OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.64,10.1.1.60,0,6,10.1.1.64,10.1.1.60,0,243.123,243.14,1
10.1.1.94,10.1.1.86,8,6,10.1.1.94,10.1.1.86,0,243.142,-1,0
10.1.1.69,10.1.1.44,0,12,10.1.1.69,10.1.1.44,0,243.149,-1,0
10.1.1.5,10.1.1.18,9,147,10.1.1.5,10.1.1.18,0,243.205,243.208,1
10.1.1.3,10.1.1.74,8,132,10.1.1.3,10.1.1.74,0,243.206,-1,0
10.1.1.1,10.1.1.45,2,238,10.1.1.1,10.1.1.45,0,243.207,-1,0
10.1.1.35,10.1.1.21,0,6,10.1.1.35,10.1.1.21,0,243.279,243.28,1
10.1.1.2,10.1.1.100,3,189,10.1.1.2,10.1.1.100,0,243.306,-1,0
10.1.1.6,10.1.1.34,2,163,10.1.1.6,10.1.1.34,0,243.407,-1,0
10.1.1.1,10.1.1.45,2,239,10.1.1.1,10.1.1.45,0,243.408,-1,0
10.1.1.4,10.1.1.94,5,205,10.1.1.4,10.1.1.94,0,244.181,-1,0
10.1.1.2,10.1.1.100,3,190,10.1.1.2,10.1.1.100,0,244.26,-1,0
10.1.1.2,10.1.1.100,3,191,10.1.1.2,10.1.1.100,0,244.501,-1,0
10.1.1.6,10.1.1.34,2,164,10.1.1.6,10.1.1.34,0,244.506,-1,0
10.1.1.67,10.1.1.14,2,6,10.1.1.67,10.1.1.14,0,244.52,-1,0
10.1.1.1,10.1.1.45,2,240,10.1.1.1,10.1.1.45,0,244.76,-1,0
10.1.1.1,10.1.1.45,2,241,10.1.1.1,10.1.1.45,0,244.807,-1,0
10.1.1.5,10.1.1.17,0,148,10.1.1.5,10.1.1.17,0,244.865,-1,0
10.1.1.62,10.1.1.44,3,11,10.1.1.62,10.1.1.44,0,244.87,-1,0
10.1.1.6,10.1.1.34,2,165,10.1.1.6,10.1.1.34,0,244.9,-1,0
10.1.1.36,10.1.1.43,2,8,10.1.1.36,10.1.1.43,0,244.926,-1,0
10.1.1.4,10.1.1.94,6,206,10.1.1.4,10.1.1.94,0,245.301,-1,0
10.1.1.3,10.1.1.74,8,133,10.1.1.3,10.1.1.74,0,245.302,-1,0
10.1.1.2,10.1.1.100,3,192,10.1.1.2,10.1.1.100,0,245.305,-1,0
10.1.1.6,10.1.1.34,2,166,10.1.1.6,10.1.1.34,0,245.308,-1,0
10.1.1.58,10.1.1.40,4,14,10.1.1.58,10.1.1.40,0,245.364,-1,0
10.1.1.77,10.1.1.75,0,3,10.1.1.77,10.1.1.75,0,245.398,245.418,1
10.1.1.76,10.1.1.1,0,4,10.1.1.76,10.1.1.1,0,245.412,-1,0
10.1.1.29,10.1.1.8,0,4,10.1.1.29,10.1.1.8,0,245.429,-1,0
10.1.1.33,10.1.1.31,0,6,10.1.1.33,10.1.1.31,1,245.437,246.505,1
10.1.1.13,10.1.1.4,0,4,10.1.1.13,10.1.1.4,1,245.502,245.635,1
10.1.1.1,10.1.1.45,2,242,10.1.1.1,10.1.1.45,0,245.503,-1,0
10.1.1.61,10.1.1.73,6,4,10.1.1.61,10.1.1.73,1,245.558,297.974,1
10.1.1.74,10.1.1.82,0,9,10.1.1.74,10.1.1.82,0,245.568,-1,0
10.1.1.6,10.1.1.34,2,167,10.1.1.6,10.1.1.34,0,245.6,-1,0
10.1.1.29,10.1.1.57,5,5,10.1.1.29,10.1.1.57,0,245.608,245.619,1
10.1.1.3,10.1.1.74,9,134,10.1.1.3,10.1.1.74,0,245.61,-1,0
10.1.1.6,10.1.1.34,2,168,10.1.1.6,10.1.1.34,0,245.701,-1,0
10.1.1.1,10.1.1.45,2,243,10.1.1.1,10.1.1.45,0,245.704,-1,0
10.1.1.28,10.1.1.73,6,4,10.1.1.28,10.1.1.73,1,245.725,294.911,1
10.1.1.1,10.1.1.45,2,244,10.1.1.1,10.1.1.45,0,245.8,-1,0
10.1.1.1,10.1.1.45,2,245,10.1.1.1,10.1.1.45,0,245.905,-1,0
10.1.1.6,10.1.1.34,2,169,10.1.1.6,10.1.1.34,0,246.106,-1,0
10.1.1.4,10.1.1.94,6,207,10.1.1.4,10.1.1.94,0,246.184,-1,0
10.1.1.2,10.1.1.100,3,193,10.1.1.2,10.1.1.100,0,246.27,-1,0
10.1.1.5,10.1.1.26,4,149,10.1.1.5,10.1.1.26,0,246.305,283.282,1
10.1.1.6,10.1.1.34,2,170,10.1.1.6,10.1.1.34,0,246.404,-1,0
10.1.1.2,10.1.1.100,3,194,10.1.1.2,10.1.1.100,0,246.603,-1,0
10.1.1.84,10.1.1.85,0,8,10.1.1.84,10.1.1.85,1,247.37,247.38,1
10.1.1.1,10.1.1.45,2,246,10.1.1.1,10.1.1.45,0,247.406,-1,0
10.1.1.6,10.1.1.34,2,171,10.1.1.6,10.1.1.34,0,247.408,-1,0
10.1.1.2,10.1.1.100,3,195,10.1.1.2,10.1.1.100,0,247.508,-1,0
10.1.1.46,10.1.1.38,2,11,10.1.1.46,10.1.1.38,0,247.51,-1,0
10.1.1.4,10.1.1.94,6,208,10.1.1.4,10.1.1.94,0,247.607,-1,0
10.1.1.58,10.1.1.74,0,15,10.1.1.58,10.1.1.74,0,247.639,-1,0
10.1.1.3,10.1.1.79,7,135,10.1.1.3,10.1.1.79,0,247.642,-1,0
10.1.1.5,10.1.1.17,0,150,10.1.1.5,10.1.1.17,0,247.663,-1,0
10.1.1.2,10.1.1.100,3,196,10.1.1.2,10.1.1.100,0,247.701,-1,0
10.1.1.5,10.1.1.17,0,151,10.1.1.5,10.1.1.17,0,247.805,-1,0
10.1.1.4,10.1.1.94,6,209,10.1.1.4,10.1.1.94,0,247.806,-1,0
10.1.1.2,10.1.1.100,3,197,10.1.1.2,10.1.1.100,0,247.809,-1,0
10.1.1.2,10.1.1.100,3,198,10.1.1.2,10.1.1.100,0,247.902,-1,0
10.1.1.4,10.1.1.94,6,210,10.1.1.4,10.1.1.94,0,248.005,-1,0
10.1.1.2,10.1.1.100,3,199,10.1.1.2,10.1.1.100,0,248.01,-1,0
10.1.1.1,10.1.1.45,2,247,10.1.1.1,10.1.1.45,0,248.1,-1,0
10.1.1.2,10.1.1.100,3,200,10.1.1.2,10.1.1.100,0,248.208,-1,0
10.1.1.46,10.1.1.36,8,12,10.1.1.46,10.1.1.36,0,248.219,262.889,1
10.1.1.65,10.1.1.38,0,7,10.1.1.65,10.1.1.38,0,248.227,-1,0
10.1.1.2,10.1.1.100,3,201,10.1.1.2,10.1.1.100,0,248.3,-1,0
10.1.1.5,10.1.1.26,4,152,10.1.1.5,10.1.1.26,0,248.357,-1,0
10.1.1.5,10.1.1.17,0,153,10.1.1.5,10.1.1.17,0,248.4,-1,0
10.1.1.4,10.1.1.94,6,211,10.1.1.4,10.1.1.94,0,248.507,-1,0
10.1.1.3,10.1.1.74,9,136,10.1.1.3,10.1.1.74,0,248.603,-1,0
10.1.1.2,10.1.1.100,3,202,10.1.1.2,10.1.1.100,0,248.609,-1,0
10.1.1.3,10.1.1.74,9,137,10.1.1.3,10.1.1.74,0,248.702,-1,0
10.1.1.4,10.1.1.94,6,212,10.1.1.4,10.1.1.94,0,248.702,-1,0
10.1.1.1,10.1.1.45,2,248,10.1.1.1,10.1.1.45,0,248.807,-1,0
10.1.1.5,10.1.1.17,0,154,10.1.1.5,10.1.1.17,0,248.809,-1,0
10.1.1.1,10.1.1.45,2,249,10.1.1.1,10.1.1.45,0,249.303,-1,0
10.1.1.4,10.1.1.94,6,213,10.1.1.4,10.1.1.94,0,249.305,-1,0
10.1.1.88,10.1.1.82,7,1,10.1.1.88,10.1.1.82,0,249.317,249.32,1
10.1.1.6,10.1.1.34,2,172,10.1.1.6,10.1.1.34,0,249.321,-1,0
10.1.1.82,10.1.1.74,9,8,10.1.1.82,10.1.1.74,0,249.329,-1,0
10.1.1.2,10.1.1.100,3,203,10.1.1.2,10.1.1.100,0,249.409,-1,0
10.1.1.3,10.1.1.74,9,138,10.1.1.3,10.1.1.74,0,249.51,-1,0
10.1.1.6,10.1.1.34,2,173,10.1.1.6,10.1.1.34,0,249.602,-1,0
10.1.1.2,10.1.1.100,3,204,10.1.1.2,10.1.1.100,0,249.605,-1,0
10.1.1.5,10.1.1.17,0,155,10.1.1.5,10.1.1.17,0,249.607,-1,0
10.1.1.1,10.1.1.45,2,250,10.1.1.1,10.1.1.45,0,249.609,-1,0
10.1.1.35,10.1.1.1,0,7,10.1.1.35,10.1.1.1,0,249.658,249.667,1
10.1.1.2,10.1.1.100,3,205,10.1.1.2,10.1.1.100,0,249.805,-1,0
10.1.1.4,10.1.1.94,6,214,10.1.1.4,10.1.1.94,0,250.023,-1,0
10.1.1.1,10.1.1.45,2,251,10.1.1.1,10.1.1.45,0,250.605,-1,0
10.1.1.3,10.1.1.74,9,139,10.1.1.3,10.1.1.74,0,250.704,-1,0
10.1.1.4,10.1.1.94,6,215,10.1.1.4,10.1.1.94,0,250.709,-1,0
10.1.1.2,10.1.1.100,3,206,10.1.1.2,10.1.1.100,0,250.802,-1,0
10.1.1.5,10.1.1.17,0,156,10.1.1.5,10.1.1.17,0,250.807,-1,0
10.1.1.1,10.1.1.45,2,252,10.1.1.1,10.1.1.45,0,250.906,-1,0
10.1.1.74,10.1.1.58,15,10,10.1.1.74,10.1.1.58,0,250.927,-1,0
10.1.1.6,10.1.1.34,2,174,10.1.1.6,10.1.1.34,0,250.961,-1,0
10.1.1.4,10.1.1.94,6,216,10.1.1.4,10.1.1.94,0,251.009,-1,0
10.1.1.3,10.1.1.74,9,140,10.1.1.3,10.1.1.74,0,251.108,-1,0
10.1.1.4,10.1.1.94,6,217,10.1.1.4,10.1.1.94,0,251.208,-1,0
10.1.1.2,10.1.1.100,3,207,10.1.1.2,10.1.1.100,0,251.403,-1,0
10.1.1.5,10.1.1.17,0,157,10.1.1.5,10.1.1.17,0,251.504,-1,0
10.1.1.65,10.1.1.90,6,8,10.1.1.65,10.1.1.90,0,251.534,-1,0
10.1.1.2,10.1.1.100,3,208,10.1.1.2,10.1.1.100,0,251.606,-1,0
10.1.1.4,10.1.1.94,6,218,10.1.1.4,10.1.1.94,0,251.705,-1,0
10.1.1.29,10.1.1.85,0,6,10.1.1.29,10.1.1.85,0,252.378,252.381,1
10.1.1.5,10.1.1.17,0,158,10.1.1.5,10.1.1.17,0,252.708,-1,0
10.1.1.43,10.1.1.90,6,3,10.1.1.43,10.1.1.90,1,252.728,252.736,1
10.1.1.2,10.1.1.100,3,209,10.1.1.2,10.1.1.100,0,252.801,-1,0
10.1.1.1,10.1.1.45,2,253,10.1.1.1,10.1.1.45,0,252.903,-1,0
10.1.1.4,10.1.1.94,6,219,10.1.1.4,10.1.1.94,0,252.903,-1,0
10.1.1.3,10.1.1.74,10,141,10.1.1.3,10.1.1.74,0,253,-1,0
10.1.1.1,10.1.1.45,2,254,10.1.1.1,10.1.1.45,0,253.508,-1,0
10.1.1.4,10.1.1.94,6,220,10.1.1.4,10.1.1.94,0,253.709,-1,0
10.1.1.6,10.1.1.34,2,175,10.1.1.6,10.1.1.34,0,253.77,-1,0
10.1.1.1,10.1.1.45,2,255,10.1.1.1,10.1.1.45,0,254.628,-1,0
10.1.1.4,10.1.1.94,6,221,10.1.1.4,10.1.1.94,0,255.101,-1,0
10.1.1.4,10.1.1.84,8,222,10.1.1.4,10.1.1.84,0,255.163,255.164,1
10.1.1.5,10.1.1.17,0,159,10.1.1.5,10.1.1.17,0,255.205,-1,0
10.1.1.4,10.1.1.94,6,223,10.1.1.4,10.1.1.94,0,255.3,-1,0
10.1.1.33,10.1.1.21,0,7,10.1.1.33,10.1.1.21,1,255.386,255.409,1
10.1.1.4,10.1.1.94,6,224,10.1.1.4,10.1.1.94,0,255.506,-1,0
10.1.1.3,10.1.1.74,10,142,10.1.1.3,10.1.1.74,0,255.6,-1,0
10.1.1.2,10.1.1.100,3,210,10.1.1.2,10.1.1.100,0,255.606,-1,0
10.1.1.4,10.1.1.94,6,225,10.1.1.4,10.1.1.94,0,255.609,-1,0
10.1.1.5,10.1.1.17,0,160,10.1.1.5,10.1.1.17,0,255.708,-1,0
10.1.1.1,10.1.1.45,2,256,10.1.1.1,10.1.1.45,0,255.809,-1,0
10.1.1.1,10.1.1.45,2,257,10.1.1.1,10.1.1.45,0,256.101,-1,0
10.1.1.4,10.1.1.94,6,226,10.1.1.4,10.1.1.94,0,256.401,-1,0
10.1.1.2,10.1.1.100,3,211,10.1.1.2,10.1.1.100,0,256.501,-1,0
10.1.1.53,10.1.1.84,8,6,10.1.1.53,10.1.1.84,1,256.507,256.578,1
10.1.1.38,10.1.1.43,0,3,10.1.1.38,10.1.1.43,0,256.564,256.566,1
10.1.1.4,10.1.1.94,6,227,10.1.1.4,10.1.1.94,0,256.7,-1,0
10.1.1.76,10.1.1.86,8,5,10.1.1.76,10.1.1.86,1,256.729,256.732,1
10.1.1.76,10.1.1.66,3,6,10.1.1.76,10.1.1.66,1,256.739,256.749,1
10.1.1.83,10.1.1.61,0,7,10.1.1.83,10.1.1.61,2,256.859,303.768,1
10.1.1.2,10.1.1.100,3,212,10.1.1.2,10.1.1.100,0,257.005,-1,0
10.1.1.4,10.1.1.94,6,228,10.1.1.4,10.1.1.94,0,257.109,-1,0
10.1.1.1,10.1.1.45,2,258,10.1.1.1,10.1.1.45,0,257.15,-1,0
10.1.1.4,10.1.1.94,6,229,10.1.1.4,10.1.1.94,0,257.307,-1,0
10.1.1.80,10.1.1.86,8,9,10.1.1.80,10.1.1.86,0,257.336,-1,0
10.1.1.1,10.1.1.45,2,259,10.1.1.1,10.1.1.45,0,257.402,-1,0
10.1.1.4,10.1.1.94,6,230,10.1.1.4,10.1.1.94,0,257.408,-1,0
10.1.1.36,10.1.1.90,6,9,10.1.1.36,10.1.1.90,0,257.503,-1,0
10.1.1.2,10.1.1.100,3,213,10.1.1.2,10.1.1.100,0,257.503,-1,0
10.1.1.1,10.1.1.45,2,260,10.1.1.1,10.1.1.45,0,257.509,-1,0
10.1.1.90,10.1.1.17,0,7,10.1.1.90,10.1.1.17,0,257.547,-1,0
10.1.1.58,10.1.1.40,4,16,10.1.1.58,10.1.1.40,0,257.557,-1,0
10.1.1.90,10.1.1.48,3,8,10.1.1.90,10.1.1.48,0,257.581,-1,0
10.1.1.36,10.1.1.43,0,10,10.1.1.36,10.1.1.43,0,257.597,-1,0
10.1.1.3,10.1.1.74,10,143,10.1.1.3,10.1.1.74,0,257.608,-1,0
10.1.1.5,10.1.1.17,0,161,10.1.1.5,10.1.1.17,0,257.61,-1,0
10.1.1.5,10.1.1.26,4,162,10.1.1.5,10.1.1.26,0,257.615,-1,0
10.1.1.2,10.1.1.100,3,214,10.1.1.2,10.1.1.100,0,257.71,-1,0
10.1.1.3,10.1.1.74,10,144,10.1.1.3,10.1.1.74,0,258.16,-1,0
10.1.1.4,10.1.1.94,6,231,10.1.1.4,10.1.1.94,0,258.205,-1,0
10.1.1.21,10.1.1.35,7,3,10.1.1.21,10.1.1.35,0,258.217,258.228,1
10.1.1.1,10.1.1.45,2,261,10.1.1.1,10.1.1.45,0,258.308,-1,0
10.1.1.2,10.1.1.100,3,215,10.1.1.2,10.1.1.100,0,258.308,-1,0
10.1.1.3,10.1.1.74,10,145,10.1.1.3,10.1.1.74,0,258.308,-1,0
10.1.1.86,10.1.1.94,0,9,10.1.1.86,10.1.1.94,0,258.367,-1,0
10.1.1.36,10.1.1.43,3,11,10.1.1.36,10.1.1.43,0,258.374,-1,0
10.1.1.4,10.1.1.94,6,232,10.1.1.4,10.1.1.94,0,258.501,-1,0
10.1.1.65,10.1.1.48,3,9,10.1.1.65,10.1.1.48,0,258.525,282.438,1
10.1.1.2,10.1.1.100,3,216,10.1.1.2,10.1.1.100,0,258.709,-1,0
10.1.1.3,10.1.1.74,10,146,10.1.1.3,10.1.1.74,0,258.87,-1,0
10.1.1.2,10.1.1.100,3,217,10.1.1.2,10.1.1.100,0,259.409,-1,0
10.1.1.6,10.1.1.34,0,176,10.1.1.6,10.1.1.34,0,259.41,-1,0
10.1.1.1,10.1.1.45,2,262,10.1.1.1,10.1.1.45,0,259.587,-1,0
10.1.1.62,10.1.1.68,0,12,10.1.1.62,10.1.1.68,0,259.631,277.237,1
10.1.1.6,10.1.1.34,0,177,10.1.1.6,10.1.1.34,0,259.641,-1,0
10.1.1.1,10.1.1.45,2,263,10.1.1.1,10.1.1.45,0,259.804,-1,0
10.1.1.6,10.1.1.34,0,178,10.1.1.6,10.1.1.34,0,260.047,-1,0
10.1.1.1,10.1.1.45,2,264,10.1.1.1,10.1.1.45,0,260.408,-1,0
10.1.1.6,10.1.1.34,0,179,10.1.1.6,10.1.1.34,0,260.6,-1,0
10.1.1.6,10.1.1.34,0,180,10.1.1.6,10.1.1.34,0,261.32,-1,0
10.1.1.5,10.1.1.17,0,163,10.1.1.5,10.1.1.17,0,261.504,-1,0
10.1.1.4,10.1.1.94,6,233,10.1.1.4,10.1.1.94,0,261.51,-1,0
10.1.1.85,10.1.1.8,0,2,10.1.1.85,10.1.1.8,1,261.573,261.8,1
10.1.1.6,10.1.1.34,2,181,10.1.1.6,10.1.1.34,0,261.607,-1,0
10.1.1.1,10.1.1.45,2,265,10.1.1.1,10.1.1.45,0,261.69,-1,0
10.1.1.2,10.1.1.100,3,218,10.1.1.2,10.1.1.100,0,261.703,-1,0
10.1.1.4,10.1.1.94,6,234,10.1.1.4,10.1.1.94,0,261.703,-1,0
10.1.1.58,10.1.1.74,10,17,10.1.1.58,10.1.1.74,0,261.737,-1,0
10.1.1.44,10.1.1.45,2,4,10.1.1.44,10.1.1.45,0,261.78,-1,0
10.1.1.35,10.1.1.76,6,8,10.1.1.35,10.1.1.76,0,261.827,-1,0
10.1.1.3,10.1.1.74,10,147,10.1.1.3,10.1.1.74,0,261.909,-1,0
10.1.1.63,10.1.1.94,6,1,10.1.1.63,10.1.1.94,1,261.99,262.056,1
10.1.1.1,10.1.1.45,2,266,10.1.1.1,10.1.1.45,0,262.003,-1,0
10.1.1.5,10.1.1.17,0,164,10.1.1.5,10.1.1.17,0,262.06,-1,0
10.1.1.4,10.1.1.94,6,235,10.1.1.4,10.1.1.94,0,262.109,-1,0
10.1.1.5,10.1.1.17,0,165,10.1.1.5,10.1.1.17,0,262.606,-1,0
10.1.1.2,10.1.1.100,3,219,10.1.1.2,10.1.1.100,0,262.748,-1,0
10.1.1.6,10.1.1.34,2,182,10.1.1.6,10.1.1.34,0,262.801,-1,0
10.1.1.2,10.1.1.100,3,220,10.1.1.2,10.1.1.100,0,262.808,-1,0
10.1.1.65,10.1.1.5,0,10,10.1.1.65,10.1.1.5,1,262.867,262.987,1
10.1.1.46,10.1.1.36,0,13,10.1.1.46,10.1.1.36,0,262.876,-1,0
10.1.1.58,10.1.1.74,0,18,10.1.1.58,10.1.1.74,0,262.886,-1,0
10.1.1.3,10.1.1.74,10,148,10.1.1.3,10.1.1.74,0,262.9,-1,0
10.1.1.4,10.1.1.94,6,236,10.1.1.4,10.1.1.94,0,262.902,-1,0
10.1.1.1,10.1.1.45,2,267,10.1.1.1,10.1.1.45,0,262.903,-1,0
10.1.1.2,10.1.1.100,3,221,10.1.1.2,10.1.1.100,0,262.908,-1,0
10.1.1.58,10.1.1.22,0,19,10.1.1.58,10.1.1.22,2,262.943,262.954,1
10.1.1.79,10.1.1.40,4,8,10.1.1.79,10.1.1.40,0,262.954,-1,0
10.1.1.3,10.1.1.74,10,149,10.1.1.3,10.1.1.74,0,263.001,-1,0
10.1.1.5,10.1.1.17,0,166,10.1.1.5,10.1.1.17,0,263.005,-1,0
10.1.1.65,10.1.1.18,9,11,10.1.1.65,10.1.1.18,0,263.035,-1,0
10.1.1.18,10.1.1.5,0,10,10.1.1.18,10.1.1.5,0,263.094,265.839,1
10.1.1.2,10.1.1.100,3,222,10.1.1.2,10.1.1.100,0,263.105,-1,0
10.1.1.1,10.1.1.45,2,268,10.1.1.1,10.1.1.45,0,263.106,-1,0
10.1.1.37,10.1.1.19,5,13,10.1.1.37,10.1.1.19,1,263.128,263.154,1
10.1.1.1,10.1.1.33,0,269,10.1.1.1,10.1.1.33,0,263.142,-1,0
10.1.1.51,10.1.1.45,2,4,10.1.1.51,10.1.1.45,10,263.168,277.604,1
10.1.1.1,10.1.1.45,2,270,10.1.1.1,10.1.1.45,0,263.309,-1,0
10.1.1.5,10.1.1.17,0,167,10.1.1.5,10.1.1.17,0,263.563,-1,0
10.1.1.4,10.1.1.94,6,237,10.1.1.4,10.1.1.94,0,263.7,-1,0
10.1.1.5,10.1.1.17,0,168,10.1.1.5,10.1.1.17,0,263.709,-1,0
10.1.1.2,10.1.1.100,3,223,10.1.1.2,10.1.1.100,0,263.81,-1,0
10.1.1.5,10.1.1.26,4,169,10.1.1.5,10.1.1.26,0,263.834,-1,0
10.1.1.4,10.1.1.94,6,238,10.1.1.4,10.1.1.94,0,263.901,-1,0
10.1.1.3,10.1.1.74,10,150,10.1.1.3,10.1.1.74,0,264.002,-1,0
10.1.1.37,10.1.1.61,4,14,10.1.1.37,10.1.1.61,1,264.005,290.85,1
10.1.1.4,10.1.1.94,6,239,10.1.1.4,10.1.1.94,0,264.103,-1,0
10.1.1.1,10.1.1.45,2,271,10.1.1.1,10.1.1.45,0,264.11,-1,0
10.1.1.3,10.1.1.87,5,151,10.1.1.3,10.1.1.87,0,264.152,264.166,1
10.1.1.4,10.1.1.94,6,240,10.1.1.4,10.1.1.94,0,264.205,-1,0
10.1.1.1,10.1.1.66,0,272,10.1.1.1,10.1.1.66,0,264.251,-1,0
10.1.1.4,10.1.1.94,6,241,10.1.1.4,10.1.1.94,0,264.304,-1,0
10.1.1.5,10.1.1.17,0,170,10.1.1.5,10.1.1.17,0,264.347,-1,0
10.1.1.1,10.1.1.45,2,273,10.1.1.1,10.1.1.45,0,264.403,-1,0
10.1.1.4,10.1.1.94,6,242,10.1.1.4,10.1.1.94,0,264.503,-1,0
10.1.1.5,10.1.1.17,0,171,10.1.1.5,10.1.1.17,0,264.508,-1,0
10.1.1.2,10.1.1.100,3,224,10.1.1.2,10.1.1.100,0,264.51,-1,0
10.1.1.36,10.1.1.43,0,12,10.1.1.36,10.1.1.43,0,264.573,-1,0
10.1.1.5,10.1.1.17,0,172,10.1.1.5,10.1.1.17,0,264.609,-1,0
10.1.1.4,10.1.1.94,6,243,10.1.1.4,10.1.1.94,0,264.61,-1,0
10.1.1.4,10.1.1.94,6,244,10.1.1.4,10.1.1.94,0,264.708,-1,0
10.1.1.2,10.1.1.100,3,225,10.1.1.2,10.1.1.100,0,264.71,-1,0
10.1.1.1,10.1.1.66,0,274,10.1.1.1,10.1.1.66,0,264.716,-1,0
10.1.1.12,10.1.1.57,0,1,10.1.1.12,10.1.1.57,0,265.134,265.136,1
10.1.1.1,10.1.1.45,2,275,10.1.1.1,10.1.1.45,0,265.441,-1,0
10.1.1.4,10.1.1.94,6,245,10.1.1.4,10.1.1.94,0,265.605,-1,0
10.1.1.6,10.1.1.34,2,183,10.1.1.6,10.1.1.34,0,265.607,-1,0
10.1.1.1,10.1.1.45,2,276,10.1.1.1,10.1.1.45,0,265.608,-1,0
10.1.1.2,10.1.1.100,3,226,10.1.1.2,10.1.1.100,0,265.669,-1,0
10.1.1.1,10.1.1.45,2,277,10.1.1.1,10.1.1.45,0,265.708,-1,0
10.1.1.79,10.1.1.87,5,9,10.1.1.79,10.1.1.87,1,265.777,265.918,1
10.1.1.51,10.1.1.45,2,5,10.1.1.51,10.1.1.45,0,265.787,-1,0
10.1.1.79,10.1.1.69,12,10,10.1.1.79,10.1.1.69,1,265.796,265.847,1
10.1.1.2,10.1.1.100,3,227,10.1.1.2,10.1.1.100,0,265.81,-1,0
10.1.1.62,10.1.1.68,0,13,10.1.1.62,10.1.1.68,0,265.817,-1,0
10.1.1.18,10.1.1.5,172,11,10.1.1.18,10.1.1.5,0,265.838,-1,0
10.1.1.46,10.1.1.97,0,14,10.1.1.46,10.1.1.97,0,265.852,265.859,1
10.1.1.1,10.1.1.45,2,278,10.1.1.1,10.1.1.45,0,265.908,-1,0
10.1.1.82,10.1.1.94,0,9,10.1.1.82,10.1.1.94,1,265.966,277.552,1
10.1.1.2,10.1.1.100,3,228,10.1.1.2,10.1.1.100,0,266.01,-1,0
10.1.1.4,10.1.1.94,6,246,10.1.1.4,10.1.1.94,0,266.106,-1,0
10.1.1.1,10.1.1.21,3,279,10.1.1.1,10.1.1.21,0,266.12,266.128,1
10.1.1.4,10.1.1.94,6,247,10.1.1.4,10.1.1.94,0,266.702,-1,0
10.1.1.2,10.1.1.100,3,229,10.1.1.2,10.1.1.100,0,266.8,-1,0
10.1.1.5,10.1.1.17,0,173,10.1.1.5,10.1.1.17,0,266.81,-1,0
10.1.1.4,10.1.1.94,6,248,10.1.1.4,10.1.1.94,0,266.904,-1,0
10.1.1.3,10.1.1.74,10,152,10.1.1.3,10.1.1.74,0,266.906,-1,0
10.1.1.1,10.1.1.45,2,280,10.1.1.1,10.1.1.45,0,267.106,-1,0
10.1.1.2,10.1.1.100,3,230,10.1.1.2,10.1.1.100,0,267.108,-1,0
10.1.1.4,10.1.1.94,6,249,10.1.1.4,10.1.1.94,0,267.21,-1,0
10.1.1.5,10.1.1.17,0,174,10.1.1.5,10.1.1.17,0,267.443,-1,0
10.1.1.2,10.1.1.100,3,231,10.1.1.2,10.1.1.100,0,267.604,-1,0
10.1.1.4,10.1.1.31,0,250,10.1.1.4,10.1.1.31,0,267.644,-1,0
10.1.1.4,10.1.1.94,6,251,10.1.1.4,10.1.1.94,0,267.701,-1,0
10.1.1.5,10.1.1.17,0,175,10.1.1.5,10.1.1.17,0,267.703,-1,0
10.1.1.2,10.1.1.100,3,232,10.1.1.2,10.1.1.100,0,267.81,-1,0
10.1.1.4,10.1.1.94,6,252,10.1.1.4,10.1.1.94,0,267.903,-1,0
10.1.1.3,10.1.1.74,10,153,10.1.1.3,10.1.1.74,0,267.907,-1,0
10.1.1.22,10.1.1.47,8,8,10.1.1.22,10.1.1.47,2,267.908,267.931,1
10.1.1.21,10.1.1.63,1,4,10.1.1.21,10.1.1.63,1,267.931,267.962,1
10.1.1.21,10.1.1.76,6,5,10.1.1.21,10.1.1.76,0,267.946,267.947,1
10.1.1.21,10.1.1.66,3,6,10.1.1.21,10.1.1.66,0,267.948,267.953,1
10.1.1.1,10.1.1.45,2,281,10.1.1.1,10.1.1.45,0,268.003,-1,0
10.1.1.4,10.1.1.94,6,253,10.1.1.4,10.1.1.94,0,268.003,-1,0
10.1.1.4,10.1.1.94,6,254,10.1.1.4,10.1.1.94,0,268.301,-1,0
10.1.1.1,10.1.1.45,2,282,10.1.1.1,10.1.1.45,0,268.303,-1,0
10.1.1.2,10.1.1.100,3,233,10.1.1.2,10.1.1.100,0,268.307,-1,0
10.1.1.95,10.1.1.31,0,4,10.1.1.95,10.1.1.31,0,268.379,268.394,1
10.1.1.5,10.1.1.17,0,176,10.1.1.5,10.1.1.17,0,268.4,-1,0
10.1.1.1,10.1.1.45,2,283,10.1.1.1,10.1.1.45,0,268.901,-1,0
10.1.1.4,10.1.1.94,6,255,10.1.1.4,10.1.1.94,0,268.908,-1,0
10.1.1.1,10.1.1.45,2,284,10.1.1.1,10.1.1.45,0,269.009,-1,0
10.1.1.8,10.1.1.33,0,2,10.1.1.8,10.1.1.33,1,269.016,269.111,1
10.1.1.5,10.1.1.17,0,177,10.1.1.5,10.1.1.17,0,269.041,-1,0
10.1.1.2,10.1.1.100,3,234,10.1.1.2,10.1.1.100,0,269.204,-1,0
10.1.1.4,10.1.1.94,6,256,10.1.1.4,10.1.1.94,0,269.204,-1,0
