OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.99,10.1.1.2,0,32,10.1.1.99,10.1.1.2,0,274.29,-1,0
10.1.1.5,10.1.1.92,0,429,10.1.1.5,10.1.1.92,13,274.292,279.871,1
10.1.1.5,10.1.1.23,25,430,10.1.1.5,10.1.1.23,0,274.305,-1,0
10.1.1.62,10.1.1.12,0,35,10.1.1.62,10.1.1.12,1,274.353,274.356,1
10.1.1.3,10.1.1.110,9,173,10.1.1.3,10.1.1.110,0,274.406,-1,0
10.1.1.6,10.1.1.49,8,278,10.1.1.6,10.1.1.49,0,274.409,-1,0
10.1.1.82,10.1.1.59,32,37,10.1.1.82,10.1.1.59,3,274.481,274.494,1
10.1.1.8,10.1.1.98,30,42,10.1.1.8,10.1.1.98,6,274.488,278.034,1
10.1.1.4,10.1.1.141,14,238,10.1.1.4,10.1.1.141,0,274.509,-1,0
10.1.1.53,10.1.1.82,0,36,10.1.1.53,10.1.1.82,4,274.546,274.61,1
10.1.1.1,10.1.1.65,16,277,10.1.1.1,10.1.1.65,0,274.604,-1,0
10.1.1.3,10.1.1.110,9,174,10.1.1.3,10.1.1.110,0,274.605,-1,0
10.1.1.2,10.1.1.150,20,266,10.1.1.2,10.1.1.150,0,274.61,-1,0
10.1.1.4,10.1.1.141,14,239,10.1.1.4,10.1.1.141,0,274.909,-1,0
10.1.1.5,10.1.1.23,25,431,10.1.1.5,10.1.1.23,0,275.027,-1,0
10.1.1.139,10.1.1.150,20,24,10.1.1.139,10.1.1.150,0,275.161,-1,0
10.1.1.139,10.1.1.141,14,29,10.1.1.139,10.1.1.141,0,275.166,-1,0
10.1.1.139,10.1.1.140,20,26,10.1.1.139,10.1.1.140,0,275.17,-1,0
10.1.1.139,10.1.1.100,27,27,10.1.1.139,10.1.1.100,0,275.171,-1,0
10.1.1.139,10.1.1.146,18,25,10.1.1.139,10.1.1.146,0,275.172,-1,0
10.1.1.139,10.1.1.135,31,28,10.1.1.139,10.1.1.135,1,275.173,275.315,1
10.1.1.96,10.1.1.139,29,16,10.1.1.96,10.1.1.139,4,275.228,275.76,1
10.1.1.93,10.1.1.150,20,29,10.1.1.93,10.1.1.150,0,275.23,-1,0
10.1.1.51,10.1.1.139,0,20,10.1.1.51,10.1.1.139,2,275.234,275.862,1
10.1.1.93,10.1.1.100,27,31,10.1.1.93,10.1.1.100,0,275.235,-1,0
10.1.1.93,10.1.1.106,19,30,10.1.1.93,10.1.1.106,0,275.236,-1,0
10.1.1.52,10.1.1.31,31,29,10.1.1.52,10.1.1.31,0,275.247,-1,0
10.1.1.118,10.1.1.71,0,17,10.1.1.118,10.1.1.71,1,275.258,282.929,1
10.1.1.10,10.1.1.11,0,22,10.1.1.10,10.1.1.11,0,275.265,-1,0
10.1.1.139,10.1.1.51,19,30,10.1.1.139,10.1.1.51,3,275.266,276.173,1
10.1.1.135,10.1.1.141,14,32,10.1.1.135,10.1.1.141,0,275.277,-1,0
10.1.1.131,10.1.1.146,18,29,10.1.1.131,10.1.1.146,0,275.287,-1,0
10.1.1.2,10.1.1.150,20,267,10.1.1.2,10.1.1.150,0,275.301,-1,0
10.1.1.3,10.1.1.110,9,175,10.1.1.3,10.1.1.110,0,275.303,-1,0
10.1.1.52,10.1.1.27,37,30,10.1.1.52,10.1.1.27,3,275.303,275.414,1
10.1.1.4,10.1.1.141,14,240,10.1.1.4,10.1.1.141,0,275.307,-1,0
10.1.1.19,10.1.1.54,28,60,10.1.1.19,10.1.1.54,0,275.315,-1,0
10.1.1.34,10.1.1.97,0,20,10.1.1.34,10.1.1.97,0,275.323,275.531,1
10.1.1.19,10.1.1.111,59,61,10.1.1.19,10.1.1.111,0,275.328,-1,0
10.1.1.135,10.1.1.46,22,33,10.1.1.135,10.1.1.46,0,275.335,-1,0
10.1.1.19,10.1.1.149,17,62,10.1.1.19,10.1.1.149,4,275.335,290.505,1
10.1.1.140,10.1.1.96,15,21,10.1.1.140,10.1.1.96,3,275.336,275.789,1
10.1.1.5,10.1.1.92,9,432,10.1.1.5,10.1.1.92,0,275.34,-1,0
10.1.1.131,10.1.1.106,19,30,10.1.1.131,10.1.1.106,0,275.342,-1,0
10.1.1.146,10.1.1.51,20,19,10.1.1.146,10.1.1.51,0,275.349,-1,0
10.1.1.131,10.1.1.100,27,31,10.1.1.131,10.1.1.100,1,275.349,297.167,1
10.1.1.136,10.1.1.49,8,28,10.1.1.136,10.1.1.49,0,275.369,275.599,1
10.1.1.96,10.1.1.141,0,17,10.1.1.96,10.1.1.141,0,275.374,-1,0
10.1.1.18,10.1.1.100,27,19,10.1.1.18,10.1.1.100,0,275.392,-1,0
10.1.1.75,10.1.1.98,30,40,10.1.1.75,10.1.1.98,0,275.394,-1,0
10.1.1.5,10.1.1.23,25,433,10.1.1.5,10.1.1.23,0,275.407,-1,0
10.1.1.1,10.1.1.65,16,278,10.1.1.1,10.1.1.65,0,275.409,-1,0
10.1.1.18,10.1.1.150,20,20,10.1.1.18,10.1.1.150,0,275.442,-1,0
10.1.1.145,10.1.1.142,24,31,10.1.1.145,10.1.1.142,1,275.443,275.719,1
10.1.1.137,10.1.1.141,0,37,10.1.1.137,10.1.1.141,0,275.446,-1,0
10.1.1.71,10.1.1.150,20,21,10.1.1.71,10.1.1.150,0,275.456,-1,0
10.1.1.18,10.1.1.146,18,21,10.1.1.18,10.1.1.146,1,275.458,298.028,1
10.1.1.136,10.1.1.59,32,29,10.1.1.136,10.1.1.59,0,275.477,-1,0
10.1.1.46,10.1.1.131,30,23,10.1.1.46,10.1.1.131,1,275.477,292.362,1
10.1.1.1,10.1.1.65,16,279,10.1.1.1,10.1.1.65,0,275.507,-1,0
10.1.1.6,10.1.1.49,8,279,10.1.1.6,10.1.1.49,0,275.507,-1,0
10.1.1.2,10.1.1.150,20,268,10.1.1.2,10.1.1.150,0,275.508,-1,0
10.1.1.121,10.1.1.57,0,18,10.1.1.121,10.1.1.57,0,275.51,275.617,1
10.1.1.134,10.1.1.117,30,45,10.1.1.134,10.1.1.117,0,275.513,-1,0
10.1.1.148,10.1.1.98,30,21,10.1.1.148,10.1.1.98,6,275.513,276.533,1
10.1.1.118,10.1.1.10,0,18,10.1.1.118,10.1.1.10,0,275.529,282.83,1
10.1.1.45,10.1.1.150,0,12,10.1.1.45,10.1.1.150,0,275.553,-1,0
10.1.1.137,10.1.1.13,0,38,10.1.1.137,10.1.1.13,0,275.569,275.649,1
10.1.1.136,10.1.1.149,17,30,10.1.1.136,10.1.1.149,1,275.569,275.611,1
10.1.1.136,10.1.1.44,12,31,10.1.1.136,10.1.1.44,0,275.578,-1,0
10.1.1.136,10.1.1.123,14,32,10.1.1.136,10.1.1.123,2,275.591,275.667,1
10.1.1.124,10.1.1.136,0,27,10.1.1.124,10.1.1.136,0,275.609,-1,0
10.1.1.1,10.1.1.65,16,280,10.1.1.1,10.1.1.65,0,275.609,-1,0
10.1.1.150,10.1.1.140,21,21,10.1.1.150,10.1.1.140,0,275.612,-1,0
10.1.1.98,10.1.1.14,0,31,10.1.1.98,10.1.1.14,0,275.639,-1,0
10.1.1.11,10.1.1.76,0,13,10.1.1.11,10.1.1.76,0,275.671,-1,0
10.1.1.148,10.1.1.6,0,22,10.1.1.148,10.1.1.6,0,275.697,-1,0
10.1.1.132,10.1.1.55,0,21,10.1.1.132,10.1.1.55,0,275.704,-1,0
10.1.1.5,10.1.1.92,9,434,10.1.1.5,10.1.1.92,0,275.734,-1,0
10.1.1.57,10.1.1.46,0,14,10.1.1.57,10.1.1.46,0,275.736,-1,0
10.1.1.100,10.1.1.135,0,28,10.1.1.100,10.1.1.135,1,275.763,298.918,1
10.1.1.8,10.1.1.55,0,43,10.1.1.8,10.1.1.55,0,275.765,-1,0
10.1.1.6,10.1.1.49,8,280,10.1.1.6,10.1.1.49,0,275.804,-1,0
10.1.1.2,10.1.1.150,20,269,10.1.1.2,10.1.1.150,0,275.805,-1,0
10.1.1.14,10.1.1.120,0,27,10.1.1.14,10.1.1.120,0,275.81,296.55,1
10.1.1.1,10.1.1.65,16,281,10.1.1.1,10.1.1.65,0,275.81,-1,0
10.1.1.96,10.1.1.46,0,18,10.1.1.96,10.1.1.46,0,275.886,-1,0
10.1.1.3,10.1.1.110,9,176,10.1.1.3,10.1.1.110,0,275.904,-1,0
10.1.1.4,10.1.1.141,14,241,10.1.1.4,10.1.1.141,0,275.909,-1,0
10.1.1.18,10.1.1.32,0,22,10.1.1.18,10.1.1.32,1,276.023,276.276,1
10.1.1.134,10.1.1.56,0,46,10.1.1.134,10.1.1.56,1,276.045,289.271,1
10.1.1.58,10.1.1.82,0,31,10.1.1.58,10.1.1.82,0,276.06,276.125,1
10.1.1.125,10.1.1.82,0,43,10.1.1.125,10.1.1.82,0,276.097,-1,0
10.1.1.5,10.1.1.23,25,435,10.1.1.5,10.1.1.23,0,276.123,-1,0
10.1.1.68,10.1.1.23,25,27,10.1.1.68,10.1.1.23,0,276.15,-1,0
10.1.1.74,10.1.1.67,0,34,10.1.1.74,10.1.1.67,0,276.19,276.388,1
10.1.1.3,10.1.1.110,9,177,10.1.1.3,10.1.1.110,0,276.207,-1,0
10.1.1.142,10.1.1.2,0,25,10.1.1.142,10.1.1.2,0,276.218,-1,0
10.1.1.2,10.1.1.23,25,270,10.1.1.2,10.1.1.23,0,276.23,-1,0
10.1.1.24,10.1.1.63,0,9,10.1.1.24,10.1.1.63,2,276.233,276.272,1
10.1.1.88,10.1.1.2,269,23,10.1.1.88,10.1.1.2,2,276.233,276.301,1
10.1.1.105,10.1.1.74,0,25,10.1.1.105,10.1.1.74,5,276.245,277,1
10.1.1.62,10.1.1.2,0,36,10.1.1.62,10.1.1.2,6,276.257,277.507,1
10.1.1.18,10.1.1.32,0,23,10.1.1.18,10.1.1.32,0,276.26,-1,0
10.1.1.40,10.1.1.83,17,25,10.1.1.40,10.1.1.83,0,276.266,-1,0
10.1.1.5,10.1.1.92,9,436,10.1.1.5,10.1.1.92,0,276.301,-1,0
10.1.1.6,10.1.1.49,8,281,10.1.1.6,10.1.1.49,0,276.302,-1,0
10.1.1.4,10.1.1.141,14,242,10.1.1.4,10.1.1.141,0,276.303,-1,0
10.1.1.1,10.1.1.65,16,282,10.1.1.1,10.1.1.65,0,276.305,-1,0
10.1.1.112,10.1.1.68,0,39,10.1.1.112,10.1.1.68,5,276.349,276.697,1
10.1.1.6,10.1.1.49,8,282,10.1.1.6,10.1.1.49,0,276.403,-1,0
10.1.1.112,10.1.1.2,0,40,10.1.1.112,10.1.1.2,6,276.409,276.642,1
10.1.1.88,10.1.1.81,34,24,10.1.1.88,10.1.1.81,0,276.417,-1,0
10.1.1.7,10.1.1.83,17,31,10.1.1.7,10.1.1.83,0,276.489,276.573,1
10.1.1.5,10.1.1.23,25,437,10.1.1.5,10.1.1.23,0,276.504,-1,0
10.1.1.5,10.1.1.23,25,438,10.1.1.5,10.1.1.23,0,276.7,-1,0
10.1.1.1,10.1.1.65,16,283,10.1.1.1,10.1.1.65,0,276.702,-1,0
10.1.1.12,10.1.1.112,0,30,10.1.1.12,10.1.1.112,0,276.855,-1,0
10.1.1.142,10.1.1.112,0,26,10.1.1.142,10.1.1.112,0,276.887,-1,0
10.1.1.6,10.1.1.49,8,283,10.1.1.6,10.1.1.49,0,276.901,-1,0
10.1.1.2,10.1.1.150,21,271,10.1.1.2,10.1.1.150,0,277.001,-1,0
10.1.1.5,10.1.1.23,25,439,10.1.1.5,10.1.1.23,0,277.001,-1,0
10.1.1.4,10.1.1.141,14,243,10.1.1.4,10.1.1.141,0,277.005,-1,0
10.1.1.5,10.1.1.92,9,440,10.1.1.5,10.1.1.92,0,277.021,-1,0
10.1.1.134,10.1.1.99,0,47,10.1.1.134,10.1.1.99,0,277.079,-1,0
10.1.1.6,10.1.1.49,8,284,10.1.1.6,10.1.1.49,0,277.105,-1,0
10.1.1.1,10.1.1.65,16,284,10.1.1.1,10.1.1.65,0,277.109,-1,0
10.1.1.2,10.1.1.150,21,272,10.1.1.2,10.1.1.150,0,277.203,-1,0
10.1.1.1,10.1.1.65,16,285,10.1.1.1,10.1.1.65,0,277.306,-1,0
10.1.1.2,10.1.1.62,0,273,10.1.1.2,10.1.1.62,0,277.313,277.426,1
10.1.1.134,10.1.1.7,0,48,10.1.1.134,10.1.1.7,0,277.352,-1,0
10.1.1.2,10.1.1.150,21,274,10.1.1.2,10.1.1.150,0,277.402,-1,0
10.1.1.4,10.1.1.141,14,244,10.1.1.4,10.1.1.141,0,277.404,-1,0
10.1.1.5,10.1.1.23,25,441,10.1.1.5,10.1.1.23,0,277.409,-1,0
10.1.1.145,10.1.1.120,0,32,10.1.1.145,10.1.1.120,0,277.423,-1,0
10.1.1.96,10.1.1.122,24,19,10.1.1.96,10.1.1.122,0,277.565,-1,0
10.1.1.5,10.1.1.23,25,442,10.1.1.5,10.1.1.23,0,277.61,-1,0
10.1.1.2,10.1.1.150,21,275,10.1.1.2,10.1.1.150,0,277.701,-1,0
10.1.1.4,10.1.1.141,14,245,10.1.1.4,10.1.1.141,0,277.71,-1,0
10.1.1.91,10.1.1.70,12,15,10.1.1.91,10.1.1.70,1,277.743,309.123,1
10.1.1.91,10.1.1.16,7,16,10.1.1.91,10.1.1.16,0,277.75,277.754,1
10.1.1.2,10.1.1.150,21,276,10.1.1.2,10.1.1.150,0,277.904,-1,0
10.1.1.1,10.1.1.142,0,286,10.1.1.1,10.1.1.142,0,277.93,-1,0
10.1.1.18,10.1.1.122,24,24,10.1.1.18,10.1.1.122,0,277.954,277.989,1
10.1.1.1,10.1.1.65,16,287,10.1.1.1,10.1.1.65,0,278.009,-1,0
10.1.1.52,10.1.1.31,0,31,10.1.1.52,10.1.1.31,0,278.115,-1,0
10.1.1.5,10.1.1.23,25,443,10.1.1.5,10.1.1.23,0,278.4,-1,0
10.1.1.1,10.1.1.65,16,288,10.1.1.1,10.1.1.65,0,278.509,-1,0
10.1.1.2,10.1.1.150,21,277,10.1.1.2,10.1.1.150,0,278.7,-1,0
10.1.1.71,10.1.1.150,21,22,10.1.1.71,10.1.1.150,0,278.715,-1,0
10.1.1.146,10.1.1.150,0,20,10.1.1.146,10.1.1.150,0,278.728,-1,0
10.1.1.90,10.1.1.39,0,17,10.1.1.90,10.1.1.39,1,278.773,278.87,1
10.1.1.139,10.1.1.150,0,31,10.1.1.139,10.1.1.150,0,278.775,-1,0
10.1.1.150,10.1.1.71,0,22,10.1.1.150,10.1.1.71,0,278.779,-1,0
10.1.1.122,10.1.1.146,20,25,10.1.1.122,10.1.1.146,0,278.783,-1,0
10.1.1.94,10.1.1.57,0,13,10.1.1.94,10.1.1.57,1,278.81,278.852,1
10.1.1.97,10.1.1.146,0,25,10.1.1.97,10.1.1.146,6,278.818,296.473,1
10.1.1.57,10.1.1.46,0,15,10.1.1.57,10.1.1.46,0,278.839,-1,0
10.1.1.39,10.1.1.71,0,11,10.1.1.39,10.1.1.71,0,278.839,-1,0
10.1.1.93,10.1.1.38,0,32,10.1.1.93,10.1.1.38,0,278.849,-1,0
10.1.1.2,10.1.1.150,21,278,10.1.1.2,10.1.1.150,0,278.902,-1,0
10.1.1.4,10.1.1.141,14,246,10.1.1.4,10.1.1.141,0,278.902,-1,0
10.1.1.128,10.1.1.40,0,33,10.1.1.128,10.1.1.40,2,278.913,283.637,1
10.1.1.28,10.1.1.39,0,26,10.1.1.28,10.1.1.39,1,278.949,279.017,1
10.1.1.18,10.1.1.104,0,25,10.1.1.18,10.1.1.104,1,278.961,290.245,1
10.1.1.96,10.1.1.32,0,20,10.1.1.96,10.1.1.32,3,278.962,283.721,1
10.1.1.71,10.1.1.76,0,23,10.1.1.71,10.1.1.76,0,279.011,279.017,1
10.1.1.4,10.1.1.141,14,247,10.1.1.4,10.1.1.141,0,279.104,-1,0
10.1.1.5,10.1.1.23,25,444,10.1.1.5,10.1.1.23,0,279.11,-1,0
10.1.1.96,10.1.1.141,0,21,10.1.1.96,10.1.1.141,0,279.154,-1,0
10.1.1.125,10.1.1.82,0,44,10.1.1.125,10.1.1.82,0,279.157,-1,0
10.1.1.6,10.1.1.49,8,285,10.1.1.6,10.1.1.49,0,279.201,-1,0
10.1.1.60,10.1.1.48,0,30,10.1.1.60,10.1.1.48,5,279.21,292.815,1
10.1.1.148,10.1.1.6,0,23,10.1.1.148,10.1.1.6,0,279.22,-1,0
10.1.1.1,10.1.1.65,16,289,10.1.1.1,10.1.1.65,0,279.301,-1,0
10.1.1.5,10.1.1.23,25,445,10.1.1.5,10.1.1.23,0,279.303,-1,0
10.1.1.5,10.1.1.92,9,446,10.1.1.5,10.1.1.92,0,279.818,-1,0
10.1.1.113,10.1.1.5,446,36,10.1.1.113,10.1.1.5,22,279.883,280.965,1
10.1.1.8,10.1.1.78,0,44,10.1.1.8,10.1.1.78,0,280.135,-1,0
10.1.1.69,10.1.1.49,0,23,10.1.1.69,10.1.1.49,0,280.864,-1,0
10.1.1.94,10.1.1.32,0,14,10.1.1.94,10.1.1.32,0,280.864,-1,0
10.1.1.3,10.1.1.110,9,178,10.1.1.3,10.1.1.110,0,280.902,-1,0
10.1.1.82,10.1.1.126,42,38,10.1.1.82,10.1.1.126,1,280.921,280.96,1
10.1.1.82,10.1.1.66,26,39,10.1.1.82,10.1.1.66,0,280.932,-1,0
10.1.1.6,10.1.1.49,8,286,10.1.1.6,10.1.1.49,0,281.003,-1,0
10.1.1.2,10.1.1.150,22,279,10.1.1.2,10.1.1.150,0,281.008,-1,0
10.1.1.1,10.1.1.65,16,290,10.1.1.1,10.1.1.65,0,281.105,-1,0
10.1.1.4,10.1.1.141,14,248,10.1.1.4,10.1.1.141,0,281.105,-1,0
10.1.1.64,10.1.1.65,16,27,10.1.1.64,10.1.1.65,0,281.147,-1,0
10.1.1.132,10.1.1.145,0,22,10.1.1.132,10.1.1.145,1,281.157,288.659,1
10.1.1.2,10.1.1.150,22,280,10.1.1.2,10.1.1.150,0,281.406,-1,0
10.1.1.4,10.1.1.141,14,249,10.1.1.4,10.1.1.141,0,281.41,-1,0
10.1.1.117,10.1.1.10,22,31,10.1.1.117,10.1.1.10,0,281.439,294.752,1
10.1.1.125,10.1.1.43,42,45,10.1.1.125,10.1.1.43,0,281.459,-1,0
10.1.1.5,10.1.1.23,25,447,10.1.1.5,10.1.1.23,0,281.509,-1,0
10.1.1.1,10.1.1.65,16,291,10.1.1.1,10.1.1.65,0,281.7,-1,0
10.1.1.5,10.1.1.23,25,448,10.1.1.5,10.1.1.23,0,281.8,-1,0
10.1.1.97,10.1.1.100,0,26,10.1.1.97,10.1.1.100,1,281.927,298.386,1
10.1.1.97,10.1.1.38,23,27,10.1.1.97,10.1.1.38,5,281.938,298.269,1
10.1.1.116,10.1.1.57,0,20,10.1.1.116,10.1.1.57,7,282.001,282.022,1
10.1.1.5,10.1.1.23,25,449,10.1.1.5,10.1.1.23,0,282.523,-1,0
10.1.1.61,10.1.1.145,32,9,10.1.1.61,10.1.1.145,2,282.588,283.632,1
10.1.1.2,10.1.1.150,22,281,10.1.1.2,10.1.1.150,0,282.6,-1,0
10.1.1.6,10.1.1.49,8,287,10.1.1.6,10.1.1.49,0,282.6,-1,0
10.1.1.4,10.1.1.141,14,250,10.1.1.4,10.1.1.141,0,282.608,-1,0
10.1.1.64,10.1.1.9,23,28,10.1.1.64,10.1.1.9,0,282.616,-1,0
10.1.1.115,10.1.1.63,0,38,10.1.1.115,10.1.1.63,1,282.663,282.695,1
10.1.1.71,10.1.1.141,14,24,10.1.1.71,10.1.1.141,0,282.663,-1,0
10.1.1.37,10.1.1.65,0,16,10.1.1.37,10.1.1.65,3,282.67,284.797,1
10.1.1.10,10.1.1.76,0,23,10.1.1.10,10.1.1.76,2,282.735,282.783,1
10.1.1.98,10.1.1.117,0,32,10.1.1.98,10.1.1.117,0,282.77,282.836,1
10.1.1.78,10.1.1.2,0,30,10.1.1.78,10.1.1.2,0,282.771,-1,0
10.1.1.118,10.1.1.10,23,19,10.1.1.118,10.1.1.10,0,282.788,-1,0
10.1.1.14,10.1.1.113,36,28,10.1.1.14,10.1.1.113,5,282.793,298.924,1
10.1.1.1,10.1.1.65,16,292,10.1.1.1,10.1.1.65,0,282.8,-1,0
10.1.1.2,10.1.1.23,25,282,10.1.1.2,10.1.1.23,0,282.804,-1,0
10.1.1.5,10.1.1.23,25,450,10.1.1.5,10.1.1.23,0,282.806,-1,0
10.1.1.39,10.1.1.10,0,12,10.1.1.39,10.1.1.10,4,282.818,282.928,1
10.1.1.117,10.1.1.8,0,32,10.1.1.117,10.1.1.8,0,282.834,-1,0
10.1.1.67,10.1.1.5,0,13,10.1.1.67,10.1.1.5,4,282.834,294.59,1
10.1.1.129,10.1.1.130,33,18,10.1.1.129,10.1.1.130,3,282.841,283.07,1
10.1.1.118,10.1.1.71,24,20,10.1.1.118,10.1.1.71,0,282.881,-1,0
10.1.1.134,10.1.1.108,0,49,10.1.1.134,10.1.1.108,0,282.925,-1,0
10.1.1.5,10.1.1.23,25,451,10.1.1.5,10.1.1.23,0,283.102,-1,0
10.1.1.2,10.1.1.150,22,283,10.1.1.2,10.1.1.150,0,283.104,-1,0
10.1.1.133,10.1.1.11,13,28,10.1.1.133,10.1.1.11,4,283.125,283.158,1
10.1.1.1,10.1.1.112,40,293,10.1.1.1,10.1.1.112,0,283.14,-1,0
10.1.1.37,10.1.1.77,0,17,10.1.1.37,10.1.1.77,0,283.154,-1,0
10.1.1.33,10.1.1.65,16,36,10.1.1.33,10.1.1.65,7,283.157,283.257,1
10.1.1.45,10.1.1.137,38,13,10.1.1.45,10.1.1.137,0,283.171,-1,0
10.1.1.45,10.1.1.38,23,14,10.1.1.45,10.1.1.38,2,283.175,284.144,1
10.1.1.145,10.1.1.120,0,33,10.1.1.145,10.1.1.120,0,283.219,-1,0
10.1.1.2,10.1.1.150,22,284,10.1.1.2,10.1.1.150,0,283.304,-1,0
10.1.1.5,10.1.1.23,25,452,10.1.1.5,10.1.1.23,0,283.308,-1,0
10.1.1.126,10.1.1.50,0,43,10.1.1.126,10.1.1.50,2,283.334,283.401,1
10.1.1.126,10.1.1.110,9,44,10.1.1.126,10.1.1.110,2,283.343,291.758,1
10.1.1.4,10.1.1.141,14,251,10.1.1.4,10.1.1.141,0,283.487,-1,0
10.1.1.3,10.1.1.110,9,179,10.1.1.3,10.1.1.110,0,283.508,-1,0
10.1.1.135,10.1.1.107,0,34,10.1.1.135,10.1.1.107,0,283.539,283.54,1
10.1.1.119,10.1.1.86,25,44,10.1.1.119,10.1.1.86,1,283.564,283.586,1
10.1.1.32,10.1.1.96,0,17,10.1.1.32,10.1.1.96,0,283.627,-1,0
10.1.1.128,10.1.1.40,0,34,10.1.1.128,10.1.1.40,0,283.631,-1,0
10.1.1.1,10.1.1.65,16,294,10.1.1.1,10.1.1.65,0,283.702,-1,0
10.1.1.2,10.1.1.150,22,285,10.1.1.2,10.1.1.150,0,283.703,-1,0
10.1.1.78,10.1.1.2,0,31,10.1.1.78,10.1.1.2,0,283.768,-1,0
10.1.1.5,10.1.1.67,0,453,10.1.1.5,10.1.1.67,0,283.782,-1,0
10.1.1.3,10.1.1.110,9,180,10.1.1.3,10.1.1.110,0,283.809,-1,0
10.1.1.4,10.1.1.141,14,252,10.1.1.4,10.1.1.141,0,283.81,-1,0
10.1.1.12,10.1.1.99,0,31,10.1.1.12,10.1.1.99,1,283.827,283.945,1
10.1.1.119,10.1.1.28,26,45,10.1.1.119,10.1.1.28,0,283.843,-1,0
10.1.1.56,10.1.1.99,0,34,10.1.1.56,10.1.1.99,1,283.886,283.948,1
10.1.1.56,10.1.1.7,31,35,10.1.1.56,10.1.1.7,1,283.904,283.948,1
10.1.1.145,10.1.1.120,0,34,10.1.1.145,10.1.1.120,0,283.936,-1,0
10.1.1.34,10.1.1.137,38,21,10.1.1.34,10.1.1.137,0,283.971,-1,0
10.1.1.58,10.1.1.115,0,32,10.1.1.58,10.1.1.115,0,283.985,-1,0
10.1.1.3,10.1.1.110,9,181,10.1.1.3,10.1.1.110,0,284.003,-1,0
10.1.1.67,10.1.1.7,0,14,10.1.1.67,10.1.1.7,3,284.026,284.061,1
10.1.1.134,10.1.1.4,0,50,10.1.1.134,10.1.1.4,0,284.035,291.933,1
10.1.1.1,10.1.1.65,16,295,10.1.1.1,10.1.1.65,0,284.102,-1,0
10.1.1.6,10.1.1.49,8,288,10.1.1.6,10.1.1.49,0,284.106,-1,0
10.1.1.5,10.1.1.23,25,454,10.1.1.5,10.1.1.23,0,284.109,-1,0
10.1.1.68,10.1.1.91,16,28,10.1.1.68,10.1.1.91,0,284.119,-1,0
10.1.1.70,10.1.1.22,0,13,10.1.1.70,10.1.1.22,1,284.144,284.162,1
10.1.1.42,10.1.1.75,0,5,10.1.1.42,10.1.1.75,0,284.172,-1,0
10.1.1.37,10.1.1.9,0,18,10.1.1.37,10.1.1.9,0,284.187,284.188,1
10.1.1.120,10.1.1.14,0,40,10.1.1.120,10.1.1.14,0,284.201,-1,0
10.1.1.4,10.1.1.141,14,253,10.1.1.4,10.1.1.141,0,284.203,-1,0
10.1.1.103,10.1.1.26,0,10,10.1.1.103,10.1.1.26,0,284.204,-1,0
10.1.1.64,10.1.1.75,0,29,10.1.1.64,10.1.1.75,0,284.243,-1,0
10.1.1.81,10.1.1.95,0,35,10.1.1.81,10.1.1.95,0,284.296,-1,0
10.1.1.12,10.1.1.132,0,32,10.1.1.12,10.1.1.132,3,284.298,298.995,1
10.1.1.2,10.1.1.150,22,286,10.1.1.2,10.1.1.150,0,284.302,-1,0
10.1.1.67,10.1.1.5,454,15,10.1.1.67,10.1.1.5,0,284.324,-1,0
10.1.1.21,10.1.1.37,0,3,10.1.1.21,10.1.1.37,5,284.326,284.483,1
10.1.1.78,10.1.1.8,0,32,10.1.1.78,10.1.1.8,0,284.339,284.507,1
10.1.1.95,10.1.1.22,0,21,10.1.1.95,10.1.1.22,0,284.367,-1,0
10.1.1.1,10.1.1.65,16,296,10.1.1.1,10.1.1.65,0,284.41,-1,0
10.1.1.75,10.1.1.15,0,41,10.1.1.75,10.1.1.15,0,284.411,291.019,1
10.1.1.2,10.1.1.83,0,287,10.1.1.2,10.1.1.83,0,284.463,284.658,1
10.1.1.81,10.1.1.95,20,36,10.1.1.81,10.1.1.95,0,284.464,-1,0
10.1.1.62,10.1.1.15,27,37,10.1.1.62,10.1.1.15,0,284.592,284.74,1
10.1.1.1,10.1.1.65,16,297,10.1.1.1,10.1.1.65,0,284.607,-1,0
10.1.1.37,10.1.1.65,0,19,10.1.1.37,10.1.1.65,0,284.743,-1,0
10.1.1.112,10.1.1.74,0,41,10.1.1.112,10.1.1.74,0,284.767,-1,0
10.1.1.4,10.1.1.141,14,254,10.1.1.4,10.1.1.141,0,284.805,-1,0
10.1.1.1,10.1.1.65,16,298,10.1.1.1,10.1.1.65,0,284.806,-1,0
10.1.1.56,10.1.1.89,16,36,10.1.1.56,10.1.1.89,0,284.819,284.874,1
10.1.1.136,10.1.1.19,0,33,10.1.1.136,10.1.1.19,0,284.827,-1,0
10.1.1.2,10.1.1.150,22,288,10.1.1.2,10.1.1.150,0,284.905,-1,0
10.1.1.1,10.1.1.65,16,299,10.1.1.1,10.1.1.65,0,284.906,-1,0
10.1.1.5,10.1.1.23,25,455,10.1.1.5,10.1.1.23,0,285.102,-1,0
10.1.1.1,10.1.1.65,16,300,10.1.1.1,10.1.1.65,0,285.305,-1,0
10.1.1.63,10.1.1.133,0,12,10.1.1.63,10.1.1.133,4,285.916,286.008,1
10.1.1.149,10.1.1.66,0,18,10.1.1.149,10.1.1.66,1,285.954,285.973,1
