OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.65,10.1.1.146,0,24,10.1.1.65,10.1.1.146,1,257.618,257.621,1
10.1.1.20,10.1.1.7,0,8,10.1.1.20,10.1.1.7,1,257.619,258.02,1
10.1.1.84,10.1.1.140,0,35,10.1.1.84,10.1.1.140,3,257.669,257.74,1
10.1.1.1,10.1.1.85,3,346,10.1.1.1,10.1.1.85,0,257.7,-1,0
10.1.1.4,10.1.1.127,32,396,10.1.1.4,10.1.1.127,0,257.803,-1,0
10.1.1.1,10.1.1.85,3,347,10.1.1.1,10.1.1.85,0,257.805,-1,0
10.1.1.3,10.1.1.108,21,326,10.1.1.3,10.1.1.108,0,257.805,-1,0
10.1.1.62,10.1.1.136,0,14,10.1.1.62,10.1.1.136,0,257.85,-1,0
10.1.1.4,10.1.1.127,32,397,10.1.1.4,10.1.1.127,0,257.908,-1,0
10.1.1.90,10.1.1.143,0,34,10.1.1.90,10.1.1.143,0,257.908,-1,0
10.1.1.20,10.1.1.7,0,9,10.1.1.20,10.1.1.7,0,258.015,-1,0
10.1.1.4,10.1.1.127,32,398,10.1.1.4,10.1.1.127,0,258.3,-1,0
10.1.1.113,10.1.1.73,34,47,10.1.1.113,10.1.1.73,0,258.318,-1,0
10.1.1.7,10.1.1.103,0,11,10.1.1.7,10.1.1.103,3,258.359,258.866,1
10.1.1.63,10.1.1.31,0,36,10.1.1.63,10.1.1.31,0,258.382,-1,0
10.1.1.28,10.1.1.119,33,18,10.1.1.28,10.1.1.119,1,258.389,281.279,1
10.1.1.4,10.1.1.127,32,399,10.1.1.4,10.1.1.127,0,258.4,-1,0
10.1.1.1,10.1.1.85,3,348,10.1.1.1,10.1.1.85,0,258.404,-1,0
10.1.1.108,10.1.1.145,0,22,10.1.1.108,10.1.1.145,0,258.405,-1,0
10.1.1.61,10.1.1.44,8,11,10.1.1.61,10.1.1.44,0,258.434,258.446,1
10.1.1.6,10.1.1.108,22,292,10.1.1.6,10.1.1.108,0,258.434,-1,0
10.1.1.77,10.1.1.34,0,13,10.1.1.77,10.1.1.34,0,258.451,-1,0
10.1.1.104,10.1.1.97,0,21,10.1.1.104,10.1.1.97,4,258.454,258.75,1
10.1.1.45,10.1.1.77,12,33,10.1.1.45,10.1.1.77,0,258.468,-1,0
10.1.1.50,10.1.1.84,35,32,10.1.1.50,10.1.1.84,0,258.477,-1,0
10.1.1.141,10.1.1.117,0,39,10.1.1.141,10.1.1.117,0,258.495,-1,0
10.1.1.72,10.1.1.43,0,21,10.1.1.72,10.1.1.43,0,258.526,-1,0
10.1.1.31,10.1.1.50,31,42,10.1.1.31,10.1.1.50,0,258.564,-1,0
10.1.1.85,10.1.1.20,9,4,10.1.1.85,10.1.1.20,6,258.573,259.128,1
10.1.1.103,10.1.1.123,44,49,10.1.1.103,10.1.1.123,1,258.603,259.084,1
10.1.1.126,10.1.1.37,45,4,10.1.1.126,10.1.1.37,0,258.607,258.864,1
10.1.1.64,10.1.1.92,0,26,10.1.1.64,10.1.1.92,0,258.608,-1,0
10.1.1.16,10.1.1.119,33,15,10.1.1.16,10.1.1.119,5,258.624,264.354,1
10.1.1.36,10.1.1.108,0,18,10.1.1.36,10.1.1.108,7,258.653,258.936,1
10.1.1.4,10.1.1.127,32,400,10.1.1.4,10.1.1.127,0,258.702,-1,0
10.1.1.3,10.1.1.108,22,327,10.1.1.3,10.1.1.108,0,258.706,-1,0
10.1.1.14,10.1.1.7,0,45,10.1.1.14,10.1.1.7,4,258.745,297.165,1
10.1.1.103,10.1.1.119,33,50,10.1.1.103,10.1.1.119,0,258.755,-1,0
10.1.1.119,10.1.1.117,0,34,10.1.1.119,10.1.1.117,0,258.756,-1,0
10.1.1.8,10.1.1.145,0,37,10.1.1.8,10.1.1.145,0,258.786,-1,0
10.1.1.40,10.1.1.31,0,33,10.1.1.40,10.1.1.31,0,258.805,-1,0
10.1.1.1,10.1.1.85,3,349,10.1.1.1,10.1.1.85,0,258.806,-1,0
10.1.1.103,10.1.1.50,0,51,10.1.1.103,10.1.1.50,0,258.852,-1,0
10.1.1.121,10.1.1.143,0,29,10.1.1.121,10.1.1.143,0,258.857,297.969,1
10.1.1.145,10.1.1.119,0,38,10.1.1.145,10.1.1.119,0,258.859,-1,0
10.1.1.72,10.1.1.36,18,22,10.1.1.72,10.1.1.36,4,258.885,258.973,1
10.1.1.3,10.1.1.108,22,328,10.1.1.3,10.1.1.108,0,259.006,-1,0
10.1.1.4,10.1.1.127,32,401,10.1.1.4,10.1.1.127,0,259.105,-1,0
10.1.1.1,10.1.1.85,4,350,10.1.1.1,10.1.1.85,0,259.109,-1,0
10.1.1.103,10.1.1.14,0,52,10.1.1.103,10.1.1.14,0,259.115,-1,0
10.1.1.31,10.1.1.103,0,43,10.1.1.31,10.1.1.103,0,259.123,-1,0
10.1.1.119,10.1.1.103,0,35,10.1.1.119,10.1.1.103,3,259.135,259.619,1
10.1.1.3,10.1.1.108,22,329,10.1.1.3,10.1.1.108,0,259.201,-1,0
10.1.1.43,10.1.1.143,0,27,10.1.1.43,10.1.1.143,0,259.24,259.257,1
10.1.1.1,10.1.1.85,4,351,10.1.1.1,10.1.1.85,0,259.301,-1,0
10.1.1.14,10.1.1.103,52,46,10.1.1.14,10.1.1.103,0,259.313,-1,0
10.1.1.36,10.1.1.8,0,19,10.1.1.36,10.1.1.8,0,259.549,-1,0
10.1.1.108,10.1.1.113,0,23,10.1.1.108,10.1.1.113,0,259.575,-1,0
10.1.1.1,10.1.1.85,4,352,10.1.1.1,10.1.1.85,0,259.606,-1,0
10.1.1.15,10.1.1.77,0,11,10.1.1.15,10.1.1.77,0,259.617,-1,0
10.1.1.15,10.1.1.77,13,12,10.1.1.15,10.1.1.77,0,259.64,-1,0
10.1.1.1,10.1.1.85,4,353,10.1.1.1,10.1.1.85,0,259.7,-1,0
10.1.1.12,10.1.1.95,0,13,10.1.1.12,10.1.1.95,8,259.705,260.417,1
10.1.1.4,10.1.1.127,32,402,10.1.1.4,10.1.1.127,0,259.708,-1,0
10.1.1.6,10.1.1.22,11,293,10.1.1.6,10.1.1.22,0,259.71,-1,0
10.1.1.1,10.1.1.112,11,354,10.1.1.1,10.1.1.112,2,259.742,259.758,1
10.1.1.39,10.1.1.85,0,1,10.1.1.39,10.1.1.85,6,259.753,296.585,1
10.1.1.143,10.1.1.6,0,16,10.1.1.143,10.1.1.6,4,259.758,276.659,1
10.1.1.77,10.1.1.84,0,14,10.1.1.77,10.1.1.84,2,259.767,316.553,1
10.1.1.106,10.1.1.57,0,8,10.1.1.106,10.1.1.57,0,259.786,-1,0
10.1.1.24,10.1.1.112,0,16,10.1.1.24,10.1.1.112,4,259.796,261.791,1
10.1.1.3,10.1.1.108,22,330,10.1.1.3,10.1.1.108,0,259.805,-1,0
10.1.1.1,10.1.1.12,0,355,10.1.1.1,10.1.1.12,3,259.814,259.874,1
10.1.1.102,10.1.1.7,0,42,10.1.1.102,10.1.1.7,0,259.815,-1,0
10.1.1.98,10.1.1.6,0,22,10.1.1.98,10.1.1.6,3,259.836,262.259,1
10.1.1.38,10.1.1.72,0,32,10.1.1.38,10.1.1.72,1,259.875,264.392,1
10.1.1.3,10.1.1.108,23,331,10.1.1.3,10.1.1.108,0,259.901,-1,0
10.1.1.143,10.1.1.6,0,17,10.1.1.143,10.1.1.6,0,259.904,-1,0
10.1.1.77,10.1.1.84,35,15,10.1.1.77,10.1.1.84,0,259.905,-1,0
10.1.1.6,10.1.1.22,11,294,10.1.1.6,10.1.1.22,0,259.906,-1,0
10.1.1.95,10.1.1.108,23,22,10.1.1.95,10.1.1.108,0,259.916,-1,0
10.1.1.14,10.1.1.63,0,47,10.1.1.14,10.1.1.63,0,259.925,-1,0
10.1.1.29,10.1.1.133,0,17,10.1.1.29,10.1.1.133,2,259.935,260.449,1
10.1.1.113,10.1.1.79,0,48,10.1.1.113,10.1.1.79,0,259.971,-1,0
10.1.1.76,10.1.1.58,0,34,10.1.1.76,10.1.1.58,0,259.982,-1,0
10.1.1.11,10.1.1.74,0,10,10.1.1.11,10.1.1.74,4,259.988,260.534,1
10.1.1.4,10.1.1.127,32,403,10.1.1.4,10.1.1.127,0,260.004,-1,0
10.1.1.14,10.1.1.7,0,48,10.1.1.14,10.1.1.7,0,260.083,-1,0
10.1.1.12,10.1.1.95,0,14,10.1.1.12,10.1.1.95,0,260.103,-1,0
10.1.1.1,10.1.1.85,4,356,10.1.1.1,10.1.1.85,0,260.106,-1,0
10.1.1.3,10.1.1.108,23,332,10.1.1.3,10.1.1.108,0,260.11,-1,0
10.1.1.4,10.1.1.127,32,404,10.1.1.4,10.1.1.127,0,260.11,-1,0
10.1.1.58,10.1.1.108,23,50,10.1.1.58,10.1.1.108,0,260.126,-1,0
10.1.1.4,10.1.1.87,0,405,10.1.1.4,10.1.1.87,0,260.144,-1,0
10.1.1.70,10.1.1.128,0,10,10.1.1.70,10.1.1.128,0,260.145,286.412,1
10.1.1.6,10.1.1.42,0,295,10.1.1.6,10.1.1.42,2,260.196,260.952,1
10.1.1.4,10.1.1.127,32,406,10.1.1.4,10.1.1.127,0,260.209,-1,0
10.1.1.133,10.1.1.68,0,24,10.1.1.133,10.1.1.68,1,260.225,260.268,1
10.1.1.118,10.1.1.74,0,11,10.1.1.118,10.1.1.74,0,260.233,-1,0
10.1.1.72,10.1.1.43,0,23,10.1.1.72,10.1.1.43,0,260.278,-1,0
10.1.1.29,10.1.1.133,0,18,10.1.1.29,10.1.1.133,0,260.291,-1,0
10.1.1.4,10.1.1.127,32,407,10.1.1.4,10.1.1.127,0,260.307,-1,0
10.1.1.38,10.1.1.102,0,33,10.1.1.38,10.1.1.102,0,260.308,-1,0
10.1.1.2,10.1.1.15,12,199,10.1.1.2,10.1.1.15,0,260.309,-1,0
10.1.1.133,10.1.1.108,0,25,10.1.1.133,10.1.1.108,0,260.367,-1,0
10.1.1.7,10.1.1.50,0,12,10.1.1.7,10.1.1.50,5,260.367,261.383,1
10.1.1.69,10.1.1.125,0,19,10.1.1.69,10.1.1.125,0,260.375,-1,0
10.1.1.102,10.1.1.58,49,43,10.1.1.102,10.1.1.58,0,260.384,260.578,1
10.1.1.3,10.1.1.108,23,333,10.1.1.3,10.1.1.108,0,260.409,-1,0
10.1.1.4,10.1.1.87,0,408,10.1.1.4,10.1.1.87,0,260.415,-1,0
10.1.1.143,10.1.1.133,24,18,10.1.1.143,10.1.1.133,4,260.421,291.63,1
10.1.1.42,10.1.1.149,0,26,10.1.1.42,10.1.1.149,0,260.427,260.464,1
10.1.1.11,10.1.1.42,25,11,10.1.1.11,10.1.1.42,4,260.454,260.605,1
10.1.1.48,10.1.1.90,0,30,10.1.1.48,10.1.1.90,0,260.468,-1,0
10.1.1.46,10.1.1.42,0,34,10.1.1.46,10.1.1.42,4,260.5,261.275,1
10.1.1.4,10.1.1.127,32,409,10.1.1.4,10.1.1.127,0,260.504,-1,0
10.1.1.3,10.1.1.108,23,334,10.1.1.3,10.1.1.108,0,260.506,-1,0
10.1.1.66,10.1.1.55,0,24,10.1.1.66,10.1.1.55,0,260.508,-1,0
10.1.1.63,10.1.1.58,0,37,10.1.1.63,10.1.1.58,0,260.539,-1,0
10.1.1.1,10.1.1.85,4,357,10.1.1.1,10.1.1.85,0,260.604,-1,0
10.1.1.29,10.1.1.95,22,19,10.1.1.29,10.1.1.95,5,260.616,260.856,1
10.1.1.9,10.1.1.88,0,23,10.1.1.9,10.1.1.88,3,260.646,272.023,1
10.1.1.70,10.1.1.56,0,11,10.1.1.70,10.1.1.56,0,260.678,260.747,1
10.1.1.2,10.1.1.15,12,200,10.1.1.2,10.1.1.15,0,260.701,-1,0
10.1.1.108,10.1.1.133,0,24,10.1.1.108,10.1.1.133,0,260.702,-1,0
10.1.1.3,10.1.1.108,23,335,10.1.1.3,10.1.1.108,0,260.707,-1,0
10.1.1.48,10.1.1.98,0,31,10.1.1.48,10.1.1.98,0,260.746,-1,0
10.1.1.3,10.1.1.108,23,336,10.1.1.3,10.1.1.108,0,260.81,-1,0
10.1.1.70,10.1.1.42,0,12,10.1.1.70,10.1.1.42,0,260.829,260.951,1
10.1.1.121,10.1.1.90,0,30,10.1.1.121,10.1.1.90,0,260.884,-1,0
10.1.1.128,10.1.1.48,31,6,10.1.1.128,10.1.1.48,4,260.892,260.926,1
10.1.1.63,10.1.1.121,30,38,10.1.1.63,10.1.1.121,4,260.901,260.983,1
10.1.1.4,10.1.1.127,32,410,10.1.1.4,10.1.1.127,0,260.904,-1,0
10.1.1.38,10.1.1.121,30,34,10.1.1.38,10.1.1.121,0,260.976,-1,0
10.1.1.72,10.1.1.38,0,24,10.1.1.72,10.1.1.38,0,260.979,-1,0
10.1.1.2,10.1.1.15,12,201,10.1.1.2,10.1.1.15,0,261.001,-1,0
10.1.1.1,10.1.1.85,4,358,10.1.1.1,10.1.1.85,0,261.003,-1,0
10.1.1.95,10.1.1.108,0,23,10.1.1.95,10.1.1.108,0,261.017,-1,0
10.1.1.91,10.1.1.46,0,13,10.1.1.91,10.1.1.46,2,261.083,267.583,1
10.1.1.66,10.1.1.29,0,25,10.1.1.66,10.1.1.29,1,261.098,278.728,1
10.1.1.43,10.1.1.72,0,28,10.1.1.43,10.1.1.72,4,261.105,265.683,1
10.1.1.90,10.1.1.136,0,35,10.1.1.90,10.1.1.136,7,261.122,263.146,1
10.1.1.29,10.1.1.66,0,20,10.1.1.29,10.1.1.66,1,261.15,278.728,1
10.1.1.108,10.1.1.95,0,25,10.1.1.108,10.1.1.95,1,261.171,262.535,1
10.1.1.112,10.1.1.108,25,12,10.1.1.112,10.1.1.108,10,261.195,261.927,1
10.1.1.2,10.1.1.15,12,202,10.1.1.2,10.1.1.15,0,261.203,-1,0
10.1.1.122,10.1.1.143,0,26,10.1.1.122,10.1.1.143,0,261.216,-1,0
10.1.1.55,10.1.1.11,0,13,10.1.1.55,10.1.1.11,0,261.268,-1,0
10.1.1.133,10.1.1.108,0,26,10.1.1.133,10.1.1.108,0,261.286,-1,0
10.1.1.4,10.1.1.127,32,411,10.1.1.4,10.1.1.127,0,261.303,-1,0
10.1.1.3,10.1.1.108,24,337,10.1.1.3,10.1.1.108,0,261.307,-1,0
10.1.1.38,10.1.1.72,0,35,10.1.1.38,10.1.1.72,0,261.343,-1,0
10.1.1.70,10.1.1.52,16,13,10.1.1.70,10.1.1.52,0,261.357,261.358,1
10.1.1.72,10.1.1.48,31,25,10.1.1.72,10.1.1.48,0,261.393,-1,0
10.1.1.1,10.1.1.85,4,359,10.1.1.1,10.1.1.85,0,261.4,-1,0
10.1.1.66,10.1.1.11,11,26,10.1.1.66,10.1.1.11,0,261.431,-1,0
10.1.1.38,10.1.1.72,24,36,10.1.1.38,10.1.1.72,0,261.512,-1,0
10.1.1.121,10.1.1.90,0,31,10.1.1.121,10.1.1.90,0,261.518,-1,0
10.1.1.1,10.1.1.85,4,360,10.1.1.1,10.1.1.85,0,261.605,-1,0
10.1.1.3,10.1.1.108,25,338,10.1.1.3,10.1.1.108,0,261.606,-1,0
10.1.1.4,10.1.1.127,32,412,10.1.1.4,10.1.1.127,0,261.607,-1,0
10.1.1.1,10.1.1.113,0,361,10.1.1.1,10.1.1.113,4,261.617,292.154,1
10.1.1.77,10.1.1.84,0,16,10.1.1.77,10.1.1.84,0,261.617,-1,0
10.1.1.111,10.1.1.35,5,13,10.1.1.111,10.1.1.35,0,261.652,-1,0
10.1.1.137,10.1.1.122,0,7,10.1.1.137,10.1.1.122,2,261.676,262.831,1
10.1.1.61,10.1.1.48,0,12,10.1.1.61,10.1.1.48,2,261.68,261.866,1
10.1.1.143,10.1.1.121,0,19,10.1.1.143,10.1.1.121,3,261.697,284.712,1
10.1.1.3,10.1.1.108,25,339,10.1.1.3,10.1.1.108,0,261.709,-1,0
10.1.1.24,10.1.1.112,0,17,10.1.1.24,10.1.1.112,0,261.728,-1,0
10.1.1.90,10.1.1.38,36,36,10.1.1.90,10.1.1.38,0,261.731,-1,0
10.1.1.64,10.1.1.33,32,27,10.1.1.64,10.1.1.33,1,261.739,261.743,1
10.1.1.121,10.1.1.108,25,32,10.1.1.121,10.1.1.108,0,261.803,-1,0
10.1.1.48,10.1.1.11,0,32,10.1.1.48,10.1.1.11,1,261.803,270.74,1
10.1.1.1,10.1.1.85,4,362,10.1.1.1,10.1.1.85,0,261.81,-1,0
10.1.1.55,10.1.1.11,0,14,10.1.1.55,10.1.1.11,0,261.826,-1,0
10.1.1.38,10.1.1.72,0,37,10.1.1.38,10.1.1.72,0,261.835,-1,0
10.1.1.55,10.1.1.27,0,15,10.1.1.55,10.1.1.27,0,261.859,261.986,1
10.1.1.106,10.1.1.44,0,9,10.1.1.106,10.1.1.44,0,261.947,-1,0
10.1.1.72,10.1.1.38,36,26,10.1.1.72,10.1.1.38,0,261.977,-1,0
10.1.1.69,10.1.1.79,31,20,10.1.1.69,10.1.1.79,0,262.018,-1,0
10.1.1.70,10.1.1.48,0,14,10.1.1.70,10.1.1.48,2,262.026,264.803,1
10.1.1.136,10.1.1.90,36,16,10.1.1.136,10.1.1.90,3,262.033,262.31,1
10.1.1.108,10.1.1.95,0,26,10.1.1.108,10.1.1.95,0,262.075,-1,0
10.1.1.65,10.1.1.11,0,25,10.1.1.65,10.1.1.11,2,262.105,280.756,1
10.1.1.4,10.1.1.127,32,413,10.1.1.4,10.1.1.127,0,262.105,-1,0
10.1.1.3,10.1.1.108,25,340,10.1.1.3,10.1.1.108,0,262.107,-1,0
10.1.1.112,10.1.1.29,0,13,10.1.1.112,10.1.1.29,0,262.138,-1,0
10.1.1.128,10.1.1.94,0,7,10.1.1.128,10.1.1.94,2,262.14,262.406,1
10.1.1.43,10.1.1.72,0,29,10.1.1.43,10.1.1.72,0,262.146,-1,0
10.1.1.146,10.1.1.43,0,14,10.1.1.146,10.1.1.43,7,262.195,262.373,1
10.1.1.28,10.1.1.117,0,19,10.1.1.28,10.1.1.117,1,262.28,262.304,1
10.1.1.28,10.1.1.18,22,20,10.1.1.28,10.1.1.18,4,262.306,262.332,1
10.1.1.90,10.1.1.43,0,37,10.1.1.90,10.1.1.43,0,262.316,-1,0
10.1.1.128,10.1.1.94,0,8,10.1.1.128,10.1.1.94,0,262.384,-1,0
10.1.1.51,10.1.1.77,0,20,10.1.1.51,10.1.1.77,0,262.385,-1,0
10.1.1.40,10.1.1.37,0,34,10.1.1.40,10.1.1.37,0,263.316,-1,0
10.1.1.4,10.1.1.127,32,414,10.1.1.4,10.1.1.127,0,264.004,-1,0
10.1.1.130,10.1.1.123,0,7,10.1.1.130,10.1.1.123,0,264.293,264.355,1
10.1.1.16,10.1.1.119,0,16,10.1.1.16,10.1.1.119,0,264.324,-1,0
10.1.1.72,10.1.1.38,37,27,10.1.1.72,10.1.1.38,0,264.353,-1,0
10.1.1.1,10.1.1.85,4,363,10.1.1.1,10.1.1.85,0,264.405,-1,0
10.1.1.127,10.1.1.124,9,33,10.1.1.127,10.1.1.124,0,264.49,-1,0
10.1.1.1,10.1.1.85,4,364,10.1.1.1,10.1.1.85,0,264.605,-1,0
10.1.1.73,10.1.1.92,40,35,10.1.1.73,10.1.1.92,0,264.607,-1,0
10.1.1.4,10.1.1.127,32,415,10.1.1.4,10.1.1.127,0,264.609,-1,0
10.1.1.73,10.1.1.88,16,36,10.1.1.73,10.1.1.88,0,264.619,264.621,1
10.1.1.111,10.1.1.70,14,14,10.1.1.111,10.1.1.70,4,264.647,265.678,1
10.1.1.70,10.1.1.48,32,15,10.1.1.70,10.1.1.48,0,264.717,-1,0
10.1.1.29,10.1.1.68,0,21,10.1.1.29,10.1.1.68,0,264.719,-1,0
10.1.1.84,10.1.1.31,0,36,10.1.1.84,10.1.1.31,0,264.725,-1,0
10.1.1.6,10.1.1.1,0,296,10.1.1.6,10.1.1.1,0,264.729,-1,0
10.1.1.81,10.1.1.12,0,42,10.1.1.81,10.1.1.12,9,264.811,264.95,1
10.1.1.139,10.1.1.133,26,16,10.1.1.139,10.1.1.133,1,264.851,264.919,1
10.1.1.122,10.1.1.29,21,27,10.1.1.122,10.1.1.29,3,264.855,264.973,1
10.1.1.133,10.1.1.12,0,27,10.1.1.133,10.1.1.12,0,264.867,-1,0
10.1.1.145,10.1.1.63,0,39,10.1.1.145,10.1.1.63,6,264.986,290.88,1
10.1.1.1,10.1.1.85,4,365,10.1.1.1,10.1.1.85,0,265.006,-1,0
10.1.1.112,10.1.1.27,9,14,10.1.1.112,10.1.1.27,0,265.112,-1,0
10.1.1.1,10.1.1.85,4,366,10.1.1.1,10.1.1.85,0,265.502,-1,0
10.1.1.2,10.1.1.15,12,203,10.1.1.2,10.1.1.15,0,265.505,-1,0
10.1.1.60,10.1.1.102,0,19,10.1.1.60,10.1.1.102,0,265.549,-1,0
10.1.1.43,10.1.1.72,0,30,10.1.1.43,10.1.1.72,0,265.583,-1,0
10.1.1.84,10.1.1.85,4,37,10.1.1.84,10.1.1.85,9,265.584,275.11,1
10.1.1.116,10.1.1.47,9,9,10.1.1.116,10.1.1.47,1,265.652,265.688,1
10.1.1.116,10.1.1.138,24,10,10.1.1.116,10.1.1.138,2,265.665,265.678,1
10.1.1.116,10.1.1.23,8,11,10.1.1.116,10.1.1.23,0,265.698,-1,0
10.1.1.116,10.1.1.41,14,13,10.1.1.116,10.1.1.41,2,265.702,285.472,1
10.1.1.4,10.1.1.127,33,416,10.1.1.4,10.1.1.127,0,265.702,-1,0
10.1.1.116,10.1.1.9,23,12,10.1.1.116,10.1.1.9,1,265.704,285.569,1
10.1.1.47,10.1.1.89,12,10,10.1.1.47,10.1.1.89,0,265.742,-1,0
10.1.1.19,10.1.1.47,0,9,10.1.1.19,10.1.1.47,0,265.784,-1,0
10.1.1.2,10.1.1.15,12,204,10.1.1.2,10.1.1.15,0,265.809,-1,0
10.1.1.67,10.1.1.94,19,7,10.1.1.67,10.1.1.94,0,266.747,-1,0
10.1.1.120,10.1.1.53,9,21,10.1.1.120,10.1.1.53,1,266.762,285.729,1
10.1.1.120,10.1.1.147,23,22,10.1.1.120,10.1.1.147,1,266.777,266.78,1
10.1.1.52,10.1.1.129,0,17,10.1.1.52,10.1.1.129,2,266.846,266.854,1
10.1.1.2,10.1.1.15,12,205,10.1.1.2,10.1.1.15,0,266.902,-1,0
10.1.1.1,10.1.1.85,4,367,10.1.1.1,10.1.1.85,0,267.008,-1,0
10.1.1.27,10.1.1.146,14,10,10.1.1.27,10.1.1.146,4,267.015,267.053,1
10.1.1.2,10.1.1.15,12,206,10.1.1.2,10.1.1.15,0,267.205,-1,0
10.1.1.86,10.1.1.15,0,18,10.1.1.86,10.1.1.15,0,267.215,-1,0
10.1.1.44,10.1.1.15,12,9,10.1.1.44,10.1.1.15,0,267.243,-1,0
10.1.1.77,10.1.1.2,206,17,10.1.1.77,10.1.1.2,5,267.434,267.486,1
10.1.1.1,10.1.1.85,4,368,10.1.1.1,10.1.1.85,0,267.507,-1,0
10.1.1.91,10.1.1.46,0,14,10.1.1.91,10.1.1.46,0,267.556,-1,0
10.1.1.146,10.1.1.3,340,15,10.1.1.146,10.1.1.3,0,267.601,-1,0
10.1.1.136,10.1.1.3,340,17,10.1.1.136,10.1.1.3,0,267.615,-1,0
10.1.1.122,10.1.1.3,340,28,10.1.1.122,10.1.1.3,1,267.629,267.657,1
10.1.1.3,10.1.1.108,26,341,10.1.1.3,10.1.1.108,0,267.709,-1,0
10.1.1.21,10.1.1.92,0,14,10.1.1.21,10.1.1.92,0,267.768,267.77,1
10.1.1.4,10.1.1.127,33,417,10.1.1.4,10.1.1.127,0,267.8,-1,0
10.1.1.50,10.1.1.40,0,33,10.1.1.50,10.1.1.40,0,267.828,-1,0
10.1.1.103,10.1.1.115,0,53,10.1.1.103,10.1.1.115,2,267.853,267.905,1
10.1.1.117,10.1.1.92,0,50,10.1.1.117,10.1.1.92,1,267.9,268.032,1
10.1.1.43,10.1.1.6,0,31,10.1.1.43,10.1.1.6,0,267.938,267.955,1
10.1.1.6,10.1.1.22,11,297,10.1.1.6,10.1.1.22,0,268.103,-1,0
10.1.1.3,10.1.1.108,26,342,10.1.1.3,10.1.1.108,0,268.204,-1,0
10.1.1.127,10.1.1.47,0,34,10.1.1.127,10.1.1.47,4,268.792,268.841,1
10.1.1.142,10.1.1.47,0,16,10.1.1.142,10.1.1.47,0,268.806,-1,0
10.1.1.92,10.1.1.47,0,41,10.1.1.92,10.1.1.47,0,268.813,-1,0
10.1.1.141,10.1.1.97,36,40,10.1.1.141,10.1.1.97,0,268.845,-1,0
10.1.1.141,10.1.1.114,12,41,10.1.1.141,10.1.1.114,0,268.857,268.866,1
10.1.1.72,10.1.1.95,0,28,10.1.1.72,10.1.1.95,0,268.876,-1,0
10.1.1.4,10.1.1.127,33,418,10.1.1.4,10.1.1.127,0,268.904,-1,0
10.1.1.70,10.1.1.66,26,16,10.1.1.70,10.1.1.66,3,268.932,268.984,1
10.1.1.111,10.1.1.149,9,15,10.1.1.111,10.1.1.149,0,269.128,-1,0
10.1.1.132,10.1.1.12,0,16,10.1.1.132,10.1.1.12,0,269.834,-1,0
10.1.1.11,10.1.1.48,0,12,10.1.1.11,10.1.1.48,0,270.715,-1,0
10.1.1.11,10.1.1.65,25,13,10.1.1.11,10.1.1.65,2,270.748,280.755,1
10.1.1.99,10.1.1.142,16,15,10.1.1.99,10.1.1.142,0,270.962,-1,0
10.1.1.9,10.1.1.88,16,24,10.1.1.9,10.1.1.88,0,271.963,-1,0
10.1.1.3,10.1.1.108,26,343,10.1.1.3,10.1.1.108,0,272.61,-1,0
10.1.1.132,10.1.1.12,14,17,10.1.1.132,10.1.1.12,0,272.93,-1,0
10.1.1.58,10.1.1.103,53,51,10.1.1.58,10.1.1.103,0,272.945,-1,0
10.1.1.147,10.1.1.127,34,24,10.1.1.147,10.1.1.127,1,273.986,286.135,1
10.1.1.67,10.1.1.94,19,8,10.1.1.67,10.1.1.94,0,274.624,-1,0
10.1.1.2,10.1.1.15,12,207,10.1.1.2,10.1.1.15,0,274.902,-1,0
10.1.1.86,10.1.1.13,4,19,10.1.1.86,10.1.1.13,0,274.93,-1,0
10.1.1.49,10.1.1.31,43,20,10.1.1.49,10.1.1.31,2,274.966,274.981,1
10.1.1.4,10.1.1.127,34,419,10.1.1.4,10.1.1.127,0,275.005,-1,0
10.1.1.1,10.1.1.85,4,369,10.1.1.1,10.1.1.85,0,275.006,-1,0
10.1.1.3,10.1.1.108,26,344,10.1.1.3,10.1.1.108,0,275.009,-1,0
10.1.1.130,10.1.1.140,16,8,10.1.1.130,10.1.1.140,1,275.05,275.087,1
10.1.1.130,10.1.1.101,28,9,10.1.1.130,10.1.1.101,0,275.057,275.139,1
10.1.1.130,10.1.1.39,1,10,10.1.1.130,10.1.1.39,1,275.061,287.178,1
10.1.1.84,10.1.1.85,4,38,10.1.1.84,10.1.1.85,0,275.064,-1,0
10.1.1.36,10.1.1.34,0,20,10.1.1.36,10.1.1.34,1,275.099,275.374,1
10.1.1.60,10.1.1.34,0,20,10.1.1.60,10.1.1.34,0,275.112,-1,0
10.1.1.6,10.1.1.29,0,298,10.1.1.6,10.1.1.29,2,275.113,278.128,1
10.1.1.6,10.1.1.68,26,299,10.1.1.6,10.1.1.68,2,275.154,278.128,1
10.1.1.2,10.1.1.15,12,208,10.1.1.2,10.1.1.15,0,275.203,-1,0
10.1.1.36,10.1.1.34,0,21,10.1.1.36,10.1.1.34,0,275.344,-1,0
10.1.1.60,10.1.1.34,0,21,10.1.1.60,10.1.1.34,0,275.348,-1,0
10.1.1.39,10.1.1.85,4,2,10.1.1.39,10.1.1.85,0,275.964,-1,0
