OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.52,10.1.1.84,0,26,10.1.1.52,10.1.1.84,0,152.928,-1,0
10.1.1.31,10.1.1.47,42,12,10.1.1.31,10.1.1.47,0,152.933,-1,0
10.1.1.50,10.1.1.8,0,12,10.1.1.50,10.1.1.8,6,152.944,256.103,1
10.1.1.138,10.1.1.106,0,25,10.1.1.138,10.1.1.106,0,152.961,-1,0
10.1.1.125,10.1.1.5,0,26,10.1.1.125,10.1.1.5,0,153.01,-1,0
10.1.1.106,10.1.1.16,0,13,10.1.1.106,10.1.1.16,0,153.065,153.094,1
10.1.1.90,10.1.1.37,0,28,10.1.1.90,10.1.1.37,0,153.066,-1,0
10.1.1.6,10.1.1.129,7,180,10.1.1.6,10.1.1.129,0,153.104,-1,0
10.1.1.4,10.1.1.30,27,126,10.1.1.4,10.1.1.30,0,153.106,-1,0
10.1.1.50,10.1.1.31,12,13,10.1.1.50,10.1.1.31,6,153.113,153.519,1
10.1.1.89,10.1.1.57,0,24,10.1.1.89,10.1.1.57,3,153.129,181.157,1
10.1.1.84,10.1.1.75,0,25,10.1.1.84,10.1.1.75,0,153.146,-1,0
10.1.1.54,10.1.1.87,0,15,10.1.1.54,10.1.1.87,0,153.155,-1,0
10.1.1.127,10.1.1.49,0,17,10.1.1.127,10.1.1.49,1,153.177,186.722,1
10.1.1.49,10.1.1.52,0,16,10.1.1.49,10.1.1.52,1,153.185,153.905,1
10.1.1.5,10.1.1.147,15,132,10.1.1.5,10.1.1.147,0,153.206,-1,0
10.1.1.131,10.1.1.52,0,17,10.1.1.131,10.1.1.52,0,153.219,-1,0
10.1.1.65,10.1.1.61,0,24,10.1.1.65,10.1.1.61,0,153.229,-1,0
10.1.1.132,10.1.1.24,0,23,10.1.1.132,10.1.1.24,0,153.255,-1,0
10.1.1.50,10.1.1.51,0,14,10.1.1.50,10.1.1.51,0,153.269,-1,0
10.1.1.76,10.1.1.24,19,22,10.1.1.76,10.1.1.24,0,153.284,-1,0
10.1.1.97,10.1.1.132,0,26,10.1.1.97,10.1.1.132,0,153.287,-1,0
10.1.1.26,10.1.1.47,0,32,10.1.1.26,10.1.1.47,0,153.31,-1,0
10.1.1.56,10.1.1.84,25,13,10.1.1.56,10.1.1.84,0,153.369,-1,0
10.1.1.90,10.1.1.37,0,29,10.1.1.90,10.1.1.37,0,153.378,-1,0
10.1.1.35,10.1.1.31,12,26,10.1.1.35,10.1.1.31,5,153.402,319.394,1
10.1.1.8,10.1.1.24,0,22,10.1.1.8,10.1.1.24,0,153.405,-1,0
10.1.1.110,10.1.1.90,29,23,10.1.1.110,10.1.1.90,0,153.46,-1,0
10.1.1.4,10.1.1.30,27,127,10.1.1.4,10.1.1.30,0,153.507,-1,0
10.1.1.97,10.1.1.47,0,27,10.1.1.97,10.1.1.47,0,153.523,-1,0
10.1.1.11,10.1.1.26,32,12,10.1.1.11,10.1.1.26,5,153.654,153.703,1
10.1.1.132,10.1.1.24,0,24,10.1.1.132,10.1.1.24,0,153.656,-1,0
10.1.1.6,10.1.1.129,7,181,10.1.1.6,10.1.1.129,0,153.67,-1,0
10.1.1.5,10.1.1.147,15,133,10.1.1.5,10.1.1.147,0,153.701,-1,0
10.1.1.54,10.1.1.87,0,16,10.1.1.54,10.1.1.87,0,153.722,-1,0
10.1.1.99,10.1.1.110,0,17,10.1.1.99,10.1.1.110,0,153.759,-1,0
10.1.1.90,10.1.1.37,0,30,10.1.1.90,10.1.1.37,0,153.768,-1,0
10.1.1.104,10.1.1.133,0,11,10.1.1.104,10.1.1.133,2,153.796,275.927,1
10.1.1.5,10.1.1.147,15,134,10.1.1.5,10.1.1.147,0,153.801,-1,0
10.1.1.51,10.1.1.27,0,8,10.1.1.51,10.1.1.27,4,153.822,156.546,1
10.1.1.62,10.1.1.47,0,12,10.1.1.62,10.1.1.47,3,153.837,224.694,1
10.1.1.3,10.1.1.47,0,110,10.1.1.3,10.1.1.47,1,153.857,268.038,1
10.1.1.141,10.1.1.5,0,23,10.1.1.141,10.1.1.5,0,153.887,-1,0
10.1.1.4,10.1.1.30,27,128,10.1.1.4,10.1.1.30,0,153.902,-1,0
10.1.1.25,10.1.1.71,0,30,10.1.1.25,10.1.1.71,0,153.927,-1,0
10.1.1.50,10.1.1.111,0,15,10.1.1.50,10.1.1.111,1,153.965,154.037,1
10.1.1.76,10.1.1.35,0,23,10.1.1.76,10.1.1.35,0,153.966,-1,0
10.1.1.6,10.1.1.129,7,182,10.1.1.6,10.1.1.129,0,154.002,-1,0
10.1.1.5,10.1.1.147,15,135,10.1.1.5,10.1.1.147,0,154.004,-1,0
10.1.1.110,10.1.1.90,0,24,10.1.1.110,10.1.1.90,0,154.047,-1,0
10.1.1.34,10.1.1.40,0,34,10.1.1.34,10.1.1.40,0,154.056,-1,0
10.1.1.144,10.1.1.40,0,8,10.1.1.144,10.1.1.40,0,154.149,-1,0
10.1.1.71,10.1.1.52,0,28,10.1.1.71,10.1.1.52,1,154.198,164.811,1
10.1.1.4,10.1.1.30,27,129,10.1.1.4,10.1.1.30,0,154.204,-1,0
10.1.1.5,10.1.1.147,15,136,10.1.1.5,10.1.1.147,0,154.204,-1,0
10.1.1.51,10.1.1.27,0,9,10.1.1.51,10.1.1.27,0,154.225,-1,0
10.1.1.79,10.1.1.129,7,26,10.1.1.79,10.1.1.129,0,154.264,-1,0
10.1.1.6,10.1.1.129,7,183,10.1.1.6,10.1.1.129,0,154.304,-1,0
10.1.1.110,10.1.1.90,28,25,10.1.1.110,10.1.1.90,0,154.307,-1,0
10.1.1.109,10.1.1.147,15,14,10.1.1.109,10.1.1.147,2,154.316,313.542,1
10.1.1.90,10.1.1.37,0,31,10.1.1.90,10.1.1.37,0,154.335,-1,0
10.1.1.20,10.1.1.34,34,16,10.1.1.20,10.1.1.34,2,154.356,157.852,1
10.1.1.22,10.1.1.138,0,11,10.1.1.22,10.1.1.138,0,154.394,-1,0
10.1.1.115,10.1.1.117,0,5,10.1.1.115,10.1.1.117,1,154.423,154.579,1
10.1.1.137,10.1.1.109,14,22,10.1.1.137,10.1.1.109,3,154.446,154.524,1
10.1.1.34,10.1.1.68,0,35,10.1.1.34,10.1.1.68,0,154.456,-1,0
10.1.1.4,10.1.1.30,27,130,10.1.1.4,10.1.1.30,0,154.503,-1,0
10.1.1.83,10.1.1.22,0,14,10.1.1.83,10.1.1.22,0,154.505,-1,0
10.1.1.97,10.1.1.31,0,28,10.1.1.97,10.1.1.31,5,154.533,313.167,1
10.1.1.17,10.1.1.4,0,14,10.1.1.17,10.1.1.4,3,154.607,251.557,1
10.1.1.9,10.1.1.22,0,7,10.1.1.9,10.1.1.22,6,154.608,154.787,1
10.1.1.52,10.1.1.97,28,27,10.1.1.52,10.1.1.97,4,154.676,253.346,1
10.1.1.20,10.1.1.4,130,17,10.1.1.20,10.1.1.4,0,154.705,-1,0
10.1.1.109,10.1.1.147,15,15,10.1.1.109,10.1.1.147,0,154.709,-1,0
10.1.1.25,10.1.1.132,24,31,10.1.1.25,10.1.1.132,6,154.71,154.865,1
10.1.1.68,10.1.1.17,14,17,10.1.1.68,10.1.1.17,0,154.713,-1,0
10.1.1.65,10.1.1.17,14,25,10.1.1.65,10.1.1.17,3,154.717,154.762,1
10.1.1.51,10.1.1.27,0,10,10.1.1.51,10.1.1.27,0,154.779,-1,0
10.1.1.4,10.1.1.30,27,131,10.1.1.4,10.1.1.30,0,154.808,-1,0
10.1.1.5,10.1.1.147,15,137,10.1.1.5,10.1.1.147,0,154.81,-1,0
10.1.1.32,10.1.1.34,0,28,10.1.1.32,10.1.1.34,0,154.815,-1,0
10.1.1.3,10.1.1.47,42,111,10.1.1.3,10.1.1.47,0,154.846,-1,0
10.1.1.123,10.1.1.97,0,26,10.1.1.123,10.1.1.97,2,154.884,193.988,1
10.1.1.40,10.1.1.32,0,19,10.1.1.40,10.1.1.32,0,154.893,-1,0
10.1.1.20,10.1.1.34,35,18,10.1.1.20,10.1.1.34,0,154.914,-1,0
10.1.1.34,10.1.1.68,0,36,10.1.1.34,10.1.1.68,0,154.942,-1,0
10.1.1.125,10.1.1.12,0,27,10.1.1.125,10.1.1.12,0,154.963,-1,0
10.1.1.16,10.1.1.4,0,18,10.1.1.16,10.1.1.4,7,154.965,255.027,1
10.1.1.20,10.1.1.110,0,19,10.1.1.20,10.1.1.110,0,155.015,-1,0
10.1.1.6,10.1.1.129,7,184,10.1.1.6,10.1.1.129,0,155.023,-1,0
10.1.1.17,10.1.1.20,18,15,10.1.1.17,10.1.1.20,1,155.039,286.951,1
10.1.1.110,10.1.1.20,0,26,10.1.1.110,10.1.1.20,2,155.053,213.313,1
10.1.1.90,10.1.1.110,26,32,10.1.1.90,10.1.1.110,0,155.308,-1,0
10.1.1.2,10.1.1.136,10,195,10.1.1.2,10.1.1.136,0,155.389,-1,0
10.1.1.25,10.1.1.47,42,32,10.1.1.25,10.1.1.47,5,155.417,159.377,1
10.1.1.76,10.1.1.48,0,24,10.1.1.76,10.1.1.48,0,155.495,-1,0
10.1.1.51,10.1.1.27,0,11,10.1.1.51,10.1.1.27,0,155.499,-1,0
10.1.1.129,10.1.1.142,0,8,10.1.1.129,10.1.1.142,0,155.519,155.528,1
10.1.1.2,10.1.1.136,11,196,10.1.1.2,10.1.1.136,0,155.609,-1,0
10.1.1.5,10.1.1.147,15,138,10.1.1.5,10.1.1.147,0,156.005,-1,0
10.1.1.19,10.1.1.12,0,3,10.1.1.19,10.1.1.12,1,156.025,249.61,1
10.1.1.86,10.1.1.47,0,12,10.1.1.86,10.1.1.47,0,156.088,-1,0
10.1.1.89,10.1.1.57,0,25,10.1.1.89,10.1.1.57,0,156.092,-1,0
10.1.1.4,10.1.1.30,27,132,10.1.1.4,10.1.1.30,0,156.1,-1,0
10.1.1.20,10.1.1.34,35,20,10.1.1.20,10.1.1.34,0,156.137,-1,0
10.1.1.64,10.1.1.71,0,10,10.1.1.64,10.1.1.71,0,156.157,-1,0
10.1.1.51,10.1.1.129,0,12,10.1.1.51,10.1.1.129,0,156.168,-1,0
10.1.1.3,10.1.1.84,0,112,10.1.1.3,10.1.1.84,0,156.21,-1,0
10.1.1.145,10.1.1.134,0,23,10.1.1.145,10.1.1.134,5,156.216,273.075,1
10.1.1.48,10.1.1.31,0,15,10.1.1.48,10.1.1.31,0,156.229,163.928,1
10.1.1.51,10.1.1.27,14,13,10.1.1.51,10.1.1.27,0,156.247,-1,0
10.1.1.110,10.1.1.48,0,27,10.1.1.110,10.1.1.48,0,156.249,-1,0
10.1.1.20,10.1.1.34,36,21,10.1.1.20,10.1.1.34,0,156.262,-1,0
10.1.1.4,10.1.1.30,27,133,10.1.1.4,10.1.1.30,0,156.31,-1,0
10.1.1.20,10.1.1.34,36,22,10.1.1.20,10.1.1.34,0,156.428,-1,0
10.1.1.84,10.1.1.33,0,26,10.1.1.84,10.1.1.33,0,156.446,-1,0
10.1.1.4,10.1.1.30,27,134,10.1.1.4,10.1.1.30,0,156.506,-1,0
10.1.1.122,10.1.1.34,36,9,10.1.1.122,10.1.1.34,5,156.517,157.69,1
10.1.1.3,10.1.1.84,26,113,10.1.1.3,10.1.1.84,0,156.702,-1,0
10.1.1.73,10.1.1.84,0,21,10.1.1.73,10.1.1.84,0,156.711,-1,0
10.1.1.58,10.1.1.84,0,28,10.1.1.58,10.1.1.84,0,156.712,-1,0
10.1.1.50,10.1.1.47,0,16,10.1.1.50,10.1.1.47,2,156.751,156.836,1
10.1.1.134,10.1.1.118,0,26,10.1.1.134,10.1.1.118,5,156.765,158.197,1
10.1.1.45,10.1.1.21,0,12,10.1.1.45,10.1.1.21,3,156.779,158.5,1
10.1.1.49,10.1.1.58,0,17,10.1.1.49,10.1.1.58,6,156.843,223.326,1
10.1.1.58,10.1.1.129,0,29,10.1.1.58,10.1.1.129,0,156.902,-1,0
10.1.1.4,10.1.1.30,27,135,10.1.1.4,10.1.1.30,0,156.906,-1,0
10.1.1.86,10.1.1.95,0,13,10.1.1.86,10.1.1.95,1,156.985,157.458,1
10.1.1.125,10.1.1.68,0,28,10.1.1.125,10.1.1.68,0,156.991,-1,0
10.1.1.36,10.1.1.104,0,11,10.1.1.36,10.1.1.104,0,156.993,-1,0
10.1.1.46,10.1.1.104,0,11,10.1.1.46,10.1.1.104,3,157.008,157.124,1
10.1.1.3,10.1.1.84,26,114,10.1.1.3,10.1.1.84,0,157.009,-1,0
10.1.1.92,10.1.1.81,0,18,10.1.1.92,10.1.1.81,0,157.009,-1,0
10.1.1.52,10.1.1.84,0,28,10.1.1.52,10.1.1.84,0,157.018,-1,0
10.1.1.113,10.1.1.7,0,24,10.1.1.113,10.1.1.7,0,157.051,-1,0
10.1.1.57,10.1.1.81,0,14,10.1.1.57,10.1.1.81,1,157.052,297.515,1
10.1.1.24,10.1.1.84,0,20,10.1.1.24,10.1.1.84,0,157.056,-1,0
10.1.1.37,10.1.1.46,11,13,10.1.1.37,10.1.1.46,0,157.064,177.554,1
10.1.1.20,10.1.1.34,36,23,10.1.1.20,10.1.1.34,0,157.067,-1,0
10.1.1.74,10.1.1.46,11,6,10.1.1.74,10.1.1.46,0,157.083,-1,0
10.1.1.40,10.1.1.20,0,20,10.1.1.40,10.1.1.20,3,157.113,157.255,1
10.1.1.60,10.1.1.37,0,14,10.1.1.60,10.1.1.37,4,157.135,287.086,1
10.1.1.114,10.1.1.60,0,26,10.1.1.114,10.1.1.60,0,157.175,-1,0
10.1.1.45,10.1.1.21,0,13,10.1.1.45,10.1.1.21,0,157.181,-1,0
10.1.1.79,10.1.1.24,0,27,10.1.1.79,10.1.1.24,1,157.191,296.07,1
10.1.1.4,10.1.1.30,27,136,10.1.1.4,10.1.1.30,0,157.205,-1,0
10.1.1.133,10.1.1.60,14,14,10.1.1.133,10.1.1.60,1,157.233,183.963,1
10.1.1.71,10.1.1.52,28,29,10.1.1.71,10.1.1.52,0,157.233,-1,0
10.1.1.60,10.1.1.114,0,15,10.1.1.60,10.1.1.114,3,157.237,301.22,1
10.1.1.20,10.1.1.34,36,24,10.1.1.20,10.1.1.34,0,157.271,-1,0
10.1.1.110,10.1.1.40,0,28,10.1.1.110,10.1.1.40,0,157.277,-1,0
10.1.1.108,10.1.1.59,0,12,10.1.1.108,10.1.1.59,5,157.283,290.253,1
10.1.1.5,10.1.1.147,15,139,10.1.1.5,10.1.1.147,0,157.302,-1,0
10.1.1.113,10.1.1.60,0,25,10.1.1.113,10.1.1.60,0,157.376,-1,0
10.1.1.1,10.1.1.43,10,86,10.1.1.1,10.1.1.43,4,157.386,241.833,1
10.1.1.86,10.1.1.95,0,14,10.1.1.86,10.1.1.95,0,157.39,-1,0
10.1.1.16,10.1.1.20,24,19,10.1.1.16,10.1.1.20,3,157.394,272.167,1
10.1.1.133,10.1.1.146,7,15,10.1.1.133,10.1.1.146,3,157.428,246.104,1
10.1.1.113,10.1.1.7,0,26,10.1.1.113,10.1.1.7,0,157.442,-1,0
10.1.1.107,10.1.1.137,0,26,10.1.1.107,10.1.1.137,0,157.452,-1,0
10.1.1.94,10.1.1.124,0,21,10.1.1.94,10.1.1.124,0,157.453,-1,0
10.1.1.3,10.1.1.142,0,115,10.1.1.3,10.1.1.142,0,157.468,-1,0
10.1.1.32,10.1.1.17,15,29,10.1.1.32,10.1.1.17,0,157.483,-1,0
10.1.1.4,10.1.1.30,27,137,10.1.1.4,10.1.1.30,0,157.5,-1,0
10.1.1.32,10.1.1.106,0,30,10.1.1.32,10.1.1.106,0,157.5,-1,0
10.1.1.5,10.1.1.147,15,140,10.1.1.5,10.1.1.147,0,157.504,-1,0
10.1.1.122,10.1.1.34,36,10,10.1.1.122,10.1.1.34,0,157.515,-1,0
10.1.1.4,10.1.1.122,0,138,10.1.1.4,10.1.1.122,0,157.688,-1,0
10.1.1.4,10.1.1.30,27,139,10.1.1.4,10.1.1.30,0,157.706,-1,0
10.1.1.20,10.1.1.34,36,25,10.1.1.20,10.1.1.34,0,157.726,-1,0
10.1.1.45,10.1.1.21,0,14,10.1.1.45,10.1.1.21,0,157.738,-1,0
10.1.1.122,10.1.1.4,139,11,10.1.1.122,10.1.1.4,0,157.808,-1,0
10.1.1.70,10.1.1.144,0,10,10.1.1.70,10.1.1.144,0,157.817,-1,0
10.1.1.6,10.1.1.129,8,185,10.1.1.6,10.1.1.129,0,157.829,-1,0
10.1.1.16,10.1.1.100,0,20,10.1.1.16,10.1.1.100,0,157.894,-1,0
10.1.1.77,10.1.1.126,0,20,10.1.1.77,10.1.1.126,0,157.9,-1,0
10.1.1.4,10.1.1.30,27,140,10.1.1.4,10.1.1.30,0,157.907,-1,0
10.1.1.138,10.1.1.100,0,26,10.1.1.138,10.1.1.100,0,157.926,-1,0
10.1.1.136,10.1.1.41,0,12,10.1.1.136,10.1.1.41,0,157.998,-1,0
10.1.1.122,10.1.1.126,0,12,10.1.1.122,10.1.1.126,2,158.084,158.126,1
10.1.1.140,10.1.1.63,0,21,10.1.1.140,10.1.1.63,3,158.104,262.878,1
10.1.1.3,10.1.1.84,26,116,10.1.1.3,10.1.1.84,0,158.202,-1,0
10.1.1.4,10.1.1.30,27,141,10.1.1.4,10.1.1.30,0,158.204,-1,0
10.1.1.62,10.1.1.84,0,13,10.1.1.62,10.1.1.84,4,158.208,208.563,1
10.1.1.68,10.1.1.16,0,18,10.1.1.68,10.1.1.16,3,158.296,158.343,1
10.1.1.125,10.1.1.16,0,29,10.1.1.125,10.1.1.16,3,158.346,158.407,1
10.1.1.6,10.1.1.129,8,186,10.1.1.6,10.1.1.129,0,158.382,-1,0
10.1.1.45,10.1.1.21,0,15,10.1.1.45,10.1.1.21,0,158.467,-1,0
10.1.1.28,10.1.1.35,0,21,10.1.1.28,10.1.1.35,0,158.491,-1,0
10.1.1.6,10.1.1.129,8,187,10.1.1.6,10.1.1.129,0,158.509,-1,0
10.1.1.2,10.1.1.136,11,197,10.1.1.2,10.1.1.136,0,159.308,-1,0
10.1.1.25,10.1.1.47,42,33,10.1.1.25,10.1.1.47,0,159.322,-1,0
10.1.1.7,10.1.1.81,0,23,10.1.1.7,10.1.1.81,1,159.323,159.349,1
10.1.1.6,10.1.1.129,8,188,10.1.1.6,10.1.1.129,0,159.381,-1,0
10.1.1.34,10.1.1.106,0,37,10.1.1.34,10.1.1.106,0,159.521,-1,0
10.1.1.47,10.1.1.86,0,43,10.1.1.47,10.1.1.86,2,159.565,177.129,1
10.1.1.58,10.1.1.52,0,30,10.1.1.58,10.1.1.52,0,159.615,-1,0
10.1.1.27,10.1.1.30,0,15,10.1.1.27,10.1.1.30,0,159.64,-1,0
10.1.1.30,10.1.1.50,0,28,10.1.1.30,10.1.1.50,0,159.732,-1,0
10.1.1.79,10.1.1.50,0,28,10.1.1.79,10.1.1.50,3,159.796,274.431,1
10.1.1.6,10.1.1.129,8,189,10.1.1.6,10.1.1.129,0,159.801,-1,0
10.1.1.4,10.1.1.30,27,142,10.1.1.4,10.1.1.30,0,159.807,-1,0
10.1.1.105,10.1.1.79,28,19,10.1.1.105,10.1.1.79,5,159.826,269.129,1
10.1.1.26,10.1.1.134,0,33,10.1.1.26,10.1.1.134,1,159.851,302.302,1
10.1.1.73,10.1.1.112,0,22,10.1.1.73,10.1.1.112,0,159.854,159.962,1
10.1.1.106,10.1.1.110,0,14,10.1.1.106,10.1.1.110,0,159.916,-1,0
10.1.1.142,10.1.1.30,0,22,10.1.1.142,10.1.1.30,0,159.919,-1,0
10.1.1.128,10.1.1.145,0,27,10.1.1.128,10.1.1.145,4,159.936,276.072,1
10.1.1.145,10.1.1.79,0,24,10.1.1.145,10.1.1.79,3,159.947,163.892,1
10.1.1.110,10.1.1.2,0,29,10.1.1.110,10.1.1.2,0,159.958,-1,0
10.1.1.126,10.1.1.16,0,16,10.1.1.126,10.1.1.16,3,159.972,174.855,1
10.1.1.6,10.1.1.129,8,190,10.1.1.6,10.1.1.129,0,160.208,-1,0
10.1.1.62,10.1.1.79,0,14,10.1.1.62,10.1.1.79,4,160.223,274.892,1
10.1.1.73,10.1.1.129,8,23,10.1.1.73,10.1.1.129,0,160.307,-1,0
10.1.1.3,10.1.1.84,26,117,10.1.1.3,10.1.1.84,0,160.4,-1,0
10.1.1.2,10.1.1.136,11,198,10.1.1.2,10.1.1.136,0,160.426,-1,0
10.1.1.63,10.1.1.37,0,13,10.1.1.63,10.1.1.37,3,160.473,286.55,1
10.1.1.139,10.1.1.12,0,10,10.1.1.139,10.1.1.12,0,160.519,-1,0
10.1.1.12,10.1.1.135,0,10,10.1.1.12,10.1.1.135,1,160.554,169.251,1
10.1.1.103,10.1.1.135,0,19,10.1.1.103,10.1.1.135,0,160.559,-1,0
10.1.1.12,10.1.1.125,0,11,10.1.1.12,10.1.1.125,0,160.567,-1,0
10.1.1.53,10.1.1.135,0,14,10.1.1.53,10.1.1.135,0,160.593,160.66,1
10.1.1.6,10.1.1.129,8,191,10.1.1.6,10.1.1.129,0,160.602,-1,0
10.1.1.19,10.1.1.135,0,4,10.1.1.19,10.1.1.135,2,160.604,172.24,1
10.1.1.4,10.1.1.30,28,143,10.1.1.4,10.1.1.30,0,160.605,-1,0
10.1.1.19,10.1.1.80,0,5,10.1.1.19,10.1.1.80,1,160.607,258.332,1
10.1.1.2,10.1.1.136,12,199,10.1.1.2,10.1.1.136,0,160.609,-1,0
10.1.1.4,10.1.1.30,28,144,10.1.1.4,10.1.1.30,0,160.809,-1,0
10.1.1.58,10.1.1.52,28,31,10.1.1.58,10.1.1.52,0,160.897,-1,0
10.1.1.6,10.1.1.129,8,192,10.1.1.6,10.1.1.129,0,160.905,-1,0
10.1.1.4,10.1.1.30,28,145,10.1.1.4,10.1.1.30,0,161.101,-1,0
10.1.1.6,10.1.1.129,8,193,10.1.1.6,10.1.1.129,0,161.204,-1,0
10.1.1.4,10.1.1.30,28,146,10.1.1.4,10.1.1.30,0,161.409,-1,0
10.1.1.2,10.1.1.136,12,200,10.1.1.2,10.1.1.136,0,161.64,-1,0
10.1.1.141,10.1.1.136,12,24,10.1.1.141,10.1.1.136,0,161.712,-1,0
10.1.1.98,10.1.1.125,0,16,10.1.1.98,10.1.1.125,0,161.787,161.876,1
10.1.1.2,10.1.1.136,12,201,10.1.1.2,10.1.1.136,0,161.809,-1,0
10.1.1.49,10.1.1.145,0,18,10.1.1.49,10.1.1.145,0,161.923,-1,0
10.1.1.94,10.1.1.124,0,22,10.1.1.94,10.1.1.124,0,161.991,-1,0
10.1.1.6,10.1.1.129,8,194,10.1.1.6,10.1.1.129,0,162.101,-1,0
10.1.1.42,10.1.1.78,0,6,10.1.1.42,10.1.1.78,2,162.271,162.317,1
10.1.1.2,10.1.1.136,12,202,10.1.1.2,10.1.1.136,0,162.401,-1,0
10.1.1.6,10.1.1.129,8,195,10.1.1.6,10.1.1.129,0,162.408,-1,0
10.1.1.17,10.1.1.65,0,16,10.1.1.17,10.1.1.65,0,162.459,162.477,1
10.1.1.24,10.1.1.84,0,21,10.1.1.24,10.1.1.84,0,162.473,-1,0
10.1.1.84,10.1.1.58,0,27,10.1.1.84,10.1.1.58,0,162.475,-1,0
10.1.1.79,10.1.1.145,0,29,10.1.1.79,10.1.1.145,1,162.938,169.303,1
10.1.1.47,10.1.1.145,0,44,10.1.1.47,10.1.1.145,7,162.995,218.903,1
10.1.1.6,10.1.1.129,8,196,10.1.1.6,10.1.1.129,0,163.006,-1,0
10.1.1.73,10.1.1.129,0,24,10.1.1.73,10.1.1.129,0,163.033,-1,0
10.1.1.35,10.1.1.47,44,27,10.1.1.35,10.1.1.47,0,163.071,-1,0
10.1.1.128,10.1.1.145,0,28,10.1.1.128,10.1.1.145,0,163.139,-1,0
10.1.1.50,10.1.1.8,0,17,10.1.1.50,10.1.1.8,0,163.154,-1,0
10.1.1.145,10.1.1.6,0,25,10.1.1.145,10.1.1.6,3,163.186,277.264,1
10.1.1.31,10.1.1.88,0,13,10.1.1.31,10.1.1.88,0,163.224,277.404,1
10.1.1.51,10.1.1.111,0,14,10.1.1.51,10.1.1.111,0,163.289,-1,0
10.1.1.6,10.1.1.129,8,197,10.1.1.6,10.1.1.129,0,163.303,-1,0
10.1.1.31,10.1.1.76,0,14,10.1.1.31,10.1.1.76,0,163.37,-1,0
10.1.1.44,10.1.1.6,0,22,10.1.1.44,10.1.1.6,0,163.449,-1,0
10.1.1.116,10.1.1.98,0,13,10.1.1.116,10.1.1.98,0,163.494,-1,0
10.1.1.77,10.1.1.103,0,21,10.1.1.77,10.1.1.103,0,163.495,-1,0
10.1.1.95,10.1.1.49,0,11,10.1.1.95,10.1.1.49,4,163.499,163.61,1
10.1.1.67,10.1.1.57,0,30,10.1.1.67,10.1.1.57,1,163.517,163.559,1
10.1.1.2,10.1.1.136,12,203,10.1.1.2,10.1.1.136,0,163.521,-1,0
10.1.1.35,10.1.1.44,22,28,10.1.1.35,10.1.1.44,5,163.528,295.538,1
10.1.1.52,10.1.1.44,0,29,10.1.1.52,10.1.1.44,3,163.589,188.147,1
10.1.1.79,10.1.1.145,0,30,10.1.1.79,10.1.1.145,0,163.627,-1,0
10.1.1.123,10.1.1.49,18,27,10.1.1.123,10.1.1.49,0,163.684,-1,0
10.1.1.6,10.1.1.129,8,198,10.1.1.6,10.1.1.129,0,163.703,-1,0
10.1.1.6,10.1.1.123,27,199,10.1.1.6,10.1.1.123,0,163.781,-1,0
10.1.1.21,10.1.1.49,0,14,10.1.1.21,10.1.1.49,4,163.794,163.853,1
10.1.1.3,10.1.1.123,0,118,10.1.1.3,10.1.1.123,3,163.805,163.992,1
10.1.1.31,10.1.1.76,24,15,10.1.1.31,10.1.1.76,0,163.817,-1,0
10.1.1.35,10.1.1.31,0,29,10.1.1.35,10.1.1.31,0,163.838,-1,0
10.1.1.145,10.1.1.44,22,26,10.1.1.145,10.1.1.44,0,163.844,-1,0
10.1.1.49,10.1.1.21,14,19,10.1.1.49,10.1.1.21,0,163.866,-1,0
10.1.1.48,10.1.1.31,0,16,10.1.1.48,10.1.1.31,0,163.9,-1,0
10.1.1.145,10.1.1.21,0,27,10.1.1.145,10.1.1.21,2,163.939,311.42,1
10.1.1.6,10.1.1.129,8,200,10.1.1.6,10.1.1.129,0,164.005,-1,0
10.1.1.58,10.1.1.52,0,32,10.1.1.58,10.1.1.52,0,164.027,-1,0
10.1.1.127,10.1.1.71,0,18,10.1.1.127,10.1.1.71,1,164.055,316.138,1
10.1.1.105,10.1.1.71,0,20,10.1.1.105,10.1.1.71,0,164.068,-1,0
10.1.1.120,10.1.1.35,0,17,10.1.1.120,10.1.1.35,0,164.123,-1,0
10.1.1.97,10.1.1.52,0,29,10.1.1.97,10.1.1.52,3,164.128,253.183,1
10.1.1.132,10.1.1.52,0,25,10.1.1.132,10.1.1.52,5,164.129,164.258,1
10.1.1.125,10.1.1.61,0,30,10.1.1.125,10.1.1.61,0,164.155,-1,0
10.1.1.122,10.1.1.16,0,13,10.1.1.122,10.1.1.16,1,164.176,164.193,1
10.1.1.128,10.1.1.88,0,29,10.1.1.128,10.1.1.88,0,164.177,-1,0
10.1.1.50,10.1.1.52,0,18,10.1.1.50,10.1.1.52,0,164.263,-1,0
10.1.1.8,10.1.1.145,27,23,10.1.1.8,10.1.1.145,0,164.264,-1,0
10.1.1.45,10.1.1.58,32,16,10.1.1.45,10.1.1.58,4,164.294,311.993,1
10.1.1.86,10.1.1.8,0,15,10.1.1.86,10.1.1.8,5,164.4,229.694,1
10.1.1.6,10.1.1.129,8,201,10.1.1.6,10.1.1.129,0,164.406,-1,0
10.1.1.60,10.1.1.2,203,16,10.1.1.60,10.1.1.2,1,164.457,164.516,1
