OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.162,10.1.0.253,0,34,10.1.0.162,10.1.0.253,4,220.187,222.854,1
10.1.0.148,10.1.1.38,0,30,10.1.0.148,10.1.1.38,0,220.199,222.605,1
10.1.0.154,10.1.0.58,0,20,10.1.0.154,10.1.0.58,3,220.232,220.361,1
10.1.1.196,10.1.1.78,0,25,10.1.1.196,10.1.1.78,1,220.24,220.725,1
10.1.1.42,10.1.0.112,20,32,10.1.1.42,10.1.0.112,0,220.259,-1,0
10.1.0.229,10.1.1.153,0,33,10.1.0.229,10.1.1.153,0,220.273,-1,0
10.1.0.209,10.1.1.153,0,27,10.1.0.209,10.1.1.153,0,220.276,-1,0
10.1.0.251,10.1.0.253,0,29,10.1.0.251,10.1.0.253,0,220.28,-1,0
10.1.0.72,10.1.1.5,0,21,10.1.0.72,10.1.1.5,0,220.3,-1,0
10.1.0.39,10.1.1.181,0,19,10.1.0.39,10.1.1.181,5,220.311,220.452,1
10.1.1.199,10.1.0.51,22,29,10.1.1.199,10.1.0.51,0,220.34,-1,0
10.1.0.253,10.1.1.128,0,15,10.1.0.253,10.1.1.128,6,220.34,223.677,1
10.1.0.225,10.1.1.136,0,28,10.1.0.225,10.1.1.136,0,220.341,-1,0
10.1.1.196,10.1.0.205,0,26,10.1.1.196,10.1.0.205,7,220.373,221.459,1
10.1.1.133,10.1.1.14,0,11,10.1.1.133,10.1.1.14,0,220.384,-1,0
10.1.0.179,10.1.0.80,0,26,10.1.0.179,10.1.0.80,0,220.404,-1,0
10.1.0.183,10.1.1.231,0,27,10.1.0.183,10.1.1.231,0,220.417,-1,0
10.1.0.190,10.1.1.83,0,36,10.1.0.190,10.1.1.83,0,220.42,-1,0
10.1.1.133,10.1.1.184,0,12,10.1.1.133,10.1.1.184,7,220.433,223.289,1
10.1.0.74,10.1.1.175,0,32,10.1.0.74,10.1.1.175,0,220.442,-1,0
10.1.1.85,10.1.0.7,0,26,10.1.1.85,10.1.0.7,0,220.462,-1,0
10.1.1.24,10.1.0.131,0,29,10.1.1.24,10.1.0.131,0,220.478,-1,0
10.1.0.129,10.1.0.40,0,26,10.1.0.129,10.1.0.40,6,220.482,220.998,1
10.1.1.161,10.1.1.149,0,29,10.1.1.161,10.1.1.149,0,220.494,-1,0
10.1.0.181,10.1.1.9,0,14,10.1.0.181,10.1.1.9,0,220.522,-1,0
10.1.1.136,10.1.0.253,0,29,10.1.1.136,10.1.0.253,4,220.535,221.231,1
10.1.0.2,10.1.1.195,0,159,10.1.0.2,10.1.1.195,0,220.547,-1,0
10.1.1.194,10.1.0.21,0,20,10.1.1.194,10.1.0.21,0,220.622,-1,0
10.1.1.196,10.1.1.78,0,27,10.1.1.196,10.1.1.78,0,220.64,-1,0
10.1.1.195,10.1.1.210,0,20,10.1.1.195,10.1.1.210,0,220.641,221.451,1
10.1.0.7,10.1.1.189,0,33,10.1.0.7,10.1.1.189,0,220.649,-1,0
10.1.0.144,10.1.1.183,0,14,10.1.0.144,10.1.1.183,4,220.661,221.462,1
10.1.0.255,10.1.1.232,27,32,10.1.0.255,10.1.1.232,0,220.688,-1,0
10.1.0.4,10.1.0.90,25,189,10.1.0.4,10.1.0.90,0,220.71,-1,0
10.1.0.209,10.1.1.85,26,28,10.1.0.209,10.1.1.85,5,220.724,222.9,1
10.1.1.98,10.1.1.85,0,22,10.1.1.98,10.1.1.85,0,220.741,-1,0
10.1.0.225,10.1.1.136,29,29,10.1.0.225,10.1.1.136,0,220.742,-1,0
10.1.0.253,10.1.1.128,0,16,10.1.0.253,10.1.1.128,0,220.744,-1,0
10.1.1.114,10.1.1.196,0,37,10.1.1.114,10.1.1.196,4,220.786,223.496,1
10.1.1.199,10.1.0.51,22,30,10.1.1.199,10.1.0.51,0,220.819,-1,0
10.1.1.133,10.1.1.184,0,13,10.1.1.133,10.1.1.184,0,220.842,-1,0
10.1.1.24,10.1.0.131,0,30,10.1.1.24,10.1.0.131,0,220.883,-1,0
10.1.0.129,10.1.0.40,0,27,10.1.0.129,10.1.0.40,0,220.888,-1,0
10.1.1.42,10.1.0.112,20,33,10.1.1.42,10.1.0.112,0,220.902,-1,0
10.1.0.55,10.1.0.249,0,51,10.1.0.55,10.1.0.249,0,220.952,-1,0
10.1.0.190,10.1.1.83,0,37,10.1.0.190,10.1.1.83,0,220.982,-1,0
10.1.0.15,10.1.1.9,0,23,10.1.0.15,10.1.1.9,0,220.991,-1,0
10.1.1.59,10.1.1.109,0,14,10.1.1.59,10.1.1.109,2,220.992,226.099,1
10.1.0.170,10.1.0.28,0,21,10.1.0.170,10.1.0.28,3,221.031,222.268,1
10.1.1.195,10.1.1.210,0,21,10.1.1.195,10.1.1.210,0,221.048,-1,0
10.1.1.233,10.1.1.126,0,23,10.1.1.233,10.1.1.126,0,221.091,-1,0
10.1.0.139,10.1.1.98,0,32,10.1.0.139,10.1.1.98,0,221.097,-1,0
10.1.1.64,10.1.0.218,0,29,10.1.1.64,10.1.0.218,0,221.1,-1,0
10.1.0.6,10.1.1.173,20,152,10.1.0.6,10.1.1.173,0,221.1,-1,0
10.1.0.2,10.1.1.195,0,160,10.1.0.2,10.1.1.195,0,221.107,-1,0
10.1.0.213,10.1.0.89,0,24,10.1.0.213,10.1.0.89,0,221.147,221.158,1
10.1.1.43,10.1.1.197,0,13,10.1.1.43,10.1.1.197,2,221.201,276.804,1
10.1.1.161,10.1.1.149,0,30,10.1.1.161,10.1.1.149,0,221.215,-1,0
10.1.1.166,10.1.1.136,0,22,10.1.1.166,10.1.1.136,7,221.245,223.091,1
10.1.1.33,10.1.1.152,0,28,10.1.1.33,10.1.1.152,1,221.249,221.79,1
10.1.1.53,10.1.1.133,12,19,10.1.1.53,10.1.1.133,6,221.282,222.955,1
10.1.0.1,10.1.1.228,11,156,10.1.0.1,10.1.1.228,0,221.302,-1,0
10.1.1.167,10.1.0.230,0,19,10.1.1.167,10.1.0.230,2,221.315,221.595,1
10.1.1.25,10.1.0.178,0,17,10.1.1.25,10.1.0.178,0,221.331,-1,0
10.1.0.66,10.1.0.99,0,36,10.1.0.66,10.1.0.99,2,221.351,221.686,1
10.1.0.55,10.1.0.249,0,52,10.1.0.55,10.1.0.249,0,221.354,-1,0
10.1.1.238,10.1.1.106,0,32,10.1.1.238,10.1.1.106,0,221.357,-1,0
10.1.0.5,10.1.1.231,20,214,10.1.0.5,10.1.1.231,0,221.4,-1,0
10.1.0.170,10.1.0.28,0,22,10.1.0.170,10.1.0.28,0,221.439,-1,0
10.1.1.38,10.1.1.5,0,24,10.1.1.38,10.1.1.5,0,221.473,-1,0
10.1.1.150,10.1.1.64,27,19,10.1.1.150,10.1.1.64,0,221.494,-1,0
10.1.1.9,10.1.1.231,0,35,10.1.1.9,10.1.1.231,0,221.495,-1,0
10.1.1.233,10.1.1.126,0,24,10.1.1.233,10.1.1.126,0,221.499,-1,0
10.1.0.76,10.1.0.48,0,19,10.1.0.76,10.1.0.48,0,221.501,-1,0
10.1.0.131,10.1.0.186,0,26,10.1.0.131,10.1.0.186,0,221.518,-1,0
10.1.1.162,10.1.1.137,0,24,10.1.1.162,10.1.1.137,0,221.555,-1,0
10.1.1.167,10.1.0.230,0,20,10.1.1.167,10.1.0.230,0,221.561,-1,0
10.1.1.145,10.1.0.197,0,27,10.1.1.145,10.1.0.197,4,221.633,292.501,1
10.1.1.11,10.1.0.196,0,31,10.1.1.11,10.1.0.196,0,221.668,221.76,1
10.1.0.222,10.1.1.23,0,29,10.1.0.222,10.1.1.23,6,221.7,272.375,1
10.1.1.234,10.1.0.178,0,35,10.1.1.234,10.1.0.178,2,221.706,222.446,1
10.1.1.103,10.1.1.173,20,32,10.1.1.103,10.1.1.173,9,221.723,227.458,1
10.1.1.91,10.1.0.175,0,29,10.1.1.91,10.1.0.175,3,221.752,223.414,1
10.1.1.112,10.1.0.243,0,18,10.1.1.112,10.1.0.243,0,221.805,-1,0
10.1.1.241,10.1.1.95,0,26,10.1.1.241,10.1.1.95,4,221.821,319.944,1
10.1.0.4,10.1.0.90,25,190,10.1.0.4,10.1.0.90,0,221.822,-1,0
10.1.0.2,10.1.1.195,0,161,10.1.0.2,10.1.1.195,0,221.828,-1,0
10.1.0.210,10.1.1.93,0,21,10.1.0.210,10.1.1.93,0,221.888,-1,0
10.1.0.5,10.1.1.231,20,215,10.1.0.5,10.1.1.231,0,221.9,-1,0
10.1.1.174,10.1.1.70,0,28,10.1.1.174,10.1.1.70,0,221.992,-1,0
10.1.1.141,10.1.0.220,0,36,10.1.1.141,10.1.0.220,0,222.016,-1,0
10.1.1.148,10.1.1.112,0,30,10.1.1.148,10.1.1.112,0,222.022,222.299,1
10.1.1.75,10.1.1.139,0,40,10.1.1.75,10.1.1.139,5,222.04,222.487,1
10.1.0.171,10.1.1.47,0,20,10.1.0.171,10.1.1.47,0,222.07,-1,0
10.1.1.234,10.1.0.178,0,36,10.1.1.234,10.1.0.178,0,222.101,-1,0
10.1.0.160,10.1.1.63,0,18,10.1.0.160,10.1.1.63,0,222.116,-1,0
10.1.1.84,10.1.1.30,0,21,10.1.1.84,10.1.1.30,0,222.143,222.168,1
10.1.0.68,10.1.1.161,0,27,10.1.0.68,10.1.1.161,2,222.155,230.1,1
10.1.0.25,10.1.0.1,0,14,10.1.0.25,10.1.0.1,8,222.189,222.928,1
10.1.0.247,10.1.0.48,0,22,10.1.0.247,10.1.0.48,3,222.203,244.415,1
10.1.1.18,10.1.1.9,0,25,10.1.1.18,10.1.1.9,0,222.237,-1,0
10.1.0.147,10.1.0.110,0,22,10.1.0.147,10.1.0.110,0,222.246,-1,0
10.1.1.10,10.1.1.133,0,20,10.1.1.10,10.1.1.133,0,222.259,-1,0
10.1.1.58,10.1.1.9,0,15,10.1.1.58,10.1.1.9,1,222.283,222.995,1
10.1.0.7,10.1.1.78,0,34,10.1.0.7,10.1.1.78,0,222.289,222.432,1
10.1.1.209,10.1.1.137,0,28,10.1.1.209,10.1.1.137,2,222.323,222.374,1
10.1.0.18,10.1.0.196,0,21,10.1.0.18,10.1.0.196,3,222.345,222.637,1
10.1.0.255,10.1.1.232,27,33,10.1.0.255,10.1.1.232,0,222.361,-1,0
10.1.1.91,10.1.0.68,0,30,10.1.1.91,10.1.0.68,1,222.377,222.61,1
10.1.0.152,10.1.0.160,0,26,10.1.0.152,10.1.0.160,1,222.383,269.847,1
10.1.1.97,10.1.0.132,0,23,10.1.1.97,10.1.0.132,0,222.428,-1,0
10.1.0.155,10.1.0.132,0,21,10.1.0.155,10.1.0.132,6,222.431,280.432,1
10.1.1.75,10.1.1.139,0,41,10.1.1.75,10.1.1.139,0,222.444,-1,0
10.1.1.14,10.1.1.237,0,24,10.1.1.14,10.1.1.237,4,222.448,223.194,1
10.1.0.162,10.1.0.253,0,35,10.1.0.162,10.1.0.253,0,222.451,-1,0
10.1.1.152,10.1.0.101,0,39,10.1.1.152,10.1.0.101,1,222.465,223.176,1
10.1.1.93,10.1.1.75,41,28,10.1.1.93,10.1.1.75,5,222.501,223.097,1
10.1.0.6,10.1.1.173,20,153,10.1.0.6,10.1.1.173,0,222.506,-1,0
10.1.0.190,10.1.0.220,0,38,10.1.0.190,10.1.0.220,0,222.509,-1,0
10.1.0.198,10.1.1.58,0,30,10.1.0.198,10.1.1.58,5,222.522,224.651,1
10.1.1.150,10.1.0.138,0,20,10.1.1.150,10.1.0.138,0,222.527,-1,0
10.1.1.48,10.1.1.26,0,20,10.1.1.48,10.1.1.26,0,222.554,223.511,1
10.1.1.72,10.1.0.132,0,23,10.1.1.72,10.1.0.132,5,222.558,244.68,1
10.1.1.17,10.1.1.161,0,26,10.1.1.17,10.1.1.161,4,222.614,223.23,1
10.1.0.38,10.1.0.158,0,15,10.1.0.38,10.1.0.158,0,222.631,-1,0
10.1.0.233,10.1.0.111,0,25,10.1.0.233,10.1.0.111,3,222.637,224.818,1
10.1.0.158,10.1.0.132,0,26,10.1.0.158,10.1.0.132,4,222.641,223.372,1
10.1.1.221,10.1.0.84,0,26,10.1.1.221,10.1.0.84,5,222.643,282.778,1
10.1.1.213,10.1.1.57,0,20,10.1.1.213,10.1.1.57,1,222.667,222.94,1
10.1.1.95,10.1.0.28,0,20,10.1.1.95,10.1.0.28,1,222.695,222.83,1
10.1.0.5,10.1.1.231,20,216,10.1.0.5,10.1.1.231,0,222.701,-1,0
10.1.1.162,10.1.1.63,0,25,10.1.1.162,10.1.1.63,2,222.767,223.262,1
10.1.1.97,10.1.0.158,0,24,10.1.1.97,10.1.0.158,0,222.794,270.193,1
10.1.0.78,10.1.0.103,0,19,10.1.0.78,10.1.0.103,2,222.804,222.936,1
10.1.0.4,10.1.0.90,25,191,10.1.0.4,10.1.0.90,0,222.81,-1,0
10.1.0.186,10.1.1.91,30,41,10.1.0.186,10.1.1.91,0,222.812,-1,0
10.1.1.62,10.1.1.182,0,22,10.1.1.62,10.1.1.182,1,222.828,223.139,1
10.1.1.14,10.1.1.237,0,25,10.1.1.14,10.1.1.237,0,222.846,-1,0
10.1.1.79,10.1.1.227,0,18,10.1.1.79,10.1.1.227,1,222.848,223.003,1
10.1.1.152,10.1.0.101,0,40,10.1.1.152,10.1.0.101,0,222.859,-1,0
10.1.0.123,10.1.1.227,0,14,10.1.0.123,10.1.1.227,1,222.893,223.179,1
10.1.1.74,10.1.1.17,26,17,10.1.1.74,10.1.1.17,4,222.909,223.602,1
10.1.1.213,10.1.1.57,0,21,10.1.1.213,10.1.1.57,0,222.909,-1,0
10.1.0.154,10.1.1.84,0,21,10.1.0.154,10.1.1.84,0,222.926,-1,0
10.1.1.48,10.1.1.26,0,21,10.1.1.48,10.1.1.26,0,222.944,-1,0
10.1.1.87,10.1.1.17,0,26,10.1.1.87,10.1.1.17,9,222.966,229.863,1
10.1.0.86,10.1.0.141,0,27,10.1.0.86,10.1.0.141,4,223.019,224.647,1
10.1.0.114,10.1.1.171,0,29,10.1.0.114,10.1.1.171,3,223.042,228.002,1
10.1.0.225,10.1.1.203,0,30,10.1.0.225,10.1.1.203,1,223.143,223.177,1
10.1.1.8,10.1.1.237,0,28,10.1.1.8,10.1.1.237,0,223.178,312.953,1
10.1.0.124,10.1.1.15,0,24,10.1.0.124,10.1.1.15,0,223.213,223.488,1
10.1.0.175,10.1.1.91,0,28,10.1.0.175,10.1.1.91,6,223.241,223.372,1
10.1.0.152,10.1.0.160,0,27,10.1.0.152,10.1.0.160,0,223.244,-1,0
10.1.0.68,10.1.0.118,0,28,10.1.0.68,10.1.0.118,5,223.266,230.605,1
10.1.1.63,10.1.1.23,0,33,10.1.1.63,10.1.1.23,4,223.271,223.387,1
10.1.0.3,10.1.1.20,0,182,10.1.0.3,10.1.1.20,0,223.303,-1,0
10.1.0.19,10.1.0.237,0,21,10.1.0.19,10.1.0.237,2,223.311,223.338,1
10.1.0.248,10.1.0.237,0,29,10.1.0.248,10.1.0.237,0,223.342,-1,0
10.1.1.87,10.1.1.108,0,28,10.1.1.87,10.1.1.108,0,223.362,-1,0
10.1.1.87,10.1.1.17,0,27,10.1.1.87,10.1.1.17,0,223.365,-1,0
10.1.0.234,10.1.1.125,0,33,10.1.0.234,10.1.1.125,0,223.369,-1,0
10.1.1.209,10.1.1.202,0,29,10.1.1.209,10.1.1.202,0,223.376,-1,0
10.1.0.177,10.1.0.81,0,14,10.1.0.177,10.1.0.81,0,223.414,223.443,1
10.1.1.34,10.1.0.129,0,28,10.1.1.34,10.1.0.129,7,223.417,247.783,1
10.1.0.136,10.1.1.160,0,24,10.1.0.136,10.1.1.160,0,223.43,223.935,1
10.1.1.94,10.1.1.104,0,16,10.1.1.94,10.1.1.104,1,223.435,276.606,1
10.1.1.140,10.1.1.24,0,32,10.1.1.140,10.1.1.24,4,223.438,223.891,1
10.1.1.170,10.1.1.164,0,32,10.1.1.170,10.1.1.164,4,223.453,312.35,1
10.1.1.108,10.1.0.129,0,45,10.1.1.108,10.1.0.129,5,223.483,261.12,1
10.1.0.220,10.1.1.24,0,36,10.1.0.220,10.1.1.24,7,223.492,224.453,1
10.1.1.48,10.1.1.26,0,22,10.1.1.48,10.1.1.26,0,223.507,-1,0
10.1.0.3,10.1.1.20,0,183,10.1.0.3,10.1.1.20,0,223.541,-1,0
10.1.0.201,10.1.1.108,45,13,10.1.0.201,10.1.1.108,3,223.547,261.827,1
10.1.1.45,10.1.0.129,0,22,10.1.1.45,10.1.0.129,4,223.562,224.061,1
10.1.1.51,10.1.1.34,0,23,10.1.1.51,10.1.1.34,4,223.563,224.422,1
10.1.1.47,10.1.0.106,0,34,10.1.1.47,10.1.0.106,0,223.577,-1,0
10.1.0.4,10.1.0.90,25,192,10.1.0.4,10.1.0.90,0,223.6,-1,0
10.1.0.6,10.1.1.173,20,154,10.1.0.6,10.1.1.173,0,223.604,-1,0
10.1.0.234,10.1.1.125,0,34,10.1.0.234,10.1.1.125,0,223.613,-1,0
10.1.0.103,10.1.0.213,0,29,10.1.0.103,10.1.0.213,0,223.635,-1,0
10.1.0.141,10.1.0.71,0,18,10.1.0.141,10.1.0.71,5,223.636,227.06,1
10.1.1.142,10.1.0.237,0,21,10.1.1.142,10.1.0.237,0,223.646,-1,0
10.1.0.91,10.1.0.248,29,21,10.1.0.91,10.1.0.248,4,223.669,224.042,1
10.1.1.42,10.1.0.112,20,34,10.1.1.42,10.1.0.112,0,223.697,-1,0
10.1.1.87,10.1.1.108,45,29,10.1.1.87,10.1.1.108,0,223.768,-1,0
10.1.0.71,10.1.1.165,0,28,10.1.0.71,10.1.1.165,0,223.771,-1,0
10.1.1.209,10.1.1.202,0,30,10.1.1.209,10.1.1.202,0,223.777,-1,0
10.1.1.69,10.1.0.237,0,12,10.1.1.69,10.1.0.237,6,223.8,225.489,1
10.1.0.172,10.1.0.106,0,36,10.1.0.172,10.1.0.106,1,223.82,224.114,1
10.1.0.3,10.1.0.237,21,184,10.1.0.3,10.1.0.237,4,223.826,224.236,1
10.1.1.121,10.1.0.201,0,18,10.1.1.121,10.1.0.201,5,223.834,224.436,1
10.1.0.1,10.1.1.228,11,157,10.1.0.1,10.1.1.228,0,223.91,-1,0
10.1.1.36,10.1.0.14,0,29,10.1.1.36,10.1.0.14,0,223.923,246.154,1
10.1.1.87,10.1.1.17,0,30,10.1.1.87,10.1.1.17,0,223.923,-1,0
10.1.0.3,10.1.1.20,0,185,10.1.0.3,10.1.1.20,0,223.946,-1,0
10.1.1.51,10.1.1.34,0,24,10.1.1.51,10.1.1.34,0,223.965,-1,0
10.1.1.7,10.1.1.18,0,27,10.1.1.7,10.1.1.18,0,223.971,-1,0
10.1.1.161,10.1.1.149,0,31,10.1.1.161,10.1.1.149,0,224.013,-1,0
10.1.0.234,10.1.1.125,0,35,10.1.0.234,10.1.1.125,0,224.015,-1,0
10.1.0.248,10.1.0.237,0,30,10.1.0.248,10.1.0.237,0,224.019,-1,0
10.1.0.218,10.1.1.18,0,22,10.1.0.218,10.1.1.18,0,224.038,-1,0
10.1.1.54,10.1.1.144,0,18,10.1.1.54,10.1.1.144,0,224.04,-1,0
10.1.0.121,10.1.1.196,0,25,10.1.0.121,10.1.1.196,6,224.143,224.416,1
10.1.0.97,10.1.1.144,0,16,10.1.0.97,10.1.1.144,1,224.149,224.204,1
10.1.0.1,10.1.1.228,11,158,10.1.0.1,10.1.1.228,0,224.202,-1,0
10.1.1.233,10.1.0.204,0,25,10.1.1.233,10.1.0.204,0,224.273,-1,0
10.1.0.5,10.1.1.231,20,217,10.1.0.5,10.1.1.231,0,224.306,-1,0
10.1.0.6,10.1.1.173,20,155,10.1.0.6,10.1.1.173,0,224.306,-1,0
10.1.0.186,10.1.1.149,0,42,10.1.0.186,10.1.1.149,0,224.316,-1,0
10.1.1.210,10.1.1.34,0,20,10.1.1.210,10.1.1.34,0,224.359,-1,0
10.1.1.165,10.1.0.220,36,30,10.1.1.165,10.1.0.220,4,224.362,224.789,1
10.1.1.111,10.1.1.226,0,31,10.1.1.111,10.1.1.226,4,224.389,227.958,1
10.1.1.186,10.1.0.29,0,20,10.1.1.186,10.1.0.29,0,224.397,-1,0
10.1.0.119,10.1.0.175,28,28,10.1.0.119,10.1.0.175,0,224.4,-1,0
10.1.0.137,10.1.1.156,0,25,10.1.0.137,10.1.1.156,0,224.401,-1,0
10.1.1.147,10.1.0.190,0,30,10.1.1.147,10.1.0.190,3,224.424,224.724,1
10.1.1.142,10.1.1.130,0,22,10.1.1.142,10.1.1.130,1,224.43,224.92,1
10.1.0.97,10.1.0.114,0,17,10.1.0.97,10.1.0.114,4,224.445,224.577,1
10.1.1.31,10.1.0.49,0,20,10.1.1.31,10.1.0.49,1,224.48,224.656,1
10.1.0.3,10.1.1.20,0,186,10.1.0.3,10.1.1.20,0,224.504,-1,0
10.1.1.143,10.1.0.220,0,17,10.1.1.143,10.1.0.220,4,224.509,307.332,1
10.1.1.19,10.1.1.51,0,25,10.1.1.19,10.1.1.51,0,224.551,-1,0
10.1.0.218,10.1.1.38,0,23,10.1.0.218,10.1.1.38,0,224.553,-1,0
10.1.0.234,10.1.1.125,0,36,10.1.0.234,10.1.1.125,0,224.57,-1,0
10.1.0.14,10.1.0.192,0,24,10.1.0.14,10.1.0.192,0,224.576,224.802,1
10.1.0.2,10.1.1.195,0,162,10.1.0.2,10.1.1.195,0,224.627,-1,0
10.1.1.87,10.1.1.17,0,31,10.1.1.87,10.1.1.17,0,224.641,-1,0
10.1.1.149,10.1.0.71,0,31,10.1.1.149,10.1.0.71,6,224.654,225.548,1
10.1.1.196,10.1.1.78,0,28,10.1.1.196,10.1.1.78,0,224.697,-1,0
10.1.0.5,10.1.1.231,20,218,10.1.0.5,10.1.1.231,0,224.704,-1,0
10.1.0.6,10.1.1.173,20,156,10.1.0.6,10.1.1.173,0,224.705,-1,0
10.1.1.141,10.1.0.131,0,37,10.1.1.141,10.1.0.131,0,224.707,-1,0
10.1.0.186,10.1.1.149,0,43,10.1.0.186,10.1.1.149,0,224.72,-1,0
10.1.0.190,10.1.0.220,0,39,10.1.0.190,10.1.0.220,0,224.733,-1,0
10.1.1.183,10.1.1.244,0,22,10.1.1.183,10.1.1.244,0,224.733,225.017,1
10.1.1.111,10.1.1.226,0,32,10.1.1.111,10.1.1.226,0,224.788,-1,0
10.1.0.1,10.1.1.228,11,159,10.1.0.1,10.1.1.228,0,224.807,-1,0
10.1.1.142,10.1.1.130,21,23,10.1.1.142,10.1.1.130,0,224.826,-1,0
10.1.1.96,10.1.0.158,0,24,10.1.1.96,10.1.0.158,2,224.827,225.002,1
10.1.1.97,10.1.1.96,0,25,10.1.1.97,10.1.1.96,0,224.889,-1,0
10.1.1.143,10.1.0.220,0,18,10.1.1.143,10.1.0.220,0,224.9,-1,0
10.1.0.1,10.1.1.228,11,160,10.1.0.1,10.1.1.228,0,224.903,-1,0
10.1.0.5,10.1.1.231,20,219,10.1.0.5,10.1.1.231,0,224.909,-1,0
10.1.0.37,10.1.1.143,0,24,10.1.0.37,10.1.1.143,1,224.912,226.124,1
10.1.0.248,10.1.1.134,21,31,10.1.0.248,10.1.1.134,0,224.935,-1,0
10.1.0.198,10.1.1.70,0,31,10.1.0.198,10.1.1.70,3,224.935,225.049,1
10.1.1.171,10.1.0.114,29,28,10.1.1.171,10.1.0.114,6,224.971,225.5,1
10.1.0.65,10.1.1.128,0,18,10.1.0.65,10.1.1.128,4,224.984,225.16,1
10.1.0.165,10.1.0.167,0,20,10.1.0.165,10.1.0.167,3,225.023,225.509,1
10.1.1.214,10.1.0.251,0,22,10.1.1.214,10.1.0.251,1,225.039,225.936,1
10.1.0.39,10.1.0.226,0,20,10.1.0.39,10.1.0.226,4,225.049,236.262,1
10.1.0.183,10.1.1.231,0,28,10.1.0.183,10.1.1.231,0,225.056,-1,0
10.1.0.40,10.1.0.221,0,41,10.1.0.40,10.1.0.221,0,225.092,-1,0
10.1.0.1,10.1.1.228,11,161,10.1.0.1,10.1.1.228,0,225.1,-1,0
10.1.0.5,10.1.1.231,20,220,10.1.0.5,10.1.1.231,0,225.107,-1,0
10.1.0.152,10.1.1.188,0,28,10.1.0.152,10.1.1.188,0,225.112,-1,0
10.1.1.179,10.1.0.44,0,16,10.1.1.179,10.1.0.44,0,225.12,-1,0
10.1.0.255,10.1.0.195,0,34,10.1.0.255,10.1.0.195,5,225.125,314.195,1
10.1.0.190,10.1.0.220,0,40,10.1.0.190,10.1.0.220,0,225.138,-1,0
10.1.0.167,10.1.1.88,0,37,10.1.0.167,10.1.1.88,2,225.159,226.198,1
10.1.0.156,10.1.1.171,0,20,10.1.0.156,10.1.1.171,0,225.167,-1,0
10.1.1.114,10.1.1.63,0,38,10.1.1.114,10.1.1.63,3,225.185,254.936,1
10.1.1.61,10.1.0.4,0,17,10.1.1.61,10.1.0.4,3,225.187,225.73,1
10.1.0.251,10.1.0.21,0,30,10.1.0.251,10.1.0.21,1,225.19,243.052,1
10.1.1.195,10.1.1.17,0,22,10.1.1.195,10.1.1.17,2,225.192,274.885,1
10.1.1.195,10.1.0.86,0,23,10.1.1.195,10.1.0.86,6,225.2,232.408,1
10.1.0.3,10.1.1.20,0,187,10.1.0.3,10.1.1.20,0,225.226,-1,0
10.1.1.131,10.1.1.214,0,22,10.1.1.131,10.1.1.214,2,225.247,313.868,1
10.1.0.234,10.1.1.125,0,37,10.1.0.234,10.1.1.125,0,225.291,-1,0
10.1.1.167,10.1.1.231,20,21,10.1.1.167,10.1.1.231,2,225.303,227.889,1
10.1.0.37,10.1.1.143,0,25,10.1.0.37,10.1.1.143,0,225.317,-1,0
10.1.0.170,10.1.0.142,0,23,10.1.0.170,10.1.0.142,4,225.323,226.344,1
10.1.1.171,10.1.0.114,29,29,10.1.1.171,10.1.0.114,0,225.346,-1,0
10.1.1.111,10.1.1.226,0,33,10.1.1.111,10.1.1.226,0,225.357,-1,0
10.1.1.58,10.1.0.65,18,16,10.1.1.58,10.1.0.65,7,225.374,225.888,1
10.1.1.103,10.1.1.173,20,33,10.1.1.103,10.1.1.173,0,225.428,-1,0
10.1.1.214,10.1.0.251,0,23,10.1.1.214,10.1.0.251,0,225.443,-1,0
10.1.0.183,10.1.1.231,0,29,10.1.0.183,10.1.1.231,0,225.459,-1,0
10.1.0.170,10.1.1.225,0,24,10.1.0.170,10.1.1.225,0,225.462,225.594,1
10.1.1.240,10.1.1.132,0,25,10.1.1.240,10.1.1.132,0,225.473,-1,0
10.1.0.40,10.1.0.122,0,42,10.1.0.40,10.1.0.122,0,225.476,-1,0
10.1.0.206,10.1.1.1,0,13,10.1.0.206,10.1.1.1,1,225.487,226.431,1
10.1.0.40,10.1.0.221,0,43,10.1.0.40,10.1.0.221,0,225.492,-1,0
10.1.1.186,10.1.1.226,0,21,10.1.1.186,10.1.1.226,0,225.501,-1,0
10.1.0.168,10.1.0.49,0,20,10.1.0.168,10.1.0.49,3,225.501,263.333,1
10.1.0.152,10.1.1.188,0,29,10.1.0.152,10.1.1.188,0,225.522,-1,0
10.1.0.167,10.1.1.88,0,38,10.1.0.167,10.1.1.88,0,225.557,-1,0
10.1.1.135,10.1.1.137,0,38,10.1.1.135,10.1.1.137,0,225.609,-1,0
10.1.1.226,10.1.1.51,0,29,10.1.1.226,10.1.1.51,0,225.616,-1,0
10.1.1.63,10.1.0.37,0,34,10.1.1.63,10.1.0.37,5,225.623,226.969,1
10.1.0.145,10.1.0.141,0,40,10.1.0.145,10.1.0.141,0,225.644,-1,0
10.1.0.193,10.1.1.153,0,20,10.1.0.193,10.1.1.153,1,225.649,226.174,1
10.1.0.145,10.1.0.86,0,39,10.1.0.145,10.1.0.86,0,225.65,-1,0
