OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.147,8,169,10.1.1.5,10.1.1.147,0,163.606,-1,0
10.1.1.5,10.1.1.147,8,170,10.1.1.5,10.1.1.147,0,163.705,-1,0
10.1.1.4,10.1.1.30,7,81,10.1.1.4,10.1.1.30,0,163.807,-1,0
10.1.1.27,10.1.1.30,7,18,10.1.1.27,10.1.1.30,2,163.839,269.055,1
10.1.1.27,10.1.1.61,13,19,10.1.1.27,10.1.1.61,0,163.841,-1,0
10.1.1.4,10.1.1.30,7,82,10.1.1.4,10.1.1.30,0,163.903,-1,0
10.1.1.2,10.1.1.136,6,154,10.1.1.2,10.1.1.136,0,163.909,-1,0
10.1.1.13,10.1.1.27,18,16,10.1.1.13,10.1.1.27,0,163.921,-1,0
10.1.1.30,10.1.1.27,18,8,10.1.1.30,10.1.1.27,1,163.928,269.083,1
10.1.1.3,10.1.1.142,16,73,10.1.1.3,10.1.1.142,2,163.943,163.992,1
10.1.1.4,10.1.1.30,8,83,10.1.1.4,10.1.1.30,0,164.102,-1,0
10.1.1.5,10.1.1.147,8,171,10.1.1.5,10.1.1.147,0,164.104,-1,0
10.1.1.2,10.1.1.136,6,155,10.1.1.2,10.1.1.136,0,164.11,-1,0
10.1.1.131,10.1.1.30,0,16,10.1.1.131,10.1.1.30,5,164.179,164.371,1
10.1.1.132,10.1.1.68,0,10,10.1.1.132,10.1.1.68,0,164.185,-1,0
10.1.1.142,10.1.1.30,0,17,10.1.1.142,10.1.1.30,0,164.211,-1,0
10.1.1.4,10.1.1.30,8,84,10.1.1.4,10.1.1.30,0,164.304,-1,0
10.1.1.5,10.1.1.147,8,172,10.1.1.5,10.1.1.147,0,164.31,-1,0
10.1.1.131,10.1.1.56,14,17,10.1.1.131,10.1.1.56,1,164.324,164.337,1
10.1.1.142,10.1.1.84,7,18,10.1.1.142,10.1.1.84,0,164.327,-1,0
10.1.1.131,10.1.1.79,26,18,10.1.1.131,10.1.1.79,1,164.333,240.706,1
10.1.1.2,10.1.1.136,6,156,10.1.1.2,10.1.1.136,0,164.405,-1,0
10.1.1.6,10.1.1.129,12,136,10.1.1.6,10.1.1.129,0,164.407,-1,0
10.1.1.88,10.1.1.97,0,10,10.1.1.88,10.1.1.97,0,164.503,186.02,1
10.1.1.63,10.1.1.37,0,15,10.1.1.63,10.1.1.37,0,164.515,164.516,1
10.1.1.2,10.1.1.136,6,157,10.1.1.2,10.1.1.136,0,167,-1,0
10.1.1.5,10.1.1.147,8,173,10.1.1.5,10.1.1.147,0,167.304,-1,0
10.1.1.2,10.1.1.136,6,158,10.1.1.2,10.1.1.136,0,167.305,-1,0
10.1.1.102,10.1.1.60,0,11,10.1.1.102,10.1.1.60,0,167.391,-1,0
10.1.1.11,10.1.1.88,0,9,10.1.1.11,10.1.1.88,1,167.445,167.449,1
10.1.1.5,10.1.1.147,8,174,10.1.1.5,10.1.1.147,0,167.505,-1,0
10.1.1.6,10.1.1.123,10,137,10.1.1.6,10.1.1.123,0,167.518,-1,0
10.1.1.1,10.1.1.146,6,69,10.1.1.1,10.1.1.146,0,167.609,-1,0
10.1.1.1,10.1.1.114,20,70,10.1.1.1,10.1.1.114,0,167.614,-1,0
10.1.1.63,10.1.1.146,6,16,10.1.1.63,10.1.1.146,1,167.635,167.692,1
10.1.1.63,10.1.1.137,16,17,10.1.1.63,10.1.1.137,0,167.645,-1,0
10.1.1.63,10.1.1.46,11,18,10.1.1.63,10.1.1.46,2,167.654,231.247,1
10.1.1.1,10.1.1.133,12,71,10.1.1.1,10.1.1.133,0,167.707,-1,0
10.1.1.2,10.1.1.136,6,159,10.1.1.2,10.1.1.136,0,167.709,-1,0
10.1.1.47,10.1.1.111,0,32,10.1.1.47,10.1.1.111,3,167.745,167.777,1
10.1.1.5,10.1.1.147,8,175,10.1.1.5,10.1.1.147,0,167.809,-1,0
10.1.1.144,10.1.1.110,6,6,10.1.1.144,10.1.1.110,1,167.827,167.883,1
10.1.1.110,10.1.1.48,4,7,10.1.1.110,10.1.1.48,0,167.856,-1,0
10.1.1.124,10.1.1.57,0,12,10.1.1.124,10.1.1.57,1,167.857,167.884,1
10.1.1.37,10.1.1.67,6,8,10.1.1.37,10.1.1.67,0,167.882,167.897,1
10.1.1.2,10.1.1.136,6,160,10.1.1.2,10.1.1.136,0,168.101,-1,0
10.1.1.71,10.1.1.129,12,26,10.1.1.71,10.1.1.129,6,168.448,215.56,1
10.1.1.79,10.1.1.86,19,27,10.1.1.79,10.1.1.86,0,168.46,-1,0
10.1.1.62,10.1.1.79,26,24,10.1.1.62,10.1.1.79,0,168.461,-1,0
10.1.1.71,10.1.1.75,23,27,10.1.1.71,10.1.1.75,0,168.461,-1,0
10.1.1.45,10.1.1.62,23,12,10.1.1.45,10.1.1.62,1,168.462,168.753,1
10.1.1.71,10.1.1.3,73,28,10.1.1.71,10.1.1.3,0,168.466,-1,0
10.1.1.33,10.1.1.85,18,24,10.1.1.33,10.1.1.85,0,168.479,-1,0
10.1.1.82,10.1.1.75,23,15,10.1.1.82,10.1.1.75,2,168.482,168.865,1
10.1.1.33,10.1.1.118,19,25,10.1.1.33,10.1.1.118,0,168.489,168.601,1
10.1.1.6,10.1.1.129,12,138,10.1.1.6,10.1.1.129,0,168.5,-1,0
10.1.1.52,10.1.1.62,24,22,10.1.1.52,10.1.1.62,0,168.522,-1,0
10.1.1.33,10.1.1.75,23,26,10.1.1.33,10.1.1.75,1,168.531,214.954,1
10.1.1.142,10.1.1.129,12,19,10.1.1.142,10.1.1.129,0,168.573,-1,0
10.1.1.5,10.1.1.147,8,176,10.1.1.5,10.1.1.147,0,168.602,-1,0
10.1.1.45,10.1.1.118,19,13,10.1.1.45,10.1.1.118,1,168.605,168.85,1
10.1.1.71,10.1.1.86,19,29,10.1.1.71,10.1.1.86,0,168.612,-1,0
10.1.1.71,10.1.1.85,18,30,10.1.1.71,10.1.1.85,0,168.63,-1,0
10.1.1.35,10.1.1.31,0,16,10.1.1.35,10.1.1.31,0,168.665,-1,0
10.1.1.62,10.1.1.3,73,25,10.1.1.62,10.1.1.3,2,168.681,265.561,1
10.1.1.75,10.1.1.85,18,24,10.1.1.75,10.1.1.85,0,168.683,-1,0
10.1.1.58,10.1.1.85,18,27,10.1.1.58,10.1.1.85,0,168.696,-1,0
10.1.1.86,10.1.1.26,21,20,10.1.1.86,10.1.1.26,5,168.721,200.588,1
10.1.1.6,10.1.1.129,12,139,10.1.1.6,10.1.1.129,0,168.801,-1,0
10.1.1.145,10.1.1.85,18,13,10.1.1.145,10.1.1.85,4,168.83,215.057,1
10.1.1.97,10.1.1.47,0,21,10.1.1.97,10.1.1.47,0,168.84,-1,0
10.1.1.3,10.1.1.85,18,74,10.1.1.3,10.1.1.85,0,168.871,-1,0
10.1.1.145,10.1.1.44,17,14,10.1.1.145,10.1.1.44,0,168.879,169.175,1
10.1.1.21,10.1.1.101,0,18,10.1.1.21,10.1.1.101,0,168.978,180.563,1
10.1.1.5,10.1.1.147,8,177,10.1.1.5,10.1.1.147,0,169,-1,0
10.1.1.6,10.1.1.129,12,140,10.1.1.6,10.1.1.129,0,169.003,-1,0
10.1.1.4,10.1.1.30,8,85,10.1.1.4,10.1.1.30,0,169.009,-1,0
10.1.1.25,10.1.1.145,14,24,10.1.1.25,10.1.1.145,0,169.02,-1,0
10.1.1.35,10.1.1.31,0,17,10.1.1.35,10.1.1.31,0,169.068,-1,0
10.1.1.93,10.1.1.5,0,14,10.1.1.93,10.1.1.5,0,169.07,-1,0
10.1.1.2,10.1.1.136,6,161,10.1.1.2,10.1.1.136,0,169.102,-1,0
10.1.1.6,10.1.1.129,12,141,10.1.1.6,10.1.1.129,0,169.102,-1,0
10.1.1.4,10.1.1.30,8,86,10.1.1.4,10.1.1.30,0,169.106,-1,0
10.1.1.8,10.1.1.97,0,10,10.1.1.8,10.1.1.97,0,169.151,169.253,1
10.1.1.135,10.1.1.98,0,18,10.1.1.135,10.1.1.98,0,169.158,-1,0
10.1.1.142,10.1.1.30,8,20,10.1.1.142,10.1.1.30,0,169.228,-1,0
10.1.1.118,10.1.1.25,23,20,10.1.1.118,10.1.1.25,0,169.234,-1,0
10.1.1.62,10.1.1.44,0,26,10.1.1.62,10.1.1.44,0,169.29,-1,0
10.1.1.6,10.1.1.129,12,142,10.1.1.6,10.1.1.129,0,169.305,-1,0
10.1.1.4,10.1.1.30,8,87,10.1.1.4,10.1.1.30,0,169.308,-1,0
10.1.1.93,10.1.1.136,6,15,10.1.1.93,10.1.1.136,0,169.348,-1,0
10.1.1.93,10.1.1.13,16,16,10.1.1.93,10.1.1.13,0,169.354,-1,0
10.1.1.2,10.1.1.136,6,162,10.1.1.2,10.1.1.136,0,169.401,-1,0
10.1.1.5,10.1.1.147,8,178,10.1.1.5,10.1.1.147,0,169.403,-1,0
10.1.1.93,10.1.1.139,8,17,10.1.1.93,10.1.1.139,4,169.405,169.506,1
10.1.1.37,10.1.1.46,11,9,10.1.1.37,10.1.1.46,1,169.41,169.416,1
10.1.1.8,10.1.1.58,0,11,10.1.1.8,10.1.1.58,2,169.417,274.013,1
10.1.1.139,10.1.1.116,17,9,10.1.1.139,10.1.1.116,0,169.434,-1,0
10.1.1.146,10.1.1.87,0,7,10.1.1.146,10.1.1.87,0,169.475,-1,0
10.1.1.26,10.1.1.21,0,22,10.1.1.26,10.1.1.21,2,169.491,170.502,1
10.1.1.11,10.1.1.6,0,10,10.1.1.11,10.1.1.6,0,169.517,-1,0
10.1.1.21,10.1.1.101,0,19,10.1.1.21,10.1.1.101,0,169.579,-1,0
10.1.1.6,10.1.1.129,12,143,10.1.1.6,10.1.1.129,0,169.605,-1,0
10.1.1.35,10.1.1.31,0,18,10.1.1.35,10.1.1.31,0,169.627,-1,0
10.1.1.35,10.1.1.31,0,19,10.1.1.35,10.1.1.31,0,170.344,-1,0
10.1.1.105,10.1.1.49,0,13,10.1.1.105,10.1.1.49,2,170.696,266.672,1
10.1.1.133,10.1.1.1,71,13,10.1.1.133,10.1.1.1,2,170.749,187.703,1
10.1.1.7,10.1.1.104,13,12,10.1.1.7,10.1.1.104,1,170.758,276.62,1
10.1.1.133,10.1.1.114,20,14,10.1.1.133,10.1.1.114,0,170.761,-1,0
10.1.1.7,10.1.1.130,10,13,10.1.1.7,10.1.1.130,1,170.773,199.867,1
10.1.1.133,10.1.1.137,16,15,10.1.1.133,10.1.1.137,0,170.794,-1,0
10.1.1.83,10.1.1.119,2,3,10.1.1.83,10.1.1.119,1,170.867,170.878,1
10.1.1.83,10.1.1.149,0,4,10.1.1.83,10.1.1.149,0,170.874,170.903,1
10.1.1.83,10.1.1.91,1,5,10.1.1.83,10.1.1.91,0,170.887,170.934,1
10.1.1.95,10.1.1.82,0,15,10.1.1.95,10.1.1.82,0,171.374,-1,0
10.1.1.109,10.1.1.46,0,21,10.1.1.109,10.1.1.46,0,171.377,-1,0
10.1.1.40,10.1.1.106,0,3,10.1.1.40,10.1.1.106,3,171.383,172.399,1
10.1.1.20,10.1.1.122,6,11,10.1.1.20,10.1.1.122,1,171.4,278.85,1
10.1.1.20,10.1.1.99,4,10,10.1.1.20,10.1.1.99,1,171.405,188.255,1
10.1.1.71,10.1.1.82,0,31,10.1.1.71,10.1.1.82,0,171.406,-1,0
10.1.1.95,10.1.1.71,31,16,10.1.1.95,10.1.1.71,0,171.433,-1,0
10.1.1.2,10.1.1.136,6,163,10.1.1.2,10.1.1.136,0,171.506,-1,0
10.1.1.65,10.1.1.136,6,12,10.1.1.65,10.1.1.136,1,171.547,171.573,1
10.1.1.36,10.1.1.92,0,13,10.1.1.36,10.1.1.92,1,171.559,171.74,1
10.1.1.2,10.1.1.136,6,164,10.1.1.2,10.1.1.136,0,171.603,-1,0
10.1.1.144,10.1.1.70,3,7,10.1.1.144,10.1.1.70,0,171.615,171.655,1
10.1.1.144,10.1.1.78,0,8,10.1.1.144,10.1.1.78,0,171.629,171.639,1
10.1.1.85,10.1.1.26,0,19,10.1.1.85,10.1.1.26,1,172.384,251.097,1
10.1.1.34,10.1.1.141,0,10,10.1.1.34,10.1.1.141,0,172.43,-1,0
10.1.1.3,10.1.1.84,7,75,10.1.1.3,10.1.1.84,0,173.502,-1,0
10.1.1.4,10.1.1.30,8,88,10.1.1.4,10.1.1.30,0,173.509,-1,0
10.1.1.6,10.1.1.129,12,144,10.1.1.6,10.1.1.129,0,173.603,-1,0
10.1.1.105,10.1.1.95,16,14,10.1.1.105,10.1.1.95,0,174.463,-1,0
10.1.1.105,10.1.1.45,13,16,10.1.1.105,10.1.1.45,3,174.473,274.276,1
10.1.1.105,10.1.1.73,33,15,10.1.1.105,10.1.1.73,5,174.473,229.033,1
10.1.1.127,10.1.1.73,33,13,10.1.1.127,10.1.1.73,2,174.486,174.537,1
10.1.1.127,10.1.1.33,26,14,10.1.1.127,10.1.1.33,0,174.491,-1,0
10.1.1.127,10.1.1.82,15,16,10.1.1.127,10.1.1.82,1,174.498,232.924,1
10.1.1.127,10.1.1.95,16,15,10.1.1.127,10.1.1.95,0,174.5,-1,0
10.1.1.86,10.1.1.134,0,21,10.1.1.86,10.1.1.134,3,174.55,174.797,1
10.1.1.123,10.1.1.95,16,12,10.1.1.123,10.1.1.95,2,174.568,186.907,1
10.1.1.123,10.1.1.82,15,11,10.1.1.123,10.1.1.82,0,174.569,259.66,1
10.1.1.62,10.1.1.73,33,27,10.1.1.62,10.1.1.73,3,174.584,174.844,1
10.1.1.123,10.1.1.73,33,13,10.1.1.123,10.1.1.73,2,174.601,271.216,1
10.1.1.6,10.1.1.129,12,145,10.1.1.6,10.1.1.129,0,174.608,-1,0
10.1.1.71,10.1.1.82,15,32,10.1.1.71,10.1.1.82,0,174.612,-1,0
10.1.1.84,10.1.1.3,0,8,10.1.1.84,10.1.1.3,1,174.631,297.439,1
10.1.1.122,10.1.1.144,8,7,10.1.1.122,10.1.1.144,0,174.645,-1,0
10.1.1.122,10.1.1.9,0,8,10.1.1.122,10.1.1.9,1,174.653,218.843,1
10.1.1.122,10.1.1.78,0,9,10.1.1.122,10.1.1.78,1,174.664,174.688,1
10.1.1.123,10.1.1.33,26,14,10.1.1.123,10.1.1.33,2,174.675,174.791,1
10.1.1.105,10.1.1.33,26,17,10.1.1.105,10.1.1.33,4,174.686,198.262,1
10.1.1.82,10.1.1.33,26,16,10.1.1.82,10.1.1.33,0,174.694,-1,0
10.1.1.52,10.1.1.58,0,23,10.1.1.52,10.1.1.58,0,174.729,-1,0
10.1.1.5,10.1.1.147,8,179,10.1.1.5,10.1.1.147,0,175.601,-1,0
10.1.1.62,10.1.1.52,23,28,10.1.1.62,10.1.1.52,0,175.618,272.816,1
10.1.1.5,10.1.1.147,8,180,10.1.1.5,10.1.1.147,0,175.905,-1,0
10.1.1.109,10.1.1.143,14,22,10.1.1.109,10.1.1.143,2,175.954,176.016,1
10.1.1.109,10.1.1.14,3,23,10.1.1.109,10.1.1.14,0,175.96,-1,0
10.1.1.86,10.1.1.71,0,22,10.1.1.86,10.1.1.71,5,176.67,180.142,1
10.1.1.44,10.1.1.97,0,18,10.1.1.44,10.1.1.97,0,176.689,197.939,1
10.1.1.105,10.1.1.118,0,18,10.1.1.105,10.1.1.118,2,176.831,176.866,1
10.1.1.76,10.1.1.47,0,6,10.1.1.76,10.1.1.47,0,176.933,176.939,1
10.1.1.133,10.1.1.107,0,16,10.1.1.133,10.1.1.107,2,176.951,176.987,1
10.1.1.1,10.1.1.63,0,72,10.1.1.1,10.1.1.63,1,176.959,180.056,1
10.1.1.1,10.1.1.114,20,73,10.1.1.1,10.1.1.114,0,176.996,-1,0
10.1.1.1,10.1.1.146,7,74,10.1.1.1,10.1.1.146,0,177.003,-1,0
10.1.1.4,10.1.1.30,8,89,10.1.1.4,10.1.1.30,0,177.004,-1,0
10.1.1.74,10.1.1.60,8,6,10.1.1.74,10.1.1.60,0,177.539,177.562,1
10.1.1.74,10.1.1.146,7,7,10.1.1.74,10.1.1.146,0,177.549,-1,0
10.1.1.82,10.1.1.25,0,17,10.1.1.82,10.1.1.25,0,177.7,-1,0
10.1.1.3,10.1.1.84,0,76,10.1.1.3,10.1.1.84,0,177.702,-1,0
10.1.1.73,10.1.1.25,0,34,10.1.1.73,10.1.1.25,0,177.703,177.727,1
10.1.1.127,10.1.1.25,0,17,10.1.1.127,10.1.1.25,0,177.714,-1,0
10.1.1.4,10.1.1.30,8,90,10.1.1.4,10.1.1.30,0,177.808,-1,0
10.1.1.5,10.1.1.147,8,181,10.1.1.5,10.1.1.147,0,177.808,-1,0
10.1.1.82,10.1.1.33,26,18,10.1.1.82,10.1.1.33,0,177.833,-1,0
10.1.1.68,10.1.1.136,0,16,10.1.1.68,10.1.1.136,0,177.842,-1,0
10.1.1.65,10.1.1.34,0,13,10.1.1.65,10.1.1.34,0,177.895,-1,0
10.1.1.77,10.1.1.13,16,19,10.1.1.77,10.1.1.13,1,177.939,177.948,1
10.1.1.104,10.1.1.130,10,14,10.1.1.104,10.1.1.130,0,177.976,-1,0
10.1.1.2,10.1.1.136,6,165,10.1.1.2,10.1.1.136,0,178,-1,0
10.1.1.6,10.1.1.129,12,146,10.1.1.6,10.1.1.129,0,178.006,-1,0
10.1.1.5,10.1.1.147,8,182,10.1.1.5,10.1.1.147,0,178.007,-1,0
10.1.1.98,10.1.1.40,3,3,10.1.1.98,10.1.1.40,0,178.018,-1,0
10.1.1.58,10.1.1.56,14,28,10.1.1.58,10.1.1.56,0,178.032,-1,0
10.1.1.26,10.1.1.75,24,23,10.1.1.26,10.1.1.75,0,178.059,178.17,1
10.1.1.134,10.1.1.21,0,24,10.1.1.134,10.1.1.21,0,178.134,-1,0
10.1.1.26,10.1.1.25,24,24,10.1.1.26,10.1.1.25,2,178.162,178.201,1
10.1.1.4,10.1.1.30,8,91,10.1.1.4,10.1.1.30,0,178.204,-1,0
10.1.1.2,10.1.1.136,6,166,10.1.1.2,10.1.1.136,0,178.209,-1,0
10.1.1.52,10.1.1.86,0,24,10.1.1.52,10.1.1.86,0,178.686,-1,0
10.1.1.100,10.1.1.122,9,6,10.1.1.100,10.1.1.122,0,179.01,-1,0
10.1.1.100,10.1.1.78,0,7,10.1.1.100,10.1.1.78,0,179.019,-1,0
10.1.1.100,10.1.1.144,8,8,10.1.1.100,10.1.1.144,0,179.021,179.024,1
10.1.1.100,10.1.1.9,0,10,10.1.1.100,10.1.1.9,1,179.03,297.015,1
10.1.1.100,10.1.1.138,0,9,10.1.1.100,10.1.1.138,0,179.031,-1,0
10.1.1.99,10.1.1.78,0,5,10.1.1.99,10.1.1.78,1,179.046,179.062,1
10.1.1.100,10.1.1.149,0,11,10.1.1.100,10.1.1.149,1,179.051,283.186,1
10.1.1.110,10.1.1.20,0,8,10.1.1.110,10.1.1.20,1,179.052,254.758,1
10.1.1.99,10.1.1.9,0,6,10.1.1.99,10.1.1.9,0,179.058,179.072,1
10.1.1.73,10.1.1.33,26,35,10.1.1.73,10.1.1.33,0,179.066,-1,0
10.1.1.4,10.1.1.30,8,92,10.1.1.4,10.1.1.30,0,179.104,-1,0
10.1.1.2,10.1.1.136,6,167,10.1.1.2,10.1.1.136,0,179.204,-1,0
10.1.1.2,10.1.1.136,6,168,10.1.1.2,10.1.1.136,0,179.808,-1,0
10.1.1.5,10.1.1.147,8,183,10.1.1.5,10.1.1.147,0,180.004,-1,0
10.1.1.2,10.1.1.136,6,169,10.1.1.2,10.1.1.136,0,180.006,-1,0
10.1.1.1,10.1.1.63,18,75,10.1.1.1,10.1.1.63,0,180.034,-1,0
10.1.1.1,10.1.1.133,0,76,10.1.1.1,10.1.1.133,0,180.04,-1,0
10.1.1.143,10.1.1.147,8,15,10.1.1.143,10.1.1.147,0,180.054,-1,0
10.1.1.86,10.1.1.71,0,23,10.1.1.86,10.1.1.71,0,180.063,-1,0
10.1.1.56,10.1.1.25,0,15,10.1.1.56,10.1.1.25,2,180.077,284.659,1
10.1.1.123,10.1.1.85,0,15,10.1.1.123,10.1.1.85,0,180.078,-1,0
10.1.1.143,10.1.1.94,11,17,10.1.1.143,10.1.1.94,1,180.08,250.308,1
10.1.1.143,10.1.1.55,14,16,10.1.1.143,10.1.1.55,1,180.081,180.086,1
10.1.1.11,10.1.1.92,0,11,10.1.1.11,10.1.1.92,0,180.101,180.158,1
10.1.1.124,10.1.1.44,0,13,10.1.1.124,10.1.1.44,5,180.106,180.193,1
10.1.1.143,10.1.1.81,5,18,10.1.1.143,10.1.1.81,0,180.111,-1,0
10.1.1.124,10.1.1.21,0,14,10.1.1.124,10.1.1.21,4,180.146,273.707,1
10.1.1.118,10.1.1.6,0,21,10.1.1.118,10.1.1.6,0,180.154,-1,0
10.1.1.18,10.1.1.36,0,9,10.1.1.18,10.1.1.36,0,180.155,188.668,1
10.1.1.145,10.1.1.8,11,15,10.1.1.145,10.1.1.8,1,180.197,214.865,1
10.1.1.145,10.1.1.128,20,16,10.1.1.145,10.1.1.128,1,180.198,197.894,1
10.1.1.26,10.1.1.44,0,25,10.1.1.26,10.1.1.44,4,180.203,215.15,1
10.1.1.5,10.1.1.147,8,184,10.1.1.5,10.1.1.147,0,180.21,-1,0
10.1.1.36,10.1.1.147,8,14,10.1.1.36,10.1.1.147,0,180.234,-1,0
10.1.1.3,10.1.1.84,0,77,10.1.1.3,10.1.1.84,0,180.304,-1,0
10.1.1.6,10.1.1.129,12,147,10.1.1.6,10.1.1.129,0,180.304,-1,0
10.1.1.4,10.1.1.30,8,93,10.1.1.4,10.1.1.30,0,180.31,-1,0
10.1.1.142,10.1.1.131,0,21,10.1.1.142,10.1.1.131,0,180.375,-1,0
10.1.1.5,10.1.1.147,8,185,10.1.1.5,10.1.1.147,0,180.406,-1,0
10.1.1.120,10.1.1.88,0,5,10.1.1.120,10.1.1.88,0,180.424,180.458,1
10.1.1.142,10.1.1.47,32,22,10.1.1.142,10.1.1.47,2,180.431,272.056,1
10.1.1.21,10.1.1.101,0,20,10.1.1.21,10.1.1.101,0,180.536,-1,0
10.1.1.6,10.1.1.129,12,148,10.1.1.6,10.1.1.129,0,180.605,-1,0
10.1.1.5,10.1.1.147,8,186,10.1.1.5,10.1.1.147,0,180.606,-1,0
10.1.1.146,10.1.1.74,0,8,10.1.1.146,10.1.1.74,5,181.027,182.041,1
10.1.1.1,10.1.1.96,0,77,10.1.1.1,10.1.1.96,1,181.032,181.061,1
10.1.1.2,10.1.1.136,6,170,10.1.1.2,10.1.1.136,0,181.606,-1,0
10.1.1.2,10.1.1.136,6,171,10.1.1.2,10.1.1.136,0,181.802,-1,0
10.1.1.126,10.1.1.93,0,5,10.1.1.126,10.1.1.93,1,182.634,183.639,1
10.1.1.60,10.1.1.37,0,9,10.1.1.60,10.1.1.37,0,182.684,182.686,1
10.1.1.75,10.1.1.3,77,25,10.1.1.75,10.1.1.3,3,183.866,224.882,1
10.1.1.75,10.1.1.84,8,26,10.1.1.75,10.1.1.84,0,183.884,-1,0
10.1.1.75,10.1.1.129,12,27,10.1.1.75,10.1.1.129,0,183.922,-1,0
10.1.1.75,10.1.1.86,23,28,10.1.1.75,10.1.1.86,0,183.956,-1,0
10.1.1.6,10.1.1.129,12,149,10.1.1.6,10.1.1.129,0,184.001,-1,0
10.1.1.5,10.1.1.147,8,187,10.1.1.5,10.1.1.147,0,184.1,-1,0
10.1.1.78,10.1.1.83,0,1,10.1.1.78,10.1.1.83,2,184.124,185.13,1
10.1.1.4,10.1.1.30,8,94,10.1.1.4,10.1.1.30,0,184.206,-1,0
10.1.1.3,10.1.1.84,0,78,10.1.1.3,10.1.1.84,0,184.404,-1,0
10.1.1.62,10.1.1.145,16,29,10.1.1.62,10.1.1.145,2,184.411,280.156,1
10.1.1.8,10.1.1.58,28,12,10.1.1.8,10.1.1.58,0,184.861,-1,0
10.1.1.8,10.1.1.84,8,13,10.1.1.8,10.1.1.84,3,184.883,185.884,1
10.1.1.35,10.1.1.44,18,20,10.1.1.35,10.1.1.44,3,185.017,185.04,1
10.1.1.47,10.1.1.21,20,33,10.1.1.47,10.1.1.21,0,185.851,-1,0
10.1.1.88,10.1.1.28,13,12,10.1.1.88,10.1.1.28,0,185.86,-1,0
10.1.1.88,10.1.1.21,20,11,10.1.1.88,10.1.1.21,0,185.862,-1,0
10.1.1.123,10.1.1.134,24,16,10.1.1.123,10.1.1.134,1,185.862,297.292,1
10.1.1.123,10.1.1.118,21,17,10.1.1.123,10.1.1.118,0,185.866,-1,0
10.1.1.123,10.1.1.95,16,19,10.1.1.123,10.1.1.95,0,185.875,-1,0
10.1.1.123,10.1.1.85,19,21,10.1.1.123,10.1.1.85,0,185.882,-1,0
10.1.1.123,10.1.1.49,21,18,10.1.1.123,10.1.1.49,1,185.883,265.393,1
10.1.1.123,10.1.1.127,17,20,10.1.1.123,10.1.1.127,5,185.886,198.993,1
10.1.1.123,10.1.1.73,35,22,10.1.1.123,10.1.1.73,0,185.893,-1,0
10.1.1.2,10.1.1.136,6,172,10.1.1.2,10.1.1.136,0,185.905,-1,0
10.1.1.56,10.1.1.85,19,16,10.1.1.56,10.1.1.85,0,185.922,-1,0
10.1.1.26,10.1.1.134,24,26,10.1.1.26,10.1.1.134,1,185.925,186.908,1
10.1.1.123,10.1.1.45,13,23,10.1.1.123,10.1.1.45,2,185.939,186.344,1
10.1.1.88,10.1.1.97,21,13,10.1.1.88,10.1.1.97,0,185.983,-1,0
10.1.1.40,10.1.1.32,0,4,10.1.1.40,10.1.1.32,0,185.983,-1,0
10.1.1.6,10.1.1.129,12,150,10.1.1.6,10.1.1.129,0,186.008,-1,0
10.1.1.82,10.1.1.73,35,19,10.1.1.82,10.1.1.73,0,186.019,-1,0
10.1.1.26,10.1.1.73,35,27,10.1.1.26,10.1.1.73,2,186.026,186.454,1
10.1.1.85,10.1.1.45,13,20,10.1.1.85,10.1.1.45,1,186.063,186.343,1
10.1.1.49,10.1.1.71,0,22,10.1.1.49,10.1.1.71,0,186.072,-1,0
10.1.1.71,10.1.1.58,28,33,10.1.1.71,10.1.1.58,0,186.162,-1,0
10.1.1.58,10.1.1.25,24,29,10.1.1.58,10.1.1.25,0,186.173,-1,0
10.1.1.6,10.1.1.129,12,151,10.1.1.6,10.1.1.129,0,186.303,-1,0
10.1.1.58,10.1.1.56,16,30,10.1.1.58,10.1.1.56,0,186.311,-1,0
10.1.1.85,10.1.1.127,17,21,10.1.1.85,10.1.1.127,0,186.316,186.357,1
10.1.1.71,10.1.1.127,17,34,10.1.1.71,10.1.1.127,7,186.335,199.036,1
10.1.1.132,10.1.1.68,16,11,10.1.1.132,10.1.1.68,0,186.385,-1,0
10.1.1.44,10.1.1.62,0,19,10.1.1.44,10.1.1.62,0,186.41,-1,0
10.1.1.8,10.1.1.76,6,14,10.1.1.8,10.1.1.76,0,186.491,186.494,1
10.1.1.5,10.1.1.147,8,188,10.1.1.5,10.1.1.147,0,186.501,-1,0
10.1.1.48,10.1.1.32,0,5,10.1.1.48,10.1.1.32,0,186.553,186.555,1
10.1.1.128,10.1.1.52,0,21,10.1.1.128,10.1.1.52,1,186.575,274.827,1
10.1.1.2,10.1.1.136,6,173,10.1.1.2,10.1.1.136,0,186.609,-1,0
10.1.1.5,10.1.1.147,8,189,10.1.1.5,10.1.1.147,0,186.705,-1,0
10.1.1.57,10.1.1.81,5,6,10.1.1.57,10.1.1.81,0,187.033,-1,0
10.1.1.70,10.1.1.78,1,4,10.1.1.70,10.1.1.78,1,187.23,258.284,1
10.1.1.138,10.1.1.100,11,1,10.1.1.138,10.1.1.100,1,187.24,218.514,1
10.1.1.20,10.1.1.99,0,12,10.1.1.20,10.1.1.99,0,187.25,-1,0
