OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.104,10.1.1.120,0,61,10.1.1.104,10.1.1.120,0,301.097,-1,0
10.1.1.180,10.1.1.115,99,69,10.1.1.180,10.1.1.115,0,301.295,-1,0
10.1.1.19,10.1.1.107,48,80,10.1.1.19,10.1.1.107,0,301.315,-1,0
10.1.1.200,10.1.1.4,0,76,10.1.1.200,10.1.1.4,0,301.332,-1,0
10.1.1.165,10.1.1.166,59,54,10.1.1.165,10.1.1.166,6,301.421,301.672,1
10.1.1.43,10.1.1.165,0,53,10.1.1.43,10.1.1.165,0,301.549,-1,0
10.1.1.81,10.1.1.184,0,40,10.1.1.81,10.1.1.184,1,301.564,301.739,1
10.1.1.154,10.1.1.95,0,52,10.1.1.154,10.1.1.95,0,301.615,-1,0
10.1.1.162,10.1.1.184,0,67,10.1.1.162,10.1.1.184,0,301.629,-1,0
10.1.1.132,10.1.1.165,0,61,10.1.1.132,10.1.1.165,6,301.665,301.763,1
10.1.1.66,10.1.1.42,0,67,10.1.1.66,10.1.1.42,0,301.731,-1,0
10.1.1.4,10.1.1.184,0,229,10.1.1.4,10.1.1.184,0,301.806,-1,0
10.1.1.79,10.1.1.131,0,67,10.1.1.79,10.1.1.131,5,301.847,316.307,1
10.1.1.180,10.1.1.115,0,70,10.1.1.180,10.1.1.115,0,301.869,-1,0
10.1.1.96,10.1.1.108,0,75,10.1.1.96,10.1.1.108,0,301.901,-1,0
10.1.1.128,10.1.1.81,40,46,10.1.1.128,10.1.1.81,3,301.906,301.995,1
10.1.1.147,10.1.1.56,0,72,10.1.1.147,10.1.1.56,0,301.953,-1,0
10.1.1.134,10.1.1.79,0,46,10.1.1.134,10.1.1.79,0,302.034,-1,0
10.1.1.151,10.1.1.140,64,33,10.1.1.151,10.1.1.140,0,302.047,-1,0
10.1.1.166,10.1.1.81,0,60,10.1.1.166,10.1.1.81,0,302.067,-1,0
10.1.1.26,10.1.1.13,0,46,10.1.1.26,10.1.1.13,4,302.069,302.269,1
10.1.1.114,10.1.1.179,0,74,10.1.1.114,10.1.1.179,0,302.07,-1,0
10.1.1.161,10.1.1.134,0,53,10.1.1.161,10.1.1.134,0,302.098,-1,0
10.1.1.115,10.1.1.192,0,100,10.1.1.115,10.1.1.192,0,302.213,-1,0
10.1.1.197,10.1.1.58,0,66,10.1.1.197,10.1.1.58,0,302.293,-1,0
10.1.1.108,10.1.1.179,98,76,10.1.1.108,10.1.1.179,0,302.315,-1,0
10.1.1.7,10.1.1.179,0,41,10.1.1.7,10.1.1.179,0,302.331,-1,0
10.1.1.140,10.1.1.151,33,65,10.1.1.140,10.1.1.151,4,302.341,302.567,1
10.1.1.193,10.1.1.65,0,67,10.1.1.193,10.1.1.65,0,302.349,-1,0
10.1.1.147,10.1.1.56,0,73,10.1.1.147,10.1.1.56,0,302.357,-1,0
10.1.1.44,10.1.1.185,0,68,10.1.1.44,10.1.1.185,0,302.375,-1,0
10.1.1.58,10.1.1.65,0,70,10.1.1.58,10.1.1.65,0,302.409,-1,0
10.1.1.69,10.1.1.48,0,40,10.1.1.69,10.1.1.48,0,302.412,-1,0
10.1.1.69,10.1.1.156,0,41,10.1.1.69,10.1.1.156,1,302.413,312.033,1
10.1.1.69,10.1.1.22,0,42,10.1.1.69,10.1.1.22,1,302.415,302.469,1
10.1.1.56,10.1.1.67,0,43,10.1.1.56,10.1.1.67,0,302.416,-1,0
10.1.1.24,10.1.1.158,0,79,10.1.1.24,10.1.1.158,0,302.431,-1,0
10.1.1.67,10.1.1.7,41,54,10.1.1.67,10.1.1.7,4,302.613,302.994,1
10.1.1.157,10.1.1.171,0,40,10.1.1.157,10.1.1.171,4,302.626,304.113,1
10.1.1.140,10.1.1.24,79,66,10.1.1.140,10.1.1.24,4,302.628,302.661,1
10.1.1.131,10.1.1.171,0,64,10.1.1.131,10.1.1.171,4,302.683,307.835,1
10.1.1.157,10.1.1.179,0,41,10.1.1.157,10.1.1.179,0,302.694,-1,0
10.1.1.129,10.1.1.159,0,65,10.1.1.129,10.1.1.159,1,302.744,303.154,1
10.1.1.185,10.1.1.140,66,64,10.1.1.185,10.1.1.140,4,302.799,305.56,1
10.1.1.24,10.1.1.158,72,80,10.1.1.24,10.1.1.158,0,302.835,-1,0
10.1.1.179,10.1.1.158,0,99,10.1.1.179,10.1.1.158,0,302.864,-1,0
10.1.1.178,10.1.1.87,0,60,10.1.1.178,10.1.1.87,0,302.897,-1,0
10.1.1.95,10.1.1.140,0,41,10.1.1.95,10.1.1.140,0,302.926,-1,0
10.1.1.154,10.1.1.140,0,53,10.1.1.154,10.1.1.140,0,303.035,-1,0
10.1.1.129,10.1.1.159,0,66,10.1.1.129,10.1.1.159,0,303.141,-1,0
10.1.1.82,10.1.1.3,0,82,10.1.1.82,10.1.1.3,0,303.176,-1,0
10.1.1.105,10.1.1.10,0,55,10.1.1.105,10.1.1.10,0,303.394,-1,0
10.1.1.105,10.1.1.89,0,56,10.1.1.105,10.1.1.89,1,303.401,303.517,1
10.1.1.50,10.1.1.130,0,56,10.1.1.50,10.1.1.130,0,303.756,-1,0
10.1.1.153,10.1.1.66,0,66,10.1.1.153,10.1.1.66,0,303.765,-1,0
10.1.1.156,10.1.1.163,0,47,10.1.1.156,10.1.1.163,0,303.788,-1,0
10.1.1.65,10.1.1.49,0,84,10.1.1.65,10.1.1.49,0,303.82,-1,0
10.1.1.87,10.1.1.191,0,79,10.1.1.87,10.1.1.191,0,303.821,-1,0
10.1.1.165,10.1.1.197,0,55,10.1.1.165,10.1.1.197,0,303.84,-1,0
10.1.1.67,10.1.1.147,0,55,10.1.1.67,10.1.1.147,5,303.859,303.97,1
10.1.1.148,10.1.1.59,0,97,10.1.1.148,10.1.1.59,0,303.887,-1,0
10.1.1.117,10.1.1.182,0,48,10.1.1.117,10.1.1.182,0,303.896,-1,0
10.1.1.74,10.1.1.50,0,39,10.1.1.74,10.1.1.50,0,303.901,-1,0
10.1.1.185,10.1.1.168,0,65,10.1.1.185,10.1.1.168,0,303.923,-1,0
10.1.1.161,10.1.1.65,0,54,10.1.1.161,10.1.1.65,3,303.929,304.143,1
10.1.1.149,10.1.1.147,0,96,10.1.1.149,10.1.1.147,4,304.003,304.034,1
10.1.1.115,10.1.1.165,0,101,10.1.1.115,10.1.1.165,1,304.057,316.08,1
10.1.1.117,10.1.1.45,42,49,10.1.1.117,10.1.1.45,0,304.063,-1,0
10.1.1.157,10.1.1.161,54,42,10.1.1.157,10.1.1.161,0,304.16,-1,0
10.1.1.68,10.1.1.196,0,59,10.1.1.68,10.1.1.196,0,304.204,-1,0
10.1.1.159,10.1.1.90,59,48,10.1.1.159,10.1.1.90,0,304.227,-1,0
10.1.1.68,10.1.1.196,0,60,10.1.1.68,10.1.1.196,0,304.607,-1,0
10.1.1.134,10.1.1.98,0,47,10.1.1.134,10.1.1.98,1,304.627,314.199,1
10.1.1.143,10.1.1.26,0,69,10.1.1.143,10.1.1.26,0,304.744,-1,0
10.1.1.28,10.1.1.22,0,42,10.1.1.28,10.1.1.22,0,304.75,-1,0
10.1.1.157,10.1.1.26,0,43,10.1.1.157,10.1.1.26,4,304.806,305.095,1
10.1.1.147,10.1.1.44,0,74,10.1.1.147,10.1.1.44,0,304.816,-1,0
10.1.1.123,10.1.1.70,0,87,10.1.1.123,10.1.1.70,0,304.835,-1,0
10.1.1.78,10.1.1.152,0,37,10.1.1.78,10.1.1.152,0,304.849,-1,0
10.1.1.100,10.1.1.26,0,67,10.1.1.100,10.1.1.26,5,304.865,305.261,1
10.1.1.109,10.1.1.194,0,46,10.1.1.109,10.1.1.194,0,304.869,-1,0
10.1.1.56,10.1.1.122,0,44,10.1.1.56,10.1.1.122,2,304.872,305.789,1
10.1.1.51,10.1.1.185,0,66,10.1.1.51,10.1.1.185,4,304.873,305.306,1
10.1.1.129,10.1.1.196,0,67,10.1.1.129,10.1.1.196,0,304.881,-1,0
10.1.1.129,10.1.1.43,0,68,10.1.1.129,10.1.1.43,0,304.889,-1,0
10.1.1.107,10.1.1.74,39,49,10.1.1.107,10.1.1.74,4,304.893,305.057,1
10.1.1.124,10.1.1.132,0,79,10.1.1.124,10.1.1.132,0,304.919,-1,0
10.1.1.20,10.1.1.60,0,47,10.1.1.20,10.1.1.60,0,304.955,304.972,1
10.1.1.19,10.1.1.177,41,81,10.1.1.19,10.1.1.177,0,304.962,-1,0
10.1.1.78,10.1.1.152,22,38,10.1.1.78,10.1.1.152,0,304.967,-1,0
10.1.1.170,10.1.1.39,0,42,10.1.1.170,10.1.1.39,1,304.971,305.149,1
10.1.1.19,10.1.1.116,63,82,10.1.1.19,10.1.1.116,0,304.982,-1,0
10.1.1.119,10.1.1.4,0,68,10.1.1.119,10.1.1.4,3,304.982,305.744,1
10.1.1.26,10.1.1.51,0,47,10.1.1.26,10.1.1.51,4,304.986,305.236,1
10.1.1.19,10.1.1.137,41,83,10.1.1.19,10.1.1.137,0,304.995,-1,0
10.1.1.142,10.1.1.136,60,47,10.1.1.142,10.1.1.136,0,305.016,-1,0
10.1.1.134,10.1.1.98,0,48,10.1.1.134,10.1.1.98,0,305.018,-1,0
10.1.1.68,10.1.1.100,0,61,10.1.1.68,10.1.1.100,0,305.032,-1,0
10.1.1.184,10.1.1.107,0,65,10.1.1.184,10.1.1.107,0,305.033,-1,0
10.1.1.18,10.1.1.100,67,57,10.1.1.18,10.1.1.100,4,305.036,305.129,1
10.1.1.70,10.1.1.165,0,59,10.1.1.70,10.1.1.165,5,305.09,305.318,1
10.1.1.119,10.1.1.116,63,69,10.1.1.119,10.1.1.116,0,305.108,-1,0
10.1.1.144,10.1.1.100,0,54,10.1.1.144,10.1.1.100,2,305.117,305.369,1
10.1.1.140,10.1.1.185,0,67,10.1.1.140,10.1.1.185,4,305.12,306.109,1
10.1.1.86,10.1.1.128,0,60,10.1.1.86,10.1.1.128,0,305.12,-1,0
10.1.1.131,10.1.1.24,0,65,10.1.1.131,10.1.1.24,0,305.134,-1,0
10.1.1.106,10.1.1.26,0,70,10.1.1.106,10.1.1.26,7,305.135,305.349,1
10.1.1.133,10.1.1.100,0,80,10.1.1.133,10.1.1.100,2,305.166,305.543,1
10.1.1.112,10.1.1.158,0,53,10.1.1.112,10.1.1.158,5,305.235,310.261,1
10.1.1.24,10.1.1.114,0,81,10.1.1.24,10.1.1.114,0,305.251,-1,0
10.1.1.152,10.1.1.26,47,23,10.1.1.152,10.1.1.26,0,305.256,-1,0
10.1.1.119,10.1.1.136,60,70,10.1.1.119,10.1.1.136,2,305.268,305.619,1
10.1.1.56,10.1.1.122,0,45,10.1.1.56,10.1.1.122,0,305.271,-1,0
10.1.1.129,10.1.1.43,0,69,10.1.1.129,10.1.1.43,0,305.283,-1,0
10.1.1.4,10.1.1.136,60,230,10.1.1.4,10.1.1.136,2,305.305,305.632,1
10.1.1.43,10.1.1.70,0,54,10.1.1.43,10.1.1.70,0,305.327,-1,0
10.1.1.115,10.1.1.12,0,102,10.1.1.115,10.1.1.12,0,305.331,-1,0
10.1.1.174,10.1.1.75,0,69,10.1.1.174,10.1.1.75,2,305.353,305.381,1
10.1.1.114,10.1.1.26,0,75,10.1.1.114,10.1.1.26,0,305.363,-1,0
10.1.1.95,10.1.1.24,0,42,10.1.1.95,10.1.1.24,4,305.394,305.564,1
10.1.1.71,10.1.1.73,0,45,10.1.1.71,10.1.1.73,2,305.412,305.543,1
10.1.1.68,10.1.1.100,0,62,10.1.1.68,10.1.1.100,0,305.431,-1,0
10.1.1.107,10.1.1.84,36,50,10.1.1.107,10.1.1.84,0,305.458,305.542,1
10.1.1.174,10.1.1.98,0,70,10.1.1.174,10.1.1.98,0,305.513,-1,0
10.1.1.166,10.1.1.192,0,61,10.1.1.166,10.1.1.192,0,305.536,-1,0
10.1.1.161,10.1.1.90,0,55,10.1.1.161,10.1.1.90,0,305.537,315.47,1
10.1.1.180,10.1.1.98,0,71,10.1.1.180,10.1.1.98,0,305.551,-1,0
10.1.1.196,10.1.1.129,69,57,10.1.1.196,10.1.1.129,0,305.556,-1,0
10.1.1.85,10.1.1.86,0,55,10.1.1.85,10.1.1.86,0,305.566,-1,0
10.1.1.112,10.1.1.157,0,54,10.1.1.112,10.1.1.157,0,305.574,-1,0
10.1.1.188,10.1.1.152,0,24,10.1.1.188,10.1.1.152,5,305.578,305.678,1
10.1.1.179,10.1.1.152,23,100,10.1.1.179,10.1.1.152,0,305.585,-1,0
10.1.1.37,10.1.1.107,50,44,10.1.1.37,10.1.1.107,0,305.588,-1,0
10.1.1.129,10.1.1.43,0,70,10.1.1.129,10.1.1.43,0,305.608,-1,0
10.1.1.84,10.1.1.142,0,37,10.1.1.84,10.1.1.142,0,305.618,-1,0
10.1.1.1,10.1.1.152,0,301,10.1.1.1,10.1.1.152,0,305.632,-1,0
10.1.1.65,10.1.1.75,0,85,10.1.1.65,10.1.1.75,0,305.638,-1,0
10.1.1.95,10.1.1.185,65,43,10.1.1.95,10.1.1.185,0,305.672,317.862,1
10.1.1.139,10.1.1.9,0,61,10.1.1.139,10.1.1.9,0,305.69,-1,0
10.1.1.19,10.1.1.85,0,84,10.1.1.19,10.1.1.85,0,305.697,-1,0
10.1.1.22,10.1.1.188,24,40,10.1.1.22,10.1.1.188,3,305.711,305.924,1
10.1.1.69,10.1.1.110,27,43,10.1.1.69,10.1.1.110,0,305.716,305.772,1
10.1.1.172,10.1.1.188,0,53,10.1.1.172,10.1.1.188,3,305.739,305.866,1
10.1.1.129,10.1.1.123,0,71,10.1.1.129,10.1.1.123,0,305.757,-1,0
10.1.1.166,10.1.1.31,0,62,10.1.1.166,10.1.1.31,0,305.795,306.194,1
10.1.1.171,10.1.1.68,62,45,10.1.1.171,10.1.1.68,0,305.799,-1,0
10.1.1.113,10.1.1.18,57,81,10.1.1.113,10.1.1.18,0,305.812,-1,0
10.1.1.149,10.1.1.68,0,97,10.1.1.149,10.1.1.68,4,305.839,306.259,1
10.1.1.94,10.1.1.152,23,22,10.1.1.94,10.1.1.152,2,305.839,305.878,1
10.1.1.125,10.1.1.73,0,43,10.1.1.125,10.1.1.73,0,305.886,305.887,1
10.1.1.22,10.1.1.188,24,41,10.1.1.22,10.1.1.188,0,305.912,-1,0
10.1.1.74,10.1.1.37,0,40,10.1.1.74,10.1.1.37,4,305.954,306.054,1
10.1.1.112,10.1.1.157,0,55,10.1.1.112,10.1.1.157,0,305.975,-1,0
10.1.1.86,10.1.1.177,0,61,10.1.1.86,10.1.1.177,1,306.069,306.095,1
10.1.1.99,10.1.1.150,0,41,10.1.1.99,10.1.1.150,0,306.072,-1,0
10.1.1.49,10.1.1.129,0,55,10.1.1.49,10.1.1.129,5,306.095,306.193,1
10.1.1.119,10.1.1.6,335,71,10.1.1.119,10.1.1.6,0,306.118,306.122,1
10.1.1.195,10.1.1.37,0,50,10.1.1.195,10.1.1.37,0,306.138,-1,0
10.1.1.128,10.1.1.177,41,47,10.1.1.128,10.1.1.177,0,306.169,306.251,1
10.1.1.147,10.1.1.139,61,75,10.1.1.147,10.1.1.139,0,306.206,-1,0
10.1.1.197,10.1.1.98,69,67,10.1.1.197,10.1.1.98,1,306.208,306.353,1
10.1.1.79,10.1.1.196,0,68,10.1.1.79,10.1.1.196,0,306.227,-1,0
10.1.1.149,10.1.1.68,0,98,10.1.1.149,10.1.1.68,0,306.242,-1,0
10.1.1.128,10.1.1.104,61,48,10.1.1.128,10.1.1.104,1,306.255,306.301,1
10.1.1.128,10.1.1.116,63,49,10.1.1.128,10.1.1.116,0,306.305,306.307,1
10.1.1.7,10.1.1.73,0,42,10.1.1.7,10.1.1.73,2,306.315,306.736,1
10.1.1.171,10.1.1.56,0,46,10.1.1.171,10.1.1.56,0,306.386,-1,0
10.1.1.180,10.1.1.138,0,72,10.1.1.180,10.1.1.138,0,306.419,-1,0
10.1.1.133,10.1.1.67,0,81,10.1.1.133,10.1.1.67,0,306.455,-1,0
10.1.1.150,10.1.1.197,0,71,10.1.1.150,10.1.1.197,0,306.467,-1,0
10.1.1.139,10.1.1.67,0,62,10.1.1.139,10.1.1.67,0,306.532,306.567,1
10.1.1.7,10.1.1.73,0,43,10.1.1.7,10.1.1.73,0,306.715,-1,0
10.1.1.101,10.1.1.163,76,57,10.1.1.101,10.1.1.163,1,306.885,307.001,1
10.1.1.89,10.1.1.156,0,56,10.1.1.89,10.1.1.156,0,306.94,-1,0
10.1.1.22,10.1.1.163,0,42,10.1.1.22,10.1.1.163,0,306.941,-1,0
10.1.1.89,10.1.1.76,49,57,10.1.1.89,10.1.1.76,0,306.957,306.961,1
10.1.1.17,10.1.1.105,56,51,10.1.1.17,10.1.1.105,5,307.051,307.135,1
10.1.1.31,10.1.1.115,0,50,10.1.1.31,10.1.1.115,0,307.095,-1,0
10.1.1.165,10.1.1.166,0,56,10.1.1.165,10.1.1.166,0,307.119,-1,0
10.1.1.116,10.1.1.104,61,64,10.1.1.116,10.1.1.104,0,307.229,-1,0
10.1.1.11,10.1.1.143,0,48,10.1.1.11,10.1.1.143,0,307.233,-1,0
10.1.1.130,10.1.1.199,0,65,10.1.1.130,10.1.1.199,0,307.245,-1,0
10.1.1.124,10.1.1.129,0,80,10.1.1.124,10.1.1.129,0,307.273,-1,0
10.1.1.121,10.1.1.156,47,14,10.1.1.121,10.1.1.156,1,307.273,307.346,1
10.1.1.99,10.1.1.129,0,42,10.1.1.99,10.1.1.129,5,307.33,317.531,1
10.1.1.134,10.1.1.185,0,49,10.1.1.134,10.1.1.185,0,307.349,-1,0
10.1.1.165,10.1.1.134,49,57,10.1.1.165,10.1.1.134,7,307.387,307.546,1
10.1.1.139,10.1.1.44,0,63,10.1.1.139,10.1.1.44,2,307.396,307.398,1
10.1.1.129,10.1.1.165,0,72,10.1.1.129,10.1.1.165,0,307.425,-1,0
10.1.1.124,10.1.1.134,0,81,10.1.1.124,10.1.1.134,0,307.436,-1,0
10.1.1.112,10.1.1.139,0,56,10.1.1.112,10.1.1.139,3,307.448,307.717,1
10.1.1.12,10.1.1.165,0,50,10.1.1.12,10.1.1.165,6,307.468,307.729,1
10.1.1.98,10.1.1.123,0,70,10.1.1.98,10.1.1.123,0,307.52,-1,0
10.1.1.20,10.1.1.131,0,48,10.1.1.20,10.1.1.131,0,307.53,-1,0
10.1.1.28,10.1.1.106,0,43,10.1.1.28,10.1.1.106,2,307.551,307.631,1
10.1.1.92,10.1.1.97,49,20,10.1.1.92,10.1.1.97,0,307.573,-1,0
10.1.1.171,10.1.1.131,0,47,10.1.1.171,10.1.1.131,0,307.58,-1,0
10.1.1.10,10.1.1.16,91,64,10.1.1.10,10.1.1.16,0,307.588,-1,0
10.1.1.197,10.1.1.165,57,68,10.1.1.197,10.1.1.165,0,307.589,-1,0
10.1.1.48,10.1.1.106,0,41,10.1.1.48,10.1.1.106,0,307.637,-1,0
10.1.1.131,10.1.1.20,0,66,10.1.1.131,10.1.1.20,2,307.683,319.333,1
10.1.1.99,10.1.1.118,0,43,10.1.1.99,10.1.1.118,0,307.718,-1,0
10.1.1.114,10.1.1.112,0,76,10.1.1.114,10.1.1.112,0,307.735,-1,0
10.1.1.151,10.1.1.131,0,34,10.1.1.151,10.1.1.131,0,307.741,-1,0
10.1.1.59,10.1.1.12,50,66,10.1.1.59,10.1.1.12,4,307.746,307.971,1
10.1.1.158,10.1.1.24,0,73,10.1.1.158,10.1.1.24,0,307.814,-1,0
10.1.1.62,10.1.1.75,0,61,10.1.1.62,10.1.1.75,0,307.873,308.283,1
10.1.1.36,10.1.1.106,0,46,10.1.1.36,10.1.1.106,5,307.903,308.013,1
10.1.1.98,10.1.1.192,0,71,10.1.1.98,10.1.1.192,3,307.923,315.41,1
10.1.1.59,10.1.1.133,0,67,10.1.1.59,10.1.1.133,0,307.95,-1,0
10.1.1.154,10.1.1.24,0,54,10.1.1.154,10.1.1.24,6,307.954,308.509,1
10.1.1.192,10.1.1.99,0,42,10.1.1.192,10.1.1.99,0,307.967,-1,0
10.1.1.125,10.1.1.24,0,44,10.1.1.125,10.1.1.24,0,307.999,-1,0
10.1.1.81,10.1.1.99,0,41,10.1.1.81,10.1.1.99,0,308.037,-1,0
10.1.1.140,10.1.1.157,0,68,10.1.1.140,10.1.1.157,0,308.039,-1,0
10.1.1.185,10.1.1.131,66,66,10.1.1.185,10.1.1.131,0,308.083,-1,0
10.1.1.3,10.1.1.181,0,237,10.1.1.3,10.1.1.181,0,308.085,308.086,1
10.1.1.107,10.1.1.170,0,51,10.1.1.107,10.1.1.170,0,308.095,-1,0
10.1.1.136,10.1.1.130,0,61,10.1.1.136,10.1.1.130,2,308.095,308.322,1
10.1.1.90,10.1.1.140,68,60,10.1.1.90,10.1.1.140,2,308.104,309.318,1
10.1.1.127,10.1.1.157,0,57,10.1.1.127,10.1.1.157,5,308.122,308.17,1
10.1.1.32,10.1.1.119,0,69,10.1.1.32,10.1.1.119,5,308.136,308.32,1
10.1.1.10,10.1.1.23,0,65,10.1.1.10,10.1.1.23,2,308.142,308.573,1
10.1.1.4,10.1.1.81,0,231,10.1.1.4,10.1.1.81,4,308.194,311.299,1
10.1.1.134,10.1.1.185,0,50,10.1.1.134,10.1.1.185,0,308.229,-1,0
10.1.1.13,10.1.1.98,0,81,10.1.1.13,10.1.1.98,0,308.255,-1,0
10.1.1.62,10.1.1.75,0,62,10.1.1.62,10.1.1.75,0,308.281,-1,0
10.1.1.107,10.1.1.128,0,52,10.1.1.107,10.1.1.128,5,308.297,308.477,1
10.1.1.67,10.1.1.158,0,56,10.1.1.67,10.1.1.158,0,308.305,-1,0
10.1.1.115,10.1.1.170,0,103,10.1.1.115,10.1.1.170,0,308.393,308.637,1
10.1.1.174,10.1.1.67,0,71,10.1.1.174,10.1.1.67,0,308.433,-1,0
10.1.1.171,10.1.1.185,0,48,10.1.1.171,10.1.1.185,0,308.47,-1,0
10.1.1.194,10.1.1.174,0,79,10.1.1.194,10.1.1.174,0,308.5,-1,0
10.1.1.138,10.1.1.98,71,73,10.1.1.138,10.1.1.98,0,308.533,-1,0
10.1.1.10,10.1.1.23,0,66,10.1.1.10,10.1.1.23,0,308.543,-1,0
10.1.1.149,10.1.1.194,0,99,10.1.1.149,10.1.1.194,0,308.574,-1,0
10.1.1.123,10.1.1.171,0,88,10.1.1.123,10.1.1.171,1,308.575,310.969,1
10.1.1.112,10.1.1.158,0,57,10.1.1.112,10.1.1.158,0,308.681,-1,0
10.1.1.61,10.1.1.7,0,59,10.1.1.61,10.1.1.7,0,308.738,-1,0
10.1.1.123,10.1.1.98,0,89,10.1.1.123,10.1.1.98,0,308.803,-1,0
10.1.1.135,10.1.1.121,14,58,10.1.1.135,10.1.1.121,3,308.825,308.97,1
10.1.1.28,10.1.1.152,0,44,10.1.1.28,10.1.1.152,0,308.829,-1,0
10.1.1.53,10.1.1.143,0,40,10.1.1.53,10.1.1.143,0,308.831,-1,0
10.1.1.196,10.1.1.90,60,58,10.1.1.196,10.1.1.90,0,308.843,-1,0
10.1.1.152,10.1.1.108,0,24,10.1.1.152,10.1.1.108,1,308.86,309.039,1
10.1.1.133,10.1.1.122,0,82,10.1.1.133,10.1.1.122,0,308.88,-1,0
10.1.1.90,10.1.1.138,73,61,10.1.1.90,10.1.1.138,4,308.882,309.012,1
10.1.1.168,10.1.1.122,0,54,10.1.1.168,10.1.1.122,1,308.89,309.27,1
10.1.1.11,10.1.1.121,0,49,10.1.1.11,10.1.1.121,3,308.92,309.107,1
10.1.1.43,10.1.1.58,0,55,10.1.1.43,10.1.1.58,0,308.941,-1,0
10.1.1.92,10.1.1.160,49,21,10.1.1.92,10.1.1.160,0,308.944,308.956,1
10.1.1.49,10.1.1.123,89,56,10.1.1.49,10.1.1.123,3,308.987,309.122,1
10.1.1.145,10.1.1.112,0,59,10.1.1.145,10.1.1.112,0,309.148,-1,0
10.1.1.185,10.1.1.145,0,67,10.1.1.185,10.1.1.145,4,309.25,309.353,1
10.1.1.58,10.1.1.196,0,71,10.1.1.58,10.1.1.196,7,309.267,309.697,1
10.1.1.178,10.1.1.111,0,61,10.1.1.178,10.1.1.111,1,309.297,309.312,1
10.1.1.140,10.1.1.196,0,69,10.1.1.140,10.1.1.196,4,309.305,310.654,1
10.1.1.3,10.1.1.52,38,238,10.1.1.3,10.1.1.52,0,309.329,-1,0
10.1.1.46,10.1.1.2,517,33,10.1.1.46,10.1.1.2,0,309.352,-1,0
10.1.1.7,10.1.1.140,0,44,10.1.1.7,10.1.1.140,0,309.426,-1,0
10.1.1.67,10.1.1.20,0,57,10.1.1.67,10.1.1.20,0,309.464,-1,0
10.1.1.51,10.1.1.140,69,67,10.1.1.51,10.1.1.140,0,309.472,-1,0
10.1.1.114,10.1.1.140,0,77,10.1.1.114,10.1.1.140,0,309.505,-1,0
10.1.1.159,10.1.1.24,0,49,10.1.1.159,10.1.1.24,0,309.563,-1,0
10.1.1.124,10.1.1.56,0,82,10.1.1.124,10.1.1.56,0,309.563,-1,0
10.1.1.56,10.1.1.140,0,46,10.1.1.56,10.1.1.140,3,309.568,309.739,1
10.1.1.174,10.1.1.67,57,72,10.1.1.174,10.1.1.67,0,309.688,-1,0
10.1.1.43,10.1.1.70,0,56,10.1.1.43,10.1.1.70,0,309.711,-1,0
10.1.1.148,10.1.1.181,0,98,10.1.1.148,10.1.1.181,0,309.725,-1,0
10.1.1.44,10.1.1.51,67,69,10.1.1.44,10.1.1.51,2,309.744,310.059,1
10.1.1.139,10.1.1.13,0,64,10.1.1.139,10.1.1.13,0,309.75,-1,0
10.1.1.113,10.1.1.194,0,82,10.1.1.113,10.1.1.194,3,309.755,310.116,1
10.1.1.150,10.1.1.5,0,72,10.1.1.150,10.1.1.5,0,309.772,-1,0
10.1.1.37,10.1.1.115,0,45,10.1.1.37,10.1.1.115,0,309.804,-1,0
10.1.1.53,10.1.1.112,0,41,10.1.1.53,10.1.1.112,1,309.907,310.179,1
10.1.1.112,10.1.1.158,0,58,10.1.1.112,10.1.1.158,0,309.95,-1,0
10.1.1.65,10.1.1.196,0,86,10.1.1.65,10.1.1.196,0,309.986,-1,0
10.1.1.196,10.1.1.44,0,59,10.1.1.196,10.1.1.44,6,310.057,310.171,1
10.1.1.49,10.1.1.65,0,57,10.1.1.49,10.1.1.65,0,310.077,-1,0
10.1.1.189,10.1.1.149,0,80,10.1.1.189,10.1.1.149,0,310.123,-1,0
10.1.1.150,10.1.1.5,0,73,10.1.1.150,10.1.1.5,0,310.18,-1,0
10.1.1.100,10.1.1.90,0,68,10.1.1.100,10.1.1.90,0,310.187,-1,0
10.1.1.34,10.1.1.164,0,83,10.1.1.34,10.1.1.164,1,310.239,311.657,1
10.1.1.161,10.1.1.196,0,56,10.1.1.161,10.1.1.196,0,310.273,-1,0
10.1.1.163,10.1.1.30,0,77,10.1.1.163,10.1.1.30,0,310.316,-1,0
10.1.1.43,10.1.1.58,71,57,10.1.1.43,10.1.1.58,0,310.355,-1,0
10.1.1.61,10.1.1.20,0,60,10.1.1.61,10.1.1.20,4,310.41,310.536,1
10.1.1.47,10.1.1.161,56,78,10.1.1.47,10.1.1.161,5,310.433,310.771,1
10.1.1.74,10.1.1.4,0,41,10.1.1.74,10.1.1.4,0,310.451,-1,0
10.1.1.140,10.1.1.196,0,70,10.1.1.140,10.1.1.196,0,310.539,-1,0
10.1.1.95,10.1.1.171,0,44,10.1.1.95,10.1.1.171,0,310.571,310.614,1
10.1.1.192,10.1.1.129,0,43,10.1.1.192,10.1.1.129,0,310.58,310.59,1
10.1.1.49,10.1.1.65,86,58,10.1.1.49,10.1.1.65,0,310.618,-1,0
10.1.1.34,10.1.1.164,0,84,10.1.1.34,10.1.1.164,0,310.64,-1,0
