OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.17,10.1.0.141,0,15,10.1.1.17,10.1.0.141,0,113.28,-1,0
10.1.0.5,10.1.0.91,11,98,10.1.0.5,10.1.0.91,0,113.287,-1,0
10.1.0.11,10.1.1.28,0,5,10.1.0.11,10.1.1.28,0,113.311,113.327,1
10.1.0.172,10.1.1.9,0,23,10.1.0.172,10.1.1.9,4,113.332,245.237,1
10.1.0.234,10.1.0.213,0,20,10.1.0.234,10.1.0.213,3,113.337,140.083,1
10.1.0.6,10.1.0.40,16,165,10.1.0.6,10.1.0.40,0,113.405,-1,0
10.1.0.6,10.1.0.40,16,166,10.1.0.6,10.1.0.40,0,113.504,-1,0
10.1.0.146,10.1.1.0,0,23,10.1.0.146,10.1.1.0,0,113.538,-1,0
10.1.0.26,10.1.0.125,0,21,10.1.0.26,10.1.0.125,4,113.571,319.643,1
10.1.0.234,10.1.0.232,0,21,10.1.0.234,10.1.0.232,4,113.598,235.078,1
10.1.1.16,10.1.0.117,0,21,10.1.1.16,10.1.0.117,5,113.635,113.762,1
10.1.0.172,10.1.0.135,0,24,10.1.0.172,10.1.0.135,6,113.659,125.943,1
10.1.0.1,10.1.1.7,0,104,10.1.0.1,10.1.1.7,0,113.778,-1,0
10.1.1.38,10.1.0.137,0,6,10.1.1.38,10.1.0.137,2,113.798,113.939,1
10.1.0.6,10.1.0.40,16,167,10.1.0.6,10.1.0.40,0,113.805,-1,0
10.1.0.2,10.1.0.25,19,230,10.1.0.2,10.1.0.25,0,113.807,-1,0
10.1.0.3,10.1.0.214,10,104,10.1.0.3,10.1.0.214,0,113.821,-1,0
10.1.0.146,10.1.1.0,0,24,10.1.0.146,10.1.1.0,0,113.932,-1,0
10.1.0.218,10.1.0.205,0,8,10.1.0.218,10.1.0.205,1,113.95,302.84,1
10.1.0.6,10.1.0.40,16,168,10.1.0.6,10.1.0.40,0,114.009,-1,0
10.1.0.145,10.1.1.41,0,14,10.1.0.145,10.1.1.41,0,114.03,-1,0
10.1.0.155,10.1.1.31,0,18,10.1.0.155,10.1.1.31,4,114.033,198.65,1
10.1.0.229,10.1.0.240,0,17,10.1.0.229,10.1.0.240,6,114.04,297.691,1
10.1.0.172,10.1.0.135,0,25,10.1.0.172,10.1.0.135,0,114.058,-1,0
10.1.0.1,10.1.0.168,0,105,10.1.0.1,10.1.0.168,0,114.102,-1,0
10.1.0.223,10.1.0.131,0,10,10.1.0.223,10.1.0.131,0,114.113,-1,0
10.1.0.57,10.1.0.98,0,29,10.1.0.57,10.1.0.98,0,114.233,-1,0
10.1.0.3,10.1.0.214,10,105,10.1.0.3,10.1.0.214,0,114.306,-1,0
10.1.0.6,10.1.0.40,16,169,10.1.0.6,10.1.0.40,0,114.31,-1,0
10.1.0.125,10.1.0.39,0,27,10.1.0.125,10.1.0.39,0,114.313,-1,0
10.1.1.0,10.1.0.40,0,22,10.1.1.0,10.1.0.40,0,114.325,-1,0
10.1.0.1,10.1.0.168,0,106,10.1.0.1,10.1.0.168,0,114.348,-1,0
10.1.0.232,10.1.1.16,0,8,10.1.0.232,10.1.1.16,0,114.387,-1,0
10.1.0.172,10.1.0.63,0,26,10.1.0.172,10.1.0.63,0,114.413,-1,0
10.1.0.145,10.1.1.41,0,15,10.1.0.145,10.1.1.41,0,114.426,-1,0
10.1.0.244,10.1.0.19,0,11,10.1.0.244,10.1.0.19,0,114.49,-1,0
10.1.0.146,10.1.0.30,0,25,10.1.0.146,10.1.0.30,0,114.49,-1,0
10.1.0.3,10.1.0.214,10,106,10.1.0.3,10.1.0.214,0,114.501,-1,0
10.1.0.6,10.1.0.40,16,170,10.1.0.6,10.1.0.40,0,114.502,-1,0
10.1.0.176,10.1.0.83,0,22,10.1.0.176,10.1.0.83,0,114.535,-1,0
10.1.0.14,10.1.0.3,0,19,10.1.0.14,10.1.0.3,0,114.562,-1,0
10.1.1.17,10.1.1.32,0,16,10.1.1.17,10.1.1.32,0,114.579,-1,0
10.1.0.156,10.1.0.149,0,18,10.1.0.156,10.1.0.149,1,114.602,114.702,1
10.1.0.245,10.1.0.132,0,13,10.1.0.245,10.1.0.132,6,114.626,293.388,1
10.1.0.34,10.1.0.241,0,3,10.1.0.34,10.1.0.241,5,114.628,133.505,1
10.1.0.153,10.1.0.151,0,8,10.1.0.153,10.1.0.151,4,114.668,191.391,1
10.1.0.125,10.1.0.39,0,28,10.1.0.125,10.1.0.39,0,114.72,-1,0
10.1.0.177,10.1.1.34,0,19,10.1.0.177,10.1.1.34,5,114.736,116.229,1
10.1.0.92,10.1.0.45,0,10,10.1.0.92,10.1.0.45,0,114.746,301.26,1
10.1.0.1,10.1.0.168,0,107,10.1.0.1,10.1.0.168,0,114.748,-1,0
10.1.0.152,10.1.0.158,0,7,10.1.0.152,10.1.0.158,5,114.748,309.551,1
10.1.0.207,10.1.1.8,0,8,10.1.0.207,10.1.1.8,3,114.754,118.147,1
10.1.0.173,10.1.0.78,0,11,10.1.0.173,10.1.0.78,3,114.792,114.863,1
10.1.0.36,10.1.0.217,0,12,10.1.0.36,10.1.0.217,0,114.812,114.816,1
10.1.0.52,10.1.0.218,0,8,10.1.0.52,10.1.0.218,2,114.849,116.046,1
10.1.0.30,10.1.0.92,0,25,10.1.0.30,10.1.0.92,2,114.86,162.897,1
10.1.0.171,10.1.0.95,0,10,10.1.0.171,10.1.0.95,0,114.879,311.574,1
10.1.0.41,10.1.0.49,0,7,10.1.0.41,10.1.0.49,0,114.881,314.139,1
10.1.1.44,10.1.0.220,0,9,10.1.1.44,10.1.0.220,4,114.899,125.626,1
10.1.0.3,10.1.0.214,10,107,10.1.0.3,10.1.0.214,0,114.904,-1,0
10.1.0.126,10.1.1.0,0,5,10.1.0.126,10.1.1.0,2,114.95,118.639,1
10.1.0.145,10.1.1.41,0,16,10.1.0.145,10.1.1.41,0,114.984,-1,0
10.1.0.2,10.1.0.25,19,231,10.1.0.2,10.1.0.25,0,115.001,-1,0
10.1.0.223,10.1.0.131,0,11,10.1.0.223,10.1.0.131,0,115.026,-1,0
10.1.0.127,10.1.0.109,0,14,10.1.0.127,10.1.0.109,1,115.06,115.325,1
10.1.0.212,10.1.1.24,0,14,10.1.0.212,10.1.1.24,0,115.081,-1,0
10.1.0.139,10.1.0.241,0,8,10.1.0.139,10.1.0.241,0,115.086,-1,0
10.1.0.50,10.1.1.8,0,22,10.1.0.50,10.1.1.8,3,115.146,115.341,1
10.1.0.207,10.1.1.8,0,9,10.1.0.207,10.1.1.8,0,115.147,-1,0
10.1.0.92,10.1.0.45,0,11,10.1.0.92,10.1.0.45,0,115.148,-1,0
10.1.0.30,10.1.0.127,0,26,10.1.0.30,10.1.0.127,0,115.17,-1,0
10.1.0.159,10.1.0.68,0,9,10.1.0.159,10.1.0.68,0,115.193,-1,0
10.1.0.2,10.1.0.25,19,232,10.1.0.2,10.1.0.25,0,115.204,-1,0
10.1.0.165,10.1.1.44,0,20,10.1.0.165,10.1.1.44,0,115.229,-1,0
10.1.0.172,10.1.0.63,0,27,10.1.0.172,10.1.0.63,0,115.24,-1,0
10.1.0.60,10.1.0.231,0,24,10.1.0.60,10.1.0.231,0,115.242,-1,0
10.1.0.41,10.1.0.181,0,8,10.1.0.41,10.1.0.181,2,115.249,182.097,1
10.1.1.25,10.1.0.11,0,15,10.1.1.25,10.1.0.11,3,115.272,268.421,1
10.1.0.1,10.1.0.168,0,108,10.1.0.1,10.1.0.168,0,115.304,-1,0
10.1.1.0,10.1.0.146,0,23,10.1.1.0,10.1.0.146,0,115.345,-1,0
10.1.0.33,10.1.0.153,0,4,10.1.0.33,10.1.0.153,3,115.356,116.006,1
10.1.0.27,10.1.0.153,0,11,10.1.0.27,10.1.0.153,3,115.357,270.9,1
10.1.0.205,10.1.0.68,0,9,10.1.0.205,10.1.0.68,4,115.358,181.927,1
10.1.0.96,10.1.0.153,0,5,10.1.0.96,10.1.0.153,3,115.364,116.024,1
10.1.0.75,10.1.0.153,0,3,10.1.0.75,10.1.0.153,2,115.365,248.886,1
10.1.0.134,10.1.0.153,0,5,10.1.0.134,10.1.0.153,3,115.367,213.839,1
10.1.0.66,10.1.0.153,0,5,10.1.0.66,10.1.0.153,1,115.368,168.39,1
10.1.0.13,10.1.0.153,0,8,10.1.0.13,10.1.0.153,1,115.37,117.656,1
10.1.0.164,10.1.0.153,0,5,10.1.0.164,10.1.0.153,2,115.37,145.863,1
10.1.1.2,10.1.0.153,0,7,10.1.1.2,10.1.0.153,1,115.371,269.88,1
10.1.0.2,10.1.0.25,19,233,10.1.0.2,10.1.0.25,0,115.4,-1,0
10.1.0.3,10.1.0.214,10,108,10.1.0.3,10.1.0.214,0,115.403,-1,0
10.1.0.223,10.1.0.131,0,12,10.1.0.223,10.1.0.131,0,115.42,-1,0
10.1.0.168,10.1.1.6,0,12,10.1.0.168,10.1.1.6,0,115.451,-1,0
10.1.0.73,10.1.0.81,0,12,10.1.0.73,10.1.0.81,1,115.457,115.572,1
10.1.0.245,10.1.0.25,0,14,10.1.0.245,10.1.0.25,0,115.469,-1,0
10.1.0.174,10.1.0.12,0,13,10.1.0.174,10.1.0.12,0,115.539,-1,0
10.1.0.120,10.1.0.193,0,4,10.1.0.120,10.1.0.193,0,115.552,115.553,1
10.1.0.3,10.1.0.214,10,109,10.1.0.3,10.1.0.214,0,115.608,-1,0
10.1.1.26,10.1.0.187,0,16,10.1.1.26,10.1.0.187,3,115.619,292.757,1
10.1.0.132,10.1.0.25,0,21,10.1.0.132,10.1.0.25,0,115.641,-1,0
10.1.0.165,10.1.0.97,0,21,10.1.0.165,10.1.0.97,1,115.641,115.877,1
10.1.0.78,10.1.0.84,0,5,10.1.0.78,10.1.0.84,3,115.642,116.83,1
10.1.0.247,10.1.1.37,0,9,10.1.0.247,10.1.1.37,4,115.686,115.959,1
10.1.0.238,10.1.1.9,0,24,10.1.0.238,10.1.1.9,4,115.686,162.247,1
10.1.0.132,10.1.0.245,0,22,10.1.0.132,10.1.0.245,0,115.707,-1,0
10.1.0.109,10.1.0.146,0,12,10.1.0.109,10.1.0.146,3,115.729,116.448,1
10.1.0.26,10.1.0.204,0,22,10.1.0.26,10.1.0.204,1,115.73,115.781,1
10.1.0.205,10.1.0.68,0,10,10.1.0.205,10.1.0.68,0,115.762,-1,0
10.1.0.131,10.1.0.156,18,15,10.1.0.131,10.1.0.156,2,115.762,190.663,1
10.1.0.6,10.1.0.40,16,171,10.1.0.6,10.1.0.40,0,115.805,-1,0
10.1.0.252,10.1.0.84,0,11,10.1.0.252,10.1.0.84,5,115.835,116.607,1
10.1.0.117,10.1.0.51,0,16,10.1.0.117,10.1.0.51,0,115.835,116.198,1
10.1.0.218,10.1.0.52,0,9,10.1.0.218,10.1.0.52,3,115.846,115.994,1
10.1.0.32,10.1.0.43,0,9,10.1.0.32,10.1.0.43,1,115.851,153.817,1
10.1.0.123,10.1.0.178,0,10,10.1.0.123,10.1.0.178,0,115.852,115.856,1
10.1.0.82,10.1.0.99,0,18,10.1.0.82,10.1.0.99,4,115.878,143.125,1
10.1.0.105,10.1.0.201,0,5,10.1.0.105,10.1.0.201,0,115.889,-1,0
10.1.0.217,10.1.0.59,0,8,10.1.0.217,10.1.0.59,4,115.908,203.791,1
10.1.0.3,10.1.0.214,10,110,10.1.0.3,10.1.0.214,0,115.91,-1,0
10.1.0.223,10.1.0.77,0,13,10.1.0.223,10.1.0.77,1,115.942,212.853,1
10.1.0.83,10.1.0.51,0,27,10.1.0.83,10.1.0.51,2,115.966,316.275,1
10.1.0.181,10.1.1.39,0,23,10.1.0.181,10.1.1.39,0,115.967,-1,0
10.1.0.184,10.1.0.12,0,6,10.1.0.184,10.1.0.12,2,115.97,116.09,1
10.1.0.132,10.1.0.245,14,23,10.1.0.132,10.1.0.245,0,115.995,-1,0
10.1.0.6,10.1.0.40,16,172,10.1.0.6,10.1.0.40,0,116,-1,0
10.1.0.1,10.1.0.168,0,109,10.1.0.1,10.1.0.168,0,116.022,-1,0
10.1.1.39,10.1.0.225,0,13,10.1.1.39,10.1.0.225,0,116.051,-1,0
10.1.0.5,10.1.0.91,11,99,10.1.0.5,10.1.0.91,0,116.083,-1,0
10.1.0.158,10.1.1.39,0,14,10.1.0.158,10.1.1.39,0,116.157,-1,0
10.1.0.220,10.1.0.149,0,21,10.1.0.220,10.1.0.149,0,116.204,-1,0
10.1.0.242,10.1.0.175,0,19,10.1.0.242,10.1.0.175,0,116.233,-1,0
10.1.1.44,10.1.1.1,0,10,10.1.1.44,10.1.1.1,4,116.236,119.502,1
10.1.0.54,10.1.0.68,0,11,10.1.0.54,10.1.0.68,0,116.301,116.303,1
10.1.1.4,10.1.0.172,27,23,10.1.1.4,10.1.0.172,3,116.304,145.436,1
10.1.0.2,10.1.0.25,19,234,10.1.0.2,10.1.0.25,0,116.305,-1,0
10.1.1.39,10.1.0.225,0,14,10.1.1.39,10.1.0.225,0,116.443,-1,0
10.1.0.98,10.1.0.156,0,19,10.1.0.98,10.1.0.156,2,116.445,116.45,1
10.1.0.63,10.1.0.165,0,23,10.1.0.63,10.1.0.165,0,116.478,-1,0
10.1.0.244,10.1.0.40,0,12,10.1.0.244,10.1.0.40,0,116.499,-1,0
10.1.1.39,10.1.0.84,0,15,10.1.1.39,10.1.0.84,1,116.502,221.511,1
10.1.0.3,10.1.0.214,10,111,10.1.0.3,10.1.0.214,0,116.502,-1,0
10.1.0.234,10.1.0.124,0,22,10.1.0.234,10.1.0.124,2,116.508,242.823,1
10.1.0.194,10.1.0.145,0,9,10.1.0.194,10.1.0.145,1,116.52,187.911,1
10.1.0.251,10.1.1.9,0,10,10.1.0.251,10.1.1.9,1,116.521,132.297,1
10.1.0.149,10.1.0.25,19,28,10.1.0.149,10.1.0.25,0,116.58,-1,0
10.1.0.6,10.1.0.40,16,173,10.1.0.6,10.1.0.40,0,116.604,-1,0
10.1.0.8,10.1.0.181,0,9,10.1.0.8,10.1.0.181,4,116.63,286.344,1
10.1.0.21,10.1.0.30,0,12,10.1.0.21,10.1.0.30,5,116.633,201.541,1
10.1.0.124,10.1.0.3,0,12,10.1.0.124,10.1.0.3,0,116.64,-1,0
10.1.0.57,10.1.0.220,0,30,10.1.0.57,10.1.0.220,0,116.67,-1,0
10.1.1.34,10.1.0.181,0,7,10.1.1.34,10.1.0.181,0,116.679,-1,0
10.1.0.6,10.1.0.40,16,174,10.1.0.6,10.1.0.40,0,116.701,-1,0
10.1.0.220,10.1.0.149,0,22,10.1.0.220,10.1.0.149,0,116.702,-1,0
10.1.0.131,10.1.0.156,18,16,10.1.0.131,10.1.0.156,0,116.74,-1,0
10.1.0.105,10.1.0.201,0,6,10.1.0.105,10.1.0.201,0,116.787,-1,0
10.1.0.77,10.1.0.131,0,17,10.1.0.77,10.1.0.131,0,116.812,-1,0
10.1.0.238,10.1.0.97,0,25,10.1.0.238,10.1.0.97,0,116.852,-1,0
10.1.0.215,10.1.1.39,0,13,10.1.0.215,10.1.1.39,2,116.867,118.035,1
10.1.0.54,10.1.0.132,23,12,10.1.0.54,10.1.0.132,0,116.881,-1,0
10.1.0.2,10.1.0.25,19,235,10.1.0.2,10.1.0.25,0,116.904,-1,0
10.1.0.47,10.1.0.54,11,16,10.1.0.47,10.1.0.54,0,116.907,-1,0
10.1.1.12,10.1.1.34,0,9,10.1.1.12,10.1.1.34,4,116.907,118.496,1
10.1.0.21,10.1.0.30,26,13,10.1.0.21,10.1.0.30,0,116.912,-1,0
10.1.0.12,10.1.0.161,0,11,10.1.0.12,10.1.0.161,0,116.915,-1,0
10.1.0.82,10.1.0.117,16,19,10.1.0.82,10.1.0.117,6,116.92,268.72,1
10.1.1.39,10.1.0.225,0,16,10.1.1.39,10.1.0.225,0,117.006,-1,0
10.1.0.99,10.1.0.117,0,15,10.1.0.99,10.1.0.117,0,117.062,299.163,1
10.1.0.92,10.1.0.5,99,12,10.1.0.92,10.1.0.5,5,117.106,118.389,1
10.1.0.242,10.1.0.60,0,20,10.1.0.242,10.1.0.60,0,117.107,117.184,1
10.1.0.6,10.1.0.40,16,175,10.1.0.6,10.1.0.40,0,117.109,-1,0
10.1.0.3,10.1.0.214,10,112,10.1.0.3,10.1.0.214,0,117.11,-1,0
10.1.0.30,10.1.0.146,0,27,10.1.0.30,10.1.0.146,0,117.151,-1,0
10.1.0.2,10.1.0.25,19,236,10.1.0.2,10.1.0.25,0,117.204,-1,0
10.1.0.108,10.1.0.101,0,15,10.1.0.108,10.1.0.101,1,117.206,117.578,1
10.1.0.162,10.1.0.226,0,12,10.1.0.162,10.1.0.226,0,117.21,117.378,1
10.1.0.70,10.1.0.129,20,11,10.1.0.70,10.1.0.129,0,117.21,117.234,1
10.1.0.44,10.1.0.223,0,13,10.1.0.44,10.1.0.223,5,117.299,117.635,1
10.1.0.206,10.1.0.203,0,12,10.1.0.206,10.1.0.203,0,117.309,117.344,1
10.1.0.35,10.1.0.141,0,11,10.1.0.35,10.1.0.141,0,117.312,-1,0
10.1.0.232,10.1.0.83,0,9,10.1.0.232,10.1.0.83,3,117.324,117.783,1
10.1.0.156,10.1.0.77,0,19,10.1.0.156,10.1.0.77,1,117.353,117.473,1
10.1.0.107,10.1.0.223,0,23,10.1.0.107,10.1.0.223,4,117.387,122.883,1
10.1.0.132,10.1.0.135,0,24,10.1.0.132,10.1.0.135,0,117.393,-1,0
10.1.0.2,10.1.0.25,19,237,10.1.0.2,10.1.0.25,0,117.404,-1,0
10.1.0.116,10.1.0.107,0,19,10.1.0.116,10.1.0.107,1,117.429,129.388,1
10.1.0.172,10.1.1.9,0,28,10.1.0.172,10.1.1.9,0,117.471,-1,0
10.1.1.29,10.1.0.197,14,12,10.1.1.29,10.1.0.197,5,117.51,120.724,1
10.1.0.78,10.1.1.34,7,6,10.1.0.78,10.1.1.34,2,117.516,118.031,1
10.1.0.87,10.1.0.160,0,18,10.1.0.87,10.1.0.160,0,117.54,-1,0
10.1.0.13,10.1.0.153,8,9,10.1.0.13,10.1.0.153,0,117.638,-1,0
10.1.0.6,10.1.0.40,16,176,10.1.0.6,10.1.0.40,0,117.706,-1,0
10.1.0.251,10.1.0.213,0,11,10.1.0.251,10.1.0.213,2,117.769,310.138,1
10.1.1.10,10.1.0.124,0,5,10.1.1.10,10.1.0.124,3,117.772,117.912,1
10.1.0.45,10.1.0.92,0,12,10.1.0.45,10.1.0.92,7,117.778,117.819,1
10.1.0.24,10.1.0.121,0,12,10.1.0.24,10.1.0.121,1,117.781,297.376,1
10.1.0.121,10.1.0.107,0,9,10.1.0.121,10.1.0.107,8,117.794,279.346,1
10.1.0.6,10.1.0.40,16,177,10.1.0.6,10.1.0.40,0,117.81,-1,0
10.1.1.39,10.1.1.34,0,17,10.1.1.39,10.1.1.34,1,117.816,147.123,1
10.1.0.254,10.1.0.221,5,9,10.1.0.254,10.1.0.221,0,117.857,-1,0
10.1.0.220,10.1.1.44,0,23,10.1.0.220,10.1.1.44,0,117.89,-1,0
10.1.0.121,10.1.1.28,0,10,10.1.0.121,10.1.1.28,0,117.958,-1,0
10.1.0.50,10.1.0.173,0,23,10.1.0.50,10.1.0.173,0,117.968,117.985,1
10.1.0.172,10.1.1.9,0,29,10.1.0.172,10.1.1.9,0,117.975,-1,0
10.1.0.47,10.1.0.244,0,17,10.1.0.47,10.1.0.244,0,117.98,-1,0
10.1.0.6,10.1.0.40,16,178,10.1.0.6,10.1.0.40,0,118.006,-1,0
10.1.0.176,10.1.0.83,0,23,10.1.0.176,10.1.0.83,0,118.024,-1,0
10.1.1.1,10.1.1.44,0,25,10.1.1.1,10.1.1.44,1,118.047,155.828,1
10.1.1.29,10.1.0.197,14,13,10.1.1.29,10.1.0.197,0,118.072,-1,0
10.1.0.185,10.1.0.81,0,9,10.1.0.185,10.1.0.81,1,118.132,120.923,1
10.1.0.220,10.1.0.149,0,24,10.1.0.220,10.1.0.149,0,118.141,-1,0
10.1.0.194,10.1.0.145,0,10,10.1.0.194,10.1.0.145,0,118.17,-1,0
10.1.0.203,10.1.0.187,0,14,10.1.0.203,10.1.0.187,1,118.185,118.336,1
10.1.1.7,10.1.1.39,0,20,10.1.1.7,10.1.1.39,0,118.185,-1,0
10.1.0.3,10.1.0.214,10,113,10.1.0.3,10.1.0.214,0,118.209,-1,0
10.1.0.20,10.1.0.61,0,4,10.1.0.20,10.1.0.61,1,118.226,185.115,1
10.1.0.248,10.1.0.83,0,11,10.1.0.248,10.1.0.83,4,118.301,199.023,1
10.1.0.179,10.1.0.189,0,5,10.1.0.179,10.1.0.189,1,118.319,123.974,1
10.1.0.172,10.1.1.9,0,30,10.1.0.172,10.1.1.9,0,118.38,-1,0
10.1.0.18,10.1.0.3,0,16,10.1.0.18,10.1.0.3,0,118.395,-1,0
10.1.0.145,10.1.0.207,0,17,10.1.0.145,10.1.0.207,6,118.396,301.315,1
10.1.0.107,10.1.0.11,0,24,10.1.0.107,10.1.0.11,5,118.399,254.633,1
10.1.1.0,10.1.0.126,0,24,10.1.1.0,10.1.0.126,4,118.54,118.592,1
10.1.0.32,10.1.0.207,0,10,10.1.0.32,10.1.0.207,0,118.593,-1,0
10.1.0.160,10.1.0.117,0,10,10.1.0.160,10.1.0.117,5,118.597,118.757,1
10.1.0.27,10.1.0.12,0,12,10.1.0.27,10.1.0.12,4,118.597,179.741,1
10.1.0.223,10.1.0.131,0,14,10.1.0.223,10.1.0.131,0,118.601,-1,0
10.1.0.3,10.1.0.214,10,114,10.1.0.3,10.1.0.214,0,118.608,-1,0
10.1.0.183,10.1.0.145,17,12,10.1.0.183,10.1.0.145,0,118.649,-1,0
10.1.1.23,10.1.0.170,0,14,10.1.1.23,10.1.0.170,0,118.67,118.981,1
10.1.0.208,10.1.1.39,0,18,10.1.0.208,10.1.1.39,5,118.67,120.709,1
10.1.0.113,10.1.0.145,17,18,10.1.0.113,10.1.0.145,5,118.696,120.838,1
10.1.0.41,10.1.0.145,0,9,10.1.0.41,10.1.0.145,3,118.696,119.281,1
10.1.1.8,10.1.1.39,0,15,10.1.1.8,10.1.1.39,5,118.699,119.279,1
10.1.0.174,10.1.0.12,0,14,10.1.0.174,10.1.0.12,0,118.754,-1,0
10.1.0.252,10.1.1.39,0,12,10.1.0.252,10.1.1.39,5,118.757,119.714,1
10.1.1.9,10.1.0.234,0,11,10.1.1.9,10.1.0.234,4,118.776,138.887,1
10.1.0.131,10.1.0.156,19,17,10.1.0.131,10.1.0.156,0,118.793,-1,0
10.1.0.6,10.1.0.40,16,179,10.1.0.6,10.1.0.40,0,118.801,-1,0
10.1.1.6,10.1.0.85,0,7,10.1.1.6,10.1.0.85,0,118.807,130.683,1
10.1.0.27,10.1.0.33,0,13,10.1.0.27,10.1.0.33,0,118.808,150.052,1
10.1.0.1,10.1.0.168,0,110,10.1.0.1,10.1.0.168,0,118.82,-1,0
10.1.0.86,10.1.0.131,17,12,10.1.0.86,10.1.0.131,0,118.849,-1,0
10.1.0.236,10.1.1.23,0,11,10.1.0.236,10.1.1.23,4,118.893,120.43,1
10.1.0.39,10.1.0.125,0,18,10.1.0.39,10.1.0.125,7,118.929,279.688,1
10.1.0.32,10.1.0.43,13,11,10.1.0.32,10.1.0.43,0,118.958,-1,0
10.1.0.50,10.1.1.12,0,24,10.1.0.50,10.1.1.12,4,119.007,122.111,1
10.1.0.221,10.1.0.136,0,6,10.1.0.221,10.1.0.136,0,119.034,-1,0
10.1.0.154,10.1.0.136,0,2,10.1.0.154,10.1.0.136,4,119.037,271.197,1
10.1.0.87,10.1.0.240,0,19,10.1.0.87,10.1.0.240,0,119.055,-1,0
10.1.0.126,10.1.0.218,0,6,10.1.0.126,10.1.0.218,1,119.12,119.162,1
10.1.0.183,10.1.0.145,17,13,10.1.0.183,10.1.0.145,0,119.126,-1,0
10.1.0.99,10.1.0.117,0,16,10.1.0.99,10.1.0.117,0,119.144,-1,0
10.1.0.63,10.1.0.14,0,24,10.1.0.63,10.1.0.14,5,119.149,119.168,1
10.1.0.227,10.1.0.214,10,15,10.1.0.227,10.1.0.214,3,119.165,272.401,1
10.1.0.146,10.1.0.68,0,26,10.1.0.146,10.1.0.68,0,119.173,-1,0
10.1.1.18,10.1.1.8,15,9,10.1.1.18,10.1.1.8,5,119.18,121.75,1
10.1.0.137,10.1.1.12,0,9,10.1.0.137,10.1.1.12,4,119.253,245.472,1
10.1.0.41,10.1.0.75,0,10,10.1.0.41,10.1.0.75,6,119.257,182.092,1
10.1.0.6,10.1.0.40,16,180,10.1.0.6,10.1.0.40,0,119.303,-1,0
10.1.1.44,10.1.1.1,0,11,10.1.1.44,10.1.1.1,0,119.371,-1,0
10.1.0.223,10.1.0.125,0,15,10.1.0.223,10.1.0.125,0,119.378,-1,0
10.1.0.205,10.1.0.110,0,11,10.1.0.205,10.1.0.110,0,119.385,-1,0
10.1.0.98,10.1.0.6,0,20,10.1.0.98,10.1.0.6,4,119.386,292.652,1
10.1.1.37,10.1.0.162,0,20,10.1.1.37,10.1.0.162,3,119.439,160.761,1
10.1.0.87,10.1.0.240,0,20,10.1.0.87,10.1.0.240,0,119.457,-1,0
10.1.0.6,10.1.0.40,16,181,10.1.0.6,10.1.0.40,0,119.608,-1,0
10.1.0.78,10.1.0.50,0,7,10.1.0.78,10.1.0.50,4,119.706,121.577,1
10.1.0.113,10.1.0.145,17,19,10.1.0.113,10.1.0.145,0,119.729,-1,0
10.1.1.5,10.1.0.76,0,5,10.1.1.5,10.1.0.76,1,119.753,119.769,1
10.1.0.205,10.1.0.110,0,12,10.1.0.205,10.1.0.110,0,119.782,-1,0
10.1.0.84,10.1.1.12,0,12,10.1.0.84,10.1.1.12,7,119.8,122.859,1
10.1.0.128,10.1.0.73,0,14,10.1.0.128,10.1.0.73,1,119.904,207.506,1
10.1.0.191,10.1.1.23,0,7,10.1.0.191,10.1.1.23,4,119.908,120.526,1
10.1.0.168,10.1.1.11,0,13,10.1.0.168,10.1.1.11,1,119.923,121.041,1
10.1.1.13,10.1.0.73,0,7,10.1.1.13,10.1.0.73,3,119.954,158.641,1
10.1.1.12,10.1.0.113,0,10,10.1.1.12,10.1.0.113,2,120.019,120.474,1
10.1.0.183,10.1.0.53,0,14,10.1.0.183,10.1.0.53,0,120.121,-1,0
10.1.0.115,10.1.0.137,0,18,10.1.0.115,10.1.0.137,4,120.179,121.52,1
10.1.1.7,10.1.1.12,0,21,10.1.1.7,10.1.1.12,0,120.266,-1,0
10.1.0.6,10.1.0.40,16,182,10.1.0.6,10.1.0.40,0,120.31,-1,0
10.1.0.168,10.1.1.11,0,14,10.1.0.168,10.1.1.11,0,120.325,-1,0
10.1.0.77,10.1.0.39,0,18,10.1.0.77,10.1.0.39,0,120.329,-1,0
10.1.0.99,10.1.0.141,0,17,10.1.0.99,10.1.0.141,0,120.402,-1,0
10.1.0.172,10.1.0.135,0,31,10.1.0.172,10.1.0.135,0,120.453,-1,0
10.1.0.107,10.1.0.121,0,25,10.1.0.107,10.1.0.121,4,120.458,279.293,1
10.1.0.6,10.1.0.40,16,183,10.1.0.6,10.1.0.40,0,120.508,-1,0
10.1.0.218,10.1.0.68,0,10,10.1.0.218,10.1.0.68,0,120.516,153.286,1
10.1.0.34,10.1.0.149,28,4,10.1.0.34,10.1.0.149,1,120.517,120.668,1
10.1.1.29,10.1.0.197,15,14,10.1.1.29,10.1.0.197,0,120.526,-1,0
10.1.0.6,10.1.0.40,16,184,10.1.0.6,10.1.0.40,0,120.6,-1,0
10.1.0.89,10.1.0.151,0,15,10.1.0.89,10.1.0.151,0,120.608,-1,0
10.1.1.24,10.1.0.208,0,12,10.1.1.24,10.1.0.208,4,120.675,197.922,1
