OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.169,37,321,10.1.1.4,10.1.1.169,0,169.7,-1,0
10.1.1.6,10.1.1.28,7,292,10.1.1.6,10.1.1.28,0,169.704,-1,0
10.1.1.199,10.1.1.103,0,9,10.1.1.199,10.1.1.103,3,169.735,169.931,1
10.1.1.170,10.1.1.12,0,29,10.1.1.170,10.1.1.12,0,169.744,-1,0
10.1.1.160,10.1.1.139,0,39,10.1.1.160,10.1.1.139,0,169.755,169.869,1
10.1.1.163,10.1.1.169,0,40,10.1.1.163,10.1.1.169,0,169.769,-1,0
10.1.1.164,10.1.1.67,0,19,10.1.1.164,10.1.1.67,1,169.775,316.683,1
10.1.1.194,10.1.1.147,0,31,10.1.1.194,10.1.1.147,0,169.789,-1,0
10.1.1.19,10.1.1.147,0,34,10.1.1.19,10.1.1.147,4,169.796,228.575,1
10.1.1.6,10.1.1.28,7,293,10.1.1.6,10.1.1.28,0,169.806,-1,0
10.1.1.170,10.1.1.155,0,30,10.1.1.170,10.1.1.155,0,169.832,-1,0
10.1.1.149,10.1.1.15,0,29,10.1.1.149,10.1.1.15,0,169.838,-1,0
10.1.1.10,10.1.1.71,0,43,10.1.1.10,10.1.1.71,0,169.85,-1,0
10.1.1.71,10.1.1.190,0,27,10.1.1.71,10.1.1.190,0,169.856,-1,0
10.1.1.99,10.1.1.197,0,42,10.1.1.99,10.1.1.197,1,169.882,314.747,1
10.1.1.40,10.1.1.188,26,61,10.1.1.40,10.1.1.188,6,169.912,176.692,1
10.1.1.57,10.1.1.120,0,35,10.1.1.57,10.1.1.120,0,169.94,-1,0
10.1.1.164,10.1.1.140,0,20,10.1.1.164,10.1.1.140,1,169.942,232.481,1
10.1.1.155,10.1.1.170,0,27,10.1.1.155,10.1.1.170,4,169.959,213.836,1
10.1.1.157,10.1.1.45,15,26,10.1.1.157,10.1.1.45,0,169.96,-1,0
10.1.1.43,10.1.1.28,7,19,10.1.1.43,10.1.1.28,0,169.966,-1,0
10.1.1.133,10.1.1.93,0,34,10.1.1.133,10.1.1.93,0,170.002,-1,0
10.1.1.1,10.1.1.112,31,201,10.1.1.1,10.1.1.112,0,170.009,-1,0
10.1.1.147,10.1.1.77,0,36,10.1.1.147,10.1.1.77,0,170.011,170.228,1
10.1.1.44,10.1.1.57,35,16,10.1.1.44,10.1.1.57,0,170.014,-1,0
10.1.1.169,10.1.1.116,0,38,10.1.1.169,10.1.1.116,0,170.028,-1,0
10.1.1.11,10.1.1.46,0,53,10.1.1.11,10.1.1.46,0,170.037,-1,0
10.1.1.76,10.1.1.194,0,31,10.1.1.76,10.1.1.194,0,170.09,-1,0
10.1.1.144,10.1.1.50,0,49,10.1.1.144,10.1.1.50,0,170.093,-1,0
10.1.1.3,10.1.1.143,11,227,10.1.1.3,10.1.1.143,0,170.102,-1,0
10.1.1.78,10.1.1.200,0,16,10.1.1.78,10.1.1.200,3,170.102,171.147,1
10.1.1.109,10.1.1.190,0,26,10.1.1.109,10.1.1.190,0,170.103,291.55,1
10.1.1.6,10.1.1.28,7,294,10.1.1.6,10.1.1.28,0,170.107,-1,0
10.1.1.12,10.1.1.170,0,11,10.1.1.12,10.1.1.170,0,170.107,-1,0
10.1.1.54,10.1.1.41,0,22,10.1.1.54,10.1.1.41,0,170.111,-1,0
10.1.1.21,10.1.1.5,0,43,10.1.1.21,10.1.1.5,0,170.114,-1,0
10.1.1.170,10.1.1.41,0,31,10.1.1.170,10.1.1.41,5,170.115,248.676,1
10.1.1.139,10.1.1.72,0,25,10.1.1.139,10.1.1.72,2,170.12,182.707,1
10.1.1.41,10.1.1.68,0,32,10.1.1.41,10.1.1.68,0,170.15,-1,0
10.1.1.4,10.1.1.151,0,322,10.1.1.4,10.1.1.151,0,170.167,-1,0
10.1.1.24,10.1.1.129,0,9,10.1.1.24,10.1.1.129,4,170.181,299.643,1
10.1.1.4,10.1.1.169,37,323,10.1.1.4,10.1.1.169,0,170.201,-1,0
10.1.1.60,10.1.1.46,39,75,10.1.1.60,10.1.1.46,0,170.21,-1,0
10.1.1.131,10.1.1.114,0,44,10.1.1.131,10.1.1.114,0,170.224,-1,0
10.1.1.46,10.1.1.6,0,40,10.1.1.46,10.1.1.6,0,170.24,-1,0
10.1.1.163,10.1.1.114,0,41,10.1.1.163,10.1.1.114,0,170.271,-1,0
10.1.1.85,10.1.1.80,0,39,10.1.1.85,10.1.1.80,0,170.306,-1,0
10.1.1.34,10.1.1.87,0,22,10.1.1.34,10.1.1.87,0,170.322,170.323,1
10.1.1.163,10.1.1.11,0,42,10.1.1.163,10.1.1.11,0,170.347,-1,0
10.1.1.26,10.1.1.168,0,30,10.1.1.26,10.1.1.168,0,170.368,-1,0
10.1.1.146,10.1.1.89,0,32,10.1.1.146,10.1.1.89,0,170.371,-1,0
10.1.1.1,10.1.1.112,31,202,10.1.1.1,10.1.1.112,0,170.401,-1,0
10.1.1.2,10.1.1.18,16,271,10.1.1.2,10.1.1.18,0,170.403,-1,0
10.1.1.5,10.1.1.62,7,166,10.1.1.5,10.1.1.62,0,170.408,-1,0
10.1.1.186,10.1.1.17,30,40,10.1.1.186,10.1.1.17,4,170.409,279.314,1
10.1.1.181,10.1.1.17,0,37,10.1.1.181,10.1.1.17,3,170.421,207.476,1
10.1.1.129,10.1.1.181,0,48,10.1.1.129,10.1.1.181,0,170.48,-1,0
10.1.1.4,10.1.1.169,37,324,10.1.1.4,10.1.1.169,0,170.507,-1,0
10.1.1.12,10.1.1.140,0,12,10.1.1.12,10.1.1.140,0,170.551,-1,0
10.1.1.21,10.1.1.64,0,44,10.1.1.21,10.1.1.64,0,170.563,-1,0
10.1.1.93,10.1.1.134,0,63,10.1.1.93,10.1.1.134,0,170.591,-1,0
10.1.1.116,10.1.1.181,37,59,10.1.1.116,10.1.1.181,3,170.601,170.616,1
10.1.1.1,10.1.1.112,31,203,10.1.1.1,10.1.1.112,0,170.609,-1,0
10.1.1.44,10.1.1.57,35,17,10.1.1.44,10.1.1.57,0,170.616,-1,0
10.1.1.60,10.1.1.46,40,76,10.1.1.60,10.1.1.46,0,170.692,-1,0
10.1.1.52,10.1.1.118,0,21,10.1.1.52,10.1.1.118,0,170.7,-1,0
10.1.1.2,10.1.1.18,16,272,10.1.1.2,10.1.1.18,0,170.705,-1,0
10.1.1.134,10.1.1.46,40,46,10.1.1.134,10.1.1.46,3,170.766,178.07,1
10.1.1.19,10.1.1.1,0,35,10.1.1.19,10.1.1.1,0,170.787,-1,0
10.1.1.75,10.1.1.122,0,22,10.1.1.75,10.1.1.122,1,170.846,170.867,1
10.1.1.85,10.1.1.163,42,40,10.1.1.85,10.1.1.163,0,170.851,-1,0
10.1.1.99,10.1.1.131,0,43,10.1.1.99,10.1.1.131,0,170.882,-1,0
10.1.1.160,10.1.1.1,0,40,10.1.1.160,10.1.1.1,4,170.893,244.423,1
10.1.1.138,10.1.1.186,0,51,10.1.1.138,10.1.1.186,0,170.897,-1,0
10.1.1.85,10.1.1.102,0,41,10.1.1.85,10.1.1.102,0,170.9,-1,0
10.1.1.1,10.1.1.86,0,204,10.1.1.1,10.1.1.86,0,170.912,-1,0
10.1.1.197,10.1.1.60,76,53,10.1.1.197,10.1.1.60,0,170.931,-1,0
10.1.1.60,10.1.1.46,40,77,10.1.1.60,10.1.1.46,0,170.948,-1,0
10.1.1.115,10.1.1.129,0,49,10.1.1.115,10.1.1.129,4,170.964,171.088,1
10.1.1.2,10.1.1.18,16,273,10.1.1.2,10.1.1.18,0,171,-1,0
10.1.1.118,10.1.1.40,0,13,10.1.1.118,10.1.1.40,0,171.005,-1,0
10.1.1.4,10.1.1.169,37,325,10.1.1.4,10.1.1.169,0,171.006,-1,0
10.1.1.83,10.1.1.46,0,47,10.1.1.83,10.1.1.46,0,171.061,-1,0
10.1.1.102,10.1.1.131,0,36,10.1.1.102,10.1.1.131,5,171.092,252.692,1
10.1.1.85,10.1.1.66,22,42,10.1.1.85,10.1.1.66,3,171.094,171.417,1
10.1.1.6,10.1.1.28,7,295,10.1.1.6,10.1.1.28,0,171.101,-1,0
10.1.1.1,10.1.1.112,31,205,10.1.1.1,10.1.1.112,0,171.103,-1,0
10.1.1.120,10.1.1.82,0,41,10.1.1.120,10.1.1.82,0,171.146,-1,0
10.1.1.118,10.1.1.40,61,14,10.1.1.118,10.1.1.40,0,171.155,-1,0
10.1.1.133,10.1.1.17,0,35,10.1.1.133,10.1.1.17,0,171.157,-1,0
10.1.1.129,10.1.1.24,0,49,10.1.1.129,10.1.1.24,5,171.192,300.137,1
10.1.1.3,10.1.1.143,11,228,10.1.1.3,10.1.1.143,0,171.203,-1,0
10.1.1.163,10.1.1.85,42,43,10.1.1.163,10.1.1.85,3,171.24,174.451,1
10.1.1.186,10.1.1.46,0,41,10.1.1.186,10.1.1.46,0,171.29,-1,0
10.1.1.116,10.1.1.93,0,60,10.1.1.116,10.1.1.93,4,171.295,217.314,1
10.1.1.168,10.1.1.30,0,47,10.1.1.168,10.1.1.30,0,171.303,195.715,1
10.1.1.4,10.1.1.169,37,326,10.1.1.4,10.1.1.169,0,171.305,-1,0
10.1.1.170,10.1.1.30,0,32,10.1.1.170,10.1.1.30,3,171.311,171.382,1
10.1.1.84,10.1.1.30,0,42,10.1.1.84,10.1.1.30,0,171.334,-1,0
10.1.1.5,10.1.1.21,0,167,10.1.1.5,10.1.1.21,0,171.398,-1,0
10.1.1.12,10.1.1.168,47,13,10.1.1.12,10.1.1.168,1,171.415,174.681,1
10.1.1.96,10.1.1.40,61,28,10.1.1.96,10.1.1.40,0,171.436,-1,0
10.1.1.2,10.1.1.18,16,274,10.1.1.2,10.1.1.18,0,171.5,-1,0
10.1.1.6,10.1.1.28,7,296,10.1.1.6,10.1.1.28,0,171.501,-1,0
10.1.1.1,10.1.1.112,31,206,10.1.1.1,10.1.1.112,0,171.505,-1,0
10.1.1.5,10.1.1.62,7,168,10.1.1.5,10.1.1.62,0,171.51,-1,0
10.1.1.118,10.1.1.40,0,15,10.1.1.118,10.1.1.40,0,171.527,-1,0
10.1.1.1,10.1.1.86,0,207,10.1.1.1,10.1.1.86,0,171.55,-1,0
10.1.1.86,10.1.1.131,0,40,10.1.1.86,10.1.1.131,1,171.568,230.809,1
10.1.1.44,10.1.1.57,35,18,10.1.1.44,10.1.1.57,0,171.58,-1,0
10.1.1.60,10.1.1.46,40,78,10.1.1.60,10.1.1.46,0,171.582,-1,0
10.1.1.35,10.1.1.109,0,23,10.1.1.35,10.1.1.109,4,171.6,246.031,1
10.1.1.141,10.1.1.108,0,45,10.1.1.141,10.1.1.108,0,171.613,-1,0
10.1.1.200,10.1.1.153,0,15,10.1.1.200,10.1.1.153,0,171.646,210.36,1
10.1.1.131,10.1.1.83,0,45,10.1.1.131,10.1.1.83,0,171.66,-1,0
10.1.1.181,10.1.1.17,30,38,10.1.1.181,10.1.1.17,0,171.693,-1,0
10.1.1.146,10.1.1.131,45,33,10.1.1.146,10.1.1.131,4,171.693,177.523,1
10.1.1.3,10.1.1.143,11,229,10.1.1.3,10.1.1.143,0,171.708,-1,0
10.1.1.181,10.1.1.6,0,39,10.1.1.181,10.1.1.6,0,171.708,-1,0
10.1.1.2,10.1.1.18,16,275,10.1.1.2,10.1.1.18,0,171.709,-1,0
10.1.1.170,10.1.1.26,0,33,10.1.1.170,10.1.1.26,1,171.711,282.91,1
10.1.1.66,10.1.1.118,15,24,10.1.1.66,10.1.1.118,5,171.728,171.899,1
10.1.1.157,10.1.1.45,15,27,10.1.1.157,10.1.1.45,0,171.74,-1,0
10.1.1.163,10.1.1.169,0,44,10.1.1.163,10.1.1.169,0,171.765,-1,0
10.1.1.4,10.1.1.169,37,327,10.1.1.4,10.1.1.169,0,171.8,-1,0
10.1.1.30,10.1.1.46,0,21,10.1.1.30,10.1.1.46,0,171.8,-1,0
10.1.1.60,10.1.1.116,0,79,10.1.1.60,10.1.1.116,0,171.807,-1,0
10.1.1.84,10.1.1.30,20,43,10.1.1.84,10.1.1.30,0,171.836,-1,0
10.1.1.163,10.1.1.85,0,45,10.1.1.163,10.1.1.85,0,171.902,-1,0
10.1.1.1,10.1.1.112,31,208,10.1.1.1,10.1.1.112,0,171.903,-1,0
10.1.1.3,10.1.1.143,11,230,10.1.1.3,10.1.1.143,0,171.907,-1,0
10.1.1.145,10.1.1.58,0,33,10.1.1.145,10.1.1.58,0,171.916,-1,0
10.1.1.21,10.1.1.18,0,45,10.1.1.21,10.1.1.18,0,171.921,-1,0
10.1.1.80,10.1.1.5,168,43,10.1.1.80,10.1.1.5,10,171.926,172.13,1
10.1.1.186,10.1.1.83,0,42,10.1.1.186,10.1.1.83,0,171.927,-1,0
10.1.1.197,10.1.1.60,77,54,10.1.1.197,10.1.1.60,0,171.929,-1,0
10.1.1.163,10.1.1.136,0,46,10.1.1.163,10.1.1.136,9,171.946,174.082,1
10.1.1.190,10.1.1.159,0,20,10.1.1.190,10.1.1.159,2,171.966,223.519,1
10.1.1.170,10.1.1.155,0,34,10.1.1.170,10.1.1.155,0,171.994,-1,0
10.1.1.85,10.1.1.40,0,43,10.1.1.85,10.1.1.40,0,172.042,-1,0
10.1.1.55,10.1.1.142,0,23,10.1.1.55,10.1.1.142,2,172.053,241.446,1
10.1.1.197,10.1.1.60,0,55,10.1.1.197,10.1.1.60,0,172.061,-1,0
10.1.1.57,10.1.1.104,0,36,10.1.1.57,10.1.1.104,0,172.085,-1,0
10.1.1.3,10.1.1.1,0,231,10.1.1.3,10.1.1.1,0,172.086,-1,0
10.1.1.1,10.1.1.112,31,209,10.1.1.1,10.1.1.112,0,172.101,-1,0
10.1.1.60,10.1.1.46,40,80,10.1.1.60,10.1.1.46,0,172.134,-1,0
10.1.1.183,10.1.1.187,0,19,10.1.1.183,10.1.1.187,0,172.14,-1,0
10.1.1.84,10.1.1.30,21,44,10.1.1.84,10.1.1.30,0,172.162,-1,0
10.1.1.31,10.1.1.30,0,20,10.1.1.31,10.1.1.30,1,172.169,183.94,1
10.1.1.187,10.1.1.142,0,18,10.1.1.187,10.1.1.142,2,172.174,211.161,1
10.1.1.2,10.1.1.18,16,276,10.1.1.2,10.1.1.18,0,172.207,-1,0
10.1.1.136,10.1.1.85,43,35,10.1.1.136,10.1.1.85,0,172.209,-1,0
10.1.1.139,10.1.1.3,0,26,10.1.1.139,10.1.1.3,5,172.264,253.737,1
10.1.1.57,10.1.1.104,33,37,10.1.1.57,10.1.1.104,0,172.276,-1,0
10.1.1.83,10.1.1.115,0,48,10.1.1.83,10.1.1.115,0,172.28,-1,0
10.1.1.6,10.1.1.28,7,297,10.1.1.6,10.1.1.28,0,172.302,-1,0
10.1.1.102,10.1.1.99,0,37,10.1.1.102,10.1.1.99,0,172.332,-1,0
10.1.1.163,10.1.1.136,35,47,10.1.1.163,10.1.1.136,0,172.343,-1,0
10.1.1.25,10.1.1.146,0,32,10.1.1.25,10.1.1.146,0,172.353,-1,0
10.1.1.85,10.1.1.163,0,44,10.1.1.85,10.1.1.163,0,172.361,-1,0
10.1.1.88,10.1.1.139,0,16,10.1.1.88,10.1.1.139,0,172.363,-1,0
10.1.1.1,10.1.1.112,31,210,10.1.1.1,10.1.1.112,0,172.402,-1,0
10.1.1.4,10.1.1.169,37,328,10.1.1.4,10.1.1.169,0,172.41,-1,0
10.1.1.15,10.1.1.115,0,47,10.1.1.15,10.1.1.115,0,172.451,-1,0
10.1.1.139,10.1.1.141,0,27,10.1.1.139,10.1.1.141,4,172.453,300.32,1
10.1.1.155,10.1.1.170,0,28,10.1.1.155,10.1.1.170,0,172.456,-1,0
10.1.1.1,10.1.1.112,31,211,10.1.1.1,10.1.1.112,0,172.5,-1,0
10.1.1.26,10.1.1.134,0,31,10.1.1.26,10.1.1.134,2,172.521,189.411,1
10.1.1.192,10.1.1.25,32,18,10.1.1.192,10.1.1.25,7,172.53,172.837,1
10.1.1.104,10.1.1.121,0,34,10.1.1.104,10.1.1.121,3,172.553,228.188,1
10.1.1.134,10.1.1.17,0,47,10.1.1.134,10.1.1.17,5,172.575,191.694,1
10.1.1.5,10.1.1.62,7,169,10.1.1.5,10.1.1.62,0,172.605,-1,0
10.1.1.96,10.1.1.85,44,29,10.1.1.96,10.1.1.85,2,172.609,173.018,1
10.1.1.136,10.1.1.85,44,36,10.1.1.136,10.1.1.85,0,172.611,-1,0
10.1.1.151,10.1.1.21,0,8,10.1.1.151,10.1.1.21,0,172.611,-1,0
10.1.1.17,10.1.1.197,0,31,10.1.1.17,10.1.1.197,1,172.612,192.219,1
10.1.1.45,10.1.1.34,0,16,10.1.1.45,10.1.1.34,0,172.614,172.615,1
10.1.1.154,10.1.1.45,0,20,10.1.1.154,10.1.1.45,0,172.621,-1,0
10.1.1.22,10.1.1.45,0,11,10.1.1.22,10.1.1.45,5,172.624,238.306,1
10.1.1.173,10.1.1.45,0,28,10.1.1.173,10.1.1.45,0,172.628,213.821,1
10.1.1.145,10.1.1.133,0,34,10.1.1.145,10.1.1.133,2,172.632,238.294,1
10.1.1.28,10.1.1.173,28,8,10.1.1.28,10.1.1.173,2,172.72,228.331,1
10.1.1.116,10.1.1.99,0,61,10.1.1.116,10.1.1.99,0,172.728,-1,0
10.1.1.30,10.1.1.151,8,22,10.1.1.30,10.1.1.151,0,172.754,-1,0
10.1.1.89,10.1.1.77,0,37,10.1.1.89,10.1.1.77,1,172.755,172.975,1
10.1.1.41,10.1.1.30,0,33,10.1.1.41,10.1.1.30,0,172.757,-1,0
10.1.1.179,10.1.1.173,28,30,10.1.1.179,10.1.1.173,0,172.763,-1,0
10.1.1.60,10.1.1.115,0,81,10.1.1.60,10.1.1.115,0,172.77,-1,0
10.1.1.26,10.1.1.31,0,32,10.1.1.26,10.1.1.31,5,172.782,208.999,1
10.1.1.4,10.1.1.169,38,329,10.1.1.4,10.1.1.169,0,172.81,-1,0
10.1.1.12,10.1.1.31,20,14,10.1.1.12,10.1.1.31,5,172.811,264.296,1
10.1.1.114,10.1.1.108,0,42,10.1.1.114,10.1.1.108,0,172.814,-1,0
10.1.1.168,10.1.1.12,14,48,10.1.1.168,10.1.1.12,9,172.82,173.512,1
10.1.1.163,10.1.1.169,0,48,10.1.1.163,10.1.1.169,0,172.822,-1,0
10.1.1.149,10.1.1.19,0,30,10.1.1.149,10.1.1.19,0,172.881,-1,0
10.1.1.5,10.1.1.62,7,170,10.1.1.5,10.1.1.62,0,172.902,-1,0
10.1.1.6,10.1.1.28,7,298,10.1.1.6,10.1.1.28,0,172.909,-1,0
10.1.1.163,10.1.1.136,36,49,10.1.1.163,10.1.1.136,0,172.91,-1,0
10.1.1.142,10.1.1.133,33,17,10.1.1.142,10.1.1.133,2,172.946,173.23,1
10.1.1.133,10.1.1.46,0,36,10.1.1.133,10.1.1.46,0,172.992,-1,0
10.1.1.2,10.1.1.18,16,277,10.1.1.2,10.1.1.18,0,173.004,-1,0
10.1.1.83,10.1.1.133,0,49,10.1.1.83,10.1.1.133,1,173.034,274.633,1
10.1.1.141,10.1.1.102,0,46,10.1.1.141,10.1.1.102,7,173.058,221.181,1
10.1.1.100,10.1.1.106,0,13,10.1.1.100,10.1.1.106,0,173.062,173.082,1
10.1.1.115,10.1.1.26,0,50,10.1.1.115,10.1.1.26,0,173.062,-1,0
10.1.1.4,10.1.1.169,38,330,10.1.1.4,10.1.1.169,0,173.103,-1,0
10.1.1.115,10.1.1.60,0,51,10.1.1.115,10.1.1.60,0,173.143,-1,0
10.1.1.135,10.1.1.75,0,28,10.1.1.135,10.1.1.75,0,173.182,-1,0
10.1.1.6,10.1.1.28,8,299,10.1.1.6,10.1.1.28,0,173.202,-1,0
10.1.1.1,10.1.1.112,31,212,10.1.1.1,10.1.1.112,0,173.203,-1,0
10.1.1.134,10.1.1.133,0,48,10.1.1.134,10.1.1.133,0,173.209,-1,0
10.1.1.163,10.1.1.11,0,50,10.1.1.163,10.1.1.11,0,173.289,-1,0
10.1.1.2,10.1.1.18,16,278,10.1.1.2,10.1.1.18,0,173.307,-1,0
10.1.1.114,10.1.1.131,0,43,10.1.1.114,10.1.1.131,0,173.311,-1,0
10.1.1.60,10.1.1.115,0,82,10.1.1.60,10.1.1.115,0,173.321,-1,0
10.1.1.43,10.1.1.61,0,20,10.1.1.43,10.1.1.61,4,173.35,186.051,1
10.1.1.8,10.1.1.11,0,23,10.1.1.8,10.1.1.11,0,173.366,-1,0
10.1.1.20,10.1.1.6,0,9,10.1.1.20,10.1.1.6,5,173.373,173.391,1
10.1.1.57,10.1.1.121,0,38,10.1.1.57,10.1.1.121,0,173.384,-1,0
10.1.1.170,10.1.1.155,0,35,10.1.1.170,10.1.1.155,0,173.385,-1,0
10.1.1.54,10.1.1.193,0,23,10.1.1.54,10.1.1.193,0,173.418,-1,0
10.1.1.44,10.1.1.57,38,19,10.1.1.44,10.1.1.57,0,173.472,-1,0
10.1.1.134,10.1.1.133,0,49,10.1.1.134,10.1.1.133,0,173.495,-1,0
10.1.1.142,10.1.1.55,0,18,10.1.1.142,10.1.1.55,0,173.501,-1,0
10.1.1.5,10.1.1.62,7,171,10.1.1.5,10.1.1.62,0,173.502,-1,0
10.1.1.72,10.1.1.139,0,26,10.1.1.72,10.1.1.139,0,173.505,-1,0
10.1.1.140,10.1.1.75,0,17,10.1.1.140,10.1.1.75,0,173.522,186.546,1
10.1.1.1,10.1.1.194,0,213,10.1.1.1,10.1.1.194,0,173.532,-1,0
10.1.1.92,10.1.1.47,0,23,10.1.1.92,10.1.1.47,0,173.538,-1,0
10.1.1.168,10.1.1.115,0,49,10.1.1.168,10.1.1.115,0,173.547,-1,0
10.1.1.3,10.1.1.44,19,232,10.1.1.3,10.1.1.44,0,173.581,-1,0
10.1.1.6,10.1.1.28,8,300,10.1.1.6,10.1.1.28,0,173.701,-1,0
10.1.1.3,10.1.1.141,0,233,10.1.1.3,10.1.1.141,0,173.715,-1,0
10.1.1.46,10.1.1.115,51,41,10.1.1.46,10.1.1.115,0,173.73,-1,0
10.1.1.197,10.1.1.60,0,56,10.1.1.197,10.1.1.60,0,173.75,-1,0
10.1.1.32,10.1.1.75,0,26,10.1.1.32,10.1.1.75,1,173.797,219.413,1
10.1.1.66,10.1.1.74,0,25,10.1.1.66,10.1.1.74,0,173.811,-1,0
10.1.1.170,10.1.1.12,0,36,10.1.1.170,10.1.1.12,0,173.825,-1,0
10.1.1.80,10.1.1.64,0,44,10.1.1.80,10.1.1.64,0,173.848,-1,0
10.1.1.83,10.1.1.115,50,50,10.1.1.83,10.1.1.115,0,173.853,-1,0
10.1.1.108,10.1.1.136,0,40,10.1.1.108,10.1.1.136,0,173.862,-1,0
10.1.1.11,10.1.1.83,0,54,10.1.1.11,10.1.1.83,0,173.862,-1,0
10.1.1.75,10.1.1.84,0,23,10.1.1.75,10.1.1.84,5,173.881,287.466,1
10.1.1.134,10.1.1.133,0,50,10.1.1.134,10.1.1.133,0,173.885,-1,0
10.1.1.4,10.1.1.169,38,331,10.1.1.4,10.1.1.169,0,173.901,-1,0
10.1.1.6,10.1.1.28,8,301,10.1.1.6,10.1.1.28,0,173.903,-1,0
10.1.1.2,10.1.1.18,16,279,10.1.1.2,10.1.1.18,0,173.904,-1,0
10.1.1.136,10.1.1.40,0,37,10.1.1.136,10.1.1.40,0,173.908,-1,0
10.1.1.2,10.1.1.18,16,280,10.1.1.2,10.1.1.18,0,174.008,-1,0
10.1.1.3,10.1.1.169,0,234,10.1.1.3,10.1.1.169,0,174.073,-1,0
10.1.1.169,10.1.1.93,0,39,10.1.1.169,10.1.1.93,0,174.099,-1,0
10.1.1.6,10.1.1.28,8,302,10.1.1.6,10.1.1.28,0,174.103,-1,0
10.1.1.4,10.1.1.169,38,332,10.1.1.4,10.1.1.169,0,174.104,-1,0
10.1.1.5,10.1.1.62,7,172,10.1.1.5,10.1.1.62,0,174.11,-1,0
10.1.1.163,10.1.1.85,44,51,10.1.1.163,10.1.1.85,0,174.125,-1,0
10.1.1.168,10.1.1.133,0,50,10.1.1.168,10.1.1.133,0,174.136,-1,0
10.1.1.163,10.1.1.64,0,52,10.1.1.163,10.1.1.64,0,174.197,-1,0
10.1.1.2,10.1.1.18,16,281,10.1.1.2,10.1.1.18,0,174.203,-1,0
10.1.1.1,10.1.1.112,31,214,10.1.1.1,10.1.1.112,0,174.207,-1,0
10.1.1.4,10.1.1.169,38,333,10.1.1.4,10.1.1.169,0,174.21,-1,0
10.1.1.57,10.1.1.121,0,39,10.1.1.57,10.1.1.121,0,174.227,-1,0
10.1.1.5,10.1.1.21,0,173,10.1.1.5,10.1.1.21,0,174.236,-1,0
10.1.1.165,10.1.1.117,0,34,10.1.1.165,10.1.1.117,0,174.248,-1,0
10.1.1.44,10.1.1.57,39,20,10.1.1.44,10.1.1.57,0,174.277,-1,0
10.1.1.131,10.1.1.83,0,46,10.1.1.131,10.1.1.83,0,174.283,-1,0
10.1.1.40,10.1.1.136,0,62,10.1.1.40,10.1.1.136,0,174.296,-1,0
10.1.1.44,10.1.1.57,39,21,10.1.1.44,10.1.1.57,0,174.321,-1,0
10.1.1.30,10.1.1.115,0,23,10.1.1.30,10.1.1.115,0,174.349,-1,0
10.1.1.146,10.1.1.19,0,34,10.1.1.146,10.1.1.19,8,174.372,232.555,1
10.1.1.75,10.1.1.32,0,24,10.1.1.75,10.1.1.32,0,174.375,-1,0
10.1.1.41,10.1.1.54,0,34,10.1.1.41,10.1.1.54,0,174.386,-1,0
10.1.1.131,10.1.1.163,0,47,10.1.1.131,10.1.1.163,0,174.393,-1,0
10.1.1.102,10.1.1.163,0,38,10.1.1.102,10.1.1.163,3,174.394,284.18,1
10.1.1.11,10.1.1.163,0,55,10.1.1.11,10.1.1.163,0,174.405,-1,0
10.1.1.23,10.1.1.163,0,42,10.1.1.23,10.1.1.163,0,174.406,-1,0
10.1.1.17,10.1.1.115,51,32,10.1.1.17,10.1.1.115,5,174.421,180.034,1
10.1.1.188,10.1.1.40,62,27,10.1.1.188,10.1.1.40,0,174.434,-1,0
10.1.1.12,10.1.1.168,0,15,10.1.1.12,10.1.1.168,0,174.462,-1,0
10.1.1.124,10.1.1.198,0,22,10.1.1.124,10.1.1.198,1,174.486,253.729,1
10.1.1.5,10.1.1.62,7,174,10.1.1.5,10.1.1.62,0,174.501,-1,0
10.1.1.2,10.1.1.18,16,282,10.1.1.2,10.1.1.18,0,174.502,-1,0
10.1.1.99,10.1.1.5,0,44,10.1.1.99,10.1.1.5,0,174.507,-1,0
10.1.1.4,10.1.1.169,39,334,10.1.1.4,10.1.1.169,0,174.51,-1,0
10.1.1.5,10.1.1.163,0,175,10.1.1.5,10.1.1.163,0,174.512,-1,0
10.1.1.37,10.1.1.106,0,24,10.1.1.37,10.1.1.106,1,174.591,174.613,1
10.1.1.146,10.1.1.116,0,35,10.1.1.146,10.1.1.116,3,174.596,190.705,1
10.1.1.84,10.1.1.133,0,45,10.1.1.84,10.1.1.133,0,174.612,-1,0
10.1.1.102,10.1.1.131,0,39,10.1.1.102,10.1.1.131,0,174.617,-1,0
10.1.1.108,10.1.1.114,0,41,10.1.1.108,10.1.1.114,0,174.687,-1,0
10.1.1.5,10.1.1.62,7,176,10.1.1.5,10.1.1.62,0,174.703,-1,0
10.1.1.40,10.1.1.197,0,63,10.1.1.40,10.1.1.197,0,174.734,-1,0
10.1.1.25,10.1.1.95,0,33,10.1.1.25,10.1.1.95,0,174.736,-1,0
10.1.1.145,10.1.1.135,0,35,10.1.1.145,10.1.1.135,0,174.749,-1,0
10.1.1.21,10.1.1.151,0,46,10.1.1.21,10.1.1.151,4,174.778,177.875,1
10.1.1.141,10.1.1.131,47,47,10.1.1.141,10.1.1.131,0,174.786,-1,0
