OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.215,10.1.0.216,0,36,10.1.1.215,10.1.0.216,0,266.072,-1,0
10.1.1.143,10.1.0.109,23,35,10.1.1.143,10.1.0.109,6,266.077,269.954,1
10.1.1.103,10.1.1.105,0,17,10.1.1.103,10.1.1.105,0,266.226,267.78,1
10.1.0.236,10.1.0.121,0,34,10.1.0.236,10.1.0.121,5,266.235,268.179,1
10.1.1.107,10.1.1.35,0,27,10.1.1.107,10.1.1.35,0,266.267,-1,0
10.1.1.240,10.1.0.26,0,18,10.1.1.240,10.1.0.26,0,266.269,-1,0
10.1.1.18,10.1.0.255,0,31,10.1.1.18,10.1.0.255,0,266.295,-1,0
10.1.0.41,10.1.1.24,0,22,10.1.0.41,10.1.1.24,0,266.31,-1,0
10.1.1.73,10.1.1.24,0,23,10.1.1.73,10.1.1.24,0,266.32,267.001,1
10.1.1.46,10.1.1.119,0,40,10.1.1.46,10.1.1.119,0,266.323,-1,0
10.1.0.4,10.1.1.211,28,116,10.1.0.4,10.1.1.211,0,266.405,-1,0
10.1.0.2,10.1.0.96,0,164,10.1.0.2,10.1.0.96,0,266.53,-1,0
10.1.0.159,10.1.0.156,0,20,10.1.0.159,10.1.0.156,0,266.557,266.621,1
10.1.1.229,10.1.0.158,0,36,10.1.1.229,10.1.0.158,0,266.579,-1,0
10.1.1.224,10.1.0.243,0,31,10.1.1.224,10.1.0.243,0,266.584,-1,0
10.1.1.152,10.1.0.158,0,44,10.1.1.152,10.1.0.158,0,266.592,-1,0
10.1.0.139,10.1.0.179,0,39,10.1.0.139,10.1.0.179,4,266.594,267.076,1
10.1.1.16,10.1.0.198,0,21,10.1.1.16,10.1.0.198,0,266.601,267.345,1
10.1.0.236,10.1.0.121,0,35,10.1.0.236,10.1.0.121,0,266.63,-1,0
10.1.1.116,10.1.0.83,0,43,10.1.1.116,10.1.0.83,0,266.658,-1,0
10.1.0.8,10.1.1.87,0,20,10.1.0.8,10.1.1.87,0,266.687,266.897,1
10.1.0.40,10.1.1.66,32,39,10.1.0.40,10.1.1.66,0,266.695,-1,0
10.1.1.18,10.1.0.255,0,32,10.1.1.18,10.1.0.255,0,266.698,-1,0
10.1.1.184,10.1.0.190,0,20,10.1.1.184,10.1.0.190,1,266.7,266.933,1
10.1.1.244,10.1.1.47,0,36,10.1.1.244,10.1.1.47,0,266.713,-1,0
10.1.1.73,10.1.1.24,0,24,10.1.1.73,10.1.1.24,0,266.714,-1,0
10.1.0.75,10.1.1.87,0,26,10.1.0.75,10.1.1.87,6,266.714,267.257,1
10.1.0.41,10.1.1.24,0,23,10.1.0.41,10.1.1.24,0,266.715,-1,0
10.1.0.71,10.1.1.33,0,16,10.1.0.71,10.1.1.33,2,266.72,268.171,1
10.1.1.219,10.1.1.26,0,12,10.1.1.219,10.1.1.26,0,266.722,-1,0
10.1.0.200,10.1.1.149,0,31,10.1.0.200,10.1.1.149,0,266.741,-1,0
10.1.0.22,10.1.1.243,0,22,10.1.0.22,10.1.1.243,0,266.752,266.804,1
10.1.1.122,10.1.1.47,0,7,10.1.1.122,10.1.1.47,0,266.77,-1,0
10.1.0.22,10.1.0.49,0,23,10.1.0.22,10.1.0.49,0,266.772,-1,0
10.1.1.160,10.1.0.87,0,34,10.1.1.160,10.1.0.87,0,266.794,-1,0
10.1.0.208,10.1.1.243,0,30,10.1.0.208,10.1.1.243,1,266.855,267.21,1
10.1.1.6,10.1.0.116,0,23,10.1.1.6,10.1.0.116,1,266.873,266.934,1
10.1.1.60,10.1.1.112,0,36,10.1.1.60,10.1.1.112,0,266.879,-1,0
10.1.0.1,10.1.0.208,0,150,10.1.0.1,10.1.0.208,6,266.976,268.469,1
10.1.1.229,10.1.0.158,0,37,10.1.1.229,10.1.0.158,0,266.981,-1,0
10.1.1.224,10.1.0.243,0,32,10.1.1.224,10.1.0.243,0,266.987,-1,0
10.1.1.152,10.1.0.158,0,45,10.1.1.152,10.1.0.158,0,266.991,-1,0
10.1.1.16,10.1.0.198,0,22,10.1.1.16,10.1.0.198,0,266.995,-1,0
10.1.0.43,10.1.0.179,0,37,10.1.0.43,10.1.0.179,1,267.002,269.036,1
10.1.0.8,10.1.1.41,0,21,10.1.0.8,10.1.1.41,5,267.032,267.111,1
10.1.0.94,10.1.1.50,0,25,10.1.0.94,10.1.1.50,0,267.055,-1,0
10.1.1.99,10.1.1.31,0,15,10.1.1.99,10.1.1.31,2,267.084,269.294,1
10.1.1.83,10.1.0.208,0,37,10.1.1.83,10.1.0.208,0,267.09,-1,0
10.1.0.4,10.1.1.211,29,117,10.1.0.4,10.1.1.211,0,267.1,-1,0
10.1.0.71,10.1.1.33,0,17,10.1.0.71,10.1.1.33,0,267.116,-1,0
10.1.0.160,10.1.1.105,0,10,10.1.0.160,10.1.1.105,4,267.147,269.773,1
10.1.0.126,10.1.1.176,0,27,10.1.0.126,10.1.1.176,4,267.164,267.712,1
10.1.1.129,10.1.0.153,0,27,10.1.1.129,10.1.0.153,1,267.168,268.911,1
10.1.1.122,10.1.1.47,0,8,10.1.1.122,10.1.1.47,0,267.17,-1,0
10.1.1.35,10.1.0.153,0,42,10.1.1.35,10.1.0.153,2,267.171,269.246,1
10.1.1.160,10.1.0.87,0,35,10.1.1.160,10.1.0.87,0,267.186,-1,0
10.1.0.240,10.1.0.243,0,18,10.1.0.240,10.1.0.243,1,267.262,282.683,1
10.1.1.26,10.1.1.137,0,24,10.1.1.26,10.1.1.137,0,267.305,-1,0
10.1.0.16,10.1.0.47,0,15,10.1.0.16,10.1.0.47,0,267.314,-1,0
10.1.1.78,10.1.1.112,0,36,10.1.1.78,10.1.1.112,2,267.378,268.104,1
10.1.0.1,10.1.0.208,0,151,10.1.0.1,10.1.0.208,0,267.38,-1,0
10.1.0.30,10.1.1.160,34,20,10.1.0.30,10.1.1.160,0,267.397,-1,0
10.1.1.123,10.1.0.105,0,23,10.1.1.123,10.1.0.105,0,267.404,-1,0
10.1.0.217,10.1.1.176,0,29,10.1.0.217,10.1.1.176,0,267.425,-1,0
10.1.1.137,10.1.0.21,0,26,10.1.1.137,10.1.0.21,1,267.435,271.722,1
10.1.0.94,10.1.1.50,0,26,10.1.0.94,10.1.1.50,0,267.458,-1,0
10.1.1.147,10.1.0.24,0,19,10.1.1.147,10.1.0.24,0,267.479,-1,0
10.1.1.235,10.1.1.112,0,26,10.1.1.235,10.1.1.112,1,267.531,283.259,1
10.1.1.224,10.1.0.243,0,33,10.1.1.224,10.1.0.243,0,267.543,-1,0
10.1.0.160,10.1.1.105,0,11,10.1.0.160,10.1.1.105,0,267.547,-1,0
10.1.0.90,10.1.1.32,0,16,10.1.0.90,10.1.1.32,0,267.562,-1,0
10.1.1.129,10.1.0.153,0,28,10.1.1.129,10.1.0.153,0,267.565,-1,0
10.1.1.35,10.1.0.153,0,43,10.1.1.35,10.1.0.153,0,267.574,-1,0
10.1.0.45,10.1.0.221,0,26,10.1.0.45,10.1.0.221,4,267.575,270.763,1
10.1.0.79,10.1.1.188,0,36,10.1.0.79,10.1.1.188,0,267.581,-1,0
10.1.0.42,10.1.0.178,0,19,10.1.0.42,10.1.0.178,0,267.612,-1,0
10.1.1.142,10.1.0.229,0,25,10.1.1.142,10.1.0.229,6,267.629,283.617,1
10.1.0.221,10.1.0.8,0,31,10.1.0.221,10.1.0.8,3,267.656,270.151,1
10.1.0.71,10.1.1.33,0,18,10.1.0.71,10.1.1.33,0,267.679,-1,0
10.1.0.3,10.1.1.109,0,165,10.1.0.3,10.1.1.109,2,267.679,268.291,1
10.1.1.174,10.1.1.41,0,27,10.1.1.174,10.1.1.41,4,267.765,268.446,1
10.1.0.54,10.1.0.124,0,19,10.1.0.54,10.1.0.124,0,267.782,-1,0
10.1.1.174,10.1.1.15,0,28,10.1.1.174,10.1.1.15,1,267.784,268.798,1
10.1.1.87,10.1.0.1,0,39,10.1.1.87,10.1.0.1,0,267.799,-1,0
10.1.1.123,10.1.0.105,0,24,10.1.1.123,10.1.0.105,0,267.805,-1,0
10.1.1.137,10.1.0.21,0,27,10.1.1.137,10.1.0.21,0,267.832,-1,0
10.1.1.147,10.1.0.24,0,20,10.1.1.147,10.1.0.24,0,267.881,-1,0
10.1.1.94,10.1.0.172,0,21,10.1.1.94,10.1.0.172,0,267.895,-1,0
10.1.1.191,10.1.0.105,0,23,10.1.1.191,10.1.0.105,0,267.92,-1,0
10.1.1.2,10.1.0.105,0,21,10.1.1.2,10.1.0.105,2,267.964,268.447,1
10.1.0.90,10.1.1.32,0,17,10.1.0.90,10.1.1.32,0,267.969,-1,0
10.1.0.45,10.1.0.221,0,27,10.1.0.45,10.1.0.221,0,267.975,-1,0
10.1.0.79,10.1.1.188,0,37,10.1.0.79,10.1.1.188,0,267.983,-1,0
10.1.1.74,10.1.1.155,0,14,10.1.1.74,10.1.1.155,1,267.986,271.499,1
10.1.1.64,10.1.1.155,0,20,10.1.1.64,10.1.1.155,0,267.99,-1,0
10.1.0.42,10.1.0.178,0,20,10.1.0.42,10.1.0.178,0,268.02,-1,0
10.1.1.142,10.1.0.229,0,26,10.1.1.142,10.1.0.229,0,268.027,-1,0
10.1.0.221,10.1.0.8,0,32,10.1.0.221,10.1.0.8,0,268.063,-1,0
10.1.1.78,10.1.1.112,31,37,10.1.1.78,10.1.1.112,0,268.068,-1,0
10.1.0.3,10.1.1.109,0,166,10.1.0.3,10.1.1.109,0,268.087,-1,0
10.1.0.240,10.1.1.28,0,19,10.1.0.240,10.1.1.28,0,268.109,-1,0
10.1.0.220,10.1.0.21,0,35,10.1.0.220,10.1.0.21,0,268.11,-1,0
10.1.1.35,10.1.0.153,0,44,10.1.1.35,10.1.0.153,0,268.132,-1,0
10.1.1.129,10.1.0.153,0,29,10.1.1.129,10.1.0.153,0,268.132,-1,0
10.1.1.174,10.1.1.15,0,29,10.1.1.174,10.1.1.15,0,268.175,-1,0
10.1.0.136,10.1.1.150,0,32,10.1.0.136,10.1.1.150,0,268.247,-1,0
10.1.1.57,10.1.0.182,0,25,10.1.1.57,10.1.0.182,0,268.27,-1,0
10.1.0.233,10.1.1.95,0,46,10.1.0.233,10.1.1.95,0,268.344,-1,0
10.1.1.168,10.1.1.149,0,25,10.1.1.168,10.1.1.149,0,268.358,-1,0
10.1.1.123,10.1.0.105,0,25,10.1.1.123,10.1.0.105,0,268.361,-1,0
10.1.1.74,10.1.1.155,0,15,10.1.1.74,10.1.1.155,0,268.381,-1,0
10.1.1.64,10.1.1.155,0,21,10.1.1.64,10.1.1.155,0,268.392,-1,0
10.1.1.133,10.1.0.49,0,24,10.1.1.133,10.1.0.49,4,268.397,298.761,1
10.1.1.147,10.1.0.24,0,21,10.1.1.147,10.1.0.24,0,268.444,-1,0
10.1.0.82,10.1.1.142,0,25,10.1.0.82,10.1.1.142,6,268.488,269.02,1
10.1.0.90,10.1.1.32,0,18,10.1.0.90,10.1.1.32,0,268.53,-1,0
10.1.0.42,10.1.0.178,0,21,10.1.0.42,10.1.0.178,0,268.572,-1,0
10.1.0.136,10.1.1.150,0,33,10.1.0.136,10.1.1.150,0,268.652,-1,0
10.1.0.213,10.1.0.83,0,26,10.1.0.213,10.1.0.83,0,268.665,-1,0
10.1.1.219,10.1.1.196,0,13,10.1.1.219,10.1.1.196,0,268.677,-1,0
10.1.0.37,10.1.1.35,44,26,10.1.0.37,10.1.1.35,5,268.706,298.646,1
10.1.0.138,10.1.0.193,0,21,10.1.0.138,10.1.0.193,0,268.733,-1,0
10.1.0.233,10.1.1.95,0,47,10.1.0.233,10.1.1.95,0,268.752,-1,0
10.1.1.192,10.1.0.253,0,31,10.1.1.192,10.1.0.253,0,268.841,-1,0
10.1.1.129,10.1.0.153,0,30,10.1.1.129,10.1.0.153,0,268.848,-1,0
10.1.1.35,10.1.0.153,0,45,10.1.1.35,10.1.0.153,0,268.858,-1,0
10.1.1.208,10.1.0.248,0,37,10.1.1.208,10.1.0.248,0,268.871,-1,0
10.1.0.80,10.1.1.208,0,32,10.1.0.80,10.1.1.208,0,268.896,269.491,1
10.1.0.80,10.1.0.138,0,33,10.1.0.80,10.1.0.138,5,268.903,270.715,1
10.1.0.177,10.1.0.65,0,32,10.1.0.177,10.1.0.65,0,268.912,-1,0
10.1.1.184,10.1.1.179,0,21,10.1.1.184,10.1.1.179,2,268.914,292.324,1
10.1.1.74,10.1.1.155,0,16,10.1.1.74,10.1.1.155,0,268.945,-1,0
10.1.1.64,10.1.1.155,0,22,10.1.1.64,10.1.1.155,0,268.957,-1,0
10.1.0.239,10.1.0.128,0,32,10.1.0.239,10.1.0.128,0,269.018,-1,0
10.1.0.57,10.1.1.237,0,20,10.1.0.57,10.1.1.237,0,269.027,-1,0
10.1.0.165,10.1.1.224,0,30,10.1.0.165,10.1.1.224,0,269.029,-1,0
10.1.0.45,10.1.0.109,0,28,10.1.0.45,10.1.0.109,0,269.053,-1,0
10.1.0.213,10.1.0.83,0,27,10.1.0.213,10.1.0.83,0,269.071,-1,0
10.1.0.92,10.1.1.129,0,23,10.1.0.92,10.1.1.129,2,269.077,271.436,1
10.1.1.123,10.1.0.105,0,26,10.1.1.123,10.1.0.105,0,269.084,-1,0
10.1.1.120,10.1.0.253,0,37,10.1.1.120,10.1.0.253,3,269.121,269.418,1
10.1.0.138,10.1.0.193,0,22,10.1.0.138,10.1.0.193,0,269.141,-1,0
10.1.1.21,10.1.1.186,0,37,10.1.1.21,10.1.1.186,0,269.147,-1,0
10.1.1.147,10.1.0.24,0,22,10.1.1.147,10.1.0.24,0,269.158,-1,0
10.1.0.90,10.1.0.246,0,19,10.1.0.90,10.1.0.246,0,269.201,-1,0
10.1.1.70,10.1.1.45,0,29,10.1.1.70,10.1.1.45,0,269.216,-1,0
10.1.0.55,10.1.0.113,0,33,10.1.0.55,10.1.0.113,0,269.225,-1,0
10.1.0.34,10.1.1.209,0,34,10.1.0.34,10.1.1.209,0,269.24,269.74,1
10.1.1.192,10.1.0.253,0,32,10.1.1.192,10.1.0.253,0,269.24,-1,0
10.1.0.90,10.1.1.32,0,20,10.1.0.90,10.1.1.32,0,269.248,-1,0
10.1.1.168,10.1.0.21,18,26,10.1.1.168,10.1.0.21,0,269.27,-1,0
10.1.1.208,10.1.0.248,0,38,10.1.1.208,10.1.0.248,0,269.273,-1,0
10.1.1.133,10.1.0.155,0,25,10.1.1.133,10.1.0.155,7,269.286,269.376,1
10.1.0.151,10.1.0.242,0,27,10.1.0.151,10.1.0.242,0,269.31,270.392,1
10.1.0.199,10.1.0.6,0,34,10.1.0.199,10.1.0.6,2,269.315,272.631,1
10.1.0.2,10.1.0.96,0,165,10.1.0.2,10.1.0.96,0,269.328,-1,0
10.1.0.169,10.1.1.115,0,15,10.1.0.169,10.1.1.115,0,269.351,-1,0
10.1.0.239,10.1.0.128,0,33,10.1.0.239,10.1.0.128,0,269.422,-1,0
10.1.1.88,10.1.0.209,0,19,10.1.1.88,10.1.0.209,1,269.427,270.342,1
10.1.0.57,10.1.1.237,0,21,10.1.0.57,10.1.1.237,0,269.432,-1,0
10.1.1.228,10.1.1.99,0,18,10.1.1.228,10.1.1.99,0,269.441,-1,0
10.1.1.118,10.1.0.249,0,29,10.1.1.118,10.1.0.249,0,269.444,-1,0
10.1.0.163,10.1.0.138,0,16,10.1.0.163,10.1.0.138,0,269.489,-1,0
10.1.1.26,10.1.1.99,0,25,10.1.1.26,10.1.1.99,5,269.517,270.481,1
10.1.1.131,10.1.0.48,0,24,10.1.1.131,10.1.0.48,0,269.527,-1,0
10.1.0.130,10.1.1.75,0,33,10.1.0.130,10.1.1.75,0,269.582,-1,0
10.1.1.144,10.1.1.168,0,21,10.1.1.144,10.1.1.168,0,269.599,-1,0
10.1.0.90,10.1.0.246,0,21,10.1.0.90,10.1.0.246,0,269.599,-1,0
10.1.0.8,10.1.0.197,0,22,10.1.0.8,10.1.0.197,0,269.607,-1,0
10.1.1.70,10.1.1.45,0,30,10.1.1.70,10.1.1.45,0,269.616,-1,0
10.1.0.213,10.1.0.83,0,28,10.1.0.213,10.1.0.83,0,269.622,-1,0
10.1.0.238,10.1.0.63,0,29,10.1.0.238,10.1.0.63,0,269.636,270.075,1
10.1.1.100,10.1.1.192,0,30,10.1.1.100,10.1.1.192,0,269.637,-1,0
10.1.1.85,10.1.0.210,0,12,10.1.1.85,10.1.0.210,0,269.68,-1,0
10.1.0.6,10.1.1.219,0,145,10.1.0.6,10.1.1.219,0,269.708,-1,0
10.1.0.199,10.1.0.6,0,35,10.1.0.199,10.1.0.6,0,269.721,-1,0
10.1.1.2,10.1.0.92,0,22,10.1.1.2,10.1.0.92,3,269.746,270.635,1
10.1.0.56,10.1.1.144,0,27,10.1.0.56,10.1.1.144,0,269.746,-1,0
10.1.0.169,10.1.1.115,0,16,10.1.0.169,10.1.1.115,0,269.751,-1,0
10.1.1.120,10.1.1.230,0,38,10.1.1.120,10.1.1.230,4,269.769,269.77,1
10.1.1.55,10.1.0.71,0,18,10.1.1.55,10.1.0.71,5,269.78,270.356,1
10.1.1.88,10.1.0.209,0,20,10.1.1.88,10.1.0.209,0,269.832,-1,0
10.1.1.208,10.1.0.248,0,39,10.1.1.208,10.1.0.248,0,269.835,-1,0
10.1.0.6,10.1.1.219,0,146,10.1.0.6,10.1.1.219,0,269.947,-1,0
10.1.0.249,10.1.0.37,0,34,10.1.0.249,10.1.0.37,1,269.963,270.796,1
10.1.1.230,10.1.0.71,0,33,10.1.1.230,10.1.0.71,5,269.987,270.879,1
10.1.0.57,10.1.1.237,0,22,10.1.0.57,10.1.1.237,0,269.99,-1,0
10.1.1.154,10.1.0.71,0,30,10.1.1.154,10.1.0.71,1,270.022,270.604,1
10.1.1.195,10.1.0.180,0,11,10.1.1.195,10.1.0.180,1,270.047,274.073,1
10.1.0.100,10.1.0.180,0,28,10.1.0.100,10.1.0.180,0,270.059,270.716,1
10.1.1.165,10.1.1.80,0,30,10.1.1.165,10.1.1.80,0,270.065,-1,0
10.1.1.105,10.1.0.16,0,21,10.1.1.105,10.1.0.16,2,270.069,272.35,1
10.1.1.85,10.1.0.210,0,13,10.1.1.85,10.1.0.210,0,270.078,-1,0
10.1.0.122,10.1.1.230,33,35,10.1.0.122,10.1.1.230,0,270.113,-1,0
10.1.1.168,10.1.0.21,18,27,10.1.1.168,10.1.0.21,0,270.15,-1,0
10.1.1.144,10.1.0.80,0,22,10.1.1.144,10.1.0.80,4,270.156,273.155,1
10.1.0.90,10.1.0.246,0,22,10.1.0.90,10.1.0.246,0,270.159,-1,0
10.1.0.77,10.1.1.15,0,26,10.1.0.77,10.1.1.15,0,270.163,270.666,1
10.1.1.92,10.1.0.91,0,17,10.1.1.92,10.1.0.91,1,270.181,270.466,1
10.1.1.144,10.1.0.179,0,23,10.1.1.144,10.1.0.179,1,270.198,271.194,1
10.1.0.80,10.1.0.179,0,34,10.1.0.80,10.1.0.179,0,270.198,271.09,1
10.1.0.43,10.1.0.131,0,38,10.1.0.43,10.1.0.131,0,270.203,270.235,1
10.1.0.181,10.1.0.16,0,32,10.1.0.181,10.1.0.16,0,270.243,283.893,1
10.1.0.45,10.1.0.221,0,29,10.1.0.45,10.1.0.221,0,270.28,-1,0
10.1.1.45,10.1.1.55,0,15,10.1.1.45,10.1.1.55,5,270.306,273.767,1
10.1.0.232,10.1.1.230,0,21,10.1.0.232,10.1.1.230,4,270.321,271.206,1
10.1.1.210,10.1.0.105,0,16,10.1.1.210,10.1.0.105,2,270.337,270.623,1
10.1.0.6,10.1.1.219,0,147,10.1.0.6,10.1.1.219,0,270.346,-1,0
10.1.1.13,10.1.0.105,0,22,10.1.1.13,10.1.0.105,3,270.348,272.455,1
10.1.0.249,10.1.0.37,0,35,10.1.0.249,10.1.0.37,0,270.363,-1,0
10.1.0.12,10.1.0.232,21,21,10.1.0.12,10.1.0.232,3,270.376,273.406,1
10.1.1.195,10.1.0.180,0,12,10.1.1.195,10.1.0.180,0,270.454,-1,0
10.1.0.100,10.1.0.180,0,29,10.1.0.100,10.1.0.180,0,270.465,-1,0
10.1.0.91,10.1.1.208,0,28,10.1.0.91,10.1.1.208,0,270.518,-1,0
10.1.1.143,10.1.0.103,0,36,10.1.1.143,10.1.0.103,0,270.538,-1,0
10.1.0.34,10.1.1.230,0,35,10.1.0.34,10.1.1.230,3,270.56,272.834,1
10.1.1.108,10.1.0.34,0,39,10.1.1.108,10.1.0.34,0,270.566,-1,0
10.1.0.202,10.1.0.80,0,19,10.1.0.202,10.1.0.80,5,270.582,271.361,1
10.1.1.188,10.1.0.122,0,40,10.1.1.188,10.1.0.122,0,270.582,-1,0
10.1.0.80,10.1.0.179,0,35,10.1.0.80,10.1.0.179,0,270.595,-1,0
10.1.1.144,10.1.0.179,0,24,10.1.1.144,10.1.0.179,0,270.604,-1,0
10.1.0.4,10.1.1.211,0,118,10.1.0.4,10.1.1.211,0,270.607,-1,0
10.1.1.200,10.1.1.105,21,28,10.1.1.200,10.1.1.105,2,270.613,271.584,1
10.1.0.58,10.1.1.107,0,48,10.1.0.58,10.1.1.107,0,270.636,-1,0
10.1.1.86,10.1.1.230,0,33,10.1.1.86,10.1.1.230,5,270.639,271.499,1
10.1.0.172,10.1.1.105,0,37,10.1.0.172,10.1.1.105,4,270.639,272.38,1
10.1.0.249,10.1.1.24,0,36,10.1.0.249,10.1.1.24,0,270.696,-1,0
10.1.0.249,10.1.0.63,0,37,10.1.0.249,10.1.0.63,0,270.702,-1,0
10.1.1.240,10.1.1.99,0,19,10.1.1.240,10.1.1.99,5,270.729,271.398,1
10.1.1.13,10.1.0.105,0,23,10.1.1.13,10.1.0.105,0,270.751,-1,0
10.1.0.201,10.1.1.6,0,25,10.1.0.201,10.1.1.6,4,270.752,271.329,1
10.1.1.79,10.1.0.121,0,29,10.1.1.79,10.1.0.121,0,270.792,-1,0
10.1.1.159,10.1.0.121,0,21,10.1.1.159,10.1.0.121,0,270.795,-1,0
10.1.1.129,10.1.0.121,0,31,10.1.1.129,10.1.0.121,1,270.798,270.925,1
10.1.1.50,10.1.0.233,47,21,10.1.1.50,10.1.0.233,3,270.8,271.326,1
10.1.0.1,10.1.0.221,0,152,10.1.0.1,10.1.0.221,0,270.801,-1,0
10.1.1.33,10.1.0.121,0,31,10.1.1.33,10.1.0.121,1,270.803,272.732,1
10.1.0.47,10.1.1.230,0,39,10.1.0.47,10.1.1.230,4,270.858,271.314,1
10.1.0.90,10.1.0.246,0,23,10.1.0.90,10.1.0.246,0,270.88,-1,0
10.1.0.6,10.1.1.219,0,148,10.1.0.6,10.1.1.219,0,270.901,-1,0
10.1.0.49,10.1.0.72,0,38,10.1.0.49,10.1.0.72,1,270.916,271.559,1
10.1.0.122,10.1.0.121,0,36,10.1.0.122,10.1.0.121,3,270.93,271.752,1
10.1.0.34,10.1.0.71,18,37,10.1.0.34,10.1.0.71,7,270.961,272.864,1
10.1.1.108,10.1.0.34,0,40,10.1.1.108,10.1.0.34,0,270.966,-1,0
10.1.0.34,10.1.1.230,0,36,10.1.0.34,10.1.1.230,0,270.968,-1,0
10.1.0.34,10.1.0.17,0,38,10.1.0.34,10.1.0.17,0,271,-1,0
10.1.1.112,10.1.1.243,0,32,10.1.1.112,10.1.1.243,0,271.001,-1,0
10.1.0.58,10.1.1.107,0,49,10.1.0.58,10.1.1.107,0,271.028,-1,0
10.1.0.216,10.1.1.27,0,16,10.1.0.216,10.1.1.27,1,271.028,271.379,1
10.1.0.172,10.1.1.105,0,38,10.1.0.172,10.1.1.105,0,271.032,-1,0
10.1.0.1,10.1.0.221,0,153,10.1.0.1,10.1.0.221,0,271.05,-1,0
10.1.0.230,10.1.1.240,19,38,10.1.0.230,10.1.1.240,0,271.051,-1,0
10.1.0.223,10.1.0.186,0,29,10.1.0.223,10.1.0.186,0,271.078,271.565,1
10.1.0.249,10.1.1.24,0,38,10.1.0.249,10.1.1.24,0,271.093,-1,0
10.1.1.200,10.1.1.105,21,29,10.1.1.200,10.1.1.105,0,271.094,-1,0
10.1.1.55,10.1.0.34,35,19,10.1.1.55,10.1.0.34,4,271.102,273.415,1
10.1.0.44,10.1.0.25,0,27,10.1.0.44,10.1.0.25,0,271.109,271.138,1
10.1.1.107,10.1.1.79,0,28,10.1.1.107,10.1.1.79,0,271.11,-1,0
10.1.1.94,10.1.1.200,0,22,10.1.1.94,10.1.1.200,0,271.127,-1,0
10.1.1.49,10.1.0.34,35,45,10.1.1.49,10.1.0.34,0,271.162,-1,0
10.1.1.212,10.1.0.7,0,27,10.1.1.212,10.1.0.7,1,271.168,271.327,1
10.1.0.167,10.1.0.153,0,44,10.1.0.167,10.1.0.153,5,271.17,307.783,1
10.1.0.197,10.1.0.233,0,44,10.1.0.197,10.1.0.233,4,271.2,271.575,1
10.1.1.171,10.1.1.58,0,35,10.1.1.171,10.1.1.58,0,271.212,-1,0
10.1.1.181,10.1.1.55,19,18,10.1.1.181,10.1.1.55,2,271.224,271.627,1
10.1.0.125,10.1.1.46,0,26,10.1.0.125,10.1.1.46,0,271.232,-1,0
10.1.0.193,10.1.0.233,0,24,10.1.0.193,10.1.0.233,4,271.262,272.595,1
10.1.0.160,10.1.0.37,0,12,10.1.0.160,10.1.0.37,0,271.273,-1,0
10.1.1.56,10.1.0.197,0,25,10.1.1.56,10.1.0.197,0,271.303,-1,0
10.1.0.3,10.1.0.17,0,167,10.1.0.3,10.1.0.17,0,271.308,-1,0
10.1.1.55,10.1.0.34,35,20,10.1.1.55,10.1.0.34,0,271.319,-1,0
10.1.0.49,10.1.0.72,0,39,10.1.0.49,10.1.0.72,0,271.325,-1,0
10.1.0.34,10.1.0.71,18,39,10.1.0.34,10.1.0.71,0,271.37,-1,0
10.1.1.45,10.1.1.55,18,16,10.1.1.45,10.1.1.55,0,271.37,-1,0
10.1.1.112,10.1.1.243,0,33,10.1.1.112,10.1.1.243,0,271.4,-1,0
10.1.0.163,10.1.0.192,0,17,10.1.0.163,10.1.0.192,0,271.426,-1,0
10.1.0.194,10.1.1.83,0,33,10.1.0.194,10.1.1.83,5,271.427,273.493,1
10.1.0.1,10.1.0.221,0,154,10.1.0.1,10.1.0.221,0,271.444,-1,0
10.1.0.78,10.1.0.28,0,32,10.1.0.78,10.1.0.28,7,271.455,315.569,1
10.1.1.222,10.1.0.34,37,10,10.1.1.222,10.1.0.34,0,271.46,-1,0
10.1.1.107,10.1.1.79,0,29,10.1.1.107,10.1.1.79,0,271.506,-1,0
10.1.1.9,10.1.0.15,0,30,10.1.1.9,10.1.0.15,0,271.511,-1,0
10.1.1.25,10.1.1.176,0,23,10.1.1.25,10.1.1.176,0,271.514,-1,0
10.1.1.94,10.1.1.200,0,23,10.1.1.94,10.1.1.200,0,271.529,-1,0
10.1.0.3,10.1.0.17,0,168,10.1.0.3,10.1.0.17,0,271.542,-1,0
10.1.1.188,10.1.0.236,0,41,10.1.1.188,10.1.0.236,0,271.586,-1,0
10.1.0.58,10.1.1.107,0,50,10.1.0.58,10.1.1.107,0,271.595,-1,0
10.1.0.6,10.1.1.219,0,149,10.1.0.6,10.1.1.219,0,271.628,-1,0
10.1.0.125,10.1.1.46,0,27,10.1.0.125,10.1.1.46,0,271.633,-1,0
10.1.1.38,10.1.0.34,0,22,10.1.1.38,10.1.0.34,5,271.64,273.272,1
10.1.1.221,10.1.1.202,0,32,10.1.1.221,10.1.1.202,0,271.655,-1,0
10.1.0.193,10.1.0.233,0,25,10.1.0.193,10.1.0.233,0,271.655,-1,0
10.1.0.160,10.1.0.37,0,13,10.1.0.160,10.1.0.37,0,271.665,-1,0
10.1.0.84,10.1.0.97,0,21,10.1.0.84,10.1.0.97,0,271.685,-1,0
