OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.222,10.1.0.211,0,56,10.1.0.222,10.1.0.211,0,306.245,-1,0
10.1.0.85,10.1.0.17,0,65,10.1.0.85,10.1.0.17,0,306.276,-1,0
10.1.0.39,10.1.0.151,51,69,10.1.0.39,10.1.0.151,0,306.29,-1,0
10.1.0.147,10.1.0.248,80,69,10.1.0.147,10.1.0.248,8,306.301,309.381,1
10.1.0.46,10.1.0.174,11,39,10.1.0.46,10.1.0.174,0,306.307,-1,0
10.1.0.115,10.1.1.28,0,59,10.1.0.115,10.1.1.28,2,306.366,306.406,1
10.1.0.185,10.1.0.248,0,83,10.1.0.185,10.1.0.248,0,306.408,-1,0
10.1.0.211,10.1.1.16,0,58,10.1.0.211,10.1.1.16,4,306.431,314.986,1
10.1.0.120,10.1.1.14,0,54,10.1.0.120,10.1.1.14,0,306.454,-1,0
10.1.0.200,10.1.0.118,0,52,10.1.0.200,10.1.0.118,0,306.464,-1,0
10.1.0.76,10.1.0.93,0,110,10.1.0.76,10.1.0.93,0,306.478,-1,0
10.1.0.25,10.1.0.209,0,55,10.1.0.25,10.1.0.209,0,306.488,-1,0
10.1.0.106,10.1.0.209,0,71,10.1.0.106,10.1.0.209,2,306.609,306.702,1
10.1.0.99,10.1.0.119,0,47,10.1.0.99,10.1.0.119,5,306.67,306.787,1
10.1.0.207,10.1.0.115,59,78,10.1.0.207,10.1.0.115,0,306.814,-1,0
10.1.1.28,10.1.0.151,51,51,10.1.1.28,10.1.0.151,0,306.832,-1,0
10.1.0.189,10.1.0.248,0,37,10.1.0.189,10.1.0.248,3,306.893,307.108,1
10.1.0.183,10.1.1.2,0,73,10.1.0.183,10.1.1.2,2,306.924,319.301,1
10.1.1.25,10.1.0.72,0,73,10.1.1.25,10.1.0.72,5,306.938,306.997,1
10.1.0.3,10.1.0.129,0,391,10.1.0.3,10.1.0.129,5,306.945,310.035,1
10.1.0.151,10.1.0.90,0,52,10.1.0.151,10.1.0.90,0,306.961,-1,0
10.1.0.85,10.1.0.183,73,66,10.1.0.85,10.1.0.183,5,306.976,307.09,1
10.1.0.140,10.1.1.2,0,97,10.1.0.140,10.1.1.2,1,307.018,307.153,1
10.1.0.24,10.1.0.139,0,36,10.1.0.24,10.1.0.139,0,307.025,307.026,1
10.1.1.38,10.1.0.124,0,68,10.1.1.38,10.1.0.124,0,307.028,-1,0
10.1.0.252,10.1.0.230,11,44,10.1.0.252,10.1.0.230,6,307.188,307.236,1
10.1.1.13,10.1.0.155,0,73,10.1.1.13,10.1.0.155,0,307.311,-1,0
10.1.0.78,10.1.0.159,0,41,10.1.0.78,10.1.0.159,0,307.723,-1,0
10.1.0.43,10.1.0.243,0,88,10.1.0.43,10.1.0.243,0,307.877,-1,0
10.1.1.39,10.1.0.234,0,74,10.1.1.39,10.1.0.234,0,307.879,-1,0
10.1.1.24,10.1.0.87,0,51,10.1.1.24,10.1.0.87,0,307.894,-1,0
10.1.1.44,10.1.0.64,0,62,10.1.1.44,10.1.0.64,0,307.94,-1,0
10.1.0.200,10.1.0.119,0,53,10.1.0.200,10.1.0.119,0,307.953,-1,0
10.1.0.101,10.1.0.215,0,38,10.1.0.101,10.1.0.215,0,307.954,-1,0
10.1.0.130,10.1.0.199,0,63,10.1.0.130,10.1.0.199,0,307.992,-1,0
10.1.0.51,10.1.0.173,0,34,10.1.0.51,10.1.0.173,0,308.199,-1,0
10.1.0.214,10.1.0.202,0,28,10.1.0.214,10.1.0.202,0,308.207,-1,0
10.1.0.202,10.1.0.69,0,58,10.1.0.202,10.1.0.69,0,308.209,-1,0
10.1.0.158,10.1.0.37,0,75,10.1.0.158,10.1.0.37,2,308.215,308.305,1
10.1.1.43,10.1.0.90,0,43,10.1.1.43,10.1.0.90,3,308.881,308.927,1
10.1.0.25,10.1.0.210,0,56,10.1.0.25,10.1.0.210,0,308.888,-1,0
10.1.0.186,10.1.0.40,0,80,10.1.0.186,10.1.0.40,0,308.898,-1,0
10.1.0.241,10.1.0.194,0,53,10.1.0.241,10.1.0.194,0,308.915,-1,0
10.1.0.118,10.1.0.196,0,48,10.1.0.118,10.1.0.196,3,308.946,315.793,1
10.1.0.133,10.1.0.84,0,64,10.1.0.133,10.1.0.84,0,308.95,-1,0
10.1.0.121,10.1.0.118,0,35,10.1.0.121,10.1.0.118,0,308.952,-1,0
10.1.0.71,10.1.0.182,0,62,10.1.0.71,10.1.0.182,0,308.963,-1,0
10.1.0.150,10.1.1.8,0,41,10.1.0.150,10.1.1.8,0,308.967,309.473,1
10.1.0.142,10.1.0.36,0,46,10.1.0.142,10.1.0.36,0,308.971,-1,0
10.1.0.73,10.1.0.106,0,64,10.1.0.73,10.1.0.106,0,308.972,-1,0
10.1.0.92,10.1.0.66,0,61,10.1.0.92,10.1.0.66,1,308.976,309.023,1
10.1.0.130,10.1.1.8,0,64,10.1.0.130,10.1.1.8,0,308.981,-1,0
10.1.1.5,10.1.0.181,0,50,10.1.1.5,10.1.0.181,1,308.998,309.516,1
10.1.0.139,10.1.1.15,0,42,10.1.0.139,10.1.1.15,1,309.035,318.833,1
10.1.1.33,10.1.0.189,0,38,10.1.1.33,10.1.0.189,5,309.035,309.219,1
10.1.0.160,10.1.1.15,0,38,10.1.0.160,10.1.1.15,1,309.044,309.136,1
10.1.0.145,10.1.0.3,0,27,10.1.0.145,10.1.0.3,0,309.049,-1,0
10.1.1.44,10.1.1.28,0,63,10.1.1.44,10.1.1.28,0,309.055,-1,0
10.1.0.148,10.1.1.4,0,37,10.1.0.148,10.1.1.4,0,309.066,-1,0
10.1.0.222,10.1.0.85,0,57,10.1.0.222,10.1.0.85,3,309.104,309.541,1
10.1.0.98,10.1.0.8,46,68,10.1.0.98,10.1.0.8,1,309.135,309.224,1
10.1.0.169,10.1.0.118,0,54,10.1.0.169,10.1.0.118,5,309.146,309.571,1
10.1.0.109,10.1.0.2,573,24,10.1.0.109,10.1.0.2,0,309.199,-1,0
10.1.0.202,10.1.0.16,0,59,10.1.0.202,10.1.0.16,0,309.259,-1,0
10.1.0.142,10.1.0.36,0,47,10.1.0.142,10.1.0.36,0,309.368,-1,0
10.1.1.5,10.1.0.181,0,51,10.1.1.5,10.1.0.181,0,309.399,-1,0
10.1.0.36,10.1.0.118,0,47,10.1.0.36,10.1.0.118,4,309.46,309.733,1
10.1.0.142,10.1.0.246,0,48,10.1.0.142,10.1.0.246,1,309.486,310.166,1
10.1.0.131,10.1.0.211,0,94,10.1.0.131,10.1.0.211,0,309.8,-1,0
10.1.0.192,10.1.0.80,48,36,10.1.0.192,10.1.0.80,1,309.815,309.928,1
10.1.0.150,10.1.0.36,0,42,10.1.0.150,10.1.0.36,0,309.893,-1,0
10.1.0.192,10.1.0.72,40,37,10.1.0.192,10.1.0.72,1,309.893,309.9,1
10.1.0.8,10.1.0.72,0,47,10.1.0.8,10.1.0.72,1,309.912,310.025,1
10.1.0.226,10.1.0.196,0,75,10.1.0.226,10.1.0.196,3,309.952,310.388,1
10.1.0.165,10.1.0.215,0,67,10.1.0.165,10.1.0.215,2,309.967,310.162,1
10.1.0.209,10.1.0.94,0,31,10.1.0.209,10.1.0.94,0,309.985,310.213,1
10.1.0.134,10.1.0.44,0,42,10.1.0.134,10.1.0.44,1,309.997,310.03,1
10.1.0.81,10.1.0.170,0,43,10.1.0.81,10.1.0.170,1,310.003,311.223,1
10.1.0.196,10.1.0.94,0,44,10.1.0.196,10.1.0.94,0,310.029,-1,0
10.1.0.192,10.1.0.224,48,38,10.1.0.192,10.1.0.224,0,310.03,-1,0
10.1.1.30,10.1.0.200,0,61,10.1.1.30,10.1.0.200,0,310.039,-1,0
10.1.0.61,10.1.0.154,0,17,10.1.0.61,10.1.0.154,0,310.062,-1,0
10.1.0.145,10.1.0.154,0,28,10.1.0.145,10.1.0.154,3,310.064,312.357,1
10.1.0.206,10.1.0.207,0,57,10.1.0.206,10.1.0.207,0,310.157,-1,0
10.1.0.14,10.1.0.153,0,38,10.1.0.14,10.1.0.153,0,310.183,-1,0
10.1.0.72,10.1.0.235,0,41,10.1.0.72,10.1.0.235,0,310.204,310.316,1
10.1.0.72,10.1.0.153,64,42,10.1.0.72,10.1.0.153,1,310.295,310.417,1
10.1.0.94,10.1.0.200,0,54,10.1.0.94,10.1.0.200,4,310.418,311.375,1
10.1.0.32,10.1.0.51,0,91,10.1.0.32,10.1.0.51,5,310.923,310.947,1
10.1.0.71,10.1.0.211,58,63,10.1.0.71,10.1.0.211,2,311.051,315.126,1
10.1.0.217,10.1.1.31,0,63,10.1.0.217,10.1.1.31,0,311.08,-1,0
10.1.0.224,10.1.0.99,0,49,10.1.0.224,10.1.0.99,4,311.089,313.733,1
10.1.0.49,10.1.0.106,0,49,10.1.0.49,10.1.0.106,0,311.115,-1,0
10.1.1.21,10.1.1.32,43,47,10.1.1.21,10.1.1.32,1,311.125,311.215,1
10.1.1.21,10.1.0.62,36,48,10.1.1.21,10.1.0.62,0,311.146,-1,0
10.1.1.21,10.1.0.254,15,49,10.1.1.21,10.1.0.254,1,311.179,311.233,1
10.1.0.81,10.1.0.170,0,44,10.1.0.81,10.1.0.170,0,311.18,-1,0
10.1.1.19,10.1.0.211,0,72,10.1.1.19,10.1.0.211,0,311.209,-1,0
10.1.0.187,10.1.0.56,50,71,10.1.0.187,10.1.0.56,0,311.223,-1,0
10.1.0.128,10.1.0.92,0,56,10.1.0.128,10.1.0.92,0,311.232,-1,0
10.1.0.136,10.1.0.41,0,54,10.1.0.136,10.1.0.41,0,311.256,-1,0
10.1.0.159,10.1.0.92,0,48,10.1.0.159,10.1.0.92,0,311.263,-1,0
10.1.0.65,10.1.0.255,67,77,10.1.0.65,10.1.0.255,0,311.921,311.95,1
10.1.0.136,10.1.0.71,0,55,10.1.0.136,10.1.0.71,0,311.939,311.977,1
10.1.0.236,10.1.0.106,0,50,10.1.0.236,10.1.0.106,0,312.018,-1,0
10.1.0.226,10.1.1.14,73,76,10.1.0.226,10.1.1.14,0,312.025,-1,0
10.1.0.15,10.1.0.196,0,48,10.1.0.15,10.1.0.196,0,312.083,-1,0
10.1.0.227,10.1.0.185,0,42,10.1.0.227,10.1.0.185,0,312.093,-1,0
10.1.0.205,10.1.1.30,0,57,10.1.0.205,10.1.1.30,0,312.106,312.425,1
10.1.0.148,10.1.0.154,30,38,10.1.0.148,10.1.0.154,0,312.111,-1,0
10.1.0.192,10.1.0.196,0,39,10.1.0.192,10.1.0.196,0,312.12,-1,0
10.1.1.14,10.1.0.196,0,74,10.1.1.14,10.1.0.196,3,312.124,312.379,1
10.1.1.28,10.1.0.155,63,52,10.1.1.28,10.1.0.155,0,312.125,-1,0
10.1.0.236,10.1.0.117,0,51,10.1.0.236,10.1.0.117,4,312.138,313.272,1
10.1.0.126,10.1.0.66,0,61,10.1.0.126,10.1.0.66,0,312.172,-1,0
10.1.0.148,10.1.1.27,34,39,10.1.0.148,10.1.1.27,2,312.176,313.152,1
10.1.1.10,10.1.1.16,67,75,10.1.1.10,10.1.1.16,1,312.209,312.382,1
10.1.0.159,10.1.1.30,0,49,10.1.0.159,10.1.1.30,6,312.217,312.968,1
10.1.0.161,10.1.1.0,0,51,10.1.0.161,10.1.1.0,5,312.228,319.786,1
10.1.0.78,10.1.0.205,0,42,10.1.0.78,10.1.0.205,0,312.232,-1,0
10.1.0.170,10.1.1.40,0,45,10.1.0.170,10.1.1.40,1,312.25,312.341,1
10.1.0.150,10.1.0.205,0,43,10.1.0.150,10.1.0.205,0,312.257,-1,0
10.1.0.158,10.1.0.184,43,76,10.1.0.158,10.1.0.184,0,312.271,-1,0
10.1.0.218,10.1.1.40,0,72,10.1.0.218,10.1.1.40,0,312.271,-1,0
10.1.0.78,10.1.0.56,50,43,10.1.0.78,10.1.0.56,0,312.274,312.332,1
10.1.0.148,10.1.0.67,47,40,10.1.0.148,10.1.0.67,0,312.279,-1,0
10.1.1.10,10.1.0.76,110,76,10.1.1.10,10.1.0.76,0,312.301,-1,0
10.1.1.10,10.1.0.43,88,77,10.1.1.10,10.1.0.43,0,312.316,-1,0
10.1.0.211,10.1.1.40,0,59,10.1.0.211,10.1.1.40,0,312.318,-1,0
10.1.0.42,10.1.0.77,29,20,10.1.0.42,10.1.0.77,0,312.326,-1,0
10.1.0.38,10.1.1.38,68,42,10.1.0.38,10.1.1.38,3,312.331,312.471,1
10.1.0.158,10.1.0.221,51,77,10.1.0.158,10.1.0.221,1,312.354,312.456,1
10.1.0.42,10.1.0.193,34,21,10.1.0.42,10.1.0.193,0,312.354,-1,0
10.1.0.87,10.1.0.243,52,53,10.1.0.87,10.1.0.243,0,312.374,-1,0
10.1.0.184,10.1.0.77,29,44,10.1.0.184,10.1.0.77,4,312.395,312.442,1
10.1.0.38,10.1.0.67,47,43,10.1.0.38,10.1.0.67,0,312.403,-1,0
10.1.0.17,10.1.0.84,0,60,10.1.0.17,10.1.0.84,0,312.41,-1,0
10.1.0.48,10.1.0.205,0,69,10.1.0.48,10.1.0.205,3,312.426,315.437,1
10.1.0.242,10.1.0.78,43,53,10.1.0.242,10.1.0.78,0,312.446,-1,0
10.1.0.41,10.1.0.150,43,57,10.1.0.41,10.1.0.150,0,312.45,-1,0
10.1.0.235,10.1.0.211,59,66,10.1.0.235,10.1.0.211,6,312.479,313.302,1
10.1.0.134,10.1.0.117,0,43,10.1.0.134,10.1.0.117,2,312.519,312.841,1
10.1.0.51,10.1.0.65,0,35,10.1.0.51,10.1.0.65,0,312.532,-1,0
10.1.0.236,10.1.0.117,0,52,10.1.0.236,10.1.0.117,0,312.538,-1,0
10.1.0.117,10.1.1.40,0,73,10.1.0.117,10.1.1.40,4,312.608,315.164,1
10.1.0.12,10.1.0.137,0,45,10.1.0.12,10.1.0.137,0,312.614,-1,0
10.1.1.14,10.1.0.235,66,75,10.1.1.14,10.1.0.235,0,312.644,-1,0
10.1.0.218,10.1.1.40,0,73,10.1.0.218,10.1.1.40,0,312.677,-1,0
10.1.0.119,10.1.0.231,0,56,10.1.0.119,10.1.0.231,0,312.717,-1,0
10.1.0.187,10.1.0.56,0,72,10.1.0.187,10.1.0.56,0,312.793,-1,0
10.1.0.100,10.1.0.74,0,68,10.1.0.100,10.1.0.74,0,312.797,-1,0
10.1.1.8,10.1.0.231,0,55,10.1.1.8,10.1.0.231,1,312.799,313.566,1
10.1.0.17,10.1.0.84,0,61,10.1.0.17,10.1.0.84,0,312.816,-1,0
10.1.0.20,10.1.0.242,0,58,10.1.0.20,10.1.0.242,0,312.821,-1,0
10.1.0.246,10.1.0.36,0,61,10.1.0.246,10.1.0.36,7,312.83,313.918,1
10.1.0.15,10.1.0.238,0,49,10.1.0.15,10.1.0.238,1,312.833,312.917,1
10.1.0.216,10.1.0.128,0,62,10.1.0.216,10.1.0.128,4,312.859,316.589,1
10.1.0.211,10.1.1.14,0,60,10.1.0.211,10.1.1.14,3,312.876,313.331,1
10.1.0.196,10.1.0.17,0,45,10.1.0.196,10.1.0.17,5,312.919,315.814,1
10.1.0.41,10.1.0.231,0,58,10.1.0.41,10.1.0.231,2,312.938,313.436,1
10.1.0.223,10.1.0.200,0,52,10.1.0.223,10.1.0.200,5,313.008,314.563,1
10.1.1.10,10.1.0.235,0,78,10.1.1.10,10.1.0.235,0,313.011,-1,0
10.1.0.84,10.1.0.216,0,55,10.1.0.84,10.1.0.216,1,313.019,314.231,1
10.1.0.12,10.1.1.40,80,46,10.1.0.12,10.1.1.40,0,313.038,-1,0
10.1.0.80,10.1.0.107,0,49,10.1.0.80,10.1.0.107,0,313.185,-1,0
10.1.1.8,10.1.0.231,0,56,10.1.1.8,10.1.0.231,0,313.202,-1,0
10.1.0.32,10.1.0.85,0,92,10.1.0.32,10.1.0.85,0,313.203,-1,0
10.1.0.139,10.1.1.15,35,43,10.1.0.139,10.1.1.15,0,313.204,-1,0
10.1.0.199,10.1.0.216,0,59,10.1.0.199,10.1.0.216,6,313.212,313.902,1
10.1.1.41,10.1.0.147,69,42,10.1.1.41,10.1.0.147,2,313.217,313.419,1
10.1.1.0,10.1.1.15,35,37,10.1.1.0,10.1.1.15,3,313.235,313.501,1
10.1.1.33,10.1.0.175,42,39,10.1.1.33,10.1.0.175,0,313.243,-1,0
10.1.1.41,10.1.0.175,42,43,10.1.1.41,10.1.0.175,1,313.249,313.363,1
10.1.0.237,10.1.1.44,63,77,10.1.0.237,10.1.1.44,0,313.298,-1,0
10.1.1.33,10.1.0.248,80,40,10.1.1.33,10.1.0.248,1,313.307,314.317,1
10.1.0.79,10.1.1.15,35,80,10.1.0.79,10.1.1.15,0,313.313,-1,0
10.1.0.164,10.1.0.129,27,28,10.1.0.164,10.1.0.129,2,313.332,313.374,1
10.1.0.207,10.1.0.248,80,79,10.1.0.207,10.1.0.248,3,313.338,313.458,1
10.1.0.41,10.1.0.231,0,59,10.1.0.41,10.1.0.231,0,313.344,-1,0
10.1.0.200,10.1.0.157,0,54,10.1.0.200,10.1.0.157,0,313.344,-1,0
10.1.0.251,10.1.1.27,34,75,10.1.0.251,10.1.1.27,1,313.375,313.468,1
10.1.0.251,10.1.1.3,68,76,10.1.0.251,10.1.1.3,1,313.385,313.467,1
10.1.0.251,10.1.0.204,29,77,10.1.0.251,10.1.0.204,0,313.399,-1,0
10.1.0.223,10.1.0.200,0,53,10.1.0.223,10.1.0.200,0,313.416,-1,0
10.1.0.205,10.1.0.216,0,58,10.1.0.205,10.1.0.216,0,313.417,-1,0
10.1.1.34,10.1.0.109,0,38,10.1.1.34,10.1.0.109,4,313.419,313.607,1
10.1.0.63,10.1.0.50,47,14,10.1.0.63,10.1.0.50,1,313.427,313.455,1
10.1.1.34,10.1.0.52,19,39,10.1.1.34,10.1.0.52,2,313.43,313.498,1
10.1.0.63,10.1.0.89,16,13,10.1.0.63,10.1.0.89,2,313.432,313.521,1
10.1.0.49,10.1.0.211,0,50,10.1.0.49,10.1.0.211,0,313.433,-1,0
10.1.0.107,10.1.0.14,0,41,10.1.0.107,10.1.0.14,5,313.453,313.507,1
10.1.0.63,10.1.0.45,29,16,10.1.0.63,10.1.0.45,0,313.454,-1,0
10.1.0.63,10.1.0.52,19,15,10.1.0.63,10.1.0.52,0,313.458,-1,0
10.1.0.25,10.1.1.25,0,57,10.1.0.25,10.1.1.25,0,313.495,-1,0
10.1.0.149,10.1.0.235,66,41,10.1.0.149,10.1.0.235,5,313.573,314.475,1
10.1.0.67,10.1.1.12,71,48,10.1.0.67,10.1.1.12,1,313.583,313.663,1
10.1.0.229,10.1.0.187,0,66,10.1.0.229,10.1.0.187,3,313.615,315.63,1
10.1.1.7,10.1.0.122,63,47,10.1.1.7,10.1.0.122,0,313.62,-1,0
10.1.0.171,10.1.0.187,0,35,10.1.0.171,10.1.0.187,4,313.621,316.651,1
10.1.0.89,10.1.0.187,0,17,10.1.0.89,10.1.0.187,3,313.633,313.793,1
10.1.0.44,10.1.0.187,0,41,10.1.0.44,10.1.0.187,0,313.636,-1,0
10.1.0.32,10.1.0.165,0,93,10.1.0.32,10.1.0.165,0,313.662,-1,0
10.1.0.43,10.1.0.28,84,89,10.1.0.43,10.1.0.28,0,313.668,-1,0
10.1.1.12,10.1.1.7,0,72,10.1.1.12,10.1.1.7,0,313.677,-1,0
10.1.0.200,10.1.0.157,0,55,10.1.0.200,10.1.0.157,0,313.736,-1,0
10.1.0.68,10.1.0.187,0,47,10.1.0.68,10.1.0.187,0,313.741,-1,0
10.1.0.171,10.1.0.50,47,36,10.1.0.171,10.1.0.50,1,313.752,313.824,1
10.1.0.29,10.1.0.144,46,34,10.1.0.29,10.1.0.144,1,313.81,313.832,1
10.1.0.29,10.1.0.173,36,35,10.1.0.29,10.1.0.173,2,313.824,313.987,1
10.1.0.29,10.1.0.70,16,36,10.1.0.29,10.1.0.70,0,313.831,-1,0
10.1.0.222,10.1.0.68,0,58,10.1.0.222,10.1.0.68,4,313.869,314.38,1
10.1.0.135,10.1.1.36,54,38,10.1.0.135,10.1.1.36,1,313.92,314.031,1
10.1.0.135,10.1.0.16,47,37,10.1.0.135,10.1.0.16,3,313.92,314.037,1
10.1.0.201,10.1.1.8,56,57,10.1.0.201,10.1.1.8,8,313.921,314.489,1
10.1.0.105,10.1.0.101,0,39,10.1.0.105,10.1.0.101,0,313.936,314.429,1
10.1.0.180,10.1.0.37,34,67,10.1.0.180,10.1.0.37,0,313.962,-1,0
10.1.0.144,10.1.0.60,59,47,10.1.0.144,10.1.0.60,0,313.988,-1,0
10.1.0.180,10.1.0.60,59,68,10.1.0.180,10.1.0.60,0,313.996,-1,0
10.1.0.170,10.1.0.200,0,46,10.1.0.170,10.1.0.200,0,314.021,-1,0
10.1.0.180,10.1.0.230,11,69,10.1.0.180,10.1.0.230,1,314.063,314.162,1
10.1.0.233,10.1.1.36,54,46,10.1.0.233,10.1.1.36,0,314.079,-1,0
10.1.0.215,10.1.0.201,0,65,10.1.0.215,10.1.0.201,0,314.173,-1,0
10.1.0.211,10.1.0.71,0,61,10.1.0.211,10.1.0.71,1,314.173,315.115,1
10.1.0.218,10.1.0.215,0,74,10.1.0.218,10.1.0.215,0,314.175,314.494,1
10.1.0.149,10.1.1.8,56,42,10.1.0.149,10.1.1.8,0,314.242,-1,0
10.1.0.225,10.1.0.23,0,71,10.1.0.225,10.1.0.23,0,314.283,-1,0
10.1.0.7,10.1.1.21,0,26,10.1.0.7,10.1.1.21,5,314.308,316.314,1
10.1.1.16,10.1.0.211,0,68,10.1.1.16,10.1.0.211,4,314.38,314.863,1
10.1.1.38,10.1.0.191,0,69,10.1.1.38,10.1.0.191,3,314.393,314.432,1
10.1.0.9,10.1.0.158,0,57,10.1.0.9,10.1.0.158,0,314.455,314.486,1
10.1.0.118,10.1.0.94,0,49,10.1.0.118,10.1.0.94,2,314.459,314.483,1
10.1.0.98,10.1.0.210,0,69,10.1.0.98,10.1.0.210,0,314.568,-1,0
10.1.0.101,10.1.0.215,0,39,10.1.0.101,10.1.0.215,0,314.602,-1,0
10.1.0.78,10.1.0.199,0,44,10.1.0.78,10.1.0.199,0,314.62,-1,0
10.1.0.100,10.1.0.215,0,69,10.1.0.100,10.1.0.215,1,314.655,315.275,1
10.1.0.101,10.1.0.176,50,40,10.1.0.101,10.1.0.176,1,314.662,314.972,1
10.1.0.238,10.1.0.210,0,46,10.1.0.238,10.1.0.210,0,314.67,-1,0
10.1.0.197,10.1.0.218,0,80,10.1.0.197,10.1.0.218,0,314.732,-1,0
10.1.0.136,10.1.0.116,0,56,10.1.0.136,10.1.0.116,1,314.741,315.175,1
10.1.1.8,10.1.0.78,44,57,10.1.1.8,10.1.0.78,4,314.755,315.276,1
10.1.0.85,10.1.0.218,0,67,10.1.0.85,10.1.0.218,0,314.758,-1,0
10.1.0.238,10.1.1.42,68,47,10.1.0.238,10.1.1.42,0,314.8,314.837,1
10.1.0.98,10.1.1.42,68,70,10.1.0.98,10.1.1.42,0,314.806,-1,0
10.1.0.201,10.1.0.117,73,58,10.1.0.201,10.1.0.117,2,314.894,315.234,1
10.1.0.200,10.1.0.6,0,56,10.1.0.200,10.1.0.6,1,314.898,315.166,1
10.1.0.16,10.1.0.180,69,48,10.1.0.16,10.1.0.180,6,315.082,317.582,1
10.1.1.35,10.1.0.91,22,31,10.1.1.35,10.1.0.91,1,315.086,315.199,1
10.1.1.35,10.1.0.37,34,32,10.1.1.35,10.1.0.37,0,315.097,315.134,1
10.1.1.35,10.1.1.36,54,33,10.1.1.35,10.1.1.36,0,315.104,-1,0
10.1.1.35,10.1.0.16,47,34,10.1.1.35,10.1.0.16,1,315.139,315.156,1
10.1.0.117,10.1.0.142,0,74,10.1.0.117,10.1.0.142,4,315.17,315.313,1
10.1.0.4,10.1.0.36,0,433,10.1.0.4,10.1.0.36,0,315.535,315.567,1
10.1.0.95,10.1.0.142,0,65,10.1.0.95,10.1.0.142,0,315.551,-1,0
10.1.0.16,10.1.0.180,69,49,10.1.0.16,10.1.0.180,0,315.559,-1,0
10.1.0.16,10.1.0.161,0,50,10.1.0.16,10.1.0.161,0,315.572,-1,0
10.1.0.70,10.1.0.173,36,17,10.1.0.70,10.1.0.173,1,315.635,315.697,1
10.1.0.170,10.1.0.196,0,47,10.1.0.170,10.1.0.196,1,315.658,315.789,1
10.1.0.5,10.1.0.27,51,363,10.1.0.5,10.1.0.27,0,315.688,-1,0
10.1.0.118,10.1.0.196,0,50,10.1.0.118,10.1.0.196,0,315.688,-1,0
10.1.0.200,10.1.0.84,0,57,10.1.0.200,10.1.0.84,0,315.73,-1,0
10.1.0.133,10.1.0.41,0,65,10.1.0.133,10.1.0.41,0,315.812,-1,0
10.1.0.153,10.1.0.133,65,65,10.1.0.153,10.1.0.133,2,315.889,316.526,1
10.1.0.32,10.1.0.205,0,94,10.1.0.32,10.1.0.205,4,315.929,319.295,1
10.1.0.243,10.1.1.7,0,53,10.1.0.243,10.1.1.7,1,316.003,316.199,1
10.1.0.11,10.1.0.124,74,81,10.1.0.11,10.1.0.124,0,316.016,-1,0
10.1.0.191,10.1.1.7,0,61,10.1.0.191,10.1.1.7,0,316.023,-1,0
10.1.0.201,10.1.0.119,0,59,10.1.0.201,10.1.0.119,4,316.031,317.933,1
10.1.1.21,10.1.0.204,0,50,10.1.1.21,10.1.0.204,1,316.044,316.234,1
10.1.0.115,10.1.0.129,27,60,10.1.0.115,10.1.0.129,1,316.057,316.231,1
10.1.0.28,10.1.0.243,0,85,10.1.0.28,10.1.0.243,0,316.084,-1,0
10.1.0.191,10.1.0.124,74,62,10.1.0.191,10.1.0.124,0,316.085,-1,0
10.1.1.18,10.1.1.27,34,68,10.1.1.18,10.1.1.27,3,316.117,316.207,1
10.1.0.115,10.1.1.27,34,61,10.1.0.115,10.1.1.27,0,316.174,-1,0
10.1.0.11,10.1.1.7,0,82,10.1.0.11,10.1.1.7,0,316.269,-1,0
10.1.0.104,10.1.0.215,0,48,10.1.0.104,10.1.0.215,3,316.302,316.378,1
10.1.0.250,10.1.0.215,0,39,10.1.0.250,10.1.0.215,3,316.305,316.416,1
10.1.1.2,10.1.0.217,63,61,10.1.1.2,10.1.0.217,0,316.316,-1,0
10.1.0.114,10.1.0.143,0,34,10.1.0.114,10.1.0.143,0,316.645,316.672,1
10.1.0.146,10.1.0.83,0,53,10.1.0.146,10.1.0.83,0,316.647,316.787,1
10.1.0.161,10.1.1.0,37,52,10.1.0.161,10.1.1.0,0,316.649,-1,0
10.1.0.161,10.1.0.97,42,53,10.1.0.161,10.1.0.97,0,316.699,316.704,1
10.1.0.128,10.1.0.66,0,57,10.1.0.128,10.1.0.66,0,316.706,-1,0
10.1.0.237,10.1.1.0,37,78,10.1.0.237,10.1.1.0,0,316.718,317.234,1
10.1.0.234,10.1.0.186,0,57,10.1.0.234,10.1.0.186,0,316.722,-1,0
10.1.1.40,10.1.0.106,0,81,10.1.1.40,10.1.0.106,0,316.765,-1,0
10.1.0.80,10.1.0.240,0,50,10.1.0.80,10.1.0.240,2,316.91,316.961,1
10.1.0.49,10.1.0.117,0,51,10.1.0.49,10.1.0.117,5,317.31,319.958,1
10.1.0.218,10.1.0.85,0,75,10.1.0.218,10.1.0.85,0,317.323,-1,0
10.1.0.170,10.1.0.117,0,48,10.1.0.170,10.1.0.117,0,317.408,-1,0
10.1.0.132,10.1.0.3,391,47,10.1.0.132,10.1.0.3,0,317.411,318.439,1
10.1.0.65,10.1.0.85,0,78,10.1.0.65,10.1.0.85,3,317.431,317.696,1
10.1.0.92,10.1.0.216,62,62,10.1.0.92,10.1.0.216,5,317.452,317.708,1
10.1.0.59,10.1.0.66,82,76,10.1.0.59,10.1.0.66,0,317.459,317.574,1
