OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.119,10.1.1.50,0,19,10.1.1.119,10.1.1.50,0,99.3971,-1,0
10.1.1.24,10.1.1.25,0,9,10.1.1.24,10.1.1.25,0,99.4158,209.785,1
10.1.1.33,10.1.1.50,0,21,10.1.1.33,10.1.1.50,4,99.4179,217.489,1
10.1.1.134,10.1.1.138,0,6,10.1.1.134,10.1.1.138,1,99.4209,279.598,1
10.1.1.6,10.1.1.22,0,95,10.1.1.6,10.1.1.22,0,99.449,-1,0
10.1.1.82,10.1.1.119,19,23,10.1.1.82,10.1.1.119,4,99.4514,227.582,1
10.1.1.145,10.1.1.119,0,9,10.1.1.145,10.1.1.119,0,99.479,-1,0
10.1.1.9,10.1.1.145,0,13,10.1.1.9,10.1.1.145,0,99.5691,-1,0
10.1.1.118,10.1.1.94,0,4,10.1.1.118,10.1.1.94,0,99.6319,-1,0
10.1.1.50,10.1.1.123,0,20,10.1.1.50,10.1.1.123,4,99.6757,300.594,1
10.1.1.6,10.1.1.108,0,96,10.1.1.6,10.1.1.108,0,99.7928,-1,0
10.1.1.6,10.1.1.22,0,97,10.1.1.6,10.1.1.22,0,99.844,-1,0
10.1.1.68,10.1.1.143,0,6,10.1.1.68,10.1.1.143,0,99.8652,-1,0
10.1.1.72,10.1.1.108,18,14,10.1.1.72,10.1.1.108,5,100.023,271.047,1
10.1.1.3,10.1.1.108,18,127,10.1.1.3,10.1.1.108,0,100.11,-1,0
10.1.1.36,10.1.1.59,0,17,10.1.1.36,10.1.1.59,1,100.173,100.386,1
10.1.1.118,10.1.1.94,0,5,10.1.1.118,10.1.1.94,0,100.184,-1,0
10.1.1.3,10.1.1.108,18,128,10.1.1.3,10.1.1.108,0,100.204,-1,0
10.1.1.4,10.1.1.88,4,70,10.1.1.4,10.1.1.88,5,100.262,109.226,1
10.1.1.73,10.1.1.95,0,15,10.1.1.73,10.1.1.95,0,100.269,-1,0
10.1.1.48,10.1.1.81,0,28,10.1.1.48,10.1.1.81,0,100.287,-1,0
10.1.1.4,10.1.1.127,0,71,10.1.1.4,10.1.1.127,0,100.304,-1,0
10.1.1.77,10.1.1.51,0,13,10.1.1.77,10.1.1.51,0,100.335,-1,0
10.1.1.43,10.1.1.121,0,21,10.1.1.43,10.1.1.121,0,100.347,-1,0
10.1.1.52,10.1.1.3,0,8,10.1.1.52,10.1.1.3,0,100.383,-1,0
10.1.1.6,10.1.1.22,0,98,10.1.1.6,10.1.1.22,0,100.409,-1,0
10.1.1.1,10.1.1.85,0,113,10.1.1.1,10.1.1.85,0,100.509,-1,0
10.1.1.4,10.1.1.127,0,72,10.1.1.4,10.1.1.127,0,100.541,-1,0
10.1.1.3,10.1.1.108,18,129,10.1.1.3,10.1.1.108,0,100.6,-1,0
10.1.1.6,10.1.1.22,5,99,10.1.1.6,10.1.1.22,0,100.604,-1,0
10.1.1.91,10.1.1.52,0,14,10.1.1.91,10.1.1.52,0,100.636,-1,0
10.1.1.96,10.1.1.3,0,9,10.1.1.96,10.1.1.3,1,100.663,252.141,1
10.1.1.6,10.1.1.22,5,100,10.1.1.6,10.1.1.22,0,100.706,-1,0
10.1.1.1,10.1.1.85,0,114,10.1.1.1,10.1.1.85,0,100.747,-1,0
10.1.1.46,10.1.1.5,0,10,10.1.1.46,10.1.1.5,4,100.897,122.462,1
10.1.1.55,10.1.1.46,10,16,10.1.1.55,10.1.1.46,3,100.931,238.933,1
10.1.1.4,10.1.1.127,0,73,10.1.1.4,10.1.1.127,0,100.945,-1,0
10.1.1.147,10.1.1.132,0,10,10.1.1.147,10.1.1.132,1,101.007,189.37,1
10.1.1.3,10.1.1.108,18,130,10.1.1.3,10.1.1.108,0,101.007,-1,0
10.1.1.35,10.1.1.149,0,4,10.1.1.35,10.1.1.149,1,101.12,101.172,1
10.1.1.1,10.1.1.85,0,115,10.1.1.1,10.1.1.85,0,101.141,-1,0
10.1.1.69,10.1.1.55,0,16,10.1.1.69,10.1.1.55,2,101.177,119.509,1
10.1.1.5,10.1.1.47,8,122,10.1.1.5,10.1.1.47,0,101.383,-1,0
10.1.1.138,10.1.1.142,7,9,10.1.1.138,10.1.1.142,1,101.428,101.454,1
10.1.1.1,10.1.1.108,0,116,10.1.1.1,10.1.1.108,0,101.467,-1,0
10.1.1.4,10.1.1.127,0,74,10.1.1.4,10.1.1.127,0,101.503,-1,0
10.1.1.41,10.1.1.47,8,6,10.1.1.41,10.1.1.47,1,101.503,101.562,1
10.1.1.26,10.1.1.86,0,4,10.1.1.26,10.1.1.86,5,101.53,289.724,1
10.1.1.109,10.1.1.47,8,6,10.1.1.109,10.1.1.47,3,101.61,254.551,1
10.1.1.1,10.1.1.85,0,117,10.1.1.1,10.1.1.85,0,101.706,-1,0
10.1.1.4,10.1.1.127,11,75,10.1.1.4,10.1.1.127,0,102.404,-1,0
10.1.1.48,10.1.1.38,0,29,10.1.1.48,10.1.1.38,2,102.425,285.332,1
10.1.1.1,10.1.1.85,0,118,10.1.1.1,10.1.1.85,0,102.428,-1,0
10.1.1.144,10.1.1.45,0,3,10.1.1.144,10.1.1.45,3,102.501,143.109,1
10.1.1.2,10.1.1.15,3,85,10.1.1.2,10.1.1.15,0,102.51,-1,0
10.1.1.133,10.1.1.38,0,24,10.1.1.133,10.1.1.38,0,102.529,102.952,1
10.1.1.1,10.1.1.85,2,119,10.1.1.1,10.1.1.85,0,102.606,-1,0
10.1.1.45,10.1.1.144,3,28,10.1.1.45,10.1.1.144,3,102.771,102.853,1
10.1.1.5,10.1.1.98,0,123,10.1.1.5,10.1.1.98,0,102.834,199.376,1
10.1.1.133,10.1.1.38,0,25,10.1.1.133,10.1.1.38,0,102.927,-1,0
10.1.1.4,10.1.1.127,11,76,10.1.1.4,10.1.1.127,0,102.966,-1,0
10.1.1.68,10.1.1.25,0,7,10.1.1.68,10.1.1.25,3,102.987,195.993,1
10.1.1.2,10.1.1.15,3,86,10.1.1.2,10.1.1.15,0,103.223,-1,0
10.1.1.1,10.1.1.85,2,120,10.1.1.1,10.1.1.85,0,103.405,-1,0
10.1.1.127,10.1.1.37,0,12,10.1.1.127,10.1.1.37,3,103.543,108.03,1
10.1.1.33,10.1.1.9,0,22,10.1.1.33,10.1.1.9,0,103.552,-1,0
10.1.1.50,10.1.1.123,0,21,10.1.1.50,10.1.1.123,0,103.557,-1,0
10.1.1.3,10.1.1.108,18,131,10.1.1.3,10.1.1.108,0,103.606,-1,0
10.1.1.132,10.1.1.127,12,11,10.1.1.132,10.1.1.127,0,103.65,-1,0
10.1.1.36,10.1.1.3,0,18,10.1.1.36,10.1.1.3,0,103.683,-1,0
10.1.1.4,10.1.1.127,11,77,10.1.1.4,10.1.1.127,0,103.686,-1,0
10.1.1.80,10.1.1.124,0,15,10.1.1.80,10.1.1.124,3,103.721,128.276,1
10.1.1.41,10.1.1.127,0,7,10.1.1.41,10.1.1.127,2,103.737,236.818,1
10.1.1.116,10.1.1.127,0,8,10.1.1.116,10.1.1.127,1,103.75,169.412,1
10.1.1.53,10.1.1.134,6,8,10.1.1.53,10.1.1.134,0,103.796,-1,0
10.1.1.4,10.1.1.127,12,78,10.1.1.4,10.1.1.127,0,103.8,-1,0
10.1.1.3,10.1.1.108,18,132,10.1.1.3,10.1.1.108,0,103.806,-1,0
10.1.1.149,10.1.1.68,7,17,10.1.1.149,10.1.1.68,0,103.813,-1,0
10.1.1.121,10.1.1.38,0,20,10.1.1.121,10.1.1.38,0,103.859,306.138,1
10.1.1.4,10.1.1.88,0,79,10.1.1.4,10.1.1.88,0,103.875,-1,0
10.1.1.14,10.1.1.5,0,24,10.1.1.14,10.1.1.5,0,103.882,-1,0
10.1.1.127,10.1.1.37,0,13,10.1.1.127,10.1.1.37,0,103.944,-1,0
10.1.1.116,10.1.1.127,0,9,10.1.1.116,10.1.1.127,0,103.958,-1,0
10.1.1.121,10.1.1.38,0,21,10.1.1.121,10.1.1.38,0,104.253,-1,0
10.1.1.4,10.1.1.127,13,80,10.1.1.4,10.1.1.127,0,104.303,-1,0
10.1.1.12,10.1.1.46,0,13,10.1.1.12,10.1.1.46,2,104.374,199.941,1
10.1.1.95,10.1.1.48,0,13,10.1.1.95,10.1.1.48,0,104.377,-1,0
10.1.1.92,10.1.1.116,0,15,10.1.1.92,10.1.1.116,0,104.382,296.279,1
10.1.1.4,10.1.1.127,13,81,10.1.1.4,10.1.1.127,0,104.403,-1,0
10.1.1.46,10.1.1.48,0,11,10.1.1.46,10.1.1.48,0,104.427,-1,0
10.1.1.19,10.1.1.116,0,4,10.1.1.19,10.1.1.116,1,104.432,313.407,1
10.1.1.89,10.1.1.109,5,3,10.1.1.89,10.1.1.109,4,104.454,287.179,1
10.1.1.143,10.1.1.46,0,12,10.1.1.143,10.1.1.46,6,104.489,236.028,1
10.1.1.18,10.1.1.127,0,28,10.1.1.18,10.1.1.127,0,104.503,-1,0
10.1.1.127,10.1.1.37,0,14,10.1.1.127,10.1.1.37,0,104.504,-1,0
10.1.1.12,10.1.1.46,0,14,10.1.1.12,10.1.1.46,0,104.536,-1,0
10.1.1.122,10.1.1.66,0,3,10.1.1.122,10.1.1.66,2,104.549,207.789,1
10.1.1.62,10.1.1.66,0,10,10.1.1.62,10.1.1.66,0,104.564,-1,0
10.1.1.3,10.1.1.108,18,133,10.1.1.3,10.1.1.108,0,104.605,-1,0
10.1.1.40,10.1.1.1,0,22,10.1.1.40,10.1.1.1,0,104.629,-1,0
10.1.1.73,10.1.1.42,0,16,10.1.1.73,10.1.1.42,0,104.637,-1,0
10.1.1.4,10.1.1.127,14,82,10.1.1.4,10.1.1.127,0,104.704,-1,0
10.1.1.6,10.1.1.22,5,101,10.1.1.6,10.1.1.22,0,104.708,-1,0
10.1.1.63,10.1.1.95,0,12,10.1.1.63,10.1.1.95,3,104.729,104.773,1
10.1.1.36,10.1.1.72,0,19,10.1.1.36,10.1.1.72,0,104.75,286.807,1
10.1.1.3,10.1.1.108,18,134,10.1.1.3,10.1.1.108,0,104.801,-1,0
10.1.1.132,10.1.1.147,0,12,10.1.1.132,10.1.1.147,0,104.827,-1,0
10.1.1.132,10.1.1.127,14,13,10.1.1.132,10.1.1.127,0,104.833,-1,0
10.1.1.81,10.1.1.6,101,18,10.1.1.81,10.1.1.6,0,104.853,-1,0
10.1.1.69,10.1.1.81,0,17,10.1.1.69,10.1.1.81,2,104.884,105.06,1
10.1.1.48,10.1.1.102,0,30,10.1.1.48,10.1.1.102,0,105.023,-1,0
10.1.1.6,10.1.1.58,0,102,10.1.1.6,10.1.1.58,0,105.024,-1,0
10.1.1.69,10.1.1.10,0,18,10.1.1.69,10.1.1.10,1,105.05,156.103,1
10.1.1.66,10.1.1.36,0,7,10.1.1.66,10.1.1.36,0,105.052,-1,0
10.1.1.132,10.1.1.127,14,14,10.1.1.132,10.1.1.127,0,105.07,-1,0
10.1.1.67,10.1.1.36,19,12,10.1.1.67,10.1.1.36,2,105.087,107.879,1
10.1.1.46,10.1.1.81,18,12,10.1.1.46,10.1.1.81,0,105.092,-1,0
10.1.1.3,10.1.1.108,18,135,10.1.1.3,10.1.1.108,0,105.103,-1,0
10.1.1.4,10.1.1.127,14,83,10.1.1.4,10.1.1.127,0,105.109,-1,0
10.1.1.76,10.1.1.123,0,22,10.1.1.76,10.1.1.123,6,105.117,150.018,1
10.1.1.79,10.1.1.111,0,17,10.1.1.79,10.1.1.111,0,105.129,-1,0
10.1.1.24,10.1.1.112,0,10,10.1.1.24,10.1.1.112,3,105.149,199.691,1
10.1.1.78,10.1.1.132,0,15,10.1.1.78,10.1.1.132,1,105.159,307.426,1
10.1.1.75,10.1.1.127,0,5,10.1.1.75,10.1.1.127,2,105.194,181.59,1
10.1.1.129,10.1.1.87,0,3,10.1.1.129,10.1.1.87,1,105.212,105.404,1
10.1.1.127,10.1.1.37,0,15,10.1.1.127,10.1.1.37,0,105.222,-1,0
10.1.1.11,10.1.1.43,0,12,10.1.1.11,10.1.1.43,4,105.224,201.454,1
10.1.1.8,10.1.1.107,0,9,10.1.1.8,10.1.1.107,0,105.226,-1,0
10.1.1.41,10.1.1.109,5,8,10.1.1.41,10.1.1.109,1,105.248,209.749,1
10.1.1.109,10.1.1.41,0,7,10.1.1.109,10.1.1.41,4,105.326,105.397,1
10.1.1.24,10.1.1.79,0,11,10.1.1.24,10.1.1.79,0,105.387,-1,0
10.1.1.108,10.1.1.113,0,19,10.1.1.108,10.1.1.113,0,105.398,-1,0
10.1.1.123,10.1.1.8,9,17,10.1.1.123,10.1.1.8,0,105.405,-1,0
10.1.1.3,10.1.1.108,18,136,10.1.1.3,10.1.1.108,0,105.408,-1,0
10.1.1.48,10.1.1.102,0,31,10.1.1.48,10.1.1.102,0,105.413,-1,0
10.1.1.6,10.1.1.22,5,103,10.1.1.6,10.1.1.22,0,105.427,-1,0
10.1.1.142,10.1.1.109,0,8,10.1.1.142,10.1.1.109,1,105.444,281.944,1
10.1.1.19,10.1.1.47,8,5,10.1.1.19,10.1.1.47,0,105.495,-1,0
10.1.1.4,10.1.1.127,15,84,10.1.1.4,10.1.1.127,0,105.508,-1,0
10.1.1.6,10.1.1.22,5,104,10.1.1.6,10.1.1.22,0,105.51,-1,0
10.1.1.12,10.1.1.95,0,15,10.1.1.12,10.1.1.95,0,105.513,-1,0
10.1.1.19,10.1.1.78,15,6,10.1.1.19,10.1.1.78,1,105.674,105.681,1
10.1.1.4,10.1.1.127,15,85,10.1.1.4,10.1.1.127,0,105.703,-1,0
10.1.1.3,10.1.1.108,18,137,10.1.1.3,10.1.1.108,0,105.709,-1,0
10.1.1.102,10.1.1.133,0,26,10.1.1.102,10.1.1.133,6,105.809,108.875,1
10.1.1.61,10.1.1.25,0,9,10.1.1.61,10.1.1.25,6,105.819,110.327,1
10.1.1.141,10.1.1.115,0,8,10.1.1.141,10.1.1.115,1,105.829,295.507,1
10.1.1.50,10.1.1.115,0,22,10.1.1.50,10.1.1.115,0,105.882,-1,0
10.1.1.4,10.1.1.127,15,86,10.1.1.4,10.1.1.127,0,105.907,-1,0
10.1.1.69,10.1.1.4,0,19,10.1.1.69,10.1.1.4,8,105.988,200.593,1
10.1.1.76,10.1.1.113,0,23,10.1.1.76,10.1.1.113,0,105.999,-1,0
10.1.1.4,10.1.1.127,15,87,10.1.1.4,10.1.1.127,0,106,-1,0
10.1.1.2,10.1.1.15,3,87,10.1.1.2,10.1.1.15,0,106.022,-1,0
10.1.1.112,10.1.1.4,0,9,10.1.1.112,10.1.1.4,0,106.037,-1,0
10.1.1.147,10.1.1.132,0,11,10.1.1.147,10.1.1.132,0,106.057,-1,0
10.1.1.51,10.1.1.86,0,18,10.1.1.51,10.1.1.86,0,106.069,294.061,1
10.1.1.68,10.1.1.22,0,8,10.1.1.68,10.1.1.22,1,106.073,276.654,1
10.1.1.124,10.1.1.127,15,3,10.1.1.124,10.1.1.127,3,106.123,301.759,1
10.1.1.72,10.1.1.51,18,15,10.1.1.72,10.1.1.51,0,106.189,-1,0
10.1.1.46,10.1.1.69,0,13,10.1.1.46,10.1.1.69,0,106.191,-1,0
10.1.1.117,10.1.1.6,0,14,10.1.1.117,10.1.1.6,4,106.197,159.952,1
10.1.1.1,10.1.1.85,2,121,10.1.1.1,10.1.1.85,0,106.202,-1,0
10.1.1.4,10.1.1.127,15,88,10.1.1.4,10.1.1.127,0,106.209,-1,0
10.1.1.61,10.1.1.25,0,10,10.1.1.61,10.1.1.25,0,106.226,-1,0
10.1.1.36,10.1.1.51,18,20,10.1.1.36,10.1.1.51,4,106.244,110.359,1
10.1.1.1,10.1.1.145,0,122,10.1.1.1,10.1.1.145,1,106.252,250.047,1
10.1.1.110,10.1.1.8,0,33,10.1.1.110,10.1.1.8,6,106.27,245.04,1
10.1.1.102,10.1.1.72,0,27,10.1.1.102,10.1.1.72,0,106.27,-1,0
10.1.1.146,10.1.1.137,0,8,10.1.1.146,10.1.1.137,0,106.288,-1,0
10.1.1.149,10.1.1.95,0,18,10.1.1.149,10.1.1.95,3,106.351,106.534,1
10.1.1.72,10.1.1.102,0,16,10.1.1.72,10.1.1.102,0,106.357,-1,0
10.1.1.76,10.1.1.113,0,24,10.1.1.76,10.1.1.113,0,106.398,-1,0
10.1.1.69,10.1.1.68,8,20,10.1.1.69,10.1.1.68,4,106.399,106.506,1
10.1.1.3,10.1.1.108,19,138,10.1.1.3,10.1.1.108,0,106.402,-1,0
10.1.1.10,10.1.1.68,0,7,10.1.1.10,10.1.1.68,1,106.427,106.503,1
10.1.1.4,10.1.1.127,15,89,10.1.1.4,10.1.1.127,0,106.507,-1,0
10.1.1.3,10.1.1.108,19,139,10.1.1.3,10.1.1.108,0,106.605,-1,0
10.1.1.68,10.1.1.87,0,9,10.1.1.68,10.1.1.87,7,106.609,219.022,1
10.1.1.78,10.1.1.132,0,16,10.1.1.78,10.1.1.132,0,106.651,-1,0
10.1.1.111,10.1.1.69,0,7,10.1.1.111,10.1.1.69,6,106.655,107.041,1
10.1.1.3,10.1.1.108,19,140,10.1.1.3,10.1.1.108,0,106.709,-1,0
10.1.1.81,10.1.1.42,0,19,10.1.1.81,10.1.1.42,3,106.726,292.205,1
10.1.1.61,10.1.1.25,0,11,10.1.1.61,10.1.1.25,0,106.779,-1,0
10.1.1.36,10.1.1.51,18,21,10.1.1.36,10.1.1.51,0,106.806,-1,0
10.1.1.4,10.1.1.127,15,90,10.1.1.4,10.1.1.127,0,106.806,-1,0
10.1.1.122,10.1.1.3,0,4,10.1.1.122,10.1.1.3,6,106.86,260.658,1
10.1.1.69,10.1.1.22,0,21,10.1.1.69,10.1.1.22,0,106.905,-1,0
10.1.1.22,10.1.1.17,0,6,10.1.1.22,10.1.1.17,0,106.913,-1,0
10.1.1.133,10.1.1.38,0,26,10.1.1.133,10.1.1.38,0,106.935,-1,0
10.1.1.5,10.1.1.47,0,124,10.1.1.5,10.1.1.47,0,107.001,-1,0
10.1.1.3,10.1.1.108,19,141,10.1.1.3,10.1.1.108,0,107.003,-1,0
10.1.1.131,10.1.1.145,0,32,10.1.1.131,10.1.1.145,1,107.032,107.096,1
10.1.1.4,10.1.1.127,15,91,10.1.1.4,10.1.1.127,0,107.1,-1,0
10.1.1.145,10.1.1.133,26,10,10.1.1.145,10.1.1.133,6,107.106,107.958,1
10.1.1.42,10.1.1.81,19,18,10.1.1.42,10.1.1.81,0,107.109,-1,0
10.1.1.64,10.1.1.145,10,20,10.1.1.64,10.1.1.145,5,107.151,190.011,1
10.1.1.137,10.1.1.36,0,9,10.1.1.137,10.1.1.36,5,107.24,107.399,1
10.1.1.5,10.1.1.47,0,125,10.1.1.5,10.1.1.47,0,107.243,-1,0
10.1.1.149,10.1.1.111,0,19,10.1.1.149,10.1.1.111,0,107.245,-1,0
10.1.1.111,10.1.1.4,0,8,10.1.1.111,10.1.1.4,0,107.262,-1,0
10.1.1.119,10.1.1.133,0,20,10.1.1.119,10.1.1.133,0,107.293,-1,0
10.1.1.30,10.1.1.36,0,8,10.1.1.30,10.1.1.36,6,107.347,107.408,1
10.1.1.63,10.1.1.84,0,13,10.1.1.63,10.1.1.84,1,107.361,278.759,1
10.1.1.50,10.1.1.105,0,23,10.1.1.50,10.1.1.105,1,107.369,310.15,1
10.1.1.104,10.1.1.145,10,17,10.1.1.104,10.1.1.145,1,107.4,218.291,1
10.1.1.3,10.1.1.108,19,142,10.1.1.3,10.1.1.108,0,107.401,-1,0
10.1.1.4,10.1.1.127,15,92,10.1.1.4,10.1.1.127,0,107.408,-1,0
10.1.1.56,10.1.1.122,0,8,10.1.1.56,10.1.1.122,3,107.413,251.165,1
10.1.1.91,10.1.1.11,0,15,10.1.1.91,10.1.1.11,0,107.465,-1,0
10.1.1.146,10.1.1.30,8,9,10.1.1.146,10.1.1.30,2,107.489,134.017,1
10.1.1.93,10.1.1.85,0,7,10.1.1.93,10.1.1.85,0,107.505,-1,0
10.1.1.61,10.1.1.25,0,12,10.1.1.61,10.1.1.25,0,107.507,-1,0
10.1.1.20,10.1.1.2,0,4,10.1.1.20,10.1.1.2,7,107.526,217.016,1
10.1.1.36,10.1.1.51,18,22,10.1.1.36,10.1.1.51,0,107.53,-1,0
10.1.1.1,10.1.1.81,0,123,10.1.1.1,10.1.1.81,5,107.559,200.678,1
10.1.1.40,10.1.1.124,3,23,10.1.1.40,10.1.1.124,0,107.574,-1,0
10.1.1.145,10.1.1.1,0,11,10.1.1.145,10.1.1.1,5,107.576,185.381,1
10.1.1.145,10.1.1.133,26,12,10.1.1.145,10.1.1.133,0,107.586,-1,0
10.1.1.4,10.1.1.127,15,93,10.1.1.4,10.1.1.127,0,107.6,-1,0
10.1.1.119,10.1.1.133,26,21,10.1.1.119,10.1.1.133,0,107.604,-1,0
10.1.1.5,10.1.1.47,0,126,10.1.1.5,10.1.1.47,0,107.65,-1,0
10.1.1.104,10.1.1.145,11,18,10.1.1.104,10.1.1.145,0,107.656,-1,0
10.1.1.108,10.1.1.1,0,20,10.1.1.108,10.1.1.1,2,107.673,173.574,1
10.1.1.75,10.1.1.124,0,6,10.1.1.75,10.1.1.124,2,107.674,123.396,1
10.1.1.3,10.1.1.108,19,143,10.1.1.3,10.1.1.108,0,107.704,-1,0
10.1.1.106,10.1.1.137,0,7,10.1.1.106,10.1.1.137,2,107.739,119.926,1
10.1.1.63,10.1.1.84,0,14,10.1.1.63,10.1.1.84,0,107.759,-1,0
10.1.1.124,10.1.1.138,0,4,10.1.1.124,10.1.1.138,0,107.763,107.815,1
10.1.1.122,10.1.1.121,0,5,10.1.1.122,10.1.1.121,0,107.802,170.493,1
10.1.1.67,10.1.1.36,22,13,10.1.1.67,10.1.1.36,0,107.822,-1,0
10.1.1.113,10.1.1.145,0,19,10.1.1.113,10.1.1.145,0,107.834,-1,0
10.1.1.25,10.1.1.121,0,2,10.1.1.25,10.1.1.121,3,107.84,107.901,1
10.1.1.142,10.1.1.47,0,9,10.1.1.142,10.1.1.47,1,107.842,107.861,1
10.1.1.4,10.1.1.127,15,94,10.1.1.4,10.1.1.127,0,107.91,-1,0
10.1.1.46,10.1.1.121,0,14,10.1.1.46,10.1.1.121,5,107.912,134.339,1
10.1.1.128,10.1.1.67,13,7,10.1.1.128,10.1.1.67,0,107.916,-1,0
10.1.1.136,10.1.1.122,5,13,10.1.1.136,10.1.1.122,4,107.92,130.847,1
10.1.1.33,10.1.1.2,0,23,10.1.1.33,10.1.1.2,0,107.937,-1,0
10.1.1.111,10.1.1.10,0,9,10.1.1.111,10.1.1.10,3,107.981,108.002,1
10.1.1.3,10.1.1.108,19,144,10.1.1.3,10.1.1.108,0,108.009,-1,0
10.1.1.127,10.1.1.37,0,16,10.1.1.127,10.1.1.37,0,108.029,-1,0
10.1.1.56,10.1.1.122,0,9,10.1.1.56,10.1.1.122,0,108.112,-1,0
10.1.1.5,10.1.1.47,0,127,10.1.1.5,10.1.1.47,0,108.203,-1,0
10.1.1.4,10.1.1.127,16,95,10.1.1.4,10.1.1.127,0,108.406,-1,0
10.1.1.100,10.1.1.34,0,9,10.1.1.100,10.1.1.34,5,108.423,164.499,1
10.1.1.78,10.1.1.132,0,17,10.1.1.78,10.1.1.132,0,108.464,-1,0
10.1.1.114,10.1.1.18,0,7,10.1.1.114,10.1.1.18,4,108.494,245.2,1
10.1.1.3,10.1.1.108,19,145,10.1.1.3,10.1.1.108,0,108.507,-1,0
10.1.1.50,10.1.1.150,0,24,10.1.1.50,10.1.1.150,5,108.517,236.406,1
10.1.1.111,10.1.1.22,0,10,10.1.1.111,10.1.1.22,0,108.56,-1,0
10.1.1.3,10.1.1.108,19,146,10.1.1.3,10.1.1.108,0,108.603,-1,0
10.1.1.4,10.1.1.127,16,96,10.1.1.4,10.1.1.127,0,108.607,-1,0
10.1.1.132,10.1.1.127,16,15,10.1.1.132,10.1.1.127,0,108.633,-1,0
10.1.1.79,10.1.1.73,0,18,10.1.1.79,10.1.1.73,4,108.738,190.572,1
10.1.1.98,10.1.1.66,0,25,10.1.1.98,10.1.1.66,0,108.744,-1,0
10.1.1.8,10.1.1.73,0,10,10.1.1.8,10.1.1.73,0,108.745,-1,0
10.1.1.141,10.1.1.145,12,9,10.1.1.141,10.1.1.145,6,108.763,135.667,1
10.1.1.93,10.1.1.85,0,8,10.1.1.93,10.1.1.85,0,108.797,-1,0
10.1.1.4,10.1.1.127,16,97,10.1.1.4,10.1.1.127,0,108.906,-1,0
10.1.1.75,10.1.1.18,0,7,10.1.1.75,10.1.1.18,4,108.915,122.863,1
10.1.1.5,10.1.1.47,0,128,10.1.1.5,10.1.1.47,0,108.926,-1,0
10.1.1.40,10.1.1.9,0,24,10.1.1.40,10.1.1.9,0,109.006,-1,0
10.1.1.90,10.1.1.95,0,23,10.1.1.90,10.1.1.95,2,109.007,275.362,1
10.1.1.88,10.1.1.4,0,5,10.1.1.88,10.1.1.4,5,109.063,109.105,1
10.1.1.4,10.1.1.127,16,98,10.1.1.4,10.1.1.127,0,109.109,-1,0
10.1.1.22,10.1.1.88,0,7,10.1.1.22,10.1.1.88,0,109.111,204.678,1
10.1.1.46,10.1.1.69,0,15,10.1.1.46,10.1.1.69,0,109.172,-1,0
10.1.1.4,10.1.1.127,16,99,10.1.1.4,10.1.1.127,0,109.208,-1,0
10.1.1.115,10.1.1.81,19,9,10.1.1.115,10.1.1.81,2,109.241,109.271,1
10.1.1.4,10.1.1.127,16,100,10.1.1.4,10.1.1.127,0,109.407,-1,0
10.1.1.36,10.1.1.38,0,23,10.1.1.36,10.1.1.38,3,109.441,198.6,1
10.1.1.1,10.1.1.84,0,124,10.1.1.1,10.1.1.84,6,109.444,121.882,1
10.1.1.8,10.1.1.73,0,11,10.1.1.8,10.1.1.73,0,109.516,-1,0
10.1.1.134,10.1.1.138,0,7,10.1.1.134,10.1.1.138,0,109.693,-1,0
10.1.1.99,10.1.1.18,0,5,10.1.1.99,10.1.1.18,0,109.765,-1,0
10.1.1.101,10.1.1.110,0,12,10.1.1.101,10.1.1.110,0,109.955,-1,0
10.1.1.39,10.1.1.34,0,4,10.1.1.39,10.1.1.34,7,110.162,168.205,1
10.1.1.124,10.1.1.33,0,5,10.1.1.124,10.1.1.33,0,110.164,-1,0
10.1.1.40,10.1.1.33,0,25,10.1.1.40,10.1.1.33,0,110.197,-1,0
10.1.1.107,10.1.1.41,0,13,10.1.1.107,10.1.1.41,4,110.207,133.152,1
10.1.1.33,10.1.1.41,0,24,10.1.1.33,10.1.1.41,5,110.253,125.569,1
10.1.1.131,10.1.1.115,9,33,10.1.1.131,10.1.1.115,0,110.28,-1,0
10.1.1.61,10.1.1.25,2,13,10.1.1.61,10.1.1.25,0,110.299,-1,0
10.1.1.36,10.1.1.51,18,24,10.1.1.36,10.1.1.51,0,110.331,-1,0
10.1.1.108,10.1.1.131,0,21,10.1.1.108,10.1.1.131,5,110.349,110.506,1
10.1.1.28,10.1.1.97,0,7,10.1.1.28,10.1.1.97,0,110.394,-1,0
10.1.1.8,10.1.1.108,21,12,10.1.1.8,10.1.1.108,3,110.435,184.696,1
10.1.1.101,10.1.1.28,7,13,10.1.1.101,10.1.1.28,7,110.478,112.975,1
10.1.1.103,10.1.1.110,0,17,10.1.1.103,10.1.1.110,0,110.517,-1,0
10.1.1.104,10.1.1.110,0,19,10.1.1.104,10.1.1.110,3,110.529,291.411,1
10.1.1.114,10.1.1.104,19,8,10.1.1.114,10.1.1.104,1,110.618,287.727,1
10.1.1.33,10.1.1.41,0,25,10.1.1.33,10.1.1.41,0,110.655,-1,0
10.1.1.76,10.1.1.2,0,25,10.1.1.76,10.1.1.2,0,110.676,-1,0
10.1.1.76,10.1.1.103,0,26,10.1.1.76,10.1.1.103,0,110.706,-1,0
