OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.30,10.1.1.29,42,35,10.1.1.30,10.1.1.29,0,210.458,-1,0
10.1.1.22,10.1.1.1,347,13,10.1.1.22,10.1.1.1,1,210.489,210.677,1
10.1.1.50,10.1.1.27,11,15,10.1.1.50,10.1.1.27,0,210.496,-1,0
10.1.1.1,10.1.1.24,12,348,10.1.1.1,10.1.1.24,0,210.507,-1,0
10.1.1.4,10.1.1.47,0,265,10.1.1.4,10.1.1.47,0,210.508,-1,0
10.1.1.3,10.1.1.38,6,51,10.1.1.3,10.1.1.38,0,210.509,-1,0
10.1.1.2,10.1.1.50,10,291,10.1.1.2,10.1.1.50,0,210.51,-1,0
10.1.1.30,10.1.1.19,28,36,10.1.1.30,10.1.1.19,0,210.53,-1,0
10.1.1.9,10.1.1.14,9,18,10.1.1.9,10.1.1.14,0,210.601,-1,0
10.1.1.5,10.1.1.10,5,183,10.1.1.5,10.1.1.10,0,210.607,-1,0
10.1.1.3,10.1.1.38,6,52,10.1.1.3,10.1.1.38,0,210.701,-1,0
10.1.1.2,10.1.1.50,15,292,10.1.1.2,10.1.1.50,0,210.704,-1,0
10.1.1.4,10.1.1.47,0,266,10.1.1.4,10.1.1.47,0,210.705,-1,0
10.1.1.5,10.1.1.10,5,184,10.1.1.5,10.1.1.10,0,210.804,-1,0
10.1.1.5,10.1.1.10,5,185,10.1.1.5,10.1.1.10,0,210.904,-1,0
10.1.1.38,10.1.1.18,3,7,10.1.1.38,10.1.1.18,1,210.931,210.988,1
10.1.1.2,10.1.1.50,15,293,10.1.1.2,10.1.1.50,0,211.805,-1,0
10.1.1.1,10.1.1.24,12,349,10.1.1.1,10.1.1.24,0,211.81,-1,0
10.1.1.2,10.1.1.50,15,294,10.1.1.2,10.1.1.50,0,212.01,-1,0
10.1.1.1,10.1.1.24,12,350,10.1.1.1,10.1.1.24,0,212.8,-1,0
10.1.1.2,10.1.1.50,15,295,10.1.1.2,10.1.1.50,0,212.9,-1,0
10.1.1.4,10.1.1.47,0,267,10.1.1.4,10.1.1.47,0,212.904,-1,0
10.1.1.22,10.1.1.49,0,14,10.1.1.22,10.1.1.49,0,213.604,216.273,1
10.1.1.27,10.1.1.50,0,12,10.1.1.27,10.1.1.50,0,213.631,-1,0
10.1.1.14,10.1.1.50,0,10,10.1.1.14,10.1.1.50,0,213.636,-1,0
10.1.1.5,10.1.1.10,5,186,10.1.1.5,10.1.1.10,0,213.707,-1,0
10.1.1.39,10.1.1.2,0,10,10.1.1.39,10.1.1.2,1,213.739,280.719,1
10.1.1.2,10.1.1.50,15,296,10.1.1.2,10.1.1.50,0,213.786,-1,0
10.1.1.3,10.1.1.38,6,53,10.1.1.3,10.1.1.38,0,213.802,-1,0
10.1.1.5,10.1.1.10,5,187,10.1.1.5,10.1.1.10,0,213.807,-1,0
10.1.1.20,10.1.1.7,19,13,10.1.1.20,10.1.1.7,0,213.824,-1,0
10.1.1.24,10.1.1.30,36,13,10.1.1.24,10.1.1.30,0,213.844,-1,0
10.1.1.1,10.1.1.39,0,351,10.1.1.1,10.1.1.39,0,213.893,269.379,1
10.1.1.2,10.1.1.50,15,297,10.1.1.2,10.1.1.50,0,213.901,-1,0
10.1.1.5,10.1.1.10,5,188,10.1.1.5,10.1.1.10,0,213.902,-1,0
10.1.1.39,10.1.1.2,0,11,10.1.1.39,10.1.1.2,0,213.929,-1,0
10.1.1.4,10.1.1.47,0,268,10.1.1.4,10.1.1.47,0,213.947,-1,0
10.1.1.5,10.1.1.10,5,189,10.1.1.5,10.1.1.10,0,214.004,-1,0
10.1.1.1,10.1.1.24,12,352,10.1.1.1,10.1.1.24,0,214.006,-1,0
10.1.1.24,10.1.1.30,36,14,10.1.1.24,10.1.1.30,0,214.009,-1,0
10.1.1.2,10.1.1.50,15,298,10.1.1.2,10.1.1.50,0,214.101,-1,0
10.1.1.37,10.1.1.41,10,34,10.1.1.37,10.1.1.41,0,214.115,-1,0
10.1.1.30,10.1.1.29,0,37,10.1.1.30,10.1.1.29,0,214.138,-1,0
10.1.1.5,10.1.1.10,5,190,10.1.1.5,10.1.1.10,0,214.203,-1,0
10.1.1.1,10.1.1.32,0,353,10.1.1.1,10.1.1.32,0,214.206,-1,0
10.1.1.3,10.1.1.38,7,54,10.1.1.3,10.1.1.38,0,214.208,-1,0
10.1.1.1,10.1.1.39,0,354,10.1.1.1,10.1.1.39,0,214.277,-1,0
10.1.1.5,10.1.1.10,5,191,10.1.1.5,10.1.1.10,0,214.309,-1,0
10.1.1.29,10.1.1.39,0,43,10.1.1.29,10.1.1.39,0,214.49,276.663,1
10.1.1.1,10.1.1.24,14,355,10.1.1.1,10.1.1.24,0,214.726,-1,0
10.1.1.1,10.1.1.24,14,356,10.1.1.1,10.1.1.24,0,214.809,-1,0
10.1.1.1,10.1.1.24,14,357,10.1.1.1,10.1.1.24,0,215.007,-1,0
10.1.1.5,10.1.1.10,5,192,10.1.1.5,10.1.1.10,0,215.104,-1,0
10.1.1.39,10.1.1.1,0,12,10.1.1.39,10.1.1.1,2,215.167,215.198,1
10.1.1.2,10.1.1.50,15,299,10.1.1.2,10.1.1.50,0,215.204,-1,0
10.1.1.5,10.1.1.10,5,193,10.1.1.5,10.1.1.10,0,215.205,-1,0
10.1.1.38,10.1.1.39,0,8,10.1.1.38,10.1.1.39,2,215.214,215.235,1
10.1.1.1,10.1.1.29,0,358,10.1.1.1,10.1.1.29,0,215.221,-1,0
10.1.1.5,10.1.1.10,5,194,10.1.1.5,10.1.1.10,0,215.31,-1,0
10.1.1.1,10.1.1.24,14,359,10.1.1.1,10.1.1.24,0,215.407,-1,0
10.1.1.2,10.1.1.50,15,300,10.1.1.2,10.1.1.50,0,215.508,-1,0
10.1.1.19,10.1.1.24,14,29,10.1.1.19,10.1.1.24,0,215.533,-1,0
10.1.1.1,10.1.1.24,14,360,10.1.1.1,10.1.1.24,0,215.608,-1,0
10.1.1.2,10.1.1.50,15,301,10.1.1.2,10.1.1.50,0,215.904,-1,0
10.1.1.22,10.1.1.49,0,15,10.1.1.22,10.1.1.49,0,216.271,-1,0
10.1.1.2,10.1.1.50,15,302,10.1.1.2,10.1.1.50,0,216.546,-1,0
10.1.1.5,10.1.1.10,5,195,10.1.1.5,10.1.1.10,0,216.702,-1,0
10.1.1.4,10.1.1.47,0,269,10.1.1.4,10.1.1.47,0,216.742,-1,0
10.1.1.1,10.1.1.24,14,361,10.1.1.1,10.1.1.24,0,216.91,-1,0
10.1.1.4,10.1.1.47,0,270,10.1.1.4,10.1.1.47,0,217,-1,0
10.1.1.2,10.1.1.50,15,303,10.1.1.2,10.1.1.50,0,217.009,-1,0
10.1.1.5,10.1.1.10,5,196,10.1.1.5,10.1.1.10,0,217.01,-1,0
10.1.1.24,10.1.1.35,0,15,10.1.1.24,10.1.1.35,2,217.031,274.985,1
10.1.1.1,10.1.1.49,36,362,10.1.1.1,10.1.1.49,0,217.042,-1,0
10.1.1.1,10.1.1.24,15,363,10.1.1.1,10.1.1.24,0,217.106,-1,0
10.1.1.29,10.1.1.30,0,44,10.1.1.29,10.1.1.30,0,217.141,-1,0
10.1.1.4,10.1.1.47,0,271,10.1.1.4,10.1.1.47,0,217.208,-1,0
10.1.1.1,10.1.1.24,15,364,10.1.1.1,10.1.1.24,0,217.508,-1,0
10.1.1.3,10.1.1.38,7,55,10.1.1.3,10.1.1.38,0,217.706,-1,0
10.1.1.26,10.1.1.10,5,5,10.1.1.26,10.1.1.10,1,217.718,217.747,1
10.1.1.2,10.1.1.50,15,304,10.1.1.2,10.1.1.50,0,218.407,-1,0
10.1.1.3,10.1.1.38,8,56,10.1.1.3,10.1.1.38,0,219.304,-1,0
10.1.1.5,10.1.1.10,5,197,10.1.1.5,10.1.1.10,0,219.502,-1,0
10.1.1.2,10.1.1.50,15,305,10.1.1.2,10.1.1.50,0,220.21,-1,0
10.1.1.4,10.1.1.2,0,272,10.1.1.4,10.1.1.2,0,220.622,-1,0
10.1.1.4,10.1.1.47,0,273,10.1.1.4,10.1.1.47,0,220.7,-1,0
10.1.1.1,10.1.1.24,15,365,10.1.1.1,10.1.1.24,0,220.807,-1,0
10.1.1.5,10.1.1.10,5,198,10.1.1.5,10.1.1.10,0,220.909,-1,0
10.1.1.1,10.1.1.24,15,366,10.1.1.1,10.1.1.24,0,221.206,-1,0
10.1.1.3,10.1.1.38,8,57,10.1.1.3,10.1.1.38,0,222.306,-1,0
10.1.1.3,10.1.1.25,1,58,10.1.1.3,10.1.1.25,0,222.328,-1,0
10.1.1.3,10.1.1.38,8,59,10.1.1.3,10.1.1.38,0,223.009,-1,0
10.1.1.43,10.1.1.25,1,2,10.1.1.43,10.1.1.25,0,223.036,223.038,1
10.1.1.1,10.1.1.24,15,367,10.1.1.1,10.1.1.24,0,223.603,-1,0
10.1.1.2,10.1.1.50,15,306,10.1.1.2,10.1.1.50,0,223.704,-1,0
10.1.1.5,10.1.1.10,5,199,10.1.1.5,10.1.1.10,0,223.704,-1,0
10.1.1.1,10.1.1.24,15,368,10.1.1.1,10.1.1.24,0,223.806,-1,0
10.1.1.9,10.1.1.14,10,19,10.1.1.9,10.1.1.14,0,223.819,-1,0
10.1.1.27,10.1.1.14,10,13,10.1.1.27,10.1.1.14,0,223.874,-1,0
10.1.1.9,10.1.1.37,34,20,10.1.1.9,10.1.1.37,0,223.883,-1,0
10.1.1.2,10.1.1.50,15,307,10.1.1.2,10.1.1.50,0,223.909,-1,0
10.1.1.5,10.1.1.10,5,200,10.1.1.5,10.1.1.10,0,224.106,-1,0
10.1.1.4,10.1.1.47,0,274,10.1.1.4,10.1.1.47,0,224.108,-1,0
10.1.1.5,10.1.1.10,5,201,10.1.1.5,10.1.1.10,0,224.204,-1,0
10.1.1.3,10.1.1.38,8,60,10.1.1.3,10.1.1.38,0,224.3,-1,0
10.1.1.2,10.1.1.50,15,308,10.1.1.2,10.1.1.50,0,224.306,-1,0
10.1.1.28,10.1.1.26,5,12,10.1.1.28,10.1.1.26,1,224.337,224.339,1
10.1.1.49,10.1.1.14,10,37,10.1.1.49,10.1.1.14,0,224.37,-1,0
10.1.1.5,10.1.1.10,5,202,10.1.1.5,10.1.1.10,0,224.404,-1,0
10.1.1.4,10.1.1.47,0,275,10.1.1.4,10.1.1.47,0,224.405,-1,0
10.1.1.1,10.1.1.24,15,369,10.1.1.1,10.1.1.24,0,224.408,-1,0
10.1.1.2,10.1.1.50,15,309,10.1.1.2,10.1.1.50,0,224.608,-1,0
10.1.1.5,10.1.1.10,5,203,10.1.1.5,10.1.1.10,0,224.901,-1,0
10.1.1.1,10.1.1.24,15,370,10.1.1.1,10.1.1.24,0,224.962,-1,0
10.1.1.41,10.1.1.35,0,11,10.1.1.41,10.1.1.35,0,224.989,253.014,1
10.1.1.4,10.1.1.47,0,276,10.1.1.4,10.1.1.47,0,225.007,-1,0
10.1.1.5,10.1.1.10,5,204,10.1.1.5,10.1.1.10,0,225.101,-1,0
10.1.1.36,10.1.1.50,15,1,10.1.1.36,10.1.1.50,0,225.102,-1,0
10.1.1.2,10.1.1.50,15,310,10.1.1.2,10.1.1.50,0,225.105,-1,0
10.1.1.1,10.1.1.24,15,371,10.1.1.1,10.1.1.24,0,225.108,-1,0
10.1.1.13,10.1.1.17,17,5,10.1.1.13,10.1.1.17,0,225.132,-1,0
10.1.1.1,10.1.1.24,15,372,10.1.1.1,10.1.1.24,0,225.203,-1,0
10.1.1.2,10.1.1.50,15,311,10.1.1.2,10.1.1.50,0,225.207,-1,0
10.1.1.14,10.1.1.23,6,11,10.1.1.14,10.1.1.23,0,225.228,225.271,1
10.1.1.4,10.1.1.47,0,277,10.1.1.4,10.1.1.47,0,225.403,-1,0
10.1.1.5,10.1.1.10,5,205,10.1.1.5,10.1.1.10,0,225.405,-1,0
10.1.1.35,10.1.1.24,15,41,10.1.1.35,10.1.1.24,0,225.484,-1,0
10.1.1.1,10.1.1.24,15,373,10.1.1.1,10.1.1.24,0,225.509,-1,0
10.1.1.50,10.1.1.6,66,16,10.1.1.50,10.1.1.6,0,225.509,-1,0
10.1.1.6,10.1.1.23,6,67,10.1.1.6,10.1.1.23,0,225.515,-1,0
10.1.1.19,10.1.1.29,0,30,10.1.1.19,10.1.1.29,0,225.603,-1,0
10.1.1.5,10.1.1.10,5,206,10.1.1.5,10.1.1.10,0,225.607,-1,0
10.1.1.3,10.1.1.38,8,61,10.1.1.3,10.1.1.38,0,225.703,-1,0
10.1.1.2,10.1.1.50,15,312,10.1.1.2,10.1.1.50,0,225.706,-1,0
10.1.1.1,10.1.1.24,15,374,10.1.1.1,10.1.1.24,0,225.807,-1,0
10.1.1.4,10.1.1.47,0,278,10.1.1.4,10.1.1.47,0,225.808,-1,0
10.1.1.5,10.1.1.10,5,207,10.1.1.5,10.1.1.10,0,225.809,-1,0
10.1.1.4,10.1.1.47,0,279,10.1.1.4,10.1.1.47,0,226.846,-1,0
10.1.1.5,10.1.1.10,5,208,10.1.1.5,10.1.1.10,0,227.006,-1,0
10.1.1.4,10.1.1.2,312,280,10.1.1.4,10.1.1.2,0,227.125,-1,0
10.1.1.4,10.1.1.25,1,281,10.1.1.4,10.1.1.25,0,227.136,227.148,1
10.1.1.4,10.1.1.47,0,282,10.1.1.4,10.1.1.47,0,227.205,-1,0
10.1.1.5,10.1.1.10,5,209,10.1.1.5,10.1.1.10,0,227.307,-1,0
10.1.1.4,10.1.1.2,312,283,10.1.1.4,10.1.1.2,0,227.432,-1,0
10.1.1.2,10.1.1.50,16,313,10.1.1.2,10.1.1.50,0,227.501,-1,0
10.1.1.3,10.1.1.38,8,62,10.1.1.3,10.1.1.38,0,227.501,-1,0
10.1.1.1,10.1.1.24,15,375,10.1.1.1,10.1.1.24,0,227.502,-1,0
10.1.1.4,10.1.1.47,0,284,10.1.1.4,10.1.1.47,0,227.509,-1,0
10.1.1.8,10.1.1.38,8,5,10.1.1.8,10.1.1.38,0,227.519,-1,0
10.1.1.3,10.1.1.25,1,63,10.1.1.3,10.1.1.25,0,227.539,-1,0
10.1.1.8,10.1.1.25,1,6,10.1.1.8,10.1.1.25,1,227.548,227.554,1
10.1.1.5,10.1.1.10,5,210,10.1.1.5,10.1.1.10,0,227.702,-1,0
10.1.1.1,10.1.1.24,15,376,10.1.1.1,10.1.1.24,0,227.703,-1,0
10.1.1.2,10.1.1.50,16,314,10.1.1.2,10.1.1.50,0,227.71,-1,0
10.1.1.9,10.1.1.50,16,21,10.1.1.9,10.1.1.50,0,227.9,-1,0
10.1.1.5,10.1.1.10,5,211,10.1.1.5,10.1.1.10,0,227.901,-1,0
10.1.1.2,10.1.1.50,16,315,10.1.1.2,10.1.1.50,0,227.907,-1,0
10.1.1.4,10.1.1.47,0,285,10.1.1.4,10.1.1.47,0,227.91,-1,0
10.1.1.35,10.1.1.24,15,42,10.1.1.35,10.1.1.24,0,227.925,-1,0
10.1.1.29,10.1.1.30,37,45,10.1.1.29,10.1.1.30,0,227.939,-1,0
10.1.1.30,10.1.1.9,0,38,10.1.1.30,10.1.1.9,0,227.972,232.912,1
10.1.1.24,10.1.1.19,30,16,10.1.1.24,10.1.1.19,0,227.997,280.647,1
10.1.1.2,10.1.1.50,16,316,10.1.1.2,10.1.1.50,0,228.003,-1,0
10.1.1.50,10.1.1.9,21,17,10.1.1.50,10.1.1.9,1,228.004,228.065,1
10.1.1.30,10.1.1.19,0,39,10.1.1.30,10.1.1.19,0,228.074,-1,0
10.1.1.4,10.1.1.47,0,286,10.1.1.4,10.1.1.47,0,228.106,-1,0
10.1.1.20,10.1.1.32,0,14,10.1.1.20,10.1.1.32,1,228.175,267.021,1
10.1.1.5,10.1.1.10,5,212,10.1.1.5,10.1.1.10,0,228.206,-1,0
10.1.1.1,10.1.1.24,15,377,10.1.1.1,10.1.1.24,0,228.27,-1,0
10.1.1.5,10.1.1.10,5,213,10.1.1.5,10.1.1.10,0,228.302,-1,0
10.1.1.35,10.1.1.24,0,43,10.1.1.35,10.1.1.24,0,228.399,-1,0
10.1.1.4,10.1.1.47,0,287,10.1.1.4,10.1.1.47,0,228.4,-1,0
10.1.1.24,10.1.1.19,0,17,10.1.1.24,10.1.1.19,0,228.428,-1,0
10.1.1.36,10.1.1.5,0,2,10.1.1.36,10.1.1.5,0,228.484,295.874,1
10.1.1.5,10.1.1.10,5,214,10.1.1.5,10.1.1.10,0,228.502,-1,0
10.1.1.1,10.1.1.24,16,378,10.1.1.1,10.1.1.24,0,228.504,-1,0
10.1.1.2,10.1.1.50,17,317,10.1.1.2,10.1.1.50,0,228.509,-1,0
10.1.1.29,10.1.1.45,0,46,10.1.1.29,10.1.1.45,0,228.557,228.648,1
10.1.1.45,10.1.1.38,0,4,10.1.1.45,10.1.1.38,3,228.582,253.166,1
10.1.1.9,10.1.1.1,0,22,10.1.1.9,10.1.1.1,0,228.588,-1,0
10.1.1.37,10.1.1.31,0,35,10.1.1.37,10.1.1.31,0,228.626,-1,0
10.1.1.5,10.1.1.10,5,215,10.1.1.5,10.1.1.10,0,228.805,-1,0
10.1.1.15,10.1.1.2,317,23,10.1.1.15,10.1.1.2,0,228.836,-1,0
10.1.1.9,10.1.1.14,0,23,10.1.1.9,10.1.1.14,0,228.853,-1,0
10.1.1.2,10.1.1.50,17,318,10.1.1.2,10.1.1.50,0,228.91,-1,0
10.1.1.4,10.1.1.47,0,288,10.1.1.4,10.1.1.47,0,229.009,-1,0
10.1.1.1,10.1.1.24,17,379,10.1.1.1,10.1.1.24,0,229.103,-1,0
10.1.1.2,10.1.1.39,0,319,10.1.1.2,10.1.1.39,0,229.135,-1,0
10.1.1.2,10.1.1.50,17,320,10.1.1.2,10.1.1.50,0,229.206,-1,0
10.1.1.1,10.1.1.24,17,380,10.1.1.1,10.1.1.24,0,229.405,-1,0
10.1.1.2,10.1.1.50,17,321,10.1.1.2,10.1.1.50,0,229.507,-1,0
10.1.1.15,10.1.1.19,30,24,10.1.1.15,10.1.1.19,0,229.514,-1,0
10.1.1.4,10.1.1.47,0,289,10.1.1.4,10.1.1.47,0,230.5,-1,0
10.1.1.3,10.1.1.38,8,64,10.1.1.3,10.1.1.38,0,230.501,-1,0
10.1.1.2,10.1.1.50,17,322,10.1.1.2,10.1.1.50,0,230.503,-1,0
10.1.1.5,10.1.1.10,5,216,10.1.1.5,10.1.1.10,0,230.6,-1,0
10.1.1.2,10.1.1.50,17,323,10.1.1.2,10.1.1.50,0,230.9,-1,0
10.1.1.3,10.1.1.38,8,65,10.1.1.3,10.1.1.38,0,230.906,-1,0
10.1.1.2,10.1.1.50,17,324,10.1.1.2,10.1.1.50,0,231.004,-1,0
10.1.1.4,10.1.1.47,0,290,10.1.1.4,10.1.1.47,0,231.103,-1,0
10.1.1.1,10.1.1.24,17,381,10.1.1.1,10.1.1.24,0,231.2,-1,0
10.1.1.3,10.1.1.38,8,66,10.1.1.3,10.1.1.38,0,231.2,-1,0
10.1.1.18,10.1.1.10,5,4,10.1.1.18,10.1.1.10,0,231.227,-1,0
10.1.1.5,10.1.1.10,5,217,10.1.1.5,10.1.1.10,0,231.302,-1,0
10.1.1.4,10.1.1.47,0,291,10.1.1.4,10.1.1.47,0,231.307,-1,0
10.1.1.4,10.1.1.47,0,292,10.1.1.4,10.1.1.47,0,232.401,-1,0
10.1.1.1,10.1.1.24,17,382,10.1.1.1,10.1.1.24,0,232.408,-1,0
10.1.1.5,10.1.1.10,5,218,10.1.1.5,10.1.1.10,0,232.427,-1,0
10.1.1.2,10.1.1.50,17,325,10.1.1.2,10.1.1.50,0,232.509,-1,0
10.1.1.9,10.1.1.1,0,24,10.1.1.9,10.1.1.1,0,232.52,-1,0
10.1.1.40,10.1.1.14,0,4,10.1.1.40,10.1.1.14,1,232.524,252.989,1
10.1.1.24,10.1.1.35,0,18,10.1.1.24,10.1.1.35,0,232.577,-1,0
10.1.1.15,10.1.1.2,325,25,10.1.1.15,10.1.1.2,0,232.601,-1,0
10.1.1.4,10.1.1.47,0,293,10.1.1.4,10.1.1.47,0,232.602,-1,0
10.1.1.3,10.1.1.38,8,67,10.1.1.3,10.1.1.38,0,232.604,-1,0
10.1.1.5,10.1.1.10,5,219,10.1.1.5,10.1.1.10,0,232.604,-1,0
10.1.1.4,10.1.1.10,5,294,10.1.1.4,10.1.1.10,0,232.614,-1,0
10.1.1.44,10.1.1.40,0,13,10.1.1.44,10.1.1.40,1,232.675,253.079,1
10.1.1.14,10.1.1.20,0,12,10.1.1.14,10.1.1.20,0,232.698,232.834,1
10.1.1.2,10.1.1.50,17,326,10.1.1.2,10.1.1.50,0,232.707,-1,0
10.1.1.19,10.1.1.39,0,31,10.1.1.19,10.1.1.39,0,232.709,291.768,1
10.1.1.30,10.1.1.9,0,40,10.1.1.30,10.1.1.9,0,232.782,-1,0
10.1.1.1,10.1.1.29,46,383,10.1.1.1,10.1.1.29,0,232.789,-1,0
10.1.1.1,10.1.1.24,17,384,10.1.1.1,10.1.1.24,0,232.801,-1,0
10.1.1.24,10.1.1.35,43,19,10.1.1.24,10.1.1.35,0,232.823,-1,0
10.1.1.5,10.1.1.10,5,220,10.1.1.5,10.1.1.10,0,232.905,-1,0
10.1.1.2,10.1.1.50,17,327,10.1.1.2,10.1.1.50,0,232.906,-1,0
10.1.1.1,10.1.1.32,25,385,10.1.1.1,10.1.1.32,0,232.924,-1,0
10.1.1.24,10.1.1.35,43,20,10.1.1.24,10.1.1.35,0,232.95,-1,0
10.1.1.35,10.1.1.37,35,44,10.1.1.35,10.1.1.37,0,232.961,-1,0
10.1.1.2,10.1.1.50,17,328,10.1.1.2,10.1.1.50,0,233.01,-1,0
10.1.1.49,10.1.1.1,0,38,10.1.1.49,10.1.1.1,0,233.103,-1,0
10.1.1.30,10.1.1.1,0,41,10.1.1.30,10.1.1.1,0,233.114,-1,0
10.1.1.17,10.1.1.16,0,18,10.1.1.17,10.1.1.16,2,233.165,233.192,1
10.1.1.4,10.1.1.47,0,295,10.1.1.4,10.1.1.47,0,233.509,-1,0
10.1.1.1,10.1.1.24,20,386,10.1.1.1,10.1.1.24,0,233.7,-1,0
10.1.1.2,10.1.1.50,17,329,10.1.1.2,10.1.1.50,0,233.702,-1,0
10.1.1.4,10.1.1.47,0,296,10.1.1.4,10.1.1.47,0,233.801,-1,0
10.1.1.5,10.1.1.10,5,221,10.1.1.5,10.1.1.10,0,234.026,-1,0
10.1.1.5,10.1.1.10,5,222,10.1.1.5,10.1.1.10,0,234.208,-1,0
10.1.1.1,10.1.1.24,20,387,10.1.1.1,10.1.1.24,0,235.905,-1,0
10.1.1.4,10.1.1.47,0,297,10.1.1.4,10.1.1.47,0,236.001,-1,0
10.1.1.5,10.1.1.10,5,223,10.1.1.5,10.1.1.10,0,236.106,-1,0
10.1.1.3,10.1.1.38,8,68,10.1.1.3,10.1.1.38,0,236.107,-1,0
10.1.1.45,10.1.1.38,8,5,10.1.1.45,10.1.1.38,0,236.18,-1,0
10.1.1.2,10.1.1.50,17,330,10.1.1.2,10.1.1.50,0,236.3,-1,0
10.1.1.5,10.1.1.10,5,224,10.1.1.5,10.1.1.10,0,236.307,-1,0
10.1.1.4,10.1.1.47,0,298,10.1.1.4,10.1.1.47,0,236.403,-1,0
10.1.1.3,10.1.1.38,8,69,10.1.1.3,10.1.1.38,0,236.507,-1,0
10.1.1.4,10.1.1.47,0,299,10.1.1.4,10.1.1.47,0,236.901,-1,0
10.1.1.23,10.1.1.47,0,7,10.1.1.23,10.1.1.47,0,236.92,-1,0
10.1.1.5,10.1.1.10,5,225,10.1.1.5,10.1.1.10,0,237.006,-1,0
10.1.1.3,10.1.1.38,8,70,10.1.1.3,10.1.1.38,0,237.07,-1,0
10.1.1.1,10.1.1.24,20,388,10.1.1.1,10.1.1.24,0,237.4,-1,0
10.1.1.4,10.1.1.47,0,300,10.1.1.4,10.1.1.47,0,237.403,-1,0
10.1.1.4,10.1.1.47,0,301,10.1.1.4,10.1.1.47,0,238,-1,0
10.1.1.1,10.1.1.24,20,389,10.1.1.1,10.1.1.24,0,238.002,-1,0
10.1.1.5,10.1.1.10,5,226,10.1.1.5,10.1.1.10,0,238.006,-1,0
10.1.1.1,10.1.1.30,41,390,10.1.1.1,10.1.1.30,0,238.039,-1,0
10.1.1.29,10.1.1.9,0,47,10.1.1.29,10.1.1.9,1,238.148,238.155,1
10.1.1.2,10.1.1.50,17,331,10.1.1.2,10.1.1.50,0,238.201,-1,0
10.1.1.4,10.1.1.47,0,302,10.1.1.4,10.1.1.47,0,238.203,-1,0
10.1.1.5,10.1.1.10,5,227,10.1.1.5,10.1.1.10,0,238.204,-1,0
10.1.1.3,10.1.1.38,8,71,10.1.1.3,10.1.1.38,0,238.208,-1,0
10.1.1.36,10.1.1.20,14,3,10.1.1.36,10.1.1.20,0,238.303,238.636,1
10.1.1.5,10.1.1.10,5,228,10.1.1.5,10.1.1.10,0,238.401,-1,0
10.1.1.1,10.1.1.24,20,391,10.1.1.1,10.1.1.24,0,238.403,-1,0
10.1.1.3,10.1.1.38,8,72,10.1.1.3,10.1.1.38,0,238.403,-1,0
10.1.1.4,10.1.1.47,0,303,10.1.1.4,10.1.1.47,0,238.405,-1,0
10.1.1.1,10.1.1.30,41,392,10.1.1.1,10.1.1.30,0,238.43,-1,0
10.1.1.1,10.1.1.9,24,393,10.1.1.1,10.1.1.9,0,238.45,-1,0
10.1.1.5,10.1.1.10,5,229,10.1.1.5,10.1.1.10,0,238.504,-1,0
10.1.1.3,10.1.1.38,8,73,10.1.1.3,10.1.1.38,0,238.601,-1,0
10.1.1.2,10.1.1.50,17,332,10.1.1.2,10.1.1.50,0,238.603,-1,0
10.1.1.36,10.1.1.20,14,4,10.1.1.36,10.1.1.20,0,238.635,-1,0
10.1.1.4,10.1.1.47,0,304,10.1.1.4,10.1.1.47,0,238.71,-1,0
10.1.1.3,10.1.1.38,8,74,10.1.1.3,10.1.1.38,0,239.309,-1,0
10.1.1.5,10.1.1.10,5,230,10.1.1.5,10.1.1.10,0,239.31,-1,0
10.1.1.45,10.1.1.38,8,6,10.1.1.45,10.1.1.38,0,239.345,-1,0
10.1.1.5,10.1.1.10,5,231,10.1.1.5,10.1.1.10,0,239.402,-1,0
10.1.1.4,10.1.1.47,0,305,10.1.1.4,10.1.1.47,0,239.509,-1,0
10.1.1.3,10.1.1.38,8,75,10.1.1.3,10.1.1.38,0,239.6,-1,0
10.1.1.5,10.1.1.10,5,232,10.1.1.5,10.1.1.10,0,239.606,-1,0
10.1.1.8,10.1.1.18,4,7,10.1.1.8,10.1.1.18,1,239.613,239.656,1
10.1.1.4,10.1.1.47,0,306,10.1.1.4,10.1.1.47,0,239.701,-1,0
10.1.1.2,10.1.1.50,17,333,10.1.1.2,10.1.1.50,0,239.702,-1,0
10.1.1.3,10.1.1.38,8,76,10.1.1.3,10.1.1.38,0,239.71,-1,0
10.1.1.4,10.1.1.47,0,307,10.1.1.4,10.1.1.47,0,239.803,-1,0
10.1.1.35,10.1.1.31,19,45,10.1.1.35,10.1.1.31,1,239.834,245.342,1
10.1.1.14,10.1.1.40,4,13,10.1.1.14,10.1.1.40,0,239.885,-1,0
10.1.1.3,10.1.1.38,8,77,10.1.1.3,10.1.1.38,0,239.9,-1,0
10.1.1.1,10.1.1.24,20,394,10.1.1.1,10.1.1.24,0,239.904,-1,0
10.1.1.4,10.1.1.47,0,308,10.1.1.4,10.1.1.47,0,240.002,-1,0
10.1.1.5,10.1.1.10,5,233,10.1.1.5,10.1.1.10,0,240.003,-1,0
10.1.1.1,10.1.1.24,20,395,10.1.1.1,10.1.1.24,0,240.1,-1,0
