OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.11,3,214,10.1.1.2,10.1.1.11,0,241.4,-1,0
10.1.1.5,10.1.1.32,6,243,10.1.1.5,10.1.1.32,0,241.403,-1,0
10.1.1.36,10.1.1.51,2,16,10.1.1.36,10.1.1.51,1,241.422,241.466,1
10.1.1.99,10.1.1.1,0,16,10.1.1.99,10.1.1.1,0,241.574,-1,0
10.1.1.93,10.1.1.79,0,32,10.1.1.93,10.1.1.79,0,241.765,-1,0
10.1.1.2,10.1.1.11,3,215,10.1.1.2,10.1.1.11,0,241.804,-1,0
10.1.1.5,10.1.1.32,6,244,10.1.1.5,10.1.1.32,0,242.007,-1,0
10.1.1.1,10.1.1.18,0,270,10.1.1.1,10.1.1.18,0,242.019,-1,0
10.1.1.36,10.1.1.10,0,17,10.1.1.36,10.1.1.10,0,242.085,-1,0
10.1.1.4,10.1.1.85,2,235,10.1.1.4,10.1.1.85,0,242.106,-1,0
10.1.1.10,10.1.1.99,0,18,10.1.1.10,10.1.1.99,0,242.135,-1,0
10.1.1.2,10.1.1.11,3,216,10.1.1.2,10.1.1.11,0,242.201,-1,0
10.1.1.1,10.1.1.99,14,271,10.1.1.1,10.1.1.99,1,242.252,270.205,1
10.1.1.40,10.1.1.85,2,1,10.1.1.40,10.1.1.85,1,242.44,243.443,1
10.1.1.2,10.1.1.11,3,217,10.1.1.2,10.1.1.11,0,242.507,-1,0
10.1.1.15,10.1.1.4,0,11,10.1.1.15,10.1.1.4,0,242.511,-1,0
10.1.1.6,10.1.1.37,0,193,10.1.1.6,10.1.1.37,0,242.519,-1,0
10.1.1.65,10.1.1.32,6,11,10.1.1.65,10.1.1.32,0,242.567,-1,0
10.1.1.2,10.1.1.11,3,218,10.1.1.2,10.1.1.11,0,242.707,-1,0
10.1.1.4,10.1.1.85,2,236,10.1.1.4,10.1.1.85,0,242.707,-1,0
10.1.1.96,10.1.1.84,1,4,10.1.1.96,10.1.1.84,0,242.764,242.766,1
10.1.1.96,10.1.1.58,2,5,10.1.1.96,10.1.1.58,0,242.775,242.789,1
10.1.1.4,10.1.1.85,2,237,10.1.1.4,10.1.1.85,0,243.005,-1,0
10.1.1.5,10.1.1.32,6,245,10.1.1.5,10.1.1.32,0,243.049,-1,0
10.1.1.5,10.1.1.32,6,246,10.1.1.5,10.1.1.32,0,243.408,-1,0
10.1.1.1,10.1.1.57,0,272,10.1.1.1,10.1.1.57,0,243.524,-1,0
10.1.1.2,10.1.1.11,3,219,10.1.1.2,10.1.1.11,0,243.704,-1,0
10.1.1.5,10.1.1.32,6,247,10.1.1.5,10.1.1.32,0,243.704,-1,0
10.1.1.37,10.1.1.6,0,15,10.1.1.37,10.1.1.6,0,243.778,-1,0
10.1.1.2,10.1.1.11,3,220,10.1.1.2,10.1.1.11,0,243.902,-1,0
10.1.1.5,10.1.1.32,6,248,10.1.1.5,10.1.1.32,0,244.006,-1,0
10.1.1.68,10.1.1.21,0,1,10.1.1.68,10.1.1.21,1,244.064,244.075,1
10.1.1.4,10.1.1.85,2,238,10.1.1.4,10.1.1.85,0,244.125,-1,0
10.1.1.5,10.1.1.32,6,249,10.1.1.5,10.1.1.32,0,244.2,-1,0
10.1.1.99,10.1.1.10,0,17,10.1.1.99,10.1.1.10,0,244.206,-1,0
10.1.1.69,10.1.1.32,6,14,10.1.1.69,10.1.1.32,4,244.242,287.535,1
10.1.1.56,10.1.1.51,2,20,10.1.1.56,10.1.1.51,1,244.252,251.591,1
10.1.1.10,10.1.1.99,0,19,10.1.1.10,10.1.1.99,0,244.311,-1,0
10.1.1.5,10.1.1.32,6,250,10.1.1.5,10.1.1.32,0,244.505,-1,0
10.1.1.99,10.1.1.10,19,18,10.1.1.99,10.1.1.10,0,244.509,-1,0
10.1.1.2,10.1.1.11,3,221,10.1.1.2,10.1.1.11,0,244.621,-1,0
10.1.1.5,10.1.1.32,6,251,10.1.1.5,10.1.1.32,0,244.808,-1,0
10.1.1.43,10.1.1.19,0,5,10.1.1.43,10.1.1.19,0,245.084,-1,0
10.1.1.5,10.1.1.32,6,252,10.1.1.5,10.1.1.32,0,245.409,-1,0
10.1.1.5,10.1.1.32,6,253,10.1.1.5,10.1.1.32,0,245.71,-1,0
10.1.1.98,10.1.1.55,0,9,10.1.1.98,10.1.1.55,0,245.72,245.721,1
10.1.1.5,10.1.1.32,6,254,10.1.1.5,10.1.1.32,0,245.904,-1,0
10.1.1.4,10.1.1.15,0,239,10.1.1.4,10.1.1.15,3,245.96,245.961,1
10.1.1.10,10.1.1.41,0,20,10.1.1.10,10.1.1.41,1,246.476,271.517,1
10.1.1.71,10.1.1.69,14,15,10.1.1.71,10.1.1.69,0,246.476,-1,0
10.1.1.1,10.1.1.18,0,273,10.1.1.1,10.1.1.18,0,246.537,-1,0
10.1.1.4,10.1.1.85,2,240,10.1.1.4,10.1.1.85,0,246.929,-1,0
10.1.1.1,10.1.1.18,0,274,10.1.1.1,10.1.1.18,0,246.938,-1,0
10.1.1.3,10.1.1.5,0,71,10.1.1.3,10.1.1.5,0,246.954,-1,0
10.1.1.5,10.1.1.32,6,255,10.1.1.5,10.1.1.32,0,247.109,-1,0
10.1.1.2,10.1.1.11,3,222,10.1.1.2,10.1.1.11,0,247.421,-1,0
10.1.1.15,10.1.1.4,0,12,10.1.1.15,10.1.1.4,0,247.472,-1,0
10.1.1.5,10.1.1.32,6,256,10.1.1.5,10.1.1.32,0,247.507,-1,0
10.1.1.2,10.1.1.60,0,223,10.1.1.2,10.1.1.60,0,247.648,-1,0
10.1.1.60,10.1.1.37,15,17,10.1.1.60,10.1.1.37,0,247.724,-1,0
10.1.1.1,10.1.1.93,0,275,10.1.1.1,10.1.1.93,0,247.764,-1,0
10.1.1.37,10.1.1.60,0,16,10.1.1.37,10.1.1.60,0,247.79,247.82,1
10.1.1.5,10.1.1.32,6,257,10.1.1.5,10.1.1.32,0,247.804,-1,0
10.1.1.41,10.1.1.10,0,9,10.1.1.41,10.1.1.10,0,247.867,273.589,1
10.1.1.5,10.1.1.32,6,258,10.1.1.5,10.1.1.32,0,248.101,-1,0
10.1.1.18,10.1.1.93,32,13,10.1.1.18,10.1.1.93,0,248.204,266.136,1
10.1.1.5,10.1.1.32,6,259,10.1.1.5,10.1.1.32,0,248.503,-1,0
10.1.1.18,10.1.1.93,32,14,10.1.1.18,10.1.1.93,0,248.599,-1,0
10.1.1.5,10.1.1.32,6,260,10.1.1.5,10.1.1.32,0,248.702,-1,0
10.1.1.18,10.1.1.93,0,15,10.1.1.18,10.1.1.93,0,248.919,-1,0
10.1.1.5,10.1.1.32,6,261,10.1.1.5,10.1.1.32,0,249.005,-1,0
10.1.1.60,10.1.1.37,0,18,10.1.1.60,10.1.1.37,0,249.013,-1,0
10.1.1.5,10.1.1.32,6,262,10.1.1.5,10.1.1.32,0,249.207,-1,0
10.1.1.1,10.1.1.57,0,276,10.1.1.1,10.1.1.57,0,249.208,-1,0
10.1.1.1,10.1.1.57,0,277,10.1.1.1,10.1.1.57,0,249.446,-1,0
10.1.1.65,10.1.1.32,6,12,10.1.1.65,10.1.1.32,0,249.574,-1,0
10.1.1.10,10.1.1.65,12,21,10.1.1.10,10.1.1.65,0,249.802,-1,0
10.1.1.1,10.1.1.57,0,278,10.1.1.1,10.1.1.57,0,249.85,-1,0
10.1.1.13,10.1.1.28,2,1,10.1.1.13,10.1.1.28,1,250.01,250.035,1
10.1.1.53,10.1.1.28,2,5,10.1.1.53,10.1.1.28,1,250.026,251.025,1
10.1.1.53,10.1.1.92,0,6,10.1.1.53,10.1.1.92,0,250.049,-1,0
10.1.1.5,10.1.1.32,6,263,10.1.1.5,10.1.1.32,0,250.2,-1,0
10.1.1.41,10.1.1.10,0,10,10.1.1.41,10.1.1.10,0,250.259,-1,0
10.1.1.10,10.1.1.65,12,22,10.1.1.10,10.1.1.65,0,250.283,-1,0
10.1.1.65,10.1.1.32,6,13,10.1.1.65,10.1.1.32,0,250.292,-1,0
10.1.1.5,10.1.1.32,6,264,10.1.1.5,10.1.1.32,0,250.401,-1,0
10.1.1.1,10.1.1.57,0,279,10.1.1.1,10.1.1.57,0,250.408,-1,0
10.1.1.70,10.1.1.89,0,14,10.1.1.70,10.1.1.89,0,250.573,251.263,1
10.1.1.5,10.1.1.32,6,265,10.1.1.5,10.1.1.32,0,250.61,-1,0
10.1.1.18,10.1.1.93,32,16,10.1.1.18,10.1.1.93,0,250.739,-1,0
10.1.1.1,10.1.1.57,0,280,10.1.1.1,10.1.1.57,0,250.804,-1,0
10.1.1.93,10.1.1.1,0,33,10.1.1.93,10.1.1.1,0,250.884,-1,0
10.1.1.54,10.1.1.5,0,10,10.1.1.54,10.1.1.5,0,251.196,-1,0
10.1.1.1,10.1.1.57,0,281,10.1.1.1,10.1.1.57,0,251.2,-1,0
10.1.1.70,10.1.1.89,15,16,10.1.1.70,10.1.1.89,0,251.261,-1,0
10.1.1.70,10.1.1.33,3,15,10.1.1.70,10.1.1.33,0,251.268,-1,0
10.1.1.5,10.1.1.32,6,266,10.1.1.5,10.1.1.32,0,251.303,-1,0
10.1.1.1,10.1.1.57,0,282,10.1.1.1,10.1.1.57,0,251.401,-1,0
10.1.1.1,10.1.1.57,0,283,10.1.1.1,10.1.1.57,0,251.501,-1,0
10.1.1.83,10.1.1.89,15,9,10.1.1.83,10.1.1.89,0,251.515,-1,0
10.1.1.56,10.1.1.59,13,21,10.1.1.56,10.1.1.59,0,251.586,-1,0
10.1.1.51,10.1.1.56,20,3,10.1.1.51,10.1.1.56,0,251.59,251.641,1
10.1.1.51,10.1.1.39,15,4,10.1.1.51,10.1.1.39,1,251.593,252.596,1
10.1.1.82,10.1.1.5,0,10,10.1.1.82,10.1.1.5,0,251.675,266.006,1
10.1.1.83,10.1.1.89,15,10,10.1.1.83,10.1.1.89,0,251.907,-1,0
10.1.1.1,10.1.1.57,0,284,10.1.1.1,10.1.1.57,0,252.15,-1,0
10.1.1.83,10.1.1.89,15,11,10.1.1.83,10.1.1.89,0,252.162,-1,0
10.1.1.1,10.1.1.57,0,285,10.1.1.1,10.1.1.57,0,252.308,-1,0
10.1.1.83,10.1.1.1,0,12,10.1.1.83,10.1.1.1,0,252.369,-1,0
10.1.1.5,10.1.1.32,6,267,10.1.1.5,10.1.1.32,0,252.427,-1,0
10.1.1.94,10.1.1.84,1,3,10.1.1.94,10.1.1.84,0,252.6,-1,0
10.1.1.4,10.1.1.85,0,241,10.1.1.4,10.1.1.85,0,252.603,-1,0
10.1.1.83,10.1.1.1,0,13,10.1.1.83,10.1.1.1,0,252.775,-1,0
10.1.1.4,10.1.1.85,0,242,10.1.1.4,10.1.1.85,0,252.845,-1,0
10.1.1.1,10.1.1.57,0,286,10.1.1.1,10.1.1.57,0,252.947,-1,0
10.1.1.83,10.1.1.89,15,14,10.1.1.83,10.1.1.89,0,252.949,-1,0
10.1.1.1,10.1.1.57,0,287,10.1.1.1,10.1.1.57,0,253.102,-1,0
10.1.1.2,10.1.1.11,0,224,10.1.1.2,10.1.1.11,0,253.106,-1,0
10.1.1.4,10.1.1.85,0,243,10.1.1.4,10.1.1.85,0,253.241,-1,0
10.1.1.2,10.1.1.11,0,225,10.1.1.2,10.1.1.11,0,253.342,-1,0
10.1.1.1,10.1.1.57,0,288,10.1.1.1,10.1.1.57,0,253.74,-1,0
10.1.1.2,10.1.1.11,0,226,10.1.1.2,10.1.1.11,0,253.743,-1,0
10.1.1.69,10.1.1.36,0,15,10.1.1.69,10.1.1.36,0,253.764,-1,0
10.1.1.4,10.1.1.85,0,244,10.1.1.4,10.1.1.85,0,253.806,-1,0
10.1.1.65,10.1.1.19,0,14,10.1.1.65,10.1.1.19,0,253.821,253.824,1
10.1.1.2,10.1.1.11,0,227,10.1.1.2,10.1.1.11,0,254.309,-1,0
10.1.1.4,10.1.1.85,0,245,10.1.1.4,10.1.1.85,0,254.523,-1,0
10.1.1.2,10.1.1.11,0,228,10.1.1.2,10.1.1.11,0,255.024,-1,0
10.1.1.5,10.1.1.32,6,268,10.1.1.5,10.1.1.32,0,255.22,-1,0
10.1.1.2,10.1.1.11,3,229,10.1.1.2,10.1.1.11,0,255.403,-1,0
10.1.1.2,10.1.1.11,3,230,10.1.1.2,10.1.1.11,0,256.205,-1,0
10.1.1.1,10.1.1.57,0,289,10.1.1.1,10.1.1.57,0,256.545,-1,0
10.1.1.37,10.1.1.16,1,17,10.1.1.37,10.1.1.16,0,256.691,-1,0
10.1.1.1,10.1.1.57,0,290,10.1.1.1,10.1.1.57,0,256.702,-1,0
10.1.1.4,10.1.1.85,0,246,10.1.1.4,10.1.1.85,0,257.328,-1,0
10.1.1.1,10.1.1.57,0,291,10.1.1.1,10.1.1.57,0,257.404,-1,0
10.1.1.2,10.1.1.11,3,231,10.1.1.2,10.1.1.11,0,257.504,-1,0
10.1.1.1,10.1.1.57,0,292,10.1.1.1,10.1.1.57,0,257.609,-1,0
10.1.1.83,10.1.1.41,10,15,10.1.1.83,10.1.1.41,0,257.675,296.742,1
10.1.1.2,10.1.1.11,3,232,10.1.1.2,10.1.1.11,0,258.31,-1,0
10.1.1.65,10.1.1.61,18,15,10.1.1.65,10.1.1.61,0,258.38,-1,0
10.1.1.1,10.1.1.57,0,293,10.1.1.1,10.1.1.57,0,258.406,-1,0
10.1.1.1,10.1.1.57,0,294,10.1.1.1,10.1.1.57,0,258.708,-1,0
10.1.1.37,10.1.1.16,1,18,10.1.1.37,10.1.1.16,0,258.79,-1,0
10.1.1.2,10.1.1.11,3,233,10.1.1.2,10.1.1.11,0,259.107,-1,0
10.1.1.1,10.1.1.57,0,295,10.1.1.1,10.1.1.57,0,259.209,-1,0
10.1.1.100,10.1.1.57,0,2,10.1.1.100,10.1.1.57,1,259.234,259.294,1
10.1.1.63,10.1.1.97,0,2,10.1.1.63,10.1.1.97,0,259.242,-1,0
10.1.1.1,10.1.1.57,0,296,10.1.1.1,10.1.1.57,0,259.61,-1,0
10.1.1.1,10.1.1.57,0,297,10.1.1.1,10.1.1.57,0,259.904,-1,0
10.1.1.2,10.1.1.11,3,234,10.1.1.2,10.1.1.11,0,259.906,-1,0
10.1.1.36,10.1.1.39,15,18,10.1.1.36,10.1.1.39,2,259.99,260.02,1
10.1.1.56,10.1.1.11,3,22,10.1.1.56,10.1.1.11,0,260.024,-1,0
10.1.1.69,10.1.1.40,1,16,10.1.1.69,10.1.1.40,0,260.025,260.066,1
10.1.1.32,10.1.1.39,0,7,10.1.1.32,10.1.1.39,2,260.034,273.385,1
10.1.1.1,10.1.1.57,0,298,10.1.1.1,10.1.1.57,0,260.106,-1,0
10.1.1.83,10.1.1.41,10,16,10.1.1.83,10.1.1.41,0,260.132,-1,0
10.1.1.41,10.1.1.89,15,11,10.1.1.41,10.1.1.89,0,260.15,-1,0
10.1.1.2,10.1.1.11,3,235,10.1.1.2,10.1.1.11,0,260.503,-1,0
10.1.1.41,10.1.1.89,0,12,10.1.1.41,10.1.1.89,0,260.558,-1,0
10.1.1.71,10.1.1.39,15,16,10.1.1.71,10.1.1.39,0,260.6,-1,0
10.1.1.1,10.1.1.57,0,299,10.1.1.1,10.1.1.57,0,260.603,-1,0
10.1.1.41,10.1.1.99,0,13,10.1.1.41,10.1.1.99,0,260.631,265.454,1
10.1.1.99,10.1.1.1,0,19,10.1.1.99,10.1.1.1,0,260.693,-1,0
10.1.1.5,10.1.1.32,0,269,10.1.1.5,10.1.1.32,0,260.906,-1,0
10.1.1.5,10.1.1.32,0,270,10.1.1.5,10.1.1.32,0,261.148,-1,0
10.1.1.1,10.1.1.57,0,300,10.1.1.1,10.1.1.57,0,261.324,-1,0
10.1.1.1,10.1.1.57,0,301,10.1.1.1,10.1.1.57,0,261.503,-1,0
10.1.1.2,10.1.1.11,3,236,10.1.1.2,10.1.1.11,0,261.504,-1,0
10.1.1.5,10.1.1.32,0,271,10.1.1.5,10.1.1.32,0,261.544,-1,0
10.1.1.5,10.1.1.32,0,272,10.1.1.5,10.1.1.32,0,262.102,-1,0
10.1.1.1,10.1.1.57,0,302,10.1.1.1,10.1.1.57,0,262.225,-1,0
10.1.1.2,10.1.1.11,3,237,10.1.1.2,10.1.1.11,0,262.46,-1,0
10.1.1.2,10.1.1.11,3,238,10.1.1.2,10.1.1.11,0,262.608,-1,0
10.1.1.56,10.1.1.11,3,23,10.1.1.56,10.1.1.11,0,262.785,-1,0
10.1.1.69,10.1.1.36,0,17,10.1.1.69,10.1.1.36,0,262.796,-1,0
10.1.1.2,10.1.1.11,3,239,10.1.1.2,10.1.1.11,0,262.808,-1,0
10.1.1.5,10.1.1.32,0,273,10.1.1.5,10.1.1.32,0,262.829,-1,0
10.1.1.4,10.1.1.85,0,247,10.1.1.4,10.1.1.85,0,263.001,-1,0
10.1.1.4,10.1.1.85,0,248,10.1.1.4,10.1.1.85,0,263.246,-1,0
10.1.1.26,10.1.1.97,0,2,10.1.1.26,10.1.1.97,0,263.604,263.615,1
10.1.1.4,10.1.1.85,0,249,10.1.1.4,10.1.1.85,0,263.648,-1,0
10.1.1.2,10.1.1.11,3,240,10.1.1.2,10.1.1.11,0,263.766,-1,0
10.1.1.4,10.1.1.85,0,250,10.1.1.4,10.1.1.85,0,264.205,-1,0
10.1.1.99,10.1.1.1,0,20,10.1.1.99,10.1.1.1,0,264.716,-1,0
10.1.1.4,10.1.1.85,0,251,10.1.1.4,10.1.1.85,0,264.922,-1,0
10.1.1.2,10.1.1.11,3,241,10.1.1.2,10.1.1.11,0,265.009,-1,0
10.1.1.1,10.1.1.57,0,303,10.1.1.1,10.1.1.57,0,265.026,-1,0
10.1.1.41,10.1.1.99,0,14,10.1.1.41,10.1.1.99,0,265.048,-1,0
10.1.1.61,10.1.1.56,23,19,10.1.1.61,10.1.1.56,2,265.067,265.147,1
10.1.1.41,10.1.1.99,0,15,10.1.1.41,10.1.1.99,0,265.452,-1,0
10.1.1.2,10.1.1.11,3,242,10.1.1.2,10.1.1.11,0,265.501,-1,0
10.1.1.4,10.1.1.85,2,252,10.1.1.4,10.1.1.85,0,265.508,-1,0
10.1.1.61,10.1.1.65,15,20,10.1.1.61,10.1.1.65,0,265.571,-1,0
10.1.1.4,10.1.1.85,2,253,10.1.1.4,10.1.1.85,0,265.606,-1,0
10.1.1.5,10.1.1.32,0,274,10.1.1.5,10.1.1.32,0,265.626,-1,0
10.1.1.51,10.1.1.11,3,5,10.1.1.51,10.1.1.11,2,265.664,265.72,1
10.1.1.82,10.1.1.18,0,11,10.1.1.82,10.1.1.18,1,265.753,271.065,1
10.1.1.18,10.1.1.93,0,17,10.1.1.18,10.1.1.93,0,265.766,-1,0
10.1.1.4,10.1.1.85,2,254,10.1.1.4,10.1.1.85,0,265.8,-1,0
10.1.1.4,10.1.1.85,2,255,10.1.1.4,10.1.1.85,0,265.906,-1,0
10.1.1.82,10.1.1.5,0,12,10.1.1.82,10.1.1.5,0,266.005,-1,0
10.1.1.5,10.1.1.32,7,275,10.1.1.5,10.1.1.32,0,266.1,-1,0
10.1.1.41,10.1.1.10,0,16,10.1.1.41,10.1.1.10,0,266.106,-1,0
10.1.1.69,10.1.1.11,3,18,10.1.1.69,10.1.1.11,0,266.119,-1,0
10.1.1.2,10.1.1.11,3,243,10.1.1.2,10.1.1.11,0,266.469,-1,0
10.1.1.10,10.1.1.41,0,23,10.1.1.10,10.1.1.41,0,266.548,-1,0
10.1.1.5,10.1.1.32,7,276,10.1.1.5,10.1.1.32,0,266.6,-1,0
10.1.1.6,10.1.1.16,1,194,10.1.1.6,10.1.1.16,0,266.608,-1,0
10.1.1.5,10.1.1.32,7,277,10.1.1.5,10.1.1.32,0,266.703,-1,0
10.1.1.4,10.1.1.85,2,256,10.1.1.4,10.1.1.85,0,267.181,-1,0
10.1.1.56,10.1.1.23,8,24,10.1.1.56,10.1.1.23,0,267.226,-1,0
10.1.1.56,10.1.1.39,15,25,10.1.1.56,10.1.1.39,0,267.269,-1,0
10.1.1.41,10.1.1.83,0,17,10.1.1.41,10.1.1.83,0,267.309,-1,0
10.1.1.4,10.1.1.85,2,257,10.1.1.4,10.1.1.85,0,267.4,-1,0
10.1.1.5,10.1.1.32,7,278,10.1.1.5,10.1.1.32,0,267.405,-1,0
10.1.1.41,10.1.1.10,0,18,10.1.1.41,10.1.1.10,0,267.444,-1,0
10.1.1.23,10.1.1.85,2,9,10.1.1.23,10.1.1.85,0,267.454,-1,0
10.1.1.5,10.1.1.32,7,279,10.1.1.5,10.1.1.32,0,267.501,-1,0
10.1.1.11,10.1.1.85,2,4,10.1.1.11,10.1.1.85,4,267.507,267.522,1
10.1.1.2,10.1.1.11,3,244,10.1.1.2,10.1.1.11,0,267.509,-1,0
10.1.1.4,10.1.1.85,2,258,10.1.1.4,10.1.1.85,0,267.51,-1,0
10.1.1.10,10.1.1.61,0,24,10.1.1.10,10.1.1.61,0,267.523,-1,0
10.1.1.4,10.1.1.85,2,259,10.1.1.4,10.1.1.85,0,267.705,-1,0
10.1.1.6,10.1.1.87,0,195,10.1.1.6,10.1.1.87,0,267.786,267.788,1
10.1.1.4,10.1.1.85,2,260,10.1.1.4,10.1.1.85,0,267.804,-1,0
10.1.1.54,10.1.1.15,12,11,10.1.1.54,10.1.1.15,0,267.814,-1,0
10.1.1.2,10.1.1.11,3,245,10.1.1.2,10.1.1.11,0,268.544,-1,0
10.1.1.5,10.1.1.32,7,280,10.1.1.5,10.1.1.32,0,268.705,-1,0
10.1.1.2,10.1.1.11,4,246,10.1.1.2,10.1.1.11,0,268.707,-1,0
10.1.1.5,10.1.1.32,7,281,10.1.1.5,10.1.1.32,0,270.101,-1,0
10.1.1.2,10.1.1.11,4,247,10.1.1.2,10.1.1.11,0,270.106,-1,0
10.1.1.4,10.1.1.85,2,261,10.1.1.4,10.1.1.85,0,270.108,-1,0
10.1.1.1,10.1.1.99,20,304,10.1.1.1,10.1.1.99,0,270.162,-1,0
10.1.1.37,10.1.1.6,0,19,10.1.1.37,10.1.1.6,0,270.187,-1,0
10.1.1.37,10.1.1.16,1,20,10.1.1.37,10.1.1.16,0,270.197,-1,0
10.1.1.2,10.1.1.11,4,248,10.1.1.2,10.1.1.11,0,270.308,-1,0
10.1.1.1,10.1.1.57,0,305,10.1.1.1,10.1.1.57,0,270.708,-1,0
10.1.1.5,10.1.1.32,7,282,10.1.1.5,10.1.1.32,0,270.909,-1,0
10.1.1.1,10.1.1.57,0,306,10.1.1.1,10.1.1.57,0,270.944,-1,0
10.1.1.5,10.1.1.32,7,283,10.1.1.5,10.1.1.32,0,271.01,-1,0
10.1.1.82,10.1.1.18,17,13,10.1.1.82,10.1.1.18,0,271.037,-1,0
10.1.1.1,10.1.1.57,0,307,10.1.1.1,10.1.1.57,0,271.207,-1,0
10.1.1.4,10.1.1.85,2,262,10.1.1.4,10.1.1.85,0,271.225,-1,0
10.1.1.82,10.1.1.54,0,14,10.1.1.82,10.1.1.54,0,271.293,-1,0
10.1.1.5,10.1.1.32,7,284,10.1.1.5,10.1.1.32,0,271.503,-1,0
10.1.1.4,10.1.1.85,2,263,10.1.1.4,10.1.1.85,0,271.504,-1,0
10.1.1.41,10.1.1.10,24,19,10.1.1.41,10.1.1.10,0,271.514,-1,0
10.1.1.41,10.1.1.89,15,20,10.1.1.41,10.1.1.89,0,271.526,-1,0
10.1.1.2,10.1.1.11,4,249,10.1.1.2,10.1.1.11,0,271.601,-1,0
10.1.1.4,10.1.1.85,2,264,10.1.1.4,10.1.1.85,0,271.607,-1,0
10.1.1.2,10.1.1.11,4,250,10.1.1.2,10.1.1.11,0,271.708,-1,0
10.1.1.1,10.1.1.57,0,308,10.1.1.1,10.1.1.57,0,271.841,-1,0
10.1.1.5,10.1.1.32,7,285,10.1.1.5,10.1.1.32,0,272.001,-1,0
10.1.1.2,10.1.1.11,4,251,10.1.1.2,10.1.1.11,0,272.006,-1,0
10.1.1.1,10.1.1.57,0,309,10.1.1.1,10.1.1.57,0,272.007,-1,0
10.1.1.2,10.1.1.11,4,252,10.1.1.2,10.1.1.11,0,272.202,-1,0
10.1.1.54,10.1.1.20,1,12,10.1.1.54,10.1.1.20,0,272.276,272.277,1
10.1.1.6,10.1.1.16,1,196,10.1.1.6,10.1.1.16,0,272.303,-1,0
10.1.1.5,10.1.1.32,7,286,10.1.1.5,10.1.1.32,0,272.309,-1,0
10.1.1.2,10.1.1.11,4,253,10.1.1.2,10.1.1.11,0,272.401,-1,0
10.1.1.4,10.1.1.85,2,265,10.1.1.4,10.1.1.85,0,272.407,-1,0
10.1.1.37,10.1.1.32,7,21,10.1.1.37,10.1.1.32,0,272.446,-1,0
10.1.1.1,10.1.1.57,0,310,10.1.1.1,10.1.1.57,0,272.501,-1,0
10.1.1.2,10.1.1.11,4,254,10.1.1.2,10.1.1.11,0,272.503,-1,0
10.1.1.1,10.1.1.57,0,311,10.1.1.1,10.1.1.57,0,272.6,-1,0
10.1.1.4,10.1.1.85,2,266,10.1.1.4,10.1.1.85,0,272.601,-1,0
10.1.1.2,10.1.1.11,4,255,10.1.1.2,10.1.1.11,0,272.709,-1,0
10.1.1.4,10.1.1.85,2,267,10.1.1.4,10.1.1.85,0,272.806,-1,0
10.1.1.2,10.1.1.11,4,256,10.1.1.2,10.1.1.11,0,272.907,-1,0
10.1.1.65,10.1.1.69,18,16,10.1.1.65,10.1.1.69,2,272.993,307.369,1
10.1.1.44,10.1.1.95,0,6,10.1.1.44,10.1.1.95,0,273.002,-1,0
10.1.1.65,10.1.1.56,25,19,10.1.1.65,10.1.1.56,0,273.002,273.042,1
10.1.1.1,10.1.1.57,0,312,10.1.1.1,10.1.1.57,0,273.003,-1,0
10.1.1.65,10.1.1.39,15,17,10.1.1.65,10.1.1.39,0,273.005,273.059,1
10.1.1.65,10.1.1.32,7,18,10.1.1.65,10.1.1.32,0,273.007,-1,0
10.1.1.41,10.1.1.89,15,21,10.1.1.41,10.1.1.89,0,273.009,-1,0
10.1.1.4,10.1.1.85,2,268,10.1.1.4,10.1.1.85,0,273.101,-1,0
10.1.1.5,10.1.1.32,7,287,10.1.1.5,10.1.1.32,0,273.19,-1,0
10.1.1.1,10.1.1.57,0,313,10.1.1.1,10.1.1.57,0,273.204,-1,0
10.1.1.2,10.1.1.11,4,257,10.1.1.2,10.1.1.11,0,273.303,-1,0
10.1.1.32,10.1.1.39,15,8,10.1.1.32,10.1.1.39,0,273.323,-1,0
10.1.1.69,10.1.1.56,25,19,10.1.1.69,10.1.1.56,2,273.325,273.381,1
10.1.1.69,10.1.1.19,3,20,10.1.1.69,10.1.1.19,0,273.348,-1,0
10.1.1.32,10.1.1.37,0,9,10.1.1.32,10.1.1.37,0,273.361,-1,0
10.1.1.2,10.1.1.11,4,258,10.1.1.2,10.1.1.11,0,273.4,-1,0
10.1.1.1,10.1.1.57,0,314,10.1.1.1,10.1.1.57,0,273.406,-1,0
10.1.1.5,10.1.1.32,7,288,10.1.1.5,10.1.1.32,0,273.409,-1,0
10.1.1.41,10.1.1.89,15,22,10.1.1.41,10.1.1.89,0,273.414,-1,0
10.1.1.2,10.1.1.11,4,259,10.1.1.2,10.1.1.11,0,273.5,-1,0
10.1.1.69,10.1.1.32,0,21,10.1.1.69,10.1.1.32,0,273.506,-1,0
10.1.1.41,10.1.1.10,24,23,10.1.1.41,10.1.1.10,0,273.543,-1,0
10.1.1.2,10.1.1.11,4,260,10.1.1.2,10.1.1.11,0,273.704,-1,0
10.1.1.1,10.1.1.57,0,315,10.1.1.1,10.1.1.57,0,273.803,-1,0
10.1.1.41,10.1.1.89,15,24,10.1.1.41,10.1.1.89,0,273.965,-1,0
