OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.153,10.1.0.14,0,33,10.1.1.153,10.1.0.14,0,291.95,-1,0
10.1.0.5,10.1.1.21,22,390,10.1.0.5,10.1.1.21,0,292,-1,0
10.1.0.87,10.1.0.99,0,42,10.1.0.87,10.1.0.99,0,292.026,-1,0
10.1.1.57,10.1.0.177,0,46,10.1.1.57,10.1.0.177,0,292.041,-1,0
10.1.0.49,10.1.0.171,0,13,10.1.0.49,10.1.0.171,4,292.05,293.254,1
10.1.1.162,10.1.0.197,0,14,10.1.1.162,10.1.0.197,0,292.072,-1,0
10.1.0.3,10.1.1.232,0,229,10.1.0.3,10.1.1.232,0,292.081,-1,0
10.1.1.67,10.1.0.41,0,35,10.1.1.67,10.1.0.41,0,292.139,292.322,1
10.1.0.223,10.1.0.116,0,36,10.1.0.223,10.1.0.116,0,292.148,-1,0
10.1.1.34,10.1.1.93,0,15,10.1.1.34,10.1.1.93,0,292.153,292.169,1
10.1.0.10,10.1.0.236,0,49,10.1.0.10,10.1.0.236,0,292.16,-1,0
10.1.0.213,10.1.0.27,0,49,10.1.0.213,10.1.0.27,1,292.165,292.456,1
10.1.1.78,10.1.0.190,0,21,10.1.1.78,10.1.0.190,4,292.187,292.595,1
10.1.0.85,10.1.1.99,0,46,10.1.0.85,10.1.1.99,0,292.189,-1,0
10.1.1.181,10.1.1.84,0,26,10.1.1.181,10.1.1.84,3,292.217,292.233,1
10.1.0.39,10.1.1.224,0,31,10.1.0.39,10.1.1.224,1,292.221,292.338,1
10.1.0.245,10.1.0.195,0,27,10.1.0.245,10.1.0.195,0,292.231,-1,0
10.1.0.82,10.1.0.229,0,36,10.1.0.82,10.1.0.229,2,292.242,292.64,1
10.1.1.244,10.1.0.2,0,39,10.1.1.244,10.1.0.2,8,292.254,292.712,1
10.1.0.56,10.1.0.108,0,35,10.1.0.56,10.1.0.108,7,292.268,296.342,1
10.1.0.208,10.1.1.190,0,34,10.1.0.208,10.1.1.190,0,292.27,-1,0
10.1.1.206,10.1.1.92,0,23,10.1.1.206,10.1.1.92,0,292.284,292.352,1
10.1.1.232,10.1.1.168,0,37,10.1.1.232,10.1.1.168,0,292.288,-1,0
10.1.1.129,10.1.1.105,0,40,10.1.1.129,10.1.1.105,0,292.288,-1,0
10.1.0.9,10.1.0.245,0,31,10.1.0.9,10.1.0.245,0,292.305,-1,0
10.1.0.191,10.1.0.2,0,45,10.1.0.191,10.1.0.2,0,292.334,-1,0
10.1.1.199,10.1.1.182,0,41,10.1.1.199,10.1.1.182,1,292.374,293.167,1
10.1.1.87,10.1.1.132,0,45,10.1.1.87,10.1.1.132,4,292.38,293.281,1
10.1.0.5,10.1.1.21,22,391,10.1.0.5,10.1.1.21,0,292.404,-1,0
10.1.0.245,10.1.0.233,0,28,10.1.0.245,10.1.0.233,5,292.417,308.718,1
10.1.1.36,10.1.0.211,0,28,10.1.1.36,10.1.0.211,0,292.438,292.68,1
10.1.1.168,10.1.0.90,0,38,10.1.1.168,10.1.0.90,0,292.439,-1,0
10.1.1.132,10.1.0.75,0,34,10.1.1.132,10.1.0.75,0,292.45,-1,0
10.1.0.236,10.1.1.188,0,52,10.1.0.236,10.1.1.188,0,292.473,-1,0
10.1.1.162,10.1.0.197,0,15,10.1.1.162,10.1.0.197,0,292.474,-1,0
10.1.0.108,10.1.0.126,0,38,10.1.0.108,10.1.0.126,2,292.496,292.646,1
10.1.0.193,10.1.0.24,0,25,10.1.0.193,10.1.0.24,0,292.504,292.61,1
10.1.0.3,10.1.0.17,45,230,10.1.0.3,10.1.0.17,0,292.506,-1,0
10.1.1.153,10.1.0.14,0,34,10.1.1.153,10.1.0.14,0,292.509,-1,0
10.1.0.23,10.1.0.233,0,36,10.1.0.23,10.1.0.233,0,292.51,-1,0
10.1.0.175,10.1.1.159,0,40,10.1.0.175,10.1.1.159,4,292.514,292.839,1
10.1.1.18,10.1.1.205,0,38,10.1.1.18,10.1.1.205,0,292.537,-1,0
10.1.0.10,10.1.0.236,0,50,10.1.0.10,10.1.0.236,0,292.558,-1,0
10.1.1.108,10.1.0.243,0,41,10.1.1.108,10.1.0.243,4,292.59,296.205,1
10.1.1.55,10.1.0.12,0,21,10.1.1.55,10.1.0.12,1,292.602,292.671,1
10.1.1.180,10.1.0.7,0,41,10.1.1.180,10.1.0.7,0,292.617,-1,0
10.1.0.9,10.1.1.174,0,32,10.1.0.9,10.1.1.174,1,292.645,293.146,1
10.1.1.119,10.1.1.128,0,31,10.1.1.119,10.1.1.128,0,292.65,-1,0
10.1.0.201,10.1.1.65,0,33,10.1.0.201,10.1.1.65,0,292.663,-1,0
10.1.1.51,10.1.0.46,0,35,10.1.1.51,10.1.0.46,0,292.669,-1,0
10.1.0.56,10.1.0.108,38,36,10.1.0.56,10.1.0.108,0,292.672,-1,0
10.1.0.1,10.1.0.221,34,306,10.1.0.1,10.1.0.221,0,292.707,-1,0
10.1.1.240,10.1.1.216,0,24,10.1.1.240,10.1.1.216,1,292.71,293.436,1
10.1.0.56,10.1.0.137,31,37,10.1.0.56,10.1.0.137,0,292.724,293.565,1
10.1.1.148,10.1.0.174,0,42,10.1.1.148,10.1.0.174,0,292.726,-1,0
10.1.0.214,10.1.0.60,0,17,10.1.0.214,10.1.0.60,0,292.747,-1,0
10.1.0.85,10.1.1.99,0,47,10.1.0.85,10.1.1.99,0,292.748,-1,0
10.1.1.128,10.1.0.133,0,50,10.1.1.128,10.1.0.133,0,292.75,-1,0
10.1.0.1,10.1.1.9,0,307,10.1.0.1,10.1.1.9,0,292.769,-1,0
10.1.1.214,10.1.0.130,0,45,10.1.1.214,10.1.0.130,0,292.792,-1,0
10.1.0.3,10.1.0.17,45,231,10.1.0.3,10.1.0.17,0,292.802,-1,0
10.1.1.165,10.1.0.216,0,30,10.1.1.165,10.1.0.216,2,292.821,297.19,1
10.1.0.72,10.1.1.173,0,29,10.1.0.72,10.1.1.173,2,292.873,293.409,1
10.1.1.173,10.1.0.1,306,22,10.1.1.173,10.1.0.1,0,292.879,-1,0
10.1.0.191,10.1.0.2,0,46,10.1.0.191,10.1.0.2,0,292.893,-1,0
10.1.0.49,10.1.1.115,0,14,10.1.0.49,10.1.1.115,3,292.894,308.173,1
10.1.1.138,10.1.0.99,29,26,10.1.1.138,10.1.0.99,0,292.909,-1,0
10.1.0.126,10.1.0.88,0,24,10.1.0.126,10.1.0.88,3,292.954,311.669,1
10.1.0.213,10.1.0.236,0,50,10.1.0.213,10.1.0.236,0,293.041,-1,0
10.1.1.69,10.1.0.24,0,29,10.1.1.69,10.1.0.24,0,293.06,-1,0
10.1.0.128,10.1.1.42,0,44,10.1.0.128,10.1.1.42,0,293.078,293.292,1
10.1.0.56,10.1.0.137,31,38,10.1.0.56,10.1.0.137,0,293.125,-1,0
10.1.1.170,10.1.1.79,0,29,10.1.1.170,10.1.1.79,0,293.136,-1,0
10.1.1.126,10.1.0.148,0,43,10.1.1.126,10.1.0.148,0,293.156,-1,0
10.1.1.96,10.1.1.79,0,52,10.1.1.96,10.1.1.79,8,293.163,298.203,1
10.1.0.5,10.1.1.21,22,392,10.1.0.5,10.1.1.21,0,293.203,-1,0
10.1.0.6,10.1.1.219,51,212,10.1.0.6,10.1.1.219,0,293.203,-1,0
10.1.0.4,10.1.1.211,34,169,10.1.0.4,10.1.1.211,0,293.206,-1,0
10.1.1.165,10.1.0.216,0,31,10.1.1.165,10.1.0.216,0,293.217,-1,0
10.1.1.153,10.1.0.14,0,35,10.1.1.153,10.1.0.14,0,293.234,-1,0
10.1.0.75,10.1.0.107,0,32,10.1.0.75,10.1.0.107,3,293.266,293.271,1
10.1.0.146,10.1.1.167,0,49,10.1.0.146,10.1.1.167,0,293.267,-1,0
10.1.1.194,10.1.0.42,0,34,10.1.1.194,10.1.0.42,6,293.27,293.864,1
10.1.1.77,10.1.1.151,0,30,10.1.1.77,10.1.1.151,1,293.288,293.748,1
10.1.0.78,10.1.0.122,0,37,10.1.0.78,10.1.0.122,0,293.291,-1,0
10.1.1.243,10.1.0.113,0,33,10.1.1.243,10.1.0.113,0,293.295,-1,0
10.1.1.64,10.1.1.23,0,37,10.1.1.64,10.1.1.23,0,293.298,-1,0
10.1.0.249,10.1.1.79,0,44,10.1.0.249,10.1.1.79,0,293.298,-1,0
10.1.0.220,10.1.0.217,0,23,10.1.0.220,10.1.0.217,5,293.315,293.657,1
10.1.0.58,10.1.1.77,30,46,10.1.0.58,10.1.1.77,0,293.321,-1,0
10.1.0.28,10.1.1.79,0,28,10.1.0.28,10.1.1.79,0,293.326,-1,0
10.1.1.171,10.1.0.249,44,38,10.1.1.171,10.1.0.249,7,293.362,294.253,1
10.1.0.195,10.1.1.50,0,34,10.1.0.195,10.1.1.50,0,293.363,-1,0
10.1.0.17,10.1.0.122,0,46,10.1.0.17,10.1.0.122,0,293.379,-1,0
10.1.0.23,10.1.0.233,0,37,10.1.0.23,10.1.0.233,0,293.38,-1,0
10.1.0.239,10.1.1.207,0,37,10.1.0.239,10.1.1.207,2,293.384,293.944,1
10.1.0.153,10.1.1.167,0,30,10.1.0.153,10.1.1.167,0,293.388,293.982,1
10.1.0.184,10.1.1.119,31,26,10.1.0.184,10.1.1.119,0,293.419,313.571,1
10.1.1.228,10.1.1.23,0,41,10.1.1.228,10.1.1.23,0,293.42,-1,0
10.1.0.1,10.1.0.221,34,308,10.1.0.1,10.1.0.221,0,293.423,-1,0
10.1.0.172,10.1.0.236,0,26,10.1.0.172,10.1.0.236,0,293.424,-1,0
10.1.0.97,10.1.0.109,0,23,10.1.0.97,10.1.0.109,0,293.442,-1,0
10.1.0.253,10.1.1.167,0,55,10.1.0.253,10.1.1.167,0,293.444,-1,0
10.1.0.189,10.1.0.15,0,34,10.1.0.189,10.1.0.15,0,293.447,-1,0
10.1.1.204,10.1.1.79,0,35,10.1.1.204,10.1.1.79,3,293.452,293.902,1
10.1.0.193,10.1.0.189,0,26,10.1.0.193,10.1.0.189,4,293.456,294.324,1
10.1.0.5,10.1.1.21,22,393,10.1.0.5,10.1.1.21,0,293.508,-1,0
10.1.1.233,10.1.0.99,0,33,10.1.1.233,10.1.0.99,6,293.548,294.609,1
10.1.1.81,10.1.0.2,0,33,10.1.1.81,10.1.0.2,14,293.551,297.675,1
10.1.0.113,10.1.0.237,0,31,10.1.0.113,10.1.0.237,1,293.551,294.4,1
10.1.0.165,10.1.1.46,0,37,10.1.0.165,10.1.1.46,0,293.561,-1,0
10.1.1.126,10.1.0.148,0,44,10.1.1.126,10.1.0.148,0,293.564,-1,0
10.1.0.3,10.1.1.163,0,232,10.1.0.3,10.1.1.163,0,293.588,-1,0
10.1.0.3,10.1.0.17,45,233,10.1.0.3,10.1.0.17,0,293.601,-1,0
10.1.1.71,10.1.1.24,0,34,10.1.1.71,10.1.1.24,4,293.62,294.422,1
10.1.0.227,10.1.0.40,0,33,10.1.0.227,10.1.0.40,0,293.623,-1,0
10.1.1.49,10.1.1.46,0,32,10.1.1.49,10.1.1.46,0,293.634,294.122,1
10.1.1.186,10.1.0.176,0,44,10.1.1.186,10.1.0.176,0,293.644,317.426,1
10.1.0.28,10.1.1.46,0,29,10.1.0.28,10.1.1.46,3,293.653,314.692,1
10.1.1.154,10.1.1.46,0,31,10.1.1.154,10.1.1.46,0,293.658,-1,0
10.1.0.136,10.1.1.202,0,31,10.1.0.136,10.1.1.202,1,293.659,293.995,1
10.1.0.146,10.1.1.167,0,50,10.1.0.146,10.1.1.167,0,293.672,-1,0
10.1.1.166,10.1.1.167,0,30,10.1.1.166,10.1.1.167,1,293.685,297.397,1
10.1.0.17,10.1.1.129,0,47,10.1.0.17,10.1.1.129,0,293.694,-1,0
10.1.0.91,10.1.1.201,0,25,10.1.0.91,10.1.1.201,0,293.694,-1,0
10.1.0.1,10.1.0.221,34,309,10.1.0.1,10.1.0.221,0,293.703,-1,0
10.1.0.74,10.1.0.226,0,38,10.1.0.74,10.1.0.226,0,293.712,-1,0
10.1.0.103,10.1.1.119,0,26,10.1.0.103,10.1.1.119,0,293.728,-1,0
10.1.0.52,10.1.1.162,15,23,10.1.0.52,10.1.1.162,4,293.73,295.781,1
10.1.0.195,10.1.1.50,0,35,10.1.0.195,10.1.1.50,0,293.768,-1,0
10.1.0.4,10.1.1.211,34,170,10.1.0.4,10.1.1.211,0,293.77,-1,0
10.1.0.6,10.1.0.227,0,213,10.1.0.6,10.1.0.227,0,293.771,-1,0
10.1.1.165,10.1.0.216,0,32,10.1.1.165,10.1.0.216,0,293.776,-1,0
10.1.0.20,10.1.0.29,0,32,10.1.0.20,10.1.0.29,0,293.779,-1,0
10.1.1.46,10.1.1.119,0,39,10.1.1.46,10.1.1.119,1,293.795,294.736,1
10.1.1.130,10.1.1.176,0,26,10.1.1.130,10.1.1.176,0,293.808,-1,0
10.1.1.181,10.1.0.12,0,27,10.1.1.181,10.1.0.12,2,293.813,293.91,1
10.1.1.45,10.1.1.193,0,50,10.1.1.45,10.1.1.193,0,293.832,-1,0
10.1.1.153,10.1.0.2,0,36,10.1.1.153,10.1.0.2,6,293.836,294.934,1
10.1.0.195,10.1.0.245,0,36,10.1.0.195,10.1.0.245,0,293.849,-1,0
10.1.0.193,10.1.0.189,34,27,10.1.0.193,10.1.0.189,0,293.857,-1,0
10.1.0.131,10.1.1.180,0,24,10.1.0.131,10.1.1.180,0,293.857,-1,0
10.1.1.66,10.1.1.4,0,55,10.1.1.66,10.1.1.4,0,293.858,-1,0
10.1.0.130,10.1.1.8,0,29,10.1.0.130,10.1.1.8,0,293.865,-1,0
10.1.0.92,10.1.1.120,0,34,10.1.0.92,10.1.1.120,1,293.874,293.896,1
10.1.0.12,10.1.0.125,0,19,10.1.0.12,10.1.0.125,0,293.887,-1,0
10.1.0.22,10.1.0.248,0,32,10.1.0.22,10.1.0.248,0,293.891,-1,0
10.1.0.5,10.1.1.21,22,394,10.1.0.5,10.1.1.21,0,293.902,-1,0
10.1.0.186,10.1.1.201,0,24,10.1.0.186,10.1.1.201,3,293.918,297.733,1
10.1.0.119,10.1.1.207,0,40,10.1.0.119,10.1.1.207,0,293.947,-1,0
10.1.1.81,10.1.0.2,0,34,10.1.1.81,10.1.0.2,0,293.949,-1,0
10.1.0.113,10.1.0.237,0,32,10.1.0.113,10.1.0.237,0,293.952,-1,0
10.1.0.6,10.1.1.116,0,214,10.1.0.6,10.1.1.116,10,293.961,296.108,1
10.1.0.233,10.1.1.134,0,24,10.1.0.233,10.1.1.134,0,293.964,-1,0
10.1.0.249,10.1.1.79,0,45,10.1.0.249,10.1.1.79,0,293.982,-1,0
10.1.1.147,10.1.1.144,0,34,10.1.1.147,10.1.1.144,0,294.005,-1,0
10.1.1.227,10.1.1.23,0,33,10.1.1.227,10.1.1.23,0,294.017,294.874,1
10.1.0.227,10.1.0.40,0,34,10.1.0.227,10.1.0.40,0,294.031,-1,0
10.1.1.186,10.1.0.176,0,45,10.1.1.186,10.1.0.176,0,294.04,-1,0
10.1.0.226,10.1.1.178,0,40,10.1.0.226,10.1.1.178,0,294.049,-1,0
10.1.0.4,10.1.0.7,0,171,10.1.0.4,10.1.0.7,5,294.058,296.95,1
10.1.1.194,10.1.0.153,30,35,10.1.1.194,10.1.0.153,1,294.059,294.37,1
10.1.1.154,10.1.1.46,0,32,10.1.1.154,10.1.1.46,0,294.067,-1,0
10.1.0.155,10.1.0.80,0,24,10.1.0.155,10.1.0.80,0,294.073,-1,0
10.1.0.221,10.1.1.78,0,35,10.1.0.221,10.1.1.78,0,294.09,-1,0
10.1.1.148,10.1.0.174,0,43,10.1.1.148,10.1.0.174,0,294.097,-1,0
10.1.0.9,10.1.0.68,0,33,10.1.0.9,10.1.0.68,0,294.105,-1,0
10.1.0.40,10.1.0.90,0,23,10.1.0.40,10.1.0.90,0,294.105,-1,0
10.1.0.174,10.1.0.86,0,40,10.1.0.174,10.1.0.86,2,294.189,296.506,1
10.1.0.252,10.1.1.88,0,34,10.1.0.252,10.1.1.88,0,294.194,-1,0
10.1.1.46,10.1.1.119,0,40,10.1.1.46,10.1.1.119,0,294.2,-1,0
10.1.1.84,10.1.0.156,0,25,10.1.1.84,10.1.0.156,2,294.216,294.346,1
10.1.0.229,10.1.1.82,0,51,10.1.0.229,10.1.1.82,4,294.225,294.443,1
10.1.0.146,10.1.1.167,0,51,10.1.0.146,10.1.1.167,0,294.227,-1,0
10.1.1.23,10.1.1.201,0,30,10.1.1.23,10.1.1.201,0,294.257,-1,0
10.1.0.183,10.1.0.82,0,52,10.1.0.183,10.1.0.82,0,294.261,-1,0
10.1.0.130,10.1.1.8,0,30,10.1.0.130,10.1.1.8,0,294.263,-1,0
10.1.0.91,10.1.1.201,0,26,10.1.0.91,10.1.1.201,0,294.276,-1,0
10.1.1.89,10.1.0.29,0,34,10.1.1.89,10.1.0.29,2,294.28,294.415,1
10.1.0.22,10.1.0.248,0,33,10.1.0.22,10.1.0.248,0,294.296,-1,0
10.1.1.201,10.1.1.23,0,30,10.1.1.201,10.1.1.23,3,294.3,296.297,1
10.1.0.195,10.1.1.50,0,37,10.1.0.195,10.1.1.50,0,294.321,-1,0
10.1.0.159,10.1.0.121,0,44,10.1.0.159,10.1.0.121,1,294.339,294.69,1
10.1.0.1,10.1.0.221,34,310,10.1.0.1,10.1.0.221,0,294.348,-1,0
10.1.1.80,10.1.1.74,0,27,10.1.1.80,10.1.1.74,0,294.395,-1,0
10.1.1.177,10.1.0.17,0,37,10.1.1.177,10.1.0.17,2,294.405,294.824,1
10.1.1.227,10.1.1.23,0,34,10.1.1.227,10.1.1.23,0,294.413,-1,0
10.1.0.183,10.1.0.231,0,53,10.1.0.183,10.1.0.231,4,294.417,299.516,1
10.1.1.72,10.1.0.115,0,28,10.1.1.72,10.1.0.115,0,294.42,-1,0
10.1.1.32,10.1.0.58,0,27,10.1.1.32,10.1.0.58,0,294.439,-1,0
10.1.1.209,10.1.0.159,0,35,10.1.1.209,10.1.0.159,0,294.444,-1,0
10.1.0.136,10.1.0.180,0,32,10.1.0.136,10.1.0.180,0,294.451,-1,0
10.1.0.226,10.1.1.178,0,41,10.1.0.226,10.1.1.178,0,294.452,-1,0
10.1.1.36,10.1.0.212,0,29,10.1.1.36,10.1.0.212,0,294.482,294.486,1
10.1.1.180,10.1.0.4,0,42,10.1.1.180,10.1.0.4,4,294.484,297.884,1
10.1.0.4,10.1.1.211,34,172,10.1.0.4,10.1.1.211,0,294.489,-1,0
10.1.1.165,10.1.0.216,0,33,10.1.1.165,10.1.0.216,0,294.493,-1,0
10.1.1.3,10.1.1.78,0,33,10.1.1.3,10.1.1.78,4,294.494,294.999,1
10.1.1.92,10.1.1.161,0,25,10.1.1.92,10.1.1.161,5,294.506,295.36,1
10.1.0.24,10.1.1.243,0,31,10.1.0.24,10.1.1.243,1,294.516,295.021,1
10.1.0.82,10.1.0.148,0,37,10.1.0.82,10.1.0.148,0,294.518,-1,0
10.1.1.81,10.1.0.2,0,35,10.1.1.81,10.1.0.2,0,294.519,-1,0
10.1.0.74,10.1.1.64,0,39,10.1.0.74,10.1.1.64,2,294.53,296.308,1
10.1.0.114,10.1.1.171,0,43,10.1.0.114,10.1.1.171,1,294.538,309.896,1
10.1.0.6,10.1.0.241,0,215,10.1.0.6,10.1.0.241,0,294.543,-1,0
10.1.0.174,10.1.0.86,0,41,10.1.0.174,10.1.0.86,0,294.593,-1,0
10.1.1.186,10.1.0.176,0,46,10.1.1.186,10.1.0.176,0,294.598,-1,0
10.1.0.233,10.1.0.2,0,25,10.1.0.233,10.1.0.2,0,294.607,-1,0
10.1.0.2,10.1.0.96,0,202,10.1.0.2,10.1.0.96,0,294.61,-1,0
10.1.1.237,10.1.0.218,0,31,10.1.1.237,10.1.0.218,2,294.616,295.431,1
10.1.1.73,10.1.0.190,0,32,10.1.1.73,10.1.0.190,1,294.628,294.658,1
10.1.0.65,10.1.1.207,0,45,10.1.0.65,10.1.1.207,3,294.659,294.79,1
10.1.1.222,10.1.1.38,0,23,10.1.1.222,10.1.1.38,1,294.661,295.078,1
10.1.0.236,10.1.1.116,0,53,10.1.0.236,10.1.1.116,8,294.669,297.023,1
10.1.0.6,10.1.0.178,0,216,10.1.0.6,10.1.0.178,0,294.707,-1,0
10.1.0.220,10.1.0.186,0,24,10.1.0.220,10.1.0.186,4,294.71,295.906,1
10.1.0.174,10.1.0.180,0,42,10.1.0.174,10.1.0.180,0,294.716,-1,0
10.1.1.33,10.1.0.54,0,35,10.1.1.33,10.1.0.54,4,294.719,296.829,1
10.1.1.109,10.1.1.145,0,20,10.1.1.109,10.1.1.145,0,294.721,-1,0
10.1.0.157,10.1.0.82,0,55,10.1.0.157,10.1.0.82,2,294.74,295.272,1
10.1.0.239,10.1.1.215,0,38,10.1.0.239,10.1.1.215,1,294.797,294.923,1
10.1.0.6,10.1.1.219,51,217,10.1.0.6,10.1.1.219,0,294.8,-1,0
10.1.0.18,10.1.1.9,0,37,10.1.0.18,10.1.1.9,0,294.801,-1,0
10.1.0.2,10.1.0.96,0,203,10.1.0.2,10.1.0.96,0,294.845,-1,0
10.1.1.15,10.1.0.77,0,31,10.1.1.15,10.1.0.77,0,294.855,-1,0
10.1.0.22,10.1.0.248,0,34,10.1.0.22,10.1.0.248,0,294.856,-1,0
10.1.0.227,10.1.0.30,0,35,10.1.0.227,10.1.0.30,0,294.905,-1,0
10.1.0.222,10.1.1.201,0,27,10.1.0.222,10.1.1.201,0,294.91,-1,0
10.1.0.24,10.1.1.243,0,32,10.1.0.24,10.1.1.243,0,294.912,-1,0
10.1.1.57,10.1.0.177,44,47,10.1.1.57,10.1.0.177,0,294.916,-1,0
10.1.1.124,10.1.0.82,0,20,10.1.1.124,10.1.0.82,2,294.92,296.339,1
10.1.1.139,10.1.0.86,0,24,10.1.1.139,10.1.0.86,1,294.928,295.069,1
10.1.0.186,10.1.1.161,0,25,10.1.0.186,10.1.1.161,0,294.951,-1,0
10.1.0.113,10.1.1.211,0,33,10.1.0.113,10.1.1.211,0,294.998,-1,0
10.1.1.237,10.1.0.218,0,32,10.1.1.237,10.1.0.218,0,295.018,-1,0
10.1.1.144,10.1.1.208,0,38,10.1.1.144,10.1.1.208,4,295.031,295.566,1
10.1.1.148,10.1.0.86,0,44,10.1.1.148,10.1.0.86,0,295.038,-1,0
10.1.0.195,10.1.1.50,0,38,10.1.0.195,10.1.1.50,0,295.042,-1,0
10.1.1.222,10.1.1.38,0,24,10.1.1.222,10.1.1.38,0,295.053,-1,0
10.1.0.236,10.1.1.116,0,54,10.1.0.236,10.1.1.116,0,295.064,-1,0
10.1.1.167,10.1.1.94,0,30,10.1.1.167,10.1.1.94,0,295.071,-1,0
10.1.0.6,10.1.0.178,0,218,10.1.0.6,10.1.0.178,0,295.109,-1,0
10.1.0.174,10.1.0.180,0,43,10.1.0.174,10.1.0.180,0,295.118,-1,0
10.1.0.3,10.1.0.17,45,234,10.1.0.3,10.1.0.17,0,295.121,-1,0
10.1.1.207,10.1.1.148,0,19,10.1.1.207,10.1.1.148,4,295.137,295.556,1
10.1.1.96,10.1.0.54,0,53,10.1.1.96,10.1.0.54,6,295.145,295.941,1
10.1.1.35,10.1.1.107,0,35,10.1.1.35,10.1.1.107,0,295.155,-1,0
10.1.0.174,10.1.0.86,0,44,10.1.0.174,10.1.0.86,0,295.156,-1,0
10.1.0.200,10.1.1.148,0,43,10.1.0.200,10.1.1.148,4,295.209,295.782,1
10.1.1.168,10.1.0.90,0,39,10.1.1.168,10.1.0.90,0,295.232,-1,0
10.1.0.2,10.1.0.96,0,204,10.1.0.2,10.1.0.96,0,295.244,-1,0
10.1.0.227,10.1.0.30,0,36,10.1.0.227,10.1.0.30,0,295.298,-1,0
10.1.0.9,10.1.0.208,0,34,10.1.0.9,10.1.0.208,0,295.308,-1,0
10.1.1.76,10.1.0.54,0,27,10.1.1.76,10.1.0.54,2,295.349,295.516,1
10.1.1.155,10.1.0.126,0,23,10.1.1.155,10.1.0.126,0,295.359,-1,0
10.1.0.131,10.1.1.208,0,25,10.1.0.131,10.1.1.208,4,295.368,296.439,1
10.1.1.41,10.1.1.180,0,31,10.1.1.41,10.1.1.180,4,295.374,295.862,1
10.1.0.87,10.1.0.162,0,43,10.1.0.87,10.1.0.162,0,295.384,-1,0
10.1.0.198,10.1.1.16,0,33,10.1.0.198,10.1.1.16,0,295.399,-1,0
10.1.1.201,10.1.0.220,0,31,10.1.1.201,10.1.0.220,4,295.428,309.982,1
10.1.1.96,10.1.1.79,40,54,10.1.1.96,10.1.1.79,0,295.53,-1,0
10.1.1.35,10.1.1.107,0,36,10.1.1.35,10.1.1.107,0,295.554,-1,0
10.1.0.212,10.1.0.154,0,34,10.1.0.212,10.1.0.154,1,295.559,295.58,1
10.1.0.22,10.1.0.248,0,35,10.1.0.22,10.1.0.248,0,295.57,-1,0
10.1.1.74,10.1.1.207,0,23,10.1.1.74,10.1.1.207,0,295.579,296.558,1
10.1.1.177,10.1.1.159,0,38,10.1.1.177,10.1.1.159,1,295.61,295.813,1
10.1.0.236,10.1.1.116,0,55,10.1.0.236,10.1.1.116,0,295.629,-1,0
10.1.0.54,10.1.1.79,0,37,10.1.0.54,10.1.1.79,6,295.658,306.301,1
10.1.1.204,10.1.1.79,0,36,10.1.1.204,10.1.1.79,0,295.675,-1,0
10.1.1.108,10.1.0.28,29,42,10.1.1.108,10.1.0.28,0,295.681,-1,0
10.1.0.75,10.1.1.180,0,33,10.1.0.75,10.1.1.180,0,295.684,-1,0
10.1.0.228,10.1.1.16,0,24,10.1.0.228,10.1.1.16,0,295.715,296.19,1
10.1.0.49,10.1.0.166,0,15,10.1.0.49,10.1.0.166,1,295.73,295.754,1
10.1.0.216,10.1.1.114,0,36,10.1.0.216,10.1.1.114,0,295.741,298.136,1
10.1.0.71,10.1.1.55,0,12,10.1.0.71,10.1.1.55,6,295.759,296.297,1
10.1.1.55,10.1.0.28,0,22,10.1.1.55,10.1.0.28,4,295.771,296.482,1
10.1.0.87,10.1.0.162,0,44,10.1.0.87,10.1.0.162,0,295.78,-1,0
10.1.0.198,10.1.1.16,0,34,10.1.0.198,10.1.1.16,0,295.798,-1,0
10.1.0.2,10.1.0.96,0,205,10.1.0.2,10.1.0.96,0,295.8,-1,0
10.1.1.162,10.1.0.66,0,16,10.1.1.162,10.1.0.66,0,295.805,295.916,1
10.1.1.214,10.1.0.130,0,46,10.1.1.214,10.1.0.130,0,295.806,-1,0
10.1.0.194,10.1.1.15,0,21,10.1.0.194,10.1.1.15,2,295.811,316.736,1
10.1.1.23,10.1.0.139,0,31,10.1.1.23,10.1.0.139,0,295.812,-1,0
10.1.1.170,10.1.1.55,22,30,10.1.1.170,10.1.1.55,5,295.833,296.087,1
10.1.0.100,10.1.1.226,0,30,10.1.0.100,10.1.1.226,0,295.835,-1,0
10.1.0.227,10.1.0.30,0,37,10.1.0.227,10.1.0.30,0,295.859,-1,0
10.1.0.80,10.1.1.208,33,32,10.1.0.80,10.1.1.208,4,295.862,296.678,1
10.1.1.38,10.1.1.55,0,37,10.1.1.38,10.1.1.55,0,295.896,-1,0
10.1.1.120,10.1.0.70,0,51,10.1.1.120,10.1.0.70,0,295.91,-1,0
10.1.0.165,10.1.1.55,0,38,10.1.0.165,10.1.1.55,3,295.919,299.362,1
10.1.0.243,10.1.1.108,0,36,10.1.0.243,10.1.1.108,1,295.946,301.499,1
10.1.0.34,10.1.1.38,0,45,10.1.0.34,10.1.1.38,0,295.965,296.435,1
10.1.0.136,10.1.1.229,0,33,10.1.0.136,10.1.1.229,0,295.978,296.394,1
10.1.1.74,10.1.1.207,0,24,10.1.1.74,10.1.1.207,0,295.981,-1,0
