OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.1,10.1.1.228,0,173,10.1.0.1,10.1.1.228,0,253.14,-1,0
10.1.0.38,10.1.1.192,0,20,10.1.0.38,10.1.1.192,0,253.161,-1,0
10.1.0.182,10.1.0.237,0,23,10.1.0.182,10.1.0.237,0,253.196,-1,0
10.1.0.182,10.1.1.157,0,22,10.1.0.182,10.1.1.157,0,253.205,-1,0
10.1.0.136,10.1.1.14,0,24,10.1.0.136,10.1.1.14,0,253.225,-1,0
10.1.1.70,10.1.0.225,0,23,10.1.1.70,10.1.0.225,3,253.232,256.448,1
10.1.0.130,10.1.0.208,0,28,10.1.0.130,10.1.0.208,0,253.239,-1,0
10.1.0.6,10.1.1.173,0,176,10.1.0.6,10.1.1.173,0,253.241,-1,0
10.1.1.62,10.1.1.236,0,47,10.1.1.62,10.1.1.236,0,253.241,-1,0
10.1.0.48,10.1.1.223,0,23,10.1.0.48,10.1.1.223,0,253.25,-1,0
10.1.0.188,10.1.0.193,0,39,10.1.0.188,10.1.0.193,0,253.259,-1,0
10.1.1.12,10.1.1.224,0,38,10.1.1.12,10.1.1.224,0,253.263,-1,0
10.1.1.65,10.1.0.66,0,22,10.1.1.65,10.1.0.66,0,253.292,-1,0
10.1.0.59,10.1.1.168,0,17,10.1.0.59,10.1.1.168,4,253.301,253.894,1
10.1.0.5,10.1.1.231,35,230,10.1.0.5,10.1.1.231,0,253.306,-1,0
10.1.0.2,10.1.1.168,0,168,10.1.0.2,10.1.1.168,3,253.33,253.8,1
10.1.1.169,10.1.0.169,0,22,10.1.1.169,10.1.0.169,5,253.354,254.549,1
10.1.1.172,10.1.0.68,0,39,10.1.1.172,10.1.0.68,4,253.363,253.712,1
10.1.0.38,10.1.0.25,0,21,10.1.0.38,10.1.0.25,0,253.374,-1,0
10.1.1.35,10.1.0.10,0,15,10.1.1.35,10.1.0.10,2,253.375,255.48,1
10.1.1.197,10.1.0.16,0,43,10.1.1.197,10.1.0.16,0,253.403,-1,0
10.1.0.130,10.1.1.26,0,29,10.1.0.130,10.1.1.26,0,253.435,-1,0
10.1.1.66,10.1.1.42,0,45,10.1.1.66,10.1.1.42,0,253.443,-1,0
10.1.0.142,10.1.0.25,0,38,10.1.0.142,10.1.0.25,0,253.446,-1,0
10.1.1.158,10.1.0.208,0,24,10.1.1.158,10.1.0.208,0,253.45,-1,0
10.1.1.43,10.1.0.181,0,23,10.1.1.43,10.1.0.181,0,253.459,-1,0
10.1.0.25,10.1.0.93,0,27,10.1.0.25,10.1.0.93,0,253.459,-1,0
10.1.1.138,10.1.1.76,0,22,10.1.1.138,10.1.1.76,0,253.488,-1,0
10.1.1.71,10.1.1.76,0,13,10.1.1.71,10.1.1.76,0,253.491,-1,0
10.1.0.129,10.1.0.32,0,18,10.1.0.129,10.1.0.32,0,253.507,-1,0
10.1.1.131,10.1.1.5,33,17,10.1.1.131,10.1.1.5,1,253.545,254.479,1
10.1.0.1,10.1.1.228,0,174,10.1.0.1,10.1.1.228,0,253.548,-1,0
10.1.0.25,10.1.1.26,0,28,10.1.0.25,10.1.1.26,0,253.551,-1,0
10.1.1.232,10.1.1.169,0,52,10.1.1.232,10.1.1.169,0,253.568,254.343,1
10.1.1.233,10.1.0.182,0,35,10.1.1.233,10.1.0.182,4,253.57,257.401,1
10.1.0.182,10.1.0.116,0,24,10.1.0.182,10.1.0.116,0,253.58,-1,0
10.1.0.182,10.1.0.237,0,25,10.1.0.182,10.1.0.237,0,253.605,-1,0
10.1.1.12,10.1.1.218,0,39,10.1.1.12,10.1.1.218,1,253.613,254.505,1
10.1.0.136,10.1.1.14,0,25,10.1.0.136,10.1.1.14,0,253.632,-1,0
10.1.1.62,10.1.1.236,0,48,10.1.1.62,10.1.1.236,0,253.643,-1,0
10.1.0.38,10.1.0.158,0,22,10.1.0.38,10.1.0.158,0,253.666,-1,0
10.1.1.184,10.1.1.14,0,25,10.1.1.184,10.1.1.14,0,253.725,-1,0
10.1.0.38,10.1.0.25,0,23,10.1.0.38,10.1.0.25,0,253.776,-1,0
10.1.1.35,10.1.0.10,0,16,10.1.1.35,10.1.0.10,0,253.778,-1,0
10.1.1.140,10.1.1.199,17,19,10.1.1.140,10.1.1.199,5,253.778,256.189,1
10.1.0.5,10.1.1.231,35,231,10.1.0.5,10.1.1.231,0,253.781,-1,0
10.1.0.6,10.1.1.173,0,177,10.1.0.6,10.1.1.173,0,253.805,-1,0
10.1.1.192,10.1.0.176,0,20,10.1.1.192,10.1.0.176,0,253.811,-1,0
10.1.0.188,10.1.0.193,0,40,10.1.0.188,10.1.0.193,0,253.816,-1,0
10.1.1.12,10.1.1.224,0,40,10.1.1.12,10.1.1.224,0,253.82,-1,0
10.1.1.66,10.1.1.42,0,46,10.1.1.66,10.1.1.42,0,253.84,-1,0
10.1.0.130,10.1.1.26,0,30,10.1.0.130,10.1.1.26,0,253.842,-1,0
10.1.0.142,10.1.0.25,0,39,10.1.0.142,10.1.0.25,0,253.852,-1,0
10.1.0.25,10.1.0.93,0,29,10.1.0.25,10.1.0.93,0,253.861,-1,0
10.1.0.17,10.1.1.5,0,24,10.1.0.17,10.1.1.5,1,253.861,255.754,1
10.1.1.225,10.1.0.16,0,36,10.1.1.225,10.1.0.16,0,253.865,-1,0
10.1.1.197,10.1.0.176,0,44,10.1.1.197,10.1.0.176,0,253.906,-1,0
10.1.0.176,10.1.0.154,0,18,10.1.0.176,10.1.0.154,0,253.907,-1,0
10.1.1.130,10.1.0.132,0,21,10.1.1.130,10.1.0.132,5,253.909,254.879,1
10.1.1.220,10.1.1.66,0,25,10.1.1.220,10.1.1.66,0,253.938,-1,0
10.1.0.16,10.1.1.107,0,27,10.1.0.16,10.1.1.107,0,253.944,-1,0
10.1.0.229,10.1.1.42,0,25,10.1.0.229,10.1.1.42,0,253.981,-1,0
10.1.0.109,10.1.1.203,0,18,10.1.0.109,10.1.1.203,0,253.988,-1,0
10.1.1.169,10.1.1.171,0,23,10.1.1.169,10.1.1.171,0,253.996,-1,0
10.1.1.231,10.1.1.133,0,36,10.1.1.231,10.1.1.133,0,254.035,255.115,1
10.1.0.129,10.1.0.32,0,19,10.1.0.129,10.1.0.32,0,254.057,-1,0
10.1.0.1,10.1.1.228,0,175,10.1.0.1,10.1.1.228,0,254.11,-1,0
10.1.0.51,10.1.0.165,0,37,10.1.0.51,10.1.0.165,3,254.125,255.93,1
10.1.0.182,10.1.0.237,0,26,10.1.0.182,10.1.0.237,0,254.166,-1,0
10.1.0.5,10.1.1.70,0,232,10.1.0.5,10.1.1.70,5,254.172,256.722,1
10.1.0.200,10.1.1.199,0,18,10.1.0.200,10.1.1.199,5,254.183,257.207,1
10.1.1.73,10.1.1.199,0,11,10.1.1.73,10.1.1.199,3,254.222,256.994,1
10.1.1.137,10.1.0.165,0,32,10.1.1.137,10.1.0.165,5,254.224,254.598,1
10.1.0.72,10.1.1.203,0,24,10.1.0.72,10.1.1.203,0,254.233,-1,0
10.1.1.38,10.1.0.183,0,22,10.1.1.38,10.1.0.183,0,254.236,-1,0
10.1.0.17,10.1.1.5,0,25,10.1.0.17,10.1.1.5,0,254.259,-1,0
10.1.0.33,10.1.1.90,0,23,10.1.0.33,10.1.1.90,3,254.284,255.163,1
10.1.1.7,10.1.1.5,0,18,10.1.1.7,10.1.1.5,3,254.293,254.729,1
10.1.0.176,10.1.0.154,0,19,10.1.0.176,10.1.0.154,0,254.301,-1,0
10.1.1.130,10.1.0.132,0,22,10.1.1.130,10.1.0.132,0,254.31,-1,0
10.1.0.10,10.1.0.132,0,30,10.1.0.10,10.1.0.132,0,254.336,-1,0
10.1.0.38,10.1.0.155,0,24,10.1.0.38,10.1.0.155,0,254.337,-1,0
10.1.1.35,10.1.0.10,0,17,10.1.1.35,10.1.0.10,0,254.341,-1,0
10.1.1.220,10.1.1.66,0,26,10.1.1.220,10.1.1.66,0,254.342,-1,0
10.1.0.16,10.1.1.107,0,28,10.1.0.16,10.1.1.107,0,254.342,-1,0
10.1.1.39,10.1.1.199,0,28,10.1.1.39,10.1.1.199,4,254.344,258.092,1
10.1.1.224,10.1.0.170,0,36,10.1.1.224,10.1.0.170,0,254.359,-1,0
10.1.0.109,10.1.1.203,0,19,10.1.0.109,10.1.1.203,0,254.384,-1,0
10.1.0.239,10.1.0.180,0,13,10.1.0.239,10.1.0.180,0,254.424,-1,0
10.1.1.231,10.1.1.133,0,37,10.1.1.231,10.1.1.133,0,254.434,-1,0
10.1.1.121,10.1.1.140,0,27,10.1.1.121,10.1.1.140,0,254.456,-1,0
10.1.1.232,10.1.0.173,0,53,10.1.1.232,10.1.0.173,0,254.506,-1,0
10.1.0.6,10.1.1.173,0,178,10.1.0.6,10.1.1.173,0,254.521,-1,0
10.1.0.33,10.1.1.90,0,24,10.1.0.33,10.1.1.90,0,254.525,-1,0
10.1.0.74,10.1.1.5,33,15,10.1.0.74,10.1.1.5,2,254.56,256.958,1
10.1.0.200,10.1.1.199,0,19,10.1.0.200,10.1.1.199,0,254.58,-1,0
10.1.0.78,10.1.0.158,0,28,10.1.0.78,10.1.0.158,2,254.593,254.909,1
10.1.1.30,10.1.0.158,0,15,10.1.1.30,10.1.0.158,1,254.593,254.706,1
10.1.0.94,10.1.0.158,0,17,10.1.0.94,10.1.0.158,0,254.594,-1,0
10.1.1.69,10.1.0.158,0,10,10.1.1.69,10.1.0.158,4,254.594,257.93,1
10.1.0.5,10.1.1.231,35,233,10.1.0.5,10.1.1.231,0,254.601,-1,0
10.1.1.154,10.1.0.20,0,30,10.1.1.154,10.1.0.20,0,254.603,-1,0
10.1.1.38,10.1.0.183,0,23,10.1.1.38,10.1.0.183,0,254.636,-1,0
10.1.0.72,10.1.1.203,0,25,10.1.0.72,10.1.1.203,0,254.638,-1,0
10.1.1.36,10.1.0.90,0,23,10.1.1.36,10.1.0.90,0,254.649,-1,0
10.1.0.62,10.1.1.155,0,33,10.1.0.62,10.1.1.155,0,254.67,-1,0
10.1.1.7,10.1.1.5,0,19,10.1.1.7,10.1.1.5,0,254.691,-1,0
10.1.1.26,10.1.0.1,0,28,10.1.1.26,10.1.0.1,0,254.735,-1,0
10.1.0.38,10.1.0.155,0,25,10.1.0.38,10.1.0.155,0,254.739,-1,0
10.1.0.147,10.1.1.23,0,31,10.1.0.147,10.1.1.23,4,254.753,310.981,1
10.1.0.196,10.1.1.134,0,20,10.1.0.196,10.1.1.134,0,254.759,-1,0
10.1.1.13,10.1.0.196,0,35,10.1.1.13,10.1.0.196,0,254.765,-1,0
10.1.1.15,10.1.0.147,0,33,10.1.1.15,10.1.0.147,0,254.781,-1,0
10.1.0.129,10.1.0.32,0,20,10.1.0.129,10.1.0.32,0,254.783,-1,0
10.1.1.82,10.1.1.137,0,14,10.1.1.82,10.1.1.137,0,254.806,-1,0
10.1.0.17,10.1.1.5,0,26,10.1.0.17,10.1.1.5,0,254.815,-1,0
10.1.0.1,10.1.1.228,0,176,10.1.0.1,10.1.1.228,0,254.822,-1,0
10.1.0.218,10.1.1.50,0,15,10.1.0.218,10.1.1.50,0,254.852,-1,0
10.1.0.176,10.1.0.154,0,20,10.1.0.176,10.1.0.154,0,254.865,-1,0
10.1.0.127,10.1.1.165,0,31,10.1.0.127,10.1.1.165,0,254.866,-1,0
10.1.0.182,10.1.0.237,0,27,10.1.0.182,10.1.0.237,0,254.878,-1,0
10.1.0.96,10.1.1.1,0,37,10.1.0.96,10.1.1.1,0,254.892,-1,0
10.1.1.220,10.1.1.66,0,27,10.1.1.220,10.1.1.66,0,254.904,-1,0
10.1.0.33,10.1.1.90,0,25,10.1.0.33,10.1.1.90,0,254.921,-1,0
10.1.0.60,10.1.0.24,21,12,10.1.0.60,10.1.0.24,0,254.926,255.549,1
10.1.0.143,10.1.0.196,0,32,10.1.0.143,10.1.0.196,1,254.93,255.689,1
10.1.1.51,10.1.1.186,0,21,10.1.1.51,10.1.1.186,0,254.95,-1,0
10.1.0.223,10.1.0.196,0,18,10.1.0.223,10.1.0.196,2,254.976,291.137,1
10.1.1.157,10.1.1.207,0,22,10.1.1.157,10.1.1.207,2,254.977,256.81,1
10.1.1.154,10.1.0.20,0,31,10.1.1.154,10.1.0.20,0,255.011,-1,0
10.1.0.117,10.1.1.8,0,21,10.1.0.117,10.1.1.8,1,255.024,255.581,1
10.1.0.86,10.1.1.149,0,8,10.1.0.86,10.1.1.149,0,255.029,-1,0
10.1.1.36,10.1.0.90,0,24,10.1.1.36,10.1.0.90,0,255.043,-1,0
10.1.0.157,10.1.0.82,0,42,10.1.0.157,10.1.0.82,1,255.046,255.715,1
10.1.0.96,10.1.0.10,0,38,10.1.0.96,10.1.0.10,0,255.049,-1,0
10.1.0.245,10.1.0.209,0,30,10.1.0.245,10.1.0.209,1,255.06,256.564,1
10.1.1.35,10.1.0.10,0,18,10.1.1.35,10.1.0.10,0,255.062,-1,0
10.1.0.208,10.1.0.194,0,33,10.1.0.208,10.1.0.194,0,255.062,-1,0
10.1.0.122,10.1.1.238,0,15,10.1.0.122,10.1.1.238,0,255.072,-1,0
10.1.0.125,10.1.1.207,0,19,10.1.0.125,10.1.1.207,0,255.097,-1,0
10.1.0.220,10.1.1.122,0,32,10.1.0.220,10.1.1.122,0,255.136,-1,0
10.1.1.13,10.1.0.196,0,36,10.1.1.13,10.1.0.196,0,255.16,-1,0
10.1.1.131,10.1.1.231,0,18,10.1.1.131,10.1.1.231,0,255.165,-1,0
10.1.1.82,10.1.1.137,0,15,10.1.1.82,10.1.1.137,0,255.203,-1,0
10.1.1.83,10.1.1.67,0,28,10.1.1.83,10.1.1.67,0,255.246,-1,0
10.1.0.102,10.1.0.63,0,14,10.1.0.102,10.1.0.63,0,255.246,-1,0
10.1.0.127,10.1.1.165,0,32,10.1.0.127,10.1.1.165,0,255.265,-1,0
10.1.0.33,10.1.0.169,38,26,10.1.0.33,10.1.0.169,4,255.268,255.671,1
10.1.1.18,10.1.1.70,0,28,10.1.1.18,10.1.1.70,0,255.275,-1,0
10.1.0.66,10.1.1.51,0,17,10.1.0.66,10.1.1.51,0,255.275,-1,0
10.1.0.96,10.1.1.1,0,39,10.1.0.96,10.1.1.1,0,255.285,-1,0
10.1.0.149,10.1.1.8,0,26,10.1.0.149,10.1.1.8,0,255.289,-1,0
10.1.0.221,10.1.1.160,0,11,10.1.0.221,10.1.1.160,0,255.289,-1,0
10.1.0.190,10.1.1.51,0,24,10.1.0.190,10.1.1.51,0,255.291,-1,0
10.1.0.38,10.1.0.155,0,26,10.1.0.38,10.1.0.155,0,255.298,-1,0
10.1.0.106,10.1.1.160,0,30,10.1.0.106,10.1.1.160,0,255.307,-1,0
10.1.0.245,10.1.1.234,0,31,10.1.0.245,10.1.1.234,0,255.318,316.397,1
10.1.1.141,10.1.1.67,0,23,10.1.1.141,10.1.1.67,0,255.328,-1,0
10.1.1.62,10.1.0.34,0,49,10.1.1.62,10.1.0.34,0,255.353,-1,0
10.1.0.239,10.1.0.180,0,14,10.1.0.239,10.1.0.180,0,255.357,-1,0
10.1.1.37,10.1.0.5,0,8,10.1.1.37,10.1.0.5,1,255.357,256.016,1
10.1.1.229,10.1.0.199,0,14,10.1.1.229,10.1.0.199,5,255.367,260.101,1
10.1.1.157,10.1.1.207,0,23,10.1.1.157,10.1.1.207,0,255.377,-1,0
10.1.0.25,10.1.0.243,0,30,10.1.0.25,10.1.0.243,0,255.377,-1,0
10.1.1.145,10.1.0.197,0,31,10.1.1.145,10.1.0.197,0,255.378,257.39,1
10.1.0.89,10.1.0.112,0,16,10.1.0.89,10.1.0.112,5,255.411,307.78,1
10.1.0.117,10.1.1.8,0,22,10.1.0.117,10.1.1.8,0,255.425,-1,0
10.1.0.157,10.1.0.82,0,43,10.1.0.157,10.1.0.82,0,255.442,-1,0
10.1.0.245,10.1.0.209,0,32,10.1.0.245,10.1.0.209,0,255.453,-1,0
10.1.0.208,10.1.0.194,0,34,10.1.0.208,10.1.0.194,0,255.467,-1,0
10.1.1.7,10.1.1.178,0,20,10.1.1.7,10.1.1.178,0,255.479,255.884,1
10.1.0.253,10.1.1.178,0,23,10.1.0.253,10.1.1.178,0,255.485,-1,0
10.1.1.50,10.1.1.178,0,25,10.1.1.50,10.1.1.178,10,255.514,310.489,1
10.1.0.3,10.1.0.89,0,158,10.1.0.3,10.1.0.89,6,255.527,256.505,1
10.1.1.155,10.1.1.198,0,20,10.1.1.155,10.1.1.198,0,255.528,256.421,1
10.1.0.46,10.1.0.54,0,11,10.1.0.46,10.1.0.54,0,255.528,256.549,1
10.1.0.134,10.1.1.177,0,38,10.1.0.134,10.1.1.177,0,255.536,-1,0
10.1.1.173,10.1.1.177,0,24,10.1.1.173,10.1.1.177,1,255.541,263.314,1
10.1.1.131,10.1.1.231,0,19,10.1.1.131,10.1.1.231,0,255.558,-1,0
10.1.1.89,10.1.1.177,0,13,10.1.1.89,10.1.1.177,0,255.581,-1,0
10.1.0.239,10.1.0.180,0,15,10.1.0.239,10.1.0.180,0,255.597,-1,0
10.1.1.36,10.1.0.90,0,25,10.1.1.36,10.1.0.90,0,255.602,-1,0
10.1.0.3,10.1.1.20,0,159,10.1.0.3,10.1.1.20,0,255.602,-1,0
10.1.0.2,10.1.1.195,0,169,10.1.0.2,10.1.1.195,0,255.623,-1,0
10.1.0.102,10.1.0.63,0,15,10.1.0.102,10.1.0.63,0,255.65,-1,0
10.1.0.149,10.1.1.8,0,27,10.1.0.149,10.1.1.8,0,255.68,-1,0
10.1.0.5,10.1.1.231,37,234,10.1.0.5,10.1.1.231,0,255.707,-1,0
10.1.1.18,10.1.0.21,0,29,10.1.1.18,10.1.0.21,0,255.739,-1,0
10.1.1.232,10.1.1.164,0,54,10.1.1.232,10.1.1.164,0,255.754,-1,0
10.1.0.89,10.1.0.112,0,17,10.1.0.89,10.1.0.112,0,255.818,-1,0
10.1.0.204,10.1.0.181,0,33,10.1.0.204,10.1.0.181,0,255.82,-1,0
10.1.1.62,10.1.1.100,0,50,10.1.1.62,10.1.1.100,0,255.822,-1,0
10.1.0.127,10.1.1.165,0,33,10.1.0.127,10.1.1.165,0,255.823,-1,0
10.1.0.3,10.1.1.20,0,160,10.1.0.3,10.1.1.20,0,255.849,-1,0
10.1.0.218,10.1.1.132,0,16,10.1.0.218,10.1.1.132,0,255.854,-1,0
10.1.0.1,10.1.0.112,0,177,10.1.0.1,10.1.0.112,0,255.924,-1,0
10.1.0.46,10.1.0.54,0,12,10.1.0.46,10.1.0.54,0,255.928,-1,0
10.1.1.155,10.1.1.198,0,21,10.1.1.155,10.1.1.198,0,255.93,-1,0
10.1.0.170,10.1.0.176,0,27,10.1.0.170,10.1.0.176,0,255.931,-1,0
10.1.0.16,10.1.0.112,0,29,10.1.0.16,10.1.0.112,0,255.932,-1,0
10.1.0.132,10.1.0.176,0,28,10.1.0.132,10.1.0.176,0,255.933,-1,0
10.1.1.157,10.1.1.207,0,24,10.1.1.157,10.1.1.207,0,255.935,-1,0
10.1.0.243,10.1.1.224,0,39,10.1.0.243,10.1.1.224,0,255.942,-1,0
10.1.0.156,10.1.1.89,0,23,10.1.0.156,10.1.1.89,3,255.957,258.833,1
10.1.1.92,10.1.0.96,0,17,10.1.1.92,10.1.0.96,7,255.96,258.267,1
10.1.0.96,10.1.0.10,0,40,10.1.0.96,10.1.0.10,0,255.96,-1,0
10.1.0.239,10.1.0.180,0,16,10.1.0.239,10.1.0.180,0,255.995,-1,0
10.1.0.245,10.1.0.209,0,33,10.1.0.245,10.1.0.209,0,256.012,-1,0
10.1.1.239,10.1.1.131,18,13,10.1.1.239,10.1.1.131,3,256.027,257.145,1
10.1.1.88,10.1.1.89,0,13,10.1.1.88,10.1.1.89,6,256.092,257.357,1
10.1.1.2,10.1.0.114,0,18,10.1.1.2,10.1.0.114,0,256.097,-1,0
10.1.1.18,10.1.0.21,0,30,10.1.1.18,10.1.0.21,0,256.142,-1,0
10.1.0.202,10.1.0.114,0,22,10.1.0.202,10.1.0.114,0,256.16,-1,0
10.1.1.62,10.1.1.100,0,51,10.1.1.62,10.1.1.100,0,256.224,-1,0
10.1.0.3,10.1.1.20,0,161,10.1.0.3,10.1.1.20,0,256.244,-1,0
10.1.0.1,10.1.0.112,0,178,10.1.0.1,10.1.0.112,0,256.326,-1,0
10.1.1.36,10.1.0.90,0,26,10.1.1.36,10.1.0.90,0,256.327,-1,0
10.1.0.243,10.1.1.224,0,40,10.1.0.243,10.1.1.224,0,256.341,-1,0
10.1.1.230,10.1.0.20,0,22,10.1.1.230,10.1.0.20,0,256.352,272.519,1
10.1.1.92,10.1.0.96,0,18,10.1.1.92,10.1.0.96,0,256.359,-1,0
10.1.0.100,10.1.1.89,0,25,10.1.0.100,10.1.1.89,5,256.386,257.534,1
10.1.0.249,10.1.0.96,40,27,10.1.0.249,10.1.0.96,0,256.467,-1,0
10.1.0.42,10.1.1.112,0,30,10.1.0.42,10.1.1.112,0,256.503,-1,0
10.1.1.190,10.1.1.89,0,24,10.1.1.190,10.1.1.89,4,256.504,259.59,1
10.1.0.127,10.1.1.165,0,34,10.1.0.127,10.1.1.165,0,256.55,-1,0
10.1.1.234,10.1.1.127,0,33,10.1.1.234,10.1.1.127,0,256.575,-1,0
10.1.0.4,10.1.0.90,0,156,10.1.0.4,10.1.0.90,0,256.607,-1,0
10.1.1.157,10.1.1.207,0,25,10.1.1.157,10.1.1.207,0,256.664,-1,0
10.1.0.144,10.1.0.119,0,15,10.1.0.144,10.1.0.119,0,256.666,-1,0
10.1.0.64,10.1.1.134,0,32,10.1.0.64,10.1.1.134,0,256.672,-1,0
10.1.0.33,10.1.0.94,0,27,10.1.0.33,10.1.0.94,0,256.704,-1,0
10.1.1.240,10.1.1.14,0,25,10.1.1.240,10.1.1.14,0,256.708,-1,0
10.1.1.17,10.1.1.8,0,12,10.1.1.17,10.1.1.8,0,256.727,-1,0
10.1.1.172,10.1.0.203,0,40,10.1.1.172,10.1.0.203,0,256.732,-1,0
10.1.1.235,10.1.0.94,0,25,10.1.1.235,10.1.0.94,5,256.746,291.717,1
10.1.1.230,10.1.0.20,0,23,10.1.1.230,10.1.0.20,0,256.75,-1,0
10.1.1.95,10.1.1.241,0,38,10.1.1.95,10.1.1.241,0,256.772,-1,0
10.1.0.132,10.1.1.241,0,29,10.1.0.132,10.1.1.241,0,256.774,-1,0
10.1.1.90,10.1.0.105,0,36,10.1.1.90,10.1.0.105,0,256.783,-1,0
10.1.1.52,10.1.0.6,178,23,10.1.1.52,10.1.0.6,0,256.784,-1,0
10.1.0.19,10.1.1.69,0,20,10.1.0.19,10.1.1.69,4,256.805,307.778,1
10.1.0.3,10.1.1.20,0,162,10.1.0.3,10.1.1.20,0,256.805,-1,0
10.1.0.192,10.1.0.206,0,21,10.1.0.192,10.1.0.206,0,256.834,-1,0
10.1.0.205,10.1.0.6,178,28,10.1.0.205,10.1.0.6,0,256.84,-1,0
10.1.0.4,10.1.0.90,0,157,10.1.0.4,10.1.0.90,0,256.843,-1,0
10.1.1.241,10.1.0.50,0,31,10.1.1.241,10.1.0.50,0,256.86,-1,0
10.1.0.39,10.1.0.79,0,22,10.1.0.39,10.1.0.79,0,256.883,-1,0
10.1.0.28,10.1.0.100,0,37,10.1.0.28,10.1.0.100,0,256.884,-1,0
10.1.0.91,10.1.0.105,0,32,10.1.0.91,10.1.0.105,4,256.896,269.429,1
10.1.0.145,10.1.1.226,0,23,10.1.0.145,10.1.1.226,0,256.899,-1,0
10.1.0.243,10.1.1.224,0,41,10.1.0.243,10.1.1.224,0,256.901,-1,0
10.1.0.105,10.1.0.169,0,40,10.1.0.105,10.1.0.169,0,257.045,-1,0
10.1.0.143,10.1.1.89,13,33,10.1.0.143,10.1.1.89,4,257.045,259.41,1
10.1.0.221,10.1.0.37,0,12,10.1.0.221,10.1.0.37,0,257.057,-1,0
10.1.0.64,10.1.1.134,0,33,10.1.0.64,10.1.1.134,0,257.071,-1,0
10.1.1.240,10.1.1.14,0,26,10.1.1.240,10.1.1.14,0,257.111,-1,0
10.1.1.17,10.1.1.8,0,13,10.1.1.17,10.1.1.8,0,257.131,-1,0
10.1.0.15,10.1.0.5,0,23,10.1.0.15,10.1.0.5,7,257.168,259.84,1
10.1.1.32,10.1.1.63,0,35,10.1.1.32,10.1.1.63,1,257.175,257.5,1
10.1.1.90,10.1.0.105,0,37,10.1.1.90,10.1.0.105,0,257.185,-1,0
10.1.0.157,10.1.1.63,0,44,10.1.0.157,10.1.1.63,2,257.187,257.5,1
10.1.0.19,10.1.1.69,0,21,10.1.0.19,10.1.1.69,0,257.208,-1,0
10.1.1.106,10.1.0.30,0,20,10.1.1.106,10.1.0.30,0,257.229,-1,0
10.1.0.4,10.1.0.90,0,158,10.1.0.4,10.1.0.90,0,257.243,-1,0
10.1.0.164,10.1.1.221,0,25,10.1.0.164,10.1.1.221,4,257.253,258.105,1
10.1.0.201,10.1.0.30,0,21,10.1.0.201,10.1.0.30,1,257.26,257.346,1
10.1.1.189,10.1.0.247,0,26,10.1.1.189,10.1.0.247,0,257.279,-1,0
10.1.0.91,10.1.0.105,0,33,10.1.0.91,10.1.0.105,0,257.291,-1,0
10.1.0.145,10.1.1.226,0,24,10.1.0.145,10.1.1.226,0,257.297,-1,0
10.1.0.6,10.1.1.173,0,179,10.1.0.6,10.1.1.173,0,257.33,-1,0
10.1.1.218,10.1.0.155,0,35,10.1.1.218,10.1.0.155,0,257.357,-1,0
10.1.0.158,10.1.1.130,0,20,10.1.0.158,10.1.1.130,2,257.372,269.724,1
10.1.0.103,10.1.1.90,0,16,10.1.0.103,10.1.1.90,0,257.418,-1,0
10.1.1.97,10.1.1.90,0,24,10.1.1.97,10.1.1.90,4,257.419,258.754,1
10.1.1.52,10.1.1.137,0,24,10.1.1.52,10.1.1.137,2,257.444,258.619,1
10.1.0.158,10.1.1.90,0,21,10.1.0.158,10.1.1.90,3,257.453,258.614,1
10.1.0.221,10.1.0.37,0,13,10.1.0.221,10.1.0.37,0,257.454,-1,0
10.1.1.152,10.1.0.164,0,22,10.1.1.152,10.1.0.164,0,257.455,257.919,1
10.1.0.91,10.1.1.130,0,34,10.1.0.91,10.1.1.130,0,257.483,-1,0
10.1.1.52,10.1.0.6,178,25,10.1.1.52,10.1.0.6,0,257.505,-1,0
10.1.0.5,10.1.1.231,37,235,10.1.0.5,10.1.1.231,0,257.506,-1,0
10.1.0.3,10.1.1.20,0,163,10.1.0.3,10.1.1.20,0,257.522,-1,0
10.1.0.79,10.1.1.89,0,34,10.1.0.79,10.1.1.89,0,257.53,278.197,1
10.1.0.205,10.1.0.6,178,29,10.1.0.205,10.1.0.6,0,257.563,-1,0
10.1.0.99,10.1.0.47,0,10,10.1.0.99,10.1.0.47,1,257.599,258.72,1
10.1.0.77,10.1.0.246,0,12,10.1.0.77,10.1.0.246,1,257.6,257.663,1
10.1.1.205,10.1.0.47,0,13,10.1.1.205,10.1.0.47,1,257.604,258.622,1
10.1.0.53,10.1.0.246,0,10,10.1.0.53,10.1.0.246,1,257.606,257.983,1
10.1.1.113,10.1.0.246,0,19,10.1.1.113,10.1.0.246,1,257.607,282.467,1
10.1.0.243,10.1.1.224,0,42,10.1.0.243,10.1.1.224,0,257.617,-1,0
10.1.0.1,10.1.1.228,0,179,10.1.0.1,10.1.1.228,0,257.623,-1,0
10.1.0.64,10.1.1.134,0,34,10.1.0.64,10.1.1.134,0,257.633,-1,0
10.1.0.164,10.1.1.221,0,26,10.1.0.164,10.1.1.221,0,257.658,-1,0
10.1.0.134,10.1.1.36,0,39,10.1.0.134,10.1.1.36,7,257.663,259.23,1
