OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.51,10.1.1.152,0,53,10.1.1.51,10.1.1.152,0,263.471,-1,0
10.1.1.87,10.1.1.120,0,55,10.1.1.87,10.1.1.120,3,263.474,266.551,1
10.1.1.120,10.1.1.119,0,44,10.1.1.120,10.1.1.119,5,263.486,264.435,1
10.1.1.116,10.1.1.81,0,10,10.1.1.116,10.1.1.81,0,263.495,263.711,1
10.1.1.1,10.1.1.90,27,389,10.1.1.1,10.1.1.90,0,263.5,-1,0
10.1.1.109,10.1.1.9,0,49,10.1.1.109,10.1.1.9,0,263.619,-1,0
10.1.1.164,10.1.1.41,59,60,10.1.1.164,10.1.1.41,0,263.723,-1,0
10.1.1.44,10.1.1.114,53,54,10.1.1.44,10.1.1.114,0,263.725,-1,0
10.1.1.163,10.1.1.101,0,38,10.1.1.163,10.1.1.101,0,263.735,-1,0
10.1.1.173,10.1.1.185,0,62,10.1.1.173,10.1.1.185,0,263.749,-1,0
10.1.1.136,10.1.1.5,0,21,10.1.1.136,10.1.1.5,0,263.756,-1,0
10.1.1.2,10.1.1.41,59,484,10.1.1.2,10.1.1.41,0,263.803,-1,0
10.1.1.75,10.1.1.184,0,50,10.1.1.75,10.1.1.184,2,263.815,264.233,1
10.1.1.87,10.1.1.120,0,56,10.1.1.87,10.1.1.120,0,263.877,-1,0
10.1.1.122,10.1.1.13,0,48,10.1.1.122,10.1.1.13,0,263.903,-1,0
10.1.1.5,10.1.1.112,27,220,10.1.1.5,10.1.1.112,0,263.908,-1,0
10.1.1.115,10.1.1.122,45,36,10.1.1.115,10.1.1.122,0,263.96,-1,0
10.1.1.146,10.1.1.142,0,15,10.1.1.146,10.1.1.142,0,263.974,-1,0
10.1.1.96,10.1.1.13,0,58,10.1.1.96,10.1.1.13,1,263.979,267.172,1
10.1.1.11,10.1.1.172,0,51,10.1.1.11,10.1.1.172,0,264.002,-1,0
10.1.1.122,10.1.1.167,0,49,10.1.1.122,10.1.1.167,4,264.021,269.078,1
10.1.1.78,10.1.1.1,0,51,10.1.1.78,10.1.1.1,0,264.096,-1,0
10.1.1.2,10.1.1.41,59,485,10.1.1.2,10.1.1.41,0,264.104,-1,0
10.1.1.1,10.1.1.90,27,390,10.1.1.1,10.1.1.90,0,264.205,-1,0
10.1.1.149,10.1.1.127,0,64,10.1.1.149,10.1.1.127,0,264.279,-1,0
10.1.1.138,10.1.1.98,0,47,10.1.1.138,10.1.1.98,4,264.349,301.327,1
10.1.1.185,10.1.1.112,0,40,10.1.1.185,10.1.1.112,0,264.402,-1,0
10.1.1.1,10.1.1.90,27,391,10.1.1.1,10.1.1.90,0,264.403,-1,0
10.1.1.152,10.1.1.48,0,23,10.1.1.152,10.1.1.48,0,264.481,-1,0
10.1.1.48,10.1.1.102,0,43,10.1.1.48,10.1.1.102,0,264.504,-1,0
10.1.1.2,10.1.1.41,59,486,10.1.1.2,10.1.1.41,0,264.51,-1,0
10.1.1.111,10.1.1.149,64,65,10.1.1.111,10.1.1.149,0,264.57,-1,0
10.1.1.133,10.1.1.149,0,43,10.1.1.133,10.1.1.149,3,264.571,271.637,1
10.1.1.48,10.1.1.1,0,44,10.1.1.48,10.1.1.1,0,264.6,-1,0
10.1.1.5,10.1.1.112,27,221,10.1.1.5,10.1.1.112,0,264.606,-1,0
10.1.1.173,10.1.1.114,0,63,10.1.1.173,10.1.1.114,0,264.676,-1,0
10.1.1.180,10.1.1.109,0,59,10.1.1.180,10.1.1.109,0,264.693,-1,0
10.1.1.2,10.1.1.41,59,487,10.1.1.2,10.1.1.41,0,264.7,-1,0
10.1.1.3,10.1.1.10,0,188,10.1.1.3,10.1.1.10,0,264.703,-1,0
10.1.1.82,10.1.1.149,0,56,10.1.1.82,10.1.1.149,3,264.835,279.867,1
10.1.1.106,10.1.1.26,0,57,10.1.1.106,10.1.1.26,0,264.85,-1,0
10.1.1.111,10.1.1.127,0,66,10.1.1.111,10.1.1.127,0,264.915,-1,0
10.1.1.150,10.1.1.21,0,20,10.1.1.150,10.1.1.21,1,264.932,265.564,1
10.1.1.76,10.1.1.3,0,47,10.1.1.76,10.1.1.3,2,264.938,265.302,1
10.1.1.1,10.1.1.127,0,392,10.1.1.1,10.1.1.127,0,264.956,-1,0
10.1.1.195,10.1.1.180,0,44,10.1.1.195,10.1.1.180,0,264.978,-1,0
10.1.1.5,10.1.1.112,27,222,10.1.1.5,10.1.1.112,0,265.004,-1,0
10.1.1.153,10.1.1.119,0,52,10.1.1.153,10.1.1.119,0,265.078,-1,0
10.1.1.81,10.1.1.119,0,13,10.1.1.81,10.1.1.119,1,265.08,265.231,1
10.1.1.6,10.1.1.190,22,432,10.1.1.6,10.1.1.190,0,265.1,-1,0
10.1.1.2,10.1.1.41,59,488,10.1.1.2,10.1.1.41,0,265.109,-1,0
10.1.1.43,10.1.1.21,0,49,10.1.1.43,10.1.1.21,1,265.116,265.564,1
10.1.1.11,10.1.1.48,44,52,10.1.1.11,10.1.1.48,0,265.205,-1,0
10.1.1.82,10.1.1.149,0,57,10.1.1.82,10.1.1.149,0,265.228,-1,0
10.1.1.72,10.1.1.21,0,35,10.1.1.72,10.1.1.21,0,265.247,315.931,1
10.1.1.46,10.1.1.6,0,38,10.1.1.46,10.1.1.6,0,265.289,-1,0
10.1.1.134,10.1.1.100,0,28,10.1.1.134,10.1.1.100,0,265.293,265.61,1
10.1.1.104,10.1.1.35,0,15,10.1.1.104,10.1.1.35,0,265.313,265.429,1
10.1.1.180,10.1.1.133,0,60,10.1.1.180,10.1.1.133,0,265.34,-1,0
10.1.1.156,10.1.1.1,0,47,10.1.1.156,10.1.1.1,5,265.368,290.79,1
10.1.1.195,10.1.1.180,0,45,10.1.1.195,10.1.1.180,0,265.382,-1,0
10.1.1.87,10.1.1.9,0,57,10.1.1.87,10.1.1.9,7,265.398,267.048,1
10.1.1.2,10.1.1.41,59,489,10.1.1.2,10.1.1.41,0,265.406,-1,0
10.1.1.97,10.1.1.41,0,35,10.1.1.97,10.1.1.41,0,265.437,-1,0
10.1.1.21,10.1.1.180,0,28,10.1.1.21,10.1.1.180,3,265.451,313.011,1
10.1.1.48,10.1.1.82,0,45,10.1.1.48,10.1.1.82,0,265.501,-1,0
10.1.1.1,10.1.1.90,27,393,10.1.1.1,10.1.1.90,0,265.501,-1,0
10.1.1.200,10.1.1.12,0,36,10.1.1.200,10.1.1.12,1,265.504,266.528,1
10.1.1.18,10.1.1.30,0,45,10.1.1.18,10.1.1.30,0,265.511,-1,0
10.1.1.94,10.1.1.53,0,29,10.1.1.94,10.1.1.53,1,265.554,265.89,1
10.1.1.9,10.1.1.149,0,48,10.1.1.9,10.1.1.149,0,265.558,-1,0
10.1.1.187,10.1.1.82,0,28,10.1.1.187,10.1.1.82,5,265.584,268.281,1
10.1.1.4,10.1.1.187,27,271,10.1.1.4,10.1.1.187,0,265.608,-1,0
10.1.1.197,10.1.1.169,0,47,10.1.1.197,10.1.1.169,0,265.691,-1,0
10.1.1.42,10.1.1.169,0,22,10.1.1.42,10.1.1.169,0,265.703,-1,0
10.1.1.6,10.1.1.190,22,433,10.1.1.6,10.1.1.190,0,265.704,-1,0
10.1.1.87,10.1.1.9,0,58,10.1.1.87,10.1.1.9,0,265.789,-1,0
10.1.1.2,10.1.1.41,59,490,10.1.1.2,10.1.1.41,0,265.805,-1,0
10.1.1.122,10.1.1.195,0,50,10.1.1.122,10.1.1.195,0,265.827,-1,0
10.1.1.75,10.1.1.40,0,51,10.1.1.75,10.1.1.40,0,265.844,-1,0
10.1.1.57,10.1.1.46,0,54,10.1.1.57,10.1.1.46,4,265.854,266.296,1
10.1.1.5,10.1.1.112,28,223,10.1.1.5,10.1.1.112,0,265.9,-1,0
10.1.1.200,10.1.1.12,0,37,10.1.1.200,10.1.1.12,0,265.908,-1,0
10.1.1.115,10.1.1.165,0,37,10.1.1.115,10.1.1.165,1,265.941,314.108,1
10.1.1.117,10.1.1.195,0,27,10.1.1.117,10.1.1.195,0,265.984,-1,0
10.1.1.47,10.1.1.122,0,73,10.1.1.47,10.1.1.122,0,265.992,-1,0
10.1.1.2,10.1.1.41,59,491,10.1.1.2,10.1.1.41,0,266.004,-1,0
10.1.1.152,10.1.1.27,0,24,10.1.1.152,10.1.1.27,0,266.109,266.116,1
10.1.1.112,10.1.1.90,27,29,10.1.1.112,10.1.1.90,0,266.133,-1,0
10.1.1.17,10.1.1.54,0,52,10.1.1.17,10.1.1.54,0,266.175,266.657,1
10.1.1.32,10.1.1.66,0,27,10.1.1.32,10.1.1.66,0,266.191,-1,0
10.1.1.3,10.1.1.10,0,189,10.1.1.3,10.1.1.10,0,266.201,-1,0
10.1.1.1,10.1.1.90,27,394,10.1.1.1,10.1.1.90,0,266.205,-1,0
10.1.1.136,10.1.1.117,27,22,10.1.1.136,10.1.1.117,0,266.237,-1,0
10.1.1.16,10.1.1.87,0,57,10.1.1.16,10.1.1.87,0,266.251,-1,0
10.1.1.4,10.1.1.66,0,272,10.1.1.4,10.1.1.66,0,266.311,266.484,1
10.1.1.96,10.1.1.13,0,59,10.1.1.96,10.1.1.13,0,266.316,-1,0
10.1.1.78,10.1.1.1,0,52,10.1.1.78,10.1.1.1,0,266.325,-1,0
10.1.1.115,10.1.1.165,0,38,10.1.1.115,10.1.1.165,0,266.341,-1,0
10.1.1.19,10.1.1.66,0,39,10.1.1.19,10.1.1.66,0,266.346,-1,0
10.1.1.106,10.1.1.127,0,58,10.1.1.106,10.1.1.127,0,266.364,-1,0
10.1.1.127,10.1.1.9,0,52,10.1.1.127,10.1.1.9,0,266.371,-1,0
10.1.1.3,10.1.1.191,0,190,10.1.1.3,10.1.1.191,9,266.372,294.77,1
10.1.1.21,10.1.1.115,0,29,10.1.1.21,10.1.1.115,0,266.378,-1,0
10.1.1.114,10.1.1.90,0,54,10.1.1.114,10.1.1.90,0,266.478,-1,0
10.1.1.156,10.1.1.106,58,48,10.1.1.156,10.1.1.106,2,266.556,266.572,1
10.1.1.17,10.1.1.54,0,53,10.1.1.17,10.1.1.54,0,266.573,-1,0
10.1.1.170,10.1.1.66,0,16,10.1.1.170,10.1.1.66,1,266.621,266.861,1
10.1.1.28,10.1.1.106,0,33,10.1.1.28,10.1.1.106,3,266.627,267.865,1
10.1.1.61,10.1.1.90,0,50,10.1.1.61,10.1.1.90,0,266.633,-1,0
10.1.1.121,10.1.1.14,19,9,10.1.1.121,10.1.1.14,0,266.695,-1,0
10.1.1.5,10.1.1.112,28,224,10.1.1.5,10.1.1.112,0,266.703,-1,0
10.1.1.96,10.1.1.13,0,60,10.1.1.96,10.1.1.13,0,266.717,-1,0
10.1.1.182,10.1.1.66,0,24,10.1.1.182,10.1.1.66,1,266.738,266.858,1
10.1.1.52,10.1.1.135,0,29,10.1.1.52,10.1.1.135,2,266.75,307.953,1
10.1.1.127,10.1.1.9,0,53,10.1.1.127,10.1.1.9,0,266.771,-1,0
10.1.1.3,10.1.1.191,0,191,10.1.1.3,10.1.1.191,0,266.776,-1,0
10.1.1.1,10.1.1.90,27,395,10.1.1.1,10.1.1.90,0,266.8,-1,0
10.1.1.93,10.1.1.27,0,46,10.1.1.93,10.1.1.27,1,266.809,267.083,1
10.1.1.147,10.1.1.44,0,39,10.1.1.147,10.1.1.44,0,266.89,-1,0
10.1.1.73,10.1.1.24,0,13,10.1.1.73,10.1.1.24,1,266.917,316.841,1
10.1.1.2,10.1.1.41,59,492,10.1.1.2,10.1.1.41,0,267.002,-1,0
10.1.1.195,10.1.1.180,59,46,10.1.1.195,10.1.1.180,0,267.045,-1,0
10.1.1.158,10.1.1.90,27,72,10.1.1.158,10.1.1.90,0,267.075,-1,0
10.1.1.26,10.1.1.106,58,52,10.1.1.26,10.1.1.106,0,267.089,-1,0
10.1.1.100,10.1.1.180,0,33,10.1.1.100,10.1.1.180,5,267.146,267.742,1
10.1.1.78,10.1.1.61,0,53,10.1.1.78,10.1.1.61,0,267.177,-1,0
10.1.1.1,10.1.1.90,27,396,10.1.1.1,10.1.1.90,0,267.203,-1,0
10.1.1.115,10.1.1.200,0,39,10.1.1.115,10.1.1.200,7,267.216,267.409,1
10.1.1.148,10.1.1.34,0,42,10.1.1.148,10.1.1.34,0,267.245,-1,0
10.1.1.144,10.1.1.152,0,62,10.1.1.144,10.1.1.152,0,267.246,-1,0
10.1.1.7,10.1.1.108,0,43,10.1.1.7,10.1.1.108,0,267.255,-1,0
10.1.1.36,10.1.1.108,0,34,10.1.1.36,10.1.1.108,5,267.271,313.298,1
10.1.1.134,10.1.1.196,0,29,10.1.1.134,10.1.1.196,0,267.28,-1,0
10.1.1.73,10.1.1.24,0,14,10.1.1.73,10.1.1.24,0,267.313,-1,0
10.1.1.10,10.1.1.54,0,61,10.1.1.10,10.1.1.54,0,267.456,-1,0
10.1.1.122,10.1.1.147,0,51,10.1.1.122,10.1.1.147,0,267.467,-1,0
10.1.1.5,10.1.1.112,28,225,10.1.1.5,10.1.1.112,0,267.505,-1,0
10.1.1.144,10.1.1.44,0,63,10.1.1.144,10.1.1.44,7,267.505,268.496,1
10.1.1.179,10.1.1.106,0,53,10.1.1.179,10.1.1.106,0,267.514,-1,0
10.1.1.174,10.1.1.168,0,61,10.1.1.174,10.1.1.168,1,267.534,267.593,1
10.1.1.102,10.1.1.1,0,20,10.1.1.102,10.1.1.1,0,267.589,-1,0
10.1.1.187,10.1.1.82,0,29,10.1.1.187,10.1.1.82,0,267.674,-1,0
10.1.1.2,10.1.1.41,59,493,10.1.1.2,10.1.1.41,0,267.707,-1,0
10.1.1.109,10.1.1.138,0,50,10.1.1.109,10.1.1.138,0,267.733,-1,0
10.1.1.24,10.1.1.108,0,42,10.1.1.24,10.1.1.108,2,267.896,268.999,1
10.1.1.144,10.1.1.44,0,64,10.1.1.144,10.1.1.44,0,267.897,-1,0
10.1.1.1,10.1.1.90,27,397,10.1.1.1,10.1.1.90,0,267.9,-1,0
10.1.1.3,10.1.1.10,0,192,10.1.1.3,10.1.1.10,0,267.91,-1,0
10.1.1.1,10.1.1.90,27,398,10.1.1.1,10.1.1.90,0,268.002,-1,0
10.1.1.68,10.1.1.147,0,38,10.1.1.68,10.1.1.147,5,268.003,268.501,1
10.1.1.187,10.1.1.82,0,30,10.1.1.187,10.1.1.82,0,268.026,-1,0
10.1.1.76,10.1.1.30,0,48,10.1.1.76,10.1.1.30,0,268.05,-1,0
10.1.1.159,10.1.1.123,0,21,10.1.1.159,10.1.1.123,0,268.093,-1,0
10.1.1.2,10.1.1.41,59,494,10.1.1.2,10.1.1.41,0,268.11,-1,0
10.1.1.30,10.1.1.149,0,51,10.1.1.30,10.1.1.149,0,268.12,-1,0
10.1.1.13,10.1.1.51,0,57,10.1.1.13,10.1.1.51,0,268.131,268.932,1
10.1.1.71,10.1.1.36,0,31,10.1.1.71,10.1.1.36,0,268.195,272.734,1
10.1.1.69,10.1.1.63,0,47,10.1.1.69,10.1.1.63,0,268.235,-1,0
10.1.1.75,10.1.1.200,0,52,10.1.1.75,10.1.1.200,0,268.294,-1,0
10.1.1.5,10.1.1.112,28,226,10.1.1.5,10.1.1.112,0,268.303,-1,0
10.1.1.185,10.1.1.123,0,41,10.1.1.185,10.1.1.123,0,268.321,-1,0
10.1.1.120,10.1.1.12,0,45,10.1.1.120,10.1.1.12,1,268.33,268.347,1
10.1.1.167,10.1.1.122,0,52,10.1.1.167,10.1.1.122,3,268.339,268.83,1
10.1.1.54,10.1.1.52,0,64,10.1.1.54,10.1.1.52,0,268.346,-1,0
10.1.1.105,10.1.1.29,0,55,10.1.1.105,10.1.1.29,1,268.347,268.402,1
10.1.1.6,10.1.1.190,22,434,10.1.1.6,10.1.1.190,0,268.407,-1,0
10.1.1.1,10.1.1.90,27,399,10.1.1.1,10.1.1.90,0,268.41,-1,0
10.1.1.76,10.1.1.30,0,49,10.1.1.76,10.1.1.30,0,268.449,-1,0
10.1.1.51,10.1.1.152,0,54,10.1.1.51,10.1.1.152,0,268.458,-1,0
10.1.1.114,10.1.1.38,0,55,10.1.1.114,10.1.1.38,0,268.489,268.916,1
10.1.1.52,10.1.1.10,0,30,10.1.1.52,10.1.1.10,7,268.499,302.84,1
10.1.1.13,10.1.1.51,0,58,10.1.1.13,10.1.1.51,0,268.532,-1,0
10.1.1.35,10.1.1.19,0,22,10.1.1.35,10.1.1.19,5,268.586,270.689,1
10.1.1.35,10.1.1.136,0,23,10.1.1.35,10.1.1.136,0,268.589,-1,0
10.1.1.4,10.1.1.117,27,273,10.1.1.4,10.1.1.117,2,268.695,283.486,1
10.1.1.86,10.1.1.177,0,32,10.1.1.86,10.1.1.177,5,268.715,313.397,1
10.1.1.183,10.1.1.187,30,27,10.1.1.183,10.1.1.187,0,268.732,-1,0
10.1.1.3,10.1.1.89,0,193,10.1.1.3,10.1.1.89,0,268.757,269.413,1
10.1.1.93,10.1.1.52,0,47,10.1.1.93,10.1.1.52,4,268.786,293.629,1
10.1.1.145,10.1.1.90,27,32,10.1.1.145,10.1.1.90,0,268.788,-1,0
10.1.1.19,10.1.1.35,0,40,10.1.1.19,10.1.1.35,3,268.799,269.34,1
10.1.1.2,10.1.1.41,59,495,10.1.1.2,10.1.1.41,0,268.801,-1,0
10.1.1.6,10.1.1.136,0,435,10.1.1.6,10.1.1.136,5,268.824,268.965,1
10.1.1.143,10.1.1.28,0,56,10.1.1.143,10.1.1.28,0,268.952,-1,0
10.1.1.147,10.1.1.149,0,40,10.1.1.147,10.1.1.149,4,268.998,272.792,1
10.1.1.2,10.1.1.41,59,496,10.1.1.2,10.1.1.41,0,269,-1,0
10.1.1.185,10.1.1.51,0,42,10.1.1.185,10.1.1.51,4,269.021,269.416,1
10.1.1.65,10.1.1.58,0,27,10.1.1.65,10.1.1.58,1,269.056,269.921,1
10.1.1.122,10.1.1.100,0,52,10.1.1.122,10.1.1.100,0,269.064,-1,0
10.1.1.153,10.1.1.43,0,53,10.1.1.153,10.1.1.43,0,269.064,-1,0
10.1.1.5,10.1.1.112,29,227,10.1.1.5,10.1.1.112,0,269.102,-1,0
10.1.1.3,10.1.1.89,0,194,10.1.1.3,10.1.1.89,0,269.155,-1,0
10.1.1.138,10.1.1.65,0,48,10.1.1.138,10.1.1.65,0,269.171,-1,0
10.1.1.92,10.1.1.82,0,19,10.1.1.92,10.1.1.82,2,269.18,269.529,1
10.1.1.95,10.1.1.171,0,48,10.1.1.95,10.1.1.171,0,269.214,-1,0
10.1.1.188,10.1.1.63,0,13,10.1.1.188,10.1.1.63,0,269.242,-1,0
10.1.1.5,10.1.1.112,29,228,10.1.1.5,10.1.1.112,0,269.301,-1,0
10.1.1.178,10.1.1.183,0,37,10.1.1.178,10.1.1.183,0,269.305,-1,0
10.1.1.1,10.1.1.90,27,400,10.1.1.1,10.1.1.90,0,269.308,-1,0
10.1.1.26,10.1.1.149,0,53,10.1.1.26,10.1.1.149,1,269.357,273.951,1
10.1.1.163,10.1.1.97,0,39,10.1.1.163,10.1.1.97,0,269.435,-1,0
10.1.1.140,10.1.1.112,0,39,10.1.1.140,10.1.1.112,0,269.441,-1,0
10.1.1.65,10.1.1.58,0,28,10.1.1.65,10.1.1.58,0,269.458,-1,0
10.1.1.112,10.1.1.149,0,30,10.1.1.112,10.1.1.149,5,269.46,299.968,1
10.1.1.106,10.1.1.1,0,59,10.1.1.106,10.1.1.1,0,269.464,-1,0
10.1.1.166,10.1.1.169,0,25,10.1.1.166,10.1.1.169,0,269.466,269.531,1
10.1.1.197,10.1.1.115,0,48,10.1.1.197,10.1.1.115,1,269.471,269.619,1
10.1.1.5,10.1.1.112,29,229,10.1.1.5,10.1.1.112,0,269.506,-1,0
10.1.1.175,10.1.1.178,0,27,10.1.1.175,10.1.1.178,0,269.51,-1,0
10.1.1.148,10.1.1.30,0,43,10.1.1.148,10.1.1.30,0,269.515,-1,0
10.1.1.53,10.1.1.1,0,32,10.1.1.53,10.1.1.1,0,269.516,-1,0
10.1.1.97,10.1.1.183,0,36,10.1.1.97,10.1.1.183,3,269.52,281.788,1
10.1.1.195,10.1.1.192,0,47,10.1.1.195,10.1.1.192,0,269.566,269.712,1
10.1.1.66,10.1.1.43,0,58,10.1.1.66,10.1.1.43,0,269.568,-1,0
10.1.1.191,10.1.1.181,0,35,10.1.1.191,10.1.1.181,0,269.658,-1,0
10.1.1.143,10.1.1.53,32,57,10.1.1.143,10.1.1.53,0,269.685,-1,0
10.1.1.70,10.1.1.58,0,50,10.1.1.70,10.1.1.58,0,269.687,269.723,1
10.1.1.89,10.1.1.3,0,59,10.1.1.89,10.1.1.3,0,269.721,-1,0
10.1.1.71,10.1.1.38,0,32,10.1.1.71,10.1.1.38,5,269.771,287.204,1
10.1.1.86,10.1.1.119,0,33,10.1.1.86,10.1.1.119,0,269.774,-1,0
10.1.1.191,10.1.1.41,0,36,10.1.1.191,10.1.1.41,0,269.846,-1,0
10.1.1.181,10.1.1.89,0,54,10.1.1.181,10.1.1.89,1,269.864,271.525,1
10.1.1.87,10.1.1.16,0,59,10.1.1.87,10.1.1.16,3,269.878,271.912,1
10.1.1.28,10.1.1.1,0,34,10.1.1.28,10.1.1.1,0,269.878,-1,0
10.1.1.188,10.1.1.14,19,14,10.1.1.188,10.1.1.14,0,269.941,288.792,1
10.1.1.20,10.1.1.134,0,27,10.1.1.20,10.1.1.134,0,269.958,-1,0
10.1.1.17,10.1.1.155,0,54,10.1.1.17,10.1.1.155,0,270,-1,0
10.1.1.41,10.1.1.76,0,60,10.1.1.41,10.1.1.76,0,270.005,-1,0
10.1.1.1,10.1.1.90,27,401,10.1.1.1,10.1.1.90,0,270.008,-1,0
10.1.1.2,10.1.1.41,59,497,10.1.1.2,10.1.1.41,0,270.01,-1,0
10.1.1.179,10.1.1.53,32,54,10.1.1.179,10.1.1.53,0,270.052,-1,0
10.1.1.5,10.1.1.43,0,230,10.1.1.5,10.1.1.43,4,270.054,270.084,1
10.1.1.156,10.1.1.69,0,49,10.1.1.156,10.1.1.69,0,270.093,-1,0
10.1.1.5,10.1.1.112,30,231,10.1.1.5,10.1.1.112,0,270.107,-1,0
10.1.1.163,10.1.1.172,0,40,10.1.1.163,10.1.1.172,1,270.15,271.597,1
10.1.1.181,10.1.1.59,0,55,10.1.1.181,10.1.1.59,0,270.154,-1,0
10.1.1.28,10.1.1.53,0,35,10.1.1.28,10.1.1.53,3,270.173,317.214,1
10.1.1.46,10.1.1.57,0,39,10.1.1.46,10.1.1.57,0,270.185,-1,0
10.1.1.5,10.1.1.112,30,232,10.1.1.5,10.1.1.112,0,270.203,-1,0
10.1.1.6,10.1.1.190,22,436,10.1.1.6,10.1.1.190,0,270.206,-1,0
10.1.1.38,10.1.1.53,0,66,10.1.1.38,10.1.1.53,0,270.261,-1,0
10.1.1.181,10.1.1.89,59,56,10.1.1.181,10.1.1.89,0,270.266,-1,0
10.1.1.3,10.1.1.10,0,195,10.1.1.3,10.1.1.10,0,270.308,-1,0
10.1.1.2,10.1.1.41,59,498,10.1.1.2,10.1.1.41,0,270.309,-1,0
10.1.1.7,10.1.1.157,0,44,10.1.1.7,10.1.1.157,1,270.357,270.396,1
10.1.1.114,10.1.1.157,0,56,10.1.1.114,10.1.1.157,0,270.358,-1,0
10.1.1.1,10.1.1.90,27,402,10.1.1.1,10.1.1.90,0,270.403,-1,0
10.1.1.6,10.1.1.190,22,437,10.1.1.6,10.1.1.190,0,270.41,-1,0
10.1.1.195,10.1.1.184,0,48,10.1.1.195,10.1.1.184,0,270.464,270.49,1
10.1.1.74,10.1.1.42,0,16,10.1.1.74,10.1.1.42,0,270.483,270.608,1
10.1.1.89,10.1.1.156,0,60,10.1.1.89,10.1.1.156,0,270.501,-1,0
10.1.1.69,10.1.1.106,0,48,10.1.1.69,10.1.1.106,0,270.537,-1,0
10.1.1.78,10.1.1.28,0,54,10.1.1.78,10.1.1.28,0,270.54,-1,0
10.1.1.35,10.1.1.19,0,24,10.1.1.35,10.1.1.19,0,270.546,-1,0
10.1.1.143,10.1.1.26,0,58,10.1.1.143,10.1.1.26,0,270.558,-1,0
10.1.1.148,10.1.1.88,0,44,10.1.1.148,10.1.1.88,0,270.564,-1,0
10.1.1.104,10.1.1.130,0,16,10.1.1.104,10.1.1.130,1,270.59,270.642,1
10.1.1.17,10.1.1.155,0,55,10.1.1.17,10.1.1.155,0,270.605,-1,0
10.1.1.2,10.1.1.41,60,499,10.1.1.2,10.1.1.41,0,270.608,-1,0
10.1.1.6,10.1.1.190,22,438,10.1.1.6,10.1.1.190,0,270.705,-1,0
10.1.1.96,10.1.1.13,0,61,10.1.1.96,10.1.1.13,0,270.747,-1,0
10.1.1.179,10.1.1.143,0,55,10.1.1.179,10.1.1.143,0,270.754,-1,0
10.1.1.145,10.1.1.90,27,33,10.1.1.145,10.1.1.90,0,270.787,-1,0
10.1.1.9,10.1.1.181,0,49,10.1.1.9,10.1.1.181,0,270.788,-1,0
10.1.1.175,10.1.1.178,0,28,10.1.1.175,10.1.1.178,0,270.795,-1,0
10.1.1.87,10.1.1.16,0,60,10.1.1.87,10.1.1.16,0,270.817,-1,0
10.1.1.65,10.1.1.167,0,29,10.1.1.65,10.1.1.167,1,270.819,270.94,1
10.1.1.44,10.1.1.179,0,55,10.1.1.44,10.1.1.179,0,270.853,-1,0
10.1.1.133,10.1.1.149,0,44,10.1.1.133,10.1.1.149,0,270.878,-1,0
10.1.1.167,10.1.1.144,0,53,10.1.1.167,10.1.1.144,7,270.923,271.818,1
10.1.1.143,10.1.1.1,0,59,10.1.1.143,10.1.1.1,1,270.996,275.549,1
10.1.1.1,10.1.1.90,27,403,10.1.1.1,10.1.1.90,0,271,-1,0
10.1.1.6,10.1.1.190,22,439,10.1.1.6,10.1.1.190,0,271.002,-1,0
10.1.1.142,10.1.1.86,0,45,10.1.1.142,10.1.1.86,0,271.007,-1,0
10.1.1.187,10.1.1.22,0,31,10.1.1.187,10.1.1.22,5,271.018,288.631,1
10.1.1.69,10.1.1.92,0,49,10.1.1.69,10.1.1.92,1,271.033,278.479,1
10.1.1.189,10.1.1.144,0,54,10.1.1.189,10.1.1.144,0,271.073,-1,0
10.1.1.22,10.1.1.143,59,47,10.1.1.22,10.1.1.143,4,271.074,272.395,1
10.1.1.163,10.1.1.27,0,41,10.1.1.163,10.1.1.27,2,271.089,272.137,1
10.1.1.170,10.1.1.142,0,17,10.1.1.170,10.1.1.142,2,271.127,271.936,1
10.1.1.174,10.1.1.65,0,62,10.1.1.174,10.1.1.65,0,271.129,-1,0
10.1.1.66,10.1.1.86,0,59,10.1.1.66,10.1.1.86,4,271.133,272.028,1
10.1.1.133,10.1.1.100,0,45,10.1.1.133,10.1.1.100,0,271.134,-1,0
10.1.1.199,10.1.1.142,45,17,10.1.1.199,10.1.1.142,0,271.18,294.02,1
10.1.1.163,10.1.1.172,47,42,10.1.1.163,10.1.1.172,0,271.181,-1,0
10.1.1.4,10.1.1.187,0,274,10.1.1.4,10.1.1.187,0,271.202,-1,0
10.1.1.2,10.1.1.41,60,500,10.1.1.2,10.1.1.41,0,271.203,-1,0
10.1.1.87,10.1.1.16,0,61,10.1.1.87,10.1.1.16,0,271.223,-1,0
10.1.1.29,10.1.1.57,0,44,10.1.1.29,10.1.1.57,0,271.263,-1,0
10.1.1.192,10.1.1.66,59,25,10.1.1.192,10.1.1.66,1,271.278,272.421,1
10.1.1.64,10.1.1.199,0,15,10.1.1.64,10.1.1.199,3,271.389,274.473,1
10.1.1.157,10.1.1.139,0,19,10.1.1.157,10.1.1.139,0,271.392,-1,0
10.1.1.137,10.1.1.86,0,29,10.1.1.137,10.1.1.86,0,271.395,-1,0
