OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.186,10.1.1.20,0,72,10.1.0.186,10.1.1.20,0,296.369,-1,0
10.1.0.219,10.1.0.2,0,14,10.1.0.219,10.1.0.2,0,296.374,-1,0
10.1.1.42,10.1.1.10,0,59,10.1.1.42,10.1.1.10,4,296.376,318.88,1
10.1.0.159,10.1.0.134,0,54,10.1.0.159,10.1.0.134,0,296.395,-1,0
10.1.0.127,10.1.0.17,0,43,10.1.0.127,10.1.0.17,4,296.4,297.883,1
10.1.0.128,10.1.0.106,0,81,10.1.0.128,10.1.0.106,0,296.411,-1,0
10.1.0.196,10.1.0.188,0,57,10.1.0.196,10.1.0.188,0,296.425,-1,0
10.1.0.205,10.1.0.20,0,56,10.1.0.205,10.1.0.20,0,296.463,-1,0
10.1.0.235,10.1.0.236,0,92,10.1.0.235,10.1.0.236,0,296.466,-1,0
10.1.0.228,10.1.0.133,0,70,10.1.0.228,10.1.0.133,0,296.471,-1,0
10.1.1.38,10.1.0.164,0,67,10.1.1.38,10.1.0.164,0,296.475,-1,0
10.1.0.8,10.1.0.131,0,65,10.1.0.8,10.1.0.131,4,296.481,298.314,1
10.1.0.225,10.1.0.39,0,78,10.1.0.225,10.1.0.39,0,296.483,-1,0
10.1.0.252,10.1.0.9,0,58,10.1.0.252,10.1.0.9,0,296.489,-1,0
10.1.0.111,10.1.0.2,0,37,10.1.0.111,10.1.0.2,0,296.49,-1,0
10.1.1.38,10.1.0.76,0,68,10.1.1.38,10.1.0.76,0,296.49,-1,0
10.1.0.243,10.1.0.39,76,67,10.1.0.243,10.1.0.39,0,296.496,-1,0
10.1.0.82,10.1.0.135,0,66,10.1.0.82,10.1.0.135,0,296.513,-1,0
10.1.0.226,10.1.0.59,0,69,10.1.0.226,10.1.0.59,0,296.519,-1,0
10.1.1.18,10.1.0.39,0,78,10.1.1.18,10.1.0.39,0,296.522,-1,0
10.1.0.10,10.1.0.140,0,73,10.1.0.10,10.1.0.140,0,296.534,-1,0
10.1.0.216,10.1.0.134,0,94,10.1.0.216,10.1.0.134,0,296.539,-1,0
10.1.0.44,10.1.0.95,0,66,10.1.0.44,10.1.0.95,0,296.544,-1,0
10.1.0.212,10.1.1.20,0,77,10.1.0.212,10.1.1.20,6,296.557,297.266,1
10.1.0.182,10.1.0.229,0,104,10.1.0.182,10.1.0.229,0,296.562,-1,0
10.1.1.31,10.1.1.24,0,68,10.1.1.31,10.1.1.24,1,296.575,297.511,1
10.1.0.175,10.1.0.151,0,70,10.1.0.175,10.1.0.151,4,296.576,297.843,1
10.1.0.43,10.1.0.183,0,71,10.1.0.43,10.1.0.183,0,296.588,-1,0
10.1.0.206,10.1.0.39,0,88,10.1.0.206,10.1.0.39,0,296.597,-1,0
10.1.0.231,10.1.0.200,0,77,10.1.0.231,10.1.0.200,0,296.598,-1,0
10.1.0.89,10.1.0.125,0,43,10.1.0.89,10.1.0.125,0,296.599,-1,0
10.1.0.166,10.1.1.24,0,81,10.1.0.166,10.1.1.24,2,296.608,297.081,1
10.1.0.43,10.1.0.243,0,72,10.1.0.43,10.1.0.243,0,296.641,-1,0
10.1.0.26,10.1.0.183,0,54,10.1.0.26,10.1.0.183,4,296.643,297.131,1
10.1.0.125,10.1.0.56,0,46,10.1.0.125,10.1.0.56,0,296.655,-1,0
10.1.0.247,10.1.0.73,73,60,10.1.0.247,10.1.0.73,0,296.66,-1,0
10.1.0.49,10.1.0.95,0,68,10.1.0.49,10.1.0.95,2,296.662,297.926,1
10.1.0.162,10.1.0.142,0,88,10.1.0.162,10.1.0.142,0,296.68,-1,0
10.1.0.79,10.1.0.27,0,64,10.1.0.79,10.1.0.27,0,296.686,-1,0
10.1.0.112,10.1.0.141,66,87,10.1.0.112,10.1.0.141,0,296.689,-1,0
10.1.0.86,10.1.0.200,0,85,10.1.0.86,10.1.0.200,0,296.723,-1,0
10.1.0.63,10.1.0.2,0,14,10.1.0.63,10.1.0.2,0,296.723,-1,0
10.1.0.22,10.1.1.23,0,78,10.1.0.22,10.1.1.23,0,296.748,-1,0
10.1.0.92,10.1.0.223,0,64,10.1.0.92,10.1.0.223,0,296.75,297.694,1
10.1.0.53,10.1.0.26,0,62,10.1.0.53,10.1.0.26,0,296.771,-1,0
10.1.0.186,10.1.1.20,0,73,10.1.0.186,10.1.1.20,0,296.777,-1,0
10.1.0.194,10.1.0.21,0,86,10.1.0.194,10.1.0.21,5,296.784,298.471,1
10.1.1.2,10.1.0.251,0,67,10.1.1.2,10.1.0.251,0,296.785,-1,0
10.1.0.170,10.1.0.84,0,71,10.1.0.170,10.1.0.84,0,296.819,-1,0
10.1.1.26,10.1.0.131,0,76,10.1.1.26,10.1.0.131,0,296.835,-1,0
10.1.0.86,10.1.0.182,0,86,10.1.0.86,10.1.0.182,3,296.836,305.816,1
10.1.0.137,10.1.1.17,0,69,10.1.0.137,10.1.1.17,0,296.836,-1,0
10.1.0.28,10.1.0.43,0,88,10.1.0.28,10.1.0.43,4,296.87,297.237,1
10.1.0.228,10.1.0.84,54,71,10.1.0.228,10.1.0.84,0,296.871,-1,0
10.1.0.222,10.1.0.182,0,86,10.1.0.222,10.1.0.182,0,296.876,-1,0
10.1.0.148,10.1.0.243,0,40,10.1.0.148,10.1.0.243,0,296.878,-1,0
10.1.0.211,10.1.1.10,0,58,10.1.0.211,10.1.1.10,5,296.884,301.732,1
10.1.0.112,10.1.0.141,66,88,10.1.0.112,10.1.0.141,0,296.885,-1,0
10.1.0.217,10.1.1.12,0,57,10.1.0.217,10.1.1.12,0,296.909,-1,0
10.1.0.213,10.1.0.37,0,44,10.1.0.213,10.1.0.37,0,296.913,-1,0
10.1.0.144,10.1.0.16,0,82,10.1.0.144,10.1.0.16,0,296.914,-1,0
10.1.0.166,10.1.1.21,0,82,10.1.0.166,10.1.1.21,0,296.929,-1,0
10.1.0.69,10.1.0.37,0,72,10.1.0.69,10.1.0.37,4,296.934,301.786,1
10.1.0.88,10.1.0.135,0,71,10.1.0.88,10.1.0.135,0,296.942,-1,0
10.1.0.212,10.1.1.20,0,78,10.1.0.212,10.1.1.20,0,296.955,-1,0
10.1.0.119,10.1.0.205,56,80,10.1.0.119,10.1.0.205,0,296.957,-1,0
10.1.0.130,10.1.1.19,0,64,10.1.0.130,10.1.1.19,0,296.965,-1,0
10.1.0.177,10.1.1.19,0,77,10.1.0.177,10.1.1.19,4,296.967,299.06,1
10.1.0.128,10.1.0.106,0,82,10.1.0.128,10.1.0.106,0,296.97,-1,0
10.1.0.67,10.1.0.148,0,61,10.1.0.67,10.1.0.148,2,296.992,297.624,1
10.1.0.2,10.1.0.59,67,437,10.1.0.2,10.1.0.59,0,297.008,-1,0
10.1.1.25,10.1.0.226,0,72,10.1.1.25,10.1.0.226,3,297.015,300.099,1
10.1.0.49,10.1.0.95,0,69,10.1.0.49,10.1.0.95,0,297.063,-1,0
10.1.0.162,10.1.0.142,0,89,10.1.0.162,10.1.0.142,0,297.079,-1,0
10.1.0.240,10.1.0.14,0,73,10.1.0.240,10.1.0.14,0,297.079,-1,0
10.1.0.46,10.1.0.230,0,35,10.1.0.46,10.1.0.230,4,297.094,298.285,1
10.1.0.162,10.1.1.25,0,90,10.1.0.162,10.1.1.25,0,297.113,-1,0
10.1.0.105,10.1.0.71,0,61,10.1.0.105,10.1.0.71,1,297.131,297.319,1
10.1.0.170,10.1.0.105,0,72,10.1.0.170,10.1.0.105,3,297.132,297.781,1
10.1.0.12,10.1.1.25,0,55,10.1.0.12,10.1.1.25,0,297.146,-1,0
10.1.0.248,10.1.0.225,0,53,10.1.0.248,10.1.0.225,0,297.148,-1,0
10.1.1.23,10.1.1.35,0,101,10.1.1.23,10.1.1.35,0,297.168,-1,0
10.1.0.121,10.1.0.36,0,72,10.1.0.121,10.1.0.36,0,297.174,-1,0
10.1.0.194,10.1.0.21,0,87,10.1.0.194,10.1.0.21,0,297.178,-1,0
10.1.0.129,10.1.1.26,75,48,10.1.0.129,10.1.1.26,0,297.179,-1,0
10.1.0.133,10.1.0.128,0,82,10.1.0.133,10.1.0.128,0,297.18,-1,0
10.1.0.55,10.1.0.230,0,31,10.1.0.55,10.1.0.230,4,297.18,297.244,1
10.1.0.127,10.1.0.36,0,44,10.1.0.127,10.1.0.36,0,297.182,-1,0
10.1.0.243,10.1.1.26,0,68,10.1.0.243,10.1.1.26,25,297.189,298.501,1
10.1.0.149,10.1.0.250,0,73,10.1.0.149,10.1.0.250,0,297.195,-1,0
10.1.1.38,10.1.0.164,0,69,10.1.1.38,10.1.0.164,0,297.199,-1,0
10.1.0.170,10.1.0.84,0,73,10.1.0.170,10.1.0.84,0,297.216,-1,0
10.1.0.239,10.1.0.53,0,77,10.1.0.239,10.1.0.53,0,297.22,-1,0
10.1.0.86,10.1.0.182,0,87,10.1.0.86,10.1.0.182,0,297.234,-1,0
10.1.0.223,10.1.0.104,0,69,10.1.0.223,10.1.0.104,0,297.249,-1,0
10.1.0.44,10.1.0.95,0,67,10.1.0.44,10.1.0.95,0,297.254,-1,0
10.1.0.222,10.1.0.182,0,87,10.1.0.222,10.1.0.182,0,297.268,-1,0
10.1.0.85,10.1.0.66,0,55,10.1.0.85,10.1.0.66,2,297.273,297.857,1
10.1.0.148,10.1.0.61,0,41,10.1.0.148,10.1.0.61,0,297.276,-1,0
10.1.0.176,10.1.0.200,0,55,10.1.0.176,10.1.0.200,1,297.281,298.745,1
10.1.0.204,10.1.0.1,0,47,10.1.0.204,10.1.0.1,0,297.283,-1,0
10.1.0.182,10.1.0.229,0,105,10.1.0.182,10.1.0.229,0,297.285,-1,0
10.1.1.31,10.1.0.217,0,69,10.1.1.31,10.1.0.217,0,297.292,-1,0
10.1.0.2,10.1.0.59,67,438,10.1.0.2,10.1.0.59,0,297.304,-1,0
10.1.0.213,10.1.0.37,0,45,10.1.0.213,10.1.0.37,0,297.313,-1,0
10.1.0.40,10.1.0.162,0,63,10.1.0.40,10.1.0.162,0,297.314,-1,0
10.1.0.217,10.1.1.12,0,58,10.1.0.217,10.1.1.12,0,297.317,-1,0
10.1.1.34,10.1.0.165,0,63,10.1.1.34,10.1.0.165,0,297.331,-1,0
10.1.0.69,10.1.0.37,0,73,10.1.0.69,10.1.0.37,0,297.335,-1,0
10.1.0.190,10.1.0.205,0,90,10.1.0.190,10.1.0.205,0,297.341,-1,0
10.1.0.69,10.1.0.230,0,74,10.1.0.69,10.1.0.230,4,297.354,300.467,1
10.1.0.182,10.1.0.71,0,106,10.1.0.182,10.1.0.71,0,297.362,-1,0
10.1.0.95,10.1.0.86,0,65,10.1.0.95,10.1.0.86,0,297.367,297.859,1
10.1.0.3,10.1.0.129,0,262,10.1.0.3,10.1.0.129,6,297.407,298.389,1
10.1.1.17,10.1.0.136,0,75,10.1.1.17,10.1.0.136,0,297.42,-1,0
10.1.0.92,10.1.0.199,0,65,10.1.0.92,10.1.0.199,0,297.424,-1,0
10.1.0.213,10.1.0.55,0,46,10.1.0.213,10.1.0.55,3,297.425,298.243,1
10.1.0.43,10.1.0.243,0,73,10.1.0.43,10.1.0.243,0,297.426,-1,0
10.1.0.119,10.1.0.205,56,81,10.1.0.119,10.1.0.205,0,297.429,-1,0
10.1.1.24,10.1.0.39,0,68,10.1.1.24,10.1.0.39,0,297.461,-1,0
10.1.1.28,10.1.1.11,0,64,10.1.1.28,10.1.1.11,0,297.488,-1,0
10.1.0.225,10.1.0.39,0,79,10.1.0.225,10.1.0.39,0,297.509,-1,0
10.1.0.162,10.1.1.25,0,91,10.1.0.162,10.1.1.25,0,297.519,-1,0
10.1.1.31,10.1.0.243,68,70,10.1.1.31,10.1.0.243,4,297.532,298.239,1
10.1.0.161,10.1.0.163,0,85,10.1.0.161,10.1.0.163,0,297.545,-1,0
10.1.0.224,10.1.0.17,0,76,10.1.0.224,10.1.0.17,4,297.553,298.177,1
10.1.0.185,10.1.0.31,0,70,10.1.0.185,10.1.0.31,5,297.557,298.065,1
10.1.0.6,10.1.0.84,0,182,10.1.0.6,10.1.0.84,0,297.558,-1,0
10.1.0.139,10.1.0.248,0,59,10.1.0.139,10.1.0.248,4,297.562,297.901,1
10.1.0.9,10.1.1.23,0,80,10.1.0.9,10.1.1.23,0,297.564,-1,0
10.1.0.199,10.1.0.119,0,72,10.1.0.199,10.1.0.119,0,297.568,-1,0
10.1.0.2,10.1.0.59,67,439,10.1.0.2,10.1.0.59,0,297.608,-1,0
10.1.0.73,10.1.0.81,0,74,10.1.0.73,10.1.0.81,4,297.611,319.865,1
10.1.1.23,10.1.1.9,0,102,10.1.1.23,10.1.1.9,0,297.613,-1,0
10.1.0.1,10.1.0.183,0,246,10.1.0.1,10.1.0.183,0,297.625,-1,0
10.1.0.36,10.1.1.8,0,58,10.1.0.36,10.1.1.8,0,297.625,-1,0
10.1.0.162,10.1.0.142,0,92,10.1.0.162,10.1.0.142,0,297.633,-1,0
10.1.0.196,10.1.0.223,0,58,10.1.0.196,10.1.0.223,5,297.641,299.432,1
10.1.0.36,10.1.0.105,0,59,10.1.0.36,10.1.0.105,0,297.646,-1,0
10.1.0.235,10.1.1.42,0,93,10.1.0.235,10.1.1.42,0,297.649,-1,0
10.1.0.174,10.1.0.214,0,41,10.1.0.174,10.1.0.214,0,297.671,-1,0
10.1.0.176,10.1.0.200,0,56,10.1.0.176,10.1.0.200,0,297.681,-1,0
10.1.0.10,10.1.0.53,0,74,10.1.0.10,10.1.0.53,0,297.694,-1,0
10.1.1.19,10.1.0.177,0,75,10.1.1.19,10.1.0.177,4,297.697,300.394,1
10.1.0.6,10.1.1.29,0,183,10.1.0.6,10.1.1.29,0,297.7,-1,0
10.1.0.91,10.1.0.9,0,43,10.1.0.91,10.1.0.9,0,297.713,-1,0
10.1.0.111,10.1.0.45,0,38,10.1.0.111,10.1.0.45,2,297.716,297.786,1
10.1.0.76,10.1.0.26,0,67,10.1.0.76,10.1.0.26,0,297.72,-1,0
10.1.1.20,10.1.0.28,0,55,10.1.1.20,10.1.0.28,0,297.724,298.081,1
10.1.0.235,10.1.0.183,0,94,10.1.0.235,10.1.0.183,0,297.726,-1,0
10.1.1.34,10.1.0.165,0,64,10.1.1.34,10.1.0.165,0,297.729,-1,0
10.1.0.204,10.1.0.154,0,48,10.1.0.204,10.1.0.154,0,297.738,298.238,1
10.1.0.170,10.1.0.84,0,74,10.1.0.170,10.1.0.84,0,297.773,-1,0
10.1.1.25,10.1.0.153,0,73,10.1.1.25,10.1.0.153,0,297.778,-1,0
10.1.0.25,10.1.0.211,0,78,10.1.0.25,10.1.0.211,0,297.797,-1,0
10.1.0.2,10.1.0.59,67,440,10.1.0.2,10.1.0.59,0,297.804,-1,0
10.1.1.16,10.1.1.42,59,63,10.1.1.16,10.1.1.42,5,297.804,299.443,1
10.1.0.87,10.1.0.243,68,66,10.1.0.87,10.1.0.243,0,297.81,-1,0
10.1.0.12,10.1.0.169,0,56,10.1.0.12,10.1.0.169,8,297.815,299.355,1
10.1.0.74,10.1.0.136,0,69,10.1.0.74,10.1.0.136,0,297.815,-1,0
10.1.1.17,10.1.0.136,0,76,10.1.1.17,10.1.0.136,0,297.819,-1,0
10.1.0.5,10.1.0.167,66,262,10.1.0.5,10.1.0.167,0,297.847,-1,0
10.1.0.11,10.1.0.43,72,56,10.1.0.11,10.1.0.43,4,297.853,319.843,1
10.1.1.24,10.1.0.39,0,69,10.1.1.24,10.1.0.39,0,297.864,-1,0
10.1.0.217,10.1.1.12,0,59,10.1.0.217,10.1.1.12,0,297.871,-1,0
10.1.0.250,10.1.0.84,0,81,10.1.0.250,10.1.0.84,0,297.875,-1,0
10.1.1.29,10.1.1.19,0,50,10.1.1.29,10.1.1.19,0,297.875,-1,0
10.1.1.7,10.1.0.148,0,64,10.1.1.7,10.1.0.148,0,297.875,-1,0
10.1.0.212,10.1.1.12,0,79,10.1.0.212,10.1.1.12,0,297.889,-1,0
10.1.0.61,10.1.0.115,0,19,10.1.0.61,10.1.0.115,0,297.938,-1,0
10.1.0.206,10.1.0.79,0,89,10.1.0.206,10.1.0.79,0,297.941,-1,0
10.1.0.161,10.1.0.163,0,86,10.1.0.161,10.1.0.163,0,297.947,-1,0
10.1.0.222,10.1.0.211,0,88,10.1.0.222,10.1.0.211,0,297.967,-1,0
10.1.1.25,10.1.0.226,0,74,10.1.1.25,10.1.0.226,0,297.998,-1,0
10.1.0.1,10.1.0.183,0,247,10.1.0.1,10.1.0.183,0,298.024,-1,0
10.1.0.196,10.1.0.223,69,59,10.1.0.196,10.1.0.223,0,298.038,-1,0
10.1.0.239,10.1.0.206,89,78,10.1.0.239,10.1.0.206,0,298.052,-1,0
10.1.0.92,10.1.0.85,0,66,10.1.0.92,10.1.0.85,0,298.068,-1,0
10.1.0.162,10.1.0.105,61,93,10.1.0.162,10.1.0.105,0,298.076,-1,0
10.1.0.223,10.1.0.118,0,70,10.1.0.223,10.1.0.118,3,298.079,300.635,1
10.1.0.87,10.1.0.243,0,67,10.1.0.87,10.1.0.243,0,298.092,-1,0
10.1.1.31,10.1.0.243,68,71,10.1.1.31,10.1.0.243,0,298.093,-1,0
10.1.0.10,10.1.0.53,0,75,10.1.0.10,10.1.0.53,0,298.093,-1,0
10.1.1.19,10.1.0.177,0,76,10.1.1.19,10.1.0.177,0,298.097,-1,0
10.1.0.246,10.1.0.150,0,64,10.1.0.246,10.1.0.150,0,298.101,-1,0
10.1.0.235,10.1.0.183,0,95,10.1.0.235,10.1.0.183,0,298.126,-1,0
10.1.0.20,10.1.0.56,0,84,10.1.0.20,10.1.0.56,4,298.137,298.557,1
10.1.0.49,10.1.0.105,0,70,10.1.0.49,10.1.0.105,0,298.137,-1,0
10.1.0.198,10.1.1.10,0,60,10.1.0.198,10.1.1.10,0,298.143,-1,0
10.1.0.154,10.1.0.217,59,41,10.1.0.154,10.1.0.217,0,298.144,-1,0
10.1.0.105,10.1.0.228,0,62,10.1.0.105,10.1.0.228,0,298.172,-1,0
10.1.0.142,10.1.1.8,0,64,10.1.0.142,10.1.1.8,0,298.176,-1,0
10.1.0.225,10.1.0.39,0,80,10.1.0.225,10.1.0.39,0,298.199,-1,0
10.1.0.231,10.1.0.119,0,78,10.1.0.231,10.1.0.119,5,298.201,298.455,1
10.1.0.12,10.1.0.169,0,57,10.1.0.12,10.1.0.169,0,298.208,-1,0
10.1.0.1,10.1.0.134,49,248,10.1.0.1,10.1.0.134,0,298.208,-1,0
10.1.1.27,10.1.0.1,0,44,10.1.1.27,10.1.0.1,3,298.215,299.127,1
10.1.0.79,10.1.0.249,0,65,10.1.0.79,10.1.0.249,4,298.216,298.997,1
10.1.0.1,10.1.0.243,0,249,10.1.0.1,10.1.0.243,0,298.243,-1,0
10.1.0.73,10.1.0.81,0,75,10.1.0.73,10.1.0.81,0,298.261,-1,0
10.1.1.7,10.1.0.148,0,65,10.1.1.7,10.1.0.148,0,298.272,-1,0
10.1.0.90,10.1.0.191,0,33,10.1.0.90,10.1.0.191,5,298.278,298.404,1
10.1.0.6,10.1.0.200,0,184,10.1.0.6,10.1.0.200,0,298.278,-1,0
10.1.0.250,10.1.0.84,0,82,10.1.0.250,10.1.0.84,0,298.279,-1,0
10.1.1.34,10.1.0.165,0,65,10.1.1.34,10.1.0.165,0,298.291,-1,0
10.1.0.177,10.1.0.225,77,78,10.1.0.177,10.1.0.225,2,298.294,298.871,1
10.1.0.240,10.1.0.224,76,74,10.1.0.240,10.1.0.224,3,298.326,298.909,1
10.1.0.10,10.1.1.9,0,76,10.1.0.10,10.1.1.9,0,298.349,-1,0
10.1.0.197,10.1.0.239,0,68,10.1.0.197,10.1.0.239,5,298.349,300.065,1
10.1.0.48,10.1.0.195,0,82,10.1.0.48,10.1.0.195,0,298.35,298.728,1
10.1.0.61,10.1.0.164,0,20,10.1.0.61,10.1.0.164,0,298.356,298.374,1
10.1.1.17,10.1.0.136,0,77,10.1.1.17,10.1.0.136,0,298.384,-1,0
10.1.1.25,10.1.0.226,0,75,10.1.1.25,10.1.0.226,0,298.397,-1,0
10.1.1.31,10.1.0.39,0,72,10.1.1.31,10.1.0.39,0,298.405,-1,0
10.1.0.81,10.1.0.170,73,69,10.1.0.81,10.1.0.170,0,298.417,-1,0
10.1.0.166,10.1.0.254,0,83,10.1.0.166,10.1.0.254,0,298.418,-1,0
10.1.0.11,10.1.0.43,72,57,10.1.0.11,10.1.0.43,0,298.419,-1,0
10.1.0.254,10.1.0.148,0,23,10.1.0.254,10.1.0.148,1,298.424,298.885,1
10.1.0.72,10.1.1.20,0,38,10.1.0.72,10.1.1.20,0,298.435,-1,0
10.1.0.121,10.1.0.105,0,73,10.1.0.121,10.1.0.105,1,298.455,300.226,1
10.1.0.70,10.1.0.113,0,38,10.1.0.70,10.1.0.113,0,298.457,-1,0
10.1.0.248,10.1.0.206,0,54,10.1.0.248,10.1.0.206,5,298.458,298.6,1
10.1.0.27,10.1.0.191,0,62,10.1.0.27,10.1.0.191,0,298.478,-1,0
10.1.0.21,10.1.0.166,0,76,10.1.0.21,10.1.0.166,0,298.482,-1,0
10.1.0.223,10.1.0.118,0,71,10.1.0.223,10.1.0.118,0,298.484,-1,0
10.1.0.3,10.1.0.12,51,263,10.1.0.3,10.1.0.12,0,298.5,-1,0
10.1.0.100,10.1.0.216,0,66,10.1.0.100,10.1.0.216,0,298.53,-1,0
10.1.0.198,10.1.1.10,0,61,10.1.0.198,10.1.1.10,0,298.538,-1,0
10.1.0.169,10.1.0.218,0,69,10.1.0.169,10.1.0.218,0,298.573,-1,0
10.1.0.188,10.1.0.224,0,72,10.1.0.188,10.1.0.224,3,298.59,298.76,1
10.1.0.196,10.1.0.223,69,60,10.1.0.196,10.1.0.223,0,298.601,-1,0
10.1.0.3,10.1.0.12,51,264,10.1.0.3,10.1.0.12,0,298.604,-1,0
10.1.0.1,10.1.0.243,0,250,10.1.0.1,10.1.0.243,0,298.642,-1,0
10.1.0.31,10.1.0.140,0,71,10.1.0.31,10.1.0.140,0,298.646,-1,0
10.1.0.143,10.1.0.195,0,72,10.1.0.143,10.1.0.195,7,298.656,298.972,1
10.1.0.175,10.1.0.207,0,71,10.1.0.175,10.1.0.207,0,298.658,-1,0
10.1.0.135,10.1.0.13,0,53,10.1.0.135,10.1.0.13,0,298.659,-1,0
10.1.0.32,10.1.0.239,0,53,10.1.0.32,10.1.0.239,4,298.661,298.881,1
10.1.1.1,10.1.0.248,54,59,10.1.1.1,10.1.0.248,6,298.677,298.969,1
10.1.0.235,10.1.0.183,0,96,10.1.0.235,10.1.0.183,0,298.68,-1,0
10.1.0.2,10.1.0.59,67,441,10.1.0.2,10.1.0.59,0,298.681,-1,0
10.1.0.154,10.1.0.217,59,42,10.1.0.154,10.1.0.217,0,298.704,-1,0
10.1.0.50,10.1.0.244,0,55,10.1.0.50,10.1.0.244,0,298.71,-1,0
10.1.0.122,10.1.1.42,0,81,10.1.0.122,10.1.1.42,0,298.73,-1,0
10.1.0.178,10.1.0.112,0,89,10.1.0.178,10.1.0.112,5,298.736,299.125,1
10.1.0.197,10.1.0.239,78,69,10.1.0.197,10.1.0.239,0,298.746,-1,0
10.1.0.137,10.1.0.119,0,70,10.1.0.137,10.1.0.119,1,298.762,300.465,1
10.1.0.10,10.1.1.16,63,77,10.1.0.10,10.1.1.16,8,298.766,303.58,1
10.1.0.206,10.1.0.112,0,90,10.1.0.206,10.1.0.112,2,298.79,313.39,1
10.1.0.65,10.1.0.163,0,88,10.1.0.65,10.1.0.163,0,298.808,-1,0
10.1.0.170,10.1.0.119,0,75,10.1.0.170,10.1.0.119,6,298.81,301.779,1
10.1.0.149,10.1.0.172,0,74,10.1.0.149,10.1.0.172,0,298.82,-1,0
10.1.0.72,10.1.1.20,0,39,10.1.0.72,10.1.1.20,0,298.832,-1,0
10.1.0.32,10.1.0.177,78,54,10.1.0.32,10.1.0.177,2,298.845,298.872,1
10.1.1.43,10.1.1.31,0,48,10.1.1.43,10.1.1.31,5,298.856,299.892,1
10.1.0.121,10.1.0.105,62,74,10.1.0.121,10.1.0.105,0,298.858,-1,0
10.1.0.140,10.1.0.43,0,78,10.1.0.140,10.1.0.43,4,298.87,300.291,1
10.1.0.146,10.1.0.178,0,87,10.1.0.146,10.1.0.178,0,298.874,-1,0
10.1.0.43,10.1.0.1,0,74,10.1.0.43,10.1.0.1,0,298.877,-1,0
10.1.0.229,10.1.0.168,0,60,10.1.0.229,10.1.0.168,0,298.889,-1,0
10.1.0.127,10.1.0.222,0,45,10.1.0.127,10.1.0.222,0,298.892,-1,0
10.1.0.255,10.1.0.195,0,75,10.1.0.255,10.1.0.195,0,298.901,-1,0
10.1.0.2,10.1.0.59,67,442,10.1.0.2,10.1.0.59,0,298.91,-1,0
10.1.0.180,10.1.0.19,0,89,10.1.0.180,10.1.0.19,0,298.917,299.149,1
10.1.0.98,10.1.0.1,249,73,10.1.0.98,10.1.0.1,4,298.939,300.551,1
10.1.0.118,10.1.0.182,0,60,10.1.0.118,10.1.0.182,6,298.95,299.835,1
10.1.1.41,10.1.0.207,0,67,10.1.1.41,10.1.0.207,0,298.969,-1,0
10.1.0.2,10.1.0.59,67,443,10.1.0.2,10.1.0.59,0,299.003,-1,0
10.1.0.148,10.1.0.243,0,42,10.1.0.148,10.1.0.243,0,299.007,-1,0
10.1.0.100,10.1.0.119,0,67,10.1.0.100,10.1.0.119,0,299.008,-1,0
10.1.0.3,10.1.0.12,51,265,10.1.0.3,10.1.0.12,0,299.01,-1,0
10.1.1.22,10.1.1.25,75,75,10.1.1.22,10.1.1.25,0,299.02,-1,0
10.1.0.223,10.1.0.118,0,72,10.1.0.223,10.1.0.118,0,299.038,-1,0
10.1.0.14,10.1.0.81,0,45,10.1.0.14,10.1.0.81,0,299.057,-1,0
10.1.0.142,10.1.0.255,0,65,10.1.0.142,10.1.0.255,0,299.075,-1,0
10.1.1.2,10.1.0.122,0,68,10.1.1.2,10.1.0.122,4,299.079,300.145,1
10.1.0.216,10.1.0.95,0,95,10.1.0.216,10.1.0.95,8,299.083,303.691,1
10.1.0.179,10.1.0.31,71,70,10.1.0.179,10.1.0.31,0,299.103,-1,0
10.1.0.86,10.1.0.170,0,88,10.1.0.86,10.1.0.170,0,299.107,-1,0
10.1.0.6,10.1.1.29,0,185,10.1.0.6,10.1.1.29,0,299.11,-1,0
10.1.1.32,10.1.1.43,0,42,10.1.1.32,10.1.1.43,0,299.138,-1,0
10.1.0.137,10.1.0.119,0,71,10.1.0.137,10.1.0.119,0,299.163,-1,0
10.1.0.206,10.1.0.112,0,91,10.1.0.206,10.1.0.112,0,299.188,-1,0
10.1.0.200,10.1.0.224,0,84,10.1.0.200,10.1.0.224,5,299.203,302.029,1
10.1.0.201,10.1.0.44,0,63,10.1.0.201,10.1.0.44,0,299.204,-1,0
10.1.0.2,10.1.0.59,67,444,10.1.0.2,10.1.0.59,0,299.209,-1,0
10.1.0.170,10.1.0.119,0,76,10.1.0.170,10.1.0.119,0,299.214,-1,0
10.1.0.149,10.1.0.172,0,75,10.1.0.149,10.1.0.172,0,299.224,-1,0
10.1.0.173,10.1.0.65,0,61,10.1.0.173,10.1.0.65,0,299.229,-1,0
10.1.0.202,10.1.0.178,0,51,10.1.0.202,10.1.0.178,0,299.236,-1,0
10.1.0.150,10.1.0.121,73,74,10.1.0.150,10.1.0.121,0,299.258,-1,0
10.1.0.207,10.1.0.227,0,81,10.1.0.207,10.1.0.227,3,299.265,313.224,1
10.1.0.140,10.1.0.43,0,79,10.1.0.140,10.1.0.43,0,299.27,-1,0
10.1.0.84,10.1.0.162,0,55,10.1.0.84,10.1.0.162,5,299.278,300.575,1
