OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.67,10.1.1.143,29,48,10.1.1.67,10.1.1.143,0,150.306,-1,0
10.1.1.21,10.1.1.123,0,32,10.1.1.21,10.1.1.123,0,150.318,-1,0
10.1.1.44,10.1.1.34,0,17,10.1.1.44,10.1.1.34,0,150.32,-1,0
10.1.1.135,10.1.1.138,0,34,10.1.1.135,10.1.1.138,0,150.35,238.104,1
10.1.1.66,10.1.1.124,0,23,10.1.1.66,10.1.1.124,0,150.365,-1,0
10.1.1.132,10.1.1.26,0,32,10.1.1.132,10.1.1.26,0,150.385,-1,0
10.1.1.25,10.1.1.116,0,26,10.1.1.25,10.1.1.116,0,150.393,-1,0
10.1.1.3,10.1.1.8,13,140,10.1.1.3,10.1.1.8,0,150.408,-1,0
10.1.1.111,10.1.1.15,19,28,10.1.1.111,10.1.1.15,1,150.423,151.158,1
10.1.1.6,10.1.1.143,27,169,10.1.1.6,10.1.1.143,0,150.443,-1,0
10.1.1.141,10.1.1.123,0,42,10.1.1.141,10.1.1.123,0,150.45,-1,0
10.1.1.114,10.1.1.120,0,38,10.1.1.114,10.1.1.120,5,150.463,174.797,1
10.1.1.45,10.1.1.48,0,34,10.1.1.45,10.1.1.48,0,150.481,-1,0
10.1.1.10,10.1.1.139,0,25,10.1.1.10,10.1.1.139,0,150.489,-1,0
10.1.1.4,10.1.1.141,40,229,10.1.1.4,10.1.1.141,0,150.501,-1,0
10.1.1.25,10.1.1.30,13,27,10.1.1.25,10.1.1.30,0,150.508,-1,0
10.1.1.125,10.1.1.141,0,37,10.1.1.125,10.1.1.141,0,150.517,-1,0
10.1.1.83,10.1.1.18,35,38,10.1.1.83,10.1.1.18,0,150.532,-1,0
10.1.1.131,10.1.1.23,0,27,10.1.1.131,10.1.1.23,1,150.544,250.425,1
10.1.1.116,10.1.1.30,0,10,10.1.1.116,10.1.1.30,1,150.554,167.827,1
10.1.1.55,10.1.1.34,0,30,10.1.1.55,10.1.1.34,0,150.577,-1,0
10.1.1.5,10.1.1.85,4,222,10.1.1.5,10.1.1.85,0,150.582,-1,0
10.1.1.56,10.1.1.55,0,21,10.1.1.56,10.1.1.55,0,150.59,-1,0
10.1.1.47,10.1.1.64,0,18,10.1.1.47,10.1.1.64,0,150.646,-1,0
10.1.1.123,10.1.1.133,0,24,10.1.1.123,10.1.1.133,0,150.649,-1,0
10.1.1.5,10.1.1.15,0,223,10.1.1.5,10.1.1.15,0,150.706,-1,0
10.1.1.116,10.1.1.30,13,11,10.1.1.116,10.1.1.30,0,150.733,-1,0
10.1.1.93,10.1.1.25,0,32,10.1.1.93,10.1.1.25,0,150.749,-1,0
10.1.1.81,10.1.1.30,13,13,10.1.1.81,10.1.1.30,5,150.749,152.105,1
10.1.1.124,10.1.1.52,0,32,10.1.1.124,10.1.1.52,3,150.759,234.31,1
10.1.1.13,10.1.1.19,31,26,10.1.1.13,10.1.1.19,4,150.774,151.994,1
10.1.1.1,10.1.1.68,6,165,10.1.1.1,10.1.1.68,0,150.809,-1,0
10.1.1.95,10.1.1.135,34,28,10.1.1.95,10.1.1.135,2,150.822,221.065,1
10.1.1.144,10.1.1.30,0,27,10.1.1.144,10.1.1.30,2,150.826,299.031,1
10.1.1.25,10.1.1.30,0,28,10.1.1.25,10.1.1.30,0,150.851,-1,0
10.1.1.143,10.1.1.14,0,30,10.1.1.143,10.1.1.14,4,150.886,279.604,1
10.1.1.9,10.1.1.3,0,34,10.1.1.9,10.1.1.3,4,150.889,162.767,1
10.1.1.111,10.1.1.15,19,29,10.1.1.111,10.1.1.15,0,150.897,-1,0
10.1.1.37,10.1.1.59,0,20,10.1.1.37,10.1.1.59,5,150.947,194.501,1
10.1.1.89,10.1.1.76,0,22,10.1.1.89,10.1.1.76,5,150.977,254.445,1
10.1.1.60,10.1.1.118,0,35,10.1.1.60,10.1.1.118,0,150.981,-1,0
10.1.1.23,10.1.1.36,0,39,10.1.1.23,10.1.1.36,2,151.037,151.59,1
10.1.1.64,10.1.1.47,0,20,10.1.1.64,10.1.1.47,0,151.085,-1,0
10.1.1.3,10.1.1.8,13,141,10.1.1.3,10.1.1.8,0,151.101,-1,0
10.1.1.141,10.1.1.20,0,43,10.1.1.141,10.1.1.20,0,151.107,-1,0
10.1.1.141,10.1.1.139,0,44,10.1.1.141,10.1.1.139,0,151.18,-1,0
10.1.1.76,10.1.1.11,0,19,10.1.1.76,10.1.1.11,0,151.196,151.197,1
10.1.1.11,10.1.1.50,0,9,10.1.1.11,10.1.1.50,5,151.207,191.788,1
10.1.1.31,10.1.1.26,0,40,10.1.1.31,10.1.1.26,0,151.292,-1,0
10.1.1.4,10.1.1.141,40,230,10.1.1.4,10.1.1.141,0,151.31,-1,0
10.1.1.95,10.1.1.135,34,29,10.1.1.95,10.1.1.135,0,151.312,-1,0
10.1.1.119,10.1.1.30,13,14,10.1.1.119,10.1.1.30,5,151.338,151.992,1
10.1.1.115,10.1.1.34,0,44,10.1.1.115,10.1.1.34,0,151.345,-1,0
10.1.1.21,10.1.1.89,0,33,10.1.1.21,10.1.1.89,5,151.356,151.872,1
10.1.1.10,10.1.1.132,0,26,10.1.1.10,10.1.1.132,0,151.385,225.923,1
10.1.1.35,10.1.1.41,0,42,10.1.1.35,10.1.1.41,0,151.421,-1,0
10.1.1.139,10.1.1.10,0,31,10.1.1.139,10.1.1.10,2,151.429,319.157,1
10.1.1.7,10.1.1.8,13,18,10.1.1.7,10.1.1.8,4,151.539,271.169,1
10.1.1.135,10.1.1.1,0,35,10.1.1.135,10.1.1.1,0,151.564,-1,0
10.1.1.38,10.1.1.138,0,40,10.1.1.38,10.1.1.138,0,151.602,-1,0
10.1.1.119,10.1.1.39,0,15,10.1.1.119,10.1.1.39,0,151.613,-1,0
10.1.1.52,10.1.1.22,0,20,10.1.1.52,10.1.1.22,4,151.657,241.883,1
10.1.1.134,10.1.1.9,34,36,10.1.1.134,10.1.1.9,0,151.678,-1,0
10.1.1.73,10.1.1.104,0,14,10.1.1.73,10.1.1.104,0,151.688,151.716,1
10.1.1.4,10.1.1.141,40,231,10.1.1.4,10.1.1.141,0,151.7,-1,0
10.1.1.105,10.1.1.30,13,12,10.1.1.105,10.1.1.30,3,151.757,151.911,1
10.1.1.25,10.1.1.30,13,29,10.1.1.25,10.1.1.30,0,151.77,-1,0
10.1.1.29,10.1.1.21,33,43,10.1.1.29,10.1.1.21,0,151.78,-1,0
10.1.1.52,10.1.1.138,38,21,10.1.1.52,10.1.1.138,0,151.861,-1,0
10.1.1.44,10.1.1.47,0,18,10.1.1.44,10.1.1.47,3,151.881,152.02,1
10.1.1.58,10.1.1.45,0,21,10.1.1.58,10.1.1.45,0,151.921,-1,0
10.1.1.75,10.1.1.76,0,35,10.1.1.75,10.1.1.76,2,151.986,310.706,1
10.1.1.25,10.1.1.119,0,30,10.1.1.25,10.1.1.119,2,151.99,152.645,1
10.1.1.31,10.1.1.23,0,41,10.1.1.31,10.1.1.23,0,151.991,-1,0
10.1.1.141,10.1.1.139,31,45,10.1.1.141,10.1.1.139,0,151.996,-1,0
10.1.1.38,10.1.1.138,0,41,10.1.1.38,10.1.1.138,0,152,-1,0
10.1.1.4,10.1.1.141,41,232,10.1.1.4,10.1.1.141,0,152.004,-1,0
10.1.1.119,10.1.1.39,0,16,10.1.1.119,10.1.1.39,0,152.007,-1,0
10.1.1.52,10.1.1.22,0,22,10.1.1.52,10.1.1.22,0,152.052,-1,0
10.1.1.88,10.1.1.139,0,39,10.1.1.88,10.1.1.139,5,152.057,223.871,1
10.1.1.115,10.1.1.97,0,45,10.1.1.115,10.1.1.97,4,152.076,278.66,1
10.1.1.115,10.1.1.119,15,46,10.1.1.115,10.1.1.119,0,152.12,-1,0
10.1.1.68,10.1.1.119,0,7,10.1.1.68,10.1.1.119,4,152.172,257.784,1
10.1.1.1,10.1.1.68,6,166,10.1.1.1,10.1.1.68,0,152.203,-1,0
10.1.1.135,10.1.1.105,0,36,10.1.1.135,10.1.1.105,4,152.208,153.101,1
10.1.1.105,10.1.1.22,0,13,10.1.1.105,10.1.1.22,4,152.226,241.71,1
10.1.1.20,10.1.1.139,0,27,10.1.1.20,10.1.1.139,0,152.268,152.719,1
10.1.1.46,10.1.1.22,0,63,10.1.1.46,10.1.1.22,0,152.279,-1,0
10.1.1.37,10.1.1.68,7,21,10.1.1.37,10.1.1.68,0,152.283,-1,0
10.1.1.1,10.1.1.68,6,167,10.1.1.1,10.1.1.68,0,152.301,-1,0
10.1.1.76,10.1.1.75,0,20,10.1.1.76,10.1.1.75,0,152.313,-1,0
10.1.1.10,10.1.1.139,31,27,10.1.1.10,10.1.1.139,0,152.333,-1,0
10.1.1.144,10.1.1.30,0,28,10.1.1.144,10.1.1.30,0,152.362,-1,0
10.1.1.4,10.1.1.141,41,233,10.1.1.4,10.1.1.141,0,152.401,-1,0
10.1.1.86,10.1.1.16,0,29,10.1.1.86,10.1.1.16,2,152.413,274.725,1
10.1.1.64,10.1.1.122,0,21,10.1.1.64,10.1.1.122,3,152.418,260.443,1
10.1.1.29,10.1.1.69,0,44,10.1.1.29,10.1.1.69,0,152.424,-1,0
10.1.1.123,10.1.1.141,0,25,10.1.1.123,10.1.1.141,0,152.43,-1,0
10.1.1.132,10.1.1.26,0,33,10.1.1.132,10.1.1.26,0,152.431,-1,0
10.1.1.122,10.1.1.77,0,22,10.1.1.122,10.1.1.77,0,152.451,-1,0
10.1.1.88,10.1.1.139,0,40,10.1.1.88,10.1.1.139,0,152.466,-1,0
10.1.1.67,10.1.1.132,0,49,10.1.1.67,10.1.1.132,0,152.497,-1,0
10.1.1.3,10.1.1.8,13,142,10.1.1.3,10.1.1.8,0,152.509,-1,0
10.1.1.17,10.1.1.77,0,18,10.1.1.17,10.1.1.77,0,152.523,152.557,1
10.1.1.119,10.1.1.39,0,17,10.1.1.119,10.1.1.39,0,152.572,-1,0
10.1.1.1,10.1.1.68,6,168,10.1.1.1,10.1.1.68,0,152.609,-1,0
10.1.1.76,10.1.1.75,35,21,10.1.1.76,10.1.1.75,0,152.616,-1,0
10.1.1.52,10.1.1.22,0,23,10.1.1.52,10.1.1.22,0,152.617,-1,0
10.1.1.45,10.1.1.115,0,35,10.1.1.45,10.1.1.115,0,152.674,277.795,1
10.1.1.1,10.1.1.68,7,169,10.1.1.1,10.1.1.68,0,152.707,-1,0
10.1.1.77,10.1.1.1,0,33,10.1.1.77,10.1.1.1,0,152.71,-1,0
10.1.1.15,10.1.1.141,0,20,10.1.1.15,10.1.1.141,15,152.717,301.286,1
10.1.1.25,10.1.1.51,0,31,10.1.1.25,10.1.1.51,0,152.803,-1,0
10.1.1.1,10.1.1.68,6,170,10.1.1.1,10.1.1.68,0,152.807,-1,0
10.1.1.64,10.1.1.122,0,22,10.1.1.64,10.1.1.122,0,152.824,-1,0
10.1.1.132,10.1.1.26,0,34,10.1.1.132,10.1.1.26,0,152.834,-1,0
10.1.1.122,10.1.1.77,33,23,10.1.1.122,10.1.1.77,0,152.854,-1,0
10.1.1.24,10.1.1.147,0,37,10.1.1.24,10.1.1.147,4,152.875,170.979,1
10.1.1.67,10.1.1.31,0,50,10.1.1.67,10.1.1.31,2,152.898,309.444,1
10.1.1.45,10.1.1.97,0,36,10.1.1.45,10.1.1.97,0,153.016,-1,0
10.1.1.57,10.1.1.127,0,27,10.1.1.57,10.1.1.127,0,153.039,-1,0
10.1.1.35,10.1.1.36,0,43,10.1.1.35,10.1.1.36,0,153.055,-1,0
10.1.1.127,10.1.1.35,0,35,10.1.1.127,10.1.1.35,0,153.175,-1,0
10.1.1.44,10.1.1.129,0,19,10.1.1.44,10.1.1.129,0,153.177,225.704,1
10.1.1.82,10.1.1.138,38,31,10.1.1.82,10.1.1.138,1,153.241,308.973,1
10.1.1.70,10.1.1.113,0,25,10.1.1.70,10.1.1.113,0,153.292,-1,0
10.1.1.4,10.1.1.141,44,234,10.1.1.4,10.1.1.141,0,153.304,-1,0
10.1.1.28,10.1.1.49,0,10,10.1.1.28,10.1.1.49,4,153.342,160.774,1
10.1.1.140,10.1.1.51,0,45,10.1.1.140,10.1.1.51,0,153.351,-1,0
10.1.1.5,10.1.1.85,4,224,10.1.1.5,10.1.1.85,0,153.389,-1,0
10.1.1.3,10.1.1.8,13,143,10.1.1.3,10.1.1.8,0,153.403,-1,0
10.1.1.4,10.1.1.141,44,235,10.1.1.4,10.1.1.141,0,153.404,-1,0
10.1.1.1,10.1.1.68,7,171,10.1.1.1,10.1.1.68,0,153.407,-1,0
10.1.1.99,10.1.1.31,0,14,10.1.1.99,10.1.1.31,0,153.412,-1,0
10.1.1.98,10.1.1.43,0,11,10.1.1.98,10.1.1.43,0,153.528,-1,0
10.1.1.70,10.1.1.6,0,26,10.1.1.70,10.1.1.6,1,153.571,316.164,1
10.1.1.105,10.1.1.82,0,14,10.1.1.105,10.1.1.82,0,153.607,-1,0
10.1.1.129,10.1.1.34,0,23,10.1.1.129,10.1.1.34,0,153.637,-1,0
10.1.1.34,10.1.1.30,0,26,10.1.1.34,10.1.1.30,0,153.652,-1,0
10.1.1.4,10.1.1.141,45,236,10.1.1.4,10.1.1.141,0,153.704,-1,0
10.1.1.10,10.1.1.131,0,28,10.1.1.10,10.1.1.131,8,153.707,167.902,1
10.1.1.150,10.1.1.143,0,17,10.1.1.150,10.1.1.143,7,153.751,185.036,1
10.1.1.2,10.1.1.32,0,190,10.1.1.2,10.1.1.32,0,153.807,-1,0
10.1.1.22,10.1.1.65,0,22,10.1.1.22,10.1.1.65,0,153.839,-1,0
10.1.1.10,10.1.1.141,0,29,10.1.1.10,10.1.1.141,0,153.893,155.602,1
10.1.1.1,10.1.1.68,7,172,10.1.1.1,10.1.1.68,0,153.903,-1,0
10.1.1.88,10.1.1.25,0,41,10.1.1.88,10.1.1.25,1,153.94,174.605,1
10.1.1.66,10.1.1.64,0,24,10.1.1.66,10.1.1.64,5,153.942,280.351,1
10.1.1.124,10.1.1.77,0,33,10.1.1.124,10.1.1.77,3,153.943,237.786,1
10.1.1.57,10.1.1.29,0,28,10.1.1.57,10.1.1.29,0,153.98,-1,0
10.1.1.2,10.1.1.32,0,191,10.1.1.2,10.1.1.32,0,154.05,-1,0
10.1.1.90,10.1.1.51,0,35,10.1.1.90,10.1.1.51,0,154.051,-1,0
10.1.1.126,10.1.1.56,0,41,10.1.1.126,10.1.1.56,0,154.06,-1,0
10.1.1.143,10.1.1.99,0,31,10.1.1.143,10.1.1.99,0,154.092,-1,0
10.1.1.94,10.1.1.28,0,33,10.1.1.94,10.1.1.28,6,154.17,230.419,1
10.1.1.107,10.1.1.13,0,9,10.1.1.107,10.1.1.13,0,154.176,-1,0
10.1.1.136,10.1.1.25,0,16,10.1.1.136,10.1.1.25,4,154.228,284.981,1
10.1.1.84,10.1.1.103,0,19,10.1.1.84,10.1.1.103,0,154.256,-1,0
10.1.1.115,10.1.1.56,0,47,10.1.1.115,10.1.1.56,4,154.266,159.252,1
10.1.1.10,10.1.1.141,0,30,10.1.1.10,10.1.1.141,0,154.297,-1,0
10.1.1.116,10.1.1.100,0,12,10.1.1.116,10.1.1.100,0,154.372,154.378,1
10.1.1.63,10.1.1.41,0,28,10.1.1.63,10.1.1.41,0,154.378,-1,0
10.1.1.41,10.1.1.141,0,19,10.1.1.41,10.1.1.141,0,154.394,-1,0
10.1.1.3,10.1.1.8,13,144,10.1.1.3,10.1.1.8,0,154.404,-1,0
10.1.1.4,10.1.1.141,45,237,10.1.1.4,10.1.1.141,0,154.407,-1,0
10.1.1.137,10.1.1.19,0,11,10.1.1.137,10.1.1.19,3,154.42,155.328,1
10.1.1.2,10.1.1.32,0,192,10.1.1.2,10.1.1.32,0,154.449,-1,0
10.1.1.55,10.1.1.12,0,31,10.1.1.55,10.1.1.12,0,154.491,-1,0
10.1.1.1,10.1.1.68,7,173,10.1.1.1,10.1.1.68,0,154.505,-1,0
10.1.1.122,10.1.1.66,0,24,10.1.1.122,10.1.1.66,1,154.52,317.68,1
10.1.1.65,10.1.1.28,0,34,10.1.1.65,10.1.1.28,2,154.557,290.558,1
10.1.1.140,10.1.1.90,0,46,10.1.1.140,10.1.1.90,0,154.578,-1,0
10.1.1.115,10.1.1.56,0,48,10.1.1.115,10.1.1.56,0,154.667,-1,0
10.1.1.19,10.1.1.86,0,32,10.1.1.19,10.1.1.86,0,154.751,-1,0
10.1.1.144,10.1.1.30,0,29,10.1.1.144,10.1.1.30,0,154.752,-1,0
10.1.1.119,10.1.1.46,0,18,10.1.1.119,10.1.1.46,4,154.799,281.931,1
10.1.1.34,10.1.1.30,0,27,10.1.1.34,10.1.1.30,0,154.828,-1,0
10.1.1.3,10.1.1.8,13,145,10.1.1.3,10.1.1.8,0,154.908,-1,0
10.1.1.1,10.1.1.68,7,174,10.1.1.1,10.1.1.68,0,154.909,-1,0
10.1.1.71,10.1.1.79,0,39,10.1.1.71,10.1.1.79,0,154.93,-1,0
10.1.1.69,10.1.1.111,0,29,10.1.1.69,10.1.1.111,5,154.953,155.113,1
10.1.1.49,10.1.1.94,0,36,10.1.1.49,10.1.1.94,0,154.979,-1,0
10.1.1.130,10.1.1.82,0,15,10.1.1.130,10.1.1.82,1,154.982,251.193,1
10.1.1.2,10.1.1.32,0,193,10.1.1.2,10.1.1.32,0,155,-1,0
10.1.1.4,10.1.1.141,45,238,10.1.1.4,10.1.1.141,0,155.003,-1,0
10.1.1.55,10.1.1.65,34,32,10.1.1.55,10.1.1.65,0,155.049,-1,0
10.1.1.111,10.1.1.98,11,30,10.1.1.111,10.1.1.98,5,155.066,155.231,1
10.1.1.23,10.1.1.51,0,40,10.1.1.23,10.1.1.51,0,155.107,-1,0
10.1.1.137,10.1.1.115,48,12,10.1.1.137,10.1.1.115,0,155.116,-1,0
10.1.1.45,10.1.1.13,0,37,10.1.1.45,10.1.1.13,0,155.133,-1,0
10.1.1.71,10.1.1.123,0,40,10.1.1.71,10.1.1.123,0,155.139,-1,0
10.1.1.72,10.1.1.71,39,20,10.1.1.72,10.1.1.71,0,155.177,-1,0
10.1.1.18,10.1.1.139,0,36,10.1.1.18,10.1.1.139,3,155.181,293.163,1
10.1.1.119,10.1.1.46,0,19,10.1.1.119,10.1.1.46,0,155.19,-1,0
10.1.1.79,10.1.1.49,0,32,10.1.1.79,10.1.1.49,3,155.191,158.866,1
10.1.1.55,10.1.1.97,0,33,10.1.1.55,10.1.1.97,0,155.22,-1,0
10.1.1.115,10.1.1.56,0,49,10.1.1.115,10.1.1.56,0,155.223,-1,0
10.1.1.139,10.1.1.133,0,32,10.1.1.139,10.1.1.133,4,155.242,223.651,1
10.1.1.128,10.1.1.4,0,18,10.1.1.128,10.1.1.4,4,155.295,300.798,1
10.1.1.1,10.1.1.68,7,175,10.1.1.1,10.1.1.68,0,155.307,-1,0
10.1.1.148,10.1.1.111,0,16,10.1.1.148,10.1.1.111,1,155.333,191.345,1
10.1.1.6,10.1.1.70,0,170,10.1.1.6,10.1.1.70,1,155.359,316.158,1
10.1.1.21,10.1.1.123,0,34,10.1.1.21,10.1.1.123,0,155.374,-1,0
10.1.1.49,10.1.1.50,0,37,10.1.1.49,10.1.1.50,0,155.395,155.401,1
10.1.1.114,10.1.1.148,0,39,10.1.1.114,10.1.1.148,0,155.412,-1,0
10.1.1.54,10.1.1.36,0,18,10.1.1.54,10.1.1.36,0,155.47,-1,0
10.1.1.3,10.1.1.8,13,146,10.1.1.3,10.1.1.8,0,155.51,-1,0
10.1.1.119,10.1.1.13,0,20,10.1.1.119,10.1.1.13,0,155.53,155.937,1
10.1.1.134,10.1.1.95,0,37,10.1.1.134,10.1.1.95,5,155.533,194.49,1
10.1.1.12,10.1.1.94,0,27,10.1.1.12,10.1.1.94,0,155.571,-1,0
10.1.1.97,10.1.1.30,0,19,10.1.1.97,10.1.1.30,0,155.576,-1,0
10.1.1.12,10.1.1.138,0,28,10.1.1.12,10.1.1.138,0,155.596,-1,0
10.1.1.1,10.1.1.68,7,176,10.1.1.1,10.1.1.68,0,155.604,-1,0
10.1.1.75,10.1.1.3,0,36,10.1.1.75,10.1.1.3,0,155.629,-1,0
10.1.1.4,10.1.1.141,45,239,10.1.1.4,10.1.1.141,0,155.707,-1,0
10.1.1.2,10.1.1.32,0,194,10.1.1.2,10.1.1.32,0,155.723,-1,0
10.1.1.88,10.1.1.23,0,42,10.1.1.88,10.1.1.23,0,155.73,-1,0
10.1.1.30,10.1.1.97,0,14,10.1.1.30,10.1.1.97,2,155.762,155.811,1
10.1.1.34,10.1.1.22,0,28,10.1.1.34,10.1.1.22,0,155.802,258.306,1
10.1.1.86,10.1.1.118,0,30,10.1.1.86,10.1.1.118,0,155.847,155.881,1
10.1.1.134,10.1.1.95,0,38,10.1.1.134,10.1.1.95,0,155.936,-1,0
10.1.1.115,10.1.1.56,0,50,10.1.1.115,10.1.1.56,0,155.948,-1,0
10.1.1.141,10.1.1.3,146,46,10.1.1.141,10.1.1.3,7,155.967,159.474,1
10.1.1.88,10.1.1.143,0,43,10.1.1.88,10.1.1.143,0,155.984,-1,0
10.1.1.12,10.1.1.138,0,29,10.1.1.12,10.1.1.138,0,155.994,-1,0
10.1.1.82,10.1.1.94,0,32,10.1.1.82,10.1.1.94,0,155.995,-1,0
10.1.1.6,10.1.1.143,0,171,10.1.1.6,10.1.1.143,0,156.105,-1,0
10.1.1.4,10.1.1.141,45,240,10.1.1.4,10.1.1.141,0,156.109,-1,0
10.1.1.138,10.1.1.6,170,39,10.1.1.138,10.1.1.6,0,156.218,317.652,1
10.1.1.90,10.1.1.33,0,36,10.1.1.90,10.1.1.33,3,156.27,177.21,1
10.1.1.51,10.1.1.26,0,39,10.1.1.51,10.1.1.26,0,156.304,-1,0
10.1.1.6,10.1.1.143,0,172,10.1.1.6,10.1.1.143,0,156.349,-1,0
10.1.1.132,10.1.1.18,36,35,10.1.1.132,10.1.1.18,3,156.356,253.992,1
10.1.1.3,10.1.1.8,13,147,10.1.1.3,10.1.1.8,0,156.4,-1,0
10.1.1.126,10.1.1.105,0,42,10.1.1.126,10.1.1.105,8,156.4,179.232,1
10.1.1.1,10.1.1.68,7,177,10.1.1.1,10.1.1.68,0,156.409,-1,0
10.1.1.139,10.1.1.132,35,33,10.1.1.139,10.1.1.132,0,156.493,317.663,1
10.1.1.105,10.1.1.82,0,15,10.1.1.105,10.1.1.82,0,156.493,-1,0
10.1.1.141,10.1.1.3,146,47,10.1.1.141,10.1.1.3,0,156.524,-1,0
10.1.1.4,10.1.1.141,47,241,10.1.1.4,10.1.1.141,0,156.602,-1,0
10.1.1.91,10.1.1.75,0,24,10.1.1.91,10.1.1.75,2,156.605,178,1
10.1.1.63,10.1.1.67,0,29,10.1.1.63,10.1.1.67,1,156.703,315.428,1
10.1.1.5,10.1.1.85,5,225,10.1.1.5,10.1.1.85,0,156.708,-1,0
10.1.1.150,10.1.1.4,0,18,10.1.1.150,10.1.1.4,0,156.731,-1,0
10.1.1.133,10.1.1.83,0,37,10.1.1.133,10.1.1.83,0,156.736,-1,0
10.1.1.26,10.1.1.88,0,33,10.1.1.26,10.1.1.88,1,156.753,157.288,1
10.1.1.23,10.1.1.143,0,41,10.1.1.23,10.1.1.143,0,156.779,-1,0
10.1.1.127,10.1.1.140,0,36,10.1.1.127,10.1.1.140,0,156.793,-1,0
10.1.1.131,10.1.1.43,0,28,10.1.1.131,10.1.1.43,7,156.824,244.65,1
10.1.1.48,10.1.1.59,0,19,10.1.1.48,10.1.1.59,0,156.84,156.891,1
10.1.1.148,10.1.1.8,13,17,10.1.1.148,10.1.1.8,0,156.875,-1,0
10.1.1.4,10.1.1.141,47,242,10.1.1.4,10.1.1.141,0,156.903,-1,0
10.1.1.1,10.1.1.68,7,178,10.1.1.1,10.1.1.68,0,156.91,-1,0
10.1.1.38,10.1.1.18,0,42,10.1.1.38,10.1.1.18,0,156.924,-1,0
10.1.1.144,10.1.1.30,0,30,10.1.1.144,10.1.1.30,0,157.047,-1,0
10.1.1.63,10.1.1.36,0,30,10.1.1.63,10.1.1.36,3,157.061,289.852,1
10.1.1.67,10.1.1.140,0,51,10.1.1.67,10.1.1.140,0,157.088,-1,0
10.1.1.43,10.1.1.114,0,16,10.1.1.43,10.1.1.114,4,157.089,203.168,1
10.1.1.133,10.1.1.18,0,38,10.1.1.133,10.1.1.18,0,157.092,-1,0
10.1.1.130,10.1.1.82,0,16,10.1.1.130,10.1.1.82,0,157.1,-1,0
10.1.1.133,10.1.1.83,0,39,10.1.1.133,10.1.1.83,0,157.127,-1,0
10.1.1.82,10.1.1.138,0,33,10.1.1.82,10.1.1.138,0,157.204,-1,0
10.1.1.62,10.1.1.67,0,37,10.1.1.62,10.1.1.67,0,157.23,-1,0
10.1.1.1,10.1.1.68,7,179,10.1.1.1,10.1.1.68,0,157.308,-1,0
10.1.1.18,10.1.1.139,0,37,10.1.1.18,10.1.1.139,0,157.314,-1,0
10.1.1.140,10.1.1.131,0,47,10.1.1.140,10.1.1.131,0,157.332,-1,0
10.1.1.94,10.1.1.82,0,34,10.1.1.94,10.1.1.82,0,157.455,-1,0
10.1.1.120,10.1.1.132,35,41,10.1.1.120,10.1.1.132,1,157.459,173.243,1
10.1.1.8,10.1.1.67,0,14,10.1.1.8,10.1.1.67,0,157.481,-1,0
10.1.1.5,10.1.1.85,5,226,10.1.1.5,10.1.1.85,0,157.506,-1,0
10.1.1.4,10.1.1.141,47,243,10.1.1.4,10.1.1.141,0,157.507,-1,0
10.1.1.42,10.1.1.28,0,14,10.1.1.42,10.1.1.28,5,157.552,160.461,1
10.1.1.6,10.1.1.143,31,173,10.1.1.6,10.1.1.143,0,157.603,-1,0
10.1.1.3,10.1.1.8,13,148,10.1.1.3,10.1.1.8,0,157.609,-1,0
10.1.1.4,10.1.1.141,47,244,10.1.1.4,10.1.1.141,0,157.609,-1,0
10.1.1.67,10.1.1.57,0,52,10.1.1.67,10.1.1.57,0,157.646,157.747,1
10.1.1.18,10.1.1.88,0,38,10.1.1.18,10.1.1.88,0,157.651,-1,0
10.1.1.38,10.1.1.30,0,43,10.1.1.38,10.1.1.30,4,157.689,169.987,1
10.1.1.1,10.1.1.68,7,180,10.1.1.1,10.1.1.68,0,157.702,-1,0
10.1.1.25,10.1.1.99,0,32,10.1.1.25,10.1.1.99,0,157.781,157.791,1
10.1.1.4,10.1.1.141,47,245,10.1.1.4,10.1.1.141,0,157.805,-1,0
10.1.1.67,10.1.1.63,0,53,10.1.1.67,10.1.1.63,0,157.822,315.435,1
10.1.1.135,10.1.1.1,0,37,10.1.1.135,10.1.1.1,0,157.888,-1,0
10.1.1.10,10.1.1.18,0,31,10.1.1.10,10.1.1.18,0,157.933,-1,0
10.1.1.113,10.1.1.18,0,31,10.1.1.113,10.1.1.18,5,157.954,159.906,1
10.1.1.86,10.1.1.14,0,31,10.1.1.86,10.1.1.14,0,157.975,-1,0
10.1.1.62,10.1.1.8,0,38,10.1.1.62,10.1.1.8,0,157.977,-1,0
10.1.1.113,10.1.1.133,0,32,10.1.1.113,10.1.1.133,0,157.986,-1,0
10.1.1.3,10.1.1.8,13,149,10.1.1.3,10.1.1.8,0,158.005,-1,0
10.1.1.4,10.1.1.141,47,246,10.1.1.4,10.1.1.141,0,158.009,-1,0
10.1.1.7,10.1.1.69,0,19,10.1.1.7,10.1.1.69,0,158.053,-1,0
10.1.1.114,10.1.1.57,0,40,10.1.1.114,10.1.1.57,2,158.078,264.592,1
10.1.1.88,10.1.1.10,0,44,10.1.1.88,10.1.1.10,0,158.135,289.9,1
10.1.1.90,10.1.1.51,0,37,10.1.1.90,10.1.1.51,0,158.153,-1,0
