OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.24,7,1,10.1.1.27,10.1.1.24,0,178.828,178.83,1
10.1.1.1,10.1.1.49,13,231,10.1.1.1,10.1.1.49,0,179.166,-1,0
10.1.1.2,10.1.1.46,0,190,10.1.1.2,10.1.1.46,0,179.303,-1,0
10.1.1.3,10.1.1.30,0,193,10.1.1.3,10.1.1.30,0,179.303,-1,0
10.1.1.6,10.1.1.37,4,301,10.1.1.6,10.1.1.37,0,179.304,-1,0
10.1.1.1,10.1.1.49,13,232,10.1.1.1,10.1.1.49,0,179.305,-1,0
10.1.1.2,10.1.1.37,4,191,10.1.1.2,10.1.1.37,0,179.346,-1,0
10.1.1.6,10.1.1.37,4,302,10.1.1.6,10.1.1.37,0,179.505,-1,0
10.1.1.1,10.1.1.49,13,233,10.1.1.1,10.1.1.49,0,179.51,-1,0
10.1.1.3,10.1.1.30,0,194,10.1.1.3,10.1.1.30,0,179.602,-1,0
10.1.1.6,10.1.1.37,4,303,10.1.1.6,10.1.1.37,0,179.602,-1,0
10.1.1.1,10.1.1.49,13,234,10.1.1.1,10.1.1.49,0,179.61,-1,0
10.1.1.1,10.1.1.49,13,235,10.1.1.1,10.1.1.49,0,179.7,-1,0
10.1.1.2,10.1.1.46,0,192,10.1.1.2,10.1.1.46,0,179.702,-1,0
10.1.1.47,10.1.1.9,0,12,10.1.1.47,10.1.1.9,0,179.783,179.786,1
10.1.1.1,10.1.1.49,13,236,10.1.1.1,10.1.1.49,0,179.803,-1,0
10.1.1.3,10.1.1.30,0,195,10.1.1.3,10.1.1.30,0,179.803,-1,0
10.1.1.4,10.1.1.12,1,175,10.1.1.4,10.1.1.12,0,179.81,-1,0
10.1.1.28,10.1.1.49,0,18,10.1.1.28,10.1.1.49,0,179.811,-1,0
10.1.1.41,10.1.1.31,0,8,10.1.1.41,10.1.1.31,0,179.873,179.899,1
10.1.1.31,10.1.1.1,0,5,10.1.1.31,10.1.1.1,0,179.879,-1,0
10.1.1.6,10.1.1.37,4,304,10.1.1.6,10.1.1.37,0,179.903,-1,0
10.1.1.29,10.1.1.37,0,14,10.1.1.29,10.1.1.37,0,179.925,-1,0
10.1.1.2,10.1.1.46,0,193,10.1.1.2,10.1.1.46,0,180.003,-1,0
10.1.1.3,10.1.1.30,0,196,10.1.1.3,10.1.1.30,0,180.004,-1,0
10.1.1.1,10.1.1.49,13,237,10.1.1.1,10.1.1.49,0,180.105,-1,0
10.1.1.6,10.1.1.37,4,305,10.1.1.6,10.1.1.37,0,180.203,-1,0
10.1.1.3,10.1.1.30,0,197,10.1.1.3,10.1.1.30,0,180.301,-1,0
10.1.1.1,10.1.1.49,13,238,10.1.1.1,10.1.1.49,0,180.309,-1,0
10.1.1.1,10.1.1.49,13,239,10.1.1.1,10.1.1.49,0,180.404,-1,0
10.1.1.4,10.1.1.12,1,176,10.1.1.4,10.1.1.12,0,180.447,-1,0
10.1.1.29,10.1.1.35,0,15,10.1.1.29,10.1.1.35,3,180.521,287.492,1
10.1.1.2,10.1.1.46,0,194,10.1.1.2,10.1.1.46,0,180.6,-1,0
10.1.1.3,10.1.1.30,0,198,10.1.1.3,10.1.1.30,0,180.6,-1,0
10.1.1.4,10.1.1.12,1,177,10.1.1.4,10.1.1.12,0,180.604,-1,0
10.1.1.1,10.1.1.49,13,240,10.1.1.1,10.1.1.49,0,180.609,-1,0
10.1.1.35,10.1.1.31,0,5,10.1.1.35,10.1.1.31,0,180.691,-1,0
10.1.1.1,10.1.1.49,13,241,10.1.1.1,10.1.1.49,0,180.902,-1,0
10.1.1.6,10.1.1.37,4,306,10.1.1.6,10.1.1.37,0,180.93,-1,0
10.1.1.2,10.1.1.46,0,195,10.1.1.2,10.1.1.46,0,181.321,-1,0
10.1.1.2,10.1.1.46,0,196,10.1.1.2,10.1.1.46,0,181.503,-1,0
10.1.1.6,10.1.1.37,4,307,10.1.1.6,10.1.1.37,0,181.503,-1,0
10.1.1.3,10.1.1.30,0,199,10.1.1.3,10.1.1.30,0,181.6,-1,0
10.1.1.1,10.1.1.49,13,242,10.1.1.1,10.1.1.49,0,181.602,-1,0
10.1.1.2,10.1.1.46,0,197,10.1.1.2,10.1.1.46,0,181.604,-1,0
10.1.1.4,10.1.1.12,1,178,10.1.1.4,10.1.1.12,0,181.605,-1,0
10.1.1.34,10.1.1.49,13,25,10.1.1.34,10.1.1.49,0,181.684,-1,0
10.1.1.32,10.1.1.11,0,8,10.1.1.32,10.1.1.11,0,181.706,-1,0
10.1.1.21,10.1.1.20,11,11,10.1.1.21,10.1.1.20,1,181.762,254.257,1
10.1.1.1,10.1.1.49,13,243,10.1.1.1,10.1.1.49,0,181.803,-1,0
10.1.1.2,10.1.1.46,0,198,10.1.1.2,10.1.1.46,0,181.805,-1,0
10.1.1.4,10.1.1.12,1,179,10.1.1.4,10.1.1.12,0,181.805,-1,0
10.1.1.3,10.1.1.30,0,200,10.1.1.3,10.1.1.30,0,181.81,-1,0
10.1.1.38,10.1.1.20,0,7,10.1.1.38,10.1.1.20,0,181.885,-1,0
10.1.1.1,10.1.1.49,13,244,10.1.1.1,10.1.1.49,0,182.01,-1,0
10.1.1.6,10.1.1.37,4,308,10.1.1.6,10.1.1.37,0,182.221,-1,0
10.1.1.4,10.1.1.12,1,180,10.1.1.4,10.1.1.12,0,182.309,-1,0
10.1.1.3,10.1.1.30,0,201,10.1.1.3,10.1.1.30,0,182.405,-1,0
10.1.1.1,10.1.1.49,13,245,10.1.1.1,10.1.1.49,0,182.406,-1,0
10.1.1.6,10.1.1.37,4,309,10.1.1.6,10.1.1.37,0,182.507,-1,0
10.1.1.1,10.1.1.49,13,246,10.1.1.1,10.1.1.49,0,182.6,-1,0
10.1.1.37,10.1.1.29,0,5,10.1.1.37,10.1.1.29,1,182.658,296.3,1
10.1.1.31,10.1.1.1,0,6,10.1.1.31,10.1.1.1,0,182.665,-1,0
10.1.1.2,10.1.1.46,0,199,10.1.1.2,10.1.1.46,0,182.682,-1,0
10.1.1.4,10.1.1.12,1,181,10.1.1.4,10.1.1.12,0,182.703,-1,0
10.1.1.3,10.1.1.30,0,202,10.1.1.3,10.1.1.30,0,182.705,-1,0
10.1.1.4,10.1.1.12,1,182,10.1.1.4,10.1.1.12,0,182.805,-1,0
10.1.1.6,10.1.1.37,4,310,10.1.1.6,10.1.1.37,0,182.901,-1,0
10.1.1.1,10.1.1.49,13,247,10.1.1.1,10.1.1.49,0,182.902,-1,0
10.1.1.3,10.1.1.30,0,203,10.1.1.3,10.1.1.30,0,183.001,-1,0
10.1.1.1,10.1.1.49,13,248,10.1.1.1,10.1.1.49,0,183.002,-1,0
10.1.1.6,10.1.1.37,4,311,10.1.1.6,10.1.1.37,0,183.703,-1,0
10.1.1.1,10.1.1.49,13,249,10.1.1.1,10.1.1.49,0,183.884,-1,0
10.1.1.19,10.1.1.36,0,14,10.1.1.19,10.1.1.36,0,183.935,183.967,1
10.1.1.47,10.1.1.40,0,13,10.1.1.47,10.1.1.40,0,183.954,183.957,1
10.1.1.1,10.1.1.49,13,250,10.1.1.1,10.1.1.49,0,184,-1,0
10.1.1.6,10.1.1.37,5,312,10.1.1.6,10.1.1.37,0,184.005,-1,0
10.1.1.1,10.1.1.49,13,251,10.1.1.1,10.1.1.49,0,184.108,-1,0
10.1.1.6,10.1.1.37,5,313,10.1.1.6,10.1.1.37,0,184.2,-1,0
10.1.1.4,10.1.1.12,1,183,10.1.1.4,10.1.1.12,0,184.206,-1,0
10.1.1.4,10.1.1.12,1,184,10.1.1.4,10.1.1.12,0,184.303,-1,0
10.1.1.6,10.1.1.30,0,314,10.1.1.6,10.1.1.30,0,184.325,-1,0
10.1.1.1,10.1.1.49,13,252,10.1.1.1,10.1.1.49,0,184.607,-1,0
10.1.1.6,10.1.1.37,5,315,10.1.1.6,10.1.1.37,0,184.93,-1,0
10.1.1.6,10.1.1.37,5,316,10.1.1.6,10.1.1.37,0,185.101,-1,0
10.1.1.1,10.1.1.49,13,253,10.1.1.1,10.1.1.49,0,185.206,-1,0
10.1.1.1,10.1.1.49,13,254,10.1.1.1,10.1.1.49,0,185.403,-1,0
10.1.1.14,10.1.1.47,0,18,10.1.1.14,10.1.1.47,5,185.428,186.182,1
10.1.1.2,10.1.1.46,0,200,10.1.1.2,10.1.1.46,0,185.487,-1,0
10.1.1.6,10.1.1.37,5,317,10.1.1.6,10.1.1.37,0,185.509,-1,0
10.1.1.34,10.1.1.6,0,26,10.1.1.34,10.1.1.6,0,185.561,-1,0
10.1.1.1,10.1.1.31,0,255,10.1.1.1,10.1.1.31,0,185.596,-1,0
10.1.1.1,10.1.1.49,13,256,10.1.1.1,10.1.1.49,0,185.606,-1,0
10.1.1.6,10.1.1.37,5,318,10.1.1.6,10.1.1.37,0,185.702,-1,0
10.1.1.2,10.1.1.46,0,201,10.1.1.2,10.1.1.46,0,185.707,-1,0
10.1.1.47,10.1.1.14,0,14,10.1.1.47,10.1.1.14,0,185.728,-1,0
10.1.1.19,10.1.1.14,0,15,10.1.1.19,10.1.1.14,0,185.752,-1,0
10.1.1.32,10.1.1.19,15,9,10.1.1.32,10.1.1.19,2,185.838,185.853,1
10.1.1.25,10.1.1.19,0,14,10.1.1.25,10.1.1.19,1,185.847,308.658,1
10.1.1.4,10.1.1.12,1,185,10.1.1.4,10.1.1.12,0,185.902,-1,0
10.1.1.6,10.1.1.37,5,319,10.1.1.6,10.1.1.37,0,186,-1,0
10.1.1.34,10.1.1.49,0,27,10.1.1.34,10.1.1.49,0,186.044,-1,0
10.1.1.31,10.1.1.2,0,7,10.1.1.31,10.1.1.2,0,186.066,-1,0
10.1.1.3,10.1.1.30,0,204,10.1.1.3,10.1.1.30,0,186.1,-1,0
10.1.1.2,10.1.1.46,0,202,10.1.1.2,10.1.1.46,0,186.206,-1,0
10.1.1.3,10.1.1.30,0,205,10.1.1.3,10.1.1.30,0,186.207,-1,0
10.1.1.10,10.1.1.13,5,14,10.1.1.10,10.1.1.13,0,186.232,-1,0
10.1.1.10,10.1.1.26,5,15,10.1.1.10,10.1.1.26,0,186.233,-1,0
10.1.1.1,10.1.1.31,0,257,10.1.1.1,10.1.1.31,0,186.241,-1,0
10.1.1.1,10.1.1.49,13,258,10.1.1.1,10.1.1.49,0,186.303,-1,0
10.1.1.6,10.1.1.37,5,320,10.1.1.6,10.1.1.37,0,186.407,-1,0
10.1.1.3,10.1.1.30,0,206,10.1.1.3,10.1.1.30,0,186.803,-1,0
10.1.1.2,10.1.1.46,0,203,10.1.1.2,10.1.1.46,0,186.9,-1,0
10.1.1.1,10.1.1.49,13,259,10.1.1.1,10.1.1.49,0,187.002,-1,0
10.1.1.34,10.1.1.49,13,28,10.1.1.34,10.1.1.49,0,187.045,-1,0
10.1.1.6,10.1.1.37,5,321,10.1.1.6,10.1.1.37,0,187.1,-1,0
10.1.1.2,10.1.1.46,0,204,10.1.1.2,10.1.1.46,0,187.102,-1,0
10.1.1.1,10.1.1.49,13,260,10.1.1.1,10.1.1.49,0,187.2,-1,0
10.1.1.3,10.1.1.30,0,207,10.1.1.3,10.1.1.30,0,187.202,-1,0
10.1.1.4,10.1.1.12,1,186,10.1.1.4,10.1.1.12,0,187.305,-1,0
10.1.1.3,10.1.1.30,0,208,10.1.1.3,10.1.1.30,0,187.842,-1,0
10.1.1.2,10.1.1.46,0,205,10.1.1.2,10.1.1.46,0,187.984,-1,0
10.1.1.10,10.1.1.13,5,16,10.1.1.10,10.1.1.13,0,187.994,-1,0
10.1.1.3,10.1.1.30,0,209,10.1.1.3,10.1.1.30,0,188.006,-1,0
10.1.1.6,10.1.1.37,5,322,10.1.1.6,10.1.1.37,0,188.1,-1,0
10.1.1.2,10.1.1.46,0,206,10.1.1.2,10.1.1.46,0,188.102,-1,0
10.1.1.4,10.1.1.12,1,187,10.1.1.4,10.1.1.12,0,188.102,-1,0
10.1.1.1,10.1.1.49,13,261,10.1.1.1,10.1.1.49,0,188.108,-1,0
10.1.1.4,10.1.1.12,1,188,10.1.1.4,10.1.1.12,0,188.807,-1,0
10.1.1.3,10.1.1.30,0,210,10.1.1.3,10.1.1.30,0,188.809,-1,0
10.1.1.2,10.1.1.46,0,207,10.1.1.2,10.1.1.46,0,188.821,-1,0
10.1.1.6,10.1.1.30,0,323,10.1.1.6,10.1.1.30,0,188.83,-1,0
10.1.1.3,10.1.1.30,0,211,10.1.1.3,10.1.1.30,0,188.9,-1,0
10.1.1.6,10.1.1.37,5,324,10.1.1.6,10.1.1.37,0,188.902,-1,0
10.1.1.4,10.1.1.12,1,189,10.1.1.4,10.1.1.12,0,188.907,-1,0
10.1.1.6,10.1.1.50,9,325,10.1.1.6,10.1.1.50,0,188.912,-1,0
10.1.1.49,10.1.1.50,9,14,10.1.1.49,10.1.1.50,0,188.942,-1,0
10.1.1.1,10.1.1.49,13,262,10.1.1.1,10.1.1.49,0,188.986,-1,0
10.1.1.4,10.1.1.12,1,190,10.1.1.4,10.1.1.12,0,189.01,-1,0
10.1.1.29,10.1.1.37,5,16,10.1.1.29,10.1.1.37,0,189.052,-1,0
10.1.1.1,10.1.1.49,13,263,10.1.1.1,10.1.1.49,0,189.2,-1,0
10.1.1.4,10.1.1.12,1,191,10.1.1.4,10.1.1.12,0,189.201,-1,0
10.1.1.6,10.1.1.37,5,326,10.1.1.6,10.1.1.37,0,189.206,-1,0
10.1.1.4,10.1.1.12,1,192,10.1.1.4,10.1.1.12,0,189.402,-1,0
10.1.1.3,10.1.1.30,0,212,10.1.1.3,10.1.1.30,0,189.501,-1,0
10.1.1.6,10.1.1.37,5,327,10.1.1.6,10.1.1.37,0,189.507,-1,0
10.1.1.1,10.1.1.49,14,264,10.1.1.1,10.1.1.49,0,189.61,-1,0
10.1.1.3,10.1.1.30,0,213,10.1.1.3,10.1.1.30,0,189.803,-1,0
10.1.1.1,10.1.1.49,14,265,10.1.1.1,10.1.1.49,0,189.807,-1,0
10.1.1.2,10.1.1.46,0,208,10.1.1.2,10.1.1.46,0,190.203,-1,0
10.1.1.6,10.1.1.37,5,328,10.1.1.6,10.1.1.37,0,190.227,-1,0
10.1.1.1,10.1.1.49,14,266,10.1.1.1,10.1.1.49,0,190.507,-1,0
10.1.1.2,10.1.1.46,0,209,10.1.1.2,10.1.1.46,0,190.604,-1,0
10.1.1.2,10.1.1.46,0,210,10.1.1.2,10.1.1.46,0,190.71,-1,0
10.1.1.2,10.1.1.46,0,211,10.1.1.2,10.1.1.46,0,190.804,-1,0
10.1.1.3,10.1.1.30,0,214,10.1.1.3,10.1.1.30,0,190.903,-1,0
10.1.1.2,10.1.1.46,0,212,10.1.1.2,10.1.1.46,0,191.209,-1,0
10.1.1.2,10.1.1.46,0,213,10.1.1.2,10.1.1.46,0,191.41,-1,0
10.1.1.1,10.1.1.49,14,267,10.1.1.1,10.1.1.49,0,191.51,-1,0
10.1.1.15,10.1.1.37,0,3,10.1.1.15,10.1.1.37,0,191.522,-1,0
10.1.1.2,10.1.1.46,0,214,10.1.1.2,10.1.1.46,0,191.61,-1,0
10.1.1.2,10.1.1.46,0,215,10.1.1.2,10.1.1.46,0,191.703,-1,0
10.1.1.2,10.1.1.46,0,216,10.1.1.2,10.1.1.46,0,191.908,-1,0
10.1.1.1,10.1.1.10,16,268,10.1.1.1,10.1.1.10,0,191.943,-1,0
10.1.1.2,10.1.1.46,0,217,10.1.1.2,10.1.1.46,0,192.103,-1,0
10.1.1.2,10.1.1.46,0,218,10.1.1.2,10.1.1.46,0,192.305,-1,0
10.1.1.29,10.1.1.41,0,17,10.1.1.29,10.1.1.41,0,192.965,-1,0
10.1.1.6,10.1.1.37,5,329,10.1.1.6,10.1.1.37,0,193.029,-1,0
10.1.1.2,10.1.1.46,0,219,10.1.1.2,10.1.1.46,0,193.101,-1,0
10.1.1.6,10.1.1.37,5,330,10.1.1.6,10.1.1.37,0,193.202,-1,0
10.1.1.2,10.1.1.46,0,220,10.1.1.2,10.1.1.46,0,193.203,-1,0
10.1.1.4,10.1.1.12,1,193,10.1.1.4,10.1.1.12,0,193.203,-1,0
10.1.1.3,10.1.1.30,0,215,10.1.1.3,10.1.1.30,0,193.21,-1,0
10.1.1.49,10.1.1.30,0,15,10.1.1.49,10.1.1.30,0,193.233,242.357,1
10.1.1.49,10.1.1.17,19,16,10.1.1.49,10.1.1.17,0,193.371,276.925,1
10.1.1.1,10.1.1.49,14,269,10.1.1.1,10.1.1.49,0,193.404,-1,0
10.1.1.2,10.1.1.46,0,221,10.1.1.2,10.1.1.46,0,193.407,-1,0
10.1.1.3,10.1.1.30,0,216,10.1.1.3,10.1.1.30,0,193.5,-1,0
10.1.1.20,10.1.1.6,0,12,10.1.1.20,10.1.1.6,0,193.505,-1,0
10.1.1.4,10.1.1.12,1,194,10.1.1.4,10.1.1.12,0,193.603,-1,0
10.1.1.6,10.1.1.37,5,331,10.1.1.6,10.1.1.37,0,193.929,-1,0
10.1.1.29,10.1.1.37,0,18,10.1.1.29,10.1.1.37,0,193.956,-1,0
10.1.1.6,10.1.1.37,5,332,10.1.1.6,10.1.1.37,0,194.004,-1,0
10.1.1.38,10.1.1.19,0,8,10.1.1.38,10.1.1.19,4,194.074,269.492,1
10.1.1.11,10.1.1.28,0,10,10.1.1.11,10.1.1.28,0,194.115,-1,0
10.1.1.2,10.1.1.46,0,222,10.1.1.2,10.1.1.46,0,194.12,-1,0
10.1.1.10,10.1.1.27,1,17,10.1.1.10,10.1.1.27,1,194.175,201.186,1
10.1.1.10,10.1.1.13,5,18,10.1.1.10,10.1.1.13,0,194.205,-1,0
10.1.1.3,10.1.1.30,0,217,10.1.1.3,10.1.1.30,0,194.205,-1,0
10.1.1.4,10.1.1.12,1,195,10.1.1.4,10.1.1.12,0,194.206,-1,0
10.1.1.6,10.1.1.17,19,333,10.1.1.6,10.1.1.17,0,194.253,-1,0
10.1.1.1,10.1.1.49,14,270,10.1.1.1,10.1.1.49,0,194.287,-1,0
10.1.1.2,10.1.1.46,0,223,10.1.1.2,10.1.1.46,0,194.304,-1,0
10.1.1.9,10.1.1.41,0,13,10.1.1.9,10.1.1.41,2,194.376,224.461,1
10.1.1.6,10.1.1.37,5,334,10.1.1.6,10.1.1.37,0,194.506,-1,0
10.1.1.6,10.1.1.37,5,335,10.1.1.6,10.1.1.37,0,194.909,-1,0
10.1.1.4,10.1.1.12,1,196,10.1.1.4,10.1.1.12,0,195.006,-1,0
10.1.1.3,10.1.1.30,0,218,10.1.1.3,10.1.1.30,0,195.009,-1,0
10.1.1.6,10.1.1.30,0,336,10.1.1.6,10.1.1.30,0,195.061,-1,0
10.1.1.2,10.1.1.46,0,224,10.1.1.2,10.1.1.46,0,195.101,-1,0
10.1.1.4,10.1.1.12,1,197,10.1.1.4,10.1.1.12,0,195.201,-1,0
10.1.1.4,10.1.1.12,1,198,10.1.1.4,10.1.1.12,0,195.807,-1,0
10.1.1.1,10.1.1.49,14,271,10.1.1.1,10.1.1.49,0,197.09,-1,0
10.1.1.6,10.1.1.37,5,337,10.1.1.6,10.1.1.37,0,197.203,-1,0
10.1.1.1,10.1.1.49,16,272,10.1.1.1,10.1.1.49,0,197.207,-1,0
10.1.1.3,10.1.1.30,0,219,10.1.1.3,10.1.1.30,0,197.301,-1,0
10.1.1.28,10.1.1.6,337,19,10.1.1.28,10.1.1.6,0,197.351,-1,0
10.1.1.6,10.1.1.37,5,338,10.1.1.6,10.1.1.37,0,197.402,-1,0
10.1.1.4,10.1.1.12,1,199,10.1.1.4,10.1.1.12,0,197.41,-1,0
10.1.1.6,10.1.1.20,0,339,10.1.1.6,10.1.1.20,0,197.451,-1,0
10.1.1.49,10.1.1.28,0,17,10.1.1.49,10.1.1.28,2,197.52,203.2,1
10.1.1.6,10.1.1.37,5,340,10.1.1.6,10.1.1.37,0,197.605,-1,0
10.1.1.3,10.1.1.30,0,220,10.1.1.3,10.1.1.30,0,197.608,-1,0
10.1.1.4,10.1.1.12,1,200,10.1.1.4,10.1.1.12,0,197.608,-1,0
10.1.1.17,10.1.1.42,9,20,10.1.1.17,10.1.1.42,0,197.629,-1,0
10.1.1.6,10.1.1.37,5,341,10.1.1.6,10.1.1.37,0,197.801,-1,0
10.1.1.4,10.1.1.12,1,201,10.1.1.4,10.1.1.12,0,197.807,-1,0
10.1.1.2,10.1.1.46,0,225,10.1.1.2,10.1.1.46,0,197.904,-1,0
10.1.1.1,10.1.1.49,17,273,10.1.1.1,10.1.1.49,0,197.907,-1,0
10.1.1.10,10.1.1.27,1,19,10.1.1.10,10.1.1.27,0,197.964,-1,0
10.1.1.1,10.1.1.49,17,274,10.1.1.1,10.1.1.49,0,198.1,-1,0
10.1.1.4,10.1.1.12,1,202,10.1.1.4,10.1.1.12,0,198.1,-1,0
10.1.1.2,10.1.1.46,0,226,10.1.1.2,10.1.1.46,0,198.102,-1,0
10.1.1.50,10.1.1.48,9,10,10.1.1.50,10.1.1.48,0,198.149,-1,0
10.1.1.10,10.1.1.26,5,20,10.1.1.10,10.1.1.26,0,198.2,-1,0
10.1.1.3,10.1.1.30,0,221,10.1.1.3,10.1.1.30,0,198.244,-1,0
10.1.1.2,10.1.1.46,0,227,10.1.1.2,10.1.1.46,0,198.406,-1,0
10.1.1.21,10.1.1.32,0,12,10.1.1.21,10.1.1.32,0,198.473,-1,0
10.1.1.2,10.1.1.46,0,228,10.1.1.2,10.1.1.46,0,198.61,-1,0
10.1.1.5,10.1.1.43,3,41,10.1.1.5,10.1.1.43,0,198.611,-1,0
10.1.1.6,10.1.1.37,5,342,10.1.1.6,10.1.1.37,0,198.702,-1,0
10.1.1.5,10.1.1.39,1,42,10.1.1.5,10.1.1.39,0,198.723,-1,0
10.1.1.5,10.1.1.13,5,43,10.1.1.5,10.1.1.13,0,198.743,-1,0
10.1.1.5,10.1.1.27,1,44,10.1.1.5,10.1.1.27,0,198.77,-1,0
10.1.1.27,10.1.1.46,0,2,10.1.1.27,10.1.1.46,1,198.867,293.299,1
10.1.1.18,10.1.1.26,5,5,10.1.1.18,10.1.1.26,0,198.9,-1,0
10.1.1.43,10.1.1.5,0,4,10.1.1.43,10.1.1.5,1,198.933,299.246,1
10.1.1.13,10.1.1.26,5,6,10.1.1.13,10.1.1.26,0,198.945,198.946,1
10.1.1.18,10.1.1.44,0,6,10.1.1.18,10.1.1.44,0,198.948,-1,0
10.1.1.39,10.1.1.44,0,2,10.1.1.39,10.1.1.44,2,198.959,289.95,1
10.1.1.5,10.1.1.46,0,45,10.1.1.5,10.1.1.46,1,198.976,276.749,1
10.1.1.1,10.1.1.49,17,275,10.1.1.1,10.1.1.49,0,198.981,-1,0
10.1.1.1,10.1.1.49,17,276,10.1.1.1,10.1.1.49,0,199.1,-1,0
10.1.1.4,10.1.1.12,1,203,10.1.1.4,10.1.1.12,0,199.1,-1,0
10.1.1.6,10.1.1.37,5,343,10.1.1.6,10.1.1.37,0,199.101,-1,0
10.1.1.2,10.1.1.46,0,229,10.1.1.2,10.1.1.46,0,199.102,-1,0
10.1.1.3,10.1.1.30,0,222,10.1.1.3,10.1.1.30,0,199.201,-1,0
10.1.1.2,10.1.1.46,0,230,10.1.1.2,10.1.1.46,0,199.3,-1,0
10.1.1.6,10.1.1.37,5,344,10.1.1.6,10.1.1.37,0,199.304,-1,0
10.1.1.4,10.1.1.12,1,204,10.1.1.4,10.1.1.12,0,199.305,-1,0
10.1.1.10,10.1.1.26,5,21,10.1.1.10,10.1.1.26,0,199.338,-1,0
10.1.1.40,10.1.1.47,0,5,10.1.1.40,10.1.1.47,0,199.374,199.774,1
10.1.1.34,10.1.1.40,0,29,10.1.1.34,10.1.1.40,5,199.383,297.059,1
10.1.1.6,10.1.1.37,5,345,10.1.1.6,10.1.1.37,0,199.402,-1,0
10.1.1.4,10.1.1.12,1,205,10.1.1.4,10.1.1.12,0,199.506,-1,0
10.1.1.40,10.1.1.47,0,6,10.1.1.40,10.1.1.47,0,199.772,-1,0
10.1.1.1,10.1.1.49,17,277,10.1.1.1,10.1.1.49,0,199.986,-1,0
10.1.1.3,10.1.1.30,0,223,10.1.1.3,10.1.1.30,0,200.102,-1,0
10.1.1.1,10.1.1.49,17,278,10.1.1.1,10.1.1.49,0,200.104,-1,0
10.1.1.2,10.1.1.46,0,231,10.1.1.2,10.1.1.46,0,200.104,-1,0
10.1.1.4,10.1.1.12,1,206,10.1.1.4,10.1.1.12,0,200.108,-1,0
10.1.1.31,10.1.1.1,0,8,10.1.1.31,10.1.1.1,0,200.125,-1,0
10.1.1.6,10.1.1.37,5,346,10.1.1.6,10.1.1.37,0,200.21,-1,0
10.1.1.4,10.1.1.12,1,207,10.1.1.4,10.1.1.12,0,200.306,-1,0
10.1.1.2,10.1.1.46,0,232,10.1.1.2,10.1.1.46,0,200.908,-1,0
10.1.1.1,10.1.1.49,17,279,10.1.1.1,10.1.1.49,0,200.984,-1,0
10.1.1.2,10.1.1.46,0,233,10.1.1.2,10.1.1.46,0,201.11,-1,0
10.1.1.31,10.1.1.1,0,9,10.1.1.31,10.1.1.1,0,201.156,-1,0
10.1.1.10,10.1.1.27,2,22,10.1.1.10,10.1.1.27,0,201.181,-1,0
10.1.1.2,10.1.1.46,0,234,10.1.1.2,10.1.1.46,0,201.205,-1,0
10.1.1.4,10.1.1.12,1,208,10.1.1.4,10.1.1.12,0,201.802,-1,0
10.1.1.50,10.1.1.48,9,11,10.1.1.50,10.1.1.48,0,201.831,-1,0
10.1.1.3,10.1.1.30,0,224,10.1.1.3,10.1.1.30,0,201.903,-1,0
10.1.1.6,10.1.1.37,5,347,10.1.1.6,10.1.1.37,0,202.007,-1,0
10.1.1.2,10.1.1.46,0,235,10.1.1.2,10.1.1.46,0,202.009,-1,0
10.1.1.4,10.1.1.12,1,209,10.1.1.4,10.1.1.12,0,202.202,-1,0
10.1.1.6,10.1.1.42,9,348,10.1.1.6,10.1.1.42,0,202.214,-1,0
10.1.1.2,10.1.1.46,0,236,10.1.1.2,10.1.1.46,0,202.303,-1,0
10.1.1.4,10.1.1.12,1,210,10.1.1.4,10.1.1.12,0,202.305,-1,0
10.1.1.6,10.1.1.37,5,349,10.1.1.6,10.1.1.37,0,202.73,-1,0
10.1.1.2,10.1.1.46,0,237,10.1.1.2,10.1.1.46,0,203.102,-1,0
10.1.1.3,10.1.1.30,0,225,10.1.1.3,10.1.1.30,0,203.103,-1,0
10.1.1.28,10.1.1.49,17,20,10.1.1.28,10.1.1.49,0,203.151,-1,0
10.1.1.6,10.1.1.37,5,350,10.1.1.6,10.1.1.37,0,203.201,-1,0
10.1.1.4,10.1.1.12,1,211,10.1.1.4,10.1.1.12,0,203.204,-1,0
10.1.1.14,10.1.1.25,0,19,10.1.1.14,10.1.1.25,0,203.242,-1,0
10.1.1.42,10.1.1.12,1,10,10.1.1.42,10.1.1.12,0,203.256,-1,0
10.1.1.42,10.1.1.30,0,12,10.1.1.42,10.1.1.30,0,203.271,-1,0
10.1.1.42,10.1.1.48,9,11,10.1.1.42,10.1.1.48,0,203.273,-1,0
10.1.1.1,10.1.1.49,17,280,10.1.1.1,10.1.1.49,0,203.787,-1,0
10.1.1.6,10.1.1.37,5,351,10.1.1.6,10.1.1.37,0,203.901,-1,0
10.1.1.1,10.1.1.49,17,281,10.1.1.1,10.1.1.49,0,203.909,-1,0
10.1.1.3,10.1.1.30,0,226,10.1.1.3,10.1.1.30,0,204.008,-1,0
10.1.1.1,10.1.1.49,17,282,10.1.1.1,10.1.1.49,0,204.202,-1,0
10.1.1.26,10.1.1.46,0,6,10.1.1.26,10.1.1.46,1,204.363,283.728,1
10.1.1.1,10.1.1.49,17,283,10.1.1.1,10.1.1.49,0,204.41,-1,0
