OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.123,10.1.1.102,0,33,10.1.1.123,10.1.1.102,0,140.431,-1,0
10.1.1.90,10.1.1.24,0,37,10.1.1.90,10.1.1.24,5,140.465,147.287,1
10.1.1.43,10.1.1.24,13,19,10.1.1.43,10.1.1.24,0,140.599,151.056,1
10.1.1.4,10.1.1.141,10,181,10.1.1.4,10.1.1.141,0,140.604,-1,0
10.1.1.6,10.1.1.145,0,198,10.1.1.6,10.1.1.145,0,140.659,-1,0
10.1.1.11,10.1.1.90,37,21,10.1.1.11,10.1.1.90,0,140.683,-1,0
10.1.1.1,10.1.1.65,17,170,10.1.1.1,10.1.1.65,0,140.701,-1,0
10.1.1.3,10.1.1.110,19,242,10.1.1.3,10.1.1.110,0,140.703,-1,0
10.1.1.147,10.1.1.75,0,21,10.1.1.147,10.1.1.75,0,140.718,141.212,1
10.1.1.75,10.1.1.47,0,29,10.1.1.75,10.1.1.47,3,140.79,275.24,1
10.1.1.5,10.1.1.23,23,257,10.1.1.5,10.1.1.23,0,140.807,-1,0
10.1.1.99,10.1.1.14,0,28,10.1.1.99,10.1.1.14,3,140.816,257.356,1
10.1.1.3,10.1.1.110,19,243,10.1.1.3,10.1.1.110,0,141.002,-1,0
10.1.1.147,10.1.1.102,27,22,10.1.1.147,10.1.1.102,0,141.022,-1,0
10.1.1.5,10.1.1.23,23,258,10.1.1.5,10.1.1.23,0,141.104,-1,0
10.1.1.49,10.1.1.43,0,10,10.1.1.49,10.1.1.43,1,141.143,253.056,1
10.1.1.1,10.1.1.65,17,171,10.1.1.1,10.1.1.65,0,141.208,-1,0
10.1.1.127,10.1.1.25,0,27,10.1.1.127,10.1.1.25,0,141.219,141.222,1
10.1.1.67,10.1.1.26,0,26,10.1.1.67,10.1.1.26,5,141.269,277.229,1
10.1.1.85,10.1.1.24,0,57,10.1.1.85,10.1.1.24,0,141.284,-1,0
10.1.1.85,10.1.1.65,0,58,10.1.1.85,10.1.1.65,0,141.319,-1,0
10.1.1.6,10.1.1.145,0,199,10.1.1.6,10.1.1.145,0,141.379,-1,0
10.1.1.15,10.1.1.37,0,31,10.1.1.15,10.1.1.37,0,141.42,-1,0
10.1.1.4,10.1.1.141,10,182,10.1.1.4,10.1.1.141,0,141.503,-1,0
10.1.1.132,10.1.1.145,0,16,10.1.1.132,10.1.1.145,4,141.542,310.77,1
10.1.1.99,10.1.1.145,0,29,10.1.1.99,10.1.1.145,0,141.567,253.492,1
10.1.1.3,10.1.1.110,19,244,10.1.1.3,10.1.1.110,0,141.604,-1,0
10.1.1.127,10.1.1.102,0,28,10.1.1.127,10.1.1.102,0,141.611,-1,0
10.1.1.63,10.1.1.35,0,38,10.1.1.63,10.1.1.35,0,141.636,-1,0
10.1.1.141,10.1.1.140,0,11,10.1.1.141,10.1.1.140,4,141.64,252.066,1
10.1.1.5,10.1.1.23,23,259,10.1.1.5,10.1.1.23,0,141.67,-1,0
10.1.1.27,10.1.1.41,0,13,10.1.1.27,10.1.1.41,0,141.763,141.861,1
10.1.1.6,10.1.1.114,0,200,10.1.1.6,10.1.1.114,0,141.794,-1,0
10.1.1.1,10.1.1.65,17,172,10.1.1.1,10.1.1.65,0,141.8,-1,0
10.1.1.4,10.1.1.141,10,183,10.1.1.4,10.1.1.141,0,141.803,-1,0
10.1.1.131,10.1.1.90,0,18,10.1.1.131,10.1.1.90,5,141.871,141.909,1
10.1.1.4,10.1.1.141,10,184,10.1.1.4,10.1.1.141,0,141.902,-1,0
10.1.1.119,10.1.1.65,17,20,10.1.1.119,10.1.1.65,0,141.921,-1,0
10.1.1.134,10.1.1.128,0,15,10.1.1.134,10.1.1.128,2,141.924,284.364,1
10.1.1.56,10.1.1.81,0,13,10.1.1.56,10.1.1.81,0,141.928,-1,0
10.1.1.52,10.1.1.116,0,13,10.1.1.52,10.1.1.116,0,141.932,-1,0
10.1.1.64,10.1.1.22,0,22,10.1.1.64,10.1.1.22,5,141.968,240.615,1
10.1.1.90,10.1.1.85,0,38,10.1.1.90,10.1.1.85,0,141.992,-1,0
10.1.1.5,10.1.1.23,23,260,10.1.1.5,10.1.1.23,0,142.003,-1,0
10.1.1.42,10.1.1.22,0,15,10.1.1.42,10.1.1.22,3,142.017,281.32,1
10.1.1.63,10.1.1.35,0,39,10.1.1.63,10.1.1.35,0,142.042,-1,0
10.1.1.39,10.1.1.150,0,24,10.1.1.39,10.1.1.150,0,142.121,-1,0
10.1.1.4,10.1.1.141,11,185,10.1.1.4,10.1.1.141,0,142.2,-1,0
10.1.1.5,10.1.1.23,23,261,10.1.1.5,10.1.1.23,0,142.203,-1,0
10.1.1.3,10.1.1.110,19,245,10.1.1.3,10.1.1.110,0,142.207,-1,0
10.1.1.122,10.1.1.137,0,12,10.1.1.122,10.1.1.137,0,142.208,142.219,1
10.1.1.43,10.1.1.24,13,20,10.1.1.43,10.1.1.24,0,142.216,-1,0
10.1.1.85,10.1.1.24,13,59,10.1.1.85,10.1.1.24,0,142.232,-1,0
10.1.1.3,10.1.1.110,19,246,10.1.1.3,10.1.1.110,0,142.3,-1,0
10.1.1.91,10.1.1.2,0,9,10.1.1.91,10.1.1.2,1,142.331,281.453,1
10.1.1.20,10.1.1.103,0,30,10.1.1.20,10.1.1.103,0,142.378,-1,0
10.1.1.6,10.1.1.49,0,201,10.1.1.6,10.1.1.49,0,142.401,-1,0
10.1.1.5,10.1.1.23,23,262,10.1.1.5,10.1.1.23,0,142.402,-1,0
10.1.1.1,10.1.1.65,17,173,10.1.1.1,10.1.1.65,0,142.409,-1,0
10.1.1.5,10.1.1.23,23,263,10.1.1.5,10.1.1.23,0,142.502,-1,0
10.1.1.3,10.1.1.110,19,247,10.1.1.3,10.1.1.110,0,142.504,-1,0
10.1.1.6,10.1.1.49,10,202,10.1.1.6,10.1.1.49,0,142.506,-1,0
10.1.1.4,10.1.1.141,11,186,10.1.1.4,10.1.1.141,0,142.51,-1,0
10.1.1.73,10.1.1.118,0,22,10.1.1.73,10.1.1.118,8,142.572,143.261,1
10.1.1.18,10.1.1.57,0,5,10.1.1.18,10.1.1.57,0,142.574,142.689,1
10.1.1.113,10.1.1.98,0,23,10.1.1.113,10.1.1.98,1,142.586,282.792,1
10.1.1.84,10.1.1.37,0,28,10.1.1.84,10.1.1.37,0,142.609,-1,0
10.1.1.118,10.1.1.137,0,36,10.1.1.118,10.1.1.137,1,142.613,319.481,1
10.1.1.64,10.1.1.37,0,23,10.1.1.64,10.1.1.37,0,142.681,-1,0
10.1.1.49,10.1.1.3,0,11,10.1.1.49,10.1.1.3,2,142.692,240.133,1
10.1.1.3,10.1.1.110,19,248,10.1.1.3,10.1.1.110,0,142.703,-1,0
10.1.1.1,10.1.1.65,17,174,10.1.1.1,10.1.1.65,0,142.705,-1,0
10.1.1.5,10.1.1.26,0,264,10.1.1.5,10.1.1.26,1,142.705,263.55,1
10.1.1.35,10.1.1.82,0,31,10.1.1.35,10.1.1.82,1,142.717,318.594,1
10.1.1.42,10.1.1.22,25,16,10.1.1.42,10.1.1.22,0,142.745,-1,0
10.1.1.13,10.1.1.36,0,46,10.1.1.13,10.1.1.36,0,142.784,-1,0
10.1.1.104,10.1.1.118,0,5,10.1.1.104,10.1.1.118,1,142.795,192.885,1
10.1.1.121,10.1.1.139,0,38,10.1.1.121,10.1.1.139,0,142.803,-1,0
10.1.1.5,10.1.1.23,23,265,10.1.1.5,10.1.1.23,0,142.807,-1,0
10.1.1.25,10.1.1.3,0,11,10.1.1.25,10.1.1.3,0,142.877,-1,0
10.1.1.86,10.1.1.119,0,28,10.1.1.86,10.1.1.119,0,143.065,311.063,1
10.1.1.31,10.1.1.69,0,15,10.1.1.31,10.1.1.69,2,143.065,228.891,1
10.1.1.102,10.1.1.29,0,28,10.1.1.102,10.1.1.29,0,143.166,-1,0
10.1.1.3,10.1.1.110,19,249,10.1.1.3,10.1.1.110,0,143.206,-1,0
10.1.1.117,10.1.1.64,0,13,10.1.1.117,10.1.1.64,4,143.219,146.643,1
10.1.1.43,10.1.1.31,0,21,10.1.1.43,10.1.1.31,4,143.267,143.682,1
10.1.1.25,10.1.1.126,0,12,10.1.1.25,10.1.1.126,1,143.314,153.329,1
10.1.1.15,10.1.1.64,0,32,10.1.1.15,10.1.1.64,0,143.345,-1,0
10.1.1.139,10.1.1.24,0,17,10.1.1.139,10.1.1.24,1,143.392,170.056,1
10.1.1.4,10.1.1.141,11,187,10.1.1.4,10.1.1.141,0,143.404,-1,0
10.1.1.141,10.1.1.118,0,12,10.1.1.141,10.1.1.118,0,143.461,-1,0
10.1.1.48,10.1.1.60,0,8,10.1.1.48,10.1.1.60,1,143.514,196.744,1
10.1.1.115,10.1.1.69,0,25,10.1.1.115,10.1.1.69,4,143.548,263.913,1
10.1.1.103,10.1.1.128,0,36,10.1.1.103,10.1.1.128,1,143.581,191.436,1
10.1.1.123,10.1.1.127,0,34,10.1.1.123,10.1.1.127,0,143.581,-1,0
10.1.1.2,10.1.1.150,7,150,10.1.1.2,10.1.1.150,0,143.7,-1,0
10.1.1.6,10.1.1.49,11,203,10.1.1.6,10.1.1.49,0,143.7,-1,0
10.1.1.4,10.1.1.141,11,188,10.1.1.4,10.1.1.141,0,143.701,-1,0
10.1.1.1,10.1.1.65,17,175,10.1.1.1,10.1.1.65,0,143.71,-1,0
10.1.1.3,10.1.1.110,19,250,10.1.1.3,10.1.1.110,0,143.803,-1,0
10.1.1.124,10.1.1.127,0,11,10.1.1.124,10.1.1.127,3,143.854,238.844,1
10.1.1.102,10.1.1.123,0,29,10.1.1.102,10.1.1.123,0,143.858,-1,0
10.1.1.95,10.1.1.48,0,32,10.1.1.95,10.1.1.48,2,143.905,299.914,1
10.1.1.132,10.1.1.48,0,17,10.1.1.132,10.1.1.48,0,143.918,251.484,1
10.1.1.24,10.1.1.94,0,14,10.1.1.24,10.1.1.94,2,143.964,301.947,1
10.1.1.149,10.1.1.42,0,40,10.1.1.149,10.1.1.42,4,143.993,222.62,1
10.1.1.1,10.1.1.65,17,176,10.1.1.1,10.1.1.65,0,144.008,-1,0
10.1.1.6,10.1.1.49,11,204,10.1.1.6,10.1.1.49,0,144.008,-1,0
10.1.1.119,10.1.1.86,0,21,10.1.1.119,10.1.1.86,5,144.021,311.375,1
10.1.1.29,10.1.1.124,0,14,10.1.1.29,10.1.1.124,4,144.036,144.596,1
10.1.1.42,10.1.1.77,0,17,10.1.1.42,10.1.1.77,0,144.045,-1,0
10.1.1.93,10.1.1.24,14,6,10.1.1.93,10.1.1.24,7,144.047,144.359,1
10.1.1.131,10.1.1.11,0,19,10.1.1.131,10.1.1.11,0,144.058,-1,0
10.1.1.3,10.1.1.110,19,251,10.1.1.3,10.1.1.110,0,144.1,-1,0
10.1.1.4,10.1.1.141,12,189,10.1.1.4,10.1.1.141,0,144.106,-1,0
10.1.1.95,10.1.1.48,8,33,10.1.1.95,10.1.1.48,0,144.136,-1,0
10.1.1.111,10.1.1.75,0,26,10.1.1.111,10.1.1.75,3,144.154,144.5,1
10.1.1.87,10.1.1.65,17,20,10.1.1.87,10.1.1.65,0,144.205,-1,0
10.1.1.129,10.1.1.145,0,21,10.1.1.129,10.1.1.145,0,144.242,-1,0
10.1.1.129,10.1.1.120,0,22,10.1.1.129,10.1.1.120,1,144.242,144.429,1
10.1.1.29,10.1.1.3,0,15,10.1.1.29,10.1.1.3,0,144.267,-1,0
10.1.1.103,10.1.1.118,0,37,10.1.1.103,10.1.1.118,0,144.284,-1,0
10.1.1.38,10.1.1.140,0,31,10.1.1.38,10.1.1.140,0,144.312,-1,0
10.1.1.130,10.1.1.48,0,19,10.1.1.130,10.1.1.48,4,144.389,187.694,1
10.1.1.3,10.1.1.110,19,252,10.1.1.3,10.1.1.110,0,144.402,-1,0
10.1.1.5,10.1.1.23,23,266,10.1.1.5,10.1.1.23,0,144.503,-1,0
10.1.1.43,10.1.1.53,0,22,10.1.1.43,10.1.1.53,0,144.56,-1,0
10.1.1.78,10.1.1.89,0,20,10.1.1.78,10.1.1.89,4,144.565,223.653,1
10.1.1.91,10.1.1.2,150,10,10.1.1.91,10.1.1.2,0,144.585,-1,0
10.1.1.2,10.1.1.150,7,151,10.1.1.2,10.1.1.150,0,144.586,-1,0
10.1.1.60,10.1.1.48,8,33,10.1.1.60,10.1.1.48,0,144.598,-1,0
10.1.1.4,10.1.1.141,12,190,10.1.1.4,10.1.1.141,0,144.609,-1,0
10.1.1.133,10.1.1.82,0,28,10.1.1.133,10.1.1.82,0,144.645,-1,0
10.1.1.128,10.1.1.103,37,19,10.1.1.128,10.1.1.103,0,144.72,170.243,1
10.1.1.20,10.1.1.7,0,31,10.1.1.20,10.1.1.7,1,144.722,187.701,1
10.1.1.5,10.1.1.26,0,267,10.1.1.5,10.1.1.26,0,144.733,-1,0
10.1.1.6,10.1.1.49,11,205,10.1.1.6,10.1.1.49,0,144.805,-1,0
10.1.1.5,10.1.1.23,23,268,10.1.1.5,10.1.1.23,0,144.905,-1,0
10.1.1.63,10.1.1.35,31,40,10.1.1.63,10.1.1.35,0,144.954,-1,0
10.1.1.126,10.1.1.86,0,14,10.1.1.126,10.1.1.86,0,144.999,-1,0
10.1.1.1,10.1.1.65,17,177,10.1.1.1,10.1.1.65,0,145,-1,0
10.1.1.102,10.1.1.66,0,30,10.1.1.102,10.1.1.66,0,145.016,-1,0
10.1.1.90,10.1.1.110,19,39,10.1.1.90,10.1.1.110,0,145.075,-1,0
10.1.1.43,10.1.1.90,0,23,10.1.1.43,10.1.1.90,0,145.156,-1,0
10.1.1.75,10.1.1.101,0,30,10.1.1.75,10.1.1.101,1,145.197,149.857,1
10.1.1.1,10.1.1.65,17,178,10.1.1.1,10.1.1.65,0,145.305,-1,0
10.1.1.2,10.1.1.150,7,152,10.1.1.2,10.1.1.150,0,145.308,-1,0
10.1.1.6,10.1.1.49,11,206,10.1.1.6,10.1.1.49,0,145.309,-1,0
10.1.1.44,10.1.1.149,0,22,10.1.1.44,10.1.1.149,0,145.403,-1,0
10.1.1.3,10.1.1.110,19,253,10.1.1.3,10.1.1.110,0,145.407,-1,0
10.1.1.4,10.1.1.141,12,191,10.1.1.4,10.1.1.141,0,145.409,-1,0
10.1.1.73,10.1.1.62,0,23,10.1.1.73,10.1.1.62,0,145.428,-1,0
10.1.1.20,10.1.1.13,0,32,10.1.1.20,10.1.1.13,0,145.47,-1,0
10.1.1.104,10.1.1.139,0,6,10.1.1.104,10.1.1.139,0,145.497,191.46,1
10.1.1.107,10.1.1.35,0,17,10.1.1.107,10.1.1.35,1,145.53,215.978,1
10.1.1.45,10.1.1.139,0,23,10.1.1.45,10.1.1.139,1,145.538,273.895,1
10.1.1.52,10.1.1.3,0,14,10.1.1.52,10.1.1.3,0,145.583,-1,0
10.1.1.75,10.1.1.101,0,31,10.1.1.75,10.1.1.101,0,145.589,-1,0
10.1.1.6,10.1.1.49,11,207,10.1.1.6,10.1.1.49,0,145.607,-1,0
10.1.1.102,10.1.1.148,0,31,10.1.1.102,10.1.1.148,0,145.674,-1,0
10.1.1.5,10.1.1.23,23,269,10.1.1.5,10.1.1.23,0,145.702,-1,0
10.1.1.86,10.1.1.125,0,29,10.1.1.86,10.1.1.125,2,145.74,237.355,1
10.1.1.2,10.1.1.150,7,153,10.1.1.2,10.1.1.150,0,145.8,-1,0
10.1.1.3,10.1.1.110,19,254,10.1.1.3,10.1.1.110,0,145.808,-1,0
10.1.1.118,10.1.1.141,12,37,10.1.1.118,10.1.1.141,0,145.839,-1,0
10.1.1.19,10.1.1.65,0,14,10.1.1.19,10.1.1.65,7,145.917,228.651,1
10.1.1.84,10.1.1.98,0,29,10.1.1.84,10.1.1.98,0,145.976,244.581,1
10.1.1.58,10.1.1.121,0,31,10.1.1.58,10.1.1.121,0,145.979,-1,0
10.1.1.5,10.1.1.23,23,270,10.1.1.5,10.1.1.23,0,146.002,-1,0
10.1.1.3,10.1.1.110,19,255,10.1.1.3,10.1.1.110,0,146.005,-1,0
10.1.1.35,10.1.1.24,0,32,10.1.1.35,10.1.1.24,2,146.047,294.873,1
10.1.1.110,10.1.1.43,23,20,10.1.1.110,10.1.1.43,2,146.1,146.121,1
10.1.1.4,10.1.1.141,12,192,10.1.1.4,10.1.1.141,0,146.103,-1,0
10.1.1.75,10.1.1.101,0,32,10.1.1.75,10.1.1.101,0,146.157,-1,0
10.1.1.6,10.1.1.49,11,208,10.1.1.6,10.1.1.49,0,146.203,-1,0
10.1.1.24,10.1.1.110,0,15,10.1.1.24,10.1.1.110,0,146.296,-1,0
10.1.1.5,10.1.1.23,23,271,10.1.1.5,10.1.1.23,0,146.303,-1,0
10.1.1.1,10.1.1.65,17,179,10.1.1.1,10.1.1.65,0,146.306,-1,0
10.1.1.117,10.1.1.64,0,14,10.1.1.117,10.1.1.64,0,146.358,-1,0
10.1.1.90,10.1.1.110,0,40,10.1.1.90,10.1.1.110,0,146.391,-1,0
10.1.1.43,10.1.1.24,0,24,10.1.1.43,10.1.1.24,0,146.438,-1,0
10.1.1.119,10.1.1.3,0,22,10.1.1.119,10.1.1.3,0,146.47,-1,0
10.1.1.103,10.1.1.38,31,38,10.1.1.103,10.1.1.38,0,146.492,-1,0
10.1.1.90,10.1.1.24,15,41,10.1.1.90,10.1.1.24,0,146.493,-1,0
10.1.1.124,10.1.1.119,0,12,10.1.1.124,10.1.1.119,0,146.525,-1,0
10.1.1.150,10.1.1.24,0,8,10.1.1.150,10.1.1.24,1,146.529,236.621,1
10.1.1.37,10.1.1.10,0,26,10.1.1.37,10.1.1.10,0,146.575,-1,0
10.1.1.125,10.1.1.115,0,15,10.1.1.125,10.1.1.115,0,146.597,146.686,1
10.1.1.4,10.1.1.141,12,193,10.1.1.4,10.1.1.141,0,146.604,-1,0
10.1.1.61,10.1.1.144,0,4,10.1.1.61,10.1.1.144,1,146.629,311.329,1
10.1.1.86,10.1.1.115,0,30,10.1.1.86,10.1.1.115,5,146.637,147.725,1
10.1.1.5,10.1.1.26,0,272,10.1.1.5,10.1.1.26,0,146.657,-1,0
10.1.1.32,10.1.1.18,0,9,10.1.1.32,10.1.1.18,0,146.668,-1,0
10.1.1.35,10.1.1.90,0,33,10.1.1.35,10.1.1.90,0,146.676,-1,0
10.1.1.1,10.1.1.65,17,180,10.1.1.1,10.1.1.65,0,146.703,-1,0
10.1.1.5,10.1.1.23,23,273,10.1.1.5,10.1.1.23,0,146.709,-1,0
10.1.1.3,10.1.1.110,20,256,10.1.1.3,10.1.1.110,0,146.71,-1,0
10.1.1.63,10.1.1.53,0,41,10.1.1.63,10.1.1.53,4,146.773,149.443,1
10.1.1.43,10.1.1.24,0,25,10.1.1.43,10.1.1.24,0,146.837,-1,0
10.1.1.75,10.1.1.101,0,33,10.1.1.75,10.1.1.101,0,146.869,-1,0
10.1.1.116,10.1.1.90,0,14,10.1.1.116,10.1.1.90,7,146.903,147.698,1
10.1.1.54,10.1.1.116,0,21,10.1.1.54,10.1.1.116,0,146.91,-1,0
10.1.1.110,10.1.1.11,0,21,10.1.1.110,10.1.1.11,4,146.911,232.683,1
10.1.1.6,10.1.1.49,11,209,10.1.1.6,10.1.1.49,0,146.92,-1,0
10.1.1.3,10.1.1.110,20,257,10.1.1.3,10.1.1.110,0,147.008,-1,0
10.1.1.39,10.1.1.10,0,25,10.1.1.39,10.1.1.10,0,147.022,-1,0
10.1.1.103,10.1.1.38,31,39,10.1.1.103,10.1.1.38,0,147.037,-1,0
10.1.1.45,10.1.1.110,0,24,10.1.1.45,10.1.1.110,0,147.07,-1,0
10.1.1.3,10.1.1.110,21,258,10.1.1.3,10.1.1.110,0,147.108,-1,0
10.1.1.117,10.1.1.78,0,15,10.1.1.117,10.1.1.78,0,147.12,-1,0
10.1.1.63,10.1.1.53,0,42,10.1.1.63,10.1.1.53,0,147.168,-1,0
10.1.1.14,10.1.1.130,0,25,10.1.1.14,10.1.1.130,3,147.185,147.384,1
10.1.1.4,10.1.1.141,12,194,10.1.1.4,10.1.1.141,0,147.205,-1,0
10.1.1.63,10.1.1.9,0,43,10.1.1.63,10.1.1.9,1,147.206,148.487,1
10.1.1.5,10.1.1.23,23,274,10.1.1.5,10.1.1.23,0,147.209,-1,0
10.1.1.35,10.1.1.86,0,34,10.1.1.35,10.1.1.86,0,147.219,-1,0
10.1.1.66,10.1.1.85,0,29,10.1.1.66,10.1.1.85,0,147.233,-1,0
10.1.1.24,10.1.1.35,33,16,10.1.1.24,10.1.1.35,5,147.244,294.74,1
10.1.1.28,10.1.1.85,0,46,10.1.1.28,10.1.1.85,0,147.3,-1,0
10.1.1.147,10.1.1.149,0,23,10.1.1.147,10.1.1.149,4,147.342,257.818,1
10.1.1.6,10.1.1.49,11,210,10.1.1.6,10.1.1.49,0,147.407,-1,0
10.1.1.50,10.1.1.72,0,17,10.1.1.50,10.1.1.72,0,147.465,-1,0
10.1.1.3,10.1.1.110,21,259,10.1.1.3,10.1.1.110,0,147.508,-1,0
10.1.1.111,10.1.1.65,0,27,10.1.1.111,10.1.1.65,5,147.518,150.678,1
10.1.1.136,10.1.1.102,0,25,10.1.1.136,10.1.1.102,0,147.592,-1,0
10.1.1.63,10.1.1.9,0,44,10.1.1.63,10.1.1.9,0,147.598,-1,0
10.1.1.4,10.1.1.141,12,195,10.1.1.4,10.1.1.141,0,147.609,-1,0
10.1.1.18,10.1.1.38,0,6,10.1.1.18,10.1.1.38,3,147.611,159.662,1
10.1.1.94,10.1.1.131,0,11,10.1.1.94,10.1.1.131,3,147.636,177.969,1
10.1.1.107,10.1.1.35,34,18,10.1.1.107,10.1.1.35,0,147.71,-1,0
10.1.1.103,10.1.1.128,0,40,10.1.1.103,10.1.1.128,0,147.719,-1,0
10.1.1.63,10.1.1.53,0,45,10.1.1.63,10.1.1.53,0,147.73,-1,0
10.1.1.35,10.1.1.101,0,35,10.1.1.35,10.1.1.101,0,147.761,148.171,1
10.1.1.5,10.1.1.23,23,275,10.1.1.5,10.1.1.23,0,147.847,-1,0
10.1.1.75,10.1.1.113,0,34,10.1.1.75,10.1.1.113,5,147.869,202.07,1
10.1.1.5,10.1.1.23,23,276,10.1.1.5,10.1.1.23,0,147.906,-1,0
10.1.1.90,10.1.1.107,18,42,10.1.1.90,10.1.1.107,0,147.984,298.602,1
10.1.1.4,10.1.1.141,12,196,10.1.1.4,10.1.1.141,0,148.001,-1,0
10.1.1.109,10.1.1.90,0,18,10.1.1.109,10.1.1.90,7,148.019,225.684,1
10.1.1.33,10.1.1.22,0,40,10.1.1.33,10.1.1.22,0,148.058,-1,0
10.1.1.86,10.1.1.90,42,31,10.1.1.86,10.1.1.90,0,148.092,-1,0
10.1.1.58,10.1.1.121,0,32,10.1.1.58,10.1.1.121,0,148.102,-1,0
10.1.1.73,10.1.1.7,0,24,10.1.1.73,10.1.1.7,0,148.124,-1,0
10.1.1.39,10.1.1.90,0,26,10.1.1.39,10.1.1.90,0,148.173,-1,0
10.1.1.37,10.1.1.53,0,27,10.1.1.37,10.1.1.53,0,148.189,-1,0
10.1.1.6,10.1.1.49,11,211,10.1.1.6,10.1.1.49,0,148.203,-1,0
10.1.1.75,10.1.1.113,0,35,10.1.1.75,10.1.1.113,0,148.271,-1,0
10.1.1.5,10.1.1.23,23,277,10.1.1.5,10.1.1.23,0,148.301,-1,0
10.1.1.133,10.1.1.35,0,29,10.1.1.133,10.1.1.35,0,148.305,-1,0
10.1.1.11,10.1.1.90,42,22,10.1.1.11,10.1.1.90,0,148.326,-1,0
10.1.1.4,10.1.1.141,12,197,10.1.1.4,10.1.1.141,0,148.402,-1,0
10.1.1.5,10.1.1.23,23,278,10.1.1.5,10.1.1.23,0,148.41,-1,0
10.1.1.63,10.1.1.53,0,46,10.1.1.63,10.1.1.53,0,148.451,-1,0
10.1.1.75,10.1.1.102,0,36,10.1.1.75,10.1.1.102,4,148.475,205.496,1
10.1.1.122,10.1.1.45,24,13,10.1.1.122,10.1.1.45,2,148.476,148.735,1
10.1.1.148,10.1.1.102,0,37,10.1.1.148,10.1.1.102,0,148.486,-1,0
10.1.1.5,10.1.1.23,23,279,10.1.1.5,10.1.1.23,0,148.602,-1,0
10.1.1.3,10.1.1.110,21,260,10.1.1.3,10.1.1.110,0,148.609,-1,0
10.1.1.4,10.1.1.141,12,198,10.1.1.4,10.1.1.141,0,148.707,-1,0
10.1.1.148,10.1.1.58,32,38,10.1.1.148,10.1.1.58,0,148.791,-1,0
10.1.1.99,10.1.1.145,0,30,10.1.1.99,10.1.1.145,0,148.836,-1,0
10.1.1.50,10.1.1.72,20,18,10.1.1.50,10.1.1.72,0,148.985,-1,0
10.1.1.9,10.1.1.53,30,35,10.1.1.9,10.1.1.53,5,148.999,279.882,1
10.1.1.5,10.1.1.23,23,280,10.1.1.5,10.1.1.23,0,149.005,-1,0
10.1.1.4,10.1.1.141,12,199,10.1.1.4,10.1.1.141,0,149.008,-1,0
10.1.1.26,10.1.1.13,0,27,10.1.1.26,10.1.1.13,3,149.039,292.339,1
10.1.1.4,10.1.1.141,12,200,10.1.1.4,10.1.1.141,0,149.21,-1,0
10.1.1.5,10.1.1.23,23,281,10.1.1.5,10.1.1.23,0,149.302,-1,0
10.1.1.75,10.1.1.28,0,37,10.1.1.75,10.1.1.28,4,149.323,184.304,1
10.1.1.51,10.1.1.106,0,8,10.1.1.51,10.1.1.106,0,149.331,149.333,1
10.1.1.121,10.1.1.113,0,39,10.1.1.121,10.1.1.113,6,149.341,232.683,1
10.1.1.71,10.1.1.141,0,11,10.1.1.71,10.1.1.141,3,149.366,160.889,1
10.1.1.110,10.1.1.113,0,22,10.1.1.110,10.1.1.113,0,149.373,-1,0
10.1.1.87,10.1.1.3,0,21,10.1.1.87,10.1.1.3,0,149.378,-1,0
10.1.1.99,10.1.1.23,23,31,10.1.1.99,10.1.1.23,0,149.391,-1,0
10.1.1.2,10.1.1.150,7,154,10.1.1.2,10.1.1.150,0,149.401,-1,0
10.1.1.4,10.1.1.141,12,201,10.1.1.4,10.1.1.141,0,149.406,-1,0
10.1.1.5,10.1.1.103,0,282,10.1.1.5,10.1.1.103,5,149.473,149.798,1
10.1.1.3,10.1.1.110,21,261,10.1.1.3,10.1.1.110,0,149.507,-1,0
10.1.1.5,10.1.1.23,23,283,10.1.1.5,10.1.1.23,0,149.508,-1,0
10.1.1.77,10.1.1.42,0,18,10.1.1.77,10.1.1.42,0,149.541,-1,0
10.1.1.2,10.1.1.4,0,155,10.1.1.2,10.1.1.4,0,149.568,319.6,1
10.1.1.47,10.1.1.119,0,19,10.1.1.47,10.1.1.119,0,149.609,149.72,1
10.1.1.104,10.1.1.150,0,7,10.1.1.104,10.1.1.150,5,149.668,178.128,1
10.1.1.75,10.1.1.101,0,38,10.1.1.75,10.1.1.101,0,149.677,-1,0
10.1.1.56,10.1.1.4,0,14,10.1.1.56,10.1.1.4,3,149.681,149.808,1
10.1.1.5,10.1.1.23,23,284,10.1.1.5,10.1.1.23,0,149.703,-1,0
10.1.1.75,10.1.1.28,0,39,10.1.1.75,10.1.1.28,0,149.722,-1,0
10.1.1.28,10.1.1.148,38,47,10.1.1.28,10.1.1.148,0,149.767,-1,0
10.1.1.85,10.1.1.110,0,60,10.1.1.85,10.1.1.110,0,149.793,-1,0
10.1.1.67,10.1.1.30,0,27,10.1.1.67,10.1.1.30,0,149.889,-1,0
10.1.1.121,10.1.1.113,0,40,10.1.1.121,10.1.1.113,0,149.898,-1,0
10.1.1.50,10.1.1.72,20,19,10.1.1.50,10.1.1.72,0,149.917,-1,0
10.1.1.87,10.1.1.28,0,22,10.1.1.87,10.1.1.28,0,149.925,-1,0
