OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.15,0,58,10.1.1.27,10.1.1.15,0,281.156,-1,0
10.1.1.97,10.1.1.51,0,48,10.1.1.97,10.1.1.51,0,281.164,-1,0
10.1.1.22,10.1.1.5,0,68,10.1.1.22,10.1.1.5,0,281.186,-1,0
10.1.1.22,10.1.1.14,0,69,10.1.1.22,10.1.1.14,4,281.216,300.209,1
10.1.1.84,10.1.1.51,0,44,10.1.1.84,10.1.1.51,0,281.23,-1,0
10.1.1.36,10.1.1.7,0,86,10.1.1.36,10.1.1.7,0,281.299,-1,0
10.1.1.3,10.1.1.7,55,516,10.1.1.3,10.1.1.7,0,281.305,-1,0
10.1.1.14,10.1.1.37,0,79,10.1.1.14,10.1.1.37,1,281.31,286.315,1
10.1.1.16,10.1.1.14,0,77,10.1.1.16,10.1.1.14,0,281.327,-1,0
10.1.1.11,10.1.1.67,0,10,10.1.1.11,10.1.1.67,0,281.342,-1,0
10.1.1.27,10.1.1.28,0,59,10.1.1.27,10.1.1.28,0,281.437,-1,0
10.1.1.1,10.1.1.46,74,360,10.1.1.1,10.1.1.46,0,281.504,-1,0
10.1.1.5,10.1.1.57,15,489,10.1.1.5,10.1.1.57,0,281.506,-1,0
10.1.1.29,10.1.1.40,0,88,10.1.1.29,10.1.1.40,0,281.534,-1,0
10.1.1.3,10.1.1.7,55,517,10.1.1.3,10.1.1.7,0,281.6,-1,0
10.1.1.2,10.1.1.22,67,595,10.1.1.2,10.1.1.22,0,281.61,-1,0
10.1.1.96,10.1.1.100,0,59,10.1.1.96,10.1.1.100,0,281.871,-1,0
10.1.1.2,10.1.1.22,67,596,10.1.1.2,10.1.1.22,0,281.907,-1,0
10.1.1.35,10.1.1.49,0,48,10.1.1.35,10.1.1.49,0,281.941,-1,0
10.1.1.96,10.1.1.98,0,60,10.1.1.96,10.1.1.98,0,281.961,-1,0
10.1.1.5,10.1.1.57,15,490,10.1.1.5,10.1.1.57,0,282,-1,0
10.1.1.32,10.1.1.49,0,16,10.1.1.32,10.1.1.49,0,282.017,-1,0
10.1.1.1,10.1.1.46,74,361,10.1.1.1,10.1.1.46,0,282.064,-1,0
10.1.1.6,10.1.1.95,46,391,10.1.1.6,10.1.1.95,0,282.12,-1,0
10.1.1.98,10.1.1.91,0,64,10.1.1.98,10.1.1.91,0,282.3,-1,0
10.1.1.6,10.1.1.95,47,392,10.1.1.6,10.1.1.95,0,282.306,-1,0
10.1.1.3,10.1.1.7,55,518,10.1.1.3,10.1.1.7,0,282.408,-1,0
10.1.1.2,10.1.1.22,69,597,10.1.1.2,10.1.1.22,0,282.409,-1,0
10.1.1.99,10.1.1.55,0,46,10.1.1.99,10.1.1.55,0,282.433,282.568,1
10.1.1.1,10.1.1.46,74,362,10.1.1.1,10.1.1.46,0,282.504,-1,0
10.1.1.2,10.1.1.22,69,598,10.1.1.2,10.1.1.22,0,282.51,-1,0
10.1.1.50,10.1.1.38,0,54,10.1.1.50,10.1.1.38,0,282.76,282.791,1
10.1.1.16,10.1.1.22,69,78,10.1.1.16,10.1.1.22,0,282.762,-1,0
10.1.1.96,10.1.1.100,0,61,10.1.1.96,10.1.1.100,0,282.779,-1,0
10.1.1.6,10.1.1.95,47,393,10.1.1.6,10.1.1.95,0,282.803,-1,0
10.1.1.3,10.1.1.7,55,519,10.1.1.3,10.1.1.7,0,282.808,-1,0
10.1.1.47,10.1.1.73,0,40,10.1.1.47,10.1.1.73,0,282.87,-1,0
10.1.1.100,10.1.1.40,0,80,10.1.1.100,10.1.1.40,0,282.913,-1,0
10.1.1.8,10.1.1.26,0,28,10.1.1.8,10.1.1.26,0,282.946,-1,0
10.1.1.26,10.1.1.81,0,28,10.1.1.26,10.1.1.81,3,282.951,293.637,1
10.1.1.2,10.1.1.22,69,599,10.1.1.2,10.1.1.22,0,283.009,-1,0
10.1.1.1,10.1.1.46,74,363,10.1.1.1,10.1.1.46,0,283.064,-1,0
10.1.1.50,10.1.1.28,0,55,10.1.1.50,10.1.1.28,0,283.078,-1,0
10.1.1.6,10.1.1.95,47,394,10.1.1.6,10.1.1.95,0,283.109,-1,0
10.1.1.50,10.1.1.28,93,56,10.1.1.50,10.1.1.28,0,283.158,-1,0
10.1.1.18,10.1.1.54,0,67,10.1.1.18,10.1.1.54,0,283.171,-1,0
10.1.1.84,10.1.1.30,0,45,10.1.1.84,10.1.1.30,0,283.179,-1,0
10.1.1.47,10.1.1.52,0,41,10.1.1.47,10.1.1.52,0,283.184,283.218,1
10.1.1.3,10.1.1.7,55,520,10.1.1.3,10.1.1.7,0,283.202,-1,0
10.1.1.36,10.1.1.28,0,87,10.1.1.36,10.1.1.28,0,283.204,-1,0
10.1.1.2,10.1.1.22,69,600,10.1.1.2,10.1.1.22,0,283.205,-1,0
10.1.1.82,10.1.1.88,0,53,10.1.1.82,10.1.1.88,0,283.215,-1,0
10.1.1.100,10.1.1.40,0,81,10.1.1.100,10.1.1.40,0,283.314,-1,0
10.1.1.88,10.1.1.22,0,85,10.1.1.88,10.1.1.22,0,283.355,-1,0
10.1.1.5,10.1.1.57,15,491,10.1.1.5,10.1.1.57,0,283.501,-1,0
10.1.1.1,10.1.1.46,74,364,10.1.1.1,10.1.1.46,0,283.503,-1,0
10.1.1.6,10.1.1.95,47,395,10.1.1.6,10.1.1.95,0,283.504,-1,0
10.1.1.2,10.1.1.22,69,601,10.1.1.2,10.1.1.22,0,283.506,-1,0
10.1.1.3,10.1.1.7,55,521,10.1.1.3,10.1.1.7,0,283.507,-1,0
10.1.1.85,10.1.1.4,0,86,10.1.1.85,10.1.1.4,0,283.572,-1,0
10.1.1.82,10.1.1.75,0,54,10.1.1.82,10.1.1.75,2,283.598,284.606,1
10.1.1.27,10.1.1.15,0,60,10.1.1.27,10.1.1.15,0,283.641,-1,0
10.1.1.86,10.1.1.78,0,41,10.1.1.86,10.1.1.78,4,283.659,284.4,1
10.1.1.25,10.1.1.10,0,26,10.1.1.25,10.1.1.10,5,283.663,299.185,1
10.1.1.3,10.1.1.7,55,522,10.1.1.3,10.1.1.7,0,283.702,-1,0
10.1.1.50,10.1.1.28,93,57,10.1.1.50,10.1.1.28,0,283.71,-1,0
10.1.1.93,10.1.1.97,0,58,10.1.1.93,10.1.1.97,1,283.826,290.574,1
10.1.1.60,10.1.1.31,0,38,10.1.1.60,10.1.1.31,0,283.837,284.315,1
10.1.1.92,10.1.1.1,364,87,10.1.1.92,10.1.1.1,0,283.911,-1,0
10.1.1.30,10.1.1.95,47,86,10.1.1.30,10.1.1.95,0,283.942,-1,0
10.1.1.27,10.1.1.15,0,61,10.1.1.27,10.1.1.15,0,284.048,-1,0
10.1.1.2,10.1.1.22,69,602,10.1.1.2,10.1.1.22,0,284.202,-1,0
10.1.1.5,10.1.1.57,15,492,10.1.1.5,10.1.1.57,0,284.226,-1,0
10.1.1.62,10.1.1.49,0,27,10.1.1.62,10.1.1.49,0,284.326,-1,0
10.1.1.3,10.1.1.7,55,523,10.1.1.3,10.1.1.7,0,284.4,-1,0
10.1.1.58,10.1.1.64,0,35,10.1.1.58,10.1.1.64,0,284.404,-1,0
10.1.1.39,10.1.1.19,0,27,10.1.1.39,10.1.1.19,2,284.457,284.607,1
10.1.1.82,10.1.1.75,0,55,10.1.1.82,10.1.1.75,0,284.502,-1,0
10.1.1.62,10.1.1.49,78,28,10.1.1.62,10.1.1.49,0,284.546,-1,0
10.1.1.84,10.1.1.30,0,46,10.1.1.84,10.1.1.30,0,284.55,-1,0
10.1.1.76,10.1.1.60,0,54,10.1.1.76,10.1.1.60,0,284.56,-1,0
10.1.1.65,10.1.1.30,0,79,10.1.1.65,10.1.1.30,0,284.6,-1,0
10.1.1.6,10.1.1.95,47,396,10.1.1.6,10.1.1.95,0,284.607,-1,0
10.1.1.5,10.1.1.57,15,493,10.1.1.5,10.1.1.57,0,284.61,-1,0
10.1.1.98,10.1.1.10,0,65,10.1.1.98,10.1.1.10,0,284.651,-1,0
10.1.1.71,10.1.1.93,0,66,10.1.1.71,10.1.1.93,0,284.657,-1,0
10.1.1.79,10.1.1.30,0,78,10.1.1.79,10.1.1.30,0,284.673,-1,0
10.1.1.14,10.1.1.37,0,80,10.1.1.14,10.1.1.37,0,284.677,-1,0
10.1.1.53,10.1.1.57,15,44,10.1.1.53,10.1.1.57,0,284.706,-1,0
10.1.1.2,10.1.1.22,69,603,10.1.1.2,10.1.1.22,0,284.71,-1,0
10.1.1.60,10.1.1.58,0,39,10.1.1.60,10.1.1.58,0,284.792,-1,0
10.1.1.3,10.1.1.7,55,524,10.1.1.3,10.1.1.7,0,284.8,-1,0
10.1.1.6,10.1.1.95,47,397,10.1.1.6,10.1.1.95,0,284.81,-1,0
10.1.1.92,10.1.1.1,364,88,10.1.1.92,10.1.1.1,0,284.864,-1,0
10.1.1.50,10.1.1.2,0,58,10.1.1.50,10.1.1.2,0,284.865,-1,0
10.1.1.97,10.1.1.79,0,49,10.1.1.97,10.1.1.79,3,284.984,285.657,1
10.1.1.52,10.1.1.64,0,32,10.1.1.52,10.1.1.64,0,285.001,-1,0
10.1.1.72,10.1.1.29,0,43,10.1.1.72,10.1.1.29,0,285.02,-1,0
10.1.1.29,10.1.1.40,0,89,10.1.1.29,10.1.1.40,0,285.072,-1,0
10.1.1.60,10.1.1.58,0,40,10.1.1.60,10.1.1.58,0,285.194,-1,0
10.1.1.64,10.1.1.98,65,34,10.1.1.64,10.1.1.98,0,285.195,-1,0
10.1.1.1,10.1.1.46,74,365,10.1.1.1,10.1.1.46,0,285.2,-1,0
10.1.1.6,10.1.1.95,47,398,10.1.1.6,10.1.1.95,0,285.209,-1,0
10.1.1.92,10.1.1.1,364,89,10.1.1.92,10.1.1.1,0,285.259,-1,0
10.1.1.64,10.1.1.93,0,35,10.1.1.64,10.1.1.93,5,285.267,293.796,1
10.1.1.95,10.1.1.2,0,48,10.1.1.95,10.1.1.2,0,285.271,-1,0
10.1.1.88,10.1.1.22,0,86,10.1.1.88,10.1.1.22,0,285.285,-1,0
10.1.1.5,10.1.1.57,15,494,10.1.1.5,10.1.1.57,0,285.306,-1,0
10.1.1.5,10.1.1.93,0,495,10.1.1.5,10.1.1.93,0,285.364,-1,0
10.1.1.6,10.1.1.95,47,399,10.1.1.6,10.1.1.95,0,285.4,-1,0
10.1.1.52,10.1.1.51,0,33,10.1.1.52,10.1.1.51,0,285.44,-1,0
10.1.1.83,10.1.1.70,0,36,10.1.1.83,10.1.1.70,0,285.483,285.732,1
10.1.1.25,10.1.1.8,0,27,10.1.1.25,10.1.1.8,0,285.484,-1,0
10.1.1.3,10.1.1.7,55,525,10.1.1.3,10.1.1.7,0,285.504,-1,0
10.1.1.2,10.1.1.22,69,604,10.1.1.2,10.1.1.22,0,285.507,-1,0
10.1.1.22,10.1.1.93,0,70,10.1.1.22,10.1.1.93,0,285.523,-1,0
10.1.1.6,10.1.1.95,47,400,10.1.1.6,10.1.1.95,0,285.604,-1,0
10.1.1.1,10.1.1.46,74,366,10.1.1.1,10.1.1.46,0,285.607,-1,0
10.1.1.20,10.1.1.41,0,35,10.1.1.20,10.1.1.41,0,285.636,-1,0
10.1.1.71,10.1.1.83,36,67,10.1.1.71,10.1.1.83,3,285.686,286.599,1
10.1.1.3,10.1.1.7,55,526,10.1.1.3,10.1.1.7,0,285.708,-1,0
10.1.1.51,10.1.1.76,0,48,10.1.1.51,10.1.1.76,3,285.739,285.994,1
10.1.1.76,10.1.1.88,0,55,10.1.1.76,10.1.1.88,0,285.822,-1,0
10.1.1.97,10.1.1.15,0,50,10.1.1.97,10.1.1.15,0,285.897,-1,0
10.1.1.18,10.1.1.95,0,68,10.1.1.18,10.1.1.95,0,286.002,-1,0
10.1.1.2,10.1.1.22,69,605,10.1.1.2,10.1.1.22,0,286.004,-1,0
10.1.1.3,10.1.1.7,55,527,10.1.1.3,10.1.1.7,0,286.004,-1,0
10.1.1.6,10.1.1.95,47,401,10.1.1.6,10.1.1.95,0,286.102,-1,0
10.1.1.31,10.1.1.48,0,71,10.1.1.31,10.1.1.48,0,286.15,-1,0
10.1.1.72,10.1.1.6,0,44,10.1.1.72,10.1.1.6,0,286.209,-1,0
10.1.1.39,10.1.1.6,0,28,10.1.1.39,10.1.1.6,0,286.218,-1,0
10.1.1.76,10.1.1.88,0,56,10.1.1.76,10.1.1.88,0,286.219,-1,0
10.1.1.40,10.1.1.22,0,51,10.1.1.40,10.1.1.22,0,286.244,-1,0
10.1.1.65,10.1.1.18,0,80,10.1.1.65,10.1.1.18,0,286.256,-1,0
10.1.1.3,10.1.1.7,55,528,10.1.1.3,10.1.1.7,0,286.301,-1,0
10.1.1.27,10.1.1.2,0,62,10.1.1.27,10.1.1.2,0,286.391,-1,0
10.1.1.5,10.1.1.57,15,496,10.1.1.5,10.1.1.57,0,286.4,-1,0
10.1.1.6,10.1.1.95,48,402,10.1.1.6,10.1.1.95,0,286.408,-1,0
10.1.1.76,10.1.1.88,0,57,10.1.1.76,10.1.1.88,0,286.462,-1,0
10.1.1.1,10.1.1.46,74,367,10.1.1.1,10.1.1.46,0,286.507,-1,0
10.1.1.2,10.1.1.22,69,606,10.1.1.2,10.1.1.22,0,286.508,-1,0
10.1.1.41,10.1.1.71,0,56,10.1.1.41,10.1.1.71,0,286.594,-1,0
10.1.1.28,10.1.1.16,0,94,10.1.1.28,10.1.1.16,0,286.629,-1,0
10.1.1.4,10.1.1.94,0,277,10.1.1.4,10.1.1.94,0,286.701,-1,0
10.1.1.2,10.1.1.22,70,607,10.1.1.2,10.1.1.22,0,286.709,-1,0
10.1.1.93,10.1.1.71,0,59,10.1.1.93,10.1.1.71,0,286.738,-1,0
10.1.1.19,10.1.1.88,0,71,10.1.1.19,10.1.1.88,0,286.816,-1,0
10.1.1.3,10.1.1.46,0,529,10.1.1.3,10.1.1.46,0,286.845,-1,0
10.1.1.54,10.1.1.22,0,98,10.1.1.54,10.1.1.22,0,286.869,-1,0
10.1.1.60,10.1.1.93,58,41,10.1.1.60,10.1.1.93,0,286.883,-1,0
10.1.1.2,10.1.1.22,70,608,10.1.1.2,10.1.1.22,0,286.9,-1,0
10.1.1.4,10.1.1.94,0,278,10.1.1.4,10.1.1.94,0,286.943,-1,0
10.1.1.16,10.1.1.88,0,79,10.1.1.16,10.1.1.88,0,286.965,-1,0
10.1.1.87,10.1.1.22,0,84,10.1.1.87,10.1.1.22,0,287,-1,0
10.1.1.6,10.1.1.95,48,403,10.1.1.6,10.1.1.95,0,287.003,-1,0
10.1.1.3,10.1.1.7,55,530,10.1.1.3,10.1.1.7,0,287.008,-1,0
10.1.1.40,10.1.1.22,70,52,10.1.1.40,10.1.1.22,0,287.009,-1,0
10.1.1.96,10.1.1.76,57,62,10.1.1.96,10.1.1.76,0,287.056,-1,0
10.1.1.85,10.1.1.65,80,87,10.1.1.85,10.1.1.65,0,287.127,-1,0
10.1.1.54,10.1.1.33,0,99,10.1.1.54,10.1.1.33,0,287.143,-1,0
10.1.1.5,10.1.1.22,0,497,10.1.1.5,10.1.1.22,0,287.158,-1,0
10.1.1.87,10.1.1.92,0,85,10.1.1.87,10.1.1.92,0,287.165,-1,0
10.1.1.5,10.1.1.57,15,498,10.1.1.5,10.1.1.57,0,287.201,-1,0
10.1.1.58,10.1.1.89,0,36,10.1.1.58,10.1.1.89,0,287.205,287.39,1
10.1.1.2,10.1.1.22,70,609,10.1.1.2,10.1.1.22,0,287.208,-1,0
10.1.1.54,10.1.1.22,0,100,10.1.1.54,10.1.1.22,0,287.272,-1,0
10.1.1.4,10.1.1.94,0,279,10.1.1.4,10.1.1.94,0,287.342,-1,0
10.1.1.27,10.1.1.4,0,63,10.1.1.27,10.1.1.4,0,287.35,-1,0
10.1.1.1,10.1.1.46,74,368,10.1.1.1,10.1.1.46,0,287.41,-1,0
10.1.1.2,10.1.1.22,70,610,10.1.1.2,10.1.1.22,0,287.506,-1,0
10.1.1.19,10.1.1.81,0,72,10.1.1.19,10.1.1.81,2,287.593,297.552,1
10.1.1.92,10.1.1.54,0,90,10.1.1.92,10.1.1.54,0,287.603,-1,0
10.1.1.6,10.1.1.95,48,404,10.1.1.6,10.1.1.95,0,287.61,-1,0
10.1.1.16,10.1.1.40,52,80,10.1.1.16,10.1.1.40,0,287.682,-1,0
10.1.1.13,10.1.1.37,75,38,10.1.1.13,10.1.1.37,1,287.69,288.177,1
10.1.1.7,10.1.1.54,0,56,10.1.1.7,10.1.1.54,0,287.706,-1,0
10.1.1.71,10.1.1.76,0,68,10.1.1.71,10.1.1.76,0,287.716,-1,0
10.1.1.3,10.1.1.7,55,531,10.1.1.3,10.1.1.7,0,287.806,-1,0
10.1.1.75,10.1.1.93,0,32,10.1.1.75,10.1.1.93,0,287.828,-1,0
10.1.1.2,10.1.1.22,70,611,10.1.1.2,10.1.1.22,0,287.905,-1,0
10.1.1.3,10.1.1.7,56,532,10.1.1.3,10.1.1.7,0,287.906,-1,0
10.1.1.4,10.1.1.94,0,280,10.1.1.4,10.1.1.94,0,287.908,-1,0
10.1.1.28,10.1.1.37,0,95,10.1.1.28,10.1.1.37,0,287.993,-1,0
10.1.1.39,10.1.1.40,0,29,10.1.1.39,10.1.1.40,6,288.101,288.847,1
10.1.1.6,10.1.1.95,48,405,10.1.1.6,10.1.1.95,0,288.107,-1,0
10.1.1.51,10.1.1.60,0,49,10.1.1.51,10.1.1.60,6,288.12,288.272,1
10.1.1.19,10.1.1.92,0,73,10.1.1.19,10.1.1.92,0,288.126,-1,0
10.1.1.89,10.1.1.51,0,26,10.1.1.89,10.1.1.51,0,288.136,-1,0
10.1.1.5,10.1.1.57,15,499,10.1.1.5,10.1.1.57,0,288.16,-1,0
10.1.1.2,10.1.1.22,70,612,10.1.1.2,10.1.1.22,0,288.203,-1,0
10.1.1.8,10.1.1.25,0,29,10.1.1.8,10.1.1.25,0,288.233,-1,0
10.1.1.84,10.1.1.28,0,47,10.1.1.84,10.1.1.28,0,288.239,-1,0
10.1.1.47,10.1.1.51,49,42,10.1.1.47,10.1.1.51,0,288.295,-1,0
10.1.1.2,10.1.1.22,70,613,10.1.1.2,10.1.1.22,0,288.405,-1,0
10.1.1.1,10.1.1.46,74,369,10.1.1.1,10.1.1.46,0,288.448,-1,0
10.1.1.34,10.1.1.69,0,9,10.1.1.34,10.1.1.69,4,288.464,318.356,1
10.1.1.49,10.1.1.35,0,79,10.1.1.49,10.1.1.35,0,288.507,-1,0
10.1.1.3,10.1.1.7,56,533,10.1.1.3,10.1.1.7,0,288.626,-1,0
10.1.1.4,10.1.1.94,0,281,10.1.1.4,10.1.1.94,0,288.629,-1,0
10.1.1.6,10.1.1.95,48,406,10.1.1.6,10.1.1.95,0,288.71,-1,0
10.1.1.60,10.1.1.7,0,42,10.1.1.60,10.1.1.7,0,288.721,-1,0
10.1.1.25,10.1.1.8,0,28,10.1.1.25,10.1.1.8,0,288.769,-1,0
10.1.1.41,10.1.1.71,0,57,10.1.1.41,10.1.1.71,0,288.777,-1,0
10.1.1.66,10.1.1.84,0,42,10.1.1.66,10.1.1.84,0,288.784,-1,0
10.1.1.2,10.1.1.22,70,614,10.1.1.2,10.1.1.22,0,288.803,-1,0
10.1.1.3,10.1.1.7,56,534,10.1.1.3,10.1.1.7,0,288.81,-1,0
10.1.1.10,10.1.1.25,0,27,10.1.1.10,10.1.1.25,0,288.817,-1,0
10.1.1.76,10.1.1.60,0,58,10.1.1.76,10.1.1.60,0,288.84,-1,0
10.1.1.4,10.1.1.94,12,282,10.1.1.4,10.1.1.94,0,288.91,-1,0
10.1.1.24,10.1.1.17,0,38,10.1.1.24,10.1.1.17,0,288.936,-1,0
10.1.1.60,10.1.1.93,0,43,10.1.1.60,10.1.1.93,0,289.103,-1,0
10.1.1.6,10.1.1.95,48,407,10.1.1.6,10.1.1.95,0,289.11,-1,0
10.1.1.60,10.1.1.7,0,44,10.1.1.60,10.1.1.7,0,289.115,-1,0
10.1.1.2,10.1.1.7,56,615,10.1.1.2,10.1.1.7,4,289.207,289.568,1
10.1.1.5,10.1.1.57,15,500,10.1.1.5,10.1.1.57,0,289.21,-1,0
10.1.1.37,10.1.1.19,0,76,10.1.1.37,10.1.1.19,0,289.225,-1,0
10.1.1.28,10.1.1.71,0,96,10.1.1.28,10.1.1.71,0,289.244,-1,0
10.1.1.3,10.1.1.7,56,535,10.1.1.3,10.1.1.7,0,289.308,-1,0
10.1.1.24,10.1.1.17,0,39,10.1.1.24,10.1.1.17,0,289.345,-1,0
10.1.1.21,10.1.1.97,0,35,10.1.1.21,10.1.1.97,0,289.369,289.943,1
10.1.1.1,10.1.1.46,74,370,10.1.1.1,10.1.1.46,0,289.401,-1,0
10.1.1.87,10.1.1.16,0,86,10.1.1.87,10.1.1.16,0,289.435,-1,0
10.1.1.36,10.1.1.84,0,88,10.1.1.36,10.1.1.84,3,289.49,299.053,1
10.1.1.3,10.1.1.7,56,536,10.1.1.3,10.1.1.7,0,289.501,-1,0
10.1.1.2,10.1.1.22,70,616,10.1.1.2,10.1.1.22,0,289.51,-1,0
10.1.1.22,10.1.1.92,90,71,10.1.1.22,10.1.1.92,0,289.539,-1,0
10.1.1.97,10.1.1.83,0,51,10.1.1.97,10.1.1.83,0,289.548,-1,0
10.1.1.23,10.1.1.83,0,60,10.1.1.23,10.1.1.83,1,289.577,316.87,1
10.1.1.51,10.1.1.88,0,50,10.1.1.51,10.1.1.88,1,289.604,290.387,1
10.1.1.6,10.1.1.95,48,408,10.1.1.6,10.1.1.95,0,289.607,-1,0
10.1.1.23,10.1.1.83,36,61,10.1.1.23,10.1.1.83,0,289.682,-1,0
10.1.1.4,10.1.1.94,12,283,10.1.1.4,10.1.1.94,0,289.703,-1,0
10.1.1.2,10.1.1.22,70,617,10.1.1.2,10.1.1.22,0,289.703,-1,0
10.1.1.81,10.1.1.26,0,62,10.1.1.81,10.1.1.26,0,289.741,-1,0
10.1.1.26,10.1.1.81,62,29,10.1.1.26,10.1.1.81,0,289.782,-1,0
10.1.1.58,10.1.1.66,0,37,10.1.1.58,10.1.1.66,0,289.784,-1,0
10.1.1.92,10.1.1.31,0,91,10.1.1.92,10.1.1.31,0,289.823,-1,0
10.1.1.93,10.1.1.97,0,60,10.1.1.93,10.1.1.97,0,289.837,-1,0
10.1.1.3,10.1.1.7,56,537,10.1.1.3,10.1.1.7,0,289.901,-1,0
10.1.1.5,10.1.1.57,15,501,10.1.1.5,10.1.1.57,0,289.903,-1,0
10.1.1.23,10.1.1.63,0,62,10.1.1.23,10.1.1.63,0,289.92,-1,0
10.1.1.92,10.1.1.93,0,92,10.1.1.92,10.1.1.93,0,289.976,-1,0
10.1.1.97,10.1.1.21,0,52,10.1.1.97,10.1.1.21,0,290.042,-1,0
10.1.1.7,10.1.1.54,0,57,10.1.1.7,10.1.1.54,0,290.07,-1,0
10.1.1.26,10.1.1.81,0,30,10.1.1.26,10.1.1.81,0,290.087,-1,0
10.1.1.1,10.1.1.46,74,371,10.1.1.1,10.1.1.46,0,290.102,-1,0
10.1.1.40,10.1.1.42,0,53,10.1.1.40,10.1.1.42,0,290.11,-1,0
10.1.1.86,10.1.1.91,0,42,10.1.1.86,10.1.1.91,0,290.189,-1,0
10.1.1.2,10.1.1.22,71,618,10.1.1.2,10.1.1.22,0,290.203,-1,0
10.1.1.28,10.1.1.71,68,97,10.1.1.28,10.1.1.71,0,290.338,-1,0
10.1.1.3,10.1.1.7,56,538,10.1.1.3,10.1.1.7,0,290.4,-1,0
10.1.1.2,10.1.1.22,71,619,10.1.1.2,10.1.1.22,0,290.404,-1,0
10.1.1.62,10.1.1.2,0,29,10.1.1.62,10.1.1.2,0,290.5,-1,0
10.1.1.15,10.1.1.22,71,81,10.1.1.15,10.1.1.22,0,290.597,-1,0
10.1.1.1,10.1.1.46,74,372,10.1.1.1,10.1.1.46,0,290.605,-1,0
10.1.1.2,10.1.1.22,71,620,10.1.1.2,10.1.1.22,0,290.605,-1,0
10.1.1.5,10.1.1.57,15,502,10.1.1.5,10.1.1.57,0,290.607,-1,0
10.1.1.86,10.1.1.55,0,43,10.1.1.86,10.1.1.55,1,290.745,311.835,1
10.1.1.55,10.1.1.57,15,7,10.1.1.55,10.1.1.57,0,290.753,-1,0
10.1.1.22,10.1.1.31,0,72,10.1.1.22,10.1.1.31,0,290.764,-1,0
10.1.1.60,10.1.1.84,0,45,10.1.1.60,10.1.1.84,4,290.788,290.936,1
10.1.1.1,10.1.1.46,74,373,10.1.1.1,10.1.1.46,0,290.807,-1,0
10.1.1.2,10.1.1.22,72,621,10.1.1.2,10.1.1.22,0,290.908,-1,0
10.1.1.53,10.1.1.57,15,45,10.1.1.53,10.1.1.57,0,290.914,-1,0
10.1.1.2,10.1.1.22,72,622,10.1.1.2,10.1.1.22,0,291,-1,0
10.1.1.73,10.1.1.64,0,86,10.1.1.73,10.1.1.64,0,291.056,-1,0
10.1.1.2,10.1.1.22,72,623,10.1.1.2,10.1.1.22,0,291.102,-1,0
10.1.1.6,10.1.1.95,48,409,10.1.1.6,10.1.1.95,0,291.106,-1,0
10.1.1.27,10.1.1.62,0,64,10.1.1.27,10.1.1.62,0,291.172,-1,0
10.1.1.2,10.1.1.22,72,624,10.1.1.2,10.1.1.22,0,291.206,-1,0
10.1.1.3,10.1.1.7,56,539,10.1.1.3,10.1.1.7,0,291.288,-1,0
10.1.1.44,10.1.1.2,0,21,10.1.1.44,10.1.1.2,0,291.301,-1,0
10.1.1.81,10.1.1.3,0,63,10.1.1.81,10.1.1.3,0,291.345,-1,0
10.1.1.76,10.1.1.33,0,59,10.1.1.76,10.1.1.33,0,291.362,-1,0
10.1.1.22,10.1.1.1,0,73,10.1.1.22,10.1.1.1,1,291.403,306.09,1
10.1.1.2,10.1.1.22,72,625,10.1.1.2,10.1.1.22,0,291.405,-1,0
10.1.1.3,10.1.1.7,57,540,10.1.1.3,10.1.1.7,0,291.409,-1,0
10.1.1.63,10.1.1.64,0,26,10.1.1.63,10.1.1.64,0,291.458,-1,0
10.1.1.68,10.1.1.83,0,46,10.1.1.68,10.1.1.83,2,291.513,305.977,1
10.1.1.18,10.1.1.93,0,69,10.1.1.18,10.1.1.93,0,291.575,-1,0
10.1.1.2,10.1.1.22,73,626,10.1.1.2,10.1.1.22,0,291.601,-1,0
10.1.1.72,10.1.1.3,0,45,10.1.1.72,10.1.1.3,0,291.615,-1,0
10.1.1.7,10.1.1.80,0,58,10.1.1.7,10.1.1.80,0,291.616,-1,0
10.1.1.64,10.1.1.93,0,36,10.1.1.64,10.1.1.93,0,291.639,-1,0
10.1.1.20,10.1.1.18,69,36,10.1.1.20,10.1.1.18,9,291.65,292.6,1
10.1.1.2,10.1.1.22,73,627,10.1.1.2,10.1.1.22,0,291.703,-1,0
10.1.1.63,10.1.1.18,69,27,10.1.1.63,10.1.1.18,5,291.825,292.319,1
10.1.1.51,10.1.1.64,0,51,10.1.1.51,10.1.1.64,5,291.852,291.958,1
10.1.1.48,10.1.1.21,0,82,10.1.1.48,10.1.1.21,0,291.86,292.332,1
10.1.1.45,10.1.1.20,0,39,10.1.1.45,10.1.1.20,10,291.881,295.127,1
10.1.1.9,10.1.1.65,0,59,10.1.1.9,10.1.1.65,0,291.901,-1,0
10.1.1.47,10.1.1.64,0,43,10.1.1.47,10.1.1.64,0,291.916,-1,0
10.1.1.1,10.1.1.18,69,374,10.1.1.1,10.1.1.18,11,291.926,292.807,1
10.1.1.45,10.1.1.20,36,40,10.1.1.45,10.1.1.20,0,291.973,-1,0
10.1.1.23,10.1.1.51,51,63,10.1.1.23,10.1.1.51,6,291.979,293.182,1
