OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.14,10.1.1.31,59,67,10.1.1.14,10.1.1.31,6,310.019,312.102,1
10.1.0.2,10.1.1.85,0,326,10.1.0.2,10.1.1.85,0,310.034,-1,0
10.1.1.20,10.1.0.111,0,61,10.1.1.20,10.1.0.111,0,310.035,-1,0
10.1.0.35,10.1.0.157,39,70,10.1.0.35,10.1.0.157,0,310.037,-1,0
10.1.0.231,10.1.1.27,0,96,10.1.0.231,10.1.1.27,0,310.038,-1,0
10.1.0.65,10.1.1.61,0,62,10.1.0.65,10.1.1.61,0,310.06,310.926,1
10.1.0.192,10.1.1.211,61,56,10.1.0.192,10.1.1.211,0,310.073,-1,0
10.1.0.196,10.1.1.26,0,84,10.1.0.196,10.1.1.26,0,310.076,-1,0
10.1.1.114,10.1.0.173,0,34,10.1.1.114,10.1.0.173,1,310.078,310.235,1
10.1.1.121,10.1.1.76,0,71,10.1.1.121,10.1.1.76,0,310.088,-1,0
10.1.0.171,10.1.0.93,0,60,10.1.0.171,10.1.0.93,3,310.097,310.742,1
10.1.1.27,10.1.1.35,0,74,10.1.1.27,10.1.1.35,1,310.101,318.31,1
10.1.0.11,10.1.0.2,0,56,10.1.0.11,10.1.0.2,0,310.104,-1,0
10.1.0.61,10.1.1.31,0,68,10.1.0.61,10.1.1.31,0,310.121,-1,0
10.1.0.87,10.1.0.141,0,63,10.1.0.87,10.1.0.141,0,310.121,-1,0
10.1.0.143,10.1.1.14,0,58,10.1.0.143,10.1.1.14,0,310.123,-1,0
10.1.1.152,10.1.1.161,0,64,10.1.1.152,10.1.1.161,0,310.125,-1,0
10.1.1.149,10.1.1.37,0,44,10.1.1.149,10.1.1.37,4,310.126,311.299,1
10.1.0.97,10.1.1.9,0,58,10.1.0.97,10.1.1.9,0,310.128,-1,0
10.1.0.22,10.1.0.222,0,69,10.1.0.22,10.1.0.222,0,310.14,-1,0
10.1.1.8,10.1.0.97,0,56,10.1.1.8,10.1.0.97,0,310.142,-1,0
10.1.1.212,10.1.1.63,0,31,10.1.1.212,10.1.1.63,4,310.143,310.388,1
10.1.0.13,10.1.0.153,0,31,10.1.0.13,10.1.0.153,0,310.146,-1,0
10.1.1.74,10.1.0.192,0,72,10.1.1.74,10.1.0.192,5,310.153,311.662,1
10.1.1.241,10.1.0.31,0,70,10.1.1.241,10.1.0.31,1,310.183,311.112,1
10.1.1.136,10.1.0.130,0,73,10.1.1.136,10.1.0.130,0,310.19,-1,0
10.1.1.59,10.1.1.173,0,58,10.1.1.59,10.1.1.173,0,310.191,319.766,1
10.1.0.118,10.1.1.30,0,76,10.1.0.118,10.1.1.30,0,310.196,-1,0
10.1.1.214,10.1.0.201,0,49,10.1.1.214,10.1.0.201,3,310.198,311.406,1
10.1.1.214,10.1.1.218,49,50,10.1.1.214,10.1.1.218,4,310.2,312.276,1
10.1.0.233,10.1.1.136,0,55,10.1.0.233,10.1.1.136,3,310.209,310.851,1
10.1.0.209,10.1.0.40,0,64,10.1.0.209,10.1.0.40,0,310.23,-1,0
10.1.0.128,10.1.0.82,0,58,10.1.0.128,10.1.0.82,0,310.234,-1,0
10.1.0.98,10.1.0.181,0,75,10.1.0.98,10.1.0.181,0,310.238,-1,0
10.1.0.54,10.1.1.211,0,59,10.1.0.54,10.1.1.211,0,310.254,-1,0
10.1.0.13,10.1.0.153,55,32,10.1.0.13,10.1.0.153,0,310.26,-1,0
10.1.1.42,10.1.0.63,0,56,10.1.1.42,10.1.0.63,6,310.264,311.348,1
10.1.1.191,10.1.1.194,0,63,10.1.1.191,10.1.1.194,0,310.278,-1,0
10.1.1.219,10.1.0.178,0,70,10.1.1.219,10.1.0.178,0,310.286,-1,0
10.1.1.201,10.1.1.111,0,29,10.1.1.201,10.1.1.111,0,310.292,-1,0
10.1.1.111,10.1.1.228,0,20,10.1.1.111,10.1.1.228,1,310.295,313.782,1
10.1.1.70,10.1.0.222,0,71,10.1.1.70,10.1.0.222,0,310.304,-1,0
10.1.0.235,10.1.1.34,0,54,10.1.0.235,10.1.1.34,0,310.313,310.34,1
10.1.1.48,10.1.1.83,65,48,10.1.1.48,10.1.1.83,0,310.325,-1,0
10.1.0.148,10.1.0.34,0,42,10.1.0.148,10.1.0.34,0,310.327,-1,0
10.1.0.234,10.1.1.89,0,63,10.1.0.234,10.1.1.89,8,310.342,311.375,1
10.1.0.82,10.1.0.128,0,68,10.1.0.82,10.1.0.128,0,310.342,-1,0
10.1.1.42,10.1.0.156,0,57,10.1.1.42,10.1.0.156,0,310.361,-1,0
10.1.0.166,10.1.1.86,0,55,10.1.0.166,10.1.1.86,4,310.362,311.364,1
10.1.0.2,10.1.1.85,0,327,10.1.0.2,10.1.1.85,0,310.366,-1,0
10.1.0.162,10.1.1.153,0,61,10.1.0.162,10.1.1.153,0,310.376,-1,0
10.1.1.67,10.1.1.14,0,47,10.1.1.67,10.1.1.14,0,310.385,313.484,1
10.1.0.69,10.1.1.130,0,69,10.1.0.69,10.1.1.130,0,310.399,-1,0
10.1.0.57,10.1.1.153,0,70,10.1.0.57,10.1.1.153,0,310.399,311.095,1
10.1.0.29,10.1.1.152,0,40,10.1.0.29,10.1.1.152,4,310.401,319.87,1
10.1.1.51,10.1.0.222,0,56,10.1.1.51,10.1.0.222,0,310.403,-1,0
10.1.0.205,10.1.0.161,0,51,10.1.0.205,10.1.0.161,0,310.405,-1,0
10.1.1.224,10.1.0.239,0,68,10.1.1.224,10.1.0.239,0,310.44,-1,0
10.1.0.65,10.1.1.204,0,63,10.1.0.65,10.1.1.204,0,310.456,-1,0
10.1.0.236,10.1.0.111,0,56,10.1.0.236,10.1.0.111,4,310.456,311.556,1
10.1.0.65,10.1.1.61,0,64,10.1.0.65,10.1.1.61,0,310.463,-1,0
10.1.1.243,10.1.0.218,0,43,10.1.1.243,10.1.0.218,0,310.478,-1,0
10.1.1.27,10.1.1.35,0,75,10.1.1.27,10.1.1.35,0,310.503,-1,0
10.1.0.204,10.1.1.14,0,26,10.1.0.204,10.1.1.14,0,310.503,-1,0
10.1.0.227,10.1.1.155,0,61,10.1.0.227,10.1.1.155,7,310.507,310.923,1
10.1.1.59,10.1.1.238,0,59,10.1.1.59,10.1.1.238,0,310.511,-1,0
10.1.1.163,10.1.0.41,0,31,10.1.1.163,10.1.0.41,0,310.545,-1,0
10.1.1.107,10.1.1.18,0,37,10.1.1.107,10.1.1.18,2,310.552,310.815,1
10.1.0.178,10.1.1.98,40,76,10.1.0.178,10.1.1.98,0,310.565,-1,0
10.1.1.77,10.1.1.224,68,60,10.1.1.77,10.1.1.224,0,310.567,-1,0
10.1.0.18,10.1.0.16,0,57,10.1.0.18,10.1.0.16,0,310.574,-1,0
10.1.1.59,10.1.1.173,0,60,10.1.1.59,10.1.1.173,0,310.582,-1,0
10.1.1.136,10.1.0.130,0,74,10.1.1.136,10.1.0.130,0,310.597,-1,0
10.1.0.73,10.1.0.107,0,67,10.1.0.73,10.1.0.107,0,310.613,-1,0
10.1.1.11,10.1.0.86,0,42,10.1.1.11,10.1.0.86,5,310.615,311.091,1
10.1.0.13,10.1.0.17,46,33,10.1.0.13,10.1.0.17,7,310.645,312.354,1
10.1.1.187,10.1.0.134,0,49,10.1.1.187,10.1.0.134,0,310.664,-1,0
10.1.1.23,10.1.1.79,0,17,10.1.1.23,10.1.1.79,0,310.665,-1,0
10.1.0.241,10.1.0.230,57,43,10.1.0.241,10.1.0.230,0,310.667,-1,0
10.1.1.42,10.1.0.63,0,58,10.1.1.42,10.1.0.63,0,310.668,-1,0
10.1.0.175,10.1.0.63,0,65,10.1.0.175,10.1.0.63,0,310.686,-1,0
10.1.1.128,10.1.0.230,0,63,10.1.1.128,10.1.0.230,0,310.692,-1,0
10.1.1.32,10.1.1.152,0,43,10.1.1.32,10.1.1.152,3,310.7,311.657,1
10.1.1.70,10.1.0.222,0,72,10.1.1.70,10.1.0.222,0,310.704,-1,0
10.1.1.229,10.1.1.67,0,52,10.1.1.229,10.1.1.67,4,310.71,311.759,1
10.1.0.197,10.1.0.201,0,65,10.1.0.197,10.1.0.201,0,310.712,-1,0
10.1.0.1,10.1.1.59,0,322,10.1.0.1,10.1.1.59,0,310.715,-1,0
10.1.1.234,10.1.1.211,61,53,10.1.1.234,10.1.1.211,0,310.719,-1,0
10.1.0.129,10.1.0.105,0,58,10.1.0.129,10.1.0.105,1,310.72,310.932,1
10.1.0.34,10.1.0.242,0,44,10.1.0.34,10.1.0.242,0,310.723,-1,0
10.1.1.153,10.1.1.159,0,54,10.1.1.153,10.1.1.159,4,310.733,312.294,1
10.1.1.80,10.1.0.71,0,67,10.1.1.80,10.1.0.71,0,310.768,-1,0
10.1.1.179,10.1.0.226,0,62,10.1.1.179,10.1.0.226,0,310.776,311.563,1
10.1.0.162,10.1.1.153,0,62,10.1.0.162,10.1.1.153,0,310.777,-1,0
10.1.1.233,10.1.0.166,0,62,10.1.1.233,10.1.0.166,4,310.778,311.654,1
10.1.1.107,10.1.1.18,0,38,10.1.1.107,10.1.1.18,0,310.796,-1,0
10.1.0.42,10.1.1.78,0,59,10.1.0.42,10.1.1.78,0,310.798,-1,0
10.1.1.49,10.1.0.227,0,56,10.1.1.49,10.1.0.227,0,310.798,-1,0
10.1.0.31,10.1.0.229,0,54,10.1.0.31,10.1.0.229,0,310.798,-1,0
10.1.0.57,10.1.1.153,0,71,10.1.0.57,10.1.1.153,0,310.8,-1,0
10.1.0.255,10.1.0.204,26,29,10.1.0.255,10.1.0.204,6,310.818,311.536,1
10.1.0.96,10.1.0.40,0,70,10.1.0.96,10.1.0.40,0,310.822,-1,0
10.1.0.131,10.1.0.1,0,41,10.1.0.131,10.1.0.1,0,310.833,-1,0
10.1.1.127,10.1.0.98,0,53,10.1.1.127,10.1.0.98,3,310.844,311.22,1
10.1.0.168,10.1.0.192,0,61,10.1.0.168,10.1.0.192,0,310.844,-1,0
10.1.0.236,10.1.0.111,0,57,10.1.0.236,10.1.0.111,0,310.851,-1,0
10.1.0.230,10.1.0.184,0,58,10.1.0.230,10.1.0.184,0,310.854,-1,0
10.1.1.214,10.1.0.29,40,51,10.1.1.214,10.1.0.29,0,310.883,-1,0
10.1.0.250,10.1.1.237,0,55,10.1.0.250,10.1.1.237,0,310.885,-1,0
10.1.0.71,10.1.0.169,0,82,10.1.0.71,10.1.0.169,0,310.885,-1,0
10.1.0.144,10.1.1.70,0,53,10.1.0.144,10.1.1.70,0,310.889,-1,0
10.1.0.49,10.1.1.78,57,57,10.1.0.49,10.1.1.78,9,310.924,313.15,1
10.1.0.33,10.1.0.17,0,70,10.1.0.33,10.1.0.17,1,310.94,313.981,1
10.1.0.174,10.1.1.101,0,50,10.1.0.174,10.1.1.101,0,310.941,-1,0
10.1.1.182,10.1.1.89,41,56,10.1.1.182,10.1.1.89,0,310.951,-1,0
10.1.1.166,10.1.0.184,0,36,10.1.1.166,10.1.0.184,5,310.955,316.467,1
10.1.0.229,10.1.0.253,0,54,10.1.0.229,10.1.0.253,4,310.957,312.617,1
10.1.0.166,10.1.0.194,0,56,10.1.0.166,10.1.0.194,5,310.959,311.637,1
10.1.0.20,10.1.0.184,0,32,10.1.0.20,10.1.0.184,0,310.961,-1,0
10.1.1.98,10.1.0.29,0,41,10.1.1.98,10.1.0.29,0,310.965,-1,0
10.1.0.178,10.1.1.98,40,77,10.1.0.178,10.1.1.98,0,310.966,-1,0
10.1.0.30,10.1.0.227,61,39,10.1.0.30,10.1.0.227,0,310.971,-1,0
10.1.0.184,10.1.0.79,0,48,10.1.0.184,10.1.0.79,0,310.975,-1,0
10.1.0.18,10.1.0.16,0,58,10.1.0.18,10.1.0.16,0,310.98,-1,0
10.1.0.182,10.1.0.111,0,58,10.1.0.182,10.1.0.111,5,310.989,311.021,1
10.1.1.240,10.1.0.82,0,43,10.1.1.240,10.1.0.82,0,311.079,-1,0
10.1.0.181,10.1.0.226,0,70,10.1.0.181,10.1.0.226,0,311.082,311.562,1
10.1.1.139,10.1.0.16,0,60,10.1.1.139,10.1.0.16,0,311.085,-1,0
10.1.0.197,10.1.0.201,0,66,10.1.0.197,10.1.0.201,0,311.116,-1,0
10.1.0.69,10.1.1.130,0,70,10.1.0.69,10.1.1.130,0,311.12,-1,0
10.1.1.135,10.1.0.32,0,55,10.1.1.135,10.1.0.32,1,311.123,311.681,1
10.1.0.160,10.1.1.167,0,61,10.1.0.160,10.1.1.167,7,311.139,312.328,1
10.1.1.167,10.1.1.218,0,41,10.1.1.167,10.1.1.218,0,311.167,-1,0
10.1.1.179,10.1.0.226,0,63,10.1.1.179,10.1.0.226,0,311.177,-1,0
10.1.1.242,10.1.0.160,0,66,10.1.1.242,10.1.0.160,0,311.184,-1,0
10.1.1.217,10.1.0.17,0,55,10.1.1.217,10.1.0.17,1,311.204,313.982,1
10.1.0.83,10.1.0.128,0,54,10.1.0.83,10.1.0.128,0,311.209,-1,0
10.1.1.42,10.1.0.63,0,59,10.1.1.42,10.1.0.63,0,311.225,-1,0
10.1.1.209,10.1.1.49,0,59,10.1.1.209,10.1.1.49,3,311.243,312.261,1
10.1.1.62,10.1.1.222,0,56,10.1.1.62,10.1.1.222,2,311.274,311.926,1
10.1.1.105,10.1.0.129,58,55,10.1.1.105,10.1.0.129,5,311.277,319.984,1
10.1.0.79,10.1.1.229,0,50,10.1.0.79,10.1.1.229,0,311.278,-1,0
10.1.0.250,10.1.1.237,0,56,10.1.0.250,10.1.1.237,0,311.286,-1,0
10.1.1.222,10.1.1.80,0,55,10.1.1.222,10.1.1.80,0,311.311,-1,0
10.1.1.112,10.1.1.93,0,18,10.1.1.112,10.1.1.93,0,311.319,-1,0
10.1.0.92,10.1.0.122,0,83,10.1.0.92,10.1.0.122,0,311.332,-1,0
10.1.0.137,10.1.0.68,0,46,10.1.0.137,10.1.0.68,0,311.344,-1,0
10.1.0.97,10.1.0.90,0,59,10.1.0.97,10.1.0.90,0,311.35,-1,0
10.1.1.62,10.1.0.192,0,57,10.1.1.62,10.1.0.192,8,311.355,313.544,1
10.1.0.229,10.1.0.253,0,55,10.1.0.229,10.1.0.253,0,311.357,-1,0
10.1.0.175,10.1.1.24,0,66,10.1.0.175,10.1.1.24,0,311.363,-1,0
10.1.0.248,10.1.0.90,0,47,10.1.0.248,10.1.0.90,0,311.365,311.876,1
10.1.0.58,10.1.0.29,0,64,10.1.0.58,10.1.0.29,5,311.388,312.15,1
10.1.0.93,10.1.1.82,0,58,10.1.0.93,10.1.1.82,0,311.4,-1,0
10.1.1.128,10.1.1.166,0,64,10.1.1.128,10.1.1.166,0,311.404,-1,0
10.1.0.90,10.1.0.184,48,64,10.1.0.90,10.1.0.184,0,311.405,-1,0
10.1.1.36,10.1.1.82,0,80,10.1.1.36,10.1.1.82,4,311.41,312.6,1
10.1.0.175,10.1.0.183,0,67,10.1.0.175,10.1.0.183,0,311.438,-1,0
10.1.1.58,10.1.0.55,0,42,10.1.1.58,10.1.0.55,0,311.459,311.92,1
10.1.0.53,10.1.1.88,0,61,10.1.0.53,10.1.1.88,4,311.467,312.341,1
10.1.1.243,10.1.1.238,0,44,10.1.1.243,10.1.1.238,4,311.467,312.495,1
10.1.1.154,10.1.0.101,0,57,10.1.1.154,10.1.0.101,0,311.485,-1,0
10.1.0.46,10.1.1.24,0,44,10.1.0.46,10.1.1.24,0,311.486,-1,0
10.1.1.87,10.1.1.143,0,64,10.1.1.87,10.1.1.143,8,311.51,314.648,1
10.1.0.90,10.1.1.97,0,65,10.1.0.90,10.1.1.97,0,311.513,-1,0
10.1.0.147,10.1.0.169,0,42,10.1.0.147,10.1.0.169,4,311.52,312.515,1
10.1.0.94,10.1.1.209,0,42,10.1.0.94,10.1.1.209,0,311.524,-1,0
10.1.1.238,10.1.0.227,0,55,10.1.1.238,10.1.0.227,4,311.55,312.38,1
10.1.0.194,10.1.0.29,0,57,10.1.0.194,10.1.0.29,1,311.55,312.168,1
10.1.0.146,10.1.1.66,0,50,10.1.0.146,10.1.1.66,0,311.55,-1,0
10.1.0.205,10.1.1.74,0,52,10.1.0.205,10.1.1.74,0,311.558,-1,0
10.1.0.229,10.1.1.5,0,56,10.1.0.229,10.1.1.5,0,311.562,-1,0
10.1.0.137,10.1.0.32,0,47,10.1.0.137,10.1.0.32,4,311.568,312.554,1
10.1.1.27,10.1.1.35,0,76,10.1.1.27,10.1.1.35,0,311.569,-1,0
10.1.1.194,10.1.1.9,0,41,10.1.1.194,10.1.1.9,5,311.571,312.929,1
10.1.1.64,10.1.0.59,0,31,10.1.1.64,10.1.0.59,0,311.574,-1,0
10.1.0.230,10.1.0.168,61,59,10.1.0.230,10.1.0.168,6,311.582,317.785,1
10.1.0.173,10.1.1.84,0,47,10.1.0.173,10.1.1.84,0,311.592,-1,0
10.1.1.155,10.1.1.238,0,44,10.1.1.155,10.1.1.238,5,311.615,313.035,1
10.1.1.85,10.1.0.186,0,65,10.1.1.85,10.1.0.186,0,311.623,-1,0
10.1.1.209,10.1.1.49,0,60,10.1.1.209,10.1.1.49,0,311.645,-1,0
10.1.1.218,10.1.1.146,0,50,10.1.1.218,10.1.1.146,0,311.655,-1,0
10.1.1.11,10.1.1.204,0,43,10.1.1.11,10.1.1.204,0,311.664,-1,0
10.1.1.152,10.1.1.161,0,65,10.1.1.152,10.1.1.161,0,311.673,-1,0
10.1.0.173,10.1.0.55,0,48,10.1.0.173,10.1.0.55,0,311.68,-1,0
10.1.0.32,10.1.0.17,0,57,10.1.0.32,10.1.0.17,0,311.698,-1,0
10.1.0.191,10.1.1.62,0,44,10.1.0.191,10.1.1.62,0,311.699,-1,0
10.1.0.145,10.1.0.41,0,50,10.1.0.145,10.1.0.41,1,311.699,311.766,1
10.1.1.53,10.1.0.63,0,52,10.1.1.53,10.1.0.63,6,311.703,313.005,1
10.1.0.143,10.1.1.166,0,59,10.1.0.143,10.1.1.166,0,311.704,-1,0
10.1.1.67,10.1.0.239,0,48,10.1.1.67,10.1.0.239,2,311.711,312.585,1
10.1.0.157,10.1.0.218,46,40,10.1.0.157,10.1.0.218,0,311.711,-1,0
10.1.0.76,10.1.1.173,0,47,10.1.0.76,10.1.1.173,0,311.717,-1,0
10.1.1.49,10.1.0.227,61,57,10.1.1.49,10.1.0.227,0,311.746,-1,0
10.1.0.64,10.1.0.119,0,32,10.1.0.64,10.1.0.119,1,311.751,312.143,1
10.1.0.97,10.1.0.90,0,60,10.1.0.97,10.1.0.90,0,311.759,-1,0
10.1.1.105,10.1.0.129,0,56,10.1.1.105,10.1.0.129,0,311.78,-1,0
10.1.1.18,10.1.0.9,0,57,10.1.1.18,10.1.0.9,0,311.781,-1,0
10.1.0.23,10.1.1.190,0,59,10.1.0.23,10.1.1.190,0,311.801,-1,0
10.1.1.161,10.1.0.17,0,63,10.1.1.161,10.1.0.17,0,311.808,-1,0
10.1.0.204,10.1.1.166,0,27,10.1.0.204,10.1.1.166,5,311.873,312.956,1
10.1.0.195,10.1.1.140,0,56,10.1.0.195,10.1.1.140,7,311.876,312.455,1
10.1.1.162,10.1.1.24,0,63,10.1.1.162,10.1.1.24,1,311.903,312.511,1
10.1.1.87,10.1.1.143,0,65,10.1.1.87,10.1.1.143,0,311.908,-1,0
10.1.1.58,10.1.0.173,0,43,10.1.1.58,10.1.0.173,5,311.932,312.788,1
10.1.0.160,10.1.1.167,0,62,10.1.0.160,10.1.1.167,0,311.936,-1,0
10.1.0.146,10.1.1.66,0,51,10.1.0.146,10.1.1.66,0,311.948,-1,0
10.1.1.83,10.1.1.232,0,66,10.1.1.83,10.1.1.232,0,311.974,-1,0
10.1.0.173,10.1.1.84,0,49,10.1.0.173,10.1.1.84,0,311.985,-1,0
10.1.0.201,10.1.0.140,0,45,10.1.0.201,10.1.0.140,0,311.996,-1,0
10.1.0.135,10.1.1.71,0,34,10.1.0.135,10.1.1.71,4,312.017,313.832,1
10.1.1.66,10.1.0.217,0,50,10.1.1.66,10.1.0.217,0,312.018,-1,0
10.1.1.193,10.1.1.166,0,68,10.1.1.193,10.1.1.166,4,312.028,313.146,1
10.1.1.122,10.1.0.204,27,32,10.1.1.122,10.1.0.204,5,312.036,314.487,1
10.1.0.50,10.1.0.100,0,31,10.1.0.50,10.1.0.100,0,312.037,312.04,1
10.1.0.249,10.1.0.204,27,29,10.1.0.249,10.1.0.204,4,312.045,314.003,1
10.1.1.218,10.1.1.146,0,51,10.1.1.218,10.1.1.146,0,312.049,-1,0
10.1.1.11,10.1.1.204,0,44,10.1.1.11,10.1.1.204,0,312.057,-1,0
10.1.0.95,10.1.1.238,0,60,10.1.0.95,10.1.1.238,3,312.071,314.791,1
10.1.1.62,10.1.1.140,43,58,10.1.1.62,10.1.1.140,0,312.092,-1,0
10.1.0.128,10.1.0.232,0,59,10.1.0.128,10.1.0.232,0,312.104,-1,0
10.1.0.49,10.1.1.211,0,58,10.1.0.49,10.1.1.211,0,312.106,-1,0
10.1.1.176,10.1.1.111,0,37,10.1.1.176,10.1.1.111,0,312.116,-1,0
10.1.0.64,10.1.0.119,0,33,10.1.0.64,10.1.0.119,0,312.141,-1,0
10.1.1.183,10.1.0.229,0,54,10.1.1.183,10.1.0.229,3,312.146,312.54,1
10.1.1.27,10.1.0.192,0,77,10.1.1.27,10.1.0.192,0,312.146,-1,0
10.1.0.72,10.1.1.238,0,54,10.1.0.72,10.1.1.238,0,312.151,-1,0
10.1.0.185,10.1.1.181,0,52,10.1.0.185,10.1.1.181,4,312.168,312.807,1
10.1.1.30,10.1.1.82,0,54,10.1.1.30,10.1.1.82,5,312.189,313.158,1
10.1.0.217,10.1.0.227,0,58,10.1.0.217,10.1.0.227,5,312.19,314.335,1
10.1.1.162,10.1.0.222,0,64,10.1.1.162,10.1.0.222,0,312.259,-1,0
10.1.0.219,10.1.0.143,59,81,10.1.0.219,10.1.0.143,7,312.26,313.354,1
10.1.0.230,10.1.0.143,0,60,10.1.0.230,10.1.0.143,4,312.263,315.505,1
10.1.0.20,10.1.1.157,0,33,10.1.0.20,10.1.1.157,0,312.283,-1,0
10.1.1.3,10.1.0.17,0,42,10.1.1.3,10.1.0.17,0,312.285,315.851,1
10.1.1.162,10.1.1.24,0,65,10.1.1.162,10.1.1.24,0,312.307,-1,0
10.1.1.158,10.1.1.54,0,19,10.1.1.158,10.1.1.54,0,312.332,312.369,1
10.1.0.180,10.1.0.19,0,62,10.1.0.180,10.1.0.19,0,312.344,-1,0
10.1.1.109,10.1.1.18,57,50,10.1.1.109,10.1.1.18,0,312.379,-1,0
10.1.0.245,10.1.1.141,0,46,10.1.0.245,10.1.1.141,0,312.392,-1,0
10.1.0.212,10.1.1.3,0,27,10.1.0.212,10.1.1.3,4,312.402,312.899,1
10.1.0.135,10.1.1.71,0,35,10.1.0.135,10.1.1.71,0,312.42,-1,0
10.1.0.115,10.1.1.143,0,56,10.1.0.115,10.1.1.143,0,312.436,-1,0
10.1.1.156,10.1.1.181,0,50,10.1.1.156,10.1.1.181,0,312.446,-1,0
10.1.0.1,10.1.1.49,0,323,10.1.0.1,10.1.1.49,0,312.455,-1,0
10.1.0.232,10.1.1.238,0,56,10.1.0.232,10.1.1.238,0,312.466,-1,0
10.1.0.85,10.1.1.124,0,42,10.1.0.85,10.1.1.124,0,312.468,312.751,1
10.1.0.247,10.1.0.89,0,70,10.1.0.247,10.1.0.89,0,312.476,-1,0
10.1.1.153,10.1.0.137,0,55,10.1.1.153,10.1.0.137,3,312.489,312.957,1
10.1.1.182,10.1.0.106,0,57,10.1.1.182,10.1.0.106,0,312.494,-1,0
10.1.1.244,10.1.1.62,0,44,10.1.1.244,10.1.1.62,0,312.497,-1,0
10.1.1.194,10.1.0.78,0,42,10.1.1.194,10.1.0.78,0,312.501,-1,0
10.1.1.241,10.1.0.167,0,71,10.1.1.241,10.1.0.167,6,312.507,314.85,1
10.1.0.178,10.1.1.180,0,78,10.1.0.178,10.1.1.180,0,312.51,-1,0
10.1.0.50,10.1.0.143,0,32,10.1.0.50,10.1.0.143,0,312.525,-1,0
10.1.0.128,10.1.0.232,0,60,10.1.0.128,10.1.0.232,0,312.526,-1,0
10.1.0.48,10.1.0.85,42,15,10.1.0.48,10.1.0.85,6,312.532,313.865,1
10.1.0.57,10.1.1.53,52,72,10.1.0.57,10.1.1.53,0,312.534,-1,0
10.1.0.173,10.1.1.84,0,50,10.1.0.173,10.1.1.84,0,312.546,-1,0
10.1.1.159,10.1.1.204,56,33,10.1.1.159,10.1.1.204,0,312.552,-1,0
10.1.1.83,10.1.1.48,0,67,10.1.1.83,10.1.1.48,0,312.556,-1,0
10.1.1.162,10.1.0.217,0,66,10.1.1.162,10.1.0.217,0,312.566,-1,0
10.1.1.76,10.1.0.233,0,69,10.1.1.76,10.1.0.233,0,312.568,-1,0
10.1.1.107,10.1.0.106,0,39,10.1.1.107,10.1.0.106,5,312.588,313.274,1
10.1.0.121,10.1.0.128,59,60,10.1.0.121,10.1.0.128,6,312.604,313.843,1
10.1.0.245,10.1.0.106,0,47,10.1.0.245,10.1.0.106,5,312.61,313.375,1
10.1.1.169,10.1.0.106,0,62,10.1.1.169,10.1.0.106,5,312.619,314.957,1
10.1.1.103,10.1.0.232,0,54,10.1.1.103,10.1.0.232,0,312.638,-1,0
10.1.1.111,10.1.1.228,56,21,10.1.1.111,10.1.1.228,0,312.669,-1,0
10.1.0.12,10.1.0.105,0,31,10.1.0.12,10.1.0.105,0,312.671,-1,0
10.1.1.79,10.1.0.15,0,49,10.1.1.79,10.1.0.15,0,312.673,-1,0
10.1.0.241,10.1.0.105,0,44,10.1.0.241,10.1.0.105,0,312.676,-1,0
10.1.0.65,10.1.0.137,0,65,10.1.0.65,10.1.0.137,5,312.683,313.128,1
10.1.0.69,10.1.0.232,0,71,10.1.0.69,10.1.0.232,6,312.684,313.771,1
10.1.1.205,10.1.1.211,0,39,10.1.1.205,10.1.1.211,7,312.696,314.418,1
10.1.0.108,10.1.0.33,0,52,10.1.0.108,10.1.0.33,4,312.703,313.389,1
10.1.1.96,10.1.0.99,0,59,10.1.1.96,10.1.0.99,1,312.704,313.092,1
10.1.1.242,10.1.0.232,0,67,10.1.1.242,10.1.0.232,4,312.739,313.947,1
10.1.1.85,10.1.0.195,0,66,10.1.1.85,10.1.0.195,0,312.754,-1,0
10.1.0.38,10.1.0.232,0,64,10.1.0.38,10.1.0.232,4,312.758,313.601,1
10.1.1.171,10.1.1.125,0,39,10.1.1.171,10.1.1.125,1,312.823,312.952,1
10.1.1.24,10.1.0.63,0,37,10.1.1.24,10.1.0.63,9,312.832,313.877,1
10.1.1.151,10.1.1.169,0,70,10.1.1.151,10.1.1.169,3,312.835,312.898,1
10.1.0.219,10.1.0.16,0,82,10.1.0.219,10.1.0.16,0,312.907,312.986,1
10.1.0.17,10.1.0.175,0,47,10.1.0.17,10.1.0.175,0,312.922,-1,0
10.1.1.207,10.1.1.53,0,45,10.1.1.207,10.1.1.53,0,312.924,-1,0
10.1.0.108,10.1.0.33,0,53,10.1.0.108,10.1.0.33,0,312.924,-1,0
10.1.0.222,10.1.0.108,0,72,10.1.0.222,10.1.0.108,0,312.934,-1,0
10.1.1.62,10.1.1.129,0,59,10.1.1.62,10.1.1.129,0,312.935,-1,0
10.1.1.192,10.1.0.8,0,43,10.1.1.192,10.1.0.8,0,312.95,313.008,1
10.1.1.207,10.1.0.108,0,46,10.1.1.207,10.1.0.108,0,312.963,-1,0
10.1.0.135,10.1.1.71,0,36,10.1.0.135,10.1.1.71,0,312.975,-1,0
10.1.1.103,10.1.1.110,0,55,10.1.1.103,10.1.1.110,0,312.982,-1,0
10.1.0.160,10.1.0.188,0,63,10.1.0.160,10.1.0.188,0,312.997,-1,0
