OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.13,0,16,10.1.1.27,10.1.1.13,0,199.11,199.126,1
10.1.1.5,10.1.1.98,9,246,10.1.1.5,10.1.1.98,0,199.148,-1,0
10.1.1.89,10.1.1.83,6,3,10.1.1.89,10.1.1.83,1,199.212,199.251,1
10.1.1.83,10.1.1.29,4,7,10.1.1.83,10.1.1.29,0,199.244,-1,0
10.1.1.6,10.1.1.87,0,183,10.1.1.6,10.1.1.87,0,199.34,-1,0
10.1.1.6,10.1.1.87,0,184,10.1.1.6,10.1.1.87,0,199.748,-1,0
10.1.1.3,10.1.1.57,0,144,10.1.1.3,10.1.1.57,0,200.126,-1,0
10.1.1.93,10.1.1.13,0,11,10.1.1.93,10.1.1.13,0,200.135,218.189,1
10.1.1.49,10.1.1.10,0,10,10.1.1.49,10.1.1.10,0,200.172,200.176,1
10.1.1.6,10.1.1.87,0,185,10.1.1.6,10.1.1.87,0,200.304,-1,0
10.1.1.2,10.1.1.91,27,214,10.1.1.2,10.1.1.91,0,200.309,-1,0
10.1.1.13,10.1.1.91,27,29,10.1.1.13,10.1.1.91,0,200.321,-1,0
10.1.1.64,10.1.1.2,214,16,10.1.1.64,10.1.1.2,0,200.328,-1,0
10.1.1.47,10.1.1.4,0,13,10.1.1.47,10.1.1.4,1,200.372,200.392,1
10.1.1.84,10.1.1.49,0,20,10.1.1.84,10.1.1.49,3,200.377,200.462,1
10.1.1.21,10.1.1.13,29,14,10.1.1.21,10.1.1.13,0,200.378,-1,0
10.1.1.34,10.1.1.21,0,16,10.1.1.34,10.1.1.21,2,200.455,214.676,1
10.1.1.3,10.1.1.97,0,145,10.1.1.3,10.1.1.97,1,200.516,200.56,1
10.1.1.6,10.1.1.87,0,186,10.1.1.6,10.1.1.87,0,201.028,-1,0
10.1.1.94,10.1.1.58,0,10,10.1.1.94,10.1.1.58,0,201.086,-1,0
10.1.1.93,10.1.1.27,0,12,10.1.1.93,10.1.1.27,0,201.343,-1,0
10.1.1.19,10.1.1.18,0,8,10.1.1.19,10.1.1.18,0,201.377,-1,0
10.1.1.12,10.1.1.27,0,10,10.1.1.12,10.1.1.27,0,201.406,292.508,1
10.1.1.2,10.1.1.91,27,215,10.1.1.2,10.1.1.91,0,201.408,-1,0
10.1.1.21,10.1.1.13,29,15,10.1.1.21,10.1.1.13,0,201.547,-1,0
10.1.1.4,10.1.1.21,15,140,10.1.1.4,10.1.1.21,0,201.701,-1,0
10.1.1.90,10.1.1.58,0,13,10.1.1.90,10.1.1.58,5,201.78,203.886,1
10.1.1.2,10.1.1.91,27,216,10.1.1.2,10.1.1.91,0,201.801,-1,0
10.1.1.34,10.1.1.21,0,17,10.1.1.34,10.1.1.21,0,201.805,-1,0
10.1.1.73,10.1.1.42,0,19,10.1.1.73,10.1.1.42,6,201.98,233.317,1
10.1.1.2,10.1.1.91,27,217,10.1.1.2,10.1.1.91,0,202.002,-1,0
10.1.1.4,10.1.1.21,15,141,10.1.1.4,10.1.1.21,0,202.002,-1,0
10.1.1.90,10.1.1.58,0,14,10.1.1.90,10.1.1.58,0,202.174,-1,0
10.1.1.7,10.1.1.13,0,22,10.1.1.7,10.1.1.13,0,202.834,-1,0
10.1.1.26,10.1.1.49,0,25,10.1.1.26,10.1.1.49,1,202.995,304.95,1
10.1.1.4,10.1.1.21,15,142,10.1.1.4,10.1.1.21,0,203.703,-1,0
10.1.1.58,10.1.1.90,14,7,10.1.1.58,10.1.1.90,7,203.706,207.572,1
10.1.1.53,10.1.1.21,15,17,10.1.1.53,10.1.1.21,0,203.718,-1,0
10.1.1.32,10.1.1.13,0,23,10.1.1.32,10.1.1.13,2,203.726,302.714,1
10.1.1.7,10.1.1.100,0,23,10.1.1.7,10.1.1.100,3,203.805,249.781,1
10.1.1.6,10.1.1.87,0,187,10.1.1.6,10.1.1.87,0,203.824,-1,0
10.1.1.100,10.1.1.65,0,26,10.1.1.100,10.1.1.65,4,203.865,299.96,1
10.1.1.3,10.1.1.90,0,146,10.1.1.3,10.1.1.90,1,203.886,247.332,1
10.1.1.4,10.1.1.21,15,143,10.1.1.4,10.1.1.21,0,203.908,-1,0
10.1.1.6,10.1.1.87,15,188,10.1.1.6,10.1.1.87,0,204.005,-1,0
10.1.1.50,10.1.1.53,0,20,10.1.1.50,10.1.1.53,0,204.007,-1,0
10.1.1.96,10.1.1.47,0,13,10.1.1.96,10.1.1.47,2,204.08,204.139,1
10.1.1.34,10.1.1.23,0,18,10.1.1.34,10.1.1.23,0,204.132,-1,0
10.1.1.23,10.1.1.53,17,39,10.1.1.23,10.1.1.53,2,204.175,282.748,1
10.1.1.4,10.1.1.21,15,144,10.1.1.4,10.1.1.21,0,204.54,-1,0
10.1.1.6,10.1.1.87,15,189,10.1.1.6,10.1.1.87,0,204.648,-1,0
10.1.1.5,10.1.1.98,0,247,10.1.1.5,10.1.1.98,0,204.804,-1,0
10.1.1.5,10.1.1.13,0,248,10.1.1.5,10.1.1.13,0,204.928,-1,0
10.1.1.5,10.1.1.98,0,249,10.1.1.5,10.1.1.98,0,205.048,-1,0
10.1.1.6,10.1.1.87,15,190,10.1.1.6,10.1.1.87,0,205.101,-1,0
10.1.1.2,10.1.1.91,27,218,10.1.1.2,10.1.1.91,0,205.107,-1,0
10.1.1.3,10.1.1.23,39,147,10.1.1.3,10.1.1.23,7,205.171,205.256,1
10.1.1.90,10.1.1.26,25,15,10.1.1.90,10.1.1.26,1,205.171,233.246,1
10.1.1.94,10.1.1.84,0,11,10.1.1.94,10.1.1.84,1,205.191,205.221,1
10.1.1.31,10.1.1.39,0,33,10.1.1.31,10.1.1.39,0,205.195,-1,0
10.1.1.88,10.1.1.47,0,16,10.1.1.88,10.1.1.47,0,205.199,-1,0
10.1.1.27,10.1.1.5,0,17,10.1.1.27,10.1.1.5,0,205.203,-1,0
10.1.1.4,10.1.1.21,15,145,10.1.1.4,10.1.1.21,0,205.21,-1,0
10.1.1.100,10.1.1.88,0,27,10.1.1.100,10.1.1.88,3,205.211,207.035,1
10.1.1.41,10.1.1.67,0,10,10.1.1.41,10.1.1.67,0,205.213,205.264,1
10.1.1.73,10.1.1.5,0,20,10.1.1.73,10.1.1.5,5,205.23,205.506,1
10.1.1.39,10.1.1.14,0,23,10.1.1.39,10.1.1.14,0,205.232,205.362,1
10.1.1.2,10.1.1.3,0,219,10.1.1.2,10.1.1.3,6,205.265,292.324,1
10.1.1.2,10.1.1.91,27,220,10.1.1.2,10.1.1.91,0,205.302,-1,0
10.1.1.73,10.1.1.93,12,21,10.1.1.73,10.1.1.93,0,205.332,-1,0
10.1.1.90,10.1.1.61,12,16,10.1.1.90,10.1.1.61,0,205.348,-1,0
10.1.1.58,10.1.1.2,0,8,10.1.1.58,10.1.1.2,5,205.387,294.12,1
10.1.1.5,10.1.1.98,9,250,10.1.1.5,10.1.1.98,0,205.409,-1,0
10.1.1.73,10.1.1.91,27,22,10.1.1.73,10.1.1.91,0,205.444,-1,0
10.1.1.93,10.1.1.100,27,13,10.1.1.93,10.1.1.100,1,205.458,260.462,1
10.1.1.88,10.1.1.96,0,17,10.1.1.88,10.1.1.96,0,205.477,-1,0
10.1.1.4,10.1.1.21,15,146,10.1.1.4,10.1.1.21,0,205.51,-1,0
10.1.1.21,10.1.1.26,25,16,10.1.1.21,10.1.1.26,3,205.559,253.608,1
10.1.1.90,10.1.1.53,17,17,10.1.1.90,10.1.1.53,6,205.559,300.175,1
10.1.1.50,10.1.1.26,0,21,10.1.1.50,10.1.1.26,0,205.562,-1,0
10.1.1.7,10.1.1.13,0,24,10.1.1.7,10.1.1.13,0,205.603,-1,0
10.1.1.73,10.1.1.61,12,23,10.1.1.73,10.1.1.61,0,205.628,-1,0
10.1.1.41,10.1.1.50,21,11,10.1.1.41,10.1.1.50,3,205.629,206.084,1
10.1.1.43,10.1.1.89,0,2,10.1.1.43,10.1.1.89,2,205.703,241.402,1
10.1.1.83,10.1.1.82,6,8,10.1.1.83,10.1.1.82,0,205.725,205.742,1
10.1.1.83,10.1.1.86,1,9,10.1.1.83,10.1.1.86,1,205.727,224.361,1
10.1.1.32,10.1.1.23,0,24,10.1.1.32,10.1.1.23,0,205.751,-1,0
10.1.1.42,10.1.1.5,250,20,10.1.1.42,10.1.1.5,4,205.755,281.511,1
10.1.1.61,10.1.1.50,0,13,10.1.1.61,10.1.1.50,4,205.763,292.912,1
10.1.1.3,10.1.1.57,0,148,10.1.1.3,10.1.1.57,0,205.804,-1,0
10.1.1.5,10.1.1.98,9,251,10.1.1.5,10.1.1.98,0,205.809,-1,0
10.1.1.3,10.1.1.71,12,149,10.1.1.3,10.1.1.71,1,205.816,206.312,1
10.1.1.21,10.1.1.90,0,17,10.1.1.21,10.1.1.90,3,205.868,234.311,1
10.1.1.50,10.1.1.25,0,22,10.1.1.50,10.1.1.25,0,205.883,-1,0
10.1.1.6,10.1.1.87,15,191,10.1.1.6,10.1.1.87,0,205.91,-1,0
10.1.1.100,10.1.1.61,0,28,10.1.1.100,10.1.1.61,0,205.929,-1,0
10.1.1.4,10.1.1.21,17,147,10.1.1.4,10.1.1.21,0,205.981,-1,0
10.1.1.61,10.1.1.23,0,14,10.1.1.61,10.1.1.23,4,206.08,294.984,1
10.1.1.31,10.1.1.91,27,34,10.1.1.31,10.1.1.91,0,206.126,-1,0
10.1.1.35,10.1.1.49,10,15,10.1.1.35,10.1.1.49,0,206.127,-1,0
10.1.1.42,10.1.1.23,0,21,10.1.1.42,10.1.1.23,0,206.132,-1,0
10.1.1.88,10.1.1.100,28,18,10.1.1.88,10.1.1.100,3,206.186,207.033,1
10.1.1.7,10.1.1.100,0,25,10.1.1.7,10.1.1.100,0,206.19,-1,0
10.1.1.4,10.1.1.21,17,148,10.1.1.4,10.1.1.21,0,206.206,-1,0
10.1.1.3,10.1.1.71,12,150,10.1.1.3,10.1.1.71,0,206.211,-1,0
10.1.1.12,10.1.1.100,0,11,10.1.1.12,10.1.1.100,0,206.241,-1,0
10.1.1.50,10.1.1.25,0,23,10.1.1.50,10.1.1.25,0,206.286,-1,0
10.1.1.2,10.1.1.91,27,221,10.1.1.2,10.1.1.91,0,206.302,-1,0
10.1.1.6,10.1.1.87,15,192,10.1.1.6,10.1.1.87,0,206.307,-1,0
10.1.1.97,10.1.1.52,12,12,10.1.1.97,10.1.1.52,0,206.325,-1,0
10.1.1.85,10.1.1.45,9,8,10.1.1.85,10.1.1.45,5,206.39,236.882,1
10.1.1.5,10.1.1.98,9,252,10.1.1.5,10.1.1.98,0,206.4,-1,0
10.1.1.53,10.1.1.4,0,18,10.1.1.53,10.1.1.4,0,206.467,-1,0
10.1.1.4,10.1.1.21,17,149,10.1.1.4,10.1.1.21,0,206.501,-1,0
10.1.1.27,10.1.1.39,0,18,10.1.1.27,10.1.1.39,0,206.547,-1,0
10.1.1.88,10.1.1.71,0,19,10.1.1.88,10.1.1.71,2,206.561,206.718,1
10.1.1.77,10.1.1.39,0,9,10.1.1.77,10.1.1.39,0,206.582,206.644,1
10.1.1.4,10.1.1.21,17,150,10.1.1.4,10.1.1.21,0,206.706,-1,0
10.1.1.97,10.1.1.52,12,13,10.1.1.97,10.1.1.52,0,206.725,-1,0
10.1.1.88,10.1.1.100,0,20,10.1.1.88,10.1.1.100,0,206.782,-1,0
10.1.1.50,10.1.1.25,0,24,10.1.1.50,10.1.1.25,0,206.838,-1,0
10.1.1.6,10.1.1.87,15,193,10.1.1.6,10.1.1.87,0,206.86,-1,0
10.1.1.88,10.1.1.100,0,21,10.1.1.88,10.1.1.100,0,207.024,-1,0
10.1.1.5,10.1.1.98,9,253,10.1.1.5,10.1.1.98,0,207.11,-1,0
10.1.1.3,10.1.1.57,11,151,10.1.1.3,10.1.1.57,0,207.309,-1,0
10.1.1.6,10.1.1.87,15,194,10.1.1.6,10.1.1.87,0,207.582,-1,0
10.1.1.6,10.1.1.87,15,195,10.1.1.6,10.1.1.87,0,207.705,-1,0
10.1.1.3,10.1.1.57,11,152,10.1.1.3,10.1.1.57,0,207.789,-1,0
10.1.1.5,10.1.1.98,9,254,10.1.1.5,10.1.1.98,0,207.9,-1,0
10.1.1.4,10.1.1.21,17,151,10.1.1.4,10.1.1.21,0,207.903,-1,0
10.1.1.3,10.1.1.57,11,153,10.1.1.3,10.1.1.57,0,207.908,-1,0
10.1.1.3,10.1.1.57,11,154,10.1.1.3,10.1.1.57,0,208.302,-1,0
10.1.1.6,10.1.1.87,15,196,10.1.1.6,10.1.1.87,0,208.306,-1,0
10.1.1.6,10.1.1.87,15,197,10.1.1.6,10.1.1.87,0,208.5,-1,0
10.1.1.12,10.1.1.88,21,12,10.1.1.12,10.1.1.88,5,208.669,210.938,1
10.1.1.10,10.1.1.21,17,10,10.1.1.10,10.1.1.21,4,208.679,296.531,1
10.1.1.6,10.1.1.87,15,198,10.1.1.6,10.1.1.87,0,208.71,-1,0
10.1.1.3,10.1.1.57,11,155,10.1.1.3,10.1.1.57,0,208.869,-1,0
10.1.1.2,10.1.1.91,27,222,10.1.1.2,10.1.1.91,0,208.903,-1,0
10.1.1.23,10.1.1.91,0,40,10.1.1.23,10.1.1.91,4,208.923,266.688,1
10.1.1.53,10.1.1.23,40,19,10.1.1.53,10.1.1.23,0,208.973,-1,0
10.1.1.7,10.1.1.5,0,26,10.1.1.7,10.1.1.5,0,209.056,-1,0
10.1.1.32,10.1.1.5,0,25,10.1.1.32,10.1.1.5,3,209.101,209.154,1
10.1.1.6,10.1.1.87,15,199,10.1.1.6,10.1.1.87,0,209.104,-1,0
10.1.1.3,10.1.1.57,11,156,10.1.1.3,10.1.1.57,0,209.109,-1,0
10.1.1.41,10.1.1.14,0,12,10.1.1.41,10.1.1.14,3,209.109,230.446,1
10.1.1.96,10.1.1.88,0,14,10.1.1.96,10.1.1.88,1,209.116,288.303,1
10.1.1.2,10.1.1.91,27,223,10.1.1.2,10.1.1.91,0,209.203,-1,0
10.1.1.6,10.1.1.87,15,200,10.1.1.6,10.1.1.87,0,209.401,-1,0
10.1.1.98,10.1.1.87,15,10,10.1.1.98,10.1.1.87,0,209.423,-1,0
10.1.1.3,10.1.1.57,11,157,10.1.1.3,10.1.1.57,0,209.602,-1,0
10.1.1.5,10.1.1.98,9,255,10.1.1.5,10.1.1.98,0,209.606,-1,0
10.1.1.6,10.1.1.87,15,201,10.1.1.6,10.1.1.87,0,209.701,-1,0
10.1.1.3,10.1.1.57,11,158,10.1.1.3,10.1.1.57,0,209.807,-1,0
10.1.1.28,10.1.1.94,0,11,10.1.1.28,10.1.1.94,3,209.831,277.179,1
10.1.1.85,10.1.1.39,0,9,10.1.1.85,10.1.1.39,4,210.267,210.283,1
10.1.1.40,10.1.1.39,0,18,10.1.1.40,10.1.1.39,1,210.289,232.613,1
10.1.1.6,10.1.1.87,15,202,10.1.1.6,10.1.1.87,0,210.507,-1,0
10.1.1.6,10.1.1.87,15,203,10.1.1.6,10.1.1.87,0,210.609,-1,0
10.1.1.22,10.1.1.95,0,11,10.1.1.22,10.1.1.95,0,210.626,-1,0
10.1.1.34,10.1.1.73,0,19,10.1.1.34,10.1.1.73,0,210.658,-1,0
10.1.1.6,10.1.1.87,15,204,10.1.1.6,10.1.1.87,0,210.805,-1,0
10.1.1.72,10.1.1.22,11,18,10.1.1.72,10.1.1.22,1,210.809,221.945,1
10.1.1.6,10.1.1.87,15,205,10.1.1.6,10.1.1.87,0,211.205,-1,0
10.1.1.72,10.1.1.22,11,19,10.1.1.72,10.1.1.22,0,211.212,-1,0
10.1.1.66,10.1.1.30,3,11,10.1.1.66,10.1.1.30,1,211.213,211.257,1
10.1.1.22,10.1.1.95,0,12,10.1.1.22,10.1.1.95,0,211.22,-1,0
10.1.1.66,10.1.1.15,6,12,10.1.1.66,10.1.1.15,0,211.229,-1,0
10.1.1.30,10.1.1.98,0,4,10.1.1.30,10.1.1.98,0,211.269,-1,0
10.1.1.72,10.1.1.95,18,20,10.1.1.72,10.1.1.95,4,211.334,224.836,1
10.1.1.6,10.1.1.87,15,206,10.1.1.6,10.1.1.87,0,211.507,-1,0
10.1.1.3,10.1.1.57,11,159,10.1.1.3,10.1.1.57,0,211.608,-1,0
10.1.1.66,10.1.1.15,6,13,10.1.1.66,10.1.1.15,0,211.62,-1,0
10.1.1.73,10.1.1.21,0,24,10.1.1.73,10.1.1.21,0,211.685,-1,0
10.1.1.3,10.1.1.57,11,160,10.1.1.3,10.1.1.57,0,211.805,-1,0
10.1.1.41,10.1.1.21,0,13,10.1.1.41,10.1.1.21,2,211.826,211.867,1
10.1.1.34,10.1.1.23,0,20,10.1.1.34,10.1.1.23,0,211.834,-1,0
10.1.1.55,10.1.1.10,10,11,10.1.1.55,10.1.1.10,0,211.919,-1,0
10.1.1.3,10.1.1.57,11,161,10.1.1.3,10.1.1.57,0,212.002,-1,0
10.1.1.28,10.1.1.96,14,12,10.1.1.28,10.1.1.96,4,212.013,212.059,1
10.1.1.35,10.1.1.71,0,16,10.1.1.35,10.1.1.71,1,212.046,215.663,1
10.1.1.3,10.1.1.57,11,162,10.1.1.3,10.1.1.57,0,212.108,-1,0
10.1.1.6,10.1.1.87,15,207,10.1.1.6,10.1.1.87,0,212.709,-1,0
10.1.1.6,10.1.1.87,15,208,10.1.1.6,10.1.1.87,0,213.006,-1,0
10.1.1.55,10.1.1.94,11,12,10.1.1.55,10.1.1.94,0,213.063,-1,0
10.1.1.3,10.1.1.57,11,163,10.1.1.3,10.1.1.57,0,213.1,-1,0
10.1.1.3,10.1.1.57,11,164,10.1.1.3,10.1.1.57,0,213.508,-1,0
10.1.1.5,10.1.1.98,9,256,10.1.1.5,10.1.1.98,0,213.608,-1,0
10.1.1.6,10.1.1.87,15,209,10.1.1.6,10.1.1.87,0,213.707,-1,0
10.1.1.4,10.1.1.21,17,152,10.1.1.4,10.1.1.21,0,213.708,-1,0
10.1.1.51,10.1.1.7,0,23,10.1.1.51,10.1.1.7,0,213.737,-1,0
10.1.1.98,10.1.1.30,0,11,10.1.1.98,10.1.1.30,2,213.806,229.615,1
10.1.1.4,10.1.1.21,17,153,10.1.1.4,10.1.1.21,0,213.91,-1,0
10.1.1.3,10.1.1.57,11,165,10.1.1.3,10.1.1.57,0,214.008,-1,0
10.1.1.52,10.1.1.96,14,13,10.1.1.52,10.1.1.96,0,214.038,-1,0
10.1.1.51,10.1.1.7,0,24,10.1.1.51,10.1.1.7,0,214.136,-1,0
10.1.1.34,10.1.1.23,0,21,10.1.1.34,10.1.1.23,0,214.15,-1,0
10.1.1.2,10.1.1.91,27,224,10.1.1.2,10.1.1.91,0,214.305,-1,0
10.1.1.3,10.1.1.57,11,166,10.1.1.3,10.1.1.57,0,214.403,-1,0
10.1.1.2,10.1.1.91,27,225,10.1.1.2,10.1.1.91,0,214.406,-1,0
10.1.1.34,10.1.1.23,0,22,10.1.1.34,10.1.1.23,0,214.5,-1,0
10.1.1.4,10.1.1.21,17,154,10.1.1.4,10.1.1.21,0,214.546,-1,0
10.1.1.7,10.1.1.100,0,27,10.1.1.7,10.1.1.100,0,214.548,-1,0
10.1.1.21,10.1.1.34,0,18,10.1.1.21,10.1.1.34,0,214.588,-1,0
10.1.1.2,10.1.1.91,27,226,10.1.1.2,10.1.1.91,0,214.61,-1,0
10.1.1.5,10.1.1.98,9,257,10.1.1.5,10.1.1.98,0,214.71,-1,0
10.1.1.34,10.1.1.23,0,23,10.1.1.34,10.1.1.23,0,214.893,-1,0
10.1.1.6,10.1.1.87,15,210,10.1.1.6,10.1.1.87,0,214.91,-1,0
10.1.1.34,10.1.1.23,0,24,10.1.1.34,10.1.1.23,0,215.458,-1,0
10.1.1.27,10.1.1.39,0,19,10.1.1.27,10.1.1.39,0,215.476,-1,0
10.1.1.5,10.1.1.98,9,258,10.1.1.5,10.1.1.98,0,215.503,-1,0
10.1.1.14,10.1.1.12,12,26,10.1.1.14,10.1.1.12,0,215.543,-1,0
10.1.1.6,10.1.1.87,15,211,10.1.1.6,10.1.1.87,0,215.602,-1,0
10.1.1.35,10.1.1.71,12,17,10.1.1.35,10.1.1.71,0,215.635,-1,0
10.1.1.15,10.1.1.6,211,7,10.1.1.15,10.1.1.6,1,215.648,215.667,1
10.1.1.6,10.1.1.87,15,212,10.1.1.6,10.1.1.87,0,216,-1,0
10.1.1.6,10.1.1.87,15,213,10.1.1.6,10.1.1.87,0,216.105,-1,0
10.1.1.5,10.1.1.98,9,259,10.1.1.5,10.1.1.98,0,216.229,-1,0
10.1.1.5,10.1.1.98,9,260,10.1.1.5,10.1.1.98,0,216.403,-1,0
10.1.1.3,10.1.1.57,11,167,10.1.1.3,10.1.1.57,0,216.501,-1,0
10.1.1.5,10.1.1.98,9,261,10.1.1.5,10.1.1.98,0,216.51,-1,0
10.1.1.16,10.1.1.30,4,3,10.1.1.16,10.1.1.30,0,216.665,216.732,1
10.1.1.5,10.1.1.88,0,262,10.1.1.5,10.1.1.88,5,216.738,266.445,1
10.1.1.6,10.1.1.87,15,214,10.1.1.6,10.1.1.87,0,216.901,-1,0
10.1.1.6,10.1.1.87,15,215,10.1.1.6,10.1.1.87,0,217.002,-1,0
10.1.1.98,10.1.1.95,0,12,10.1.1.98,10.1.1.95,0,217.016,-1,0
10.1.1.5,10.1.1.88,0,263,10.1.1.5,10.1.1.88,0,217.145,-1,0
10.1.1.4,10.1.1.21,17,155,10.1.1.4,10.1.1.21,0,217.201,-1,0
10.1.1.98,10.1.1.95,0,13,10.1.1.98,10.1.1.95,0,217.421,-1,0
10.1.1.64,10.1.1.2,0,17,10.1.1.64,10.1.1.2,0,217.426,-1,0
10.1.1.4,10.1.1.21,18,156,10.1.1.4,10.1.1.21,0,217.61,-1,0
10.1.1.4,10.1.1.21,18,157,10.1.1.4,10.1.1.21,0,217.701,-1,0
10.1.1.5,10.1.1.88,0,264,10.1.1.5,10.1.1.88,0,217.701,-1,0
10.1.1.1,10.1.1.97,11,148,10.1.1.1,10.1.1.97,0,217.706,-1,0
10.1.1.4,10.1.1.21,18,158,10.1.1.4,10.1.1.21,0,217.909,-1,0
10.1.1.93,10.1.1.13,0,14,10.1.1.93,10.1.1.13,0,218.17,-1,0
10.1.1.4,10.1.1.21,18,159,10.1.1.4,10.1.1.21,0,218.81,-1,0
10.1.1.5,10.1.1.100,0,265,10.1.1.5,10.1.1.100,2,218.846,218.871,1
10.1.1.3,10.1.1.53,19,168,10.1.1.3,10.1.1.53,3,218.889,239.806,1
10.1.1.3,10.1.1.57,11,169,10.1.1.3,10.1.1.57,0,218.906,-1,0
10.1.1.94,10.1.1.28,0,12,10.1.1.94,10.1.1.28,1,218.986,277.178,1
10.1.1.25,10.1.1.28,12,17,10.1.1.25,10.1.1.28,1,219.006,219.052,1
10.1.1.4,10.1.1.21,18,160,10.1.1.4,10.1.1.21,0,219.007,-1,0
10.1.1.3,10.1.1.53,19,170,10.1.1.3,10.1.1.53,0,219.012,-1,0
10.1.1.3,10.1.1.49,10,171,10.1.1.3,10.1.1.49,0,219.082,219.262,1
10.1.1.3,10.1.1.84,20,172,10.1.1.3,10.1.1.84,2,219.083,269.36,1
10.1.1.100,10.1.1.21,18,29,10.1.1.100,10.1.1.21,4,219.151,296.518,1
10.1.1.2,10.1.1.91,27,227,10.1.1.2,10.1.1.91,0,219.207,-1,0
10.1.1.6,10.1.1.87,15,216,10.1.1.6,10.1.1.87,0,219.208,-1,0
10.1.1.6,10.1.1.87,15,217,10.1.1.6,10.1.1.87,0,219.305,-1,0
10.1.1.4,10.1.1.21,18,161,10.1.1.4,10.1.1.21,0,219.501,-1,0
10.1.1.97,10.1.1.52,12,14,10.1.1.97,10.1.1.52,0,219.512,-1,0
10.1.1.52,10.1.1.96,14,14,10.1.1.52,10.1.1.96,0,219.531,-1,0
10.1.1.3,10.1.1.57,11,173,10.1.1.3,10.1.1.57,0,219.61,-1,0
10.1.1.5,10.1.1.98,9,266,10.1.1.5,10.1.1.98,0,219.704,-1,0
10.1.1.5,10.1.1.98,13,267,10.1.1.5,10.1.1.98,0,219.807,-1,0
10.1.1.5,10.1.1.98,13,268,10.1.1.5,10.1.1.98,0,219.902,-1,0
10.1.1.4,10.1.1.21,18,162,10.1.1.4,10.1.1.21,0,220.004,-1,0
10.1.1.64,10.1.1.55,12,18,10.1.1.64,10.1.1.55,1,220.01,220.136,1
10.1.1.35,10.1.1.55,12,18,10.1.1.35,10.1.1.55,1,220.015,220.562,1
10.1.1.6,10.1.1.87,15,218,10.1.1.6,10.1.1.87,0,220.402,-1,0
10.1.1.4,10.1.1.21,18,163,10.1.1.4,10.1.1.21,0,220.501,-1,0
10.1.1.6,10.1.1.87,15,219,10.1.1.6,10.1.1.87,0,220.502,-1,0
10.1.1.24,10.1.1.81,0,13,10.1.1.24,10.1.1.81,0,220.507,-1,0
10.1.1.35,10.1.1.55,12,19,10.1.1.35,10.1.1.55,0,220.508,-1,0
10.1.1.23,10.1.1.5,268,41,10.1.1.23,10.1.1.5,0,220.534,-1,0
10.1.1.95,10.1.1.51,0,19,10.1.1.95,10.1.1.51,0,220.556,-1,0
10.1.1.51,10.1.1.87,15,25,10.1.1.51,10.1.1.87,0,220.583,-1,0
10.1.1.84,10.1.1.58,0,21,10.1.1.84,10.1.1.58,3,220.588,226.028,1
10.1.1.6,10.1.1.87,15,220,10.1.1.6,10.1.1.87,0,220.607,-1,0
10.1.1.95,10.1.1.51,0,20,10.1.1.95,10.1.1.51,0,220.631,-1,0
10.1.1.13,10.1.1.5,0,30,10.1.1.13,10.1.1.5,3,220.758,307.948,1
10.1.1.6,10.1.1.87,15,221,10.1.1.6,10.1.1.87,0,221.006,-1,0
10.1.1.95,10.1.1.87,0,21,10.1.1.95,10.1.1.87,0,221.016,-1,0
10.1.1.6,10.1.1.87,15,222,10.1.1.6,10.1.1.87,0,221.2,-1,0
10.1.1.3,10.1.1.57,11,174,10.1.1.3,10.1.1.57,0,221.809,-1,0
10.1.1.35,10.1.1.28,12,20,10.1.1.35,10.1.1.28,0,221.814,-1,0
10.1.1.6,10.1.1.87,15,223,10.1.1.6,10.1.1.87,0,221.925,-1,0
10.1.1.72,10.1.1.22,12,21,10.1.1.72,10.1.1.22,0,221.931,-1,0
10.1.1.3,10.1.1.57,11,175,10.1.1.3,10.1.1.57,0,222.201,-1,0
10.1.1.3,10.1.1.57,11,176,10.1.1.3,10.1.1.57,0,222.309,-1,0
10.1.1.3,10.1.1.57,11,177,10.1.1.3,10.1.1.57,0,222.807,-1,0
10.1.1.4,10.1.1.21,18,164,10.1.1.4,10.1.1.21,0,223.405,-1,0
10.1.1.1,10.1.1.97,11,149,10.1.1.1,10.1.1.97,0,223.407,-1,0
10.1.1.44,10.1.1.7,0,22,10.1.1.44,10.1.1.7,1,223.716,223.718,1
10.1.1.1,10.1.1.97,14,150,10.1.1.1,10.1.1.97,0,223.807,-1,0
10.1.1.64,10.1.1.2,227,19,10.1.1.64,10.1.1.2,0,223.844,-1,0
10.1.1.64,10.1.1.24,13,20,10.1.1.64,10.1.1.24,0,223.86,223.882,1
10.1.1.2,10.1.1.91,27,228,10.1.1.2,10.1.1.91,0,223.91,-1,0
10.1.1.68,10.1.1.38,0,9,10.1.1.68,10.1.1.38,0,223.929,-1,0
10.1.1.53,10.1.1.35,0,20,10.1.1.53,10.1.1.35,2,224.069,224.151,1
10.1.1.3,10.1.1.57,11,178,10.1.1.3,10.1.1.57,0,224.103,-1,0
10.1.1.45,10.1.1.23,0,10,10.1.1.45,10.1.1.23,3,224.13,255.254,1
10.1.1.45,10.1.1.100,29,11,10.1.1.45,10.1.1.100,0,224.135,-1,0
