OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.47,10.1.1.31,7,5,10.1.1.47,10.1.1.31,0,245.037,245.039,1
10.1.1.5,10.1.1.24,1,233,10.1.1.5,10.1.1.24,0,245.301,-1,0
10.1.1.73,10.1.1.80,11,14,10.1.1.73,10.1.1.80,0,245.345,-1,0
10.1.1.73,10.1.1.97,4,13,10.1.1.73,10.1.1.97,0,245.348,-1,0
10.1.1.1,10.1.1.26,1,265,10.1.1.1,10.1.1.26,0,245.408,-1,0
10.1.1.6,10.1.1.39,7,236,10.1.1.6,10.1.1.39,0,245.41,-1,0
10.1.1.3,10.1.1.88,4,187,10.1.1.3,10.1.1.88,0,245.506,-1,0
10.1.1.5,10.1.1.24,1,234,10.1.1.5,10.1.1.24,0,245.509,-1,0
10.1.1.15,10.1.1.31,7,18,10.1.1.15,10.1.1.31,0,245.552,245.594,1
10.1.1.86,10.1.1.62,0,6,10.1.1.86,10.1.1.62,0,245.562,-1,0
10.1.1.13,10.1.1.41,0,6,10.1.1.13,10.1.1.41,0,245.565,287.935,1
10.1.1.3,10.1.1.88,4,188,10.1.1.3,10.1.1.88,0,245.601,-1,0
10.1.1.4,10.1.1.84,7,146,10.1.1.4,10.1.1.84,0,245.606,-1,0
10.1.1.6,10.1.1.39,7,237,10.1.1.6,10.1.1.39,0,245.805,-1,0
10.1.1.60,10.1.1.99,18,15,10.1.1.60,10.1.1.99,1,246.567,246.583,1
10.1.1.1,10.1.1.26,1,266,10.1.1.1,10.1.1.26,0,246.7,-1,0
10.1.1.78,10.1.1.33,11,21,10.1.1.78,10.1.1.33,0,246.755,-1,0
10.1.1.78,10.1.1.79,13,22,10.1.1.78,10.1.1.79,1,246.76,246.822,1
10.1.1.4,10.1.1.21,1,147,10.1.1.4,10.1.1.21,1,246.764,246.795,1
10.1.1.4,10.1.1.14,0,148,10.1.1.4,10.1.1.14,0,246.8,-1,0
10.1.1.78,10.1.1.61,18,23,10.1.1.78,10.1.1.61,0,246.826,-1,0
10.1.1.1,10.1.1.26,1,267,10.1.1.1,10.1.1.26,0,246.9,-1,0
10.1.1.8,10.1.1.33,11,3,10.1.1.8,10.1.1.33,0,246.943,246.971,1
10.1.1.3,10.1.1.88,4,189,10.1.1.3,10.1.1.88,0,247.101,-1,0
10.1.1.5,10.1.1.24,1,235,10.1.1.5,10.1.1.24,0,247.403,-1,0
10.1.1.82,10.1.1.76,4,5,10.1.1.82,10.1.1.76,1,247.442,247.444,1
10.1.1.4,10.1.1.84,7,149,10.1.1.4,10.1.1.84,0,247.505,-1,0
10.1.1.6,10.1.1.39,7,238,10.1.1.6,10.1.1.39,0,247.606,-1,0
10.1.1.3,10.1.1.88,4,190,10.1.1.3,10.1.1.88,0,248.004,-1,0
10.1.1.3,10.1.1.88,4,191,10.1.1.3,10.1.1.88,0,248.2,-1,0
10.1.1.1,10.1.1.26,1,268,10.1.1.1,10.1.1.26,0,248.205,-1,0
10.1.1.1,10.1.1.26,1,269,10.1.1.1,10.1.1.26,0,248.3,-1,0
10.1.1.5,10.1.1.61,0,236,10.1.1.5,10.1.1.61,3,248.312,253.724,1
10.1.1.55,10.1.1.34,0,21,10.1.1.55,10.1.1.34,1,248.356,248.424,1
10.1.1.6,10.1.1.39,7,239,10.1.1.6,10.1.1.39,0,248.409,-1,0
10.1.1.5,10.1.1.24,1,237,10.1.1.5,10.1.1.24,0,250.308,-1,0
10.1.1.3,10.1.1.88,4,192,10.1.1.3,10.1.1.88,0,250.404,-1,0
10.1.1.6,10.1.1.39,7,240,10.1.1.6,10.1.1.39,0,250.505,-1,0
10.1.1.4,10.1.1.84,7,150,10.1.1.4,10.1.1.84,0,250.507,-1,0
10.1.1.5,10.1.1.24,1,238,10.1.1.5,10.1.1.24,0,250.601,-1,0
10.1.1.3,10.1.1.88,4,193,10.1.1.3,10.1.1.88,0,250.608,-1,0
10.1.1.1,10.1.1.26,1,270,10.1.1.1,10.1.1.26,0,250.609,-1,0
10.1.1.1,10.1.1.26,1,271,10.1.1.1,10.1.1.26,0,250.804,-1,0
10.1.1.5,10.1.1.24,1,239,10.1.1.5,10.1.1.24,0,250.901,-1,0
10.1.1.32,10.1.1.75,3,18,10.1.1.32,10.1.1.75,0,250.913,250.94,1
10.1.1.3,10.1.1.88,4,194,10.1.1.3,10.1.1.88,0,251,-1,0
10.1.1.6,10.1.1.39,7,241,10.1.1.6,10.1.1.39,0,251.003,-1,0
10.1.1.1,10.1.1.26,1,272,10.1.1.1,10.1.1.26,0,251.01,-1,0
10.1.1.54,10.1.1.39,0,6,10.1.1.54,10.1.1.39,0,251.017,-1,0
10.1.1.4,10.1.1.84,7,151,10.1.1.4,10.1.1.84,0,251.101,-1,0
10.1.1.1,10.1.1.26,1,273,10.1.1.1,10.1.1.26,0,251.202,-1,0
10.1.1.1,10.1.1.26,1,274,10.1.1.1,10.1.1.26,0,251.408,-1,0
10.1.1.90,10.1.1.56,0,11,10.1.1.90,10.1.1.56,0,251.462,-1,0
10.1.1.3,10.1.1.88,4,195,10.1.1.3,10.1.1.88,0,251.501,-1,0
10.1.1.1,10.1.1.26,1,275,10.1.1.1,10.1.1.26,0,251.901,-1,0
10.1.1.4,10.1.1.84,7,152,10.1.1.4,10.1.1.84,0,251.901,-1,0
10.1.1.27,10.1.1.4,152,8,10.1.1.27,10.1.1.4,7,251.963,252.47,1
10.1.1.1,10.1.1.26,1,276,10.1.1.1,10.1.1.26,0,252.11,-1,0
10.1.1.74,10.1.1.94,13,26,10.1.1.74,10.1.1.94,0,252.441,-1,0
10.1.1.2,10.1.1.10,3,24,10.1.1.2,10.1.1.10,0,252.501,-1,0
10.1.1.1,10.1.1.26,1,277,10.1.1.1,10.1.1.26,0,252.903,-1,0
10.1.1.87,10.1.1.37,0,5,10.1.1.87,10.1.1.37,1,252.93,252.934,1
10.1.1.61,10.1.1.58,14,19,10.1.1.61,10.1.1.58,0,252.955,252.958,1
10.1.1.5,10.1.1.24,1,240,10.1.1.5,10.1.1.24,0,253.1,-1,0
10.1.1.3,10.1.1.88,4,196,10.1.1.3,10.1.1.88,0,253.11,-1,0
10.1.1.94,10.1.1.24,1,14,10.1.1.94,10.1.1.24,0,253.144,-1,0
10.1.1.94,10.1.1.65,15,15,10.1.1.94,10.1.1.65,0,253.152,-1,0
10.1.1.73,10.1.1.49,0,15,10.1.1.73,10.1.1.49,0,253.157,-1,0
10.1.1.4,10.1.1.84,7,153,10.1.1.4,10.1.1.84,0,253.202,-1,0
10.1.1.1,10.1.1.26,1,278,10.1.1.1,10.1.1.26,0,253.208,-1,0
10.1.1.1,10.1.1.26,1,279,10.1.1.1,10.1.1.26,0,253.3,-1,0
10.1.1.12,10.1.1.92,9,13,10.1.1.12,10.1.1.92,2,253.325,253.344,1
10.1.1.4,10.1.1.84,7,154,10.1.1.4,10.1.1.84,0,253.4,-1,0
10.1.1.6,10.1.1.39,7,242,10.1.1.6,10.1.1.39,0,253.409,-1,0
10.1.1.7,10.1.1.47,0,7,10.1.1.7,10.1.1.47,0,253.457,253.477,1
10.1.1.4,10.1.1.84,7,155,10.1.1.4,10.1.1.84,0,253.504,-1,0
10.1.1.5,10.1.1.24,1,241,10.1.1.5,10.1.1.24,0,253.505,-1,0
10.1.1.3,10.1.1.88,4,197,10.1.1.3,10.1.1.88,0,253.507,-1,0
10.1.1.5,10.1.1.61,0,242,10.1.1.5,10.1.1.61,0,253.604,-1,0
10.1.1.23,10.1.1.54,0,5,10.1.1.23,10.1.1.54,0,253.631,-1,0
10.1.1.90,10.1.1.60,0,12,10.1.1.90,10.1.1.60,0,253.637,253.691,1
10.1.1.98,10.1.1.67,3,15,10.1.1.98,10.1.1.67,0,253.643,-1,0
10.1.1.13,10.1.1.16,0,7,10.1.1.13,10.1.1.16,0,253.698,253.7,1
10.1.1.4,10.1.1.84,7,156,10.1.1.4,10.1.1.84,0,253.7,-1,0
10.1.1.1,10.1.1.26,1,280,10.1.1.1,10.1.1.26,0,253.701,-1,0
10.1.1.61,10.1.1.5,242,20,10.1.1.61,10.1.1.5,0,253.708,253.727,1
10.1.1.3,10.1.1.88,4,198,10.1.1.3,10.1.1.88,0,253.71,-1,0
10.1.1.50,10.1.1.95,0,2,10.1.1.50,10.1.1.95,0,253.711,253.727,1
10.1.1.90,10.1.1.8,3,13,10.1.1.90,10.1.1.8,0,253.766,-1,0
10.1.1.6,10.1.1.39,7,243,10.1.1.6,10.1.1.39,0,253.806,-1,0
10.1.1.4,10.1.1.84,7,157,10.1.1.4,10.1.1.84,0,253.809,-1,0
10.1.1.93,10.1.1.39,0,15,10.1.1.93,10.1.1.39,3,253.822,253.846,1
10.1.1.6,10.1.1.39,7,244,10.1.1.6,10.1.1.39,0,253.91,-1,0
10.1.1.1,10.1.1.26,1,281,10.1.1.1,10.1.1.26,0,254.01,-1,0
10.1.1.5,10.1.1.56,0,243,10.1.1.5,10.1.1.56,0,254.027,-1,0
10.1.1.3,10.1.1.88,4,199,10.1.1.3,10.1.1.88,0,257.707,-1,0
10.1.1.92,10.1.1.17,12,10,10.1.1.92,10.1.1.17,1,258.056,258.081,1
10.1.1.1,10.1.1.26,1,282,10.1.1.1,10.1.1.26,0,258.605,-1,0
10.1.1.1,10.1.1.26,1,283,10.1.1.1,10.1.1.26,0,258.805,-1,0
10.1.1.79,10.1.1.5,243,14,10.1.1.79,10.1.1.5,1,259.102,259.148,1
10.1.1.79,10.1.1.55,21,15,10.1.1.79,10.1.1.55,1,259.114,283.982,1
10.1.1.1,10.1.1.26,1,284,10.1.1.1,10.1.1.26,0,259.203,-1,0
10.1.1.3,10.1.1.88,4,200,10.1.1.3,10.1.1.88,0,259.205,-1,0
10.1.1.4,10.1.1.84,7,158,10.1.1.4,10.1.1.84,0,259.208,-1,0
10.1.1.6,10.1.1.39,7,245,10.1.1.6,10.1.1.39,0,259.306,-1,0
10.1.1.3,10.1.1.88,4,201,10.1.1.3,10.1.1.88,0,259.509,-1,0
10.1.1.94,10.1.1.84,7,16,10.1.1.94,10.1.1.84,2,260.066,261.076,1
10.1.1.94,10.1.1.80,11,17,10.1.1.94,10.1.1.80,0,260.079,-1,0
10.1.1.94,10.1.1.73,15,18,10.1.1.94,10.1.1.73,0,260.095,260.098,1
10.1.1.4,10.1.1.84,7,159,10.1.1.4,10.1.1.84,0,260.108,-1,0
10.1.1.93,10.1.1.7,7,16,10.1.1.93,10.1.1.7,1,260.12,260.13,1
10.1.1.32,10.1.1.18,0,19,10.1.1.32,10.1.1.18,0,260.153,-1,0
10.1.1.5,10.1.1.24,1,244,10.1.1.5,10.1.1.24,0,260.205,-1,0
10.1.1.4,10.1.1.84,7,160,10.1.1.4,10.1.1.84,0,260.207,-1,0
10.1.1.84,10.1.1.80,11,8,10.1.1.84,10.1.1.80,0,260.243,-1,0
10.1.1.23,10.1.1.13,0,6,10.1.1.23,10.1.1.13,0,260.268,260.296,1
10.1.1.1,10.1.1.26,1,285,10.1.1.1,10.1.1.26,0,260.306,-1,0
10.1.1.71,10.1.1.99,18,5,10.1.1.71,10.1.1.99,1,260.356,260.383,1
10.1.1.4,10.1.1.84,7,161,10.1.1.4,10.1.1.84,0,260.408,-1,0
10.1.1.6,10.1.1.39,7,246,10.1.1.6,10.1.1.39,0,260.701,-1,0
10.1.1.5,10.1.1.24,1,245,10.1.1.5,10.1.1.24,0,260.802,-1,0
10.1.1.73,10.1.1.80,11,16,10.1.1.73,10.1.1.80,0,260.837,-1,0
10.1.1.45,10.1.1.24,1,2,10.1.1.45,10.1.1.24,0,260.871,260.898,1
10.1.1.45,10.1.1.97,4,3,10.1.1.45,10.1.1.97,0,260.882,260.884,1
10.1.1.3,10.1.1.88,4,202,10.1.1.3,10.1.1.88,0,261.503,-1,0
10.1.1.4,10.1.1.84,7,162,10.1.1.4,10.1.1.84,0,262.91,-1,0
10.1.1.4,10.1.1.84,7,163,10.1.1.4,10.1.1.84,0,263.708,-1,0
10.1.1.56,10.1.1.87,0,10,10.1.1.56,10.1.1.87,1,265.729,265.778,1
10.1.1.56,10.1.1.33,11,11,10.1.1.56,10.1.1.33,0,265.745,-1,0
10.1.1.4,10.1.1.84,7,164,10.1.1.4,10.1.1.84,0,265.905,-1,0
10.1.1.3,10.1.1.88,4,203,10.1.1.3,10.1.1.88,0,265.909,-1,0
10.1.1.16,10.1.1.93,16,23,10.1.1.16,10.1.1.93,0,265.945,-1,0
10.1.1.4,10.1.1.84,7,165,10.1.1.4,10.1.1.84,0,266.705,-1,0
10.1.1.5,10.1.1.24,1,246,10.1.1.5,10.1.1.24,0,267.004,-1,0
10.1.1.73,10.1.1.20,1,17,10.1.1.73,10.1.1.20,0,267.073,-1,0
10.1.1.6,10.1.1.39,7,247,10.1.1.6,10.1.1.39,0,267.102,-1,0
10.1.1.4,10.1.1.84,7,166,10.1.1.4,10.1.1.84,0,267.103,-1,0
10.1.1.41,10.1.1.13,7,6,10.1.1.41,10.1.1.13,0,267.123,-1,0
10.1.1.87,10.1.1.4,0,6,10.1.1.87,10.1.1.4,1,267.175,267.388,1
10.1.1.1,10.1.1.26,1,286,10.1.1.1,10.1.1.26,0,267.301,-1,0
10.1.1.3,10.1.1.88,4,204,10.1.1.3,10.1.1.88,0,267.306,-1,0
10.1.1.35,10.1.1.37,0,2,10.1.1.35,10.1.1.37,0,267.402,267.421,1
10.1.1.4,10.1.1.84,7,167,10.1.1.4,10.1.1.84,0,268.145,-1,0
10.1.1.4,10.1.1.84,7,168,10.1.1.4,10.1.1.84,0,268.3,-1,0
10.1.1.95,10.1.1.1,0,1,10.1.1.95,10.1.1.1,0,269.356,269.368,1
10.1.1.4,10.1.1.84,7,169,10.1.1.4,10.1.1.84,0,270.21,-1,0
10.1.1.5,10.1.1.24,1,247,10.1.1.5,10.1.1.24,0,270.21,-1,0
10.1.1.73,10.1.1.65,15,18,10.1.1.73,10.1.1.65,1,270.256,287.554,1
10.1.1.29,10.1.1.95,0,2,10.1.1.29,10.1.1.95,3,270.315,270.328,1
10.1.1.6,10.1.1.39,7,248,10.1.1.6,10.1.1.39,0,270.605,-1,0
10.1.1.4,10.1.1.84,7,170,10.1.1.4,10.1.1.84,0,271.402,-1,0
10.1.1.6,10.1.1.39,7,249,10.1.1.6,10.1.1.39,0,271.402,-1,0
10.1.1.1,10.1.1.26,1,287,10.1.1.1,10.1.1.26,0,271.409,-1,0
10.1.1.3,10.1.1.88,4,205,10.1.1.3,10.1.1.88,0,271.608,-1,0
10.1.1.4,10.1.1.84,8,171,10.1.1.4,10.1.1.84,0,271.701,-1,0
10.1.1.5,10.1.1.24,1,248,10.1.1.5,10.1.1.24,0,271.703,-1,0
10.1.1.4,10.1.1.84,8,172,10.1.1.4,10.1.1.84,0,271.806,-1,0
10.1.1.5,10.1.1.24,1,249,10.1.1.5,10.1.1.24,0,271.807,-1,0
10.1.1.4,10.1.1.84,8,173,10.1.1.4,10.1.1.84,0,271.903,-1,0
10.1.1.4,10.1.1.84,8,174,10.1.1.4,10.1.1.84,0,272.102,-1,0
10.1.1.4,10.1.1.84,8,175,10.1.1.4,10.1.1.84,0,272.301,-1,0
10.1.1.8,10.1.1.78,0,4,10.1.1.8,10.1.1.78,0,272.356,-1,0
10.1.1.8,10.1.1.18,16,5,10.1.1.8,10.1.1.18,1,272.405,272.424,1
10.1.1.67,10.1.1.82,0,4,10.1.1.67,10.1.1.82,0,272.486,272.489,1
10.1.1.4,10.1.1.84,8,176,10.1.1.4,10.1.1.84,0,272.505,-1,0
10.1.1.1,10.1.1.26,1,288,10.1.1.1,10.1.1.26,0,272.77,-1,0
10.1.1.6,10.1.1.39,7,250,10.1.1.6,10.1.1.39,0,272.902,-1,0
10.1.1.1,10.1.1.26,1,289,10.1.1.1,10.1.1.26,0,272.906,-1,0
10.1.1.1,10.1.1.26,1,290,10.1.1.1,10.1.1.26,0,273.108,-1,0
10.1.1.95,10.1.1.72,1,2,10.1.1.95,10.1.1.72,0,273.118,273.12,1
10.1.1.4,10.1.1.26,1,177,10.1.1.4,10.1.1.26,5,273.519,273.531,1
10.1.1.1,10.1.1.26,1,291,10.1.1.1,10.1.1.26,0,274.504,-1,0
10.1.1.53,10.1.1.88,4,3,10.1.1.53,10.1.1.88,0,274.515,-1,0
10.1.1.5,10.1.1.24,1,250,10.1.1.5,10.1.1.24,0,274.809,-1,0
10.1.1.3,10.1.1.88,4,206,10.1.1.3,10.1.1.88,0,274.907,-1,0
10.1.1.73,10.1.1.53,3,19,10.1.1.73,10.1.1.53,4,274.969,274.976,1
10.1.1.12,10.1.1.70,0,14,10.1.1.12,10.1.1.70,0,275.012,-1,0
10.1.1.1,10.1.1.26,1,292,10.1.1.1,10.1.1.26,0,276.802,-1,0
10.1.1.4,10.1.1.84,8,178,10.1.1.4,10.1.1.84,0,276.807,-1,0
10.1.1.54,10.1.1.98,0,7,10.1.1.54,10.1.1.98,2,276.871,280.856,1
10.1.1.5,10.1.1.24,1,251,10.1.1.5,10.1.1.24,0,277.002,-1,0
10.1.1.4,10.1.1.84,8,179,10.1.1.4,10.1.1.84,0,277.003,-1,0
10.1.1.1,10.1.1.26,1,293,10.1.1.1,10.1.1.26,0,277.007,-1,0
10.1.1.3,10.1.1.88,4,207,10.1.1.3,10.1.1.88,0,277.009,-1,0
10.1.1.39,10.1.1.93,16,8,10.1.1.39,10.1.1.93,1,277.022,277.034,1
10.1.1.12,10.1.1.100,5,15,10.1.1.12,10.1.1.100,0,277.033,277.056,1
10.1.1.54,10.1.1.39,0,8,10.1.1.54,10.1.1.39,0,277.063,-1,0
10.1.1.6,10.1.1.39,7,251,10.1.1.6,10.1.1.39,0,277.1,-1,0
10.1.1.1,10.1.1.26,1,294,10.1.1.1,10.1.1.26,0,277.103,-1,0
10.1.1.27,10.1.1.87,0,9,10.1.1.27,10.1.1.87,1,277.111,277.524,1
10.1.1.27,10.1.1.18,16,10,10.1.1.27,10.1.1.18,1,277.188,277.193,1
10.1.1.27,10.1.1.78,23,11,10.1.1.27,10.1.1.78,1,277.197,277.262,1
10.1.1.4,10.1.1.84,8,180,10.1.1.4,10.1.1.84,0,277.208,-1,0
10.1.1.66,10.1.1.52,0,3,10.1.1.66,10.1.1.52,1,277.226,277.23,1
10.1.1.22,10.1.1.4,0,11,10.1.1.22,10.1.1.4,0,277.241,277.246,1
10.1.1.30,10.1.1.28,4,1,10.1.1.30,10.1.1.28,1,277.247,277.249,1
10.1.1.30,10.1.1.72,1,2,10.1.1.30,10.1.1.72,0,277.255,277.259,1
10.1.1.1,10.1.1.26,1,295,10.1.1.1,10.1.1.26,0,277.409,-1,0
10.1.1.27,10.1.1.87,0,12,10.1.1.27,10.1.1.87,0,277.517,-1,0
10.1.1.6,10.1.1.39,7,252,10.1.1.6,10.1.1.39,0,277.822,-1,0
10.1.1.5,10.1.1.24,1,252,10.1.1.5,10.1.1.24,0,277.883,-1,0
10.1.1.74,10.1.1.73,19,27,10.1.1.74,10.1.1.73,1,277.987,278.019,1
10.1.1.94,10.1.1.24,1,19,10.1.1.94,10.1.1.24,0,277.989,-1,0
10.1.1.65,10.1.1.73,19,16,10.1.1.65,10.1.1.73,0,277.991,-1,0
10.1.1.84,10.1.1.73,19,9,10.1.1.84,10.1.1.73,0,277.991,-1,0
10.1.1.53,10.1.1.88,4,4,10.1.1.53,10.1.1.88,0,278.008,-1,0
10.1.1.94,10.1.1.83,16,20,10.1.1.94,10.1.1.83,0,278.018,-1,0
10.1.1.74,10.1.1.24,1,28,10.1.1.74,10.1.1.24,0,278.024,278.092,1
10.1.1.45,10.1.1.83,16,4,10.1.1.45,10.1.1.83,2,278.043,302.751,1
10.1.1.5,10.1.1.24,1,253,10.1.1.5,10.1.1.24,0,278.11,-1,0
10.1.1.3,10.1.1.88,4,208,10.1.1.3,10.1.1.88,0,278.127,-1,0
10.1.1.4,10.1.1.84,8,181,10.1.1.4,10.1.1.84,0,278.205,-1,0
10.1.1.63,10.1.1.79,15,16,10.1.1.63,10.1.1.79,1,279.035,279.09,1
10.1.1.63,10.1.1.71,5,17,10.1.1.63,10.1.1.71,0,279.09,279.113,1
10.1.1.1,10.1.1.26,1,296,10.1.1.1,10.1.1.26,0,279.21,-1,0
10.1.1.18,10.1.1.87,0,17,10.1.1.18,10.1.1.87,0,279.291,-1,0
10.1.1.4,10.1.1.84,8,182,10.1.1.4,10.1.1.84,0,279.325,-1,0
10.1.1.4,10.1.1.84,9,183,10.1.1.4,10.1.1.84,0,279.407,-1,0
10.1.1.4,10.1.1.84,9,184,10.1.1.4,10.1.1.84,0,279.61,-1,0
10.1.1.32,10.1.1.58,0,20,10.1.1.32,10.1.1.58,2,280.107,280.125,1
10.1.1.71,10.1.1.78,0,6,10.1.1.71,10.1.1.78,0,280.634,280.637,1
10.1.1.6,10.1.1.39,8,253,10.1.1.6,10.1.1.39,0,280.805,-1,0
10.1.1.98,10.1.1.54,8,16,10.1.1.98,10.1.1.54,0,280.819,-1,0
10.1.1.3,10.1.1.88,4,209,10.1.1.3,10.1.1.88,0,280.923,-1,0
10.1.1.69,10.1.1.15,18,4,10.1.1.69,10.1.1.15,1,280.956,280.964,1
10.1.1.92,10.1.1.55,0,11,10.1.1.92,10.1.1.55,2,281.94,281.96,1
10.1.1.4,10.1.1.84,9,185,10.1.1.4,10.1.1.84,0,282.006,-1,0
10.1.1.3,10.1.1.88,4,210,10.1.1.3,10.1.1.88,0,282.505,-1,0
10.1.1.53,10.1.1.88,4,5,10.1.1.53,10.1.1.88,0,282.542,-1,0
10.1.1.3,10.1.1.88,4,211,10.1.1.3,10.1.1.88,0,282.61,-1,0
10.1.1.5,10.1.1.24,1,254,10.1.1.5,10.1.1.24,0,282.61,-1,0
10.1.1.5,10.1.1.24,1,255,10.1.1.5,10.1.1.24,0,282.703,-1,0
10.1.1.1,10.1.1.26,1,297,10.1.1.1,10.1.1.26,0,282.806,-1,0
10.1.1.6,10.1.1.39,8,254,10.1.1.6,10.1.1.39,0,282.81,-1,0
10.1.1.1,10.1.1.26,1,298,10.1.1.1,10.1.1.26,0,283.11,-1,0
10.1.1.99,10.1.1.33,11,19,10.1.1.99,10.1.1.33,0,283.16,-1,0
10.1.1.3,10.1.1.88,4,212,10.1.1.3,10.1.1.88,0,283.202,-1,0
10.1.1.6,10.1.1.39,8,255,10.1.1.6,10.1.1.39,0,283.309,-1,0
10.1.1.79,10.1.1.90,13,16,10.1.1.79,10.1.1.90,0,283.961,-1,0
10.1.1.79,10.1.1.55,21,17,10.1.1.79,10.1.1.55,0,283.971,-1,0
10.1.1.84,10.1.1.24,1,10,10.1.1.84,10.1.1.24,0,284.01,-1,0
10.1.1.1,10.1.1.26,1,299,10.1.1.1,10.1.1.26,0,284.107,-1,0
10.1.1.60,10.1.1.78,23,16,10.1.1.60,10.1.1.78,0,284.139,-1,0
10.1.1.78,10.1.1.87,6,24,10.1.1.78,10.1.1.87,1,284.144,284.146,1
10.1.1.4,10.1.1.84,9,186,10.1.1.4,10.1.1.84,0,284.71,-1,0
10.1.1.1,10.1.1.26,1,300,10.1.1.1,10.1.1.26,0,284.9,-1,0
10.1.1.4,10.1.1.84,10,187,10.1.1.4,10.1.1.84,0,284.901,-1,0
10.1.1.14,10.1.1.26,0,1,10.1.1.14,10.1.1.26,1,284.911,284.919,1
10.1.1.2,10.1.1.10,0,25,10.1.1.2,10.1.1.10,0,285.502,-1,0
10.1.1.3,10.1.1.88,4,213,10.1.1.3,10.1.1.88,0,285.71,-1,0
10.1.1.1,10.1.1.26,1,301,10.1.1.1,10.1.1.26,0,285.901,-1,0
10.1.1.4,10.1.1.84,10,188,10.1.1.4,10.1.1.84,0,286.424,-1,0
10.1.1.64,10.1.1.73,0,8,10.1.1.64,10.1.1.73,0,286.467,286.485,1
10.1.1.26,10.1.1.4,0,2,10.1.1.26,10.1.1.4,0,286.621,286.622,1
10.1.1.4,10.1.1.84,10,189,10.1.1.4,10.1.1.84,0,286.702,-1,0
10.1.1.6,10.1.1.39,8,256,10.1.1.6,10.1.1.39,0,286.709,-1,0
10.1.1.1,10.1.1.26,1,302,10.1.1.1,10.1.1.26,0,287.01,-1,0
10.1.1.12,10.1.1.55,21,16,10.1.1.12,10.1.1.55,0,287.028,-1,0
10.1.1.4,10.1.1.84,10,190,10.1.1.4,10.1.1.84,0,287.5,-1,0
10.1.1.5,10.1.1.24,1,256,10.1.1.5,10.1.1.24,0,287.51,-1,0
10.1.1.73,10.1.1.65,16,20,10.1.1.73,10.1.1.65,0,287.548,-1,0
10.1.1.73,10.1.1.84,10,21,10.1.1.73,10.1.1.84,2,287.551,287.587,1
10.1.1.73,10.1.1.97,4,22,10.1.1.73,10.1.1.97,0,287.555,-1,0
10.1.1.73,10.1.1.20,1,23,10.1.1.73,10.1.1.20,0,287.556,-1,0
10.1.1.6,10.1.1.39,8,257,10.1.1.6,10.1.1.39,0,287.601,-1,0
10.1.1.1,10.1.1.26,2,303,10.1.1.1,10.1.1.26,0,287.602,-1,0
10.1.1.84,10.1.1.83,16,11,10.1.1.84,10.1.1.83,0,287.611,287.637,1
10.1.1.45,10.1.1.65,16,5,10.1.1.45,10.1.1.65,1,287.664,296.705,1
10.1.1.1,10.1.1.26,2,304,10.1.1.1,10.1.1.26,0,287.704,-1,0
10.1.1.17,10.1.1.70,9,13,10.1.1.17,10.1.1.70,0,287.724,-1,0
10.1.1.44,10.1.1.88,4,12,10.1.1.44,10.1.1.88,0,287.784,-1,0
10.1.1.3,10.1.1.88,4,214,10.1.1.3,10.1.1.88,0,287.807,-1,0
10.1.1.60,10.1.1.56,11,17,10.1.1.60,10.1.1.56,0,287.823,287.839,1
10.1.1.1,10.1.1.26,2,305,10.1.1.1,10.1.1.26,0,287.906,-1,0
10.1.1.13,10.1.1.41,6,8,10.1.1.13,10.1.1.41,0,287.934,-1,0
10.1.1.63,10.1.1.56,11,18,10.1.1.63,10.1.1.56,1,287.942,287.965,1
10.1.1.2,10.1.1.10,3,26,10.1.1.2,10.1.1.10,0,288.002,-1,0
10.1.1.2,10.1.1.62,10,27,10.1.1.2,10.1.1.62,0,288.013,-1,0
10.1.1.4,10.1.1.84,10,191,10.1.1.4,10.1.1.84,0,288.104,-1,0
10.1.1.6,10.1.1.39,8,258,10.1.1.6,10.1.1.39,0,288.325,-1,0
10.1.1.1,10.1.1.26,2,306,10.1.1.1,10.1.1.26,0,289.801,-1,0
10.1.1.1,10.1.1.26,2,307,10.1.1.1,10.1.1.26,0,291.083,-1,0
10.1.1.5,10.1.1.24,1,257,10.1.1.5,10.1.1.24,0,291.305,-1,0
10.1.1.3,10.1.1.88,4,215,10.1.1.3,10.1.1.88,0,291.308,-1,0
10.1.1.39,10.1.1.7,7,9,10.1.1.39,10.1.1.7,2,291.367,291.374,1
10.1.1.6,10.1.1.39,8,259,10.1.1.6,10.1.1.39,0,292.4,-1,0
10.1.1.16,10.1.1.5,0,24,10.1.1.16,10.1.1.5,0,293.396,-1,0
10.1.1.1,10.1.1.26,2,308,10.1.1.1,10.1.1.26,0,293.884,-1,0
10.1.1.5,10.1.1.24,1,258,10.1.1.5,10.1.1.24,0,294.907,-1,0
10.1.1.45,10.1.1.80,11,6,10.1.1.45,10.1.1.80,1,294.948,294.962,1
10.1.1.4,10.1.1.84,11,192,10.1.1.4,10.1.1.84,0,295.007,-1,0
10.1.1.5,10.1.1.24,1,259,10.1.1.5,10.1.1.24,0,295.107,-1,0
10.1.1.4,10.1.1.84,11,193,10.1.1.4,10.1.1.84,0,295.203,-1,0
10.1.1.3,10.1.1.88,4,216,10.1.1.3,10.1.1.88,0,295.205,-1,0
10.1.1.6,10.1.1.39,9,260,10.1.1.6,10.1.1.39,0,295.3,-1,0
