OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.199,10.1.0.30,0,25,10.1.0.199,10.1.0.30,0,311.217,-1,0
10.1.1.95,10.1.1.123,0,17,10.1.1.95,10.1.1.123,0,311.222,-1,0
10.1.0.15,10.1.0.216,0,32,10.1.0.15,10.1.0.216,0,311.234,-1,0
10.1.1.67,10.1.1.108,0,27,10.1.1.67,10.1.1.108,0,311.239,311.527,1
10.1.1.89,10.1.0.22,0,33,10.1.1.89,10.1.0.22,0,311.25,-1,0
10.1.0.29,10.1.1.114,0,22,10.1.0.29,10.1.1.114,1,311.253,312.632,1
10.1.0.60,10.1.1.114,0,46,10.1.0.60,10.1.1.114,0,311.27,-1,0
10.1.0.23,10.1.0.74,0,18,10.1.0.23,10.1.0.74,3,311.274,312.512,1
10.1.0.77,10.1.1.94,0,43,10.1.0.77,10.1.1.94,0,311.276,-1,0
10.1.0.237,10.1.1.202,0,27,10.1.0.237,10.1.1.202,0,311.281,-1,0
10.1.1.8,10.1.1.88,0,23,10.1.1.8,10.1.1.88,0,311.306,-1,0
10.1.1.12,10.1.0.27,0,40,10.1.1.12,10.1.0.27,0,311.331,-1,0
10.1.1.159,10.1.0.232,0,40,10.1.1.159,10.1.0.232,0,311.353,-1,0
10.1.0.211,10.1.0.67,0,38,10.1.0.211,10.1.0.67,0,311.389,-1,0
10.1.1.208,10.1.1.35,0,34,10.1.1.208,10.1.1.35,0,311.396,-1,0
10.1.0.194,10.1.1.188,0,34,10.1.0.194,10.1.1.188,0,311.413,-1,0
10.1.1.198,10.1.1.114,0,40,10.1.1.198,10.1.1.114,0,311.42,-1,0
10.1.1.63,10.1.0.17,0,22,10.1.1.63,10.1.0.17,0,311.426,-1,0
10.1.0.74,10.1.1.202,0,30,10.1.0.74,10.1.1.202,0,311.434,-1,0
10.1.0.97,10.1.1.167,0,52,10.1.0.97,10.1.1.167,5,311.435,312.91,1
10.1.0.113,10.1.1.8,23,37,10.1.0.113,10.1.1.8,1,311.442,315.935,1
10.1.1.37,10.1.1.101,0,23,10.1.1.37,10.1.1.101,1,311.457,312.47,1
10.1.1.181,10.1.1.167,0,44,10.1.1.181,10.1.1.167,0,311.458,-1,0
10.1.0.54,10.1.0.233,0,19,10.1.0.54,10.1.0.233,0,311.464,-1,0
10.1.1.112,10.1.0.42,0,43,10.1.1.112,10.1.0.42,0,311.465,-1,0
10.1.0.144,10.1.1.243,0,25,10.1.0.144,10.1.1.243,0,311.477,-1,0
10.1.1.215,10.1.0.64,0,32,10.1.1.215,10.1.0.64,4,311.481,313.566,1
10.1.1.6,10.1.1.85,0,28,10.1.1.6,10.1.1.85,0,311.527,-1,0
10.1.0.44,10.1.0.13,0,29,10.1.0.44,10.1.0.13,4,311.532,312.627,1
10.1.0.97,10.1.1.59,40,53,10.1.0.97,10.1.1.59,0,311.544,-1,0
10.1.1.233,10.1.0.164,37,46,10.1.1.233,10.1.0.164,0,311.577,-1,0
10.1.1.201,10.1.0.64,0,47,10.1.1.201,10.1.0.64,3,311.585,312.306,1
10.1.1.244,10.1.1.145,0,28,10.1.1.244,10.1.1.145,0,311.603,-1,0
10.1.1.114,10.1.1.29,0,49,10.1.1.114,10.1.1.29,0,311.607,-1,0
10.1.0.14,10.1.1.143,0,38,10.1.0.14,10.1.1.143,0,311.615,-1,0
10.1.1.150,10.1.0.15,31,31,10.1.1.150,10.1.0.15,0,311.626,-1,0
10.1.1.172,10.1.0.42,0,32,10.1.1.172,10.1.0.42,0,311.634,-1,0
10.1.1.202,10.1.1.198,38,25,10.1.1.202,10.1.1.198,7,311.645,312.582,1
10.1.1.168,10.1.0.68,0,15,10.1.1.168,10.1.0.68,0,311.651,-1,0
10.1.0.29,10.1.1.114,0,23,10.1.0.29,10.1.1.114,0,311.653,-1,0
10.1.1.32,10.1.0.117,0,45,10.1.1.32,10.1.0.117,0,311.661,-1,0
10.1.1.153,10.1.1.207,0,23,10.1.1.153,10.1.1.207,0,311.663,-1,0
10.1.0.60,10.1.1.114,0,47,10.1.0.60,10.1.1.114,0,311.671,-1,0
10.1.0.29,10.1.0.143,0,24,10.1.0.29,10.1.0.143,0,311.673,-1,0
10.1.0.77,10.1.1.94,0,44,10.1.0.77,10.1.1.94,0,311.674,-1,0
10.1.0.143,10.1.1.198,38,36,10.1.0.143,10.1.1.198,4,311.697,314.749,1
10.1.0.101,10.1.1.83,0,20,10.1.0.101,10.1.1.83,0,311.705,312.247,1
10.1.1.212,10.1.0.74,0,43,10.1.1.212,10.1.0.74,4,311.754,313.591,1
10.1.0.211,10.1.0.67,0,39,10.1.0.211,10.1.0.67,0,311.782,-1,0
10.1.0.97,10.1.1.167,0,54,10.1.0.97,10.1.1.167,0,311.828,-1,0
10.1.1.37,10.1.1.101,0,24,10.1.1.37,10.1.1.101,0,311.854,-1,0
10.1.1.112,10.1.0.42,0,44,10.1.1.112,10.1.0.42,0,311.865,-1,0
10.1.1.215,10.1.0.64,0,33,10.1.1.215,10.1.0.64,0,311.878,-1,0
10.1.1.12,10.1.0.27,0,41,10.1.1.12,10.1.0.27,0,311.893,-1,0
10.1.0.238,10.1.1.187,0,40,10.1.0.238,10.1.1.187,0,311.906,-1,0
10.1.1.46,10.1.1.165,0,42,10.1.1.46,10.1.1.165,0,311.907,-1,0
10.1.1.242,10.1.0.101,0,20,10.1.1.242,10.1.0.101,3,311.935,312.17,1
10.1.1.198,10.1.1.114,0,41,10.1.1.198,10.1.1.114,0,311.985,-1,0
10.1.1.201,10.1.0.64,0,48,10.1.1.201,10.1.0.64,0,311.99,-1,0
10.1.1.244,10.1.1.145,0,29,10.1.1.244,10.1.1.145,0,312.003,-1,0
10.1.1.172,10.1.0.42,0,33,10.1.1.172,10.1.0.42,0,312.029,-1,0
10.1.1.168,10.1.0.68,0,16,10.1.1.168,10.1.0.68,0,312.054,-1,0
10.1.0.208,10.1.0.230,0,22,10.1.0.208,10.1.0.230,0,312.068,-1,0
10.1.0.75,10.1.1.174,0,23,10.1.0.75,10.1.1.174,0,312.082,-1,0
10.1.0.101,10.1.1.83,0,21,10.1.0.101,10.1.1.83,0,312.108,-1,0
10.1.0.33,10.1.1.202,0,44,10.1.0.33,10.1.1.202,0,312.173,-1,0
10.1.0.143,10.1.1.198,40,37,10.1.0.143,10.1.1.198,0,312.177,-1,0
10.1.0.54,10.1.0.233,0,20,10.1.0.54,10.1.0.233,0,312.187,-1,0
10.1.1.233,10.1.0.164,37,47,10.1.1.233,10.1.0.164,0,312.217,-1,0
10.1.0.60,10.1.1.114,49,48,10.1.0.60,10.1.1.114,0,312.233,-1,0
10.1.1.150,10.1.0.15,31,32,10.1.1.150,10.1.0.15,0,312.264,-1,0
10.1.1.83,10.1.1.101,0,23,10.1.1.83,10.1.1.101,1,312.267,312.749,1
10.1.0.39,10.1.1.225,0,32,10.1.0.39,10.1.1.225,0,312.296,-1,0
10.1.0.100,10.1.1.153,0,28,10.1.0.100,10.1.1.153,0,312.303,-1,0
10.1.0.105,10.1.0.47,0,11,10.1.0.105,10.1.0.47,0,312.321,-1,0
10.1.0.14,10.1.1.196,0,39,10.1.0.14,10.1.1.196,0,312.34,-1,0
10.1.1.23,10.1.1.234,0,38,10.1.1.23,10.1.1.234,0,312.4,-1,0
10.1.0.72,10.1.0.245,0,31,10.1.0.72,10.1.0.245,0,312.411,312.943,1
10.1.0.131,10.1.1.39,0,43,10.1.0.131,10.1.1.39,0,312.429,-1,0
10.1.1.215,10.1.0.64,0,34,10.1.1.215,10.1.0.64,0,312.434,-1,0
10.1.0.39,10.1.0.113,0,33,10.1.0.39,10.1.0.113,0,312.448,-1,0
10.1.1.161,10.1.1.51,0,42,10.1.1.161,10.1.1.51,0,312.451,-1,0
10.1.1.91,10.1.1.51,0,40,10.1.1.91,10.1.1.51,0,312.452,-1,0
10.1.1.38,10.1.1.51,0,25,10.1.1.38,10.1.1.51,0,312.459,-1,0
10.1.0.208,10.1.0.230,0,23,10.1.0.208,10.1.0.230,0,312.463,-1,0
10.1.1.82,10.1.1.32,0,15,10.1.1.82,10.1.1.32,0,312.463,-1,0
10.1.0.110,10.1.0.153,0,48,10.1.0.110,10.1.0.153,4,312.471,312.93,1
10.1.1.72,10.1.1.114,0,35,10.1.1.72,10.1.1.114,0,312.478,-1,0
10.1.0.75,10.1.1.174,0,24,10.1.0.75,10.1.1.174,0,312.484,-1,0
10.1.0.21,10.1.0.220,0,15,10.1.0.21,10.1.0.220,3,312.518,314.594,1
10.1.1.77,10.1.1.157,0,50,10.1.1.77,10.1.1.157,0,312.521,-1,0
10.1.0.198,10.1.0.109,0,50,10.1.0.198,10.1.0.109,0,312.527,-1,0
10.1.0.240,10.1.0.88,0,25,10.1.0.240,10.1.0.88,1,312.553,315.412,1
10.1.0.139,10.1.0.220,0,33,10.1.0.139,10.1.0.220,5,312.571,313.231,1
10.1.1.12,10.1.0.27,0,42,10.1.1.12,10.1.0.27,0,312.61,-1,0
10.1.0.125,10.1.1.234,0,29,10.1.0.125,10.1.1.234,2,312.611,312.668,1
10.1.1.187,10.1.0.84,0,59,10.1.1.187,10.1.0.84,0,312.615,-1,0
10.1.1.74,10.1.0.22,0,36,10.1.1.74,10.1.0.22,0,312.618,-1,0
10.1.0.143,10.1.1.198,40,38,10.1.0.143,10.1.1.198,0,312.654,-1,0
10.1.0.167,10.1.0.236,0,18,10.1.0.167,10.1.0.236,0,312.679,-1,0
10.1.0.100,10.1.1.153,0,29,10.1.0.100,10.1.1.153,0,312.695,-1,0
10.1.0.22,10.1.1.167,0,27,10.1.0.22,10.1.1.167,0,312.696,-1,0
10.1.1.9,10.1.1.121,0,32,10.1.1.9,10.1.1.121,1,312.737,316.085,1
10.1.0.14,10.1.1.196,0,40,10.1.0.14,10.1.1.196,0,312.741,-1,0
10.1.1.158,10.1.1.188,0,29,10.1.1.158,10.1.1.188,0,312.751,-1,0
10.1.1.147,10.1.0.84,0,25,10.1.1.147,10.1.0.84,2,312.778,317.391,1
10.1.1.152,10.1.0.161,0,39,10.1.1.152,10.1.0.161,0,312.788,-1,0
10.1.0.72,10.1.0.245,0,32,10.1.0.72,10.1.0.245,0,312.804,-1,0
10.1.0.5,10.1.0.22,0,203,10.1.0.5,10.1.0.22,0,312.807,-1,0
10.1.0.168,10.1.0.243,0,27,10.1.0.168,10.1.0.243,0,312.812,-1,0
10.1.1.154,10.1.1.217,0,35,10.1.1.154,10.1.1.217,0,312.831,-1,0
10.1.0.186,10.1.0.15,0,22,10.1.0.186,10.1.0.15,0,312.832,-1,0
10.1.1.116,10.1.1.114,0,21,10.1.1.116,10.1.1.114,7,312.836,313.603,1
10.1.0.239,10.1.1.135,0,34,10.1.0.239,10.1.1.135,1,312.837,314.428,1
10.1.1.74,10.1.1.121,0,37,10.1.1.74,10.1.1.121,0,312.838,-1,0
10.1.0.155,10.1.0.153,0,22,10.1.0.155,10.1.0.153,3,312.847,313.462,1
10.1.1.38,10.1.1.51,0,26,10.1.1.38,10.1.1.51,0,312.849,-1,0
10.1.1.161,10.1.1.51,0,43,10.1.1.161,10.1.1.51,0,312.85,-1,0
10.1.0.39,10.1.0.113,0,34,10.1.0.39,10.1.0.113,0,312.851,-1,0
10.1.1.48,10.1.1.182,0,34,10.1.1.48,10.1.1.182,0,312.852,-1,0
10.1.1.91,10.1.1.51,0,41,10.1.1.91,10.1.1.51,0,312.853,-1,0
10.1.1.82,10.1.1.32,0,16,10.1.1.82,10.1.1.32,0,312.859,-1,0
10.1.0.242,10.1.0.243,0,39,10.1.0.242,10.1.0.243,1,312.887,314.471,1
10.1.0.206,10.1.1.217,0,27,10.1.0.206,10.1.1.217,0,312.888,-1,0
10.1.1.89,10.1.0.22,26,34,10.1.1.89,10.1.0.22,0,312.905,-1,0
10.1.0.154,10.1.1.239,0,25,10.1.0.154,10.1.1.239,0,312.91,-1,0
10.1.1.77,10.1.1.157,0,51,10.1.1.77,10.1.1.157,0,312.921,-1,0
10.1.0.236,10.1.1.152,0,29,10.1.0.236,10.1.1.152,0,312.935,-1,0
10.1.0.74,10.1.1.202,25,31,10.1.0.74,10.1.1.202,0,312.947,-1,0
10.1.0.175,10.1.1.114,0,10,10.1.0.175,10.1.1.114,7,312.947,314.336,1
10.1.0.240,10.1.0.88,0,26,10.1.0.240,10.1.0.88,0,312.957,-1,0
10.1.0.93,10.1.1.239,0,20,10.1.0.93,10.1.1.239,0,312.961,-1,0
10.1.1.136,10.1.1.217,0,33,10.1.1.136,10.1.1.217,0,312.97,-1,0
10.1.1.230,10.1.1.217,0,25,10.1.1.230,10.1.1.217,1,312.974,314.024,1
10.1.1.70,10.1.1.217,0,24,10.1.1.70,10.1.1.217,5,312.987,318.301,1
10.1.1.111,10.1.1.217,0,27,10.1.1.111,10.1.1.217,0,313.004,-1,0
10.1.1.4,10.1.0.144,0,30,10.1.1.4,10.1.0.144,0,313.005,-1,0
10.1.1.50,10.1.0.252,0,31,10.1.1.50,10.1.0.252,0,313.018,313.414,1
10.1.0.208,10.1.0.230,0,24,10.1.0.208,10.1.0.230,0,313.022,-1,0
10.1.0.96,10.1.1.217,0,28,10.1.0.96,10.1.1.217,3,313.024,318.243,1
10.1.0.68,10.1.0.144,0,19,10.1.0.68,10.1.0.144,0,313.028,-1,0
10.1.0.75,10.1.1.174,0,25,10.1.0.75,10.1.1.174,0,313.043,-1,0
10.1.1.215,10.1.1.46,0,35,10.1.1.215,10.1.1.46,0,313.045,-1,0
10.1.1.147,10.1.1.225,0,26,10.1.1.147,10.1.1.225,0,313.05,-1,0
10.1.0.60,10.1.1.240,0,49,10.1.0.60,10.1.1.240,0,313.072,-1,0
10.1.0.167,10.1.0.236,0,19,10.1.0.167,10.1.0.236,0,313.087,-1,0
10.1.0.160,10.1.0.189,0,30,10.1.0.160,10.1.0.189,0,313.126,-1,0
10.1.1.158,10.1.1.188,0,30,10.1.1.158,10.1.1.188,0,313.15,-1,0
10.1.1.152,10.1.0.161,0,40,10.1.1.152,10.1.0.161,0,313.195,-1,0
10.1.0.130,10.1.1.150,0,28,10.1.0.130,10.1.1.150,0,313.202,-1,0
10.1.0.73,10.1.1.199,0,33,10.1.0.73,10.1.1.199,3,313.204,317.796,1
10.1.1.154,10.1.1.217,0,36,10.1.1.154,10.1.1.217,0,313.23,-1,0
10.1.0.239,10.1.1.135,0,35,10.1.0.239,10.1.1.135,0,313.232,-1,0
10.1.0.186,10.1.0.15,0,23,10.1.0.186,10.1.0.15,0,313.232,-1,0
10.1.0.155,10.1.0.153,0,23,10.1.0.155,10.1.0.153,0,313.241,-1,0
10.1.0.251,10.1.1.234,0,19,10.1.0.251,10.1.1.234,3,313.247,316.146,1
10.1.1.14,10.1.0.110,0,37,10.1.1.14,10.1.0.110,3,313.253,314.258,1
10.1.1.48,10.1.1.182,0,35,10.1.1.48,10.1.1.182,0,313.255,-1,0
10.1.0.108,10.1.1.240,0,28,10.1.0.108,10.1.1.240,0,313.256,-1,0
10.1.0.37,10.1.1.150,0,8,10.1.0.37,10.1.1.150,0,313.274,-1,0
10.1.0.242,10.1.0.243,0,40,10.1.0.242,10.1.0.243,0,313.287,-1,0
10.1.0.206,10.1.1.217,0,28,10.1.0.206,10.1.1.217,0,313.29,-1,0
10.1.1.153,10.1.0.44,0,24,10.1.1.153,10.1.0.44,0,313.295,-1,0
10.1.0.120,10.1.0.187,0,18,10.1.0.120,10.1.0.187,1,313.295,314.576,1
10.1.0.14,10.1.1.196,0,41,10.1.0.14,10.1.1.196,0,313.305,-1,0
10.1.0.154,10.1.1.239,0,26,10.1.0.154,10.1.1.239,0,313.316,-1,0
10.1.0.236,10.1.1.152,0,30,10.1.0.236,10.1.1.152,0,313.335,-1,0
10.1.1.172,10.1.0.74,0,34,10.1.1.172,10.1.0.74,0,313.336,-1,0
10.1.0.247,10.1.0.141,0,39,10.1.0.247,10.1.0.141,0,313.341,-1,0
10.1.1.230,10.1.1.217,0,26,10.1.1.230,10.1.1.217,0,313.38,-1,0
10.1.1.70,10.1.1.217,0,25,10.1.1.70,10.1.1.217,0,313.393,-1,0
10.1.1.111,10.1.1.217,0,28,10.1.1.111,10.1.1.217,0,313.407,-1,0
10.1.0.68,10.1.0.144,0,20,10.1.0.68,10.1.0.144,0,313.426,-1,0
10.1.1.218,10.1.0.246,0,24,10.1.1.218,10.1.0.246,0,313.446,-1,0
10.1.1.226,10.1.1.182,0,45,10.1.1.226,10.1.1.182,0,313.46,-1,0
10.1.0.60,10.1.1.240,0,50,10.1.0.60,10.1.1.240,0,313.465,-1,0
10.1.0.71,10.1.0.250,0,16,10.1.0.71,10.1.0.250,0,313.514,-1,0
10.1.0.69,10.1.0.251,19,33,10.1.0.69,10.1.0.251,5,313.58,314.21,1
10.1.0.130,10.1.1.150,0,29,10.1.0.130,10.1.1.150,0,313.597,-1,0
10.1.0.73,10.1.1.199,0,34,10.1.0.73,10.1.1.199,0,313.608,-1,0
10.1.1.199,10.1.0.59,0,16,10.1.1.199,10.1.0.59,0,313.63,314.629,1
10.1.0.207,10.1.1.217,0,35,10.1.0.207,10.1.1.217,0,313.635,-1,0
10.1.0.108,10.1.1.240,0,29,10.1.0.108,10.1.1.240,0,313.651,-1,0
10.1.1.14,10.1.0.110,0,38,10.1.1.14,10.1.0.110,0,313.658,-1,0
10.1.1.70,10.1.0.84,0,26,10.1.1.70,10.1.0.84,0,313.659,-1,0
10.1.0.99,10.1.1.35,0,21,10.1.0.99,10.1.1.35,0,313.665,-1,0
10.1.1.14,10.1.1.62,0,39,10.1.1.14,10.1.1.62,0,313.666,-1,0
10.1.0.37,10.1.1.150,0,9,10.1.0.37,10.1.1.150,0,313.675,-1,0
10.1.1.130,10.1.1.121,0,33,10.1.1.130,10.1.1.121,0,313.676,-1,0
10.1.1.153,10.1.0.44,0,25,10.1.1.153,10.1.0.44,0,313.687,-1,0
10.1.0.120,10.1.0.187,0,19,10.1.0.120,10.1.0.187,0,313.692,-1,0
10.1.1.158,10.1.1.188,0,31,10.1.1.158,10.1.1.188,0,313.709,-1,0
10.1.1.230,10.1.1.100,0,27,10.1.1.230,10.1.1.100,0,313.709,-1,0
10.1.1.244,10.1.0.121,0,30,10.1.1.244,10.1.0.121,0,313.729,314.694,1
10.1.0.247,10.1.0.141,0,40,10.1.0.247,10.1.0.141,0,313.735,-1,0
10.1.0.75,10.1.1.174,0,26,10.1.0.75,10.1.1.174,0,313.764,-1,0
10.1.1.48,10.1.1.182,0,36,10.1.1.48,10.1.1.182,0,313.811,-1,0
10.1.1.218,10.1.0.246,0,25,10.1.1.218,10.1.0.246,0,313.838,-1,0
10.1.0.242,10.1.0.243,0,41,10.1.0.242,10.1.0.243,0,313.843,-1,0
10.1.0.206,10.1.1.217,0,29,10.1.0.206,10.1.1.217,0,313.857,-1,0
10.1.0.90,10.1.0.236,0,29,10.1.0.90,10.1.0.236,0,313.909,315.473,1
10.1.0.53,10.1.0.197,0,45,10.1.0.53,10.1.0.197,5,313.912,314.747,1
10.1.0.176,10.1.1.123,0,39,10.1.0.176,10.1.1.123,2,313.922,314.865,1
10.1.1.199,10.1.0.59,0,17,10.1.1.199,10.1.0.59,0,314.024,-1,0
10.1.1.175,10.1.0.221,0,42,10.1.1.175,10.1.0.221,0,314.042,-1,0
10.1.1.190,10.1.0.67,0,57,10.1.1.190,10.1.0.67,0,314.072,315.402,1
10.1.1.137,10.1.0.228,0,25,10.1.1.137,10.1.0.228,0,314.08,314.43,1
10.1.1.69,10.1.0.12,0,22,10.1.1.69,10.1.0.12,0,314.138,-1,0
10.1.1.76,10.1.0.167,0,26,10.1.1.76,10.1.0.167,0,314.154,-1,0
10.1.0.153,10.1.0.167,0,29,10.1.0.153,10.1.0.167,0,314.162,-1,0
10.1.1.111,10.1.0.167,0,29,10.1.1.111,10.1.0.167,3,314.163,317.541,1
10.1.0.73,10.1.1.199,0,35,10.1.0.73,10.1.1.199,0,314.163,-1,0
10.1.1.177,10.1.1.100,0,24,10.1.1.177,10.1.1.100,0,314.18,-1,0
10.1.0.246,10.1.0.97,0,22,10.1.0.246,10.1.0.97,0,314.226,-1,0
10.1.0.120,10.1.0.187,0,20,10.1.0.120,10.1.0.187,0,314.247,-1,0
10.1.1.31,10.1.0.74,0,25,10.1.1.31,10.1.0.74,8,314.279,317.214,1
10.1.0.247,10.1.0.141,0,41,10.1.0.247,10.1.0.141,0,314.298,-1,0
10.1.1.217,10.1.0.58,0,26,10.1.1.217,10.1.0.58,1,314.303,315.698,1
10.1.0.53,10.1.0.197,0,46,10.1.0.53,10.1.0.197,0,314.313,-1,0
10.1.0.176,10.1.1.123,0,40,10.1.0.176,10.1.1.123,0,314.315,-1,0
10.1.0.165,10.1.0.248,0,23,10.1.0.165,10.1.0.248,2,314.324,319.048,1
10.1.1.24,10.1.1.7,0,33,10.1.1.24,10.1.1.7,0,314.344,-1,0
10.1.1.152,10.1.0.161,0,41,10.1.1.152,10.1.0.161,0,314.391,-1,0
10.1.1.145,10.1.1.219,0,31,10.1.1.145,10.1.1.219,1,314.415,314.686,1
10.1.1.200,10.1.1.18,0,37,10.1.1.200,10.1.1.18,0,314.424,-1,0
10.1.1.158,10.1.1.188,0,32,10.1.1.158,10.1.1.188,0,314.428,-1,0
10.1.1.175,10.1.0.221,0,43,10.1.1.175,10.1.0.221,0,314.445,-1,0
10.1.0.18,10.1.0.218,0,29,10.1.0.18,10.1.0.218,0,314.445,-1,0
10.1.1.190,10.1.0.67,0,58,10.1.1.190,10.1.0.67,0,314.469,-1,0
10.1.1.27,10.1.1.118,0,39,10.1.1.27,10.1.1.118,0,314.47,-1,0
10.1.0.215,10.1.0.15,0,30,10.1.0.215,10.1.0.15,0,314.516,-1,0
10.1.0.185,10.1.1.7,0,41,10.1.0.185,10.1.1.7,2,314.53,318.286,1
10.1.1.69,10.1.0.12,0,23,10.1.1.69,10.1.0.12,0,314.531,-1,0
10.1.0.34,10.1.1.62,0,30,10.1.0.34,10.1.1.62,0,314.574,-1,0
10.1.0.129,10.1.1.35,0,36,10.1.0.129,10.1.1.35,1,314.599,314.717,1
10.1.1.130,10.1.1.121,0,34,10.1.1.130,10.1.1.121,0,314.606,-1,0
10.1.0.95,10.1.1.62,0,23,10.1.0.95,10.1.1.62,0,314.609,-1,0
10.1.1.173,10.1.1.241,0,28,10.1.1.173,10.1.1.241,0,314.609,-1,0
10.1.0.230,10.1.1.138,0,47,10.1.0.230,10.1.1.138,0,314.611,-1,0
10.1.0.216,10.1.1.241,0,28,10.1.0.216,10.1.1.241,0,314.616,-1,0
10.1.0.84,10.1.1.241,0,24,10.1.0.84,10.1.1.241,0,314.673,315.495,1
10.1.1.217,10.1.0.58,0,27,10.1.1.217,10.1.0.58,0,314.709,-1,0
10.1.1.24,10.1.1.7,0,34,10.1.1.24,10.1.1.7,0,314.739,-1,0
10.1.1.196,10.1.0.23,0,20,10.1.1.196,10.1.0.23,3,314.794,315.025,1
10.1.0.221,10.1.1.234,0,30,10.1.0.221,10.1.1.234,0,314.798,-1,0
10.1.1.97,10.1.1.76,0,26,10.1.1.97,10.1.1.76,0,314.812,-1,0
10.1.0.6,10.1.1.209,0,204,10.1.0.6,10.1.1.209,0,314.839,-1,0
10.1.0.18,10.1.0.218,0,30,10.1.0.18,10.1.0.218,0,314.853,-1,0
10.1.0.13,10.1.0.120,0,22,10.1.0.13,10.1.0.120,5,314.864,315.46,1
10.1.0.40,10.1.0.226,0,26,10.1.0.40,10.1.0.226,0,314.929,315.204,1
10.1.0.185,10.1.1.7,0,42,10.1.0.185,10.1.1.7,0,314.93,-1,0
10.1.1.212,10.1.1.165,0,44,10.1.1.212,10.1.1.165,1,314.933,315.803,1
10.1.1.180,10.1.1.94,0,22,10.1.1.180,10.1.1.94,0,314.937,-1,0
10.1.0.54,10.1.0.233,0,21,10.1.0.54,10.1.0.233,0,314.984,-1,0
10.1.0.95,10.1.1.62,0,24,10.1.0.95,10.1.1.62,0,315.007,-1,0
10.1.1.161,10.1.1.31,0,44,10.1.1.161,10.1.1.31,5,315.01,315.571,1
10.1.0.230,10.1.1.138,0,48,10.1.0.230,10.1.1.138,0,315.014,-1,0
10.1.0.247,10.1.0.141,0,42,10.1.0.247,10.1.0.141,0,315.015,-1,0
10.1.1.190,10.1.0.67,0,59,10.1.1.190,10.1.0.67,0,315.031,-1,0
10.1.1.146,10.1.0.125,0,26,10.1.1.146,10.1.0.125,5,315.034,315.636,1
10.1.1.156,10.1.0.23,0,16,10.1.1.156,10.1.0.23,0,315.036,-1,0
10.1.0.228,10.1.1.197,0,45,10.1.0.228,10.1.1.197,0,315.048,-1,0
10.1.1.213,10.1.1.31,0,28,10.1.1.213,10.1.1.31,7,315.093,318.46,1
10.1.0.112,10.1.1.202,0,40,10.1.0.112,10.1.1.202,0,315.152,-1,0
10.1.1.116,10.1.1.221,0,22,10.1.1.116,10.1.1.221,0,315.17,315.256,1
10.1.1.101,10.1.1.191,0,18,10.1.1.101,10.1.1.191,0,315.205,-1,0
10.1.1.217,10.1.0.58,0,28,10.1.1.217,10.1.0.58,0,315.269,-1,0
10.1.1.24,10.1.1.7,0,35,10.1.1.24,10.1.1.7,0,315.307,-1,0
10.1.1.52,10.1.1.194,0,33,10.1.1.52,10.1.1.194,1,315.316,315.542,1
10.1.0.65,10.1.1.194,0,27,10.1.0.65,10.1.1.194,0,315.329,315.742,1
10.1.1.212,10.1.1.165,0,45,10.1.1.212,10.1.1.165,0,315.333,-1,0
10.1.1.198,10.1.1.121,0,42,10.1.1.198,10.1.1.121,5,315.34,316.064,1
10.1.0.94,10.1.1.194,0,44,10.1.0.94,10.1.1.194,0,315.367,316.337,1
10.1.0.228,10.1.1.197,0,46,10.1.0.228,10.1.1.197,0,315.382,-1,0
10.1.0.35,10.1.0.117,0,40,10.1.0.35,10.1.0.117,0,315.394,316.641,1
10.1.0.18,10.1.0.218,0,31,10.1.0.18,10.1.0.218,0,315.411,-1,0
10.1.1.110,10.1.1.168,0,27,10.1.1.110,10.1.1.168,3,315.441,315.483,1
10.1.1.169,10.1.1.233,0,37,10.1.1.169,10.1.1.233,0,315.466,-1,0
10.1.0.185,10.1.1.7,0,43,10.1.0.185,10.1.1.7,0,315.486,-1,0
10.1.0.254,10.1.1.202,0,36,10.1.0.254,10.1.1.202,1,315.488,315.563,1
10.1.1.156,10.1.0.112,0,17,10.1.1.156,10.1.0.112,0,315.492,-1,0
10.1.1.213,10.1.1.31,0,29,10.1.1.213,10.1.1.31,0,315.501,-1,0
10.1.0.89,10.1.1.219,0,40,10.1.0.89,10.1.1.219,8,315.502,319.651,1
10.1.1.110,10.1.1.7,0,28,10.1.1.110,10.1.1.7,0,315.556,315.88,1
10.1.1.64,10.1.1.242,0,32,10.1.1.64,10.1.1.242,0,315.572,-1,0
10.1.0.230,10.1.1.138,0,49,10.1.0.230,10.1.1.138,0,315.574,-1,0
10.1.0.225,10.1.0.97,0,23,10.1.0.225,10.1.0.97,0,315.593,316.143,1
10.1.1.103,10.1.1.175,0,26,10.1.1.103,10.1.1.175,0,315.642,-1,0
10.1.1.23,10.1.1.234,0,39,10.1.1.23,10.1.1.234,0,315.649,-1,0
10.1.1.172,10.1.1.106,0,35,10.1.1.172,10.1.1.106,0,315.656,315.757,1
10.1.0.228,10.1.0.165,0,47,10.1.0.228,10.1.0.165,0,315.678,-1,0
10.1.0.189,10.1.0.232,0,36,10.1.0.189,10.1.0.232,0,315.703,-1,0
10.1.1.197,10.1.0.167,0,25,10.1.1.197,10.1.0.167,7,315.716,316.349,1
10.1.0.113,10.1.1.8,0,38,10.1.0.113,10.1.1.8,0,315.719,-1,0
10.1.1.141,10.1.0.130,0,40,10.1.1.141,10.1.0.130,0,315.75,-1,0
