OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.182,10.1.0.69,0,42,10.1.0.182,10.1.0.69,0,260.083,-1,0
10.1.0.243,10.1.0.120,0,40,10.1.0.243,10.1.0.120,0,260.086,-1,0
10.1.0.1,10.1.1.35,64,485,10.1.0.1,10.1.1.35,0,260.102,-1,0
10.1.0.240,10.1.0.67,0,96,10.1.0.240,10.1.0.67,0,260.108,-1,0
10.1.0.146,10.1.1.0,0,47,10.1.0.146,10.1.1.0,0,260.138,-1,0
10.1.0.176,10.1.0.150,50,50,10.1.0.176,10.1.0.150,0,260.141,-1,0
10.1.0.132,10.1.0.219,0,50,10.1.0.132,10.1.0.219,1,260.153,261.28,1
10.1.0.193,10.1.0.182,0,47,10.1.0.193,10.1.0.182,4,260.159,260.581,1
10.1.0.191,10.1.0.61,41,65,10.1.0.191,10.1.0.61,0,260.182,279.556,1
10.1.1.28,10.1.0.227,0,24,10.1.1.28,10.1.0.227,0,260.186,-1,0
10.1.1.0,10.1.1.7,0,68,10.1.1.0,10.1.1.7,0,260.191,-1,0
10.1.1.2,10.1.0.27,0,51,10.1.1.2,10.1.0.27,0,260.199,-1,0
10.1.0.244,10.1.0.152,0,53,10.1.0.244,10.1.0.152,0,260.214,-1,0
10.1.1.34,10.1.0.207,50,55,10.1.1.34,10.1.0.207,0,260.216,-1,0
10.1.0.208,10.1.0.144,0,45,10.1.0.208,10.1.0.144,4,260.216,316.406,1
10.1.0.53,10.1.0.79,0,27,10.1.0.53,10.1.0.79,4,260.261,313.463,1
10.1.0.157,10.1.0.250,0,49,10.1.0.157,10.1.0.250,0,260.282,260.645,1
10.1.0.66,10.1.0.191,0,63,10.1.0.66,10.1.0.191,0,260.292,-1,0
10.1.0.218,10.1.1.21,0,32,10.1.0.218,10.1.1.21,7,260.293,262.034,1
10.1.0.141,10.1.0.54,0,66,10.1.0.141,10.1.0.54,10,260.307,278.516,1
10.1.0.1,10.1.1.35,64,486,10.1.0.1,10.1.1.35,0,260.308,-1,0
10.1.0.23,10.1.0.138,0,59,10.1.0.23,10.1.0.138,0,260.318,-1,0
10.1.0.193,10.1.0.97,0,48,10.1.0.193,10.1.0.97,0,260.318,-1,0
10.1.0.168,10.1.0.134,0,49,10.1.0.168,10.1.0.134,0,260.319,-1,0
10.1.0.141,10.1.0.237,75,67,10.1.0.141,10.1.0.237,0,260.351,-1,0
10.1.0.80,10.1.1.8,0,46,10.1.0.80,10.1.1.8,6,260.353,260.712,1
10.1.0.145,10.1.0.45,0,64,10.1.0.145,10.1.0.45,0,260.358,-1,0
10.1.0.18,10.1.0.77,0,18,10.1.0.18,10.1.0.77,0,260.377,-1,0
10.1.0.59,10.1.0.186,0,33,10.1.0.59,10.1.0.186,0,260.379,-1,0
10.1.0.15,10.1.0.207,0,47,10.1.0.15,10.1.0.207,4,260.385,260.599,1
10.1.0.240,10.1.0.185,57,97,10.1.0.240,10.1.0.185,0,260.397,-1,0
10.1.0.81,10.1.0.182,41,61,10.1.0.81,10.1.0.182,0,260.402,-1,0
10.1.0.165,10.1.0.138,0,45,10.1.0.165,10.1.0.138,0,260.404,261.379,1
10.1.1.38,10.1.0.140,0,71,10.1.1.38,10.1.0.140,0,260.409,-1,0
10.1.0.220,10.1.0.175,0,61,10.1.0.220,10.1.0.175,0,260.412,-1,0
10.1.0.229,10.1.1.41,0,49,10.1.0.229,10.1.1.41,2,260.425,289.357,1
10.1.0.54,10.1.0.244,0,59,10.1.0.54,10.1.0.244,0,260.458,-1,0
10.1.0.196,10.1.0.207,0,49,10.1.0.196,10.1.0.207,0,260.462,-1,0
10.1.1.6,10.1.1.15,38,58,10.1.1.6,10.1.1.15,0,260.471,-1,0
10.1.0.182,10.1.0.69,0,43,10.1.0.182,10.1.0.69,0,260.477,-1,0
10.1.1.40,10.1.1.0,0,45,10.1.1.40,10.1.1.0,4,260.478,261.201,1
10.1.0.208,10.1.0.212,0,46,10.1.0.208,10.1.0.212,1,260.482,260.961,1
10.1.1.10,10.1.0.233,42,52,10.1.1.10,10.1.0.233,6,260.502,261.168,1
10.1.0.48,10.1.0.209,0,53,10.1.0.48,10.1.0.209,0,260.505,-1,0
10.1.0.218,10.1.0.127,0,33,10.1.0.218,10.1.0.127,0,260.514,-1,0
10.1.0.245,10.1.0.138,0,49,10.1.0.245,10.1.0.138,0,260.516,260.943,1
10.1.0.140,10.1.1.38,71,49,10.1.0.140,10.1.1.38,0,260.537,-1,0
10.1.0.204,10.1.0.193,0,55,10.1.0.204,10.1.0.193,0,260.538,-1,0
10.1.0.96,10.1.0.253,0,38,10.1.0.96,10.1.0.253,0,260.555,-1,0
10.1.0.85,10.1.1.43,0,37,10.1.0.85,10.1.1.43,0,260.588,261.541,1
10.1.0.8,10.1.0.237,0,72,10.1.0.8,10.1.0.237,10,260.601,300.72,1
10.1.0.230,10.1.0.215,35,42,10.1.0.230,10.1.0.215,0,260.623,-1,0
10.1.0.81,10.1.0.8,71,62,10.1.0.81,10.1.0.8,0,260.635,-1,0
10.1.1.12,10.1.0.94,0,68,10.1.1.12,10.1.0.94,0,260.653,-1,0
10.1.0.160,10.1.1.9,0,35,10.1.0.160,10.1.1.9,0,260.684,-1,0
10.1.0.218,10.1.1.21,0,34,10.1.0.218,10.1.1.21,0,260.685,-1,0
10.1.1.38,10.1.0.98,0,72,10.1.1.38,10.1.0.98,1,260.686,260.697,1
10.1.0.2,10.1.1.15,38,402,10.1.0.2,10.1.1.15,0,260.71,-1,0
10.1.0.57,10.1.0.140,0,54,10.1.0.57,10.1.0.140,0,260.714,-1,0
10.1.1.15,10.1.0.7,0,39,10.1.1.15,10.1.0.7,0,260.725,-1,0
10.1.0.22,10.1.0.243,0,57,10.1.0.22,10.1.0.243,0,260.732,-1,0
10.1.0.80,10.1.0.229,0,47,10.1.0.80,10.1.0.229,6,260.772,261.475,1
10.1.0.54,10.1.1.10,52,60,10.1.0.54,10.1.1.10,5,260.779,261.258,1
10.1.0.83,10.1.0.135,0,62,10.1.0.83,10.1.0.135,0,260.788,-1,0
10.1.0.44,10.1.0.231,0,34,10.1.0.44,10.1.0.231,0,260.795,-1,0
10.1.0.219,10.1.1.41,0,42,10.1.0.219,10.1.1.41,0,260.799,-1,0
10.1.0.247,10.1.1.19,0,78,10.1.0.247,10.1.1.19,0,260.811,-1,0
10.1.0.153,10.1.0.8,0,60,10.1.0.153,10.1.0.8,0,260.832,-1,0
10.1.0.236,10.1.0.93,0,53,10.1.0.236,10.1.0.93,2,260.883,260.887,1
10.1.0.1,10.1.1.35,64,487,10.1.0.1,10.1.1.35,0,260.9,-1,0
10.1.0.169,10.1.0.163,0,69,10.1.0.169,10.1.0.163,0,260.917,-1,0
10.1.0.171,10.1.0.228,0,65,10.1.0.171,10.1.0.228,0,260.926,-1,0
10.1.0.40,10.1.0.160,35,29,10.1.0.40,10.1.0.160,4,260.948,261.11,1
10.1.0.194,10.1.0.145,64,53,10.1.0.194,10.1.0.145,0,260.956,-1,0
10.1.0.6,10.1.0.66,0,370,10.1.0.6,10.1.0.66,5,260.976,261.284,1
10.1.0.28,10.1.0.81,0,68,10.1.0.28,10.1.0.81,0,260.978,-1,0
10.1.0.145,10.1.0.98,0,65,10.1.0.145,10.1.0.98,0,260.98,-1,0
10.1.0.193,10.1.0.70,0,49,10.1.0.193,10.1.0.70,0,260.995,-1,0
10.1.0.109,10.1.0.252,0,53,10.1.0.109,10.1.0.252,4,261.078,262.038,1
10.1.0.3,10.1.1.21,0,344,10.1.0.3,10.1.1.21,0,261.093,-1,0
10.1.0.8,10.1.0.193,0,73,10.1.0.8,10.1.0.193,0,261.148,-1,0
10.1.0.46,10.1.1.26,0,47,10.1.0.46,10.1.1.26,0,261.167,-1,0
10.1.0.194,10.1.1.44,0,54,10.1.0.194,10.1.1.44,5,261.192,261.737,1
10.1.0.44,10.1.0.153,0,35,10.1.0.44,10.1.0.153,2,261.196,261.229,1
10.1.0.219,10.1.1.41,0,43,10.1.0.219,10.1.1.41,0,261.196,-1,0
10.1.0.1,10.1.1.35,64,488,10.1.0.1,10.1.1.35,0,261.209,-1,0
10.1.0.67,10.1.0.81,0,70,10.1.0.67,10.1.0.81,0,261.242,-1,0
10.1.0.218,10.1.1.21,0,35,10.1.0.218,10.1.1.21,0,261.254,-1,0
10.1.0.75,10.1.0.240,97,74,10.1.0.75,10.1.0.240,6,261.266,261.939,1
10.1.0.149,10.1.0.85,37,51,10.1.0.149,10.1.0.85,4,261.274,261.805,1
10.1.0.102,10.1.0.39,0,69,10.1.0.102,10.1.0.39,0,261.275,-1,0
10.1.0.103,10.1.0.1,0,20,10.1.0.103,10.1.0.1,0,261.283,-1,0
10.1.1.29,10.1.0.141,0,56,10.1.1.29,10.1.0.141,9,261.286,261.622,1
10.1.0.85,10.1.0.245,0,38,10.1.0.85,10.1.0.245,0,261.295,-1,0
10.1.0.81,10.1.0.110,0,63,10.1.0.81,10.1.0.110,0,261.306,-1,0
10.1.0.1,10.1.1.35,64,489,10.1.0.1,10.1.1.35,0,261.308,-1,0
10.1.0.193,10.1.0.153,0,50,10.1.0.193,10.1.0.153,1,261.313,296.629,1
10.1.1.42,10.1.0.194,54,40,10.1.1.42,10.1.0.194,0,261.324,-1,0
10.1.0.62,10.1.0.140,0,61,10.1.0.62,10.1.0.140,0,261.345,-1,0
10.1.0.16,10.1.0.134,0,40,10.1.0.16,10.1.0.134,5,261.347,261.581,1
10.1.0.217,10.1.0.198,0,48,10.1.0.217,10.1.0.198,0,261.352,263.104,1
10.1.1.44,10.1.0.57,0,59,10.1.1.44,10.1.0.57,5,261.352,262.204,1
10.1.0.109,10.1.0.204,0,54,10.1.0.109,10.1.0.204,1,261.374,274.529,1
10.1.0.186,10.1.0.203,0,46,10.1.0.186,10.1.0.203,0,261.4,-1,0
10.1.0.2,10.1.1.15,38,403,10.1.0.2,10.1.1.15,0,261.407,-1,0
10.1.0.182,10.1.0.70,36,44,10.1.0.182,10.1.0.70,3,261.415,262.342,1
10.1.0.201,10.1.0.193,50,86,10.1.0.201,10.1.0.193,4,261.44,262.246,1
10.1.0.249,10.1.0.80,0,59,10.1.0.249,10.1.0.80,0,261.441,-1,0
10.1.0.218,10.1.0.127,68,36,10.1.0.218,10.1.0.127,0,261.457,-1,0
10.1.0.228,10.1.0.118,0,81,10.1.0.228,10.1.0.118,0,261.524,-1,0
10.1.0.159,10.1.0.174,0,75,10.1.0.159,10.1.0.174,0,261.526,-1,0
10.1.0.241,10.1.0.251,43,64,10.1.0.241,10.1.0.251,4,261.53,262.991,1
10.1.0.97,10.1.0.8,0,48,10.1.0.97,10.1.0.8,5,261.533,290.884,1
10.1.1.14,10.1.0.193,0,43,10.1.1.14,10.1.0.193,0,261.536,-1,0
10.1.0.161,10.1.0.87,0,47,10.1.0.161,10.1.0.87,0,261.548,-1,0
10.1.0.148,10.1.0.149,0,61,10.1.0.148,10.1.0.149,6,261.566,261.682,1
10.1.0.116,10.1.0.240,0,56,10.1.0.116,10.1.0.240,0,261.579,-1,0
10.1.1.18,10.1.0.194,0,70,10.1.1.18,10.1.0.194,5,261.583,262.024,1
10.1.0.67,10.1.0.193,0,71,10.1.0.67,10.1.0.193,6,261.586,287.407,1
10.1.0.117,10.1.0.248,0,55,10.1.0.117,10.1.0.248,0,261.588,-1,0
10.1.0.93,10.1.0.198,0,60,10.1.0.93,10.1.0.198,0,261.602,-1,0
10.1.0.95,10.1.0.221,0,56,10.1.0.95,10.1.0.221,0,261.623,-1,0
10.1.0.113,10.1.0.180,0,34,10.1.0.113,10.1.0.180,0,261.648,-1,0
10.1.0.156,10.1.0.180,0,42,10.1.0.156,10.1.0.180,4,261.663,261.757,1
10.1.0.104,10.1.0.180,0,31,10.1.0.104,10.1.0.180,0,261.679,-1,0
10.1.0.209,10.1.0.48,0,79,10.1.0.209,10.1.0.48,0,261.681,-1,0
10.1.0.142,10.1.0.116,0,53,10.1.0.142,10.1.0.116,0,261.685,-1,0
10.1.0.6,10.1.1.29,0,371,10.1.0.6,10.1.1.29,0,261.689,-1,0
10.1.0.215,10.1.0.149,51,36,10.1.0.215,10.1.0.149,8,261.699,262.851,1
10.1.0.87,10.1.1.4,0,51,10.1.0.87,10.1.1.4,1,261.703,262.731,1
10.1.0.28,10.1.0.193,0,69,10.1.0.28,10.1.0.193,0,261.731,-1,0
10.1.0.244,10.1.0.186,0,54,10.1.0.244,10.1.0.186,2,261.754,263.966,1
10.1.0.201,10.1.0.193,50,87,10.1.0.201,10.1.0.193,0,261.762,-1,0
10.1.0.170,10.1.0.27,0,63,10.1.0.170,10.1.0.27,0,261.778,262.073,1
10.1.0.187,10.1.0.194,0,44,10.1.0.187,10.1.0.194,0,261.788,-1,0
10.1.0.148,10.1.0.218,36,62,10.1.0.148,10.1.0.218,6,261.798,263.162,1
10.1.0.186,10.1.0.203,0,47,10.1.0.186,10.1.0.203,0,261.806,-1,0
10.1.0.211,10.1.0.99,0,48,10.1.0.211,10.1.0.99,0,261.813,-1,0
10.1.0.133,10.1.0.201,0,61,10.1.0.133,10.1.0.201,9,261.834,262.965,1
10.1.0.237,10.1.0.141,0,77,10.1.0.237,10.1.0.141,0,261.85,-1,0
10.1.0.19,10.1.0.44,35,18,10.1.0.19,10.1.0.44,7,261.87,262.54,1
10.1.0.169,10.1.0.202,0,70,10.1.0.169,10.1.0.202,3,261.892,261.934,1
10.1.0.233,10.1.0.181,0,43,10.1.0.233,10.1.0.181,8,261.897,280.195,1
10.1.0.182,10.1.0.70,36,45,10.1.0.182,10.1.0.70,0,261.902,-1,0
10.1.0.212,10.1.0.75,0,25,10.1.0.212,10.1.0.75,3,261.936,262.105,1
10.1.0.109,10.1.0.252,20,55,10.1.0.109,10.1.0.252,0,261.978,-1,0
10.1.0.69,10.1.0.12,62,41,10.1.0.69,10.1.0.12,0,261.985,-1,0
10.1.0.241,10.1.0.20,0,65,10.1.0.241,10.1.0.20,0,261.996,-1,0
10.1.0.2,10.1.1.15,38,404,10.1.0.2,10.1.1.15,0,262.005,-1,0
10.1.0.254,10.1.0.6,0,64,10.1.0.254,10.1.0.6,0,262.017,-1,0
10.1.0.43,10.1.0.59,0,15,10.1.0.43,10.1.0.59,4,262.027,264.175,1
10.1.0.54,10.1.0.181,55,61,10.1.0.54,10.1.0.181,2,262.055,262.503,1
10.1.0.245,10.1.0.130,78,50,10.1.0.245,10.1.0.130,0,262.062,-1,0
10.1.0.117,10.1.0.248,69,56,10.1.0.117,10.1.0.248,0,262.094,-1,0
10.1.0.241,10.1.0.251,43,66,10.1.0.241,10.1.0.251,0,262.097,-1,0
10.1.0.1,10.1.1.35,64,490,10.1.0.1,10.1.1.35,0,262.103,-1,0
10.1.0.224,10.1.0.240,0,96,10.1.0.224,10.1.0.240,0,262.115,-1,0
10.1.1.29,10.1.0.242,0,57,10.1.1.29,10.1.0.242,0,262.122,263.162,1
10.1.0.69,10.1.1.4,0,42,10.1.0.69,10.1.1.4,0,262.129,-1,0
10.1.1.36,10.1.0.165,0,49,10.1.1.36,10.1.0.165,5,262.129,263.147,1
10.1.0.166,10.1.0.165,0,37,10.1.0.166,10.1.0.165,0,262.142,-1,0
10.1.0.221,10.1.0.95,0,43,10.1.0.221,10.1.0.95,1,262.167,315.333,1
10.1.0.87,10.1.0.161,0,52,10.1.0.87,10.1.0.161,5,262.178,262.426,1
10.1.0.211,10.1.0.99,0,49,10.1.0.211,10.1.0.99,0,262.209,-1,0
10.1.1.29,10.1.1.22,0,58,10.1.1.29,10.1.1.22,0,262.288,-1,0
10.1.0.1,10.1.1.35,64,491,10.1.0.1,10.1.1.35,0,262.305,-1,0
10.1.0.55,10.1.0.2,0,48,10.1.0.55,10.1.0.2,0,262.305,-1,0
10.1.0.59,10.1.0.186,0,34,10.1.0.59,10.1.0.186,0,262.33,-1,0
10.1.0.231,10.1.0.241,0,26,10.1.0.231,10.1.0.241,4,262.353,263.095,1
10.1.0.161,10.1.0.107,0,48,10.1.0.161,10.1.0.107,0,262.357,-1,0
10.1.0.241,10.1.0.81,0,67,10.1.0.241,10.1.0.81,0,262.378,-1,0
10.1.0.193,10.1.0.135,0,51,10.1.0.193,10.1.0.135,0,262.394,-1,0
10.1.0.87,10.1.1.4,0,53,10.1.0.87,10.1.1.4,0,262.402,-1,0
10.1.0.240,10.1.0.141,67,98,10.1.0.240,10.1.0.141,10,262.419,263.284,1
10.1.1.29,10.1.0.28,0,59,10.1.1.29,10.1.0.28,0,262.431,-1,0
10.1.0.8,10.1.0.153,0,74,10.1.0.8,10.1.0.153,0,262.433,-1,0
10.1.0.19,10.1.0.44,35,19,10.1.0.19,10.1.0.44,0,262.437,-1,0
10.1.0.69,10.1.0.12,62,43,10.1.0.69,10.1.0.12,0,262.461,-1,0
10.1.0.66,10.1.0.237,0,64,10.1.0.66,10.1.0.237,5,262.469,262.553,1
10.1.0.91,10.1.0.16,0,71,10.1.0.91,10.1.0.16,4,262.497,279.995,1
10.1.1.23,10.1.1.31,0,50,10.1.1.23,10.1.1.31,0,262.504,-1,0
10.1.1.29,10.1.0.242,0,60,10.1.1.29,10.1.0.242,0,262.525,-1,0
10.1.0.163,10.1.1.12,0,56,10.1.0.163,10.1.1.12,4,262.534,292.417,1
10.1.0.106,10.1.0.144,0,12,10.1.0.106,10.1.0.144,1,262.539,262.593,1
10.1.0.187,10.1.0.75,74,45,10.1.0.187,10.1.0.75,7,262.541,262.712,1
10.1.0.28,10.1.0.81,62,70,10.1.0.28,10.1.0.81,0,262.547,-1,0
10.1.0.247,10.1.0.255,0,79,10.1.0.247,10.1.0.255,0,262.577,-1,0
10.1.0.242,10.1.1.29,56,70,10.1.0.242,10.1.1.29,0,262.59,-1,0
10.1.0.228,10.1.0.116,0,82,10.1.0.228,10.1.0.116,0,262.595,-1,0
10.1.0.1,10.1.1.35,64,492,10.1.0.1,10.1.1.35,0,262.603,-1,0
10.1.0.67,10.1.0.240,0,72,10.1.0.67,10.1.0.240,0,262.608,-1,0
10.1.0.191,10.1.0.116,0,66,10.1.0.191,10.1.0.116,0,262.627,-1,0
10.1.0.7,10.1.0.145,0,60,10.1.0.7,10.1.0.145,0,262.641,-1,0
10.1.0.186,10.1.0.203,0,48,10.1.0.186,10.1.0.203,0,262.646,-1,0
10.1.0.145,10.1.0.228,0,66,10.1.0.145,10.1.0.228,2,262.665,276.639,1
10.1.1.11,10.1.1.29,59,75,10.1.1.11,10.1.1.29,0,262.689,-1,0
10.1.0.126,10.1.0.241,67,27,10.1.0.126,10.1.0.241,9,262.697,263.432,1
10.1.0.158,10.1.0.21,0,37,10.1.0.158,10.1.0.21,0,262.702,267.009,1
10.1.0.20,10.1.0.241,67,60,10.1.0.20,10.1.0.241,4,262.715,263.799,1
10.1.0.16,10.1.0.91,71,41,10.1.0.16,10.1.0.91,3,262.726,279.986,1
10.1.0.217,10.1.0.198,0,49,10.1.0.217,10.1.0.198,0,262.735,-1,0
10.1.0.116,10.1.0.240,0,57,10.1.0.116,10.1.0.240,0,262.788,-1,0
10.1.0.157,10.1.0.193,0,50,10.1.0.157,10.1.0.193,1,262.794,263.844,1
10.1.0.103,10.1.0.1,0,21,10.1.0.103,10.1.0.1,0,262.798,-1,0
10.1.0.2,10.1.1.15,38,405,10.1.0.2,10.1.1.15,0,262.803,-1,0
10.1.0.227,10.1.0.75,0,45,10.1.0.227,10.1.0.75,0,262.804,-1,0
10.1.0.241,10.1.0.251,43,68,10.1.0.241,10.1.0.251,0,262.807,-1,0
10.1.0.8,10.1.0.193,0,75,10.1.0.8,10.1.0.193,0,262.814,-1,0
10.1.1.44,10.1.0.75,0,60,10.1.1.44,10.1.0.75,4,262.848,263.238,1
10.1.0.67,10.1.0.91,71,73,10.1.0.67,10.1.0.91,2,262.85,263.586,1
10.1.1.14,10.1.0.66,0,44,10.1.1.14,10.1.0.66,0,262.855,-1,0
10.1.0.44,10.1.0.193,0,36,10.1.0.44,10.1.0.193,4,262.858,263.356,1
10.1.0.123,10.1.0.163,0,44,10.1.0.123,10.1.0.163,0,262.859,-1,0
10.1.0.251,10.1.0.160,0,44,10.1.0.251,10.1.0.160,0,262.859,-1,0
10.1.0.153,10.1.0.81,0,61,10.1.0.153,10.1.0.81,0,262.863,-1,0
10.1.0.142,10.1.0.171,65,54,10.1.0.142,10.1.0.171,0,262.894,-1,0
10.1.0.198,10.1.0.186,0,65,10.1.0.198,10.1.0.186,6,262.914,263.206,1
10.1.0.104,10.1.1.31,0,32,10.1.0.104,10.1.1.31,0,262.957,-1,0
10.1.0.88,10.1.0.187,0,23,10.1.0.88,10.1.0.187,0,262.986,289.803,1
10.1.0.222,10.1.1.32,0,35,10.1.0.222,10.1.1.32,0,262.991,-1,0
10.1.0.20,10.1.0.241,67,61,10.1.0.20,10.1.0.241,0,263.057,-1,0
10.1.0.242,10.1.0.181,0,71,10.1.0.242,10.1.0.181,0,263.059,-1,0
10.1.0.95,10.1.0.10,0,57,10.1.0.95,10.1.0.10,0,263.059,-1,0
10.1.0.43,10.1.0.59,34,16,10.1.0.43,10.1.0.59,0,263.06,-1,0
10.1.0.153,10.1.0.8,74,62,10.1.0.153,10.1.0.8,0,263.073,-1,0
10.1.0.31,10.1.0.159,0,64,10.1.0.31,10.1.0.159,0,263.081,-1,0
10.1.0.93,10.1.0.122,0,61,10.1.0.93,10.1.0.122,4,263.083,270.996,1
10.1.0.107,10.1.0.173,0,74,10.1.0.107,10.1.0.173,1,263.099,263.158,1
10.1.0.49,10.1.0.12,0,60,10.1.0.49,10.1.0.12,0,263.104,-1,0
10.1.0.4,10.1.0.56,29,383,10.1.0.4,10.1.0.56,0,263.11,-1,0
10.1.1.37,10.1.0.5,0,40,10.1.1.37,10.1.0.5,1,263.116,263.809,1
10.1.0.63,10.1.0.198,0,67,10.1.0.63,10.1.0.198,0,263.122,-1,0
10.1.0.96,10.1.0.110,0,39,10.1.0.96,10.1.0.110,0,263.167,-1,0
10.1.0.54,10.1.0.153,61,62,10.1.0.54,10.1.0.153,0,263.17,-1,0
10.1.0.21,10.1.0.44,0,27,10.1.0.21,10.1.0.44,4,263.186,263.309,1
10.1.0.25,10.1.0.16,0,68,10.1.0.25,10.1.0.16,5,263.198,263.915,1
10.1.1.29,10.1.0.28,0,61,10.1.1.29,10.1.0.28,0,263.199,-1,0
10.1.0.153,10.1.0.54,0,63,10.1.0.153,10.1.0.54,0,263.204,-1,0
10.1.0.6,10.1.0.3,0,372,10.1.0.6,10.1.0.3,0,263.21,-1,0
10.1.0.123,10.1.0.193,0,45,10.1.0.123,10.1.0.193,0,263.216,-1,0
10.1.1.24,10.1.0.161,48,30,10.1.1.24,10.1.0.161,0,263.229,-1,0
10.1.0.121,10.1.1.34,0,57,10.1.0.121,10.1.1.34,0,263.233,-1,0
10.1.0.199,10.1.0.83,0,30,10.1.0.199,10.1.0.83,0,263.235,-1,0
10.1.0.38,10.1.1.29,0,59,10.1.0.38,10.1.1.29,0,263.24,-1,0
10.1.0.142,10.1.0.123,0,55,10.1.0.142,10.1.0.123,0,263.245,-1,0
10.1.0.78,10.1.0.16,0,67,10.1.0.78,10.1.0.16,0,263.258,-1,0
10.1.0.83,10.1.1.27,0,63,10.1.0.83,10.1.1.27,1,263.263,264.081,1
10.1.0.182,10.1.1.9,0,46,10.1.0.182,10.1.1.9,0,263.264,-1,0
10.1.0.83,10.1.0.16,41,64,10.1.0.83,10.1.0.16,0,263.267,-1,0
10.1.0.16,10.1.0.82,0,42,10.1.0.16,10.1.0.82,0,263.27,-1,0
10.1.0.4,10.1.0.56,29,384,10.1.0.4,10.1.0.56,0,263.301,-1,0
10.1.0.74,10.1.0.161,0,32,10.1.0.74,10.1.0.161,3,263.34,305.629,1
10.1.0.125,10.1.0.221,0,41,10.1.0.125,10.1.0.221,4,263.374,263.837,1
10.1.1.17,10.1.0.16,0,37,10.1.1.17,10.1.0.16,4,263.396,289.753,1
10.1.0.4,10.1.0.56,29,385,10.1.0.4,10.1.0.56,0,263.401,-1,0
10.1.1.3,10.1.1.16,0,47,10.1.1.3,10.1.1.16,5,263.402,271.796,1
10.1.0.2,10.1.1.15,38,406,10.1.0.2,10.1.1.15,0,263.402,-1,0
10.1.0.20,10.1.0.21,27,62,10.1.0.20,10.1.0.21,0,263.403,-1,0
10.1.0.158,10.1.0.11,0,38,10.1.0.158,10.1.0.11,0,263.425,-1,0
10.1.0.56,10.1.0.75,0,30,10.1.0.56,10.1.0.75,1,263.434,263.825,1
10.1.0.59,10.1.0.25,0,35,10.1.0.59,10.1.0.25,0,263.438,-1,0
10.1.0.5,10.1.0.110,0,247,10.1.0.5,10.1.0.110,0,263.467,-1,0
10.1.0.244,10.1.1.35,0,55,10.1.0.244,10.1.1.35,3,263.468,264.259,1
10.1.0.249,10.1.0.170,0,60,10.1.0.249,10.1.0.170,0,263.474,-1,0
10.1.0.110,10.1.0.158,0,36,10.1.0.110,10.1.0.158,0,263.476,-1,0
10.1.0.69,10.1.0.182,46,44,10.1.0.69,10.1.0.182,3,263.477,264.001,1
10.1.0.175,10.1.1.42,0,32,10.1.0.175,10.1.1.42,0,263.501,-1,0
10.1.0.204,10.1.0.81,0,56,10.1.0.204,10.1.0.81,0,263.507,-1,0
10.1.0.73,10.1.0.78,67,39,10.1.0.73,10.1.0.78,0,263.547,-1,0
10.1.0.8,10.1.0.237,77,76,10.1.0.8,10.1.0.237,0,263.558,-1,0
10.1.0.119,10.1.0.2,0,40,10.1.0.119,10.1.0.2,0,263.56,-1,0
10.1.0.199,10.1.0.78,0,31,10.1.0.199,10.1.0.78,1,263.572,263.88,1
10.1.0.4,10.1.0.56,29,386,10.1.0.4,10.1.0.56,0,263.604,-1,0
10.1.0.132,10.1.0.120,0,51,10.1.0.132,10.1.0.120,0,263.615,-1,0
10.1.0.138,10.1.1.36,49,53,10.1.0.138,10.1.1.36,0,263.624,-1,0
10.1.0.45,10.1.0.15,0,66,10.1.0.45,10.1.0.15,0,263.642,-1,0
10.1.0.145,10.1.1.38,72,67,10.1.0.145,10.1.1.38,0,263.652,-1,0
10.1.0.42,10.1.0.124,0,40,10.1.0.42,10.1.0.124,4,263.69,264.01,1
10.1.0.217,10.1.1.27,0,50,10.1.0.217,10.1.1.27,2,263.702,264.082,1
10.1.0.110,10.1.0.11,0,37,10.1.0.110,10.1.0.11,0,263.704,-1,0
10.1.1.8,10.1.0.80,0,41,10.1.1.8,10.1.0.80,0,263.732,-1,0
10.1.0.209,10.1.0.211,0,80,10.1.0.209,10.1.0.211,0,263.743,-1,0
10.1.0.198,10.1.1.27,0,66,10.1.0.198,10.1.1.27,0,263.746,-1,0
10.1.0.201,10.1.0.193,0,88,10.1.0.201,10.1.0.193,0,263.757,-1,0
10.1.0.223,10.1.0.48,0,34,10.1.0.223,10.1.0.48,0,263.766,-1,0
10.1.1.21,10.1.0.58,0,60,10.1.1.21,10.1.0.58,3,263.781,267.496,1
10.1.0.191,10.1.0.190,0,67,10.1.0.191,10.1.0.190,0,263.784,-1,0
10.1.1.3,10.1.1.16,0,48,10.1.1.3,10.1.1.16,0,263.804,-1,0
10.1.0.197,10.1.0.78,0,46,10.1.0.197,10.1.0.78,4,263.821,276.957,1
10.1.0.58,10.1.1.21,0,67,10.1.0.58,10.1.1.21,6,263.823,264.777,1
10.1.0.55,10.1.0.142,0,49,10.1.0.55,10.1.0.142,0,263.831,-1,0
10.1.0.65,10.1.0.53,0,37,10.1.0.65,10.1.0.53,0,263.832,-1,0
10.1.0.240,10.1.0.201,0,99,10.1.0.240,10.1.0.201,10,263.832,266.133,1
10.1.0.140,10.1.1.2,0,50,10.1.0.140,10.1.1.2,0,263.855,-1,0
