OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.107,10.1.1.2,288,15,10.1.1.107,10.1.1.2,0,186.269,247.668,1
10.1.1.5,10.1.1.147,7,426,10.1.1.5,10.1.1.147,0,186.302,-1,0
10.1.1.6,10.1.1.129,13,346,10.1.1.6,10.1.1.129,0,186.327,-1,0
10.1.1.71,10.1.1.84,0,22,10.1.1.71,10.1.1.84,0,186.404,-1,0
10.1.1.8,10.1.1.58,0,26,10.1.1.8,10.1.1.58,0,186.432,-1,0
10.1.1.65,10.1.1.30,31,19,10.1.1.65,10.1.1.30,0,186.434,-1,0
10.1.1.128,10.1.1.111,0,38,10.1.1.128,10.1.1.111,0,186.464,-1,0
10.1.1.5,10.1.1.147,7,427,10.1.1.5,10.1.1.147,0,186.502,-1,0
10.1.1.6,10.1.1.129,13,347,10.1.1.6,10.1.1.129,0,186.504,-1,0
10.1.1.50,10.1.1.84,31,25,10.1.1.50,10.1.1.84,0,186.528,-1,0
10.1.1.111,10.1.1.128,0,25,10.1.1.111,10.1.1.128,4,186.573,265.992,1
10.1.1.117,10.1.1.2,0,8,10.1.1.117,10.1.1.2,0,186.581,-1,0
10.1.1.118,10.1.1.6,0,24,10.1.1.118,10.1.1.6,0,186.581,-1,0
10.1.1.56,10.1.1.85,0,30,10.1.1.56,10.1.1.85,2,186.598,259.254,1
10.1.1.88,10.1.1.124,0,51,10.1.1.88,10.1.1.124,0,186.635,-1,0
10.1.1.128,10.1.1.52,0,39,10.1.1.128,10.1.1.52,0,186.659,-1,0
10.1.1.5,10.1.1.147,7,428,10.1.1.5,10.1.1.147,0,186.704,-1,0
10.1.1.2,10.1.1.136,9,289,10.1.1.2,10.1.1.136,0,186.745,-1,0
10.1.1.5,10.1.1.147,7,429,10.1.1.5,10.1.1.147,0,186.806,-1,0
10.1.1.5,10.1.1.147,7,430,10.1.1.5,10.1.1.147,0,186.901,-1,0
10.1.1.3,10.1.1.84,31,187,10.1.1.3,10.1.1.84,0,186.908,-1,0
10.1.1.121,10.1.1.81,0,17,10.1.1.121,10.1.1.81,0,186.94,-1,0
10.1.1.44,10.1.1.101,0,47,10.1.1.44,10.1.1.101,0,186.945,-1,0
10.1.1.101,10.1.1.92,0,20,10.1.1.101,10.1.1.92,0,187,-1,0
10.1.1.52,10.1.1.88,0,27,10.1.1.52,10.1.1.88,2,187.031,224.319,1
10.1.1.85,10.1.1.56,0,20,10.1.1.85,10.1.1.56,0,187.051,259.612,1
10.1.1.56,10.1.1.79,0,31,10.1.1.56,10.1.1.79,1,187.072,259.601,1
10.1.1.44,10.1.1.88,0,48,10.1.1.44,10.1.1.88,0,187.085,-1,0
10.1.1.124,10.1.1.92,0,28,10.1.1.124,10.1.1.92,0,187.136,-1,0
10.1.1.79,10.1.1.131,0,23,10.1.1.79,10.1.1.131,0,187.17,-1,0
10.1.1.11,10.1.1.121,0,24,10.1.1.11,10.1.1.121,0,187.179,-1,0
10.1.1.7,10.1.1.11,23,14,10.1.1.7,10.1.1.11,2,187.187,187.396,1
10.1.1.30,10.1.1.61,0,32,10.1.1.30,10.1.1.61,0,187.19,-1,0
10.1.1.118,10.1.1.64,0,25,10.1.1.118,10.1.1.64,0,187.218,-1,0
10.1.1.6,10.1.1.129,13,348,10.1.1.6,10.1.1.129,0,187.226,-1,0
10.1.1.52,10.1.1.26,0,28,10.1.1.52,10.1.1.26,0,187.235,-1,0
10.1.1.95,10.1.1.118,0,8,10.1.1.95,10.1.1.118,0,187.276,-1,0
10.1.1.56,10.1.1.26,38,32,10.1.1.56,10.1.1.26,0,187.337,-1,0
10.1.1.5,10.1.1.147,7,431,10.1.1.5,10.1.1.147,0,187.403,-1,0
10.1.1.26,10.1.1.75,0,39,10.1.1.26,10.1.1.75,4,187.447,188.277,1
10.1.1.84,10.1.1.71,0,32,10.1.1.84,10.1.1.71,0,187.456,-1,0
10.1.1.111,10.1.1.141,0,26,10.1.1.111,10.1.1.141,0,187.487,-1,0
10.1.1.5,10.1.1.147,7,432,10.1.1.5,10.1.1.147,0,187.503,-1,0
10.1.1.2,10.1.1.136,9,290,10.1.1.2,10.1.1.136,0,187.508,-1,0
10.1.1.88,10.1.1.52,0,52,10.1.1.88,10.1.1.52,2,187.511,224.541,1
10.1.1.101,10.1.1.92,14,21,10.1.1.101,10.1.1.92,0,187.544,-1,0
10.1.1.21,10.1.1.52,0,57,10.1.1.21,10.1.1.52,1,187.546,221.022,1
10.1.1.48,10.1.1.90,0,5,10.1.1.48,10.1.1.90,0,187.552,-1,0
10.1.1.97,10.1.1.76,0,68,10.1.1.97,10.1.1.76,0,187.578,-1,0
10.1.1.134,10.1.1.21,0,15,10.1.1.134,10.1.1.21,0,187.586,-1,0
10.1.1.3,10.1.1.84,32,188,10.1.1.3,10.1.1.84,0,187.605,-1,0
10.1.1.6,10.1.1.129,13,349,10.1.1.6,10.1.1.129,0,187.606,-1,0
10.1.1.75,10.1.1.62,0,27,10.1.1.75,10.1.1.62,0,187.628,-1,0
10.1.1.52,10.1.1.26,0,29,10.1.1.52,10.1.1.26,0,187.636,-1,0
10.1.1.71,10.1.1.33,11,23,10.1.1.71,10.1.1.33,3,187.662,189.951,1
10.1.1.124,10.1.1.92,14,29,10.1.1.124,10.1.1.92,0,187.674,-1,0
10.1.1.64,10.1.1.118,0,16,10.1.1.64,10.1.1.118,5,187.677,265.315,1
10.1.1.5,10.1.1.147,7,433,10.1.1.5,10.1.1.147,0,187.71,-1,0
10.1.1.25,10.1.1.21,0,43,10.1.1.25,10.1.1.21,11,187.716,191.021,1
10.1.1.58,10.1.1.145,0,27,10.1.1.58,10.1.1.145,0,187.811,-1,0
10.1.1.5,10.1.1.147,7,434,10.1.1.5,10.1.1.147,0,187.904,-1,0
10.1.1.6,10.1.1.129,13,350,10.1.1.6,10.1.1.129,0,187.906,-1,0
10.1.1.120,10.1.1.97,0,32,10.1.1.120,10.1.1.97,0,187.927,-1,0
10.1.1.32,10.1.1.40,0,12,10.1.1.32,10.1.1.40,1,187.961,188.281,1
10.1.1.75,10.1.1.58,0,28,10.1.1.75,10.1.1.58,0,187.978,-1,0
10.1.1.5,10.1.1.147,7,435,10.1.1.5,10.1.1.147,0,188.102,-1,0
10.1.1.1,10.1.1.146,3,139,10.1.1.1,10.1.1.146,0,188.105,-1,0
10.1.1.73,10.1.1.75,0,22,10.1.1.73,10.1.1.75,0,188.189,-1,0
10.1.1.6,10.1.1.129,13,351,10.1.1.6,10.1.1.129,0,188.204,-1,0
10.1.1.97,10.1.1.120,0,69,10.1.1.97,10.1.1.120,3,188.211,189.06,1
10.1.1.21,10.1.1.58,27,58,10.1.1.21,10.1.1.58,0,188.256,-1,0
10.1.1.32,10.1.1.40,16,13,10.1.1.32,10.1.1.40,0,188.277,-1,0
10.1.1.70,10.1.1.100,5,2,10.1.1.70,10.1.1.100,4,188.294,189.31,1
10.1.1.47,10.1.1.21,0,25,10.1.1.47,10.1.1.21,0,188.334,-1,0
10.1.1.6,10.1.1.129,13,352,10.1.1.6,10.1.1.129,0,188.404,-1,0
10.1.1.3,10.1.1.84,32,189,10.1.1.3,10.1.1.84,0,188.408,-1,0
10.1.1.5,10.1.1.147,7,436,10.1.1.5,10.1.1.147,0,188.41,-1,0
10.1.1.117,10.1.1.2,289,9,10.1.1.117,10.1.1.2,0,188.443,-1,0
10.1.1.118,10.1.1.44,0,26,10.1.1.118,10.1.1.44,0,188.458,-1,0
10.1.1.25,10.1.1.118,0,44,10.1.1.25,10.1.1.118,0,188.472,-1,0
10.1.1.75,10.1.1.45,0,29,10.1.1.75,10.1.1.45,0,188.481,-1,0
10.1.1.5,10.1.1.147,7,437,10.1.1.5,10.1.1.147,0,188.507,-1,0
10.1.1.2,10.1.1.90,0,291,10.1.1.2,10.1.1.90,0,188.559,-1,0
10.1.1.111,10.1.1.76,0,27,10.1.1.111,10.1.1.76,0,188.594,-1,0
10.1.1.62,10.1.1.145,0,23,10.1.1.62,10.1.1.145,0,188.609,232.953,1
10.1.1.124,10.1.1.121,0,30,10.1.1.124,10.1.1.121,0,188.62,-1,0
10.1.1.46,10.1.1.107,0,11,10.1.1.46,10.1.1.107,0,188.625,-1,0
10.1.1.88,10.1.1.47,0,53,10.1.1.88,10.1.1.47,2,188.65,225.185,1
10.1.1.90,10.1.1.48,0,20,10.1.1.90,10.1.1.48,0,188.661,-1,0
10.1.1.5,10.1.1.147,7,438,10.1.1.5,10.1.1.147,0,188.704,-1,0
10.1.1.21,10.1.1.58,27,59,10.1.1.21,10.1.1.58,0,188.727,-1,0
10.1.1.144,10.1.1.106,0,9,10.1.1.144,10.1.1.106,0,188.78,188.802,1
10.1.1.3,10.1.1.84,32,190,10.1.1.3,10.1.1.84,0,188.8,-1,0
10.1.1.111,10.1.1.141,0,28,10.1.1.111,10.1.1.141,0,188.818,-1,0
10.1.1.71,10.1.1.33,11,24,10.1.1.71,10.1.1.33,0,188.865,-1,0
10.1.1.3,10.1.1.33,11,191,10.1.1.3,10.1.1.33,0,188.926,-1,0
10.1.1.82,10.1.1.112,9,8,10.1.1.82,10.1.1.112,0,188.975,-1,0
10.1.1.2,10.1.1.136,9,292,10.1.1.2,10.1.1.136,0,189.022,-1,0
10.1.1.6,10.1.1.129,13,353,10.1.1.6,10.1.1.129,0,189.105,-1,0
10.1.1.21,10.1.1.6,0,60,10.1.1.21,10.1.1.6,0,189.181,-1,0
10.1.1.128,10.1.1.142,0,40,10.1.1.128,10.1.1.142,0,189.181,-1,0
10.1.1.2,10.1.1.136,9,293,10.1.1.2,10.1.1.136,0,189.204,-1,0
10.1.1.5,10.1.1.147,7,439,10.1.1.5,10.1.1.147,0,189.204,-1,0
10.1.1.2,10.1.1.136,9,294,10.1.1.2,10.1.1.136,0,189.304,-1,0
10.1.1.75,10.1.1.58,0,30,10.1.1.75,10.1.1.58,0,189.327,-1,0
10.1.1.71,10.1.1.33,11,25,10.1.1.71,10.1.1.33,0,189.344,-1,0
10.1.1.90,10.1.1.2,0,21,10.1.1.90,10.1.1.2,0,189.364,-1,0
10.1.1.21,10.1.1.58,27,61,10.1.1.21,10.1.1.58,0,189.368,-1,0
10.1.1.123,10.1.1.21,0,30,10.1.1.123,10.1.1.21,1,189.382,190.266,1
10.1.1.73,10.1.1.75,30,23,10.1.1.73,10.1.1.75,0,189.383,-1,0
10.1.1.1,10.1.1.146,3,140,10.1.1.1,10.1.1.146,0,189.403,-1,0
10.1.1.5,10.1.1.147,7,440,10.1.1.5,10.1.1.147,0,189.409,-1,0
10.1.1.71,10.1.1.123,0,26,10.1.1.71,10.1.1.123,1,189.431,190.647,1
10.1.1.88,10.1.1.124,0,54,10.1.1.88,10.1.1.124,0,189.435,-1,0
10.1.1.63,10.1.1.107,0,8,10.1.1.63,10.1.1.107,0,189.436,-1,0
10.1.1.47,10.1.1.88,0,26,10.1.1.47,10.1.1.88,0,189.455,258.35,1
10.1.1.3,10.1.1.84,32,192,10.1.1.3,10.1.1.84,0,189.502,-1,0
10.1.1.6,10.1.1.129,13,354,10.1.1.6,10.1.1.129,0,189.503,-1,0
10.1.1.2,10.1.1.136,9,295,10.1.1.2,10.1.1.136,0,189.505,-1,0
10.1.1.33,10.1.1.85,0,12,10.1.1.33,10.1.1.85,4,189.506,191.803,1
10.1.1.124,10.1.1.121,17,31,10.1.1.124,10.1.1.121,0,189.507,-1,0
10.1.1.85,10.1.1.33,11,21,10.1.1.85,10.1.1.33,2,189.546,191.158,1
10.1.1.118,10.1.1.62,0,27,10.1.1.118,10.1.1.62,5,189.549,192.229,1
10.1.1.8,10.1.1.76,0,27,10.1.1.8,10.1.1.76,0,189.574,-1,0
10.1.1.24,10.1.1.129,0,28,10.1.1.24,10.1.1.129,0,189.591,-1,0
10.1.1.118,10.1.1.6,0,28,10.1.1.118,10.1.1.6,0,189.6,-1,0
10.1.1.2,10.1.1.136,9,296,10.1.1.2,10.1.1.136,0,189.603,-1,0
10.1.1.6,10.1.1.129,13,355,10.1.1.6,10.1.1.129,0,189.705,-1,0
10.1.1.141,10.1.1.132,0,22,10.1.1.141,10.1.1.132,1,189.706,208.002,1
10.1.1.123,10.1.1.21,0,31,10.1.1.123,10.1.1.21,0,189.756,-1,0
10.1.1.25,10.1.1.21,60,45,10.1.1.25,10.1.1.21,0,189.78,-1,0
10.1.1.62,10.1.1.52,0,24,10.1.1.62,10.1.1.52,0,189.822,-1,0
10.1.1.52,10.1.1.58,0,30,10.1.1.52,10.1.1.58,2,189.85,197.874,1
10.1.1.124,10.1.1.35,0,32,10.1.1.124,10.1.1.35,0,189.866,-1,0
10.1.1.1,10.1.1.146,3,141,10.1.1.1,10.1.1.146,0,189.903,-1,0
10.1.1.124,10.1.1.121,17,33,10.1.1.124,10.1.1.121,0,189.909,-1,0
10.1.1.3,10.1.1.84,32,193,10.1.1.3,10.1.1.84,0,189.91,-1,0
10.1.1.118,10.1.1.62,0,29,10.1.1.118,10.1.1.62,0,189.946,-1,0
10.1.1.6,10.1.1.129,13,356,10.1.1.6,10.1.1.129,0,190.004,-1,0
10.1.1.142,10.1.1.129,0,29,10.1.1.142,10.1.1.129,0,190.027,-1,0
10.1.1.118,10.1.1.6,0,30,10.1.1.118,10.1.1.6,0,190.062,-1,0
10.1.1.5,10.1.1.147,7,441,10.1.1.5,10.1.1.147,0,190.101,-1,0
10.1.1.86,10.1.1.62,0,24,10.1.1.86,10.1.1.62,4,190.136,190.688,1
10.1.1.127,10.1.1.71,25,23,10.1.1.127,10.1.1.71,3,190.139,190.484,1
10.1.1.111,10.1.1.141,0,29,10.1.1.111,10.1.1.141,0,190.205,-1,0
10.1.1.33,10.1.1.85,0,13,10.1.1.33,10.1.1.85,0,190.215,-1,0
10.1.1.92,10.1.1.147,7,15,10.1.1.92,10.1.1.147,0,190.218,-1,0
10.1.1.85,10.1.1.82,0,22,10.1.1.85,10.1.1.82,1,190.252,302.895,1
10.1.1.5,10.1.1.147,7,442,10.1.1.5,10.1.1.147,0,190.305,-1,0
10.1.1.6,10.1.1.129,13,357,10.1.1.6,10.1.1.129,0,190.306,-1,0
10.1.1.71,10.1.1.142,0,27,10.1.1.71,10.1.1.142,1,190.371,304.973,1
10.1.1.85,10.1.1.33,13,23,10.1.1.85,10.1.1.33,0,190.378,-1,0
10.1.1.3,10.1.1.84,32,194,10.1.1.3,10.1.1.84,0,190.406,-1,0
10.1.1.62,10.1.1.21,61,25,10.1.1.62,10.1.1.21,1,190.414,193.039,1
10.1.1.105,10.1.1.73,0,13,10.1.1.105,10.1.1.73,7,190.425,191.048,1
10.1.1.120,10.1.1.52,0,33,10.1.1.120,10.1.1.52,0,190.481,232.246,1
10.1.1.45,10.1.1.62,0,13,10.1.1.45,10.1.1.62,1,190.484,191.003,1
10.1.1.15,10.1.1.66,0,1,10.1.1.15,10.1.1.66,2,190.49,190.529,1
10.1.1.131,10.1.1.84,0,24,10.1.1.131,10.1.1.84,0,190.493,-1,0
10.1.1.5,10.1.1.147,7,443,10.1.1.5,10.1.1.147,0,190.5,-1,0
10.1.1.1,10.1.1.146,3,142,10.1.1.1,10.1.1.146,0,190.506,-1,0
10.1.1.118,10.1.1.62,24,31,10.1.1.118,10.1.1.62,0,190.511,-1,0
10.1.1.52,10.1.1.62,0,31,10.1.1.52,10.1.1.62,0,190.518,-1,0
10.1.1.84,10.1.1.131,0,33,10.1.1.84,10.1.1.131,0,190.538,-1,0
10.1.1.3,10.1.1.58,0,195,10.1.1.3,10.1.1.58,5,190.54,191.656,1
10.1.1.2,10.1.1.136,9,297,10.1.1.2,10.1.1.136,0,190.569,-1,0
10.1.1.79,10.1.1.131,0,24,10.1.1.79,10.1.1.131,0,190.586,-1,0
10.1.1.71,10.1.1.56,0,28,10.1.1.71,10.1.1.56,1,190.592,193.476,1
10.1.1.6,10.1.1.129,13,358,10.1.1.6,10.1.1.129,0,190.601,-1,0
10.1.1.88,10.1.1.52,0,55,10.1.1.88,10.1.1.52,0,190.601,-1,0
10.1.1.5,10.1.1.147,7,444,10.1.1.5,10.1.1.147,0,190.607,-1,0
10.1.1.79,10.1.1.71,0,25,10.1.1.79,10.1.1.71,0,190.621,-1,0
10.1.1.8,10.1.1.25,0,28,10.1.1.8,10.1.1.25,1,190.651,197.325,1
10.1.1.101,10.1.1.6,0,22,10.1.1.101,10.1.1.6,0,190.798,-1,0
10.1.1.52,10.1.1.62,25,32,10.1.1.52,10.1.1.62,0,190.803,-1,0
10.1.1.30,10.1.1.61,0,33,10.1.1.30,10.1.1.61,0,190.835,-1,0
10.1.1.88,10.1.1.97,0,56,10.1.1.88,10.1.1.97,0,190.857,-1,0
10.1.1.5,10.1.1.147,7,445,10.1.1.5,10.1.1.147,0,190.9,-1,0
10.1.1.145,10.1.1.120,0,50,10.1.1.145,10.1.1.120,5,190.913,191.968,1
10.1.1.86,10.1.1.76,15,25,10.1.1.86,10.1.1.76,2,190.956,191.771,1
10.1.1.112,10.1.1.82,0,10,10.1.1.112,10.1.1.82,1,190.957,268.676,1
10.1.1.11,10.1.1.121,17,25,10.1.1.11,10.1.1.121,0,190.982,-1,0
10.1.1.6,10.1.1.129,13,359,10.1.1.6,10.1.1.129,0,191.002,-1,0
10.1.1.118,10.1.1.6,0,32,10.1.1.118,10.1.1.6,0,191.181,-1,0
10.1.1.56,10.1.1.71,0,33,10.1.1.56,10.1.1.71,1,191.214,193.476,1
10.1.1.124,10.1.1.6,0,34,10.1.1.124,10.1.1.6,0,191.224,-1,0
10.1.1.101,10.1.1.92,0,23,10.1.1.101,10.1.1.92,0,191.247,-1,0
10.1.1.50,10.1.1.142,0,26,10.1.1.50,10.1.1.142,0,191.276,-1,0
10.1.1.71,10.1.1.25,0,29,10.1.1.71,10.1.1.25,0,191.312,-1,0
10.1.1.84,10.1.1.58,0,34,10.1.1.84,10.1.1.58,4,191.316,229.199,1
10.1.1.6,10.1.1.129,13,360,10.1.1.6,10.1.1.129,0,191.4,-1,0
10.1.1.26,10.1.1.8,0,40,10.1.1.26,10.1.1.8,1,191.402,192.396,1
10.1.1.5,10.1.1.147,7,446,10.1.1.5,10.1.1.147,0,191.41,-1,0
10.1.1.6,10.1.1.129,13,361,10.1.1.6,10.1.1.129,0,191.509,-1,0
10.1.1.3,10.1.1.71,0,196,10.1.1.3,10.1.1.71,1,191.513,232.253,1
10.1.1.79,10.1.1.56,0,26,10.1.1.79,10.1.1.56,1,191.53,262.566,1
10.1.1.85,10.1.1.71,0,24,10.1.1.85,10.1.1.71,0,191.561,-1,0
10.1.1.5,10.1.1.147,7,447,10.1.1.5,10.1.1.147,0,191.607,-1,0
10.1.1.124,10.1.1.92,0,35,10.1.1.124,10.1.1.92,0,191.62,-1,0
10.1.1.123,10.1.1.25,0,32,10.1.1.123,10.1.1.25,4,191.654,224.144,1
10.1.1.115,10.1.1.29,1,3,10.1.1.115,10.1.1.29,0,191.679,-1,0
10.1.1.95,10.1.1.118,32,9,10.1.1.95,10.1.1.118,0,191.692,-1,0
10.1.1.141,10.1.1.5,0,23,10.1.1.141,10.1.1.5,0,191.792,-1,0
10.1.1.6,10.1.1.129,13,362,10.1.1.6,10.1.1.129,0,191.801,-1,0
10.1.1.26,10.1.1.8,0,41,10.1.1.26,10.1.1.8,0,191.804,-1,0
10.1.1.21,10.1.1.101,0,62,10.1.1.21,10.1.1.101,0,191.846,-1,0
10.1.1.47,10.1.1.58,0,27,10.1.1.47,10.1.1.58,0,191.864,-1,0
10.1.1.4,10.1.1.30,0,342,10.1.1.4,10.1.1.30,0,191.904,-1,0
10.1.1.3,10.1.1.84,34,197,10.1.1.3,10.1.1.84,0,191.907,-1,0
10.1.1.127,10.1.1.25,0,24,10.1.1.127,10.1.1.25,1,191.91,192.56,1
10.1.1.47,10.1.1.128,0,28,10.1.1.47,10.1.1.128,0,191.97,288.889,1
10.1.1.5,10.1.1.147,7,448,10.1.1.5,10.1.1.147,0,192.004,-1,0
10.1.1.44,10.1.1.123,0,49,10.1.1.44,10.1.1.123,0,192.007,-1,0
10.1.1.73,10.1.1.123,0,24,10.1.1.73,10.1.1.123,0,192.034,-1,0
10.1.1.124,10.1.1.88,0,36,10.1.1.124,10.1.1.88,0,192.035,-1,0
10.1.1.56,10.1.1.129,13,34,10.1.1.56,10.1.1.129,0,192.039,-1,0
10.1.1.28,10.1.1.88,0,24,10.1.1.28,10.1.1.88,0,192.04,-1,0
10.1.1.88,10.1.1.124,0,57,10.1.1.88,10.1.1.124,0,192.043,-1,0
10.1.1.11,10.1.1.121,17,26,10.1.1.11,10.1.1.121,0,192.111,-1,0
10.1.1.52,10.1.1.88,0,33,10.1.1.52,10.1.1.88,0,192.122,-1,0
10.1.1.56,10.1.1.85,0,35,10.1.1.56,10.1.1.85,0,192.129,-1,0
10.1.1.4,10.1.1.30,0,343,10.1.1.4,10.1.1.30,0,192.144,-1,0
10.1.1.124,10.1.1.11,26,37,10.1.1.124,10.1.1.11,0,192.175,-1,0
10.1.1.88,10.1.1.124,36,58,10.1.1.88,10.1.1.124,0,192.176,-1,0
10.1.1.52,10.1.1.88,0,34,10.1.1.52,10.1.1.88,0,192.192,-1,0
10.1.1.1,10.1.1.146,3,143,10.1.1.1,10.1.1.146,0,192.203,-1,0
10.1.1.123,10.1.1.44,0,33,10.1.1.123,10.1.1.44,0,192.261,-1,0
10.1.1.47,10.1.1.88,0,29,10.1.1.47,10.1.1.88,0,192.262,-1,0
10.1.1.68,10.1.1.65,0,21,10.1.1.68,10.1.1.65,0,192.341,-1,0
10.1.1.8,10.1.1.52,0,29,10.1.1.8,10.1.1.52,4,192.357,296.363,1
10.1.1.75,10.1.1.86,0,31,10.1.1.75,10.1.1.86,1,192.365,225.704,1
10.1.1.118,10.1.1.123,0,33,10.1.1.118,10.1.1.123,1,192.369,192.62,1
10.1.1.6,10.1.1.129,13,363,10.1.1.6,10.1.1.129,0,192.4,-1,0
10.1.1.76,10.1.1.47,0,16,10.1.1.76,10.1.1.47,0,192.437,-1,0
10.1.1.62,10.1.1.21,0,26,10.1.1.62,10.1.1.21,0,192.453,-1,0
10.1.1.52,10.1.1.88,57,35,10.1.1.52,10.1.1.88,0,192.488,-1,0
10.1.1.5,10.1.1.147,7,449,10.1.1.5,10.1.1.147,0,192.5,-1,0
10.1.1.3,10.1.1.84,34,198,10.1.1.3,10.1.1.84,0,192.503,-1,0
10.1.1.4,10.1.1.30,0,344,10.1.1.4,10.1.1.30,0,192.545,-1,0
10.1.1.105,10.1.1.95,0,14,10.1.1.105,10.1.1.95,0,192.553,-1,0
10.1.1.97,10.1.1.28,0,70,10.1.1.97,10.1.1.28,0,192.642,-1,0
10.1.1.46,10.1.1.107,0,12,10.1.1.46,10.1.1.107,0,192.671,-1,0
10.1.1.5,10.1.1.147,7,450,10.1.1.5,10.1.1.147,0,192.709,-1,0
10.1.1.6,10.1.1.129,13,364,10.1.1.6,10.1.1.129,0,192.71,-1,0
10.1.1.75,10.1.1.56,35,32,10.1.1.75,10.1.1.56,4,192.71,195.041,1
10.1.1.52,10.1.1.8,29,36,10.1.1.52,10.1.1.8,4,192.722,296.367,1
10.1.1.97,10.1.1.28,24,71,10.1.1.97,10.1.1.28,0,192.771,-1,0
10.1.1.72,10.1.1.87,0,8,10.1.1.72,10.1.1.87,0,192.777,-1,0
10.1.1.98,10.1.1.34,0,7,10.1.1.98,10.1.1.34,1,192.778,252.645,1
10.1.1.75,10.1.1.56,0,33,10.1.1.75,10.1.1.56,0,192.785,-1,0
10.1.1.121,10.1.1.147,7,18,10.1.1.121,10.1.1.147,0,192.862,-1,0
10.1.1.84,10.1.1.131,0,35,10.1.1.84,10.1.1.131,0,192.875,-1,0
10.1.1.105,10.1.1.75,0,15,10.1.1.105,10.1.1.75,0,192.938,-1,0
10.1.1.124,10.1.1.92,15,38,10.1.1.124,10.1.1.92,0,192.967,-1,0
10.1.1.88,10.1.1.44,0,59,10.1.1.88,10.1.1.44,0,193.025,-1,0
10.1.1.97,10.1.1.28,24,72,10.1.1.97,10.1.1.28,0,193.042,-1,0
10.1.1.4,10.1.1.30,0,345,10.1.1.4,10.1.1.30,0,193.107,-1,0
10.1.1.71,10.1.1.56,0,30,10.1.1.71,10.1.1.56,0,193.133,-1,0
10.1.1.72,10.1.1.87,0,9,10.1.1.72,10.1.1.87,0,193.172,-1,0
10.1.1.24,10.1.1.71,30,29,10.1.1.24,10.1.1.71,3,193.19,193.207,1
10.1.1.3,10.1.1.84,34,199,10.1.1.3,10.1.1.84,0,193.206,-1,0
10.1.1.101,10.1.1.92,15,24,10.1.1.101,10.1.1.92,0,193.301,-1,0
10.1.1.6,10.1.1.129,13,365,10.1.1.6,10.1.1.129,0,193.305,-1,0
10.1.1.2,10.1.1.136,9,298,10.1.1.2,10.1.1.136,0,193.364,-1,0
10.1.1.75,10.1.1.56,35,34,10.1.1.75,10.1.1.56,0,193.407,-1,0
10.1.1.56,10.1.1.129,0,36,10.1.1.56,10.1.1.129,0,193.483,-1,0
10.1.1.3,10.1.1.84,34,200,10.1.1.3,10.1.1.84,0,193.505,-1,0
10.1.1.1,10.1.1.146,3,144,10.1.1.1,10.1.1.146,0,193.506,-1,0
10.1.1.2,10.1.1.136,9,299,10.1.1.2,10.1.1.136,0,193.507,-1,0
10.1.1.5,10.1.1.147,7,451,10.1.1.5,10.1.1.147,0,193.507,-1,0
10.1.1.6,10.1.1.129,13,366,10.1.1.6,10.1.1.129,0,193.608,-1,0
10.1.1.56,10.1.1.85,0,37,10.1.1.56,10.1.1.85,0,193.622,-1,0
10.1.1.142,10.1.1.128,0,30,10.1.1.142,10.1.1.128,0,193.629,-1,0
10.1.1.92,10.1.1.121,0,16,10.1.1.92,10.1.1.121,1,193.698,203.688,1
10.1.1.3,10.1.1.84,35,201,10.1.1.3,10.1.1.84,0,193.701,-1,0
10.1.1.5,10.1.1.147,7,452,10.1.1.5,10.1.1.147,0,193.704,-1,0
10.1.1.6,10.1.1.129,13,367,10.1.1.6,10.1.1.129,0,193.709,-1,0
10.1.1.72,10.1.1.87,0,10,10.1.1.72,10.1.1.87,0,193.729,-1,0
10.1.1.1,10.1.1.146,3,145,10.1.1.1,10.1.1.146,0,193.801,-1,0
10.1.1.4,10.1.1.30,0,346,10.1.1.4,10.1.1.30,0,193.828,-1,0
10.1.1.5,10.1.1.147,7,453,10.1.1.5,10.1.1.147,0,194.006,-1,0
10.1.1.44,10.1.1.101,0,50,10.1.1.44,10.1.1.101,0,194.057,-1,0
10.1.1.3,10.1.1.84,35,202,10.1.1.3,10.1.1.84,0,194.1,-1,0
10.1.1.4,10.1.1.30,33,347,10.1.1.4,10.1.1.30,0,194.104,-1,0
10.1.1.6,10.1.1.129,13,368,10.1.1.6,10.1.1.129,0,194.11,-1,0
10.1.1.2,10.1.1.136,9,300,10.1.1.2,10.1.1.136,0,194.384,-1,0
10.1.1.20,10.1.1.32,0,14,10.1.1.20,10.1.1.32,0,194.393,-1,0
10.1.1.72,10.1.1.87,0,11,10.1.1.72,10.1.1.87,0,194.456,-1,0
10.1.1.2,10.1.1.136,9,301,10.1.1.2,10.1.1.136,0,194.504,-1,0
10.1.1.5,10.1.1.147,7,454,10.1.1.5,10.1.1.147,0,194.505,-1,0
10.1.1.3,10.1.1.84,35,203,10.1.1.3,10.1.1.84,0,194.508,-1,0
10.1.1.4,10.1.1.30,33,348,10.1.1.4,10.1.1.30,0,194.607,-1,0
10.1.1.65,10.1.1.30,33,20,10.1.1.65,10.1.1.30,0,194.617,-1,0
10.1.1.2,10.1.1.136,9,302,10.1.1.2,10.1.1.136,0,194.702,-1,0
10.1.1.1,10.1.1.146,3,146,10.1.1.1,10.1.1.146,0,194.706,-1,0
