OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.201,10.1.0.47,0,55,10.1.0.201,10.1.0.47,2,251.578,251.91,1
10.1.0.6,10.1.0.40,23,218,10.1.0.6,10.1.0.40,0,251.602,-1,0
10.1.0.180,10.1.0.192,0,42,10.1.0.180,10.1.0.192,0,251.632,-1,0
10.1.1.12,10.1.0.253,0,22,10.1.1.12,10.1.0.253,0,251.639,-1,0
10.1.1.19,10.1.1.18,0,20,10.1.1.19,10.1.1.18,0,251.649,-1,0
10.1.0.15,10.1.0.20,0,26,10.1.0.15,10.1.0.20,2,251.68,252.331,1
10.1.0.153,10.1.0.194,0,30,10.1.0.153,10.1.0.194,0,251.775,-1,0
10.1.0.137,10.1.1.14,0,30,10.1.0.137,10.1.1.14,0,251.787,-1,0
10.1.0.1,10.1.0.84,0,157,10.1.0.1,10.1.0.84,0,251.801,266.265,1
10.1.0.147,10.1.0.225,0,50,10.1.0.147,10.1.0.225,1,251.822,252.174,1
10.1.0.145,10.1.0.181,0,34,10.1.0.145,10.1.0.181,0,251.868,-1,0
10.1.0.54,10.1.0.153,0,43,10.1.0.54,10.1.0.153,5,251.882,252.678,1
10.1.0.101,10.1.0.117,0,16,10.1.0.101,10.1.0.117,0,251.893,-1,0
10.1.0.176,10.1.0.155,0,34,10.1.0.176,10.1.0.155,0,251.909,-1,0
10.1.1.14,10.1.0.137,0,42,10.1.1.14,10.1.0.137,2,251.932,252.713,1
10.1.1.9,10.1.0.156,0,46,10.1.1.9,10.1.0.156,0,251.936,-1,0
10.1.0.250,10.1.0.201,55,39,10.1.0.250,10.1.0.201,0,251.942,-1,0
10.1.0.246,10.1.0.137,0,18,10.1.0.246,10.1.0.137,5,251.956,256.801,1
10.1.1.28,10.1.0.22,0,54,10.1.1.28,10.1.0.22,5,252.019,258.709,1
10.1.1.19,10.1.1.18,0,21,10.1.1.19,10.1.1.18,0,252.054,-1,0
10.1.0.36,10.1.1.29,0,27,10.1.0.36,10.1.1.29,1,252.079,253.155,1
10.1.0.44,10.1.0.107,0,48,10.1.0.44,10.1.0.107,0,252.085,-1,0
10.1.0.156,10.1.0.245,0,35,10.1.0.156,10.1.0.245,0,252.093,-1,0
10.1.0.1,10.1.0.168,0,158,10.1.0.1,10.1.0.168,0,252.11,-1,0
10.1.0.179,10.1.0.116,0,12,10.1.0.179,10.1.0.116,1,252.113,252.297,1
10.1.0.189,10.1.0.144,0,35,10.1.0.189,10.1.0.144,3,252.124,306.741,1
10.1.0.64,10.1.0.90,0,43,10.1.0.64,10.1.0.90,0,252.169,-1,0
10.1.0.206,10.1.0.20,0,20,10.1.0.206,10.1.0.20,4,252.242,252.709,1
10.1.0.107,10.1.1.28,0,40,10.1.0.107,10.1.1.28,0,252.246,-1,0
10.1.0.54,10.1.0.153,30,44,10.1.0.54,10.1.0.153,0,252.276,-1,0
10.1.0.142,10.1.1.39,0,37,10.1.0.142,10.1.1.39,2,252.289,252.865,1
10.1.0.137,10.1.0.252,0,31,10.1.0.137,10.1.0.252,0,252.292,-1,0
10.1.0.4,10.1.0.253,31,195,10.1.0.4,10.1.0.253,0,252.301,-1,0
10.1.0.176,10.1.0.155,0,35,10.1.0.176,10.1.0.155,0,252.312,-1,0
10.1.0.138,10.1.0.50,0,28,10.1.0.138,10.1.0.50,5,252.322,252.6,1
10.1.0.149,10.1.1.28,0,44,10.1.0.149,10.1.1.28,0,252.348,-1,0
10.1.0.1,10.1.0.168,0,159,10.1.0.1,10.1.0.168,0,252.35,-1,0
10.1.1.28,10.1.0.91,0,55,10.1.1.28,10.1.0.91,0,252.353,-1,0
10.1.0.62,10.1.0.231,0,40,10.1.0.62,10.1.0.231,0,252.355,252.371,1
10.1.0.246,10.1.0.137,0,19,10.1.0.246,10.1.0.137,0,252.356,-1,0
10.1.0.71,10.1.0.55,0,12,10.1.0.71,10.1.0.55,0,252.385,252.531,1
10.1.0.52,10.1.0.153,0,47,10.1.0.52,10.1.0.153,0,252.392,-1,0
10.1.0.92,10.1.0.52,0,32,10.1.0.92,10.1.0.52,0,252.395,-1,0
10.1.0.20,10.1.0.102,20,26,10.1.0.20,10.1.0.102,0,252.419,-1,0
10.1.0.26,10.1.0.47,56,42,10.1.0.26,10.1.0.47,0,252.427,-1,0
10.1.0.170,10.1.1.29,0,31,10.1.0.170,10.1.1.29,0,252.43,-1,0
10.1.0.176,10.1.0.83,0,36,10.1.0.176,10.1.0.83,0,252.449,-1,0
10.1.0.44,10.1.0.107,0,49,10.1.0.44,10.1.0.107,0,252.477,-1,0
10.1.0.36,10.1.1.29,0,28,10.1.0.36,10.1.1.29,0,252.479,-1,0
10.1.0.139,10.1.0.130,0,8,10.1.0.139,10.1.0.130,0,252.504,252.547,1
10.1.0.173,10.1.0.236,0,45,10.1.0.173,10.1.0.236,0,252.517,-1,0
10.1.0.151,10.1.0.5,0,49,10.1.0.151,10.1.0.5,0,252.608,-1,0
10.1.1.19,10.1.1.18,0,22,10.1.1.19,10.1.1.18,0,252.613,-1,0
10.1.0.4,10.1.0.139,8,196,10.1.0.4,10.1.0.139,4,252.633,253.491,1
10.1.1.16,10.1.0.175,0,52,10.1.1.16,10.1.0.175,0,252.637,-1,0
10.1.0.107,10.1.1.28,55,41,10.1.0.107,10.1.1.28,0,252.639,-1,0
10.1.0.108,10.1.0.252,0,42,10.1.0.108,10.1.0.252,0,252.737,-1,0
10.1.0.1,10.1.0.168,0,160,10.1.0.1,10.1.0.168,0,252.743,-1,0
10.1.0.113,10.1.0.13,0,26,10.1.0.113,10.1.0.13,0,252.751,-1,0
10.1.0.212,10.1.1.39,0,17,10.1.0.212,10.1.1.39,2,252.759,253.958,1
10.1.0.190,10.1.1.14,0,21,10.1.0.190,10.1.1.14,4,252.816,253.514,1
10.1.0.107,10.1.0.228,0,42,10.1.0.107,10.1.0.228,0,252.839,-1,0
10.1.0.180,10.1.0.31,0,43,10.1.0.180,10.1.0.31,0,252.869,-1,0
10.1.0.10,10.1.0.226,0,22,10.1.0.10,10.1.0.226,0,252.878,-1,0
10.1.1.34,10.1.0.115,0,27,10.1.1.34,10.1.0.115,3,252.889,257.754,1
10.1.0.2,10.1.0.25,19,250,10.1.0.2,10.1.0.25,0,252.909,-1,0
10.1.0.246,10.1.0.137,0,20,10.1.0.246,10.1.0.137,0,252.919,-1,0
10.1.1.8,10.1.0.8,0,37,10.1.1.8,10.1.0.8,0,252.93,-1,0
10.1.0.139,10.1.0.165,0,9,10.1.0.139,10.1.0.165,0,252.938,253.048,1
10.1.0.109,10.1.0.10,0,47,10.1.0.109,10.1.0.10,0,252.974,-1,0
10.1.1.25,10.1.1.10,0,31,10.1.1.25,10.1.1.10,0,252.997,253.06,1
10.1.0.252,10.1.1.39,0,28,10.1.0.252,10.1.1.39,2,253.034,254.769,1
10.1.1.43,10.1.0.236,0,31,10.1.1.43,10.1.0.236,0,253.039,-1,0
10.1.0.81,10.1.0.251,0,41,10.1.0.81,10.1.0.251,0,253.043,-1,0
10.1.0.44,10.1.0.107,40,50,10.1.0.44,10.1.0.107,0,253.046,-1,0
10.1.0.53,10.1.0.170,31,22,10.1.0.53,10.1.0.170,4,253.059,253.802,1
10.1.0.76,10.1.0.224,0,15,10.1.0.76,10.1.0.224,0,253.104,253.106,1
10.1.0.255,10.1.0.236,0,26,10.1.0.255,10.1.0.236,0,253.106,-1,0
10.1.1.40,10.1.0.139,0,32,10.1.1.40,10.1.0.139,4,253.107,253.616,1
10.1.0.250,10.1.0.251,0,40,10.1.0.250,10.1.0.251,0,253.108,-1,0
10.1.0.205,10.1.1.34,0,35,10.1.0.205,10.1.1.34,2,253.125,260.942,1
10.1.0.108,10.1.0.252,0,43,10.1.0.108,10.1.0.252,0,253.134,-1,0
10.1.0.155,10.1.0.14,0,48,10.1.0.155,10.1.0.14,0,253.143,-1,0
10.1.0.113,10.1.0.13,0,27,10.1.0.113,10.1.0.13,0,253.144,-1,0
10.1.0.212,10.1.1.39,0,18,10.1.0.212,10.1.1.39,0,253.158,-1,0
10.1.0.14,10.1.0.47,0,42,10.1.0.14,10.1.0.47,0,253.179,-1,0
10.1.0.124,10.1.1.28,55,50,10.1.0.124,10.1.1.28,2,253.197,253.566,1
10.1.0.2,10.1.0.25,19,251,10.1.0.2,10.1.0.25,0,253.202,-1,0
10.1.0.191,10.1.1.23,0,26,10.1.0.191,10.1.1.23,0,253.21,-1,0
10.1.0.132,10.1.1.40,0,41,10.1.0.132,10.1.1.40,0,253.258,-1,0
10.1.0.10,10.1.0.226,0,23,10.1.0.10,10.1.0.226,0,253.275,-1,0
10.1.1.34,10.1.0.115,0,28,10.1.1.34,10.1.0.115,0,253.287,-1,0
10.1.0.108,10.1.1.14,0,44,10.1.0.108,10.1.1.14,0,253.306,-1,0
10.1.0.1,10.1.0.168,0,161,10.1.0.1,10.1.0.168,0,253.31,-1,0
10.1.1.8,10.1.0.8,0,38,10.1.1.8,10.1.0.8,0,253.326,-1,0
10.1.1.19,10.1.1.18,0,23,10.1.1.19,10.1.1.18,0,253.333,-1,0
10.1.0.109,10.1.0.10,0,48,10.1.0.109,10.1.0.10,0,253.376,-1,0
10.1.0.15,10.1.1.14,0,27,10.1.0.15,10.1.1.14,0,253.379,-1,0
10.1.0.192,10.1.0.13,0,35,10.1.0.192,10.1.0.13,0,253.412,-1,0
10.1.1.26,10.1.0.188,0,26,10.1.1.26,10.1.0.188,0,253.422,-1,0
10.1.0.252,10.1.1.39,0,29,10.1.0.252,10.1.1.39,0,253.436,-1,0
10.1.0.251,10.1.0.83,0,24,10.1.0.251,10.1.0.83,0,253.465,-1,0
10.1.0.250,10.1.0.251,0,41,10.1.0.250,10.1.0.251,0,253.506,-1,0
10.1.0.15,10.1.0.102,0,28,10.1.0.15,10.1.0.102,3,253.509,257.437,1
10.1.0.4,10.1.0.253,31,197,10.1.0.4,10.1.0.253,0,253.51,-1,0
10.1.0.205,10.1.1.34,0,36,10.1.0.205,10.1.1.34,0,253.53,-1,0
10.1.0.155,10.1.0.14,0,49,10.1.0.155,10.1.0.14,0,253.542,-1,0
10.1.0.161,10.1.1.33,0,38,10.1.0.161,10.1.1.33,0,253.601,-1,0
10.1.0.3,10.1.0.214,0,176,10.1.0.3,10.1.0.214,0,253.601,-1,0
10.1.0.65,10.1.0.133,0,35,10.1.0.65,10.1.0.133,3,253.623,257.903,1
10.1.0.159,10.1.0.10,0,38,10.1.0.159,10.1.0.10,0,253.624,-1,0
10.1.0.76,10.1.0.9,0,16,10.1.0.76,10.1.0.9,1,253.637,272.476,1
10.1.1.12,10.1.0.15,0,23,10.1.1.12,10.1.0.15,5,253.64,254.571,1
10.1.0.30,10.1.1.40,0,40,10.1.0.30,10.1.1.40,0,253.702,253.832,1
10.1.0.113,10.1.0.13,0,28,10.1.0.113,10.1.0.13,0,253.706,-1,0
10.1.0.2,10.1.0.25,19,252,10.1.0.2,10.1.0.25,0,253.707,-1,0
10.1.0.212,10.1.1.39,0,19,10.1.0.212,10.1.1.39,0,253.717,-1,0
10.1.0.246,10.1.0.65,0,21,10.1.0.246,10.1.0.65,0,253.785,-1,0
10.1.1.28,10.1.0.7,0,56,10.1.1.28,10.1.0.7,0,253.807,-1,0
10.1.0.192,10.1.0.13,0,36,10.1.0.192,10.1.0.13,0,253.808,-1,0
10.1.0.227,10.1.0.4,0,25,10.1.0.227,10.1.0.4,6,253.816,260.792,1
10.1.1.26,10.1.0.188,0,27,10.1.1.26,10.1.0.188,0,253.826,-1,0
10.1.0.191,10.1.0.152,0,27,10.1.0.191,10.1.0.152,0,253.826,-1,0
10.1.0.252,10.1.0.152,0,30,10.1.0.252,10.1.0.152,0,253.827,-1,0
10.1.0.208,10.1.0.152,0,24,10.1.0.208,10.1.0.152,0,253.831,-1,0
10.1.0.3,10.1.0.214,0,177,10.1.0.3,10.1.0.214,0,253.84,-1,0
10.1.1.34,10.1.0.115,0,29,10.1.1.34,10.1.0.115,0,253.852,-1,0
10.1.0.225,10.1.0.103,0,47,10.1.0.225,10.1.0.103,4,253.858,256.297,1
10.1.0.251,10.1.0.83,0,25,10.1.0.251,10.1.0.83,0,253.862,-1,0
10.1.1.8,10.1.0.8,0,39,10.1.1.8,10.1.0.8,0,253.885,-1,0
10.1.0.41,10.1.0.233,0,23,10.1.0.41,10.1.0.233,3,253.893,257.243,1
10.1.0.4,10.1.0.253,31,198,10.1.0.4,10.1.0.253,0,253.905,-1,0
10.1.0.69,10.1.0.53,0,38,10.1.0.69,10.1.0.53,7,253.907,286.531,1
10.1.0.109,10.1.0.10,0,49,10.1.0.109,10.1.0.10,0,253.943,-1,0
10.1.0.231,10.1.1.43,31,37,10.1.0.231,10.1.1.43,4,253.972,257.094,1
10.1.0.182,10.1.1.43,31,30,10.1.0.182,10.1.1.43,2,253.988,270.855,1
10.1.0.252,10.1.1.39,0,31,10.1.0.252,10.1.1.39,0,253.994,-1,0
10.1.0.220,10.1.1.40,0,42,10.1.0.220,10.1.1.40,4,254,261.579,1
10.1.0.161,10.1.1.33,0,39,10.1.0.161,10.1.1.33,0,254.003,-1,0
10.1.0.132,10.1.0.201,0,42,10.1.0.132,10.1.0.201,4,254.006,254.483,1
10.1.0.199,10.1.0.195,0,22,10.1.0.199,10.1.0.195,0,254.018,-1,0
10.1.0.233,10.1.0.137,0,13,10.1.0.233,10.1.0.137,5,254.021,254.972,1
10.1.0.1,10.1.0.168,0,162,10.1.0.1,10.1.0.168,0,254.022,-1,0
10.1.0.171,10.1.0.57,0,44,10.1.0.171,10.1.0.57,0,254.041,-1,0
10.1.0.91,10.1.1.6,0,31,10.1.0.91,10.1.1.6,3,254.052,254.541,1
10.1.0.46,10.1.1.28,0,20,10.1.0.46,10.1.1.28,4,254.065,254.571,1
10.1.0.129,10.1.0.231,0,26,10.1.0.129,10.1.0.231,1,254.075,254.962,1
10.1.0.105,10.1.0.91,27,37,10.1.0.105,10.1.0.91,4,254.086,272.534,1
10.1.0.24,10.1.0.121,0,42,10.1.0.24,10.1.0.121,0,254.125,-1,0
10.1.0.227,10.1.0.4,198,26,10.1.0.227,10.1.0.4,0,254.213,-1,0
10.1.0.3,10.1.0.214,0,178,10.1.0.3,10.1.0.214,0,254.246,-1,0
10.1.0.225,10.1.0.103,0,48,10.1.0.225,10.1.0.103,0,254.26,-1,0
10.1.1.14,10.1.0.20,0,43,10.1.1.14,10.1.0.20,1,254.296,255.088,1
10.1.0.117,10.1.0.108,0,21,10.1.0.117,10.1.0.108,0,254.307,-1,0
10.1.0.192,10.1.0.13,0,37,10.1.0.192,10.1.0.13,0,254.37,-1,0
10.1.0.220,10.1.1.40,0,43,10.1.0.220,10.1.1.40,0,254.392,-1,0
10.1.0.4,10.1.0.253,31,199,10.1.0.4,10.1.0.253,0,254.404,-1,0
10.1.0.205,10.1.0.13,34,37,10.1.0.205,10.1.0.13,0,254.418,-1,0
10.1.0.103,10.1.0.137,0,28,10.1.0.103,10.1.0.137,4,254.429,255.082,1
10.1.0.171,10.1.0.57,0,45,10.1.0.171,10.1.0.57,0,254.444,-1,0
10.1.0.10,10.1.0.8,0,24,10.1.0.10,10.1.0.8,0,254.463,-1,0
10.1.0.119,10.1.0.62,0,39,10.1.0.119,10.1.0.62,0,254.491,-1,0
10.1.0.128,10.1.1.27,0,13,10.1.0.128,10.1.1.27,0,254.499,254.995,1
10.1.0.43,10.1.1.14,0,24,10.1.0.43,10.1.1.14,0,254.504,-1,0
10.1.0.144,10.1.0.185,0,26,10.1.0.144,10.1.0.185,0,254.511,-1,0
10.1.0.161,10.1.1.33,0,40,10.1.0.161,10.1.1.33,0,254.561,-1,0
10.1.0.123,10.1.0.116,0,30,10.1.0.123,10.1.0.116,1,254.562,274.898,1
10.1.0.22,10.1.1.6,0,42,10.1.0.22,10.1.1.6,0,254.563,-1,0
10.1.1.34,10.1.0.115,0,30,10.1.1.34,10.1.0.115,0,254.567,-1,0
10.1.0.18,10.1.0.182,0,55,10.1.0.18,10.1.0.182,0,254.569,-1,0
10.1.0.48,10.1.0.116,0,48,10.1.0.48,10.1.0.116,0,254.576,255.402,1
10.1.0.172,10.1.0.47,0,33,10.1.0.172,10.1.0.47,0,254.577,-1,0
10.1.1.8,10.1.0.8,0,40,10.1.1.8,10.1.0.8,0,254.604,-1,0
10.1.0.109,10.1.0.10,0,50,10.1.0.109,10.1.0.10,0,254.654,-1,0
10.1.0.167,10.1.1.38,0,23,10.1.0.167,10.1.1.38,0,254.655,255.051,1
10.1.1.14,10.1.0.20,0,44,10.1.1.14,10.1.0.20,0,254.695,-1,0
10.1.0.220,10.1.0.121,0,44,10.1.0.220,10.1.0.121,4,254.717,259.579,1
10.1.0.149,10.1.0.22,0,45,10.1.0.149,10.1.0.22,0,254.721,-1,0
10.1.0.3,10.1.0.214,0,179,10.1.0.3,10.1.0.214,0,254.802,-1,0
10.1.0.225,10.1.0.103,28,49,10.1.0.225,10.1.0.103,0,254.82,-1,0
10.1.0.75,10.1.0.159,0,24,10.1.0.75,10.1.0.159,0,254.842,-1,0
10.1.0.10,10.1.0.8,0,25,10.1.0.10,10.1.0.8,0,254.871,-1,0
10.1.0.133,10.1.0.118,0,29,10.1.0.133,10.1.0.118,0,254.898,-1,0
10.1.0.115,10.1.0.118,0,41,10.1.0.115,10.1.0.118,1,254.938,255.209,1
10.1.1.29,10.1.0.118,0,19,10.1.1.29,10.1.0.118,0,254.949,-1,0
10.1.0.69,10.1.0.75,0,39,10.1.0.69,10.1.0.75,0,254.98,-1,0
10.1.0.145,10.1.0.154,0,35,10.1.0.145,10.1.0.154,0,254.996,-1,0
10.1.1.23,10.1.0.118,0,23,10.1.1.23,10.1.0.118,0,254.997,-1,0
10.1.0.6,10.1.0.40,23,219,10.1.0.6,10.1.0.40,0,255.006,-1,0
10.1.0.53,10.1.0.103,0,23,10.1.0.53,10.1.0.103,0,255.036,-1,0
10.1.0.16,10.1.0.119,0,39,10.1.0.16,10.1.0.119,5,255.055,257.125,1
10.1.0.167,10.1.1.38,0,24,10.1.0.167,10.1.1.38,0,255.058,-1,0
10.1.0.106,10.1.0.91,0,36,10.1.0.106,10.1.0.91,3,255.069,258.478,1
10.1.0.201,10.1.0.42,0,56,10.1.0.201,10.1.0.42,0,255.083,255.308,1
10.1.0.192,10.1.0.13,0,38,10.1.0.192,10.1.0.13,0,255.088,-1,0
10.1.0.4,10.1.0.253,31,200,10.1.0.4,10.1.0.253,0,255.107,-1,0
10.1.0.220,10.1.0.121,0,45,10.1.0.220,10.1.0.121,0,255.109,-1,0
10.1.0.177,10.1.0.103,28,35,10.1.0.177,10.1.0.103,0,255.115,-1,0
10.1.0.37,10.1.0.155,0,36,10.1.0.37,10.1.0.155,0,255.132,-1,0
10.1.0.41,10.1.0.233,13,24,10.1.0.41,10.1.0.233,0,255.154,-1,0
10.1.0.153,10.1.0.146,0,31,10.1.0.153,10.1.0.146,0,255.155,305.985,1
10.1.0.145,10.1.0.118,0,36,10.1.0.145,10.1.0.118,0,255.235,256.811,1
10.1.0.194,10.1.1.2,0,29,10.1.0.194,10.1.1.2,0,255.262,256.031,1
10.1.0.230,10.1.0.68,49,19,10.1.0.230,10.1.0.68,0,255.275,-1,0
10.1.0.143,10.1.0.4,0,29,10.1.0.143,10.1.0.4,5,255.289,256.21,1
10.1.0.225,10.1.0.103,28,50,10.1.0.225,10.1.0.103,0,255.299,-1,0
10.1.0.189,10.1.0.228,0,36,10.1.0.189,10.1.0.228,0,255.321,-1,0
10.1.0.254,10.1.0.53,0,21,10.1.0.254,10.1.0.53,0,255.336,-1,0
10.1.0.4,10.1.0.253,31,201,10.1.0.4,10.1.0.253,0,255.406,-1,0
10.1.0.145,10.1.0.118,0,37,10.1.0.145,10.1.0.118,0,255.407,-1,0
10.1.0.76,10.1.0.69,38,17,10.1.0.76,10.1.0.69,7,255.417,268.994,1
10.1.0.247,10.1.0.33,0,27,10.1.0.247,10.1.0.33,0,255.427,-1,0
10.1.0.16,10.1.0.119,0,40,10.1.0.16,10.1.0.119,0,255.464,-1,0
10.1.0.3,10.1.0.214,0,180,10.1.0.3,10.1.0.214,0,255.522,-1,0
10.1.0.3,10.1.0.91,0,181,10.1.0.3,10.1.0.91,3,255.529,256.153,1
10.1.0.153,10.1.0.146,0,32,10.1.0.153,10.1.0.146,0,255.557,-1,0
10.1.0.16,10.1.0.242,0,41,10.1.0.16,10.1.0.242,4,255.566,287.046,1
10.1.0.177,10.1.0.103,28,36,10.1.0.177,10.1.0.103,0,255.595,-1,0
10.1.0.220,10.1.0.121,0,46,10.1.0.220,10.1.0.121,0,255.674,-1,0
10.1.0.88,10.1.0.3,181,21,10.1.0.88,10.1.0.3,4,255.699,256.849,1
10.1.0.5,10.1.0.91,0,247,10.1.0.5,10.1.0.91,0,255.704,-1,0
10.1.1.11,10.1.0.3,181,19,10.1.1.11,10.1.0.3,0,255.708,256.875,1
10.1.0.2,10.1.0.25,19,253,10.1.0.2,10.1.0.25,0,255.709,-1,0
10.1.0.73,10.1.0.209,0,24,10.1.0.73,10.1.0.209,0,255.736,-1,0
10.1.0.183,10.1.0.181,0,24,10.1.0.183,10.1.0.181,0,255.754,-1,0
10.1.0.17,10.1.0.142,0,25,10.1.0.17,10.1.0.142,6,255.769,257.361,1
10.1.0.10,10.1.0.225,0,26,10.1.0.10,10.1.0.225,0,255.806,-1,0
10.1.0.145,10.1.0.118,0,38,10.1.0.145,10.1.0.118,0,255.815,-1,0
10.1.0.69,10.1.0.153,0,40,10.1.0.69,10.1.0.153,0,255.912,-1,0
10.1.0.5,10.1.0.91,0,248,10.1.0.5,10.1.0.91,0,255.943,-1,0
10.1.0.2,10.1.0.25,19,254,10.1.0.2,10.1.0.25,0,256,-1,0
10.1.0.38,10.1.0.112,0,35,10.1.0.38,10.1.0.112,4,256.09,316.223,1
10.1.0.73,10.1.0.209,0,25,10.1.0.73,10.1.0.209,0,256.135,-1,0
10.1.1.19,10.1.1.18,0,24,10.1.1.19,10.1.1.18,0,256.136,-1,0
10.1.0.76,10.1.0.9,0,18,10.1.0.76,10.1.0.9,0,256.142,-1,0
10.1.0.230,10.1.0.68,49,20,10.1.0.230,10.1.0.68,0,256.149,-1,0
10.1.0.115,10.1.0.118,0,42,10.1.0.115,10.1.0.118,0,256.16,-1,0
10.1.0.17,10.1.0.142,0,26,10.1.0.17,10.1.0.142,0,256.168,-1,0
10.1.0.185,10.1.0.250,0,24,10.1.0.185,10.1.0.250,0,256.177,-1,0
10.1.0.177,10.1.0.103,28,37,10.1.0.177,10.1.0.103,0,256.231,-1,0
10.1.0.231,10.1.1.43,0,38,10.1.0.231,10.1.1.43,0,256.257,-1,0
10.1.0.150,10.1.0.91,0,51,10.1.0.150,10.1.0.91,2,256.262,258.719,1
10.1.0.85,10.1.0.91,0,38,10.1.0.85,10.1.0.91,0,256.345,-1,0
10.1.0.249,10.1.0.213,0,49,10.1.0.249,10.1.0.213,0,256.382,-1,0
10.1.0.225,10.1.0.153,0,51,10.1.0.225,10.1.0.153,0,256.387,-1,0
10.1.0.220,10.1.0.121,0,47,10.1.0.220,10.1.0.121,0,256.393,-1,0
10.1.0.246,10.1.0.140,0,22,10.1.0.246,10.1.0.140,0,256.4,-1,0
10.1.0.4,10.1.0.253,31,202,10.1.0.4,10.1.0.253,0,256.406,-1,0
10.1.0.56,10.1.0.242,0,30,10.1.0.56,10.1.0.242,0,256.417,-1,0
10.1.0.107,10.1.0.57,0,43,10.1.0.107,10.1.0.57,0,256.427,278.5,1
10.1.0.47,10.1.1.6,0,57,10.1.0.47,10.1.1.6,0,256.455,-1,0
10.1.0.57,10.1.0.149,0,40,10.1.0.57,10.1.0.149,0,256.492,-1,0
10.1.0.238,10.1.1.6,0,37,10.1.0.238,10.1.1.6,0,256.496,-1,0
10.1.0.164,10.1.0.181,0,29,10.1.0.164,10.1.0.181,0,256.522,-1,0
10.1.0.201,10.1.0.105,0,57,10.1.0.201,10.1.0.105,0,256.535,-1,0
10.1.0.174,10.1.0.181,0,31,10.1.0.174,10.1.0.181,0,256.538,256.633,1
10.1.1.16,10.1.0.87,0,53,10.1.1.16,10.1.0.87,2,256.581,258.531,1
10.1.0.116,10.1.0.18,0,43,10.1.0.116,10.1.0.18,0,256.597,-1,0
10.1.0.5,10.1.0.91,31,249,10.1.0.5,10.1.0.91,0,256.61,-1,0
10.1.1.29,10.1.0.133,0,20,10.1.1.29,10.1.0.133,0,256.613,-1,0
10.1.0.73,10.1.0.209,0,26,10.1.0.73,10.1.0.209,0,256.705,-1,0
10.1.0.4,10.1.0.253,31,203,10.1.0.4,10.1.0.253,0,256.71,-1,0
10.1.1.11,10.1.0.3,181,20,10.1.1.11,10.1.0.3,0,256.742,-1,0
10.1.0.81,10.1.0.85,0,42,10.1.0.81,10.1.0.85,4,256.753,258.174,1
10.1.1.25,10.1.0.91,0,32,10.1.1.25,10.1.0.91,5,256.77,258.165,1
10.1.0.221,10.1.0.12,0,33,10.1.0.221,10.1.0.12,0,256.808,-1,0
10.1.0.59,10.1.0.187,0,19,10.1.0.59,10.1.0.187,0,256.812,257.118,1
10.1.0.1,10.1.0.168,0,163,10.1.0.1,10.1.0.168,0,256.821,-1,0
10.1.0.54,10.1.0.5,0,45,10.1.0.54,10.1.0.5,8,256.828,257.335,1
10.1.0.226,10.1.0.212,0,58,10.1.0.226,10.1.0.212,5,256.838,258.196,1
10.1.1.40,10.1.0.25,0,33,10.1.1.40,10.1.0.25,0,256.845,-1,0
10.1.0.65,10.1.0.133,0,36,10.1.0.65,10.1.0.133,0,256.848,-1,0
10.1.1.21,10.1.0.3,0,32,10.1.1.21,10.1.0.3,0,256.912,-1,0
10.1.0.140,10.1.0.71,0,16,10.1.0.140,10.1.0.71,0,256.943,-1,0
10.1.0.223,10.1.0.201,0,45,10.1.0.223,10.1.0.201,0,256.952,-1,0
10.1.0.221,10.1.0.12,22,34,10.1.0.221,10.1.0.12,0,256.99,-1,0
10.1.0.116,10.1.0.18,0,44,10.1.0.116,10.1.0.18,0,257,-1,0
10.1.1.22,10.1.1.10,0,23,10.1.1.22,10.1.1.10,0,257.093,-1,0
10.1.0.81,10.1.1.6,0,43,10.1.0.81,10.1.1.6,1,257.191,294.191,1
10.1.0.127,10.1.0.151,0,34,10.1.0.127,10.1.0.151,0,257.221,-1,0
10.1.0.70,10.1.0.55,0,31,10.1.0.70,10.1.0.55,0,257.246,-1,0
10.1.0.110,10.1.0.101,0,36,10.1.0.110,10.1.0.101,0,257.248,-1,0
10.1.1.21,10.1.0.94,0,33,10.1.1.21,10.1.0.94,0,257.276,-1,0
10.1.0.55,10.1.0.209,0,20,10.1.0.55,10.1.0.209,1,257.283,258.736,1
10.1.0.162,10.1.0.65,36,30,10.1.0.162,10.1.0.65,2,257.293,257.717,1
10.1.0.195,10.1.0.204,0,14,10.1.0.195,10.1.0.204,0,257.3,-1,0
10.1.0.6,10.1.0.40,23,220,10.1.0.6,10.1.0.40,0,257.303,-1,0
10.1.1.29,10.1.0.65,36,21,10.1.1.29,10.1.0.65,2,257.304,257.986,1
10.1.1.34,10.1.0.115,41,31,10.1.1.34,10.1.0.115,0,257.369,-1,0
10.1.0.74,10.1.0.226,0,21,10.1.0.74,10.1.0.226,0,257.406,-1,0
10.1.0.4,10.1.0.253,31,204,10.1.0.4,10.1.0.253,0,257.409,-1,0
10.1.0.73,10.1.0.209,0,27,10.1.0.73,10.1.0.209,0,257.419,-1,0
10.1.0.14,10.1.0.242,0,43,10.1.0.14,10.1.0.242,3,257.421,266.021,1
10.1.0.132,10.1.0.5,0,43,10.1.0.132,10.1.0.5,0,257.458,-1,0
