OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.148,10.1.1.165,0,51,10.1.1.148,10.1.1.165,0,237.569,-1,0
10.1.1.185,10.1.1.91,33,81,10.1.1.185,10.1.1.91,0,237.581,-1,0
10.1.1.6,10.1.1.134,0,135,10.1.1.6,10.1.1.134,0,237.7,-1,0
10.1.1.1,10.1.1.86,37,392,10.1.1.1,10.1.1.86,0,237.7,-1,0
10.1.1.49,10.1.1.141,0,57,10.1.1.49,10.1.1.141,0,237.703,-1,0
10.1.1.5,10.1.1.30,39,379,10.1.1.5,10.1.1.30,0,237.705,-1,0
10.1.1.81,10.1.1.86,37,35,10.1.1.81,10.1.1.86,5,237.768,237.963,1
10.1.1.116,10.1.1.102,0,48,10.1.1.116,10.1.1.102,0,237.775,-1,0
10.1.1.68,10.1.1.80,0,72,10.1.1.68,10.1.1.80,4,237.794,237.968,1
10.1.1.186,10.1.1.80,0,92,10.1.1.186,10.1.1.80,0,237.8,-1,0
10.1.1.93,10.1.1.50,0,34,10.1.1.93,10.1.1.50,0,237.804,-1,0
10.1.1.56,10.1.1.30,39,24,10.1.1.56,10.1.1.30,1,237.806,295.336,1
10.1.1.160,10.1.1.192,0,20,10.1.1.160,10.1.1.192,0,237.819,-1,0
10.1.1.66,10.1.1.81,0,32,10.1.1.66,10.1.1.81,5,237.836,238.17,1
10.1.1.39,10.1.1.149,0,40,10.1.1.39,10.1.1.149,0,237.844,-1,0
10.1.1.124,10.1.1.186,92,60,10.1.1.124,10.1.1.186,0,237.849,-1,0
10.1.1.186,10.1.1.80,84,93,10.1.1.186,10.1.1.80,0,237.86,-1,0
10.1.1.74,10.1.1.48,0,51,10.1.1.74,10.1.1.48,5,237.865,263.939,1
10.1.1.158,10.1.1.121,147,87,10.1.1.158,10.1.1.121,0,237.902,-1,0
10.1.1.2,10.1.1.200,35,606,10.1.1.2,10.1.1.200,0,237.909,-1,0
10.1.1.161,10.1.1.59,0,76,10.1.1.161,10.1.1.59,0,237.945,-1,0
10.1.1.117,10.1.1.186,0,111,10.1.1.117,10.1.1.186,0,237.971,-1,0
10.1.1.92,10.1.1.73,0,62,10.1.1.92,10.1.1.73,5,237.999,238.743,1
10.1.1.4,10.1.1.187,57,563,10.1.1.4,10.1.1.187,0,238.006,-1,0
10.1.1.125,10.1.1.117,0,75,10.1.1.125,10.1.1.117,4,238.012,296.759,1
10.1.1.151,10.1.1.28,0,46,10.1.1.151,10.1.1.28,1,238.025,244.71,1
10.1.1.114,10.1.1.112,0,52,10.1.1.114,10.1.1.112,2,238.026,238.424,1
10.1.1.82,10.1.1.17,0,62,10.1.1.82,10.1.1.17,0,238.034,-1,0
10.1.1.91,10.1.1.6,134,34,10.1.1.91,10.1.1.6,0,238.035,-1,0
10.1.1.74,10.1.1.48,41,52,10.1.1.74,10.1.1.48,0,238.037,-1,0
10.1.1.139,10.1.1.161,76,83,10.1.1.139,10.1.1.161,0,238.057,-1,0
10.1.1.42,10.1.1.161,76,85,10.1.1.42,10.1.1.161,0,238.1,-1,0
10.1.1.68,10.1.1.185,0,73,10.1.1.68,10.1.1.185,0,238.102,-1,0
10.1.1.2,10.1.1.200,35,607,10.1.1.2,10.1.1.200,0,238.103,-1,0
10.1.1.165,10.1.1.39,0,74,10.1.1.165,10.1.1.39,0,238.103,-1,0
10.1.1.4,10.1.1.187,57,564,10.1.1.4,10.1.1.187,0,238.108,-1,0
10.1.1.156,10.1.1.48,0,46,10.1.1.156,10.1.1.48,0,238.109,-1,0
10.1.1.149,10.1.1.90,0,101,10.1.1.149,10.1.1.90,0,238.13,-1,0
10.1.1.183,10.1.1.112,0,27,10.1.1.183,10.1.1.112,0,238.173,-1,0
10.1.1.6,10.1.1.134,0,136,10.1.1.6,10.1.1.134,0,238.179,-1,0
10.1.1.178,10.1.1.80,0,66,10.1.1.178,10.1.1.80,0,238.189,-1,0
10.1.1.23,10.1.1.56,0,44,10.1.1.23,10.1.1.56,0,238.204,-1,0
10.1.1.193,10.1.1.56,0,33,10.1.1.193,10.1.1.56,5,238.211,291.369,1
10.1.1.87,10.1.1.27,0,43,10.1.1.87,10.1.1.27,0,238.22,-1,0
10.1.1.166,10.1.1.39,0,82,10.1.1.166,10.1.1.39,6,238.227,238.39,1
10.1.1.73,10.1.1.126,0,75,10.1.1.73,10.1.1.126,0,238.233,-1,0
10.1.1.134,10.1.1.92,62,68,10.1.1.134,10.1.1.92,0,238.236,-1,0
10.1.1.8,10.1.1.111,0,77,10.1.1.8,10.1.1.111,0,238.251,-1,0
10.1.1.130,10.1.1.155,0,13,10.1.1.130,10.1.1.155,1,238.295,238.37,1
10.1.1.121,10.1.1.193,0,148,10.1.1.121,10.1.1.193,0,238.296,-1,0
10.1.1.187,10.1.1.30,39,58,10.1.1.187,10.1.1.30,0,238.306,-1,0
10.1.1.2,10.1.1.200,35,608,10.1.1.2,10.1.1.200,0,238.309,-1,0
10.1.1.185,10.1.1.68,0,82,10.1.1.185,10.1.1.68,0,238.332,-1,0
10.1.1.121,10.1.1.193,33,149,10.1.1.121,10.1.1.193,0,238.347,-1,0
10.1.1.149,10.1.1.148,0,102,10.1.1.149,10.1.1.148,0,238.358,-1,0
10.1.1.69,10.1.1.165,74,85,10.1.1.69,10.1.1.165,0,238.372,-1,0
10.1.1.126,10.1.1.34,0,68,10.1.1.126,10.1.1.34,5,238.393,239.098,1
10.1.1.115,10.1.1.6,0,50,10.1.1.115,10.1.1.6,0,238.395,-1,0
10.1.1.5,10.1.1.30,39,380,10.1.1.5,10.1.1.30,0,238.4,-1,0
10.1.1.33,10.1.1.10,0,13,10.1.1.33,10.1.1.10,5,238.4,238.947,1
10.1.1.1,10.1.1.86,37,393,10.1.1.1,10.1.1.86,0,238.406,-1,0
10.1.1.117,10.1.1.92,0,112,10.1.1.117,10.1.1.92,0,238.408,-1,0
10.1.1.161,10.1.1.136,0,77,10.1.1.161,10.1.1.136,0,238.417,-1,0
10.1.1.34,10.1.1.65,0,55,10.1.1.34,10.1.1.65,0,238.427,-1,0
10.1.1.148,10.1.1.200,35,52,10.1.1.148,10.1.1.200,0,238.466,-1,0
10.1.1.151,10.1.1.126,68,47,10.1.1.151,10.1.1.126,7,238.495,239.115,1
10.1.1.59,10.1.1.158,0,54,10.1.1.59,10.1.1.158,0,238.498,-1,0
10.1.1.156,10.1.1.48,0,47,10.1.1.156,10.1.1.48,0,238.508,-1,0
10.1.1.122,10.1.1.185,0,40,10.1.1.122,10.1.1.185,0,238.512,-1,0
10.1.1.134,10.1.1.6,0,69,10.1.1.134,10.1.1.6,0,238.552,-1,0
10.1.1.75,10.1.1.5,0,47,10.1.1.75,10.1.1.5,0,238.569,-1,0
10.1.1.5,10.1.1.30,39,381,10.1.1.5,10.1.1.30,0,238.602,-1,0
10.1.1.2,10.1.1.200,35,609,10.1.1.2,10.1.1.200,0,238.606,-1,0
10.1.1.91,10.1.1.6,135,35,10.1.1.91,10.1.1.6,0,238.609,-1,0
10.1.1.80,10.1.1.178,0,85,10.1.1.80,10.1.1.178,0,238.67,-1,0
10.1.1.161,10.1.1.158,0,78,10.1.1.161,10.1.1.158,0,238.674,-1,0
10.1.1.104,10.1.1.137,0,28,10.1.1.104,10.1.1.137,0,238.68,-1,0
10.1.1.156,10.1.1.126,0,48,10.1.1.156,10.1.1.126,0,238.706,-1,0
10.1.1.23,10.1.1.140,0,45,10.1.1.23,10.1.1.140,0,238.757,291.941,1
10.1.1.69,10.1.1.139,0,86,10.1.1.69,10.1.1.139,0,238.76,-1,0
10.1.1.166,10.1.1.169,0,83,10.1.1.166,10.1.1.169,0,238.798,-1,0
10.1.1.1,10.1.1.86,37,394,10.1.1.1,10.1.1.86,0,238.801,-1,0
10.1.1.75,10.1.1.182,0,48,10.1.1.75,10.1.1.182,0,238.831,-1,0
10.1.1.72,10.1.1.97,0,66,10.1.1.72,10.1.1.97,0,238.886,-1,0
10.1.1.6,10.1.1.64,41,137,10.1.1.6,10.1.1.64,0,238.904,-1,0
10.1.1.17,10.1.1.30,39,32,10.1.1.17,10.1.1.30,9,238.905,254.388,1
10.1.1.41,10.1.1.184,0,32,10.1.1.41,10.1.1.184,0,238.943,-1,0
10.1.1.140,10.1.1.49,0,34,10.1.1.140,10.1.1.49,0,238.95,-1,0
10.1.1.43,10.1.1.81,0,54,10.1.1.43,10.1.1.81,6,238.955,241.277,1
10.1.1.50,10.1.1.75,47,61,10.1.1.50,10.1.1.75,0,238.956,-1,0
10.1.1.91,10.1.1.6,135,36,10.1.1.91,10.1.1.6,0,238.957,-1,0
10.1.1.118,10.1.1.64,0,89,10.1.1.118,10.1.1.64,0,238.961,-1,0
10.1.1.15,10.1.1.187,0,26,10.1.1.15,10.1.1.187,3,238.981,258.634,1
10.1.1.94,10.1.1.56,0,27,10.1.1.94,10.1.1.56,2,238.993,249.389,1
10.1.1.1,10.1.1.86,37,395,10.1.1.1,10.1.1.86,0,239.003,-1,0
10.1.1.5,10.1.1.30,39,382,10.1.1.5,10.1.1.30,0,239.003,-1,0
10.1.1.139,10.1.1.186,0,84,10.1.1.139,10.1.1.186,0,239.012,-1,0
10.1.1.59,10.1.1.23,0,55,10.1.1.59,10.1.1.23,0,239.015,-1,0
10.1.1.103,10.1.1.149,0,75,10.1.1.103,10.1.1.149,0,239.024,-1,0
10.1.1.28,10.1.1.184,0,30,10.1.1.28,10.1.1.184,0,239.034,-1,0
10.1.1.75,10.1.1.182,40,49,10.1.1.75,10.1.1.182,0,239.171,-1,0
10.1.1.191,10.1.1.130,0,7,10.1.1.191,10.1.1.130,0,239.174,274.842,1
10.1.1.55,10.1.1.8,0,75,10.1.1.55,10.1.1.8,0,239.177,-1,0
10.1.1.103,10.1.1.169,0,76,10.1.1.103,10.1.1.169,0,239.182,-1,0
10.1.1.23,10.1.1.140,0,46,10.1.1.23,10.1.1.140,0,239.191,-1,0
10.1.1.4,10.1.1.187,57,565,10.1.1.4,10.1.1.187,0,239.202,-1,0
10.1.1.2,10.1.1.200,35,610,10.1.1.2,10.1.1.200,0,239.205,-1,0
10.1.1.180,10.1.1.94,0,45,10.1.1.180,10.1.1.94,0,239.272,-1,0
10.1.1.43,10.1.1.180,45,55,10.1.1.43,10.1.1.180,0,239.337,-1,0
10.1.1.134,10.1.1.6,0,70,10.1.1.134,10.1.1.6,0,239.375,-1,0
10.1.1.185,10.1.1.4,565,83,10.1.1.185,10.1.1.4,0,239.395,-1,0
10.1.1.50,10.1.1.136,0,62,10.1.1.50,10.1.1.136,0,239.416,-1,0
10.1.1.144,10.1.1.62,0,23,10.1.1.144,10.1.1.62,0,239.438,-1,0
10.1.1.39,10.1.1.63,48,41,10.1.1.39,10.1.1.63,0,239.461,-1,0
10.1.1.179,10.1.1.25,0,31,10.1.1.179,10.1.1.25,0,239.476,-1,0
10.1.1.80,10.1.1.4,0,86,10.1.1.80,10.1.1.4,0,239.482,-1,0
10.1.1.1,10.1.1.86,37,396,10.1.1.1,10.1.1.86,0,239.508,-1,0
10.1.1.80,10.1.1.178,65,87,10.1.1.80,10.1.1.178,0,239.57,-1,0
10.1.1.69,10.1.1.27,0,87,10.1.1.69,10.1.1.27,0,239.586,-1,0
10.1.1.109,10.1.1.134,70,60,10.1.1.109,10.1.1.134,0,239.588,-1,0
10.1.1.177,10.1.1.180,0,69,10.1.1.177,10.1.1.180,0,239.59,-1,0
10.1.1.34,10.1.1.106,0,56,10.1.1.34,10.1.1.106,5,239.59,239.687,1
10.1.1.179,10.1.1.80,0,32,10.1.1.179,10.1.1.80,4,239.591,241.62,1
10.1.1.139,10.1.1.165,0,85,10.1.1.139,10.1.1.165,0,239.599,-1,0
10.1.1.174,10.1.1.158,87,31,10.1.1.174,10.1.1.158,0,239.656,-1,0
10.1.1.94,10.1.1.180,0,28,10.1.1.94,10.1.1.180,10,239.661,262.049,1
10.1.1.79,10.1.1.63,0,47,10.1.1.79,10.1.1.63,0,239.663,-1,0
10.1.1.31,10.1.1.14,0,8,10.1.1.31,10.1.1.14,0,239.664,-1,0
10.1.1.2,10.1.1.200,35,611,10.1.1.2,10.1.1.200,0,239.7,-1,0
10.1.1.4,10.1.1.187,58,566,10.1.1.4,10.1.1.187,0,239.702,-1,0
10.1.1.25,10.1.1.179,0,89,10.1.1.25,10.1.1.179,4,239.704,240.135,1
10.1.1.6,10.1.1.64,41,138,10.1.1.6,10.1.1.64,0,239.705,-1,0
10.1.1.149,10.1.1.39,0,103,10.1.1.149,10.1.1.39,0,239.72,-1,0
10.1.1.63,10.1.1.39,0,49,10.1.1.63,10.1.1.39,4,239.729,240.061,1
10.1.1.109,10.1.1.178,0,61,10.1.1.109,10.1.1.178,6,239.744,289.596,1
10.1.1.147,10.1.1.197,0,15,10.1.1.147,10.1.1.197,5,239.756,278.528,1
10.1.1.153,10.1.1.187,58,35,10.1.1.153,10.1.1.187,5,239.786,243.697,1
10.1.1.157,10.1.1.87,0,42,10.1.1.157,10.1.1.87,5,239.79,241.386,1
10.1.1.43,10.1.1.81,35,56,10.1.1.43,10.1.1.81,0,239.801,-1,0
10.1.1.19,10.1.1.80,0,81,10.1.1.19,10.1.1.80,2,239.807,240.061,1
10.1.1.161,10.1.1.80,87,79,10.1.1.161,10.1.1.80,7,239.808,243.054,1
10.1.1.149,10.1.1.148,0,104,10.1.1.149,10.1.1.148,0,239.855,-1,0
10.1.1.6,10.1.1.115,0,139,10.1.1.6,10.1.1.115,0,239.879,-1,0
10.1.1.2,10.1.1.200,35,612,10.1.1.2,10.1.1.200,0,239.91,-1,0
10.1.1.64,10.1.1.149,0,43,10.1.1.64,10.1.1.149,0,239.92,-1,0
10.1.1.161,10.1.1.49,0,80,10.1.1.161,10.1.1.49,0,239.939,-1,0
10.1.1.51,10.1.1.161,80,48,10.1.1.51,10.1.1.161,0,239.987,-1,0
10.1.1.69,10.1.1.27,0,88,10.1.1.69,10.1.1.27,0,239.989,-1,0
10.1.1.1,10.1.1.86,37,397,10.1.1.1,10.1.1.86,0,240.006,-1,0
10.1.1.42,10.1.1.166,0,86,10.1.1.42,10.1.1.166,0,240.021,-1,0
10.1.1.42,10.1.1.149,0,87,10.1.1.42,10.1.1.149,0,240.057,292.739,1
10.1.1.91,10.1.1.6,139,37,10.1.1.91,10.1.1.6,0,240.078,-1,0
10.1.1.39,10.1.1.157,0,42,10.1.1.39,10.1.1.157,0,240.098,-1,0
10.1.1.161,10.1.1.139,0,81,10.1.1.161,10.1.1.139,0,240.115,-1,0
10.1.1.69,10.1.1.125,0,89,10.1.1.69,10.1.1.125,0,240.119,-1,0
10.1.1.117,10.1.1.43,0,113,10.1.1.117,10.1.1.43,4,240.131,289.014,1
10.1.1.30,10.1.1.187,58,40,10.1.1.30,10.1.1.187,0,240.172,-1,0
10.1.1.88,10.1.1.39,41,78,10.1.1.88,10.1.1.39,8,240.175,241.304,1
10.1.1.179,10.1.1.114,0,33,10.1.1.179,10.1.1.114,0,240.175,-1,0
10.1.1.130,10.1.1.9,0,14,10.1.1.130,10.1.1.9,1,240.184,241.507,1
10.1.1.110,10.1.1.67,0,37,10.1.1.110,10.1.1.67,0,240.19,-1,0
10.1.1.93,10.1.1.50,0,35,10.1.1.93,10.1.1.50,0,240.2,-1,0
10.1.1.5,10.1.1.30,39,383,10.1.1.5,10.1.1.30,0,240.209,-1,0
10.1.1.50,10.1.1.1,0,63,10.1.1.50,10.1.1.1,0,240.213,-1,0
10.1.1.72,10.1.1.153,0,67,10.1.1.72,10.1.1.153,5,240.248,241.83,1
10.1.1.67,10.1.1.114,0,33,10.1.1.67,10.1.1.114,4,240.256,240.9,1
10.1.1.14,10.1.1.110,37,60,10.1.1.14,10.1.1.110,2,240.261,242.911,1
10.1.1.53,10.1.1.117,0,68,10.1.1.53,10.1.1.117,0,240.268,-1,0
10.1.1.94,10.1.1.180,0,29,10.1.1.94,10.1.1.180,0,240.274,-1,0
10.1.1.158,10.1.1.193,0,88,10.1.1.158,10.1.1.193,2,240.275,240.357,1
10.1.1.126,10.1.1.109,0,69,10.1.1.126,10.1.1.109,0,240.295,-1,0
10.1.1.4,10.1.1.187,58,567,10.1.1.4,10.1.1.187,0,240.31,-1,0
10.1.1.66,10.1.1.153,0,33,10.1.1.66,10.1.1.153,0,240.347,-1,0
10.1.1.159,10.1.1.153,0,37,10.1.1.159,10.1.1.153,7,240.372,240.73,1
10.1.1.91,10.1.1.6,139,38,10.1.1.91,10.1.1.6,0,240.388,-1,0
10.1.1.94,10.1.1.180,45,30,10.1.1.94,10.1.1.180,0,240.429,-1,0
10.1.1.161,10.1.1.146,0,82,10.1.1.161,10.1.1.146,0,240.431,-1,0
10.1.1.183,10.1.1.14,0,28,10.1.1.183,10.1.1.14,6,240.45,285.392,1
10.1.1.82,10.1.1.158,88,63,10.1.1.82,10.1.1.158,4,240.458,282.097,1
10.1.1.155,10.1.1.169,0,56,10.1.1.155,10.1.1.169,0,240.471,-1,0
10.1.1.75,10.1.1.50,0,50,10.1.1.75,10.1.1.50,0,240.477,-1,0
10.1.1.5,10.1.1.30,40,384,10.1.1.5,10.1.1.30,0,240.505,-1,0
10.1.1.66,10.1.1.112,0,34,10.1.1.66,10.1.1.112,2,240.517,244.047,1
10.1.1.15,10.1.1.159,0,27,10.1.1.15,10.1.1.159,0,240.53,-1,0
10.1.1.149,10.1.1.64,0,105,10.1.1.149,10.1.1.64,0,240.549,-1,0
10.1.1.185,10.1.1.4,0,84,10.1.1.185,10.1.1.4,0,240.554,-1,0
10.1.1.101,10.1.1.104,0,12,10.1.1.101,10.1.1.104,6,240.564,240.892,1
10.1.1.7,10.1.1.29,0,46,10.1.1.7,10.1.1.29,0,240.577,-1,0
10.1.1.130,10.1.1.9,0,15,10.1.1.130,10.1.1.9,0,240.584,-1,0
10.1.1.85,10.1.1.163,46,61,10.1.1.85,10.1.1.163,3,240.591,296.076,1
10.1.1.104,10.1.1.66,33,29,10.1.1.104,10.1.1.66,5,240.609,243.568,1
10.1.1.47,10.1.1.97,0,109,10.1.1.47,10.1.1.97,0,240.616,-1,0
10.1.1.125,10.1.1.69,88,76,10.1.1.125,10.1.1.69,0,240.626,-1,0
10.1.1.74,10.1.1.15,27,53,10.1.1.74,10.1.1.15,4,240.642,241.177,1
10.1.1.156,10.1.1.124,0,49,10.1.1.156,10.1.1.124,0,240.647,-1,0
10.1.1.43,10.1.1.81,35,57,10.1.1.43,10.1.1.81,0,240.649,-1,0
10.1.1.114,10.1.1.81,0,53,10.1.1.114,10.1.1.81,0,240.656,-1,0
10.1.1.158,10.1.1.82,0,89,10.1.1.158,10.1.1.82,5,240.69,282.09,1
10.1.1.5,10.1.1.30,40,385,10.1.1.5,10.1.1.30,0,240.701,-1,0
10.1.1.87,10.1.1.157,42,44,10.1.1.87,10.1.1.157,6,240.705,240.902,1
10.1.1.89,10.1.1.43,0,97,10.1.1.89,10.1.1.43,0,240.717,-1,0
10.1.1.80,10.1.1.179,0,88,10.1.1.80,10.1.1.179,6,240.724,241.093,1
10.1.1.152,10.1.1.136,0,44,10.1.1.152,10.1.1.136,0,240.729,-1,0
10.1.1.133,10.1.1.136,0,35,10.1.1.133,10.1.1.136,0,240.73,-1,0
10.1.1.141,10.1.1.136,0,58,10.1.1.141,10.1.1.136,0,240.733,-1,0
10.1.1.151,10.1.1.83,29,48,10.1.1.151,10.1.1.83,0,240.736,-1,0
10.1.1.77,10.1.1.43,0,62,10.1.1.77,10.1.1.43,7,240.746,298.79,1
10.1.1.146,10.1.1.174,0,38,10.1.1.146,10.1.1.174,0,240.748,-1,0
10.1.1.178,10.1.1.113,0,67,10.1.1.178,10.1.1.113,0,240.796,-1,0
10.1.1.4,10.1.1.187,58,568,10.1.1.4,10.1.1.187,0,240.806,-1,0
10.1.1.64,10.1.1.172,0,44,10.1.1.64,10.1.1.172,0,240.81,-1,0
10.1.1.162,10.1.1.27,0,94,10.1.1.162,10.1.1.27,0,240.81,-1,0
10.1.1.183,10.1.1.104,0,29,10.1.1.183,10.1.1.104,0,240.814,-1,0
10.1.1.9,10.1.1.50,0,74,10.1.1.9,10.1.1.50,0,240.821,-1,0
10.1.1.165,10.1.1.27,0,75,10.1.1.165,10.1.1.27,0,240.83,-1,0
10.1.1.161,10.1.1.149,105,84,10.1.1.161,10.1.1.149,0,240.831,-1,0
10.1.1.161,10.1.1.146,0,83,10.1.1.161,10.1.1.146,0,240.831,-1,0
10.1.1.110,10.1.1.66,0,38,10.1.1.110,10.1.1.66,0,240.849,-1,0
10.1.1.5,10.1.1.30,40,386,10.1.1.5,10.1.1.30,0,240.903,-1,0
10.1.1.1,10.1.1.86,37,398,10.1.1.1,10.1.1.86,0,240.91,-1,0
10.1.1.161,10.1.1.158,0,85,10.1.1.161,10.1.1.158,0,240.914,-1,0
10.1.1.2,10.1.1.200,35,613,10.1.1.2,10.1.1.200,0,240.948,-1,0
10.1.1.195,10.1.1.110,0,27,10.1.1.195,10.1.1.110,0,241.002,-1,0
10.1.1.137,10.1.1.104,0,40,10.1.1.137,10.1.1.104,4,241.036,273.767,1
10.1.1.2,10.1.1.200,35,614,10.1.1.2,10.1.1.200,0,241.1,-1,0
10.1.1.144,10.1.1.20,0,24,10.1.1.144,10.1.1.20,0,241.106,-1,0
10.1.1.93,10.1.1.50,0,36,10.1.1.93,10.1.1.50,0,241.107,-1,0
10.1.1.4,10.1.1.187,58,569,10.1.1.4,10.1.1.187,0,241.11,-1,0
10.1.1.163,10.1.1.154,0,47,10.1.1.163,10.1.1.154,0,241.126,-1,0
10.1.1.43,10.1.1.81,35,58,10.1.1.43,10.1.1.81,0,241.131,-1,0
10.1.1.156,10.1.1.109,0,50,10.1.1.156,10.1.1.109,0,241.135,-1,0
10.1.1.97,10.1.1.134,0,62,10.1.1.97,10.1.1.134,0,241.179,-1,0
10.1.1.104,10.1.1.66,34,30,10.1.1.104,10.1.1.66,0,241.184,-1,0
10.1.1.38,10.1.1.137,0,47,10.1.1.38,10.1.1.137,4,241.191,242.349,1
10.1.1.19,10.1.1.88,0,82,10.1.1.19,10.1.1.88,0,241.199,-1,0
10.1.1.2,10.1.1.200,35,615,10.1.1.2,10.1.1.200,0,241.201,-1,0
10.1.1.4,10.1.1.88,0,570,10.1.1.4,10.1.1.88,0,241.228,-1,0
10.1.1.146,10.1.1.87,0,39,10.1.1.146,10.1.1.87,0,241.248,-1,0
10.1.1.13,10.1.1.163,0,37,10.1.1.13,10.1.1.163,0,241.257,-1,0
10.1.1.139,10.1.1.73,0,86,10.1.1.139,10.1.1.73,0,241.278,-1,0
10.1.1.88,10.1.1.90,0,79,10.1.1.88,10.1.1.90,0,241.307,-1,0
10.1.1.4,10.1.1.187,58,571,10.1.1.4,10.1.1.187,0,241.309,-1,0
10.1.1.69,10.1.1.157,0,90,10.1.1.69,10.1.1.157,1,241.309,266.283,1
10.1.1.86,10.1.1.66,0,38,10.1.1.86,10.1.1.66,0,241.319,-1,0
10.1.1.185,10.1.1.68,0,85,10.1.1.185,10.1.1.68,0,241.331,-1,0
10.1.1.49,10.1.1.141,0,58,10.1.1.49,10.1.1.141,0,241.368,-1,0
10.1.1.43,10.1.1.77,0,59,10.1.1.43,10.1.1.77,0,241.376,-1,0
10.1.1.96,10.1.1.164,0,57,10.1.1.96,10.1.1.164,0,241.392,-1,0
10.1.1.177,10.1.1.196,0,70,10.1.1.177,10.1.1.196,0,241.407,-1,0
10.1.1.34,10.1.1.43,58,57,10.1.1.34,10.1.1.43,0,241.42,-1,0
10.1.1.88,10.1.1.190,0,80,10.1.1.88,10.1.1.190,0,241.444,-1,0
10.1.1.173,10.1.1.195,0,10,10.1.1.173,10.1.1.195,0,241.467,-1,0
10.1.1.103,10.1.1.161,0,77,10.1.1.103,10.1.1.161,0,241.471,-1,0
10.1.1.149,10.1.1.64,43,106,10.1.1.149,10.1.1.64,0,241.476,-1,0
10.1.1.2,10.1.1.200,35,616,10.1.1.2,10.1.1.200,0,241.505,-1,0
10.1.1.27,10.1.1.157,0,75,10.1.1.27,10.1.1.157,0,241.522,-1,0
10.1.1.35,10.1.1.85,0,56,10.1.1.35,10.1.1.85,0,241.527,-1,0
10.1.1.6,10.1.1.178,0,140,10.1.1.6,10.1.1.178,0,241.531,-1,0
10.1.1.37,10.1.1.106,0,31,10.1.1.37,10.1.1.106,3,241.546,241.965,1
10.1.1.92,10.1.1.66,0,63,10.1.1.92,10.1.1.66,3,241.552,242.206,1
10.1.1.151,10.1.1.113,0,49,10.1.1.151,10.1.1.113,2,241.567,254.569,1
10.1.1.94,10.1.1.180,0,31,10.1.1.94,10.1.1.180,0,241.583,-1,0
10.1.1.23,10.1.1.174,0,47,10.1.1.23,10.1.1.174,0,241.587,-1,0
10.1.1.148,10.1.1.69,90,53,10.1.1.148,10.1.1.69,0,241.612,-1,0
10.1.1.117,10.1.1.43,0,114,10.1.1.117,10.1.1.43,0,241.617,-1,0
10.1.1.30,10.1.1.187,0,41,10.1.1.30,10.1.1.187,0,241.639,-1,0
10.1.1.109,10.1.1.77,0,62,10.1.1.109,10.1.1.77,0,241.647,-1,0
10.1.1.180,10.1.1.77,0,46,10.1.1.180,10.1.1.77,0,241.677,-1,0
10.1.1.1,10.1.1.86,37,399,10.1.1.1,10.1.1.86,0,241.703,-1,0
10.1.1.102,10.1.1.97,0,34,10.1.1.102,10.1.1.97,0,241.768,-1,0
10.1.1.177,10.1.1.196,86,71,10.1.1.177,10.1.1.196,0,241.79,-1,0
10.1.1.5,10.1.1.30,40,387,10.1.1.5,10.1.1.30,0,241.809,-1,0
10.1.1.18,10.1.1.173,10,29,10.1.1.18,10.1.1.173,5,241.811,242.369,1
10.1.1.91,10.1.1.6,139,39,10.1.1.91,10.1.1.6,0,241.822,-1,0
10.1.1.175,10.1.1.180,0,35,10.1.1.175,10.1.1.180,2,241.829,261.548,1
10.1.1.9,10.1.1.194,0,75,10.1.1.9,10.1.1.194,0,241.893,-1,0
10.1.1.39,10.1.1.162,94,43,10.1.1.39,10.1.1.162,9,241.904,243.889,1
10.1.1.2,10.1.1.200,35,617,10.1.1.2,10.1.1.200,0,241.907,-1,0
10.1.1.180,10.1.1.43,59,47,10.1.1.180,10.1.1.43,2,241.929,260.737,1
10.1.1.178,10.1.1.137,0,68,10.1.1.178,10.1.1.137,3,241.931,242.38,1
10.1.1.1,10.1.1.50,0,400,10.1.1.1,10.1.1.50,5,241.985,267.855,1
10.1.1.102,10.1.1.97,0,35,10.1.1.102,10.1.1.97,0,242.047,-1,0
10.1.1.145,10.1.1.157,0,31,10.1.1.145,10.1.1.157,0,242.073,-1,0
10.1.1.18,10.1.1.38,0,30,10.1.1.18,10.1.1.38,0,242.086,-1,0
10.1.1.48,10.1.1.187,0,42,10.1.1.48,10.1.1.187,4,242.108,300.024,1
10.1.1.89,10.1.1.43,0,98,10.1.1.89,10.1.1.43,0,242.202,-1,0
10.1.1.2,10.1.1.200,35,618,10.1.1.2,10.1.1.200,0,242.205,-1,0
10.1.1.92,10.1.1.72,0,64,10.1.1.92,10.1.1.72,0,242.206,-1,0
10.1.1.5,10.1.1.30,41,388,10.1.1.5,10.1.1.30,0,242.208,-1,0
10.1.1.178,10.1.1.26,0,69,10.1.1.178,10.1.1.26,0,242.237,-1,0
10.1.1.97,10.1.1.73,0,63,10.1.1.97,10.1.1.73,0,242.276,-1,0
10.1.1.1,10.1.1.86,38,401,10.1.1.1,10.1.1.86,0,242.31,-1,0
10.1.1.77,10.1.1.97,63,63,10.1.1.77,10.1.1.97,0,242.315,-1,0
10.1.1.192,10.1.1.200,35,22,10.1.1.192,10.1.1.200,0,242.343,-1,0
10.1.1.146,10.1.1.87,0,40,10.1.1.146,10.1.1.87,0,242.343,-1,0
