OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.150,10.1.1.110,0,26,10.1.1.150,10.1.1.110,0,190.369,-1,0
10.1.1.94,10.1.1.64,16,9,10.1.1.94,10.1.1.64,0,190.39,-1,0
10.1.1.5,10.1.1.85,6,351,10.1.1.5,10.1.1.85,0,190.408,-1,0
10.1.1.24,10.1.1.150,0,37,10.1.1.24,10.1.1.150,2,190.412,209.955,1
10.1.1.60,10.1.1.74,23,41,10.1.1.60,10.1.1.74,6,190.467,258.051,1
10.1.1.86,10.1.1.90,0,49,10.1.1.86,10.1.1.90,0,190.467,-1,0
10.1.1.7,10.1.1.69,0,21,10.1.1.7,10.1.1.69,0,190.476,-1,0
10.1.1.69,10.1.1.5,351,25,10.1.1.69,10.1.1.5,0,190.482,-1,0
10.1.1.10,10.1.1.132,0,47,10.1.1.10,10.1.1.132,0,190.498,-1,0
10.1.1.1,10.1.1.68,12,259,10.1.1.1,10.1.1.68,0,190.502,-1,0
10.1.1.2,10.1.1.32,5,331,10.1.1.2,10.1.1.32,0,190.506,-1,0
10.1.1.91,10.1.1.5,0,35,10.1.1.91,10.1.1.5,0,190.517,-1,0
10.1.1.46,10.1.1.45,0,21,10.1.1.46,10.1.1.45,0,190.528,-1,0
10.1.1.146,10.1.1.17,0,10,10.1.1.146,10.1.1.17,0,190.56,-1,0
10.1.1.70,10.1.1.12,0,22,10.1.1.70,10.1.1.12,0,190.572,235.332,1
10.1.1.13,10.1.1.100,16,26,10.1.1.13,10.1.1.100,5,190.572,190.9,1
10.1.1.43,10.1.1.57,0,7,10.1.1.43,10.1.1.57,0,190.583,-1,0
10.1.1.145,10.1.1.41,0,18,10.1.1.145,10.1.1.41,0,190.606,-1,0
10.1.1.103,10.1.1.146,0,12,10.1.1.103,10.1.1.146,0,190.625,190.999,1
10.1.1.38,10.1.1.70,0,36,10.1.1.38,10.1.1.70,0,190.676,-1,0
10.1.1.91,10.1.1.53,0,36,10.1.1.91,10.1.1.53,0,190.676,-1,0
10.1.1.4,10.1.1.141,33,302,10.1.1.4,10.1.1.141,0,190.71,-1,0
10.1.1.83,10.1.1.125,0,36,10.1.1.83,10.1.1.125,0,190.72,-1,0
10.1.1.94,10.1.1.22,0,10,10.1.1.94,10.1.1.22,5,190.721,190.767,1
10.1.1.57,10.1.1.35,0,13,10.1.1.57,10.1.1.35,4,190.736,193.833,1
10.1.1.35,10.1.1.7,21,16,10.1.1.35,10.1.1.7,4,190.778,190.811,1
10.1.1.141,10.1.1.120,0,34,10.1.1.141,10.1.1.120,0,190.781,-1,0
10.1.1.27,10.1.1.32,5,19,10.1.1.27,10.1.1.32,0,190.796,-1,0
10.1.1.1,10.1.1.68,12,260,10.1.1.1,10.1.1.68,0,190.802,-1,0
10.1.1.4,10.1.1.141,33,303,10.1.1.4,10.1.1.141,0,190.807,-1,0
10.1.1.119,10.1.1.115,0,24,10.1.1.119,10.1.1.115,0,190.815,-1,0
10.1.1.125,10.1.1.108,0,28,10.1.1.125,10.1.1.108,5,190.845,297.071,1
10.1.1.62,10.1.1.35,0,23,10.1.1.62,10.1.1.35,0,190.849,-1,0
10.1.1.14,10.1.1.31,0,17,10.1.1.14,10.1.1.31,0,190.856,-1,0
10.1.1.19,10.1.1.74,0,35,10.1.1.19,10.1.1.74,5,190.86,240.077,1
10.1.1.145,10.1.1.131,0,19,10.1.1.145,10.1.1.131,2,190.943,193.914,1
10.1.1.119,10.1.1.48,0,25,10.1.1.119,10.1.1.48,0,190.951,-1,0
10.1.1.25,10.1.1.119,0,30,10.1.1.25,10.1.1.119,1,190.959,210.593,1
10.1.1.140,10.1.1.60,0,31,10.1.1.140,10.1.1.60,0,190.964,-1,0
10.1.1.100,10.1.1.119,0,17,10.1.1.100,10.1.1.119,5,190.988,191.4,1
10.1.1.103,10.1.1.146,10,13,10.1.1.103,10.1.1.146,0,190.997,-1,0
10.1.1.51,10.1.1.143,0,35,10.1.1.51,10.1.1.143,0,191.001,-1,0
10.1.1.31,10.1.1.132,0,35,10.1.1.31,10.1.1.132,0,191.004,-1,0
10.1.1.45,10.1.1.119,0,24,10.1.1.45,10.1.1.119,3,191.018,284.653,1
10.1.1.70,10.1.1.12,0,23,10.1.1.70,10.1.1.12,0,191.064,-1,0
10.1.1.73,10.1.1.119,25,15,10.1.1.73,10.1.1.119,1,191.064,191.201,1
10.1.1.2,10.1.1.32,5,332,10.1.1.2,10.1.1.32,0,191.105,-1,0
10.1.1.147,10.1.1.87,28,39,10.1.1.147,10.1.1.87,1,191.145,191.608,1
10.1.1.13,10.1.1.48,0,27,10.1.1.13,10.1.1.48,0,191.149,-1,0
10.1.1.12,10.1.1.124,0,23,10.1.1.12,10.1.1.124,0,191.171,191.189,1
10.1.1.1,10.1.1.103,0,261,10.1.1.1,10.1.1.103,3,191.203,239.344,1
10.1.1.4,10.1.1.141,34,304,10.1.1.4,10.1.1.141,0,191.21,-1,0
10.1.1.41,10.1.1.141,0,29,10.1.1.41,10.1.1.141,0,191.266,-1,0
10.1.1.33,10.1.1.142,0,51,10.1.1.33,10.1.1.142,4,191.284,191.498,1
10.1.1.79,10.1.1.135,0,29,10.1.1.79,10.1.1.135,4,191.287,270.224,1
10.1.1.24,10.1.1.104,0,38,10.1.1.24,10.1.1.104,0,191.323,-1,0
10.1.1.31,10.1.1.132,0,36,10.1.1.31,10.1.1.132,0,191.408,-1,0
10.1.1.90,10.1.1.132,28,40,10.1.1.90,10.1.1.132,0,191.476,-1,0
10.1.1.5,10.1.1.85,6,352,10.1.1.5,10.1.1.85,0,191.501,-1,0
10.1.1.100,10.1.1.104,0,18,10.1.1.100,10.1.1.104,0,191.53,-1,0
10.1.1.91,10.1.1.5,0,37,10.1.1.91,10.1.1.5,0,191.56,-1,0
10.1.1.125,10.1.1.83,36,29,10.1.1.125,10.1.1.83,0,191.669,-1,0
10.1.1.2,10.1.1.32,5,333,10.1.1.2,10.1.1.32,0,191.707,-1,0
10.1.1.9,10.1.1.36,27,50,10.1.1.9,10.1.1.36,6,191.713,191.745,1
10.1.1.116,10.1.1.150,0,27,10.1.1.116,10.1.1.150,1,191.79,192.481,1
10.1.1.51,10.1.1.31,36,36,10.1.1.51,10.1.1.31,0,191.816,-1,0
10.1.1.147,10.1.1.150,26,40,10.1.1.147,10.1.1.150,1,191.852,191.921,1
10.1.1.60,10.1.1.128,0,42,10.1.1.60,10.1.1.128,0,191.859,198.426,1
10.1.1.142,10.1.1.128,0,28,10.1.1.142,10.1.1.128,0,191.867,-1,0
10.1.1.52,10.1.1.1,0,28,10.1.1.52,10.1.1.1,0,191.888,-1,0
10.1.1.127,10.1.1.31,36,23,10.1.1.127,10.1.1.31,0,191.898,-1,0
10.1.1.1,10.1.1.68,12,262,10.1.1.1,10.1.1.68,0,191.906,-1,0
10.1.1.5,10.1.1.85,6,353,10.1.1.5,10.1.1.85,0,191.907,-1,0
10.1.1.51,10.1.1.86,0,37,10.1.1.51,10.1.1.86,0,191.907,-1,0
10.1.1.7,10.1.1.69,0,22,10.1.1.7,10.1.1.69,0,191.928,-1,0
10.1.1.98,10.1.1.69,0,12,10.1.1.98,10.1.1.69,0,191.953,-1,0
10.1.1.124,10.1.1.1,0,23,10.1.1.124,10.1.1.1,0,191.973,-1,0
10.1.1.135,10.1.1.52,28,17,10.1.1.135,10.1.1.52,7,191.982,266.932,1
10.1.1.4,10.1.1.141,34,305,10.1.1.4,10.1.1.141,0,192.001,-1,0
10.1.1.50,10.1.1.1,0,6,10.1.1.50,10.1.1.1,0,192.063,-1,0
10.1.1.80,10.1.1.4,0,15,10.1.1.80,10.1.1.4,3,192.075,192.384,1
10.1.1.25,10.1.1.90,0,31,10.1.1.25,10.1.1.90,4,192.117,212.964,1
10.1.1.24,10.1.1.132,28,39,10.1.1.24,10.1.1.132,0,192.118,-1,0
10.1.1.110,10.1.1.150,0,30,10.1.1.110,10.1.1.150,0,192.147,-1,0
10.1.1.122,10.1.1.133,0,22,10.1.1.122,10.1.1.133,0,192.17,192.173,1
10.1.1.5,10.1.1.85,6,354,10.1.1.5,10.1.1.85,0,192.2,-1,0
10.1.1.113,10.1.1.79,0,40,10.1.1.113,10.1.1.79,0,192.245,-1,0
10.1.1.116,10.1.1.150,26,28,10.1.1.116,10.1.1.150,0,192.287,-1,0
10.1.1.1,10.1.1.68,12,263,10.1.1.1,10.1.1.68,0,192.3,-1,0
10.1.1.133,10.1.1.113,0,34,10.1.1.133,10.1.1.113,0,192.307,-1,0
10.1.1.2,10.1.1.32,5,334,10.1.1.2,10.1.1.32,0,192.31,-1,0
10.1.1.4,10.1.1.141,34,306,10.1.1.4,10.1.1.141,0,192.31,-1,0
10.1.1.83,10.1.1.10,0,37,10.1.1.83,10.1.1.10,1,192.319,192.53,1
10.1.1.130,10.1.1.95,0,16,10.1.1.130,10.1.1.95,0,192.324,-1,0
10.1.1.15,10.1.1.9,50,17,10.1.1.15,10.1.1.9,6,192.326,295.795,1
10.1.1.137,10.1.1.45,0,30,10.1.1.137,10.1.1.45,0,192.391,-1,0
10.1.1.69,10.1.1.15,17,26,10.1.1.69,10.1.1.15,10,192.392,192.423,1
10.1.1.1,10.1.1.68,12,264,10.1.1.1,10.1.1.68,0,192.503,-1,0
10.1.1.5,10.1.1.85,6,355,10.1.1.5,10.1.1.85,0,192.503,-1,0
10.1.1.135,10.1.1.79,0,18,10.1.1.135,10.1.1.79,0,192.515,-1,0
10.1.1.143,10.1.1.110,30,29,10.1.1.143,10.1.1.110,1,192.538,193.308,1
10.1.1.13,10.1.1.136,0,28,10.1.1.13,10.1.1.136,2,192.571,288.291,1
10.1.1.4,10.1.1.141,34,307,10.1.1.4,10.1.1.141,0,192.601,-1,0
10.1.1.139,10.1.1.120,0,43,10.1.1.139,10.1.1.120,0,192.645,-1,0
10.1.1.133,10.1.1.113,40,35,10.1.1.133,10.1.1.113,0,192.697,-1,0
10.1.1.32,10.1.1.74,0,6,10.1.1.32,10.1.1.74,5,192.702,274.615,1
10.1.1.2,10.1.1.32,5,335,10.1.1.2,10.1.1.32,0,192.703,-1,0
10.1.1.90,10.1.1.132,28,41,10.1.1.90,10.1.1.132,0,192.708,-1,0
10.1.1.12,10.1.1.70,0,24,10.1.1.12,10.1.1.70,0,192.764,-1,0
10.1.1.50,10.1.1.84,0,7,10.1.1.50,10.1.1.84,5,192.766,216.075,1
10.1.1.119,10.1.1.112,0,26,10.1.1.119,10.1.1.112,1,192.769,192.864,1
10.1.1.20,10.1.1.5,0,30,10.1.1.20,10.1.1.5,0,192.803,-1,0
10.1.1.15,10.1.1.5,0,18,10.1.1.15,10.1.1.5,0,192.805,-1,0
10.1.1.78,10.1.1.89,0,12,10.1.1.78,10.1.1.89,0,192.806,-1,0
10.1.1.91,10.1.1.5,0,38,10.1.1.91,10.1.1.5,0,192.815,-1,0
10.1.1.7,10.1.1.53,7,23,10.1.1.7,10.1.1.53,9,192.825,192.844,1
10.1.1.113,10.1.1.79,0,41,10.1.1.113,10.1.1.79,0,192.826,-1,0
10.1.1.131,10.1.1.120,0,21,10.1.1.131,10.1.1.120,0,192.867,-1,0
10.1.1.134,10.1.1.9,0,45,10.1.1.134,10.1.1.9,0,192.88,-1,0
10.1.1.134,10.1.1.20,30,44,10.1.1.134,10.1.1.20,0,192.882,-1,0
10.1.1.127,10.1.1.110,0,24,10.1.1.127,10.1.1.110,0,192.887,-1,0
10.1.1.114,10.1.1.36,0,28,10.1.1.114,10.1.1.36,0,192.899,-1,0
10.1.1.26,10.1.1.86,0,34,10.1.1.26,10.1.1.86,0,192.917,-1,0
10.1.1.120,10.1.1.141,34,50,10.1.1.120,10.1.1.141,0,192.996,-1,0
10.1.1.1,10.1.1.68,12,265,10.1.1.1,10.1.1.68,0,193.005,-1,0
10.1.1.120,10.1.1.114,0,51,10.1.1.120,10.1.1.114,4,193.033,194.484,1
10.1.1.127,10.1.1.131,0,25,10.1.1.127,10.1.1.131,0,193.035,-1,0
10.1.1.2,10.1.1.32,6,336,10.1.1.2,10.1.1.32,0,193.106,-1,0
10.1.1.5,10.1.1.85,6,356,10.1.1.5,10.1.1.85,0,193.107,-1,0
10.1.1.2,10.1.1.96,17,337,10.1.1.2,10.1.1.96,0,193.113,-1,0
10.1.1.78,10.1.1.89,0,13,10.1.1.78,10.1.1.89,0,193.161,-1,0
10.1.1.2,10.1.1.32,6,338,10.1.1.2,10.1.1.32,0,193.2,-1,0
10.1.1.143,10.1.1.110,30,30,10.1.1.143,10.1.1.110,0,193.223,-1,0
10.1.1.132,10.1.1.108,0,29,10.1.1.132,10.1.1.108,0,193.287,193.288,1
10.1.1.44,10.1.1.97,0,5,10.1.1.44,10.1.1.97,4,193.322,211.578,1
10.1.1.137,10.1.1.30,0,31,10.1.1.137,10.1.1.30,0,193.36,193.389,1
10.1.1.134,10.1.1.95,0,46,10.1.1.134,10.1.1.95,0,193.377,-1,0
10.1.1.143,10.1.1.108,0,31,10.1.1.143,10.1.1.108,6,193.394,202.171,1
10.1.1.6,10.1.1.143,30,216,10.1.1.6,10.1.1.143,0,193.406,-1,0
10.1.1.5,10.1.1.85,6,357,10.1.1.5,10.1.1.85,0,193.408,-1,0
10.1.1.108,10.1.1.139,0,36,10.1.1.108,10.1.1.139,1,193.474,272.495,1
10.1.1.6,10.1.1.143,31,217,10.1.1.6,10.1.1.143,0,193.504,-1,0
10.1.1.4,10.1.1.141,34,308,10.1.1.4,10.1.1.141,0,193.509,-1,0
10.1.1.5,10.1.1.15,0,358,10.1.1.5,10.1.1.15,0,193.512,-1,0
10.1.1.75,10.1.1.89,0,22,10.1.1.75,10.1.1.89,0,193.535,-1,0
10.1.1.125,10.1.1.132,0,30,10.1.1.125,10.1.1.132,2,193.591,228.57,1
10.1.1.2,10.1.1.32,6,339,10.1.1.2,10.1.1.32,0,193.604,-1,0
10.1.1.7,10.1.1.91,38,24,10.1.1.7,10.1.1.91,0,193.62,-1,0
10.1.1.114,10.1.1.20,30,29,10.1.1.114,10.1.1.20,0,193.658,-1,0
10.1.1.5,10.1.1.85,6,359,10.1.1.5,10.1.1.85,0,193.7,-1,0
10.1.1.2,10.1.1.32,6,340,10.1.1.2,10.1.1.32,0,193.704,-1,0
10.1.1.1,10.1.1.68,12,266,10.1.1.1,10.1.1.68,0,193.71,-1,0
10.1.1.123,10.1.1.89,0,15,10.1.1.123,10.1.1.89,0,193.724,-1,0
10.1.1.144,10.1.1.45,0,13,10.1.1.144,10.1.1.45,0,193.726,-1,0
10.1.1.57,10.1.1.35,0,14,10.1.1.57,10.1.1.35,0,193.814,-1,0
10.1.1.122,10.1.1.49,0,23,10.1.1.122,10.1.1.49,0,193.827,-1,0
10.1.1.86,10.1.1.19,0,50,10.1.1.86,10.1.1.19,0,193.852,-1,0
10.1.1.145,10.1.1.131,0,20,10.1.1.145,10.1.1.131,0,193.86,-1,0
10.1.1.121,10.1.1.117,0,15,10.1.1.121,10.1.1.117,0,193.875,-1,0
10.1.1.120,10.1.1.20,0,52,10.1.1.120,10.1.1.20,0,193.913,-1,0
10.1.1.5,10.1.1.20,0,360,10.1.1.5,10.1.1.20,7,193.926,207.007,1
10.1.1.141,10.1.1.69,0,35,10.1.1.141,10.1.1.69,0,193.928,-1,0
10.1.1.14,10.1.1.110,30,18,10.1.1.14,10.1.1.110,1,193.949,195.579,1
10.1.1.69,10.1.1.20,0,27,10.1.1.69,10.1.1.20,1,193.957,203.244,1
10.1.1.54,10.1.1.145,20,8,10.1.1.54,10.1.1.145,0,193.997,-1,0
10.1.1.2,10.1.1.32,6,341,10.1.1.2,10.1.1.32,0,194.001,-1,0
10.1.1.1,10.1.1.68,12,267,10.1.1.1,10.1.1.68,0,194.003,-1,0
10.1.1.20,10.1.1.120,0,31,10.1.1.20,10.1.1.120,0,194.048,-1,0
10.1.1.14,10.1.1.110,30,19,10.1.1.14,10.1.1.110,0,194.067,-1,0
10.1.1.134,10.1.1.9,0,47,10.1.1.134,10.1.1.9,0,194.069,-1,0
10.1.1.5,10.1.1.85,6,361,10.1.1.5,10.1.1.85,0,194.108,-1,0
10.1.1.103,10.1.1.84,0,14,10.1.1.103,10.1.1.84,0,194.112,-1,0
10.1.1.66,10.1.1.12,0,18,10.1.1.66,10.1.1.12,1,194.147,295.524,1
10.1.1.31,10.1.1.19,0,37,10.1.1.31,10.1.1.19,0,194.149,-1,0
10.1.1.6,10.1.1.143,31,218,10.1.1.6,10.1.1.143,0,194.202,-1,0
10.1.1.4,10.1.1.141,34,309,10.1.1.4,10.1.1.141,0,194.205,-1,0
10.1.1.134,10.1.1.6,0,48,10.1.1.134,10.1.1.6,0,194.283,-1,0
10.1.1.86,10.1.1.19,35,51,10.1.1.86,10.1.1.19,0,194.291,-1,0
10.1.1.1,10.1.1.68,12,268,10.1.1.1,10.1.1.68,0,194.308,-1,0
10.1.1.93,10.1.1.127,0,40,10.1.1.93,10.1.1.127,5,194.318,195.535,1
10.1.1.133,10.1.1.134,48,36,10.1.1.133,10.1.1.134,0,194.335,-1,0
10.1.1.13,10.1.1.107,0,29,10.1.1.13,10.1.1.107,0,194.381,-1,0
10.1.1.110,10.1.1.150,0,31,10.1.1.110,10.1.1.150,0,194.385,-1,0
10.1.1.6,10.1.1.143,31,219,10.1.1.6,10.1.1.143,0,194.402,-1,0
10.1.1.2,10.1.1.32,6,342,10.1.1.2,10.1.1.32,0,194.409,-1,0
10.1.1.1,10.1.1.68,12,269,10.1.1.1,10.1.1.68,0,194.41,-1,0
10.1.1.114,10.1.1.120,0,30,10.1.1.114,10.1.1.120,3,194.419,194.464,1
10.1.1.136,10.1.1.68,12,23,10.1.1.136,10.1.1.68,0,194.424,-1,0
10.1.1.82,10.1.1.124,0,25,10.1.1.82,10.1.1.124,5,194.474,290.287,1
10.1.1.139,10.1.1.9,0,44,10.1.1.139,10.1.1.9,0,194.538,-1,0
10.1.1.134,10.1.1.95,0,49,10.1.1.134,10.1.1.95,0,194.57,-1,0
10.1.1.133,10.1.1.134,48,37,10.1.1.133,10.1.1.134,0,194.587,-1,0
10.1.1.8,10.1.1.98,0,11,10.1.1.8,10.1.1.98,0,194.603,-1,0
10.1.1.1,10.1.1.68,12,270,10.1.1.1,10.1.1.68,0,194.604,-1,0
10.1.1.91,10.1.1.78,0,39,10.1.1.91,10.1.1.78,0,194.606,-1,0
10.1.1.104,10.1.1.16,0,14,10.1.1.104,10.1.1.16,0,194.606,-1,0
10.1.1.103,10.1.1.77,12,15,10.1.1.103,10.1.1.77,0,194.607,194.646,1
10.1.1.24,10.1.1.48,0,40,10.1.1.24,10.1.1.48,4,194.617,303.95,1
10.1.1.62,10.1.1.120,0,24,10.1.1.62,10.1.1.120,1,194.621,201.515,1
10.1.1.14,10.1.1.110,0,20,10.1.1.14,10.1.1.110,0,194.631,-1,0
10.1.1.95,10.1.1.3,0,29,10.1.1.95,10.1.1.3,0,194.657,-1,0
10.1.1.120,10.1.1.108,0,53,10.1.1.120,10.1.1.108,5,194.67,297.59,1
10.1.1.127,10.1.1.93,0,26,10.1.1.127,10.1.1.93,4,194.692,196.123,1
10.1.1.67,10.1.1.35,0,29,10.1.1.67,10.1.1.35,0,194.697,-1,0
10.1.1.2,10.1.1.32,6,343,10.1.1.2,10.1.1.32,0,194.705,-1,0
10.1.1.12,10.1.1.66,0,25,10.1.1.12,10.1.1.66,0,194.761,-1,0
10.1.1.120,10.1.1.108,0,54,10.1.1.120,10.1.1.108,0,194.767,-1,0
10.1.1.20,10.1.1.120,54,32,10.1.1.20,10.1.1.120,0,194.8,-1,0
10.1.1.1,10.1.1.68,12,271,10.1.1.1,10.1.1.68,0,194.806,-1,0
10.1.1.6,10.1.1.143,31,220,10.1.1.6,10.1.1.143,0,194.807,-1,0
10.1.1.5,10.1.1.36,0,362,10.1.1.5,10.1.1.36,0,194.813,-1,0
10.1.1.145,10.1.1.23,0,21,10.1.1.145,10.1.1.23,0,194.889,-1,0
10.1.1.4,10.1.1.141,35,310,10.1.1.4,10.1.1.141,0,194.9,-1,0
10.1.1.109,10.1.1.41,0,3,10.1.1.109,10.1.1.41,1,195.02,195.023,1
10.1.1.14,10.1.1.110,0,21,10.1.1.14,10.1.1.110,0,195.036,-1,0
10.1.1.127,10.1.1.93,0,27,10.1.1.127,10.1.1.93,0,195.093,-1,0
10.1.1.2,10.1.1.32,6,344,10.1.1.2,10.1.1.32,0,195.104,-1,0
10.1.1.3,10.1.1.84,0,214,10.1.1.3,10.1.1.84,0,195.116,-1,0
10.1.1.115,10.1.1.119,0,45,10.1.1.115,10.1.1.119,0,195.162,-1,0
10.1.1.143,10.1.1.127,27,32,10.1.1.143,10.1.1.127,1,195.175,251.913,1
10.1.1.4,10.1.1.141,35,311,10.1.1.4,10.1.1.141,0,195.2,-1,0
10.1.1.113,10.1.1.6,0,42,10.1.1.113,10.1.1.6,0,195.214,-1,0
10.1.1.108,10.1.1.139,0,37,10.1.1.108,10.1.1.139,0,195.25,-1,0
10.1.1.45,10.1.1.30,0,25,10.1.1.45,10.1.1.30,0,195.255,-1,0
10.1.1.131,10.1.1.120,0,22,10.1.1.131,10.1.1.120,0,195.262,-1,0
10.1.1.86,10.1.1.90,0,52,10.1.1.86,10.1.1.90,0,195.281,-1,0
10.1.1.67,10.1.1.127,0,30,10.1.1.67,10.1.1.127,0,195.3,-1,0
10.1.1.35,10.1.1.67,29,17,10.1.1.35,10.1.1.67,4,195.335,203.667,1
10.1.1.3,10.1.1.89,0,215,10.1.1.3,10.1.1.89,1,195.342,195.868,1
10.1.1.2,10.1.1.89,0,345,10.1.1.2,10.1.1.89,3,195.351,234.088,1
10.1.1.83,10.1.1.18,0,38,10.1.1.83,10.1.1.18,3,195.359,204.036,1
10.1.1.69,10.1.1.21,25,28,10.1.1.69,10.1.1.21,0,195.37,-1,0
10.1.1.23,10.1.1.108,0,32,10.1.1.23,10.1.1.108,0,195.387,-1,0
10.1.1.2,10.1.1.32,6,346,10.1.1.2,10.1.1.32,0,195.401,-1,0
10.1.1.6,10.1.1.143,31,221,10.1.1.6,10.1.1.143,0,195.407,-1,0
10.1.1.1,10.1.1.68,12,272,10.1.1.1,10.1.1.68,0,195.409,-1,0
10.1.1.20,10.1.1.120,54,33,10.1.1.20,10.1.1.120,0,195.417,-1,0
10.1.1.110,10.1.1.150,0,32,10.1.1.110,10.1.1.150,0,195.457,-1,0
10.1.1.134,10.1.1.9,0,50,10.1.1.134,10.1.1.9,0,195.495,-1,0
10.1.1.4,10.1.1.141,35,312,10.1.1.4,10.1.1.141,0,195.51,-1,0
10.1.1.131,10.1.1.108,0,23,10.1.1.131,10.1.1.108,0,195.533,-1,0
10.1.1.38,10.1.1.70,0,37,10.1.1.38,10.1.1.70,0,195.534,-1,0
10.1.1.36,10.1.1.20,0,28,10.1.1.36,10.1.1.20,0,195.566,-1,0
10.1.1.90,10.1.1.132,29,42,10.1.1.90,10.1.1.132,0,195.606,-1,0
10.1.1.13,10.1.1.137,0,30,10.1.1.13,10.1.1.137,2,195.698,212.327,1
10.1.1.5,10.1.1.85,6,363,10.1.1.5,10.1.1.85,0,195.7,-1,0
10.1.1.73,10.1.1.25,0,16,10.1.1.73,10.1.1.25,3,195.722,312.481,1
10.1.1.137,10.1.1.45,25,32,10.1.1.137,10.1.1.45,0,195.75,-1,0
10.1.1.5,10.1.1.85,6,364,10.1.1.5,10.1.1.85,0,195.806,-1,0
10.1.1.18,10.1.1.113,0,42,10.1.1.18,10.1.1.113,0,195.809,-1,0
10.1.1.127,10.1.1.86,0,28,10.1.1.127,10.1.1.86,0,195.901,-1,0
10.1.1.6,10.1.1.143,32,222,10.1.1.6,10.1.1.143,0,196.005,-1,0
10.1.1.2,10.1.1.32,6,347,10.1.1.2,10.1.1.32,0,196.108,-1,0
10.1.1.51,10.1.1.125,0,38,10.1.1.51,10.1.1.125,0,196.182,-1,0
10.1.1.23,10.1.1.127,28,33,10.1.1.23,10.1.1.127,0,196.194,-1,0
10.1.1.4,10.1.1.141,35,313,10.1.1.4,10.1.1.141,0,196.207,-1,0
10.1.1.31,10.1.1.127,0,38,10.1.1.31,10.1.1.127,4,196.247,204.906,1
10.1.1.134,10.1.1.95,0,51,10.1.1.134,10.1.1.95,0,196.277,-1,0
10.1.1.83,10.1.1.6,0,39,10.1.1.83,10.1.1.6,0,196.288,-1,0
10.1.1.5,10.1.1.85,6,365,10.1.1.5,10.1.1.85,0,196.305,-1,0
10.1.1.91,10.1.1.5,0,40,10.1.1.91,10.1.1.5,0,196.374,-1,0
10.1.1.6,10.1.1.143,32,223,10.1.1.6,10.1.1.143,0,196.408,-1,0
10.1.1.5,10.1.1.91,40,366,10.1.1.5,10.1.1.91,0,196.491,-1,0
10.1.1.2,10.1.1.32,6,348,10.1.1.2,10.1.1.32,0,196.505,-1,0
10.1.1.1,10.1.1.68,12,273,10.1.1.1,10.1.1.68,0,196.508,-1,0
10.1.1.115,10.1.1.119,26,46,10.1.1.115,10.1.1.119,0,196.518,-1,0
10.1.1.147,10.1.1.115,46,41,10.1.1.147,10.1.1.115,4,196.553,196.612,1
10.1.1.115,10.1.1.45,0,47,10.1.1.115,10.1.1.45,0,196.566,-1,0
10.1.1.1,10.1.1.68,12,274,10.1.1.1,10.1.1.68,0,196.605,-1,0
10.1.1.119,10.1.1.45,0,27,10.1.1.119,10.1.1.45,3,196.666,284.451,1
10.1.1.79,10.1.1.124,0,30,10.1.1.79,10.1.1.124,0,196.671,-1,0
10.1.1.6,10.1.1.143,32,224,10.1.1.6,10.1.1.143,0,196.706,-1,0
10.1.1.100,10.1.1.45,25,19,10.1.1.100,10.1.1.45,0,196.718,-1,0
10.1.1.2,10.1.1.32,6,349,10.1.1.2,10.1.1.32,0,196.805,-1,0
10.1.1.59,10.1.1.150,0,15,10.1.1.59,10.1.1.150,0,196.899,-1,0
10.1.1.78,10.1.1.89,0,14,10.1.1.78,10.1.1.89,0,196.903,-1,0
10.1.1.5,10.1.1.85,6,367,10.1.1.5,10.1.1.85,0,196.903,-1,0
10.1.1.1,10.1.1.68,12,275,10.1.1.1,10.1.1.68,0,196.908,-1,0
10.1.1.41,10.1.1.36,0,30,10.1.1.41,10.1.1.36,0,196.934,-1,0
10.1.1.4,10.1.1.141,35,314,10.1.1.4,10.1.1.141,0,197.007,-1,0
10.1.1.57,10.1.1.69,0,15,10.1.1.57,10.1.1.69,2,197.024,197.095,1
10.1.1.2,10.1.1.32,6,350,10.1.1.2,10.1.1.32,0,197.106,-1,0
10.1.1.127,10.1.1.31,0,29,10.1.1.127,10.1.1.31,0,197.137,-1,0
10.1.1.107,10.1.1.16,0,27,10.1.1.107,10.1.1.16,0,197.198,-1,0
10.1.1.91,10.1.1.5,0,41,10.1.1.91,10.1.1.5,0,197.259,-1,0
10.1.1.5,10.1.1.96,0,368,10.1.1.5,10.1.1.96,1,197.342,307.012,1
10.1.1.2,10.1.1.32,6,351,10.1.1.2,10.1.1.32,0,197.403,-1,0
10.1.1.50,10.1.1.1,0,8,10.1.1.50,10.1.1.1,0,197.446,-1,0
10.1.1.2,10.1.1.32,6,352,10.1.1.2,10.1.1.32,0,197.501,-1,0
10.1.1.5,10.1.1.85,6,369,10.1.1.5,10.1.1.85,0,197.51,-1,0
10.1.1.69,10.1.1.20,0,29,10.1.1.69,10.1.1.20,0,197.601,-1,0
10.1.1.115,10.1.1.45,0,48,10.1.1.115,10.1.1.45,0,197.623,-1,0
10.1.1.88,10.1.1.108,0,37,10.1.1.88,10.1.1.108,0,197.633,-1,0
10.1.1.127,10.1.1.86,0,30,10.1.1.127,10.1.1.86,0,197.642,-1,0
10.1.1.6,10.1.1.123,0,225,10.1.1.6,10.1.1.123,0,197.657,-1,0
