OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.35,10.1.1.1,0,26,10.1.1.35,10.1.1.1,0,263.122,-1,0
10.1.1.76,10.1.1.64,0,44,10.1.1.76,10.1.1.64,6,263.123,285.622,1
10.1.1.68,10.1.1.64,0,19,10.1.1.68,10.1.1.64,7,263.138,263.764,1
10.1.1.89,10.1.1.48,0,20,10.1.1.89,10.1.1.48,2,263.147,266.385,1
10.1.1.22,10.1.1.40,0,55,10.1.1.22,10.1.1.40,2,263.199,280.711,1
10.1.1.6,10.1.1.95,0,295,10.1.1.6,10.1.1.95,0,263.208,-1,0
10.1.1.93,10.1.1.76,0,54,10.1.1.93,10.1.1.76,3,263.256,263.513,1
10.1.1.51,10.1.1.73,0,39,10.1.1.51,10.1.1.73,0,263.32,263.544,1
10.1.1.48,10.1.1.82,29,63,10.1.1.48,10.1.1.82,5,263.338,263.642,1
10.1.1.73,10.1.1.68,0,37,10.1.1.73,10.1.1.68,0,263.352,-1,0
10.1.1.1,10.1.1.5,0,251,10.1.1.1,10.1.1.5,0,263.357,-1,0
10.1.1.6,10.1.1.95,0,296,10.1.1.6,10.1.1.95,0,263.444,-1,0
10.1.1.52,10.1.1.82,0,21,10.1.1.52,10.1.1.82,5,263.45,263.703,1
10.1.1.65,10.1.1.58,0,39,10.1.1.65,10.1.1.58,0,263.513,-1,0
10.1.1.2,10.1.1.22,54,176,10.1.1.2,10.1.1.22,0,263.602,-1,0
10.1.1.22,10.1.1.40,0,56,10.1.1.22,10.1.1.40,0,263.603,-1,0
10.1.1.36,10.1.1.51,39,28,10.1.1.36,10.1.1.51,6,263.62,263.672,1
10.1.1.37,10.1.1.16,0,58,10.1.1.37,10.1.1.16,0,263.65,-1,0
10.1.1.70,10.1.1.51,0,27,10.1.1.70,10.1.1.51,0,263.657,-1,0
10.1.1.5,10.1.1.1,0,260,10.1.1.5,10.1.1.1,0,263.757,-1,0
10.1.1.5,10.1.1.57,0,261,10.1.1.5,10.1.1.57,0,263.801,-1,0
10.1.1.21,10.1.1.60,0,18,10.1.1.21,10.1.1.60,1,263.806,274.614,1
10.1.1.85,10.1.1.95,0,47,10.1.1.85,10.1.1.95,0,263.836,-1,0
10.1.1.6,10.1.1.95,0,297,10.1.1.6,10.1.1.95,0,263.844,-1,0
10.1.1.61,10.1.1.41,0,19,10.1.1.61,10.1.1.41,2,263.863,263.874,1
10.1.1.81,10.1.1.12,0,29,10.1.1.81,10.1.1.12,0,263.971,-1,0
10.1.1.2,10.1.1.22,56,177,10.1.1.2,10.1.1.22,0,264,-1,0
10.1.1.6,10.1.1.95,20,298,10.1.1.6,10.1.1.95,0,264.006,-1,0
10.1.1.33,10.1.1.7,0,55,10.1.1.33,10.1.1.7,4,264.098,264.175,1
10.1.1.7,10.1.1.95,0,44,10.1.1.7,10.1.1.95,0,264.112,-1,0
10.1.1.92,10.1.1.88,0,39,10.1.1.92,10.1.1.88,0,264.134,-1,0
10.1.1.37,10.1.1.7,44,59,10.1.1.37,10.1.1.7,0,264.149,-1,0
10.1.1.85,10.1.1.95,0,48,10.1.1.85,10.1.1.95,0,264.234,-1,0
10.1.1.5,10.1.1.57,0,262,10.1.1.5,10.1.1.57,0,264.306,-1,0
10.1.1.28,10.1.1.31,0,44,10.1.1.28,10.1.1.31,0,264.37,-1,0
10.1.1.64,10.1.1.98,0,16,10.1.1.64,10.1.1.98,0,264.393,-1,0
10.1.1.18,10.1.1.27,0,37,10.1.1.18,10.1.1.27,0,264.427,-1,0
10.1.1.48,10.1.1.80,0,64,10.1.1.48,10.1.1.80,0,264.437,-1,0
10.1.1.30,10.1.1.27,0,34,10.1.1.30,10.1.1.27,0,264.507,-1,0
10.1.1.50,10.1.1.33,0,15,10.1.1.50,10.1.1.33,10,264.594,264.616,1
10.1.1.5,10.1.1.57,0,263,10.1.1.5,10.1.1.57,0,264.61,-1,0
10.1.1.51,10.1.1.18,0,40,10.1.1.51,10.1.1.18,4,264.659,264.704,1
10.1.1.14,10.1.1.40,43,39,10.1.1.14,10.1.1.40,0,264.676,-1,0
10.1.1.7,10.1.1.18,0,45,10.1.1.7,10.1.1.18,0,264.769,-1,0
10.1.1.5,10.1.1.57,0,264,10.1.1.5,10.1.1.57,0,264.905,-1,0
10.1.1.91,10.1.1.98,0,44,10.1.1.91,10.1.1.98,1,264.918,275.286,1
10.1.1.100,10.1.1.91,0,36,10.1.1.100,10.1.1.91,0,264.979,-1,0
10.1.1.2,10.1.1.22,56,178,10.1.1.2,10.1.1.22,0,265.047,-1,0
10.1.1.51,10.1.1.100,36,41,10.1.1.51,10.1.1.100,0,265.076,-1,0
10.1.1.79,10.1.1.28,44,51,10.1.1.79,10.1.1.28,0,265.083,-1,0
10.1.1.93,10.1.1.100,0,55,10.1.1.93,10.1.1.100,0,265.123,-1,0
10.1.1.85,10.1.1.95,0,49,10.1.1.85,10.1.1.95,0,265.143,-1,0
10.1.1.2,10.1.1.95,0,179,10.1.1.2,10.1.1.95,5,265.146,298.996,1
10.1.1.79,10.1.1.85,0,52,10.1.1.79,10.1.1.85,0,265.18,-1,0
10.1.1.75,10.1.1.51,0,29,10.1.1.75,10.1.1.51,0,265.194,-1,0
10.1.1.6,10.1.1.95,20,299,10.1.1.6,10.1.1.95,0,265.204,-1,0
10.1.1.2,10.1.1.22,56,180,10.1.1.2,10.1.1.22,0,265.208,-1,0
10.1.1.76,10.1.1.93,0,45,10.1.1.76,10.1.1.93,0,265.226,-1,0
10.1.1.5,10.1.1.57,0,265,10.1.1.5,10.1.1.57,0,265.307,-1,0
10.1.1.80,10.1.1.22,56,43,10.1.1.80,10.1.1.22,0,265.326,-1,0
10.1.1.8,10.1.1.53,22,17,10.1.1.8,10.1.1.53,0,265.349,-1,0
10.1.1.93,10.1.1.37,0,56,10.1.1.93,10.1.1.37,0,265.386,-1,0
10.1.1.80,10.1.1.40,0,44,10.1.1.80,10.1.1.40,0,265.454,-1,0
10.1.1.73,10.1.1.98,20,38,10.1.1.73,10.1.1.98,0,265.472,-1,0
10.1.1.64,10.1.1.75,0,17,10.1.1.64,10.1.1.75,1,265.492,265.714,1
10.1.1.50,10.1.1.2,0,16,10.1.1.50,10.1.1.2,0,265.503,-1,0
10.1.1.4,10.1.1.94,3,186,10.1.1.4,10.1.1.94,0,265.504,-1,0
10.1.1.14,10.1.1.5,0,40,10.1.1.14,10.1.1.5,0,265.577,-1,0
10.1.1.52,10.1.1.64,0,22,10.1.1.52,10.1.1.64,0,265.613,-1,0
10.1.1.98,10.1.1.67,0,21,10.1.1.98,10.1.1.67,0,265.628,-1,0
10.1.1.92,10.1.1.93,0,40,10.1.1.92,10.1.1.93,0,265.645,-1,0
10.1.1.5,10.1.1.57,0,266,10.1.1.5,10.1.1.57,0,265.702,-1,0
10.1.1.92,10.1.1.16,0,41,10.1.1.92,10.1.1.16,0,265.71,-1,0
10.1.1.91,10.1.1.98,21,45,10.1.1.91,10.1.1.98,0,265.826,-1,0
10.1.1.92,10.1.1.5,0,42,10.1.1.92,10.1.1.5,0,265.837,-1,0
10.1.1.81,10.1.1.22,56,30,10.1.1.81,10.1.1.22,8,265.942,266.01,1
10.1.1.2,10.1.1.22,56,181,10.1.1.2,10.1.1.22,0,266.161,-1,0
10.1.1.7,10.1.1.27,0,46,10.1.1.7,10.1.1.27,0,266.249,-1,0
10.1.1.65,10.1.1.27,0,40,10.1.1.65,10.1.1.27,0,266.284,-1,0
10.1.1.4,10.1.1.2,0,187,10.1.1.4,10.1.1.2,0,266.296,-1,0
10.1.1.89,10.1.1.48,0,21,10.1.1.89,10.1.1.48,0,266.351,-1,0
10.1.1.91,10.1.1.98,21,46,10.1.1.91,10.1.1.98,0,266.39,-1,0
10.1.1.4,10.1.1.94,3,188,10.1.1.4,10.1.1.94,0,266.5,-1,0
10.1.1.4,10.1.1.2,0,189,10.1.1.4,10.1.1.2,0,266.698,-1,0
10.1.1.2,10.1.1.22,56,182,10.1.1.2,10.1.1.22,0,266.709,-1,0
10.1.1.9,10.1.1.65,40,40,10.1.1.9,10.1.1.65,1,266.738,306.396,1
10.1.1.35,10.1.1.14,0,27,10.1.1.35,10.1.1.14,0,267.037,-1,0
10.1.1.88,10.1.1.22,0,54,10.1.1.88,10.1.1.22,0,267.054,-1,0
10.1.1.93,10.1.1.18,0,57,10.1.1.93,10.1.1.18,0,267.067,-1,0
10.1.1.74,10.1.1.8,0,24,10.1.1.74,10.1.1.8,0,267.069,-1,0
10.1.1.92,10.1.1.93,0,43,10.1.1.92,10.1.1.93,0,267.07,-1,0
10.1.1.34,10.1.1.47,0,14,10.1.1.34,10.1.1.47,0,267.086,-1,0
10.1.1.18,10.1.1.79,0,38,10.1.1.18,10.1.1.79,0,267.187,-1,0
10.1.1.5,10.1.1.57,0,267,10.1.1.5,10.1.1.57,0,267.203,-1,0
10.1.1.2,10.1.1.22,56,183,10.1.1.2,10.1.1.22,0,267.208,-1,0
10.1.1.100,10.1.1.92,0,37,10.1.1.100,10.1.1.92,1,267.228,297.736,1
10.1.1.46,10.1.1.5,0,44,10.1.1.46,10.1.1.5,0,267.297,-1,0
10.1.1.4,10.1.1.94,3,190,10.1.1.4,10.1.1.94,0,267.402,-1,0
10.1.1.48,10.1.1.80,0,65,10.1.1.48,10.1.1.80,0,267.413,-1,0
10.1.1.2,10.1.1.22,56,184,10.1.1.2,10.1.1.22,0,267.508,-1,0
10.1.1.5,10.1.1.57,0,268,10.1.1.5,10.1.1.57,0,267.508,-1,0
10.1.1.14,10.1.1.16,0,41,10.1.1.14,10.1.1.16,0,267.53,-1,0
10.1.1.75,10.1.1.82,29,30,10.1.1.75,10.1.1.82,0,267.568,268.038,1
10.1.1.82,10.1.1.64,0,30,10.1.1.82,10.1.1.64,0,267.588,-1,0
10.1.1.4,10.1.1.94,3,191,10.1.1.4,10.1.1.94,0,267.601,-1,0
10.1.1.96,10.1.1.64,0,26,10.1.1.96,10.1.1.64,1,267.613,299.85,1
10.1.1.64,10.1.1.42,0,18,10.1.1.64,10.1.1.42,5,267.624,284.008,1
10.1.1.71,10.1.1.97,0,52,10.1.1.71,10.1.1.97,0,267.686,267.869,1
10.1.1.2,10.1.1.22,56,185,10.1.1.2,10.1.1.22,0,267.703,-1,0
10.1.1.36,10.1.1.18,0,29,10.1.1.36,10.1.1.18,0,267.71,-1,0
10.1.1.37,10.1.1.28,0,60,10.1.1.37,10.1.1.28,0,267.756,-1,0
10.1.1.42,10.1.1.28,0,45,10.1.1.42,10.1.1.28,5,267.847,284.983,1
10.1.1.2,10.1.1.22,56,186,10.1.1.2,10.1.1.22,0,267.902,-1,0
10.1.1.4,10.1.1.94,3,192,10.1.1.4,10.1.1.94,0,267.908,-1,0
10.1.1.3,10.1.1.7,0,160,10.1.1.3,10.1.1.7,0,267.91,-1,0
10.1.1.60,10.1.1.30,0,23,10.1.1.60,10.1.1.30,3,267.964,319.081,1
10.1.1.6,10.1.1.95,20,300,10.1.1.6,10.1.1.95,0,268.005,-1,0
10.1.1.56,10.1.1.2,0,45,10.1.1.56,10.1.1.2,0,268.025,-1,0
10.1.1.30,10.1.1.85,0,35,10.1.1.30,10.1.1.85,0,268.027,-1,0
10.1.1.15,10.1.1.37,0,33,10.1.1.15,10.1.1.37,0,268.031,-1,0
10.1.1.64,10.1.1.42,45,19,10.1.1.64,10.1.1.42,0,268.031,-1,0
10.1.1.21,10.1.1.60,23,19,10.1.1.21,10.1.1.60,0,268.034,-1,0
10.1.1.85,10.1.1.56,0,50,10.1.1.85,10.1.1.56,0,268.035,-1,0
10.1.1.75,10.1.1.82,0,31,10.1.1.75,10.1.1.82,0,268.037,-1,0
10.1.1.71,10.1.1.85,0,53,10.1.1.71,10.1.1.85,0,268.081,-1,0
10.1.1.84,10.1.1.63,0,62,10.1.1.84,10.1.1.63,0,268.105,-1,0
10.1.1.5,10.1.1.37,0,269,10.1.1.5,10.1.1.37,0,268.121,-1,0
10.1.1.3,10.1.1.7,0,161,10.1.1.3,10.1.1.7,0,268.145,-1,0
10.1.1.27,10.1.1.85,0,26,10.1.1.27,10.1.1.85,0,268.157,-1,0
10.1.1.30,10.1.1.85,50,36,10.1.1.30,10.1.1.85,0,268.165,-1,0
10.1.1.5,10.1.1.57,0,270,10.1.1.5,10.1.1.57,0,268.204,-1,0
10.1.1.2,10.1.1.22,56,187,10.1.1.2,10.1.1.22,0,268.208,-1,0
10.1.1.93,10.1.1.71,52,58,10.1.1.93,10.1.1.71,0,268.231,-1,0
10.1.1.97,10.1.1.30,0,43,10.1.1.97,10.1.1.30,0,268.255,-1,0
10.1.1.76,10.1.1.31,0,46,10.1.1.76,10.1.1.31,1,268.266,307.546,1
10.1.1.97,10.1.1.76,0,44,10.1.1.97,10.1.1.76,0,268.294,-1,0
10.1.1.7,10.1.1.28,44,47,10.1.1.7,10.1.1.28,0,268.294,-1,0
10.1.1.100,10.1.1.93,0,38,10.1.1.100,10.1.1.93,0,268.316,-1,0
10.1.1.30,10.1.1.56,0,37,10.1.1.30,10.1.1.56,0,268.32,-1,0
10.1.1.92,10.1.1.5,0,44,10.1.1.92,10.1.1.5,0,268.349,-1,0
10.1.1.16,10.1.1.5,0,84,10.1.1.16,10.1.1.5,1,268.393,268.415,1
10.1.1.40,10.1.1.87,0,44,10.1.1.40,10.1.1.87,0,268.472,268.494,1
10.1.1.9,10.1.1.71,53,41,10.1.1.9,10.1.1.71,0,268.491,-1,0
10.1.1.5,10.1.1.57,0,271,10.1.1.5,10.1.1.57,0,268.509,-1,0
10.1.1.27,10.1.1.36,0,27,10.1.1.27,10.1.1.36,0,268.519,-1,0
10.1.1.3,10.1.1.7,0,162,10.1.1.3,10.1.1.7,0,268.543,-1,0
10.1.1.73,10.1.1.100,0,39,10.1.1.73,10.1.1.100,0,268.641,-1,0
10.1.1.68,10.1.1.76,0,20,10.1.1.68,10.1.1.76,0,268.672,-1,0
10.1.1.4,10.1.1.94,3,193,10.1.1.4,10.1.1.94,0,268.79,-1,0
10.1.1.2,10.1.1.22,56,188,10.1.1.2,10.1.1.22,0,268.803,-1,0
10.1.1.72,10.1.1.86,0,21,10.1.1.72,10.1.1.86,0,268.883,-1,0
10.1.1.65,10.1.1.70,0,41,10.1.1.65,10.1.1.70,0,268.901,-1,0
10.1.1.4,10.1.1.94,3,194,10.1.1.4,10.1.1.94,0,268.907,-1,0
10.1.1.4,10.1.1.94,3,195,10.1.1.4,10.1.1.94,0,269,-1,0
10.1.1.3,10.1.1.7,0,163,10.1.1.3,10.1.1.7,0,269.109,-1,0
10.1.1.31,10.1.1.7,0,56,10.1.1.31,10.1.1.7,0,269.156,-1,0
10.1.1.72,10.1.1.86,0,22,10.1.1.72,10.1.1.86,0,269.284,-1,0
10.1.1.5,10.1.1.31,56,272,10.1.1.5,10.1.1.31,0,269.475,-1,0
10.1.1.81,10.1.1.59,3,31,10.1.1.81,10.1.1.59,4,269.477,296.106,1
10.1.1.49,10.1.1.15,0,34,10.1.1.49,10.1.1.15,0,269.648,-1,0
10.1.1.80,10.1.1.15,0,45,10.1.1.80,10.1.1.15,0,269.701,-1,0
10.1.1.87,10.1.1.80,45,51,10.1.1.87,10.1.1.80,0,269.74,-1,0
10.1.1.2,10.1.1.22,56,189,10.1.1.2,10.1.1.22,0,269.801,-1,0
10.1.1.3,10.1.1.7,0,164,10.1.1.3,10.1.1.7,0,269.828,-1,0
10.1.1.40,10.1.1.91,0,45,10.1.1.40,10.1.1.91,5,269.948,269.972,1
10.1.1.69,10.1.1.89,0,17,10.1.1.69,10.1.1.89,1,269.965,269.981,1
10.1.1.2,10.1.1.22,56,190,10.1.1.2,10.1.1.22,0,270.003,-1,0
10.1.1.4,10.1.1.94,3,196,10.1.1.4,10.1.1.94,0,270.007,-1,0
10.1.1.88,10.1.1.91,0,55,10.1.1.88,10.1.1.91,0,270.069,-1,0
10.1.1.88,10.1.1.96,0,56,10.1.1.88,10.1.1.96,0,270.07,-1,0
10.1.1.93,10.1.1.80,0,59,10.1.1.93,10.1.1.80,0,270.086,-1,0
10.1.1.97,10.1.1.80,45,45,10.1.1.97,10.1.1.80,5,270.089,270.546,1
10.1.1.1,10.1.1.46,43,252,10.1.1.1,10.1.1.46,0,270.101,-1,0
10.1.1.5,10.1.1.57,0,273,10.1.1.5,10.1.1.57,0,270.105,-1,0
10.1.1.37,10.1.1.40,45,61,10.1.1.37,10.1.1.40,5,270.115,271.608,1
10.1.1.39,10.1.1.99,0,12,10.1.1.39,10.1.1.99,4,270.116,296.834,1
10.1.1.25,10.1.1.77,0,9,10.1.1.25,10.1.1.77,0,270.123,-1,0
10.1.1.6,10.1.1.14,0,301,10.1.1.6,10.1.1.14,1,270.147,296.913,1
10.1.1.15,10.1.1.37,0,34,10.1.1.15,10.1.1.37,0,270.291,-1,0
10.1.1.21,10.1.1.73,0,20,10.1.1.21,10.1.1.73,2,270.292,270.455,1
10.1.1.17,10.1.1.6,0,10,10.1.1.17,10.1.1.6,1,270.293,270.309,1
10.1.1.75,10.1.1.93,0,32,10.1.1.75,10.1.1.93,0,270.3,-1,0
10.1.1.54,10.1.1.37,0,51,10.1.1.54,10.1.1.37,0,270.366,-1,0
10.1.1.4,10.1.1.94,3,197,10.1.1.4,10.1.1.94,0,270.401,-1,0
10.1.1.84,10.1.1.33,0,63,10.1.1.84,10.1.1.33,0,270.49,-1,0
10.1.1.4,10.1.1.94,3,198,10.1.1.4,10.1.1.94,0,270.502,-1,0
10.1.1.5,10.1.1.57,0,274,10.1.1.5,10.1.1.57,0,270.505,-1,0
10.1.1.100,10.1.1.98,0,39,10.1.1.100,10.1.1.98,0,270.554,-1,0
10.1.1.37,10.1.1.22,0,62,10.1.1.37,10.1.1.22,3,270.588,273.186,1
10.1.1.49,10.1.1.1,0,35,10.1.1.49,10.1.1.1,0,270.589,-1,0
10.1.1.33,10.1.1.30,0,56,10.1.1.33,10.1.1.30,0,270.594,-1,0
10.1.1.1,10.1.1.46,44,253,10.1.1.1,10.1.1.46,0,270.6,-1,0
10.1.1.90,10.1.1.24,0,4,10.1.1.90,10.1.1.24,0,270.602,-1,0
10.1.1.5,10.1.1.57,0,275,10.1.1.5,10.1.1.57,0,270.609,-1,0
10.1.1.59,10.1.1.94,3,4,10.1.1.59,10.1.1.94,0,270.62,270.629,1
10.1.1.78,10.1.1.6,301,14,10.1.1.78,10.1.1.6,2,270.62,270.741,1
10.1.1.5,10.1.1.1,0,276,10.1.1.5,10.1.1.1,0,270.634,-1,0
10.1.1.39,10.1.1.19,0,13,10.1.1.39,10.1.1.19,0,270.64,-1,0
10.1.1.79,10.1.1.54,0,53,10.1.1.79,10.1.1.54,0,270.655,-1,0
10.1.1.91,10.1.1.88,0,47,10.1.1.91,10.1.1.88,0,270.66,-1,0
10.1.1.1,10.1.1.79,0,254,10.1.1.1,10.1.1.79,0,270.675,-1,0
10.1.1.40,10.1.1.100,39,46,10.1.1.40,10.1.1.100,0,270.696,-1,0
10.1.1.2,10.1.1.22,56,191,10.1.1.2,10.1.1.22,0,270.703,-1,0
10.1.1.19,10.1.1.40,0,50,10.1.1.19,10.1.1.40,0,270.744,-1,0
10.1.1.21,10.1.1.73,39,21,10.1.1.21,10.1.1.73,0,270.77,-1,0
10.1.1.37,10.1.1.40,45,63,10.1.1.37,10.1.1.40,0,270.776,-1,0
10.1.1.92,10.1.1.14,0,45,10.1.1.92,10.1.1.14,0,270.815,-1,0
10.1.1.49,10.1.1.5,275,36,10.1.1.49,10.1.1.5,0,270.886,-1,0
10.1.1.60,10.1.1.54,0,24,10.1.1.60,10.1.1.54,2,270.942,311.404,1
10.1.1.22,10.1.1.87,0,57,10.1.1.22,10.1.1.87,0,270.952,-1,0
10.1.1.5,10.1.1.57,0,277,10.1.1.5,10.1.1.57,0,271,-1,0
10.1.1.4,10.1.1.94,3,199,10.1.1.4,10.1.1.94,0,271.004,-1,0
10.1.1.79,10.1.1.4,0,54,10.1.1.79,10.1.1.4,0,271.018,-1,0
10.1.1.37,10.1.1.15,0,64,10.1.1.37,10.1.1.15,0,271.046,-1,0
10.1.1.67,10.1.1.91,0,14,10.1.1.67,10.1.1.91,0,271.073,-1,0
10.1.1.71,10.1.1.93,0,54,10.1.1.71,10.1.1.93,0,271.107,-1,0
10.1.1.1,10.1.1.46,44,255,10.1.1.1,10.1.1.46,0,271.16,-1,0
10.1.1.14,10.1.1.5,0,42,10.1.1.14,10.1.1.5,0,271.169,-1,0
10.1.1.29,10.1.1.74,0,47,10.1.1.29,10.1.1.74,0,271.171,-1,0
10.1.1.93,10.1.1.88,0,60,10.1.1.93,10.1.1.88,0,271.18,-1,0
10.1.1.4,10.1.1.94,3,200,10.1.1.4,10.1.1.94,0,271.201,-1,0
10.1.1.40,10.1.1.100,0,47,10.1.1.40,10.1.1.100,0,271.231,-1,0
10.1.1.19,10.1.1.16,0,51,10.1.1.19,10.1.1.16,0,271.293,-1,0
10.1.1.60,10.1.1.85,0,25,10.1.1.60,10.1.1.85,0,271.297,-1,0
10.1.1.5,10.1.1.57,0,278,10.1.1.5,10.1.1.57,0,271.308,-1,0
10.1.1.21,10.1.1.73,39,22,10.1.1.21,10.1.1.73,0,271.329,-1,0
10.1.1.5,10.1.1.87,0,279,10.1.1.5,10.1.1.87,0,271.394,-1,0
10.1.1.5,10.1.1.57,0,280,10.1.1.5,10.1.1.57,0,271.4,-1,0
10.1.1.4,10.1.1.94,3,201,10.1.1.4,10.1.1.94,0,271.406,-1,0
10.1.1.60,10.1.1.85,50,26,10.1.1.60,10.1.1.85,0,271.454,-1,0
10.1.1.54,10.1.1.71,0,52,10.1.1.54,10.1.1.71,0,271.455,-1,0
10.1.1.2,10.1.1.4,201,192,10.1.1.2,10.1.1.4,0,271.476,303.062,1
10.1.1.4,10.1.1.94,3,202,10.1.1.4,10.1.1.94,0,271.507,-1,0
10.1.1.37,10.1.1.40,46,65,10.1.1.37,10.1.1.40,0,271.512,-1,0
10.1.1.14,10.1.1.6,0,43,10.1.1.14,10.1.1.6,0,271.533,-1,0
10.1.1.6,10.1.1.94,3,302,10.1.1.6,10.1.1.94,1,271.597,283.137,1
10.1.1.15,10.1.1.5,0,35,10.1.1.15,10.1.1.5,0,271.621,-1,0
10.1.1.21,10.1.1.60,26,23,10.1.1.21,10.1.1.60,0,271.683,-1,0
10.1.1.40,10.1.1.100,0,48,10.1.1.40,10.1.1.100,0,271.695,-1,0
10.1.1.80,10.1.1.40,0,46,10.1.1.80,10.1.1.40,0,271.742,-1,0
10.1.1.10,10.1.1.98,0,13,10.1.1.10,10.1.1.98,0,271.744,271.781,1
10.1.1.93,10.1.1.54,0,61,10.1.1.93,10.1.1.54,0,271.755,-1,0
10.1.1.18,10.1.1.15,0,39,10.1.1.18,10.1.1.15,2,271.758,272.052,1
10.1.1.68,10.1.1.70,0,21,10.1.1.68,10.1.1.70,0,271.77,-1,0
10.1.1.54,10.1.1.7,0,53,10.1.1.54,10.1.1.7,0,271.821,-1,0
10.1.1.92,10.1.1.93,0,46,10.1.1.92,10.1.1.93,0,271.853,-1,0
10.1.1.7,10.1.1.15,0,48,10.1.1.7,10.1.1.15,2,271.862,288.513,1
10.1.1.1,10.1.1.46,44,256,10.1.1.1,10.1.1.46,0,271.883,-1,0
10.1.1.5,10.1.1.57,0,281,10.1.1.5,10.1.1.57,0,271.902,-1,0
10.1.1.31,10.1.1.16,0,57,10.1.1.31,10.1.1.16,0,271.966,-1,0
10.1.1.70,10.1.1.21,0,28,10.1.1.70,10.1.1.21,0,271.974,-1,0
10.1.1.2,10.1.1.22,56,193,10.1.1.2,10.1.1.22,0,271.981,-1,0
10.1.1.79,10.1.1.54,0,55,10.1.1.79,10.1.1.54,0,272.04,-1,0
10.1.1.5,10.1.1.57,0,282,10.1.1.5,10.1.1.57,0,272.105,-1,0
10.1.1.4,10.1.1.94,3,203,10.1.1.4,10.1.1.94,0,272.106,-1,0
10.1.1.14,10.1.1.92,46,44,10.1.1.14,10.1.1.92,0,272.117,-1,0
10.1.1.4,10.1.1.94,3,204,10.1.1.4,10.1.1.94,0,272.2,-1,0
10.1.1.48,10.1.1.54,0,66,10.1.1.48,10.1.1.54,0,272.236,-1,0
10.1.1.80,10.1.1.5,0,47,10.1.1.80,10.1.1.5,0,272.25,-1,0
10.1.1.22,10.1.1.37,65,58,10.1.1.22,10.1.1.37,0,272.342,-1,0
10.1.1.97,10.1.1.54,0,46,10.1.1.97,10.1.1.54,2,272.366,311.384,1
10.1.1.79,10.1.1.54,0,56,10.1.1.79,10.1.1.54,0,272.394,-1,0
10.1.1.5,10.1.1.57,0,283,10.1.1.5,10.1.1.57,0,272.4,-1,0
10.1.1.100,10.1.1.64,0,40,10.1.1.100,10.1.1.64,3,272.404,307.767,1
10.1.1.4,10.1.1.94,3,205,10.1.1.4,10.1.1.94,0,272.409,-1,0
10.1.1.64,10.1.1.48,66,20,10.1.1.64,10.1.1.48,4,272.455,272.953,1
10.1.1.18,10.1.1.54,0,40,10.1.1.18,10.1.1.54,0,272.456,-1,0
10.1.1.87,10.1.1.16,0,52,10.1.1.87,10.1.1.16,0,272.469,-1,0
10.1.1.5,10.1.1.57,0,284,10.1.1.5,10.1.1.57,0,272.51,-1,0
10.1.1.33,10.1.1.15,0,57,10.1.1.33,10.1.1.15,0,272.533,-1,0
10.1.1.24,10.1.1.90,0,18,10.1.1.24,10.1.1.90,0,272.569,-1,0
10.1.1.4,10.1.1.94,3,206,10.1.1.4,10.1.1.94,0,272.608,-1,0
10.1.1.3,10.1.1.7,0,165,10.1.1.3,10.1.1.7,0,272.628,-1,0
10.1.1.22,10.1.1.14,0,59,10.1.1.22,10.1.1.14,0,272.705,-1,0
10.1.1.65,10.1.1.48,0,42,10.1.1.65,10.1.1.48,0,272.77,-1,0
10.1.1.3,10.1.1.7,47,166,10.1.1.3,10.1.1.7,0,272.808,-1,0
10.1.1.87,10.1.1.22,0,53,10.1.1.87,10.1.1.22,0,272.863,-1,0
10.1.1.87,10.1.1.16,0,54,10.1.1.87,10.1.1.16,0,272.873,-1,0
10.1.1.64,10.1.1.48,66,21,10.1.1.64,10.1.1.48,0,272.941,-1,0
10.1.1.80,10.1.1.48,0,48,10.1.1.80,10.1.1.48,0,272.995,-1,0
10.1.1.76,10.1.1.73,0,47,10.1.1.76,10.1.1.73,0,273.021,-1,0
10.1.1.88,10.1.1.100,0,57,10.1.1.88,10.1.1.100,0,273.045,-1,0
10.1.1.22,10.1.1.37,65,60,10.1.1.22,10.1.1.37,0,273.072,-1,0
10.1.1.5,10.1.1.57,0,285,10.1.1.5,10.1.1.57,0,273.1,-1,0
10.1.1.77,10.1.1.55,0,24,10.1.1.77,10.1.1.55,2,273.154,300.133,1
10.1.1.55,10.1.1.77,0,4,10.1.1.55,10.1.1.77,0,273.197,-1,0
10.1.1.91,10.1.1.86,0,48,10.1.1.91,10.1.1.86,0,273.231,-1,0
10.1.1.25,10.1.1.77,0,10,10.1.1.25,10.1.1.77,0,273.241,-1,0
10.1.1.6,10.1.1.95,0,303,10.1.1.6,10.1.1.95,0,273.601,-1,0
10.1.1.77,10.1.1.55,0,25,10.1.1.77,10.1.1.55,0,273.637,-1,0
10.1.1.3,10.1.1.7,47,167,10.1.1.3,10.1.1.7,0,273.685,-1,0
10.1.1.76,10.1.1.68,0,48,10.1.1.76,10.1.1.68,1,273.721,273.745,1
10.1.1.86,10.1.1.19,0,30,10.1.1.86,10.1.1.19,0,273.776,-1,0
10.1.1.3,10.1.1.7,47,168,10.1.1.3,10.1.1.7,0,273.802,-1,0
10.1.1.5,10.1.1.57,0,286,10.1.1.5,10.1.1.57,0,273.802,-1,0
