OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.34,0,130,10.1.1.6,10.1.1.34,0,216.629,-1,0
10.1.1.98,10.1.1.2,0,6,10.1.1.98,10.1.1.2,5,216.669,279.265,1
10.1.1.97,10.1.1.2,0,14,10.1.1.97,10.1.1.2,7,216.695,216.813,1
10.1.1.18,10.1.1.39,4,17,10.1.1.18,10.1.1.39,0,216.696,-1,0
10.1.1.29,10.1.1.14,7,13,10.1.1.29,10.1.1.14,2,216.757,233.866,1
10.1.1.2,10.1.1.100,4,132,10.1.1.2,10.1.1.100,0,216.908,-1,0
10.1.1.7,10.1.1.71,0,21,10.1.1.7,10.1.1.71,1,216.947,233.429,1
10.1.1.43,10.1.1.100,4,9,10.1.1.43,10.1.1.100,0,217.004,-1,0
10.1.1.3,10.1.1.74,12,207,10.1.1.3,10.1.1.74,0,217.005,-1,0
10.1.1.2,10.1.1.100,4,133,10.1.1.2,10.1.1.100,0,217.1,-1,0
10.1.1.46,10.1.1.78,0,14,10.1.1.46,10.1.1.78,0,217.112,-1,0
10.1.1.75,10.1.1.99,0,23,10.1.1.75,10.1.1.99,0,217.159,-1,0
10.1.1.99,10.1.1.100,0,13,10.1.1.99,10.1.1.100,0,217.173,-1,0
10.1.1.2,10.1.1.100,4,134,10.1.1.2,10.1.1.100,0,217.203,-1,0
10.1.1.58,10.1.1.87,0,20,10.1.1.58,10.1.1.87,0,217.283,-1,0
10.1.1.87,10.1.1.42,0,16,10.1.1.87,10.1.1.42,0,217.321,-1,0
10.1.1.7,10.1.1.71,0,22,10.1.1.7,10.1.1.71,0,217.345,-1,0
10.1.1.2,10.1.1.100,4,135,10.1.1.2,10.1.1.100,0,217.506,-1,0
10.1.1.46,10.1.1.78,0,15,10.1.1.46,10.1.1.78,0,217.511,-1,0
10.1.1.2,10.1.1.100,4,136,10.1.1.2,10.1.1.100,0,217.81,-1,0
10.1.1.46,10.1.1.67,0,16,10.1.1.46,10.1.1.67,0,217.905,-1,0
10.1.1.1,10.1.1.45,0,110,10.1.1.1,10.1.1.45,0,218.227,-1,0
10.1.1.54,10.1.1.50,0,14,10.1.1.54,10.1.1.50,0,218.241,-1,0
10.1.1.53,10.1.1.17,0,15,10.1.1.53,10.1.1.17,0,218.833,-1,0
10.1.1.5,10.1.1.100,3,117,10.1.1.5,10.1.1.100,0,218.86,-1,0
10.1.1.93,10.1.1.75,0,19,10.1.1.93,10.1.1.75,1,218.933,249.709,1
10.1.1.5,10.1.1.34,8,118,10.1.1.5,10.1.1.34,0,219.113,-1,0
10.1.1.31,10.1.1.57,0,7,10.1.1.31,10.1.1.57,2,219.234,221.314,1
10.1.1.53,10.1.1.17,0,16,10.1.1.53,10.1.1.17,0,219.236,-1,0
10.1.1.6,10.1.1.34,0,131,10.1.1.6,10.1.1.34,0,219.426,-1,0
10.1.1.5,10.1.1.34,8,119,10.1.1.5,10.1.1.34,0,219.519,-1,0
10.1.1.53,10.1.1.17,0,17,10.1.1.53,10.1.1.17,0,219.798,-1,0
10.1.1.16,10.1.1.75,23,15,10.1.1.16,10.1.1.75,0,220.369,-1,0
10.1.1.3,10.1.1.74,12,208,10.1.1.3,10.1.1.74,0,220.505,-1,0
10.1.1.3,10.1.1.74,12,209,10.1.1.3,10.1.1.74,0,220.809,-1,0
10.1.1.77,10.1.1.16,0,11,10.1.1.77,10.1.1.16,3,220.962,221.012,1
10.1.1.75,10.1.1.77,11,24,10.1.1.75,10.1.1.77,0,221.024,-1,0
10.1.1.99,10.1.1.77,0,14,10.1.1.99,10.1.1.77,0,221.059,-1,0
10.1.1.3,10.1.1.74,12,210,10.1.1.3,10.1.1.74,0,221.1,-1,0
10.1.1.83,10.1.1.62,0,21,10.1.1.83,10.1.1.62,2,221.126,221.257,1
10.1.1.68,10.1.1.75,0,9,10.1.1.68,10.1.1.75,0,221.149,248.726,1
10.1.1.3,10.1.1.74,12,211,10.1.1.3,10.1.1.74,0,221.205,-1,0
10.1.1.5,10.1.1.17,1,120,10.1.1.5,10.1.1.17,0,221.209,-1,0
10.1.1.36,10.1.1.17,3,12,10.1.1.36,10.1.1.17,3,221.284,221.285,1
10.1.1.40,10.1.1.3,0,15,10.1.1.40,10.1.1.3,0,221.3,-1,0
10.1.1.26,10.1.1.100,4,8,10.1.1.26,10.1.1.100,0,221.302,-1,0
10.1.1.74,10.1.1.86,31,13,10.1.1.74,10.1.1.86,0,221.305,221.346,1
10.1.1.67,10.1.1.95,0,11,10.1.1.67,10.1.1.95,2,221.318,234.891,1
10.1.1.67,10.1.1.57,14,12,10.1.1.67,10.1.1.57,0,221.325,-1,0
10.1.1.100,10.1.1.17,3,5,10.1.1.100,10.1.1.17,5,221.34,282.588,1
10.1.1.85,10.1.1.57,14,13,10.1.1.85,10.1.1.57,0,221.341,222.345,1
10.1.1.67,10.1.1.89,7,13,10.1.1.67,10.1.1.89,0,221.347,-1,0
10.1.1.67,10.1.1.70,19,16,10.1.1.67,10.1.1.70,0,221.349,-1,0
10.1.1.67,10.1.1.97,14,14,10.1.1.67,10.1.1.97,0,221.352,-1,0
10.1.1.67,10.1.1.11,14,15,10.1.1.67,10.1.1.11,1,221.353,221.376,1
10.1.1.95,10.1.1.57,14,5,10.1.1.95,10.1.1.57,0,221.398,-1,0
10.1.1.5,10.1.1.17,3,121,10.1.1.5,10.1.1.17,0,221.403,-1,0
10.1.1.30,10.1.1.95,0,9,10.1.1.30,10.1.1.95,3,221.44,222.464,1
10.1.1.3,10.1.1.74,12,212,10.1.1.3,10.1.1.74,0,221.508,-1,0
10.1.1.5,10.1.1.17,3,122,10.1.1.5,10.1.1.17,0,221.607,-1,0
10.1.1.5,10.1.1.17,3,123,10.1.1.5,10.1.1.17,0,221.701,-1,0
10.1.1.11,10.1.1.57,14,15,10.1.1.11,10.1.1.57,0,221.819,-1,0
10.1.1.3,10.1.1.74,13,213,10.1.1.3,10.1.1.74,0,221.908,-1,0
10.1.1.73,10.1.1.69,26,23,10.1.1.73,10.1.1.69,1,222.221,222.234,1
10.1.1.5,10.1.1.17,3,124,10.1.1.5,10.1.1.17,0,222.269,-1,0
10.1.1.95,10.1.1.31,6,7,10.1.1.95,10.1.1.31,0,222.287,-1,0
10.1.1.95,10.1.1.30,8,6,10.1.1.95,10.1.1.30,4,222.289,222.313,1
10.1.1.5,10.1.1.17,3,125,10.1.1.5,10.1.1.17,0,222.307,-1,0
10.1.1.43,10.1.1.5,0,10,10.1.1.43,10.1.1.5,5,222.743,222.756,1
10.1.1.2,10.1.1.100,4,137,10.1.1.2,10.1.1.100,0,222.904,-1,0
10.1.1.46,10.1.1.78,0,17,10.1.1.46,10.1.1.78,0,222.936,-1,0
10.1.1.79,10.1.1.58,20,17,10.1.1.79,10.1.1.58,3,222.94,222.988,1
10.1.1.98,10.1.1.33,12,7,10.1.1.98,10.1.1.33,0,222.951,-1,0
10.1.1.2,10.1.1.100,4,138,10.1.1.2,10.1.1.100,0,223.006,-1,0
10.1.1.78,10.1.1.46,0,8,10.1.1.78,10.1.1.46,0,223.007,-1,0
10.1.1.33,10.1.1.1,110,13,10.1.1.33,10.1.1.1,0,223.013,-1,0
10.1.1.15,10.1.1.19,0,9,10.1.1.15,10.1.1.19,1,223.033,223.055,1
10.1.1.46,10.1.1.67,0,18,10.1.1.46,10.1.1.67,0,223.042,-1,0
10.1.1.65,10.1.1.38,0,16,10.1.1.65,10.1.1.38,0,223.232,-1,0
10.1.1.3,10.1.1.74,13,214,10.1.1.3,10.1.1.74,0,223.302,-1,0
10.1.1.2,10.1.1.100,5,139,10.1.1.2,10.1.1.100,0,223.401,-1,0
10.1.1.91,10.1.1.82,0,5,10.1.1.91,10.1.1.82,3,223.418,292.821,1
10.1.1.2,10.1.1.100,5,140,10.1.1.2,10.1.1.100,0,223.503,-1,0
10.1.1.46,10.1.1.89,0,19,10.1.1.46,10.1.1.89,1,223.557,223.565,1
10.1.1.48,10.1.1.17,0,14,10.1.1.48,10.1.1.17,0,223.746,-1,0
10.1.1.1,10.1.1.45,0,111,10.1.1.1,10.1.1.45,0,223.901,-1,0
10.1.1.28,10.1.1.83,0,14,10.1.1.28,10.1.1.83,1,223.951,255.111,1
10.1.1.58,10.1.1.83,0,21,10.1.1.58,10.1.1.83,6,223.96,224.002,1
10.1.1.44,10.1.1.51,12,6,10.1.1.44,10.1.1.51,3,223.978,304.012,1
10.1.1.28,10.1.1.37,22,15,10.1.1.28,10.1.1.37,0,223.98,-1,0
10.1.1.7,10.1.1.41,0,23,10.1.1.7,10.1.1.41,0,223.985,-1,0
10.1.1.66,10.1.1.94,0,10,10.1.1.66,10.1.1.94,1,224.017,224.064,1
10.1.1.20,10.1.1.47,0,18,10.1.1.20,10.1.1.47,1,224.03,224.468,1
10.1.1.1,10.1.1.45,0,112,10.1.1.1,10.1.1.45,0,224.144,-1,0
10.1.1.20,10.1.1.77,0,20,10.1.1.20,10.1.1.77,3,224.423,224.435,1
10.1.1.20,10.1.1.47,0,19,10.1.1.20,10.1.1.47,0,224.428,-1,0
10.1.1.56,10.1.1.77,11,19,10.1.1.56,10.1.1.77,0,224.475,-1,0
10.1.1.27,10.1.1.20,0,16,10.1.1.27,10.1.1.20,0,224.488,-1,0
10.1.1.92,10.1.1.96,9,6,10.1.1.92,10.1.1.96,2,224.488,224.586,1
10.1.1.2,10.1.1.100,5,141,10.1.1.2,10.1.1.100,0,224.507,-1,0
10.1.1.1,10.1.1.45,0,113,10.1.1.1,10.1.1.45,0,224.54,-1,0
10.1.1.2,10.1.1.100,5,142,10.1.1.2,10.1.1.100,0,224.708,-1,0
10.1.1.48,10.1.1.4,0,15,10.1.1.48,10.1.1.4,5,224.876,225.345,1
10.1.1.2,10.1.1.100,5,143,10.1.1.2,10.1.1.100,0,224.904,-1,0
10.1.1.71,10.1.1.77,0,3,10.1.1.71,10.1.1.77,0,224.917,-1,0
10.1.1.6,10.1.1.34,0,132,10.1.1.6,10.1.1.34,0,225.101,-1,0
10.1.1.1,10.1.1.45,0,114,10.1.1.1,10.1.1.45,0,225.106,-1,0
10.1.1.48,10.1.1.4,0,16,10.1.1.48,10.1.1.4,0,225.277,-1,0
10.1.1.6,10.1.1.34,0,133,10.1.1.6,10.1.1.34,0,225.35,-1,0
10.1.1.3,10.1.1.74,13,215,10.1.1.3,10.1.1.74,0,225.705,-1,0
10.1.1.6,10.1.1.34,0,134,10.1.1.6,10.1.1.34,0,225.745,-1,0
10.1.1.1,10.1.1.45,0,115,10.1.1.1,10.1.1.45,0,225.827,-1,0
10.1.1.100,10.1.1.43,0,6,10.1.1.100,10.1.1.43,3,225.906,233.849,1
10.1.1.3,10.1.1.74,13,216,10.1.1.3,10.1.1.74,0,226.009,-1,0
10.1.1.2,10.1.1.100,5,144,10.1.1.2,10.1.1.100,0,226.03,-1,0
10.1.1.6,10.1.1.34,0,135,10.1.1.6,10.1.1.34,0,226.302,-1,0
10.1.1.2,10.1.1.100,5,145,10.1.1.2,10.1.1.100,0,226.401,-1,0
10.1.1.24,10.1.1.15,0,7,10.1.1.24,10.1.1.15,0,226.471,226.581,1
10.1.1.56,10.1.1.77,0,20,10.1.1.56,10.1.1.77,0,226.63,-1,0
10.1.1.77,10.1.1.50,0,12,10.1.1.77,10.1.1.50,5,226.656,292.771,1
10.1.1.2,10.1.1.100,5,146,10.1.1.2,10.1.1.100,0,226.71,-1,0
10.1.1.8,10.1.1.21,6,11,10.1.1.8,10.1.1.21,0,226.712,226.799,1
10.1.1.1,10.1.1.33,0,116,10.1.1.1,10.1.1.33,3,226.722,274.924,1
10.1.1.97,10.1.1.46,0,15,10.1.1.97,10.1.1.46,0,226.731,-1,0
10.1.1.1,10.1.1.33,13,117,10.1.1.1,10.1.1.33,0,226.808,-1,0
10.1.1.6,10.1.1.34,0,136,10.1.1.6,10.1.1.34,0,227.024,-1,0
10.1.1.2,10.1.1.100,6,147,10.1.1.2,10.1.1.100,0,227.101,-1,0
10.1.1.2,10.1.1.100,6,148,10.1.1.2,10.1.1.100,0,227.301,-1,0
10.1.1.3,10.1.1.74,13,217,10.1.1.3,10.1.1.74,0,227.309,-1,0
10.1.1.25,10.1.1.26,0,9,10.1.1.25,10.1.1.26,0,227.365,227.416,1
10.1.1.2,10.1.1.100,6,149,10.1.1.2,10.1.1.100,0,227.501,-1,0
10.1.1.31,10.1.1.4,99,8,10.1.1.31,10.1.1.4,0,227.515,-1,0
10.1.1.29,10.1.1.14,7,14,10.1.1.29,10.1.1.14,0,227.532,-1,0
10.1.1.2,10.1.1.100,6,150,10.1.1.2,10.1.1.100,0,227.601,-1,0
10.1.1.17,10.1.1.100,0,4,10.1.1.17,10.1.1.100,0,227.64,-1,0
10.1.1.78,10.1.1.43,0,9,10.1.1.78,10.1.1.43,1,227.711,235.456,1
10.1.1.85,10.1.1.46,0,14,10.1.1.85,10.1.1.46,0,227.741,-1,0
10.1.1.2,10.1.1.100,6,151,10.1.1.2,10.1.1.100,0,227.8,-1,0
10.1.1.3,10.1.1.74,13,218,10.1.1.3,10.1.1.74,0,227.8,-1,0
10.1.1.77,10.1.1.99,14,13,10.1.1.77,10.1.1.99,0,227.837,-1,0
10.1.1.78,10.1.1.65,16,10,10.1.1.78,10.1.1.65,0,227.923,-1,0
10.1.1.18,10.1.1.65,16,18,10.1.1.18,10.1.1.65,0,227.983,269.915,1
10.1.1.2,10.1.1.100,6,152,10.1.1.2,10.1.1.100,0,228.007,-1,0
10.1.1.44,10.1.1.83,0,7,10.1.1.44,10.1.1.83,3,228.047,234.476,1
10.1.1.93,10.1.1.50,0,20,10.1.1.93,10.1.1.50,0,228.067,-1,0
10.1.1.92,10.1.1.75,24,7,10.1.1.92,10.1.1.75,4,228.077,228.159,1
10.1.1.75,10.1.1.25,0,25,10.1.1.75,10.1.1.25,0,228.085,280.643,1
10.1.1.34,10.1.1.100,6,9,10.1.1.34,10.1.1.100,0,228.112,-1,0
10.1.1.40,10.1.1.74,0,16,10.1.1.40,10.1.1.74,0,228.181,-1,0
10.1.1.3,10.1.1.74,13,219,10.1.1.3,10.1.1.74,0,228.207,-1,0
10.1.1.2,10.1.1.100,6,153,10.1.1.2,10.1.1.100,0,228.209,-1,0
10.1.1.77,10.1.1.99,14,14,10.1.1.77,10.1.1.99,0,228.245,-1,0
10.1.1.56,10.1.1.77,14,21,10.1.1.56,10.1.1.77,0,228.266,-1,0
10.1.1.82,10.1.1.58,0,11,10.1.1.82,10.1.1.58,0,228.476,-1,0
10.1.1.3,10.1.1.74,13,220,10.1.1.3,10.1.1.74,0,228.507,-1,0
10.1.1.53,10.1.1.56,21,18,10.1.1.53,10.1.1.56,0,228.566,-1,0
10.1.1.1,10.1.1.45,0,118,10.1.1.1,10.1.1.45,0,228.626,-1,0
10.1.1.3,10.1.1.74,13,221,10.1.1.3,10.1.1.74,0,229.107,-1,0
10.1.1.3,10.1.1.74,13,222,10.1.1.3,10.1.1.74,0,229.301,-1,0
10.1.1.99,10.1.1.25,0,15,10.1.1.99,10.1.1.25,0,229.669,-1,0
10.1.1.5,10.1.1.17,4,126,10.1.1.5,10.1.1.17,0,229.71,-1,0
10.1.1.6,10.1.1.34,0,137,10.1.1.6,10.1.1.34,0,229.824,-1,0
10.1.1.10,10.1.1.84,0,10,10.1.1.10,10.1.1.84,2,229.838,235.081,1
10.1.1.5,10.1.1.17,4,127,10.1.1.5,10.1.1.17,0,229.906,-1,0
10.1.1.5,10.1.1.17,4,128,10.1.1.5,10.1.1.17,0,230.009,-1,0
10.1.1.32,10.1.1.96,9,18,10.1.1.32,10.1.1.96,0,230.325,-1,0
10.1.1.69,10.1.1.56,0,27,10.1.1.69,10.1.1.56,4,230.366,230.462,1
10.1.1.47,10.1.1.44,0,14,10.1.1.47,10.1.1.44,0,230.387,-1,0
10.1.1.87,10.1.1.28,0,17,10.1.1.87,10.1.1.28,0,230.392,-1,0
10.1.1.5,10.1.1.17,4,129,10.1.1.5,10.1.1.17,0,230.56,-1,0
10.1.1.3,10.1.1.74,13,223,10.1.1.3,10.1.1.74,0,230.605,-1,0
10.1.1.91,10.1.1.86,0,6,10.1.1.91,10.1.1.86,4,230.648,312.517,1
10.1.1.5,10.1.1.17,4,130,10.1.1.5,10.1.1.17,0,231.289,-1,0
10.1.1.15,10.1.1.53,0,10,10.1.1.15,10.1.1.53,0,231.642,231.651,1
10.1.1.17,10.1.1.53,0,5,10.1.1.17,10.1.1.53,3,232.295,232.32,1
10.1.1.3,10.1.1.74,13,224,10.1.1.3,10.1.1.74,0,232.3,-1,0
10.1.1.3,10.1.1.74,13,225,10.1.1.3,10.1.1.74,0,232.4,-1,0
10.1.1.58,10.1.1.60,13,22,10.1.1.58,10.1.1.60,0,232.458,-1,0
10.1.1.3,10.1.1.74,13,226,10.1.1.3,10.1.1.74,0,233.205,-1,0
10.1.1.3,10.1.1.74,13,227,10.1.1.3,10.1.1.74,0,233.405,-1,0
10.1.1.2,10.1.1.100,6,154,10.1.1.2,10.1.1.100,0,233.41,-1,0
10.1.1.7,10.1.1.71,0,24,10.1.1.7,10.1.1.71,0,233.425,-1,0
10.1.1.3,10.1.1.40,16,228,10.1.1.3,10.1.1.40,0,233.425,-1,0
10.1.1.60,10.1.1.58,0,14,10.1.1.60,10.1.1.58,2,233.457,247.164,1
10.1.1.2,10.1.1.100,6,155,10.1.1.2,10.1.1.100,0,233.503,-1,0
10.1.1.2,10.1.1.100,6,156,10.1.1.2,10.1.1.100,0,233.81,-1,0
10.1.1.43,10.1.1.100,6,11,10.1.1.43,10.1.1.100,0,233.83,-1,0
10.1.1.29,10.1.1.14,7,15,10.1.1.29,10.1.1.14,0,233.852,-1,0
10.1.1.95,10.1.1.67,16,8,10.1.1.95,10.1.1.67,1,233.87,235.886,1
10.1.1.70,10.1.1.14,7,20,10.1.1.70,10.1.1.14,0,233.879,-1,0
10.1.1.2,10.1.1.81,3,157,10.1.1.2,10.1.1.81,2,233.896,302.91,1
10.1.1.70,10.1.1.97,15,21,10.1.1.70,10.1.1.97,1,233.945,234.091,1
10.1.1.57,10.1.1.14,7,15,10.1.1.57,10.1.1.14,2,233.961,234.105,1
10.1.1.2,10.1.1.100,6,158,10.1.1.2,10.1.1.100,0,234.003,-1,0
10.1.1.53,10.1.1.56,21,19,10.1.1.53,10.1.1.56,0,234.016,-1,0
10.1.1.17,10.1.1.100,6,6,10.1.1.17,10.1.1.100,0,234.07,-1,0
10.1.1.78,10.1.1.46,0,11,10.1.1.78,10.1.1.46,0,234.085,-1,0
10.1.1.31,10.1.1.14,7,9,10.1.1.31,10.1.1.14,5,234.091,237.992,1
10.1.1.57,10.1.1.97,15,16,10.1.1.57,10.1.1.97,6,234.103,270.966,1
10.1.1.2,10.1.1.100,6,159,10.1.1.2,10.1.1.100,0,234.209,-1,0
10.1.1.53,10.1.1.56,21,20,10.1.1.53,10.1.1.56,0,234.226,-1,0
10.1.1.99,10.1.1.100,6,16,10.1.1.99,10.1.1.100,0,234.251,-1,0
10.1.1.1,10.1.1.45,0,119,10.1.1.1,10.1.1.45,0,234.304,-1,0
10.1.1.2,10.1.1.100,6,160,10.1.1.2,10.1.1.100,0,234.404,-1,0
10.1.1.44,10.1.1.83,0,8,10.1.1.44,10.1.1.83,0,234.421,-1,0
10.1.1.34,10.1.1.100,6,10,10.1.1.34,10.1.1.100,0,234.453,-1,0
10.1.1.25,10.1.1.17,0,10,10.1.1.25,10.1.1.17,0,234.475,-1,0
10.1.1.72,10.1.1.25,0,3,10.1.1.72,10.1.1.25,0,234.539,-1,0
10.1.1.1,10.1.1.45,0,120,10.1.1.1,10.1.1.45,0,234.54,-1,0
10.1.1.99,10.1.1.17,0,17,10.1.1.99,10.1.1.17,0,234.57,-1,0
10.1.1.3,10.1.1.74,13,229,10.1.1.3,10.1.1.74,0,234.708,-1,0
10.1.1.2,10.1.1.100,6,161,10.1.1.2,10.1.1.100,0,234.709,-1,0
10.1.1.53,10.1.1.56,21,21,10.1.1.53,10.1.1.56,0,234.724,-1,0
10.1.1.25,10.1.1.99,0,11,10.1.1.25,10.1.1.99,0,234.75,-1,0
10.1.1.1,10.1.1.45,0,121,10.1.1.1,10.1.1.45,0,234.94,-1,0
10.1.1.10,10.1.1.84,6,11,10.1.1.10,10.1.1.84,0,235.065,-1,0
10.1.1.57,10.1.1.81,3,17,10.1.1.57,10.1.1.81,0,235.092,256.446,1
10.1.1.57,10.1.1.12,14,18,10.1.1.57,10.1.1.12,1,235.098,235.112,1
10.1.1.3,10.1.1.74,13,230,10.1.1.3,10.1.1.74,0,235.184,-1,0
10.1.1.3,10.1.1.74,13,231,10.1.1.3,10.1.1.74,0,235.407,-1,0
10.1.1.78,10.1.1.43,0,12,10.1.1.78,10.1.1.43,0,235.446,-1,0
10.1.1.64,10.1.1.60,0,23,10.1.1.64,10.1.1.60,0,235.453,-1,0
10.1.1.91,10.1.1.82,0,7,10.1.1.91,10.1.1.82,0,235.496,-1,0
10.1.1.3,10.1.1.74,13,232,10.1.1.3,10.1.1.74,0,235.5,-1,0
10.1.1.1,10.1.1.45,0,122,10.1.1.1,10.1.1.45,0,235.502,-1,0
10.1.1.2,10.1.1.100,6,162,10.1.1.2,10.1.1.100,0,235.502,-1,0
10.1.1.6,10.1.1.34,0,138,10.1.1.6,10.1.1.34,0,235.503,-1,0
10.1.1.24,10.1.1.53,0,8,10.1.1.24,10.1.1.53,0,235.508,-1,0
10.1.1.46,10.1.1.78,12,20,10.1.1.46,10.1.1.78,0,235.51,-1,0
10.1.1.86,10.1.1.74,0,32,10.1.1.86,10.1.1.74,1,235.529,235.739,1
10.1.1.46,10.1.1.14,0,21,10.1.1.46,10.1.1.14,0,235.601,-1,0
10.1.1.2,10.1.1.100,6,163,10.1.1.2,10.1.1.100,0,235.71,-1,0
10.1.1.8,10.1.1.33,13,12,10.1.1.8,10.1.1.33,3,235.714,268.664,1
10.1.1.56,10.1.1.77,14,22,10.1.1.56,10.1.1.77,0,235.738,-1,0
10.1.1.6,10.1.1.34,0,139,10.1.1.6,10.1.1.34,0,235.747,-1,0
10.1.1.2,10.1.1.100,6,164,10.1.1.2,10.1.1.100,0,235.908,-1,0
10.1.1.4,10.1.1.53,0,100,10.1.1.4,10.1.1.53,0,235.917,-1,0
10.1.1.23,10.1.1.41,0,17,10.1.1.23,10.1.1.41,3,235.989,238.515,1
10.1.1.56,10.1.1.77,14,23,10.1.1.56,10.1.1.77,0,236.138,-1,0
10.1.1.6,10.1.1.34,0,140,10.1.1.6,10.1.1.34,0,236.143,-1,0
10.1.1.1,10.1.1.45,0,123,10.1.1.1,10.1.1.45,0,236.221,-1,0
10.1.1.1,10.1.1.45,8,124,10.1.1.1,10.1.1.45,0,236.303,-1,0
10.1.1.23,10.1.1.41,0,18,10.1.1.23,10.1.1.41,0,236.385,-1,0
10.1.1.6,10.1.1.34,0,141,10.1.1.6,10.1.1.34,0,236.702,-1,0
10.1.1.1,10.1.1.45,8,125,10.1.1.1,10.1.1.45,0,237.183,-1,0
10.1.1.1,10.1.1.45,8,126,10.1.1.1,10.1.1.45,0,237.302,-1,0
10.1.1.3,10.1.1.74,13,233,10.1.1.3,10.1.1.74,0,237.306,-1,0
10.1.1.6,10.1.1.34,0,142,10.1.1.6,10.1.1.34,0,237.425,-1,0
10.1.1.42,10.1.1.44,0,20,10.1.1.42,10.1.1.44,0,237.45,-1,0
10.1.1.60,10.1.1.58,0,15,10.1.1.60,10.1.1.58,0,237.487,-1,0
10.1.1.62,10.1.1.41,15,23,10.1.1.62,10.1.1.41,3,237.492,285.463,1
10.1.1.41,10.1.1.83,0,16,10.1.1.41,10.1.1.83,0,237.524,-1,0
10.1.1.14,10.1.1.31,0,8,10.1.1.14,10.1.1.31,5,237.941,237.956,1
10.1.1.1,10.1.1.45,8,127,10.1.1.1,10.1.1.45,0,238.109,-1,0
10.1.1.51,10.1.1.45,0,13,10.1.1.51,10.1.1.45,3,238.205,271.42,1
10.1.1.47,10.1.1.83,0,15,10.1.1.47,10.1.1.83,1,238.206,238.335,1
10.1.1.3,10.1.1.74,0,234,10.1.1.3,10.1.1.74,0,238.209,-1,0
10.1.1.62,10.1.1.41,16,24,10.1.1.62,10.1.1.41,0,238.224,-1,0
10.1.1.77,10.1.1.62,0,15,10.1.1.77,10.1.1.62,4,238.276,293.796,1
10.1.1.49,10.1.1.20,0,11,10.1.1.49,10.1.1.20,0,238.33,-1,0
10.1.1.23,10.1.1.41,0,19,10.1.1.23,10.1.1.41,0,238.37,-1,0
10.1.1.47,10.1.1.45,0,16,10.1.1.47,10.1.1.45,0,238.376,-1,0
10.1.1.20,10.1.1.96,9,21,10.1.1.20,10.1.1.96,2,238.379,238.532,1
10.1.1.96,10.1.1.45,0,10,10.1.1.96,10.1.1.45,0,238.385,-1,0
10.1.1.23,10.1.1.52,5,20,10.1.1.23,10.1.1.52,0,238.396,-1,0
10.1.1.2,10.1.1.100,6,165,10.1.1.2,10.1.1.100,0,238.401,-1,0
10.1.1.1,10.1.1.45,8,128,10.1.1.1,10.1.1.45,0,238.405,-1,0
10.1.1.86,10.1.1.74,0,33,10.1.1.86,10.1.1.74,0,238.418,-1,0
10.1.1.20,10.1.1.62,0,22,10.1.1.20,10.1.1.62,5,238.458,238.643,1
10.1.1.50,10.1.1.77,15,10,10.1.1.50,10.1.1.77,5,238.471,292.772,1
10.1.1.75,10.1.1.77,15,26,10.1.1.75,10.1.1.77,0,238.471,-1,0
10.1.1.49,10.1.1.93,20,12,10.1.1.49,10.1.1.93,0,238.487,-1,0
10.1.1.19,10.1.1.47,16,14,10.1.1.19,10.1.1.47,0,238.552,-1,0
10.1.1.3,10.1.1.74,0,235,10.1.1.3,10.1.1.74,0,238.605,-1,0
10.1.1.86,10.1.1.74,0,34,10.1.1.86,10.1.1.74,0,238.818,-1,0
10.1.1.3,10.1.1.74,13,236,10.1.1.3,10.1.1.74,0,239.001,-1,0
10.1.1.1,10.1.1.45,8,129,10.1.1.1,10.1.1.45,0,239.206,-1,0
10.1.1.64,10.1.1.66,0,24,10.1.1.64,10.1.1.66,1,239.257,239.287,1
10.1.1.40,10.1.1.64,24,17,10.1.1.40,10.1.1.64,6,239.282,246.435,1
10.1.1.2,10.1.1.100,6,166,10.1.1.2,10.1.1.100,0,239.29,-1,0
10.1.1.61,10.1.1.69,0,21,10.1.1.61,10.1.1.69,1,239.339,239.424,1
10.1.1.86,10.1.1.64,0,35,10.1.1.86,10.1.1.64,0,239.347,-1,0
10.1.1.46,10.1.1.78,0,22,10.1.1.46,10.1.1.78,0,239.428,-1,0
10.1.1.74,10.1.1.3,236,14,10.1.1.74,10.1.1.3,2,239.431,292.179,1
10.1.1.3,10.1.1.74,13,237,10.1.1.3,10.1.1.74,0,239.484,-1,0
10.1.1.1,10.1.1.45,8,130,10.1.1.1,10.1.1.45,0,239.6,-1,0
10.1.1.5,10.1.1.17,5,131,10.1.1.5,10.1.1.17,0,239.61,-1,0
10.1.1.62,10.1.1.71,3,25,10.1.1.62,10.1.1.71,5,239.624,241.64,1
10.1.1.5,10.1.1.17,6,132,10.1.1.5,10.1.1.17,0,239.809,-1,0
10.1.1.1,10.1.1.45,8,131,10.1.1.1,10.1.1.45,0,239.905,-1,0
10.1.1.68,10.1.1.16,15,10,10.1.1.68,10.1.1.16,0,239.949,-1,0
10.1.1.40,10.1.1.64,0,18,10.1.1.40,10.1.1.64,0,239.984,-1,0
10.1.1.83,10.1.1.45,8,22,10.1.1.83,10.1.1.45,3,239.988,270.956,1
10.1.1.75,10.1.1.68,0,27,10.1.1.75,10.1.1.68,0,240.015,-1,0
10.1.1.68,10.1.1.16,15,11,10.1.1.68,10.1.1.16,0,240.061,-1,0
