OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.79,10.1.1.62,0,54,10.1.1.79,10.1.1.62,0,283.359,-1,0
10.1.1.45,10.1.1.134,75,53,10.1.1.45,10.1.1.134,0,283.362,283.834,1
10.1.1.37,10.1.1.83,20,43,10.1.1.37,10.1.1.83,1,283.374,283.527,1
10.1.1.46,10.1.1.27,0,51,10.1.1.46,10.1.1.27,0,283.387,-1,0
10.1.1.120,10.1.1.38,0,50,10.1.1.120,10.1.1.38,0,283.391,-1,0
10.1.1.94,10.1.1.95,0,87,10.1.1.94,10.1.1.95,0,283.399,-1,0
10.1.1.6,10.1.1.172,50,456,10.1.1.6,10.1.1.172,0,283.409,-1,0
10.1.1.183,10.1.1.152,0,47,10.1.1.183,10.1.1.152,1,283.411,284.106,1
10.1.1.146,10.1.1.195,0,123,10.1.1.146,10.1.1.195,0,283.427,-1,0
10.1.1.71,10.1.1.127,0,65,10.1.1.71,10.1.1.127,0,283.432,-1,0
10.1.1.94,10.1.1.103,0,88,10.1.1.94,10.1.1.103,0,283.439,-1,0
10.1.1.130,10.1.1.3,0,38,10.1.1.130,10.1.1.3,0,283.452,-1,0
10.1.1.99,10.1.1.19,0,23,10.1.1.99,10.1.1.19,1,283.466,283.568,1
10.1.1.181,10.1.1.103,26,87,10.1.1.181,10.1.1.103,4,283.469,287.073,1
10.1.1.78,10.1.1.101,0,26,10.1.1.78,10.1.1.101,0,283.471,-1,0
10.1.1.10,10.1.1.170,0,43,10.1.1.10,10.1.1.170,0,283.471,-1,0
10.1.1.135,10.1.1.165,62,61,10.1.1.135,10.1.1.165,5,283.477,283.811,1
10.1.1.5,10.1.1.195,38,494,10.1.1.5,10.1.1.195,0,283.501,-1,0
10.1.1.1,10.1.1.194,83,386,10.1.1.1,10.1.1.194,0,283.508,-1,0
10.1.1.96,10.1.1.112,0,103,10.1.1.96,10.1.1.112,0,283.541,-1,0
10.1.1.181,10.1.1.103,26,88,10.1.1.181,10.1.1.103,0,283.55,-1,0
10.1.1.95,10.1.1.112,0,30,10.1.1.95,10.1.1.112,0,283.551,-1,0
10.1.1.152,10.1.1.52,0,38,10.1.1.152,10.1.1.52,2,283.571,314.747,1
10.1.1.192,10.1.1.6,0,72,10.1.1.192,10.1.1.6,0,283.58,284.11,1
10.1.1.170,10.1.1.130,38,34,10.1.1.170,10.1.1.130,3,283.603,283.628,1
10.1.1.118,10.1.1.176,57,60,10.1.1.118,10.1.1.176,0,283.604,-1,0
10.1.1.4,10.1.1.38,57,497,10.1.1.4,10.1.1.38,0,283.609,-1,0
10.1.1.45,10.1.1.134,75,54,10.1.1.45,10.1.1.134,0,283.622,-1,0
10.1.1.96,10.1.1.81,0,104,10.1.1.96,10.1.1.81,0,283.656,-1,0
10.1.1.77,10.1.1.83,20,34,10.1.1.77,10.1.1.83,0,283.661,283.726,1
10.1.1.19,10.1.1.76,0,9,10.1.1.19,10.1.1.76,0,283.662,283.754,1
10.1.1.52,10.1.1.112,67,90,10.1.1.52,10.1.1.112,0,283.665,-1,0
10.1.1.111,10.1.1.39,0,69,10.1.1.111,10.1.1.39,0,283.689,-1,0
10.1.1.127,10.1.1.18,0,55,10.1.1.127,10.1.1.18,0,283.696,-1,0
10.1.1.165,10.1.1.98,75,63,10.1.1.165,10.1.1.98,0,283.697,-1,0
10.1.1.157,10.1.1.38,0,82,10.1.1.157,10.1.1.38,0,283.722,-1,0
10.1.1.95,10.1.1.14,0,31,10.1.1.95,10.1.1.14,3,283.733,286.659,1
10.1.1.76,10.1.1.93,0,56,10.1.1.76,10.1.1.93,0,283.758,-1,0
10.1.1.47,10.1.1.56,0,69,10.1.1.47,10.1.1.56,0,283.759,-1,0
10.1.1.147,10.1.1.195,0,63,10.1.1.147,10.1.1.195,7,283.774,288.579,1
10.1.1.61,10.1.1.5,0,70,10.1.1.61,10.1.1.5,0,283.779,-1,0
10.1.1.158,10.1.1.172,50,60,10.1.1.158,10.1.1.172,0,283.78,283.862,1
10.1.1.115,10.1.1.103,0,69,10.1.1.115,10.1.1.103,6,283.796,285.755,1
10.1.1.1,10.1.1.194,84,387,10.1.1.1,10.1.1.194,0,283.801,-1,0
10.1.1.93,10.1.1.111,0,114,10.1.1.93,10.1.1.111,0,283.815,-1,0
10.1.1.150,10.1.1.157,0,59,10.1.1.150,10.1.1.157,0,283.819,-1,0
10.1.1.89,10.1.1.162,39,76,10.1.1.89,10.1.1.162,2,283.828,284.158,1
10.1.1.56,10.1.1.196,0,28,10.1.1.56,10.1.1.196,4,283.868,289.369,1
10.1.1.93,10.1.1.111,68,115,10.1.1.93,10.1.1.111,0,283.877,-1,0
10.1.1.3,10.1.1.112,67,550,10.1.1.3,10.1.1.112,0,283.906,-1,0
10.1.1.111,10.1.1.161,0,70,10.1.1.111,10.1.1.161,2,283.912,284.478,1
10.1.1.81,10.1.1.194,0,78,10.1.1.81,10.1.1.194,0,283.915,-1,0
10.1.1.24,10.1.1.181,0,17,10.1.1.24,10.1.1.181,7,283.953,284.582,1
10.1.1.71,10.1.1.150,0,66,10.1.1.71,10.1.1.150,0,283.963,-1,0
10.1.1.181,10.1.1.103,26,89,10.1.1.181,10.1.1.103,0,284.051,-1,0
10.1.1.27,10.1.1.52,0,61,10.1.1.27,10.1.1.52,5,284.093,285.155,1
10.1.1.136,10.1.1.181,89,34,10.1.1.136,10.1.1.181,0,284.102,-1,0
10.1.1.52,10.1.1.48,0,91,10.1.1.52,10.1.1.48,0,284.105,-1,0
10.1.1.53,10.1.1.84,0,45,10.1.1.53,10.1.1.84,5,284.128,286.458,1
10.1.1.5,10.1.1.195,38,495,10.1.1.5,10.1.1.195,0,284.203,-1,0
10.1.1.156,10.1.1.38,0,57,10.1.1.156,10.1.1.38,0,284.204,-1,0
10.1.1.3,10.1.1.112,67,551,10.1.1.3,10.1.1.112,0,284.207,-1,0
10.1.1.132,10.1.1.152,0,36,10.1.1.132,10.1.1.152,0,284.243,-1,0
10.1.1.195,10.1.1.61,0,39,10.1.1.195,10.1.1.61,4,284.301,285.38,1
10.1.1.1,10.1.1.194,84,388,10.1.1.1,10.1.1.194,0,284.301,-1,0
10.1.1.4,10.1.1.38,57,498,10.1.1.4,10.1.1.38,0,284.31,-1,0
10.1.1.162,10.1.1.115,0,40,10.1.1.162,10.1.1.115,0,284.332,-1,0
10.1.1.111,10.1.1.98,0,71,10.1.1.111,10.1.1.98,0,284.357,-1,0
10.1.1.183,10.1.1.152,0,48,10.1.1.183,10.1.1.152,0,284.37,-1,0
10.1.1.118,10.1.1.1,0,61,10.1.1.118,10.1.1.1,3,284.372,291.512,1
10.1.1.3,10.1.1.112,67,552,10.1.1.3,10.1.1.112,0,284.402,-1,0
10.1.1.5,10.1.1.195,39,496,10.1.1.5,10.1.1.195,0,284.405,-1,0
10.1.1.95,10.1.1.52,91,32,10.1.1.95,10.1.1.52,7,284.407,286.151,1
10.1.1.147,10.1.1.195,0,64,10.1.1.147,10.1.1.195,0,284.415,-1,0
10.1.1.38,10.1.1.39,47,58,10.1.1.38,10.1.1.39,0,284.423,-1,0
10.1.1.14,10.1.1.105,0,60,10.1.1.14,10.1.1.105,0,284.424,-1,0
10.1.1.70,10.1.1.152,38,47,10.1.1.70,10.1.1.152,0,284.451,-1,0
10.1.1.167,10.1.1.21,0,84,10.1.1.167,10.1.1.21,0,284.466,-1,0
10.1.1.98,10.1.1.125,0,76,10.1.1.98,10.1.1.125,0,284.47,284.989,1
10.1.1.93,10.1.1.111,70,116,10.1.1.93,10.1.1.111,0,284.472,-1,0
10.1.1.49,10.1.1.105,0,36,10.1.1.49,10.1.1.105,4,284.474,284.599,1
10.1.1.98,10.1.1.111,70,77,10.1.1.98,10.1.1.111,0,284.487,-1,0
10.1.1.159,10.1.1.190,0,48,10.1.1.159,10.1.1.190,0,284.488,-1,0
10.1.1.4,10.1.1.38,57,499,10.1.1.4,10.1.1.38,0,284.5,-1,0
10.1.1.78,10.1.1.124,18,27,10.1.1.78,10.1.1.124,1,284.5,284.646,1
10.1.1.16,10.1.1.101,38,29,10.1.1.16,10.1.1.101,5,284.525,294.007,1
10.1.1.44,10.1.1.69,0,120,10.1.1.44,10.1.1.69,0,284.525,-1,0
10.1.1.154,10.1.1.190,0,58,10.1.1.154,10.1.1.190,0,284.537,-1,0
10.1.1.85,10.1.1.13,0,49,10.1.1.85,10.1.1.13,0,284.543,-1,0
10.1.1.181,10.1.1.103,26,90,10.1.1.181,10.1.1.103,0,284.547,-1,0
10.1.1.78,10.1.1.14,0,28,10.1.1.78,10.1.1.14,3,284.554,303.639,1
10.1.1.78,10.1.1.83,20,29,10.1.1.78,10.1.1.83,1,284.565,284.739,1
10.1.1.119,10.1.1.147,0,82,10.1.1.119,10.1.1.147,0,284.572,-1,0
10.1.1.103,10.1.1.98,0,27,10.1.1.103,10.1.1.98,0,284.589,-1,0
10.1.1.48,10.1.1.53,0,89,10.1.1.48,10.1.1.53,4,284.592,286.083,1
10.1.1.80,10.1.1.98,0,60,10.1.1.80,10.1.1.98,1,284.6,288.74,1
10.1.1.1,10.1.1.194,84,389,10.1.1.1,10.1.1.194,0,284.602,-1,0
10.1.1.5,10.1.1.195,39,497,10.1.1.5,10.1.1.195,0,284.609,-1,0
10.1.1.180,10.1.1.159,48,82,10.1.1.180,10.1.1.159,0,284.631,-1,0
10.1.1.132,10.1.1.27,0,37,10.1.1.132,10.1.1.27,1,284.634,285.198,1
10.1.1.43,10.1.1.5,0,44,10.1.1.43,10.1.1.5,0,284.652,284.75,1
10.1.1.74,10.1.1.5,0,36,10.1.1.74,10.1.1.5,0,284.653,-1,0
10.1.1.69,10.1.1.5,0,35,10.1.1.69,10.1.1.5,0,284.656,-1,0
10.1.1.164,10.1.1.5,0,45,10.1.1.164,10.1.1.5,0,284.656,-1,0
10.1.1.85,10.1.1.146,123,50,10.1.1.85,10.1.1.146,0,284.657,-1,0
10.1.1.2,10.1.1.5,0,604,10.1.1.2,10.1.1.5,0,284.659,-1,0
10.1.1.133,10.1.1.38,0,52,10.1.1.133,10.1.1.38,0,284.66,-1,0
10.1.1.115,10.1.1.103,0,70,10.1.1.115,10.1.1.103,0,284.661,-1,0
10.1.1.3,10.1.1.5,0,553,10.1.1.3,10.1.1.5,0,284.663,-1,0
10.1.1.128,10.1.1.199,0,60,10.1.1.128,10.1.1.199,1,284.676,307.287,1
10.1.1.50,10.1.1.127,0,89,10.1.1.50,10.1.1.127,0,284.696,-1,0
10.1.1.11,10.1.1.81,0,45,10.1.1.11,10.1.1.81,0,284.741,284.777,1
10.1.1.111,10.1.1.98,0,72,10.1.1.111,10.1.1.98,0,284.751,-1,0
10.1.1.18,10.1.1.156,0,67,10.1.1.18,10.1.1.156,0,284.772,-1,0
10.1.1.165,10.1.1.115,0,64,10.1.1.165,10.1.1.115,0,284.831,-1,0
10.1.1.26,10.1.1.75,0,20,10.1.1.26,10.1.1.75,0,284.839,-1,0
10.1.1.165,10.1.1.115,0,65,10.1.1.165,10.1.1.115,0,284.882,-1,0
10.1.1.53,10.1.1.48,0,46,10.1.1.53,10.1.1.48,0,284.91,-1,0
10.1.1.6,10.1.1.162,0,457,10.1.1.6,10.1.1.162,5,284.912,285.881,1
10.1.1.161,10.1.1.103,0,34,10.1.1.161,10.1.1.103,6,284.916,292.264,1
10.1.1.63,10.1.1.162,0,43,10.1.1.63,10.1.1.162,3,284.924,313.64,1
10.1.1.44,10.1.1.69,35,121,10.1.1.44,10.1.1.69,0,284.926,-1,0
10.1.1.85,10.1.1.98,77,51,10.1.1.85,10.1.1.98,0,284.957,-1,0
10.1.1.96,10.1.1.81,0,105,10.1.1.96,10.1.1.81,0,284.959,-1,0
10.1.1.59,10.1.1.132,0,75,10.1.1.59,10.1.1.132,1,284.99,312.003,1
10.1.1.81,10.1.1.165,65,79,10.1.1.81,10.1.1.165,0,285.003,-1,0
10.1.1.81,10.1.1.48,0,80,10.1.1.81,10.1.1.48,0,285.008,-1,0
10.1.1.3,10.1.1.112,67,554,10.1.1.3,10.1.1.112,0,285.01,-1,0
10.1.1.11,10.1.1.31,0,46,10.1.1.11,10.1.1.31,0,285.041,-1,0
10.1.1.40,10.1.1.57,0,69,10.1.1.40,10.1.1.57,0,285.081,-1,0
10.1.1.34,10.1.1.193,0,90,10.1.1.34,10.1.1.193,0,285.096,-1,0
10.1.1.5,10.1.1.195,39,498,10.1.1.5,10.1.1.195,0,285.103,-1,0
10.1.1.136,10.1.1.93,0,35,10.1.1.136,10.1.1.93,0,285.108,-1,0
10.1.1.165,10.1.1.93,116,66,10.1.1.165,10.1.1.93,4,285.12,285.734,1
10.1.1.111,10.1.1.95,0,73,10.1.1.111,10.1.1.95,0,285.129,-1,0
10.1.1.132,10.1.1.9,16,38,10.1.1.132,10.1.1.9,0,285.193,-1,0
10.1.1.6,10.1.1.172,50,458,10.1.1.6,10.1.1.172,0,285.204,-1,0
10.1.1.4,10.1.1.38,57,500,10.1.1.4,10.1.1.38,0,285.205,-1,0
10.1.1.53,10.1.1.111,70,47,10.1.1.53,10.1.1.111,0,285.251,-1,0
10.1.1.157,10.1.1.38,0,83,10.1.1.157,10.1.1.38,0,285.257,-1,0
10.1.1.127,10.1.1.5,0,56,10.1.1.127,10.1.1.5,0,285.265,-1,0
10.1.1.84,10.1.1.98,0,89,10.1.1.84,10.1.1.98,4,285.276,286.649,1
10.1.1.31,10.1.1.94,0,36,10.1.1.31,10.1.1.94,0,285.282,-1,0
10.1.1.34,10.1.1.178,0,91,10.1.1.34,10.1.1.178,0,285.289,-1,0
10.1.1.137,10.1.1.120,0,68,10.1.1.137,10.1.1.120,0,285.298,-1,0
10.1.1.5,10.1.1.195,39,499,10.1.1.5,10.1.1.195,0,285.304,-1,0
10.1.1.70,10.1.1.53,0,48,10.1.1.70,10.1.1.53,3,285.308,285.838,1
10.1.1.80,10.1.1.13,0,61,10.1.1.80,10.1.1.13,1,285.315,286.363,1
10.1.1.26,10.1.1.93,0,21,10.1.1.26,10.1.1.93,3,285.333,286.64,1
10.1.1.137,10.1.1.195,39,69,10.1.1.137,10.1.1.195,0,285.351,-1,0
10.1.1.195,10.1.1.152,0,40,10.1.1.195,10.1.1.152,0,285.371,-1,0
10.1.1.127,10.1.1.195,39,57,10.1.1.127,10.1.1.195,5,285.375,316.889,1
10.1.1.53,10.1.1.103,0,48,10.1.1.53,10.1.1.103,2,285.385,314.544,1
10.1.1.103,10.1.1.98,77,28,10.1.1.103,10.1.1.98,0,285.386,-1,0
10.1.1.14,10.1.1.91,0,61,10.1.1.14,10.1.1.91,4,285.39,297.858,1
10.1.1.1,10.1.1.194,84,390,10.1.1.1,10.1.1.194,0,285.4,-1,0
10.1.1.5,10.1.1.195,39,500,10.1.1.5,10.1.1.195,0,285.406,-1,0
10.1.1.18,10.1.1.195,0,68,10.1.1.18,10.1.1.195,0,285.417,-1,0
10.1.1.85,10.1.1.98,77,52,10.1.1.85,10.1.1.98,0,285.431,-1,0
10.1.1.70,10.1.1.125,0,49,10.1.1.70,10.1.1.125,0,285.436,-1,0
10.1.1.112,10.1.1.52,0,68,10.1.1.112,10.1.1.52,0,285.464,-1,0
10.1.1.25,10.1.1.146,0,60,10.1.1.25,10.1.1.146,0,285.477,-1,0
10.1.1.40,10.1.1.57,0,70,10.1.1.40,10.1.1.57,0,285.481,-1,0
10.1.1.181,10.1.1.103,27,91,10.1.1.181,10.1.1.103,0,285.551,-1,0
10.1.1.132,10.1.1.183,0,39,10.1.1.132,10.1.1.183,0,285.551,-1,0
10.1.1.97,10.1.1.147,0,53,10.1.1.97,10.1.1.147,0,285.556,-1,0
10.1.1.132,10.1.1.162,0,40,10.1.1.132,10.1.1.162,0,285.571,-1,0
10.1.1.125,10.1.1.111,73,69,10.1.1.125,10.1.1.111,4,285.606,293.378,1
10.1.1.5,10.1.1.195,39,501,10.1.1.5,10.1.1.195,0,285.606,-1,0
10.1.1.3,10.1.1.112,67,555,10.1.1.3,10.1.1.112,0,285.61,-1,0
10.1.1.13,10.1.1.80,0,63,10.1.1.13,10.1.1.80,0,285.611,-1,0
10.1.1.150,10.1.1.84,89,60,10.1.1.150,10.1.1.84,0,285.646,-1,0
10.1.1.105,10.1.1.181,91,68,10.1.1.105,10.1.1.181,0,285.655,-1,0
10.1.1.103,10.1.1.48,0,29,10.1.1.103,10.1.1.48,3,285.665,296.675,1
10.1.1.89,10.1.1.6,0,77,10.1.1.89,10.1.1.6,0,285.673,-1,0
10.1.1.103,10.1.1.98,0,30,10.1.1.103,10.1.1.98,0,285.674,-1,0
10.1.1.38,10.1.1.39,0,59,10.1.1.38,10.1.1.39,0,285.688,-1,0
10.1.1.107,10.1.1.185,0,82,10.1.1.107,10.1.1.185,0,285.693,-1,0
10.1.1.4,10.1.1.38,57,501,10.1.1.4,10.1.1.38,0,285.703,-1,0
10.1.1.52,10.1.1.165,65,92,10.1.1.52,10.1.1.165,2,285.736,295.357,1
10.1.1.164,10.1.1.5,0,46,10.1.1.164,10.1.1.5,0,285.751,-1,0
10.1.1.168,10.1.1.121,0,44,10.1.1.168,10.1.1.121,0,285.794,-1,0
10.1.1.1,10.1.1.194,84,391,10.1.1.1,10.1.1.194,0,285.81,-1,0
10.1.1.71,10.1.1.157,0,67,10.1.1.71,10.1.1.157,0,285.82,-1,0
10.1.1.70,10.1.1.125,0,50,10.1.1.70,10.1.1.125,0,285.834,-1,0
10.1.1.90,10.1.1.181,0,30,10.1.1.90,10.1.1.181,5,285.851,286.739,1
10.1.1.146,10.1.1.150,0,124,10.1.1.146,10.1.1.150,0,285.87,-1,0
10.1.1.70,10.1.1.146,0,51,10.1.1.70,10.1.1.146,5,285.873,286.831,1
10.1.1.4,10.1.1.38,57,502,10.1.1.4,10.1.1.38,0,285.905,-1,0
10.1.1.80,10.1.1.98,0,62,10.1.1.80,10.1.1.98,0,285.907,-1,0
10.1.1.70,10.1.1.146,0,52,10.1.1.70,10.1.1.146,0,285.932,-1,0
10.1.1.93,10.1.1.26,0,117,10.1.1.93,10.1.1.26,2,285.956,286.391,1
10.1.1.69,10.1.1.141,0,36,10.1.1.69,10.1.1.141,2,285.959,286.134,1
10.1.1.50,10.1.1.157,81,90,10.1.1.50,10.1.1.157,0,285.977,-1,0
10.1.1.58,10.1.1.68,0,52,10.1.1.58,10.1.1.68,0,285.983,-1,0
10.1.1.5,10.1.1.195,39,502,10.1.1.5,10.1.1.195,0,286,-1,0
10.1.1.90,10.1.1.181,0,31,10.1.1.90,10.1.1.181,0,286.003,-1,0
10.1.1.122,10.1.1.29,0,120,10.1.1.122,10.1.1.29,0,286.037,286.068,1
10.1.1.65,10.1.1.137,0,60,10.1.1.65,10.1.1.137,0,286.038,-1,0
10.1.1.46,10.1.1.84,0,52,10.1.1.46,10.1.1.84,0,286.071,-1,0
10.1.1.14,10.1.1.95,0,62,10.1.1.14,10.1.1.95,0,286.076,286.192,1
10.1.1.195,10.1.1.152,0,41,10.1.1.195,10.1.1.152,0,286.084,-1,0
10.1.1.107,10.1.1.185,0,83,10.1.1.107,10.1.1.185,0,286.093,-1,0
10.1.1.6,10.1.1.172,50,459,10.1.1.6,10.1.1.172,0,286.107,-1,0
10.1.1.49,10.1.1.142,0,37,10.1.1.49,10.1.1.142,7,286.12,305.994,1
10.1.1.9,10.1.1.154,0,17,10.1.1.9,10.1.1.154,0,286.127,-1,0
10.1.1.20,10.1.1.13,0,27,10.1.1.20,10.1.1.13,0,286.154,-1,0
10.1.1.11,10.1.1.98,0,47,10.1.1.11,10.1.1.98,0,286.155,-1,0
10.1.1.4,10.1.1.38,57,503,10.1.1.4,10.1.1.38,0,286.202,-1,0
10.1.1.16,10.1.1.186,0,30,10.1.1.16,10.1.1.186,0,286.203,-1,0
10.1.1.1,10.1.1.194,84,392,10.1.1.1,10.1.1.194,0,286.206,-1,0
10.1.1.3,10.1.1.112,68,556,10.1.1.3,10.1.1.112,0,286.21,-1,0
10.1.1.165,10.1.1.53,0,67,10.1.1.165,10.1.1.53,0,286.264,-1,0
10.1.1.97,10.1.1.154,0,54,10.1.1.97,10.1.1.154,0,286.288,-1,0
10.1.1.125,10.1.1.162,0,70,10.1.1.125,10.1.1.162,0,286.303,-1,0
10.1.1.142,10.1.1.49,0,20,10.1.1.142,10.1.1.49,8,286.315,305.1,1
10.1.1.154,10.1.1.152,0,59,10.1.1.154,10.1.1.152,0,286.328,-1,0
10.1.1.67,10.1.1.155,0,66,10.1.1.67,10.1.1.155,4,286.341,293.421,1
10.1.1.98,10.1.1.11,0,78,10.1.1.98,10.1.1.11,0,286.346,-1,0
10.1.1.68,10.1.1.172,50,73,10.1.1.68,10.1.1.172,0,286.373,-1,0
10.1.1.142,10.1.1.15,0,21,10.1.1.142,10.1.1.15,0,286.382,-1,0
10.1.1.181,10.1.1.103,30,92,10.1.1.181,10.1.1.103,0,286.44,-1,0
10.1.1.85,10.1.1.132,0,53,10.1.1.85,10.1.1.132,5,286.447,291.754,1
10.1.1.128,10.1.1.28,0,61,10.1.1.128,10.1.1.28,0,286.454,-1,0
10.1.1.65,10.1.1.6,0,61,10.1.1.65,10.1.1.6,0,286.481,-1,0
10.1.1.195,10.1.1.152,0,42,10.1.1.195,10.1.1.152,0,286.482,-1,0
10.1.1.6,10.1.1.172,50,460,10.1.1.6,10.1.1.172,0,286.502,-1,0
10.1.1.46,10.1.1.33,0,53,10.1.1.46,10.1.1.33,1,286.533,286.542,1
10.1.1.51,10.1.1.100,0,52,10.1.1.51,10.1.1.100,4,286.554,299.366,1
10.1.1.95,10.1.1.14,0,33,10.1.1.95,10.1.1.14,0,286.559,-1,0
10.1.1.4,10.1.1.38,57,504,10.1.1.4,10.1.1.38,0,286.606,-1,0
10.1.1.6,10.1.1.172,50,461,10.1.1.6,10.1.1.172,0,286.609,-1,0
10.1.1.107,10.1.1.185,0,84,10.1.1.107,10.1.1.185,0,286.654,-1,0
10.1.1.5,10.1.1.195,41,503,10.1.1.5,10.1.1.195,0,286.7,-1,0
10.1.1.132,10.1.1.85,0,41,10.1.1.132,10.1.1.85,2,286.785,291.824,1
10.1.1.157,10.1.1.71,0,84,10.1.1.157,10.1.1.71,0,286.806,-1,0
10.1.1.3,10.1.1.112,68,557,10.1.1.3,10.1.1.112,0,286.81,-1,0
10.1.1.49,10.1.1.142,21,38,10.1.1.49,10.1.1.142,0,286.839,-1,0
10.1.1.185,10.1.1.107,0,79,10.1.1.185,10.1.1.107,0,286.85,-1,0
10.1.1.89,10.1.1.38,0,78,10.1.1.89,10.1.1.38,0,286.874,-1,0
10.1.1.130,10.1.1.3,0,39,10.1.1.130,10.1.1.3,0,286.89,-1,0
10.1.1.85,10.1.1.132,0,54,10.1.1.85,10.1.1.132,0,286.9,-1,0
10.1.1.136,10.1.1.188,83,36,10.1.1.136,10.1.1.188,0,286.932,-1,0
10.1.1.123,10.1.1.57,56,29,10.1.1.123,10.1.1.57,0,286.951,-1,0
10.1.1.185,10.1.1.86,0,80,10.1.1.185,10.1.1.86,6,286.955,287.299,1
10.1.1.127,10.1.1.71,0,58,10.1.1.127,10.1.1.71,0,286.97,-1,0
10.1.1.115,10.1.1.165,0,71,10.1.1.115,10.1.1.165,0,286.97,286.989,1
10.1.1.152,10.1.1.132,0,39,10.1.1.152,10.1.1.132,2,286.98,287.506,1
10.1.1.6,10.1.1.172,50,462,10.1.1.6,10.1.1.172,0,287.001,-1,0
10.1.1.86,10.1.1.130,39,48,10.1.1.86,10.1.1.130,0,287.009,-1,0
10.1.1.188,10.1.1.125,0,84,10.1.1.188,10.1.1.125,0,287.095,-1,0
10.1.1.1,10.1.1.194,84,393,10.1.1.1,10.1.1.194,0,287.104,-1,0
10.1.1.3,10.1.1.112,68,558,10.1.1.3,10.1.1.112,0,287.104,-1,0
10.1.1.2,10.1.1.181,86,605,10.1.1.2,10.1.1.181,0,287.105,-1,0
10.1.1.5,10.1.1.195,42,504,10.1.1.5,10.1.1.195,0,287.11,-1,0
10.1.1.135,10.1.1.85,0,62,10.1.1.135,10.1.1.85,4,287.119,287.596,1
10.1.1.183,10.1.1.146,0,49,10.1.1.183,10.1.1.146,0,287.155,-1,0
10.1.1.123,10.1.1.177,0,30,10.1.1.123,10.1.1.177,0,287.181,-1,0
10.1.1.185,10.1.1.86,48,81,10.1.1.185,10.1.1.86,0,287.189,-1,0
10.1.1.72,10.1.1.191,0,25,10.1.1.72,10.1.1.191,0,287.192,-1,0
10.1.1.13,10.1.1.85,0,64,10.1.1.13,10.1.1.85,3,287.273,287.865,1
10.1.1.4,10.1.1.38,59,505,10.1.1.4,10.1.1.38,0,287.3,-1,0
10.1.1.48,10.1.1.52,0,90,10.1.1.48,10.1.1.52,0,287.326,-1,0
10.1.1.192,10.1.1.114,0,73,10.1.1.192,10.1.1.114,0,287.346,-1,0
10.1.1.194,10.1.1.81,0,85,10.1.1.194,10.1.1.81,0,287.371,-1,0
10.1.1.147,10.1.1.195,0,65,10.1.1.147,10.1.1.195,0,287.393,-1,0
10.1.1.2,10.1.1.181,92,606,10.1.1.2,10.1.1.181,0,287.409,-1,0
10.1.1.187,10.1.1.186,0,47,10.1.1.187,10.1.1.186,0,287.432,-1,0
10.1.1.4,10.1.1.38,59,506,10.1.1.4,10.1.1.38,0,287.504,-1,0
10.1.1.1,10.1.1.194,84,394,10.1.1.1,10.1.1.194,0,287.507,-1,0
10.1.1.5,10.1.1.195,42,505,10.1.1.5,10.1.1.195,0,287.507,-1,0
10.1.1.56,10.1.1.75,0,29,10.1.1.56,10.1.1.75,2,287.542,316.684,1
10.1.1.183,10.1.1.146,0,50,10.1.1.183,10.1.1.146,0,287.55,-1,0
10.1.1.39,10.1.1.111,0,48,10.1.1.39,10.1.1.111,0,287.562,-1,0
10.1.1.46,10.1.1.180,0,54,10.1.1.46,10.1.1.180,0,287.617,-1,0
10.1.1.82,10.1.1.77,0,51,10.1.1.82,10.1.1.77,0,287.677,-1,0
10.1.1.4,10.1.1.38,59,507,10.1.1.4,10.1.1.38,0,287.707,-1,0
10.1.1.5,10.1.1.195,42,506,10.1.1.5,10.1.1.195,0,287.801,-1,0
10.1.1.26,10.1.1.82,51,22,10.1.1.26,10.1.1.82,4,287.804,287.832,1
10.1.1.137,10.1.1.38,0,70,10.1.1.137,10.1.1.38,0,287.805,-1,0
10.1.1.3,10.1.1.112,68,559,10.1.1.3,10.1.1.112,0,287.809,-1,0
10.1.1.125,10.1.1.162,0,71,10.1.1.125,10.1.1.162,0,287.824,-1,0
10.1.1.13,10.1.1.120,0,65,10.1.1.13,10.1.1.120,0,287.825,-1,0
10.1.1.183,10.1.1.132,0,51,10.1.1.183,10.1.1.132,0,287.879,-1,0
10.1.1.146,10.1.1.195,0,125,10.1.1.146,10.1.1.195,0,287.903,-1,0
10.1.1.4,10.1.1.38,59,508,10.1.1.4,10.1.1.38,0,287.908,-1,0
10.1.1.89,10.1.1.38,0,79,10.1.1.89,10.1.1.38,0,287.94,-1,0
10.1.1.27,10.1.1.38,59,62,10.1.1.27,10.1.1.38,0,288.003,-1,0
10.1.1.5,10.1.1.195,42,507,10.1.1.5,10.1.1.195,0,288.007,-1,0
10.1.1.13,10.1.1.120,50,66,10.1.1.13,10.1.1.120,0,288.056,-1,0
10.1.1.18,10.1.1.38,0,69,10.1.1.18,10.1.1.38,0,288.083,-1,0
10.1.1.2,10.1.1.181,92,607,10.1.1.2,10.1.1.181,0,288.102,-1,0
10.1.1.125,10.1.1.89,79,72,10.1.1.125,10.1.1.89,0,288.111,-1,0
10.1.1.65,10.1.1.6,0,62,10.1.1.65,10.1.1.6,0,288.15,-1,0
10.1.1.123,10.1.1.2,0,31,10.1.1.123,10.1.1.2,0,288.189,-1,0
