OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.13,0,195,10.1.1.2,10.1.1.13,0,298.907,-1,0
10.1.1.39,10.1.1.12,0,5,10.1.1.39,10.1.1.12,0,299.179,-1,0
10.1.1.2,10.1.1.13,0,196,10.1.1.2,10.1.1.13,0,299.384,-1,0
10.1.1.39,10.1.1.12,0,6,10.1.1.39,10.1.1.12,0,299.897,-1,0
10.1.1.5,10.1.1.30,5,230,10.1.1.5,10.1.1.30,0,300.742,-1,0
10.1.1.20,10.1.1.27,9,11,10.1.1.20,10.1.1.27,0,300.782,-1,0
10.1.1.1,10.1.1.25,0,183,10.1.1.1,10.1.1.25,0,300.921,-1,0
10.1.1.30,10.1.1.5,230,6,10.1.1.30,10.1.1.5,2,301.006,301.504,1
10.1.1.30,10.1.1.5,230,7,10.1.1.30,10.1.1.5,0,301.48,-1,0
10.1.1.3,10.1.1.6,0,174,10.1.1.3,10.1.1.6,0,301.527,-1,0
10.1.1.39,10.1.1.12,0,7,10.1.1.39,10.1.1.12,0,302.697,-1,0
10.1.1.40,10.1.1.2,196,5,10.1.1.40,10.1.1.2,0,303.409,-1,0
10.1.1.44,10.1.1.40,0,6,10.1.1.44,10.1.1.40,0,305.559,305.56,1
10.1.1.31,10.1.1.41,11,14,10.1.1.31,10.1.1.41,0,310.562,-1,0
10.1.1.31,10.1.1.33,2,15,10.1.1.31,10.1.1.33,1,310.568,310.584,1
10.1.1.41,10.1.1.33,2,12,10.1.1.41,10.1.1.33,2,310.598,310.634,1
10.1.1.16,10.1.1.2,196,5,10.1.1.16,10.1.1.2,1,311.409,311.811,1
10.1.1.16,10.1.1.2,196,6,10.1.1.16,10.1.1.2,0,311.806,-1,0
10.1.1.16,10.1.1.13,0,7,10.1.1.16,10.1.1.13,1,311.811,311.812,1
