OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.67,10.1.1.85,15,6,10.1.1.67,10.1.1.85,2,201.359,226.727,1
10.1.1.61,10.1.1.40,11,22,10.1.1.61,10.1.1.40,0,201.362,-1,0
10.1.1.39,10.1.1.27,10,23,10.1.1.39,10.1.1.27,0,201.362,-1,0
10.1.1.67,10.1.1.45,12,7,10.1.1.67,10.1.1.45,3,201.367,256.538,1
10.1.1.67,10.1.1.40,11,8,10.1.1.67,10.1.1.40,0,201.372,-1,0
10.1.1.61,10.1.1.91,6,23,10.1.1.61,10.1.1.91,5,201.372,299.888,1
10.1.1.39,10.1.1.91,6,24,10.1.1.39,10.1.1.91,0,201.377,-1,0
10.1.1.61,10.1.1.73,27,24,10.1.1.61,10.1.1.73,0,201.383,-1,0
10.1.1.67,10.1.1.31,19,9,10.1.1.67,10.1.1.31,4,201.388,277.575,1
10.1.1.61,10.1.1.34,20,25,10.1.1.61,10.1.1.34,0,201.404,-1,0
10.1.1.90,10.1.1.26,14,22,10.1.1.90,10.1.1.26,1,201.405,303.858,1
10.1.1.42,10.1.1.40,11,14,10.1.1.42,10.1.1.40,0,201.407,-1,0
10.1.1.91,10.1.1.45,12,7,10.1.1.91,10.1.1.45,0,201.445,273.3,1
10.1.1.85,10.1.1.73,27,16,10.1.1.85,10.1.1.73,1,201.453,267.155,1
10.1.1.5,10.1.1.73,27,71,10.1.1.5,10.1.1.73,1,201.455,201.932,1
10.1.1.67,10.1.1.93,14,10,10.1.1.67,10.1.1.93,1,201.471,266.135,1
10.1.1.61,10.1.1.93,14,26,10.1.1.61,10.1.1.93,0,201.475,-1,0
10.1.1.5,10.1.1.98,1,72,10.1.1.5,10.1.1.98,0,201.502,-1,0
10.1.1.32,10.1.1.100,17,10,10.1.1.32,10.1.1.100,0,201.503,-1,0
10.1.1.67,10.1.1.77,12,11,10.1.1.67,10.1.1.77,1,201.516,201.726,1
10.1.1.61,10.1.1.77,12,27,10.1.1.61,10.1.1.77,0,201.521,-1,0
10.1.1.42,10.1.1.93,14,15,10.1.1.42,10.1.1.93,0,201.53,-1,0
10.1.1.21,10.1.1.23,20,13,10.1.1.21,10.1.1.23,1,201.537,268.982,1
10.1.1.5,10.1.1.100,17,73,10.1.1.5,10.1.1.100,0,201.54,-1,0
10.1.1.91,10.1.1.93,14,8,10.1.1.91,10.1.1.93,2,201.54,277.718,1
10.1.1.42,10.1.1.77,12,16,10.1.1.42,10.1.1.77,0,201.547,-1,0
10.1.1.91,10.1.1.77,12,9,10.1.1.91,10.1.1.77,2,201.567,229.717,1
10.1.1.21,10.1.1.100,17,14,10.1.1.21,10.1.1.100,1,201.581,303.923,1
10.1.1.2,10.1.1.91,6,131,10.1.1.2,10.1.1.91,0,201.603,-1,0
10.1.1.28,10.1.1.25,20,2,10.1.1.28,10.1.1.25,1,201.61,259.057,1
10.1.1.5,10.1.1.12,0,74,10.1.1.5,10.1.1.12,3,201.645,270.165,1
10.1.1.85,10.1.1.93,14,17,10.1.1.85,10.1.1.93,0,201.649,-1,0
10.1.1.31,10.1.1.41,0,20,10.1.1.31,10.1.1.41,1,201.652,215.212,1
10.1.1.5,10.1.1.98,1,75,10.1.1.5,10.1.1.98,0,201.706,-1,0
10.1.1.6,10.1.1.87,1,51,10.1.1.6,10.1.1.87,0,201.808,-1,0
10.1.1.2,10.1.1.91,7,132,10.1.1.2,10.1.1.91,0,201.809,-1,0
10.1.1.3,10.1.1.57,0,112,10.1.1.3,10.1.1.57,0,201.81,-1,0
10.1.1.5,10.1.1.98,1,76,10.1.1.5,10.1.1.98,0,201.81,-1,0
10.1.1.47,10.1.1.71,18,17,10.1.1.47,10.1.1.71,0,201.824,-1,0
10.1.1.47,10.1.1.25,20,18,10.1.1.47,10.1.1.25,1,201.841,293.344,1
10.1.1.73,10.1.1.14,8,28,10.1.1.73,10.1.1.14,1,201.883,267.769,1
10.1.1.73,10.1.1.41,11,29,10.1.1.73,10.1.1.41,2,201.892,251.16,1
10.1.1.4,10.1.1.21,12,87,10.1.1.4,10.1.1.21,0,201.903,-1,0
10.1.1.2,10.1.1.91,9,133,10.1.1.2,10.1.1.91,0,202.102,-1,0
10.1.1.4,10.1.1.21,14,88,10.1.1.4,10.1.1.21,0,202.104,-1,0
10.1.1.2,10.1.1.91,9,134,10.1.1.2,10.1.1.91,0,202.91,-1,0
10.1.1.58,10.1.1.49,5,20,10.1.1.58,10.1.1.49,0,202.913,202.917,1
10.1.1.21,10.1.1.73,0,15,10.1.1.21,10.1.1.73,3,202.934,202.97,1
10.1.1.2,10.1.1.91,9,135,10.1.1.2,10.1.1.91,0,203.101,-1,0
10.1.1.90,10.1.1.50,0,23,10.1.1.90,10.1.1.50,1,203.107,203.143,1
10.1.1.94,10.1.1.71,18,8,10.1.1.94,10.1.1.71,0,203.111,-1,0
10.1.1.100,10.1.1.61,0,18,10.1.1.100,10.1.1.61,0,203.871,-1,0
10.1.1.26,10.1.1.23,0,15,10.1.1.26,10.1.1.23,0,203.931,-1,0
10.1.1.20,10.1.1.56,0,19,10.1.1.20,10.1.1.56,0,203.983,-1,0
10.1.1.2,10.1.1.91,9,136,10.1.1.2,10.1.1.91,0,204.508,-1,0
10.1.1.5,10.1.1.98,1,77,10.1.1.5,10.1.1.98,0,210.902,-1,0
10.1.1.3,10.1.1.57,0,113,10.1.1.3,10.1.1.57,0,211.004,-1,0
10.1.1.4,10.1.1.21,14,89,10.1.1.4,10.1.1.21,0,211.009,-1,0
10.1.1.100,10.1.1.61,27,19,10.1.1.100,10.1.1.61,0,211.04,-1,0
10.1.1.3,10.1.1.26,15,114,10.1.1.3,10.1.1.26,0,211.075,-1,0
10.1.1.3,10.1.1.10,17,115,10.1.1.3,10.1.1.10,0,211.129,-1,0
10.1.1.4,10.1.1.21,15,90,10.1.1.4,10.1.1.21,0,211.209,-1,0
10.1.1.2,10.1.1.91,9,137,10.1.1.2,10.1.1.91,0,212.604,-1,0
10.1.1.88,10.1.1.50,0,9,10.1.1.88,10.1.1.50,0,212.615,-1,0
10.1.1.5,10.1.1.98,1,78,10.1.1.5,10.1.1.98,0,213.301,-1,0
10.1.1.90,10.1.1.53,0,24,10.1.1.90,10.1.1.53,0,213.532,-1,0
10.1.1.31,10.1.1.41,11,21,10.1.1.31,10.1.1.41,0,215.071,-1,0
10.1.1.31,10.1.1.40,11,22,10.1.1.31,10.1.1.40,1,215.074,215.238,1
10.1.1.31,10.1.1.91,9,25,10.1.1.31,10.1.1.91,0,215.079,-1,0
10.1.1.31,10.1.1.61,27,24,10.1.1.31,10.1.1.61,0,215.081,-1,0
10.1.1.31,10.1.1.85,17,23,10.1.1.31,10.1.1.85,0,215.081,-1,0
10.1.1.45,10.1.1.85,17,13,10.1.1.45,10.1.1.85,1,215.101,229.848,1
10.1.1.77,10.1.1.61,27,13,10.1.1.77,10.1.1.61,0,215.12,-1,0
10.1.1.77,10.1.1.40,11,14,10.1.1.77,10.1.1.40,0,215.122,-1,0
10.1.1.45,10.1.1.61,27,14,10.1.1.45,10.1.1.61,0,215.126,-1,0
10.1.1.45,10.1.1.40,11,15,10.1.1.45,10.1.1.40,0,215.133,-1,0
10.1.1.67,10.1.1.61,27,12,10.1.1.67,10.1.1.61,2,215.14,226.723,1
10.1.1.77,10.1.1.34,20,15,10.1.1.77,10.1.1.34,0,215.183,-1,0
10.1.1.67,10.1.1.34,20,13,10.1.1.67,10.1.1.34,0,215.187,-1,0
10.1.1.77,10.1.1.41,11,16,10.1.1.77,10.1.1.41,1,215.192,215.525,1
10.1.1.67,10.1.1.91,9,14,10.1.1.67,10.1.1.91,0,215.194,-1,0
10.1.1.77,10.1.1.85,17,17,10.1.1.77,10.1.1.85,0,215.196,-1,0
10.1.1.67,10.1.1.41,11,15,10.1.1.67,10.1.1.41,1,215.198,215.411,1
10.1.1.5,10.1.1.98,1,79,10.1.1.5,10.1.1.98,0,215.203,-1,0
10.1.1.67,10.1.1.85,17,16,10.1.1.67,10.1.1.85,0,215.204,-1,0
10.1.1.2,10.1.1.91,9,138,10.1.1.2,10.1.1.91,0,215.205,-1,0
10.1.1.31,10.1.1.27,10,26,10.1.1.31,10.1.1.27,0,215.213,-1,0
10.1.1.5,10.1.1.12,0,80,10.1.1.5,10.1.1.12,0,215.218,-1,0
10.1.1.45,10.1.1.27,10,16,10.1.1.45,10.1.1.27,0,215.233,-1,0
10.1.1.23,10.1.1.73,0,21,10.1.1.23,10.1.1.73,0,215.261,-1,0
10.1.1.39,10.1.1.85,17,25,10.1.1.39,10.1.1.85,0,215.268,-1,0
10.1.1.31,10.1.1.39,24,27,10.1.1.31,10.1.1.39,0,215.288,-1,0
10.1.1.45,10.1.1.39,24,17,10.1.1.45,10.1.1.39,0,215.289,-1,0
10.1.1.13,10.1.1.42,16,17,10.1.1.13,10.1.1.42,0,215.33,-1,0
10.1.1.13,10.1.1.61,27,18,10.1.1.13,10.1.1.61,1,215.331,215.547,1
10.1.1.4,10.1.1.21,15,91,10.1.1.4,10.1.1.21,0,215.403,-1,0
10.1.1.4,10.1.1.21,15,92,10.1.1.4,10.1.1.21,0,215.501,-1,0
10.1.1.88,10.1.1.5,0,10,10.1.1.88,10.1.1.5,0,215.551,215.563,1
10.1.1.3,10.1.1.57,0,116,10.1.1.3,10.1.1.57,0,215.61,-1,0
10.1.1.4,10.1.1.21,15,93,10.1.1.4,10.1.1.21,0,216.106,-1,0
10.1.1.55,10.1.1.4,0,4,10.1.1.55,10.1.1.4,4,216.148,216.171,1
10.1.1.35,10.1.1.58,20,5,10.1.1.35,10.1.1.58,1,216.637,216.64,1
10.1.1.2,10.1.1.91,9,139,10.1.1.2,10.1.1.91,0,220.703,-1,0
10.1.1.5,10.1.1.98,1,81,10.1.1.5,10.1.1.98,0,220.708,-1,0
10.1.1.5,10.1.1.98,1,82,10.1.1.5,10.1.1.98,0,220.801,-1,0
10.1.1.2,10.1.1.91,9,140,10.1.1.2,10.1.1.91,0,220.802,-1,0
10.1.1.4,10.1.1.21,15,94,10.1.1.4,10.1.1.21,0,220.805,-1,0
10.1.1.3,10.1.1.57,0,117,10.1.1.3,10.1.1.57,0,220.81,-1,0
