OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.181,10.1.0.84,8,41,10.1.0.181,10.1.0.84,0,259.5,259.54,1
10.1.0.6,10.1.0.94,18,260,10.1.0.6,10.1.0.94,0,259.509,-1,0
10.1.0.82,10.1.0.254,0,34,10.1.0.82,10.1.0.254,1,259.519,260.161,1
10.1.0.55,10.1.0.18,0,28,10.1.0.55,10.1.0.18,1,259.567,261.995,1
10.1.1.15,10.1.0.25,0,32,10.1.1.15,10.1.0.25,0,259.576,-1,0
10.1.0.111,10.1.0.29,0,43,10.1.0.111,10.1.0.29,0,259.602,273.859,1
10.1.0.1,10.1.0.128,47,432,10.1.0.1,10.1.0.128,0,259.608,-1,0
10.1.0.207,10.1.0.5,0,16,10.1.0.207,10.1.0.5,1,259.622,274.924,1
10.1.0.147,10.1.0.69,0,42,10.1.0.147,10.1.0.69,1,259.658,260.241,1
10.1.0.106,10.1.1.44,28,33,10.1.0.106,10.1.1.44,0,259.718,-1,0
10.1.0.98,10.1.1.22,0,25,10.1.0.98,10.1.1.22,0,259.743,-1,0
10.1.0.193,10.1.0.2,0,29,10.1.0.193,10.1.0.2,0,259.753,-1,0
10.1.0.214,10.1.0.53,27,35,10.1.0.214,10.1.0.53,0,259.782,-1,0
10.1.0.4,10.1.1.25,20,327,10.1.0.4,10.1.1.25,0,259.804,-1,0
10.1.0.213,10.1.1.15,0,54,10.1.0.213,10.1.1.15,2,259.804,276.93,1
10.1.0.154,10.1.0.88,0,38,10.1.0.154,10.1.0.88,3,259.867,265.921,1
10.1.0.212,10.1.0.98,0,40,10.1.0.212,10.1.0.98,0,259.879,-1,0
10.1.0.229,10.1.0.195,0,45,10.1.0.229,10.1.0.195,0,259.888,-1,0
10.1.0.152,10.1.0.25,0,44,10.1.0.152,10.1.0.25,0,259.913,-1,0
10.1.0.216,10.1.0.73,28,71,10.1.0.216,10.1.0.73,0,259.916,-1,0
10.1.0.82,10.1.0.254,0,35,10.1.0.82,10.1.0.254,0,259.918,-1,0
10.1.0.2,10.1.1.44,28,300,10.1.0.2,10.1.1.44,0,260,-1,0
10.1.0.112,10.1.0.10,0,48,10.1.0.112,10.1.0.10,0,260.002,-1,0
10.1.0.117,10.1.0.35,0,17,10.1.0.117,10.1.0.35,0,260.047,-1,0
10.1.0.107,10.1.0.35,0,38,10.1.0.107,10.1.0.35,0,260.119,-1,0
10.1.1.19,10.1.1.16,0,47,10.1.1.19,10.1.1.16,5,260.162,260.675,1
10.1.1.13,10.1.0.80,0,36,10.1.1.13,10.1.0.80,5,260.186,260.441,1
10.1.0.2,10.1.1.44,28,301,10.1.0.2,10.1.1.44,0,260.202,-1,0
10.1.0.134,10.1.0.35,0,51,10.1.0.134,10.1.0.35,5,260.208,288.512,1
10.1.0.178,10.1.0.88,0,30,10.1.0.178,10.1.0.88,0,260.222,-1,0
10.1.0.106,10.1.1.33,0,34,10.1.0.106,10.1.1.33,0,260.233,-1,0
10.1.0.237,10.1.0.152,44,23,10.1.0.237,10.1.0.152,1,260.259,313.367,1
10.1.0.186,10.1.0.104,0,61,10.1.0.186,10.1.0.104,0,260.273,-1,0
10.1.0.1,10.1.0.128,47,433,10.1.0.1,10.1.0.128,0,260.308,-1,0
10.1.0.4,10.1.1.25,20,328,10.1.0.4,10.1.1.25,0,260.31,-1,0
10.1.0.88,10.1.0.80,0,51,10.1.0.88,10.1.0.80,5,260.319,260.686,1
10.1.0.25,10.1.0.152,44,41,10.1.0.25,10.1.0.152,4,260.353,260.884,1
10.1.0.213,10.1.0.1,0,55,10.1.0.213,10.1.0.1,0,260.406,-1,0
10.1.0.127,10.1.0.251,0,12,10.1.0.127,10.1.0.251,3,260.409,260.447,1
10.1.0.33,10.1.0.134,51,37,10.1.0.33,10.1.0.134,0,260.41,-1,0
10.1.0.148,10.1.0.216,0,44,10.1.0.148,10.1.0.216,0,260.453,-1,0
10.1.0.7,10.1.0.120,0,29,10.1.0.7,10.1.0.120,0,260.466,-1,0
10.1.0.166,10.1.0.1,0,39,10.1.0.166,10.1.0.1,0,260.481,-1,0
10.1.0.202,10.1.1.38,0,46,10.1.0.202,10.1.1.38,2,260.497,260.916,1
10.1.0.193,10.1.0.186,60,30,10.1.0.193,10.1.0.186,0,260.498,-1,0
10.1.0.109,10.1.0.216,0,47,10.1.0.109,10.1.0.216,0,260.501,-1,0
10.1.1.17,10.1.1.29,0,54,10.1.1.17,10.1.1.29,0,260.511,-1,0
10.1.0.162,10.1.0.216,0,62,10.1.0.162,10.1.0.216,0,260.513,-1,0
10.1.0.246,10.1.0.120,0,28,10.1.0.246,10.1.0.120,0,260.651,-1,0
10.1.0.107,10.1.0.162,62,39,10.1.0.107,10.1.0.162,3,260.656,262.995,1
10.1.0.186,10.1.0.104,0,62,10.1.0.186,10.1.0.104,0,260.675,-1,0
10.1.0.66,10.1.0.13,0,35,10.1.0.66,10.1.0.13,0,260.7,-1,0
10.1.0.196,10.1.0.7,29,32,10.1.0.196,10.1.0.7,5,260.701,260.742,1
10.1.0.164,10.1.1.17,0,38,10.1.0.164,10.1.1.17,3,260.716,277.259,1
10.1.0.76,10.1.0.150,0,38,10.1.0.76,10.1.0.150,0,260.738,-1,0
10.1.0.202,10.1.1.38,51,47,10.1.0.202,10.1.1.38,0,260.79,-1,0
10.1.1.17,10.1.1.29,27,55,10.1.1.17,10.1.1.29,0,260.797,-1,0
10.1.0.1,10.1.0.128,47,434,10.1.0.1,10.1.0.128,0,260.8,-1,0
10.1.0.1,10.1.0.128,47,435,10.1.0.1,10.1.0.128,0,260.904,-1,0
10.1.0.200,10.1.0.94,0,44,10.1.0.200,10.1.0.94,0,260.949,-1,0
10.1.0.164,10.1.1.17,54,39,10.1.0.164,10.1.1.17,0,260.953,-1,0
10.1.0.94,10.1.0.119,0,19,10.1.0.94,10.1.0.119,0,261,-1,0
10.1.0.65,10.1.0.131,0,63,10.1.0.65,10.1.0.131,1,261.005,261.108,1
10.1.0.238,10.1.0.125,0,31,10.1.0.238,10.1.0.125,4,261.08,290.472,1
10.1.1.17,10.1.1.29,27,56,10.1.1.17,10.1.1.29,0,261.193,-1,0
10.1.0.1,10.1.0.128,47,436,10.1.0.1,10.1.0.128,0,261.205,-1,0
10.1.0.1,10.1.0.128,47,437,10.1.0.1,10.1.0.128,0,261.405,-1,0
10.1.1.17,10.1.1.29,27,57,10.1.1.17,10.1.1.29,0,261.498,-1,0
10.1.0.152,10.1.0.1,0,45,10.1.0.152,10.1.0.1,0,261.555,-1,0
10.1.0.4,10.1.1.25,20,329,10.1.0.4,10.1.1.25,0,261.609,-1,0
10.1.0.33,10.1.0.134,51,38,10.1.0.33,10.1.0.134,0,261.647,-1,0
10.1.0.18,10.1.1.35,0,21,10.1.0.18,10.1.1.35,0,261.668,287.154,1
10.1.0.164,10.1.1.39,0,40,10.1.0.164,10.1.1.39,1,261.682,288.458,1
10.1.0.162,10.1.0.92,0,63,10.1.0.162,10.1.0.92,9,261.686,262.873,1
10.1.1.39,10.1.0.126,0,47,10.1.1.39,10.1.0.126,3,261.709,283.872,1
10.1.0.139,10.1.0.182,0,28,10.1.0.139,10.1.0.182,0,261.714,261.783,1
10.1.0.54,10.1.0.150,0,25,10.1.0.54,10.1.0.150,0,261.715,-1,0
10.1.0.233,10.1.0.255,0,51,10.1.0.233,10.1.0.255,0,261.754,-1,0
10.1.0.217,10.1.1.1,0,38,10.1.0.217,10.1.1.1,1,261.78,266.551,1
10.1.0.4,10.1.1.25,20,330,10.1.0.4,10.1.1.25,0,261.802,-1,0
10.1.0.209,10.1.0.154,0,63,10.1.0.209,10.1.0.154,0,261.809,-1,0
10.1.0.5,10.1.0.42,25,275,10.1.0.5,10.1.0.42,0,261.83,-1,0
10.1.0.23,10.1.0.126,0,45,10.1.0.23,10.1.0.126,0,261.864,-1,0
10.1.1.18,10.1.0.154,0,40,10.1.1.18,10.1.0.154,0,261.889,-1,0
10.1.1.33,10.1.0.154,0,23,10.1.1.33,10.1.0.154,7,261.901,269.965,1
10.1.0.55,10.1.0.18,0,29,10.1.0.55,10.1.0.18,0,261.915,-1,0
10.1.0.162,10.1.0.92,0,64,10.1.0.162,10.1.0.92,0,261.926,-1,0
10.1.0.229,10.1.0.179,46,46,10.1.0.229,10.1.0.179,0,261.934,-1,0
10.1.0.51,10.1.0.76,0,50,10.1.0.51,10.1.0.76,0,261.967,-1,0
10.1.0.204,10.1.0.55,0,21,10.1.0.204,10.1.0.55,4,261.971,262.383,1
10.1.0.67,10.1.1.27,0,19,10.1.0.67,10.1.1.27,1,261.971,262.037,1
10.1.0.165,10.1.0.72,0,38,10.1.0.165,10.1.0.72,0,261.992,-1,0
10.1.0.201,10.1.0.158,0,20,10.1.0.201,10.1.0.158,4,262.034,262.78,1
10.1.0.150,10.1.0.95,0,40,10.1.0.150,10.1.0.95,0,262.076,-1,0
10.1.0.4,10.1.1.25,20,331,10.1.0.4,10.1.1.25,0,262.11,-1,0
10.1.0.63,10.1.1.29,0,47,10.1.0.63,10.1.1.29,0,262.123,-1,0
10.1.0.226,10.1.0.76,0,37,10.1.0.226,10.1.0.76,0,262.139,-1,0
10.1.0.114,10.1.1.37,0,42,10.1.0.114,10.1.1.37,0,262.165,-1,0
10.1.0.4,10.1.1.25,20,332,10.1.0.4,10.1.1.25,0,262.204,-1,0
10.1.0.89,10.1.0.4,0,49,10.1.0.89,10.1.0.4,0,262.208,-1,0
10.1.0.23,10.1.0.126,0,46,10.1.0.23,10.1.0.126,0,262.226,-1,0
10.1.1.43,10.1.0.205,0,28,10.1.1.43,10.1.0.205,0,262.235,-1,0
10.1.1.35,10.1.0.42,0,17,10.1.1.35,10.1.0.42,12,262.237,263.057,1
10.1.1.30,10.1.0.216,0,59,10.1.1.30,10.1.0.216,0,262.252,-1,0
10.1.0.30,10.1.0.122,0,62,10.1.0.30,10.1.0.122,0,262.273,-1,0
10.1.0.56,10.1.0.137,0,45,10.1.0.56,10.1.0.137,0,262.29,262.307,1
10.1.0.243,10.1.1.0,0,41,10.1.0.243,10.1.1.0,0,262.302,-1,0
10.1.0.162,10.1.0.92,0,65,10.1.0.162,10.1.0.92,0,262.325,-1,0
10.1.0.84,10.1.0.92,0,9,10.1.0.84,10.1.0.92,0,262.344,264.485,1
10.1.0.76,10.1.0.51,50,39,10.1.0.76,10.1.0.51,0,262.353,-1,0
10.1.0.244,10.1.1.39,0,48,10.1.0.244,10.1.1.39,3,262.353,273.881,1
10.1.0.92,10.1.0.33,38,29,10.1.0.92,10.1.0.33,0,262.362,-1,0
10.1.0.59,10.1.0.205,0,38,10.1.0.59,10.1.0.205,1,262.369,262.409,1
10.1.1.2,10.1.1.30,0,49,10.1.1.2,10.1.1.30,0,262.374,-1,0
10.1.0.142,10.1.0.229,0,38,10.1.0.142,10.1.0.229,2,262.389,262.79,1
10.1.0.1,10.1.0.128,47,438,10.1.0.1,10.1.0.128,0,262.403,-1,0
10.1.1.35,10.1.0.42,25,18,10.1.1.35,10.1.0.42,0,262.417,-1,0
10.1.0.117,10.1.0.220,0,18,10.1.0.117,10.1.0.220,0,262.417,-1,0
10.1.0.140,10.1.1.29,0,25,10.1.0.140,10.1.1.29,1,262.418,271.974,1
10.1.1.19,10.1.1.18,0,48,10.1.1.19,10.1.1.18,3,262.466,263.193,1
10.1.0.58,10.1.1.2,0,38,10.1.0.58,10.1.1.2,0,262.478,-1,0
10.1.1.18,10.1.0.119,0,41,10.1.1.18,10.1.0.119,0,262.483,-1,0
10.1.1.41,10.1.0.60,0,27,10.1.1.41,10.1.0.60,1,262.484,262.641,1
10.1.1.39,10.1.0.164,0,48,10.1.1.39,10.1.0.164,0,262.487,-1,0
10.1.0.40,10.1.0.57,0,41,10.1.0.40,10.1.0.57,0,262.495,-1,0
10.1.0.229,10.1.0.179,46,47,10.1.0.229,10.1.0.179,0,262.496,-1,0
10.1.0.156,10.1.0.160,0,41,10.1.0.156,10.1.0.160,0,262.519,-1,0
10.1.0.11,10.1.0.97,0,38,10.1.0.11,10.1.0.97,0,262.544,-1,0
10.1.0.119,10.1.0.220,0,61,10.1.0.119,10.1.0.220,0,262.586,-1,0
10.1.0.26,10.1.0.47,0,33,10.1.0.26,10.1.0.47,0,262.597,298.752,1
10.1.0.66,10.1.0.92,29,36,10.1.0.66,10.1.0.92,0,262.598,-1,0
10.1.0.154,10.1.0.128,0,39,10.1.0.154,10.1.0.128,16,262.6,269.36,1
10.1.0.117,10.1.0.220,59,19,10.1.0.117,10.1.0.220,0,262.601,-1,0
10.1.0.167,10.1.0.87,0,24,10.1.0.167,10.1.0.87,0,262.616,262.719,1
10.1.0.150,10.1.0.78,0,41,10.1.0.150,10.1.0.78,4,262.631,262.716,1
10.1.1.36,10.1.0.131,0,63,10.1.1.36,10.1.0.131,0,262.631,-1,0
10.1.0.206,10.1.0.117,0,47,10.1.0.206,10.1.0.117,2,262.647,263.072,1
10.1.0.43,10.1.0.167,0,36,10.1.0.43,10.1.0.167,5,262.655,262.776,1
10.1.0.220,10.1.0.66,0,60,10.1.0.220,10.1.0.66,0,262.661,-1,0
10.1.0.239,10.1.0.167,0,15,10.1.0.239,10.1.0.167,0,262.661,-1,0
10.1.0.17,10.1.0.140,25,54,10.1.0.17,10.1.0.140,3,262.665,262.711,1
10.1.0.8,10.1.0.223,0,67,10.1.0.8,10.1.0.223,3,262.667,262.914,1
10.1.0.239,10.1.0.231,0,16,10.1.0.239,10.1.0.231,2,262.669,262.706,1
10.1.0.227,10.1.0.85,0,31,10.1.0.227,10.1.0.85,1,262.675,263.07,1
10.1.0.185,10.1.1.8,0,34,10.1.0.185,10.1.1.8,4,262.746,262.914,1
10.1.0.155,10.1.0.17,0,45,10.1.0.155,10.1.0.17,0,262.755,-1,0
10.1.0.223,10.1.0.229,0,32,10.1.0.223,10.1.0.229,2,262.797,310.725,1
10.1.0.1,10.1.0.128,47,439,10.1.0.1,10.1.0.128,0,262.807,-1,0
10.1.0.97,10.1.0.114,0,37,10.1.0.97,10.1.0.114,0,262.87,-1,0
10.1.0.178,10.1.1.19,0,31,10.1.0.178,10.1.1.19,0,262.878,263.37,1
10.1.0.255,10.1.1.19,0,33,10.1.0.255,10.1.1.19,4,262.881,264.445,1
10.1.1.39,10.1.0.164,0,49,10.1.1.39,10.1.0.164,0,262.891,-1,0
10.1.0.169,10.1.0.253,0,38,10.1.0.169,10.1.0.253,1,262.909,263.42,1
10.1.0.96,10.1.1.19,0,37,10.1.0.96,10.1.1.19,4,262.915,290.437,1
10.1.0.155,10.1.0.17,54,46,10.1.0.155,10.1.0.17,0,262.96,-1,0
10.1.1.38,10.1.1.26,0,52,10.1.1.38,10.1.1.26,1,262.977,263.645,1
10.1.0.229,10.1.0.195,0,48,10.1.0.229,10.1.0.195,0,262.984,-1,0
10.1.0.33,10.1.0.66,0,39,10.1.0.33,10.1.0.66,0,262.993,-1,0
10.1.0.154,10.1.0.128,0,40,10.1.0.154,10.1.0.128,0,262.998,-1,0
10.1.0.26,10.1.0.47,0,34,10.1.0.26,10.1.0.47,0,263.003,-1,0
10.1.1.36,10.1.0.131,0,64,10.1.1.36,10.1.0.131,0,263.029,-1,0
10.1.0.253,10.1.0.242,0,53,10.1.0.253,10.1.0.242,0,263.061,-1,0
10.1.0.93,10.1.0.255,0,41,10.1.0.93,10.1.0.255,0,263.066,-1,0
10.1.0.188,10.1.0.178,31,35,10.1.0.188,10.1.0.178,0,263.084,-1,0
10.1.0.238,10.1.0.149,0,32,10.1.0.238,10.1.0.149,0,263.093,-1,0
10.1.0.59,10.1.0.86,0,39,10.1.0.59,10.1.0.86,5,263.167,305.133,1
10.1.0.201,10.1.0.223,0,21,10.1.0.201,10.1.0.223,4,263.17,264.137,1
10.1.1.33,10.1.1.18,0,24,10.1.1.33,10.1.1.18,0,263.196,-1,0
10.1.0.6,10.1.0.94,18,261,10.1.0.6,10.1.0.94,0,263.202,-1,0
10.1.0.229,10.1.0.179,46,49,10.1.0.229,10.1.0.179,0,263.214,-1,0
10.1.0.253,10.1.1.36,63,54,10.1.0.253,10.1.1.36,0,263.218,-1,0
10.1.0.200,10.1.0.137,0,45,10.1.0.200,10.1.0.137,0,263.25,-1,0
10.1.0.27,10.1.0.7,0,22,10.1.0.27,10.1.0.7,0,263.251,-1,0
10.1.0.2,10.1.0.219,0,302,10.1.0.2,10.1.0.219,0,263.27,-1,0
10.1.0.2,10.1.1.44,28,303,10.1.0.2,10.1.1.44,0,263.308,-1,0
10.1.0.68,10.1.0.94,0,35,10.1.0.68,10.1.0.94,4,263.313,264.464,1
10.1.0.169,10.1.0.253,0,39,10.1.0.169,10.1.0.253,0,263.316,-1,0
10.1.0.242,10.1.0.253,0,53,10.1.0.242,10.1.0.253,0,263.332,-1,0
10.1.0.244,10.1.0.138,0,49,10.1.0.244,10.1.0.138,2,263.348,274.746,1
10.1.0.138,10.1.1.12,0,51,10.1.0.138,10.1.1.12,0,263.355,-1,0
10.1.0.209,10.1.0.90,0,64,10.1.0.209,10.1.0.90,0,263.358,-1,0
10.1.1.38,10.1.1.26,0,53,10.1.1.38,10.1.1.26,0,263.377,-1,0
10.1.0.96,10.1.0.90,0,38,10.1.0.96,10.1.0.90,3,263.438,302.984,1
10.1.0.155,10.1.0.17,54,47,10.1.0.155,10.1.0.17,0,263.443,-1,0
10.1.0.253,10.1.0.242,0,55,10.1.0.253,10.1.0.242,0,263.466,-1,0
10.1.0.6,10.1.0.94,19,262,10.1.0.6,10.1.0.94,0,263.5,-1,0
10.1.0.36,10.1.0.122,0,29,10.1.0.36,10.1.0.122,0,263.506,-1,0
10.1.0.35,10.1.0.1,0,22,10.1.0.35,10.1.0.1,7,263.521,287.367,1
10.1.0.154,10.1.0.128,0,41,10.1.0.154,10.1.0.128,0,263.557,-1,0
10.1.0.169,10.1.0.131,0,40,10.1.0.169,10.1.0.131,1,263.562,263.631,1
10.1.0.206,10.1.0.65,0,48,10.1.0.206,10.1.0.65,1,263.57,264.107,1
10.1.0.238,10.1.0.94,0,33,10.1.0.238,10.1.0.94,2,263.599,263.847,1
10.1.0.241,10.1.0.182,0,24,10.1.0.241,10.1.0.182,4,263.6,277.946,1
10.1.0.62,10.1.1.44,0,43,10.1.0.62,10.1.1.44,0,263.626,-1,0
10.1.0.29,10.1.0.138,0,57,10.1.0.29,10.1.0.138,0,263.648,-1,0
10.1.0.188,10.1.0.171,0,36,10.1.0.188,10.1.0.171,0,263.649,-1,0
10.1.0.5,10.1.0.207,0,276,10.1.0.5,10.1.0.207,0,263.735,-1,0
10.1.0.255,10.1.0.30,0,34,10.1.0.255,10.1.0.30,4,263.788,308.485,1
10.1.1.13,10.1.1.38,0,37,10.1.1.13,10.1.1.38,5,263.793,267.011,1
10.1.0.164,10.1.1.12,0,41,10.1.0.164,10.1.1.12,3,263.816,308.165,1
10.1.0.75,10.1.0.138,0,30,10.1.0.75,10.1.0.138,5,263.824,264.032,1
10.1.0.169,10.1.0.114,0,41,10.1.0.169,10.1.0.114,0,263.838,-1,0
10.1.0.26,10.1.1.38,0,35,10.1.0.26,10.1.1.38,0,263.862,-1,0
10.1.0.185,10.1.1.38,0,35,10.1.0.185,10.1.1.38,1,263.866,266.981,1
10.1.0.184,10.1.1.9,0,11,10.1.0.184,10.1.1.9,2,263.957,263.98,1
10.1.0.69,10.1.0.169,0,38,10.1.0.69,10.1.0.169,3,264.028,264.533,1
10.1.0.168,10.1.0.242,0,47,10.1.0.168,10.1.0.242,0,264.03,-1,0
10.1.0.207,10.1.0.35,22,17,10.1.0.207,10.1.0.35,0,264.046,-1,0
10.1.0.191,10.1.0.169,41,47,10.1.0.191,10.1.0.169,2,264.053,264.175,1
10.1.1.37,10.1.0.169,0,52,10.1.1.37,10.1.0.169,5,264.071,265.221,1
10.1.1.38,10.1.0.202,0,54,10.1.1.38,10.1.0.202,5,264.141,264.411,1
10.1.0.51,10.1.0.26,0,51,10.1.0.51,10.1.0.26,0,264.148,264.253,1
10.1.1.38,10.1.0.185,35,55,10.1.1.38,10.1.0.185,5,264.156,266.999,1
10.1.0.36,10.1.0.123,0,30,10.1.0.36,10.1.0.123,5,264.191,311.98,1
10.1.0.131,10.1.0.227,0,54,10.1.0.131,10.1.0.227,0,264.23,-1,0
10.1.0.14,10.1.0.187,0,23,10.1.0.14,10.1.0.187,0,264.251,-1,0
10.1.0.154,10.1.0.128,0,42,10.1.0.154,10.1.0.128,0,264.279,-1,0
10.1.0.4,10.1.1.25,20,333,10.1.0.4,10.1.1.25,0,264.302,-1,0
10.1.0.173,10.1.0.51,0,57,10.1.0.173,10.1.0.51,7,264.332,298.583,1
10.1.0.62,10.1.0.122,0,44,10.1.0.62,10.1.0.122,0,264.332,-1,0
10.1.0.151,10.1.0.63,0,45,10.1.0.151,10.1.0.63,0,264.336,-1,0
10.1.0.66,10.1.0.84,9,37,10.1.0.66,10.1.0.84,4,264.41,280.538,1
10.1.1.39,10.1.0.213,0,50,10.1.1.39,10.1.0.213,0,264.417,-1,0
10.1.0.89,10.1.0.4,0,50,10.1.0.89,10.1.0.4,0,264.432,-1,0
10.1.0.92,10.1.0.33,38,30,10.1.0.92,10.1.0.33,0,264.456,-1,0
10.1.1.22,10.1.0.4,0,53,10.1.1.22,10.1.0.4,0,264.469,-1,0
10.1.0.84,10.1.0.92,0,10,10.1.0.84,10.1.0.92,0,264.484,-1,0
10.1.0.253,10.1.0.248,0,56,10.1.0.253,10.1.0.248,0,264.493,-1,0
10.1.0.1,10.1.0.128,47,440,10.1.0.1,10.1.0.128,0,264.5,-1,0
10.1.0.254,10.1.1.33,0,29,10.1.0.254,10.1.1.33,4,264.518,264.761,1
10.1.0.98,10.1.1.22,0,26,10.1.0.98,10.1.1.22,0,264.529,-1,0
10.1.0.211,10.1.0.251,0,30,10.1.0.211,10.1.0.251,2,264.545,312.542,1
10.1.1.2,10.1.0.58,0,50,10.1.1.2,10.1.0.58,0,264.569,-1,0
10.1.0.183,10.1.1.33,0,49,10.1.0.183,10.1.1.33,1,264.578,265.765,1
10.1.0.154,10.1.0.56,0,43,10.1.0.154,10.1.0.56,0,264.582,-1,0
10.1.0.155,10.1.0.17,54,48,10.1.0.155,10.1.0.17,0,264.584,-1,0
10.1.0.138,10.1.1.12,0,52,10.1.0.138,10.1.1.12,0,264.589,-1,0
10.1.0.162,10.1.0.216,0,66,10.1.0.162,10.1.0.216,0,264.6,-1,0
10.1.0.24,10.1.0.202,0,65,10.1.0.24,10.1.0.202,0,264.612,-1,0
10.1.0.56,10.1.1.36,0,46,10.1.0.56,10.1.1.36,6,264.668,265.383,1
10.1.0.63,10.1.1.29,0,48,10.1.0.63,10.1.1.29,0,264.677,-1,0
10.1.0.125,10.1.0.189,0,34,10.1.0.125,10.1.0.189,0,264.703,264.757,1
10.1.0.246,10.1.0.142,0,29,10.1.0.246,10.1.0.142,3,264.705,264.911,1
10.1.0.4,10.1.1.25,20,334,10.1.0.4,10.1.1.25,0,264.709,-1,0
10.1.0.36,10.1.0.178,0,31,10.1.0.36,10.1.0.178,0,264.754,-1,0
10.1.1.9,10.1.0.76,0,21,10.1.1.9,10.1.0.76,2,264.767,265.206,1
10.1.0.154,10.1.0.255,0,44,10.1.0.154,10.1.0.255,1,264.775,265.725,1
10.1.0.6,10.1.0.94,19,263,10.1.0.6,10.1.0.94,0,264.781,-1,0
10.1.1.39,10.1.0.213,0,51,10.1.1.39,10.1.0.213,0,264.825,-1,0
10.1.0.131,10.1.0.255,0,55,10.1.0.131,10.1.0.255,6,264.864,267.04,1
10.1.0.135,10.1.0.142,0,39,10.1.0.135,10.1.0.142,0,264.889,-1,0
10.1.0.253,10.1.0.248,0,57,10.1.0.253,10.1.0.248,0,264.898,-1,0
10.1.0.192,10.1.0.94,0,44,10.1.0.192,10.1.0.94,6,264.925,268.31,1
10.1.0.212,10.1.0.40,0,41,10.1.0.212,10.1.0.40,1,264.937,281.777,1
10.1.0.3,10.1.0.39,0,180,10.1.0.3,10.1.0.39,0,264.941,-1,0
10.1.0.92,10.1.0.33,38,31,10.1.0.92,10.1.0.33,0,264.945,-1,0
10.1.0.95,10.1.0.197,0,16,10.1.0.95,10.1.0.197,1,264.978,313.697,1
10.1.0.183,10.1.1.33,0,50,10.1.0.183,10.1.1.33,0,264.979,-1,0
10.1.0.88,10.1.0.154,0,52,10.1.0.88,10.1.0.154,3,264.993,268.136,1
10.1.0.191,10.1.0.29,0,48,10.1.0.191,10.1.0.29,0,264.996,-1,0
10.1.0.3,10.1.0.218,0,181,10.1.0.3,10.1.0.218,0,265.002,-1,0
10.1.0.1,10.1.0.128,47,441,10.1.0.1,10.1.0.128,0,265.003,-1,0
10.1.0.153,10.1.0.105,0,36,10.1.0.153,10.1.0.105,1,265.026,266.002,1
10.1.0.188,10.1.0.137,0,37,10.1.0.188,10.1.0.137,1,265.043,288.577,1
10.1.0.104,10.1.0.88,0,53,10.1.0.104,10.1.0.88,0,265.056,-1,0
10.1.0.218,10.1.0.233,0,34,10.1.0.218,10.1.0.233,4,265.064,269.233,1
10.1.0.202,10.1.0.156,0,48,10.1.0.202,10.1.0.156,0,265.066,-1,0
10.1.0.173,10.1.0.156,0,58,10.1.0.173,10.1.0.156,4,265.073,265.11,1
10.1.1.24,10.1.1.33,0,38,10.1.1.24,10.1.1.33,0,265.077,-1,0
10.1.0.23,10.1.1.21,0,47,10.1.0.23,10.1.1.21,0,265.082,290.01,1
10.1.0.122,10.1.0.90,0,62,10.1.0.122,10.1.0.90,3,265.092,265.155,1
10.1.0.186,10.1.1.8,0,63,10.1.0.186,10.1.1.8,0,265.116,265.248,1
10.1.0.175,10.1.1.33,0,53,10.1.0.175,10.1.1.33,0,265.117,-1,0
10.1.0.25,10.1.0.1,441,42,10.1.0.25,10.1.0.1,0,265.168,-1,0
10.1.1.9,10.1.0.76,0,22,10.1.1.9,10.1.0.76,0,265.171,-1,0
10.1.0.92,10.1.0.181,0,32,10.1.0.92,10.1.0.181,0,265.199,-1,0
10.1.0.150,10.1.0.76,0,42,10.1.0.150,10.1.0.76,0,265.207,-1,0
10.1.0.3,10.1.0.218,0,182,10.1.0.3,10.1.0.218,0,265.25,-1,0
10.1.0.63,10.1.0.86,0,49,10.1.0.63,10.1.0.86,0,265.27,265.284,1
10.1.0.31,10.1.0.163,0,32,10.1.0.31,10.1.0.163,0,265.278,-1,0
10.1.0.238,10.1.0.207,0,34,10.1.0.238,10.1.0.207,4,265.282,286.401,1
10.1.1.33,10.1.0.255,0,25,10.1.1.33,10.1.0.255,0,265.289,-1,0
10.1.1.2,10.1.0.58,38,51,10.1.1.2,10.1.0.58,0,265.294,-1,0
10.1.0.118,10.1.0.205,0,17,10.1.0.118,10.1.0.205,2,265.298,265.312,1
10.1.0.6,10.1.0.94,19,264,10.1.0.6,10.1.0.94,0,265.3,-1,0
10.1.0.130,10.1.0.192,0,34,10.1.0.130,10.1.0.192,4,265.307,266.335,1
10.1.0.39,10.1.0.75,30,52,10.1.0.39,10.1.0.75,5,265.329,265.927,1
10.1.0.3,10.1.0.39,0,183,10.1.0.3,10.1.0.39,0,265.344,-1,0
10.1.1.20,10.1.0.128,0,49,10.1.1.20,10.1.0.128,7,265.355,265.784,1
10.1.0.213,10.1.0.25,42,56,10.1.0.213,10.1.0.25,0,265.376,-1,0
10.1.0.114,10.1.0.244,0,43,10.1.0.114,10.1.0.244,0,265.381,-1,0
10.1.0.6,10.1.0.94,19,265,10.1.0.6,10.1.0.94,0,265.408,-1,0
10.1.0.153,10.1.0.105,0,37,10.1.0.153,10.1.0.105,0,265.433,-1,0
10.1.0.253,10.1.0.248,0,58,10.1.0.253,10.1.0.248,0,265.458,-1,0
