OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.79,10.1.1.132,0,32,10.1.1.79,10.1.1.132,4,220.521,318.087,1
10.1.1.55,10.1.1.132,0,24,10.1.1.55,10.1.1.132,3,220.536,220.954,1
10.1.1.90,10.1.1.24,0,32,10.1.1.90,10.1.1.24,0,220.58,-1,0
10.1.1.103,10.1.1.45,0,12,10.1.1.103,10.1.1.45,0,220.584,-1,0
10.1.1.117,10.1.1.98,0,33,10.1.1.117,10.1.1.98,2,220.66,249.62,1
10.1.1.1,10.1.1.65,36,181,10.1.1.1,10.1.1.65,0,220.7,-1,0
10.1.1.4,10.1.1.141,0,157,10.1.1.4,10.1.1.141,0,220.743,-1,0
10.1.1.14,10.1.1.40,0,36,10.1.1.14,10.1.1.40,0,220.749,-1,0
10.1.1.104,10.1.1.140,0,26,10.1.1.104,10.1.1.140,5,220.778,220.81,1
10.1.1.110,10.1.1.39,0,21,10.1.1.110,10.1.1.39,0,220.813,220.845,1
10.1.1.11,10.1.1.24,0,22,10.1.1.11,10.1.1.24,0,220.822,-1,0
10.1.1.25,10.1.1.126,0,18,10.1.1.25,10.1.1.126,0,220.824,-1,0
10.1.1.25,10.1.1.87,0,17,10.1.1.25,10.1.1.87,0,220.83,220.846,1
10.1.1.39,10.1.1.140,0,36,10.1.1.39,10.1.1.140,1,220.875,220.954,1
10.1.1.1,10.1.1.65,36,182,10.1.1.1,10.1.1.65,0,220.905,-1,0
10.1.1.5,10.1.1.23,31,277,10.1.1.5,10.1.1.23,0,220.905,-1,0
10.1.1.118,10.1.1.34,0,26,10.1.1.118,10.1.1.34,0,220.913,-1,0
10.1.1.33,10.1.1.65,36,36,10.1.1.33,10.1.1.65,0,220.916,-1,0
10.1.1.55,10.1.1.132,0,25,10.1.1.55,10.1.1.132,0,220.932,-1,0
10.1.1.24,10.1.1.50,0,36,10.1.1.24,10.1.1.50,0,220.935,-1,0
10.1.1.24,10.1.1.39,36,37,10.1.1.24,10.1.1.39,0,220.967,-1,0
10.1.1.78,10.1.1.145,0,38,10.1.1.78,10.1.1.145,0,220.978,-1,0
10.1.1.1,10.1.1.65,36,183,10.1.1.1,10.1.1.65,0,221,-1,0
10.1.1.48,10.1.1.145,0,22,10.1.1.48,10.1.1.145,0,221.006,-1,0
10.1.1.84,10.1.1.64,0,23,10.1.1.84,10.1.1.64,3,221.085,248.042,1
10.1.1.45,10.1.1.18,0,21,10.1.1.45,10.1.1.18,3,221.107,239.304,1
10.1.1.69,10.1.1.72,0,30,10.1.1.69,10.1.1.72,0,221.115,-1,0
10.1.1.3,10.1.1.110,21,155,10.1.1.3,10.1.1.110,0,221.147,-1,0
10.1.1.4,10.1.1.141,0,158,10.1.1.4,10.1.1.141,0,221.147,-1,0
10.1.1.25,10.1.1.126,0,19,10.1.1.25,10.1.1.126,0,221.233,-1,0
10.1.1.53,10.1.1.119,0,28,10.1.1.53,10.1.1.119,5,221.246,221.305,1
10.1.1.107,10.1.1.63,0,22,10.1.1.107,10.1.1.63,0,221.308,-1,0
10.1.1.127,10.1.1.53,28,29,10.1.1.127,10.1.1.53,0,221.308,-1,0
10.1.1.119,10.1.1.127,29,34,10.1.1.119,10.1.1.127,2,221.357,221.384,1
10.1.1.69,10.1.1.72,0,31,10.1.1.69,10.1.1.72,0,221.52,-1,0
10.1.1.4,10.1.1.141,0,159,10.1.1.4,10.1.1.141,0,221.705,-1,0
10.1.1.34,10.1.1.104,0,26,10.1.1.34,10.1.1.104,1,222.033,285.401,1
10.1.1.22,10.1.1.81,0,30,10.1.1.22,10.1.1.81,0,222.109,-1,0
10.1.1.133,10.1.1.115,0,30,10.1.1.133,10.1.1.115,0,222.248,283.039,1
10.1.1.50,10.1.1.115,0,36,10.1.1.50,10.1.1.115,1,222.288,263.609,1
10.1.1.38,10.1.1.39,36,13,10.1.1.38,10.1.1.39,1,222.323,222.358,1
10.1.1.127,10.1.1.59,0,30,10.1.1.127,10.1.1.59,0,222.383,222.39,1
10.1.1.4,10.1.1.141,0,160,10.1.1.4,10.1.1.141,0,222.423,-1,0
10.1.1.108,10.1.1.7,0,36,10.1.1.108,10.1.1.7,0,222.982,-1,0
10.1.1.12,10.1.1.7,0,44,10.1.1.12,10.1.1.7,0,222.997,-1,0
10.1.1.36,10.1.1.128,0,19,10.1.1.36,10.1.1.128,0,222.999,-1,0
10.1.1.6,10.1.1.145,0,183,10.1.1.6,10.1.1.145,1,223.016,283.098,1
10.1.1.2,10.1.1.142,0,192,10.1.1.2,10.1.1.142,3,223.017,261.071,1
10.1.1.112,10.1.1.7,0,39,10.1.1.112,10.1.1.7,0,223.027,-1,0
10.1.1.37,10.1.1.6,183,42,10.1.1.37,10.1.1.6,0,223.083,-1,0
10.1.1.1,10.1.1.65,36,184,10.1.1.1,10.1.1.65,0,223.102,-1,0
10.1.1.78,10.1.1.7,0,39,10.1.1.78,10.1.1.7,0,223.103,-1,0
10.1.1.5,10.1.1.23,31,278,10.1.1.5,10.1.1.23,0,223.109,-1,0
10.1.1.40,10.1.1.120,0,32,10.1.1.40,10.1.1.120,0,223.117,-1,0
10.1.1.15,10.1.1.75,0,29,10.1.1.15,10.1.1.75,3,223.119,276.07,1
10.1.1.67,10.1.1.108,36,26,10.1.1.67,10.1.1.108,1,223.12,283.05,1
10.1.1.50,10.1.1.107,0,37,10.1.1.50,10.1.1.107,2,223.126,223.624,1
10.1.1.18,10.1.1.139,0,18,10.1.1.18,10.1.1.139,0,223.133,-1,0
10.1.1.86,10.1.1.110,0,28,10.1.1.86,10.1.1.110,5,223.135,223.568,1
10.1.1.94,10.1.1.46,0,35,10.1.1.94,10.1.1.46,1,223.231,225.519,1
10.1.1.148,10.1.1.6,0,22,10.1.1.148,10.1.1.6,2,223.239,316.232,1
10.1.1.26,10.1.1.128,0,32,10.1.1.26,10.1.1.128,0,223.251,-1,0
10.1.1.31,10.1.1.52,0,31,10.1.1.31,10.1.1.52,0,223.275,-1,0
10.1.1.90,10.1.1.39,0,33,10.1.1.90,10.1.1.39,0,223.279,-1,0
10.1.1.33,10.1.1.9,0,37,10.1.1.33,10.1.1.9,0,223.289,-1,0
10.1.1.3,10.1.1.110,21,156,10.1.1.3,10.1.1.110,0,223.31,-1,0
10.1.1.50,10.1.1.107,22,38,10.1.1.50,10.1.1.107,0,223.34,-1,0
10.1.1.86,10.1.1.90,0,29,10.1.1.86,10.1.1.90,0,223.379,-1,0
10.1.1.61,10.1.1.48,0,11,10.1.1.61,10.1.1.48,3,223.382,277.411,1
10.1.1.3,10.1.1.110,21,157,10.1.1.3,10.1.1.110,0,223.51,-1,0
10.1.1.39,10.1.1.97,0,37,10.1.1.39,10.1.1.97,1,223.548,271.362,1
10.1.1.53,10.1.1.115,0,29,10.1.1.53,10.1.1.115,0,223.575,-1,0
10.1.1.147,10.1.1.149,0,19,10.1.1.147,10.1.1.149,0,223.582,-1,0
10.1.1.28,10.1.1.9,0,34,10.1.1.28,10.1.1.9,4,223.624,223.817,1
10.1.1.26,10.1.1.128,0,33,10.1.1.26,10.1.1.128,0,223.65,-1,0
10.1.1.128,10.1.1.1,0,35,10.1.1.128,10.1.1.1,0,223.664,-1,0
10.1.1.63,10.1.1.110,21,38,10.1.1.63,10.1.1.110,0,223.716,-1,0
10.1.1.85,10.1.1.107,0,58,10.1.1.85,10.1.1.107,3,223.728,223.812,1
10.1.1.150,10.1.1.107,0,13,10.1.1.150,10.1.1.107,0,223.78,-1,0
10.1.1.66,10.1.1.63,0,28,10.1.1.66,10.1.1.63,0,223.84,-1,0
10.1.1.125,10.1.1.54,36,30,10.1.1.125,10.1.1.54,2,223.894,251.236,1
10.1.1.3,10.1.1.110,21,158,10.1.1.3,10.1.1.110,0,223.909,-1,0
10.1.1.1,10.1.1.65,36,185,10.1.1.1,10.1.1.65,0,224.31,-1,0
10.1.1.134,10.1.1.14,0,32,10.1.1.134,10.1.1.14,0,224.379,-1,0
10.1.1.1,10.1.1.65,36,186,10.1.1.1,10.1.1.65,0,224.41,-1,0
10.1.1.14,10.1.1.33,0,37,10.1.1.14,10.1.1.33,5,224.419,315.954,1
10.1.1.145,10.1.1.1,0,23,10.1.1.145,10.1.1.1,3,224.424,224.523,1
10.1.1.62,10.1.1.56,0,41,10.1.1.62,10.1.1.56,0,224.525,-1,0
10.1.1.43,10.1.1.86,0,29,10.1.1.43,10.1.1.86,0,224.862,-1,0
10.1.1.82,10.1.1.85,0,52,10.1.1.82,10.1.1.85,8,224.922,230.652,1
10.1.1.4,10.1.1.141,0,161,10.1.1.4,10.1.1.141,0,225.225,-1,0
10.1.1.94,10.1.1.32,30,36,10.1.1.94,10.1.1.32,4,225.293,248.779,1
10.1.1.94,10.1.1.46,15,37,10.1.1.94,10.1.1.46,0,225.377,-1,0
10.1.1.48,10.1.1.79,0,23,10.1.1.48,10.1.1.79,1,225.389,228.393,1
10.1.1.108,10.1.1.7,0,37,10.1.1.108,10.1.1.7,0,225.4,-1,0
10.1.1.11,10.1.1.94,37,23,10.1.1.11,10.1.1.94,6,225.42,225.492,1
10.1.1.3,10.1.1.110,21,159,10.1.1.3,10.1.1.110,0,225.502,-1,0
10.1.1.1,10.1.1.65,36,187,10.1.1.1,10.1.1.65,0,225.504,-1,0
10.1.1.7,10.1.1.112,0,34,10.1.1.7,10.1.1.112,5,225.523,289.24,1
10.1.1.2,10.1.1.150,0,193,10.1.1.2,10.1.1.150,0,225.9,-1,0
10.1.1.1,10.1.1.65,36,188,10.1.1.1,10.1.1.65,0,226.006,-1,0
10.1.1.121,10.1.1.150,0,35,10.1.1.121,10.1.1.150,5,226.023,226.271,1
10.1.1.110,10.1.1.32,30,22,10.1.1.110,10.1.1.32,3,226.046,227.246,1
10.1.1.72,10.1.1.107,0,35,10.1.1.72,10.1.1.107,2,226.06,226.402,1
10.1.1.94,10.1.1.86,0,38,10.1.1.94,10.1.1.86,0,226.087,-1,0
10.1.1.2,10.1.1.150,0,194,10.1.1.2,10.1.1.150,0,226.143,-1,0
10.1.1.90,10.1.1.72,0,34,10.1.1.90,10.1.1.72,0,226.16,-1,0
10.1.1.82,10.1.1.85,58,53,10.1.1.82,10.1.1.85,0,226.195,-1,0
10.1.1.39,10.1.1.94,38,38,10.1.1.39,10.1.1.94,0,226.261,-1,0
10.1.1.64,10.1.1.65,0,20,10.1.1.64,10.1.1.65,19,226.294,227.42,1
10.1.1.3,10.1.1.110,22,160,10.1.1.3,10.1.1.110,0,226.305,-1,0
10.1.1.82,10.1.1.66,0,54,10.1.1.82,10.1.1.66,1,226.38,247.026,1
10.1.1.137,10.1.1.39,38,13,10.1.1.137,10.1.1.39,3,226.388,227.393,1
10.1.1.71,10.1.1.39,0,28,10.1.1.71,10.1.1.39,3,226.4,311.06,1
10.1.1.1,10.1.1.65,36,189,10.1.1.1,10.1.1.65,0,226.41,-1,0
10.1.1.128,10.1.1.26,33,36,10.1.1.128,10.1.1.26,0,226.447,-1,0
10.1.1.43,10.1.1.72,35,30,10.1.1.43,10.1.1.72,4,226.457,319.521,1
10.1.1.148,10.1.1.6,0,23,10.1.1.148,10.1.1.6,0,226.471,-1,0
10.1.1.93,10.1.1.135,0,44,10.1.1.93,10.1.1.135,0,226.487,-1,0
10.1.1.3,10.1.1.110,22,161,10.1.1.3,10.1.1.110,0,226.504,-1,0
10.1.1.6,10.1.1.33,0,184,10.1.1.6,10.1.1.33,0,226.505,-1,0
10.1.1.1,10.1.1.65,36,190,10.1.1.1,10.1.1.65,0,226.506,-1,0
10.1.1.38,10.1.1.71,28,14,10.1.1.38,10.1.1.71,0,226.512,-1,0
10.1.1.133,10.1.1.69,31,31,10.1.1.133,10.1.1.69,1,226.516,236.615,1
10.1.1.61,10.1.1.114,0,12,10.1.1.61,10.1.1.114,0,226.522,226.563,1
10.1.1.2,10.1.1.150,0,195,10.1.1.2,10.1.1.150,0,226.54,-1,0
10.1.1.77,10.1.1.95,0,35,10.1.1.77,10.1.1.95,0,226.678,-1,0
10.1.1.139,10.1.1.38,0,31,10.1.1.139,10.1.1.38,5,226.684,226.787,1
10.1.1.77,10.1.1.95,45,36,10.1.1.77,10.1.1.95,0,226.893,-1,0
10.1.1.1,10.1.1.65,36,191,10.1.1.1,10.1.1.65,0,226.906,-1,0
10.1.1.114,10.1.1.80,16,24,10.1.1.114,10.1.1.80,2,226.931,227.073,1
10.1.1.51,10.1.1.135,24,30,10.1.1.51,10.1.1.135,0,226.947,-1,0
10.1.1.6,10.1.1.134,0,185,10.1.1.6,10.1.1.134,0,226.957,-1,0
10.1.1.37,10.1.1.6,185,43,10.1.1.37,10.1.1.6,0,227.028,-1,0
10.1.1.145,10.1.1.79,32,24,10.1.1.145,10.1.1.79,4,227.041,312.201,1
10.1.1.23,10.1.1.6,0,32,10.1.1.23,10.1.1.6,3,227.052,273.738,1
10.1.1.3,10.1.1.110,22,162,10.1.1.3,10.1.1.110,0,227.102,-1,0
10.1.1.2,10.1.1.150,0,196,10.1.1.2,10.1.1.150,0,227.106,-1,0
10.1.1.91,10.1.1.60,0,12,10.1.1.91,10.1.1.60,3,227.166,244.402,1
10.1.1.110,10.1.1.32,0,23,10.1.1.110,10.1.1.32,0,227.207,-1,0
10.1.1.1,10.1.1.65,36,192,10.1.1.1,10.1.1.65,0,227.209,-1,0
10.1.1.67,10.1.1.1,0,27,10.1.1.67,10.1.1.1,0,227.274,-1,0
10.1.1.3,10.1.1.110,23,163,10.1.1.3,10.1.1.110,0,227.4,-1,0
10.1.1.11,10.1.1.110,0,24,10.1.1.11,10.1.1.110,0,227.434,-1,0
10.1.1.77,10.1.1.95,0,37,10.1.1.77,10.1.1.95,0,227.478,-1,0
10.1.1.79,10.1.1.143,24,33,10.1.1.79,10.1.1.143,5,227.491,312.768,1
10.1.1.1,10.1.1.65,36,193,10.1.1.1,10.1.1.65,0,227.506,-1,0
10.1.1.85,10.1.1.110,0,59,10.1.1.85,10.1.1.110,0,227.548,-1,0
10.1.1.60,10.1.1.55,0,49,10.1.1.60,10.1.1.55,3,227.572,270.697,1
10.1.1.60,10.1.1.81,0,50,10.1.1.60,10.1.1.81,2,227.591,307.242,1
10.1.1.144,10.1.1.78,0,35,10.1.1.144,10.1.1.78,0,227.596,-1,0
10.1.1.125,10.1.1.49,0,31,10.1.1.125,10.1.1.49,0,227.63,-1,0
10.1.1.1,10.1.1.65,36,194,10.1.1.1,10.1.1.65,0,227.805,-1,0
10.1.1.2,10.1.1.150,0,197,10.1.1.2,10.1.1.150,0,227.828,-1,0
10.1.1.109,10.1.1.110,23,26,10.1.1.109,10.1.1.110,5,227.866,228.181,1
10.1.1.71,10.1.1.11,24,29,10.1.1.71,10.1.1.11,0,227.897,-1,0
10.1.1.3,10.1.1.110,23,164,10.1.1.3,10.1.1.110,0,227.906,-1,0
10.1.1.24,10.1.1.113,0,38,10.1.1.24,10.1.1.113,0,227.92,-1,0
10.1.1.1,10.1.1.65,36,195,10.1.1.1,10.1.1.65,0,228.006,-1,0
10.1.1.107,10.1.1.57,0,23,10.1.1.107,10.1.1.57,9,228.031,256.142,1
10.1.1.3,10.1.1.110,23,165,10.1.1.3,10.1.1.110,0,228.107,-1,0
10.1.1.125,10.1.1.111,0,32,10.1.1.125,10.1.1.111,0,228.147,-1,0
10.1.1.40,10.1.1.1,0,33,10.1.1.40,10.1.1.1,0,228.168,-1,0
10.1.1.125,10.1.1.111,0,33,10.1.1.125,10.1.1.111,0,228.539,-1,0
10.1.1.136,10.1.1.53,0,19,10.1.1.136,10.1.1.53,0,228.554,228.995,1
10.1.1.1,10.1.1.65,36,196,10.1.1.1,10.1.1.65,0,228.707,-1,0
10.1.1.92,10.1.1.26,0,18,10.1.1.92,10.1.1.26,0,228.746,229.155,1
10.1.1.99,10.1.1.33,0,44,10.1.1.99,10.1.1.33,4,228.845,271.702,1
10.1.1.136,10.1.1.53,0,20,10.1.1.136,10.1.1.53,0,228.954,-1,0
10.1.1.92,10.1.1.26,0,19,10.1.1.92,10.1.1.26,0,229.151,-1,0
10.1.1.99,10.1.1.33,0,45,10.1.1.99,10.1.1.33,0,229.241,-1,0
10.1.1.29,10.1.1.54,0,17,10.1.1.29,10.1.1.54,3,229.55,309.078,1
10.1.1.22,10.1.1.95,0,31,10.1.1.22,10.1.1.95,0,229.699,-1,0
10.1.1.56,10.1.1.108,0,39,10.1.1.56,10.1.1.108,2,229.728,288.277,1
10.1.1.77,10.1.1.84,0,38,10.1.1.77,10.1.1.84,3,229.734,249.004,1
10.1.1.135,10.1.1.139,0,25,10.1.1.135,10.1.1.139,0,229.901,-1,0
10.1.1.29,10.1.1.54,0,18,10.1.1.29,10.1.1.54,0,229.95,-1,0
10.1.1.24,10.1.1.113,0,39,10.1.1.24,10.1.1.113,0,230.052,-1,0
10.1.1.22,10.1.1.95,0,32,10.1.1.22,10.1.1.95,0,230.099,-1,0
10.1.1.3,10.1.1.110,23,166,10.1.1.3,10.1.1.110,0,230.103,-1,0
10.1.1.24,10.1.1.110,23,40,10.1.1.24,10.1.1.110,0,230.134,-1,0
10.1.1.149,10.1.1.127,0,23,10.1.1.149,10.1.1.127,0,230.155,-1,0
10.1.1.39,10.1.1.90,0,39,10.1.1.39,10.1.1.90,0,230.179,-1,0
10.1.1.5,10.1.1.23,31,279,10.1.1.5,10.1.1.23,0,230.51,-1,0
10.1.1.99,10.1.1.23,0,46,10.1.1.99,10.1.1.23,0,230.544,-1,0
10.1.1.149,10.1.1.127,0,24,10.1.1.149,10.1.1.127,0,230.563,-1,0
10.1.1.80,10.1.1.88,0,17,10.1.1.80,10.1.1.88,0,230.568,-1,0
10.1.1.91,10.1.1.23,0,13,10.1.1.91,10.1.1.23,6,230.571,236.051,1
10.1.1.85,10.1.1.82,0,60,10.1.1.85,10.1.1.82,5,230.576,230.648,1
10.1.1.132,10.1.1.144,0,26,10.1.1.132,10.1.1.144,0,230.583,-1,0
10.1.1.91,10.1.1.138,0,14,10.1.1.91,10.1.1.138,4,230.615,290.334,1
10.1.1.2,10.1.1.150,0,198,10.1.1.2,10.1.1.150,0,230.62,-1,0
10.1.1.102,10.1.1.64,0,14,10.1.1.102,10.1.1.64,1,230.695,231.1,1
10.1.1.3,10.1.1.110,23,167,10.1.1.3,10.1.1.110,0,230.701,-1,0
10.1.1.39,10.1.1.46,15,40,10.1.1.39,10.1.1.46,0,230.705,-1,0
10.1.1.39,10.1.1.71,29,41,10.1.1.39,10.1.1.71,3,230.711,311.105,1
10.1.1.14,10.1.1.134,0,38,10.1.1.14,10.1.1.134,0,230.808,-1,0
10.1.1.4,10.1.1.141,0,162,10.1.1.4,10.1.1.141,0,230.906,-1,0
10.1.1.5,10.1.1.23,32,280,10.1.1.5,10.1.1.23,0,230.908,-1,0
10.1.1.102,10.1.1.64,0,15,10.1.1.102,10.1.1.64,0,231.097,-1,0
10.1.1.4,10.1.1.141,0,163,10.1.1.4,10.1.1.141,0,231.141,-1,0
10.1.1.4,10.1.1.141,0,164,10.1.1.4,10.1.1.141,0,231.542,-1,0
10.1.1.5,10.1.1.23,32,281,10.1.1.5,10.1.1.23,0,231.544,-1,0
10.1.1.17,10.1.1.18,18,25,10.1.1.17,10.1.1.18,0,231.59,-1,0
10.1.1.17,10.1.1.131,27,26,10.1.1.17,10.1.1.131,1,231.65,231.98,1
10.1.1.17,10.1.1.150,13,28,10.1.1.17,10.1.1.150,0,231.655,-1,0
10.1.1.17,10.1.1.106,17,27,10.1.1.17,10.1.1.106,0,231.656,-1,0
10.1.1.17,10.1.1.122,13,29,10.1.1.17,10.1.1.122,1,231.667,231.78,1
10.1.1.106,10.1.1.122,13,18,10.1.1.106,10.1.1.122,1,231.672,231.743,1
10.1.1.17,10.1.1.140,29,30,10.1.1.17,10.1.1.140,0,231.686,-1,0
10.1.1.5,10.1.1.23,32,282,10.1.1.5,10.1.1.23,0,231.701,-1,0
10.1.1.17,10.1.1.93,44,31,10.1.1.17,10.1.1.93,0,231.713,-1,0
10.1.1.109,10.1.1.57,0,27,10.1.1.109,10.1.1.57,5,231.74,248.776,1
10.1.1.76,10.1.1.106,0,35,10.1.1.76,10.1.1.106,0,231.749,-1,0
10.1.1.96,10.1.1.140,0,24,10.1.1.96,10.1.1.140,0,231.763,-1,0
10.1.1.118,10.1.1.34,0,27,10.1.1.118,10.1.1.34,0,231.786,-1,0
10.1.1.45,10.1.1.38,14,22,10.1.1.45,10.1.1.38,0,231.811,261.97,1
10.1.1.137,10.1.1.93,44,14,10.1.1.137,10.1.1.93,0,231.826,-1,0
10.1.1.140,10.1.1.131,27,30,10.1.1.140,10.1.1.131,0,231.856,-1,0
10.1.1.140,10.1.1.122,13,31,10.1.1.140,10.1.1.122,0,231.948,280.167,1
10.1.1.5,10.1.1.23,32,283,10.1.1.5,10.1.1.23,0,232.103,-1,0
10.1.1.4,10.1.1.141,0,165,10.1.1.4,10.1.1.141,0,232.108,-1,0
10.1.1.88,10.1.1.61,0,37,10.1.1.88,10.1.1.61,0,232.578,232.633,1
10.1.1.6,10.1.1.98,0,186,10.1.1.6,10.1.1.98,0,232.582,-1,0
10.1.1.83,10.1.1.23,0,24,10.1.1.83,10.1.1.23,0,232.602,-1,0
10.1.1.5,10.1.1.23,32,284,10.1.1.5,10.1.1.23,0,232.605,-1,0
10.1.1.1,10.1.1.65,36,197,10.1.1.1,10.1.1.65,0,232.706,-1,0
10.1.1.60,10.1.1.33,0,51,10.1.1.60,10.1.1.33,0,232.718,-1,0
10.1.1.66,10.1.1.119,0,29,10.1.1.66,10.1.1.119,0,232.752,232.772,1
10.1.1.5,10.1.1.23,32,285,10.1.1.5,10.1.1.23,0,232.801,-1,0
10.1.1.4,10.1.1.141,0,166,10.1.1.4,10.1.1.141,0,232.823,-1,0
10.1.1.1,10.1.1.65,36,198,10.1.1.1,10.1.1.65,0,232.902,-1,0
10.1.1.91,10.1.1.23,0,15,10.1.1.91,10.1.1.23,0,232.912,-1,0
10.1.1.90,10.1.1.115,0,35,10.1.1.90,10.1.1.115,3,232.914,248.029,1
10.1.1.106,10.1.1.141,21,19,10.1.1.106,10.1.1.141,0,232.961,-1,0
10.1.1.93,10.1.1.141,21,45,10.1.1.93,10.1.1.141,0,232.964,-1,0
10.1.1.51,10.1.1.107,0,31,10.1.1.51,10.1.1.107,0,232.973,-1,0
10.1.1.71,10.1.1.141,21,30,10.1.1.71,10.1.1.141,0,232.991,-1,0
10.1.1.56,10.1.1.2,0,40,10.1.1.56,10.1.1.2,4,232.997,281.517,1
10.1.1.139,10.1.1.90,35,32,10.1.1.139,10.1.1.90,1,233.023,233.054,1
10.1.1.106,10.1.1.97,16,20,10.1.1.106,10.1.1.97,0,233.025,233.035,1
10.1.1.85,10.1.1.90,0,61,10.1.1.85,10.1.1.90,0,233.075,-1,0
10.1.1.12,10.1.1.143,24,45,10.1.1.12,10.1.1.143,0,233.095,233.116,1
10.1.1.3,10.1.1.110,23,168,10.1.1.3,10.1.1.110,0,233.207,-1,0
10.1.1.150,10.1.1.141,21,14,10.1.1.150,10.1.1.141,4,233.223,233.299,1
10.1.1.51,10.1.1.107,0,32,10.1.1.51,10.1.1.107,0,233.377,-1,0
10.1.1.5,10.1.1.23,32,286,10.1.1.5,10.1.1.23,0,233.502,-1,0
10.1.1.91,10.1.1.138,0,16,10.1.1.91,10.1.1.138,0,233.747,-1,0
10.1.1.3,10.1.1.110,23,169,10.1.1.3,10.1.1.110,0,233.904,-1,0
10.1.1.115,10.1.1.53,0,39,10.1.1.115,10.1.1.53,0,233.982,-1,0
10.1.1.54,10.1.1.3,0,37,10.1.1.54,10.1.1.3,0,234.015,-1,0
10.1.1.88,10.1.1.143,0,38,10.1.1.88,10.1.1.143,0,234.088,-1,0
10.1.1.149,10.1.1.127,30,25,10.1.1.149,10.1.1.127,0,234.391,-1,0
10.1.1.88,10.1.1.143,0,39,10.1.1.88,10.1.1.143,0,234.485,-1,0
10.1.1.77,10.1.1.15,0,39,10.1.1.77,10.1.1.15,3,234.843,273.488,1
10.1.1.99,10.1.1.23,0,47,10.1.1.99,10.1.1.23,0,235.51,-1,0
10.1.1.22,10.1.1.84,0,33,10.1.1.22,10.1.1.84,0,235.511,-1,0
10.1.1.128,10.1.1.40,0,37,10.1.1.128,10.1.1.40,2,235.521,243.943,1
10.1.1.4,10.1.1.141,0,167,10.1.1.4,10.1.1.141,0,235.629,-1,0
10.1.1.122,10.1.1.38,14,14,10.1.1.122,10.1.1.38,0,235.684,-1,0
10.1.1.5,10.1.1.23,32,287,10.1.1.5,10.1.1.23,0,235.705,-1,0
10.1.1.24,10.1.1.113,0,41,10.1.1.24,10.1.1.113,0,235.72,-1,0
10.1.1.129,10.1.1.88,39,42,10.1.1.129,10.1.1.88,3,235.721,312.514,1
10.1.1.58,10.1.1.24,0,37,10.1.1.58,10.1.1.24,0,235.806,-1,0
10.1.1.125,10.1.1.28,0,34,10.1.1.125,10.1.1.28,0,235.881,-1,0
10.1.1.28,10.1.1.24,0,35,10.1.1.28,10.1.1.24,5,235.891,236.978,1
10.1.1.66,10.1.1.65,36,30,10.1.1.66,10.1.1.65,0,235.893,-1,0
10.1.1.1,10.1.1.65,36,199,10.1.1.1,10.1.1.65,0,235.902,-1,0
10.1.1.33,10.1.1.65,0,38,10.1.1.33,10.1.1.65,0,235.915,-1,0
10.1.1.6,10.1.1.117,0,187,10.1.1.6,10.1.1.117,1,235.996,236.001,1
10.1.1.65,10.1.1.82,54,37,10.1.1.65,10.1.1.82,2,236.09,236.173,1
10.1.1.1,10.1.1.65,36,200,10.1.1.1,10.1.1.65,0,236.102,-1,0
10.1.1.115,10.1.1.65,0,40,10.1.1.115,10.1.1.65,0,236.141,-1,0
10.1.1.84,10.1.1.37,0,24,10.1.1.84,10.1.1.37,0,236.184,-1,0
10.1.1.2,10.1.1.150,0,199,10.1.1.2,10.1.1.150,0,236.305,-1,0
10.1.1.66,10.1.1.85,0,31,10.1.1.66,10.1.1.85,0,236.321,-1,0
10.1.1.69,10.1.1.133,0,32,10.1.1.69,10.1.1.133,1,236.366,236.584,1
10.1.1.69,10.1.1.133,31,33,10.1.1.69,10.1.1.133,0,236.516,-1,0
10.1.1.69,10.1.1.126,42,34,10.1.1.69,10.1.1.126,2,236.525,236.635,1
10.1.1.105,10.1.1.128,0,35,10.1.1.105,10.1.1.128,0,236.544,-1,0
10.1.1.2,10.1.1.150,0,200,10.1.1.2,10.1.1.150,0,236.549,-1,0
10.1.1.17,10.1.1.18,18,32,10.1.1.17,10.1.1.18,0,236.755,-1,0
10.1.1.93,10.1.1.150,14,47,10.1.1.93,10.1.1.150,0,236.822,-1,0
10.1.1.93,10.1.1.104,26,46,10.1.1.93,10.1.1.104,0,236.83,-1,0
10.1.1.2,10.1.1.150,0,201,10.1.1.2,10.1.1.150,0,236.947,-1,0
10.1.1.1,10.1.1.65,37,201,10.1.1.1,10.1.1.65,0,237.3,-1,0
10.1.1.27,10.1.1.3,169,29,10.1.1.27,10.1.1.3,0,237.308,-1,0
10.1.1.27,10.1.1.29,18,30,10.1.1.27,10.1.1.29,4,237.318,237.593,1
10.1.1.27,10.1.1.41,27,31,10.1.1.27,10.1.1.41,1,237.323,237.478,1
10.1.1.27,10.1.1.31,31,32,10.1.1.27,10.1.1.31,2,237.332,306.179,1
10.1.1.27,10.1.1.52,19,33,10.1.1.27,10.1.1.52,0,237.374,-1,0
10.1.1.87,10.1.1.27,0,27,10.1.1.87,10.1.1.27,4,237.38,238.607,1
10.1.1.29,10.1.1.87,27,19,10.1.1.29,10.1.1.87,3,237.403,238.368,1
10.1.1.5,10.1.1.23,32,288,10.1.1.5,10.1.1.23,0,237.406,-1,0
