OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.126,10.1.0.166,15,25,10.1.0.126,10.1.0.166,4,121.656,270.25,1
10.1.0.221,10.1.0.104,0,20,10.1.0.221,10.1.0.104,1,121.675,121.856,1
10.1.1.26,10.1.1.37,0,26,10.1.1.26,10.1.1.37,0,121.697,-1,0
10.1.0.218,10.1.0.93,0,29,10.1.0.218,10.1.0.93,0,121.731,-1,0
10.1.1.0,10.1.0.118,0,31,10.1.1.0,10.1.0.118,7,121.736,233.921,1
10.1.0.163,10.1.0.47,0,20,10.1.0.163,10.1.0.47,5,121.753,284.158,1
10.1.1.15,10.1.0.39,0,34,10.1.1.15,10.1.0.39,0,121.778,-1,0
10.1.0.217,10.1.0.247,0,27,10.1.0.217,10.1.0.247,0,121.792,-1,0
10.1.0.5,10.1.0.91,17,91,10.1.0.5,10.1.0.91,0,121.801,-1,0
10.1.0.172,10.1.0.42,0,23,10.1.0.172,10.1.0.42,4,121.833,244.367,1
10.1.0.194,10.1.0.1,0,22,10.1.0.194,10.1.0.1,0,121.839,-1,0
10.1.0.202,10.1.0.88,0,14,10.1.0.202,10.1.0.88,1,121.863,121.885,1
10.1.0.177,10.1.1.39,0,23,10.1.0.177,10.1.1.39,0,121.941,-1,0
10.1.0.29,10.1.1.16,0,17,10.1.0.29,10.1.1.16,6,121.949,123.8,1
10.1.0.219,10.1.0.181,0,19,10.1.0.219,10.1.0.181,0,121.962,-1,0
10.1.0.181,10.1.0.41,0,19,10.1.0.181,10.1.0.41,4,121.971,123.592,1
10.1.0.134,10.1.0.41,19,17,10.1.0.134,10.1.0.41,0,121.998,-1,0
10.1.0.102,10.1.1.26,0,9,10.1.0.102,10.1.1.26,0,122.001,-1,0
10.1.0.1,10.1.0.118,0,103,10.1.0.1,10.1.0.118,4,122.026,123.256,1
10.1.1.42,10.1.0.47,0,17,10.1.1.42,10.1.0.47,3,122.047,122.292,1
10.1.1.16,10.1.0.232,0,35,10.1.1.16,10.1.0.232,3,122.065,122.667,1
10.1.0.252,10.1.0.1,0,21,10.1.0.252,10.1.0.1,3,122.108,122.699,1
10.1.1.18,10.1.0.141,0,20,10.1.1.18,10.1.0.141,6,122.11,122.299,1
10.1.0.218,10.1.0.93,0,30,10.1.0.218,10.1.0.93,0,122.133,-1,0
10.1.0.32,10.1.0.90,0,20,10.1.0.32,10.1.0.90,0,122.177,-1,0
10.1.0.31,10.1.0.249,0,22,10.1.0.31,10.1.0.249,8,122.181,122.998,1
10.1.0.60,10.1.0.3,0,27,10.1.0.60,10.1.0.3,0,122.272,-1,0
10.1.0.189,10.1.0.24,0,31,10.1.0.189,10.1.0.24,8,122.282,174.199,1
10.1.0.118,10.1.0.41,0,28,10.1.0.118,10.1.0.41,1,122.307,122.478,1
10.1.0.29,10.1.1.16,0,18,10.1.0.29,10.1.1.16,0,122.352,-1,0
10.1.0.163,10.1.0.14,0,21,10.1.0.163,10.1.0.14,0,122.36,-1,0
10.1.0.163,10.1.0.192,0,22,10.1.0.163,10.1.0.192,4,122.377,198.563,1
10.1.0.152,10.1.0.32,20,15,10.1.0.152,10.1.0.32,4,122.384,123.126,1
10.1.0.91,10.1.0.250,0,18,10.1.0.91,10.1.0.250,0,122.391,-1,0
10.1.1.2,10.1.0.247,0,23,10.1.1.2,10.1.0.247,2,122.413,122.842,1
10.1.0.1,10.1.0.118,0,104,10.1.0.1,10.1.0.118,0,122.419,-1,0
10.1.0.29,10.1.0.249,0,19,10.1.0.29,10.1.0.249,0,122.426,-1,0
10.1.0.150,10.1.0.178,0,18,10.1.0.150,10.1.0.178,5,122.448,235.806,1
10.1.0.141,10.1.0.29,17,14,10.1.0.141,10.1.0.29,1,122.506,123.118,1
10.1.0.165,10.1.0.14,0,12,10.1.0.165,10.1.0.14,6,122.523,122.788,1
10.1.0.132,10.1.0.125,0,18,10.1.0.132,10.1.0.125,6,122.533,296.122,1
10.1.0.137,10.1.0.115,0,17,10.1.0.137,10.1.0.115,4,122.541,132.476,1
10.1.1.11,10.1.0.7,0,12,10.1.1.11,10.1.0.7,1,122.56,122.956,1
10.1.0.126,10.1.0.219,0,26,10.1.0.126,10.1.0.219,0,122.574,-1,0
10.1.0.36,10.1.0.217,0,17,10.1.0.36,10.1.0.217,1,122.58,200.333,1
10.1.0.4,10.1.0.253,0,92,10.1.0.4,10.1.0.253,0,122.608,-1,0
10.1.0.205,10.1.0.95,0,22,10.1.0.205,10.1.0.95,7,122.634,269.651,1
10.1.0.160,10.1.0.249,0,13,10.1.0.160,10.1.0.249,8,122.635,123.649,1
10.1.0.242,10.1.0.7,0,14,10.1.0.242,10.1.0.7,2,122.675,140.915,1
10.1.1.14,10.1.1.26,26,8,10.1.1.14,10.1.1.26,4,122.688,123.312,1
10.1.0.238,10.1.0.42,0,21,10.1.0.238,10.1.0.42,7,122.699,310.883,1
10.1.0.5,10.1.0.91,17,92,10.1.0.5,10.1.0.91,0,122.702,-1,0
10.1.0.64,10.1.0.90,0,27,10.1.0.64,10.1.0.90,6,122.759,122.908,1
10.1.0.217,10.1.0.1,0,28,10.1.0.217,10.1.0.1,0,122.777,-1,0
10.1.0.184,10.1.0.247,0,17,10.1.0.184,10.1.0.247,4,122.787,267.867,1
10.1.0.101,10.1.0.163,0,17,10.1.0.101,10.1.0.163,1,122.787,313.063,1
10.1.1.2,10.1.0.247,0,24,10.1.1.2,10.1.0.247,0,122.807,-1,0
10.1.0.7,10.1.0.216,0,17,10.1.0.7,10.1.0.216,0,122.811,-1,0
10.1.0.200,10.1.0.18,0,16,10.1.0.200,10.1.0.18,0,122.822,-1,0
10.1.0.255,10.1.0.141,14,2,10.1.0.255,10.1.0.141,8,122.835,122.914,1
10.1.0.4,10.1.0.253,0,93,10.1.0.4,10.1.0.253,0,122.842,-1,0
10.1.0.54,10.1.0.238,21,37,10.1.0.54,10.1.0.238,0,122.919,-1,0
10.1.0.137,10.1.0.115,0,18,10.1.0.137,10.1.0.115,0,122.94,-1,0
10.1.0.116,10.1.0.7,0,13,10.1.0.116,10.1.0.7,5,122.976,131.794,1
10.1.0.36,10.1.0.217,0,18,10.1.0.36,10.1.0.217,0,122.984,-1,0
10.1.0.3,10.1.0.214,11,90,10.1.0.3,10.1.0.214,0,123.006,-1,0
10.1.0.208,10.1.0.15,0,32,10.1.0.208,10.1.0.15,0,123.018,-1,0
10.1.0.6,10.1.0.40,18,95,10.1.0.6,10.1.0.40,0,123.02,-1,0
10.1.0.10,10.1.1.29,0,38,10.1.0.10,10.1.1.29,3,123.022,130.103,1
10.1.0.205,10.1.0.95,0,23,10.1.0.205,10.1.0.95,0,123.041,-1,0
10.1.0.65,10.1.1.8,0,35,10.1.0.65,10.1.1.8,0,123.05,-1,0
10.1.0.123,10.1.0.209,0,16,10.1.0.123,10.1.0.209,4,123.07,240.121,1
10.1.0.53,10.1.1.36,0,12,10.1.0.53,10.1.1.36,0,123.08,124.774,1
10.1.1.44,10.1.0.31,22,23,10.1.1.44,10.1.0.31,3,123.083,123.652,1
10.1.0.23,10.1.0.14,0,14,10.1.0.23,10.1.0.14,6,123.084,124.693,1
10.1.0.187,10.1.0.226,0,14,10.1.0.187,10.1.0.226,6,123.098,126.576,1
10.1.0.135,10.1.1.44,0,29,10.1.0.135,10.1.1.44,3,123.119,206.515,1
10.1.0.215,10.1.0.219,0,35,10.1.0.215,10.1.0.219,4,123.172,199.114,1
10.1.0.82,10.1.1.42,0,12,10.1.0.82,10.1.1.42,4,123.176,124.436,1
10.1.1.42,10.1.0.192,0,18,10.1.1.42,10.1.0.192,6,123.179,215.249,1
10.1.1.23,10.1.0.187,0,25,10.1.1.23,10.1.0.187,4,123.194,309.179,1
10.1.0.4,10.1.0.253,0,94,10.1.0.4,10.1.0.253,0,123.241,-1,0
10.1.0.66,10.1.0.183,0,17,10.1.0.66,10.1.0.183,0,123.247,-1,0
10.1.0.178,10.1.0.116,0,12,10.1.0.178,10.1.0.116,2,123.255,123.346,1
10.1.0.151,10.1.0.118,0,21,10.1.0.151,10.1.0.118,0,123.272,-1,0
10.1.0.78,10.1.0.20,0,16,10.1.0.78,10.1.0.20,0,123.279,124.066,1
10.1.1.38,10.1.0.167,0,17,10.1.1.38,10.1.0.167,6,123.301,237.997,1
10.1.0.108,10.1.0.119,15,19,10.1.0.108,10.1.0.119,4,123.325,123.336,1
10.1.0.173,10.1.0.64,0,28,10.1.0.173,10.1.0.64,7,123.364,193.178,1
10.1.1.37,10.1.1.38,0,22,10.1.1.37,10.1.1.38,0,123.388,130.999,1
10.1.0.107,10.1.0.116,0,21,10.1.0.107,10.1.0.116,4,123.391,146.587,1
10.1.1.12,10.1.0.32,20,12,10.1.1.12,10.1.0.32,0,123.393,-1,0
10.1.0.87,10.1.0.101,17,26,10.1.0.87,10.1.0.101,5,123.397,297.176,1
10.1.0.226,10.1.0.12,0,36,10.1.0.226,10.1.0.12,0,123.402,-1,0
10.1.0.182,10.1.0.64,0,22,10.1.0.182,10.1.0.64,6,123.403,212.605,1
10.1.0.220,10.1.0.26,0,23,10.1.0.220,10.1.0.26,0,123.405,-1,0
10.1.0.60,10.1.0.178,12,28,10.1.0.60,10.1.0.178,2,123.412,123.613,1
10.1.0.10,10.1.1.29,0,39,10.1.0.10,10.1.1.29,0,123.421,-1,0
10.1.0.134,10.1.0.183,18,18,10.1.0.134,10.1.0.183,0,123.436,-1,0
10.1.0.12,10.1.0.244,0,21,10.1.0.12,10.1.0.244,7,123.453,124.913,1
10.1.0.11,10.1.0.248,0,18,10.1.0.11,10.1.0.248,0,123.464,-1,0
10.1.0.150,10.1.0.178,0,19,10.1.0.150,10.1.0.178,0,123.475,-1,0
10.1.0.187,10.1.0.226,0,15,10.1.0.187,10.1.0.226,0,123.491,-1,0
10.1.0.171,10.1.0.19,0,23,10.1.0.171,10.1.0.19,1,123.494,123.515,1
10.1.0.1,10.1.0.168,0,105,10.1.0.1,10.1.0.168,0,123.503,-1,0
10.1.0.122,10.1.0.116,0,15,10.1.0.122,10.1.0.116,5,123.518,240.34,1
10.1.0.244,10.1.0.97,28,19,10.1.0.244,10.1.0.97,0,123.518,-1,0
10.1.0.77,10.1.1.4,0,18,10.1.0.77,10.1.1.4,3,123.528,123.548,1
10.1.0.153,10.1.0.174,0,18,10.1.0.153,10.1.0.174,0,123.541,-1,0
10.1.0.47,10.1.0.244,0,29,10.1.0.47,10.1.0.244,0,123.548,-1,0
10.1.0.65,10.1.0.142,0,36,10.1.0.65,10.1.0.142,0,123.567,-1,0
10.1.0.27,10.1.0.247,0,25,10.1.0.27,10.1.0.247,0,123.571,-1,0
10.1.1.23,10.1.0.187,14,26,10.1.1.23,10.1.0.187,0,123.594,-1,0
10.1.0.112,10.1.0.7,0,13,10.1.0.112,10.1.0.7,3,123.607,123.736,1
10.1.0.206,10.1.0.173,28,16,10.1.0.206,10.1.0.173,0,123.608,-1,0
10.1.0.93,10.1.0.151,0,21,10.1.0.93,10.1.0.151,5,123.613,125.806,1
10.1.0.174,10.1.1.39,0,19,10.1.0.174,10.1.1.39,0,123.62,-1,0
10.1.0.219,10.1.1.24,0,20,10.1.0.219,10.1.1.24,4,123.673,262.394,1
10.1.1.31,10.1.0.83,0,28,10.1.1.31,10.1.0.83,0,123.719,-1,0
10.1.0.238,10.1.1.44,23,22,10.1.0.238,10.1.1.44,0,123.742,-1,0
10.1.0.1,10.1.0.168,0,106,10.1.0.1,10.1.0.168,0,123.743,-1,0
10.1.0.17,10.1.0.36,0,11,10.1.0.17,10.1.0.36,3,123.763,124.698,1
10.1.0.226,10.1.0.12,0,37,10.1.0.226,10.1.0.12,0,123.804,-1,0
10.1.0.4,10.1.0.253,0,95,10.1.0.4,10.1.0.253,0,123.804,-1,0
10.1.0.220,10.1.0.26,0,24,10.1.0.220,10.1.0.26,0,123.813,-1,0
10.1.0.12,10.1.0.244,19,22,10.1.0.12,10.1.0.244,0,123.856,-1,0
10.1.0.127,10.1.0.147,0,30,10.1.0.127,10.1.0.147,4,123.904,287.529,1
10.1.0.16,10.1.0.182,0,13,10.1.0.16,10.1.0.182,0,123.91,-1,0
10.1.0.44,10.1.0.57,0,21,10.1.0.44,10.1.0.57,0,123.916,-1,0
10.1.0.31,10.1.0.226,0,23,10.1.0.31,10.1.0.226,0,123.923,-1,0
10.1.0.163,10.1.0.42,0,23,10.1.0.163,10.1.0.42,7,123.959,282.143,1
10.1.0.3,10.1.0.214,11,91,10.1.0.3,10.1.0.214,0,123.965,-1,0
10.1.0.110,10.1.1.33,0,34,10.1.0.110,10.1.1.33,9,123.97,234.049,1
10.1.0.27,10.1.0.247,0,26,10.1.0.27,10.1.0.247,0,123.975,-1,0
10.1.0.183,10.1.0.164,0,19,10.1.0.183,10.1.0.164,4,123.975,213.479,1
10.1.1.33,10.1.0.152,0,15,10.1.1.33,10.1.0.152,5,123.976,126.488,1
10.1.0.63,10.1.1.1,0,19,10.1.0.63,10.1.1.1,0,124.006,-1,0
10.1.0.174,10.1.1.39,0,20,10.1.0.174,10.1.1.39,0,124.015,-1,0
10.1.0.93,10.1.0.151,0,22,10.1.0.93,10.1.0.151,0,124.015,-1,0
10.1.0.12,10.1.0.151,0,23,10.1.0.12,10.1.0.151,4,124.015,124.518,1
10.1.0.166,10.1.0.161,0,16,10.1.0.166,10.1.0.161,0,124.022,-1,0
10.1.0.187,10.1.0.226,0,16,10.1.0.187,10.1.0.226,0,124.053,-1,0
10.1.0.219,10.1.1.24,0,21,10.1.0.219,10.1.1.24,0,124.082,-1,0
10.1.0.10,10.1.0.82,0,40,10.1.0.10,10.1.0.82,5,124.103,285.509,1
10.1.0.50,10.1.0.10,0,17,10.1.0.50,10.1.0.10,3,124.115,127.181,1
10.1.0.1,10.1.0.168,0,107,10.1.0.1,10.1.0.168,0,124.148,-1,0
10.1.0.101,10.1.0.15,0,18,10.1.0.101,10.1.0.15,1,124.187,179.542,1
10.1.1.4,10.1.0.47,0,32,10.1.1.4,10.1.0.47,0,124.21,-1,0
10.1.0.104,10.1.1.3,0,21,10.1.0.104,10.1.1.3,0,124.285,-1,0
10.1.0.33,10.1.0.151,0,7,10.1.0.33,10.1.0.151,4,124.29,126.717,1
10.1.0.2,10.1.0.25,20,107,10.1.0.2,10.1.0.25,0,124.309,-1,0
10.1.0.31,10.1.0.226,0,24,10.1.0.31,10.1.0.226,0,124.322,-1,0
10.1.0.223,10.1.0.44,0,15,10.1.0.223,10.1.0.44,1,124.36,126.104,1
10.1.0.155,10.1.0.99,0,22,10.1.0.155,10.1.0.99,3,124.366,313.913,1
10.1.0.221,10.1.1.2,0,21,10.1.0.221,10.1.1.2,0,124.406,-1,0
10.1.0.74,10.1.0.10,0,28,10.1.0.74,10.1.0.10,4,124.407,125.233,1
10.1.1.8,10.1.0.78,0,18,10.1.1.8,10.1.0.78,4,124.407,125.87,1
10.1.0.64,10.1.0.35,0,28,10.1.0.64,10.1.0.35,3,124.457,271.794,1
10.1.0.101,10.1.0.110,0,19,10.1.0.101,10.1.0.110,3,124.498,299.3,1
10.1.0.4,10.1.0.253,0,96,10.1.0.4,10.1.0.253,0,124.524,-1,0
10.1.0.19,10.1.0.110,0,24,10.1.0.19,10.1.0.110,0,124.542,-1,0
10.1.0.93,10.1.0.151,0,23,10.1.0.93,10.1.0.151,0,124.575,-1,0
10.1.0.174,10.1.1.39,0,21,10.1.0.174,10.1.1.39,0,124.576,-1,0
10.1.0.158,10.1.0.152,0,20,10.1.0.158,10.1.0.152,0,124.593,-1,0
10.1.0.1,10.1.0.168,0,108,10.1.0.1,10.1.0.168,0,124.705,-1,0
10.1.0.6,10.1.0.40,18,96,10.1.0.6,10.1.0.40,0,124.708,-1,0
10.1.0.15,10.1.0.1,106,14,10.1.0.15,10.1.0.1,0,124.733,-1,0
10.1.0.61,10.1.1.14,0,11,10.1.0.61,10.1.1.14,5,124.74,287.669,1
10.1.0.155,10.1.0.99,0,23,10.1.0.155,10.1.0.99,0,124.766,-1,0
10.1.1.1,10.1.0.42,0,29,10.1.1.1,10.1.0.42,2,124.811,127.506,1
10.1.0.29,10.1.1.7,0,20,10.1.0.29,10.1.1.7,7,124.845,301.71,1
10.1.0.135,10.1.0.19,24,30,10.1.0.135,10.1.0.19,7,124.874,206.635,1
10.1.0.108,10.1.0.31,0,20,10.1.0.108,10.1.0.31,0,124.884,-1,0
10.1.0.239,10.1.0.35,0,6,10.1.0.239,10.1.0.35,6,124.905,248.583,1
10.1.0.6,10.1.0.40,18,97,10.1.0.6,10.1.0.40,0,125.006,-1,0
10.1.1.10,10.1.0.106,0,19,10.1.1.10,10.1.0.106,0,125.009,-1,0
10.1.0.233,10.1.0.137,0,8,10.1.0.233,10.1.0.137,0,125.038,125.449,1
10.1.0.238,10.1.0.171,0,23,10.1.0.238,10.1.0.171,7,125.074,278.223,1
10.1.0.86,10.1.0.45,0,13,10.1.0.86,10.1.0.45,0,125.082,-1,0
10.1.0.145,10.1.0.20,0,19,10.1.0.145,10.1.0.20,0,125.115,-1,0
10.1.0.45,10.1.0.21,0,13,10.1.0.45,10.1.0.21,0,125.119,315.834,1
10.1.0.241,10.1.1.15,0,14,10.1.0.241,10.1.1.15,0,125.134,-1,0
10.1.0.220,10.1.0.135,0,25,10.1.0.220,10.1.0.135,5,125.149,125.606,1
10.1.0.184,10.1.0.170,0,18,10.1.0.184,10.1.0.170,0,125.177,-1,0
10.1.1.1,10.1.0.42,0,30,10.1.1.1,10.1.0.42,0,125.216,-1,0
10.1.0.29,10.1.1.7,0,21,10.1.0.29,10.1.1.7,0,125.244,-1,0
10.1.0.163,10.1.0.63,0,24,10.1.0.163,10.1.0.63,1,125.259,131.75,1
10.1.0.93,10.1.0.151,0,24,10.1.0.93,10.1.0.151,0,125.291,-1,0
10.1.0.208,10.1.0.188,0,33,10.1.0.208,10.1.0.188,0,125.328,-1,0
10.1.0.229,10.1.0.63,0,20,10.1.0.229,10.1.0.63,5,125.377,125.592,1
10.1.1.8,10.1.0.180,0,19,10.1.1.8,10.1.0.180,4,125.401,227.953,1
10.1.0.72,10.1.1.42,0,36,10.1.0.72,10.1.1.42,0,125.403,-1,0
10.1.0.6,10.1.0.40,18,98,10.1.0.6,10.1.0.40,0,125.403,-1,0
10.1.0.150,10.1.0.229,20,20,10.1.0.150,10.1.0.229,2,125.406,194.745,1
10.1.0.141,10.1.0.148,0,15,10.1.0.141,10.1.0.148,6,125.409,293.381,1
10.1.0.1,10.1.0.168,0,109,10.1.0.1,10.1.0.168,0,125.424,-1,0
10.1.0.208,10.1.0.29,20,34,10.1.0.208,10.1.0.29,0,125.433,-1,0
10.1.1.23,10.1.0.36,0,27,10.1.1.23,10.1.0.36,0,125.449,-1,0
10.1.0.128,10.1.0.37,0,14,10.1.0.128,10.1.0.37,2,125.477,163.772,1
10.1.1.15,10.1.0.238,23,35,10.1.1.15,10.1.0.238,0,125.48,-1,0
10.1.0.39,10.1.0.143,0,27,10.1.0.39,10.1.0.143,1,125.491,298.789,1
10.1.0.85,10.1.0.229,0,20,10.1.0.85,10.1.0.229,4,125.491,226.312,1
10.1.0.46,10.1.0.224,0,11,10.1.0.46,10.1.0.224,1,125.509,266.453,1
10.1.0.145,10.1.0.20,0,20,10.1.0.145,10.1.0.20,0,125.516,-1,0
10.1.0.81,10.1.0.229,0,25,10.1.0.81,10.1.0.229,0,125.524,-1,0
10.1.0.116,10.1.0.229,0,14,10.1.0.116,10.1.0.229,0,125.549,-1,0
10.1.0.184,10.1.0.170,0,19,10.1.0.184,10.1.0.170,0,125.574,-1,0
10.1.0.223,10.1.0.143,0,16,10.1.0.223,10.1.0.143,5,125.607,267.856,1
10.1.0.164,10.1.0.221,21,23,10.1.0.164,10.1.0.221,5,125.613,125.728,1
10.1.1.31,10.1.0.229,0,29,10.1.1.31,10.1.0.229,4,125.636,126.432,1
10.1.0.37,10.1.0.229,0,13,10.1.0.37,10.1.0.229,4,125.661,234.549,1
10.1.0.121,10.1.0.85,0,15,10.1.0.121,10.1.0.85,0,125.68,138.241,1
10.1.0.109,10.1.0.97,0,29,10.1.0.109,10.1.0.97,0,125.784,-1,0
10.1.1.8,10.1.0.180,0,20,10.1.1.8,10.1.0.180,0,125.801,-1,0
10.1.0.42,10.1.0.85,20,15,10.1.0.42,10.1.0.85,4,125.804,151.068,1
10.1.0.29,10.1.1.7,0,22,10.1.0.29,10.1.1.7,0,125.806,-1,0
10.1.0.72,10.1.1.42,0,37,10.1.0.72,10.1.1.42,0,125.806,-1,0
10.1.0.141,10.1.0.148,0,16,10.1.0.141,10.1.0.148,0,125.809,-1,0
10.1.0.14,10.1.0.85,0,18,10.1.0.14,10.1.0.85,0,125.826,-1,0
10.1.0.24,10.1.0.81,25,9,10.1.0.24,10.1.0.81,2,125.881,198.765,1
10.1.0.107,10.1.1.4,0,22,10.1.0.107,10.1.1.4,0,125.91,-1,0
10.1.0.163,10.1.0.101,0,25,10.1.0.163,10.1.0.101,0,125.94,-1,0
10.1.0.83,10.1.0.232,0,23,10.1.0.83,10.1.0.232,1,125.942,279.352,1
10.1.0.70,10.1.1.17,0,3,10.1.0.70,10.1.1.17,3,125.943,127.672,1
10.1.0.116,10.1.0.229,0,15,10.1.0.116,10.1.0.229,0,125.951,-1,0
10.1.0.223,10.1.0.44,21,17,10.1.0.223,10.1.0.44,0,126.01,-1,0
10.1.0.121,10.1.0.250,0,16,10.1.0.121,10.1.0.250,8,126.015,251.545,1
10.1.0.91,10.1.0.116,0,19,10.1.0.91,10.1.0.116,0,126.023,-1,0
10.1.0.157,10.1.0.141,0,14,10.1.0.157,10.1.0.141,3,126.04,279.631,1
10.1.1.2,10.1.0.1,0,25,10.1.1.2,10.1.0.1,3,126.042,256.94,1
10.1.0.6,10.1.0.125,0,99,10.1.0.6,10.1.0.125,0,126.044,126.114,1
10.1.0.43,10.1.0.17,0,18,10.1.0.43,10.1.0.17,0,126.08,-1,0
10.1.0.64,10.1.0.99,0,29,10.1.0.64,10.1.0.99,0,126.09,-1,0
10.1.0.95,10.1.0.6,99,20,10.1.0.95,10.1.0.6,4,126.095,126.69,1
10.1.0.27,10.1.0.151,0,27,10.1.0.27,10.1.0.151,2,126.141,132.495,1
10.1.0.161,10.1.0.10,0,24,10.1.0.161,10.1.0.10,5,126.154,127.926,1
10.1.0.35,10.1.0.152,0,20,10.1.0.35,10.1.0.152,0,126.25,-1,0
10.1.1.35,10.1.1.30,0,14,10.1.1.35,10.1.1.30,0,126.285,280.374,1
10.1.0.42,10.1.0.85,20,16,10.1.0.42,10.1.0.85,0,126.291,-1,0
10.1.0.165,10.1.0.40,0,13,10.1.0.165,10.1.0.40,6,126.302,126.513,1
10.1.0.207,10.1.0.36,0,27,10.1.0.207,10.1.0.36,0,126.303,133.827,1
10.1.0.223,10.1.0.143,0,18,10.1.0.223,10.1.0.143,0,126.335,-1,0
10.1.1.33,10.1.0.152,0,16,10.1.1.33,10.1.0.152,0,126.342,-1,0
10.1.0.70,10.1.1.17,0,4,10.1.0.70,10.1.1.17,0,126.342,-1,0
10.1.0.30,10.1.0.95,0,18,10.1.0.30,10.1.0.95,2,126.343,195.785,1
10.1.1.8,10.1.0.180,0,21,10.1.1.8,10.1.0.180,0,126.361,-1,0
10.1.0.118,10.1.0.151,0,29,10.1.0.118,10.1.0.151,1,126.403,126.564,1
10.1.0.237,10.1.0.156,0,15,10.1.0.237,10.1.0.156,4,126.406,151.452,1
10.1.0.198,10.1.0.30,18,14,10.1.0.198,10.1.0.30,2,126.41,240.718,1
10.1.0.237,10.1.0.224,0,16,10.1.0.237,10.1.0.224,1,126.454,126.942,1
10.1.0.171,10.1.0.40,0,24,10.1.0.171,10.1.0.40,2,126.46,126.857,1
10.1.0.64,10.1.0.99,0,30,10.1.0.64,10.1.0.99,0,126.496,-1,0
10.1.0.82,10.1.0.166,0,13,10.1.0.82,10.1.0.166,0,126.528,-1,0
10.1.1.2,10.1.0.181,0,26,10.1.1.2,10.1.0.181,2,126.532,126.562,1
10.1.1.39,10.1.0.36,0,27,10.1.1.39,10.1.0.36,5,126.534,127.764,1
10.1.0.95,10.1.0.6,99,21,10.1.0.95,10.1.0.6,0,126.571,-1,0
10.1.0.10,10.1.0.215,0,41,10.1.0.10,10.1.0.215,0,126.641,127.096,1
10.1.0.57,10.1.0.95,21,20,10.1.0.57,10.1.0.95,0,126.748,-1,0
10.1.0.77,10.1.0.201,0,19,10.1.0.77,10.1.0.201,0,126.757,-1,0
10.1.0.3,10.1.0.214,11,92,10.1.0.3,10.1.0.214,0,126.77,-1,0
10.1.0.230,10.1.0.135,0,7,10.1.0.230,10.1.0.135,0,126.788,307.714,1
10.1.0.105,10.1.1.6,0,8,10.1.0.105,10.1.1.6,0,126.829,-1,0
10.1.0.237,10.1.0.224,0,17,10.1.0.237,10.1.0.224,0,126.864,-1,0
10.1.1.36,10.1.0.219,0,23,10.1.1.36,10.1.0.219,3,126.869,133.164,1
10.1.0.93,10.1.0.146,0,25,10.1.0.93,10.1.0.146,0,126.88,-1,0
10.1.0.159,10.1.0.92,0,15,10.1.0.159,10.1.0.92,0,126.88,127.318,1
10.1.0.9,10.1.0.12,0,23,10.1.0.9,10.1.0.12,3,126.883,178.248,1
10.1.0.107,10.1.0.57,0,23,10.1.0.107,10.1.0.57,2,126.895,292.783,1
10.1.0.70,10.1.1.17,0,5,10.1.0.70,10.1.1.17,0,126.901,-1,0
10.1.0.69,10.1.0.219,0,19,10.1.0.69,10.1.0.219,3,126.903,133.097,1
10.1.1.36,10.1.0.10,0,24,10.1.1.36,10.1.0.10,3,126.918,127.327,1
10.1.1.39,10.1.0.36,0,28,10.1.1.39,10.1.0.36,0,126.931,-1,0
10.1.0.53,10.1.0.181,0,13,10.1.0.53,10.1.0.181,0,126.954,-1,0
10.1.0.136,10.1.0.69,0,14,10.1.0.136,10.1.0.69,5,126.98,127.133,1
10.1.0.225,10.1.0.219,0,24,10.1.0.225,10.1.0.219,0,126.989,-1,0
10.1.0.118,10.1.0.103,0,30,10.1.0.118,10.1.0.103,0,127.021,-1,0
10.1.1.9,10.1.0.95,0,25,10.1.1.9,10.1.0.95,2,127.082,172.313,1
10.1.0.201,10.1.0.107,0,17,10.1.0.201,10.1.0.107,0,127.089,267.487,1
10.1.1.19,10.1.0.192,0,14,10.1.1.19,10.1.0.192,4,127.106,257.57,1
10.1.0.124,10.1.0.107,23,25,10.1.0.124,10.1.0.107,4,127.107,297.704,1
10.1.1.17,10.1.0.160,0,18,10.1.1.17,10.1.0.160,0,127.11,-1,0
10.1.1.29,10.1.0.203,0,24,10.1.1.29,10.1.0.203,2,127.115,127.929,1
10.1.1.30,10.1.0.105,0,10,10.1.1.30,10.1.0.105,2,127.119,127.947,1
10.1.0.204,10.1.0.125,0,9,10.1.0.204,10.1.0.125,1,127.133,127.137,1
10.1.0.147,10.1.0.174,0,23,10.1.0.147,10.1.0.174,5,127.16,130.376,1
10.1.0.77,10.1.0.201,0,20,10.1.0.77,10.1.0.201,0,127.161,-1,0
10.1.0.44,10.1.0.201,0,22,10.1.0.44,10.1.0.201,6,127.167,275.41,1
10.1.0.24,10.1.1.30,0,10,10.1.0.24,10.1.1.30,4,127.183,168.218,1
10.1.0.203,10.1.0.236,0,23,10.1.0.203,10.1.0.236,5,127.191,315.592,1
10.1.0.159,10.1.0.66,0,16,10.1.0.159,10.1.0.66,2,127.221,177.471,1
10.1.0.151,10.1.0.13,0,22,10.1.0.151,10.1.0.13,0,127.247,-1,0
10.1.0.159,10.1.0.92,0,17,10.1.0.159,10.1.0.92,0,127.28,-1,0
10.1.0.4,10.1.0.253,0,97,10.1.0.4,10.1.0.253,0,127.326,-1,0
