OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.0.78,46,37,10.1.1.6,10.1.0.78,0,297.273,297.734,1
10.1.1.41,10.1.0.237,0,25,10.1.1.41,10.1.0.237,3,297.274,298.829,1
10.1.0.164,10.1.1.31,0,14,10.1.0.164,10.1.1.31,0,297.3,-1,0
10.1.0.185,10.1.0.39,0,56,10.1.0.185,10.1.0.39,0,297.304,-1,0
10.1.0.29,10.1.0.208,0,25,10.1.0.29,10.1.0.208,0,297.306,-1,0
10.1.0.177,10.1.0.71,0,40,10.1.0.177,10.1.0.71,0,297.314,-1,0
10.1.0.239,10.1.0.39,61,54,10.1.0.239,10.1.0.39,0,297.34,-1,0
10.1.0.27,10.1.0.39,0,66,10.1.0.27,10.1.0.39,0,297.342,-1,0
10.1.0.106,10.1.0.84,0,39,10.1.0.106,10.1.0.84,0,297.361,-1,0
10.1.0.207,10.1.1.18,38,32,10.1.0.207,10.1.1.18,0,297.361,-1,0
10.1.0.242,10.1.0.176,0,42,10.1.0.242,10.1.0.176,0,297.374,-1,0
10.1.0.65,10.1.0.59,0,61,10.1.0.65,10.1.0.59,6,297.396,300.317,1
10.1.0.142,10.1.0.127,0,50,10.1.0.142,10.1.0.127,0,297.403,-1,0
10.1.0.206,10.1.0.140,0,48,10.1.0.206,10.1.0.140,0,297.438,-1,0
10.1.0.164,10.1.1.32,0,15,10.1.0.164,10.1.1.32,0,297.44,-1,0
10.1.0.185,10.1.0.140,0,57,10.1.0.185,10.1.0.140,0,297.44,-1,0
10.1.0.184,10.1.1.15,0,40,10.1.0.184,10.1.1.15,0,297.464,-1,0
10.1.1.33,10.1.0.114,0,46,10.1.1.33,10.1.0.114,0,297.469,304.295,1
10.1.0.226,10.1.0.209,0,48,10.1.0.226,10.1.0.209,0,297.478,-1,0
10.1.0.130,10.1.0.59,0,44,10.1.0.130,10.1.0.59,4,297.49,298.62,1
10.1.0.121,10.1.0.200,0,19,10.1.0.121,10.1.0.200,0,297.516,303.29,1
10.1.0.208,10.1.0.9,33,63,10.1.0.208,10.1.0.9,0,297.556,-1,0
10.1.0.77,10.1.1.33,0,23,10.1.0.77,10.1.1.33,1,297.561,298.179,1
10.1.0.29,10.1.0.9,0,26,10.1.0.29,10.1.0.9,0,297.569,297.852,1
10.1.0.238,10.1.0.172,0,46,10.1.0.238,10.1.0.172,0,297.572,-1,0
10.1.0.76,10.1.0.85,0,73,10.1.0.76,10.1.0.85,0,297.598,-1,0
10.1.0.2,10.1.0.59,33,268,10.1.0.2,10.1.0.59,0,297.603,-1,0
10.1.1.41,10.1.0.237,0,26,10.1.1.41,10.1.0.237,0,297.672,-1,0
10.1.1.12,10.1.0.245,0,34,10.1.1.12,10.1.0.245,0,297.679,-1,0
10.1.0.193,10.1.0.141,0,29,10.1.0.193,10.1.0.141,0,297.687,-1,0
10.1.0.89,10.1.0.65,61,30,10.1.0.89,10.1.0.65,4,297.708,298.972,1
10.1.1.25,10.1.1.42,46,46,10.1.1.25,10.1.1.42,0,297.755,-1,0
10.1.0.69,10.1.1.33,0,45,10.1.0.69,10.1.1.33,0,297.761,-1,0
10.1.0.242,10.1.0.176,0,43,10.1.0.242,10.1.0.176,0,297.766,-1,0
10.1.0.190,10.1.1.30,0,30,10.1.0.190,10.1.1.30,1,297.768,299.297,1
10.1.0.58,10.1.0.21,53,27,10.1.0.58,10.1.0.21,0,297.799,-1,0
10.1.0.4,10.1.1.24,47,258,10.1.0.4,10.1.1.24,0,297.801,-1,0
10.1.0.11,10.1.0.155,0,38,10.1.0.11,10.1.0.155,8,297.817,299.15,1
10.1.0.245,10.1.0.237,0,80,10.1.0.245,10.1.0.237,0,297.83,-1,0
10.1.0.149,10.1.0.157,0,21,10.1.0.149,10.1.0.157,0,297.832,-1,0
10.1.0.105,10.1.1.40,31,41,10.1.0.105,10.1.1.40,0,297.847,-1,0
10.1.1.33,10.1.0.21,0,47,10.1.1.33,10.1.0.21,0,297.852,-1,0
10.1.0.130,10.1.0.59,0,45,10.1.0.130,10.1.0.59,0,297.883,-1,0
10.1.0.171,10.1.0.74,0,36,10.1.0.171,10.1.0.74,2,297.895,301.195,1
10.1.0.27,10.1.0.39,0,67,10.1.0.27,10.1.0.39,0,297.897,-1,0
10.1.0.2,10.1.0.59,33,269,10.1.0.2,10.1.0.59,0,297.901,-1,0
10.1.0.1,10.1.0.134,0,226,10.1.0.1,10.1.0.134,0,297.902,-1,0
10.1.0.142,10.1.0.127,0,51,10.1.0.142,10.1.0.127,0,297.956,-1,0
10.1.1.30,10.1.0.197,0,41,10.1.1.30,10.1.0.197,0,297.973,-1,0
10.1.0.185,10.1.0.140,0,58,10.1.0.185,10.1.0.140,0,297.996,-1,0
10.1.0.76,10.1.0.85,0,74,10.1.0.76,10.1.0.85,0,298.001,-1,0
10.1.0.206,10.1.0.140,0,49,10.1.0.206,10.1.0.140,0,298.003,-1,0
10.1.0.164,10.1.1.32,0,16,10.1.0.164,10.1.1.32,0,298.008,-1,0
10.1.0.82,10.1.1.15,58,35,10.1.0.82,10.1.1.15,4,298.036,298.508,1
10.1.0.226,10.1.0.209,0,49,10.1.0.226,10.1.0.209,0,298.041,-1,0
10.1.0.190,10.1.0.44,0,31,10.1.0.190,10.1.0.44,0,298.064,-1,0
10.1.1.12,10.1.0.245,0,35,10.1.1.12,10.1.0.245,0,298.081,-1,0
10.1.0.202,10.1.0.141,0,43,10.1.0.202,10.1.0.141,0,298.088,-1,0
10.1.0.19,10.1.0.184,40,30,10.1.0.19,10.1.0.184,4,298.089,300.01,1
10.1.0.4,10.1.1.24,47,259,10.1.0.4,10.1.1.24,0,298.1,-1,0
10.1.0.114,10.1.0.141,0,41,10.1.0.114,10.1.0.141,0,298.109,-1,0
10.1.0.191,10.1.1.28,0,51,10.1.0.191,10.1.1.28,0,298.13,-1,0
10.1.0.54,10.1.0.202,0,44,10.1.0.54,10.1.0.202,0,298.145,-1,0
10.1.0.1,10.1.0.134,0,227,10.1.0.1,10.1.0.134,0,298.148,-1,0
10.1.0.190,10.1.1.30,0,32,10.1.0.190,10.1.1.30,0,298.166,-1,0
10.1.0.11,10.1.0.155,0,39,10.1.0.11,10.1.0.155,0,298.216,-1,0
10.1.0.245,10.1.0.237,0,81,10.1.0.245,10.1.0.237,0,298.224,-1,0
10.1.0.149,10.1.0.157,0,22,10.1.0.149,10.1.0.157,0,298.234,-1,0
10.1.0.44,10.1.0.20,0,27,10.1.0.44,10.1.0.20,2,298.244,301.084,1
10.1.0.171,10.1.0.74,0,37,10.1.0.171,10.1.0.74,0,298.293,-1,0
10.1.0.122,10.1.1.20,0,63,10.1.0.122,10.1.1.20,6,298.327,307.964,1
10.1.1.21,10.1.0.155,0,47,10.1.1.21,10.1.0.155,0,298.328,-1,0
10.1.1.42,10.1.1.16,0,48,10.1.1.42,10.1.1.16,1,298.356,301.948,1
10.1.1.30,10.1.0.197,0,42,10.1.1.30,10.1.0.197,0,298.368,-1,0
10.1.0.2,10.1.0.59,33,270,10.1.0.2,10.1.0.59,0,298.403,-1,0
10.1.0.172,10.1.0.211,0,25,10.1.0.172,10.1.0.211,2,298.411,298.894,1
10.1.1.42,10.1.0.211,0,49,10.1.1.42,10.1.0.211,0,298.418,-1,0
10.1.1.28,10.1.1.41,0,45,10.1.1.28,10.1.1.41,0,298.459,-1,0
10.1.1.23,10.1.0.239,54,36,10.1.1.23,10.1.0.239,0,298.475,-1,0
10.1.0.20,10.1.0.100,0,45,10.1.0.20,10.1.0.100,0,298.511,-1,0
10.1.0.191,10.1.1.28,0,52,10.1.0.191,10.1.1.28,0,298.522,-1,0
10.1.0.165,10.1.0.187,0,46,10.1.0.165,10.1.0.187,0,298.522,-1,0
10.1.0.1,10.1.0.134,0,228,10.1.0.1,10.1.0.134,0,298.54,-1,0
10.1.0.15,10.1.0.198,0,28,10.1.0.15,10.1.0.198,0,298.576,305.425,1
10.1.0.100,10.1.0.92,0,36,10.1.0.100,10.1.0.92,0,298.585,-1,0
10.1.0.238,10.1.0.28,0,47,10.1.0.238,10.1.0.28,5,298.588,304.035,1
10.1.0.60,10.1.1.35,0,35,10.1.0.60,10.1.1.35,0,298.593,-1,0
10.1.0.103,10.1.0.184,0,32,10.1.0.103,10.1.0.184,0,298.607,-1,0
10.1.0.232,10.1.0.168,0,24,10.1.0.232,10.1.0.168,1,298.618,299.128,1
10.1.0.186,10.1.1.22,0,44,10.1.0.186,10.1.1.22,0,298.655,-1,0
10.1.0.208,10.1.0.83,0,64,10.1.0.208,10.1.0.83,0,298.662,-1,0
10.1.0.161,10.1.0.184,0,54,10.1.0.161,10.1.0.184,0,298.665,-1,0
10.1.0.3,10.1.0.12,35,272,10.1.0.3,10.1.0.12,0,298.704,-1,0
10.1.0.190,10.1.0.105,0,33,10.1.0.190,10.1.0.105,4,298.715,298.853,1
10.1.0.190,10.1.1.30,0,34,10.1.0.190,10.1.1.30,0,298.719,-1,0
10.1.1.25,10.1.0.94,0,47,10.1.1.25,10.1.0.94,0,298.719,-1,0
10.1.0.122,10.1.1.20,0,64,10.1.0.122,10.1.1.20,0,298.721,-1,0
10.1.0.208,10.1.0.65,0,65,10.1.0.208,10.1.0.65,4,298.726,299.657,1
10.1.1.42,10.1.1.16,0,50,10.1.1.42,10.1.1.16,0,298.763,-1,0
10.1.0.226,10.1.0.209,0,50,10.1.0.226,10.1.0.209,0,298.764,-1,0
10.1.0.111,10.1.0.20,0,38,10.1.0.111,10.1.0.20,0,298.781,-1,0
10.1.0.245,10.1.0.237,0,82,10.1.0.245,10.1.0.237,0,298.782,-1,0
10.1.0.218,10.1.0.105,0,26,10.1.0.218,10.1.0.105,0,298.793,-1,0
10.1.0.104,10.1.0.116,0,34,10.1.0.104,10.1.0.116,0,298.803,-1,0
10.1.1.42,10.1.0.211,0,51,10.1.1.42,10.1.0.211,0,298.822,-1,0
10.1.0.18,10.1.0.166,0,41,10.1.0.18,10.1.0.166,0,298.853,-1,0
10.1.0.171,10.1.0.74,0,38,10.1.0.171,10.1.0.74,0,298.854,-1,0
10.1.1.28,10.1.1.41,0,46,10.1.1.28,10.1.1.41,0,298.857,-1,0
10.1.1.1,10.1.0.184,40,43,10.1.1.1,10.1.0.184,4,298.865,299.634,1
10.1.0.165,10.1.0.187,0,47,10.1.0.165,10.1.0.187,0,298.919,-1,0
10.1.1.30,10.1.0.197,0,43,10.1.1.30,10.1.0.197,0,298.937,-1,0
10.1.1.23,10.1.0.239,54,37,10.1.1.23,10.1.0.239,0,298.955,-1,0
10.1.1.37,10.1.0.150,0,34,10.1.1.37,10.1.0.150,0,298.964,-1,0
10.1.0.6,10.1.0.95,0,96,10.1.0.6,10.1.0.95,0,298.969,-1,0
10.1.0.3,10.1.0.12,35,273,10.1.0.3,10.1.0.12,0,299,-1,0
10.1.0.4,10.1.1.24,47,260,10.1.0.4,10.1.1.24,0,299.001,-1,0
10.1.0.160,10.1.0.249,0,43,10.1.0.160,10.1.0.249,0,299.043,-1,0
10.1.0.97,10.1.0.184,0,56,10.1.0.97,10.1.0.184,9,299.053,301.769,1
10.1.0.208,10.1.0.83,0,66,10.1.0.208,10.1.0.83,0,299.057,-1,0
10.1.0.150,10.1.0.92,0,34,10.1.0.150,10.1.0.92,0,299.069,-1,0
10.1.0.233,10.1.0.184,0,41,10.1.0.233,10.1.0.184,4,299.076,299.818,1
10.1.0.2,10.1.0.59,33,271,10.1.0.2,10.1.0.59,0,299.101,-1,0
10.1.0.1,10.1.0.134,0,229,10.1.0.1,10.1.0.134,0,299.108,-1,0
10.1.1.36,10.1.0.184,0,56,10.1.1.36,10.1.0.184,4,299.112,299.853,1
10.1.0.188,10.1.0.170,0,34,10.1.0.188,10.1.0.170,1,299.203,299.557,1
10.1.0.104,10.1.0.116,0,35,10.1.0.104,10.1.0.116,0,299.204,-1,0
10.1.0.166,10.1.0.18,0,40,10.1.0.166,10.1.0.18,0,299.255,-1,0
10.1.0.2,10.1.0.59,33,272,10.1.0.2,10.1.0.59,0,299.305,-1,0
10.1.0.3,10.1.0.12,35,274,10.1.0.3,10.1.0.12,0,299.307,-1,0
10.1.1.42,10.1.1.16,0,52,10.1.1.42,10.1.1.16,0,299.313,-1,0
10.1.0.110,10.1.0.89,0,27,10.1.0.110,10.1.0.89,0,299.332,-1,0
10.1.0.122,10.1.0.235,0,65,10.1.0.122,10.1.0.235,0,299.332,-1,0
10.1.0.6,10.1.0.95,0,97,10.1.0.6,10.1.0.95,0,299.372,-1,0
10.1.0.183,10.1.1.2,0,58,10.1.0.183,10.1.1.2,0,299.381,-1,0
10.1.0.201,10.1.0.105,0,42,10.1.0.201,10.1.0.105,5,299.453,299.881,1
10.1.0.163,10.1.0.135,0,47,10.1.0.163,10.1.0.135,5,299.465,302.793,1
10.1.0.3,10.1.0.12,35,275,10.1.0.3,10.1.0.12,0,299.503,-1,0
10.1.0.137,10.1.0.170,0,38,10.1.0.137,10.1.0.170,1,299.503,299.686,1
10.1.0.176,10.1.0.187,0,27,10.1.0.176,10.1.0.187,0,299.511,300.091,1
10.1.0.207,10.1.0.237,0,33,10.1.0.207,10.1.0.237,5,299.559,299.988,1
10.1.0.171,10.1.0.74,0,39,10.1.0.171,10.1.0.74,0,299.579,-1,0
10.1.0.208,10.1.0.83,0,67,10.1.0.208,10.1.0.83,0,299.624,-1,0
10.1.0.135,10.1.0.88,0,42,10.1.0.135,10.1.0.88,0,299.63,-1,0
10.1.0.36,10.1.0.6,0,41,10.1.0.36,10.1.0.6,0,299.646,-1,0
10.1.1.30,10.1.0.197,0,44,10.1.1.30,10.1.0.197,0,299.648,-1,0
10.1.0.198,10.1.1.20,0,24,10.1.0.198,10.1.1.20,4,299.655,300.615,1
10.1.0.111,10.1.0.20,0,39,10.1.0.111,10.1.0.20,0,299.659,-1,0
10.1.0.119,10.1.1.8,0,25,10.1.0.119,10.1.1.8,0,299.666,-1,0
10.1.0.139,10.1.1.1,0,33,10.1.0.139,10.1.1.1,6,299.697,300.021,1
10.1.0.189,10.1.0.64,0,33,10.1.0.189,10.1.0.64,4,299.719,319.072,1
10.1.0.248,10.1.0.139,0,53,10.1.0.248,10.1.0.139,2,299.725,299.762,1
10.1.0.110,10.1.0.89,0,28,10.1.0.110,10.1.0.89,0,299.729,-1,0
10.1.0.71,10.1.0.196,35,39,10.1.0.71,10.1.0.196,0,299.733,-1,0
10.1.1.17,10.1.0.172,0,18,10.1.1.17,10.1.0.172,3,299.77,301.08,1
10.1.1.0,10.1.0.5,0,40,10.1.1.0,10.1.0.5,0,299.781,-1,0
10.1.0.29,10.1.0.135,0,27,10.1.0.29,10.1.0.135,0,299.786,-1,0
10.1.0.4,10.1.1.24,47,261,10.1.0.4,10.1.1.24,0,299.8,-1,0
10.1.0.122,10.1.0.76,0,66,10.1.0.122,10.1.0.76,5,299.802,300.322,1
10.1.0.1,10.1.0.134,0,230,10.1.0.1,10.1.0.134,0,299.827,-1,0
10.1.0.64,10.1.0.18,0,58,10.1.0.64,10.1.0.18,0,299.846,-1,0
10.1.0.125,10.1.0.44,0,29,10.1.0.125,10.1.0.44,5,299.851,301.686,1
10.1.0.76,10.1.1.10,0,75,10.1.0.76,10.1.1.10,0,299.856,-1,0
10.1.0.220,10.1.1.36,0,32,10.1.0.220,10.1.1.36,1,299.86,300.496,1
10.1.0.37,10.1.0.173,0,41,10.1.0.37,10.1.0.173,4,299.865,317.431,1
10.1.0.5,10.1.0.167,0,256,10.1.0.5,10.1.0.167,0,300.022,-1,0
10.1.1.42,10.1.1.16,0,53,10.1.1.42,10.1.1.16,0,300.04,-1,0
10.1.0.175,10.1.0.202,0,50,10.1.0.175,10.1.0.202,1,300.052,301.006,1
10.1.0.245,10.1.0.237,0,83,10.1.0.245,10.1.0.237,0,300.083,-1,0
10.1.0.189,10.1.0.64,0,34,10.1.0.189,10.1.0.64,0,300.112,-1,0
10.1.0.106,10.1.0.172,0,40,10.1.0.106,10.1.0.172,0,300.122,-1,0
10.1.0.149,10.1.0.172,0,23,10.1.0.149,10.1.0.172,5,300.127,301.724,1
10.1.0.82,10.1.1.0,0,36,10.1.0.82,10.1.1.0,0,300.16,-1,0
10.1.0.42,10.1.0.77,0,28,10.1.0.42,10.1.0.77,0,300.165,-1,0
10.1.0.181,10.1.0.172,0,62,10.1.0.181,10.1.0.172,5,300.2,300.704,1
10.1.1.42,10.1.0.234,0,54,10.1.1.42,10.1.0.234,0,300.24,-1,0
10.1.0.77,10.1.0.139,0,24,10.1.0.77,10.1.0.139,0,300.259,-1,0
10.1.0.37,10.1.0.173,0,42,10.1.0.37,10.1.0.173,0,300.265,-1,0
10.1.0.51,10.1.0.179,0,39,10.1.0.51,10.1.0.179,0,300.298,300.797,1
10.1.0.125,10.1.0.242,0,30,10.1.0.125,10.1.0.242,6,300.393,300.983,1
10.1.0.163,10.1.0.29,0,48,10.1.0.163,10.1.0.29,4,300.417,301.339,1
10.1.0.175,10.1.0.202,0,51,10.1.0.175,10.1.0.202,0,300.444,-1,0
10.1.0.194,10.1.0.249,0,41,10.1.0.194,10.1.0.249,8,300.446,301.079,1
10.1.1.40,10.1.0.198,0,32,10.1.1.40,10.1.0.198,4,300.449,300.812,1
10.1.0.1,10.1.0.76,0,231,10.1.0.1,10.1.0.76,0,300.456,-1,0
10.1.0.68,10.1.1.17,0,36,10.1.0.68,10.1.1.17,2,300.478,301.692,1
10.1.0.45,10.1.0.165,0,30,10.1.0.45,10.1.0.165,2,300.51,300.569,1
10.1.0.88,10.1.0.233,0,58,10.1.0.88,10.1.0.233,4,300.607,301.573,1
10.1.0.200,10.1.1.8,0,24,10.1.0.200,10.1.1.8,0,300.622,-1,0
10.1.0.70,10.1.0.69,0,26,10.1.0.70,10.1.0.69,1,300.694,316.89,1
10.1.0.162,10.1.0.176,0,32,10.1.0.162,10.1.0.176,0,300.718,-1,0
10.1.1.8,10.1.0.44,0,28,10.1.1.8,10.1.0.44,0,300.735,-1,0
10.1.1.26,10.1.0.76,0,59,10.1.1.26,10.1.0.76,3,300.769,303.645,1
10.1.0.151,10.1.0.245,0,42,10.1.0.151,10.1.0.245,1,300.816,301.491,1
10.1.0.68,10.1.1.17,0,37,10.1.0.68,10.1.1.17,0,300.87,-1,0
10.1.0.169,10.1.0.162,0,29,10.1.0.169,10.1.0.162,7,300.909,302.184,1
10.1.0.236,10.1.0.200,24,32,10.1.0.236,10.1.0.200,1,300.912,311.393,1
10.1.0.71,10.1.0.134,0,40,10.1.0.71,10.1.0.134,0,300.914,301.786,1
10.1.0.158,10.1.1.1,0,56,10.1.0.158,10.1.1.1,4,300.967,301.502,1
10.1.1.34,10.1.0.242,0,56,10.1.1.34,10.1.0.242,0,301.011,-1,0
10.1.1.16,10.1.0.236,0,25,10.1.1.16,10.1.0.236,6,301.018,302.249,1
10.1.0.212,10.1.0.28,0,44,10.1.0.212,10.1.0.28,0,301.092,-1,0
10.1.0.69,10.1.0.139,0,46,10.1.0.69,10.1.0.139,0,301.127,-1,0
10.1.0.64,10.1.0.206,0,59,10.1.0.64,10.1.0.206,0,301.154,-1,0
10.1.0.169,10.1.0.170,0,30,10.1.0.169,10.1.0.170,0,301.163,-1,0
10.1.0.212,10.1.0.43,0,45,10.1.0.212,10.1.0.43,1,301.208,301.563,1
10.1.0.234,10.1.0.226,0,40,10.1.0.234,10.1.0.226,0,301.21,-1,0
10.1.0.69,10.1.0.167,0,47,10.1.0.69,10.1.0.167,1,301.234,301.744,1
10.1.0.153,10.1.0.170,0,20,10.1.0.153,10.1.0.170,0,301.254,-1,0
10.1.0.145,10.1.0.64,0,25,10.1.0.145,10.1.0.64,3,301.264,303.554,1
10.1.0.15,10.1.0.170,0,29,10.1.0.15,10.1.0.170,2,301.289,301.503,1
10.1.0.5,10.1.0.69,0,257,10.1.0.5,10.1.0.69,0,301.316,-1,0
10.1.0.71,10.1.0.134,0,41,10.1.0.71,10.1.0.134,0,301.319,-1,0
10.1.1.36,10.1.0.83,0,57,10.1.1.36,10.1.0.83,1,301.323,301.752,1
10.1.0.226,10.1.1.16,0,51,10.1.0.226,10.1.1.16,0,301.349,-1,0
10.1.1.16,10.1.0.236,0,26,10.1.1.16,10.1.0.236,0,301.42,-1,0
10.1.0.73,10.1.0.150,0,12,10.1.0.73,10.1.0.150,7,301.5,303.028,1
10.1.1.30,10.1.1.17,0,45,10.1.1.30,10.1.1.17,0,301.513,301.859,1
10.1.0.26,10.1.1.16,0,33,10.1.0.26,10.1.1.16,4,301.584,304.042,1
10.1.0.34,10.1.0.233,0,23,10.1.0.34,10.1.0.233,5,301.631,301.929,1
10.1.0.35,10.1.0.233,0,18,10.1.0.35,10.1.0.233,5,301.634,301.915,1
10.1.1.16,10.1.0.236,31,27,10.1.1.16,10.1.0.236,0,301.683,-1,0
10.1.1.1,10.1.0.167,0,44,10.1.1.1,10.1.0.167,0,301.696,-1,0
10.1.0.150,10.1.1.30,0,35,10.1.0.150,10.1.1.30,2,301.723,302.077,1
10.1.0.226,10.1.1.16,25,52,10.1.0.226,10.1.1.16,0,301.744,-1,0
10.1.0.96,10.1.0.194,0,77,10.1.0.96,10.1.0.194,0,301.747,-1,0
10.1.0.9,10.1.0.233,0,34,10.1.0.9,10.1.0.233,0,301.771,-1,0
10.1.0.110,10.1.0.2,0,29,10.1.0.110,10.1.0.2,0,301.825,-1,0
10.1.0.245,10.1.0.39,0,84,10.1.0.245,10.1.0.39,0,301.831,-1,0
10.1.0.242,10.1.0.2,0,44,10.1.0.242,10.1.0.2,3,301.862,313.217,1
10.1.0.193,10.1.0.141,0,30,10.1.0.193,10.1.0.141,0,301.863,-1,0
10.1.0.40,10.1.0.99,0,19,10.1.0.40,10.1.0.99,1,301.967,302.858,1
10.1.0.203,10.1.0.89,0,16,10.1.0.203,10.1.0.89,0,302.024,-1,0
10.1.0.184,10.1.1.15,0,41,10.1.0.184,10.1.1.15,0,302.04,-1,0
10.1.0.84,10.1.0.152,0,32,10.1.0.84,10.1.0.152,0,302.054,-1,0
10.1.0.167,10.1.0.233,0,37,10.1.0.167,10.1.0.233,5,302.055,310.284,1
10.1.0.217,10.1.0.3,0,41,10.1.0.217,10.1.0.3,0,302.082,-1,0
10.1.0.74,10.1.0.152,0,20,10.1.0.74,10.1.0.152,0,302.083,-1,0
10.1.0.152,10.1.0.20,0,35,10.1.0.152,10.1.0.20,0,302.094,-1,0
10.1.1.25,10.1.0.131,0,48,10.1.1.25,10.1.0.131,0,302.133,-1,0
10.1.0.152,10.1.0.255,0,36,10.1.0.152,10.1.0.255,0,302.141,-1,0
10.1.1.31,10.1.0.3,0,40,10.1.1.31,10.1.0.3,0,302.142,-1,0
10.1.0.96,10.1.0.194,0,78,10.1.0.96,10.1.0.194,0,302.151,-1,0
10.1.1.42,10.1.1.10,0,55,10.1.1.42,10.1.1.10,0,302.206,-1,0
10.1.1.39,10.1.1.14,0,64,10.1.1.39,10.1.1.14,0,302.221,-1,0
10.1.0.226,10.1.1.16,27,53,10.1.0.226,10.1.1.16,0,302.227,-1,0
10.1.0.252,10.1.0.213,0,41,10.1.0.252,10.1.0.213,0,302.233,-1,0
10.1.0.118,10.1.0.150,0,27,10.1.0.118,10.1.0.150,8,302.301,303.33,1
10.1.0.142,10.1.0.73,0,52,10.1.0.142,10.1.0.73,0,302.308,-1,0
10.1.0.137,10.1.0.17,0,39,10.1.0.137,10.1.0.17,0,302.315,303.211,1
10.1.0.40,10.1.0.99,0,20,10.1.0.40,10.1.0.99,0,302.362,-1,0
10.1.0.89,10.1.0.152,0,31,10.1.0.89,10.1.0.152,0,302.391,-1,0
10.1.0.40,10.1.0.226,0,21,10.1.0.40,10.1.0.226,0,302.425,-1,0
10.1.0.226,10.1.0.172,0,54,10.1.0.226,10.1.0.172,0,302.444,-1,0
10.1.0.227,10.1.1.44,0,22,10.1.0.227,10.1.1.44,6,302.525,314.129,1
10.1.0.159,10.1.0.253,0,22,10.1.0.159,10.1.0.253,1,302.53,304.231,1
10.1.0.167,10.1.0.70,0,38,10.1.0.167,10.1.0.70,0,302.542,302.608,1
10.1.1.26,10.1.1.11,0,60,10.1.1.26,10.1.1.11,0,302.543,-1,0
10.1.0.228,10.1.0.17,0,43,10.1.0.228,10.1.0.17,0,302.544,-1,0
10.1.0.102,10.1.0.226,0,23,10.1.0.102,10.1.0.226,0,302.598,-1,0
10.1.1.42,10.1.1.10,0,56,10.1.1.42,10.1.1.10,0,302.603,-1,0
10.1.0.1,10.1.0.134,0,232,10.1.0.1,10.1.0.134,0,302.629,-1,0
10.1.1.24,10.1.1.11,0,48,10.1.1.24,10.1.1.11,0,302.64,-1,0
10.1.0.97,10.1.0.158,0,57,10.1.0.97,10.1.0.158,4,302.689,306.62,1
10.1.0.72,10.1.0.226,0,36,10.1.0.72,10.1.0.226,0,302.695,-1,0
10.1.0.142,10.1.0.73,0,53,10.1.0.142,10.1.0.73,0,302.699,-1,0
10.1.0.118,10.1.0.150,0,28,10.1.0.118,10.1.0.150,0,302.705,-1,0
10.1.0.137,10.1.0.17,0,40,10.1.0.137,10.1.0.17,0,302.709,-1,0
10.1.0.214,10.1.0.213,0,30,10.1.0.214,10.1.0.213,0,302.772,302.786,1
10.1.0.67,10.1.0.90,0,44,10.1.0.67,10.1.0.90,0,302.801,-1,0
10.1.0.40,10.1.0.226,0,22,10.1.0.40,10.1.0.226,0,302.828,-1,0
10.1.0.226,10.1.0.172,0,55,10.1.0.226,10.1.0.172,0,302.846,-1,0
10.1.0.171,10.1.0.48,0,40,10.1.0.171,10.1.0.48,0,302.847,-1,0
10.1.0.244,10.1.0.13,0,67,10.1.0.244,10.1.0.13,0,302.872,-1,0
10.1.0.96,10.1.0.194,41,79,10.1.0.96,10.1.0.194,0,302.888,-1,0
10.1.0.159,10.1.0.253,0,23,10.1.0.159,10.1.0.253,0,302.926,-1,0
10.1.0.121,10.1.0.200,0,20,10.1.0.121,10.1.0.200,0,302.933,-1,0
10.1.0.195,10.1.0.96,0,44,10.1.0.195,10.1.0.96,4,302.94,303.464,1
10.1.0.73,10.1.0.150,35,13,10.1.0.73,10.1.0.150,0,302.964,-1,0
10.1.0.238,10.1.0.226,0,48,10.1.0.238,10.1.0.226,0,302.984,-1,0
10.1.0.179,10.1.0.13,21,33,10.1.0.179,10.1.0.13,2,303.015,307.624,1
10.1.0.59,10.1.0.177,0,34,10.1.0.59,10.1.0.177,0,303.015,-1,0
10.1.0.21,10.1.0.166,0,55,10.1.0.21,10.1.0.166,0,303.066,-1,0
10.1.0.28,10.1.1.16,27,54,10.1.0.28,10.1.1.16,6,303.117,304.576,1
10.1.1.42,10.1.1.10,0,57,10.1.1.42,10.1.1.10,0,303.168,-1,0
10.1.0.85,10.1.1.30,0,49,10.1.0.85,10.1.1.30,0,303.25,-1,0
10.1.1.10,10.1.0.8,0,44,10.1.1.10,10.1.0.8,0,303.259,-1,0
10.1.0.118,10.1.0.150,0,29,10.1.0.118,10.1.0.150,0,303.264,-1,0
10.1.0.218,10.1.1.30,0,27,10.1.0.218,10.1.1.30,0,303.278,-1,0
10.1.0.254,10.1.0.148,0,18,10.1.0.254,10.1.0.148,0,303.294,-1,0
10.1.0.1,10.1.0.39,0,233,10.1.0.1,10.1.0.39,0,303.3,-1,0
10.1.0.92,10.1.0.142,52,31,10.1.0.92,10.1.0.142,0,303.304,307.328,1
10.1.0.87,10.1.0.122,0,31,10.1.0.87,10.1.0.122,0,303.318,-1,0
10.1.0.128,10.1.1.30,0,31,10.1.0.128,10.1.1.30,0,303.35,-1,0
10.1.0.45,10.1.0.56,0,31,10.1.0.45,10.1.0.56,0,303.354,-1,0
