OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.27,10.1.1.5,408,15,10.1.1.27,10.1.1.5,0,247.213,-1,0
10.1.1.2,10.1.1.91,19,395,10.1.1.2,10.1.1.91,0,247.307,-1,0
10.1.1.71,10.1.1.3,0,32,10.1.1.71,10.1.1.3,0,247.339,-1,0
10.1.1.58,10.1.1.23,0,24,10.1.1.58,10.1.1.23,0,247.348,-1,0
10.1.1.6,10.1.1.87,20,590,10.1.1.6,10.1.1.87,0,247.4,-1,0
10.1.1.4,10.1.1.21,58,282,10.1.1.4,10.1.1.21,0,247.403,-1,0
10.1.1.2,10.1.1.91,19,396,10.1.1.2,10.1.1.91,0,247.407,-1,0
10.1.1.27,10.1.1.51,0,16,10.1.1.27,10.1.1.51,5,247.42,284.775,1
10.1.1.44,10.1.1.98,24,45,10.1.1.44,10.1.1.98,0,247.541,-1,0
10.1.1.1,10.1.1.97,14,473,10.1.1.1,10.1.1.97,0,247.549,-1,0
10.1.1.6,10.1.1.87,20,591,10.1.1.6,10.1.1.87,0,247.606,-1,0
10.1.1.53,10.1.1.100,0,43,10.1.1.53,10.1.1.100,5,247.629,248.321,1
10.1.1.97,10.1.1.2,0,15,10.1.1.97,10.1.1.2,0,247.654,-1,0
10.1.1.29,10.1.1.30,0,7,10.1.1.29,10.1.1.30,4,247.66,268.345,1
10.1.1.6,10.1.1.87,20,592,10.1.1.6,10.1.1.87,0,247.7,-1,0
10.1.1.5,10.1.1.98,24,409,10.1.1.5,10.1.1.98,0,247.702,-1,0
10.1.1.53,10.1.1.90,0,44,10.1.1.53,10.1.1.90,0,247.765,-1,0
10.1.1.45,10.1.1.23,0,19,10.1.1.45,10.1.1.23,0,247.767,-1,0
10.1.1.20,10.1.1.2,0,32,10.1.1.20,10.1.1.2,0,247.789,-1,0
10.1.1.61,10.1.1.10,0,15,10.1.1.61,10.1.1.10,5,247.843,251.176,1
10.1.1.2,10.1.1.53,0,397,10.1.1.2,10.1.1.53,0,247.876,-1,0
10.1.1.2,10.1.1.91,19,398,10.1.1.2,10.1.1.91,0,248,-1,0
10.1.1.6,10.1.1.87,20,593,10.1.1.6,10.1.1.87,0,248.007,-1,0
10.1.1.88,10.1.1.50,0,55,10.1.1.88,10.1.1.50,0,248.067,-1,0
10.1.1.2,10.1.1.91,19,399,10.1.1.2,10.1.1.91,0,248.1,-1,0
10.1.1.4,10.1.1.21,58,283,10.1.1.4,10.1.1.21,0,248.102,-1,0
10.1.1.3,10.1.1.57,18,394,10.1.1.3,10.1.1.57,0,248.108,-1,0
10.1.1.20,10.1.1.2,397,33,10.1.1.20,10.1.1.2,0,248.182,-1,0
10.1.1.6,10.1.1.87,20,594,10.1.1.6,10.1.1.87,0,248.2,-1,0
10.1.1.97,10.1.1.2,0,16,10.1.1.97,10.1.1.2,0,248.252,-1,0
10.1.1.4,10.1.1.21,58,284,10.1.1.4,10.1.1.21,0,248.3,-1,0
10.1.1.5,10.1.1.88,0,410,10.1.1.5,10.1.1.88,0,248.304,-1,0
10.1.1.5,10.1.1.98,24,411,10.1.1.5,10.1.1.98,0,248.406,-1,0
10.1.1.93,10.1.1.5,0,27,10.1.1.93,10.1.1.5,0,248.424,-1,0
10.1.1.73,10.1.1.50,0,39,10.1.1.73,10.1.1.50,0,248.558,-1,0
10.1.1.3,10.1.1.57,18,395,10.1.1.3,10.1.1.57,0,248.58,-1,0
10.1.1.4,10.1.1.21,58,285,10.1.1.4,10.1.1.21,0,248.606,-1,0
10.1.1.23,10.1.1.10,0,67,10.1.1.23,10.1.1.10,0,248.676,-1,0
10.1.1.5,10.1.1.98,24,412,10.1.1.5,10.1.1.98,0,248.706,-1,0
10.1.1.96,10.1.1.52,0,29,10.1.1.96,10.1.1.52,4,248.728,264.704,1
10.1.1.70,10.1.1.98,24,27,10.1.1.70,10.1.1.98,0,248.791,-1,0
10.1.1.3,10.1.1.57,18,396,10.1.1.3,10.1.1.57,0,248.804,-1,0
10.1.1.52,10.1.1.96,0,41,10.1.1.52,10.1.1.96,0,248.855,-1,0
10.1.1.5,10.1.1.98,24,413,10.1.1.5,10.1.1.98,0,248.91,-1,0
10.1.1.4,10.1.1.21,58,286,10.1.1.4,10.1.1.21,0,249.001,-1,0
10.1.1.3,10.1.1.57,18,397,10.1.1.3,10.1.1.57,0,249.01,-1,0
10.1.1.2,10.1.1.91,19,400,10.1.1.2,10.1.1.91,0,249.21,-1,0
10.1.1.3,10.1.1.57,18,398,10.1.1.3,10.1.1.57,0,249.303,-1,0
10.1.1.4,10.1.1.21,58,287,10.1.1.4,10.1.1.21,0,249.406,-1,0
10.1.1.6,10.1.1.87,20,595,10.1.1.6,10.1.1.87,0,249.482,-1,0
10.1.1.44,10.1.1.98,0,46,10.1.1.44,10.1.1.98,0,249.596,-1,0
10.1.1.5,10.1.1.98,24,414,10.1.1.5,10.1.1.98,0,249.601,-1,0
10.1.1.3,10.1.1.57,18,399,10.1.1.3,10.1.1.57,0,249.7,-1,0
10.1.1.6,10.1.1.87,20,596,10.1.1.6,10.1.1.87,0,249.801,-1,0
10.1.1.2,10.1.1.91,19,401,10.1.1.2,10.1.1.91,0,249.842,-1,0
10.1.1.93,10.1.1.50,0,28,10.1.1.93,10.1.1.50,1,250.269,250.277,1
10.1.1.1,10.1.1.97,14,474,10.1.1.1,10.1.1.97,0,250.35,-1,0
10.1.1.52,10.1.1.36,0,42,10.1.1.52,10.1.1.36,0,250.413,-1,0
10.1.1.47,10.1.1.97,0,41,10.1.1.47,10.1.1.97,0,250.416,-1,0
10.1.1.5,10.1.1.98,24,415,10.1.1.5,10.1.1.98,0,250.501,-1,0
10.1.1.3,10.1.1.57,18,400,10.1.1.3,10.1.1.57,0,250.506,-1,0
10.1.1.100,10.1.1.50,0,26,10.1.1.100,10.1.1.50,2,250.665,288.969,1
10.1.1.100,10.1.1.91,0,27,10.1.1.100,10.1.1.91,0,250.666,-1,0
10.1.1.100,10.1.1.85,17,28,10.1.1.100,10.1.1.85,0,250.726,-1,0
10.1.1.6,10.1.1.87,20,597,10.1.1.6,10.1.1.87,0,250.761,-1,0
10.1.1.1,10.1.1.97,16,475,10.1.1.1,10.1.1.97,0,250.805,-1,0
10.1.1.2,10.1.1.91,19,402,10.1.1.2,10.1.1.91,0,250.81,-1,0
10.1.1.50,10.1.1.88,0,43,10.1.1.50,10.1.1.88,0,250.874,-1,0
10.1.1.85,10.1.1.91,19,18,10.1.1.85,10.1.1.91,0,250.931,-1,0
10.1.1.55,10.1.1.58,0,28,10.1.1.55,10.1.1.58,5,250.942,251.04,1
10.1.1.94,10.1.1.53,0,20,10.1.1.94,10.1.1.53,4,250.961,253.085,1
10.1.1.5,10.1.1.98,24,416,10.1.1.5,10.1.1.98,0,250.989,-1,0
10.1.1.6,10.1.1.87,20,598,10.1.1.6,10.1.1.87,0,251.004,-1,0
10.1.1.61,10.1.1.10,0,16,10.1.1.61,10.1.1.10,0,251.056,-1,0
10.1.1.64,10.1.1.55,28,34,10.1.1.64,10.1.1.55,4,251.078,251.181,1
10.1.1.1,10.1.1.97,15,476,10.1.1.1,10.1.1.97,0,251.101,-1,0
10.1.1.6,10.1.1.87,20,599,10.1.1.6,10.1.1.87,0,251.107,-1,0
10.1.1.2,10.1.1.91,19,403,10.1.1.2,10.1.1.91,0,251.11,-1,0
10.1.1.11,10.1.1.1,0,7,10.1.1.11,10.1.1.1,0,251.169,-1,0
10.1.1.3,10.1.1.57,18,401,10.1.1.3,10.1.1.57,0,251.205,-1,0
10.1.1.99,10.1.1.11,0,8,10.1.1.99,10.1.1.11,5,251.223,251.265,1
10.1.1.3,10.1.1.71,0,402,10.1.1.3,10.1.1.71,0,251.279,251.684,1
10.1.1.7,10.1.1.42,0,29,10.1.1.7,10.1.1.42,2,251.281,251.308,1
10.1.1.21,10.1.1.85,18,59,10.1.1.21,10.1.1.85,0,251.316,-1,0
10.1.1.69,10.1.1.37,0,17,10.1.1.69,10.1.1.37,0,251.519,-1,0
10.1.1.5,10.1.1.98,24,417,10.1.1.5,10.1.1.98,0,251.628,-1,0
10.1.1.70,10.1.1.98,24,28,10.1.1.70,10.1.1.98,0,251.719,-1,0
10.1.1.6,10.1.1.87,20,600,10.1.1.6,10.1.1.87,0,251.806,-1,0
10.1.1.5,10.1.1.98,24,418,10.1.1.5,10.1.1.98,0,252.007,-1,0
10.1.1.3,10.1.1.57,18,403,10.1.1.3,10.1.1.57,0,252.01,-1,0
10.1.1.1,10.1.1.97,15,477,10.1.1.1,10.1.1.97,0,252.065,-1,0
10.1.1.5,10.1.1.98,24,419,10.1.1.5,10.1.1.98,0,252.102,-1,0
10.1.1.100,10.1.1.50,0,29,10.1.1.100,10.1.1.50,0,252.188,-1,0
10.1.1.1,10.1.1.97,16,478,10.1.1.1,10.1.1.97,0,252.203,-1,0
10.1.1.2,10.1.1.91,19,404,10.1.1.2,10.1.1.91,0,252.204,-1,0
10.1.1.48,10.1.1.52,0,19,10.1.1.48,10.1.1.52,0,252.221,-1,0
10.1.1.3,10.1.1.57,18,404,10.1.1.3,10.1.1.57,0,252.31,-1,0
10.1.1.5,10.1.1.98,24,420,10.1.1.5,10.1.1.98,0,252.403,-1,0
10.1.1.1,10.1.1.97,16,479,10.1.1.1,10.1.1.97,0,252.407,-1,0
10.1.1.6,10.1.1.87,20,601,10.1.1.6,10.1.1.87,0,252.41,-1,0
10.1.1.33,10.1.1.70,0,21,10.1.1.33,10.1.1.70,1,252.467,296.086,1
10.1.1.2,10.1.1.91,19,405,10.1.1.2,10.1.1.91,0,252.507,-1,0
10.1.1.1,10.1.1.97,16,480,10.1.1.1,10.1.1.97,0,252.601,-1,0
10.1.1.6,10.1.1.87,20,602,10.1.1.6,10.1.1.87,0,252.701,-1,0
10.1.1.3,10.1.1.57,18,405,10.1.1.3,10.1.1.57,0,252.804,-1,0
10.1.1.1,10.1.1.97,16,481,10.1.1.1,10.1.1.97,0,252.904,-1,0
10.1.1.3,10.1.1.57,18,406,10.1.1.3,10.1.1.57,0,253.008,-1,0
10.1.1.6,10.1.1.87,20,603,10.1.1.6,10.1.1.87,0,253.269,-1,0
10.1.1.65,10.1.1.56,0,53,10.1.1.65,10.1.1.56,2,253.337,253.769,1
10.1.1.6,10.1.1.87,20,604,10.1.1.6,10.1.1.87,0,253.4,-1,0
10.1.1.1,10.1.1.97,16,482,10.1.1.1,10.1.1.97,0,253.402,-1,0
10.1.1.25,10.1.1.71,0,37,10.1.1.25,10.1.1.71,0,253.426,-1,0
10.1.1.47,10.1.1.71,0,42,10.1.1.47,10.1.1.71,0,253.445,-1,0
10.1.1.3,10.1.1.57,18,407,10.1.1.3,10.1.1.57,0,253.506,-1,0
10.1.1.24,10.1.1.94,0,26,10.1.1.24,10.1.1.94,0,253.588,-1,0
10.1.1.5,10.1.1.98,24,421,10.1.1.5,10.1.1.98,0,253.705,-1,0
10.1.1.2,10.1.1.91,19,406,10.1.1.2,10.1.1.91,0,253.708,-1,0
10.1.1.65,10.1.1.56,0,54,10.1.1.65,10.1.1.56,0,253.737,-1,0
10.1.1.2,10.1.1.91,19,407,10.1.1.2,10.1.1.91,0,253.806,-1,0
10.1.1.71,10.1.1.2,0,33,10.1.1.71,10.1.1.2,0,253.822,-1,0
10.1.1.23,10.1.1.91,19,68,10.1.1.23,10.1.1.91,0,253.83,-1,0
10.1.1.84,10.1.1.23,68,31,10.1.1.84,10.1.1.23,0,253.907,-1,0
10.1.1.1,10.1.1.97,16,483,10.1.1.1,10.1.1.97,0,253.909,-1,0
10.1.1.6,10.1.1.87,20,605,10.1.1.6,10.1.1.87,0,253.964,-1,0
10.1.1.1,10.1.1.97,16,484,10.1.1.1,10.1.1.97,0,254.003,-1,0
10.1.1.5,10.1.1.98,24,422,10.1.1.5,10.1.1.98,0,254.007,-1,0
10.1.1.63,10.1.1.52,0,24,10.1.1.63,10.1.1.52,0,254.022,-1,0
10.1.1.36,10.1.1.52,0,16,10.1.1.36,10.1.1.52,0,254.026,-1,0
10.1.1.20,10.1.1.23,0,34,10.1.1.20,10.1.1.23,0,254.072,-1,0
10.1.1.52,10.1.1.97,16,43,10.1.1.52,10.1.1.97,0,254.1,-1,0
10.1.1.3,10.1.1.57,18,408,10.1.1.3,10.1.1.57,0,254.11,-1,0
10.1.1.4,10.1.1.21,0,288,10.1.1.4,10.1.1.21,0,254.11,-1,0
10.1.1.5,10.1.1.98,24,423,10.1.1.5,10.1.1.98,0,254.11,-1,0
10.1.1.1,10.1.1.33,0,485,10.1.1.1,10.1.1.33,0,254.148,-1,0
10.1.1.2,10.1.1.91,19,408,10.1.1.2,10.1.1.91,0,254.202,-1,0
10.1.1.1,10.1.1.97,16,486,10.1.1.1,10.1.1.97,0,254.205,-1,0
10.1.1.79,10.1.1.70,0,10,10.1.1.79,10.1.1.70,0,254.286,298.754,1
10.1.1.3,10.1.1.57,18,409,10.1.1.3,10.1.1.57,0,254.3,-1,0
10.1.1.1,10.1.1.97,16,487,10.1.1.1,10.1.1.97,0,254.41,-1,0
10.1.1.100,10.1.1.91,19,30,10.1.1.100,10.1.1.91,0,254.468,-1,0
10.1.1.23,10.1.1.5,0,69,10.1.1.23,10.1.1.5,6,254.473,266.346,1
10.1.1.5,10.1.1.98,24,424,10.1.1.5,10.1.1.98,0,254.503,-1,0
10.1.1.2,10.1.1.91,19,409,10.1.1.2,10.1.1.91,0,254.604,-1,0
10.1.1.10,10.1.1.100,0,30,10.1.1.10,10.1.1.100,0,254.653,268.733,1
10.1.1.6,10.1.1.87,20,606,10.1.1.6,10.1.1.87,0,254.681,-1,0
10.1.1.90,10.1.1.100,30,32,10.1.1.90,10.1.1.100,1,254.686,306.866,1
10.1.1.3,10.1.1.57,18,410,10.1.1.3,10.1.1.57,0,254.703,-1,0
10.1.1.5,10.1.1.98,24,425,10.1.1.5,10.1.1.98,0,254.704,-1,0
10.1.1.1,10.1.1.97,16,488,10.1.1.1,10.1.1.97,0,254.708,-1,0
10.1.1.2,10.1.1.91,19,410,10.1.1.2,10.1.1.91,0,254.807,-1,0
10.1.1.74,10.1.1.52,0,20,10.1.1.74,10.1.1.52,0,254.886,-1,0
10.1.1.25,10.1.1.10,0,38,10.1.1.25,10.1.1.10,0,254.99,-1,0
10.1.1.1,10.1.1.97,16,489,10.1.1.1,10.1.1.97,0,255.51,-1,0
10.1.1.5,10.1.1.98,24,426,10.1.1.5,10.1.1.98,0,255.909,-1,0
10.1.1.33,10.1.1.70,28,22,10.1.1.33,10.1.1.70,0,255.973,-1,0
10.1.1.1,10.1.1.97,16,490,10.1.1.1,10.1.1.97,0,256.1,-1,0
10.1.1.3,10.1.1.57,18,411,10.1.1.3,10.1.1.57,0,256.208,-1,0
10.1.1.2,10.1.1.91,19,411,10.1.1.2,10.1.1.91,0,256.31,-1,0
10.1.1.3,10.1.1.57,18,412,10.1.1.3,10.1.1.57,0,256.408,-1,0
10.1.1.3,10.1.1.57,18,413,10.1.1.3,10.1.1.57,0,256.602,-1,0
10.1.1.5,10.1.1.98,24,427,10.1.1.5,10.1.1.98,0,256.609,-1,0
10.1.1.1,10.1.1.97,16,491,10.1.1.1,10.1.1.97,0,256.749,-1,0
10.1.1.52,10.1.1.48,0,44,10.1.1.52,10.1.1.48,0,256.832,-1,0
10.1.1.2,10.1.1.91,19,412,10.1.1.2,10.1.1.91,0,256.902,-1,0
10.1.1.5,10.1.1.98,24,428,10.1.1.5,10.1.1.98,0,256.903,-1,0
10.1.1.23,10.1.1.91,19,70,10.1.1.23,10.1.1.91,0,256.969,-1,0
10.1.1.22,10.1.1.98,0,21,10.1.1.22,10.1.1.98,4,256.998,257.039,1
10.1.1.3,10.1.1.57,18,414,10.1.1.3,10.1.1.57,0,257.009,-1,0
10.1.1.7,10.1.1.93,0,30,10.1.1.7,10.1.1.93,0,257.096,-1,0
10.1.1.49,10.1.1.26,0,26,10.1.1.49,10.1.1.26,0,257.097,-1,0
10.1.1.70,10.1.1.98,24,29,10.1.1.70,10.1.1.98,0,257.189,-1,0
10.1.1.30,10.1.1.17,0,21,10.1.1.30,10.1.1.17,1,257.208,257.217,1
10.1.1.58,10.1.1.21,0,25,10.1.1.58,10.1.1.21,0,257.227,-1,0
10.1.1.5,10.1.1.98,24,429,10.1.1.5,10.1.1.98,0,257.309,-1,0
10.1.1.92,10.1.1.74,0,28,10.1.1.92,10.1.1.74,0,257.344,-1,0
10.1.1.2,10.1.1.91,19,413,10.1.1.2,10.1.1.91,0,257.403,-1,0
10.1.1.5,10.1.1.98,24,430,10.1.1.5,10.1.1.98,0,257.406,-1,0
10.1.1.69,10.1.1.74,0,18,10.1.1.69,10.1.1.74,6,257.433,257.598,1
10.1.1.6,10.1.1.87,20,607,10.1.1.6,10.1.1.87,0,257.481,-1,0
10.1.1.28,10.1.1.58,0,48,10.1.1.28,10.1.1.58,4,257.489,274.071,1
10.1.1.3,10.1.1.57,18,415,10.1.1.3,10.1.1.57,0,257.51,-1,0
10.1.1.92,10.1.1.2,0,29,10.1.1.92,10.1.1.2,0,257.611,-1,0
10.1.1.2,10.1.1.91,19,414,10.1.1.2,10.1.1.91,0,257.703,-1,0
10.1.1.25,10.1.1.23,0,39,10.1.1.25,10.1.1.23,3,257.75,258.036,1
10.1.1.48,10.1.1.59,0,20,10.1.1.48,10.1.1.59,0,257.78,-1,0
10.1.1.2,10.1.1.91,19,415,10.1.1.2,10.1.1.91,0,257.804,-1,0
10.1.1.52,10.1.1.48,19,45,10.1.1.52,10.1.1.48,0,257.883,-1,0
10.1.1.3,10.1.1.57,18,416,10.1.1.3,10.1.1.57,0,257.905,-1,0
10.1.1.6,10.1.1.87,20,608,10.1.1.6,10.1.1.87,0,258.001,-1,0
10.1.1.6,10.1.1.87,20,609,10.1.1.6,10.1.1.87,0,258.1,-1,0
10.1.1.75,10.1.1.80,0,7,10.1.1.75,10.1.1.80,1,258.162,258.181,1
10.1.1.3,10.1.1.57,18,417,10.1.1.3,10.1.1.57,0,258.205,-1,0
10.1.1.36,10.1.1.52,0,17,10.1.1.36,10.1.1.52,0,258.206,-1,0
10.1.1.42,10.1.1.87,20,40,10.1.1.42,10.1.1.87,0,258.208,-1,0
10.1.1.29,10.1.1.75,0,8,10.1.1.29,10.1.1.75,5,258.215,262.424,1
10.1.1.30,10.1.1.72,0,22,10.1.1.30,10.1.1.72,0,258.247,258.248,1
10.1.1.52,10.1.1.48,19,46,10.1.1.52,10.1.1.48,0,258.281,-1,0
10.1.1.2,10.1.1.91,19,416,10.1.1.2,10.1.1.91,0,258.405,-1,0
10.1.1.6,10.1.1.87,20,610,10.1.1.6,10.1.1.87,0,258.41,-1,0
10.1.1.14,10.1.1.12,0,42,10.1.1.14,10.1.1.12,0,258.504,-1,0
10.1.1.14,10.1.1.53,0,43,10.1.1.14,10.1.1.53,5,258.504,267.831,1
10.1.1.3,10.1.1.57,18,418,10.1.1.3,10.1.1.57,0,258.602,-1,0
10.1.1.11,10.1.1.1,0,8,10.1.1.11,10.1.1.1,0,258.613,-1,0
10.1.1.6,10.1.1.87,20,611,10.1.1.6,10.1.1.87,0,259.101,-1,0
10.1.1.63,10.1.1.52,0,25,10.1.1.63,10.1.1.52,0,259.154,-1,0
10.1.1.3,10.1.1.57,18,419,10.1.1.3,10.1.1.57,0,259.202,-1,0
10.1.1.6,10.1.1.87,20,612,10.1.1.6,10.1.1.87,0,259.206,-1,0
10.1.1.5,10.1.1.98,24,431,10.1.1.5,10.1.1.98,0,259.301,-1,0
10.1.1.6,10.1.1.87,20,613,10.1.1.6,10.1.1.87,0,259.402,-1,0
10.1.1.78,10.1.1.30,0,10,10.1.1.78,10.1.1.30,0,259.423,-1,0
10.1.1.3,10.1.1.57,18,420,10.1.1.3,10.1.1.57,0,259.505,-1,0
10.1.1.2,10.1.1.91,19,417,10.1.1.2,10.1.1.91,0,259.506,-1,0
10.1.1.1,10.1.1.97,16,492,10.1.1.1,10.1.1.97,0,259.549,-1,0
10.1.1.5,10.1.1.98,24,432,10.1.1.5,10.1.1.98,0,259.602,-1,0
10.1.1.6,10.1.1.87,20,614,10.1.1.6,10.1.1.87,0,259.608,-1,0
10.1.1.52,10.1.1.96,0,47,10.1.1.52,10.1.1.96,0,259.647,-1,0
10.1.1.62,10.1.1.46,13,14,10.1.1.62,10.1.1.46,0,259.65,-1,0
10.1.1.74,10.1.1.52,0,21,10.1.1.74,10.1.1.52,0,259.676,-1,0
10.1.1.1,10.1.1.83,0,493,10.1.1.1,10.1.1.83,2,259.682,268.414,1
10.1.1.82,10.1.1.1,0,9,10.1.1.82,10.1.1.1,0,259.686,-1,0
10.1.1.3,10.1.1.57,18,421,10.1.1.3,10.1.1.57,0,259.708,-1,0
10.1.1.4,10.1.1.21,0,289,10.1.1.4,10.1.1.21,0,259.71,-1,0
10.1.1.63,10.1.1.52,0,26,10.1.1.63,10.1.1.52,0,259.739,-1,0
10.1.1.88,10.1.1.28,0,56,10.1.1.88,10.1.1.28,0,259.756,-1,0
10.1.1.33,10.1.1.82,0,23,10.1.1.33,10.1.1.82,5,259.843,259.862,1
10.1.1.38,10.1.1.82,0,8,10.1.1.38,10.1.1.82,0,259.865,-1,0
10.1.1.6,10.1.1.87,20,615,10.1.1.6,10.1.1.87,0,259.903,-1,0
10.1.1.5,10.1.1.98,24,433,10.1.1.5,10.1.1.98,0,259.907,-1,0
10.1.1.41,10.1.1.13,0,41,10.1.1.41,10.1.1.13,1,259.92,260.114,1
10.1.1.62,10.1.1.38,0,15,10.1.1.62,10.1.1.38,1,259.921,259.927,1
10.1.1.3,10.1.1.57,18,422,10.1.1.3,10.1.1.57,0,260.002,-1,0
10.1.1.5,10.1.1.88,0,434,10.1.1.5,10.1.1.88,0,260.005,-1,0
10.1.1.4,10.1.1.21,59,290,10.1.1.4,10.1.1.21,0,260.01,-1,0
10.1.1.52,10.1.1.96,0,48,10.1.1.52,10.1.1.96,0,260.05,-1,0
10.1.1.74,10.1.1.52,0,22,10.1.1.74,10.1.1.52,0,260.059,-1,0
10.1.1.53,10.1.1.88,0,45,10.1.1.53,10.1.1.88,0,260.088,-1,0
10.1.1.3,10.1.1.57,18,423,10.1.1.3,10.1.1.57,0,260.209,-1,0
10.1.1.14,10.1.1.5,0,44,10.1.1.14,10.1.1.5,0,260.255,-1,0
10.1.1.6,10.1.1.87,20,616,10.1.1.6,10.1.1.87,0,260.306,-1,0
10.1.1.61,10.1.1.5,0,17,10.1.1.61,10.1.1.5,5,260.381,260.888,1
10.1.1.31,10.1.1.5,0,22,10.1.1.31,10.1.1.5,0,260.399,-1,0
10.1.1.5,10.1.1.98,24,435,10.1.1.5,10.1.1.98,0,260.405,-1,0
10.1.1.6,10.1.1.87,20,617,10.1.1.6,10.1.1.87,0,260.406,-1,0
10.1.1.2,10.1.1.91,19,418,10.1.1.2,10.1.1.91,0,260.407,-1,0
10.1.1.53,10.1.1.23,0,46,10.1.1.53,10.1.1.23,0,260.422,-1,0
10.1.1.26,10.1.1.23,0,49,10.1.1.26,10.1.1.23,0,260.423,-1,0
10.1.1.23,10.1.1.91,19,71,10.1.1.23,10.1.1.91,0,260.477,-1,0
10.1.1.2,10.1.1.24,0,419,10.1.1.2,10.1.1.24,0,260.491,-1,0
10.1.1.3,10.1.1.57,18,424,10.1.1.3,10.1.1.57,0,260.506,-1,0
10.1.1.2,10.1.1.91,19,420,10.1.1.2,10.1.1.91,0,260.507,-1,0
10.1.1.6,10.1.1.87,20,618,10.1.1.6,10.1.1.87,0,260.51,-1,0
10.1.1.52,10.1.1.96,0,49,10.1.1.52,10.1.1.96,0,260.611,-1,0
10.1.1.26,10.1.1.23,70,50,10.1.1.26,10.1.1.23,0,260.664,-1,0
10.1.1.2,10.1.1.91,19,421,10.1.1.2,10.1.1.91,0,260.703,-1,0
10.1.1.6,10.1.1.87,20,619,10.1.1.6,10.1.1.87,0,260.709,-1,0
10.1.1.24,10.1.1.10,30,27,10.1.1.24,10.1.1.10,1,260.72,261.676,1
10.1.1.70,10.1.1.98,24,30,10.1.1.70,10.1.1.98,0,260.823,-1,0
10.1.1.49,10.1.1.56,0,27,10.1.1.49,10.1.1.56,0,260.854,-1,0
10.1.1.65,10.1.1.91,19,55,10.1.1.65,10.1.1.91,0,260.858,-1,0
10.1.1.97,10.1.1.47,0,17,10.1.1.97,10.1.1.47,1,260.879,260.925,1
10.1.1.5,10.1.1.98,24,436,10.1.1.5,10.1.1.98,0,260.905,-1,0
10.1.1.3,10.1.1.2,0,425,10.1.1.3,10.1.1.2,0,260.915,-1,0
10.1.1.88,10.1.1.57,18,57,10.1.1.88,10.1.1.57,0,261.03,-1,0
10.1.1.3,10.1.1.57,18,426,10.1.1.3,10.1.1.57,0,261.061,-1,0
10.1.1.56,10.1.1.10,0,23,10.1.1.56,10.1.1.10,0,261.085,261.576,1
10.1.1.57,10.1.1.88,0,19,10.1.1.57,10.1.1.88,0,261.187,-1,0
10.1.1.24,10.1.1.10,30,28,10.1.1.24,10.1.1.10,0,261.199,-1,0
10.1.1.3,10.1.1.57,18,427,10.1.1.3,10.1.1.57,0,261.204,-1,0
10.1.1.52,10.1.1.36,0,50,10.1.1.52,10.1.1.36,0,261.217,-1,0
10.1.1.63,10.1.1.52,0,27,10.1.1.63,10.1.1.52,0,261.245,-1,0
10.1.1.53,10.1.1.94,0,47,10.1.1.53,10.1.1.94,0,261.275,-1,0
10.1.1.71,10.1.1.88,0,34,10.1.1.71,10.1.1.88,4,261.288,261.992,1
10.1.1.28,10.1.1.57,0,49,10.1.1.28,10.1.1.57,0,261.3,-1,0
10.1.1.52,10.1.1.96,0,51,10.1.1.52,10.1.1.96,0,261.329,-1,0
10.1.1.58,10.1.1.94,0,26,10.1.1.58,10.1.1.94,2,261.353,262.345,1
10.1.1.10,10.1.1.91,19,31,10.1.1.10,10.1.1.91,8,261.489,261.832,1
10.1.1.83,10.1.1.99,0,7,10.1.1.83,10.1.1.99,0,261.52,299.16,1
10.1.1.2,10.1.1.91,19,422,10.1.1.2,10.1.1.91,0,261.702,-1,0
10.1.1.3,10.1.1.57,19,428,10.1.1.3,10.1.1.57,0,261.702,-1,0
10.1.1.47,10.1.1.28,49,43,10.1.1.47,10.1.1.28,0,261.799,-1,0
10.1.1.23,10.1.1.91,19,72,10.1.1.23,10.1.1.91,0,261.871,-1,0
10.1.1.5,10.1.1.88,0,437,10.1.1.5,10.1.1.88,0,261.894,-1,0
10.1.1.5,10.1.1.98,24,438,10.1.1.5,10.1.1.98,0,261.91,-1,0
10.1.1.20,10.1.1.10,0,35,10.1.1.20,10.1.1.10,0,261.91,-1,0
10.1.1.34,10.1.1.10,0,42,10.1.1.34,10.1.1.10,1,261.926,262.835,1
10.1.1.23,10.1.1.10,0,73,10.1.1.23,10.1.1.10,0,261.93,-1,0
10.1.1.90,10.1.1.10,0,33,10.1.1.90,10.1.1.10,3,261.972,262.366,1
10.1.1.52,10.1.1.63,0,52,10.1.1.52,10.1.1.63,0,261.973,-1,0
10.1.1.26,10.1.1.20,0,51,10.1.1.26,10.1.1.20,0,261.974,-1,0
10.1.1.2,10.1.1.53,0,423,10.1.1.2,10.1.1.53,0,261.976,-1,0
10.1.1.6,10.1.1.87,20,620,10.1.1.6,10.1.1.87,0,261.988,-1,0
10.1.1.2,10.1.1.91,19,424,10.1.1.2,10.1.1.91,0,262,-1,0
10.1.1.62,10.1.1.86,0,16,10.1.1.62,10.1.1.86,0,262.034,280.776,1
10.1.1.5,10.1.1.88,0,439,10.1.1.5,10.1.1.88,0,262.037,-1,0
10.1.1.57,10.1.1.28,0,20,10.1.1.57,10.1.1.28,0,262.046,-1,0
