OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.44,10.1.0.176,66,45,10.1.0.44,10.1.0.176,4,234.135,234.396,1
10.1.0.118,10.1.0.9,58,29,10.1.0.118,10.1.0.9,0,234.135,-1,0
10.1.0.236,10.1.0.95,0,42,10.1.0.236,10.1.0.95,0,234.174,-1,0
10.1.0.6,10.1.0.94,21,307,10.1.0.6,10.1.0.94,0,234.206,-1,0
10.1.0.58,10.1.0.155,0,67,10.1.0.58,10.1.0.155,0,234.216,-1,0
10.1.0.204,10.1.0.20,0,33,10.1.0.204,10.1.0.20,0,234.245,-1,0
10.1.0.80,10.1.0.153,58,63,10.1.0.80,10.1.0.153,0,234.258,-1,0
10.1.1.10,10.1.0.6,0,55,10.1.1.10,10.1.0.6,0,234.291,-1,0
10.1.0.72,10.1.0.34,0,46,10.1.0.72,10.1.0.34,0,234.31,-1,0
10.1.0.180,10.1.1.29,0,62,10.1.0.180,10.1.1.29,0,234.318,-1,0
10.1.1.15,10.1.0.11,0,43,10.1.1.15,10.1.0.11,5,234.318,241.477,1
10.1.0.114,10.1.0.216,0,92,10.1.0.114,10.1.0.216,0,234.324,-1,0
10.1.0.123,10.1.0.30,0,71,10.1.0.123,10.1.0.30,0,234.335,-1,0
10.1.0.217,10.1.0.237,0,57,10.1.0.217,10.1.0.237,0,234.351,-1,0
10.1.0.55,10.1.0.157,0,40,10.1.0.55,10.1.0.157,1,234.367,234.38,1
10.1.0.61,10.1.0.87,0,23,10.1.0.61,10.1.0.87,0,234.4,234.455,1
10.1.0.62,10.1.0.30,0,28,10.1.0.62,10.1.0.30,0,234.417,-1,0
10.1.0.101,10.1.0.237,0,51,10.1.0.101,10.1.0.237,1,234.418,235.434,1
10.1.0.71,10.1.0.197,0,38,10.1.0.71,10.1.0.197,1,234.422,252.709,1
10.1.0.72,10.1.1.3,41,47,10.1.0.72,10.1.1.3,0,234.436,-1,0
10.1.0.145,10.1.0.89,0,55,10.1.0.145,10.1.0.89,0,234.44,-1,0
10.1.0.59,10.1.0.100,77,31,10.1.0.59,10.1.0.100,5,234.478,234.657,1
10.1.1.24,10.1.1.19,0,58,10.1.1.24,10.1.1.19,0,234.498,-1,0
10.1.1.36,10.1.0.183,0,51,10.1.1.36,10.1.0.183,0,234.558,-1,0
10.1.1.2,10.1.0.248,0,73,10.1.1.2,10.1.0.248,0,234.602,-1,0
10.1.0.5,10.1.0.42,38,365,10.1.0.5,10.1.0.42,0,234.602,-1,0
10.1.0.11,10.1.0.248,0,40,10.1.0.11,10.1.0.248,0,234.609,-1,0
10.1.0.58,10.1.0.155,0,68,10.1.0.58,10.1.0.155,0,234.61,-1,0
10.1.0.96,10.1.1.33,0,64,10.1.0.96,10.1.1.33,0,234.635,-1,0
10.1.0.222,10.1.1.2,0,92,10.1.0.222,10.1.1.2,0,234.655,-1,0
10.1.0.9,10.1.0.205,0,59,10.1.0.9,10.1.0.205,0,234.685,-1,0
10.1.0.252,10.1.0.70,53,58,10.1.0.252,10.1.0.70,14,234.707,237.296,1
10.1.0.88,10.1.0.80,0,45,10.1.0.88,10.1.0.80,5,234.721,310.902,1
10.1.0.71,10.1.0.42,38,39,10.1.0.71,10.1.0.42,0,234.728,-1,0
10.1.0.29,10.1.0.216,0,64,10.1.0.29,10.1.0.216,0,234.731,-1,0
10.1.1.4,10.1.0.32,0,13,10.1.1.4,10.1.0.32,5,234.744,234.844,1
10.1.1.26,10.1.0.123,0,67,10.1.1.26,10.1.0.123,0,234.745,283.454,1
10.1.0.148,10.1.0.11,0,67,10.1.0.148,10.1.0.11,0,234.746,-1,0
10.1.1.30,10.1.0.29,0,85,10.1.1.30,10.1.0.29,5,234.777,239.992,1
10.1.1.19,10.1.0.173,0,59,10.1.1.19,10.1.0.173,0,234.789,-1,0
10.1.0.140,10.1.1.21,0,24,10.1.0.140,10.1.1.21,4,234.795,258.249,1
10.1.0.65,10.1.0.94,0,39,10.1.0.65,10.1.0.94,3,234.801,235.458,1
10.1.0.4,10.1.1.25,45,383,10.1.0.4,10.1.1.25,0,234.807,-1,0
10.1.0.101,10.1.0.237,0,52,10.1.0.101,10.1.0.237,0,234.817,-1,0
10.1.0.39,10.1.0.147,0,71,10.1.0.39,10.1.0.147,0,234.834,-1,0
10.1.0.1,10.1.0.117,0,360,10.1.0.1,10.1.0.117,0,234.851,234.872,1
10.1.1.1,10.1.0.222,0,62,10.1.1.1,10.1.0.222,4,234.856,237.462,1
10.1.0.168,10.1.0.125,0,44,10.1.0.168,10.1.0.125,1,234.872,274.261,1
10.1.0.203,10.1.0.145,0,96,10.1.0.203,10.1.0.145,0,234.881,-1,0
10.1.0.198,10.1.0.245,0,65,10.1.0.198,10.1.0.245,4,234.891,311.853,1
10.1.0.69,10.1.0.131,0,75,10.1.0.69,10.1.0.131,5,234.913,236.5,1
10.1.0.91,10.1.0.205,0,41,10.1.0.91,10.1.0.205,0,234.918,-1,0
10.1.0.151,10.1.0.86,0,49,10.1.0.151,10.1.0.86,6,234.931,292.957,1
10.1.1.3,10.1.0.177,0,42,10.1.1.3,10.1.0.177,4,234.967,235.801,1
10.1.0.239,10.1.0.215,0,15,10.1.0.239,10.1.0.215,0,234.968,-1,0
10.1.0.142,10.1.0.57,0,73,10.1.0.142,10.1.0.57,0,234.983,235.53,1
10.1.0.33,10.1.0.35,0,49,10.1.0.33,10.1.0.35,0,234.984,-1,0
10.1.1.32,10.1.0.154,0,43,10.1.1.32,10.1.0.154,6,235.011,282.597,1
10.1.1.7,10.1.0.2,0,47,10.1.1.7,10.1.0.2,5,235.018,243.119,1
10.1.0.190,10.1.0.243,0,30,10.1.0.190,10.1.0.243,0,235.025,235.061,1
10.1.1.38,10.1.0.153,0,69,10.1.1.38,10.1.0.153,0,235.044,-1,0
10.1.0.106,10.1.0.88,45,59,10.1.0.106,10.1.0.88,1,235.049,304.538,1
10.1.1.15,10.1.0.9,59,44,10.1.1.15,10.1.0.9,0,235.053,-1,0
10.1.0.56,10.1.0.192,0,65,10.1.0.56,10.1.0.192,0,235.117,-1,0
10.1.0.63,10.1.0.103,0,53,10.1.0.63,10.1.0.103,0,235.142,-1,0
10.1.0.64,10.1.0.12,0,39,10.1.0.64,10.1.0.12,0,235.19,-1,0
10.1.0.100,10.1.0.155,0,78,10.1.0.100,10.1.0.155,0,235.191,-1,0
10.1.0.5,10.1.0.42,38,366,10.1.0.5,10.1.0.42,0,235.202,-1,0
10.1.0.184,10.1.0.12,0,7,10.1.0.184,10.1.0.12,7,235.213,285.171,1
10.1.0.157,10.1.0.42,38,56,10.1.0.157,10.1.0.42,0,235.236,-1,0
10.1.0.30,10.1.0.81,0,40,10.1.0.30,10.1.0.81,0,235.238,-1,0
10.1.0.220,10.1.1.18,0,84,10.1.0.220,10.1.1.18,0,235.243,-1,0
10.1.0.122,10.1.0.124,0,63,10.1.0.122,10.1.0.124,0,235.245,-1,0
10.1.1.2,10.1.0.248,0,74,10.1.1.2,10.1.0.248,0,235.25,-1,0
10.1.0.237,10.1.0.191,0,62,10.1.0.237,10.1.0.191,0,235.254,235.664,1
10.1.0.193,10.1.0.80,0,53,10.1.0.193,10.1.0.80,0,235.255,-1,0
10.1.0.200,10.1.0.56,0,45,10.1.0.200,10.1.0.56,4,235.282,236.387,1
10.1.1.34,10.1.0.149,0,49,10.1.1.34,10.1.0.149,0,235.297,-1,0
10.1.0.164,10.1.0.63,0,59,10.1.0.164,10.1.0.63,4,235.306,236.067,1
10.1.0.59,10.1.0.177,0,32,10.1.0.59,10.1.0.177,4,235.309,236.269,1
10.1.0.37,10.1.0.161,0,53,10.1.0.37,10.1.0.161,0,235.343,-1,0
10.1.1.19,10.1.1.36,51,60,10.1.1.19,10.1.1.36,0,235.349,-1,0
10.1.0.239,10.1.0.136,0,16,10.1.0.239,10.1.0.136,0,235.363,-1,0
10.1.0.161,10.1.0.103,0,20,10.1.0.161,10.1.0.103,5,235.377,236.179,1
10.1.0.148,10.1.0.69,0,68,10.1.0.148,10.1.0.69,0,235.381,-1,0
10.1.0.103,10.1.0.151,0,24,10.1.0.103,10.1.0.151,0,235.425,-1,0
10.1.0.114,10.1.0.101,0,93,10.1.0.114,10.1.0.101,7,235.431,235.65,1
10.1.0.69,10.1.0.131,0,76,10.1.0.69,10.1.0.131,0,235.437,-1,0
10.1.0.255,10.1.0.178,0,37,10.1.0.255,10.1.0.178,0,235.442,-1,0
10.1.0.215,10.1.0.192,0,50,10.1.0.215,10.1.0.192,6,235.468,284.179,1
10.1.0.1,10.1.0.128,40,361,10.1.0.1,10.1.0.128,0,235.47,-1,0
10.1.0.152,10.1.0.117,0,66,10.1.0.152,10.1.0.117,4,235.477,252.075,1
10.1.1.34,10.1.1.36,0,50,10.1.1.34,10.1.1.36,4,235.491,236.016,1
10.1.0.143,10.1.0.103,24,14,10.1.0.143,10.1.0.103,0,235.496,-1,0
10.1.1.37,10.1.0.70,0,69,10.1.1.37,10.1.0.70,0,235.499,-1,0
10.1.0.4,10.1.1.25,45,384,10.1.0.4,10.1.1.25,0,235.504,-1,0
10.1.0.82,10.1.0.253,0,75,10.1.0.82,10.1.0.253,6,235.51,236.857,1
10.1.1.24,10.1.1.19,0,59,10.1.1.24,10.1.1.19,0,235.552,-1,0
10.1.0.5,10.1.0.42,38,367,10.1.0.5,10.1.0.42,0,235.609,-1,0
10.1.0.105,10.1.0.193,0,55,10.1.0.105,10.1.0.193,0,235.619,-1,0
10.1.0.109,10.1.0.253,0,48,10.1.0.109,10.1.0.253,1,235.652,236.077,1
10.1.0.38,10.1.0.178,0,65,10.1.0.38,10.1.0.178,3,235.671,236.626,1
10.1.0.49,10.1.1.0,0,51,10.1.0.49,10.1.1.0,0,235.679,-1,0
10.1.0.7,10.1.1.8,0,28,10.1.0.7,10.1.1.8,0,235.7,-1,0
10.1.0.144,10.1.0.146,0,51,10.1.0.144,10.1.0.146,3,235.708,236.148,1
10.1.0.250,10.1.0.60,0,66,10.1.0.250,10.1.0.60,0,235.716,-1,0
10.1.0.203,10.1.0.145,55,97,10.1.0.203,10.1.0.145,0,235.725,-1,0
10.1.0.116,10.1.0.233,0,37,10.1.0.116,10.1.0.233,0,235.727,-1,0
10.1.0.29,10.1.1.30,0,65,10.1.0.29,10.1.1.30,0,235.738,-1,0
10.1.0.236,10.1.0.12,0,43,10.1.0.236,10.1.0.12,5,235.757,297.452,1
10.1.0.250,10.1.0.151,0,67,10.1.0.250,10.1.0.151,0,235.77,-1,0
10.1.0.232,10.1.0.98,0,49,10.1.0.232,10.1.0.98,0,235.771,-1,0
10.1.0.56,10.1.0.128,0,66,10.1.0.56,10.1.0.128,6,235.772,258.432,1
10.1.1.37,10.1.0.169,0,70,10.1.1.37,10.1.0.169,0,235.773,-1,0
10.1.0.83,10.1.0.224,0,67,10.1.0.83,10.1.0.224,0,235.773,-1,0
10.1.0.69,10.1.0.235,0,77,10.1.0.69,10.1.0.235,0,235.779,-1,0
10.1.0.49,10.1.0.86,0,52,10.1.0.49,10.1.0.86,1,235.786,236.204,1
10.1.0.239,10.1.0.188,0,17,10.1.0.239,10.1.0.188,5,235.792,310.48,1
10.1.0.204,10.1.0.98,0,34,10.1.0.204,10.1.0.98,0,235.803,-1,0
10.1.0.176,10.1.0.87,0,67,10.1.0.176,10.1.0.87,0,235.813,236.008,1
10.1.0.16,10.1.0.5,0,72,10.1.0.16,10.1.0.5,0,235.818,-1,0
10.1.0.97,10.1.0.244,0,67,10.1.0.97,10.1.0.244,0,235.822,316.149,1
10.1.0.17,10.1.1.12,0,75,10.1.0.17,10.1.1.12,0,235.823,-1,0
10.1.0.79,10.1.0.60,0,63,10.1.0.79,10.1.0.60,0,235.829,-1,0
10.1.0.11,10.1.0.169,0,41,10.1.0.11,10.1.0.169,5,235.834,264.421,1
10.1.0.69,10.1.0.131,0,78,10.1.0.69,10.1.0.131,0,235.834,-1,0
10.1.0.100,10.1.0.235,0,79,10.1.0.100,10.1.0.235,4,235.848,309.098,1
10.1.1.31,10.1.0.59,0,34,10.1.1.31,10.1.0.59,0,235.859,-1,0
10.1.0.23,10.1.1.21,0,66,10.1.0.23,10.1.1.21,0,235.897,-1,0
10.1.1.11,10.1.1.43,0,46,10.1.1.11,10.1.1.43,0,235.905,-1,0
10.1.0.155,10.1.0.58,0,97,10.1.0.155,10.1.0.58,0,235.933,-1,0
10.1.0.61,10.1.0.192,0,24,10.1.0.61,10.1.0.192,4,235.963,285.868,1
10.1.0.155,10.1.0.4,0,98,10.1.0.155,10.1.0.4,0,235.995,-1,0
10.1.0.198,10.1.0.255,0,66,10.1.0.198,10.1.0.255,0,235.998,-1,0
10.1.0.133,10.1.0.240,0,36,10.1.0.133,10.1.0.240,0,236.003,300.713,1
10.1.1.37,10.1.0.5,0,71,10.1.1.37,10.1.0.5,0,236.005,-1,0
10.1.0.243,10.1.0.86,0,33,10.1.0.243,10.1.0.86,4,236.011,236.271,1
10.1.0.183,10.1.1.20,0,51,10.1.0.183,10.1.1.20,4,236.019,236.101,1
10.1.0.180,10.1.0.17,0,63,10.1.0.180,10.1.0.17,0,236.02,-1,0
10.1.0.231,10.1.0.233,0,29,10.1.0.231,10.1.0.233,0,236.022,-1,0
10.1.0.171,10.1.1.36,51,59,10.1.0.171,10.1.1.36,4,236.071,236.604,1
10.1.0.40,10.1.0.79,63,50,10.1.0.40,10.1.0.79,0,236.082,-1,0
10.1.0.49,10.1.1.0,0,53,10.1.0.49,10.1.1.0,0,236.089,-1,0
10.1.0.178,10.1.0.116,0,29,10.1.0.178,10.1.0.116,0,236.098,-1,0
10.1.0.116,10.1.0.192,0,38,10.1.0.116,10.1.0.192,5,236.109,237.343,1
10.1.0.91,10.1.0.205,0,42,10.1.0.91,10.1.0.205,0,236.112,-1,0
10.1.0.196,10.1.0.79,0,40,10.1.0.196,10.1.0.79,1,236.115,243.79,1
10.1.1.3,10.1.0.243,0,43,10.1.1.3,10.1.0.243,0,236.139,-1,0
10.1.0.221,10.1.1.15,0,48,10.1.0.221,10.1.1.15,0,236.156,-1,0
10.1.0.255,10.1.0.198,66,38,10.1.0.255,10.1.0.198,0,236.175,302.402,1
10.1.0.148,10.1.0.69,0,69,10.1.0.148,10.1.0.69,0,236.201,-1,0
10.1.0.129,10.1.0.68,0,26,10.1.0.129,10.1.0.68,0,236.203,-1,0
10.1.0.85,10.1.0.255,38,35,10.1.0.85,10.1.0.255,7,236.215,236.764,1
10.1.0.134,10.1.0.169,0,87,10.1.0.134,10.1.0.169,0,236.216,-1,0
10.1.0.97,10.1.0.126,0,68,10.1.0.97,10.1.0.126,0,236.217,236.353,1
10.1.0.195,10.1.0.185,0,40,10.1.0.195,10.1.0.185,4,236.222,276.212,1
10.1.0.243,10.1.0.205,0,34,10.1.0.243,10.1.0.205,0,236.224,-1,0
10.1.0.34,10.1.0.4,0,63,10.1.0.34,10.1.0.4,0,236.227,-1,0
10.1.0.79,10.1.0.60,69,64,10.1.0.79,10.1.0.60,0,236.228,-1,0
10.1.0.173,10.1.1.20,0,39,10.1.0.173,10.1.1.20,0,236.235,-1,0
10.1.0.126,10.1.1.1,0,85,10.1.0.126,10.1.1.1,5,236.245,237.815,1
10.1.0.36,10.1.0.81,0,25,10.1.0.36,10.1.0.81,0,236.278,-1,0
10.1.0.5,10.1.0.42,38,368,10.1.0.5,10.1.0.42,0,236.306,-1,0
10.1.1.0,10.1.0.240,39,35,10.1.1.0,10.1.0.240,0,236.308,-1,0
10.1.0.9,10.1.0.205,39,60,10.1.0.9,10.1.0.205,0,236.309,-1,0
10.1.0.57,10.1.0.60,0,70,10.1.0.57,10.1.0.60,0,236.32,-1,0
10.1.0.164,10.1.0.205,0,60,10.1.0.164,10.1.0.205,0,236.329,-1,0
10.1.0.5,10.1.1.37,0,369,10.1.0.5,10.1.1.37,0,236.336,-1,0
10.1.0.24,10.1.0.171,0,49,10.1.0.24,10.1.0.171,3,236.409,237.832,1
10.1.0.11,10.1.0.216,0,42,10.1.0.11,10.1.0.216,0,236.411,-1,0
10.1.1.43,10.1.0.190,30,36,10.1.1.43,10.1.0.190,5,236.447,284.371,1
10.1.0.244,10.1.0.111,0,79,10.1.0.244,10.1.0.111,7,236.472,266.044,1
10.1.0.129,10.1.0.231,0,27,10.1.0.129,10.1.0.231,0,236.493,-1,0
10.1.0.171,10.1.0.255,38,60,10.1.0.171,10.1.0.255,8,236.496,237.035,1
10.1.0.4,10.1.1.25,45,385,10.1.0.4,10.1.1.25,0,236.502,-1,0
10.1.1.30,10.1.0.69,0,86,10.1.1.30,10.1.0.69,0,236.517,-1,0
10.1.0.201,10.1.1.38,0,62,10.1.0.201,10.1.1.38,0,236.517,-1,0
10.1.1.14,10.1.0.180,0,63,10.1.1.14,10.1.0.180,0,236.531,-1,0
10.1.0.107,10.1.1.37,0,35,10.1.0.107,10.1.1.37,0,236.571,-1,0
10.1.1.24,10.1.0.119,0,60,10.1.1.24,10.1.0.119,0,236.583,-1,0
10.1.0.136,10.1.0.129,0,22,10.1.0.136,10.1.0.129,0,236.583,-1,0
10.1.0.200,10.1.0.93,0,46,10.1.0.200,10.1.0.93,0,236.587,-1,0
10.1.0.151,10.1.1.12,0,50,10.1.0.151,10.1.1.12,0,236.589,-1,0
10.1.0.242,10.1.0.73,0,41,10.1.0.242,10.1.0.73,0,236.618,-1,0
10.1.0.222,10.1.0.244,0,93,10.1.0.222,10.1.0.244,0,236.654,-1,0
10.1.0.100,10.1.0.235,49,80,10.1.0.100,10.1.0.235,0,236.661,-1,0
10.1.0.255,10.1.0.44,0,39,10.1.0.255,10.1.0.44,0,236.67,-1,0
10.1.0.128,10.1.0.226,0,43,10.1.0.128,10.1.0.226,0,236.68,236.72,1
10.1.0.162,10.1.1.37,0,53,10.1.0.162,10.1.1.37,2,236.687,266.489,1
10.1.1.1,10.1.0.222,0,63,10.1.1.1,10.1.0.222,0,236.697,-1,0
10.1.0.5,10.1.0.42,38,370,10.1.0.5,10.1.0.42,0,236.702,-1,0
10.1.0.24,10.1.0.171,60,50,10.1.0.24,10.1.0.171,0,236.725,-1,0
10.1.1.19,10.1.1.36,0,61,10.1.1.19,10.1.1.36,0,236.734,-1,0
10.1.0.205,10.1.0.101,0,40,10.1.0.205,10.1.0.101,0,236.774,-1,0
10.1.0.133,10.1.0.240,0,37,10.1.0.133,10.1.0.240,0,236.786,-1,0
10.1.1.34,10.1.0.255,0,51,10.1.1.34,10.1.0.255,7,236.803,237.657,1
10.1.0.129,10.1.0.136,22,28,10.1.0.129,10.1.0.136,0,236.807,-1,0
10.1.0.242,10.1.0.131,0,42,10.1.0.242,10.1.0.131,5,236.81,319.518,1
10.1.0.17,10.1.0.222,0,76,10.1.0.17,10.1.0.222,3,236.815,238.924,1
10.1.0.25,10.1.1.39,41,60,10.1.0.25,10.1.1.39,0,236.83,-1,0
10.1.1.41,10.1.0.157,0,41,10.1.1.41,10.1.0.157,0,236.832,-1,0
10.1.0.77,10.1.0.35,0,33,10.1.0.77,10.1.0.35,0,236.868,-1,0
10.1.0.206,10.1.0.255,0,51,10.1.0.206,10.1.0.255,0,236.887,-1,0
10.1.1.37,10.1.0.5,0,72,10.1.1.37,10.1.0.5,0,236.888,-1,0
10.1.0.198,10.1.0.65,0,67,10.1.0.198,10.1.0.65,0,236.889,284.833,1
10.1.1.2,10.1.0.58,0,75,10.1.1.2,10.1.0.58,7,236.892,287.595,1
10.1.0.247,10.1.0.158,68,42,10.1.0.247,10.1.0.158,2,236.908,239.263,1
10.1.0.212,10.1.1.41,0,51,10.1.0.212,10.1.1.41,0,236.917,239.505,1
10.1.0.165,10.1.0.79,0,68,10.1.0.165,10.1.0.79,3,236.934,239.935,1
10.1.0.88,10.1.0.192,0,46,10.1.0.88,10.1.0.192,0,236.935,-1,0
10.1.0.157,10.1.0.42,38,57,10.1.0.157,10.1.0.42,0,236.956,-1,0
10.1.0.12,10.1.0.42,38,20,10.1.0.12,10.1.0.42,0,236.986,-1,0
10.1.0.2,10.1.1.44,61,248,10.1.0.2,10.1.1.44,0,237.005,-1,0
10.1.0.242,10.1.0.73,0,43,10.1.0.242,10.1.0.73,0,237.025,-1,0
10.1.0.60,10.1.0.3,0,70,10.1.0.60,10.1.0.3,0,237.056,-1,0
10.1.0.106,10.1.0.253,0,60,10.1.0.106,10.1.0.253,8,237.068,237.981,1
10.1.0.194,10.1.0.87,0,49,10.1.0.194,10.1.0.87,0,237.07,-1,0
10.1.1.33,10.1.0.200,46,66,10.1.1.33,10.1.0.200,4,237.07,273.002,1
10.1.0.195,10.1.1.27,0,41,10.1.0.195,10.1.1.27,0,237.096,-1,0
10.1.0.5,10.1.0.42,38,371,10.1.0.5,10.1.0.42,0,237.103,-1,0
10.1.0.189,10.1.0.77,0,61,10.1.0.189,10.1.0.77,0,237.115,237.536,1
10.1.0.25,10.1.0.29,0,61,10.1.0.25,10.1.0.29,0,237.119,-1,0
10.1.0.141,10.1.0.194,49,41,10.1.0.141,10.1.0.194,0,237.127,-1,0
10.1.0.8,10.1.0.158,0,80,10.1.0.8,10.1.0.158,2,237.127,237.338,1
10.1.1.19,10.1.1.36,0,62,10.1.1.19,10.1.1.36,0,237.134,-1,0
10.1.0.29,10.1.0.138,0,66,10.1.0.29,10.1.0.138,0,237.141,-1,0
10.1.0.51,10.1.1.27,0,62,10.1.0.51,10.1.1.27,4,237.226,292.387,1
10.1.1.30,10.1.0.242,43,87,10.1.1.30,10.1.0.242,0,237.242,-1,0
10.1.0.196,10.1.0.79,0,41,10.1.0.196,10.1.0.79,0,237.259,-1,0
10.1.0.250,10.1.0.60,0,68,10.1.0.250,10.1.0.60,0,237.261,-1,0
10.1.0.231,10.1.0.154,0,30,10.1.0.231,10.1.0.154,1,237.261,237.763,1
10.1.0.134,10.1.0.253,0,88,10.1.0.134,10.1.0.253,0,237.266,-1,0
10.1.0.185,10.1.0.172,0,48,10.1.0.185,10.1.0.172,0,237.359,-1,0
10.1.0.175,10.1.0.58,0,74,10.1.0.175,10.1.0.58,5,237.388,238.101,1
10.1.0.127,10.1.0.18,20,9,10.1.0.127,10.1.0.18,6,237.394,237.412,1
10.1.0.178,10.1.0.88,0,30,10.1.0.178,10.1.0.88,0,237.396,-1,0
10.1.1.26,10.1.0.56,0,68,10.1.1.26,10.1.0.56,1,237.421,238.406,1
10.1.0.86,10.1.0.250,68,18,10.1.0.86,10.1.0.250,5,237.427,237.655,1
10.1.0.56,10.1.0.104,0,67,10.1.0.56,10.1.0.104,0,237.428,-1,0
10.1.0.109,10.1.0.117,0,49,10.1.0.109,10.1.0.117,0,237.428,-1,0
10.1.0.61,10.1.1.34,51,25,10.1.0.61,10.1.1.34,5,237.432,271.028,1
10.1.1.24,10.1.0.119,0,61,10.1.1.24,10.1.0.119,0,237.435,-1,0
10.1.0.40,10.1.0.12,20,51,10.1.0.40,10.1.0.12,6,237.46,238.483,1
10.1.0.107,10.1.0.117,0,36,10.1.0.107,10.1.0.117,0,237.461,283.981,1
10.1.0.121,10.1.0.61,0,25,10.1.0.121,10.1.0.61,1,237.461,281.977,1
10.1.0.130,10.1.0.200,0,54,10.1.0.130,10.1.0.200,0,237.464,-1,0
10.1.0.149,10.1.0.137,0,58,10.1.0.149,10.1.0.137,0,237.465,-1,0
10.1.0.106,10.1.0.253,0,61,10.1.0.106,10.1.0.253,0,237.47,-1,0
10.1.0.86,10.1.1.17,0,19,10.1.0.86,10.1.1.17,0,237.486,237.572,1
10.1.1.27,10.1.0.40,51,51,10.1.1.27,10.1.0.40,2,237.502,247.726,1
10.1.0.4,10.1.1.25,45,386,10.1.0.4,10.1.1.25,0,237.507,-1,0
10.1.1.44,10.1.0.119,0,62,10.1.1.44,10.1.0.119,0,237.527,-1,0
10.1.0.76,10.1.0.246,0,49,10.1.0.76,10.1.0.246,2,237.546,244.119,1
10.1.0.155,10.1.0.100,0,99,10.1.0.155,10.1.0.100,0,237.568,-1,0
10.1.0.79,10.1.0.196,0,65,10.1.0.79,10.1.0.196,4,237.584,237.799,1
10.1.0.64,10.1.0.27,0,40,10.1.0.64,10.1.0.27,1,237.586,237.875,1
10.1.1.10,10.1.0.197,0,56,10.1.1.10,10.1.0.197,5,237.647,317.075,1
10.1.0.152,10.1.0.148,0,67,10.1.0.152,10.1.0.148,0,237.655,-1,0
10.1.1.19,10.1.1.36,0,63,10.1.1.19,10.1.1.36,0,237.69,-1,0
10.1.0.44,10.1.0.93,0,46,10.1.0.44,10.1.0.93,1,237.693,238.832,1
10.1.0.158,10.1.1.41,0,69,10.1.0.158,10.1.1.41,4,237.709,237.999,1
10.1.0.167,10.1.0.182,0,27,10.1.0.167,10.1.0.182,0,237.728,-1,0
10.1.0.182,10.1.0.121,0,31,10.1.0.182,10.1.0.121,9,237.742,285.019,1
10.1.0.5,10.1.0.107,0,372,10.1.0.5,10.1.0.107,11,237.817,277.377,1
10.1.0.11,10.1.1.39,0,43,10.1.0.11,10.1.1.39,0,237.821,-1,0
10.1.1.30,10.1.0.237,0,88,10.1.1.30,10.1.0.237,0,237.833,-1,0
10.1.0.117,10.1.1.30,0,24,10.1.0.117,10.1.1.30,4,237.834,319.725,1
10.1.0.40,10.1.0.158,0,52,10.1.0.40,10.1.0.158,3,237.84,278.594,1
10.1.0.81,10.1.0.178,0,62,10.1.0.81,10.1.0.178,0,237.918,-1,0
10.1.0.120,10.1.0.79,0,63,10.1.0.120,10.1.0.79,0,237.923,-1,0
10.1.0.45,10.1.0.112,51,38,10.1.0.45,10.1.0.112,2,237.952,237.959,1
10.1.0.152,10.1.1.37,0,68,10.1.0.152,10.1.1.37,7,237.957,303.871,1
10.1.0.165,10.1.0.208,0,69,10.1.0.165,10.1.0.208,0,237.978,-1,0
10.1.0.114,10.1.0.152,0,94,10.1.0.114,10.1.0.152,0,237.981,-1,0
10.1.0.40,10.1.0.120,0,53,10.1.0.40,10.1.0.120,0,237.991,-1,0
10.1.0.192,10.1.0.61,0,42,10.1.0.192,10.1.0.61,3,238.004,285.491,1
10.1.0.155,10.1.0.39,0,100,10.1.0.155,10.1.0.39,0,238.008,-1,0
10.1.0.43,10.1.0.24,0,50,10.1.0.43,10.1.0.24,6,238.012,300.961,1
10.1.0.212,10.1.0.79,0,52,10.1.0.212,10.1.0.79,3,238.02,252.268,1
10.1.0.134,10.1.0.169,0,89,10.1.0.134,10.1.0.169,0,238.029,-1,0
10.1.0.200,10.1.0.254,0,47,10.1.0.200,10.1.0.254,2,238.036,239.127,1
10.1.0.208,10.1.0.120,0,64,10.1.0.208,10.1.0.120,4,238.037,239.003,1
10.1.0.78,10.1.0.158,0,58,10.1.0.78,10.1.0.158,0,238.038,-1,0
10.1.1.28,10.1.0.247,0,22,10.1.1.28,10.1.0.247,0,238.052,-1,0
10.1.0.248,10.1.0.254,0,62,10.1.0.248,10.1.0.254,6,238.058,239.577,1
10.1.0.254,10.1.1.19,0,45,10.1.0.254,10.1.1.19,6,238.059,240.766,1
10.1.1.44,10.1.0.119,78,63,10.1.1.44,10.1.0.119,0,238.07,-1,0
10.1.0.44,10.1.0.93,0,47,10.1.0.44,10.1.0.93,0,238.088,-1,0
10.1.0.4,10.1.0.155,98,387,10.1.0.4,10.1.0.155,0,238.099,-1,0
10.1.0.4,10.1.1.25,45,388,10.1.0.4,10.1.1.25,0,238.103,-1,0
10.1.1.39,10.1.0.111,0,42,10.1.1.39,10.1.0.111,6,238.104,246.198,1
10.1.0.5,10.1.0.42,38,373,10.1.0.5,10.1.0.42,0,238.106,-1,0
10.1.0.54,10.1.0.247,0,25,10.1.0.54,10.1.0.247,0,238.107,-1,0
10.1.0.165,10.1.1.41,0,70,10.1.0.165,10.1.1.41,0,238.122,-1,0
