OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.9,10.1.1.139,0,32,10.1.1.9,10.1.1.139,0,205.794,-1,0
10.1.1.5,10.1.1.85,13,118,10.1.1.5,10.1.1.85,0,205.803,-1,0
10.1.1.3,10.1.1.8,11,178,10.1.1.3,10.1.1.8,0,205.804,-1,0
10.1.1.20,10.1.1.96,0,30,10.1.1.20,10.1.1.96,0,205.818,-1,0
10.1.1.17,10.1.1.123,28,21,10.1.1.17,10.1.1.123,5,205.83,205.966,1
10.1.1.78,10.1.1.96,0,22,10.1.1.78,10.1.1.96,0,205.897,-1,0
10.1.1.86,10.1.1.26,0,37,10.1.1.86,10.1.1.26,0,205.919,-1,0
10.1.1.23,10.1.1.63,0,49,10.1.1.23,10.1.1.63,0,205.934,-1,0
10.1.1.124,10.1.1.138,0,35,10.1.1.124,10.1.1.138,0,205.942,-1,0
10.1.1.70,10.1.1.18,0,42,10.1.1.70,10.1.1.18,0,205.995,-1,0
10.1.1.137,10.1.1.88,0,32,10.1.1.137,10.1.1.88,4,206.017,206.04,1
10.1.1.135,10.1.1.124,0,25,10.1.1.135,10.1.1.124,0,206.021,-1,0
10.1.1.38,10.1.1.88,0,43,10.1.1.38,10.1.1.88,0,206.023,206.027,1
10.1.1.32,10.1.1.142,0,15,10.1.1.32,10.1.1.142,0,206.032,206.126,1
10.1.1.127,10.1.1.110,0,30,10.1.1.127,10.1.1.110,0,206.035,-1,0
10.1.1.132,10.1.1.93,0,45,10.1.1.132,10.1.1.93,3,206.04,257.934,1
10.1.1.93,10.1.1.139,0,56,10.1.1.93,10.1.1.139,0,206.051,-1,0
10.1.1.113,10.1.1.135,25,48,10.1.1.113,10.1.1.135,3,206.053,314.482,1
10.1.1.12,10.1.1.113,0,39,10.1.1.12,10.1.1.113,2,206.091,291.287,1
10.1.1.81,10.1.1.102,0,27,10.1.1.81,10.1.1.102,0,206.098,-1,0
10.1.1.110,10.1.1.60,0,34,10.1.1.110,10.1.1.60,0,206.098,-1,0
10.1.1.24,10.1.1.26,0,60,10.1.1.24,10.1.1.26,0,206.1,-1,0
10.1.1.3,10.1.1.8,11,179,10.1.1.3,10.1.1.8,0,206.107,-1,0
10.1.1.71,10.1.1.78,22,35,10.1.1.71,10.1.1.78,7,206.125,206.997,1
10.1.1.94,10.1.1.56,42,25,10.1.1.94,10.1.1.56,0,206.131,-1,0
10.1.1.96,10.1.1.78,22,13,10.1.1.96,10.1.1.78,0,206.132,-1,0
10.1.1.84,10.1.1.50,0,22,10.1.1.84,10.1.1.50,3,206.186,217.572,1
10.1.1.62,10.1.1.114,0,29,10.1.1.62,10.1.1.114,0,206.2,-1,0
10.1.1.2,10.1.1.32,0,149,10.1.1.2,10.1.1.32,0,206.21,-1,0
10.1.1.43,10.1.1.131,0,8,10.1.1.43,10.1.1.131,0,206.235,-1,0
10.1.1.59,10.1.1.118,0,31,10.1.1.59,10.1.1.118,0,206.254,291.08,1
10.1.1.67,10.1.1.127,0,28,10.1.1.67,10.1.1.127,0,206.281,-1,0
10.1.1.26,10.1.1.85,13,40,10.1.1.26,10.1.1.85,5,206.288,293.98,1
10.1.1.124,10.1.1.138,26,36,10.1.1.124,10.1.1.138,0,206.306,-1,0
10.1.1.24,10.1.1.140,0,61,10.1.1.24,10.1.1.140,0,206.394,-1,0
10.1.1.3,10.1.1.8,11,180,10.1.1.3,10.1.1.8,0,206.4,-1,0
10.1.1.5,10.1.1.85,13,119,10.1.1.5,10.1.1.85,0,206.407,-1,0
10.1.1.71,10.1.1.78,22,36,10.1.1.71,10.1.1.78,0,206.434,-1,0
10.1.1.21,10.1.1.141,0,22,10.1.1.21,10.1.1.141,5,206.473,206.527,1
10.1.1.131,10.1.1.110,0,33,10.1.1.131,10.1.1.110,0,206.527,-1,0
10.1.1.91,10.1.1.20,0,20,10.1.1.91,10.1.1.20,0,206.552,-1,0
10.1.1.24,10.1.1.108,0,62,10.1.1.24,10.1.1.108,3,206.556,299.487,1
10.1.1.96,10.1.1.17,0,14,10.1.1.96,10.1.1.17,0,206.562,206.664,1
10.1.1.71,10.1.1.5,0,37,10.1.1.71,10.1.1.5,0,206.629,-1,0
10.1.1.48,10.1.1.137,32,28,10.1.1.48,10.1.1.137,3,206.78,206.951,1
10.1.1.25,10.1.1.137,0,15,10.1.1.25,10.1.1.137,7,206.821,283.068,1
10.1.1.111,10.1.1.20,30,13,10.1.1.111,10.1.1.20,2,206.861,206.867,1
10.1.1.115,10.1.1.45,0,26,10.1.1.115,10.1.1.45,0,206.873,-1,0
10.1.1.86,10.1.1.112,0,38,10.1.1.86,10.1.1.112,2,206.892,207.251,1
10.1.1.6,10.1.1.143,26,221,10.1.1.6,10.1.1.143,0,206.901,-1,0
10.1.1.5,10.1.1.85,13,120,10.1.1.5,10.1.1.85,0,206.901,-1,0
10.1.1.32,10.1.1.106,0,16,10.1.1.32,10.1.1.106,4,206.902,254.38,1
10.1.1.2,10.1.1.32,0,150,10.1.1.2,10.1.1.32,0,206.929,-1,0
10.1.1.150,10.1.1.87,0,28,10.1.1.150,10.1.1.87,2,206.947,207.123,1
10.1.1.70,10.1.1.139,0,43,10.1.1.70,10.1.1.139,3,206.957,295.857,1
10.1.1.45,10.1.1.136,0,36,10.1.1.45,10.1.1.136,0,206.99,-1,0
10.1.1.124,10.1.1.138,26,37,10.1.1.124,10.1.1.138,0,206.993,-1,0
10.1.1.139,10.1.1.83,0,42,10.1.1.139,10.1.1.83,0,207.023,-1,0
10.1.1.131,10.1.1.31,0,34,10.1.1.131,10.1.1.31,0,207.027,-1,0
10.1.1.14,10.1.1.51,0,45,10.1.1.14,10.1.1.51,0,207.041,-1,0
10.1.1.114,10.1.1.62,0,22,10.1.1.114,10.1.1.62,0,207.054,-1,0
10.1.1.37,10.1.1.60,0,40,10.1.1.37,10.1.1.60,0,207.061,-1,0
10.1.1.43,10.1.1.131,0,9,10.1.1.43,10.1.1.131,0,207.08,-1,0
10.1.1.126,10.1.1.64,0,16,10.1.1.126,10.1.1.64,0,207.094,-1,0
10.1.1.66,10.1.1.55,0,33,10.1.1.66,10.1.1.55,0,207.106,-1,0
10.1.1.3,10.1.1.8,11,181,10.1.1.3,10.1.1.8,0,207.107,-1,0
10.1.1.84,10.1.1.50,0,23,10.1.1.84,10.1.1.50,0,207.116,-1,0
10.1.1.54,10.1.1.62,0,18,10.1.1.54,10.1.1.62,0,207.125,-1,0
10.1.1.55,10.1.1.38,0,13,10.1.1.55,10.1.1.38,6,207.125,293.178,1
10.1.1.83,10.1.1.9,0,37,10.1.1.83,10.1.1.9,0,207.142,-1,0
10.1.1.52,10.1.1.94,0,27,10.1.1.52,10.1.1.94,0,207.162,-1,0
10.1.1.16,10.1.1.110,0,24,10.1.1.16,10.1.1.110,4,207.169,207.634,1
10.1.1.89,10.1.1.3,0,18,10.1.1.89,10.1.1.3,0,207.23,-1,0
10.1.1.44,10.1.1.34,0,13,10.1.1.44,10.1.1.34,0,207.237,-1,0
10.1.1.97,10.1.1.38,0,10,10.1.1.97,10.1.1.38,5,207.239,207.503,1
10.1.1.136,10.1.1.45,0,20,10.1.1.136,10.1.1.45,5,207.247,306.042,1
10.1.1.34,10.1.1.46,0,11,10.1.1.34,10.1.1.46,0,207.255,-1,0
10.1.1.110,10.1.1.14,0,35,10.1.1.110,10.1.1.14,0,207.278,-1,0
10.1.1.133,10.1.1.124,0,37,10.1.1.133,10.1.1.124,0,207.303,-1,0
10.1.1.3,10.1.1.8,11,182,10.1.1.3,10.1.1.8,0,207.308,-1,0
10.1.1.42,10.1.1.66,0,7,10.1.1.42,10.1.1.66,5,207.326,207.57,1
10.1.1.42,10.1.1.66,0,8,10.1.1.42,10.1.1.66,0,207.383,-1,0
10.1.1.78,10.1.1.53,0,23,10.1.1.78,10.1.1.53,0,207.395,-1,0
10.1.1.31,10.1.1.16,0,37,10.1.1.31,10.1.1.16,4,207.417,207.655,1
10.1.1.6,10.1.1.141,0,222,10.1.1.6,10.1.1.141,9,207.419,277.638,1
10.1.1.131,10.1.1.31,0,35,10.1.1.131,10.1.1.31,0,207.428,-1,0
10.1.1.122,10.1.1.113,48,23,10.1.1.122,10.1.1.113,0,207.432,-1,0
10.1.1.132,10.1.1.14,0,46,10.1.1.132,10.1.1.14,0,207.472,-1,0
10.1.1.84,10.1.1.50,0,24,10.1.1.84,10.1.1.50,0,207.517,-1,0
10.1.1.14,10.1.1.62,29,46,10.1.1.14,10.1.1.62,0,207.534,-1,0
10.1.1.106,10.1.1.16,0,28,10.1.1.106,10.1.1.16,3,207.542,256.269,1
10.1.1.87,10.1.1.31,0,43,10.1.1.87,10.1.1.31,0,207.567,-1,0
10.1.1.150,10.1.1.31,0,29,10.1.1.150,10.1.1.31,2,207.603,290.949,1
10.1.1.61,10.1.1.42,8,5,10.1.1.61,10.1.1.42,0,207.617,207.668,1
10.1.1.34,10.1.1.126,0,12,10.1.1.34,10.1.1.126,3,207.632,225.113,1
10.1.1.126,10.1.1.42,0,17,10.1.1.126,10.1.1.42,1,207.646,224.921,1
10.1.1.61,10.1.1.42,8,6,10.1.1.61,10.1.1.42,0,207.659,-1,0
10.1.1.86,10.1.1.127,0,39,10.1.1.86,10.1.1.127,0,207.67,-1,0
10.1.1.24,10.1.1.132,0,63,10.1.1.24,10.1.1.132,0,207.695,-1,0
10.1.1.46,10.1.1.44,0,30,10.1.1.46,10.1.1.44,0,207.7,-1,0
10.1.1.3,10.1.1.8,11,183,10.1.1.3,10.1.1.8,0,207.703,-1,0
10.1.1.18,10.1.1.132,0,49,10.1.1.18,10.1.1.132,1,207.704,313.125,1
10.1.1.4,10.1.1.141,30,156,10.1.1.4,10.1.1.141,0,207.705,-1,0
10.1.1.6,10.1.1.143,26,223,10.1.1.6,10.1.1.143,0,207.705,-1,0
10.1.1.58,10.1.1.129,0,10,10.1.1.58,10.1.1.129,2,207.706,283.605,1
10.1.1.85,10.1.1.150,0,14,10.1.1.85,10.1.1.150,4,207.727,292.916,1
10.1.1.9,10.1.1.113,0,33,10.1.1.9,10.1.1.113,0,207.741,-1,0
10.1.1.14,10.1.1.110,0,47,10.1.1.14,10.1.1.110,0,207.8,-1,0
10.1.1.130,10.1.1.124,37,20,10.1.1.130,10.1.1.124,3,207.824,207.837,1
10.1.1.113,10.1.1.18,0,49,10.1.1.113,10.1.1.18,0,207.826,-1,0
10.1.1.59,10.1.1.150,0,32,10.1.1.59,10.1.1.150,0,207.853,-1,0
10.1.1.24,10.1.1.110,0,64,10.1.1.24,10.1.1.110,0,207.878,-1,0
10.1.1.84,10.1.1.130,0,25,10.1.1.84,10.1.1.130,0,207.894,-1,0
10.1.1.124,10.1.1.138,0,38,10.1.1.124,10.1.1.138,0,207.897,-1,0
10.1.1.5,10.1.1.85,13,121,10.1.1.5,10.1.1.85,0,207.904,-1,0
10.1.1.106,10.1.1.16,0,29,10.1.1.106,10.1.1.16,0,207.943,-1,0
10.1.1.146,10.1.1.130,0,28,10.1.1.146,10.1.1.130,0,207.966,-1,0
10.1.1.89,10.1.1.15,0,19,10.1.1.89,10.1.1.15,0,208.033,-1,0
10.1.1.87,10.1.1.90,0,44,10.1.1.87,10.1.1.90,3,208.041,286.526,1
10.1.1.45,10.1.1.27,0,37,10.1.1.45,10.1.1.27,0,208.041,-1,0
10.1.1.6,10.1.1.143,26,224,10.1.1.6,10.1.1.143,0,208.106,-1,0
10.1.1.138,10.1.1.83,0,27,10.1.1.138,10.1.1.83,4,208.134,208.153,1
10.1.1.97,10.1.1.126,0,11,10.1.1.97,10.1.1.126,0,208.21,-1,0
10.1.1.36,10.1.1.5,0,37,10.1.1.36,10.1.1.5,0,208.221,-1,0
10.1.1.124,10.1.1.79,0,39,10.1.1.124,10.1.1.79,3,208.274,208.417,1
10.1.1.4,10.1.1.150,29,157,10.1.1.4,10.1.1.150,0,208.317,-1,0
10.1.1.24,10.1.1.140,0,65,10.1.1.24,10.1.1.140,0,208.321,-1,0
10.1.1.87,10.1.1.86,0,45,10.1.1.87,10.1.1.86,0,208.346,-1,0
10.1.1.37,10.1.1.85,0,41,10.1.1.37,10.1.1.85,0,208.36,-1,0
10.1.1.106,10.1.1.26,0,30,10.1.1.106,10.1.1.26,3,208.382,208.46,1
10.1.1.14,10.1.1.120,0,48,10.1.1.14,10.1.1.120,0,208.4,-1,0
10.1.1.5,10.1.1.85,13,122,10.1.1.5,10.1.1.85,0,208.403,-1,0
10.1.1.38,10.1.1.55,0,44,10.1.1.38,10.1.1.55,5,208.447,293.147,1
10.1.1.134,10.1.1.52,27,49,10.1.1.134,10.1.1.52,0,208.488,-1,0
10.1.1.35,10.1.1.131,0,27,10.1.1.35,10.1.1.131,0,208.495,-1,0
10.1.1.4,10.1.1.141,31,158,10.1.1.4,10.1.1.141,0,208.501,-1,0
10.1.1.127,10.1.1.108,0,31,10.1.1.127,10.1.1.108,3,208.515,231.179,1
10.1.1.21,10.1.1.6,0,23,10.1.1.21,10.1.1.6,0,208.516,-1,0
10.1.1.8,10.1.1.35,0,12,10.1.1.8,10.1.1.35,0,208.536,-1,0
10.1.1.61,10.1.1.126,0,7,10.1.1.61,10.1.1.126,4,208.556,208.569,1
10.1.1.38,10.1.1.70,0,45,10.1.1.38,10.1.1.70,0,208.558,-1,0
10.1.1.104,10.1.1.86,0,28,10.1.1.104,10.1.1.86,3,208.602,209.1,1
10.1.1.6,10.1.1.143,26,225,10.1.1.6,10.1.1.143,0,208.603,-1,0
10.1.1.65,10.1.1.52,0,22,10.1.1.65,10.1.1.52,0,208.604,-1,0
10.1.1.82,10.1.1.95,0,29,10.1.1.82,10.1.1.95,0,208.608,-1,0
10.1.1.147,10.1.1.137,0,30,10.1.1.147,10.1.1.137,4,208.626,313.31,1
10.1.1.68,10.1.1.106,0,21,10.1.1.68,10.1.1.106,0,208.635,-1,0
10.1.1.139,10.1.1.6,0,43,10.1.1.139,10.1.1.6,0,208.675,-1,0
10.1.1.53,10.1.1.78,0,17,10.1.1.53,10.1.1.78,4,208.691,227.095,1
10.1.1.78,10.1.1.96,0,24,10.1.1.78,10.1.1.96,0,208.705,-1,0
10.1.1.9,10.1.1.139,0,34,10.1.1.9,10.1.1.139,0,208.737,-1,0
10.1.1.38,10.1.1.18,49,46,10.1.1.38,10.1.1.18,0,208.755,-1,0
10.1.1.141,10.1.1.91,20,32,10.1.1.141,10.1.1.91,0,208.776,-1,0
10.1.1.4,10.1.1.150,29,159,10.1.1.4,10.1.1.150,0,208.801,-1,0
10.1.1.95,10.1.1.5,0,32,10.1.1.95,10.1.1.5,2,208.837,208.839,1
10.1.1.105,10.1.1.34,0,17,10.1.1.105,10.1.1.34,0,208.885,-1,0
10.1.1.12,10.1.1.124,0,40,10.1.1.12,10.1.1.124,0,208.887,-1,0
10.1.1.37,10.1.1.147,0,42,10.1.1.37,10.1.1.147,3,208.891,209.145,1
10.1.1.91,10.1.1.111,0,21,10.1.1.91,10.1.1.111,0,208.898,-1,0
10.1.1.33,10.1.1.37,0,28,10.1.1.33,10.1.1.37,0,208.919,-1,0
10.1.1.150,10.1.1.33,0,30,10.1.1.150,10.1.1.33,3,208.945,211.211,1
10.1.1.88,10.1.1.139,0,55,10.1.1.88,10.1.1.139,0,208.967,-1,0
10.1.1.89,10.1.1.78,0,20,10.1.1.89,10.1.1.78,0,208.978,-1,0
10.1.1.22,10.1.1.12,40,14,10.1.1.22,10.1.1.12,0,208.986,-1,0
10.1.1.95,10.1.1.9,34,33,10.1.1.95,10.1.1.9,0,208.991,-1,0
10.1.1.105,10.1.1.52,0,18,10.1.1.105,10.1.1.52,4,208.999,212.092,1
10.1.1.6,10.1.1.143,26,226,10.1.1.6,10.1.1.143,0,209.006,-1,0
10.1.1.76,10.1.1.15,0,17,10.1.1.76,10.1.1.15,1,209.026,216.847,1
10.1.1.134,10.1.1.139,43,50,10.1.1.134,10.1.1.139,0,209.028,-1,0
10.1.1.55,10.1.1.101,0,14,10.1.1.55,10.1.1.101,0,209.033,209.1,1
10.1.1.99,10.1.1.33,0,29,10.1.1.99,10.1.1.33,2,209.058,288.623,1
10.1.1.20,10.1.1.139,43,31,10.1.1.20,10.1.1.139,0,209.084,-1,0
10.1.1.147,10.1.1.81,0,31,10.1.1.147,10.1.1.81,3,209.107,209.287,1
10.1.1.101,10.1.1.34,0,8,10.1.1.101,10.1.1.34,3,209.113,217.078,1
10.1.1.106,10.1.1.40,0,31,10.1.1.106,10.1.1.40,1,209.148,209.369,1
10.1.1.133,10.1.1.105,0,38,10.1.1.133,10.1.1.105,1,209.153,226.967,1
10.1.1.7,10.1.1.141,32,14,10.1.1.7,10.1.1.141,0,209.168,-1,0
10.1.1.43,10.1.1.57,0,10,10.1.1.43,10.1.1.57,5,209.18,209.222,1
10.1.1.5,10.1.1.85,13,123,10.1.1.5,10.1.1.85,0,209.2,-1,0
10.1.1.21,10.1.1.6,0,24,10.1.1.21,10.1.1.6,0,209.202,-1,0
10.1.1.31,10.1.1.90,0,38,10.1.1.31,10.1.1.90,0,209.235,-1,0
10.1.1.141,10.1.1.6,226,33,10.1.1.141,10.1.1.6,0,209.237,-1,0
10.1.1.118,10.1.1.33,0,18,10.1.1.118,10.1.1.33,4,209.245,211.214,1
10.1.1.24,10.1.1.118,0,66,10.1.1.24,10.1.1.118,1,209.25,209.792,1
10.1.1.81,10.1.1.112,0,28,10.1.1.81,10.1.1.112,0,209.264,-1,0
10.1.1.128,10.1.1.81,0,31,10.1.1.128,10.1.1.81,1,209.264,313.105,1
10.1.1.104,10.1.1.150,0,29,10.1.1.104,10.1.1.150,0,209.265,-1,0
10.1.1.6,10.1.1.143,26,227,10.1.1.6,10.1.1.143,0,209.303,-1,0
10.1.1.19,10.1.1.99,29,24,10.1.1.19,10.1.1.99,0,209.311,-1,0
10.1.1.88,10.1.1.139,0,56,10.1.1.88,10.1.1.139,0,209.372,-1,0
10.1.1.59,10.1.1.60,0,33,10.1.1.59,10.1.1.60,3,209.416,286.486,1
10.1.1.141,10.1.1.6,0,34,10.1.1.141,10.1.1.6,0,209.419,-1,0
10.1.1.78,10.1.1.96,0,25,10.1.1.78,10.1.1.96,0,209.432,-1,0
10.1.1.38,10.1.1.113,0,47,10.1.1.38,10.1.1.113,0,209.442,-1,0
10.1.1.83,10.1.1.38,47,38,10.1.1.83,10.1.1.38,3,209.492,209.599,1
10.1.1.43,10.1.1.7,0,11,10.1.1.43,10.1.1.7,8,209.543,209.596,1
10.1.1.56,10.1.1.38,0,43,10.1.1.56,10.1.1.38,0,209.547,-1,0
10.1.1.134,10.1.1.82,0,51,10.1.1.134,10.1.1.82,2,209.552,254.293,1
10.1.1.79,10.1.1.12,40,30,10.1.1.79,10.1.1.12,0,209.577,-1,0
10.1.1.18,10.1.1.83,0,50,10.1.1.18,10.1.1.83,0,209.589,-1,0
10.1.1.34,10.1.1.138,0,13,10.1.1.34,10.1.1.138,0,209.612,-1,0
10.1.1.105,10.1.1.122,0,19,10.1.1.105,10.1.1.122,2,209.671,209.728,1
10.1.1.33,10.1.1.74,0,29,10.1.1.33,10.1.1.74,0,209.702,-1,0
10.1.1.6,10.1.1.143,26,228,10.1.1.6,10.1.1.143,0,209.71,-1,0
10.1.1.2,10.1.1.32,0,151,10.1.1.2,10.1.1.32,0,209.723,-1,0
10.1.1.46,10.1.1.45,0,31,10.1.1.46,10.1.1.45,0,209.799,-1,0
10.1.1.5,10.1.1.85,13,124,10.1.1.5,10.1.1.85,0,209.807,-1,0
10.1.1.59,10.1.1.60,0,34,10.1.1.59,10.1.1.60,0,209.817,-1,0
10.1.1.138,10.1.1.34,13,28,10.1.1.138,10.1.1.34,4,209.818,209.915,1
10.1.1.66,10.1.1.52,0,34,10.1.1.66,10.1.1.52,3,209.841,267.666,1
10.1.1.4,10.1.1.141,31,160,10.1.1.4,10.1.1.141,0,209.863,-1,0
10.1.1.82,10.1.1.83,0,30,10.1.1.82,10.1.1.83,4,209.864,277.311,1
10.1.1.70,10.1.1.38,0,44,10.1.1.70,10.1.1.38,0,209.884,-1,0
10.1.1.105,10.1.1.82,0,20,10.1.1.105,10.1.1.82,1,209.898,214.693,1
10.1.1.6,10.1.1.143,26,229,10.1.1.6,10.1.1.143,0,209.909,-1,0
10.1.1.56,10.1.1.70,0,44,10.1.1.56,10.1.1.70,0,209.932,-1,0
10.1.1.92,10.1.1.107,0,31,10.1.1.92,10.1.1.107,3,209.937,310.928,1
10.1.1.113,10.1.1.38,47,50,10.1.1.113,10.1.1.38,0,209.971,-1,0
10.1.1.110,10.1.1.74,0,36,10.1.1.110,10.1.1.74,1,209.994,210.144,1
10.1.1.45,10.1.1.115,0,38,10.1.1.45,10.1.1.115,0,210.031,-1,0
10.1.1.56,10.1.1.18,0,45,10.1.1.56,10.1.1.18,0,210.068,-1,0
10.1.1.132,10.1.1.125,0,47,10.1.1.132,10.1.1.125,1,210.073,210.086,1
10.1.1.6,10.1.1.143,26,230,10.1.1.6,10.1.1.143,0,210.104,-1,0
10.1.1.70,10.1.1.38,47,45,10.1.1.70,10.1.1.38,0,210.111,-1,0
10.1.1.133,10.1.1.70,0,39,10.1.1.133,10.1.1.70,7,210.238,210.316,1
10.1.1.103,10.1.1.1,0,16,10.1.1.103,10.1.1.1,0,210.306,-1,0
10.1.1.92,10.1.1.107,0,32,10.1.1.92,10.1.1.107,0,210.34,-1,0
10.1.1.59,10.1.1.60,0,35,10.1.1.59,10.1.1.60,0,210.372,-1,0
10.1.1.24,10.1.1.14,0,67,10.1.1.24,10.1.1.14,6,210.498,231.218,1
10.1.1.5,10.1.1.85,13,125,10.1.1.5,10.1.1.85,0,210.5,-1,0
10.1.1.86,10.1.1.14,0,40,10.1.1.86,10.1.1.14,0,210.624,-1,0
10.1.1.18,10.1.1.134,0,51,10.1.1.18,10.1.1.134,0,210.666,-1,0
10.1.1.6,10.1.1.143,26,231,10.1.1.6,10.1.1.143,0,210.7,-1,0
10.1.1.4,10.1.1.141,33,161,10.1.1.4,10.1.1.141,0,210.702,-1,0
10.1.1.21,10.1.1.6,0,25,10.1.1.21,10.1.1.6,0,210.764,-1,0
10.1.1.88,10.1.1.24,0,57,10.1.1.88,10.1.1.24,0,210.786,-1,0
10.1.1.6,10.1.1.143,26,232,10.1.1.6,10.1.1.143,0,210.809,-1,0
10.1.1.150,10.1.1.33,0,31,10.1.1.150,10.1.1.33,0,210.815,-1,0
10.1.1.52,10.1.1.133,0,28,10.1.1.52,10.1.1.133,4,210.846,264.665,1
10.1.1.36,10.1.1.21,0,38,10.1.1.36,10.1.1.21,0,210.866,-1,0
10.1.1.110,10.1.1.150,0,37,10.1.1.110,10.1.1.150,0,210.892,-1,0
10.1.1.91,10.1.1.69,0,22,10.1.1.91,10.1.1.69,0,210.896,-1,0
10.1.1.138,10.1.1.79,0,29,10.1.1.138,10.1.1.79,9,210.914,267.792,1
10.1.1.131,10.1.1.51,0,36,10.1.1.131,10.1.1.51,0,210.917,-1,0
10.1.1.70,10.1.1.79,0,46,10.1.1.70,10.1.1.79,0,211.007,-1,0
10.1.1.6,10.1.1.143,26,233,10.1.1.6,10.1.1.143,0,211.101,-1,0
10.1.1.108,10.1.1.23,0,30,10.1.1.108,10.1.1.23,1,211.483,211.505,1
10.1.1.32,10.1.1.104,0,17,10.1.1.32,10.1.1.104,0,211.511,-1,0
10.1.1.4,10.1.1.141,34,162,10.1.1.4,10.1.1.141,0,211.9,-1,0
10.1.1.65,10.1.1.52,28,23,10.1.1.65,10.1.1.52,0,211.924,-1,0
10.1.1.135,10.1.1.124,0,26,10.1.1.135,10.1.1.124,0,211.925,-1,0
10.1.1.8,10.1.1.35,0,13,10.1.1.8,10.1.1.35,0,211.931,-1,0
10.1.1.145,10.1.1.62,0,20,10.1.1.145,10.1.1.62,4,211.99,217.607,1
10.1.1.62,10.1.1.127,0,30,10.1.1.62,10.1.1.127,0,211.993,-1,0
10.1.1.105,10.1.1.52,0,21,10.1.1.105,10.1.1.52,0,212.012,-1,0
10.1.1.56,10.1.1.79,0,46,10.1.1.56,10.1.1.79,0,212.018,-1,0
10.1.1.144,10.1.1.46,0,16,10.1.1.144,10.1.1.46,0,212.022,-1,0
10.1.1.3,10.1.1.124,0,184,10.1.1.3,10.1.1.124,0,212.041,-1,0
10.1.1.118,10.1.1.121,0,19,10.1.1.118,10.1.1.121,0,212.048,-1,0
10.1.1.48,10.1.1.45,38,29,10.1.1.48,10.1.1.45,0,212.05,-1,0
10.1.1.101,10.1.1.34,0,9,10.1.1.101,10.1.1.34,0,212.063,-1,0
10.1.1.44,10.1.1.64,0,14,10.1.1.44,10.1.1.64,0,212.097,212.176,1
10.1.1.5,10.1.1.85,13,126,10.1.1.5,10.1.1.85,0,212.105,-1,0
10.1.1.4,10.1.1.141,34,163,10.1.1.4,10.1.1.141,0,212.108,-1,0
10.1.1.18,10.1.1.56,0,52,10.1.1.18,10.1.1.56,0,212.126,-1,0
10.1.1.108,10.1.1.139,0,31,10.1.1.108,10.1.1.139,2,212.168,245.493,1
10.1.1.37,10.1.1.87,0,43,10.1.1.37,10.1.1.87,0,212.284,-1,0
10.1.1.51,10.1.1.90,0,36,10.1.1.51,10.1.1.90,4,212.317,216.257,1
10.1.1.141,10.1.1.9,0,35,10.1.1.141,10.1.1.9,0,212.319,-1,0
10.1.1.31,10.1.1.131,0,39,10.1.1.31,10.1.1.131,0,212.35,-1,0
10.1.1.117,10.1.1.87,0,19,10.1.1.117,10.1.1.87,3,212.361,212.442,1
10.1.1.8,10.1.1.98,0,14,10.1.1.8,10.1.1.98,0,212.371,-1,0
10.1.1.141,10.1.1.9,34,36,10.1.1.141,10.1.1.9,0,212.4,-1,0
10.1.1.60,10.1.1.31,39,25,10.1.1.60,10.1.1.31,0,212.417,-1,0
10.1.1.148,10.1.1.114,0,4,10.1.1.148,10.1.1.114,4,212.433,289.213,1
10.1.1.127,10.1.1.51,36,32,10.1.1.127,10.1.1.51,0,212.454,230.001,1
10.1.1.29,10.1.1.114,0,27,10.1.1.29,10.1.1.114,2,212.475,213.348,1
10.1.1.5,10.1.1.85,14,127,10.1.1.5,10.1.1.85,0,212.508,-1,0
10.1.1.108,10.1.1.139,0,32,10.1.1.108,10.1.1.139,0,212.567,-1,0
10.1.1.30,10.1.1.46,0,25,10.1.1.30,10.1.1.46,0,212.614,-1,0
10.1.1.150,10.1.1.86,0,32,10.1.1.150,10.1.1.86,0,212.624,-1,0
10.1.1.140,10.1.1.110,0,31,10.1.1.140,10.1.1.110,0,212.631,-1,0
10.1.1.62,10.1.1.54,0,31,10.1.1.62,10.1.1.54,1,212.662,212.673,1
10.1.1.53,10.1.1.5,0,18,10.1.1.53,10.1.1.5,0,212.685,-1,0
10.1.1.4,10.1.1.141,34,164,10.1.1.4,10.1.1.141,0,212.7,-1,0
10.1.1.51,10.1.1.90,0,37,10.1.1.51,10.1.1.90,0,212.716,-1,0
10.1.1.19,10.1.1.24,0,25,10.1.1.19,10.1.1.24,4,212.742,315.089,1
10.1.1.117,10.1.1.86,0,20,10.1.1.117,10.1.1.86,1,212.743,212.991,1
10.1.1.107,10.1.1.150,0,18,10.1.1.107,10.1.1.150,0,212.851,212.992,1
10.1.1.13,10.1.1.149,0,37,10.1.1.13,10.1.1.149,0,212.863,-1,0
10.1.1.51,10.1.1.24,0,38,10.1.1.51,10.1.1.24,0,212.865,-1,0
10.1.1.149,10.1.1.86,0,24,10.1.1.149,10.1.1.86,7,212.887,282.06,1
10.1.1.149,10.1.1.86,0,25,10.1.1.149,10.1.1.86,0,212.976,-1,0
10.1.1.127,10.1.1.108,0,33,10.1.1.127,10.1.1.108,0,213.03,-1,0
