OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.183,10.1.1.58,38,48,10.1.1.183,10.1.1.58,3,194.735,314.085,1
10.1.1.42,10.1.1.89,55,43,10.1.1.42,10.1.1.89,5,194.747,256.142,1
10.1.1.200,10.1.1.79,0,26,10.1.1.200,10.1.1.79,2,194.769,316.586,1
10.1.1.180,10.1.1.177,38,21,10.1.1.180,10.1.1.177,4,194.778,263.405,1
10.1.1.63,10.1.1.16,38,36,10.1.1.63,10.1.1.16,4,194.787,202.281,1
10.1.1.141,10.1.1.155,0,46,10.1.1.141,10.1.1.155,0,194.792,-1,0
10.1.1.25,10.1.1.179,33,46,10.1.1.25,10.1.1.179,0,194.799,-1,0
10.1.1.86,10.1.1.137,0,23,10.1.1.86,10.1.1.137,0,194.811,-1,0
10.1.1.13,10.1.1.114,0,32,10.1.1.13,10.1.1.114,3,194.823,315.232,1
10.1.1.49,10.1.1.51,0,38,10.1.1.49,10.1.1.51,0,194.847,-1,0
10.1.1.81,10.1.1.14,0,35,10.1.1.81,10.1.1.14,0,194.852,-1,0
10.1.1.199,10.1.1.12,33,25,10.1.1.199,10.1.1.12,0,194.853,-1,0
10.1.1.80,10.1.1.126,43,30,10.1.1.80,10.1.1.126,0,194.855,-1,0
10.1.1.96,10.1.1.50,33,21,10.1.1.96,10.1.1.50,3,194.863,195.219,1
10.1.1.14,10.1.1.183,0,29,10.1.1.14,10.1.1.183,1,194.87,202.275,1
10.1.1.136,10.1.1.155,0,44,10.1.1.136,10.1.1.155,0,194.879,-1,0
10.1.1.200,10.1.1.7,0,27,10.1.1.200,10.1.1.7,5,194.885,241.375,1
10.1.1.11,10.1.1.180,21,18,10.1.1.11,10.1.1.180,0,194.897,-1,0
10.1.1.158,10.1.1.73,0,38,10.1.1.158,10.1.1.73,4,194.899,264.057,1
10.1.1.119,10.1.1.117,0,53,10.1.1.119,10.1.1.117,0,194.914,-1,0
10.1.1.60,10.1.1.180,0,22,10.1.1.60,10.1.1.180,0,194.935,-1,0
10.1.1.172,10.1.1.169,0,36,10.1.1.172,10.1.1.169,0,194.961,-1,0
10.1.1.170,10.1.1.85,40,51,10.1.1.170,10.1.1.85,0,194.985,-1,0
10.1.1.166,10.1.1.157,0,41,10.1.1.166,10.1.1.157,6,195.01,196.517,1
10.1.1.43,10.1.1.18,0,40,10.1.1.43,10.1.1.18,0,195.044,-1,0
10.1.1.6,10.1.1.122,0,152,10.1.1.6,10.1.1.122,0,195.044,-1,0
10.1.1.179,10.1.1.117,0,35,10.1.1.179,10.1.1.117,0,195.059,-1,0
10.1.1.12,10.1.1.26,27,35,10.1.1.12,10.1.1.26,3,195.06,213.23,1
10.1.1.151,10.1.1.26,27,21,10.1.1.151,10.1.1.26,2,195.06,196.165,1
10.1.1.113,10.1.1.26,0,42,10.1.1.113,10.1.1.26,2,195.063,201.319,1
10.1.1.178,10.1.1.26,0,30,10.1.1.178,10.1.1.26,0,195.069,-1,0
10.1.1.79,10.1.1.200,26,36,10.1.1.79,10.1.1.200,0,195.079,-1,0
10.1.1.143,10.1.1.39,0,25,10.1.1.143,10.1.1.39,0,195.079,-1,0
10.1.1.155,10.1.1.98,0,44,10.1.1.155,10.1.1.98,1,195.096,195.138,1
10.1.1.169,10.1.1.125,57,39,10.1.1.169,10.1.1.125,7,195.141,293.105,1
10.1.1.148,10.1.1.119,0,47,10.1.1.148,10.1.1.119,0,195.169,-1,0
10.1.1.108,10.1.1.120,0,17,10.1.1.108,10.1.1.120,0,195.17,-1,0
10.1.1.42,10.1.1.117,44,44,10.1.1.42,10.1.1.117,0,195.187,-1,0
10.1.1.117,10.1.1.53,0,45,10.1.1.117,10.1.1.53,5,195.203,208.396,1
10.1.1.101,10.1.1.120,0,12,10.1.1.101,10.1.1.120,5,195.227,294.676,1
10.1.1.75,10.1.1.49,0,23,10.1.1.75,10.1.1.49,5,195.231,319.203,1
10.1.1.170,10.1.1.68,0,52,10.1.1.170,10.1.1.68,0,195.242,-1,0
10.1.1.134,10.1.1.156,0,50,10.1.1.134,10.1.1.156,0,195.255,-1,0
10.1.1.47,10.1.1.73,0,39,10.1.1.47,10.1.1.73,4,195.267,291.968,1
10.1.1.174,10.1.1.158,38,22,10.1.1.174,10.1.1.158,4,195.269,195.63,1
10.1.1.14,10.1.1.183,0,30,10.1.1.14,10.1.1.183,0,195.275,-1,0
10.1.1.134,10.1.1.199,0,51,10.1.1.134,10.1.1.199,0,195.278,-1,0
10.1.1.170,10.1.1.85,40,53,10.1.1.170,10.1.1.85,0,195.296,-1,0
10.1.1.119,10.1.1.117,0,54,10.1.1.119,10.1.1.117,0,195.307,-1,0
10.1.1.4,10.1.1.187,32,277,10.1.1.4,10.1.1.187,0,195.308,-1,0
10.1.1.172,10.1.1.169,0,37,10.1.1.172,10.1.1.169,0,195.354,-1,0
10.1.1.141,10.1.1.158,38,47,10.1.1.141,10.1.1.158,0,195.375,-1,0
10.1.1.16,10.1.1.4,0,39,10.1.1.16,10.1.1.4,0,195.379,-1,0
10.1.1.166,10.1.1.157,0,42,10.1.1.166,10.1.1.157,0,195.416,-1,0
10.1.1.110,10.1.1.127,32,31,10.1.1.110,10.1.1.127,0,195.417,-1,0
10.1.1.76,10.1.1.36,0,16,10.1.1.76,10.1.1.36,5,195.443,285.065,1
10.1.1.106,10.1.1.137,0,32,10.1.1.106,10.1.1.137,0,195.454,-1,0
10.1.1.67,10.1.1.65,0,36,10.1.1.67,10.1.1.65,4,195.455,260.27,1
10.1.1.160,10.1.1.194,0,28,10.1.1.160,10.1.1.194,0,195.46,-1,0
10.1.1.31,10.1.1.14,0,24,10.1.1.31,10.1.1.14,0,195.465,-1,0
10.1.1.89,10.1.1.178,0,56,10.1.1.89,10.1.1.178,0,195.47,-1,0
10.1.1.6,10.1.1.185,0,153,10.1.1.6,10.1.1.185,3,195.476,281.877,1
10.1.1.125,10.1.1.186,0,58,10.1.1.125,10.1.1.186,0,195.488,-1,0
10.1.1.8,10.1.1.88,0,49,10.1.1.8,10.1.1.88,0,195.488,-1,0
10.1.1.178,10.1.1.25,0,31,10.1.1.178,10.1.1.25,0,195.491,-1,0
10.1.1.72,10.1.1.92,0,35,10.1.1.72,10.1.1.92,0,195.494,-1,0
10.1.1.109,10.1.1.153,0,42,10.1.1.109,10.1.1.153,0,195.497,-1,0
10.1.1.18,10.1.1.156,48,33,10.1.1.18,10.1.1.156,3,195.527,196.495,1
10.1.1.104,10.1.1.188,0,26,10.1.1.104,10.1.1.188,0,195.528,-1,0
10.1.1.86,10.1.1.137,0,24,10.1.1.86,10.1.1.137,0,195.532,-1,0
10.1.1.21,10.1.1.199,0,36,10.1.1.21,10.1.1.199,0,195.559,-1,0
10.1.1.170,10.1.1.169,0,54,10.1.1.170,10.1.1.169,0,195.563,-1,0
10.1.1.161,10.1.1.140,0,35,10.1.1.161,10.1.1.140,0,195.578,-1,0
10.1.1.146,10.1.1.118,0,30,10.1.1.146,10.1.1.118,0,195.598,-1,0
10.1.1.49,10.1.1.96,0,39,10.1.1.49,10.1.1.96,4,195.598,303.371,1
10.1.1.195,10.1.1.26,27,43,10.1.1.195,10.1.1.26,0,195.601,-1,0
10.1.1.74,10.1.1.183,0,32,10.1.1.74,10.1.1.183,0,195.602,-1,0
10.1.1.161,10.1.1.42,44,36,10.1.1.161,10.1.1.42,2,195.606,272.223,1
10.1.1.73,10.1.1.42,0,60,10.1.1.73,10.1.1.42,0,195.609,-1,0
10.1.1.2,10.1.1.200,25,180,10.1.1.2,10.1.1.200,0,195.609,-1,0
10.1.1.4,10.1.1.100,0,278,10.1.1.4,10.1.1.100,0,195.629,-1,0
10.1.1.39,10.1.1.128,0,32,10.1.1.39,10.1.1.128,0,195.662,-1,0
10.1.1.157,10.1.1.39,0,20,10.1.1.157,10.1.1.39,0,195.672,-1,0
10.1.1.52,10.1.1.54,0,38,10.1.1.52,10.1.1.54,1,195.704,195.778,1
10.1.1.116,10.1.1.65,27,28,10.1.1.116,10.1.1.65,7,195.715,196.035,1
10.1.1.128,10.1.1.4,0,28,10.1.1.128,10.1.1.4,5,195.726,252.512,1
10.1.1.128,10.1.1.85,0,29,10.1.1.128,10.1.1.85,0,195.748,-1,0
10.1.1.79,10.1.1.39,32,37,10.1.1.79,10.1.1.39,3,195.751,196.413,1
10.1.1.124,10.1.1.73,0,35,10.1.1.124,10.1.1.73,0,195.766,-1,0
10.1.1.16,10.1.1.88,0,40,10.1.1.16,10.1.1.88,0,195.768,-1,0
10.1.1.117,10.1.1.126,0,46,10.1.1.117,10.1.1.126,7,195.789,263.118,1
10.1.1.96,10.1.1.161,0,22,10.1.1.96,10.1.1.161,0,195.817,-1,0
10.1.1.39,10.1.1.128,27,33,10.1.1.39,10.1.1.128,0,195.83,-1,0
10.1.1.148,10.1.1.103,0,48,10.1.1.148,10.1.1.103,0,195.839,-1,0
10.1.1.51,10.1.1.158,0,48,10.1.1.51,10.1.1.158,0,195.839,-1,0
10.1.1.76,10.1.1.36,0,17,10.1.1.76,10.1.1.36,0,195.851,-1,0
10.1.1.125,10.1.1.47,39,59,10.1.1.125,10.1.1.47,6,195.856,288.605,1
10.1.1.24,10.1.1.6,0,33,10.1.1.24,10.1.1.6,0,195.86,-1,0
10.1.1.89,10.1.1.178,0,57,10.1.1.89,10.1.1.178,0,195.876,-1,0
10.1.1.38,10.1.1.25,46,34,10.1.1.38,10.1.1.25,0,195.876,-1,0
10.1.1.143,10.1.1.200,0,26,10.1.1.143,10.1.1.200,0,195.942,-1,0
10.1.1.13,10.1.1.115,0,33,10.1.1.13,10.1.1.115,0,195.946,-1,0
10.1.1.173,10.1.1.127,0,22,10.1.1.173,10.1.1.127,0,195.947,-1,0
10.1.1.139,10.1.1.158,38,61,10.1.1.139,10.1.1.158,0,195.959,-1,0
10.1.1.163,10.1.1.6,0,25,10.1.1.163,10.1.1.6,0,195.966,-1,0
10.1.1.166,10.1.1.157,0,43,10.1.1.166,10.1.1.157,0,195.971,-1,0
10.1.1.121,10.1.1.193,0,31,10.1.1.121,10.1.1.193,1,195.974,271.764,1
10.1.1.183,10.1.1.11,0,49,10.1.1.183,10.1.1.11,0,195.982,-1,0
10.1.1.73,10.1.1.42,0,61,10.1.1.73,10.1.1.42,0,196.008,-1,0
10.1.1.148,10.1.1.119,54,49,10.1.1.148,10.1.1.119,0,196.017,-1,0
10.1.1.69,10.1.1.103,0,52,10.1.1.69,10.1.1.103,0,196.025,-1,0
10.1.1.4,10.1.1.100,0,279,10.1.1.4,10.1.1.100,0,196.029,-1,0
10.1.1.42,10.1.1.47,0,45,10.1.1.42,10.1.1.47,0,196.038,-1,0
10.1.1.156,10.1.1.104,0,49,10.1.1.156,10.1.1.104,0,196.058,-1,0
10.1.1.127,10.1.1.112,0,33,10.1.1.127,10.1.1.112,1,196.097,219.911,1
10.1.1.15,10.1.1.46,0,22,10.1.1.15,10.1.1.46,0,196.097,-1,0
10.1.1.4,10.1.1.187,32,280,10.1.1.4,10.1.1.187,0,196.1,-1,0
10.1.1.108,10.1.1.151,0,18,10.1.1.108,10.1.1.151,0,196.109,-1,0
10.1.1.87,10.1.1.169,0,33,10.1.1.87,10.1.1.169,5,196.127,240.301,1
10.1.1.160,10.1.1.167,0,29,10.1.1.160,10.1.1.167,0,196.134,-1,0
10.1.1.128,10.1.1.85,0,30,10.1.1.128,10.1.1.85,0,196.145,-1,0
10.1.1.53,10.1.1.158,0,44,10.1.1.53,10.1.1.158,0,196.146,-1,0
10.1.1.75,10.1.1.164,0,24,10.1.1.75,10.1.1.164,1,196.164,197.133,1
10.1.1.171,10.1.1.140,0,34,10.1.1.171,10.1.1.140,0,196.165,-1,0
10.1.1.16,10.1.1.88,0,41,10.1.1.16,10.1.1.88,0,196.174,-1,0
10.1.1.195,10.1.1.104,0,44,10.1.1.195,10.1.1.104,4,196.191,318.574,1
10.1.1.85,10.1.1.185,0,41,10.1.1.85,10.1.1.185,7,196.195,199.119,1
10.1.1.185,10.1.1.85,0,29,10.1.1.185,10.1.1.85,1,196.195,196.914,1
10.1.1.117,10.1.1.53,0,47,10.1.1.117,10.1.1.53,0,196.197,-1,0
10.1.1.1,10.1.1.86,24,171,10.1.1.1,10.1.1.86,0,196.2,-1,0
10.1.1.24,10.1.1.6,0,34,10.1.1.24,10.1.1.6,0,196.255,-1,0
10.1.1.90,10.1.1.73,0,34,10.1.1.90,10.1.1.73,0,196.268,-1,0
10.1.1.27,10.1.1.103,0,45,10.1.1.27,10.1.1.103,0,196.284,-1,0
10.1.1.142,10.1.1.22,0,22,10.1.1.142,10.1.1.22,1,196.288,196.314,1
10.1.1.9,10.1.1.164,0,36,10.1.1.9,10.1.1.164,0,196.289,-1,0
10.1.1.65,10.1.1.138,0,28,10.1.1.65,10.1.1.138,0,196.307,-1,0
10.1.1.29,10.1.1.167,0,36,10.1.1.29,10.1.1.167,0,196.309,284.11,1
10.1.1.3,10.1.1.146,0,166,10.1.1.3,10.1.1.146,0,196.327,-1,0
10.1.1.187,10.1.1.43,0,34,10.1.1.187,10.1.1.43,0,196.327,-1,0
10.1.1.181,10.1.1.16,41,17,10.1.1.181,10.1.1.16,4,196.331,196.76,1
10.1.1.4,10.1.1.128,0,281,10.1.1.4,10.1.1.128,2,196.334,252.389,1
10.1.1.94,10.1.1.196,0,15,10.1.1.94,10.1.1.196,0,196.348,-1,0
10.1.1.179,10.1.1.178,0,36,10.1.1.179,10.1.1.178,3,196.359,268.24,1
10.1.1.9,10.1.1.98,0,37,10.1.1.9,10.1.1.98,0,196.387,-1,0
10.1.1.183,10.1.1.11,0,50,10.1.1.183,10.1.1.11,0,196.387,-1,0
10.1.1.120,10.1.1.153,34,36,10.1.1.120,10.1.1.153,1,196.408,306.648,1
10.1.1.10,10.1.1.157,0,26,10.1.1.10,10.1.1.157,7,196.418,198.098,1
10.1.1.177,10.1.1.84,0,39,10.1.1.177,10.1.1.84,8,196.423,302.035,1
10.1.1.61,10.1.1.12,0,27,10.1.1.61,10.1.1.12,3,196.426,201.163,1
10.1.1.93,10.1.1.161,36,26,10.1.1.93,10.1.1.161,1,196.427,267.478,1
10.1.1.152,10.1.1.23,0,29,10.1.1.152,10.1.1.23,0,196.435,-1,0
10.1.1.42,10.1.1.47,0,46,10.1.1.42,10.1.1.47,0,196.443,-1,0
10.1.1.171,10.1.1.146,0,35,10.1.1.171,10.1.1.146,4,196.46,199.983,1
10.1.1.122,10.1.1.83,0,27,10.1.1.122,10.1.1.83,0,196.462,-1,0
10.1.1.189,10.1.1.151,0,34,10.1.1.189,10.1.1.151,6,196.471,197.127,1
10.1.1.147,10.1.1.123,0,11,10.1.1.147,10.1.1.123,0,196.476,-1,0
10.1.1.4,10.1.1.16,0,282,10.1.1.4,10.1.1.16,0,196.503,-1,0
10.1.1.146,10.1.1.9,0,31,10.1.1.146,10.1.1.9,0,196.512,-1,0
10.1.1.88,10.1.1.128,0,50,10.1.1.88,10.1.1.128,0,196.517,-1,0
10.1.1.22,10.1.1.128,0,11,10.1.1.22,10.1.1.128,1,196.517,196.661,1
10.1.1.112,10.1.1.106,0,36,10.1.1.112,10.1.1.106,4,196.519,197.329,1
10.1.1.75,10.1.1.164,0,25,10.1.1.75,10.1.1.164,0,196.558,-1,0
10.1.1.103,10.1.1.49,39,58,10.1.1.103,10.1.1.49,5,196.562,235.744,1
10.1.1.145,10.1.1.50,0,27,10.1.1.145,10.1.1.50,3,196.607,250.926,1
10.1.1.110,10.1.1.189,34,32,10.1.1.110,10.1.1.189,4,196.624,281.016,1
10.1.1.103,10.1.1.55,0,59,10.1.1.103,10.1.1.55,0,196.643,-1,0
10.1.1.61,10.1.1.12,0,28,10.1.1.61,10.1.1.12,0,196.648,-1,0
10.1.1.146,10.1.1.93,0,32,10.1.1.146,10.1.1.93,2,196.649,313.153,1
10.1.1.179,10.1.1.117,46,37,10.1.1.179,10.1.1.117,0,196.652,-1,0
10.1.1.90,10.1.1.73,61,35,10.1.1.90,10.1.1.73,0,196.664,-1,0
10.1.1.84,10.1.1.140,0,22,10.1.1.84,10.1.1.140,1,196.666,293.801,1
10.1.1.36,10.1.1.128,0,19,10.1.1.36,10.1.1.128,8,196.671,197.671,1
10.1.1.14,10.1.1.30,0,31,10.1.1.14,10.1.1.30,2,196.673,297.686,1
10.1.1.77,10.1.1.86,0,29,10.1.1.77,10.1.1.86,0,196.683,198.114,1
10.1.1.69,10.1.1.29,36,53,10.1.1.69,10.1.1.29,0,196.698,-1,0
10.1.1.3,10.1.1.146,28,167,10.1.1.3,10.1.1.146,0,196.704,-1,0
10.1.1.24,10.1.1.6,153,35,10.1.1.24,10.1.1.6,0,196.718,-1,0
10.1.1.16,10.1.1.88,0,42,10.1.1.16,10.1.1.88,0,196.73,-1,0
10.1.1.155,10.1.1.141,0,45,10.1.1.155,10.1.1.141,0,196.731,-1,0
10.1.1.85,10.1.1.185,0,42,10.1.1.85,10.1.1.185,0,196.736,-1,0
10.1.1.28,10.1.1.38,0,21,10.1.1.28,10.1.1.38,6,196.748,279.734,1
10.1.1.13,10.1.1.114,24,34,10.1.1.13,10.1.1.114,0,196.755,-1,0
10.1.1.96,10.1.1.136,0,23,10.1.1.96,10.1.1.136,0,196.768,-1,0
10.1.1.127,10.1.1.175,0,34,10.1.1.127,10.1.1.175,4,196.777,279.383,1
10.1.1.9,10.1.1.98,0,38,10.1.1.9,10.1.1.98,0,196.787,-1,0
10.1.1.10,10.1.1.157,0,27,10.1.1.10,10.1.1.157,0,196.823,-1,0
10.1.1.23,10.1.1.59,0,26,10.1.1.23,10.1.1.59,0,196.829,-1,0
10.1.1.83,10.1.1.61,0,16,10.1.1.83,10.1.1.61,0,196.868,-1,0
10.1.1.157,10.1.1.69,52,21,10.1.1.157,10.1.1.69,5,196.876,213.272,1
10.1.1.120,10.1.1.110,0,37,10.1.1.120,10.1.1.110,4,196.884,198.241,1
10.1.1.2,10.1.1.200,25,181,10.1.1.2,10.1.1.200,0,196.885,-1,0
10.1.1.4,10.1.1.187,32,283,10.1.1.4,10.1.1.187,0,196.904,-1,0
10.1.1.86,10.1.1.106,0,25,10.1.1.86,10.1.1.106,2,196.91,301.853,1
10.1.1.25,10.1.1.175,0,47,10.1.1.25,10.1.1.175,0,196.929,-1,0
10.1.1.177,10.1.1.23,0,40,10.1.1.177,10.1.1.23,0,196.976,-1,0
10.1.1.48,10.1.1.183,0,23,10.1.1.48,10.1.1.183,3,196.993,197.646,1
10.1.1.168,10.1.1.194,0,17,10.1.1.168,10.1.1.194,0,197.02,-1,0
10.1.1.155,10.1.1.103,0,46,10.1.1.155,10.1.1.103,0,197.032,-1,0
10.1.1.103,10.1.1.55,0,60,10.1.1.103,10.1.1.55,0,197.041,-1,0
10.1.1.84,10.1.1.140,0,23,10.1.1.84,10.1.1.140,0,197.057,-1,0
10.1.1.175,10.1.1.132,0,38,10.1.1.175,10.1.1.132,0,197.063,-1,0
10.1.1.2,10.1.1.200,26,182,10.1.1.2,10.1.1.200,0,197.106,-1,0
10.1.1.110,10.1.1.123,0,33,10.1.1.110,10.1.1.123,1,197.135,197.514,1
10.1.1.77,10.1.1.65,0,30,10.1.1.77,10.1.1.65,4,197.15,197.676,1
10.1.1.105,10.1.1.62,0,17,10.1.1.105,10.1.1.62,0,197.17,-1,0
10.1.1.192,10.1.1.10,0,21,10.1.1.192,10.1.1.10,0,197.172,239.45,1
10.1.1.125,10.1.1.73,0,60,10.1.1.125,10.1.1.73,0,197.177,-1,0
10.1.1.127,10.1.1.175,0,35,10.1.1.127,10.1.1.175,0,197.183,-1,0
10.1.1.88,10.1.1.128,0,51,10.1.1.88,10.1.1.128,0,197.218,-1,0
10.1.1.199,10.1.1.91,0,26,10.1.1.199,10.1.1.91,0,197.22,-1,0
10.1.1.8,10.1.1.35,0,50,10.1.1.8,10.1.1.35,0,197.237,-1,0
10.1.1.69,10.1.1.47,0,54,10.1.1.69,10.1.1.47,5,197.241,198.2,1
10.1.1.67,10.1.1.175,0,37,10.1.1.67,10.1.1.175,5,197.254,199.752,1
10.1.1.194,10.1.1.167,0,29,10.1.1.194,10.1.1.167,0,197.29,-1,0
10.1.1.73,10.1.1.90,35,62,10.1.1.73,10.1.1.90,0,197.3,-1,0
10.1.1.199,10.1.1.163,0,27,10.1.1.199,10.1.1.163,1,197.343,271.965,1
10.1.1.9,10.1.1.98,0,39,10.1.1.9,10.1.1.98,0,197.355,-1,0
10.1.1.169,10.1.1.139,0,40,10.1.1.169,10.1.1.139,4,197.356,280.865,1
10.1.1.175,10.1.1.132,0,39,10.1.1.175,10.1.1.132,0,197.394,-1,0
10.1.1.148,10.1.1.182,0,50,10.1.1.148,10.1.1.182,0,197.424,-1,0
10.1.1.24,10.1.1.12,0,36,10.1.1.24,10.1.1.12,5,197.432,294.835,1
10.1.1.155,10.1.1.103,0,47,10.1.1.155,10.1.1.103,0,197.432,-1,0
10.1.1.41,10.1.1.173,0,32,10.1.1.41,10.1.1.173,0,197.441,-1,0
10.1.1.43,10.1.1.26,0,41,10.1.1.43,10.1.1.26,0,197.456,-1,0
10.1.1.61,10.1.1.12,0,29,10.1.1.61,10.1.1.12,0,197.477,-1,0
10.1.1.56,10.1.1.146,31,19,10.1.1.56,10.1.1.146,5,197.479,197.92,1
10.1.1.58,10.1.1.97,0,39,10.1.1.58,10.1.1.97,4,197.518,279.022,1
10.1.1.6,10.1.1.178,0,154,10.1.1.6,10.1.1.178,0,197.532,-1,0
10.1.1.139,10.1.1.103,58,62,10.1.1.139,10.1.1.103,0,197.543,-1,0
10.1.1.164,10.1.1.161,0,49,10.1.1.164,10.1.1.161,0,197.586,-1,0
10.1.1.46,10.1.1.40,0,34,10.1.1.46,10.1.1.40,0,197.593,-1,0
10.1.1.103,10.1.1.55,0,61,10.1.1.103,10.1.1.55,0,197.604,-1,0
10.1.1.88,10.1.1.128,0,52,10.1.1.88,10.1.1.128,0,197.615,-1,0
10.1.1.84,10.1.1.140,0,24,10.1.1.84,10.1.1.140,0,197.622,-1,0
10.1.1.112,10.1.1.37,0,37,10.1.1.112,10.1.1.37,0,197.629,-1,0
10.1.1.75,10.1.1.146,0,26,10.1.1.75,10.1.1.146,7,197.629,198.66,1
10.1.1.69,10.1.1.47,0,55,10.1.1.69,10.1.1.47,0,197.632,-1,0
10.1.1.8,10.1.1.35,0,51,10.1.1.8,10.1.1.35,0,197.635,-1,0
10.1.1.36,10.1.1.57,0,20,10.1.1.36,10.1.1.57,0,197.641,-1,0
10.1.1.122,10.1.1.154,0,28,10.1.1.122,10.1.1.154,2,197.647,278.464,1
10.1.1.9,10.1.1.200,0,40,10.1.1.9,10.1.1.200,8,197.679,231.889,1
10.1.1.121,10.1.1.158,0,32,10.1.1.121,10.1.1.158,6,197.689,272.064,1
10.1.1.3,10.1.1.146,28,168,10.1.1.3,10.1.1.146,0,197.703,-1,0
10.1.1.195,10.1.1.137,0,45,10.1.1.195,10.1.1.137,0,197.727,-1,0
10.1.1.39,10.1.1.128,0,34,10.1.1.39,10.1.1.128,0,197.739,-1,0
10.1.1.155,10.1.1.103,60,48,10.1.1.155,10.1.1.103,0,197.739,-1,0
10.1.1.35,10.1.1.88,0,33,10.1.1.35,10.1.1.88,0,197.742,-1,0
10.1.1.42,10.1.1.90,0,47,10.1.1.42,10.1.1.90,3,197.744,292.266,1
10.1.1.12,10.1.1.3,168,36,10.1.1.12,10.1.1.3,0,197.762,-1,0
10.1.1.113,10.1.1.24,0,43,10.1.1.113,10.1.1.24,0,197.774,-1,0
10.1.1.143,10.1.1.63,0,27,10.1.1.143,10.1.1.63,0,197.798,-1,0
10.1.1.121,10.1.1.177,0,33,10.1.1.121,10.1.1.177,0,197.859,-1,0
10.1.1.141,10.1.1.162,0,48,10.1.1.141,10.1.1.162,0,197.881,-1,0
10.1.1.39,10.1.1.157,0,35,10.1.1.39,10.1.1.157,0,197.892,-1,0
10.1.1.2,10.1.1.200,26,183,10.1.1.2,10.1.1.200,0,197.9,-1,0
10.1.1.116,10.1.1.46,0,29,10.1.1.116,10.1.1.46,4,197.912,201.16,1
10.1.1.2,10.1.1.128,0,184,10.1.1.2,10.1.1.128,0,197.93,-1,0
10.1.1.166,10.1.1.139,0,44,10.1.1.166,10.1.1.139,0,197.984,-1,0
10.1.1.134,10.1.1.115,0,52,10.1.1.134,10.1.1.115,0,198.006,-1,0
10.1.1.95,10.1.1.84,24,19,10.1.1.95,10.1.1.84,0,198.014,-1,0
10.1.1.112,10.1.1.37,0,38,10.1.1.112,10.1.1.37,0,198.021,-1,0
10.1.1.34,10.1.1.178,31,46,10.1.1.34,10.1.1.178,6,198.022,315.954,1
10.1.1.54,10.1.1.95,19,24,10.1.1.54,10.1.1.95,1,198.036,263.044,1
10.1.1.26,10.1.1.178,0,28,10.1.1.26,10.1.1.178,0,198.057,-1,0
10.1.1.9,10.1.1.98,0,41,10.1.1.9,10.1.1.98,0,198.07,-1,0
10.1.1.80,10.1.1.35,0,31,10.1.1.80,10.1.1.35,2,198.084,267.385,1
10.1.1.63,10.1.1.166,0,37,10.1.1.63,10.1.1.166,6,198.106,199.043,1
10.1.1.3,10.1.1.146,28,169,10.1.1.3,10.1.1.146,0,198.108,-1,0
10.1.1.6,10.1.1.178,0,155,10.1.1.6,10.1.1.178,0,198.132,-1,0
10.1.1.173,10.1.1.45,0,23,10.1.1.173,10.1.1.45,0,198.151,-1,0
10.1.1.88,10.1.1.128,0,53,10.1.1.88,10.1.1.128,0,198.177,-1,0
10.1.1.8,10.1.1.35,33,52,10.1.1.8,10.1.1.35,0,198.189,-1,0
10.1.1.69,10.1.1.90,0,56,10.1.1.69,10.1.1.90,3,198.191,298.042,1
10.1.1.105,10.1.1.150,0,18,10.1.1.105,10.1.1.150,0,198.195,-1,0
10.1.1.13,10.1.1.151,0,35,10.1.1.13,10.1.1.151,0,198.198,-1,0
10.1.1.193,10.1.1.121,0,37,10.1.1.193,10.1.1.121,0,198.212,-1,0
10.1.1.12,10.1.1.3,169,37,10.1.1.12,10.1.1.3,0,198.24,-1,0
10.1.1.148,10.1.1.162,0,51,10.1.1.148,10.1.1.162,3,198.254,247.023,1
10.1.1.61,10.1.1.151,0,30,10.1.1.61,10.1.1.151,0,198.269,-1,0
10.1.1.141,10.1.1.162,0,49,10.1.1.141,10.1.1.162,0,198.28,-1,0
10.1.1.189,10.1.1.18,0,35,10.1.1.189,10.1.1.18,0,198.303,-1,0
10.1.1.15,10.1.1.54,0,23,10.1.1.15,10.1.1.54,0,198.323,-1,0
10.1.1.148,10.1.1.155,0,52,10.1.1.148,10.1.1.155,4,198.349,315.927,1
10.1.1.10,10.1.1.172,0,28,10.1.1.10,10.1.1.172,0,198.375,-1,0
10.1.1.165,10.1.1.19,0,44,10.1.1.165,10.1.1.19,0,198.389,-1,0
10.1.1.117,10.1.1.92,0,48,10.1.1.117,10.1.1.92,0,198.405,-1,0
10.1.1.145,10.1.1.171,0,28,10.1.1.145,10.1.1.171,3,198.409,198.416,1
10.1.1.55,10.1.1.19,0,37,10.1.1.55,10.1.1.19,0,198.432,-1,0
10.1.1.167,10.1.1.194,0,40,10.1.1.167,10.1.1.194,3,198.447,257.772,1
10.1.1.56,10.1.1.121,32,20,10.1.1.56,10.1.1.121,4,198.451,217.451,1
10.1.1.172,10.1.1.165,0,38,10.1.1.172,10.1.1.165,1,198.451,231.051,1
10.1.1.23,10.1.1.121,32,27,10.1.1.23,10.1.1.121,5,198.453,201.695,1
10.1.1.156,10.1.1.195,0,50,10.1.1.156,10.1.1.195,4,198.465,198.976,1
10.1.1.63,10.1.1.166,43,38,10.1.1.63,10.1.1.166,0,198.494,-1,0
