OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.175,10.1.1.182,0,31,10.1.1.175,10.1.1.182,0,279.879,-1,0
10.1.0.240,10.1.1.77,29,35,10.1.0.240,10.1.1.77,0,279.882,-1,0
10.1.0.50,10.1.1.160,0,49,10.1.0.50,10.1.1.160,0,279.882,-1,0
10.1.1.133,10.1.1.101,0,23,10.1.1.133,10.1.1.101,0,279.895,-1,0
10.1.0.199,10.1.1.65,0,8,10.1.0.199,10.1.1.65,0,279.896,-1,0
10.1.1.29,10.1.1.109,0,30,10.1.1.29,10.1.1.109,0,279.908,-1,0
10.1.0.210,10.1.1.146,0,33,10.1.0.210,10.1.1.146,0,279.94,279.959,1
10.1.1.184,10.1.0.146,0,44,10.1.1.184,10.1.0.146,0,279.94,-1,0
10.1.0.30,10.1.0.141,0,38,10.1.0.30,10.1.0.141,0,279.952,-1,0
10.1.1.56,10.1.0.25,0,20,10.1.1.56,10.1.0.25,1,279.968,299.487,1
10.1.0.186,10.1.1.166,0,26,10.1.0.186,10.1.1.166,0,279.99,-1,0
10.1.0.188,10.1.1.36,0,27,10.1.0.188,10.1.1.36,0,280.053,-1,0
10.1.0.68,10.1.1.199,0,48,10.1.0.68,10.1.1.199,0,280.09,-1,0
10.1.0.233,10.1.0.87,0,27,10.1.0.233,10.1.0.87,1,280.101,280.296,1
10.1.1.159,10.1.1.209,0,30,10.1.1.159,10.1.1.209,0,280.119,-1,0
10.1.1.134,10.1.0.129,0,52,10.1.1.134,10.1.0.129,0,280.153,-1,0
10.1.0.220,10.1.0.210,0,26,10.1.0.220,10.1.0.210,0,280.178,-1,0
10.1.1.206,10.1.0.26,0,21,10.1.1.206,10.1.0.26,1,280.2,299.386,1
10.1.1.123,10.1.1.195,19,17,10.1.1.123,10.1.1.195,0,280.23,280.41,1
10.1.0.36,10.1.0.82,0,43,10.1.0.36,10.1.0.82,0,280.263,-1,0
10.1.1.10,10.1.0.181,40,18,10.1.1.10,10.1.0.181,0,280.289,-1,0
10.1.0.166,10.1.0.15,0,43,10.1.0.166,10.1.0.15,0,280.291,-1,0
10.1.1.223,10.1.1.171,0,35,10.1.1.223,10.1.1.171,3,280.331,280.853,1
10.1.0.2,10.1.0.40,16,283,10.1.0.2,10.1.0.40,0,280.405,-1,0
10.1.0.165,10.1.1.65,0,14,10.1.0.165,10.1.1.65,0,280.42,-1,0
10.1.0.188,10.1.1.36,0,28,10.1.0.188,10.1.1.36,0,280.454,-1,0
10.1.1.41,10.1.1.184,44,39,10.1.1.41,10.1.1.184,14,280.502,281.553,1
10.1.1.143,10.1.0.237,39,39,10.1.1.143,10.1.0.237,6,280.505,281.101,1
10.1.1.50,10.1.1.13,0,27,10.1.1.50,10.1.1.13,0,280.509,-1,0
10.1.0.30,10.1.0.141,0,39,10.1.0.30,10.1.0.141,0,280.514,-1,0
10.1.1.86,10.1.0.234,0,27,10.1.1.86,10.1.0.234,1,280.518,281.538,1
10.1.1.27,10.1.1.207,0,39,10.1.1.27,10.1.1.207,6,280.564,280.687,1
10.1.0.194,10.1.0.171,0,35,10.1.0.194,10.1.0.171,0,280.621,280.623,1
10.1.0.68,10.1.1.199,0,49,10.1.0.68,10.1.1.199,0,280.647,-1,0
10.1.1.92,10.1.0.237,0,26,10.1.1.92,10.1.0.237,0,280.657,-1,0
10.1.1.91,10.1.1.88,0,35,10.1.1.91,10.1.1.88,3,280.662,280.701,1
10.1.0.235,10.1.1.172,0,29,10.1.0.235,10.1.1.172,1,280.691,280.725,1
10.1.0.94,10.1.1.88,0,27,10.1.0.94,10.1.1.88,0,280.703,-1,0
10.1.0.37,10.1.0.9,0,29,10.1.0.37,10.1.0.9,0,280.708,-1,0
10.1.1.134,10.1.0.129,0,53,10.1.1.134,10.1.0.129,0,280.712,-1,0
10.1.1.114,10.1.0.237,0,40,10.1.1.114,10.1.0.237,0,280.751,-1,0
10.1.0.243,10.1.1.92,26,47,10.1.0.243,10.1.1.92,6,280.763,281.096,1
10.1.0.129,10.1.0.181,0,24,10.1.0.129,10.1.0.181,6,280.793,281.886,1
10.1.0.6,10.1.0.65,30,201,10.1.0.6,10.1.0.65,0,280.87,-1,0
10.1.1.86,10.1.0.234,0,28,10.1.1.86,10.1.0.234,0,280.871,-1,0
10.1.0.194,10.1.0.43,56,36,10.1.0.194,10.1.0.43,0,280.871,-1,0
10.1.1.196,10.1.0.242,0,36,10.1.1.196,10.1.0.242,1,280.913,281.779,1
10.1.0.226,10.1.0.65,0,29,10.1.0.226,10.1.0.65,5,280.994,311.056,1
10.1.0.1,10.1.1.22,24,245,10.1.0.1,10.1.1.22,0,281.006,-1,0
10.1.0.188,10.1.1.36,0,29,10.1.0.188,10.1.1.36,0,281.01,-1,0
10.1.1.183,10.1.0.237,39,38,10.1.1.183,10.1.0.237,3,281.023,281.464,1
10.1.0.186,10.1.1.64,0,27,10.1.0.186,10.1.1.64,0,281.035,-1,0
10.1.1.140,10.1.1.81,0,40,10.1.1.140,10.1.1.81,0,281.06,-1,0
10.1.1.201,10.1.1.103,0,39,10.1.1.201,10.1.1.103,0,281.061,-1,0
10.1.1.234,10.1.1.183,0,61,10.1.1.234,10.1.1.183,4,281.122,282.177,1
10.1.1.31,10.1.1.92,26,22,10.1.1.31,10.1.1.92,2,281.149,281.696,1
10.1.1.48,10.1.0.108,0,35,10.1.1.48,10.1.0.108,0,281.16,-1,0
10.1.1.197,10.1.0.52,0,25,10.1.1.197,10.1.0.52,4,281.198,284.307,1
10.1.1.148,10.1.0.229,0,41,10.1.1.148,10.1.0.229,1,281.2,314.586,1
10.1.0.2,10.1.0.40,16,284,10.1.0.2,10.1.0.40,0,281.203,-1,0
10.1.0.1,10.1.1.22,24,246,10.1.0.1,10.1.1.22,0,281.204,-1,0
10.1.0.228,10.1.0.248,0,15,10.1.0.228,10.1.0.248,5,281.209,281.323,1
10.1.1.171,10.1.0.147,0,35,10.1.1.171,10.1.0.147,0,281.211,288.76,1
10.1.1.97,10.1.0.52,0,34,10.1.1.97,10.1.0.52,0,281.227,-1,0
10.1.1.180,10.1.1.91,0,26,10.1.1.180,10.1.1.91,5,281.248,283.5,1
10.1.1.238,10.1.0.147,0,31,10.1.1.238,10.1.0.147,0,281.26,-1,0
10.1.1.86,10.1.0.234,0,29,10.1.1.86,10.1.0.234,0,281.271,-1,0
10.1.0.249,10.1.0.200,0,38,10.1.0.249,10.1.0.200,0,281.283,-1,0
10.1.0.223,10.1.1.122,0,37,10.1.0.223,10.1.1.122,0,281.3,-1,0
10.1.0.2,10.1.0.40,16,285,10.1.0.2,10.1.0.40,0,281.301,-1,0
10.1.0.36,10.1.1.140,38,44,10.1.0.36,10.1.1.140,0,281.331,-1,0
10.1.1.141,10.1.1.224,0,21,10.1.1.141,10.1.1.224,0,281.332,281.345,1
10.1.0.233,10.1.0.51,0,28,10.1.0.233,10.1.0.51,7,281.335,283.413,1
10.1.0.68,10.1.1.199,0,50,10.1.0.68,10.1.1.199,0,281.368,-1,0
10.1.0.236,10.1.0.27,0,25,10.1.0.236,10.1.0.27,1,281.372,281.46,1
10.1.0.30,10.1.1.6,0,40,10.1.0.30,10.1.1.6,2,281.399,282.396,1
10.1.1.134,10.1.0.129,24,54,10.1.1.134,10.1.0.129,0,281.434,-1,0
10.1.1.49,10.1.1.89,0,52,10.1.1.49,10.1.1.89,6,281.454,282.054,1
10.1.1.136,10.1.0.163,0,18,10.1.1.136,10.1.0.163,0,281.471,-1,0
10.1.0.74,10.1.0.2,0,38,10.1.0.74,10.1.0.2,0,281.508,-1,0
10.1.0.23,10.1.1.183,0,32,10.1.0.23,10.1.1.183,4,281.508,282.159,1
10.1.1.38,10.1.1.77,0,31,10.1.1.38,10.1.1.77,4,281.54,282.465,1
10.1.1.158,10.1.1.231,0,30,10.1.1.158,10.1.1.231,4,281.543,281.908,1
10.1.1.215,10.1.1.103,0,46,10.1.1.215,10.1.1.103,8,281.556,289.543,1
10.1.0.168,10.1.1.109,0,33,10.1.0.168,10.1.1.109,0,281.614,-1,0
10.1.0.71,10.1.0.52,0,22,10.1.0.71,10.1.0.52,5,281.663,282.358,1
10.1.1.112,10.1.0.108,0,41,10.1.1.112,10.1.0.108,2,281.666,282.467,1
10.1.0.92,10.1.1.97,34,38,10.1.0.92,10.1.1.97,1,281.67,319.06,1
10.1.1.94,10.1.1.180,0,26,10.1.1.94,10.1.1.180,0,281.671,-1,0
10.1.0.204,10.1.1.98,0,42,10.1.0.204,10.1.1.98,7,281.675,284.758,1
10.1.1.235,10.1.1.25,0,19,10.1.1.235,10.1.1.25,1,281.699,293.8,1
10.1.0.223,10.1.1.122,0,38,10.1.0.223,10.1.1.122,0,281.704,-1,0
10.1.0.1,10.1.1.22,24,247,10.1.0.1,10.1.1.22,0,281.708,-1,0
10.1.1.130,10.1.1.94,0,33,10.1.1.130,10.1.1.94,0,281.712,-1,0
10.1.0.157,10.1.1.199,0,46,10.1.0.157,10.1.1.199,0,281.721,-1,0
10.1.0.188,10.1.1.36,0,30,10.1.0.188,10.1.1.36,0,281.735,-1,0
10.1.0.215,10.1.0.184,0,25,10.1.0.215,10.1.0.184,8,281.739,282.121,1
10.1.1.170,10.1.0.87,0,55,10.1.1.170,10.1.0.87,1,281.771,282.454,1
10.1.0.198,10.1.1.38,0,30,10.1.0.198,10.1.1.38,0,281.781,-1,0
10.1.0.30,10.1.1.6,0,41,10.1.0.30,10.1.1.6,0,281.791,-1,0
10.1.1.134,10.1.1.35,0,55,10.1.1.134,10.1.1.35,0,281.81,-1,0
10.1.1.238,10.1.1.199,0,32,10.1.1.238,10.1.1.199,0,281.823,-1,0
10.1.1.148,10.1.1.21,0,42,10.1.1.148,10.1.1.21,0,281.832,-1,0
10.1.0.135,10.1.0.23,0,29,10.1.0.135,10.1.0.23,3,281.841,282.491,1
10.1.0.134,10.1.1.31,0,41,10.1.0.134,10.1.1.31,4,281.858,282.51,1
10.1.1.43,10.1.0.225,0,35,10.1.1.43,10.1.0.225,0,281.904,281.907,1
10.1.1.112,10.1.0.108,0,42,10.1.1.112,10.1.0.108,0,281.909,-1,0
10.1.0.25,10.1.1.22,0,19,10.1.0.25,10.1.1.22,0,281.925,-1,0
10.1.0.5,10.1.0.149,32,269,10.1.0.5,10.1.0.149,0,281.95,-1,0
10.1.1.181,10.1.1.3,0,46,10.1.1.181,10.1.1.3,0,281.964,-1,0
10.1.1.138,10.1.1.38,0,34,10.1.1.138,10.1.1.38,0,282.085,-1,0
10.1.1.239,10.1.0.44,0,32,10.1.1.239,10.1.0.44,1,282.09,283.492,1
10.1.0.15,10.1.0.104,0,23,10.1.0.15,10.1.0.104,0,282.101,-1,0
10.1.1.71,10.1.0.92,0,26,10.1.1.71,10.1.0.92,0,282.149,-1,0
10.1.1.194,10.1.1.94,0,44,10.1.1.194,10.1.1.94,2,282.161,289.419,1
10.1.1.133,10.1.1.101,0,24,10.1.1.133,10.1.1.101,0,282.162,-1,0
10.1.1.170,10.1.0.87,0,56,10.1.1.170,10.1.0.87,0,282.163,-1,0
10.1.0.142,10.1.0.185,0,36,10.1.0.142,10.1.0.185,0,282.186,-1,0
10.1.1.199,10.1.0.185,0,56,10.1.1.199,10.1.0.185,4,282.197,282.694,1
10.1.1.134,10.1.1.35,0,56,10.1.1.134,10.1.1.35,0,282.206,-1,0
10.1.1.238,10.1.1.199,0,33,10.1.1.238,10.1.1.199,0,282.232,-1,0
10.1.1.109,10.1.0.203,0,37,10.1.1.109,10.1.0.203,2,282.25,311.596,1
10.1.0.39,10.1.0.96,36,28,10.1.0.39,10.1.0.96,0,282.261,-1,0
10.1.0.175,10.1.0.203,0,25,10.1.0.175,10.1.0.203,5,282.268,282.887,1
10.1.1.152,10.1.1.111,0,37,10.1.1.152,10.1.1.111,1,282.276,282.736,1
10.1.0.104,10.1.0.215,0,42,10.1.0.104,10.1.0.215,0,282.277,-1,0
10.1.0.118,10.1.1.152,36,27,10.1.0.118,10.1.1.152,0,282.278,-1,0
10.1.1.110,10.1.1.199,0,35,10.1.1.110,10.1.1.199,0,282.278,-1,0
10.1.1.35,10.1.1.199,0,28,10.1.1.35,10.1.1.199,4,282.286,283.486,1
10.1.1.112,10.1.0.108,0,43,10.1.1.112,10.1.0.108,0,282.305,-1,0
10.1.0.152,10.1.1.130,0,23,10.1.0.152,10.1.1.130,5,282.307,302.814,1
10.1.0.1,10.1.1.22,24,248,10.1.0.1,10.1.1.22,0,282.309,-1,0
10.1.1.188,10.1.0.9,0,23,10.1.1.188,10.1.0.9,0,282.331,-1,0
10.1.1.129,10.1.1.11,0,36,10.1.1.129,10.1.1.11,0,282.336,282.882,1
10.1.0.30,10.1.1.6,0,42,10.1.0.30,10.1.1.6,0,282.353,-1,0
10.1.0.251,10.1.0.175,25,22,10.1.0.251,10.1.0.175,4,282.38,282.748,1
10.1.0.201,10.1.0.91,0,24,10.1.0.201,10.1.0.91,1,282.401,305.781,1
10.1.1.12,10.1.0.106,0,25,10.1.1.12,10.1.0.106,3,282.429,283.397,1
10.1.1.143,10.1.0.102,0,40,10.1.1.143,10.1.0.102,1,282.438,285.359,1
10.1.1.19,10.1.1.104,0,25,10.1.1.19,10.1.1.104,0,282.44,-1,0
10.1.0.106,10.1.0.185,0,32,10.1.0.106,10.1.0.185,4,282.449,282.757,1
10.1.0.92,10.1.1.22,0,39,10.1.0.92,10.1.1.22,0,282.48,-1,0
10.1.1.239,10.1.0.44,0,33,10.1.1.239,10.1.0.44,0,282.486,-1,0
10.1.0.88,10.1.0.135,29,48,10.1.0.88,10.1.0.135,6,282.509,283.065,1
10.1.0.62,10.1.0.97,0,36,10.1.0.62,10.1.0.97,4,282.564,282.76,1
10.1.0.142,10.1.0.185,0,37,10.1.0.142,10.1.0.185,0,282.588,-1,0
10.1.0.248,10.1.1.113,0,21,10.1.0.248,10.1.1.113,0,282.602,-1,0
10.1.0.200,10.1.1.224,0,31,10.1.0.200,10.1.1.224,0,282.619,282.92,1
10.1.1.122,10.1.1.109,0,36,10.1.1.122,10.1.1.109,2,282.632,282.786,1
10.1.0.230,10.1.1.51,0,38,10.1.0.230,10.1.1.51,0,282.635,-1,0
10.1.0.228,10.1.0.249,0,16,10.1.0.228,10.1.0.249,2,282.645,289.035,1
10.1.1.0,10.1.1.127,0,28,10.1.1.0,10.1.1.127,0,282.661,294.412,1
10.1.0.199,10.1.1.42,0,9,10.1.0.199,10.1.1.42,0,282.697,-1,0
10.1.1.176,10.1.1.109,0,26,10.1.1.176,10.1.1.109,7,282.703,287.669,1
10.1.1.197,10.1.1.13,0,26,10.1.1.197,10.1.1.13,0,282.704,-1,0
10.1.0.251,10.1.1.122,0,23,10.1.0.251,10.1.1.122,0,282.748,-1,0
10.1.0.223,10.1.0.124,0,39,10.1.0.223,10.1.0.124,0,282.815,-1,0
10.1.1.183,10.1.1.212,0,39,10.1.1.183,10.1.1.212,0,282.933,-1,0
10.1.1.175,10.1.0.235,0,32,10.1.1.175,10.1.0.235,5,282.934,283.119,1
10.1.1.103,10.1.0.235,0,39,10.1.1.103,10.1.0.235,4,282.95,283.171,1
10.1.1.97,10.1.0.115,0,35,10.1.1.97,10.1.0.115,2,282.954,283.004,1
10.1.1.80,10.1.0.99,0,30,10.1.1.80,10.1.0.99,2,282.973,283.266,1
10.1.0.33,10.1.0.242,0,40,10.1.0.33,10.1.0.242,4,283.001,315.929,1
10.1.0.248,10.1.1.113,0,22,10.1.0.248,10.1.1.113,0,283.009,-1,0
10.1.0.5,10.1.0.242,0,270,10.1.0.5,10.1.0.242,0,283.013,-1,0
10.1.1.239,10.1.0.44,0,34,10.1.1.239,10.1.0.44,0,283.042,-1,0
10.1.0.29,10.1.0.74,0,23,10.1.0.29,10.1.0.74,5,283.052,283.318,1
10.1.0.242,10.1.0.254,0,35,10.1.0.242,10.1.0.254,0,283.058,-1,0
10.1.0.143,10.1.0.127,0,31,10.1.0.143,10.1.0.127,0,283.149,283.326,1
10.1.0.174,10.1.1.199,56,33,10.1.0.174,10.1.1.199,0,283.19,-1,0
10.1.1.199,10.1.1.177,0,57,10.1.1.199,10.1.1.177,0,283.277,283.53,1
10.1.0.2,10.1.0.40,16,286,10.1.0.2,10.1.0.40,0,283.305,-1,0
10.1.0.254,10.1.0.251,0,39,10.1.0.254,10.1.0.251,5,283.312,283.822,1
10.1.1.3,10.1.1.187,0,38,10.1.1.3,10.1.1.187,0,283.315,283.324,1
10.1.1.102,10.1.0.242,0,49,10.1.1.102,10.1.0.242,0,283.32,-1,0
10.1.1.181,10.1.1.52,0,47,10.1.1.181,10.1.1.52,0,283.343,-1,0
10.1.0.42,10.1.0.55,0,29,10.1.0.42,10.1.0.55,0,283.346,-1,0
10.1.0.124,10.1.0.5,0,47,10.1.0.124,10.1.0.5,0,283.397,-1,0
10.1.1.138,10.1.0.190,0,35,10.1.1.138,10.1.0.190,2,283.406,300.992,1
10.1.1.140,10.1.0.174,0,41,10.1.1.140,10.1.0.174,0,283.426,-1,0
10.1.1.7,10.1.1.24,0,36,10.1.1.7,10.1.1.24,0,283.444,-1,0
10.1.1.82,10.1.0.204,0,34,10.1.1.82,10.1.0.204,7,283.504,283.619,1
10.1.0.20,10.1.1.149,0,18,10.1.0.20,10.1.1.149,0,283.504,-1,0
10.1.0.1,10.1.1.22,24,249,10.1.0.1,10.1.1.22,0,283.508,-1,0
10.1.0.245,10.1.1.215,0,39,10.1.0.245,10.1.1.215,0,283.513,-1,0
10.1.0.130,10.1.0.37,0,45,10.1.0.130,10.1.0.37,4,283.515,286.718,1
10.1.1.53,10.1.1.31,0,27,10.1.1.53,10.1.1.31,0,283.551,-1,0
10.1.0.8,10.1.1.215,0,19,10.1.0.8,10.1.1.215,6,283.568,284.023,1
10.1.1.194,10.1.0.109,0,45,10.1.1.194,10.1.0.109,5,283.588,297.076,1
10.1.0.140,10.1.1.124,0,29,10.1.0.140,10.1.1.124,1,283.62,283.72,1
10.1.1.15,10.1.0.78,0,34,10.1.1.15,10.1.0.78,2,283.631,284.003,1
10.1.0.226,10.1.0.78,0,30,10.1.0.226,10.1.0.78,2,283.65,283.934,1
10.1.1.82,10.1.0.37,0,35,10.1.1.82,10.1.0.37,4,283.658,305.799,1
10.1.1.135,10.1.0.245,39,31,10.1.1.135,10.1.0.245,0,283.659,-1,0
10.1.1.198,10.1.1.167,0,45,10.1.1.198,10.1.1.167,1,283.663,284.249,1
10.1.0.6,10.1.0.65,30,202,10.1.0.6,10.1.0.65,0,283.669,-1,0
10.1.1.119,10.1.0.204,0,25,10.1.1.119,10.1.0.204,4,283.696,303.345,1
10.1.0.2,10.1.0.40,16,287,10.1.0.2,10.1.0.40,0,283.706,-1,0
10.1.0.35,10.1.0.126,0,22,10.1.0.35,10.1.0.126,0,283.728,-1,0
10.1.0.57,10.1.0.204,0,18,10.1.0.57,10.1.0.204,0,283.745,-1,0
10.1.0.248,10.1.1.25,0,23,10.1.0.248,10.1.1.25,1,283.764,284.304,1
10.1.0.116,10.1.0.126,0,15,10.1.0.116,10.1.0.126,5,283.77,285.033,1
10.1.0.243,10.1.1.31,0,48,10.1.0.243,10.1.1.31,0,283.778,-1,0
10.1.1.134,10.1.0.36,0,57,10.1.1.134,10.1.0.36,0,283.792,283.807,1
10.1.0.168,10.1.1.31,0,34,10.1.0.168,10.1.1.31,6,283.797,284.444,1
10.1.0.179,10.1.1.189,0,25,10.1.0.179,10.1.1.189,1,283.825,284.319,1
10.1.1.76,10.1.1.83,0,32,10.1.1.76,10.1.1.83,0,283.828,283.833,1
10.1.1.0,10.1.0.37,0,29,10.1.1.0,10.1.0.37,4,283.835,285.738,1
10.1.0.109,10.1.0.243,48,40,10.1.0.109,10.1.0.243,0,283.858,-1,0
10.1.0.176,10.1.0.35,0,19,10.1.0.176,10.1.0.35,5,283.876,314.726,1
10.1.0.12,10.1.0.126,0,21,10.1.0.12,10.1.0.126,6,283.882,285.075,1
10.1.1.42,10.1.1.85,0,27,10.1.1.42,10.1.1.85,0,283.913,283.919,1
10.1.0.190,10.1.1.38,0,37,10.1.0.190,10.1.1.38,0,283.927,-1,0
10.1.1.86,10.1.1.175,0,30,10.1.1.86,10.1.1.175,3,283.932,284.563,1
10.1.0.92,10.1.1.189,0,40,10.1.0.92,10.1.1.189,0,283.963,284.328,1
10.1.0.8,10.1.1.215,0,20,10.1.0.8,10.1.1.215,0,283.965,-1,0
10.1.0.242,10.1.0.5,270,36,10.1.0.242,10.1.0.5,0,283.995,-1,0
10.1.0.2,10.1.0.40,16,288,10.1.0.2,10.1.0.40,0,284.006,-1,0
10.1.1.169,10.1.1.215,0,29,10.1.1.169,10.1.1.215,0,284.008,-1,0
10.1.0.52,10.1.1.199,0,37,10.1.0.52,10.1.1.199,0,284.015,-1,0
10.1.0.174,10.1.0.106,0,34,10.1.0.174,10.1.0.106,4,284.019,284.345,1
10.1.1.138,10.1.1.104,39,36,10.1.1.138,10.1.1.104,0,284.039,-1,0
10.1.1.198,10.1.1.167,0,46,10.1.1.198,10.1.1.167,0,284.062,-1,0
10.1.1.208,10.1.0.26,0,40,10.1.1.208,10.1.0.26,0,284.103,-1,0
10.1.1.167,10.1.0.97,0,34,10.1.1.167,10.1.0.97,0,284.116,-1,0
10.1.1.139,10.1.0.240,0,28,10.1.1.139,10.1.0.240,0,284.135,-1,0
10.1.1.165,10.1.1.169,0,21,10.1.1.165,10.1.1.169,0,284.171,-1,0
10.1.1.220,10.1.0.244,0,27,10.1.1.220,10.1.0.244,1,284.193,284.313,1
10.1.1.181,10.1.1.138,36,48,10.1.1.181,10.1.1.138,3,284.203,287.313,1
10.1.1.163,10.1.0.12,21,16,10.1.1.163,10.1.0.12,0,284.241,-1,0
10.1.1.45,10.1.1.215,46,45,10.1.1.45,10.1.1.215,0,284.242,-1,0
10.1.0.234,10.1.1.31,0,37,10.1.0.234,10.1.1.31,5,284.274,284.612,1
10.1.0.140,10.1.1.181,48,30,10.1.0.140,10.1.1.181,0,284.329,-1,0
10.1.1.31,10.1.0.109,0,23,10.1.1.31,10.1.0.109,3,284.335,289.725,1
10.1.0.101,10.1.0.236,0,25,10.1.0.101,10.1.0.236,0,284.381,-1,0
10.1.0.242,10.1.0.5,270,37,10.1.0.242,10.1.0.5,0,284.389,-1,0
10.1.1.204,10.1.0.96,0,38,10.1.1.204,10.1.0.96,7,284.406,284.947,1
10.1.1.198,10.1.1.125,0,47,10.1.1.198,10.1.1.125,0,284.422,284.58,1
10.1.0.109,10.1.0.243,48,41,10.1.0.109,10.1.0.243,0,284.423,-1,0
10.1.0.215,10.1.0.96,0,26,10.1.0.215,10.1.0.96,6,284.425,286.111,1
10.1.1.127,10.1.0.238,0,47,10.1.1.127,10.1.0.238,0,284.433,-1,0
10.1.1.223,10.1.0.91,0,36,10.1.1.223,10.1.0.91,0,284.469,-1,0
10.1.1.224,10.1.0.204,0,35,10.1.1.224,10.1.0.204,0,284.476,-1,0
10.1.0.2,10.1.0.40,16,289,10.1.0.2,10.1.0.40,0,284.5,-1,0
10.1.0.115,10.1.0.215,0,17,10.1.0.115,10.1.0.215,0,284.503,-1,0
10.1.1.139,10.1.0.240,0,29,10.1.1.139,10.1.0.240,0,284.535,-1,0
10.1.0.234,10.1.1.102,0,38,10.1.0.234,10.1.1.102,0,284.538,-1,0
10.1.1.189,10.1.1.55,0,19,10.1.1.189,10.1.1.55,0,284.633,-1,0
10.1.1.97,10.1.1.108,0,36,10.1.1.97,10.1.1.108,0,284.635,-1,0
10.1.1.0,10.1.1.124,0,30,10.1.1.0,10.1.1.124,3,284.637,290.548,1
10.1.0.136,10.1.1.224,0,44,10.1.0.136,10.1.1.224,2,284.653,303.316,1
10.1.1.31,10.1.1.53,0,24,10.1.1.31,10.1.1.53,0,284.724,-1,0
10.1.1.89,10.1.0.127,0,52,10.1.1.89,10.1.0.127,0,284.75,-1,0
10.1.1.177,10.1.0.106,0,29,10.1.1.177,10.1.0.106,0,284.813,284.84,1
10.1.0.215,10.1.0.96,0,27,10.1.0.215,10.1.0.96,0,284.828,-1,0
10.1.0.127,10.1.0.243,0,29,10.1.0.127,10.1.0.243,0,284.853,302.16,1
10.1.0.146,10.1.0.192,0,27,10.1.0.146,10.1.0.192,0,284.881,285.558,1
10.1.1.114,10.1.0.88,0,41,10.1.1.114,10.1.0.88,1,284.893,285.512,1
10.1.1.36,10.1.0.46,0,49,10.1.1.36,10.1.0.46,0,284.896,285.996,1
10.1.1.127,10.1.1.0,0,48,10.1.1.127,10.1.1.0,4,284.955,286.693,1
10.1.0.2,10.1.0.127,0,290,10.1.0.2,10.1.0.127,4,284.971,286.992,1
10.1.1.159,10.1.1.209,0,31,10.1.1.159,10.1.1.209,0,284.982,-1,0
10.1.0.2,10.1.0.40,16,291,10.1.0.2,10.1.0.40,0,285.01,-1,0
10.1.0.87,10.1.0.51,0,34,10.1.0.87,10.1.0.51,0,285.026,285.616,1
10.1.1.231,10.1.0.230,0,26,10.1.1.231,10.1.0.230,5,285.032,285.26,1
10.1.1.110,10.1.0.115,0,36,10.1.1.110,10.1.0.115,3,285.037,285.702,1
10.1.1.0,10.1.1.124,0,31,10.1.1.0,10.1.1.124,0,285.037,-1,0
10.1.1.2,10.1.0.187,0,29,10.1.1.2,10.1.0.187,0,285.075,285.078,1
10.1.0.163,10.1.1.0,31,33,10.1.0.163,10.1.1.0,4,285.102,286.687,1
10.1.1.102,10.1.0.74,0,50,10.1.1.102,10.1.0.74,8,285.112,285.927,1
10.1.1.133,10.1.1.101,0,25,10.1.1.133,10.1.1.101,0,285.114,-1,0
10.1.0.5,10.1.0.88,0,271,10.1.0.5,10.1.0.88,0,285.156,-1,0
10.1.1.88,10.1.1.104,0,34,10.1.1.88,10.1.1.104,0,285.214,285.224,1
10.1.0.77,10.1.0.88,48,38,10.1.0.77,10.1.0.88,0,285.22,-1,0
10.1.0.164,10.1.0.223,0,28,10.1.0.164,10.1.0.223,0,285.222,-1,0
10.1.1.138,10.1.1.104,39,37,10.1.1.138,10.1.1.104,0,285.227,-1,0
10.1.0.217,10.1.1.104,0,23,10.1.0.217,10.1.1.104,6,285.248,285.413,1
10.1.1.138,10.1.1.104,0,38,10.1.1.138,10.1.1.104,0,285.269,-1,0
10.1.0.41,10.1.1.126,0,39,10.1.0.41,10.1.1.126,0,285.27,-1,0
10.1.0.146,10.1.0.192,0,28,10.1.0.146,10.1.0.192,0,285.279,-1,0
10.1.1.138,10.1.1.104,0,39,10.1.1.138,10.1.1.104,0,285.28,-1,0
10.1.0.89,10.1.0.8,0,15,10.1.0.89,10.1.0.8,5,285.299,285.591,1
10.1.1.36,10.1.0.46,0,50,10.1.1.36,10.1.0.46,0,285.3,-1,0
10.1.0.26,10.1.1.140,0,37,10.1.0.26,10.1.1.140,4,285.306,286.204,1
10.1.1.144,10.1.1.241,0,26,10.1.1.144,10.1.1.241,0,285.33,319.305,1
10.1.1.138,10.1.1.104,0,40,10.1.1.138,10.1.1.104,0,285.373,-1,0
10.1.0.243,10.1.0.74,0,49,10.1.0.243,10.1.0.74,1,285.401,285.979,1
10.1.1.157,10.1.1.9,0,41,10.1.1.157,10.1.1.9,0,285.402,-1,0
10.1.0.168,10.1.1.176,0,35,10.1.0.168,10.1.1.176,3,285.403,286.288,1
10.1.0.94,10.1.1.104,0,28,10.1.0.94,10.1.1.104,2,285.406,285.698,1
10.1.0.1,10.1.1.22,24,250,10.1.0.1,10.1.1.22,0,285.41,-1,0
10.1.0.10,10.1.0.189,0,20,10.1.0.10,10.1.0.189,1,285.423,285.448,1
10.1.1.8,10.1.1.138,39,13,10.1.1.8,10.1.1.138,5,285.464,318.277,1
