OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.39,5,247,10.1.1.6,10.1.1.39,0,200.71,-1,0
10.1.1.55,10.1.1.71,0,4,10.1.1.55,10.1.1.71,1,200.727,200.742,1
10.1.1.73,10.1.1.80,18,14,10.1.1.73,10.1.1.80,0,201.444,201.457,1
10.1.1.73,10.1.1.94,11,15,10.1.1.73,10.1.1.94,0,201.462,-1,0
10.1.1.97,10.1.1.24,0,11,10.1.1.97,10.1.1.24,0,201.472,-1,0
10.1.1.73,10.1.1.83,10,16,10.1.1.73,10.1.1.83,0,201.474,-1,0
10.1.1.73,10.1.1.49,6,17,10.1.1.73,10.1.1.49,1,201.474,201.497,1
10.1.1.6,10.1.1.39,5,248,10.1.1.6,10.1.1.39,0,201.601,-1,0
10.1.1.1,10.1.1.26,1,175,10.1.1.1,10.1.1.26,0,201.605,-1,0
10.1.1.2,10.1.1.10,1,143,10.1.1.2,10.1.1.10,0,201.805,-1,0
10.1.1.1,10.1.1.26,1,176,10.1.1.1,10.1.1.26,0,201.807,-1,0
10.1.1.92,10.1.1.12,0,1,10.1.1.92,10.1.1.12,1,202.744,202.831,1
10.1.1.90,10.1.1.12,0,5,10.1.1.90,10.1.1.12,3,202.759,202.795,1
10.1.1.2,10.1.1.10,1,144,10.1.1.2,10.1.1.10,0,202.804,-1,0
10.1.1.5,10.1.1.24,0,281,10.1.1.5,10.1.1.24,0,202.82,-1,0
10.1.1.1,10.1.1.26,1,177,10.1.1.1,10.1.1.26,0,202.9,-1,0
10.1.1.6,10.1.1.39,5,249,10.1.1.6,10.1.1.39,0,202.905,-1,0
10.1.1.2,10.1.1.10,1,145,10.1.1.2,10.1.1.10,0,202.909,-1,0
10.1.1.86,10.1.1.2,0,12,10.1.1.86,10.1.1.2,0,202.952,-1,0
10.1.1.5,10.1.1.24,0,282,10.1.1.5,10.1.1.24,0,203.105,-1,0
10.1.1.2,10.1.1.10,1,146,10.1.1.2,10.1.1.10,0,203.305,-1,0
10.1.1.86,10.1.1.100,4,13,10.1.1.86,10.1.1.100,0,203.314,226.993,1
10.1.1.4,10.1.1.84,9,234,10.1.1.4,10.1.1.84,0,203.349,-1,0
10.1.1.4,10.1.1.84,9,235,10.1.1.4,10.1.1.84,0,203.6,-1,0
10.1.1.34,10.1.1.86,13,4,10.1.1.34,10.1.1.86,1,203.656,204.055,1
10.1.1.5,10.1.1.24,0,283,10.1.1.5,10.1.1.24,0,203.704,-1,0
10.1.1.21,10.1.1.4,0,3,10.1.1.21,10.1.1.4,0,203.744,-1,0
10.1.1.14,10.1.1.21,3,2,10.1.1.14,10.1.1.21,1,203.784,274.039,1
10.1.1.30,10.1.1.42,6,2,10.1.1.30,10.1.1.42,1,203.79,203.821,1
10.1.1.55,10.1.1.12,5,5,10.1.1.55,10.1.1.12,1,203.852,217.273,1
10.1.1.90,10.1.1.92,0,6,10.1.1.90,10.1.1.92,2,203.999,204.039,1
10.1.1.92,10.1.1.55,0,2,10.1.1.92,10.1.1.55,0,204.019,204.037,1
10.1.1.63,10.1.1.34,0,9,10.1.1.63,10.1.1.34,0,204.076,266.102,1
10.1.1.4,10.1.1.84,9,236,10.1.1.4,10.1.1.84,0,204.102,-1,0
10.1.1.30,10.1.1.28,2,3,10.1.1.30,10.1.1.28,1,204.176,251.775,1
10.1.1.82,10.1.1.84,9,5,10.1.1.82,10.1.1.84,0,204.185,-1,0
10.1.1.61,10.1.1.27,0,5,10.1.1.61,10.1.1.27,0,204.206,204.207,1
10.1.1.5,10.1.1.24,0,284,10.1.1.5,10.1.1.24,0,204.21,-1,0
10.1.1.5,10.1.1.24,0,285,10.1.1.5,10.1.1.24,0,204.309,-1,0
10.1.1.1,10.1.1.26,1,178,10.1.1.1,10.1.1.26,0,204.344,-1,0
10.1.1.4,10.1.1.84,9,237,10.1.1.4,10.1.1.84,0,204.401,-1,0
10.1.1.4,10.1.1.26,1,238,10.1.1.4,10.1.1.26,0,204.422,226.977,1
10.1.1.63,10.1.1.34,0,10,10.1.1.63,10.1.1.34,0,204.483,-1,0
10.1.1.2,10.1.1.10,1,147,10.1.1.2,10.1.1.10,0,204.501,-1,0
10.1.1.6,10.1.1.39,5,250,10.1.1.6,10.1.1.39,0,204.508,-1,0
10.1.1.5,10.1.1.24,0,286,10.1.1.5,10.1.1.24,0,204.509,-1,0
10.1.1.5,10.1.1.24,0,287,10.1.1.5,10.1.1.24,0,204.603,-1,0
10.1.1.63,10.1.1.5,0,11,10.1.1.63,10.1.1.5,0,204.664,-1,0
10.1.1.36,10.1.1.66,1,1,10.1.1.36,10.1.1.66,1,204.679,204.685,1
10.1.1.1,10.1.1.26,1,179,10.1.1.1,10.1.1.26,0,204.705,-1,0
10.1.1.23,10.1.1.54,0,11,10.1.1.23,10.1.1.54,1,204.705,251.474,1
10.1.1.5,10.1.1.24,0,288,10.1.1.5,10.1.1.24,0,204.803,-1,0
10.1.1.2,10.1.1.10,1,148,10.1.1.2,10.1.1.10,0,204.905,-1,0
10.1.1.4,10.1.1.84,9,239,10.1.1.4,10.1.1.84,0,204.905,-1,0
10.1.1.5,10.1.1.24,0,289,10.1.1.5,10.1.1.24,0,205.1,-1,0
10.1.1.4,10.1.1.84,9,240,10.1.1.4,10.1.1.84,0,205.902,-1,0
10.1.1.3,10.1.1.88,0,160,10.1.1.3,10.1.1.88,0,205.91,-1,0
10.1.1.3,10.1.1.88,0,161,10.1.1.3,10.1.1.88,0,206.14,-1,0
10.1.1.1,10.1.1.26,1,180,10.1.1.1,10.1.1.26,0,206.15,-1,0
10.1.1.1,10.1.1.26,1,181,10.1.1.1,10.1.1.26,0,206.31,-1,0
10.1.1.4,10.1.1.84,9,241,10.1.1.4,10.1.1.84,0,206.4,-1,0
10.1.1.2,10.1.1.10,1,149,10.1.1.2,10.1.1.10,0,206.407,-1,0
10.1.1.3,10.1.1.88,0,162,10.1.1.3,10.1.1.88,0,206.54,-1,0
10.1.1.5,10.1.1.24,0,290,10.1.1.5,10.1.1.24,0,206.863,-1,0
10.1.1.55,10.1.1.12,0,6,10.1.1.55,10.1.1.12,0,206.941,-1,0
10.1.1.5,10.1.1.24,0,291,10.1.1.5,10.1.1.24,0,207.004,-1,0
10.1.1.1,10.1.1.26,1,182,10.1.1.1,10.1.1.26,0,207.101,-1,0
10.1.1.3,10.1.1.88,0,163,10.1.1.3,10.1.1.88,0,207.105,-1,0
10.1.1.5,10.1.1.24,0,292,10.1.1.5,10.1.1.24,0,207.207,-1,0
10.1.1.6,10.1.1.39,5,251,10.1.1.6,10.1.1.39,0,207.304,-1,0
10.1.1.5,10.1.1.24,0,293,10.1.1.5,10.1.1.24,0,207.408,-1,0
10.1.1.42,10.1.1.69,2,7,10.1.1.42,10.1.1.69,0,207.446,-1,0
10.1.1.6,10.1.1.39,5,252,10.1.1.6,10.1.1.39,0,207.506,-1,0
10.1.1.5,10.1.1.24,0,294,10.1.1.5,10.1.1.24,0,207.604,-1,0
10.1.1.3,10.1.1.88,0,164,10.1.1.3,10.1.1.88,0,207.83,-1,0
10.1.1.4,10.1.1.84,9,242,10.1.1.4,10.1.1.84,0,208.32,-1,0
10.1.1.33,10.1.1.78,0,18,10.1.1.33,10.1.1.78,0,208.384,208.385,1
10.1.1.18,10.1.1.78,0,4,10.1.1.18,10.1.1.78,1,208.4,289.694,1
10.1.1.67,10.1.1.82,5,12,10.1.1.67,10.1.1.82,0,208.405,-1,0
10.1.1.6,10.1.1.39,5,253,10.1.1.6,10.1.1.39,0,208.46,-1,0
10.1.1.5,10.1.1.24,0,295,10.1.1.5,10.1.1.24,0,208.508,-1,0
10.1.1.4,10.1.1.84,9,243,10.1.1.4,10.1.1.84,0,208.509,-1,0
10.1.1.80,10.1.1.24,0,19,10.1.1.80,10.1.1.24,0,208.535,234.637,1
10.1.1.1,10.1.1.26,1,183,10.1.1.1,10.1.1.26,0,208.54,-1,0
10.1.1.5,10.1.1.24,0,296,10.1.1.5,10.1.1.24,0,208.603,-1,0
10.1.1.2,10.1.1.10,1,150,10.1.1.2,10.1.1.10,0,208.605,-1,0
10.1.1.6,10.1.1.39,5,254,10.1.1.6,10.1.1.39,0,208.605,-1,0
10.1.1.4,10.1.1.84,9,244,10.1.1.4,10.1.1.84,0,208.801,-1,0
10.1.1.6,10.1.1.39,5,255,10.1.1.6,10.1.1.39,0,209.402,-1,0
10.1.1.4,10.1.1.84,9,245,10.1.1.4,10.1.1.84,0,209.61,-1,0
10.1.1.5,10.1.1.24,0,297,10.1.1.5,10.1.1.24,0,209.721,-1,0
10.1.1.45,10.1.1.76,9,4,10.1.1.45,10.1.1.76,0,209.802,-1,0
10.1.1.4,10.1.1.84,9,246,10.1.1.4,10.1.1.84,0,209.906,-1,0
10.1.1.6,10.1.1.39,5,256,10.1.1.6,10.1.1.39,0,209.906,-1,0
10.1.1.69,10.1.1.82,5,3,10.1.1.69,10.1.1.82,1,209.94,210.352,1
10.1.1.2,10.1.1.10,1,151,10.1.1.2,10.1.1.10,0,210.004,-1,0
10.1.1.5,10.1.1.24,0,298,10.1.1.5,10.1.1.24,0,210.007,-1,0
10.1.1.4,10.1.1.84,9,247,10.1.1.4,10.1.1.84,0,210.107,-1,0
10.1.1.43,10.1.1.91,0,1,10.1.1.43,10.1.1.91,0,210.181,210.206,1
10.1.1.6,10.1.1.39,5,257,10.1.1.6,10.1.1.39,0,210.303,-1,0
10.1.1.69,10.1.1.82,5,4,10.1.1.69,10.1.1.82,0,210.342,-1,0
10.1.1.2,10.1.1.10,1,152,10.1.1.2,10.1.1.10,0,210.482,-1,0
10.1.1.3,10.1.1.88,0,165,10.1.1.3,10.1.1.88,0,210.621,-1,0
10.1.1.78,10.1.1.90,0,5,10.1.1.78,10.1.1.90,0,211.022,-1,0
10.1.1.1,10.1.1.26,1,184,10.1.1.1,10.1.1.26,0,211.34,-1,0
10.1.1.5,10.1.1.24,0,299,10.1.1.5,10.1.1.24,0,211.605,-1,0
10.1.1.1,10.1.1.26,1,185,10.1.1.1,10.1.1.26,0,211.605,-1,0
10.1.1.6,10.1.1.39,5,258,10.1.1.6,10.1.1.39,0,211.703,-1,0
10.1.1.4,10.1.1.84,9,248,10.1.1.4,10.1.1.84,0,211.707,-1,0
10.1.1.2,10.1.1.10,1,153,10.1.1.2,10.1.1.10,0,211.709,-1,0
10.1.1.6,10.1.1.39,5,259,10.1.1.6,10.1.1.39,0,211.81,-1,0
10.1.1.6,10.1.1.39,5,260,10.1.1.6,10.1.1.39,0,211.904,-1,0
10.1.1.1,10.1.1.26,1,186,10.1.1.1,10.1.1.26,0,211.908,-1,0
10.1.1.4,10.1.1.26,1,249,10.1.1.4,10.1.1.26,0,211.949,-1,0
10.1.1.1,10.1.1.26,1,187,10.1.1.1,10.1.1.26,0,212,-1,0
10.1.1.2,10.1.1.10,1,154,10.1.1.2,10.1.1.10,0,212.006,-1,0
10.1.1.4,10.1.1.84,9,250,10.1.1.4,10.1.1.84,0,212.108,-1,0
10.1.1.1,10.1.1.26,1,188,10.1.1.1,10.1.1.26,0,212.207,-1,0
10.1.1.6,10.1.1.39,5,261,10.1.1.6,10.1.1.39,0,212.785,-1,0
10.1.1.1,10.1.1.26,1,189,10.1.1.1,10.1.1.26,0,212.907,-1,0
10.1.1.39,10.1.1.12,5,6,10.1.1.39,10.1.1.12,1,212.932,212.945,1
10.1.1.4,10.1.1.84,9,251,10.1.1.4,10.1.1.84,0,213.001,-1,0
10.1.1.6,10.1.1.39,5,262,10.1.1.6,10.1.1.39,0,213.01,-1,0
10.1.1.1,10.1.1.26,1,190,10.1.1.1,10.1.1.26,0,213.207,-1,0
10.1.1.6,10.1.1.39,5,263,10.1.1.6,10.1.1.39,0,213.887,-1,0
10.1.1.1,10.1.1.26,1,191,10.1.1.1,10.1.1.26,0,214,-1,0
10.1.1.5,10.1.1.24,0,300,10.1.1.5,10.1.1.24,0,214.406,-1,0
10.1.1.4,10.1.1.84,9,252,10.1.1.4,10.1.1.84,0,214.441,-1,0
10.1.1.67,10.1.1.69,0,13,10.1.1.67,10.1.1.69,3,214.485,214.504,1
10.1.1.6,10.1.1.39,6,264,10.1.1.6,10.1.1.39,0,214.506,-1,0
10.1.1.1,10.1.1.26,1,192,10.1.1.1,10.1.1.26,0,214.606,-1,0
10.1.1.1,10.1.1.26,1,193,10.1.1.1,10.1.1.26,0,214.7,-1,0
10.1.1.4,10.1.1.84,9,253,10.1.1.4,10.1.1.84,0,214.706,-1,0
10.1.1.34,10.1.1.54,0,5,10.1.1.34,10.1.1.54,0,214.732,-1,0
10.1.1.6,10.1.1.39,6,265,10.1.1.6,10.1.1.39,0,214.806,-1,0
10.1.1.2,10.1.1.10,1,155,10.1.1.2,10.1.1.10,0,214.808,-1,0
10.1.1.4,10.1.1.84,9,254,10.1.1.4,10.1.1.84,0,215.106,-1,0
10.1.1.34,10.1.1.55,6,6,10.1.1.34,10.1.1.55,1,215.138,223.356,1
10.1.1.4,10.1.1.84,9,255,10.1.1.4,10.1.1.84,0,215.503,-1,0
10.1.1.6,10.1.1.39,6,266,10.1.1.6,10.1.1.39,0,215.689,-1,0
10.1.1.4,10.1.1.84,9,256,10.1.1.4,10.1.1.84,0,215.802,-1,0
10.1.1.1,10.1.1.26,1,194,10.1.1.1,10.1.1.26,0,216.14,-1,0
10.1.1.37,10.1.1.21,3,1,10.1.1.37,10.1.1.21,3,216.203,216.226,1
10.1.1.55,10.1.1.12,5,7,10.1.1.55,10.1.1.12,0,216.269,-1,0
10.1.1.3,10.1.1.88,0,166,10.1.1.3,10.1.1.88,0,216.301,-1,0
10.1.1.3,10.1.1.88,0,167,10.1.1.3,10.1.1.88,0,216.548,-1,0
10.1.1.18,10.1.1.78,5,5,10.1.1.18,10.1.1.78,0,216.839,-1,0
10.1.1.3,10.1.1.88,0,168,10.1.1.3,10.1.1.88,0,216.95,-1,0
10.1.1.3,10.1.1.88,0,169,10.1.1.3,10.1.1.88,0,217.506,-1,0
10.1.1.3,10.1.1.88,0,170,10.1.1.3,10.1.1.88,0,218.226,-1,0
10.1.1.4,10.1.1.84,9,257,10.1.1.4,10.1.1.84,0,218.91,-1,0
10.1.1.1,10.1.1.26,1,195,10.1.1.1,10.1.1.26,0,218.944,-1,0
10.1.1.5,10.1.1.24,0,301,10.1.1.5,10.1.1.24,0,220.002,-1,0
10.1.1.5,10.1.1.24,0,302,10.1.1.5,10.1.1.24,0,220.25,-1,0
10.1.1.5,10.1.1.24,0,303,10.1.1.5,10.1.1.24,0,220.646,-1,0
10.1.1.3,10.1.1.88,0,171,10.1.1.3,10.1.1.88,0,221.025,-1,0
10.1.1.5,10.1.1.24,0,304,10.1.1.5,10.1.1.24,0,221.208,-1,0
10.1.1.5,10.1.1.24,0,305,10.1.1.5,10.1.1.24,0,221.928,-1,0
10.1.1.32,10.1.1.57,1,5,10.1.1.32,10.1.1.57,0,221.955,222.957,1
10.1.1.32,10.1.1.58,1,6,10.1.1.32,10.1.1.58,0,221.963,-1,0
10.1.1.32,10.1.1.78,5,7,10.1.1.32,10.1.1.78,3,221.983,235.599,1
10.1.1.74,10.1.1.97,11,14,10.1.1.74,10.1.1.97,2,221.995,222.014,1
10.1.1.32,10.1.1.33,18,8,10.1.1.32,10.1.1.33,0,222.021,222.04,1
10.1.1.15,10.1.1.7,0,13,10.1.1.15,10.1.1.7,0,222.043,-1,0
10.1.1.5,10.1.1.24,0,306,10.1.1.5,10.1.1.24,0,222.104,-1,0
10.1.1.2,10.1.1.10,1,156,10.1.1.2,10.1.1.10,0,222.206,-1,0
10.1.1.6,10.1.1.39,6,267,10.1.1.6,10.1.1.39,0,222.206,-1,0
10.1.1.2,10.1.1.86,13,157,10.1.1.2,10.1.1.86,0,222.207,-1,0
10.1.1.5,10.1.1.24,0,307,10.1.1.5,10.1.1.24,0,222.304,-1,0
10.1.1.6,10.1.1.39,6,268,10.1.1.6,10.1.1.39,0,223.083,-1,0
10.1.1.2,10.1.1.10,1,158,10.1.1.2,10.1.1.10,0,223.208,-1,0
10.1.1.5,10.1.1.24,0,308,10.1.1.5,10.1.1.24,0,223.21,-1,0
10.1.1.16,10.1.1.55,7,6,10.1.1.16,10.1.1.55,0,223.217,223.298,1
10.1.1.55,10.1.1.34,0,8,10.1.1.55,10.1.1.34,0,223.302,223.305,1
10.1.1.4,10.1.1.84,9,258,10.1.1.4,10.1.1.84,0,223.405,-1,0
10.1.1.6,10.1.1.39,6,269,10.1.1.6,10.1.1.39,0,223.405,-1,0
10.1.1.5,10.1.1.24,0,309,10.1.1.5,10.1.1.24,0,223.409,-1,0
10.1.1.42,10.1.1.69,4,8,10.1.1.42,10.1.1.69,0,223.444,-1,0
10.1.1.41,10.1.1.42,0,11,10.1.1.41,10.1.1.42,0,223.538,243.913,1
10.1.1.2,10.1.1.10,1,159,10.1.1.2,10.1.1.10,0,223.681,-1,0
10.1.1.4,10.1.1.84,9,259,10.1.1.4,10.1.1.84,0,223.707,-1,0
10.1.1.2,10.1.1.10,1,160,10.1.1.2,10.1.1.10,0,223.81,-1,0
10.1.1.2,10.1.1.86,13,161,10.1.1.2,10.1.1.86,0,223.825,-1,0
10.1.1.4,10.1.1.84,9,260,10.1.1.4,10.1.1.84,0,223.907,-1,0
10.1.1.54,10.1.1.98,0,8,10.1.1.54,10.1.1.98,0,223.96,290.007,1
10.1.1.86,10.1.1.68,5,14,10.1.1.86,10.1.1.68,0,224.231,224.238,1
10.1.1.14,10.1.1.87,0,3,10.1.1.14,10.1.1.87,1,224.419,224.425,1
10.1.1.1,10.1.1.26,0,196,10.1.1.1,10.1.1.26,0,224.601,-1,0
10.1.1.5,10.1.1.24,0,310,10.1.1.5,10.1.1.24,0,224.689,-1,0
10.1.1.6,10.1.1.39,6,270,10.1.1.6,10.1.1.39,0,224.8,-1,0
10.1.1.4,10.1.1.84,9,261,10.1.1.4,10.1.1.84,0,224.806,-1,0
10.1.1.2,10.1.1.10,1,162,10.1.1.2,10.1.1.10,0,224.807,-1,0
10.1.1.70,10.1.1.58,0,3,10.1.1.70,10.1.1.58,0,224.836,-1,0
10.1.1.1,10.1.1.26,0,197,10.1.1.1,10.1.1.26,0,224.843,-1,0
10.1.1.34,10.1.1.23,0,7,10.1.1.34,10.1.1.23,1,224.846,225.056,1
10.1.1.33,10.1.1.27,0,19,10.1.1.33,10.1.1.27,0,224.859,-1,0
10.1.1.5,10.1.1.24,0,311,10.1.1.5,10.1.1.24,0,224.902,-1,0
10.1.1.6,10.1.1.39,6,271,10.1.1.6,10.1.1.39,0,224.904,-1,0
10.1.1.42,10.1.1.19,0,9,10.1.1.42,10.1.1.19,1,224.905,279.985,1
10.1.1.6,10.1.1.39,6,272,10.1.1.6,10.1.1.39,0,225.003,-1,0
10.1.1.98,10.1.1.13,0,19,10.1.1.98,10.1.1.13,0,225.067,-1,0
10.1.1.6,10.1.1.39,6,273,10.1.1.6,10.1.1.39,0,225.101,-1,0
10.1.1.27,10.1.1.4,0,3,10.1.1.27,10.1.1.4,3,225.104,247.466,1
10.1.1.5,10.1.1.24,0,312,10.1.1.5,10.1.1.24,0,225.106,-1,0
10.1.1.4,10.1.1.84,9,262,10.1.1.4,10.1.1.84,0,225.11,-1,0
10.1.1.33,10.1.1.71,2,20,10.1.1.33,10.1.1.71,0,225.133,225.155,1
10.1.1.5,10.1.1.24,0,313,10.1.1.5,10.1.1.24,0,225.205,-1,0
10.1.1.58,10.1.1.12,0,2,10.1.1.58,10.1.1.12,0,225.214,225.226,1
10.1.1.70,10.1.1.58,2,4,10.1.1.70,10.1.1.58,0,225.24,-1,0
10.1.1.23,10.1.1.13,0,12,10.1.1.23,10.1.1.13,3,225.245,225.274,1
10.1.1.1,10.1.1.26,0,198,10.1.1.1,10.1.1.26,0,225.245,-1,0
10.1.1.42,10.1.1.19,0,10,10.1.1.42,10.1.1.19,0,225.265,-1,0
10.1.1.6,10.1.1.39,6,274,10.1.1.6,10.1.1.39,0,225.305,-1,0
10.1.1.67,10.1.1.82,5,14,10.1.1.67,10.1.1.82,0,225.336,-1,0
10.1.1.4,10.1.1.84,9,263,10.1.1.4,10.1.1.84,0,225.405,-1,0
10.1.1.5,10.1.1.24,0,314,10.1.1.5,10.1.1.24,0,225.407,-1,0
10.1.1.28,10.1.1.69,0,3,10.1.1.28,10.1.1.69,1,225.455,225.458,1
10.1.1.5,10.1.1.24,0,315,10.1.1.5,10.1.1.24,0,225.509,-1,0
10.1.1.6,10.1.1.39,6,275,10.1.1.6,10.1.1.39,0,225.51,-1,0
10.1.1.1,10.1.1.26,0,199,10.1.1.1,10.1.1.26,0,225.803,-1,0
10.1.1.1,10.1.1.26,0,200,10.1.1.1,10.1.1.26,0,226.521,-1,0
10.1.1.3,10.1.1.88,0,172,10.1.1.3,10.1.1.88,0,226.708,-1,0
10.1.1.4,10.1.1.84,9,264,10.1.1.4,10.1.1.84,0,226.77,-1,0
10.1.1.1,10.1.1.26,1,201,10.1.1.1,10.1.1.26,0,226.805,-1,0
10.1.1.42,10.1.1.98,0,11,10.1.1.42,10.1.1.98,1,226.832,279.951,1
10.1.1.1,10.1.1.26,1,202,10.1.1.1,10.1.1.26,0,226.9,-1,0
10.1.1.4,10.1.1.84,9,265,10.1.1.4,10.1.1.84,0,226.9,-1,0
10.1.1.23,10.1.1.2,0,13,10.1.1.23,10.1.1.2,0,226.903,-1,0
10.1.1.6,10.1.1.39,6,276,10.1.1.6,10.1.1.39,0,226.904,-1,0
10.1.1.5,10.1.1.24,0,316,10.1.1.5,10.1.1.24,0,226.908,-1,0
10.1.1.3,10.1.1.88,0,173,10.1.1.3,10.1.1.88,0,226.944,-1,0
10.1.1.4,10.1.1.26,1,266,10.1.1.4,10.1.1.26,0,226.963,-1,0
10.1.1.86,10.1.1.100,0,15,10.1.1.86,10.1.1.100,0,226.971,-1,0
10.1.1.42,10.1.1.41,0,12,10.1.1.42,10.1.1.41,0,226.983,243.276,1
10.1.1.100,10.1.1.68,0,5,10.1.1.100,10.1.1.68,0,226.999,-1,0
10.1.1.5,10.1.1.24,0,317,10.1.1.5,10.1.1.24,0,227.002,-1,0
10.1.1.1,10.1.1.26,1,203,10.1.1.1,10.1.1.26,0,227.1,-1,0
10.1.1.4,10.1.1.84,9,267,10.1.1.4,10.1.1.84,0,227.104,-1,0
10.1.1.98,10.1.1.42,0,20,10.1.1.98,10.1.1.42,1,227.176,279.984,1
10.1.1.13,10.1.1.98,0,7,10.1.1.13,10.1.1.98,2,227.179,227.219,1
10.1.1.6,10.1.1.39,6,277,10.1.1.6,10.1.1.39,0,227.202,-1,0
10.1.1.15,10.1.1.44,10,14,10.1.1.15,10.1.1.44,3,227.282,284.987,1
10.1.1.6,10.1.1.39,6,278,10.1.1.6,10.1.1.39,0,227.303,-1,0
10.1.1.4,10.1.1.84,9,268,10.1.1.4,10.1.1.84,0,227.309,-1,0
10.1.1.3,10.1.1.88,0,174,10.1.1.3,10.1.1.88,0,227.343,-1,0
10.1.1.45,10.1.1.94,11,5,10.1.1.45,10.1.1.94,3,227.438,228.552,1
10.1.1.94,10.1.1.45,5,12,10.1.1.94,10.1.1.45,0,227.472,-1,0
10.1.1.41,10.1.1.13,0,12,10.1.1.41,10.1.1.13,1,227.484,307.137,1
10.1.1.27,10.1.1.4,0,4,10.1.1.27,10.1.1.4,0,227.486,-1,0
10.1.1.6,10.1.1.39,6,279,10.1.1.6,10.1.1.39,0,227.508,-1,0
10.1.1.1,10.1.1.26,1,204,10.1.1.1,10.1.1.26,0,227.51,-1,0
10.1.1.1,10.1.1.26,1,205,10.1.1.1,10.1.1.26,0,227.7,-1,0
10.1.1.3,10.1.1.88,0,175,10.1.1.3,10.1.1.88,0,227.903,-1,0
10.1.1.15,10.1.1.53,19,15,10.1.1.15,10.1.1.53,0,228.003,249.293,1
10.1.1.1,10.1.1.26,1,206,10.1.1.1,10.1.1.26,0,228.105,-1,0
10.1.1.5,10.1.1.24,0,318,10.1.1.5,10.1.1.24,0,228.28,-1,0
10.1.1.42,10.1.1.41,0,13,10.1.1.42,10.1.1.41,0,228.353,-1,0
10.1.1.4,10.1.1.84,9,269,10.1.1.4,10.1.1.84,0,228.402,-1,0
10.1.1.5,10.1.1.24,0,319,10.1.1.5,10.1.1.24,0,228.402,-1,0
10.1.1.6,10.1.1.39,6,280,10.1.1.6,10.1.1.39,0,228.405,-1,0
10.1.1.1,10.1.1.26,1,207,10.1.1.1,10.1.1.26,0,228.409,-1,0
10.1.1.61,10.1.1.78,5,6,10.1.1.61,10.1.1.78,1,228.514,228.574,1
10.1.1.74,10.1.1.83,10,15,10.1.1.74,10.1.1.83,2,228.519,239.795,1
10.1.1.74,10.1.1.65,9,16,10.1.1.74,10.1.1.65,0,228.525,-1,0
10.1.1.61,10.1.1.18,5,7,10.1.1.61,10.1.1.18,0,228.547,228.549,1
10.1.1.82,10.1.1.6,0,6,10.1.1.82,10.1.1.6,1,228.601,247.377,1
10.1.1.2,10.1.1.10,0,163,10.1.1.2,10.1.1.10,0,228.601,-1,0
10.1.1.6,10.1.1.15,0,281,10.1.1.6,10.1.1.15,5,228.604,228.633,1
10.1.1.3,10.1.1.88,0,176,10.1.1.3,10.1.1.88,0,228.628,-1,0
10.1.1.83,10.1.1.24,0,11,10.1.1.83,10.1.1.24,0,228.654,-1,0
10.1.1.83,10.1.1.80,19,13,10.1.1.83,10.1.1.80,1,228.659,234.668,1
10.1.1.83,10.1.1.97,11,12,10.1.1.83,10.1.1.97,0,228.663,-1,0
10.1.1.5,10.1.1.24,0,320,10.1.1.5,10.1.1.24,0,228.701,-1,0
10.1.1.2,10.1.1.10,1,164,10.1.1.2,10.1.1.10,0,228.703,-1,0
10.1.1.5,10.1.1.24,0,321,10.1.1.5,10.1.1.24,0,228.909,-1,0
10.1.1.5,10.1.1.24,0,322,10.1.1.5,10.1.1.24,0,229.106,-1,0
10.1.1.6,10.1.1.39,6,282,10.1.1.6,10.1.1.39,0,229.206,-1,0
10.1.1.1,10.1.1.26,1,208,10.1.1.1,10.1.1.26,0,229.688,-1,0
10.1.1.2,10.1.1.10,1,165,10.1.1.2,10.1.1.10,0,229.801,-1,0
10.1.1.4,10.1.1.84,9,270,10.1.1.4,10.1.1.84,0,229.847,-1,0
10.1.1.5,10.1.1.24,0,323,10.1.1.5,10.1.1.24,0,230.004,-1,0
10.1.1.6,10.1.1.39,6,283,10.1.1.6,10.1.1.39,0,230.004,-1,0
10.1.1.1,10.1.1.26,1,209,10.1.1.1,10.1.1.26,0,230.007,-1,0
10.1.1.5,10.1.1.24,0,324,10.1.1.5,10.1.1.24,0,230.204,-1,0
10.1.1.5,10.1.1.24,0,325,10.1.1.5,10.1.1.24,0,231.204,-1,0
10.1.1.32,10.1.1.78,0,9,10.1.1.32,10.1.1.78,0,231.225,-1,0
10.1.1.6,10.1.1.39,6,284,10.1.1.6,10.1.1.39,0,231.301,-1,0
10.1.1.1,10.1.1.26,1,210,10.1.1.1,10.1.1.26,0,231.362,-1,0
10.1.1.5,10.1.1.24,0,326,10.1.1.5,10.1.1.24,0,231.405,-1,0
10.1.1.3,10.1.1.88,0,177,10.1.1.3,10.1.1.88,0,231.426,-1,0
10.1.1.6,10.1.1.39,6,285,10.1.1.6,10.1.1.39,0,231.604,-1,0
10.1.1.5,10.1.1.24,0,327,10.1.1.5,10.1.1.24,0,231.805,-1,0
10.1.1.6,10.1.1.39,6,286,10.1.1.6,10.1.1.39,0,231.909,-1,0
10.1.1.4,10.1.1.84,9,271,10.1.1.4,10.1.1.84,0,232.644,-1,0
10.1.1.4,10.1.1.84,9,272,10.1.1.4,10.1.1.84,0,232.802,-1,0
