OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.15,10.1.1.186,0,62,10.1.1.15,10.1.1.186,0,256.967,-1,0
10.1.1.123,10.1.1.21,0,40,10.1.1.123,10.1.1.21,0,257.074,-1,0
10.1.1.163,10.1.1.186,0,39,10.1.1.163,10.1.1.186,10,257.109,258.039,1
10.1.1.139,10.1.1.79,0,63,10.1.1.139,10.1.1.79,5,257.115,258.132,1
10.1.1.118,10.1.1.99,0,17,10.1.1.118,10.1.1.99,2,257.149,265.927,1
10.1.1.61,10.1.1.148,0,35,10.1.1.61,10.1.1.148,0,257.257,-1,0
10.1.1.2,10.1.1.18,28,257,10.1.1.2,10.1.1.18,0,257.3,-1,0
10.1.1.6,10.1.1.28,36,279,10.1.1.6,10.1.1.28,0,257.308,-1,0
10.1.1.60,10.1.1.30,0,44,10.1.1.60,10.1.1.30,0,257.357,-1,0
10.1.1.15,10.1.1.186,0,63,10.1.1.15,10.1.1.186,0,257.366,-1,0
10.1.1.141,10.1.1.186,0,66,10.1.1.141,10.1.1.186,2,257.428,257.728,1
10.1.1.162,10.1.1.50,0,21,10.1.1.162,10.1.1.50,0,257.449,-1,0
10.1.1.4,10.1.1.169,39,363,10.1.1.4,10.1.1.169,0,257.506,-1,0
10.1.1.163,10.1.1.186,0,40,10.1.1.163,10.1.1.186,0,257.518,-1,0
10.1.1.113,10.1.1.10,0,38,10.1.1.113,10.1.1.10,0,257.67,257.713,1
10.1.1.85,10.1.1.186,34,41,10.1.1.85,10.1.1.186,4,257.723,258.215,1
10.1.1.168,10.1.1.155,0,39,10.1.1.168,10.1.1.155,0,257.726,-1,0
10.1.1.136,10.1.1.197,0,42,10.1.1.136,10.1.1.197,1,257.732,258.34,1
10.1.1.5,10.1.1.62,15,256,10.1.1.5,10.1.1.62,0,257.764,-1,0
10.1.1.199,10.1.1.77,0,47,10.1.1.199,10.1.1.77,0,257.804,-1,0
10.1.1.99,10.1.1.163,0,61,10.1.1.99,10.1.1.163,7,257.883,259.672,1
10.1.1.2,10.1.1.18,28,258,10.1.1.2,10.1.1.18,0,258.004,-1,0
10.1.1.6,10.1.1.28,36,280,10.1.1.6,10.1.1.28,0,258.008,-1,0
10.1.1.193,10.1.1.174,0,76,10.1.1.193,10.1.1.174,1,258.209,258.256,1
10.1.1.122,10.1.1.191,0,46,10.1.1.122,10.1.1.191,2,258.211,265.04,1
10.1.1.3,10.1.1.143,0,280,10.1.1.3,10.1.1.143,0,258.306,-1,0
10.1.1.2,10.1.1.18,28,259,10.1.1.2,10.1.1.18,0,258.308,-1,0
10.1.1.188,10.1.1.116,0,30,10.1.1.188,10.1.1.116,4,258.359,258.698,1
10.1.1.80,10.1.1.131,0,51,10.1.1.80,10.1.1.131,0,258.395,-1,0
10.1.1.104,10.1.1.146,0,57,10.1.1.104,10.1.1.146,0,258.401,-1,0
10.1.1.103,10.1.1.87,0,28,10.1.1.103,10.1.1.87,0,258.441,-1,0
10.1.1.186,10.1.1.18,28,35,10.1.1.186,10.1.1.18,0,258.442,-1,0
10.1.1.80,10.1.1.188,30,52,10.1.1.80,10.1.1.188,0,258.465,-1,0
10.1.1.56,10.1.1.158,0,32,10.1.1.56,10.1.1.158,0,258.472,-1,0
10.1.1.196,10.1.1.158,0,39,10.1.1.196,10.1.1.158,0,258.481,258.579,1
10.1.1.65,10.1.1.61,0,16,10.1.1.65,10.1.1.61,0,258.483,-1,0
10.1.1.196,10.1.1.61,0,40,10.1.1.196,10.1.1.61,0,258.496,-1,0
10.1.1.3,10.1.1.143,0,281,10.1.1.3,10.1.1.143,0,258.546,-1,0
10.1.1.72,10.1.1.1,0,36,10.1.1.72,10.1.1.1,0,258.557,258.652,1
10.1.1.24,10.1.1.18,28,19,10.1.1.24,10.1.1.18,0,258.573,-1,0
10.1.1.161,10.1.1.104,0,33,10.1.1.161,10.1.1.104,0,258.614,-1,0
10.1.1.67,10.1.1.61,0,33,10.1.1.67,10.1.1.61,2,258.634,287.82,1
10.1.1.69,10.1.1.179,0,31,10.1.1.69,10.1.1.179,0,258.638,258.642,1
10.1.1.10,10.1.1.49,0,57,10.1.1.10,10.1.1.49,0,258.678,-1,0
10.1.1.6,10.1.1.28,36,281,10.1.1.6,10.1.1.28,0,258.71,-1,0
10.1.1.30,10.1.1.18,28,41,10.1.1.30,10.1.1.18,4,258.714,311.962,1
10.1.1.29,10.1.1.104,0,37,10.1.1.29,10.1.1.104,2,258.752,303.02,1
10.1.1.25,10.1.1.161,0,37,10.1.1.25,10.1.1.161,3,258.758,277.222,1
10.1.1.108,10.1.1.163,0,65,10.1.1.108,10.1.1.163,3,258.765,259.529,1
10.1.1.93,10.1.1.102,0,48,10.1.1.93,10.1.1.102,0,258.784,-1,0
10.1.1.2,10.1.1.18,28,260,10.1.1.2,10.1.1.18,0,258.81,-1,0
10.1.1.200,10.1.1.128,0,47,10.1.1.200,10.1.1.128,0,258.873,258.897,1
10.1.1.106,10.1.1.91,0,39,10.1.1.106,10.1.1.91,0,258.88,308.186,1
10.1.1.141,10.1.1.99,0,67,10.1.1.141,10.1.1.99,0,258.932,-1,0
10.1.1.46,10.1.1.188,0,47,10.1.1.46,10.1.1.188,6,258.961,259.653,1
10.1.1.3,10.1.1.143,10,282,10.1.1.3,10.1.1.143,0,259.007,-1,0
10.1.1.96,10.1.1.2,0,33,10.1.1.96,10.1.1.2,0,259.118,-1,0
10.1.1.92,10.1.1.25,0,22,10.1.1.92,10.1.1.25,0,259.14,-1,0
10.1.1.186,10.1.1.17,0,36,10.1.1.186,10.1.1.17,0,259.152,-1,0
10.1.1.5,10.1.1.17,0,257,10.1.1.5,10.1.1.17,3,259.16,260.106,1
10.1.1.1,10.1.1.112,48,254,10.1.1.1,10.1.1.112,0,259.206,-1,0
10.1.1.94,10.1.1.193,0,24,10.1.1.94,10.1.1.193,0,259.292,-1,0
10.1.1.139,10.1.1.117,0,64,10.1.1.139,10.1.1.117,0,259.371,-1,0
10.1.1.82,10.1.1.162,0,33,10.1.1.82,10.1.1.162,3,259.436,260.452,1
10.1.1.189,10.1.1.57,0,25,10.1.1.189,10.1.1.57,0,259.445,-1,0
10.1.1.186,10.1.1.83,0,37,10.1.1.186,10.1.1.83,3,259.478,272.079,1
10.1.1.17,10.1.1.188,0,44,10.1.1.17,10.1.1.188,4,259.513,260.108,1
10.1.1.45,10.1.1.113,0,31,10.1.1.45,10.1.1.113,0,259.529,-1,0
10.1.1.125,10.1.1.113,0,24,10.1.1.125,10.1.1.113,2,259.562,288.672,1
10.1.1.109,10.1.1.45,31,61,10.1.1.109,10.1.1.45,4,259.567,260.089,1
10.1.1.1,10.1.1.112,51,255,10.1.1.1,10.1.1.112,0,259.606,-1,0
10.1.1.125,10.1.1.49,0,25,10.1.1.125,10.1.1.49,0,259.635,-1,0
10.1.1.55,10.1.1.14,0,35,10.1.1.55,10.1.1.14,0,259.666,-1,0
10.1.1.169,10.1.1.92,22,40,10.1.1.169,10.1.1.92,3,259.668,260.339,1
10.1.1.159,10.1.1.61,0,42,10.1.1.159,10.1.1.61,0,259.693,259.812,1
10.1.1.118,10.1.1.132,0,18,10.1.1.118,10.1.1.132,4,259.728,301.025,1
10.1.1.191,10.1.1.148,0,28,10.1.1.191,10.1.1.148,0,259.744,-1,0
10.1.1.13,10.1.1.112,0,56,10.1.1.13,10.1.1.112,0,259.753,-1,0
10.1.1.139,10.1.1.117,0,65,10.1.1.139,10.1.1.117,0,259.767,-1,0
10.1.1.71,10.1.1.142,0,45,10.1.1.71,10.1.1.142,0,259.824,-1,0
10.1.1.130,10.1.1.53,0,19,10.1.1.130,10.1.1.53,0,259.847,-1,0
10.1.1.3,10.1.1.143,10,283,10.1.1.3,10.1.1.143,0,259.909,-1,0
10.1.1.49,10.1.1.14,0,41,10.1.1.49,10.1.1.14,5,259.927,260.493,1
10.1.1.141,10.1.1.96,33,68,10.1.1.141,10.1.1.96,0,259.962,-1,0
10.1.1.134,10.1.1.149,0,40,10.1.1.134,10.1.1.149,0,259.983,-1,0
10.1.1.11,10.1.1.141,0,55,10.1.1.11,10.1.1.141,0,260,-1,0
10.1.1.160,10.1.1.70,0,33,10.1.1.160,10.1.1.70,4,260.067,289.314,1
10.1.1.117,10.1.1.96,33,54,10.1.1.117,10.1.1.96,5,260.102,262.62,1
10.1.1.2,10.1.1.18,28,261,10.1.1.2,10.1.1.18,0,260.107,-1,0
10.1.1.118,10.1.1.132,0,19,10.1.1.118,10.1.1.132,0,260.128,-1,0
10.1.1.145,10.1.1.109,61,31,10.1.1.145,10.1.1.109,1,260.194,289.316,1
10.1.1.1,10.1.1.112,51,256,10.1.1.1,10.1.1.112,0,260.201,-1,0
10.1.1.4,10.1.1.169,40,364,10.1.1.4,10.1.1.169,0,260.202,-1,0
10.1.1.143,10.1.1.178,0,11,10.1.1.143,10.1.1.178,0,260.23,263.659,1
10.1.1.14,10.1.1.109,0,34,10.1.1.14,10.1.1.109,0,260.277,-1,0
10.1.1.135,10.1.1.17,0,39,10.1.1.135,10.1.1.17,0,260.307,-1,0
10.1.1.139,10.1.1.117,0,66,10.1.1.139,10.1.1.117,0,260.331,-1,0
10.1.1.197,10.1.1.2,0,54,10.1.1.197,10.1.1.2,0,260.445,-1,0
10.1.1.2,10.1.1.18,28,262,10.1.1.2,10.1.1.18,0,260.5,-1,0
10.1.1.25,10.1.1.29,0,38,10.1.1.25,10.1.1.29,0,260.502,-1,0
10.1.1.106,10.1.1.91,0,40,10.1.1.106,10.1.1.91,0,260.507,-1,0
10.1.1.62,10.1.1.25,0,16,10.1.1.62,10.1.1.25,4,260.527,261.452,1
10.1.1.89,10.1.1.25,0,51,10.1.1.89,10.1.1.25,0,260.549,-1,0
10.1.1.5,10.1.1.62,15,258,10.1.1.5,10.1.1.62,0,260.565,-1,0
10.1.1.48,10.1.1.143,0,19,10.1.1.48,10.1.1.143,0,260.593,-1,0
10.1.1.117,10.1.1.96,33,55,10.1.1.117,10.1.1.96,0,260.654,-1,0
10.1.1.165,10.1.1.48,0,37,10.1.1.165,10.1.1.48,0,260.657,260.771,1
10.1.1.14,10.1.1.109,0,35,10.1.1.14,10.1.1.109,0,260.675,-1,0
10.1.1.145,10.1.1.109,61,32,10.1.1.145,10.1.1.109,0,260.676,-1,0
10.1.1.118,10.1.1.132,0,20,10.1.1.118,10.1.1.132,0,260.687,-1,0
10.1.1.1,10.1.1.112,51,257,10.1.1.1,10.1.1.112,0,260.701,-1,0
10.1.1.6,10.1.1.28,36,282,10.1.1.6,10.1.1.28,0,260.705,-1,0
10.1.1.77,10.1.1.1,0,35,10.1.1.77,10.1.1.1,4,260.709,261.624,1
10.1.1.103,10.1.1.87,0,29,10.1.1.103,10.1.1.87,0,260.748,-1,0
10.1.1.38,10.1.1.176,0,6,10.1.1.38,10.1.1.176,1,260.767,260.87,1
10.1.1.58,10.1.1.41,0,42,10.1.1.58,10.1.1.41,0,260.841,261.004,1
10.1.1.92,10.1.1.25,0,23,10.1.1.92,10.1.1.25,0,260.859,-1,0
10.1.1.52,10.1.1.48,19,27,10.1.1.52,10.1.1.48,1,260.896,261.452,1
10.1.1.28,10.1.1.172,0,37,10.1.1.28,10.1.1.172,0,260.898,-1,0
10.1.1.148,10.1.1.28,0,40,10.1.1.148,10.1.1.28,2,260.92,268.229,1
10.1.1.31,10.1.1.145,32,41,10.1.1.31,10.1.1.145,3,260.944,261.044,1
10.1.1.117,10.1.1.3,0,56,10.1.1.117,10.1.1.3,0,260.952,-1,0
10.1.1.173,10.1.1.166,0,46,10.1.1.173,10.1.1.166,0,260.969,-1,0
10.1.1.74,10.1.1.188,0,27,10.1.1.74,10.1.1.188,0,260.969,-1,0
10.1.1.172,10.1.1.176,0,33,10.1.1.172,10.1.1.176,0,260.99,264.548,1
10.1.1.6,10.1.1.28,36,283,10.1.1.6,10.1.1.28,0,261.001,-1,0
10.1.1.164,10.1.1.145,0,49,10.1.1.164,10.1.1.145,0,261.048,-1,0
10.1.1.139,10.1.1.117,0,67,10.1.1.139,10.1.1.117,0,261.057,-1,0
10.1.1.147,10.1.1.29,0,46,10.1.1.147,10.1.1.29,0,261.058,-1,0
10.1.1.194,10.1.1.124,0,44,10.1.1.194,10.1.1.124,0,261.092,-1,0
10.1.1.4,10.1.1.169,40,365,10.1.1.4,10.1.1.169,0,261.103,-1,0
10.1.1.10,10.1.1.28,0,58,10.1.1.10,10.1.1.28,0,261.104,-1,0
10.1.1.32,10.1.1.137,25,28,10.1.1.32,10.1.1.137,3,261.188,267.057,1
10.1.1.3,10.1.1.143,11,284,10.1.1.3,10.1.1.143,0,261.203,-1,0
10.1.1.183,10.1.1.28,0,36,10.1.1.183,10.1.1.28,0,261.237,-1,0
10.1.1.4,10.1.1.169,40,366,10.1.1.4,10.1.1.169,0,261.3,-1,0
10.1.1.145,10.1.1.109,61,33,10.1.1.145,10.1.1.109,0,261.319,-1,0
10.1.1.24,10.1.1.60,0,20,10.1.1.24,10.1.1.60,0,261.321,-1,0
10.1.1.87,10.1.1.44,0,52,10.1.1.87,10.1.1.44,0,261.345,-1,0
10.1.1.147,10.1.1.195,0,47,10.1.1.147,10.1.1.195,2,261.346,262.345,1
10.1.1.124,10.1.1.195,0,61,10.1.1.124,10.1.1.195,0,261.355,-1,0
10.1.1.117,10.1.1.96,33,57,10.1.1.117,10.1.1.96,0,261.373,-1,0
10.1.1.50,10.1.1.25,0,51,10.1.1.50,10.1.1.25,0,261.392,-1,0
10.1.1.1,10.1.1.112,51,258,10.1.1.1,10.1.1.112,0,261.405,-1,0
10.1.1.198,10.1.1.44,0,35,10.1.1.198,10.1.1.44,0,261.462,-1,0
10.1.1.157,10.1.1.103,29,39,10.1.1.157,10.1.1.103,0,261.466,-1,0
10.1.1.137,10.1.1.33,0,26,10.1.1.137,10.1.1.33,0,261.479,-1,0
10.1.1.2,10.1.1.18,28,263,10.1.1.2,10.1.1.18,0,261.507,-1,0
10.1.1.13,10.1.1.145,0,57,10.1.1.13,10.1.1.145,0,261.528,-1,0
10.1.1.64,10.1.1.24,20,41,10.1.1.64,10.1.1.24,0,261.545,-1,0
10.1.1.54,10.1.1.31,0,66,10.1.1.54,10.1.1.31,0,261.579,-1,0
10.1.1.26,10.1.1.135,0,42,10.1.1.26,10.1.1.135,0,261.591,-1,0
10.1.1.173,10.1.1.49,0,47,10.1.1.173,10.1.1.49,3,261.644,262.472,1
10.1.1.139,10.1.1.29,0,68,10.1.1.139,10.1.1.29,0,261.673,-1,0
10.1.1.4,10.1.1.169,40,367,10.1.1.4,10.1.1.169,0,261.704,-1,0
10.1.1.6,10.1.1.28,37,284,10.1.1.6,10.1.1.28,0,261.707,-1,0
10.1.1.87,10.1.1.44,0,53,10.1.1.87,10.1.1.44,0,261.736,-1,0
10.1.1.147,10.1.1.195,0,48,10.1.1.147,10.1.1.195,0,261.739,-1,0
10.1.1.153,10.1.1.94,0,39,10.1.1.153,10.1.1.94,0,261.744,277.388,1
10.1.1.149,10.1.1.93,0,47,10.1.1.149,10.1.1.93,0,261.755,-1,0
10.1.1.1,10.1.1.112,51,259,10.1.1.1,10.1.1.112,0,261.805,-1,0
10.1.1.190,10.1.1.84,0,39,10.1.1.190,10.1.1.84,1,261.837,301.725,1
10.1.1.78,10.1.1.45,0,46,10.1.1.78,10.1.1.45,6,261.866,263.415,1
10.1.1.132,10.1.1.131,0,44,10.1.1.132,10.1.1.131,0,261.909,-1,0
10.1.1.13,10.1.1.145,0,58,10.1.1.13,10.1.1.145,0,261.934,-1,0
10.1.1.26,10.1.1.145,0,43,10.1.1.26,10.1.1.145,0,261.958,-1,0
10.1.1.192,10.1.1.105,0,18,10.1.1.192,10.1.1.105,0,261.992,-1,0
10.1.1.127,10.1.1.117,0,26,10.1.1.127,10.1.1.117,7,262.022,273.266,1
10.1.1.14,10.1.1.148,0,36,10.1.1.14,10.1.1.148,5,262.033,268.478,1
10.1.1.35,10.1.1.43,0,52,10.1.1.35,10.1.1.43,0,262.091,-1,0
10.1.1.106,10.1.1.190,0,41,10.1.1.106,10.1.1.190,0,262.108,-1,0
10.1.1.26,10.1.1.135,0,44,10.1.1.26,10.1.1.135,0,262.112,-1,0
10.1.1.147,10.1.1.127,0,49,10.1.1.147,10.1.1.127,0,262.122,262.481,1
10.1.1.3,10.1.1.143,11,285,10.1.1.3,10.1.1.143,0,262.201,-1,0
10.1.1.166,10.1.1.153,0,39,10.1.1.166,10.1.1.153,0,262.212,-1,0
10.1.1.135,10.1.1.6,0,40,10.1.1.135,10.1.1.6,0,262.212,-1,0
10.1.1.29,10.1.1.169,0,38,10.1.1.29,10.1.1.169,7,262.213,262.816,1
10.1.1.70,10.1.1.62,16,13,10.1.1.70,10.1.1.62,5,262.243,262.992,1
10.1.1.158,10.1.1.200,0,30,10.1.1.158,10.1.1.200,1,262.246,262.263,1
10.1.1.77,10.1.1.175,0,36,10.1.1.77,10.1.1.175,0,262.253,262.258,1
10.1.1.46,10.1.1.2,0,48,10.1.1.46,10.1.1.2,0,262.275,-1,0
10.1.1.157,10.1.1.72,0,40,10.1.1.157,10.1.1.72,0,262.299,-1,0
10.1.1.2,10.1.1.18,28,264,10.1.1.2,10.1.1.18,0,262.302,-1,0
10.1.1.196,10.1.1.101,0,41,10.1.1.196,10.1.1.101,0,262.304,-1,0
10.1.1.186,10.1.1.18,28,38,10.1.1.186,10.1.1.18,0,262.353,-1,0
10.1.1.33,10.1.1.153,0,34,10.1.1.33,10.1.1.153,4,262.353,263.142,1
10.1.1.38,10.1.1.27,0,7,10.1.1.38,10.1.1.27,1,262.377,262.387,1
10.1.1.91,10.1.1.55,0,34,10.1.1.91,10.1.1.55,2,262.395,316.487,1
10.1.1.14,10.1.1.148,0,37,10.1.1.14,10.1.1.148,0,262.442,-1,0
10.1.1.30,10.1.1.168,0,42,10.1.1.30,10.1.1.168,0,262.45,-1,0
10.1.1.54,10.1.1.13,0,67,10.1.1.54,10.1.1.13,0,262.58,-1,0
10.1.1.159,10.1.1.54,0,43,10.1.1.159,10.1.1.54,0,262.605,-1,0
10.1.1.135,10.1.1.6,0,41,10.1.1.135,10.1.1.6,0,262.615,-1,0
10.1.1.11,10.1.1.60,0,56,10.1.1.11,10.1.1.60,0,262.621,-1,0
10.1.1.16,10.1.1.11,0,33,10.1.1.16,10.1.1.11,0,262.624,-1,0
10.1.1.5,10.1.1.11,0,259,10.1.1.5,10.1.1.11,0,262.634,-1,0
10.1.1.122,10.1.1.112,0,47,10.1.1.122,10.1.1.112,0,262.635,-1,0
10.1.1.99,10.1.1.117,0,62,10.1.1.99,10.1.1.117,6,262.68,286.153,1
10.1.1.157,10.1.1.72,0,41,10.1.1.157,10.1.1.72,0,262.707,-1,0
10.1.1.30,10.1.1.17,0,43,10.1.1.30,10.1.1.17,0,262.725,-1,0
10.1.1.186,10.1.1.18,28,39,10.1.1.186,10.1.1.18,0,262.752,-1,0
10.1.1.186,10.1.1.64,0,40,10.1.1.186,10.1.1.64,0,262.789,-1,0
10.1.1.19,10.1.1.139,0,46,10.1.1.19,10.1.1.139,0,262.801,-1,0
10.1.1.6,10.1.1.28,37,285,10.1.1.6,10.1.1.28,0,262.807,-1,0
10.1.1.103,10.1.1.157,40,30,10.1.1.103,10.1.1.157,2,262.826,286.923,1
10.1.1.30,10.1.1.168,0,44,10.1.1.30,10.1.1.168,0,262.845,-1,0
10.1.1.2,10.1.1.18,28,265,10.1.1.2,10.1.1.18,0,262.9,-1,0
10.1.1.11,10.1.1.60,0,57,10.1.1.11,10.1.1.60,0,263.024,-1,0
10.1.1.99,10.1.1.117,0,63,10.1.1.99,10.1.1.117,0,263.079,-1,0
10.1.1.31,10.1.1.41,0,42,10.1.1.31,10.1.1.41,0,263.165,-1,0
10.1.1.186,10.1.1.64,0,41,10.1.1.186,10.1.1.64,0,263.185,-1,0
10.1.1.140,10.1.1.145,0,54,10.1.1.140,10.1.1.145,6,263.205,263.651,1
10.1.1.140,10.1.1.33,0,55,10.1.1.140,10.1.1.33,0,263.267,263.358,1
10.1.1.3,10.1.1.143,11,286,10.1.1.3,10.1.1.143,0,263.304,-1,0
10.1.1.29,10.1.1.3,0,39,10.1.1.29,10.1.1.3,0,263.322,-1,0
10.1.1.195,10.1.1.175,0,43,10.1.1.195,10.1.1.175,0,263.357,-1,0
10.1.1.59,10.1.1.65,0,16,10.1.1.59,10.1.1.65,4,263.413,263.887,1
10.1.1.146,10.1.1.3,0,47,10.1.1.146,10.1.1.3,0,263.416,-1,0
10.1.1.143,10.1.1.178,0,12,10.1.1.143,10.1.1.178,0,263.446,-1,0
10.1.1.118,10.1.1.99,0,21,10.1.1.118,10.1.1.99,0,263.491,-1,0
10.1.1.1,10.1.1.112,51,260,10.1.1.1,10.1.1.112,0,263.503,-1,0
10.1.1.54,10.1.1.13,0,68,10.1.1.54,10.1.1.13,0,263.517,-1,0
10.1.1.26,10.1.1.170,0,45,10.1.1.26,10.1.1.170,1,263.571,263.587,1
10.1.1.71,10.1.1.94,0,46,10.1.1.71,10.1.1.94,4,263.573,263.661,1
10.1.1.61,10.1.1.145,0,36,10.1.1.61,10.1.1.145,4,263.685,264.133,1
10.1.1.11,10.1.1.83,0,58,10.1.1.11,10.1.1.83,0,263.693,264.63,1
10.1.1.13,10.1.1.129,0,59,10.1.1.13,10.1.1.129,0,263.694,-1,0
10.1.1.6,10.1.1.28,37,286,10.1.1.6,10.1.1.28,0,263.701,-1,0
10.1.1.2,10.1.1.18,28,266,10.1.1.2,10.1.1.18,0,263.709,-1,0
10.1.1.196,10.1.1.101,0,42,10.1.1.196,10.1.1.101,0,263.757,-1,0
10.1.1.87,10.1.1.124,0,54,10.1.1.87,10.1.1.124,1,263.785,263.872,1
10.1.1.82,10.1.1.64,0,34,10.1.1.82,10.1.1.64,6,263.789,265.497,1
10.1.1.50,10.1.1.120,0,52,10.1.1.50,10.1.1.120,0,263.79,-1,0
10.1.1.163,10.1.1.3,0,41,10.1.1.163,10.1.1.3,6,263.807,265.458,1
10.1.1.66,10.1.1.29,0,32,10.1.1.66,10.1.1.29,0,263.83,-1,0
10.1.1.127,10.1.1.117,57,27,10.1.1.127,10.1.1.117,0,263.834,-1,0
10.1.1.15,10.1.1.23,0,64,10.1.1.15,10.1.1.23,5,263.862,264.993,1
10.1.1.119,10.1.1.184,0,44,10.1.1.119,10.1.1.184,0,263.885,-1,0
10.1.1.140,10.1.1.54,0,56,10.1.1.140,10.1.1.54,0,263.903,-1,0
10.1.1.174,10.1.1.193,0,34,10.1.1.174,10.1.1.193,0,263.908,264.286,1
10.1.1.163,10.1.1.117,0,42,10.1.1.163,10.1.1.117,0,263.949,-1,0
10.1.1.3,10.1.1.143,12,287,10.1.1.3,10.1.1.143,0,264.002,-1,0
10.1.1.136,10.1.1.163,0,43,10.1.1.136,10.1.1.163,0,264.057,-1,0
10.1.1.22,10.1.1.154,0,44,10.1.1.22,10.1.1.154,0,264.066,-1,0
10.1.1.164,10.1.1.61,0,50,10.1.1.164,10.1.1.61,0,264.072,-1,0
10.1.1.9,10.1.1.61,0,27,10.1.1.9,10.1.1.61,5,264.108,266.792,1
10.1.1.12,10.1.1.41,0,33,10.1.1.12,10.1.1.41,0,264.193,-1,0
10.1.1.163,10.1.1.3,0,43,10.1.1.163,10.1.1.3,0,264.206,-1,0
10.1.1.15,10.1.1.23,0,65,10.1.1.15,10.1.1.23,0,264.269,-1,0
10.1.1.161,10.1.1.48,0,34,10.1.1.161,10.1.1.48,4,264.333,264.373,1
10.1.1.165,10.1.1.143,0,38,10.1.1.165,10.1.1.143,4,264.346,264.918,1
10.1.1.37,10.1.1.112,0,48,10.1.1.37,10.1.1.112,0,264.454,-1,0
10.1.1.172,10.1.1.176,0,34,10.1.1.172,10.1.1.176,0,264.455,-1,0
10.1.1.22,10.1.1.154,0,45,10.1.1.22,10.1.1.154,0,264.475,-1,0
10.1.1.31,10.1.1.12,0,43,10.1.1.31,10.1.1.12,4,264.479,265.118,1
10.1.1.100,10.1.1.28,37,35,10.1.1.100,10.1.1.28,0,264.552,-1,0
10.1.1.176,10.1.1.157,0,29,10.1.1.176,10.1.1.157,0,264.557,-1,0
10.1.1.75,10.1.1.140,0,60,10.1.1.75,10.1.1.140,0,264.561,-1,0
10.1.1.6,10.1.1.28,37,287,10.1.1.6,10.1.1.28,0,264.603,-1,0
10.1.1.24,10.1.1.168,0,21,10.1.1.24,10.1.1.168,0,264.654,-1,0
10.1.1.191,10.1.1.122,0,29,10.1.1.191,10.1.1.122,0,264.687,-1,0
10.1.1.23,10.1.1.86,0,58,10.1.1.23,10.1.1.86,4,264.705,301.248,1
10.1.1.35,10.1.1.43,0,53,10.1.1.35,10.1.1.43,0,264.729,-1,0
10.1.1.170,10.1.1.21,0,51,10.1.1.170,10.1.1.21,0,264.78,-1,0
10.1.1.3,10.1.1.143,11,288,10.1.1.3,10.1.1.143,0,264.809,-1,0
10.1.1.191,10.1.1.28,0,30,10.1.1.191,10.1.1.28,0,264.831,-1,0
10.1.1.18,10.1.1.6,0,29,10.1.1.18,10.1.1.6,0,264.832,-1,0
10.1.1.122,10.1.1.37,48,48,10.1.1.122,10.1.1.37,0,264.854,-1,0
10.1.1.185,10.1.1.37,0,36,10.1.1.185,10.1.1.37,0,264.87,-1,0
10.1.1.94,10.1.1.28,0,25,10.1.1.94,10.1.1.28,0,264.876,-1,0
10.1.1.165,10.1.1.117,0,39,10.1.1.165,10.1.1.117,6,264.922,265.107,1
10.1.1.127,10.1.1.117,0,28,10.1.1.127,10.1.1.117,0,264.961,-1,0
10.1.1.24,10.1.1.18,0,22,10.1.1.24,10.1.1.18,0,265,-1,0
10.1.1.175,10.1.1.113,0,22,10.1.1.175,10.1.1.113,1,265.04,265.072,1
10.1.1.190,10.1.1.133,0,40,10.1.1.190,10.1.1.133,4,265.045,272.593,1
10.1.1.24,10.1.1.168,0,23,10.1.1.24,10.1.1.168,0,265.054,-1,0
10.1.1.156,10.1.1.37,0,46,10.1.1.156,10.1.1.37,0,265.068,-1,0
10.1.1.83,10.1.1.115,0,44,10.1.1.83,10.1.1.115,4,265.082,299.744,1
10.1.1.37,10.1.1.100,35,49,10.1.1.37,10.1.1.100,0,265.101,-1,0
10.1.1.2,10.1.1.18,29,267,10.1.1.2,10.1.1.18,0,265.102,-1,0
10.1.1.115,10.1.1.24,23,45,10.1.1.115,10.1.1.24,2,265.168,265.822,1
10.1.1.152,10.1.1.137,0,35,10.1.1.152,10.1.1.137,5,265.187,266.266,1
10.1.1.49,10.1.1.28,37,42,10.1.1.49,10.1.1.28,0,265.196,-1,0
10.1.1.6,10.1.1.28,37,288,10.1.1.6,10.1.1.28,0,265.208,-1,0
10.1.1.191,10.1.1.28,0,31,10.1.1.191,10.1.1.28,0,265.23,-1,0
10.1.1.137,10.1.1.185,0,27,10.1.1.137,10.1.1.185,0,265.322,-1,0
10.1.1.148,10.1.1.37,0,41,10.1.1.148,10.1.1.37,7,265.35,267.158,1
10.1.1.199,10.1.1.87,0,48,10.1.1.199,10.1.1.87,0,265.394,-1,0
10.1.1.65,10.1.1.156,0,17,10.1.1.65,10.1.1.156,0,265.397,-1,0
10.1.1.10,10.1.1.33,0,59,10.1.1.10,10.1.1.33,0,265.408,-1,0
10.1.1.164,10.1.1.156,0,51,10.1.1.164,10.1.1.156,4,265.466,266.009,1
10.1.1.23,10.1.1.3,0,59,10.1.1.23,10.1.1.3,6,265.489,266.588,1
10.1.1.163,10.1.1.2,0,44,10.1.1.163,10.1.1.2,3,265.499,305.177,1
10.1.1.3,10.1.1.143,12,289,10.1.1.3,10.1.1.143,0,265.502,-1,0
