OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.157,10.1.1.195,0,27,10.1.1.157,10.1.1.195,2,203.415,203.851,1
10.1.1.99,10.1.1.2,0,42,10.1.1.99,10.1.1.2,0,203.471,-1,0
10.1.1.2,10.1.1.21,0,246,10.1.1.2,10.1.1.21,0,203.501,-1,0
10.1.1.60,10.1.1.15,0,68,10.1.1.60,10.1.1.15,0,203.507,-1,0
10.1.1.60,10.1.1.93,0,69,10.1.1.60,10.1.1.93,0,203.536,-1,0
10.1.1.64,10.1.1.21,64,63,10.1.1.64,10.1.1.21,6,203.684,263.73,1
10.1.1.2,10.1.1.18,18,247,10.1.1.2,10.1.1.18,0,203.685,-1,0
10.1.1.4,10.1.1.169,50,444,10.1.1.4,10.1.1.169,0,203.707,-1,0
10.1.1.24,10.1.1.168,56,11,10.1.1.24,10.1.1.168,4,203.764,206.917,1
10.1.1.3,10.1.1.143,18,210,10.1.1.3,10.1.1.143,0,203.808,-1,0
10.1.1.157,10.1.1.195,0,28,10.1.1.157,10.1.1.195,0,203.822,-1,0
10.1.1.144,10.1.1.143,18,22,10.1.1.144,10.1.1.143,5,203.9,279.124,1
10.1.1.138,10.1.1.18,0,24,10.1.1.138,10.1.1.18,0,203.906,-1,0
10.1.1.116,10.1.1.169,50,61,10.1.1.116,10.1.1.169,0,203.927,-1,0
10.1.1.4,10.1.1.169,50,445,10.1.1.4,10.1.1.169,0,204.002,-1,0
10.1.1.3,10.1.1.143,18,211,10.1.1.3,10.1.1.143,0,204.005,-1,0
10.1.1.162,10.1.1.144,22,44,10.1.1.162,10.1.1.144,2,204.067,244.439,1
10.1.1.197,10.1.1.131,0,48,10.1.1.197,10.1.1.131,3,204.097,204.757,1
10.1.1.5,10.1.1.62,9,384,10.1.1.5,10.1.1.62,0,204.1,-1,0
10.1.1.116,10.1.1.102,0,62,10.1.1.116,10.1.1.102,4,204.102,230.293,1
10.1.1.114,10.1.1.3,0,53,10.1.1.114,10.1.1.3,0,204.12,-1,0
10.1.1.169,10.1.1.108,0,51,10.1.1.169,10.1.1.108,0,204.18,-1,0
10.1.1.169,10.1.1.162,44,52,10.1.1.169,10.1.1.162,4,204.183,281.939,1
10.1.1.188,10.1.1.162,0,23,10.1.1.188,10.1.1.162,0,204.276,-1,0
10.1.1.2,10.1.1.18,18,248,10.1.1.2,10.1.1.18,0,204.305,-1,0
10.1.1.3,10.1.1.143,18,212,10.1.1.3,10.1.1.143,0,204.306,-1,0
10.1.1.64,10.1.1.163,0,64,10.1.1.64,10.1.1.163,0,204.328,-1,0
10.1.1.165,10.1.1.131,58,40,10.1.1.165,10.1.1.131,1,204.36,275.864,1
10.1.1.188,10.1.1.197,0,24,10.1.1.188,10.1.1.197,0,204.362,265.697,1
10.1.1.138,10.1.1.197,0,25,10.1.1.138,10.1.1.197,8,204.377,219.016,1
10.1.1.30,10.1.1.133,0,44,10.1.1.30,10.1.1.133,0,204.381,-1,0
10.1.1.8,10.1.1.2,0,28,10.1.1.8,10.1.1.2,0,204.434,-1,0
10.1.1.50,10.1.1.104,0,50,10.1.1.50,10.1.1.104,2,204.438,278.485,1
10.1.1.105,10.1.1.114,0,57,10.1.1.105,10.1.1.114,0,204.447,-1,0
10.1.1.102,10.1.1.116,62,38,10.1.1.102,10.1.1.116,3,204.48,233.986,1
10.1.1.5,10.1.1.62,9,385,10.1.1.5,10.1.1.62,0,204.507,-1,0
10.1.1.116,10.1.1.132,0,63,10.1.1.116,10.1.1.132,1,204.514,256.612,1
10.1.1.66,10.1.1.131,0,40,10.1.1.66,10.1.1.131,0,204.55,-1,0
10.1.1.144,10.1.1.143,18,23,10.1.1.144,10.1.1.143,0,204.618,-1,0
10.1.1.72,10.1.1.1,0,30,10.1.1.72,10.1.1.1,0,204.655,294.067,1
10.1.1.100,10.1.1.106,0,36,10.1.1.100,10.1.1.106,0,204.732,-1,0
10.1.1.132,10.1.1.3,0,70,10.1.1.132,10.1.1.3,0,204.758,260.196,1
10.1.1.116,10.1.1.11,0,64,10.1.1.116,10.1.1.11,0,204.764,-1,0
10.1.1.30,10.1.1.133,0,45,10.1.1.30,10.1.1.133,0,204.782,-1,0
10.1.1.163,10.1.1.116,63,50,10.1.1.163,10.1.1.116,0,204.789,-1,0
10.1.1.5,10.1.1.62,9,386,10.1.1.5,10.1.1.62,0,204.801,-1,0
10.1.1.2,10.1.1.18,18,249,10.1.1.2,10.1.1.18,0,204.803,-1,0
10.1.1.4,10.1.1.169,50,446,10.1.1.4,10.1.1.169,0,204.91,-1,0
10.1.1.115,10.1.1.93,0,67,10.1.1.115,10.1.1.93,0,204.91,-1,0
10.1.1.139,10.1.1.89,0,30,10.1.1.139,10.1.1.89,5,204.935,204.95,1
10.1.1.5,10.1.1.99,0,387,10.1.1.5,10.1.1.99,0,204.942,-1,0
10.1.1.119,10.1.1.184,0,24,10.1.1.119,10.1.1.184,4,204.958,268.22,1
10.1.1.1,10.1.1.139,30,393,10.1.1.1,10.1.1.139,0,204.961,-1,0
10.1.1.4,10.1.1.169,52,447,10.1.1.4,10.1.1.169,0,205.003,-1,0
10.1.1.2,10.1.1.18,18,250,10.1.1.2,10.1.1.18,0,205.1,-1,0
10.1.1.127,10.1.1.62,9,9,10.1.1.127,10.1.1.62,2,205.172,213.439,1
10.1.1.4,10.1.1.169,52,448,10.1.1.4,10.1.1.169,0,205.205,-1,0
10.1.1.5,10.1.1.62,9,388,10.1.1.5,10.1.1.62,0,205.208,-1,0
10.1.1.50,10.1.1.141,0,51,10.1.1.50,10.1.1.141,0,205.216,-1,0
10.1.1.138,10.1.1.197,48,26,10.1.1.138,10.1.1.197,0,205.221,-1,0
10.1.1.23,10.1.1.163,0,50,10.1.1.23,10.1.1.163,0,205.229,-1,0
10.1.1.52,10.1.1.141,0,21,10.1.1.52,10.1.1.141,0,205.232,-1,0
10.1.1.6,10.1.1.28,11,307,10.1.1.6,10.1.1.28,0,205.31,-1,0
10.1.1.50,10.1.1.52,21,52,10.1.1.50,10.1.1.52,5,205.311,205.439,1
10.1.1.135,10.1.1.24,0,24,10.1.1.135,10.1.1.24,1,205.316,269.851,1
10.1.1.30,10.1.1.133,0,46,10.1.1.30,10.1.1.133,0,205.345,-1,0
10.1.1.181,10.1.1.24,0,40,10.1.1.181,10.1.1.24,3,205.351,260.777,1
10.1.1.24,10.1.1.18,0,12,10.1.1.24,10.1.1.18,2,205.372,250.203,1
10.1.1.2,10.1.1.18,18,251,10.1.1.2,10.1.1.18,0,205.406,-1,0
10.1.1.122,10.1.1.69,0,26,10.1.1.122,10.1.1.69,0,205.406,-1,0
10.1.1.6,10.1.1.28,11,308,10.1.1.6,10.1.1.28,0,205.409,-1,0
10.1.1.41,10.1.1.135,0,53,10.1.1.41,10.1.1.135,0,205.437,-1,0
10.1.1.13,10.1.1.26,0,37,10.1.1.13,10.1.1.26,0,205.438,212.47,1
10.1.1.9,10.1.1.67,0,38,10.1.1.9,10.1.1.67,0,205.451,-1,0
10.1.1.94,10.1.1.67,0,21,10.1.1.94,10.1.1.67,0,205.485,-1,0
10.1.1.168,10.1.1.112,0,57,10.1.1.168,10.1.1.112,0,205.486,-1,0
10.1.1.61,10.1.1.56,0,30,10.1.1.61,10.1.1.56,0,205.532,-1,0
10.1.1.64,10.1.1.21,0,65,10.1.1.64,10.1.1.21,0,205.544,-1,0
10.1.1.2,10.1.1.18,18,252,10.1.1.2,10.1.1.18,0,205.6,-1,0
10.1.1.119,10.1.1.50,0,25,10.1.1.119,10.1.1.50,0,205.649,-1,0
10.1.1.148,10.1.1.106,0,21,10.1.1.148,10.1.1.106,0,205.65,-1,0
10.1.1.54,10.1.1.13,0,29,10.1.1.54,10.1.1.13,0,205.663,-1,0
10.1.1.131,10.1.1.163,50,59,10.1.1.131,10.1.1.163,0,205.663,-1,0
10.1.1.21,10.1.1.46,0,66,10.1.1.21,10.1.1.46,0,205.746,-1,0
10.1.1.50,10.1.1.105,0,53,10.1.1.50,10.1.1.105,0,205.754,-1,0
10.1.1.149,10.1.1.79,0,34,10.1.1.149,10.1.1.79,0,205.766,-1,0
10.1.1.6,10.1.1.28,11,309,10.1.1.6,10.1.1.28,0,205.802,-1,0
10.1.1.1,10.1.1.112,30,394,10.1.1.1,10.1.1.112,0,205.807,-1,0
10.1.1.120,10.1.1.108,48,25,10.1.1.120,10.1.1.108,0,205.822,-1,0
10.1.1.4,10.1.1.169,52,449,10.1.1.4,10.1.1.169,0,205.905,-1,0
10.1.1.140,10.1.1.185,0,38,10.1.1.140,10.1.1.185,0,205.922,-1,0
10.1.1.11,10.1.1.93,0,63,10.1.1.11,10.1.1.93,5,205.934,206.097,1
10.1.1.75,10.1.1.31,0,22,10.1.1.75,10.1.1.31,0,205.954,-1,0
10.1.1.168,10.1.1.30,0,58,10.1.1.168,10.1.1.30,0,205.961,-1,0
10.1.1.17,10.1.1.6,0,25,10.1.1.17,10.1.1.6,0,205.983,-1,0
10.1.1.116,10.1.1.93,0,65,10.1.1.116,10.1.1.93,0,206.051,-1,0
10.1.1.30,10.1.1.133,0,47,10.1.1.30,10.1.1.133,0,206.056,-1,0
10.1.1.162,10.1.1.23,50,45,10.1.1.162,10.1.1.23,1,206.068,210.179,1
10.1.1.168,10.1.1.30,0,59,10.1.1.168,10.1.1.30,0,206.13,-1,0
10.1.1.2,10.1.1.18,18,253,10.1.1.2,10.1.1.18,0,206.168,-1,0
10.1.1.24,10.1.1.170,21,13,10.1.1.24,10.1.1.170,0,206.174,-1,0
10.1.1.5,10.1.1.62,9,389,10.1.1.5,10.1.1.62,0,206.2,-1,0
10.1.1.6,10.1.1.28,11,310,10.1.1.6,10.1.1.28,0,206.205,-1,0
10.1.1.124,10.1.1.199,0,25,10.1.1.124,10.1.1.199,0,206.25,-1,0
10.1.1.2,10.1.1.18,18,254,10.1.1.2,10.1.1.18,0,206.302,-1,0
10.1.1.68,10.1.1.46,0,44,10.1.1.68,10.1.1.46,0,206.314,-1,0
10.1.1.54,10.1.1.13,0,30,10.1.1.54,10.1.1.13,0,206.345,-1,0
10.1.1.69,10.1.1.159,0,35,10.1.1.69,10.1.1.159,0,206.372,-1,0
10.1.1.1,10.1.1.112,30,395,10.1.1.1,10.1.1.112,0,206.403,-1,0
10.1.1.159,10.1.1.140,0,20,10.1.1.159,10.1.1.140,0,206.418,-1,0
10.1.1.114,10.1.1.105,0,54,10.1.1.114,10.1.1.105,0,206.497,-1,0
10.1.1.1,10.1.1.112,30,396,10.1.1.1,10.1.1.112,0,206.508,-1,0
10.1.1.6,10.1.1.28,11,311,10.1.1.6,10.1.1.28,0,206.509,-1,0
10.1.1.6,10.1.1.28,11,312,10.1.1.6,10.1.1.28,0,206.601,-1,0
10.1.1.162,10.1.1.23,50,46,10.1.1.162,10.1.1.23,0,206.623,-1,0
10.1.1.13,10.1.1.75,0,38,10.1.1.13,10.1.1.75,0,206.631,-1,0
10.1.1.54,10.1.1.37,0,31,10.1.1.54,10.1.1.37,0,206.662,-1,0
10.1.1.4,10.1.1.169,52,450,10.1.1.4,10.1.1.169,0,206.704,-1,0
10.1.1.168,10.1.1.24,0,60,10.1.1.168,10.1.1.24,4,206.714,207.093,1
10.1.1.24,10.1.1.6,0,14,10.1.1.24,10.1.1.6,0,206.787,-1,0
10.1.1.2,10.1.1.18,18,255,10.1.1.2,10.1.1.18,0,206.803,-1,0
10.1.1.1,10.1.1.112,33,397,10.1.1.1,10.1.1.112,0,206.9,-1,0
10.1.1.131,10.1.1.93,0,60,10.1.1.131,10.1.1.93,0,206.998,-1,0
10.1.1.2,10.1.1.18,18,256,10.1.1.2,10.1.1.18,0,207.01,-1,0
10.1.1.1,10.1.1.112,33,398,10.1.1.1,10.1.1.112,0,207.106,-1,0
10.1.1.5,10.1.1.62,9,390,10.1.1.5,10.1.1.62,0,207.107,-1,0
10.1.1.120,10.1.1.89,0,26,10.1.1.120,10.1.1.89,4,207.157,295.014,1
10.1.1.99,10.1.1.132,0,43,10.1.1.99,10.1.1.132,0,207.171,-1,0
10.1.1.6,10.1.1.28,11,313,10.1.1.6,10.1.1.28,0,207.2,-1,0
10.1.1.4,10.1.1.169,52,451,10.1.1.4,10.1.1.169,0,207.204,-1,0
10.1.1.2,10.1.1.18,18,257,10.1.1.2,10.1.1.18,0,207.206,-1,0
10.1.1.194,10.1.1.72,0,24,10.1.1.194,10.1.1.72,8,207.207,233.892,1
10.1.1.142,10.1.1.58,0,36,10.1.1.142,10.1.1.58,0,207.259,-1,0
10.1.1.86,10.1.1.132,0,44,10.1.1.86,10.1.1.132,0,207.261,-1,0
10.1.1.64,10.1.1.5,0,66,10.1.1.64,10.1.1.5,0,207.267,-1,0
10.1.1.6,10.1.1.28,11,314,10.1.1.6,10.1.1.28,0,207.31,-1,0
10.1.1.162,10.1.1.23,50,47,10.1.1.162,10.1.1.23,0,207.344,-1,0
10.1.1.180,10.1.1.44,0,9,10.1.1.180,10.1.1.44,1,207.373,208.34,1
10.1.1.12,10.1.1.140,0,19,10.1.1.12,10.1.1.140,0,207.381,-1,0
10.1.1.6,10.1.1.28,11,315,10.1.1.6,10.1.1.28,0,207.401,-1,0
10.1.1.99,10.1.1.132,0,44,10.1.1.99,10.1.1.132,0,207.402,-1,0
10.1.1.4,10.1.1.169,52,452,10.1.1.4,10.1.1.169,0,207.402,-1,0
10.1.1.159,10.1.1.106,0,21,10.1.1.159,10.1.1.106,0,207.527,-1,0
10.1.1.162,10.1.1.118,0,48,10.1.1.162,10.1.1.118,0,207.528,-1,0
10.1.1.13,10.1.1.12,19,39,10.1.1.13,10.1.1.12,0,207.55,-1,0
10.1.1.84,10.1.1.112,0,41,10.1.1.84,10.1.1.112,0,207.56,-1,0
10.1.1.75,10.1.1.84,41,23,10.1.1.75,10.1.1.84,5,207.583,207.629,1
10.1.1.194,10.1.1.72,0,25,10.1.1.194,10.1.1.72,0,207.599,-1,0
10.1.1.142,10.1.1.58,0,37,10.1.1.142,10.1.1.58,0,207.66,-1,0
10.1.1.93,10.1.1.163,0,22,10.1.1.93,10.1.1.163,0,207.672,-1,0
10.1.1.13,10.1.1.12,19,40,10.1.1.13,10.1.1.12,0,207.676,-1,0
10.1.1.145,10.1.1.13,40,32,10.1.1.145,10.1.1.13,5,207.709,207.988,1
10.1.1.164,10.1.1.12,0,40,10.1.1.164,10.1.1.12,0,207.71,-1,0
10.1.1.112,10.1.1.12,0,34,10.1.1.112,10.1.1.12,1,207.714,265.523,1
10.1.1.115,10.1.1.145,0,68,10.1.1.115,10.1.1.145,0,207.742,-1,0
10.1.1.2,10.1.1.18,18,258,10.1.1.2,10.1.1.18,0,207.768,-1,0
10.1.1.180,10.1.1.44,0,10,10.1.1.180,10.1.1.44,0,207.771,-1,0
10.1.1.99,10.1.1.132,0,45,10.1.1.99,10.1.1.132,0,207.806,-1,0
10.1.1.5,10.1.1.62,9,391,10.1.1.5,10.1.1.62,0,207.808,-1,0
10.1.1.6,10.1.1.28,11,316,10.1.1.6,10.1.1.28,0,207.808,-1,0
10.1.1.84,10.1.1.145,0,42,10.1.1.84,10.1.1.145,4,207.811,207.833,1
10.1.1.95,10.1.1.99,45,18,10.1.1.95,10.1.1.99,10,207.835,207.927,1
10.1.1.2,10.1.1.18,18,259,10.1.1.2,10.1.1.18,0,207.907,-1,0
10.1.1.4,10.1.1.169,52,453,10.1.1.4,10.1.1.169,0,207.91,-1,0
10.1.1.164,10.1.1.31,0,41,10.1.1.164,10.1.1.31,0,207.911,-1,0
10.1.1.33,10.1.1.36,19,28,10.1.1.33,10.1.1.36,2,207.924,209.081,1
10.1.1.120,10.1.1.50,0,27,10.1.1.120,10.1.1.50,0,207.983,-1,0
10.1.1.93,10.1.1.163,0,23,10.1.1.93,10.1.1.163,0,207.992,-1,0
10.1.1.187,10.1.1.43,22,31,10.1.1.187,10.1.1.43,3,207.992,271.745,1
10.1.1.3,10.1.1.143,18,213,10.1.1.3,10.1.1.143,0,208.006,-1,0
10.1.1.149,10.1.1.132,0,35,10.1.1.149,10.1.1.132,5,208.028,230.334,1
10.1.1.133,10.1.1.135,0,54,10.1.1.133,10.1.1.135,0,208.061,-1,0
10.1.1.6,10.1.1.28,11,317,10.1.1.6,10.1.1.28,0,208.102,-1,0
10.1.1.4,10.1.1.169,52,454,10.1.1.4,10.1.1.169,0,208.106,-1,0
10.1.1.2,10.1.1.18,18,260,10.1.1.2,10.1.1.18,0,208.11,-1,0
10.1.1.99,10.1.1.132,70,46,10.1.1.99,10.1.1.132,0,208.182,-1,0
10.1.1.184,10.1.1.99,46,21,10.1.1.184,10.1.1.99,3,208.231,208.494,1
10.1.1.75,10.1.1.13,0,24,10.1.1.75,10.1.1.13,0,208.235,-1,0
10.1.1.199,10.1.1.45,0,13,10.1.1.199,10.1.1.45,4,208.238,295.593,1
10.1.1.155,10.1.1.123,0,24,10.1.1.155,10.1.1.123,0,208.253,-1,0
10.1.1.55,10.1.1.148,0,27,10.1.1.55,10.1.1.148,0,208.265,-1,0
10.1.1.139,10.1.1.29,0,31,10.1.1.139,10.1.1.29,0,208.289,-1,0
10.1.1.148,10.1.1.75,0,22,10.1.1.148,10.1.1.75,4,208.292,240.801,1
10.1.1.92,10.1.1.50,0,28,10.1.1.92,10.1.1.50,1,208.296,264.889,1
10.1.1.174,10.1.1.148,0,46,10.1.1.174,10.1.1.148,0,208.296,-1,0
10.1.1.45,10.1.1.173,0,35,10.1.1.45,10.1.1.173,0,208.301,-1,0
10.1.1.144,10.1.1.74,0,24,10.1.1.144,10.1.1.74,0,208.303,208.406,1
10.1.1.3,10.1.1.143,18,214,10.1.1.3,10.1.1.143,0,208.307,-1,0
10.1.1.13,10.1.1.164,0,41,10.1.1.13,10.1.1.164,0,208.327,-1,0
10.1.1.180,10.1.1.44,0,11,10.1.1.180,10.1.1.44,0,208.327,-1,0
10.1.1.108,10.1.1.82,0,49,10.1.1.108,10.1.1.82,0,208.396,-1,0
10.1.1.185,10.1.1.148,0,46,10.1.1.185,10.1.1.148,0,208.403,-1,0
10.1.1.111,10.1.1.185,0,16,10.1.1.111,10.1.1.185,1,208.441,228.098,1
10.1.1.125,10.1.1.55,0,14,10.1.1.125,10.1.1.55,2,208.445,299.563,1
10.1.1.135,10.1.1.4,0,25,10.1.1.135,10.1.1.4,0,208.499,254.15,1
10.1.1.93,10.1.1.149,0,24,10.1.1.93,10.1.1.149,0,208.5,-1,0
10.1.1.33,10.1.1.106,0,29,10.1.1.33,10.1.1.106,0,208.508,-1,0
10.1.1.122,10.1.1.69,0,27,10.1.1.122,10.1.1.69,0,208.512,-1,0
10.1.1.55,10.1.1.125,14,28,10.1.1.55,10.1.1.125,0,208.569,299.702,1
10.1.1.159,10.1.1.164,0,22,10.1.1.159,10.1.1.164,5,208.577,215.425,1
10.1.1.5,10.1.1.62,9,392,10.1.1.5,10.1.1.62,0,208.606,-1,0
10.1.1.3,10.1.1.143,18,215,10.1.1.3,10.1.1.143,0,208.61,-1,0
10.1.1.11,10.1.1.99,46,64,10.1.1.11,10.1.1.99,0,208.614,-1,0
10.1.1.193,10.1.1.69,0,32,10.1.1.193,10.1.1.69,5,208.625,208.793,1
10.1.1.33,10.1.1.125,0,30,10.1.1.33,10.1.1.125,6,208.626,258.886,1
10.1.1.140,10.1.1.185,0,39,10.1.1.140,10.1.1.185,0,208.627,-1,0
10.1.1.99,10.1.1.136,0,47,10.1.1.99,10.1.1.136,0,208.652,-1,0
10.1.1.132,10.1.1.149,35,71,10.1.1.132,10.1.1.149,0,208.684,274.425,1
10.1.1.33,10.1.1.100,35,31,10.1.1.33,10.1.1.100,1,208.71,209.275,1
10.1.1.187,10.1.1.53,0,32,10.1.1.187,10.1.1.53,1,208.711,208.966,1
10.1.1.4,10.1.1.6,0,455,10.1.1.4,10.1.1.6,0,208.739,-1,0
10.1.1.33,10.1.1.106,0,32,10.1.1.33,10.1.1.106,0,208.755,-1,0
10.1.1.5,10.1.1.62,9,393,10.1.1.5,10.1.1.62,0,208.802,-1,0
10.1.1.3,10.1.1.143,18,216,10.1.1.3,10.1.1.143,0,208.805,-1,0
10.1.1.4,10.1.1.169,52,456,10.1.1.4,10.1.1.169,0,208.806,-1,0
10.1.1.138,10.1.1.6,0,27,10.1.1.138,10.1.1.6,6,208.821,294.855,1
10.1.1.115,10.1.1.15,0,69,10.1.1.115,10.1.1.15,0,208.834,-1,0
10.1.1.4,10.1.1.169,52,457,10.1.1.4,10.1.1.169,0,208.902,-1,0
10.1.1.187,10.1.1.53,0,33,10.1.1.187,10.1.1.53,0,208.946,-1,0
10.1.1.16,10.1.1.138,0,29,10.1.1.16,10.1.1.138,0,208.986,-1,0
10.1.1.96,10.1.1.162,0,17,10.1.1.96,10.1.1.162,5,208.997,213.247,1
10.1.1.165,10.1.1.143,18,41,10.1.1.165,10.1.1.143,0,209.035,-1,0
10.1.1.115,10.1.1.93,0,70,10.1.1.115,10.1.1.93,0,209.065,-1,0
10.1.1.2,10.1.1.18,18,261,10.1.1.2,10.1.1.18,0,209.101,-1,0
10.1.1.3,10.1.1.143,18,217,10.1.1.3,10.1.1.143,0,209.107,-1,0
10.1.1.114,10.1.1.3,0,55,10.1.1.114,10.1.1.3,0,209.108,-1,0
10.1.1.106,10.1.1.43,22,17,10.1.1.106,10.1.1.43,0,209.175,-1,0
10.1.1.5,10.1.1.62,9,394,10.1.1.5,10.1.1.62,0,209.205,-1,0
10.1.1.93,10.1.1.116,0,25,10.1.1.93,10.1.1.116,0,209.206,-1,0
10.1.1.68,10.1.1.4,0,45,10.1.1.68,10.1.1.4,4,209.222,209.321,1
10.1.1.33,10.1.1.100,35,33,10.1.1.33,10.1.1.100,0,209.272,-1,0
10.1.1.132,10.1.1.149,0,72,10.1.1.132,10.1.1.149,0,209.314,-1,0
10.1.1.99,10.1.1.132,71,48,10.1.1.99,10.1.1.132,0,209.352,-1,0
10.1.1.21,10.1.1.68,45,67,10.1.1.21,10.1.1.68,2,209.382,209.4,1
10.1.1.4,10.1.1.169,52,458,10.1.1.4,10.1.1.169,0,209.41,-1,0
10.1.1.105,10.1.1.169,0,58,10.1.1.105,10.1.1.169,0,209.443,-1,0
10.1.1.116,10.1.1.93,25,66,10.1.1.116,10.1.1.93,0,209.482,-1,0
10.1.1.138,10.1.1.5,0,28,10.1.1.138,10.1.1.5,4,209.499,246.662,1
10.1.1.6,10.1.1.28,11,318,10.1.1.6,10.1.1.28,0,209.501,-1,0
10.1.1.2,10.1.1.18,18,262,10.1.1.2,10.1.1.18,0,209.507,-1,0
10.1.1.47,10.1.1.52,0,27,10.1.1.47,10.1.1.52,0,209.545,-1,0
10.1.1.5,10.1.1.62,9,395,10.1.1.5,10.1.1.62,0,209.703,-1,0
10.1.1.6,10.1.1.28,11,319,10.1.1.6,10.1.1.28,0,209.704,-1,0
10.1.1.133,10.1.1.84,0,55,10.1.1.133,10.1.1.84,0,209.738,-1,0
10.1.1.2,10.1.1.64,0,263,10.1.1.2,10.1.1.64,0,209.787,-1,0
10.1.1.2,10.1.1.18,18,264,10.1.1.2,10.1.1.18,0,209.81,-1,0
10.1.1.3,10.1.1.143,18,218,10.1.1.3,10.1.1.143,0,209.81,-1,0
10.1.1.188,10.1.1.2,263,25,10.1.1.188,10.1.1.2,1,209.875,261.527,1
10.1.1.105,10.1.1.3,0,59,10.1.1.105,10.1.1.3,0,209.894,-1,0
10.1.1.136,10.1.1.188,0,29,10.1.1.136,10.1.1.188,1,209.903,260.054,1
10.1.1.6,10.1.1.28,11,320,10.1.1.6,10.1.1.28,0,209.904,-1,0
10.1.1.93,10.1.1.116,0,26,10.1.1.93,10.1.1.116,0,209.947,-1,0
10.1.1.95,10.1.1.50,0,19,10.1.1.95,10.1.1.50,0,210.004,-1,0
10.1.1.89,10.1.1.105,59,60,10.1.1.89,10.1.1.105,0,210.026,-1,0
10.1.1.25,10.1.1.89,0,27,10.1.1.25,10.1.1.89,0,210.114,235.897,1
10.1.1.162,10.1.1.23,50,49,10.1.1.162,10.1.1.23,0,210.147,-1,0
10.1.1.11,10.1.1.116,66,65,10.1.1.11,10.1.1.116,0,210.168,-1,0
10.1.1.4,10.1.1.169,52,459,10.1.1.4,10.1.1.169,0,210.201,-1,0
10.1.1.2,10.1.1.18,18,265,10.1.1.2,10.1.1.18,0,210.203,-1,0
10.1.1.23,10.1.1.11,63,51,10.1.1.23,10.1.1.11,6,210.236,210.595,1
10.1.1.66,10.1.1.50,0,41,10.1.1.66,10.1.1.50,0,210.292,210.344,1
10.1.1.6,10.1.1.28,11,321,10.1.1.6,10.1.1.28,0,210.306,-1,0
10.1.1.184,10.1.1.165,0,22,10.1.1.184,10.1.1.165,0,210.318,-1,0
10.1.1.61,10.1.1.106,17,31,10.1.1.61,10.1.1.106,0,210.34,-1,0
10.1.1.115,10.1.1.145,0,71,10.1.1.115,10.1.1.145,0,210.378,-1,0
10.1.1.139,10.1.1.127,0,32,10.1.1.139,10.1.1.127,0,210.445,-1,0
10.1.1.6,10.1.1.28,11,322,10.1.1.6,10.1.1.28,0,210.503,-1,0
10.1.1.138,10.1.1.46,0,29,10.1.1.138,10.1.1.46,0,210.525,210.84,1
10.1.1.93,10.1.1.115,0,27,10.1.1.93,10.1.1.115,0,210.529,-1,0
10.1.1.24,10.1.1.6,0,15,10.1.1.24,10.1.1.6,0,210.537,-1,0
10.1.1.135,10.1.1.133,55,26,10.1.1.135,10.1.1.133,0,210.581,-1,0
10.1.1.2,10.1.1.18,18,266,10.1.1.2,10.1.1.18,0,210.6,-1,0
10.1.1.6,10.1.1.28,11,323,10.1.1.6,10.1.1.28,0,210.606,-1,0
10.1.1.5,10.1.1.62,9,396,10.1.1.5,10.1.1.62,0,210.609,-1,0
10.1.1.192,10.1.1.81,0,10,10.1.1.192,10.1.1.81,0,210.626,210.667,1
10.1.1.162,10.1.1.102,0,50,10.1.1.162,10.1.1.102,0,210.633,-1,0
10.1.1.168,10.1.1.13,0,61,10.1.1.168,10.1.1.13,0,210.731,-1,0
10.1.1.6,10.1.1.28,11,324,10.1.1.6,10.1.1.28,0,210.801,-1,0
10.1.1.4,10.1.1.169,52,460,10.1.1.4,10.1.1.169,0,210.804,-1,0
10.1.1.133,10.1.1.145,0,56,10.1.1.133,10.1.1.145,0,210.818,-1,0
10.1.1.13,10.1.1.75,0,42,10.1.1.13,10.1.1.75,0,210.852,-1,0
10.1.1.152,10.1.1.125,0,23,10.1.1.152,10.1.1.125,0,210.95,-1,0
10.1.1.159,10.1.1.190,0,23,10.1.1.159,10.1.1.190,0,210.987,-1,0
10.1.1.173,10.1.1.78,0,20,10.1.1.173,10.1.1.78,0,210.998,-1,0
10.1.1.150,10.1.1.67,0,22,10.1.1.150,10.1.1.67,0,211.007,-1,0
10.1.1.35,10.1.1.166,0,21,10.1.1.35,10.1.1.166,0,211.008,-1,0
10.1.1.152,10.1.1.190,0,24,10.1.1.152,10.1.1.190,2,211.018,211.07,1
10.1.1.13,10.1.1.145,0,43,10.1.1.13,10.1.1.145,1,211.058,216.403,1
10.1.1.159,10.1.1.152,24,24,10.1.1.159,10.1.1.152,0,211.085,-1,0
10.1.1.46,10.1.1.4,0,34,10.1.1.46,10.1.1.4,4,211.087,250.285,1
10.1.1.6,10.1.1.28,11,325,10.1.1.6,10.1.1.28,0,211.106,-1,0
10.1.1.164,10.1.1.31,0,42,10.1.1.164,10.1.1.31,0,211.128,-1,0
10.1.1.67,10.1.1.190,0,22,10.1.1.67,10.1.1.190,0,211.156,-1,0
10.1.1.2,10.1.1.18,18,267,10.1.1.2,10.1.1.18,0,211.205,-1,0
10.1.1.159,10.1.1.190,25,25,10.1.1.159,10.1.1.190,0,211.205,-1,0
