OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.84,10.1.1.26,0,52,10.1.1.84,10.1.1.26,0,257.552,-1,0
10.1.1.173,10.1.1.142,0,55,10.1.1.173,10.1.1.142,0,257.631,-1,0
10.1.1.149,10.1.1.93,0,77,10.1.1.149,10.1.1.93,0,257.638,-1,0
10.1.1.162,10.1.1.136,0,47,10.1.1.162,10.1.1.136,0,257.685,-1,0
10.1.1.1,10.1.1.112,62,285,10.1.1.1,10.1.1.112,0,257.7,-1,0
10.1.1.68,10.1.1.13,61,66,10.1.1.68,10.1.1.13,0,257.707,-1,0
10.1.1.155,10.1.1.170,0,46,10.1.1.155,10.1.1.170,0,257.739,-1,0
10.1.1.45,10.1.1.72,0,47,10.1.1.45,10.1.1.72,4,257.757,273.399,1
10.1.1.68,10.1.1.24,0,67,10.1.1.68,10.1.1.24,3,257.758,301.196,1
10.1.1.52,10.1.1.136,0,50,10.1.1.52,10.1.1.136,0,257.799,-1,0
10.1.1.5,10.1.1.62,21,242,10.1.1.5,10.1.1.62,0,257.804,-1,0
10.1.1.83,10.1.1.68,0,78,10.1.1.83,10.1.1.68,3,257.806,271.553,1
10.1.1.8,10.1.1.131,67,33,10.1.1.8,10.1.1.131,0,257.824,-1,0
10.1.1.6,10.1.1.18,0,305,10.1.1.6,10.1.1.18,0,257.839,-1,0
10.1.1.113,10.1.1.45,0,35,10.1.1.113,10.1.1.45,0,257.839,-1,0
10.1.1.165,10.1.1.136,0,61,10.1.1.165,10.1.1.136,0,257.856,-1,0
10.1.1.64,10.1.1.93,74,52,10.1.1.64,10.1.1.93,0,257.889,-1,0
10.1.1.145,10.1.1.68,0,64,10.1.1.145,10.1.1.68,0,257.893,-1,0
10.1.1.40,10.1.1.123,0,55,10.1.1.40,10.1.1.123,1,257.94,267.459,1
10.1.1.179,10.1.1.28,0,49,10.1.1.179,10.1.1.28,0,257.947,-1,0
10.1.1.114,10.1.1.194,56,64,10.1.1.114,10.1.1.194,4,257.951,257.978,1
10.1.1.129,10.1.1.41,0,44,10.1.1.129,10.1.1.41,0,257.96,-1,0
10.1.1.1,10.1.1.112,62,286,10.1.1.1,10.1.1.112,0,258.005,-1,0
10.1.1.4,10.1.1.169,63,356,10.1.1.4,10.1.1.169,0,258.01,-1,0
10.1.1.77,10.1.1.127,0,36,10.1.1.77,10.1.1.127,2,258.05,258.195,1
10.1.1.58,10.1.1.145,0,56,10.1.1.58,10.1.1.145,0,258.051,-1,0
10.1.1.32,10.1.1.71,0,34,10.1.1.32,10.1.1.71,0,258.095,-1,0
10.1.1.179,10.1.1.71,0,50,10.1.1.179,10.1.1.71,0,258.104,-1,0
10.1.1.154,10.1.1.153,0,60,10.1.1.154,10.1.1.153,0,258.105,-1,0
10.1.1.2,10.1.1.18,42,301,10.1.1.2,10.1.1.18,0,258.105,-1,0
10.1.1.133,10.1.1.145,0,79,10.1.1.133,10.1.1.145,3,258.125,258.401,1
10.1.1.175,10.1.1.77,0,32,10.1.1.175,10.1.1.77,0,258.168,-1,0
10.1.1.98,10.1.1.175,0,11,10.1.1.98,10.1.1.175,0,258.175,-1,0
10.1.1.17,10.1.1.68,0,54,10.1.1.17,10.1.1.68,0,258.176,-1,0
10.1.1.71,10.1.1.109,0,56,10.1.1.71,10.1.1.109,0,258.206,-1,0
10.1.1.11,10.1.1.40,0,52,10.1.1.11,10.1.1.40,3,258.252,267.813,1
10.1.1.71,10.1.1.94,0,57,10.1.1.71,10.1.1.94,0,258.286,-1,0
10.1.1.45,10.1.1.124,0,48,10.1.1.45,10.1.1.124,0,258.292,-1,0
10.1.1.154,10.1.1.35,0,61,10.1.1.154,10.1.1.35,0,258.292,-1,0
10.1.1.6,10.1.1.28,23,306,10.1.1.6,10.1.1.28,0,258.303,-1,0
10.1.1.146,10.1.1.72,0,75,10.1.1.146,10.1.1.72,0,258.318,-1,0
10.1.1.93,10.1.1.76,0,75,10.1.1.93,10.1.1.76,3,258.328,280.71,1
10.1.1.15,10.1.1.76,0,62,10.1.1.15,10.1.1.76,0,258.33,-1,0
10.1.1.23,10.1.1.114,0,82,10.1.1.23,10.1.1.114,0,258.355,-1,0
10.1.1.75,10.1.1.41,0,48,10.1.1.75,10.1.1.41,0,258.386,-1,0
10.1.1.55,10.1.1.145,64,57,10.1.1.55,10.1.1.145,3,258.484,258.696,1
10.1.1.71,10.1.1.94,51,58,10.1.1.71,10.1.1.94,0,258.534,-1,0
10.1.1.136,10.1.1.64,52,41,10.1.1.136,10.1.1.64,4,258.573,284.317,1
10.1.1.131,10.1.1.64,52,68,10.1.1.131,10.1.1.64,3,258.585,263.254,1
10.1.1.134,10.1.1.102,0,62,10.1.1.134,10.1.1.102,0,258.599,-1,0
10.1.1.2,10.1.1.18,42,302,10.1.1.2,10.1.1.18,0,258.607,-1,0
10.1.1.188,10.1.1.169,0,61,10.1.1.188,10.1.1.169,0,258.691,-1,0
10.1.1.55,10.1.1.145,64,58,10.1.1.55,10.1.1.145,0,258.693,-1,0
10.1.1.3,10.1.1.131,0,171,10.1.1.3,10.1.1.131,0,258.696,-1,0
10.1.1.1,10.1.1.112,62,287,10.1.1.1,10.1.1.112,0,258.704,-1,0
10.1.1.79,10.1.1.149,0,45,10.1.1.79,10.1.1.149,0,258.705,-1,0
10.1.1.20,10.1.1.170,0,29,10.1.1.20,10.1.1.170,3,258.718,277.893,1
10.1.1.148,10.1.1.75,48,44,10.1.1.148,10.1.1.75,5,258.755,259.946,1
10.1.1.105,10.1.1.3,0,74,10.1.1.105,10.1.1.3,0,258.769,-1,0
10.1.1.40,10.1.1.18,0,56,10.1.1.40,10.1.1.18,0,258.784,-1,0
10.1.1.16,10.1.1.6,0,35,10.1.1.16,10.1.1.6,2,258.792,259.177,1
10.1.1.6,10.1.1.18,42,307,10.1.1.6,10.1.1.18,0,258.796,-1,0
10.1.1.2,10.1.1.18,42,303,10.1.1.2,10.1.1.18,0,258.8,-1,0
10.1.1.4,10.1.1.169,63,357,10.1.1.4,10.1.1.169,0,258.81,-1,0
10.1.1.111,10.1.1.125,0,27,10.1.1.111,10.1.1.125,0,258.828,-1,0
10.1.1.19,10.1.1.93,75,59,10.1.1.19,10.1.1.93,0,258.836,-1,0
10.1.1.15,10.1.1.84,52,63,10.1.1.15,10.1.1.84,0,258.838,-1,0
10.1.1.40,10.1.1.18,42,57,10.1.1.40,10.1.1.18,0,258.839,-1,0
10.1.1.90,10.1.1.144,0,24,10.1.1.90,10.1.1.144,0,258.865,-1,0
10.1.1.64,10.1.1.188,0,53,10.1.1.64,10.1.1.188,0,258.877,-1,0
10.1.1.60,10.1.1.58,56,53,10.1.1.60,10.1.1.58,4,258.892,259.133,1
10.1.1.5,10.1.1.62,21,243,10.1.1.5,10.1.1.62,0,258.928,-1,0
10.1.1.2,10.1.1.85,0,304,10.1.1.2,10.1.1.85,0,258.93,-1,0
10.1.1.194,10.1.1.147,0,57,10.1.1.194,10.1.1.147,3,258.991,275.612,1
10.1.1.6,10.1.1.28,23,308,10.1.1.6,10.1.1.28,0,259.004,-1,0
10.1.1.1,10.1.1.112,62,288,10.1.1.1,10.1.1.112,0,259.005,-1,0
10.1.1.109,10.1.1.75,48,47,10.1.1.109,10.1.1.75,0,259.077,-1,0
10.1.1.111,10.1.1.106,0,28,10.1.1.111,10.1.1.106,0,259.109,-1,0
10.1.1.123,10.1.1.6,0,43,10.1.1.123,10.1.1.6,0,259.154,-1,0
10.1.1.4,10.1.1.30,0,358,10.1.1.4,10.1.1.30,0,259.183,-1,0
10.1.1.200,10.1.1.94,0,40,10.1.1.200,10.1.1.94,1,259.186,314.322,1
10.1.1.2,10.1.1.18,42,305,10.1.1.2,10.1.1.18,0,259.206,-1,0
10.1.1.1,10.1.1.112,62,289,10.1.1.1,10.1.1.112,0,259.209,-1,0
10.1.1.128,10.1.1.53,0,36,10.1.1.128,10.1.1.53,0,259.225,-1,0
10.1.1.186,10.1.1.40,0,63,10.1.1.186,10.1.1.40,0,259.25,-1,0
10.1.1.4,10.1.1.169,63,359,10.1.1.4,10.1.1.169,0,259.31,-1,0
10.1.1.84,10.1.1.60,0,53,10.1.1.84,10.1.1.60,0,259.317,-1,0
10.1.1.55,10.1.1.190,0,59,10.1.1.55,10.1.1.190,0,259.318,-1,0
10.1.1.15,10.1.1.84,52,64,10.1.1.15,10.1.1.84,0,259.325,-1,0
10.1.1.24,10.1.1.18,0,31,10.1.1.24,10.1.1.18,0,259.328,-1,0
10.1.1.123,10.1.1.6,0,44,10.1.1.123,10.1.1.6,0,259.35,-1,0
10.1.1.139,10.1.1.19,0,56,10.1.1.139,10.1.1.19,0,259.372,-1,0
10.1.1.71,10.1.1.35,0,59,10.1.1.71,10.1.1.35,0,259.384,-1,0
10.1.1.11,10.1.1.46,0,53,10.1.1.11,10.1.1.46,0,259.385,-1,0
10.1.1.148,10.1.1.75,0,45,10.1.1.148,10.1.1.75,0,259.409,-1,0
10.1.1.134,10.1.1.11,0,63,10.1.1.134,10.1.1.11,0,259.415,-1,0
10.1.1.83,10.1.1.115,0,79,10.1.1.83,10.1.1.115,0,259.462,-1,0
10.1.1.112,10.1.1.168,0,63,10.1.1.112,10.1.1.168,0,259.481,-1,0
10.1.1.2,10.1.1.18,42,306,10.1.1.2,10.1.1.18,0,259.501,-1,0
10.1.1.1,10.1.1.112,62,290,10.1.1.1,10.1.1.112,0,259.504,-1,0
10.1.1.93,10.1.1.149,0,76,10.1.1.93,10.1.1.149,0,259.528,-1,0
10.1.1.95,10.1.1.161,0,35,10.1.1.95,10.1.1.161,0,259.571,-1,0
10.1.1.61,10.1.1.148,45,54,10.1.1.61,10.1.1.148,0,259.571,-1,0
10.1.1.34,10.1.1.173,0,29,10.1.1.34,10.1.1.173,0,259.594,-1,0
10.1.1.68,10.1.1.31,0,68,10.1.1.68,10.1.1.31,0,259.619,-1,0
10.1.1.169,10.1.1.116,0,64,10.1.1.169,10.1.1.116,0,259.644,-1,0
10.1.1.45,10.1.1.124,0,49,10.1.1.45,10.1.1.124,0,259.645,-1,0
10.1.1.125,10.1.1.111,28,43,10.1.1.125,10.1.1.111,0,259.646,-1,0
10.1.1.14,10.1.1.113,0,27,10.1.1.14,10.1.1.113,0,259.67,-1,0
10.1.1.87,10.1.1.77,0,37,10.1.1.87,10.1.1.77,0,259.708,-1,0
10.1.1.145,10.1.1.26,0,65,10.1.1.145,10.1.1.26,0,259.728,-1,0
10.1.1.153,10.1.1.91,0,40,10.1.1.153,10.1.1.91,0,259.736,-1,0
10.1.1.150,10.1.1.191,0,45,10.1.1.150,10.1.1.191,0,259.753,-1,0
10.1.1.2,10.1.1.18,42,307,10.1.1.2,10.1.1.18,0,259.8,-1,0
10.1.1.1,10.1.1.112,62,291,10.1.1.1,10.1.1.112,0,259.802,-1,0
10.1.1.32,10.1.1.148,0,35,10.1.1.32,10.1.1.148,0,259.817,-1,0
10.1.1.21,10.1.1.186,0,76,10.1.1.21,10.1.1.186,0,259.847,-1,0
10.1.1.83,10.1.1.115,0,80,10.1.1.83,10.1.1.115,0,259.857,-1,0
10.1.1.15,10.1.1.84,53,65,10.1.1.15,10.1.1.84,0,259.891,-1,0
10.1.1.3,10.1.1.143,43,172,10.1.1.3,10.1.1.143,0,259.909,-1,0
10.1.1.89,10.1.1.27,0,44,10.1.1.89,10.1.1.27,1,259.91,260.003,1
10.1.1.125,10.1.1.111,28,44,10.1.1.125,10.1.1.111,0,259.956,-1,0
10.1.1.95,10.1.1.161,0,36,10.1.1.95,10.1.1.161,0,259.969,-1,0
10.1.1.52,10.1.1.82,0,51,10.1.1.52,10.1.1.82,0,259.975,-1,0
10.1.1.46,10.1.1.11,53,53,10.1.1.46,10.1.1.11,0,259.977,-1,0
10.1.1.113,10.1.1.14,0,36,10.1.1.113,10.1.1.14,0,259.982,-1,0
10.1.1.2,10.1.1.18,42,308,10.1.1.2,10.1.1.18,0,260,-1,0
10.1.1.68,10.1.1.31,0,69,10.1.1.68,10.1.1.31,0,260.016,-1,0
10.1.1.83,10.1.1.68,67,81,10.1.1.83,10.1.1.68,0,260.023,-1,0
10.1.1.100,10.1.1.193,0,51,10.1.1.100,10.1.1.193,5,260.028,260.545,1
10.1.1.96,10.1.1.2,0,58,10.1.1.96,10.1.1.2,0,260.049,-1,0
10.1.1.193,10.1.1.112,0,46,10.1.1.193,10.1.1.112,0,260.055,-1,0
10.1.1.148,10.1.1.43,0,46,10.1.1.148,10.1.1.43,3,260.072,260.613,1
10.1.1.28,10.1.1.35,0,24,10.1.1.28,10.1.1.35,0,260.089,-1,0
10.1.1.104,10.1.1.92,0,58,10.1.1.104,10.1.1.92,0,260.102,260.152,1
10.1.1.5,10.1.1.62,21,244,10.1.1.5,10.1.1.62,0,260.105,-1,0
10.1.1.23,10.1.1.114,0,83,10.1.1.23,10.1.1.114,0,260.122,-1,0
10.1.1.185,10.1.1.63,0,46,10.1.1.185,10.1.1.63,1,260.147,260.243,1
10.1.1.15,10.1.1.84,53,66,10.1.1.15,10.1.1.84,0,260.203,-1,0
10.1.1.162,10.1.1.74,0,48,10.1.1.162,10.1.1.74,1,260.238,260.37,1
10.1.1.21,10.1.1.186,0,77,10.1.1.21,10.1.1.186,0,260.246,-1,0
10.1.1.6,10.1.1.28,23,309,10.1.1.6,10.1.1.28,0,260.282,-1,0
10.1.1.11,10.1.1.197,0,54,10.1.1.11,10.1.1.197,0,260.289,-1,0
10.1.1.1,10.1.1.112,63,292,10.1.1.1,10.1.1.112,0,260.305,-1,0
10.1.1.35,10.1.1.34,0,46,10.1.1.35,10.1.1.34,0,260.319,-1,0
10.1.1.4,10.1.1.169,63,360,10.1.1.4,10.1.1.169,0,260.348,-1,0
10.1.1.58,10.1.1.15,66,57,10.1.1.58,10.1.1.15,4,260.392,261.279,1
10.1.1.41,10.1.1.13,0,79,10.1.1.41,10.1.1.13,6,260.401,260.891,1
10.1.1.3,10.1.1.143,45,173,10.1.1.3,10.1.1.143,0,260.409,-1,0
10.1.1.155,10.1.1.26,0,47,10.1.1.155,10.1.1.26,0,260.425,-1,0
10.1.1.100,10.1.1.193,46,52,10.1.1.100,10.1.1.193,0,260.427,-1,0
10.1.1.49,10.1.1.14,0,52,10.1.1.49,10.1.1.14,5,260.441,268.783,1
10.1.1.148,10.1.1.43,0,47,10.1.1.148,10.1.1.43,0,260.473,-1,0
10.1.1.34,10.1.1.14,0,30,10.1.1.34,10.1.1.14,4,260.478,260.935,1
10.1.1.145,10.1.1.31,0,66,10.1.1.145,10.1.1.31,0,260.489,-1,0
10.1.1.119,10.1.1.169,0,62,10.1.1.119,10.1.1.169,0,260.497,-1,0
10.1.1.2,10.1.1.18,42,309,10.1.1.2,10.1.1.18,0,260.502,-1,0
10.1.1.1,10.1.1.112,63,293,10.1.1.1,10.1.1.112,0,260.503,-1,0
10.1.1.68,10.1.1.15,66,70,10.1.1.68,10.1.1.15,0,260.513,-1,0
10.1.1.27,10.1.1.39,0,37,10.1.1.27,10.1.1.39,0,260.544,-1,0
10.1.1.23,10.1.1.114,0,84,10.1.1.23,10.1.1.114,0,260.599,-1,0
10.1.1.136,10.1.1.169,0,42,10.1.1.136,10.1.1.169,0,260.602,-1,0
10.1.1.4,10.1.1.169,63,361,10.1.1.4,10.1.1.169,0,260.605,-1,0
10.1.1.115,10.1.1.41,0,68,10.1.1.115,10.1.1.41,4,260.611,260.925,1
10.1.1.171,10.1.1.126,0,34,10.1.1.171,10.1.1.126,1,260.611,273.661,1
10.1.1.136,10.1.1.169,64,43,10.1.1.136,10.1.1.169,0,260.684,-1,0
10.1.1.199,10.1.1.157,0,43,10.1.1.199,10.1.1.157,0,260.731,-1,0
10.1.1.85,10.1.1.2,0,48,10.1.1.85,10.1.1.2,0,260.758,-1,0
10.1.1.83,10.1.1.23,0,82,10.1.1.83,10.1.1.23,4,260.771,261.099,1
10.1.1.68,10.1.1.186,0,71,10.1.1.68,10.1.1.186,0,260.782,-1,0
10.1.1.108,10.1.1.189,0,72,10.1.1.108,10.1.1.189,4,260.859,262.236,1
10.1.1.145,10.1.1.31,0,67,10.1.1.145,10.1.1.31,0,260.889,-1,0
10.1.1.141,10.1.1.118,0,60,10.1.1.141,10.1.1.118,0,260.967,-1,0
10.1.1.14,10.1.1.109,0,28,10.1.1.14,10.1.1.109,0,260.974,-1,0
10.1.1.5,10.1.1.62,21,245,10.1.1.5,10.1.1.62,0,260.986,-1,0
10.1.1.2,10.1.1.18,42,310,10.1.1.2,10.1.1.18,0,261,-1,0
10.1.1.5,10.1.1.129,0,246,10.1.1.5,10.1.1.129,0,261.001,-1,0
10.1.1.109,10.1.1.15,0,48,10.1.1.109,10.1.1.15,0,261.002,-1,0
10.1.1.12,10.1.1.112,0,36,10.1.1.12,10.1.1.112,5,261.032,261.061,1
10.1.1.141,10.1.1.85,0,61,10.1.1.141,10.1.1.85,2,261.065,261.753,1
10.1.1.108,10.1.1.169,0,73,10.1.1.108,10.1.1.169,0,261.112,-1,0
10.1.1.101,10.1.1.128,0,29,10.1.1.101,10.1.1.128,4,261.114,261.159,1
10.1.1.121,10.1.1.88,0,43,10.1.1.121,10.1.1.88,1,261.124,261.177,1
10.1.1.3,10.1.1.143,45,174,10.1.1.3,10.1.1.143,0,261.126,-1,0
10.1.1.121,10.1.1.1,0,44,10.1.1.121,10.1.1.1,0,261.139,-1,0
10.1.1.58,10.1.1.15,0,58,10.1.1.58,10.1.1.15,0,261.156,-1,0
10.1.1.169,10.1.1.105,0,65,10.1.1.169,10.1.1.105,0,261.185,-1,0
10.1.1.4,10.1.1.169,63,362,10.1.1.4,10.1.1.169,0,261.203,-1,0
10.1.1.170,10.1.1.26,0,34,10.1.1.170,10.1.1.26,0,261.204,-1,0
10.1.1.139,10.1.1.3,174,57,10.1.1.139,10.1.1.3,0,261.291,-1,0
10.1.1.68,10.1.1.15,0,72,10.1.1.68,10.1.1.15,0,261.296,-1,0
10.1.1.1,10.1.1.112,63,294,10.1.1.1,10.1.1.112,0,261.304,-1,0
10.1.1.2,10.1.1.18,42,311,10.1.1.2,10.1.1.18,0,261.308,-1,0
10.1.1.131,10.1.1.23,0,69,10.1.1.131,10.1.1.23,5,261.326,300.962,1
10.1.1.146,10.1.1.3,174,76,10.1.1.146,10.1.1.3,0,261.356,-1,0
10.1.1.4,10.1.1.30,0,363,10.1.1.4,10.1.1.30,0,261.358,-1,0
10.1.1.144,10.1.1.169,0,47,10.1.1.144,10.1.1.169,0,261.379,-1,0
10.1.1.145,10.1.1.31,0,68,10.1.1.145,10.1.1.31,0,261.454,-1,0
10.1.1.115,10.1.1.13,61,69,10.1.1.115,10.1.1.13,0,261.465,-1,0
10.1.1.52,10.1.1.188,0,52,10.1.1.52,10.1.1.188,0,261.476,-1,0
10.1.1.42,10.1.1.144,0,32,10.1.1.42,10.1.1.144,0,261.487,-1,0
10.1.1.104,10.1.1.89,0,59,10.1.1.104,10.1.1.89,0,261.491,-1,0
10.1.1.2,10.1.1.18,42,313,10.1.1.2,10.1.1.18,0,261.5,-1,0
10.1.1.4,10.1.1.169,64,364,10.1.1.4,10.1.1.169,0,261.5,-1,0
10.1.1.2,10.1.1.131,69,312,10.1.1.2,10.1.1.131,4,261.506,263.528,1
10.1.1.194,10.1.1.79,0,58,10.1.1.194,10.1.1.79,4,261.514,303.801,1
10.1.1.122,10.1.1.112,0,51,10.1.1.122,10.1.1.112,0,261.531,-1,0
10.1.1.162,10.1.1.188,0,49,10.1.1.162,10.1.1.188,0,261.545,-1,0
10.1.1.94,10.1.1.9,30,52,10.1.1.94,10.1.1.9,0,261.546,-1,0
10.1.1.34,10.1.1.199,0,31,10.1.1.34,10.1.1.199,5,261.549,261.856,1
10.1.1.189,10.1.1.108,73,38,10.1.1.189,10.1.1.108,0,261.557,-1,0
10.1.1.79,10.1.1.60,0,46,10.1.1.79,10.1.1.60,0,261.563,-1,0
10.1.1.50,10.1.1.25,0,55,10.1.1.50,10.1.1.25,0,261.57,-1,0
10.1.1.92,10.1.1.108,0,68,10.1.1.92,10.1.1.108,0,261.584,-1,0
10.1.1.6,10.1.1.46,0,310,10.1.1.6,10.1.1.46,0,261.593,-1,0
10.1.1.103,10.1.1.7,0,45,10.1.1.103,10.1.1.7,0,261.595,-1,0
10.1.1.60,10.1.1.41,0,54,10.1.1.60,10.1.1.41,3,261.621,261.992,1
10.1.1.52,10.1.1.82,0,53,10.1.1.52,10.1.1.82,0,261.647,-1,0
10.1.1.23,10.1.1.149,0,85,10.1.1.23,10.1.1.149,0,261.648,-1,0
10.1.1.90,10.1.1.162,0,25,10.1.1.90,10.1.1.162,3,261.657,262.296,1
10.1.1.87,10.1.1.103,0,38,10.1.1.87,10.1.1.103,0,261.667,-1,0
10.1.1.113,10.1.1.34,0,37,10.1.1.113,10.1.1.34,5,261.702,262.617,1
10.1.1.45,10.1.1.194,0,50,10.1.1.45,10.1.1.194,0,261.71,-1,0
10.1.1.131,10.1.1.23,0,70,10.1.1.131,10.1.1.23,0,261.729,-1,0
10.1.1.100,10.1.1.53,0,53,10.1.1.100,10.1.1.53,1,261.768,262.448,1
10.1.1.33,10.1.1.148,0,41,10.1.1.33,10.1.1.148,0,261.779,-1,0
10.1.1.37,10.1.1.148,0,38,10.1.1.37,10.1.1.148,0,261.782,-1,0
10.1.1.123,10.1.1.181,0,45,10.1.1.123,10.1.1.181,0,261.785,-1,0
10.1.1.188,10.1.1.85,0,62,10.1.1.188,10.1.1.85,0,261.792,-1,0
10.1.1.85,10.1.1.40,0,49,10.1.1.85,10.1.1.40,0,261.807,-1,0
10.1.1.76,10.1.1.3,0,57,10.1.1.76,10.1.1.3,0,261.812,-1,0
10.1.1.146,10.1.1.3,174,77,10.1.1.146,10.1.1.3,0,261.846,-1,0
10.1.1.189,10.1.1.192,0,39,10.1.1.189,10.1.1.192,0,261.852,-1,0
10.1.1.31,10.1.1.12,0,60,10.1.1.31,10.1.1.12,0,261.855,-1,0
10.1.1.35,10.1.1.113,0,47,10.1.1.35,10.1.1.113,4,261.896,288.425,1
10.1.1.95,10.1.1.131,70,37,10.1.1.95,10.1.1.131,6,261.904,269.793,1
10.1.1.107,10.1.1.52,52,20,10.1.1.107,10.1.1.52,1,261.942,263.516,1
10.1.1.47,10.1.1.52,0,42,10.1.1.47,10.1.1.52,0,261.968,300.911,1
10.1.1.50,10.1.1.25,0,56,10.1.1.50,10.1.1.25,0,261.97,-1,0
10.1.1.82,10.1.1.85,49,80,10.1.1.82,10.1.1.85,1,261.976,264.08,1
10.1.1.69,10.1.1.196,0,32,10.1.1.69,10.1.1.196,1,261.987,262.038,1
10.1.1.142,10.1.1.109,0,45,10.1.1.142,10.1.1.109,5,261.992,280.306,1
10.1.1.5,10.1.1.62,21,247,10.1.1.5,10.1.1.62,0,262.01,-1,0
10.1.1.1,10.1.1.77,0,295,10.1.1.1,10.1.1.77,2,262.033,281.932,1
10.1.1.52,10.1.1.82,0,54,10.1.1.52,10.1.1.82,0,262.047,-1,0
10.1.1.184,10.1.1.107,0,42,10.1.1.184,10.1.1.107,0,262.052,-1,0
10.1.1.28,10.1.1.183,0,25,10.1.1.28,10.1.1.183,0,262.059,-1,0
10.1.1.76,10.1.1.194,58,58,10.1.1.76,10.1.1.194,0,262.064,-1,0
10.1.1.48,10.1.1.162,0,37,10.1.1.48,10.1.1.162,0,262.07,-1,0
10.1.1.15,10.1.1.132,0,67,10.1.1.15,10.1.1.132,0,262.084,-1,0
10.1.1.79,10.1.1.109,48,47,10.1.1.79,10.1.1.109,6,262.085,276.084,1
10.1.1.165,10.1.1.131,0,62,10.1.1.165,10.1.1.131,0,262.092,-1,0
10.1.1.2,10.1.1.18,42,314,10.1.1.2,10.1.1.18,0,262.1,-1,0
10.1.1.4,10.1.1.169,65,365,10.1.1.4,10.1.1.169,0,262.1,-1,0
10.1.1.116,10.1.1.131,0,54,10.1.1.116,10.1.1.131,6,262.101,263.535,1
10.1.1.89,10.1.1.77,0,45,10.1.1.89,10.1.1.77,0,262.101,-1,0
10.1.1.110,10.1.1.162,0,20,10.1.1.110,10.1.1.162,1,262.103,263.85,1
10.1.1.1,10.1.1.112,63,296,10.1.1.1,10.1.1.112,0,262.103,-1,0
10.1.1.31,10.1.1.181,0,61,10.1.1.31,10.1.1.181,2,262.108,262.157,1
10.1.1.107,10.1.1.52,53,21,10.1.1.107,10.1.1.52,0,262.139,-1,0
10.1.1.159,10.1.1.148,0,44,10.1.1.159,10.1.1.148,0,262.161,-1,0
10.1.1.191,10.1.1.94,0,37,10.1.1.191,10.1.1.94,0,262.166,-1,0
10.1.1.100,10.1.1.53,0,54,10.1.1.100,10.1.1.53,0,262.172,-1,0
10.1.1.112,10.1.1.156,0,64,10.1.1.112,10.1.1.156,0,262.173,-1,0
10.1.1.163,10.1.1.2,0,62,10.1.1.163,10.1.1.2,0,262.191,-1,0
10.1.1.40,10.1.1.64,0,58,10.1.1.40,10.1.1.64,0,262.23,-1,0
10.1.1.189,10.1.1.192,0,40,10.1.1.189,10.1.1.192,0,262.242,-1,0
10.1.1.161,10.1.1.95,0,41,10.1.1.161,10.1.1.95,3,262.253,262.592,1
10.1.1.57,10.1.1.162,0,56,10.1.1.57,10.1.1.162,6,262.283,262.624,1
10.1.1.131,10.1.1.23,85,71,10.1.1.131,10.1.1.23,0,262.288,-1,0
10.1.1.3,10.1.1.108,73,175,10.1.1.3,10.1.1.108,4,262.301,263.404,1
10.1.1.52,10.1.1.188,62,55,10.1.1.52,10.1.1.188,0,262.303,-1,0
10.1.1.60,10.1.1.132,0,55,10.1.1.60,10.1.1.132,0,262.315,-1,0
10.1.1.68,10.1.1.135,0,73,10.1.1.68,10.1.1.135,3,262.325,262.727,1
10.1.1.14,10.1.1.154,0,29,10.1.1.14,10.1.1.154,1,262.329,262.348,1
10.1.1.56,10.1.1.148,0,32,10.1.1.56,10.1.1.148,0,262.349,-1,0
10.1.1.64,10.1.1.85,0,54,10.1.1.64,10.1.1.85,3,262.361,262.848,1
10.1.1.28,10.1.1.10,0,26,10.1.1.28,10.1.1.10,0,262.367,-1,0
10.1.1.127,10.1.1.117,0,22,10.1.1.127,10.1.1.117,5,262.379,264.501,1
10.1.1.2,10.1.1.80,0,315,10.1.1.2,10.1.1.80,0,262.395,-1,0
10.1.1.82,10.1.1.85,0,81,10.1.1.82,10.1.1.85,0,262.4,-1,0
10.1.1.100,10.1.1.65,0,55,10.1.1.100,10.1.1.65,0,262.419,-1,0
10.1.1.117,10.1.1.118,0,60,10.1.1.117,10.1.1.118,2,262.467,264.318,1
10.1.1.80,10.1.1.169,0,57,10.1.1.80,10.1.1.169,0,262.536,-1,0
10.1.1.50,10.1.1.25,0,57,10.1.1.50,10.1.1.25,0,262.537,-1,0
10.1.1.173,10.1.1.49,0,56,10.1.1.173,10.1.1.49,0,262.551,-1,0
10.1.1.50,10.1.1.162,0,58,10.1.1.50,10.1.1.162,5,262.578,263.619,1
10.1.1.29,10.1.1.92,68,39,10.1.1.29,10.1.1.92,6,262.578,263.588,1
10.1.1.1,10.1.1.112,63,297,10.1.1.1,10.1.1.112,0,262.6,-1,0
10.1.1.107,10.1.1.52,54,22,10.1.1.107,10.1.1.52,0,262.631,-1,0
10.1.1.95,10.1.1.52,0,38,10.1.1.95,10.1.1.52,0,262.632,-1,0
10.1.1.79,10.1.1.109,48,48,10.1.1.79,10.1.1.109,0,262.646,-1,0
10.1.1.136,10.1.1.52,0,44,10.1.1.136,10.1.1.52,2,262.672,269.616,1
10.1.1.5,10.1.1.62,21,248,10.1.1.5,10.1.1.62,0,262.703,-1,0
10.1.1.193,10.1.1.112,0,47,10.1.1.193,10.1.1.112,0,262.721,-1,0
