OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.237,10.1.0.35,0,64,10.1.0.237,10.1.0.35,0,291.382,-1,0
10.1.0.82,10.1.0.100,0,70,10.1.0.82,10.1.0.100,1,291.387,292.221,1
10.1.0.149,10.1.0.33,0,74,10.1.0.149,10.1.0.33,0,291.393,-1,0
10.1.0.216,10.1.0.242,0,69,10.1.0.216,10.1.0.242,1,291.406,292.212,1
10.1.0.2,10.1.1.44,51,228,10.1.0.2,10.1.1.44,0,291.407,-1,0
10.1.0.184,10.1.0.195,0,31,10.1.0.184,10.1.0.195,5,291.411,304.388,1
10.1.0.244,10.1.0.69,0,53,10.1.0.244,10.1.0.69,0,291.415,-1,0
10.1.0.43,10.1.0.194,65,69,10.1.0.43,10.1.0.194,6,291.427,293.12,1
10.1.0.141,10.1.0.178,0,89,10.1.0.141,10.1.0.178,0,291.439,-1,0
10.1.0.227,10.1.1.44,0,64,10.1.0.227,10.1.1.44,0,291.456,-1,0
10.1.0.113,10.1.1.31,0,59,10.1.0.113,10.1.1.31,1,291.462,291.834,1
10.1.0.227,10.1.0.94,0,65,10.1.0.227,10.1.0.94,0,291.467,-1,0
10.1.0.142,10.1.0.247,61,68,10.1.0.142,10.1.0.247,0,291.469,-1,0
10.1.0.107,10.1.0.169,0,66,10.1.0.107,10.1.0.169,0,291.52,-1,0
10.1.1.36,10.1.0.119,0,87,10.1.1.36,10.1.0.119,0,291.543,-1,0
10.1.0.80,10.1.1.24,0,77,10.1.0.80,10.1.1.24,2,291.558,292.762,1
10.1.1.27,10.1.0.78,0,62,10.1.1.27,10.1.0.78,3,291.562,291.983,1
10.1.0.103,10.1.0.151,65,42,10.1.0.103,10.1.0.151,0,291.565,-1,0
10.1.0.172,10.1.0.165,0,75,10.1.0.172,10.1.0.165,0,291.569,-1,0
10.1.0.179,10.1.1.28,66,83,10.1.0.179,10.1.1.28,0,291.6,-1,0
10.1.0.122,10.1.0.226,0,78,10.1.0.122,10.1.0.226,0,291.613,-1,0
10.1.0.245,10.1.0.30,0,53,10.1.0.245,10.1.0.30,0,291.62,-1,0
10.1.0.240,10.1.1.3,0,47,10.1.0.240,10.1.1.3,0,291.622,-1,0
10.1.0.66,10.1.0.85,0,43,10.1.0.66,10.1.0.85,0,291.629,-1,0
10.1.0.6,10.1.0.208,0,217,10.1.0.6,10.1.0.208,0,291.646,-1,0
10.1.0.224,10.1.0.47,0,62,10.1.0.224,10.1.0.47,0,291.654,-1,0
10.1.0.234,10.1.0.196,0,48,10.1.0.234,10.1.0.196,0,291.654,-1,0
10.1.0.134,10.1.0.73,0,89,10.1.0.134,10.1.0.73,0,291.657,-1,0
10.1.0.112,10.1.0.40,73,70,10.1.0.112,10.1.0.40,0,291.666,-1,0
10.1.0.176,10.1.0.115,0,88,10.1.0.176,10.1.0.115,1,291.667,292.156,1
10.1.0.180,10.1.0.20,0,50,10.1.0.180,10.1.0.20,0,291.668,-1,0
10.1.0.154,10.1.0.56,0,78,10.1.0.154,10.1.0.56,0,291.678,-1,0
10.1.0.209,10.1.0.183,0,77,10.1.0.209,10.1.0.183,0,291.682,-1,0
10.1.0.135,10.1.0.120,0,66,10.1.0.135,10.1.0.120,2,291.688,293.698,1
10.1.0.13,10.1.1.44,0,44,10.1.0.13,10.1.1.44,4,291.689,292.676,1
10.1.1.28,10.1.1.35,0,67,10.1.1.28,10.1.1.35,0,291.702,-1,0
10.1.0.3,10.1.0.218,45,242,10.1.0.3,10.1.0.218,0,291.704,-1,0
10.1.0.5,10.1.0.42,51,270,10.1.0.5,10.1.0.42,0,291.704,-1,0
10.1.0.184,10.1.1.9,0,32,10.1.0.184,10.1.1.9,3,291.708,292.508,1
10.1.0.47,10.1.1.9,67,52,10.1.0.47,10.1.1.9,0,291.726,-1,0
10.1.0.176,10.1.0.226,0,89,10.1.0.176,10.1.0.226,0,291.729,-1,0
10.1.0.179,10.1.0.135,0,84,10.1.0.179,10.1.0.135,5,291.741,293.971,1
10.1.0.221,10.1.1.15,0,61,10.1.0.221,10.1.1.15,5,291.762,292.161,1
10.1.0.208,10.1.0.232,0,65,10.1.0.208,10.1.0.232,0,291.778,-1,0
10.1.0.91,10.1.0.103,42,55,10.1.0.91,10.1.0.103,3,291.791,292.244,1
10.1.1.17,10.1.0.101,62,53,10.1.1.17,10.1.0.101,4,291.797,317.582,1
10.1.0.133,10.1.1.3,0,56,10.1.0.133,10.1.1.3,1,291.8,291.856,1
10.1.0.97,10.1.0.101,0,69,10.1.0.97,10.1.0.101,0,291.802,-1,0
10.1.0.41,10.1.0.151,65,77,10.1.0.41,10.1.0.151,0,291.807,-1,0
10.1.0.120,10.1.0.6,0,76,10.1.0.120,10.1.0.6,1,291.823,308.028,1
10.1.0.163,10.1.0.224,62,68,10.1.0.163,10.1.0.224,0,291.833,-1,0
10.1.0.82,10.1.0.73,79,71,10.1.0.82,10.1.0.73,0,291.849,-1,0
10.1.0.134,10.1.0.33,0,90,10.1.0.134,10.1.0.33,0,291.862,-1,0
10.1.0.156,10.1.0.179,0,59,10.1.0.156,10.1.0.179,0,291.864,-1,0
10.1.1.24,10.1.0.124,0,80,10.1.1.24,10.1.0.124,0,291.874,-1,0
10.1.0.185,10.1.1.9,0,61,10.1.0.185,10.1.1.9,3,291.886,292.539,1
10.1.0.83,10.1.0.176,87,77,10.1.0.83,10.1.0.176,0,291.888,-1,0
10.1.0.218,10.1.0.77,0,47,10.1.0.218,10.1.0.77,0,291.9,-1,0
10.1.0.2,10.1.0.135,66,229,10.1.0.2,10.1.0.135,0,291.903,-1,0
10.1.0.5,10.1.0.42,51,271,10.1.0.5,10.1.0.42,0,291.905,-1,0
10.1.0.43,10.1.0.194,65,70,10.1.0.43,10.1.0.194,0,291.908,-1,0
10.1.0.182,10.1.0.245,0,74,10.1.0.182,10.1.0.245,0,291.919,-1,0
10.1.0.154,10.1.0.189,0,79,10.1.0.154,10.1.0.189,0,291.924,-1,0
10.1.0.4,10.1.1.25,0,314,10.1.0.4,10.1.1.25,0,291.928,-1,0
10.1.0.155,10.1.0.144,0,78,10.1.0.155,10.1.0.144,2,291.931,292.84,1
10.1.1.36,10.1.0.119,0,88,10.1.1.36,10.1.0.119,0,291.937,-1,0
10.1.0.237,10.1.0.35,0,65,10.1.0.237,10.1.0.35,0,291.938,-1,0
10.1.0.205,10.1.0.126,0,68,10.1.0.205,10.1.0.126,0,291.946,-1,0
10.1.1.2,10.1.0.117,0,99,10.1.1.2,10.1.0.117,0,291.949,-1,0
10.1.0.106,10.1.0.219,0,86,10.1.0.106,10.1.0.219,5,292,293.623,1
10.1.0.2,10.1.1.44,51,230,10.1.0.2,10.1.1.44,0,292.01,-1,0
10.1.0.62,10.1.0.128,0,43,10.1.0.62,10.1.0.128,0,292.014,-1,0
10.1.0.134,10.1.0.73,0,91,10.1.0.134,10.1.0.73,0,292.059,-1,0
10.1.0.13,10.1.1.44,0,45,10.1.0.13,10.1.1.44,0,292.083,-1,0
10.1.0.23,10.1.0.9,0,66,10.1.0.23,10.1.0.9,0,292.088,-1,0
10.1.0.64,10.1.1.9,0,45,10.1.0.64,10.1.1.9,2,292.123,292.609,1
10.1.0.48,10.1.0.163,0,65,10.1.0.48,10.1.0.163,0,292.134,-1,0
10.1.0.97,10.1.1.39,0,70,10.1.0.97,10.1.1.39,0,292.135,-1,0
10.1.1.27,10.1.0.8,0,63,10.1.1.27,10.1.0.8,0,292.138,-1,0
10.1.0.191,10.1.1.1,0,85,10.1.0.191,10.1.1.1,0,292.155,-1,0
10.1.0.217,10.1.0.213,0,84,10.1.0.217,10.1.0.213,0,292.179,-1,0
10.1.0.164,10.1.0.101,0,60,10.1.0.164,10.1.0.101,0,292.256,-1,0
10.1.0.32,10.1.0.187,0,82,10.1.0.32,10.1.0.187,0,292.3,-1,0
10.1.0.135,10.1.0.120,76,67,10.1.0.135,10.1.0.120,0,292.311,-1,0
10.1.0.6,10.1.0.157,0,218,10.1.0.6,10.1.0.157,0,292.312,-1,0
10.1.0.27,10.1.0.52,0,48,10.1.0.27,10.1.0.52,0,292.313,-1,0
10.1.0.160,10.1.0.47,0,68,10.1.0.160,10.1.0.47,0,292.316,-1,0
10.1.0.63,10.1.0.151,65,55,10.1.0.63,10.1.0.151,0,292.319,-1,0
10.1.0.177,10.1.0.145,0,37,10.1.0.177,10.1.0.145,4,292.333,297.046,1
10.1.0.133,10.1.0.72,57,57,10.1.0.133,10.1.0.72,0,292.337,-1,0
10.1.1.40,10.1.0.198,0,67,10.1.1.40,10.1.0.198,0,292.349,312.273,1
10.1.1.2,10.1.0.117,0,100,10.1.1.2,10.1.0.117,0,292.351,-1,0
10.1.0.106,10.1.0.219,0,87,10.1.0.106,10.1.0.219,0,292.4,-1,0
10.1.0.75,10.1.0.99,0,57,10.1.0.75,10.1.0.99,0,292.402,-1,0
10.1.0.5,10.1.0.42,52,272,10.1.0.5,10.1.0.42,0,292.409,-1,0
10.1.1.24,10.1.0.124,0,81,10.1.1.24,10.1.0.124,0,292.414,-1,0
10.1.0.232,10.1.0.6,0,54,10.1.0.232,10.1.0.6,0,292.418,-1,0
10.1.0.80,10.1.0.128,0,78,10.1.0.80,10.1.0.128,0,292.419,-1,0
10.1.0.71,10.1.0.199,0,62,10.1.0.71,10.1.0.199,3,292.427,293.284,1
10.1.0.211,10.1.1.9,0,57,10.1.0.211,10.1.1.9,0,292.435,-1,0
10.1.0.188,10.1.0.96,0,71,10.1.0.188,10.1.0.96,0,292.44,-1,0
10.1.0.19,10.1.0.155,0,72,10.1.0.19,10.1.0.155,3,292.442,318.607,1
10.1.1.5,10.1.0.102,0,51,10.1.1.5,10.1.0.102,0,292.479,-1,0
10.1.0.248,10.1.0.169,0,66,10.1.0.248,10.1.0.169,0,292.482,-1,0
10.1.0.193,10.1.0.112,70,63,10.1.0.193,10.1.0.112,6,292.483,293.197,1
10.1.1.28,10.1.0.54,0,68,10.1.1.28,10.1.0.54,0,292.492,-1,0
10.1.0.54,10.1.0.185,61,42,10.1.0.54,10.1.0.185,0,292.492,-1,0
10.1.1.24,10.1.1.44,0,82,10.1.1.24,10.1.1.44,0,292.494,-1,0
10.1.0.38,10.1.0.176,0,69,10.1.0.38,10.1.0.176,4,292.495,292.577,1
10.1.0.124,10.1.0.58,0,60,10.1.0.124,10.1.0.58,0,292.502,-1,0
10.1.0.1,10.1.0.128,65,278,10.1.0.1,10.1.0.128,0,292.508,-1,0
10.1.0.105,10.1.0.56,0,47,10.1.0.105,10.1.0.56,0,292.524,-1,0
10.1.0.67,10.1.0.54,41,46,10.1.0.67,10.1.0.54,1,292.529,292.966,1
10.1.0.97,10.1.1.39,0,71,10.1.0.97,10.1.1.39,0,292.543,-1,0
10.1.0.43,10.1.0.194,65,71,10.1.0.43,10.1.0.194,0,292.556,-1,0
10.1.0.115,10.1.0.102,0,33,10.1.0.115,10.1.0.102,0,292.557,-1,0
10.1.0.2,10.1.1.44,51,231,10.1.0.2,10.1.1.44,0,292.566,-1,0
10.1.0.191,10.1.0.248,0,86,10.1.0.191,10.1.0.248,0,292.614,-1,0
10.1.0.182,10.1.0.245,0,75,10.1.0.182,10.1.0.245,0,292.637,-1,0
10.1.0.29,10.1.1.39,0,71,10.1.0.29,10.1.1.39,0,292.638,-1,0
10.1.0.160,10.1.0.163,68,69,10.1.0.160,10.1.0.163,0,292.657,-1,0
10.1.0.210,10.1.0.90,0,65,10.1.0.210,10.1.0.90,2,292.658,292.955,1
10.1.0.163,10.1.0.54,0,69,10.1.0.163,10.1.0.54,0,292.692,-1,0
10.1.1.6,10.1.0.71,0,63,10.1.1.6,10.1.0.71,0,292.704,-1,0
10.1.0.27,10.1.0.52,0,49,10.1.0.27,10.1.0.52,0,292.711,-1,0
10.1.0.202,10.1.0.128,0,73,10.1.0.202,10.1.0.128,3,292.74,297.268,1
10.1.0.34,10.1.1.12,0,69,10.1.0.34,10.1.1.12,0,292.753,-1,0
10.1.0.197,10.1.1.9,0,58,10.1.0.197,10.1.1.9,7,292.757,293.535,1
10.1.0.163,10.1.0.48,0,70,10.1.0.163,10.1.0.48,2,292.773,318.081,1
10.1.0.182,10.1.0.176,0,76,10.1.0.182,10.1.0.176,0,292.774,-1,0
10.1.0.229,10.1.0.185,0,60,10.1.0.229,10.1.0.185,4,292.776,293.259,1
10.1.0.5,10.1.0.42,52,273,10.1.0.5,10.1.0.42,0,292.802,-1,0
10.1.0.163,10.1.0.67,0,71,10.1.0.163,10.1.0.67,0,292.814,-1,0
10.1.0.31,10.1.0.163,70,84,10.1.0.31,10.1.0.163,0,292.86,-1,0
10.1.0.100,10.1.1.2,0,94,10.1.0.100,10.1.1.2,3,292.87,293.431,1
10.1.0.135,10.1.0.193,63,69,10.1.0.135,10.1.0.193,6,292.874,295.026,1
10.1.1.15,10.1.0.70,0,67,10.1.1.15,10.1.0.70,0,292.878,-1,0
10.1.0.135,10.1.0.120,76,68,10.1.0.135,10.1.0.120,0,292.881,-1,0
10.1.1.5,10.1.0.102,0,52,10.1.1.5,10.1.0.102,0,292.884,-1,0
10.1.0.5,10.1.0.42,52,274,10.1.0.5,10.1.0.42,0,292.904,-1,0
10.1.0.81,10.1.0.182,0,71,10.1.0.81,10.1.0.182,0,292.942,-1,0
10.1.0.106,10.1.0.219,0,88,10.1.0.106,10.1.0.219,0,292.952,-1,0
10.1.0.224,10.1.1.6,0,63,10.1.0.224,10.1.1.6,0,292.954,-1,0
10.1.0.115,10.1.0.102,0,34,10.1.0.115,10.1.0.102,0,292.957,-1,0
10.1.0.10,10.1.0.112,0,77,10.1.0.10,10.1.0.112,0,292.961,-1,0
10.1.0.72,10.1.0.190,0,59,10.1.0.72,10.1.0.190,2,292.997,294.895,1
10.1.0.103,10.1.0.174,0,43,10.1.0.103,10.1.0.174,0,293.001,-1,0
10.1.0.155,10.1.0.19,0,79,10.1.0.155,10.1.0.19,3,293.004,297.771,1
10.1.0.158,10.1.0.105,0,51,10.1.0.158,10.1.0.105,3,293.005,293.675,1
10.1.0.10,10.1.0.185,61,78,10.1.0.10,10.1.0.185,3,293.03,319.123,1
10.1.0.140,10.1.0.101,0,54,10.1.0.140,10.1.0.101,4,293.034,296.159,1
10.1.0.204,10.1.0.42,0,32,10.1.0.204,10.1.0.42,0,293.044,-1,0
10.1.0.110,10.1.0.251,0,39,10.1.0.110,10.1.0.251,0,293.059,293.162,1
10.1.0.223,10.1.0.76,0,46,10.1.0.223,10.1.0.76,0,293.062,-1,0
10.1.0.70,10.1.0.22,0,62,10.1.0.70,10.1.0.22,0,293.098,-1,0
10.1.0.3,10.1.0.218,45,243,10.1.0.3,10.1.0.218,0,293.103,-1,0
10.1.0.180,10.1.0.133,0,51,10.1.0.180,10.1.0.133,0,293.109,-1,0
10.1.0.7,10.1.0.78,90,49,10.1.0.7,10.1.0.78,5,293.129,293.901,1
10.1.0.101,10.1.0.11,0,63,10.1.0.101,10.1.0.11,0,293.141,-1,0
10.1.0.202,10.1.0.128,0,74,10.1.0.202,10.1.0.128,0,293.143,-1,0
10.1.0.48,10.1.0.163,68,66,10.1.0.48,10.1.0.163,0,293.147,-1,0
10.1.0.197,10.1.1.9,0,59,10.1.0.197,10.1.1.9,0,293.157,-1,0
10.1.0.47,10.1.0.54,0,53,10.1.0.47,10.1.0.54,0,293.181,-1,0
10.1.0.197,10.1.0.53,0,60,10.1.0.197,10.1.0.53,1,293.183,294.544,1
10.1.0.50,10.1.0.133,57,27,10.1.0.50,10.1.0.133,8,293.202,295.119,1
10.1.0.113,10.1.0.91,0,60,10.1.0.113,10.1.0.91,6,293.226,294.041,1
10.1.0.11,10.1.0.1,0,57,10.1.0.11,10.1.0.1,0,293.231,-1,0
10.1.0.156,10.1.0.195,0,60,10.1.0.156,10.1.0.195,0,293.246,-1,0
10.1.0.190,10.1.0.72,59,64,10.1.0.190,10.1.0.72,4,293.285,294.744,1
10.1.0.194,10.1.0.116,0,66,10.1.0.194,10.1.0.116,1,293.29,294.459,1
10.1.0.2,10.1.1.44,51,232,10.1.0.2,10.1.1.44,0,293.3,-1,0
10.1.0.144,10.1.0.146,0,51,10.1.0.144,10.1.0.146,0,293.301,-1,0
10.1.0.5,10.1.0.42,52,275,10.1.0.5,10.1.0.42,0,293.302,-1,0
10.1.0.109,10.1.0.181,0,72,10.1.0.109,10.1.0.181,0,293.304,293.447,1
10.1.0.13,10.1.0.189,0,46,10.1.0.13,10.1.0.189,5,293.335,293.366,1
10.1.0.181,10.1.0.217,0,55,10.1.0.181,10.1.0.217,0,293.351,-1,0
10.1.0.51,10.1.0.76,0,80,10.1.0.51,10.1.0.76,2,293.366,300.742,1
10.1.0.167,10.1.0.102,0,44,10.1.0.167,10.1.0.102,0,293.387,-1,0
10.1.0.180,10.1.0.174,46,52,10.1.0.180,10.1.0.174,0,293.389,-1,0
10.1.0.248,10.1.0.97,0,67,10.1.0.248,10.1.0.97,0,293.392,-1,0
10.1.0.1,10.1.0.128,65,279,10.1.0.1,10.1.0.128,0,293.407,-1,0
10.1.0.39,10.1.0.235,0,68,10.1.0.39,10.1.0.235,5,293.439,295.073,1
10.1.0.101,10.1.0.140,0,64,10.1.0.101,10.1.0.140,0,293.467,-1,0
10.1.0.54,10.1.1.9,67,43,10.1.0.54,10.1.1.9,4,293.501,304.982,1
10.1.0.8,10.1.0.124,60,89,10.1.0.8,10.1.0.124,5,293.508,294.075,1
10.1.0.10,10.1.0.185,61,79,10.1.0.10,10.1.0.185,0,293.509,-1,0
10.1.0.115,10.1.0.102,0,35,10.1.0.115,10.1.0.102,0,293.51,-1,0
10.1.0.248,10.1.0.109,72,68,10.1.0.248,10.1.0.109,0,293.553,-1,0
10.1.0.235,10.1.0.191,0,87,10.1.0.235,10.1.0.191,0,293.573,-1,0
10.1.0.145,10.1.0.177,0,71,10.1.0.145,10.1.0.177,4,293.578,297.828,1
10.1.0.253,10.1.0.77,0,70,10.1.0.253,10.1.0.77,4,293.618,294.08,1
10.1.0.147,10.1.0.114,0,58,10.1.0.147,10.1.0.114,4,293.627,294.386,1
10.1.0.105,10.1.0.81,71,48,10.1.0.105,10.1.0.81,0,293.628,-1,0
10.1.0.197,10.1.0.53,60,61,10.1.0.197,10.1.0.53,0,293.648,-1,0
10.1.0.252,10.1.0.101,63,66,10.1.0.252,10.1.0.101,0,293.657,-1,0
10.1.0.133,10.1.0.72,59,58,10.1.0.133,10.1.0.72,0,293.684,-1,0
10.1.0.76,10.1.0.185,0,76,10.1.0.76,10.1.0.185,0,293.686,-1,0
10.1.0.7,10.1.0.78,90,50,10.1.0.7,10.1.0.78,0,293.686,-1,0
10.1.0.210,10.1.1.34,0,66,10.1.0.210,10.1.1.34,0,293.689,-1,0
10.1.0.110,10.1.0.197,61,40,10.1.0.110,10.1.0.197,0,293.693,-1,0
10.1.0.194,10.1.0.116,0,67,10.1.0.194,10.1.0.116,0,293.694,-1,0
10.1.0.144,10.1.0.146,0,52,10.1.0.144,10.1.0.146,0,293.699,-1,0
10.1.0.202,10.1.0.128,0,75,10.1.0.202,10.1.0.128,0,293.701,-1,0
10.1.0.101,10.1.0.11,0,65,10.1.0.101,10.1.0.11,0,293.72,-1,0
10.1.1.35,10.1.1.9,0,40,10.1.1.35,10.1.1.9,2,293.732,293.96,1
10.1.0.187,10.1.0.115,35,68,10.1.0.187,10.1.0.115,2,293.748,296.365,1
10.1.0.102,10.1.0.223,46,43,10.1.0.102,10.1.0.223,0,293.754,-1,0
10.1.0.181,10.1.0.114,0,56,10.1.0.181,10.1.0.114,0,293.756,-1,0
10.1.0.168,10.1.0.134,0,74,10.1.0.168,10.1.0.134,5,293.759,294.124,1
10.1.0.35,10.1.0.114,0,42,10.1.0.35,10.1.0.114,0,293.782,-1,0
10.1.0.113,10.1.0.143,0,61,10.1.0.113,10.1.0.143,0,293.799,-1,0
10.1.0.219,10.1.0.58,77,73,10.1.0.219,10.1.0.58,5,293.806,294.009,1
10.1.0.130,10.1.0.33,0,81,10.1.0.130,10.1.0.33,5,293.843,294.685,1
10.1.0.39,10.1.0.235,87,69,10.1.0.39,10.1.0.235,0,293.844,-1,0
10.1.0.26,10.1.0.14,0,61,10.1.0.26,10.1.0.14,0,293.848,-1,0
10.1.0.85,10.1.0.181,56,63,10.1.0.85,10.1.0.181,0,293.851,-1,0
10.1.0.209,10.1.0.182,0,78,10.1.0.209,10.1.0.182,2,293.855,297.069,1
10.1.0.188,10.1.0.192,0,72,10.1.0.188,10.1.0.192,0,293.856,-1,0
10.1.0.37,10.1.0.23,0,51,10.1.0.37,10.1.0.23,0,293.896,-1,0
10.1.0.6,10.1.0.94,0,219,10.1.0.6,10.1.0.94,0,293.902,-1,0
10.1.0.221,10.1.0.191,0,62,10.1.0.221,10.1.0.191,0,293.922,-1,0
10.1.1.44,10.1.0.206,71,52,10.1.1.44,10.1.0.206,2,293.926,296.043,1
10.1.1.37,10.1.0.248,0,74,10.1.1.37,10.1.0.248,0,293.94,-1,0
10.1.0.205,10.1.0.126,0,69,10.1.0.205,10.1.0.126,0,293.947,-1,0
10.1.0.190,10.1.0.72,59,65,10.1.0.190,10.1.0.72,0,293.99,-1,0
10.1.0.103,10.1.0.50,0,44,10.1.0.103,10.1.0.50,5,294.018,294.758,1
10.1.0.147,10.1.0.114,0,59,10.1.0.147,10.1.0.114,0,294.027,-1,0
10.1.0.105,10.1.0.24,0,49,10.1.0.105,10.1.0.24,0,294.047,-1,0
10.1.0.240,10.1.0.250,0,48,10.1.0.240,10.1.0.250,10,294.055,296.374,1
10.1.0.76,10.1.0.185,0,77,10.1.0.76,10.1.0.185,0,294.094,-1,0
10.1.0.2,10.1.1.44,51,233,10.1.0.2,10.1.1.44,0,294.101,-1,0
10.1.1.40,10.1.1.36,0,68,10.1.1.40,10.1.1.36,0,294.106,-1,0
10.1.0.197,10.1.0.53,60,62,10.1.0.197,10.1.0.53,0,294.133,-1,0
10.1.0.3,10.1.0.218,45,244,10.1.0.3,10.1.0.218,0,294.141,-1,0
10.1.0.10,10.1.0.185,61,80,10.1.0.10,10.1.0.185,0,294.145,-1,0
10.1.0.6,10.1.0.94,0,220,10.1.0.6,10.1.0.94,0,294.148,-1,0
10.1.0.73,10.1.0.237,0,80,10.1.0.73,10.1.0.237,0,294.148,-1,0
10.1.0.142,10.1.0.21,0,69,10.1.0.142,10.1.0.21,0,294.175,-1,0
10.1.0.35,10.1.0.114,0,43,10.1.0.35,10.1.0.114,0,294.182,-1,0
10.1.0.105,10.1.0.81,71,50,10.1.0.105,10.1.0.81,0,294.184,-1,0
10.1.0.81,10.1.0.30,0,72,10.1.0.81,10.1.0.30,0,294.185,-1,0
10.1.0.235,10.1.0.222,0,88,10.1.0.235,10.1.0.222,0,294.192,-1,0
10.1.0.50,10.1.0.133,58,28,10.1.0.50,10.1.0.133,0,294.218,-1,0
10.1.1.0,10.1.0.19,0,43,10.1.1.0,10.1.0.19,0,294.222,-1,0
10.1.1.34,10.1.1.36,0,86,10.1.1.34,10.1.1.36,0,294.234,-1,0
10.1.0.130,10.1.0.33,0,82,10.1.0.130,10.1.0.33,0,294.236,-1,0
10.1.1.34,10.1.0.182,0,87,10.1.1.34,10.1.0.182,0,294.243,-1,0
10.1.0.209,10.1.0.182,0,79,10.1.0.209,10.1.0.182,0,294.253,-1,0
10.1.0.194,10.1.0.116,0,68,10.1.0.194,10.1.0.116,0,294.254,-1,0
10.1.0.36,10.1.0.62,0,70,10.1.0.36,10.1.0.62,0,294.255,-1,0
10.1.0.19,10.1.1.3,0,73,10.1.0.19,10.1.1.3,0,294.259,294.723,1
10.1.0.202,10.1.1.20,0,76,10.1.0.202,10.1.1.20,1,294.273,295.393,1
10.1.1.15,10.1.1.37,74,68,10.1.1.15,10.1.1.37,0,294.278,-1,0
10.1.0.25,10.1.0.75,0,82,10.1.0.25,10.1.0.75,5,294.309,295.018,1
10.1.0.5,10.1.0.42,52,276,10.1.0.5,10.1.0.42,0,294.31,-1,0
10.1.0.108,10.1.0.206,0,56,10.1.0.108,10.1.0.206,0,294.318,-1,0
10.1.0.39,10.1.0.235,87,70,10.1.0.39,10.1.0.235,0,294.32,-1,0
10.1.1.32,10.1.0.115,0,87,10.1.1.32,10.1.0.115,8,294.363,295.864,1
10.1.0.66,10.1.0.85,0,44,10.1.0.66,10.1.0.85,0,294.364,-1,0
10.1.0.213,10.1.0.237,0,67,10.1.0.213,10.1.0.237,7,294.374,295.017,1
10.1.0.209,10.1.1.16,0,80,10.1.0.209,10.1.1.16,0,294.392,-1,0
10.1.0.202,10.1.0.128,0,77,10.1.0.202,10.1.0.128,0,294.415,-1,0
10.1.0.152,10.1.0.237,0,71,10.1.0.152,10.1.0.237,0,294.416,-1,0
10.1.1.19,10.1.0.198,0,83,10.1.1.19,10.1.0.198,0,294.429,-1,0
10.1.1.22,10.1.0.250,0,68,10.1.1.22,10.1.0.250,7,294.432,295.179,1
10.1.0.105,10.1.0.24,0,51,10.1.0.105,10.1.0.24,0,294.446,-1,0
10.1.1.44,10.1.0.206,71,53,10.1.1.44,10.1.0.206,0,294.483,-1,0
10.1.0.244,10.1.0.217,0,54,10.1.0.244,10.1.0.217,2,294.506,295.874,1
10.1.0.54,10.1.0.185,61,44,10.1.0.54,10.1.0.185,0,294.525,-1,0
10.1.0.41,10.1.0.89,0,78,10.1.0.41,10.1.0.89,0,294.533,-1,0
10.1.0.6,10.1.0.94,0,221,10.1.0.6,10.1.0.94,0,294.545,-1,0
10.1.1.37,10.1.0.222,0,75,10.1.1.37,10.1.0.222,0,294.574,-1,0
10.1.0.125,10.1.0.206,0,67,10.1.0.125,10.1.0.206,1,294.577,303.777,1
10.1.0.235,10.1.0.222,0,89,10.1.0.235,10.1.0.222,0,294.586,-1,0
10.1.0.64,10.1.0.42,0,46,10.1.0.64,10.1.0.42,0,294.588,-1,0
10.1.1.8,10.1.0.135,0,64,10.1.1.8,10.1.0.135,0,294.597,-1,0
10.1.0.200,10.1.1.44,0,60,10.1.0.200,10.1.1.44,6,294.614,299.105,1
10.1.0.101,10.1.0.37,51,66,10.1.0.101,10.1.0.37,0,294.614,-1,0
10.1.0.166,10.1.1.37,0,76,10.1.0.166,10.1.1.37,0,294.622,-1,0
10.1.0.76,10.1.0.185,0,78,10.1.0.76,10.1.0.185,0,294.649,-1,0
10.1.0.111,10.1.0.91,55,71,10.1.0.111,10.1.0.91,0,294.662,-1,0
10.1.0.51,10.1.0.10,80,81,10.1.0.51,10.1.0.10,0,294.667,-1,0
10.1.0.194,10.1.0.171,0,69,10.1.0.194,10.1.0.171,1,294.679,295.941,1
10.1.0.202,10.1.1.20,0,78,10.1.0.202,10.1.1.20,0,294.682,-1,0
10.1.0.157,10.1.1.22,0,72,10.1.0.157,10.1.1.22,0,294.682,-1,0
10.1.0.2,10.1.1.44,52,234,10.1.0.2,10.1.1.44,0,294.705,-1,0
10.1.0.4,10.1.1.25,0,315,10.1.0.4,10.1.1.25,0,294.724,-1,0
10.1.1.32,10.1.0.88,0,88,10.1.1.32,10.1.0.88,0,294.735,-1,0
10.1.0.94,10.1.1.19,0,52,10.1.0.94,10.1.1.19,0,294.738,-1,0
10.1.0.51,10.1.0.76,77,82,10.1.0.51,10.1.0.76,0,294.76,-1,0
10.1.0.85,10.1.0.206,0,64,10.1.0.85,10.1.0.206,3,294.761,296.269,1
10.1.0.192,10.1.0.104,0,60,10.1.0.192,10.1.0.104,0,294.792,-1,0
10.1.0.70,10.1.0.181,0,63,10.1.0.70,10.1.0.181,0,294.792,-1,0
10.1.0.126,10.1.0.237,0,71,10.1.0.126,10.1.0.237,4,294.811,294.852,1
