OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.25,10.1.1.72,0,19,10.1.1.25,10.1.1.72,0,202.271,-1,0
10.1.1.6,10.1.1.190,8,283,10.1.1.6,10.1.1.190,0,202.307,-1,0
10.1.1.77,10.1.1.6,282,17,10.1.1.77,10.1.1.6,0,202.336,-1,0
10.1.1.115,10.1.1.5,0,53,10.1.1.115,10.1.1.5,6,202.348,202.47,1
10.1.1.155,10.1.1.57,0,26,10.1.1.155,10.1.1.57,0,202.365,-1,0
10.1.1.87,10.1.1.181,0,46,10.1.1.87,10.1.1.181,0,202.377,-1,0
10.1.1.6,10.1.1.190,8,284,10.1.1.6,10.1.1.190,0,202.402,-1,0
10.1.1.3,10.1.1.10,35,197,10.1.1.3,10.1.1.10,0,202.408,-1,0
10.1.1.181,10.1.1.148,0,37,10.1.1.181,10.1.1.148,0,202.409,-1,0
10.1.1.111,10.1.1.135,0,33,10.1.1.111,10.1.1.135,0,202.474,-1,0
10.1.1.3,10.1.1.10,35,198,10.1.1.3,10.1.1.10,0,202.607,-1,0
10.1.1.5,10.1.1.112,23,395,10.1.1.5,10.1.1.112,0,202.607,-1,0
10.1.1.80,10.1.1.192,0,24,10.1.1.80,10.1.1.192,0,202.621,-1,0
10.1.1.30,10.1.1.3,0,31,10.1.1.30,10.1.1.3,0,202.693,-1,0
10.1.1.70,10.1.1.122,0,41,10.1.1.70,10.1.1.122,0,202.697,-1,0
10.1.1.3,10.1.1.10,35,199,10.1.1.3,10.1.1.10,0,202.803,-1,0
10.1.1.5,10.1.1.112,23,396,10.1.1.5,10.1.1.112,0,202.804,-1,0
10.1.1.4,10.1.1.187,19,289,10.1.1.4,10.1.1.187,0,202.805,-1,0
10.1.1.6,10.1.1.190,8,285,10.1.1.6,10.1.1.190,0,202.807,-1,0
10.1.1.160,10.1.1.149,0,31,10.1.1.160,10.1.1.149,0,202.848,-1,0
10.1.1.178,10.1.1.10,35,33,10.1.1.178,10.1.1.10,6,202.9,273.888,1
10.1.1.2,10.1.1.41,43,312,10.1.1.2,10.1.1.41,0,202.903,-1,0
10.1.1.6,10.1.1.190,8,286,10.1.1.6,10.1.1.190,0,202.903,-1,0
10.1.1.57,10.1.1.155,0,24,10.1.1.57,10.1.1.155,0,202.968,-1,0
10.1.1.192,10.1.1.115,0,35,10.1.1.192,10.1.1.115,0,202.985,-1,0
10.1.1.156,10.1.1.105,0,23,10.1.1.156,10.1.1.105,0,202.985,-1,0
10.1.1.75,10.1.1.47,0,39,10.1.1.75,10.1.1.47,0,202.988,-1,0
10.1.1.172,10.1.1.149,0,48,10.1.1.172,10.1.1.149,0,202.992,-1,0
10.1.1.6,10.1.1.190,8,287,10.1.1.6,10.1.1.190,0,203.003,-1,0
10.1.1.113,10.1.1.23,24,41,10.1.1.113,10.1.1.23,5,203.007,268.994,1
10.1.1.5,10.1.1.112,23,397,10.1.1.5,10.1.1.112,0,203.009,-1,0
10.1.1.178,10.1.1.190,8,34,10.1.1.178,10.1.1.190,0,203.035,-1,0
10.1.1.2,10.1.1.41,43,313,10.1.1.2,10.1.1.41,0,203.103,-1,0
10.1.1.15,10.1.1.88,0,40,10.1.1.15,10.1.1.88,0,203.122,-1,0
10.1.1.18,10.1.1.13,0,10,10.1.1.18,10.1.1.13,1,203.161,209.352,1
10.1.1.93,10.1.1.190,0,16,10.1.1.93,10.1.1.190,0,203.186,-1,0
10.1.1.163,10.1.1.198,7,39,10.1.1.163,10.1.1.198,1,203.19,203.38,1
10.1.1.2,10.1.1.41,43,314,10.1.1.2,10.1.1.41,0,203.205,-1,0
10.1.1.1,10.1.1.90,25,357,10.1.1.1,10.1.1.90,0,203.208,-1,0
10.1.1.94,10.1.1.106,35,23,10.1.1.94,10.1.1.106,0,203.209,-1,0
10.1.1.30,10.1.1.16,0,32,10.1.1.30,10.1.1.16,0,203.243,-1,0
10.1.1.93,10.1.1.76,11,17,10.1.1.93,10.1.1.76,2,203.247,311.791,1
10.1.1.9,10.1.1.173,0,21,10.1.1.9,10.1.1.173,0,203.301,-1,0
10.1.1.3,10.1.1.10,35,200,10.1.1.3,10.1.1.10,0,203.304,-1,0
10.1.1.139,10.1.1.108,0,35,10.1.1.139,10.1.1.108,0,203.31,263.818,1
10.1.1.41,10.1.1.3,0,44,10.1.1.41,10.1.1.3,1,203.364,317.379,1
10.1.1.173,10.1.1.108,0,46,10.1.1.173,10.1.1.108,0,203.389,-1,0
10.1.1.2,10.1.1.41,43,315,10.1.1.2,10.1.1.41,0,203.4,-1,0
10.1.1.5,10.1.1.112,23,398,10.1.1.5,10.1.1.112,0,203.405,-1,0
10.1.1.1,10.1.1.90,25,358,10.1.1.1,10.1.1.90,0,203.41,-1,0
10.1.1.94,10.1.1.106,35,24,10.1.1.94,10.1.1.106,0,203.419,-1,0
10.1.1.153,10.1.1.115,0,41,10.1.1.153,10.1.1.115,0,203.451,-1,0
10.1.1.136,10.1.1.142,0,20,10.1.1.136,10.1.1.142,0,203.487,-1,0
10.1.1.6,10.1.1.190,8,288,10.1.1.6,10.1.1.190,0,203.5,-1,0
10.1.1.15,10.1.1.88,0,41,10.1.1.15,10.1.1.88,0,203.525,-1,0
10.1.1.101,10.1.1.41,0,21,10.1.1.101,10.1.1.41,0,203.561,-1,0
10.1.1.148,10.1.1.62,0,52,10.1.1.148,10.1.1.62,0,203.569,-1,0
10.1.1.70,10.1.1.47,0,42,10.1.1.70,10.1.1.47,0,203.571,-1,0
10.1.1.2,10.1.1.41,44,316,10.1.1.2,10.1.1.41,0,203.603,-1,0
10.1.1.45,10.1.1.64,0,29,10.1.1.45,10.1.1.64,5,203.638,203.936,1
10.1.1.6,10.1.1.190,8,289,10.1.1.6,10.1.1.190,0,203.702,-1,0
10.1.1.80,10.1.1.200,0,25,10.1.1.80,10.1.1.200,2,203.757,257.967,1
10.1.1.45,10.1.1.64,16,30,10.1.1.45,10.1.1.64,0,203.758,-1,0
10.1.1.123,10.1.1.171,0,52,10.1.1.123,10.1.1.171,0,203.9,-1,0
10.1.1.6,10.1.1.190,8,290,10.1.1.6,10.1.1.190,0,203.901,-1,0
10.1.1.125,10.1.1.56,0,21,10.1.1.125,10.1.1.56,4,203.915,204.926,1
10.1.1.95,10.1.1.90,0,29,10.1.1.95,10.1.1.90,0,203.94,-1,0
10.1.1.122,10.1.1.75,39,45,10.1.1.122,10.1.1.75,1,203.945,230.003,1
10.1.1.105,10.1.1.183,0,24,10.1.1.105,10.1.1.183,0,203.974,-1,0
10.1.1.21,10.1.1.115,0,43,10.1.1.21,10.1.1.115,0,203.991,-1,0
10.1.1.3,10.1.1.10,35,201,10.1.1.3,10.1.1.10,0,204.003,-1,0
10.1.1.185,10.1.1.47,0,46,10.1.1.185,10.1.1.47,0,204.017,-1,0
10.1.1.195,10.1.1.75,0,37,10.1.1.195,10.1.1.75,0,204.022,-1,0
10.1.1.2,10.1.1.41,44,317,10.1.1.2,10.1.1.41,0,204.108,-1,0
10.1.1.101,10.1.1.41,0,22,10.1.1.101,10.1.1.41,0,204.12,-1,0
10.1.1.6,10.1.1.190,8,291,10.1.1.6,10.1.1.190,0,204.207,-1,0
10.1.1.173,10.1.1.106,0,47,10.1.1.173,10.1.1.106,0,204.237,-1,0
10.1.1.6,10.1.1.190,8,292,10.1.1.6,10.1.1.190,0,204.407,-1,0
10.1.1.169,10.1.1.39,0,40,10.1.1.169,10.1.1.39,0,204.447,-1,0
10.1.1.100,10.1.1.98,0,36,10.1.1.100,10.1.1.98,0,204.457,-1,0
10.1.1.127,10.1.1.194,0,26,10.1.1.127,10.1.1.194,4,204.462,270.095,1
10.1.1.3,10.1.1.87,0,202,10.1.1.3,10.1.1.87,0,204.508,317.368,1
10.1.1.18,10.1.1.109,0,11,10.1.1.18,10.1.1.109,7,204.554,295.853,1
10.1.1.1,10.1.1.90,25,359,10.1.1.1,10.1.1.90,0,204.603,-1,0
10.1.1.2,10.1.1.41,44,318,10.1.1.2,10.1.1.41,0,204.604,-1,0
10.1.1.4,10.1.1.187,19,290,10.1.1.4,10.1.1.187,0,204.606,-1,0
10.1.1.5,10.1.1.112,23,399,10.1.1.5,10.1.1.112,0,204.606,-1,0
10.1.1.25,10.1.1.103,0,20,10.1.1.25,10.1.1.103,0,204.658,204.683,1
10.1.1.74,10.1.1.182,0,36,10.1.1.74,10.1.1.182,1,204.696,204.712,1
10.1.1.2,10.1.1.41,44,319,10.1.1.2,10.1.1.41,0,204.707,-1,0
10.1.1.6,10.1.1.190,8,293,10.1.1.6,10.1.1.190,0,204.707,-1,0
10.1.1.83,10.1.1.46,0,5,10.1.1.83,10.1.1.46,0,204.747,204.768,1
10.1.1.109,10.1.1.18,0,36,10.1.1.109,10.1.1.18,3,204.777,204.793,1
10.1.1.6,10.1.1.190,8,294,10.1.1.6,10.1.1.190,0,204.8,-1,0
10.1.1.5,10.1.1.112,23,400,10.1.1.5,10.1.1.112,0,205.007,-1,0
10.1.1.118,10.1.1.39,0,31,10.1.1.118,10.1.1.39,1,205.009,205.507,1
10.1.1.16,10.1.1.96,0,47,10.1.1.16,10.1.1.96,0,205.074,205.08,1
10.1.1.180,10.1.1.115,0,49,10.1.1.180,10.1.1.115,2,205.115,217.105,1
10.1.1.122,10.1.1.147,0,46,10.1.1.122,10.1.1.147,0,205.18,-1,0
10.1.1.5,10.1.1.112,23,401,10.1.1.5,10.1.1.112,0,205.2,-1,0
10.1.1.147,10.1.1.112,23,69,10.1.1.147,10.1.1.112,0,205.233,-1,0
10.1.1.79,10.1.1.123,52,44,10.1.1.79,10.1.1.123,0,205.255,-1,0
10.1.1.117,10.1.1.182,0,33,10.1.1.117,10.1.1.182,0,205.302,205.368,1
10.1.1.1,10.1.1.90,25,360,10.1.1.1,10.1.1.90,0,205.31,-1,0
10.1.1.47,10.1.1.75,0,41,10.1.1.47,10.1.1.75,0,205.318,-1,0
10.1.1.138,10.1.1.139,0,25,10.1.1.138,10.1.1.139,0,205.358,-1,0
10.1.1.67,10.1.1.168,0,30,10.1.1.67,10.1.1.168,0,205.403,205.462,1
10.1.1.144,10.1.1.127,0,30,10.1.1.144,10.1.1.127,1,205.403,268.834,1
10.1.1.1,10.1.1.90,25,361,10.1.1.1,10.1.1.90,0,205.408,-1,0
10.1.1.4,10.1.1.187,19,291,10.1.1.4,10.1.1.187,0,205.408,-1,0
10.1.1.2,10.1.1.41,44,320,10.1.1.2,10.1.1.41,0,205.421,-1,0
10.1.1.54,10.1.1.10,0,24,10.1.1.54,10.1.1.10,0,205.433,-1,0
10.1.1.118,10.1.1.39,0,32,10.1.1.118,10.1.1.39,0,205.456,-1,0
10.1.1.3,10.1.1.10,35,203,10.1.1.3,10.1.1.10,0,205.508,-1,0
10.1.1.96,10.1.1.189,0,36,10.1.1.96,10.1.1.189,0,205.54,-1,0
10.1.1.108,10.1.1.100,0,42,10.1.1.108,10.1.1.100,0,205.544,-1,0
10.1.1.118,10.1.1.4,0,33,10.1.1.118,10.1.1.4,0,205.556,-1,0
10.1.1.113,10.1.1.23,0,42,10.1.1.113,10.1.1.23,0,205.566,-1,0
10.1.1.1,10.1.1.90,25,362,10.1.1.1,10.1.1.90,0,205.609,-1,0
10.1.1.59,10.1.1.164,0,53,10.1.1.59,10.1.1.164,0,205.63,-1,0
10.1.1.43,10.1.1.65,0,28,10.1.1.43,10.1.1.65,0,205.652,-1,0
10.1.1.78,10.1.1.11,0,28,10.1.1.78,10.1.1.11,0,205.664,-1,0
10.1.1.66,10.1.1.43,0,40,10.1.1.66,10.1.1.43,6,205.669,206.271,1
10.1.1.194,10.1.1.144,0,39,10.1.1.194,10.1.1.144,0,205.704,-1,0
10.1.1.4,10.1.1.187,19,292,10.1.1.4,10.1.1.187,0,205.708,-1,0
10.1.1.11,10.1.1.78,28,31,10.1.1.11,10.1.1.78,2,205.722,205.729,1
10.1.1.4,10.1.1.187,19,293,10.1.1.4,10.1.1.187,0,205.801,-1,0
10.1.1.3,10.1.1.10,35,204,10.1.1.3,10.1.1.10,0,205.802,-1,0
10.1.1.167,10.1.1.90,25,38,10.1.1.167,10.1.1.90,0,205.811,-1,0
10.1.1.54,10.1.1.10,0,25,10.1.1.54,10.1.1.10,0,205.839,-1,0
10.1.1.23,10.1.1.62,0,25,10.1.1.23,10.1.1.62,0,205.893,-1,0
10.1.1.16,10.1.1.111,0,48,10.1.1.16,10.1.1.111,0,205.894,-1,0
10.1.1.5,10.1.1.112,23,402,10.1.1.5,10.1.1.112,0,205.904,-1,0
10.1.1.113,10.1.1.100,0,43,10.1.1.113,10.1.1.100,1,205.923,210.539,1
10.1.1.13,10.1.1.18,0,37,10.1.1.13,10.1.1.18,6,205.994,210.918,1
10.1.1.96,10.1.1.16,48,37,10.1.1.96,10.1.1.16,0,206.022,206.038,1
10.1.1.195,10.1.1.117,0,38,10.1.1.195,10.1.1.117,0,206.063,206.124,1
10.1.1.66,10.1.1.43,28,41,10.1.1.66,10.1.1.43,0,206.072,-1,0
10.1.1.6,10.1.1.190,8,295,10.1.1.6,10.1.1.190,0,206.084,-1,0
10.1.1.33,10.1.1.170,0,17,10.1.1.33,10.1.1.170,0,206.085,-1,0
10.1.1.194,10.1.1.144,0,40,10.1.1.194,10.1.1.144,0,206.124,-1,0
10.1.1.174,10.1.1.13,0,43,10.1.1.174,10.1.1.13,0,206.131,219.794,1
10.1.1.52,10.1.1.190,0,8,10.1.1.52,10.1.1.190,0,206.135,-1,0
10.1.1.119,10.1.1.34,0,30,10.1.1.119,10.1.1.34,2,206.17,206.363,1
10.1.1.87,10.1.1.88,0,47,10.1.1.87,10.1.1.88,0,206.172,215.388,1
10.1.1.24,10.1.1.13,37,41,10.1.1.24,10.1.1.13,0,206.176,-1,0
10.1.1.109,10.1.1.13,0,37,10.1.1.109,10.1.1.13,12,206.197,220.558,1
10.1.1.3,10.1.1.10,35,205,10.1.1.3,10.1.1.10,0,206.209,-1,0
10.1.1.6,10.1.1.190,8,296,10.1.1.6,10.1.1.190,0,206.303,-1,0
10.1.1.4,10.1.1.187,19,294,10.1.1.4,10.1.1.187,0,206.305,-1,0
10.1.1.44,10.1.1.179,0,54,10.1.1.44,10.1.1.179,0,206.336,-1,0
10.1.1.3,10.1.1.10,35,206,10.1.1.3,10.1.1.10,0,206.408,-1,0
10.1.1.195,10.1.1.4,0,39,10.1.1.195,10.1.1.4,0,206.492,-1,0
10.1.1.194,10.1.1.144,0,41,10.1.1.194,10.1.1.144,0,206.52,-1,0
10.1.1.4,10.1.1.187,19,295,10.1.1.4,10.1.1.187,0,206.605,-1,0
10.1.1.124,10.1.1.197,0,42,10.1.1.124,10.1.1.197,0,206.67,-1,0
10.1.1.3,10.1.1.10,35,207,10.1.1.3,10.1.1.10,0,206.886,-1,0
10.1.1.3,10.1.1.10,35,208,10.1.1.3,10.1.1.10,0,207.001,-1,0
10.1.1.42,10.1.1.80,0,30,10.1.1.42,10.1.1.80,3,207.535,207.572,1
10.1.1.34,10.1.1.32,0,34,10.1.1.34,10.1.1.32,4,207.56,269.643,1
10.1.1.6,10.1.1.190,8,297,10.1.1.6,10.1.1.190,0,207.7,-1,0
10.1.1.5,10.1.1.112,23,403,10.1.1.5,10.1.1.112,0,207.708,-1,0
10.1.1.79,10.1.1.123,52,45,10.1.1.79,10.1.1.123,0,207.728,-1,0
10.1.1.187,10.1.1.190,8,20,10.1.1.187,10.1.1.190,0,207.77,-1,0
10.1.1.164,10.1.1.87,0,61,10.1.1.164,10.1.1.87,0,207.808,-1,0
10.1.1.97,10.1.1.190,8,13,10.1.1.97,10.1.1.190,1,207.81,224.538,1
10.1.1.109,10.1.1.62,0,38,10.1.1.109,10.1.1.62,0,207.818,-1,0
10.1.1.13,10.1.1.109,0,38,10.1.1.13,10.1.1.109,11,207.836,219.942,1
10.1.1.79,10.1.1.123,52,46,10.1.1.79,10.1.1.123,0,207.84,-1,0
10.1.1.60,10.1.1.167,0,14,10.1.1.60,10.1.1.167,0,207.882,-1,0
10.1.1.3,10.1.1.10,35,209,10.1.1.3,10.1.1.10,0,207.904,-1,0
10.1.1.4,10.1.1.187,19,296,10.1.1.4,10.1.1.187,0,207.908,-1,0
10.1.1.5,10.1.1.112,23,404,10.1.1.5,10.1.1.112,0,207.908,-1,0
10.1.1.109,10.1.1.13,0,39,10.1.1.109,10.1.1.13,0,207.927,-1,0
10.1.1.183,10.1.1.187,0,13,10.1.1.183,10.1.1.187,2,207.971,207.979,1
10.1.1.43,10.1.1.165,0,29,10.1.1.43,10.1.1.165,0,207.987,-1,0
10.1.1.6,10.1.1.190,8,298,10.1.1.6,10.1.1.190,0,208.001,-1,0
10.1.1.131,10.1.1.112,23,49,10.1.1.131,10.1.1.112,0,208.029,-1,0
10.1.1.117,10.1.1.42,0,34,10.1.1.117,10.1.1.42,5,208.062,208.578,1
10.1.1.181,10.1.1.15,0,38,10.1.1.181,10.1.1.15,0,208.068,-1,0
10.1.1.189,10.1.1.18,0,43,10.1.1.189,10.1.1.18,0,208.082,-1,0
10.1.1.180,10.1.1.115,0,50,10.1.1.180,10.1.1.115,0,208.085,-1,0
10.1.1.88,10.1.1.191,0,26,10.1.1.88,10.1.1.191,0,208.088,-1,0
10.1.1.3,10.1.1.10,35,210,10.1.1.3,10.1.1.10,0,208.104,-1,0
10.1.1.5,10.1.1.112,23,405,10.1.1.5,10.1.1.112,0,208.109,-1,0
10.1.1.153,10.1.1.42,0,42,10.1.1.153,10.1.1.42,0,208.11,-1,0
10.1.1.70,10.1.1.195,0,43,10.1.1.70,10.1.1.195,0,208.117,242.205,1
10.1.1.72,10.1.1.141,0,21,10.1.1.72,10.1.1.141,0,208.118,-1,0
10.1.1.137,10.1.1.136,0,19,10.1.1.137,10.1.1.136,0,208.132,-1,0
10.1.1.138,10.1.1.180,0,26,10.1.1.138,10.1.1.180,0,208.135,-1,0
10.1.1.197,10.1.1.193,0,33,10.1.1.197,10.1.1.193,0,208.184,-1,0
10.1.1.147,10.1.1.112,23,70,10.1.1.147,10.1.1.112,0,208.185,-1,0
10.1.1.193,10.1.1.43,0,37,10.1.1.193,10.1.1.43,0,208.195,-1,0
10.1.1.23,10.1.1.62,0,26,10.1.1.23,10.1.1.62,0,208.211,-1,0
10.1.1.2,10.1.1.41,44,321,10.1.1.2,10.1.1.41,0,208.223,-1,0
10.1.1.86,10.1.1.120,0,26,10.1.1.86,10.1.1.120,0,208.245,-1,0
10.1.1.47,10.1.1.123,52,42,10.1.1.47,10.1.1.123,0,208.26,-1,0
10.1.1.105,10.1.1.183,0,25,10.1.1.105,10.1.1.183,0,208.275,-1,0
10.1.1.67,10.1.1.131,0,31,10.1.1.67,10.1.1.131,0,208.289,-1,0
10.1.1.84,10.1.1.33,0,9,10.1.1.84,10.1.1.33,5,208.305,211.337,1
10.1.1.65,10.1.1.43,0,36,10.1.1.65,10.1.1.43,0,208.307,-1,0
10.1.1.165,10.1.1.47,41,37,10.1.1.165,10.1.1.47,0,208.358,-1,0
10.1.1.148,10.1.1.12,0,53,10.1.1.148,10.1.1.12,0,208.365,-1,0
10.1.1.119,10.1.1.5,0,31,10.1.1.119,10.1.1.5,0,208.371,-1,0
10.1.1.194,10.1.1.113,0,42,10.1.1.194,10.1.1.113,0,208.38,-1,0
10.1.1.172,10.1.1.149,0,49,10.1.1.172,10.1.1.149,0,208.408,-1,0
10.1.1.174,10.1.1.98,0,44,10.1.1.174,10.1.1.98,0,208.421,-1,0
10.1.1.114,10.1.1.112,0,31,10.1.1.114,10.1.1.112,7,208.452,251.332,1
10.1.1.36,10.1.1.179,0,21,10.1.1.36,10.1.1.179,6,208.463,283.193,1
10.1.1.6,10.1.1.190,8,299,10.1.1.6,10.1.1.190,0,208.507,-1,0
10.1.1.195,10.1.1.193,0,40,10.1.1.195,10.1.1.193,7,208.532,232.704,1
10.1.1.162,10.1.1.42,0,30,10.1.1.162,10.1.1.42,0,208.551,-1,0
10.1.1.3,10.1.1.10,35,211,10.1.1.3,10.1.1.10,0,208.585,-1,0
10.1.1.47,10.1.1.75,0,43,10.1.1.47,10.1.1.75,0,208.661,-1,0
10.1.1.182,10.1.1.42,0,31,10.1.1.182,10.1.1.42,4,208.669,209.121,1
10.1.1.102,10.1.1.1,0,8,10.1.1.102,10.1.1.1,0,208.684,-1,0
10.1.1.131,10.1.1.47,0,50,10.1.1.131,10.1.1.47,0,208.701,-1,0
10.1.1.4,10.1.1.187,20,297,10.1.1.4,10.1.1.187,0,208.701,-1,0
10.1.1.5,10.1.1.112,23,406,10.1.1.5,10.1.1.112,0,208.702,-1,0
10.1.1.70,10.1.1.165,0,44,10.1.1.70,10.1.1.165,0,208.728,-1,0
10.1.1.84,10.1.1.182,0,10,10.1.1.84,10.1.1.182,0,208.737,-1,0
10.1.1.14,10.1.1.1,0,4,10.1.1.14,10.1.1.1,9,208.752,209.245,1
10.1.1.118,10.1.1.43,0,34,10.1.1.118,10.1.1.43,5,208.821,242.669,1
10.1.1.128,10.1.1.142,0,13,10.1.1.128,10.1.1.142,1,208.836,208.922,1
10.1.1.47,10.1.1.123,52,44,10.1.1.47,10.1.1.123,0,208.837,-1,0
10.1.1.165,10.1.1.47,0,38,10.1.1.165,10.1.1.47,0,208.901,-1,0
10.1.1.98,10.1.1.75,39,21,10.1.1.98,10.1.1.75,0,208.976,209.05,1
10.1.1.131,10.1.1.47,0,51,10.1.1.131,10.1.1.47,0,208.987,-1,0
10.1.1.44,10.1.1.47,0,55,10.1.1.44,10.1.1.47,3,208.996,268.345,1
10.1.1.4,10.1.1.187,19,298,10.1.1.4,10.1.1.187,0,209.008,-1,0
10.1.1.56,10.1.1.47,0,22,10.1.1.56,10.1.1.47,0,209.028,-1,0
10.1.1.131,10.1.1.123,52,52,10.1.1.131,10.1.1.123,3,209.031,261.048,1
10.1.1.200,10.1.1.197,0,37,10.1.1.200,10.1.1.197,4,209.107,209.776,1
10.1.1.3,10.1.1.10,35,212,10.1.1.3,10.1.1.10,0,209.109,-1,0
10.1.1.14,10.1.1.1,0,5,10.1.1.14,10.1.1.1,0,209.152,-1,0
10.1.1.79,10.1.1.43,29,47,10.1.1.79,10.1.1.43,0,209.179,-1,0
10.1.1.30,10.1.1.135,0,33,10.1.1.30,10.1.1.135,0,209.189,-1,0
10.1.1.113,10.1.1.174,0,44,10.1.1.113,10.1.1.174,0,209.189,-1,0
10.1.1.86,10.1.1.141,0,27,10.1.1.86,10.1.1.141,4,209.2,272.166,1
10.1.1.1,10.1.1.90,25,363,10.1.1.1,10.1.1.90,0,209.208,-1,0
10.1.1.5,10.1.1.112,23,407,10.1.1.5,10.1.1.112,0,209.21,-1,0
10.1.1.98,10.1.1.43,0,22,10.1.1.98,10.1.1.43,0,209.21,-1,0
10.1.1.94,10.1.1.106,35,25,10.1.1.94,10.1.1.106,0,209.212,-1,0
10.1.1.25,10.1.1.77,0,21,10.1.1.25,10.1.1.77,0,209.244,-1,0
10.1.1.170,10.1.1.4,0,15,10.1.1.170,10.1.1.4,4,209.249,301.049,1
10.1.1.22,10.1.1.14,0,19,10.1.1.22,10.1.1.14,0,209.261,-1,0
10.1.1.129,10.1.1.47,44,43,10.1.1.129,10.1.1.47,1,209.265,216.625,1
10.1.1.18,10.1.1.13,0,12,10.1.1.18,10.1.1.13,0,209.291,-1,0
10.1.1.153,10.1.1.197,0,43,10.1.1.153,10.1.1.197,0,209.296,-1,0
10.1.1.188,10.1.1.48,0,15,10.1.1.188,10.1.1.48,0,209.325,-1,0
10.1.1.124,10.1.1.197,0,43,10.1.1.124,10.1.1.197,0,209.437,-1,0
10.1.1.50,10.1.1.64,0,19,10.1.1.50,10.1.1.64,0,209.455,-1,0
10.1.1.47,10.1.1.123,52,45,10.1.1.47,10.1.1.123,0,209.553,-1,0
10.1.1.188,10.1.1.48,0,16,10.1.1.188,10.1.1.48,0,209.563,-1,0
10.1.1.42,10.1.1.117,0,31,10.1.1.42,10.1.1.117,1,209.605,210.166,1
10.1.1.80,10.1.1.107,22,26,10.1.1.80,10.1.1.107,0,209.639,-1,0
10.1.1.25,10.1.1.77,0,22,10.1.1.25,10.1.1.77,0,209.647,-1,0
10.1.1.33,10.1.1.117,0,18,10.1.1.33,10.1.1.117,0,209.693,309.248,1
10.1.1.6,10.1.1.190,8,300,10.1.1.6,10.1.1.190,0,209.706,-1,0
10.1.1.55,10.1.1.57,0,7,10.1.1.55,10.1.1.57,0,209.777,209.804,1
10.1.1.177,10.1.1.5,0,28,10.1.1.177,10.1.1.5,2,209.79,227.696,1
10.1.1.5,10.1.1.112,23,408,10.1.1.5,10.1.1.112,0,209.81,-1,0
10.1.1.197,10.1.1.124,0,34,10.1.1.197,10.1.1.124,0,209.837,-1,0
10.1.1.17,10.1.1.10,35,24,10.1.1.17,10.1.1.10,0,209.865,-1,0
10.1.1.129,10.1.1.47,45,44,10.1.1.129,10.1.1.47,0,209.896,-1,0
10.1.1.6,10.1.1.190,8,301,10.1.1.6,10.1.1.190,0,209.907,-1,0
10.1.1.151,10.1.1.71,17,25,10.1.1.151,10.1.1.71,2,209.913,210.06,1
10.1.1.50,10.1.1.4,0,20,10.1.1.50,10.1.1.4,1,209.926,280.374,1
10.1.1.151,10.1.1.125,21,26,10.1.1.151,10.1.1.125,1,209.96,311.797,1
10.1.1.44,10.1.1.100,0,56,10.1.1.44,10.1.1.100,1,209.962,210.023,1
10.1.1.176,10.1.1.5,0,35,10.1.1.176,10.1.1.5,0,209.988,-1,0
10.1.1.13,10.1.1.109,0,39,10.1.1.13,10.1.1.109,0,210.01,-1,0
10.1.1.142,10.1.1.5,0,23,10.1.1.142,10.1.1.5,0,210.034,-1,0
10.1.1.153,10.1.1.58,0,44,10.1.1.153,10.1.1.58,1,210.077,210.107,1
10.1.1.3,10.1.1.10,35,213,10.1.1.3,10.1.1.10,0,210.103,-1,0
10.1.1.5,10.1.1.112,23,409,10.1.1.5,10.1.1.112,0,210.107,-1,0
10.1.1.124,10.1.1.98,0,44,10.1.1.124,10.1.1.98,0,210.134,-1,0
10.1.1.52,10.1.1.190,8,9,10.1.1.52,10.1.1.190,0,210.155,-1,0
10.1.1.62,10.1.1.21,0,32,10.1.1.62,10.1.1.21,0,210.155,-1,0
10.1.1.69,10.1.1.156,0,17,10.1.1.69,10.1.1.156,0,210.175,210.177,1
10.1.1.5,10.1.1.112,23,410,10.1.1.5,10.1.1.112,0,210.203,-1,0
10.1.1.6,10.1.1.190,8,302,10.1.1.6,10.1.1.190,0,210.206,-1,0
10.1.1.122,10.1.1.131,0,47,10.1.1.122,10.1.1.131,3,210.248,210.404,1
10.1.1.165,10.1.1.129,0,39,10.1.1.165,10.1.1.129,4,210.287,210.295,1
10.1.1.182,10.1.1.177,0,32,10.1.1.182,10.1.1.177,0,210.326,-1,0
10.1.1.147,10.1.1.194,42,71,10.1.1.147,10.1.1.194,4,210.362,268.851,1
10.1.1.129,10.1.1.47,45,45,10.1.1.129,10.1.1.47,0,210.377,-1,0
10.1.1.128,10.1.1.177,0,14,10.1.1.128,10.1.1.177,0,210.421,-1,0
10.1.1.150,10.1.1.177,0,30,10.1.1.150,10.1.1.177,0,210.453,-1,0
10.1.1.129,10.1.1.47,45,46,10.1.1.129,10.1.1.47,0,210.455,-1,0
10.1.1.5,10.1.1.112,23,411,10.1.1.5,10.1.1.112,0,210.5,-1,0
10.1.1.3,10.1.1.10,35,214,10.1.1.3,10.1.1.10,0,210.505,-1,0
10.1.1.113,10.1.1.100,0,45,10.1.1.113,10.1.1.100,0,210.517,-1,0
10.1.1.24,10.1.1.113,45,42,10.1.1.24,10.1.1.113,2,210.544,210.569,1
10.1.1.197,10.1.1.124,44,35,10.1.1.197,10.1.1.124,0,210.554,-1,0
