OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.11,23,237,10.1.1.2,10.1.1.11,0,198.964,-1,0
10.1.1.5,10.1.1.32,19,113,10.1.1.5,10.1.1.32,0,199.101,-1,0
10.1.1.31,10.1.1.36,0,21,10.1.1.31,10.1.1.36,2,199.23,199.354,1
10.1.1.5,10.1.1.32,19,114,10.1.1.5,10.1.1.32,0,199.406,-1,0
10.1.1.24,10.1.1.53,0,10,10.1.1.24,10.1.1.53,0,199.587,-1,0
10.1.1.2,10.1.1.11,23,238,10.1.1.2,10.1.1.11,0,199.603,-1,0
10.1.1.5,10.1.1.32,19,115,10.1.1.5,10.1.1.32,0,199.606,-1,0
10.1.1.5,10.1.1.32,19,116,10.1.1.5,10.1.1.32,0,199.809,-1,0
10.1.1.2,10.1.1.60,0,239,10.1.1.2,10.1.1.60,0,199.84,-1,0
10.1.1.40,10.1.1.34,0,23,10.1.1.40,10.1.1.34,4,199.925,200.026,1
10.1.1.79,10.1.1.60,0,14,10.1.1.79,10.1.1.60,0,199.943,-1,0
10.1.1.74,10.1.1.34,0,20,10.1.1.74,10.1.1.34,4,199.95,199.968,1
10.1.1.49,10.1.1.86,0,10,10.1.1.49,10.1.1.86,0,199.98,-1,0
10.1.1.74,10.1.1.19,0,21,10.1.1.74,10.1.1.19,0,199.98,199.988,1
10.1.1.5,10.1.1.32,19,117,10.1.1.5,10.1.1.32,0,200.009,-1,0
10.1.1.2,10.1.1.11,23,240,10.1.1.2,10.1.1.11,0,200.203,-1,0
10.1.1.52,10.1.1.43,0,10,10.1.1.52,10.1.1.43,4,200.242,200.265,1
10.1.1.79,10.1.1.60,0,15,10.1.1.79,10.1.1.60,0,200.339,-1,0
10.1.1.2,10.1.1.11,23,241,10.1.1.2,10.1.1.11,0,200.405,-1,0
10.1.1.71,10.1.1.37,0,22,10.1.1.71,10.1.1.37,0,200.53,-1,0
10.1.1.23,10.1.1.74,21,25,10.1.1.23,10.1.1.74,1,200.545,208.716,1
10.1.1.60,10.1.1.2,0,23,10.1.1.60,10.1.1.2,0,200.564,-1,0
10.1.1.50,10.1.1.30,0,16,10.1.1.50,10.1.1.30,0,200.574,-1,0
10.1.1.30,10.1.1.74,0,21,10.1.1.30,10.1.1.74,0,200.665,-1,0
10.1.1.5,10.1.1.32,19,118,10.1.1.5,10.1.1.32,0,200.728,-1,0
10.1.1.79,10.1.1.60,0,16,10.1.1.79,10.1.1.60,0,200.897,-1,0
10.1.1.5,10.1.1.32,19,119,10.1.1.5,10.1.1.32,0,200.9,-1,0
10.1.1.2,10.1.1.11,23,242,10.1.1.2,10.1.1.11,0,200.906,-1,0
10.1.1.86,10.1.1.35,0,5,10.1.1.86,10.1.1.35,0,201.011,-1,0
10.1.1.2,10.1.1.11,23,243,10.1.1.2,10.1.1.11,0,201.404,-1,0
10.1.1.86,10.1.1.35,0,6,10.1.1.86,10.1.1.35,0,201.411,-1,0
10.1.1.75,10.1.1.32,19,21,10.1.1.75,10.1.1.32,0,201.428,-1,0
10.1.1.79,10.1.1.60,0,17,10.1.1.79,10.1.1.60,0,201.623,-1,0
10.1.1.11,10.1.1.23,0,24,10.1.1.11,10.1.1.23,2,201.647,260.047,1
10.1.1.4,10.1.1.85,22,128,10.1.1.4,10.1.1.85,0,201.704,-1,0
10.1.1.2,10.1.1.11,23,244,10.1.1.2,10.1.1.11,0,201.909,-1,0
10.1.1.5,10.1.1.32,19,120,10.1.1.5,10.1.1.32,0,202.101,-1,0
10.1.1.2,10.1.1.11,23,245,10.1.1.2,10.1.1.11,0,202.3,-1,0
10.1.1.49,10.1.1.73,0,11,10.1.1.49,10.1.1.73,3,202.41,302.573,1
10.1.1.2,10.1.1.11,23,246,10.1.1.2,10.1.1.11,0,202.509,-1,0
10.1.1.37,10.1.1.75,0,33,10.1.1.37,10.1.1.75,1,202.526,202.939,1
10.1.1.45,10.1.1.19,0,18,10.1.1.45,10.1.1.19,0,202.543,-1,0
10.1.1.50,10.1.1.19,0,17,10.1.1.50,10.1.1.19,0,202.553,-1,0
10.1.1.16,10.1.1.37,33,8,10.1.1.16,10.1.1.37,0,202.591,-1,0
10.1.1.2,10.1.1.11,23,247,10.1.1.2,10.1.1.11,0,202.705,-1,0
10.1.1.37,10.1.1.75,0,34,10.1.1.37,10.1.1.75,0,202.928,-1,0
10.1.1.5,10.1.1.32,19,121,10.1.1.5,10.1.1.32,0,202.981,-1,0
10.1.1.2,10.1.1.11,24,248,10.1.1.2,10.1.1.11,0,203.007,-1,0
10.1.1.1,10.1.1.57,10,181,10.1.1.1,10.1.1.57,0,203.1,-1,0
10.1.1.6,10.1.1.16,8,163,10.1.1.6,10.1.1.16,0,203.105,-1,0
10.1.1.5,10.1.1.32,19,122,10.1.1.5,10.1.1.32,0,203.207,-1,0
10.1.1.74,10.1.1.32,19,22,10.1.1.74,10.1.1.32,0,203.236,-1,0
10.1.1.4,10.1.1.85,22,129,10.1.1.4,10.1.1.85,0,203.304,-1,0
10.1.1.86,10.1.1.60,0,7,10.1.1.86,10.1.1.60,0,203.399,226.979,1
10.1.1.6,10.1.1.16,8,164,10.1.1.6,10.1.1.16,0,203.402,-1,0
10.1.1.2,10.1.1.11,24,249,10.1.1.2,10.1.1.11,0,203.501,-1,0
10.1.1.5,10.1.1.32,19,123,10.1.1.5,10.1.1.32,0,203.607,-1,0
10.1.1.39,10.1.1.37,0,27,10.1.1.39,10.1.1.37,0,203.616,-1,0
10.1.1.86,10.1.1.60,23,8,10.1.1.86,10.1.1.60,0,203.62,-1,0
10.1.1.65,10.1.1.19,0,38,10.1.1.65,10.1.1.19,0,203.642,-1,0
10.1.1.6,10.1.1.16,8,165,10.1.1.6,10.1.1.16,0,203.705,-1,0
10.1.1.1,10.1.1.57,10,182,10.1.1.1,10.1.1.57,0,203.743,-1,0
10.1.1.5,10.1.1.32,19,124,10.1.1.5,10.1.1.32,0,203.801,-1,0
10.1.1.71,10.1.1.99,0,23,10.1.1.71,10.1.1.99,0,203.993,-1,0
10.1.1.5,10.1.1.32,19,125,10.1.1.5,10.1.1.32,0,204.008,-1,0
10.1.1.6,10.1.1.16,8,166,10.1.1.6,10.1.1.16,0,204.103,-1,0
10.1.1.30,10.1.1.74,0,22,10.1.1.30,10.1.1.74,0,204.165,-1,0
10.1.1.5,10.1.1.32,19,126,10.1.1.5,10.1.1.32,0,204.203,-1,0
10.1.1.87,10.1.1.6,0,10,10.1.1.87,10.1.1.6,6,204.242,204.318,1
10.1.1.39,10.1.1.36,0,28,10.1.1.39,10.1.1.36,0,204.25,204.32,1
10.1.1.79,10.1.1.99,21,18,10.1.1.79,10.1.1.99,0,204.328,-1,0
10.1.1.71,10.1.1.99,0,24,10.1.1.71,10.1.1.99,0,204.394,-1,0
10.1.1.79,10.1.1.60,0,19,10.1.1.79,10.1.1.60,0,204.417,-1,0
10.1.1.2,10.1.1.11,24,250,10.1.1.2,10.1.1.11,0,204.54,-1,0
10.1.1.5,10.1.1.32,19,127,10.1.1.5,10.1.1.32,0,204.923,-1,0
10.1.1.71,10.1.1.99,0,25,10.1.1.71,10.1.1.99,0,204.956,-1,0
10.1.1.5,10.1.1.32,19,128,10.1.1.5,10.1.1.32,0,205.103,-1,0
10.1.1.93,10.1.1.79,19,18,10.1.1.93,10.1.1.79,0,205.108,214.572,1
10.1.1.76,10.1.1.39,0,17,10.1.1.76,10.1.1.39,0,205.186,-1,0
10.1.1.5,10.1.1.32,19,129,10.1.1.5,10.1.1.32,0,205.305,-1,0
10.1.1.5,10.1.1.32,19,130,10.1.1.5,10.1.1.32,0,205.407,-1,0
10.1.1.4,10.1.1.85,22,130,10.1.1.4,10.1.1.85,0,205.408,-1,0
10.1.1.44,10.1.1.2,0,19,10.1.1.44,10.1.1.2,1,205.438,234.637,1
10.1.1.5,10.1.1.32,19,131,10.1.1.5,10.1.1.32,0,205.604,-1,0
10.1.1.4,10.1.1.85,22,131,10.1.1.4,10.1.1.85,0,205.606,-1,0
10.1.1.1,10.1.1.57,10,183,10.1.1.1,10.1.1.57,0,205.703,-1,0
10.1.1.62,10.1.1.24,0,10,10.1.1.62,10.1.1.24,0,205.776,-1,0
10.1.1.4,10.1.1.85,22,132,10.1.1.4,10.1.1.85,0,205.81,-1,0
10.1.1.95,10.1.1.79,0,17,10.1.1.95,10.1.1.79,0,205.841,-1,0
10.1.1.5,10.1.1.32,19,132,10.1.1.5,10.1.1.32,0,205.91,-1,0
10.1.1.31,10.1.1.36,0,22,10.1.1.31,10.1.1.36,0,205.96,-1,0
10.1.1.39,10.1.1.37,0,29,10.1.1.39,10.1.1.37,0,205.962,-1,0
10.1.1.96,10.1.1.69,0,19,10.1.1.96,10.1.1.69,5,205.982,231.879,1
10.1.1.60,10.1.1.32,0,24,10.1.1.60,10.1.1.32,0,205.999,-1,0
10.1.1.39,10.1.1.32,0,30,10.1.1.39,10.1.1.32,0,206.084,-1,0
10.1.1.5,10.1.1.32,19,133,10.1.1.5,10.1.1.32,0,206.104,-1,0
10.1.1.4,10.1.1.85,22,133,10.1.1.4,10.1.1.85,0,206.109,-1,0
10.1.1.83,10.1.1.41,0,21,10.1.1.83,10.1.1.41,0,206.139,-1,0
10.1.1.86,10.1.1.49,0,9,10.1.1.86,10.1.1.49,0,206.14,-1,0
10.1.1.5,10.1.1.32,19,134,10.1.1.5,10.1.1.32,0,206.304,-1,0
10.1.1.4,10.1.1.85,22,134,10.1.1.4,10.1.1.85,0,206.305,-1,0
10.1.1.93,10.1.1.83,0,19,10.1.1.93,10.1.1.83,0,206.354,-1,0
10.1.1.96,10.1.1.69,0,20,10.1.1.96,10.1.1.69,0,206.383,-1,0
10.1.1.6,10.1.1.16,0,167,10.1.1.6,10.1.1.16,0,206.406,-1,0
10.1.1.4,10.1.1.85,22,135,10.1.1.4,10.1.1.85,0,206.502,-1,0
10.1.1.87,10.1.1.1,0,11,10.1.1.87,10.1.1.1,3,206.531,293.225,1
10.1.1.86,10.1.1.49,0,10,10.1.1.86,10.1.1.49,0,206.535,-1,0
10.1.1.5,10.1.1.32,19,135,10.1.1.5,10.1.1.32,0,206.6,-1,0
10.1.1.1,10.1.1.87,0,184,10.1.1.1,10.1.1.87,5,206.782,293.342,1
10.1.1.6,10.1.1.16,0,168,10.1.1.6,10.1.1.16,0,206.805,-1,0
10.1.1.1,10.1.1.57,10,185,10.1.1.1,10.1.1.57,0,206.906,-1,0
10.1.1.5,10.1.1.32,19,136,10.1.1.5,10.1.1.32,0,206.906,-1,0
10.1.1.4,10.1.1.85,22,136,10.1.1.4,10.1.1.85,0,207.106,-1,0
10.1.1.5,10.1.1.32,19,137,10.1.1.5,10.1.1.32,0,207.106,-1,0
10.1.1.6,10.1.1.16,8,169,10.1.1.6,10.1.1.16,0,207.11,-1,0
10.1.1.5,10.1.1.32,19,138,10.1.1.5,10.1.1.32,0,207.205,-1,0
10.1.1.60,10.1.1.2,0,25,10.1.1.60,10.1.1.2,0,207.225,-1,0
10.1.1.31,10.1.1.29,0,23,10.1.1.31,10.1.1.29,0,207.234,207.266,1
10.1.1.2,10.1.1.11,24,251,10.1.1.2,10.1.1.11,0,207.348,-1,0
10.1.1.5,10.1.1.32,19,139,10.1.1.5,10.1.1.32,0,207.4,-1,0
10.1.1.4,10.1.1.85,22,137,10.1.1.4,10.1.1.85,0,207.51,-1,0
10.1.1.4,10.1.1.85,22,138,10.1.1.4,10.1.1.85,0,207.704,-1,0
10.1.1.5,10.1.1.32,19,140,10.1.1.5,10.1.1.32,0,207.709,-1,0
10.1.1.93,10.1.1.44,0,20,10.1.1.93,10.1.1.44,0,207.721,-1,0
10.1.1.86,10.1.1.60,0,11,10.1.1.86,10.1.1.60,0,207.771,-1,0
10.1.1.4,10.1.1.85,22,139,10.1.1.4,10.1.1.85,0,207.806,-1,0
10.1.1.24,10.1.1.62,0,11,10.1.1.24,10.1.1.62,0,207.897,-1,0
10.1.1.5,10.1.1.32,19,141,10.1.1.5,10.1.1.32,0,207.906,-1,0
10.1.1.2,10.1.1.93,0,252,10.1.1.2,10.1.1.93,0,207.942,-1,0
10.1.1.63,10.1.1.24,0,9,10.1.1.63,10.1.1.24,0,207.965,-1,0
10.1.1.27,10.1.1.100,0,13,10.1.1.27,10.1.1.100,0,207.978,-1,0
10.1.1.93,10.1.1.44,0,21,10.1.1.93,10.1.1.44,0,208.125,-1,0
10.1.1.4,10.1.1.85,22,140,10.1.1.4,10.1.1.85,0,208.207,-1,0
10.1.1.99,10.1.1.89,0,23,10.1.1.99,10.1.1.89,0,208.22,-1,0
10.1.1.70,10.1.1.17,0,12,10.1.1.70,10.1.1.17,2,208.238,317.17,1
10.1.1.24,10.1.1.62,0,12,10.1.1.24,10.1.1.62,0,208.293,-1,0
10.1.1.62,10.1.1.29,0,11,10.1.1.62,10.1.1.29,0,208.377,-1,0
10.1.1.86,10.1.1.2,252,12,10.1.1.86,10.1.1.2,0,208.39,-1,0
10.1.1.4,10.1.1.85,22,141,10.1.1.4,10.1.1.85,0,208.403,-1,0
10.1.1.80,10.1.1.33,0,21,10.1.1.80,10.1.1.33,0,208.418,-1,0
10.1.1.46,10.1.1.27,13,6,10.1.1.46,10.1.1.27,5,208.44,208.504,1
10.1.1.17,10.1.1.27,13,17,10.1.1.17,10.1.1.27,5,208.493,275.638,1
10.1.1.5,10.1.1.32,19,142,10.1.1.5,10.1.1.32,0,208.505,-1,0
10.1.1.63,10.1.1.24,0,10,10.1.1.63,10.1.1.24,0,208.53,-1,0
10.1.1.86,10.1.1.49,0,13,10.1.1.86,10.1.1.49,0,208.595,-1,0
10.1.1.5,10.1.1.32,19,143,10.1.1.5,10.1.1.32,0,208.701,-1,0
10.1.1.23,10.1.1.74,0,26,10.1.1.23,10.1.1.74,0,208.713,-1,0
10.1.1.86,10.1.1.60,0,14,10.1.1.86,10.1.1.60,0,208.85,-1,0
10.1.1.73,10.1.1.32,0,25,10.1.1.73,10.1.1.32,0,208.993,-1,0
10.1.1.4,10.1.1.85,22,142,10.1.1.4,10.1.1.85,0,209.004,-1,0
10.1.1.5,10.1.1.32,19,144,10.1.1.5,10.1.1.32,0,209.009,-1,0
10.1.1.27,10.1.1.46,6,14,10.1.1.27,10.1.1.46,5,209.034,209.619,1
10.1.1.86,10.1.1.18,0,15,10.1.1.86,10.1.1.18,1,209.101,266.042,1
10.1.1.24,10.1.1.62,0,13,10.1.1.24,10.1.1.62,0,209.141,-1,0
10.1.1.36,10.1.1.11,24,23,10.1.1.36,10.1.1.11,0,209.141,-1,0
10.1.1.29,10.1.1.76,0,23,10.1.1.29,10.1.1.76,0,209.141,-1,0
10.1.1.11,10.1.1.31,0,25,10.1.1.11,10.1.1.31,4,209.197,232.884,1
10.1.1.5,10.1.1.32,19,145,10.1.1.5,10.1.1.32,0,209.303,-1,0
10.1.1.65,10.1.1.11,0,39,10.1.1.65,10.1.1.11,0,209.307,-1,0
10.1.1.98,10.1.1.91,19,17,10.1.1.98,10.1.1.91,0,209.348,-1,0
10.1.1.73,10.1.1.32,19,26,10.1.1.73,10.1.1.32,0,209.462,-1,0
10.1.1.5,10.1.1.32,19,146,10.1.1.5,10.1.1.32,0,209.508,-1,0
10.1.1.16,10.1.1.37,0,9,10.1.1.16,10.1.1.37,0,209.513,-1,0
10.1.1.27,10.1.1.46,6,15,10.1.1.27,10.1.1.46,0,209.601,-1,0
10.1.1.17,10.1.1.92,7,18,10.1.1.17,10.1.1.92,0,209.636,-1,0
10.1.1.6,10.1.1.16,0,170,10.1.1.6,10.1.1.16,0,209.704,-1,0
10.1.1.33,10.1.1.27,0,18,10.1.1.33,10.1.1.27,5,209.73,238.211,1
10.1.1.63,10.1.1.17,0,11,10.1.1.63,10.1.1.17,0,210.105,-1,0
10.1.1.62,10.1.1.24,0,12,10.1.1.62,10.1.1.24,0,210.14,-1,0
10.1.1.100,10.1.1.77,11,19,10.1.1.100,10.1.1.77,2,210.141,276.02,1
10.1.1.5,10.1.1.32,19,147,10.1.1.5,10.1.1.32,0,210.3,-1,0
10.1.1.7,10.1.1.42,0,7,10.1.1.7,10.1.1.42,0,210.344,210.349,1
10.1.1.32,10.1.1.60,0,20,10.1.1.32,10.1.1.60,4,210.35,227.501,1
10.1.1.34,10.1.1.96,0,10,10.1.1.34,10.1.1.96,0,210.358,244.51,1
10.1.1.65,10.1.1.51,0,40,10.1.1.65,10.1.1.51,1,210.385,210.403,1
10.1.1.5,10.1.1.32,19,148,10.1.1.5,10.1.1.32,0,210.507,-1,0
10.1.1.4,10.1.1.85,22,143,10.1.1.4,10.1.1.85,0,210.523,-1,0
10.1.1.2,10.1.1.60,0,253,10.1.1.2,10.1.1.60,0,210.529,-1,0
10.1.1.6,10.1.1.16,9,171,10.1.1.6,10.1.1.16,0,210.609,-1,0
10.1.1.62,10.1.1.78,0,13,10.1.1.62,10.1.1.78,0,210.677,-1,0
10.1.1.5,10.1.1.32,19,149,10.1.1.5,10.1.1.32,0,210.709,-1,0
10.1.1.60,10.1.1.6,0,26,10.1.1.60,10.1.1.6,0,210.721,-1,0
10.1.1.5,10.1.1.32,20,150,10.1.1.5,10.1.1.32,0,210.801,-1,0
10.1.1.89,10.1.1.41,0,25,10.1.1.89,10.1.1.41,0,210.844,-1,0
10.1.1.61,10.1.1.76,0,29,10.1.1.61,10.1.1.76,4,210.898,274.207,1
10.1.1.5,10.1.1.32,20,151,10.1.1.5,10.1.1.32,0,210.909,-1,0
10.1.1.6,10.1.1.73,0,172,10.1.1.6,10.1.1.73,0,210.915,-1,0
10.1.1.75,10.1.1.32,20,22,10.1.1.75,10.1.1.32,0,210.993,-1,0
10.1.1.5,10.1.1.32,20,152,10.1.1.5,10.1.1.32,0,211.007,-1,0
10.1.1.8,10.1.1.21,0,10,10.1.1.8,10.1.1.21,1,211.123,273.631,1
10.1.1.2,10.1.1.54,0,254,10.1.1.2,10.1.1.54,0,211.236,-1,0
10.1.1.61,10.1.1.76,0,30,10.1.1.61,10.1.1.76,0,211.296,-1,0
10.1.1.5,10.1.1.32,20,153,10.1.1.5,10.1.1.32,0,211.309,-1,0
10.1.1.60,10.1.1.95,0,27,10.1.1.60,10.1.1.95,0,211.577,-1,0
10.1.1.5,10.1.1.32,20,154,10.1.1.5,10.1.1.32,0,211.608,-1,0
10.1.1.98,10.1.1.45,0,18,10.1.1.98,10.1.1.45,0,211.692,-1,0
10.1.1.44,10.1.1.54,0,20,10.1.1.44,10.1.1.54,0,211.741,-1,0
10.1.1.79,10.1.1.6,0,20,10.1.1.79,10.1.1.6,0,211.796,271.459,1
10.1.1.5,10.1.1.44,20,156,10.1.1.5,10.1.1.44,6,211.809,213.06,1
10.1.1.5,10.1.1.32,20,155,10.1.1.5,10.1.1.32,0,211.81,-1,0
10.1.1.5,10.1.1.32,20,157,10.1.1.5,10.1.1.32,0,212.002,-1,0
10.1.1.5,10.1.1.32,20,158,10.1.1.5,10.1.1.32,0,212.106,-1,0
10.1.1.79,10.1.1.6,0,21,10.1.1.79,10.1.1.6,0,212.2,-1,0
10.1.1.39,10.1.1.32,0,31,10.1.1.39,10.1.1.32,0,212.23,-1,0
10.1.1.5,10.1.1.44,20,159,10.1.1.5,10.1.1.44,0,212.292,-1,0
10.1.1.5,10.1.1.32,20,160,10.1.1.5,10.1.1.32,0,212.301,-1,0
10.1.1.48,10.1.1.75,0,4,10.1.1.48,10.1.1.75,0,212.727,-1,0
10.1.1.5,10.1.1.32,20,161,10.1.1.5,10.1.1.32,0,212.81,-1,0
10.1.1.46,10.1.1.100,0,7,10.1.1.46,10.1.1.100,3,212.865,212.866,1
10.1.1.5,10.1.1.44,20,162,10.1.1.5,10.1.1.44,0,212.934,-1,0
10.1.1.88,10.1.1.5,0,2,10.1.1.88,10.1.1.5,0,212.977,-1,0
10.1.1.2,10.1.1.11,0,255,10.1.1.2,10.1.1.11,0,213.007,-1,0
10.1.1.19,10.1.1.39,31,23,10.1.1.19,10.1.1.39,0,213.052,-1,0
10.1.1.42,10.1.1.43,0,15,10.1.1.42,10.1.1.43,0,213.054,228.217,1
10.1.1.69,10.1.1.51,0,25,10.1.1.69,10.1.1.51,2,213.054,293.268,1
10.1.1.18,10.1.1.5,0,7,10.1.1.18,10.1.1.5,5,213.055,213.073,1
10.1.1.37,10.1.1.71,0,35,10.1.1.37,10.1.1.71,2,213.086,273.788,1
10.1.1.93,10.1.1.99,0,22,10.1.1.93,10.1.1.99,0,213.094,-1,0
10.1.1.5,10.1.1.32,20,163,10.1.1.5,10.1.1.32,0,213.104,-1,0
10.1.1.86,10.1.1.18,0,16,10.1.1.86,10.1.1.18,0,213.136,-1,0
10.1.1.16,10.1.1.60,0,10,10.1.1.16,10.1.1.60,4,213.144,227.584,1
10.1.1.56,10.1.1.59,0,24,10.1.1.56,10.1.1.59,0,213.219,-1,0
10.1.1.2,10.1.1.11,0,256,10.1.1.2,10.1.1.11,0,213.244,-1,0
10.1.1.59,10.1.1.56,0,29,10.1.1.59,10.1.1.56,4,213.301,213.433,1
10.1.1.5,10.1.1.32,20,164,10.1.1.5,10.1.1.32,0,213.303,-1,0
10.1.1.18,10.1.1.86,16,8,10.1.1.18,10.1.1.86,0,213.315,-1,0
10.1.1.54,10.1.1.86,0,8,10.1.1.54,10.1.1.86,3,213.319,213.326,1
10.1.1.4,10.1.1.85,22,144,10.1.1.4,10.1.1.85,0,213.328,-1,0
10.1.1.62,10.1.1.59,29,14,10.1.1.62,10.1.1.59,1,213.428,214.315,1
10.1.1.69,10.1.1.59,0,26,10.1.1.69,10.1.1.59,5,213.456,272.008,1
10.1.1.93,10.1.1.82,0,23,10.1.1.93,10.1.1.82,3,213.479,226.681,1
10.1.1.4,10.1.1.85,22,145,10.1.1.4,10.1.1.85,0,213.502,-1,0
10.1.1.6,10.1.1.16,0,173,10.1.1.6,10.1.1.16,0,213.601,-1,0
10.1.1.2,10.1.1.11,0,257,10.1.1.2,10.1.1.11,0,213.649,-1,0
10.1.1.17,10.1.1.63,11,19,10.1.1.17,10.1.1.63,0,213.781,-1,0
10.1.1.59,10.1.1.76,0,30,10.1.1.59,10.1.1.76,0,213.788,-1,0
10.1.1.5,10.1.1.32,20,165,10.1.1.5,10.1.1.32,0,213.808,-1,0
10.1.1.24,10.1.1.62,0,14,10.1.1.24,10.1.1.62,0,213.857,-1,0
10.1.1.8,10.1.1.21,12,11,10.1.1.8,10.1.1.21,0,213.874,-1,0
10.1.1.64,10.1.1.8,0,17,10.1.1.64,10.1.1.8,1,213.905,307.087,1
10.1.1.10,10.1.1.41,0,25,10.1.1.10,10.1.1.41,0,214.086,-1,0
10.1.1.4,10.1.1.85,22,146,10.1.1.4,10.1.1.85,0,214.207,-1,0
10.1.1.2,10.1.1.11,0,258,10.1.1.2,10.1.1.11,0,214.209,-1,0
10.1.1.62,10.1.1.59,30,15,10.1.1.62,10.1.1.59,0,214.261,-1,0
10.1.1.5,10.1.1.32,20,166,10.1.1.5,10.1.1.32,0,214.309,-1,0
10.1.1.84,10.1.1.76,0,28,10.1.1.84,10.1.1.76,0,214.349,-1,0
10.1.1.6,10.1.1.16,0,174,10.1.1.6,10.1.1.16,0,214.506,-1,0
10.1.1.93,10.1.1.79,0,24,10.1.1.93,10.1.1.79,0,214.571,-1,0
10.1.1.85,10.1.1.65,0,23,10.1.1.85,10.1.1.65,0,214.593,-1,0
10.1.1.5,10.1.1.32,20,167,10.1.1.5,10.1.1.32,0,214.602,-1,0
10.1.1.4,10.1.1.85,22,147,10.1.1.4,10.1.1.85,0,214.609,-1,0
10.1.1.71,10.1.1.37,0,26,10.1.1.71,10.1.1.37,0,214.696,-1,0
10.1.1.29,10.1.1.56,0,24,10.1.1.29,10.1.1.56,4,214.778,217.953,1
10.1.1.6,10.1.1.16,0,175,10.1.1.6,10.1.1.16,0,214.902,-1,0
10.1.1.5,10.1.1.32,20,168,10.1.1.5,10.1.1.32,0,214.907,-1,0
10.1.1.2,10.1.1.11,0,259,10.1.1.2,10.1.1.11,0,214.923,-1,0
10.1.1.5,10.1.1.32,20,169,10.1.1.5,10.1.1.32,0,215.104,-1,0
10.1.1.1,10.1.1.83,0,186,10.1.1.1,10.1.1.83,3,215.174,260.795,1
10.1.1.76,10.1.1.61,0,18,10.1.1.76,10.1.1.61,4,215.287,274.304,1
10.1.1.31,10.1.1.94,0,24,10.1.1.31,10.1.1.94,1,215.304,215.346,1
10.1.1.5,10.1.1.32,20,170,10.1.1.5,10.1.1.32,0,215.307,-1,0
10.1.1.5,10.1.1.32,20,171,10.1.1.5,10.1.1.32,0,215.505,-1,0
10.1.1.95,10.1.1.44,0,18,10.1.1.95,10.1.1.44,2,215.54,215.661,1
10.1.1.76,10.1.1.61,0,19,10.1.1.76,10.1.1.61,0,215.69,-1,0
10.1.1.51,10.1.1.10,25,11,10.1.1.51,10.1.1.10,3,215.704,215.79,1
10.1.1.5,10.1.1.32,20,172,10.1.1.5,10.1.1.32,0,215.706,-1,0
10.1.1.35,10.1.1.60,0,17,10.1.1.35,10.1.1.60,3,215.711,288.397,1
10.1.1.36,10.1.1.10,0,24,10.1.1.36,10.1.1.10,0,215.789,-1,0
10.1.1.19,10.1.1.56,0,24,10.1.1.19,10.1.1.56,2,215.819,227.951,1
10.1.1.5,10.1.1.32,20,173,10.1.1.5,10.1.1.32,0,216.003,-1,0
10.1.1.35,10.1.1.60,0,18,10.1.1.35,10.1.1.60,0,216.113,-1,0
10.1.1.5,10.1.1.32,20,174,10.1.1.5,10.1.1.32,0,216.21,-1,0
10.1.1.4,10.1.1.85,22,148,10.1.1.4,10.1.1.85,0,216.281,-1,0
10.1.1.4,10.1.1.85,23,149,10.1.1.4,10.1.1.85,0,216.41,-1,0
10.1.1.93,10.1.1.95,18,25,10.1.1.93,10.1.1.95,1,216.446,293.238,1
10.1.1.60,10.1.1.32,0,28,10.1.1.60,10.1.1.32,0,216.472,-1,0
10.1.1.47,10.1.1.77,0,5,10.1.1.47,10.1.1.77,0,216.549,-1,0
10.1.1.18,10.1.1.93,0,9,10.1.1.18,10.1.1.93,2,216.551,275.595,1
10.1.1.95,10.1.1.60,0,19,10.1.1.95,10.1.1.60,1,216.594,226.428,1
10.1.1.4,10.1.1.85,23,150,10.1.1.4,10.1.1.85,0,216.6,-1,0
10.1.1.22,10.1.1.18,9,14,10.1.1.22,10.1.1.18,2,216.603,216.616,1
10.1.1.5,10.1.1.32,20,175,10.1.1.5,10.1.1.32,0,216.603,-1,0
10.1.1.39,10.1.1.32,0,32,10.1.1.39,10.1.1.32,0,216.617,-1,0
10.1.1.35,10.1.1.60,28,19,10.1.1.35,10.1.1.60,0,216.676,-1,0
10.1.1.82,10.1.1.93,0,23,10.1.1.82,10.1.1.93,0,216.716,-1,0
10.1.1.5,10.1.1.32,20,176,10.1.1.5,10.1.1.32,0,216.903,-1,0
10.1.1.95,10.1.1.60,0,20,10.1.1.95,10.1.1.60,0,216.998,-1,0
10.1.1.93,10.1.1.60,0,26,10.1.1.93,10.1.1.60,0,217.052,-1,0
10.1.1.4,10.1.1.85,23,151,10.1.1.4,10.1.1.85,0,217.104,-1,0
10.1.1.81,10.1.1.80,0,17,10.1.1.81,10.1.1.80,1,217.255,251.359,1
10.1.1.46,10.1.1.8,0,8,10.1.1.46,10.1.1.8,2,217.631,295.939,1
10.1.1.10,10.1.1.41,0,26,10.1.1.10,10.1.1.41,0,217.696,-1,0
10.1.1.2,10.1.1.11,0,260,10.1.1.2,10.1.1.11,0,217.72,-1,0
10.1.1.43,10.1.1.59,0,24,10.1.1.43,10.1.1.59,0,217.848,-1,0
10.1.1.96,10.1.1.39,32,21,10.1.1.96,10.1.1.39,1,217.881,218.73,1
