OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.151,10.1.1.13,0,38,10.1.0.151,10.1.1.13,0,238.507,-1,0
10.1.0.104,10.1.0.215,0,40,10.1.0.104,10.1.0.215,1,238.527,239.864,1
10.1.0.56,10.1.1.34,38,29,10.1.0.56,10.1.1.34,0,238.536,-1,0
10.1.0.142,10.1.0.255,0,23,10.1.0.142,10.1.0.255,5,238.552,241.753,1
10.1.0.1,10.1.0.138,0,366,10.1.0.1,10.1.0.138,4,238.566,240.645,1
10.1.0.242,10.1.0.100,0,34,10.1.0.242,10.1.0.100,0,238.602,-1,0
10.1.0.112,10.1.0.178,0,40,10.1.0.112,10.1.0.178,5,238.603,299.075,1
10.1.0.6,10.1.1.29,24,171,10.1.0.6,10.1.1.29,0,238.605,-1,0
10.1.0.175,10.1.0.103,24,28,10.1.0.175,10.1.0.103,0,238.614,-1,0
10.1.0.74,10.1.0.205,0,38,10.1.0.74,10.1.0.205,0,238.622,-1,0
10.1.0.69,10.1.1.1,0,30,10.1.0.69,10.1.1.1,0,238.649,-1,0
10.1.1.15,10.1.0.96,0,21,10.1.1.15,10.1.0.96,1,238.656,238.987,1
10.1.0.229,10.1.0.150,0,37,10.1.0.229,10.1.0.150,5,238.695,241.691,1
10.1.0.109,10.1.1.34,0,38,10.1.0.109,10.1.1.34,0,238.702,-1,0
10.1.0.123,10.1.0.143,0,40,10.1.0.123,10.1.0.143,0,238.704,-1,0
10.1.0.5,10.1.0.167,24,328,10.1.0.5,10.1.0.167,0,238.71,-1,0
10.1.0.150,10.1.0.246,0,24,10.1.0.150,10.1.0.246,0,238.712,-1,0
10.1.0.144,10.1.1.35,0,31,10.1.0.144,10.1.1.35,0,238.742,-1,0
10.1.0.110,10.1.0.173,0,43,10.1.0.110,10.1.0.173,0,238.798,-1,0
10.1.1.26,10.1.1.18,0,45,10.1.1.26,10.1.1.18,5,238.799,292.462,1
10.1.0.4,10.1.1.24,25,261,10.1.0.4,10.1.1.24,0,238.802,-1,0
10.1.0.5,10.1.0.167,24,329,10.1.0.5,10.1.0.167,0,238.807,-1,0
10.1.0.114,10.1.1.15,0,12,10.1.0.114,10.1.1.15,1,238.836,239.05,1
10.1.0.76,10.1.0.28,0,37,10.1.0.76,10.1.0.28,0,238.897,-1,0
10.1.0.151,10.1.1.13,0,39,10.1.0.151,10.1.1.13,0,238.91,-1,0
10.1.0.86,10.1.0.218,0,16,10.1.0.86,10.1.0.218,4,238.943,239.628,1
10.1.0.57,10.1.0.132,0,24,10.1.0.57,10.1.0.132,0,238.95,-1,0
10.1.0.141,10.1.0.178,0,37,10.1.0.141,10.1.0.178,0,238.954,-1,0
10.1.0.142,10.1.0.255,0,24,10.1.0.142,10.1.0.255,0,238.958,-1,0
10.1.0.217,10.1.1.3,0,47,10.1.0.217,10.1.1.3,0,238.975,-1,0
10.1.0.151,10.1.0.64,0,40,10.1.0.151,10.1.0.64,0,238.993,-1,0
10.1.0.220,10.1.0.55,16,33,10.1.0.220,10.1.0.55,0,238.998,-1,0
10.1.1.34,10.1.0.110,0,39,10.1.1.34,10.1.0.110,0,239.003,239.006,1
10.1.0.5,10.1.0.167,24,330,10.1.0.5,10.1.0.167,0,239.008,-1,0
10.1.0.183,10.1.0.124,0,29,10.1.0.183,10.1.0.124,0,239.017,-1,0
10.1.1.17,10.1.0.86,0,34,10.1.1.17,10.1.0.86,4,239.059,239.72,1
10.1.0.124,10.1.0.87,0,43,10.1.0.124,10.1.0.87,0,239.065,-1,0
10.1.1.33,10.1.0.64,0,26,10.1.1.33,10.1.0.64,1,239.074,239.198,1
10.1.0.150,10.1.0.246,0,25,10.1.0.150,10.1.0.246,0,239.107,-1,0
10.1.0.96,10.1.0.193,32,38,10.1.0.96,10.1.0.193,6,239.109,239.852,1
10.1.1.40,10.1.0.95,0,28,10.1.1.40,10.1.0.95,5,239.112,292.481,1
10.1.0.95,10.1.0.40,0,30,10.1.0.95,10.1.0.40,3,239.115,239.62,1
10.1.0.255,10.1.1.5,0,38,10.1.0.255,10.1.1.5,0,239.148,-1,0
10.1.0.185,10.1.0.112,0,30,10.1.0.185,10.1.0.112,1,239.179,239.628,1
10.1.0.181,10.1.0.40,0,44,10.1.0.181,10.1.0.40,6,239.218,240.547,1
10.1.0.21,10.1.0.227,0,38,10.1.0.21,10.1.0.227,0,239.277,-1,0
10.1.0.150,10.1.0.40,0,26,10.1.0.150,10.1.0.40,1,239.31,239.513,1
10.1.0.96,10.1.0.202,0,39,10.1.0.96,10.1.0.202,5,239.326,273.916,1
10.1.0.151,10.1.0.64,0,41,10.1.0.151,10.1.0.64,0,239.399,-1,0
10.1.0.180,10.1.0.143,0,26,10.1.0.180,10.1.0.143,0,239.421,-1,0
10.1.0.114,10.1.0.103,0,13,10.1.0.114,10.1.0.103,4,239.462,303.084,1
10.1.0.5,10.1.0.167,24,331,10.1.0.5,10.1.0.167,0,239.509,-1,0
10.1.0.142,10.1.0.255,38,25,10.1.0.142,10.1.0.255,0,239.519,-1,0
10.1.1.44,10.1.1.28,0,45,10.1.1.44,10.1.1.28,0,239.555,-1,0
10.1.0.252,10.1.0.123,0,30,10.1.0.252,10.1.0.123,0,239.556,-1,0
10.1.0.29,10.1.0.123,0,23,10.1.0.29,10.1.0.123,6,239.56,240.754,1
10.1.0.202,10.1.0.96,0,38,10.1.0.202,10.1.0.96,5,239.584,273.753,1
10.1.0.60,10.1.0.31,0,28,10.1.0.60,10.1.0.31,0,239.585,-1,0
10.1.0.181,10.1.0.40,0,45,10.1.0.181,10.1.0.40,0,239.617,-1,0
10.1.0.46,10.1.0.13,0,25,10.1.0.46,10.1.0.13,0,239.651,-1,0
10.1.0.105,10.1.1.6,0,21,10.1.0.105,10.1.1.6,4,239.652,239.744,1
10.1.0.164,10.1.0.254,0,18,10.1.0.164,10.1.0.254,0,239.652,-1,0
10.1.1.29,10.1.0.92,0,25,10.1.1.29,10.1.0.92,0,239.669,-1,0
10.1.0.8,10.1.0.40,0,27,10.1.0.8,10.1.0.40,6,239.677,239.947,1
10.1.0.233,10.1.0.135,24,18,10.1.0.233,10.1.0.135,0,239.678,-1,0
10.1.0.33,10.1.0.13,0,20,10.1.0.33,10.1.0.13,0,239.686,-1,0
10.1.0.137,10.1.0.136,0,47,10.1.0.137,10.1.0.136,0,239.693,-1,0
10.1.0.142,10.1.0.150,26,26,10.1.0.142,10.1.0.150,3,239.704,240.433,1
10.1.0.91,10.1.0.230,4,16,10.1.0.91,10.1.0.230,0,239.706,239.709,1
10.1.0.180,10.1.0.143,0,27,10.1.0.180,10.1.0.143,0,239.819,-1,0
10.1.1.44,10.1.0.96,0,46,10.1.1.44,10.1.0.96,8,239.848,240.408,1
10.1.0.238,10.1.0.234,0,28,10.1.0.238,10.1.0.234,0,239.873,-1,0
10.1.1.0,10.1.0.184,0,23,10.1.1.0,10.1.0.184,0,239.874,-1,0
10.1.0.69,10.1.0.185,0,31,10.1.0.69,10.1.0.185,5,239.91,240.231,1
10.1.0.120,10.1.0.14,0,38,10.1.0.120,10.1.0.14,0,239.917,-1,0
10.1.0.72,10.1.0.121,0,26,10.1.0.72,10.1.0.121,2,239.969,240.07,1
10.1.0.136,10.1.0.95,0,40,10.1.0.136,10.1.0.95,2,240.006,240.546,1
10.1.1.8,10.1.0.119,0,14,10.1.1.8,10.1.0.119,0,240.053,-1,0
10.1.0.2,10.1.0.59,29,410,10.1.0.2,10.1.0.59,0,240.109,-1,0
10.1.0.250,10.1.0.95,0,25,10.1.0.250,10.1.0.95,5,240.159,274.977,1
10.1.0.253,10.1.0.171,0,34,10.1.0.253,10.1.0.171,0,240.179,-1,0
10.1.0.221,10.1.0.184,0,27,10.1.0.221,10.1.0.184,3,240.186,303.379,1
10.1.1.21,10.1.1.31,0,34,10.1.1.21,10.1.1.31,3,240.195,243.201,1
10.1.0.4,10.1.1.24,26,262,10.1.0.4,10.1.1.24,0,240.201,-1,0
10.1.0.151,10.1.1.24,26,42,10.1.0.151,10.1.1.24,0,240.202,-1,0
10.1.1.13,10.1.1.7,0,42,10.1.1.13,10.1.1.7,5,240.204,240.388,1
10.1.0.6,10.1.0.150,0,172,10.1.0.6,10.1.0.150,0,240.208,-1,0
10.1.0.100,10.1.0.136,40,32,10.1.0.100,10.1.0.136,4,240.249,241.163,1
10.1.0.45,10.1.0.2,0,14,10.1.0.45,10.1.0.2,2,240.311,241.955,1
10.1.0.74,10.1.0.119,0,39,10.1.0.74,10.1.0.119,0,240.332,-1,0
10.1.0.16,10.1.0.161,0,36,10.1.0.16,10.1.0.161,0,240.345,-1,0
10.1.0.180,10.1.0.143,0,28,10.1.0.180,10.1.0.143,0,240.376,-1,0
10.1.0.229,10.1.0.150,0,38,10.1.0.229,10.1.0.150,0,240.389,-1,0
10.1.0.124,10.1.1.18,0,44,10.1.0.124,10.1.1.18,5,240.397,314.611,1
10.1.0.3,10.1.0.12,24,338,10.1.0.3,10.1.0.12,0,240.401,-1,0
10.1.0.5,10.1.0.167,24,332,10.1.0.5,10.1.0.167,0,240.403,-1,0
10.1.0.2,10.1.0.59,29,411,10.1.0.2,10.1.0.59,0,240.409,-1,0
10.1.0.49,10.1.1.5,0,37,10.1.0.49,10.1.1.5,4,240.413,244.87,1
10.1.0.137,10.1.0.157,0,48,10.1.0.137,10.1.0.157,0,240.418,-1,0
10.1.0.161,10.1.0.83,0,41,10.1.0.161,10.1.0.83,2,240.423,240.654,1
10.1.0.121,10.1.0.224,0,27,10.1.0.121,10.1.0.224,0,240.447,241.141,1
10.1.1.8,10.1.0.119,0,15,10.1.1.8,10.1.0.119,0,240.45,-1,0
10.1.0.97,10.1.0.96,38,33,10.1.0.97,10.1.0.96,4,240.468,312.083,1
10.1.0.4,10.1.0.73,0,263,10.1.0.4,10.1.0.73,0,240.474,-1,0
10.1.0.2,10.1.0.59,29,412,10.1.0.2,10.1.0.59,0,240.506,-1,0
10.1.0.215,10.1.0.136,40,29,10.1.0.215,10.1.0.136,0,240.507,-1,0
10.1.0.102,10.1.0.8,27,28,10.1.0.102,10.1.0.8,5,240.513,301.294,1
10.1.0.13,10.1.0.70,0,21,10.1.0.13,10.1.0.70,0,240.572,282.581,1
10.1.0.4,10.1.1.24,26,264,10.1.0.4,10.1.1.24,0,240.607,-1,0
10.1.0.145,10.1.0.129,0,26,10.1.0.145,10.1.0.129,0,240.68,-1,0
10.1.0.38,10.1.0.129,0,28,10.1.0.38,10.1.0.129,0,240.697,-1,0
10.1.0.122,10.1.0.212,0,49,10.1.0.122,10.1.0.212,0,240.699,240.72,1
10.1.1.2,10.1.0.115,0,24,10.1.1.2,10.1.0.115,0,240.703,282.896,1
10.1.0.5,10.1.0.167,24,333,10.1.0.5,10.1.0.167,0,240.706,-1,0
10.1.0.49,10.1.1.5,0,38,10.1.0.49,10.1.1.5,0,240.811,-1,0
10.1.0.137,10.1.0.157,0,49,10.1.0.137,10.1.0.157,0,240.814,-1,0
10.1.0.94,10.1.0.41,0,25,10.1.0.94,10.1.0.41,1,240.824,242.324,1
10.1.0.21,10.1.0.225,0,39,10.1.0.21,10.1.0.225,0,240.841,-1,0
10.1.0.226,10.1.0.238,28,25,10.1.0.226,10.1.0.238,4,240.858,244.912,1
10.1.0.4,10.1.0.73,0,265,10.1.0.4,10.1.0.73,0,240.874,-1,0
10.1.0.133,10.1.0.181,0,45,10.1.0.133,10.1.0.181,0,240.899,-1,0
10.1.0.190,10.1.0.89,0,25,10.1.0.190,10.1.0.89,3,240.914,240.95,1
10.1.0.139,10.1.0.241,0,25,10.1.0.139,10.1.0.241,0,240.922,240.961,1
10.1.1.26,10.1.0.122,49,46,10.1.1.26,10.1.0.122,6,240.948,241.289,1
10.1.0.235,10.1.0.243,0,32,10.1.0.235,10.1.0.243,0,240.964,241.374,1
10.1.0.118,10.1.0.4,0,43,10.1.0.118,10.1.0.4,3,240.981,241.941,1
10.1.0.7,10.1.0.164,0,33,10.1.0.7,10.1.0.164,0,240.982,-1,0
10.1.0.215,10.1.0.136,40,30,10.1.0.215,10.1.0.136,0,240.983,-1,0
10.1.0.254,10.1.0.164,0,11,10.1.0.254,10.1.0.164,0,240.987,-1,0
10.1.0.2,10.1.0.59,29,413,10.1.0.2,10.1.0.59,0,241.002,-1,0
10.1.0.23,10.1.0.39,0,43,10.1.0.23,10.1.0.39,0,241.02,-1,0
10.1.0.112,10.1.0.5,0,41,10.1.0.112,10.1.0.5,0,241.05,-1,0
10.1.0.215,10.1.0.92,0,31,10.1.0.215,10.1.0.92,6,241.085,242.714,1
10.1.0.39,10.1.1.41,0,52,10.1.0.39,10.1.1.41,0,241.095,-1,0
10.1.0.5,10.1.0.167,24,334,10.1.0.5,10.1.0.167,0,241.11,-1,0
10.1.0.239,10.1.0.115,0,53,10.1.0.239,10.1.0.115,0,241.177,-1,0
10.1.0.17,10.1.0.118,0,26,10.1.0.17,10.1.0.118,0,241.194,-1,0
10.1.1.37,10.1.0.162,0,40,10.1.1.37,10.1.0.162,0,241.196,-1,0
10.1.1.37,10.1.0.118,0,41,10.1.1.37,10.1.0.118,4,241.198,242.068,1
10.1.0.133,10.1.0.81,0,46,10.1.0.133,10.1.0.81,0,241.207,-1,0
10.1.0.21,10.1.0.225,24,40,10.1.0.21,10.1.0.225,0,241.223,-1,0
10.1.0.94,10.1.0.41,0,26,10.1.0.94,10.1.0.41,0,241.228,-1,0
10.1.0.223,10.1.0.255,0,40,10.1.0.223,10.1.0.255,0,241.233,-1,0
10.1.0.212,10.1.1.26,0,36,10.1.0.212,10.1.1.26,0,241.274,-1,0
10.1.1.42,10.1.0.28,0,38,10.1.1.42,10.1.0.28,2,241.291,241.324,1
10.1.0.235,10.1.0.243,0,33,10.1.0.235,10.1.0.243,0,241.37,-1,0
10.1.0.137,10.1.0.157,0,50,10.1.0.137,10.1.0.157,0,241.37,-1,0
10.1.1.26,10.1.0.243,0,47,10.1.1.26,10.1.0.243,0,241.43,-1,0
10.1.1.3,10.1.0.124,0,46,10.1.1.3,10.1.0.124,0,241.5,-1,0
10.1.0.4,10.1.1.24,26,266,10.1.0.4,10.1.1.24,0,241.505,-1,0
10.1.1.44,10.1.0.5,0,47,10.1.1.44,10.1.0.5,9,241.529,241.64,1
10.1.0.198,10.1.0.235,0,32,10.1.0.198,10.1.0.235,2,241.558,282.095,1
10.1.0.117,10.1.0.215,0,38,10.1.0.117,10.1.0.215,4,241.559,246.037,1
10.1.1.30,10.1.1.5,0,30,10.1.1.30,10.1.1.5,0,241.573,-1,0
10.1.0.189,10.1.1.33,0,27,10.1.0.189,10.1.1.33,0,241.577,-1,0
10.1.0.1,10.1.0.134,25,367,10.1.0.1,10.1.0.134,0,241.602,-1,0
10.1.0.238,10.1.0.162,0,29,10.1.0.238,10.1.0.162,0,241.632,-1,0
10.1.1.4,10.1.0.217,0,31,10.1.1.4,10.1.0.217,4,241.676,241.949,1
10.1.0.2,10.1.0.59,29,414,10.1.0.2,10.1.0.59,0,241.703,-1,0
10.1.0.173,10.1.0.83,0,18,10.1.0.173,10.1.0.83,5,241.8,241.844,1
10.1.0.179,10.1.0.60,0,17,10.1.0.179,10.1.0.60,0,241.808,-1,0
10.1.1.4,10.1.1.32,0,32,10.1.1.4,10.1.1.32,0,241.818,-1,0
10.1.0.239,10.1.1.12,0,54,10.1.0.239,10.1.1.12,0,241.847,-1,0
10.1.0.215,10.1.0.92,37,32,10.1.0.215,10.1.0.92,0,241.85,-1,0
10.1.0.2,10.1.0.45,0,415,10.1.0.2,10.1.0.45,0,241.936,-1,0
10.1.0.150,10.1.0.127,0,27,10.1.0.150,10.1.0.127,0,241.937,-1,0
10.1.0.10,10.1.0.66,0,52,10.1.0.10,10.1.0.66,0,241.94,-1,0
10.1.1.30,10.1.1.5,0,31,10.1.1.30,10.1.1.5,0,241.976,-1,0
10.1.0.2,10.1.0.59,29,416,10.1.0.2,10.1.0.59,0,242,-1,0
10.1.0.1,10.1.0.134,25,368,10.1.0.1,10.1.0.134,0,242.007,-1,0
10.1.0.66,10.1.0.65,0,22,10.1.0.66,10.1.0.65,0,242.058,242.367,1
10.1.1.5,10.1.0.255,0,24,10.1.1.5,10.1.0.255,4,242.063,243.265,1
10.1.0.57,10.1.0.151,0,25,10.1.0.57,10.1.0.151,0,242.067,-1,0
10.1.0.137,10.1.0.157,0,51,10.1.0.137,10.1.0.157,0,242.094,-1,0
10.1.0.49,10.1.1.30,31,39,10.1.0.49,10.1.1.30,5,242.105,242.501,1
10.1.0.5,10.1.0.167,24,335,10.1.0.5,10.1.0.167,0,242.107,-1,0
10.1.0.205,10.1.0.142,0,38,10.1.0.205,10.1.0.142,0,242.129,-1,0
10.1.0.152,10.1.0.56,0,9,10.1.0.152,10.1.0.56,0,242.141,-1,0
10.1.1.36,10.1.0.167,0,36,10.1.1.36,10.1.0.167,0,242.161,-1,0
10.1.0.222,10.1.0.205,0,26,10.1.0.222,10.1.0.205,0,242.162,-1,0
10.1.0.189,10.1.0.141,0,28,10.1.0.189,10.1.0.141,5,242.196,242.363,1
10.1.0.2,10.1.0.59,29,417,10.1.0.2,10.1.0.59,0,242.205,-1,0
10.1.1.41,10.1.0.151,0,31,10.1.1.41,10.1.0.151,0,242.208,242.263,1
10.1.0.29,10.1.0.113,0,24,10.1.0.29,10.1.0.113,0,242.208,289.471,1
10.1.0.56,10.1.0.152,9,30,10.1.0.56,10.1.0.152,0,242.216,-1,0
10.1.0.84,10.1.0.231,0,23,10.1.0.84,10.1.0.231,0,242.217,-1,0
10.1.0.23,10.1.1.9,0,44,10.1.0.23,10.1.1.9,1,242.225,248.447,1
10.1.0.201,10.1.0.104,0,21,10.1.0.201,10.1.0.104,1,242.231,249.194,1
10.1.1.12,10.1.0.151,0,43,10.1.1.12,10.1.0.151,5,242.238,242.378,1
10.1.0.149,10.1.0.231,0,36,10.1.0.149,10.1.0.231,0,242.239,-1,0
10.1.0.73,10.1.0.150,0,36,10.1.0.73,10.1.0.150,2,242.242,243.579,1
10.1.1.17,10.1.0.162,0,35,10.1.1.17,10.1.0.162,4,242.243,242.659,1
10.1.0.239,10.1.1.12,0,55,10.1.0.239,10.1.1.12,0,242.252,-1,0
10.1.0.96,10.1.0.5,0,40,10.1.0.96,10.1.0.5,0,242.253,-1,0
10.1.0.71,10.1.0.216,0,31,10.1.0.71,10.1.0.216,0,242.26,-1,0
10.1.0.253,10.1.1.34,0,35,10.1.0.253,10.1.1.34,0,242.268,272.445,1
10.1.0.97,10.1.0.96,0,34,10.1.0.97,10.1.0.96,0,242.292,-1,0
10.1.0.145,10.1.0.217,0,27,10.1.0.145,10.1.0.217,2,242.298,314.202,1
10.1.0.178,10.1.0.220,32,37,10.1.0.178,10.1.0.220,0,242.302,-1,0
10.1.0.7,10.1.0.90,0,34,10.1.0.7,10.1.0.90,0,242.303,-1,0
10.1.0.1,10.1.0.134,25,369,10.1.0.1,10.1.0.134,0,242.304,-1,0
10.1.1.32,10.1.0.151,0,26,10.1.1.32,10.1.0.151,4,242.311,277.147,1
10.1.0.233,10.1.0.220,0,19,10.1.0.233,10.1.0.220,1,242.334,244.544,1
10.1.0.255,10.1.0.152,9,39,10.1.0.255,10.1.0.152,4,242.336,268.17,1
10.1.0.123,10.1.0.29,0,41,10.1.0.123,10.1.0.29,2,242.338,242.642,1
10.1.1.36,10.1.0.135,0,37,10.1.1.36,10.1.0.135,0,242.365,-1,0
10.1.0.250,10.1.0.94,0,26,10.1.0.250,10.1.0.94,0,242.397,-1,0
10.1.0.187,10.1.0.152,0,46,10.1.0.187,10.1.0.152,4,242.407,243.069,1
10.1.1.28,10.1.1.13,0,41,10.1.1.28,10.1.1.13,0,242.407,-1,0
10.1.0.150,10.1.1.6,0,28,10.1.0.150,10.1.1.6,7,242.465,245.071,1
10.1.1.5,10.1.0.255,0,25,10.1.1.5,10.1.0.255,0,242.469,-1,0
10.1.0.20,10.1.0.152,9,44,10.1.0.20,10.1.0.152,6,242.481,244.185,1
10.1.0.38,10.1.0.62,0,29,10.1.0.38,10.1.0.62,0,242.495,-1,0
10.1.0.2,10.1.0.59,29,418,10.1.0.2,10.1.0.59,0,242.502,-1,0
10.1.0.1,10.1.0.134,25,370,10.1.0.1,10.1.0.134,0,242.51,-1,0
10.1.1.15,10.1.0.249,0,22,10.1.1.15,10.1.0.249,0,242.523,-1,0
10.1.0.85,10.1.0.92,37,29,10.1.0.85,10.1.0.92,9,242.53,242.897,1
10.1.0.24,10.1.0.103,0,22,10.1.0.24,10.1.0.103,0,242.551,-1,0
10.1.1.44,10.1.1.28,41,48,10.1.1.44,10.1.1.28,0,242.559,-1,0
10.1.1.4,10.1.0.62,0,33,10.1.1.4,10.1.0.62,1,242.589,242.752,1
10.1.0.171,10.1.0.63,0,27,10.1.0.171,10.1.0.63,0,242.612,242.891,1
10.1.0.119,10.1.0.222,0,30,10.1.0.119,10.1.0.222,0,242.612,-1,0
10.1.0.137,10.1.0.133,0,52,10.1.0.137,10.1.0.133,0,242.646,-1,0
10.1.0.172,10.1.0.94,0,45,10.1.0.172,10.1.0.94,4,242.649,244.174,1
10.1.0.204,10.1.0.62,32,10,10.1.0.204,10.1.0.62,1,242.65,242.756,1
10.1.0.186,10.1.0.238,0,40,10.1.0.186,10.1.0.238,0,242.653,-1,0
10.1.0.159,10.1.0.215,0,20,10.1.0.159,10.1.0.215,8,242.653,317.933,1
10.1.0.118,10.1.0.41,0,44,10.1.0.118,10.1.0.41,7,242.662,294.076,1
10.1.1.7,10.1.1.32,0,45,10.1.1.7,10.1.1.32,9,242.67,243.094,1
10.1.0.78,10.1.0.187,46,27,10.1.0.78,10.1.0.187,1,242.685,264.705,1
10.1.0.158,10.1.0.22,0,38,10.1.0.158,10.1.0.22,0,242.745,-1,0
10.1.0.158,10.1.0.113,0,39,10.1.0.158,10.1.0.113,0,242.748,-1,0
10.1.0.239,10.1.1.44,0,56,10.1.0.239,10.1.1.44,0,242.755,-1,0
10.1.0.242,10.1.0.187,0,35,10.1.0.242,10.1.0.187,0,242.756,-1,0
10.1.0.40,10.1.0.127,26,29,10.1.0.40,10.1.0.127,7,242.764,244.504,1
10.1.0.150,10.1.1.6,0,29,10.1.0.150,10.1.1.6,0,242.866,-1,0
10.1.0.40,10.1.0.4,0,30,10.1.0.40,10.1.0.4,0,242.882,-1,0
10.1.0.1,10.1.0.134,25,371,10.1.0.1,10.1.0.134,0,242.905,-1,0
10.1.0.2,10.1.0.59,29,419,10.1.0.2,10.1.0.59,0,242.909,-1,0
10.1.0.217,10.1.1.3,0,48,10.1.0.217,10.1.1.3,0,242.923,-1,0
10.1.0.56,10.1.0.152,0,31,10.1.0.56,10.1.0.152,0,242.931,-1,0
10.1.0.98,10.1.1.40,0,34,10.1.0.98,10.1.1.40,1,242.946,243.403,1
10.1.0.72,10.1.1.22,0,27,10.1.0.72,10.1.1.22,0,242.978,-1,0
10.1.0.39,10.1.0.225,0,53,10.1.0.39,10.1.0.225,0,243,-1,0
10.1.0.2,10.1.0.59,29,420,10.1.0.2,10.1.0.59,0,243.003,-1,0
10.1.0.64,10.1.1.44,0,48,10.1.0.64,10.1.1.44,4,243.014,284.272,1
10.1.0.22,10.1.0.97,0,35,10.1.0.22,10.1.0.97,2,243.027,306.585,1
10.1.1.34,10.1.0.173,0,40,10.1.1.34,10.1.0.173,2,243.045,243.126,1
10.1.0.183,10.1.0.212,36,30,10.1.0.183,10.1.0.212,3,243.064,243.285,1
10.1.0.255,10.1.0.142,0,40,10.1.0.255,10.1.0.142,0,243.065,-1,0
10.1.0.100,10.1.0.92,37,33,10.1.0.100,10.1.0.92,0,243.066,243.559,1
10.1.1.42,10.1.0.210,0,39,10.1.1.42,10.1.0.210,1,243.069,243.702,1
10.1.0.205,10.1.0.142,26,39,10.1.0.205,10.1.0.142,0,243.099,-1,0
10.1.0.199,10.1.0.134,0,34,10.1.0.199,10.1.0.134,6,243.102,244.602,1
10.1.1.14,10.1.1.10,0,27,10.1.1.14,10.1.1.10,1,243.125,243.199,1
10.1.1.20,10.1.1.10,0,15,10.1.1.20,10.1.1.10,0,243.133,-1,0
10.1.1.35,10.1.0.22,35,31,10.1.1.35,10.1.0.22,0,243.143,-1,0
10.1.0.199,10.1.0.134,0,35,10.1.0.199,10.1.0.134,0,243.168,-1,0
10.1.0.1,10.1.0.134,25,372,10.1.0.1,10.1.0.134,0,243.21,-1,0
10.1.1.30,10.1.0.150,0,32,10.1.1.30,10.1.0.150,5,243.218,243.378,1
10.1.0.41,10.1.0.205,0,30,10.1.0.41,10.1.0.205,0,243.236,-1,0
10.1.0.67,10.1.0.115,0,30,10.1.0.67,10.1.0.115,3,243.238,307.534,1
10.1.0.202,10.1.0.220,0,39,10.1.0.202,10.1.0.220,0,243.247,-1,0
10.1.1.17,10.1.0.119,0,36,10.1.1.17,10.1.0.119,0,243.276,-1,0
10.1.0.183,10.1.0.124,0,31,10.1.0.183,10.1.0.124,0,243.277,-1,0
10.1.0.131,10.1.0.8,0,33,10.1.0.131,10.1.0.8,5,243.281,275.91,1
10.1.0.217,10.1.1.3,0,49,10.1.0.217,10.1.1.3,0,243.325,-1,0
10.1.0.40,10.1.0.127,26,31,10.1.0.40,10.1.0.127,0,243.325,-1,0
10.1.0.211,10.1.0.226,0,41,10.1.0.211,10.1.0.226,0,243.34,289.536,1
10.1.1.29,10.1.1.30,0,26,10.1.1.29,10.1.1.30,5,243.354,257.372,1
10.1.0.233,10.1.0.220,0,20,10.1.0.233,10.1.0.220,0,243.389,-1,0
10.1.1.13,10.1.0.151,0,43,10.1.1.13,10.1.0.151,0,243.418,-1,0
10.1.0.227,10.1.0.249,0,27,10.1.0.227,10.1.0.249,0,243.424,-1,0
10.1.0.54,10.1.0.135,0,36,10.1.0.54,10.1.0.135,1,243.432,243.436,1
10.1.1.42,10.1.0.210,0,40,10.1.1.42,10.1.0.210,0,243.479,-1,0
10.1.0.71,10.1.0.162,0,32,10.1.0.71,10.1.0.162,0,243.489,-1,0
10.1.0.1,10.1.0.134,25,373,10.1.0.1,10.1.0.134,0,243.501,-1,0
10.1.0.192,10.1.1.22,0,39,10.1.0.192,10.1.1.22,0,243.506,-1,0
10.1.1.12,10.1.1.11,0,44,10.1.1.12,10.1.1.11,0,243.545,-1,0
10.1.0.199,10.1.0.134,0,36,10.1.0.199,10.1.0.134,0,243.57,-1,0
10.1.0.127,10.1.0.162,0,27,10.1.0.127,10.1.0.162,4,243.632,296.542,1
10.1.0.255,10.1.0.215,0,41,10.1.0.255,10.1.0.215,1,243.648,301.584,1
10.1.0.183,10.1.0.124,0,32,10.1.0.183,10.1.0.124,0,243.677,-1,0
10.1.1.17,10.1.0.119,0,37,10.1.1.17,10.1.0.119,0,243.684,-1,0
10.1.0.128,10.1.1.25,0,32,10.1.0.128,10.1.1.25,0,243.699,-1,0
10.1.0.28,10.1.0.124,0,38,10.1.0.28,10.1.0.124,0,243.797,-1,0
10.1.0.1,10.1.0.134,25,374,10.1.0.1,10.1.0.134,0,243.803,-1,0
10.1.0.2,10.1.0.59,29,421,10.1.0.2,10.1.0.59,0,243.81,-1,0
10.1.0.255,10.1.0.199,0,42,10.1.0.255,10.1.0.199,0,243.826,-1,0
10.1.1.3,10.1.0.47,0,47,10.1.1.3,10.1.0.47,0,243.831,-1,0
10.1.0.238,10.1.0.8,0,30,10.1.0.238,10.1.0.8,0,243.846,-1,0
10.1.0.5,10.1.0.167,24,336,10.1.0.5,10.1.0.167,0,243.909,-1,0
10.1.0.178,10.1.0.220,32,38,10.1.0.178,10.1.0.220,0,243.919,-1,0
10.1.1.38,10.1.0.183,0,33,10.1.1.38,10.1.0.183,0,243.939,-1,0
