OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.54,10.1.1.80,0,8,10.1.1.54,10.1.1.80,6,260.289,299.549,1
10.1.1.48,10.1.1.21,0,15,10.1.1.48,10.1.1.21,6,260.29,260.776,1
10.1.1.35,10.1.1.24,1,9,10.1.1.35,10.1.1.24,1,260.306,260.315,1
10.1.1.6,10.1.1.95,7,235,10.1.1.6,10.1.1.95,0,260.306,-1,0
10.1.1.19,10.1.1.14,0,13,10.1.1.19,10.1.1.14,0,260.319,-1,0
10.1.1.37,10.1.1.42,0,27,10.1.1.37,10.1.1.42,1,260.334,260.919,1
10.1.1.100,10.1.1.64,0,18,10.1.1.100,10.1.1.64,0,260.384,260.487,1
10.1.1.9,10.1.1.71,0,14,10.1.1.9,10.1.1.71,1,260.386,260.856,1
10.1.1.1,10.1.1.46,4,131,10.1.1.1,10.1.1.46,0,260.403,-1,0
10.1.1.4,10.1.1.94,0,198,10.1.1.4,10.1.1.94,0,260.408,-1,0
10.1.1.46,10.1.1.81,0,5,10.1.1.46,10.1.1.81,0,260.415,-1,0
10.1.1.40,10.1.1.37,0,25,10.1.1.40,10.1.1.37,0,260.438,-1,0
10.1.1.67,10.1.1.53,0,1,10.1.1.67,10.1.1.53,0,260.443,-1,0
10.1.1.23,10.1.1.71,0,9,10.1.1.23,10.1.1.71,0,260.477,-1,0
10.1.1.2,10.1.1.22,11,178,10.1.1.2,10.1.1.22,0,260.484,-1,0
10.1.1.3,10.1.1.7,9,210,10.1.1.3,10.1.1.7,0,260.508,-1,0
10.1.1.58,10.1.1.73,0,14,10.1.1.58,10.1.1.73,4,260.54,260.722,1
10.1.1.87,10.1.1.35,9,12,10.1.1.87,10.1.1.35,0,260.643,260.664,1
10.1.1.48,10.1.1.84,0,16,10.1.1.48,10.1.1.84,1,260.666,260.863,1
10.1.1.6,10.1.1.95,7,236,10.1.1.6,10.1.1.95,0,260.709,-1,0
10.1.1.71,10.1.1.23,9,17,10.1.1.71,10.1.1.23,0,260.741,-1,0
10.1.1.33,10.1.1.79,0,38,10.1.1.33,10.1.1.79,0,260.768,-1,0
10.1.1.3,10.1.1.7,9,211,10.1.1.3,10.1.1.7,0,260.8,-1,0
10.1.1.1,10.1.1.46,5,132,10.1.1.1,10.1.1.46,0,260.802,-1,0
10.1.1.79,10.1.1.95,0,25,10.1.1.79,10.1.1.95,0,260.824,-1,0
10.1.1.67,10.1.1.53,0,2,10.1.1.67,10.1.1.53,0,260.846,-1,0
10.1.1.39,10.1.1.3,211,4,10.1.1.39,10.1.1.3,7,260.863,260.876,1
10.1.1.40,10.1.1.19,0,26,10.1.1.40,10.1.1.19,0,260.869,-1,0
10.1.1.42,10.1.1.80,0,22,10.1.1.42,10.1.1.80,6,260.902,261.19,1
10.1.1.6,10.1.1.95,7,237,10.1.1.6,10.1.1.95,0,260.906,-1,0
10.1.1.31,10.1.1.15,0,21,10.1.1.31,10.1.1.15,0,260.913,-1,0
10.1.1.71,10.1.1.21,0,18,10.1.1.71,10.1.1.21,0,260.977,-1,0
10.1.1.3,10.1.1.7,9,212,10.1.1.3,10.1.1.7,0,261.001,-1,0
10.1.1.5,10.1.1.15,0,124,10.1.1.5,10.1.1.15,2,261.005,261.146,1
10.1.1.1,10.1.1.80,0,133,10.1.1.1,10.1.1.80,0,261.08,-1,0
10.1.1.1,10.1.1.46,5,134,10.1.1.1,10.1.1.46,0,261.104,-1,0
10.1.1.54,10.1.1.5,124,9,10.1.1.54,10.1.1.5,1,261.149,261.186,1
10.1.1.6,10.1.1.95,7,238,10.1.1.6,10.1.1.95,0,261.204,-1,0
10.1.1.5,10.1.1.57,2,125,10.1.1.5,10.1.1.57,0,261.28,-1,0
10.1.1.31,10.1.1.15,0,22,10.1.1.31,10.1.1.15,0,261.303,-1,0
10.1.1.3,10.1.1.7,9,213,10.1.1.3,10.1.1.7,0,261.305,-1,0
10.1.1.49,10.1.1.5,0,7,10.1.1.49,10.1.1.5,1,261.341,264.356,1
10.1.1.93,10.1.1.80,0,19,10.1.1.93,10.1.1.80,0,261.39,-1,0
10.1.1.67,10.1.1.53,0,3,10.1.1.67,10.1.1.53,0,261.404,-1,0
10.1.1.6,10.1.1.95,7,239,10.1.1.6,10.1.1.95,0,261.41,-1,0
10.1.1.1,10.1.1.46,5,135,10.1.1.1,10.1.1.46,0,261.504,-1,0
10.1.1.6,10.1.1.95,7,240,10.1.1.6,10.1.1.95,0,261.51,-1,0
10.1.1.92,10.1.1.46,0,26,10.1.1.92,10.1.1.46,4,261.566,261.772,1
10.1.1.33,10.1.1.79,0,39,10.1.1.33,10.1.1.79,0,261.586,-1,0
10.1.1.4,10.1.1.94,0,199,10.1.1.4,10.1.1.94,0,261.602,-1,0
10.1.1.75,10.1.1.73,0,18,10.1.1.75,10.1.1.73,3,261.652,263.187,1
10.1.1.3,10.1.1.94,0,214,10.1.1.3,10.1.1.94,6,261.655,261.682,1
10.1.1.63,10.1.1.45,19,11,10.1.1.63,10.1.1.45,1,261.66,261.677,1
10.1.1.18,10.1.1.79,0,20,10.1.1.18,10.1.1.79,2,261.675,269.457,1
10.1.1.1,10.1.1.46,5,136,10.1.1.1,10.1.1.46,0,261.701,-1,0
10.1.1.6,10.1.1.95,7,241,10.1.1.6,10.1.1.95,0,261.705,-1,0
10.1.1.3,10.1.1.7,9,215,10.1.1.3,10.1.1.7,0,261.71,-1,0
10.1.1.5,10.1.1.22,0,126,10.1.1.5,10.1.1.22,3,261.723,262.084,1
10.1.1.91,10.1.1.88,0,18,10.1.1.91,10.1.1.88,0,261.779,-1,0
10.1.1.2,10.1.1.22,11,179,10.1.1.2,10.1.1.22,0,261.806,-1,0
10.1.1.73,10.1.1.58,14,13,10.1.1.73,10.1.1.58,1,261.892,263.643,1
10.1.1.4,10.1.1.94,0,200,10.1.1.4,10.1.1.94,0,261.903,-1,0
10.1.1.3,10.1.1.7,9,216,10.1.1.3,10.1.1.7,0,261.904,-1,0
10.1.1.37,10.1.1.93,0,28,10.1.1.37,10.1.1.93,0,261.98,-1,0
10.1.1.1,10.1.1.46,5,137,10.1.1.1,10.1.1.46,0,262.008,-1,0
10.1.1.4,10.1.1.94,0,201,10.1.1.4,10.1.1.94,0,262.105,-1,0
10.1.1.6,10.1.1.95,7,242,10.1.1.6,10.1.1.95,0,262.108,-1,0
10.1.1.100,10.1.1.91,18,19,10.1.1.100,10.1.1.91,1,262.123,263.989,1
10.1.1.67,10.1.1.53,0,4,10.1.1.67,10.1.1.53,0,262.125,-1,0
10.1.1.79,10.1.1.62,0,26,10.1.1.79,10.1.1.62,0,262.14,262.168,1
10.1.1.2,10.1.1.22,11,180,10.1.1.2,10.1.1.22,0,262.206,-1,0
10.1.1.60,10.1.1.85,0,11,10.1.1.60,10.1.1.85,0,262.257,-1,0
10.1.1.1,10.1.1.46,5,138,10.1.1.1,10.1.1.46,0,262.405,-1,0
10.1.1.4,10.1.1.94,0,202,10.1.1.4,10.1.1.94,0,262.409,-1,0
10.1.1.3,10.1.1.7,9,217,10.1.1.3,10.1.1.7,0,262.7,-1,0
10.1.1.3,10.1.1.7,9,218,10.1.1.3,10.1.1.7,0,262.802,-1,0
10.1.1.6,10.1.1.95,7,243,10.1.1.6,10.1.1.95,0,262.808,-1,0
10.1.1.78,10.1.1.99,0,3,10.1.1.78,10.1.1.99,0,262.866,262.877,1
10.1.1.1,10.1.1.46,5,139,10.1.1.1,10.1.1.46,0,262.905,-1,0
10.1.1.4,10.1.1.94,0,203,10.1.1.4,10.1.1.94,0,263.001,-1,0
10.1.1.2,10.1.1.22,11,181,10.1.1.2,10.1.1.22,0,263.002,-1,0
10.1.1.1,10.1.1.46,5,140,10.1.1.1,10.1.1.46,0,263.004,-1,0
10.1.1.27,10.1.1.85,0,10,10.1.1.27,10.1.1.85,0,263.006,263.047,1
10.1.1.50,10.1.1.85,0,10,10.1.1.50,10.1.1.85,4,263.009,263.81,1
10.1.1.71,10.1.1.23,9,19,10.1.1.71,10.1.1.23,0,263.009,-1,0
10.1.1.34,10.1.1.61,0,1,10.1.1.34,10.1.1.61,1,263.071,267.67,1
10.1.1.16,10.1.1.37,0,14,10.1.1.16,10.1.1.37,0,263.072,-1,0
10.1.1.22,10.1.1.37,0,12,10.1.1.22,10.1.1.37,0,263.078,-1,0
10.1.1.1,10.1.1.46,5,141,10.1.1.1,10.1.1.46,0,263.107,-1,0
10.1.1.75,10.1.1.73,13,19,10.1.1.75,10.1.1.73,0,263.108,-1,0
10.1.1.6,10.1.1.95,7,244,10.1.1.6,10.1.1.95,0,263.203,-1,0
10.1.1.2,10.1.1.22,11,182,10.1.1.2,10.1.1.22,0,263.204,-1,0
10.1.1.4,10.1.1.94,0,204,10.1.1.4,10.1.1.94,0,263.207,-1,0
10.1.1.3,10.1.1.7,9,219,10.1.1.3,10.1.1.7,0,263.209,-1,0
10.1.1.22,10.1.1.87,0,13,10.1.1.22,10.1.1.87,2,263.281,272.29,1
10.1.1.81,10.1.1.46,0,9,10.1.1.81,10.1.1.46,2,263.347,263.621,1
10.1.1.99,10.1.1.19,0,8,10.1.1.99,10.1.1.19,0,263.347,-1,0
10.1.1.92,10.1.1.80,0,27,10.1.1.92,10.1.1.80,0,263.349,-1,0
10.1.1.2,10.1.1.22,12,183,10.1.1.2,10.1.1.22,0,263.403,-1,0
10.1.1.6,10.1.1.95,7,245,10.1.1.6,10.1.1.95,0,263.403,-1,0
10.1.1.4,10.1.1.94,0,205,10.1.1.4,10.1.1.94,0,263.404,-1,0
10.1.1.3,10.1.1.7,9,220,10.1.1.3,10.1.1.7,0,263.406,-1,0
10.1.1.1,10.1.1.46,5,142,10.1.1.1,10.1.1.46,0,263.407,-1,0
10.1.1.17,10.1.1.39,0,4,10.1.1.17,10.1.1.39,4,263.438,263.687,1
10.1.1.85,10.1.1.27,0,25,10.1.1.85,10.1.1.27,0,263.465,-1,0
10.1.1.3,10.1.1.7,9,221,10.1.1.3,10.1.1.7,0,263.5,-1,0
10.1.1.1,10.1.1.46,5,143,10.1.1.1,10.1.1.46,0,263.501,-1,0
10.1.1.4,10.1.1.94,0,206,10.1.1.4,10.1.1.94,0,263.504,-1,0
10.1.1.93,10.1.1.37,0,20,10.1.1.93,10.1.1.37,0,263.519,-1,0
10.1.1.37,10.1.1.22,0,29,10.1.1.37,10.1.1.22,0,263.523,-1,0
10.1.1.65,10.1.1.30,0,20,10.1.1.65,10.1.1.30,4,263.525,271.945,1
10.1.1.12,10.1.1.39,0,7,10.1.1.12,10.1.1.39,0,263.563,-1,0
10.1.1.84,10.1.1.75,0,24,10.1.1.84,10.1.1.75,6,263.593,263.884,1
10.1.1.73,10.1.1.58,14,14,10.1.1.73,10.1.1.58,0,263.601,-1,0
10.1.1.2,10.1.1.22,13,184,10.1.1.2,10.1.1.22,0,263.603,-1,0
10.1.1.4,10.1.1.94,0,207,10.1.1.4,10.1.1.94,0,263.607,-1,0
10.1.1.85,10.1.1.50,0,26,10.1.1.85,10.1.1.50,0,263.613,-1,0
10.1.1.46,10.1.1.81,0,6,10.1.1.46,10.1.1.81,0,263.616,-1,0
10.1.1.17,10.1.1.39,0,5,10.1.1.17,10.1.1.39,0,263.672,-1,0
10.1.1.93,10.1.1.80,0,21,10.1.1.93,10.1.1.80,0,263.679,-1,0
10.1.1.100,10.1.1.91,0,20,10.1.1.100,10.1.1.91,0,263.686,-1,0
10.1.1.33,10.1.1.79,0,40,10.1.1.33,10.1.1.79,0,263.722,-1,0
10.1.1.64,10.1.1.100,0,4,10.1.1.64,10.1.1.100,0,263.742,263.976,1
10.1.1.99,10.1.1.19,0,9,10.1.1.99,10.1.1.19,0,263.747,-1,0
10.1.1.50,10.1.1.79,0,11,10.1.1.50,10.1.1.79,4,263.78,285.489,1
10.1.1.6,10.1.1.95,7,246,10.1.1.6,10.1.1.95,0,263.8,-1,0
10.1.1.2,10.1.1.22,13,185,10.1.1.2,10.1.1.22,0,263.81,-1,0
10.1.1.4,10.1.1.94,0,208,10.1.1.4,10.1.1.94,0,263.902,-1,0
10.1.1.56,10.1.1.79,0,9,10.1.1.56,10.1.1.79,0,263.912,-1,0
10.1.1.71,10.1.1.23,9,20,10.1.1.71,10.1.1.23,0,263.919,-1,0
10.1.1.1,10.1.1.46,6,144,10.1.1.1,10.1.1.46,0,264.008,-1,0
10.1.1.2,10.1.1.22,13,186,10.1.1.2,10.1.1.22,0,264.01,-1,0
10.1.1.16,10.1.1.46,0,15,10.1.1.16,10.1.1.46,0,264.054,-1,0
10.1.1.42,10.1.1.31,0,23,10.1.1.42,10.1.1.31,0,264.06,-1,0
10.1.1.5,10.1.1.57,2,127,10.1.1.5,10.1.1.57,0,264.08,-1,0
10.1.1.4,10.1.1.94,0,209,10.1.1.4,10.1.1.94,0,264.106,-1,0
10.1.1.50,10.1.1.79,26,12,10.1.1.50,10.1.1.79,0,264.118,-1,0
10.1.1.6,10.1.1.95,7,247,10.1.1.6,10.1.1.95,0,264.208,-1,0
10.1.1.71,10.1.1.23,9,21,10.1.1.71,10.1.1.23,0,264.22,-1,0
10.1.1.15,10.1.1.37,0,17,10.1.1.15,10.1.1.37,0,264.254,291.064,1
10.1.1.3,10.1.1.7,9,222,10.1.1.3,10.1.1.7,0,264.302,-1,0
10.1.1.4,10.1.1.94,0,210,10.1.1.4,10.1.1.94,0,264.309,-1,0
10.1.1.33,10.1.1.80,14,41,10.1.1.33,10.1.1.80,0,264.313,-1,0
10.1.1.49,10.1.1.5,127,8,10.1.1.49,10.1.1.5,0,264.315,-1,0
10.1.1.4,10.1.1.94,0,211,10.1.1.4,10.1.1.94,0,264.402,-1,0
10.1.1.2,10.1.1.22,13,187,10.1.1.2,10.1.1.22,0,264.406,-1,0
10.1.1.6,10.1.1.95,7,248,10.1.1.6,10.1.1.95,0,264.608,-1,0
10.1.1.67,10.1.1.53,0,5,10.1.1.67,10.1.1.53,0,264.926,-1,0
10.1.1.6,10.1.1.95,7,249,10.1.1.6,10.1.1.95,0,265.806,-1,0
10.1.1.3,10.1.1.7,9,223,10.1.1.3,10.1.1.7,0,265.81,-1,0
10.1.1.4,10.1.1.94,0,212,10.1.1.4,10.1.1.94,0,265.902,-1,0
10.1.1.2,10.1.1.22,13,188,10.1.1.2,10.1.1.22,0,266.101,-1,0
10.1.1.4,10.1.1.94,0,213,10.1.1.4,10.1.1.94,0,266.102,-1,0
10.1.1.33,10.1.1.1,0,42,10.1.1.33,10.1.1.1,0,266.115,-1,0
10.1.1.2,10.1.1.22,13,189,10.1.1.2,10.1.1.22,0,266.201,-1,0
10.1.1.3,10.1.1.7,9,224,10.1.1.3,10.1.1.7,0,266.301,-1,0
10.1.1.4,10.1.1.94,0,214,10.1.1.4,10.1.1.94,0,266.508,-1,0
10.1.1.31,10.1.1.18,0,23,10.1.1.31,10.1.1.18,0,266.557,-1,0
10.1.1.24,10.1.1.90,0,2,10.1.1.24,10.1.1.90,7,266.559,272.296,1
10.1.1.16,10.1.1.46,6,16,10.1.1.16,10.1.1.46,0,266.568,-1,0
10.1.1.4,10.1.1.94,0,215,10.1.1.4,10.1.1.94,0,266.7,-1,0
10.1.1.2,10.1.1.22,13,190,10.1.1.2,10.1.1.22,0,266.929,-1,0
10.1.1.24,10.1.1.90,0,3,10.1.1.24,10.1.1.90,0,266.957,-1,0
10.1.1.24,10.1.1.90,0,4,10.1.1.24,10.1.1.90,0,267.519,-1,0
10.1.1.34,10.1.1.61,5,2,10.1.1.34,10.1.1.61,0,267.615,-1,0
10.1.1.34,10.1.1.45,19,3,10.1.1.34,10.1.1.45,1,267.617,267.671,1
10.1.1.63,10.1.1.9,14,12,10.1.1.63,10.1.1.9,1,267.662,278.888,1
10.1.1.63,10.1.1.75,19,14,10.1.1.63,10.1.1.75,0,267.755,-1,0
10.1.1.63,10.1.1.58,14,13,10.1.1.63,10.1.1.58,0,267.761,-1,0
10.1.1.63,10.1.1.20,10,15,10.1.1.63,10.1.1.20,1,267.763,267.851,1
10.1.1.70,10.1.1.84,24,16,10.1.1.70,10.1.1.84,1,267.796,268.8,1
10.1.1.63,10.1.1.68,10,16,10.1.1.63,10.1.1.68,0,267.799,267.816,1
10.1.1.1,10.1.1.46,6,145,10.1.1.1,10.1.1.46,0,267.803,-1,0
10.1.1.4,10.1.1.94,0,216,10.1.1.4,10.1.1.94,0,267.804,-1,0
10.1.1.30,10.1.1.71,21,13,10.1.1.30,10.1.1.71,0,267.858,267.876,1
10.1.1.92,10.1.1.22,13,28,10.1.1.92,10.1.1.22,0,267.876,267.884,1
10.1.1.80,10.1.1.15,0,15,10.1.1.80,10.1.1.15,0,267.885,267.909,1
10.1.1.23,10.1.1.61,5,10,10.1.1.23,10.1.1.61,1,267.896,267.935,1
10.1.1.23,10.1.1.63,0,11,10.1.1.23,10.1.1.63,4,267.898,283.282,1
10.1.1.3,10.1.1.7,9,225,10.1.1.3,10.1.1.7,0,267.901,-1,0
10.1.1.63,10.1.1.69,12,17,10.1.1.63,10.1.1.69,1,267.92,267.947,1
10.1.1.6,10.1.1.95,7,250,10.1.1.6,10.1.1.95,0,268.005,-1,0
10.1.1.90,10.1.1.24,4,1,10.1.1.90,10.1.1.24,8,268.03,272.299,1
10.1.1.98,10.1.1.73,0,2,10.1.1.98,10.1.1.73,0,268.045,-1,0
10.1.1.40,10.1.1.19,13,27,10.1.1.40,10.1.1.19,0,268.058,-1,0
10.1.1.48,10.1.1.18,20,17,10.1.1.48,10.1.1.18,3,268.076,268.097,1
10.1.1.42,10.1.1.88,0,24,10.1.1.42,10.1.1.88,0,268.082,-1,0
10.1.1.1,10.1.1.46,6,146,10.1.1.1,10.1.1.46,0,268.1,-1,0
10.1.1.2,10.1.1.22,13,191,10.1.1.2,10.1.1.22,0,268.108,-1,0
10.1.1.4,10.1.1.94,0,217,10.1.1.4,10.1.1.94,0,268.209,-1,0
10.1.1.3,10.1.1.7,9,226,10.1.1.3,10.1.1.7,0,268.21,-1,0
10.1.1.33,10.1.1.97,24,43,10.1.1.33,10.1.1.97,0,268.222,268.268,1
10.1.1.92,10.1.1.37,0,29,10.1.1.92,10.1.1.37,0,268.225,-1,0
10.1.1.37,10.1.1.1,0,30,10.1.1.37,10.1.1.1,0,268.26,-1,0
10.1.1.4,10.1.1.94,0,218,10.1.1.4,10.1.1.94,0,268.402,-1,0
10.1.1.84,10.1.1.58,14,25,10.1.1.84,10.1.1.58,1,268.445,289.942,1
10.1.1.82,10.1.1.58,0,15,10.1.1.82,10.1.1.58,0,268.466,-1,0
10.1.1.52,10.1.1.73,14,16,10.1.1.52,10.1.1.73,0,268.476,268.489,1
10.1.1.20,10.1.1.52,16,11,10.1.1.20,10.1.1.52,2,268.491,269.497,1
10.1.1.6,10.1.1.95,7,251,10.1.1.6,10.1.1.95,0,268.507,-1,0
10.1.1.1,10.1.1.46,6,147,10.1.1.1,10.1.1.46,0,269.105,-1,0
10.1.1.3,10.1.1.7,9,227,10.1.1.3,10.1.1.7,0,269.2,-1,0
10.1.1.6,10.1.1.95,7,252,10.1.1.6,10.1.1.95,0,269.201,-1,0
10.1.1.4,10.1.1.94,0,219,10.1.1.4,10.1.1.94,0,269.207,-1,0
10.1.1.29,10.1.1.91,0,3,10.1.1.29,10.1.1.91,2,269.211,296.476,1
10.1.1.97,10.1.1.54,0,25,10.1.1.97,10.1.1.54,0,269.294,-1,0
10.1.1.37,10.1.1.15,0,31,10.1.1.37,10.1.1.15,1,269.299,283.423,1
10.1.1.3,10.1.1.7,9,228,10.1.1.3,10.1.1.7,0,269.401,-1,0
10.1.1.1,10.1.1.46,6,148,10.1.1.1,10.1.1.46,0,269.404,-1,0
10.1.1.2,10.1.1.22,13,192,10.1.1.2,10.1.1.22,0,269.41,-1,0
10.1.1.79,10.1.1.18,20,27,10.1.1.79,10.1.1.18,0,269.411,-1,0
10.1.1.22,10.1.1.46,6,14,10.1.1.22,10.1.1.46,2,269.416,271.825,1
10.1.1.79,10.1.1.7,9,28,10.1.1.79,10.1.1.7,1,269.442,269.457,1
10.1.1.42,10.1.1.92,0,25,10.1.1.42,10.1.1.92,5,269.457,269.583,1
10.1.1.16,10.1.1.40,26,17,10.1.1.16,10.1.1.40,4,269.465,269.557,1
10.1.1.90,10.1.1.24,4,2,10.1.1.90,10.1.1.24,0,269.574,-1,0
10.1.1.4,10.1.1.94,0,220,10.1.1.4,10.1.1.94,0,269.603,-1,0
10.1.1.2,10.1.1.22,13,193,10.1.1.2,10.1.1.22,0,269.608,-1,0
10.1.1.6,10.1.1.95,7,253,10.1.1.6,10.1.1.95,0,269.609,-1,0
10.1.1.56,10.1.1.7,0,10,10.1.1.56,10.1.1.7,0,269.615,-1,0
10.1.1.2,10.1.1.22,13,194,10.1.1.2,10.1.1.22,0,269.7,-1,0
10.1.1.5,10.1.1.57,0,128,10.1.1.5,10.1.1.57,0,269.701,-1,0
10.1.1.3,10.1.1.7,9,229,10.1.1.3,10.1.1.7,0,269.708,-1,0
10.1.1.4,10.1.1.94,0,221,10.1.1.4,10.1.1.94,0,269.71,-1,0
10.1.1.5,10.1.1.57,0,129,10.1.1.5,10.1.1.57,0,269.947,-1,0
10.1.1.3,10.1.1.7,9,230,10.1.1.3,10.1.1.7,0,270.109,-1,0
10.1.1.5,10.1.1.57,0,130,10.1.1.5,10.1.1.57,0,270.346,-1,0
10.1.1.6,10.1.1.95,7,254,10.1.1.6,10.1.1.95,0,270.48,-1,0
10.1.1.69,10.1.1.83,0,13,10.1.1.69,10.1.1.83,3,270.557,270.586,1
10.1.1.81,10.1.1.19,0,10,10.1.1.81,10.1.1.19,0,270.601,-1,0
10.1.1.4,10.1.1.94,0,222,10.1.1.4,10.1.1.94,0,270.746,-1,0
10.1.1.67,10.1.1.91,0,6,10.1.1.67,10.1.1.91,0,270.784,289.699,1
10.1.1.5,10.1.1.57,0,131,10.1.1.5,10.1.1.57,0,270.902,-1,0
10.1.1.6,10.1.1.95,7,255,10.1.1.6,10.1.1.95,0,271.006,-1,0
10.1.1.6,10.1.1.95,7,256,10.1.1.6,10.1.1.95,0,271.103,-1,0
10.1.1.60,10.1.1.71,0,12,10.1.1.60,10.1.1.71,3,271.188,286.932,1
10.1.1.75,10.1.1.23,0,20,10.1.1.75,10.1.1.23,3,271.585,271.588,1
10.1.1.76,10.1.1.82,0,13,10.1.1.76,10.1.1.82,5,271.593,271.803,1
10.1.1.75,10.1.1.82,0,21,10.1.1.75,10.1.1.82,0,271.613,-1,0
10.1.1.58,10.1.1.23,0,15,10.1.1.58,10.1.1.23,0,271.614,-1,0
10.1.1.84,10.1.1.93,0,26,10.1.1.84,10.1.1.93,1,271.62,271.706,1
10.1.1.21,10.1.1.83,10,25,10.1.1.21,10.1.1.83,0,271.621,271.632,1
10.1.1.76,10.1.1.51,17,14,10.1.1.76,10.1.1.51,0,271.621,-1,0
10.1.1.5,10.1.1.57,0,132,10.1.1.5,10.1.1.57,0,271.624,-1,0
10.1.1.84,10.1.1.36,0,27,10.1.1.84,10.1.1.36,0,271.629,-1,0
10.1.1.42,10.1.1.76,13,26,10.1.1.42,10.1.1.76,0,271.631,-1,0
10.1.1.14,10.1.1.16,0,11,10.1.1.14,10.1.1.16,4,271.658,271.673,1
10.1.1.82,10.1.1.42,26,16,10.1.1.82,10.1.1.42,5,271.66,271.837,1
10.1.1.3,10.1.1.7,9,231,10.1.1.3,10.1.1.7,0,271.701,-1,0
10.1.1.6,10.1.1.95,7,257,10.1.1.6,10.1.1.95,0,271.705,-1,0
10.1.1.1,10.1.1.46,6,149,10.1.1.1,10.1.1.46,0,271.708,-1,0
10.1.1.14,10.1.1.5,0,12,10.1.1.14,10.1.1.5,0,271.778,-1,0
10.1.1.22,10.1.1.46,0,15,10.1.1.22,10.1.1.46,0,271.798,-1,0
10.1.1.2,10.1.1.22,13,195,10.1.1.2,10.1.1.22,0,271.804,-1,0
10.1.1.4,10.1.1.94,0,223,10.1.1.4,10.1.1.94,0,271.808,-1,0
10.1.1.31,10.1.1.42,0,24,10.1.1.31,10.1.1.42,4,271.837,295.966,1
10.1.1.65,10.1.1.30,0,21,10.1.1.65,10.1.1.30,0,271.902,-1,0
10.1.1.1,10.1.1.46,6,150,10.1.1.1,10.1.1.46,0,271.906,-1,0
10.1.1.3,10.1.1.7,9,232,10.1.1.3,10.1.1.7,0,271.91,-1,0
10.1.1.72,10.1.1.87,12,4,10.1.1.72,10.1.1.87,1,271.94,271.95,1
10.1.1.93,10.1.1.18,20,22,10.1.1.93,10.1.1.18,0,271.945,-1,0
10.1.1.80,10.1.1.1,0,16,10.1.1.80,10.1.1.1,0,271.993,-1,0
10.1.1.6,10.1.1.95,7,258,10.1.1.6,10.1.1.95,0,272.003,-1,0
10.1.1.1,10.1.1.46,6,151,10.1.1.1,10.1.1.46,0,272.009,-1,0
10.1.1.54,10.1.1.18,0,10,10.1.1.54,10.1.1.18,0,272.009,-1,0
10.1.1.3,10.1.1.7,9,233,10.1.1.3,10.1.1.7,0,272.102,-1,0
10.1.1.19,10.1.1.22,0,14,10.1.1.19,10.1.1.22,1,272.113,283.252,1
10.1.1.90,10.1.1.24,4,3,10.1.1.90,10.1.1.24,0,272.267,-1,0
10.1.1.87,10.1.1.22,15,13,10.1.1.87,10.1.1.22,0,272.287,-1,0
10.1.1.3,10.1.1.7,9,234,10.1.1.3,10.1.1.7,0,272.304,-1,0
10.1.1.1,10.1.1.46,6,152,10.1.1.1,10.1.1.46,0,272.309,-1,0
10.1.1.4,10.1.1.94,0,224,10.1.1.4,10.1.1.94,0,272.501,-1,0
10.1.1.3,10.1.1.7,9,235,10.1.1.3,10.1.1.7,0,272.506,-1,0
10.1.1.2,10.1.1.22,13,196,10.1.1.2,10.1.1.22,0,272.522,-1,0
10.1.1.60,10.1.1.30,0,13,10.1.1.60,10.1.1.30,4,272.596,272.711,1
10.1.1.3,10.1.1.7,9,236,10.1.1.3,10.1.1.7,0,272.703,-1,0
10.1.1.3,10.1.1.7,9,237,10.1.1.3,10.1.1.7,0,272.804,-1,0
10.1.1.99,10.1.1.72,0,10,10.1.1.99,10.1.1.72,2,272.844,272.887,1
10.1.1.2,10.1.1.22,15,197,10.1.1.2,10.1.1.22,0,272.901,-1,0
10.1.1.4,10.1.1.94,0,225,10.1.1.4,10.1.1.94,0,273.002,-1,0
10.1.1.19,10.1.1.39,0,15,10.1.1.19,10.1.1.39,3,273.029,285.134,1
10.1.1.3,10.1.1.7,9,238,10.1.1.3,10.1.1.7,0,273.103,-1,0
10.1.1.6,10.1.1.95,7,259,10.1.1.6,10.1.1.95,0,273.206,-1,0
10.1.1.33,10.1.1.79,0,44,10.1.1.33,10.1.1.79,0,273.251,-1,0
10.1.1.17,10.1.1.12,0,6,10.1.1.17,10.1.1.12,0,273.284,273.286,1
10.1.1.4,10.1.1.94,0,226,10.1.1.4,10.1.1.94,0,273.4,-1,0
10.1.1.1,10.1.1.46,6,153,10.1.1.1,10.1.1.46,0,273.402,-1,0
10.1.1.3,10.1.1.7,9,239,10.1.1.3,10.1.1.7,0,273.403,-1,0
10.1.1.6,10.1.1.95,7,260,10.1.1.6,10.1.1.95,0,273.41,-1,0
10.1.1.94,10.1.1.12,0,1,10.1.1.94,10.1.1.12,0,273.433,273.436,1
10.1.1.92,10.1.1.37,0,30,10.1.1.92,10.1.1.37,0,273.444,-1,0
10.1.1.93,10.1.1.97,0,23,10.1.1.93,10.1.1.97,4,273.445,273.503,1
10.1.1.37,10.1.1.1,0,32,10.1.1.37,10.1.1.1,0,273.451,-1,0
10.1.1.3,10.1.1.7,9,240,10.1.1.3,10.1.1.7,0,273.501,-1,0
