OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.24,3,186,10.1.1.5,10.1.1.24,0,208.807,-1,0
10.1.1.6,10.1.1.39,15,191,10.1.1.6,10.1.1.39,0,208.902,-1,0
10.1.1.1,10.1.1.26,7,165,10.1.1.1,10.1.1.26,0,208.908,-1,0
10.1.1.50,10.1.1.72,0,2,10.1.1.50,10.1.1.72,3,208.989,209.434,1
10.1.1.6,10.1.1.39,15,192,10.1.1.6,10.1.1.39,0,209,-1,0
10.1.1.5,10.1.1.24,3,187,10.1.1.5,10.1.1.24,0,209.109,-1,0
10.1.1.65,10.1.1.46,0,18,10.1.1.65,10.1.1.46,0,209.272,-1,0
10.1.1.73,10.1.1.64,21,23,10.1.1.73,10.1.1.64,2,209.295,264.776,1
10.1.1.6,10.1.1.39,15,193,10.1.1.6,10.1.1.39,0,209.301,-1,0
10.1.1.50,10.1.1.72,0,3,10.1.1.50,10.1.1.72,0,209.383,-1,0
10.1.1.19,10.1.1.67,0,18,10.1.1.19,10.1.1.67,0,209.384,-1,0
10.1.1.5,10.1.1.24,3,188,10.1.1.5,10.1.1.24,0,209.403,-1,0
10.1.1.30,10.1.1.50,3,4,10.1.1.30,10.1.1.50,4,209.437,209.925,1
10.1.1.25,10.1.1.24,3,28,10.1.1.25,10.1.1.24,0,209.457,-1,0
10.1.1.28,10.1.1.95,0,26,10.1.1.28,10.1.1.95,0,209.505,281.44,1
10.1.1.6,10.1.1.39,15,194,10.1.1.6,10.1.1.39,0,209.51,-1,0
10.1.1.85,10.1.1.50,0,4,10.1.1.85,10.1.1.50,0,209.536,-1,0
10.1.1.1,10.1.1.26,7,166,10.1.1.1,10.1.1.26,0,209.6,-1,0
10.1.1.47,10.1.1.88,21,37,10.1.1.47,10.1.1.88,6,209.666,287.542,1
10.1.1.6,10.1.1.39,15,195,10.1.1.6,10.1.1.39,0,209.709,-1,0
10.1.1.23,10.1.1.62,0,14,10.1.1.23,10.1.1.62,0,209.749,-1,0
10.1.1.22,10.1.1.5,0,20,10.1.1.22,10.1.1.5,0,209.764,-1,0
10.1.1.50,10.1.1.30,0,4,10.1.1.50,10.1.1.30,0,209.795,-1,0
10.1.1.6,10.1.1.39,15,196,10.1.1.6,10.1.1.39,0,209.805,-1,0
10.1.1.1,10.1.1.26,7,167,10.1.1.1,10.1.1.26,0,209.809,-1,0
10.1.1.28,10.1.1.98,0,27,10.1.1.28,10.1.1.98,0,209.812,-1,0
10.1.1.43,10.1.1.68,0,8,10.1.1.43,10.1.1.68,0,209.851,209.872,1
10.1.1.100,10.1.1.43,0,10,10.1.1.100,10.1.1.43,0,209.895,-1,0
10.1.1.1,10.1.1.26,7,168,10.1.1.1,10.1.1.26,0,209.9,-1,0
10.1.1.6,10.1.1.39,15,197,10.1.1.6,10.1.1.39,0,209.908,-1,0
10.1.1.1,10.1.1.48,0,169,10.1.1.1,10.1.1.48,2,209.946,290.231,1
10.1.1.63,10.1.1.23,0,11,10.1.1.63,10.1.1.23,0,209.983,-1,0
10.1.1.1,10.1.1.26,7,170,10.1.1.1,10.1.1.26,0,210.002,-1,0
10.1.1.86,10.1.1.62,18,21,10.1.1.86,10.1.1.62,0,210.048,-1,0
10.1.1.6,10.1.1.39,15,198,10.1.1.6,10.1.1.39,0,210.1,-1,0
10.1.1.69,10.1.1.98,17,9,10.1.1.69,10.1.1.98,5,210.101,240.046,1
10.1.1.34,10.1.1.63,0,11,10.1.1.34,10.1.1.63,0,210.141,-1,0
10.1.1.23,10.1.1.62,0,15,10.1.1.23,10.1.1.62,0,210.142,-1,0
10.1.1.58,10.1.1.75,5,11,10.1.1.58,10.1.1.75,1,210.15,210.185,1
10.1.1.23,10.1.1.63,11,16,10.1.1.23,10.1.1.63,0,210.152,-1,0
10.1.1.1,10.1.1.26,7,171,10.1.1.1,10.1.1.26,0,210.203,-1,0
10.1.1.28,10.1.1.98,0,28,10.1.1.28,10.1.1.98,0,210.207,-1,0
10.1.1.5,10.1.1.24,3,189,10.1.1.5,10.1.1.24,0,210.28,-1,0
10.1.1.16,10.1.1.12,0,21,10.1.1.16,10.1.1.12,0,210.294,-1,0
10.1.1.6,10.1.1.39,15,199,10.1.1.6,10.1.1.39,0,210.303,-1,0
10.1.1.76,10.1.1.20,7,11,10.1.1.76,10.1.1.20,2,210.468,210.491,1
10.1.1.5,10.1.1.24,3,190,10.1.1.5,10.1.1.24,0,210.5,-1,0
10.1.1.1,10.1.1.26,7,172,10.1.1.1,10.1.1.26,0,210.509,-1,0
10.1.1.82,10.1.1.49,27,16,10.1.1.82,10.1.1.49,0,210.556,-1,0
10.1.1.4,10.1.1.26,7,167,10.1.1.4,10.1.1.26,0,210.588,-1,0
10.1.1.14,10.1.1.26,7,5,10.1.1.14,10.1.1.26,0,210.594,293.768,1
10.1.1.5,10.1.1.24,3,191,10.1.1.5,10.1.1.24,0,210.601,-1,0
10.1.1.25,10.1.1.94,18,29,10.1.1.25,10.1.1.94,0,210.665,-1,0
10.1.1.28,10.1.1.98,0,29,10.1.1.28,10.1.1.98,0,210.775,-1,0
10.1.1.5,10.1.1.24,3,192,10.1.1.5,10.1.1.24,0,211.488,-1,0
10.1.1.67,10.1.1.11,16,26,10.1.1.67,10.1.1.11,0,211.532,-1,0
10.1.1.5,10.1.1.24,3,193,10.1.1.5,10.1.1.24,0,211.603,-1,0
10.1.1.6,10.1.1.7,0,200,10.1.1.6,10.1.1.7,4,211.613,231.172,1
10.1.1.6,10.1.1.39,15,201,10.1.1.6,10.1.1.39,0,211.701,-1,0
10.1.1.64,10.1.1.94,18,22,10.1.1.64,10.1.1.94,0,211.848,-1,0
10.1.1.49,10.1.1.24,3,28,10.1.1.49,10.1.1.24,6,211.897,226.224,1
10.1.1.67,10.1.1.11,16,27,10.1.1.67,10.1.1.11,0,211.927,-1,0
10.1.1.74,10.1.1.64,0,25,10.1.1.74,10.1.1.64,0,212.02,-1,0
10.1.1.67,10.1.1.11,16,28,10.1.1.67,10.1.1.11,0,212.494,-1,0
10.1.1.3,10.1.1.88,0,146,10.1.1.3,10.1.1.88,0,212.509,-1,0
10.1.1.39,10.1.1.12,0,16,10.1.1.39,10.1.1.12,1,212.518,212.523,1
10.1.1.5,10.1.1.24,3,194,10.1.1.5,10.1.1.24,0,212.605,-1,0
10.1.1.67,10.1.1.11,16,29,10.1.1.67,10.1.1.11,0,212.632,-1,0
10.1.1.4,10.1.1.84,16,168,10.1.1.4,10.1.1.84,0,212.7,-1,0
10.1.1.5,10.1.1.24,3,195,10.1.1.5,10.1.1.24,0,212.701,-1,0
10.1.1.3,10.1.1.88,0,147,10.1.1.3,10.1.1.88,0,212.742,-1,0
10.1.1.67,10.1.1.11,16,30,10.1.1.67,10.1.1.11,0,212.761,-1,0
10.1.1.84,10.1.1.94,18,18,10.1.1.84,10.1.1.94,0,212.775,-1,0
10.1.1.64,10.1.1.94,0,23,10.1.1.64,10.1.1.94,0,212.78,-1,0
10.1.1.84,10.1.1.6,0,19,10.1.1.84,10.1.1.6,0,212.807,-1,0
10.1.1.74,10.1.1.67,30,26,10.1.1.74,10.1.1.67,0,212.869,-1,0
10.1.1.45,10.1.1.11,16,7,10.1.1.45,10.1.1.11,4,212.907,222.864,1
10.1.1.2,10.1.1.10,7,92,10.1.1.2,10.1.1.10,0,213.001,-1,0
10.1.1.80,10.1.1.73,0,17,10.1.1.80,10.1.1.73,0,213.016,213.127,1
10.1.1.64,10.1.1.94,0,24,10.1.1.64,10.1.1.94,0,213.017,-1,0
10.1.1.82,10.1.1.6,201,17,10.1.1.82,10.1.1.6,0,213.02,-1,0
10.1.1.94,10.1.1.24,3,19,10.1.1.94,10.1.1.24,0,213.04,-1,0
10.1.1.3,10.1.1.88,0,148,10.1.1.3,10.1.1.88,0,213.148,-1,0
10.1.1.88,10.1.1.6,0,22,10.1.1.88,10.1.1.6,0,213.153,-1,0
10.1.1.6,10.1.1.39,15,202,10.1.1.6,10.1.1.39,0,213.205,-1,0
10.1.1.67,10.1.1.82,17,31,10.1.1.67,10.1.1.82,0,213.259,-1,0
10.1.1.90,10.1.1.78,0,6,10.1.1.90,10.1.1.78,0,213.27,213.271,1
10.1.1.73,10.1.1.88,0,24,10.1.1.73,10.1.1.88,0,213.285,-1,0
10.1.1.2,10.1.1.10,0,93,10.1.1.2,10.1.1.10,0,213.306,-1,0
10.1.1.21,10.1.1.22,0,4,10.1.1.21,10.1.1.22,3,213.329,219.372,1
10.1.1.5,10.1.1.24,3,196,10.1.1.5,10.1.1.24,0,213.407,-1,0
10.1.1.7,10.1.1.67,31,31,10.1.1.7,10.1.1.67,0,213.444,-1,0
10.1.1.11,10.1.1.67,0,17,10.1.1.11,10.1.1.67,2,213.518,241.495,1
10.1.1.3,10.1.1.88,0,149,10.1.1.3,10.1.1.88,0,213.7,-1,0
10.1.1.21,10.1.1.22,0,5,10.1.1.21,10.1.1.22,0,213.737,-1,0
10.1.1.11,10.1.1.67,0,18,10.1.1.11,10.1.1.67,0,213.922,-1,0
10.1.1.98,10.1.1.19,0,18,10.1.1.98,10.1.1.19,1,213.927,295.562,1
10.1.1.5,10.1.1.24,3,197,10.1.1.5,10.1.1.24,0,214.28,-1,0
10.1.1.21,10.1.1.22,0,6,10.1.1.21,10.1.1.22,0,214.292,-1,0
10.1.1.6,10.1.1.39,15,203,10.1.1.6,10.1.1.39,0,214.309,-1,0
10.1.1.98,10.1.1.19,0,19,10.1.1.98,10.1.1.19,0,214.33,-1,0
10.1.1.22,10.1.1.21,6,21,10.1.1.22,10.1.1.21,3,214.337,219.513,1
10.1.1.3,10.1.1.88,0,150,10.1.1.3,10.1.1.88,0,214.429,-1,0
10.1.1.12,10.1.1.75,0,32,10.1.1.12,10.1.1.75,1,214.639,217.33,1
10.1.1.6,10.1.1.39,16,204,10.1.1.6,10.1.1.39,0,214.702,-1,0
10.1.1.16,10.1.1.93,0,22,10.1.1.16,10.1.1.93,0,214.837,-1,0
10.1.1.6,10.1.1.39,16,205,10.1.1.6,10.1.1.39,0,214.905,-1,0
10.1.1.6,10.1.1.39,16,206,10.1.1.6,10.1.1.39,0,215.005,-1,0
10.1.1.22,10.1.1.21,6,22,10.1.1.22,10.1.1.21,0,215.057,-1,0
10.1.1.71,10.1.1.87,0,17,10.1.1.71,10.1.1.87,0,215.092,-1,0
10.1.1.75,10.1.1.92,0,6,10.1.1.75,10.1.1.92,0,215.134,-1,0
10.1.1.6,10.1.1.39,16,207,10.1.1.6,10.1.1.39,0,215.303,-1,0
10.1.1.22,10.1.1.21,6,23,10.1.1.22,10.1.1.21,0,215.317,-1,0
10.1.1.54,10.1.1.39,16,13,10.1.1.54,10.1.1.39,4,215.318,293.047,1
10.1.1.16,10.1.1.93,0,23,10.1.1.16,10.1.1.93,0,215.352,-1,0
10.1.1.60,10.1.1.63,0,14,10.1.1.60,10.1.1.63,2,215.39,275.556,1
10.1.1.6,10.1.1.39,16,208,10.1.1.6,10.1.1.39,0,215.407,-1,0
10.1.1.6,10.1.1.39,16,209,10.1.1.6,10.1.1.39,0,215.503,-1,0
10.1.1.2,10.1.1.10,0,94,10.1.1.2,10.1.1.10,0,215.508,-1,0
10.1.1.16,10.1.1.93,0,24,10.1.1.16,10.1.1.93,0,215.597,-1,0
10.1.1.67,10.1.1.28,0,32,10.1.1.67,10.1.1.28,0,215.786,-1,0
10.1.1.1,10.1.1.26,7,173,10.1.1.1,10.1.1.26,0,216.406,-1,0
10.1.1.70,10.1.1.39,0,7,10.1.1.70,10.1.1.39,2,216.427,216.493,1
10.1.1.35,10.1.1.14,5,2,10.1.1.35,10.1.1.14,0,216.443,216.458,1
10.1.1.18,10.1.1.79,0,10,10.1.1.18,10.1.1.79,0,216.454,-1,0
10.1.1.61,10.1.1.79,0,9,10.1.1.61,10.1.1.79,0,216.465,216.517,1
10.1.1.80,10.1.1.65,0,18,10.1.1.80,10.1.1.65,0,216.525,-1,0
10.1.1.97,10.1.1.65,0,7,10.1.1.97,10.1.1.65,2,216.532,216.538,1
10.1.1.6,10.1.1.39,16,210,10.1.1.6,10.1.1.39,0,216.548,-1,0
10.1.1.2,10.1.1.10,0,95,10.1.1.2,10.1.1.10,0,216.707,-1,0
10.1.1.12,10.1.1.75,5,33,10.1.1.12,10.1.1.75,0,216.774,-1,0
10.1.1.43,10.1.1.85,0,9,10.1.1.43,10.1.1.85,0,217.053,217.054,1
10.1.1.5,10.1.1.24,3,198,10.1.1.5,10.1.1.24,0,217.089,-1,0
10.1.1.28,10.1.1.67,32,30,10.1.1.28,10.1.1.67,0,217.145,-1,0
10.1.1.6,10.1.1.67,0,211,10.1.1.6,10.1.1.67,2,217.174,294.029,1
10.1.1.6,10.1.1.39,16,212,10.1.1.6,10.1.1.39,0,217.204,-1,0
10.1.1.5,10.1.1.24,3,199,10.1.1.5,10.1.1.24,0,217.209,-1,0
10.1.1.3,10.1.1.88,0,151,10.1.1.3,10.1.1.88,0,217.227,-1,0
10.1.1.22,10.1.1.21,6,24,10.1.1.22,10.1.1.21,0,217.232,-1,0
10.1.1.12,10.1.1.75,5,34,10.1.1.12,10.1.1.75,0,217.254,-1,0
10.1.1.1,10.1.1.26,7,174,10.1.1.1,10.1.1.26,0,217.6,-1,0
10.1.1.55,10.1.1.60,0,22,10.1.1.55,10.1.1.60,1,217.602,290.431,1
10.1.1.79,10.1.1.39,0,18,10.1.1.79,10.1.1.39,6,217.612,217.732,1
10.1.1.19,10.1.1.6,212,19,10.1.1.19,10.1.1.6,1,217.644,218.844,1
10.1.1.27,10.1.1.14,5,15,10.1.1.27,10.1.1.14,0,217.665,-1,0
10.1.1.5,10.1.1.24,3,200,10.1.1.5,10.1.1.24,0,218.08,-1,0
10.1.1.6,10.1.1.84,0,213,10.1.1.6,10.1.1.84,0,218.151,-1,0
10.1.1.5,10.1.1.24,3,201,10.1.1.5,10.1.1.24,0,218.308,-1,0
10.1.1.6,10.1.1.7,31,214,10.1.1.6,10.1.1.7,0,218.373,-1,0
10.1.1.53,10.1.1.7,0,14,10.1.1.53,10.1.1.7,5,218.403,218.48,1
10.1.1.60,10.1.1.63,0,15,10.1.1.60,10.1.1.63,0,218.661,-1,0
10.1.1.6,10.1.1.39,16,215,10.1.1.6,10.1.1.39,0,218.706,-1,0
10.1.1.5,10.1.1.24,3,202,10.1.1.5,10.1.1.24,0,218.707,-1,0
10.1.1.22,10.1.1.21,6,25,10.1.1.22,10.1.1.21,0,218.742,-1,0
10.1.1.6,10.1.1.7,31,216,10.1.1.6,10.1.1.7,0,218.753,-1,0
10.1.1.63,10.1.1.23,0,12,10.1.1.63,10.1.1.23,0,218.769,-1,0
10.1.1.22,10.1.1.21,6,26,10.1.1.22,10.1.1.21,0,218.78,-1,0
10.1.1.19,10.1.1.6,216,20,10.1.1.19,10.1.1.6,0,218.786,-1,0
10.1.1.42,10.1.1.67,0,11,10.1.1.42,10.1.1.67,1,218.877,252.906,1
10.1.1.25,10.1.1.67,0,30,10.1.1.25,10.1.1.67,0,218.902,-1,0
10.1.1.67,10.1.1.7,0,33,10.1.1.67,10.1.1.7,0,218.961,-1,0
10.1.1.82,10.1.1.6,216,18,10.1.1.82,10.1.1.6,0,218.968,-1,0
10.1.1.21,10.1.1.22,0,7,10.1.1.21,10.1.1.22,0,219.349,-1,0
10.1.1.5,10.1.1.24,3,203,10.1.1.5,10.1.1.24,0,219.663,-1,0
10.1.1.63,10.1.1.34,0,13,10.1.1.63,10.1.1.34,0,219.682,220.084,1
10.1.1.16,10.1.1.78,0,25,10.1.1.16,10.1.1.78,0,219.697,-1,0
10.1.1.28,10.1.1.67,0,31,10.1.1.28,10.1.1.67,0,219.73,-1,0
10.1.1.11,10.1.1.69,0,19,10.1.1.11,10.1.1.69,2,219.741,271.556,1
10.1.1.36,10.1.1.85,0,8,10.1.1.36,10.1.1.85,1,219.835,219.842,1
10.1.1.63,10.1.1.34,0,14,10.1.1.63,10.1.1.34,0,220.081,-1,0
10.1.1.6,10.1.1.39,16,217,10.1.1.6,10.1.1.39,0,220.102,-1,0
10.1.1.21,10.1.1.14,5,8,10.1.1.21,10.1.1.14,0,220.136,220.139,1
10.1.1.11,10.1.1.69,0,20,10.1.1.11,10.1.1.69,0,220.147,-1,0
10.1.1.1,10.1.1.26,7,175,10.1.1.1,10.1.1.26,0,220.404,-1,0
10.1.1.54,10.1.1.34,0,14,10.1.1.54,10.1.1.34,3,220.429,290.222,1
10.1.1.7,10.1.1.6,0,32,10.1.1.7,10.1.1.6,0,220.488,-1,0
10.1.1.74,10.1.1.6,0,27,10.1.1.74,10.1.1.6,1,220.546,277.531,1
10.1.1.54,10.1.1.34,0,15,10.1.1.54,10.1.1.34,0,220.828,-1,0
10.1.1.4,10.1.1.84,16,169,10.1.1.4,10.1.1.84,0,220.901,-1,0
10.1.1.6,10.1.1.39,16,218,10.1.1.6,10.1.1.39,0,221.002,-1,0
10.1.1.2,10.1.1.10,0,96,10.1.1.2,10.1.1.10,0,221.41,-1,0
10.1.1.5,10.1.1.24,3,204,10.1.1.5,10.1.1.24,0,221.8,-1,0
10.1.1.32,10.1.1.12,0,18,10.1.1.32,10.1.1.12,0,221.813,-1,0
10.1.1.84,10.1.1.49,28,20,10.1.1.84,10.1.1.49,0,221.833,-1,0
10.1.1.27,10.1.1.90,0,16,10.1.1.27,10.1.1.90,2,221.837,222.282,1
10.1.1.6,10.1.1.39,16,219,10.1.1.6,10.1.1.39,0,222.049,-1,0
10.1.1.100,10.1.1.91,0,11,10.1.1.100,10.1.1.91,0,222.155,-1,0
10.1.1.27,10.1.1.90,0,17,10.1.1.27,10.1.1.90,0,222.246,-1,0
10.1.1.82,10.1.1.45,0,19,10.1.1.82,10.1.1.45,5,222.427,274.109,1
10.1.1.82,10.1.1.45,0,20,10.1.1.82,10.1.1.45,0,222.823,-1,0
10.1.1.45,10.1.1.11,0,8,10.1.1.45,10.1.1.11,0,222.854,-1,0
10.1.1.25,10.1.1.11,0,31,10.1.1.25,10.1.1.11,0,222.86,-1,0
10.1.1.20,10.1.1.80,18,8,10.1.1.20,10.1.1.80,2,222.871,289.925,1
10.1.1.81,10.1.1.6,219,12,10.1.1.81,10.1.1.6,1,222.903,222.923,1
10.1.1.3,10.1.1.88,0,152,10.1.1.3,10.1.1.88,0,222.907,-1,0
10.1.1.3,10.1.1.88,0,153,10.1.1.3,10.1.1.88,0,223.141,-1,0
10.1.1.3,10.1.1.88,0,154,10.1.1.3,10.1.1.88,0,223.548,-1,0
10.1.1.88,10.1.1.84,0,23,10.1.1.88,10.1.1.84,0,223.901,-1,0
10.1.1.3,10.1.1.88,0,155,10.1.1.3,10.1.1.88,0,224.107,-1,0
10.1.1.3,10.1.1.88,0,156,10.1.1.3,10.1.1.88,0,224.823,-1,0
10.1.1.44,10.1.1.15,0,23,10.1.1.44,10.1.1.15,2,224.833,231.136,1
10.1.1.6,10.1.1.39,16,220,10.1.1.6,10.1.1.39,0,224.846,-1,0
10.1.1.40,10.1.1.15,0,31,10.1.1.40,10.1.1.15,0,224.904,-1,0
10.1.1.3,10.1.1.88,23,157,10.1.1.3,10.1.1.88,0,225.004,-1,0
10.1.1.6,10.1.1.39,16,221,10.1.1.6,10.1.1.39,0,225.006,-1,0
10.1.1.19,10.1.1.98,19,21,10.1.1.19,10.1.1.98,0,225.094,-1,0
10.1.1.5,10.1.1.24,3,205,10.1.1.5,10.1.1.24,0,225.206,-1,0
10.1.1.20,10.1.1.83,9,9,10.1.1.20,10.1.1.83,0,225.272,-1,0
10.1.1.73,10.1.1.64,0,25,10.1.1.73,10.1.1.64,0,225.292,-1,0
10.1.1.40,10.1.1.15,0,32,10.1.1.40,10.1.1.15,0,225.302,-1,0
10.1.1.61,10.1.1.22,0,10,10.1.1.61,10.1.1.22,4,225.475,240.99,1
10.1.1.40,10.1.1.7,0,33,10.1.1.40,10.1.1.7,0,225.498,-1,0
10.1.1.6,10.1.1.39,16,222,10.1.1.6,10.1.1.39,0,225.605,-1,0
10.1.1.5,10.1.1.55,22,206,10.1.1.5,10.1.1.55,2,225.635,240.491,1
10.1.1.17,10.1.1.92,18,15,10.1.1.17,10.1.1.92,0,225.658,-1,0
10.1.1.17,10.1.1.12,34,16,10.1.1.17,10.1.1.12,0,225.671,225.672,1
10.1.1.6,10.1.1.39,16,223,10.1.1.6,10.1.1.39,0,225.706,-1,0
10.1.1.39,10.1.1.55,0,17,10.1.1.39,10.1.1.55,3,225.726,225.783,1
10.1.1.5,10.1.1.24,3,207,10.1.1.5,10.1.1.24,0,225.809,-1,0
10.1.1.40,10.1.1.15,0,34,10.1.1.40,10.1.1.15,0,225.867,-1,0
10.1.1.67,10.1.1.11,20,34,10.1.1.67,10.1.1.11,0,225.872,-1,0
10.1.1.74,10.1.1.94,19,28,10.1.1.74,10.1.1.94,0,225.902,-1,0
10.1.1.5,10.1.1.24,3,208,10.1.1.5,10.1.1.24,0,225.908,-1,0
10.1.1.25,10.1.1.11,20,32,10.1.1.25,10.1.1.11,0,225.927,-1,0
10.1.1.49,10.1.1.84,20,29,10.1.1.49,10.1.1.84,0,225.927,-1,0
10.1.1.82,10.1.1.74,28,21,10.1.1.82,10.1.1.74,0,226.003,-1,0
10.1.1.1,10.1.1.26,0,176,10.1.1.1,10.1.1.26,0,226.004,-1,0
10.1.1.67,10.1.1.82,20,35,10.1.1.67,10.1.1.82,0,226.041,-1,0
10.1.1.49,10.1.1.24,3,30,10.1.1.49,10.1.1.24,0,226.085,-1,0
10.1.1.49,10.1.1.94,19,31,10.1.1.49,10.1.1.94,0,226.096,-1,0
10.1.1.64,10.1.1.65,0,25,10.1.1.64,10.1.1.65,0,226.104,-1,0
10.1.1.84,10.1.1.24,3,21,10.1.1.84,10.1.1.24,0,226.124,309.246,1
10.1.1.67,10.1.1.98,0,36,10.1.1.67,10.1.1.98,0,226.159,-1,0
10.1.1.74,10.1.1.65,18,30,10.1.1.74,10.1.1.65,0,226.18,-1,0
10.1.1.74,10.1.1.24,3,29,10.1.1.74,10.1.1.24,0,226.181,-1,0
10.1.1.11,10.1.1.84,0,21,10.1.1.11,10.1.1.84,0,226.204,-1,0
10.1.1.73,10.1.1.94,19,26,10.1.1.73,10.1.1.94,0,226.222,-1,0
10.1.1.1,10.1.1.26,0,177,10.1.1.1,10.1.1.26,0,226.24,-1,0
10.1.1.19,10.1.1.82,0,22,10.1.1.19,10.1.1.82,0,226.373,-1,0
10.1.1.6,10.1.1.39,16,224,10.1.1.6,10.1.1.39,0,226.426,-1,0
10.1.1.87,10.1.1.22,0,19,10.1.1.87,10.1.1.22,2,226.478,227.512,1
10.1.1.95,10.1.1.28,0,9,10.1.1.95,10.1.1.28,0,226.5,281.009,1
10.1.1.79,10.1.1.90,6,19,10.1.1.79,10.1.1.90,5,226.5,298.532,1
10.1.1.6,10.1.1.39,17,225,10.1.1.6,10.1.1.39,0,226.505,-1,0
10.1.1.2,10.1.1.13,0,97,10.1.1.2,10.1.1.13,0,226.521,226.63,1
10.1.1.28,10.1.1.98,19,32,10.1.1.28,10.1.1.98,0,226.538,-1,0
10.1.1.54,10.1.1.98,0,16,10.1.1.54,10.1.1.98,0,226.539,-1,0
10.1.1.67,10.1.1.98,0,37,10.1.1.67,10.1.1.98,0,226.561,-1,0
10.1.1.61,10.1.1.87,19,11,10.1.1.61,10.1.1.87,0,226.606,-1,0
10.1.1.2,10.1.1.10,7,98,10.1.1.2,10.1.1.10,0,226.609,-1,0
10.1.1.56,10.1.1.87,0,15,10.1.1.56,10.1.1.87,1,226.631,241.157,1
10.1.1.1,10.1.1.26,0,178,10.1.1.1,10.1.1.26,0,226.648,-1,0
10.1.1.32,10.1.1.56,15,19,10.1.1.32,10.1.1.56,3,226.66,226.816,1
10.1.1.55,10.1.1.56,0,23,10.1.1.55,10.1.1.56,0,226.698,241.319,1
10.1.1.3,10.1.1.88,23,158,10.1.1.3,10.1.1.88,0,226.701,-1,0
10.1.1.5,10.1.1.24,3,209,10.1.1.5,10.1.1.24,0,226.703,-1,0
10.1.1.32,10.1.1.60,15,20,10.1.1.32,10.1.1.60,4,226.719,240.883,1
10.1.1.71,10.1.1.27,17,18,10.1.1.71,10.1.1.27,6,226.727,226.773,1
10.1.1.71,10.1.1.33,17,19,10.1.1.71,10.1.1.33,5,226.733,277.306,1
10.1.1.94,10.1.1.24,3,20,10.1.1.94,10.1.1.24,0,226.79,-1,0
10.1.1.17,10.1.1.55,0,17,10.1.1.17,10.1.1.55,0,226.794,-1,0
10.1.1.6,10.1.1.39,17,226,10.1.1.6,10.1.1.39,0,226.809,-1,0
10.1.1.9,10.1.1.75,0,6,10.1.1.9,10.1.1.75,0,226.817,-1,0
10.1.1.60,10.1.1.33,0,16,10.1.1.60,10.1.1.33,0,226.841,-1,0
10.1.1.79,10.1.1.18,10,20,10.1.1.79,10.1.1.18,1,226.865,227.476,1
10.1.1.22,10.1.1.87,19,27,10.1.1.22,10.1.1.87,0,226.881,-1,0
10.1.1.5,10.1.1.24,3,210,10.1.1.5,10.1.1.24,0,226.901,-1,0
10.1.1.93,10.1.1.22,0,20,10.1.1.93,10.1.1.22,3,226.922,245.538,1
10.1.1.2,10.1.1.39,0,99,10.1.1.2,10.1.1.39,0,226.955,-1,0
10.1.1.74,10.1.1.83,9,31,10.1.1.74,10.1.1.83,0,226.955,-1,0
10.1.1.16,10.1.1.93,20,26,10.1.1.16,10.1.1.93,0,226.974,-1,0
10.1.1.72,10.1.1.50,0,3,10.1.1.72,10.1.1.50,0,226.983,226.998,1
10.1.1.39,10.1.1.23,16,18,10.1.1.39,10.1.1.23,0,227.071,-1,0
10.1.1.1,10.1.1.26,0,179,10.1.1.1,10.1.1.26,0,227.205,-1,0
10.1.1.2,10.1.1.10,7,100,10.1.1.2,10.1.1.10,0,227.307,-1,0
10.1.1.6,10.1.1.39,17,227,10.1.1.6,10.1.1.39,0,227.309,-1,0
10.1.1.2,10.1.1.39,18,101,10.1.1.2,10.1.1.39,0,227.35,-1,0
10.1.1.93,10.1.1.39,0,21,10.1.1.93,10.1.1.39,4,227.375,229.413,1
10.1.1.60,10.1.1.16,26,17,10.1.1.60,10.1.1.16,2,227.389,279.72,1
10.1.1.6,10.1.1.39,18,228,10.1.1.6,10.1.1.39,0,227.409,-1,0
10.1.1.22,10.1.1.87,19,28,10.1.1.22,10.1.1.87,0,227.444,-1,0
10.1.1.40,10.1.1.47,0,35,10.1.1.40,10.1.1.47,0,227.45,-1,0
10.1.1.6,10.1.1.39,18,229,10.1.1.6,10.1.1.39,0,227.606,-1,0
10.1.1.6,10.1.1.39,18,230,10.1.1.6,10.1.1.39,0,227.806,-1,0
10.1.1.60,10.1.1.16,26,18,10.1.1.60,10.1.1.16,0,227.874,-1,0
10.1.1.5,10.1.1.24,3,211,10.1.1.5,10.1.1.24,0,227.9,-1,0
10.1.1.4,10.1.1.84,16,170,10.1.1.4,10.1.1.84,0,227.903,-1,0
10.1.1.54,10.1.1.16,0,17,10.1.1.54,10.1.1.16,2,227.905,288.471,1
10.1.1.35,10.1.1.61,11,3,10.1.1.35,10.1.1.61,4,227.907,242.023,1
10.1.1.3,10.1.1.88,23,159,10.1.1.3,10.1.1.88,0,227.91,-1,0
10.1.1.1,10.1.1.26,0,180,10.1.1.1,10.1.1.26,0,227.923,-1,0
10.1.1.37,10.1.1.21,8,11,10.1.1.37,10.1.1.21,0,227.994,-1,0
10.1.1.6,10.1.1.39,18,231,10.1.1.6,10.1.1.39,0,228.004,-1,0
10.1.1.13,10.1.1.2,0,18,10.1.1.13,10.1.1.2,0,228.023,-1,0
10.1.1.69,10.1.1.6,0,10,10.1.1.69,10.1.1.6,4,228.069,250.166,1
