OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.179,10.1.1.58,0,31,10.1.0.179,10.1.1.58,5,255.635,257.434,1
10.1.0.250,10.1.1.137,0,36,10.1.0.250,10.1.1.137,4,255.639,256.708,1
10.1.1.36,10.1.0.4,0,50,10.1.1.36,10.1.0.4,0,255.644,-1,0
10.1.1.120,10.1.0.211,0,44,10.1.1.120,10.1.0.211,5,255.653,256.597,1
10.1.0.191,10.1.0.134,0,44,10.1.0.191,10.1.0.134,1,255.653,255.835,1
10.1.0.76,10.1.0.97,0,51,10.1.0.76,10.1.0.97,0,255.656,-1,0
10.1.0.213,10.1.0.245,0,51,10.1.0.213,10.1.0.245,0,255.666,-1,0
10.1.1.68,10.1.0.148,0,27,10.1.1.68,10.1.0.148,0,255.67,-1,0
10.1.1.176,10.1.0.42,0,23,10.1.1.176,10.1.0.42,5,255.671,256.817,1
10.1.0.157,10.1.0.247,0,27,10.1.0.157,10.1.0.247,0,255.675,-1,0
10.1.0.223,10.1.0.55,0,36,10.1.0.223,10.1.0.55,4,255.675,258.551,1
10.1.0.115,10.1.0.59,0,32,10.1.0.115,10.1.0.59,0,255.688,-1,0
10.1.1.213,10.1.0.223,0,38,10.1.1.213,10.1.0.223,2,255.69,256.173,1
10.1.0.230,10.1.1.181,54,57,10.1.0.230,10.1.1.181,0,255.721,-1,0
10.1.1.211,10.1.1.107,0,59,10.1.1.211,10.1.1.107,0,255.728,-1,0
10.1.0.226,10.1.1.74,0,40,10.1.0.226,10.1.1.74,0,255.738,-1,0
10.1.1.229,10.1.0.195,47,43,10.1.1.229,10.1.0.195,0,255.74,-1,0
10.1.1.50,10.1.0.144,0,42,10.1.1.50,10.1.0.144,0,255.743,-1,0
10.1.0.226,10.1.1.15,0,41,10.1.0.226,10.1.1.15,0,255.744,-1,0
10.1.0.200,10.1.1.25,0,48,10.1.0.200,10.1.1.25,0,255.747,-1,0
10.1.1.143,10.1.1.212,0,34,10.1.1.143,10.1.1.212,0,255.756,-1,0
10.1.1.77,10.1.1.29,0,51,10.1.1.77,10.1.1.29,0,255.762,-1,0
10.1.1.108,10.1.1.36,0,50,10.1.1.108,10.1.1.36,0,255.767,-1,0
10.1.1.14,10.1.1.136,0,36,10.1.1.14,10.1.1.136,7,255.77,256.378,1
10.1.0.142,10.1.1.236,0,59,10.1.0.142,10.1.1.236,0,255.77,-1,0
10.1.1.114,10.1.1.215,0,44,10.1.1.114,10.1.1.215,0,255.788,-1,0
10.1.1.136,10.1.0.215,0,27,10.1.1.136,10.1.0.215,10,255.788,262.418,1
10.1.1.7,10.1.0.201,30,36,10.1.1.7,10.1.0.201,0,255.803,-1,0
10.1.1.38,10.1.0.230,0,60,10.1.1.38,10.1.0.230,0,255.803,-1,0
10.1.1.92,10.1.0.102,0,32,10.1.1.92,10.1.0.102,0,255.808,-1,0
10.1.0.59,10.1.0.46,0,53,10.1.0.59,10.1.0.46,0,255.814,-1,0
10.1.0.196,10.1.1.183,0,34,10.1.0.196,10.1.1.183,5,255.825,314.927,1
10.1.0.44,10.1.1.239,0,48,10.1.0.44,10.1.1.239,4,255.832,256.176,1
10.1.0.77,10.1.0.164,0,51,10.1.0.77,10.1.0.164,0,255.833,-1,0
10.1.1.2,10.1.0.44,0,27,10.1.1.2,10.1.0.44,5,255.835,256.616,1
10.1.0.35,10.1.1.20,0,33,10.1.0.35,10.1.1.20,0,255.848,-1,0
10.1.1.145,10.1.0.111,0,56,10.1.1.145,10.1.0.111,0,255.855,-1,0
10.1.1.221,10.1.0.159,0,45,10.1.1.221,10.1.0.159,2,255.86,256.511,1
10.1.1.102,10.1.1.92,32,28,10.1.1.102,10.1.1.92,0,255.868,-1,0
10.1.0.230,10.1.0.231,0,58,10.1.0.230,10.1.0.231,0,255.889,-1,0
10.1.1.209,10.1.1.63,0,31,10.1.1.209,10.1.1.63,0,255.903,-1,0
10.1.1.232,10.1.0.14,0,43,10.1.1.232,10.1.0.14,4,255.912,256.407,1
10.1.1.101,10.1.1.133,0,56,10.1.1.101,10.1.1.133,0,255.915,-1,0
10.1.0.227,10.1.0.141,0,37,10.1.0.227,10.1.0.141,0,255.916,-1,0
10.1.0.37,10.1.0.57,0,35,10.1.0.37,10.1.0.57,4,255.918,256.885,1
10.1.0.52,10.1.1.133,0,33,10.1.0.52,10.1.1.133,0,255.928,-1,0
10.1.0.181,10.1.1.133,0,44,10.1.0.181,10.1.1.133,0,255.931,256.603,1
10.1.0.178,10.1.1.133,0,45,10.1.0.178,10.1.1.133,0,255.94,-1,0
10.1.0.1,10.1.0.172,54,296,10.1.0.1,10.1.0.172,0,255.941,-1,0
10.1.0.244,10.1.0.87,0,47,10.1.0.244,10.1.0.87,1,255.954,262.604,1
10.1.0.126,10.1.0.87,0,45,10.1.0.126,10.1.0.87,0,255.96,-1,0
10.1.1.201,10.1.1.72,28,50,10.1.1.201,10.1.1.72,0,255.974,-1,0
10.1.0.73,10.1.0.141,0,35,10.1.0.73,10.1.0.141,0,255.982,-1,0
10.1.1.167,10.1.1.52,0,39,10.1.1.167,10.1.1.52,2,255.996,256.694,1
10.1.0.206,10.1.1.192,0,51,10.1.0.206,10.1.1.192,0,256.004,-1,0
10.1.0.6,10.1.0.65,43,240,10.1.0.6,10.1.0.65,0,256.009,-1,0
10.1.1.127,10.1.0.208,0,42,10.1.1.127,10.1.0.208,0,256.009,-1,0
10.1.0.123,10.1.1.23,0,33,10.1.0.123,10.1.1.23,0,256.012,-1,0
10.1.0.90,10.1.1.52,0,39,10.1.0.90,10.1.1.52,4,256.021,266.261,1
10.1.1.132,10.1.0.59,0,55,10.1.1.132,10.1.0.59,0,256.026,-1,0
10.1.0.164,10.1.1.215,0,27,10.1.0.164,10.1.1.215,0,256.035,-1,0
10.1.0.2,10.1.0.159,0,314,10.1.0.2,10.1.0.159,5,256.047,257.173,1
10.1.0.68,10.1.0.26,0,39,10.1.0.68,10.1.0.26,0,256.062,-1,0
10.1.1.109,10.1.0.42,0,43,10.1.1.109,10.1.0.42,5,256.07,285.208,1
10.1.0.157,10.1.0.247,0,28,10.1.0.157,10.1.0.247,0,256.08,-1,0
10.1.0.234,10.1.0.196,0,50,10.1.0.234,10.1.0.196,0,256.082,-1,0
10.1.0.58,10.1.1.38,60,35,10.1.0.58,10.1.1.38,0,256.088,-1,0
10.1.0.214,10.1.1.1,0,48,10.1.0.214,10.1.1.1,0,256.096,-1,0
10.1.0.58,10.1.1.185,0,36,10.1.0.58,10.1.1.185,0,256.104,-1,0
10.1.0.3,10.1.0.144,0,189,10.1.0.3,10.1.0.144,0,256.116,-1,0
10.1.1.58,10.1.1.197,0,30,10.1.1.58,10.1.1.197,0,256.119,-1,0
10.1.0.141,10.1.1.105,0,51,10.1.0.141,10.1.1.105,0,256.125,-1,0
10.1.0.245,10.1.0.213,0,53,10.1.0.245,10.1.0.213,0,256.137,-1,0
10.1.1.60,10.1.0.144,0,37,10.1.1.60,10.1.0.144,0,256.139,-1,0
10.1.0.186,10.1.0.144,0,35,10.1.0.186,10.1.0.144,0,256.14,-1,0
10.1.1.184,10.1.1.0,0,39,10.1.1.184,10.1.1.0,4,256.142,258.096,1
10.1.0.226,10.1.1.15,0,42,10.1.0.226,10.1.1.15,0,256.142,-1,0
10.1.0.54,10.1.1.39,0,57,10.1.0.54,10.1.1.39,0,256.149,-1,0
10.1.0.79,10.1.0.221,34,57,10.1.0.79,10.1.0.221,5,256.149,256.34,1
10.1.0.164,10.1.1.114,0,28,10.1.0.164,10.1.1.114,0,256.152,-1,0
10.1.0.79,10.1.1.122,0,58,10.1.0.79,10.1.1.122,0,256.167,-1,0
10.1.0.208,10.1.0.253,0,45,10.1.0.208,10.1.0.253,4,256.17,297.831,1
10.1.0.213,10.1.0.44,0,52,10.1.0.213,10.1.0.44,0,256.175,-1,0
10.1.1.218,10.1.1.168,0,30,10.1.1.218,10.1.1.168,1,256.175,256.647,1
10.1.0.28,10.1.0.230,0,44,10.1.0.28,10.1.0.230,0,256.179,-1,0
10.1.1.182,10.1.0.138,0,50,10.1.1.182,10.1.0.138,0,256.181,-1,0
10.1.1.43,10.1.0.161,0,53,10.1.1.43,10.1.0.161,0,256.183,256.461,1
10.1.0.252,10.1.1.197,0,39,10.1.0.252,10.1.1.197,0,256.183,-1,0
10.1.1.136,10.1.0.215,0,28,10.1.1.136,10.1.0.215,0,256.183,-1,0
10.1.1.181,10.1.1.160,0,55,10.1.1.181,10.1.1.160,4,256.2,256.934,1
10.1.0.110,10.1.1.187,0,45,10.1.0.110,10.1.1.187,0,256.202,-1,0
10.1.1.36,10.1.0.4,0,51,10.1.1.36,10.1.0.4,0,256.203,-1,0
10.1.1.130,10.1.0.61,0,36,10.1.1.130,10.1.0.61,0,256.203,-1,0
10.1.0.11,10.1.0.28,44,29,10.1.0.11,10.1.0.28,2,256.211,256.602,1
10.1.1.33,10.1.1.123,0,9,10.1.1.33,10.1.1.123,1,256.215,256.237,1
10.1.1.39,10.1.0.48,0,31,10.1.1.39,10.1.0.48,1,256.224,257.602,1
10.1.1.174,10.1.1.233,0,56,10.1.1.174,10.1.1.233,1,256.232,259.031,1
10.1.1.174,10.1.1.215,0,57,10.1.1.174,10.1.1.215,1,256.26,258.462,1
10.1.1.136,10.1.1.14,0,29,10.1.1.136,10.1.1.14,4,256.263,286.448,1
10.1.1.232,10.1.0.187,0,44,10.1.1.232,10.1.0.187,0,256.274,-1,0
10.1.0.107,10.1.1.194,0,40,10.1.0.107,10.1.1.194,0,256.281,-1,0
10.1.1.83,10.1.1.129,0,24,10.1.1.83,10.1.1.129,0,256.289,-1,0
10.1.0.106,10.1.0.215,0,37,10.1.0.106,10.1.0.215,0,256.294,-1,0
10.1.0.221,10.1.0.151,0,35,10.1.0.221,10.1.0.151,6,256.303,256.588,1
10.1.1.134,10.1.0.141,0,51,10.1.1.134,10.1.0.141,3,256.306,258.111,1
10.1.0.87,10.1.0.114,0,49,10.1.0.87,10.1.0.114,0,256.308,-1,0
10.1.0.2,10.1.0.40,31,315,10.1.0.2,10.1.0.40,0,256.309,-1,0
10.1.0.172,10.1.0.241,0,55,10.1.0.172,10.1.0.241,1,256.331,316.458,1
10.1.1.108,10.1.1.36,0,51,10.1.1.108,10.1.1.36,0,256.333,-1,0
10.1.0.148,10.1.1.225,0,32,10.1.0.148,10.1.1.225,3,256.336,262.113,1
10.1.0.217,10.1.0.148,32,38,10.1.0.217,10.1.0.148,0,256.36,-1,0
10.1.0.208,10.1.1.12,29,46,10.1.0.208,10.1.1.12,5,256.377,285.817,1
10.1.1.141,10.1.1.60,0,47,10.1.1.141,10.1.1.60,0,256.386,-1,0
10.1.1.167,10.1.1.52,0,40,10.1.1.167,10.1.1.52,0,256.401,-1,0
10.1.0.35,10.1.1.20,0,34,10.1.0.35,10.1.1.20,0,256.405,-1,0
10.1.1.127,10.1.0.208,0,43,10.1.1.127,10.1.0.208,0,256.413,-1,0
10.1.0.113,10.1.1.3,0,47,10.1.0.113,10.1.1.3,4,256.425,257.098,1
10.1.1.6,10.1.0.233,0,41,10.1.1.6,10.1.0.233,0,256.433,256.849,1
10.1.1.31,10.1.0.242,0,43,10.1.1.31,10.1.0.242,5,256.434,256.879,1
10.1.1.134,10.1.1.140,0,52,10.1.1.134,10.1.1.140,0,256.45,256.882,1
10.1.0.252,10.1.0.146,0,40,10.1.0.252,10.1.0.146,0,256.467,-1,0
10.1.0.6,10.1.0.17,0,241,10.1.0.6,10.1.0.17,0,256.47,-1,0
10.1.0.227,10.1.0.141,0,38,10.1.0.227,10.1.0.141,0,256.477,-1,0
10.1.0.186,10.1.1.140,0,36,10.1.0.186,10.1.1.140,0,256.48,-1,0
10.1.1.107,10.1.0.57,0,54,10.1.1.107,10.1.0.57,0,256.483,-1,0
10.1.0.6,10.1.0.65,43,242,10.1.0.6,10.1.0.65,0,256.501,-1,0
10.1.0.2,10.1.0.40,31,316,10.1.0.2,10.1.0.40,0,256.508,-1,0
10.1.0.164,10.1.1.114,0,29,10.1.0.164,10.1.1.114,0,256.545,-1,0
10.1.1.184,10.1.1.0,0,40,10.1.1.184,10.1.1.0,0,256.545,-1,0
10.1.0.245,10.1.0.213,0,54,10.1.0.245,10.1.0.213,0,256.546,-1,0
10.1.1.221,10.1.0.69,0,46,10.1.1.221,10.1.0.69,1,256.55,256.666,1
10.1.1.211,10.1.1.107,0,60,10.1.1.211,10.1.1.107,0,256.559,-1,0
10.1.0.47,10.1.0.126,0,35,10.1.0.47,10.1.0.126,0,256.561,-1,0
10.1.0.208,10.1.0.253,0,47,10.1.0.208,10.1.0.253,0,256.567,-1,0
10.1.1.150,10.1.1.208,0,45,10.1.1.150,10.1.1.208,0,256.591,-1,0
10.1.0.223,10.1.0.55,53,37,10.1.0.223,10.1.0.55,0,256.592,-1,0
10.1.1.50,10.1.1.197,0,43,10.1.1.50,10.1.1.197,0,256.596,257.28,1
10.1.1.130,10.1.0.61,0,37,10.1.1.130,10.1.0.61,0,256.602,-1,0
10.1.0.110,10.1.1.187,0,46,10.1.0.110,10.1.1.187,0,256.604,-1,0
10.1.0.109,10.1.0.242,0,45,10.1.0.109,10.1.0.242,0,256.606,-1,0
10.1.0.105,10.1.0.57,0,59,10.1.0.105,10.1.0.57,0,256.606,-1,0
10.1.0.70,10.1.0.23,0,50,10.1.0.70,10.1.0.23,5,256.626,270.136,1
10.1.1.174,10.1.1.233,0,58,10.1.1.174,10.1.1.233,0,256.631,-1,0
10.1.0.22,10.1.0.143,0,32,10.1.0.22,10.1.0.143,0,256.636,-1,0
10.1.1.57,10.1.1.238,0,53,10.1.1.57,10.1.1.238,0,256.651,-1,0
10.1.0.26,10.1.1.67,0,37,10.1.0.26,10.1.1.67,0,256.651,-1,0
10.1.1.174,10.1.1.215,0,59,10.1.1.174,10.1.1.215,0,256.656,-1,0
10.1.0.152,10.1.1.181,55,34,10.1.0.152,10.1.1.181,6,256.671,258.749,1
10.1.0.90,10.1.0.246,0,40,10.1.0.90,10.1.0.246,2,256.674,285.205,1
10.1.1.232,10.1.0.187,0,45,10.1.1.232,10.1.0.187,0,256.674,-1,0
10.1.0.106,10.1.0.215,0,38,10.1.0.106,10.1.0.215,0,256.698,-1,0
10.1.0.242,10.1.0.55,0,39,10.1.0.242,10.1.0.55,0,256.698,-1,0
10.1.1.198,10.1.0.97,0,39,10.1.1.198,10.1.0.97,0,256.702,-1,0
10.1.0.1,10.1.1.22,23,297,10.1.0.1,10.1.1.22,0,256.703,-1,0
10.1.0.84,10.1.0.96,0,52,10.1.0.84,10.1.0.96,2,256.71,257.313,1
10.1.1.128,10.1.0.179,0,15,10.1.1.128,10.1.0.179,0,256.71,-1,0
10.1.0.26,10.1.1.140,0,38,10.1.0.26,10.1.1.140,0,256.724,-1,0
10.1.0.46,10.1.0.181,44,46,10.1.0.46,10.1.0.181,0,256.744,-1,0
10.1.1.136,10.1.0.215,0,30,10.1.1.136,10.1.0.215,0,256.745,-1,0
10.1.1.9,10.1.1.139,0,41,10.1.1.9,10.1.1.139,0,256.749,-1,0
10.1.0.62,10.1.0.198,0,39,10.1.0.62,10.1.0.198,0,256.773,-1,0
10.1.0.240,10.1.1.121,0,52,10.1.0.240,10.1.1.121,0,256.787,-1,0
10.1.1.141,10.1.1.60,0,48,10.1.1.141,10.1.1.60,0,256.789,-1,0
10.1.0.55,10.1.1.165,0,56,10.1.0.55,10.1.1.165,0,256.79,-1,0
10.1.0.88,10.1.0.64,0,48,10.1.0.88,10.1.0.64,5,256.812,262.539,1
10.1.1.80,10.1.0.128,0,30,10.1.1.80,10.1.0.128,2,256.826,318.491,1
10.1.0.230,10.1.1.0,0,59,10.1.0.230,10.1.1.0,0,256.827,-1,0
10.1.0.4,10.1.1.64,0,259,10.1.0.4,10.1.1.64,0,256.829,-1,0
10.1.0.55,10.1.0.14,0,57,10.1.0.55,10.1.0.14,0,256.829,-1,0
10.1.0.181,10.1.1.87,0,45,10.1.0.181,10.1.1.87,0,256.834,-1,0
10.1.1.12,10.1.0.137,0,30,10.1.1.12,10.1.0.137,0,256.835,-1,0
10.1.1.209,10.1.1.6,0,32,10.1.1.209,10.1.1.6,2,256.84,257.529,1
10.1.0.55,10.1.0.234,0,58,10.1.0.55,10.1.0.234,0,256.84,-1,0
10.1.1.170,10.1.0.57,0,46,10.1.1.170,10.1.0.57,0,256.841,-1,0
10.1.0.223,10.1.0.234,0,38,10.1.0.223,10.1.0.234,0,256.845,-1,0
10.1.1.50,10.1.0.128,0,44,10.1.1.50,10.1.0.128,0,256.848,-1,0
10.1.0.149,10.1.1.178,0,56,10.1.0.149,10.1.1.178,3,256.864,272.271,1
10.1.1.30,10.1.1.87,0,43,10.1.1.30,10.1.1.87,0,256.866,257.049,1
10.1.0.76,10.1.0.113,0,52,10.1.0.76,10.1.0.113,0,256.873,-1,0
10.1.1.51,10.1.0.61,0,56,10.1.1.51,10.1.0.61,0,256.879,-1,0
10.1.0.164,10.1.1.234,0,30,10.1.0.164,10.1.1.234,4,256.891,257.796,1
10.1.1.65,10.1.1.56,0,17,10.1.1.65,10.1.1.56,0,256.899,-1,0
10.1.0.244,10.1.1.159,0,48,10.1.0.244,10.1.1.159,4,256.902,286.608,1
10.1.1.4,10.1.1.140,0,37,10.1.1.4,10.1.1.140,0,256.932,-1,0
10.1.1.39,10.1.0.48,0,32,10.1.1.39,10.1.0.48,0,256.948,-1,0
10.1.1.210,10.1.1.13,0,28,10.1.1.210,10.1.1.13,1,256.964,258.003,1
10.1.1.72,10.1.1.61,0,29,10.1.1.72,10.1.1.61,4,256.975,307.999,1
10.1.1.233,10.1.0.70,50,26,10.1.1.233,10.1.0.70,6,256.975,309.546,1
10.1.1.181,10.1.1.184,0,56,10.1.1.181,10.1.1.184,0,256.981,-1,0
10.1.0.157,10.1.1.64,40,29,10.1.0.157,10.1.1.64,0,256.992,-1,0
10.1.0.51,10.1.0.26,0,46,10.1.0.51,10.1.0.26,3,256.996,257.514,1
10.1.0.2,10.1.0.40,31,317,10.1.0.2,10.1.0.40,0,257.003,-1,0
10.1.0.1,10.1.1.22,23,298,10.1.0.1,10.1.1.22,0,257.008,-1,0
10.1.1.56,10.1.1.137,44,31,10.1.1.56,10.1.1.137,0,257.009,-1,0
10.1.1.60,10.1.0.91,39,38,10.1.1.60,10.1.0.91,0,257.049,-1,0
10.1.0.253,10.1.1.0,0,28,10.1.0.253,10.1.1.0,5,257.05,259.007,1
10.1.1.199,10.1.0.98,0,28,10.1.1.199,10.1.0.98,0,257.05,-1,0
10.1.0.26,10.1.1.67,0,39,10.1.0.26,10.1.1.67,0,257.054,-1,0
10.1.1.134,10.1.0.178,0,53,10.1.1.134,10.1.0.178,0,257.057,-1,0
10.1.1.206,10.1.0.253,0,40,10.1.1.206,10.1.0.253,0,257.063,-1,0
10.1.0.187,10.1.1.27,66,50,10.1.0.187,10.1.1.27,0,257.07,-1,0
10.1.0.77,10.1.1.202,0,52,10.1.0.77,10.1.1.202,0,257.072,-1,0
10.1.1.160,10.1.0.192,0,45,10.1.1.160,10.1.0.192,0,257.073,-1,0
10.1.0.205,10.1.1.238,0,47,10.1.0.205,10.1.1.238,4,257.075,258.971,1
10.1.0.163,10.1.0.192,0,52,10.1.0.163,10.1.0.192,0,257.08,-1,0
10.1.1.220,10.1.0.126,0,31,10.1.1.220,10.1.0.126,0,257.082,-1,0
10.1.1.209,10.1.1.6,41,33,10.1.1.209,10.1.1.6,0,257.085,-1,0
10.1.0.106,10.1.0.82,0,39,10.1.0.106,10.1.0.82,5,257.088,263.992,1
10.1.0.1,10.1.1.22,23,299,10.1.0.1,10.1.1.22,0,257.105,-1,0
10.1.0.252,10.1.1.87,0,41,10.1.0.252,10.1.1.87,0,257.127,257.263,1
10.1.0.208,10.1.0.253,0,48,10.1.0.208,10.1.0.253,0,257.131,-1,0
10.1.0.70,10.1.0.5,0,51,10.1.0.70,10.1.0.5,2,257.139,319.629,1
10.1.0.152,10.1.1.181,55,35,10.1.0.152,10.1.1.181,0,257.149,-1,0
10.1.1.50,10.1.1.37,0,45,10.1.1.50,10.1.1.37,0,257.154,-1,0
10.1.1.238,10.1.1.100,0,35,10.1.1.238,10.1.1.100,0,257.155,-1,0
10.1.1.81,10.1.1.37,0,26,10.1.1.81,10.1.1.37,0,257.157,-1,0
10.1.0.28,10.1.0.230,58,45,10.1.0.28,10.1.0.230,0,257.163,-1,0
10.1.1.7,10.1.1.87,0,37,10.1.1.7,10.1.1.87,0,257.168,-1,0
10.1.0.178,10.1.1.37,0,46,10.1.0.178,10.1.1.37,0,257.176,257.596,1
10.1.0.55,10.1.1.165,0,59,10.1.0.55,10.1.1.165,0,257.188,-1,0
10.1.1.174,10.1.1.233,0,60,10.1.1.174,10.1.1.233,0,257.193,-1,0
10.1.1.184,10.1.0.95,0,41,10.1.1.184,10.1.0.95,0,257.207,-1,0
10.1.1.110,10.1.1.24,0,34,10.1.1.110,10.1.1.24,0,257.212,-1,0
10.1.1.174,10.1.1.215,0,61,10.1.1.174,10.1.1.215,0,257.22,-1,0
10.1.0.46,10.1.0.181,44,47,10.1.0.46,10.1.0.181,0,257.225,-1,0
10.1.1.32,10.1.0.176,0,31,10.1.1.32,10.1.0.176,1,257.225,257.467,1
10.1.0.55,10.1.0.14,0,60,10.1.0.55,10.1.0.14,0,257.229,-1,0
10.1.1.85,10.1.0.114,0,43,10.1.1.85,10.1.0.114,0,257.244,-1,0
10.1.0.192,10.1.1.152,0,38,10.1.0.192,10.1.1.152,0,257.258,-1,0
10.1.1.103,10.1.0.211,0,50,10.1.1.103,10.1.0.211,8,257.262,258.24,1
10.1.0.94,10.1.0.61,49,46,10.1.0.94,10.1.0.61,0,257.271,-1,0
10.1.1.214,10.1.1.142,0,50,10.1.1.214,10.1.1.142,3,257.284,257.786,1
10.1.0.8,10.1.1.114,0,30,10.1.0.8,10.1.1.114,7,257.284,258.794,1
10.1.0.219,10.1.0.104,0,31,10.1.0.219,10.1.0.104,0,257.297,-1,0
10.1.0.126,10.1.1.214,0,46,10.1.0.126,10.1.1.214,0,257.301,-1,0
10.1.0.33,10.1.1.122,0,46,10.1.0.33,10.1.1.122,5,257.303,258.202,1
10.1.1.128,10.1.1.131,0,16,10.1.1.128,10.1.1.131,0,257.308,-1,0
10.1.1.65,10.1.0.209,0,18,10.1.1.65,10.1.0.209,0,257.319,-1,0
10.1.0.156,10.1.0.26,38,49,10.1.0.156,10.1.0.26,6,257.32,261.603,1
10.1.1.238,10.1.1.184,0,36,10.1.1.238,10.1.1.184,5,257.335,258.837,1
10.1.1.39,10.1.0.48,0,33,10.1.1.39,10.1.0.48,0,257.342,-1,0
10.1.1.94,10.1.1.9,0,37,10.1.1.94,10.1.1.9,0,257.357,-1,0
10.1.1.210,10.1.1.13,0,29,10.1.1.210,10.1.1.13,0,257.371,-1,0
10.1.1.179,10.1.0.228,0,20,10.1.1.179,10.1.0.228,0,257.377,257.868,1
10.1.1.181,10.1.1.184,0,57,10.1.1.181,10.1.1.184,0,257.386,-1,0
10.1.1.219,10.1.1.103,0,33,10.1.1.219,10.1.1.103,3,257.387,257.756,1
10.1.0.195,10.1.1.43,53,48,10.1.0.195,10.1.1.43,0,257.393,-1,0
10.1.1.90,10.1.1.125,0,55,10.1.1.90,10.1.1.125,0,257.402,-1,0
10.1.0.75,10.1.0.213,0,41,10.1.0.75,10.1.0.213,0,257.403,-1,0
10.1.1.98,10.1.0.247,0,37,10.1.1.98,10.1.0.247,6,257.41,258.045,1
10.1.1.150,10.1.1.208,50,46,10.1.1.150,10.1.1.208,0,257.412,-1,0
10.1.0.4,10.1.0.51,0,260,10.1.0.4,10.1.0.51,4,257.418,284.736,1
10.1.0.73,10.1.1.224,0,36,10.1.0.73,10.1.1.224,0,257.419,-1,0
10.1.0.192,10.1.1.177,0,39,10.1.0.192,10.1.1.177,3,257.423,261.379,1
10.1.0.95,10.1.0.137,0,31,10.1.0.95,10.1.0.137,5,257.428,259.198,1
10.1.0.132,10.1.1.158,0,44,10.1.0.132,10.1.1.158,0,257.448,-1,0
10.1.1.199,10.1.0.98,0,29,10.1.1.199,10.1.0.98,0,257.452,-1,0
10.1.1.15,10.1.1.28,0,37,10.1.1.15,10.1.1.28,4,257.453,316.804,1
10.1.1.223,10.1.1.177,0,53,10.1.1.223,10.1.1.177,0,257.459,-1,0
10.1.1.206,10.1.0.253,0,41,10.1.1.206,10.1.0.253,0,257.465,-1,0
10.1.0.157,10.1.1.64,40,30,10.1.0.157,10.1.1.64,0,257.479,-1,0
10.1.0.77,10.1.1.202,0,53,10.1.0.77,10.1.1.202,0,257.479,-1,0
10.1.0.59,10.1.1.204,0,54,10.1.0.59,10.1.1.204,0,257.479,-1,0
10.1.0.161,10.1.0.230,0,19,10.1.0.161,10.1.0.230,3,257.482,260.757,1
10.1.0.205,10.1.1.238,0,48,10.1.0.205,10.1.1.238,0,257.485,-1,0
10.1.1.38,10.1.0.230,0,61,10.1.1.38,10.1.0.230,0,257.496,-1,0
10.1.0.6,10.1.0.65,43,243,10.1.0.6,10.1.0.65,0,257.507,-1,0
10.1.0.1,10.1.1.22,23,300,10.1.0.1,10.1.1.22,0,257.508,-1,0
10.1.1.5,10.1.1.25,0,51,10.1.1.5,10.1.1.25,0,257.509,257.98,1
10.1.0.1,10.1.1.6,0,301,10.1.0.1,10.1.1.6,0,257.545,-1,0
10.1.0.159,10.1.0.234,50,48,10.1.0.159,10.1.0.234,0,257.566,-1,0
10.1.1.57,10.1.1.110,0,54,10.1.1.57,10.1.1.110,0,257.576,-1,0
10.1.0.65,10.1.0.76,0,44,10.1.0.65,10.1.0.76,0,257.602,-1,0
10.1.1.110,10.1.1.24,0,35,10.1.1.110,10.1.1.24,0,257.609,-1,0
10.1.1.39,10.1.0.75,0,34,10.1.1.39,10.1.0.75,6,257.609,300.364,1
10.1.1.167,10.1.1.139,0,41,10.1.1.167,10.1.1.139,0,257.638,-1,0
10.1.1.149,10.1.0.213,0,24,10.1.1.149,10.1.0.213,6,257.639,258.783,1
10.1.1.50,10.1.1.35,0,46,10.1.1.50,10.1.1.35,0,257.655,-1,0
10.1.1.35,10.1.1.177,0,55,10.1.1.35,10.1.1.177,0,257.662,-1,0
10.1.0.8,10.1.1.114,0,31,10.1.0.8,10.1.1.114,0,257.678,-1,0
10.1.1.173,10.1.1.52,0,40,10.1.1.173,10.1.1.52,1,257.682,258.208,1
10.1.1.24,10.1.0.106,39,61,10.1.1.24,10.1.0.106,0,257.691,-1,0
10.1.1.28,10.1.1.120,0,51,10.1.1.28,10.1.1.120,0,257.704,-1,0
10.1.1.235,10.1.1.210,0,24,10.1.1.235,10.1.1.210,5,257.704,259.01,1
10.1.0.6,10.1.0.65,43,244,10.1.0.6,10.1.0.65,0,257.704,-1,0
10.1.0.219,10.1.0.104,0,32,10.1.0.219,10.1.0.104,0,257.704,-1,0
10.1.1.187,10.1.0.163,0,48,10.1.1.187,10.1.0.163,7,257.713,266.737,1
10.1.1.133,10.1.0.215,0,48,10.1.1.133,10.1.0.215,4,257.723,258.372,1
10.1.0.34,10.1.0.90,0,51,10.1.0.34,10.1.0.90,0,257.739,-1,0
10.1.0.70,10.1.0.5,0,52,10.1.0.70,10.1.0.5,0,257.754,-1,0
10.1.0.240,10.1.1.51,0,53,10.1.0.240,10.1.1.51,0,257.764,297.947,1
10.1.1.60,10.1.1.35,0,39,10.1.1.60,10.1.1.35,0,257.777,-1,0
10.1.1.201,10.1.1.233,0,51,10.1.1.201,10.1.1.233,8,257.787,261.317,1
10.1.0.215,10.1.1.35,0,26,10.1.0.215,10.1.1.35,0,257.793,-1,0
