OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.209,10.1.0.45,0,40,10.1.0.209,10.1.0.45,0,263.641,-1,0
10.1.1.20,10.1.0.168,0,39,10.1.1.20,10.1.0.168,0,263.646,-1,0
10.1.0.7,10.1.0.139,0,35,10.1.0.7,10.1.0.139,0,263.648,-1,0
10.1.0.84,10.1.0.104,29,24,10.1.0.84,10.1.0.104,0,263.651,-1,0
10.1.1.43,10.1.0.31,0,46,10.1.1.43,10.1.0.31,4,263.657,265.207,1
10.1.1.41,10.1.0.230,0,35,10.1.1.41,10.1.0.230,0,263.67,-1,0
10.1.0.94,10.1.0.6,208,42,10.1.0.94,10.1.0.6,0,263.697,-1,0
10.1.0.190,10.1.0.118,0,51,10.1.0.190,10.1.0.118,0,263.711,-1,0
10.1.0.178,10.1.0.64,0,26,10.1.0.178,10.1.0.64,0,263.729,-1,0
10.1.0.52,10.1.0.202,0,38,10.1.0.52,10.1.0.202,0,263.819,-1,0
10.1.0.177,10.1.0.116,40,29,10.1.0.177,10.1.0.116,5,263.823,265.081,1
10.1.0.1,10.1.1.35,43,307,10.1.0.1,10.1.1.35,0,263.889,-1,0
10.1.0.76,10.1.1.26,0,58,10.1.0.76,10.1.1.26,0,263.924,-1,0
10.1.0.38,10.1.0.31,29,46,10.1.0.38,10.1.0.31,0,263.932,-1,0
10.1.0.250,10.1.0.183,0,29,10.1.0.250,10.1.0.183,0,263.956,-1,0
10.1.0.198,10.1.0.31,29,42,10.1.0.198,10.1.0.31,0,263.975,-1,0
10.1.0.116,10.1.0.3,0,41,10.1.0.116,10.1.0.3,0,264.015,-1,0
10.1.0.206,10.1.0.166,0,23,10.1.0.206,10.1.0.166,3,264.025,299.081,1
10.1.1.2,10.1.1.32,0,55,10.1.1.2,10.1.1.32,3,264.042,267.384,1
10.1.0.18,10.1.0.77,0,22,10.1.0.18,10.1.0.77,0,264.053,264.449,1
10.1.1.43,10.1.0.31,0,47,10.1.1.43,10.1.0.31,0,264.064,-1,0
10.1.0.27,10.1.0.218,0,45,10.1.0.27,10.1.0.218,6,264.065,265.573,1
10.1.0.168,10.1.0.122,0,37,10.1.0.168,10.1.0.122,3,264.084,264.497,1
10.1.0.3,10.1.0.166,0,173,10.1.0.3,10.1.0.166,0,264.101,-1,0
10.1.0.68,10.1.0.98,37,44,10.1.0.68,10.1.0.98,0,264.107,-1,0
10.1.0.178,10.1.0.64,0,27,10.1.0.178,10.1.0.64,0,264.123,-1,0
10.1.0.118,10.1.0.98,0,46,10.1.0.118,10.1.0.98,0,264.125,-1,0
10.1.1.32,10.1.1.15,0,39,10.1.1.32,10.1.1.15,0,264.15,-1,0
10.1.0.60,10.1.0.148,0,37,10.1.0.60,10.1.0.148,0,264.165,-1,0
10.1.0.255,10.1.0.62,0,39,10.1.0.255,10.1.0.62,3,264.199,266.483,1
10.1.0.52,10.1.0.202,0,39,10.1.0.52,10.1.0.202,0,264.226,-1,0
10.1.0.173,10.1.1.44,0,49,10.1.0.173,10.1.1.44,0,264.24,-1,0
10.1.0.146,10.1.1.7,0,24,10.1.0.146,10.1.1.7,0,264.242,-1,0
10.1.0.121,10.1.1.6,0,35,10.1.0.121,10.1.1.6,1,264.264,266.27,1
10.1.0.245,10.1.0.31,0,37,10.1.0.245,10.1.0.31,0,264.27,-1,0
10.1.1.19,10.1.0.31,0,55,10.1.1.19,10.1.0.31,0,264.295,-1,0
10.1.0.253,10.1.0.83,0,37,10.1.0.253,10.1.0.83,0,264.33,-1,0
10.1.0.177,10.1.1.10,0,30,10.1.0.177,10.1.1.10,0,264.342,-1,0
10.1.0.20,10.1.0.157,0,32,10.1.0.20,10.1.0.157,0,264.353,-1,0
10.1.0.47,10.1.0.98,0,47,10.1.0.47,10.1.0.98,0,264.366,-1,0
10.1.0.82,10.1.1.22,0,32,10.1.0.82,10.1.1.22,0,264.366,-1,0
10.1.0.177,10.1.0.116,41,31,10.1.0.177,10.1.0.116,0,264.382,-1,0
10.1.0.144,10.1.0.100,0,26,10.1.0.144,10.1.0.100,0,264.394,-1,0
10.1.0.5,10.1.1.36,42,228,10.1.0.5,10.1.1.36,0,264.406,-1,0
10.1.1.2,10.1.1.32,37,56,10.1.1.2,10.1.1.32,0,264.448,-1,0
10.1.0.27,10.1.0.218,0,46,10.1.0.27,10.1.0.218,0,264.468,-1,0
10.1.0.76,10.1.1.26,0,59,10.1.0.76,10.1.1.26,0,264.486,-1,0
10.1.0.2,10.1.1.15,23,274,10.1.0.2,10.1.1.15,0,264.505,-1,0
10.1.0.140,10.1.0.255,0,40,10.1.0.140,10.1.0.255,0,264.509,-1,0
10.1.0.109,10.1.0.241,32,25,10.1.0.109,10.1.0.241,0,264.518,-1,0
10.1.0.233,10.1.0.102,0,21,10.1.0.233,10.1.0.102,0,264.528,-1,0
10.1.0.5,10.1.0.241,0,229,10.1.0.5,10.1.0.241,7,264.546,265.087,1
10.1.0.198,10.1.0.181,0,43,10.1.0.198,10.1.0.181,0,264.547,-1,0
10.1.0.191,10.1.0.116,0,34,10.1.0.191,10.1.0.116,0,264.554,-1,0
10.1.0.38,10.1.0.31,29,47,10.1.0.38,10.1.0.31,0,264.587,-1,0
10.1.0.255,10.1.0.62,0,40,10.1.0.255,10.1.0.62,0,264.595,-1,0
10.1.0.204,10.1.0.201,0,40,10.1.0.204,10.1.0.201,0,264.604,-1,0
10.1.0.71,10.1.0.191,0,43,10.1.0.71,10.1.0.191,0,264.611,265.682,1
10.1.0.121,10.1.1.44,0,36,10.1.0.121,10.1.1.44,0,264.621,-1,0
10.1.0.173,10.1.1.44,0,50,10.1.0.173,10.1.1.44,0,264.641,-1,0
10.1.0.146,10.1.1.7,0,25,10.1.0.146,10.1.1.7,0,264.648,-1,0
10.1.0.131,10.1.1.34,0,46,10.1.0.131,10.1.1.34,0,264.649,-1,0
10.1.0.121,10.1.1.6,0,37,10.1.0.121,10.1.1.6,0,264.665,-1,0
10.1.0.208,10.1.0.118,0,46,10.1.0.208,10.1.0.118,0,264.669,-1,0
10.1.1.5,10.1.0.194,0,44,10.1.1.5,10.1.0.194,0,264.702,-1,0
10.1.0.1,10.1.0.96,0,308,10.1.0.1,10.1.0.96,5,264.703,265.782,1
10.1.0.177,10.1.1.10,0,32,10.1.0.177,10.1.1.10,0,264.738,-1,0
10.1.0.57,10.1.0.68,43,44,10.1.0.57,10.1.0.68,0,264.767,-1,0
10.1.0.82,10.1.1.22,0,33,10.1.0.82,10.1.1.22,0,264.769,-1,0
10.1.1.23,10.1.0.120,0,26,10.1.1.23,10.1.0.120,4,264.784,301.37,1
10.1.0.144,10.1.0.100,0,27,10.1.0.144,10.1.0.100,0,264.79,-1,0
10.1.0.37,10.1.0.62,0,56,10.1.0.37,10.1.0.62,3,264.796,265.134,1
10.1.0.3,10.1.0.166,0,174,10.1.0.3,10.1.0.166,0,264.826,-1,0
10.1.1.11,10.1.0.254,0,34,10.1.1.11,10.1.0.254,0,264.844,-1,0
10.1.0.143,10.1.0.62,0,41,10.1.0.143,10.1.0.62,6,264.879,296.166,1
10.1.0.92,10.1.0.103,0,15,10.1.0.92,10.1.0.103,0,264.881,264.949,1
10.1.0.202,10.1.0.163,0,38,10.1.0.202,10.1.0.163,0,264.891,-1,0
10.1.0.198,10.1.0.181,0,44,10.1.0.198,10.1.0.181,0,264.952,-1,0
10.1.1.33,10.1.0.80,0,28,10.1.1.33,10.1.0.80,0,264.97,265.343,1
10.1.0.182,10.1.0.103,0,25,10.1.0.182,10.1.0.103,4,264.984,265.273,1
10.1.0.209,10.1.1.44,0,41,10.1.0.209,10.1.1.44,0,265.001,-1,0
10.1.0.56,10.1.1.32,0,38,10.1.0.56,10.1.1.32,7,265.02,266.395,1
10.1.0.214,10.1.0.34,0,31,10.1.0.214,10.1.0.34,1,265.021,265.151,1
10.1.0.131,10.1.1.34,0,47,10.1.0.131,10.1.1.34,0,265.056,-1,0
10.1.0.35,10.1.0.208,0,37,10.1.0.35,10.1.0.208,0,265.067,-1,0
10.1.0.123,10.1.1.4,0,34,10.1.0.123,10.1.1.4,1,265.096,265.136,1
10.1.0.192,10.1.0.23,0,54,10.1.0.192,10.1.0.23,0,265.187,-1,0
10.1.1.37,10.1.0.109,0,38,10.1.1.37,10.1.0.109,0,265.193,-1,0
10.1.0.148,10.1.0.200,0,43,10.1.0.148,10.1.0.200,0,265.196,291.278,1
10.1.0.76,10.1.1.26,0,60,10.1.0.76,10.1.1.26,0,265.2,-1,0
10.1.0.146,10.1.1.7,0,26,10.1.0.146,10.1.1.7,0,265.201,-1,0
10.1.0.121,10.1.1.6,0,38,10.1.0.121,10.1.1.6,0,265.216,-1,0
10.1.0.41,10.1.0.71,0,34,10.1.0.41,10.1.0.71,4,265.219,265.931,1
10.1.0.31,10.1.0.22,0,30,10.1.0.31,10.1.0.22,4,265.234,265.86,1
10.1.0.57,10.1.0.68,43,45,10.1.0.57,10.1.0.68,0,265.249,-1,0
10.1.0.98,10.1.1.32,0,38,10.1.0.98,10.1.1.32,5,265.275,266.507,1
10.1.0.245,10.1.0.130,0,38,10.1.0.245,10.1.0.130,0,265.3,-1,0
10.1.0.95,10.1.0.208,0,37,10.1.0.95,10.1.0.208,0,265.328,-1,0
10.1.0.42,10.1.1.32,0,42,10.1.0.42,10.1.1.32,0,265.367,-1,0
10.1.0.124,10.1.0.47,0,30,10.1.0.124,10.1.0.47,0,265.379,-1,0
10.1.0.62,10.1.0.47,46,45,10.1.0.62,10.1.0.47,0,265.407,-1,0
10.1.0.5,10.1.1.36,42,230,10.1.0.5,10.1.1.36,0,265.449,-1,0
10.1.0.243,10.1.0.176,43,28,10.1.0.243,10.1.0.176,1,265.469,265.96,1
10.1.0.183,10.1.0.71,0,29,10.1.0.183,10.1.0.71,0,265.515,-1,0
10.1.0.95,10.1.1.42,0,38,10.1.0.95,10.1.1.42,3,265.565,266.273,1
10.1.0.192,10.1.0.23,0,55,10.1.0.192,10.1.0.23,0,265.587,-1,0
10.1.1.11,10.1.0.198,0,35,10.1.1.11,10.1.0.198,2,265.65,266.521,1
10.1.0.248,10.1.0.211,0,28,10.1.0.248,10.1.0.211,0,265.655,-1,0
10.1.0.42,10.1.1.28,0,43,10.1.0.42,10.1.1.28,4,265.658,281.677,1
10.1.0.23,10.1.0.255,0,36,10.1.0.23,10.1.0.255,7,265.667,266,1
10.1.0.98,10.1.1.32,0,39,10.1.0.98,10.1.1.32,0,265.681,-1,0
10.1.0.245,10.1.0.130,0,39,10.1.0.245,10.1.0.130,0,265.707,-1,0
10.1.0.5,10.1.1.36,42,231,10.1.0.5,10.1.1.36,0,265.71,-1,0
10.1.0.79,10.1.0.57,0,37,10.1.0.79,10.1.0.57,0,265.715,-1,0
10.1.0.104,10.1.0.149,0,30,10.1.0.104,10.1.0.149,0,265.718,-1,0
10.1.0.95,10.1.0.208,0,39,10.1.0.95,10.1.0.208,0,265.723,-1,0
10.1.0.130,10.1.0.239,0,39,10.1.0.130,10.1.0.239,1,265.728,265.93,1
10.1.1.26,10.1.0.149,0,36,10.1.1.26,10.1.0.149,0,265.737,-1,0
10.1.0.36,10.1.0.170,0,40,10.1.0.36,10.1.0.170,0,265.756,-1,0
10.1.0.42,10.1.1.32,0,44,10.1.0.42,10.1.1.32,0,265.772,-1,0
10.1.0.2,10.1.0.41,0,275,10.1.0.2,10.1.0.41,5,265.789,266.865,1
10.1.0.185,10.1.0.141,0,44,10.1.0.185,10.1.0.141,0,265.851,-1,0
10.1.0.86,10.1.0.123,0,37,10.1.0.86,10.1.0.123,4,265.865,266.983,1
10.1.1.15,10.1.0.170,0,24,10.1.1.15,10.1.0.170,0,265.903,-1,0
10.1.0.121,10.1.1.6,0,39,10.1.0.121,10.1.1.6,0,265.938,-1,0
10.1.0.243,10.1.0.232,0,29,10.1.0.243,10.1.0.232,0,265.949,-1,0
10.1.0.10,10.1.0.188,0,61,10.1.0.10,10.1.0.188,0,265.976,-1,0
10.1.0.40,10.1.0.2,0,18,10.1.0.40,10.1.0.2,4,266.004,266.805,1
10.1.1.40,10.1.0.80,0,32,10.1.1.40,10.1.0.80,4,266.024,267.379,1
10.1.1.11,10.1.0.198,0,36,10.1.1.11,10.1.0.198,0,266.049,-1,0
10.1.0.72,10.1.1.24,0,40,10.1.0.72,10.1.1.24,0,266.051,-1,0
10.1.0.79,10.1.0.57,0,38,10.1.0.79,10.1.0.57,0,266.116,-1,0
10.1.1.26,10.1.0.149,0,37,10.1.1.26,10.1.0.149,0,266.13,-1,0
10.1.0.80,10.1.1.41,0,39,10.1.0.80,10.1.1.41,0,266.184,267.05,1
10.1.0.1,10.1.1.35,43,309,10.1.0.1,10.1.1.35,0,266.2,-1,0
10.1.0.4,10.1.0.191,0,241,10.1.0.4,10.1.0.191,0,266.229,-1,0
10.1.0.19,10.1.0.18,0,19,10.1.0.19,10.1.0.18,0,266.24,-1,0
10.1.0.245,10.1.0.130,39,40,10.1.0.245,10.1.0.130,0,266.257,-1,0
10.1.0.209,10.1.0.211,0,42,10.1.0.209,10.1.0.211,0,266.291,-1,0
10.1.1.15,10.1.0.170,0,25,10.1.1.15,10.1.0.170,0,266.299,-1,0
10.1.0.71,10.1.0.95,0,44,10.1.0.71,10.1.0.95,0,266.312,-1,0
10.1.0.243,10.1.0.232,0,30,10.1.0.243,10.1.0.232,0,266.351,-1,0
10.1.0.81,10.1.0.2,0,45,10.1.0.81,10.1.0.2,3,266.389,267.76,1
10.1.0.143,10.1.0.170,0,42,10.1.0.143,10.1.0.170,0,266.398,-1,0
10.1.0.5,10.1.1.36,42,232,10.1.0.5,10.1.1.36,0,266.407,-1,0
10.1.1.14,10.1.0.81,0,30,10.1.1.14,10.1.0.81,0,266.421,312.891,1
10.1.1.40,10.1.0.80,0,33,10.1.1.40,10.1.0.80,0,266.423,-1,0
10.1.0.146,10.1.0.138,0,27,10.1.0.146,10.1.0.138,0,266.478,-1,0
10.1.0.4,10.1.0.56,38,242,10.1.0.4,10.1.0.56,0,266.507,-1,0
10.1.0.184,10.1.0.206,0,23,10.1.0.184,10.1.0.206,0,266.517,-1,0
10.1.0.67,10.1.0.110,0,55,10.1.0.67,10.1.0.110,5,266.584,268.932,1
10.1.0.138,10.1.0.68,0,40,10.1.0.138,10.1.0.68,0,266.655,-1,0
10.1.0.243,10.1.0.108,0,31,10.1.0.243,10.1.0.108,0,266.662,-1,0
10.1.0.229,10.1.0.108,0,28,10.1.0.229,10.1.0.108,0,266.686,-1,0
10.1.0.227,10.1.0.220,0,26,10.1.0.227,10.1.0.220,0,266.691,-1,0
10.1.0.71,10.1.0.95,0,45,10.1.0.71,10.1.0.95,0,266.719,-1,0
10.1.0.245,10.1.0.130,39,41,10.1.0.245,10.1.0.130,0,266.746,-1,0
10.1.0.202,10.1.0.144,0,39,10.1.0.202,10.1.0.144,0,266.765,-1,0
10.1.0.250,10.1.0.123,0,30,10.1.0.250,10.1.0.123,0,266.775,-1,0
10.1.1.32,10.1.0.223,0,40,10.1.1.32,10.1.0.223,1,266.79,266.928,1
10.1.0.251,10.1.0.2,275,35,10.1.0.251,10.1.0.2,4,266.792,268.066,1
10.1.0.143,10.1.0.170,0,43,10.1.0.143,10.1.0.170,0,266.793,-1,0
10.1.0.204,10.1.0.5,0,41,10.1.0.204,10.1.0.5,1,266.832,267.447,1
10.1.0.153,10.1.0.123,0,45,10.1.0.153,10.1.0.123,0,266.861,-1,0
10.1.1.12,10.1.0.163,0,34,10.1.1.12,10.1.0.163,0,266.88,-1,0
10.1.0.212,10.1.1.5,0,34,10.1.0.212,10.1.1.5,0,266.897,-1,0
10.1.0.5,10.1.1.36,42,233,10.1.0.5,10.1.1.36,0,266.905,-1,0
10.1.1.20,10.1.0.59,0,40,10.1.1.20,10.1.0.59,4,266.907,267.774,1
10.1.1.42,10.1.1.18,0,44,10.1.1.42,10.1.1.18,0,266.908,-1,0
10.1.0.83,10.1.0.201,0,28,10.1.0.83,10.1.0.201,0,266.91,267.79,1
10.1.0.20,10.1.0.250,30,33,10.1.0.20,10.1.0.250,0,266.916,313.93,1
10.1.0.126,10.1.0.250,30,19,10.1.0.126,10.1.0.250,2,266.919,307.69,1
10.1.0.254,10.1.0.82,0,42,10.1.0.254,10.1.0.82,0,266.923,-1,0
10.1.0.94,10.1.0.6,0,43,10.1.0.94,10.1.0.6,0,266.933,-1,0
10.1.0.96,10.1.0.250,30,31,10.1.0.96,10.1.0.250,4,266.935,269.808,1
10.1.0.111,10.1.0.240,0,40,10.1.0.111,10.1.0.240,5,266.943,270.528,1
10.1.0.124,10.1.1.18,0,31,10.1.0.124,10.1.1.18,2,266.963,267.78,1
10.1.0.86,10.1.0.2,0,38,10.1.0.86,10.1.0.2,3,266.985,269.787,1
10.1.0.84,10.1.1.39,0,25,10.1.0.84,10.1.1.39,0,266.988,270.376,1
10.1.0.69,10.1.0.250,0,23,10.1.0.69,10.1.0.250,0,266.991,-1,0
10.1.0.2,10.1.1.15,23,276,10.1.0.2,10.1.1.15,0,267.003,-1,0
10.1.0.5,10.1.1.36,42,234,10.1.0.5,10.1.1.36,0,267.004,-1,0
10.1.0.250,10.1.0.110,0,31,10.1.0.250,10.1.0.110,1,267.019,267.773,1
10.1.0.119,10.1.0.70,0,39,10.1.0.119,10.1.0.70,0,267.025,-1,0
10.1.0.173,10.1.0.72,0,51,10.1.0.173,10.1.0.72,0,267.13,-1,0
10.1.0.20,10.1.0.157,0,34,10.1.0.20,10.1.0.157,0,267.155,-1,0
10.1.0.240,10.1.0.111,0,60,10.1.0.240,10.1.0.111,0,267.216,-1,0
10.1.1.5,10.1.0.99,0,45,10.1.1.5,10.1.0.99,0,267.233,-1,0
10.1.1.36,10.1.0.80,0,43,10.1.1.36,10.1.0.80,0,267.245,-1,0
10.1.0.212,10.1.1.5,0,35,10.1.0.212,10.1.1.5,0,267.298,-1,0
10.1.0.126,10.1.0.1,0,20,10.1.0.126,10.1.0.1,5,267.304,267.522,1
10.1.1.42,10.1.1.18,0,45,10.1.1.42,10.1.1.18,0,267.308,-1,0
10.1.0.83,10.1.0.201,0,29,10.1.0.83,10.1.0.201,0,267.311,-1,0
10.1.0.2,10.1.0.32,0,277,10.1.0.2,10.1.0.32,0,267.345,-1,0
10.1.0.124,10.1.1.18,0,32,10.1.0.124,10.1.1.18,0,267.362,-1,0
10.1.0.245,10.1.0.130,39,42,10.1.0.245,10.1.0.130,0,267.382,-1,0
10.1.0.86,10.1.0.2,0,39,10.1.0.86,10.1.0.2,0,267.387,-1,0
10.1.0.41,10.1.0.70,0,35,10.1.0.41,10.1.0.70,1,267.391,279.295,1
10.1.0.250,10.1.0.110,0,32,10.1.0.250,10.1.0.110,0,267.421,-1,0
10.1.0.119,10.1.0.70,0,40,10.1.0.119,10.1.0.70,0,267.427,-1,0
10.1.0.188,10.1.1.32,40,39,10.1.0.188,10.1.1.32,4,267.446,268.787,1
10.1.0.29,10.1.0.13,0,44,10.1.0.29,10.1.0.13,4,267.455,270.673,1
10.1.0.146,10.1.0.149,0,28,10.1.0.146,10.1.0.149,0,267.526,-1,0
10.1.0.31,10.1.0.22,0,31,10.1.0.31,10.1.0.22,0,267.54,-1,0
10.1.0.85,10.1.1.33,0,31,10.1.0.85,10.1.1.33,0,267.541,-1,0
10.1.0.159,10.1.0.31,0,26,10.1.0.159,10.1.0.31,0,267.584,268.221,1
10.1.0.240,10.1.0.111,0,61,10.1.0.240,10.1.0.111,0,267.609,-1,0
10.1.0.98,10.1.0.143,0,40,10.1.0.98,10.1.0.143,0,267.61,-1,0
10.1.0.3,10.1.0.166,0,175,10.1.0.3,10.1.0.166,0,267.629,-1,0
10.1.0.41,10.1.0.40,0,36,10.1.0.41,10.1.0.40,0,267.645,-1,0
10.1.0.99,10.1.0.151,0,33,10.1.0.99,10.1.0.151,0,267.647,268.438,1
10.1.1.12,10.1.0.66,0,35,10.1.1.12,10.1.0.66,0,267.654,-1,0
10.1.0.5,10.1.1.36,42,235,10.1.0.5,10.1.1.36,0,267.701,-1,0
10.1.0.1,10.1.1.35,43,310,10.1.0.1,10.1.1.35,0,267.704,-1,0
10.1.0.2,10.1.0.32,0,278,10.1.0.2,10.1.0.32,0,267.742,-1,0
10.1.0.41,10.1.0.70,0,37,10.1.0.41,10.1.0.70,0,267.79,-1,0
10.1.0.2,10.1.1.15,23,279,10.1.0.2,10.1.1.15,0,267.808,-1,0
10.1.0.158,10.1.0.201,0,25,10.1.0.158,10.1.0.201,1,267.812,268.074,1
10.1.1.5,10.1.1.34,0,46,10.1.1.5,10.1.1.34,0,267.832,-1,0
10.1.0.236,10.1.0.16,0,31,10.1.0.236,10.1.0.16,0,267.883,-1,0
10.1.0.4,10.1.0.56,38,243,10.1.0.4,10.1.0.56,0,267.91,-1,0
10.1.0.13,10.1.0.38,0,36,10.1.0.13,10.1.0.38,0,267.915,-1,0
10.1.0.188,10.1.1.32,40,40,10.1.0.188,10.1.1.32,0,267.925,-1,0
10.1.0.111,10.1.0.97,0,41,10.1.0.111,10.1.0.97,0,267.949,-1,0
10.1.0.239,10.1.1.26,0,47,10.1.0.239,10.1.1.26,0,267.964,-1,0
10.1.0.159,10.1.0.31,0,27,10.1.0.159,10.1.0.31,0,267.983,-1,0
10.1.0.161,10.1.0.86,0,38,10.1.0.161,10.1.0.86,5,267.998,268.782,1
10.1.0.76,10.1.1.26,37,61,10.1.0.76,10.1.1.26,0,268.001,-1,0
10.1.0.240,10.1.0.111,41,62,10.1.0.240,10.1.0.111,0,268.171,-1,0
10.1.0.174,10.1.0.138,0,43,10.1.0.174,10.1.0.138,1,268.182,270.797,1
10.1.1.43,10.1.0.48,0,48,10.1.1.43,10.1.0.48,0,268.2,-1,0
10.1.0.13,10.1.0.29,0,37,10.1.0.13,10.1.0.29,0,268.223,268.405,1
10.1.0.6,10.1.0.28,0,209,10.1.0.6,10.1.0.28,0,268.25,-1,0
10.1.0.236,10.1.0.16,0,32,10.1.0.236,10.1.0.16,0,268.289,-1,0
10.1.0.59,10.1.1.26,0,22,10.1.0.59,10.1.1.26,2,268.299,268.932,1
10.1.0.234,10.1.0.113,0,22,10.1.0.234,10.1.0.113,1,268.348,268.555,1
10.1.0.111,10.1.0.97,0,42,10.1.0.111,10.1.0.97,0,268.35,-1,0
10.1.1.14,10.1.0.86,0,31,10.1.1.14,10.1.0.86,0,268.385,-1,0
10.1.0.176,10.1.0.22,0,44,10.1.0.176,10.1.0.22,0,268.387,-1,0
10.1.0.6,10.1.1.2,0,210,10.1.0.6,10.1.1.2,0,268.41,-1,0
10.1.0.157,10.1.0.81,0,35,10.1.0.157,10.1.0.81,0,268.42,-1,0
10.1.0.210,10.1.0.230,0,21,10.1.0.210,10.1.0.230,4,268.501,270.195,1
10.1.0.230,10.1.0.53,0,36,10.1.0.230,10.1.0.53,0,268.514,-1,0
10.1.0.98,10.1.0.143,43,41,10.1.0.98,10.1.0.143,0,268.535,-1,0
10.1.0.78,10.1.0.122,0,46,10.1.0.78,10.1.0.122,1,268.542,271.379,1
10.1.0.191,10.1.0.163,0,35,10.1.0.191,10.1.0.163,0,268.553,-1,0
10.1.0.134,10.1.0.239,0,49,10.1.0.134,10.1.0.239,3,268.56,269.151,1
10.1.0.174,10.1.0.138,0,44,10.1.0.174,10.1.0.138,0,268.582,-1,0
10.1.0.4,10.1.0.56,38,244,10.1.0.4,10.1.0.56,0,268.603,-1,0
10.1.0.170,10.1.0.159,0,40,10.1.0.170,10.1.0.159,3,268.609,268.902,1
10.1.0.221,10.1.0.17,0,36,10.1.0.221,10.1.0.17,0,268.643,268.684,1
10.1.0.6,10.1.1.2,0,211,10.1.0.6,10.1.1.2,0,268.649,-1,0
10.1.1.4,10.1.0.193,0,26,10.1.1.4,10.1.0.193,0,268.663,-1,0
10.1.0.217,10.1.0.59,0,29,10.1.0.217,10.1.0.59,0,268.664,269.169,1
10.1.0.233,10.1.1.26,37,22,10.1.0.233,10.1.1.26,2,268.665,269.416,1
10.1.0.247,10.1.0.159,0,45,10.1.0.247,10.1.0.159,4,268.667,269.006,1
10.1.0.39,10.1.0.29,0,50,10.1.0.39,10.1.0.29,0,268.675,-1,0
10.1.0.224,10.1.0.240,0,20,10.1.0.224,10.1.0.240,0,268.697,-1,0
10.1.0.175,10.1.0.56,38,24,10.1.0.175,10.1.0.56,0,268.703,-1,0
10.1.0.185,10.1.0.145,0,45,10.1.0.185,10.1.0.145,0,268.723,-1,0
10.1.0.5,10.1.0.231,0,236,10.1.0.5,10.1.0.231,1,268.741,269.268,1
10.1.0.168,10.1.0.148,0,38,10.1.0.168,10.1.0.148,6,268.76,269.195,1
10.1.1.28,10.1.0.56,0,30,10.1.1.28,10.1.0.56,0,268.761,-1,0
10.1.1.35,10.1.0.54,0,46,10.1.1.35,10.1.0.54,0,268.765,-1,0
10.1.1.14,10.1.0.86,0,32,10.1.1.14,10.1.0.86,0,268.789,-1,0
10.1.0.5,10.1.1.36,42,237,10.1.0.5,10.1.1.36,0,268.803,-1,0
10.1.0.251,10.1.0.8,0,36,10.1.0.251,10.1.0.8,4,268.81,289.005,1
10.1.0.236,10.1.0.16,0,33,10.1.0.236,10.1.0.16,0,268.842,-1,0
10.1.0.2,10.1.1.4,0,280,10.1.0.2,10.1.1.4,3,268.847,269.348,1
10.1.0.78,10.1.0.122,0,47,10.1.0.78,10.1.0.122,0,268.891,-1,0
10.1.0.4,10.1.0.56,38,245,10.1.0.4,10.1.0.56,0,268.91,-1,0
10.1.0.15,10.1.0.65,0,29,10.1.0.15,10.1.0.65,0,268.941,269.564,1
10.1.0.230,10.1.0.176,0,37,10.1.0.230,10.1.0.176,4,268.994,272.385,1
10.1.0.52,10.1.0.175,0,40,10.1.0.52,10.1.0.175,2,269.005,269.252,1
10.1.1.8,10.1.0.165,0,41,10.1.1.8,10.1.0.165,4,269.015,293.774,1
10.1.0.236,10.1.0.39,0,34,10.1.0.236,10.1.0.39,0,269.026,-1,0
10.1.1.19,10.1.0.138,0,56,10.1.1.19,10.1.0.138,0,269.03,-1,0
10.1.0.6,10.1.1.2,0,212,10.1.0.6,10.1.1.2,0,269.047,-1,0
10.1.0.65,10.1.0.205,0,38,10.1.0.65,10.1.0.205,0,269.058,-1,0
10.1.0.221,10.1.0.49,0,37,10.1.0.221,10.1.0.49,0,269.06,-1,0
10.1.0.39,10.1.0.29,0,51,10.1.0.39,10.1.0.29,0,269.077,-1,0
10.1.0.47,10.1.0.175,0,48,10.1.0.47,10.1.0.175,4,269.127,269.804,1
10.1.0.174,10.1.0.138,0,45,10.1.0.174,10.1.0.138,0,269.139,-1,0
10.1.0.5,10.1.0.231,0,238,10.1.0.5,10.1.0.231,0,269.142,-1,0
10.1.0.168,10.1.0.148,0,39,10.1.0.168,10.1.0.148,0,269.153,-1,0
10.1.1.35,10.1.0.54,0,47,10.1.1.35,10.1.0.54,0,269.161,-1,0
10.1.0.239,10.1.0.217,29,48,10.1.0.239,10.1.0.217,4,269.171,270.184,1
10.1.0.98,10.1.1.32,0,42,10.1.0.98,10.1.1.32,0,269.205,-1,0
10.1.0.203,10.1.0.224,0,37,10.1.0.203,10.1.0.224,0,269.253,-1,0
10.1.0.118,10.1.0.228,0,47,10.1.0.118,10.1.0.228,0,269.273,-1,0
10.1.0.78,10.1.0.122,0,48,10.1.0.78,10.1.0.122,0,269.293,-1,0
10.1.0.139,10.1.0.29,0,38,10.1.0.139,10.1.0.29,4,269.299,269.761,1
10.1.0.121,10.1.0.143,0,40,10.1.0.121,10.1.0.143,0,269.38,-1,0
10.1.0.98,10.1.0.143,43,43,10.1.0.98,10.1.0.143,0,269.382,-1,0
