OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.59,10.1.1.192,0,50,10.1.1.59,10.1.1.192,0,183.262,-1,0
10.1.1.98,10.1.1.135,0,33,10.1.1.98,10.1.1.135,1,183.319,249.447,1
10.1.1.6,10.1.1.172,24,282,10.1.1.6,10.1.1.172,0,183.4,-1,0
10.1.1.5,10.1.1.195,33,332,10.1.1.5,10.1.1.195,0,183.409,-1,0
10.1.1.131,10.1.1.129,22,36,10.1.1.131,10.1.1.129,0,183.429,-1,0
10.1.1.131,10.1.1.142,0,37,10.1.1.131,10.1.1.142,1,183.479,293.549,1
10.1.1.152,10.1.1.13,0,23,10.1.1.152,10.1.1.13,0,183.481,183.532,1
10.1.1.1,10.1.1.194,42,311,10.1.1.1,10.1.1.194,0,183.503,-1,0
10.1.1.46,10.1.1.195,33,22,10.1.1.46,10.1.1.195,0,183.545,-1,0
10.1.1.105,10.1.1.79,35,30,10.1.1.105,10.1.1.79,0,183.56,-1,0
10.1.1.111,10.1.1.146,0,37,10.1.1.111,10.1.1.146,0,183.625,-1,0
10.1.1.187,10.1.1.143,0,25,10.1.1.187,10.1.1.143,4,183.638,183.856,1
10.1.1.5,10.1.1.195,33,333,10.1.1.5,10.1.1.195,0,183.701,-1,0
10.1.1.1,10.1.1.194,42,312,10.1.1.1,10.1.1.194,0,183.702,-1,0
10.1.1.6,10.1.1.172,24,283,10.1.1.6,10.1.1.172,0,183.706,-1,0
10.1.1.22,10.1.1.167,0,9,10.1.1.22,10.1.1.167,1,183.822,204.449,1
10.1.1.5,10.1.1.195,33,334,10.1.1.5,10.1.1.195,0,183.907,-1,0
10.1.1.63,10.1.1.6,0,35,10.1.1.63,10.1.1.6,0,183.956,-1,0
10.1.1.114,10.1.1.63,35,46,10.1.1.114,10.1.1.63,0,184.053,-1,0
10.1.1.181,10.1.1.160,0,31,10.1.1.181,10.1.1.160,3,184.58,222.409,1
10.1.1.123,10.1.1.2,0,20,10.1.1.123,10.1.1.2,0,184.779,-1,0
10.1.1.69,10.1.1.2,0,9,10.1.1.69,10.1.1.2,5,184.797,184.878,1
10.1.1.2,10.1.1.181,30,326,10.1.1.2,10.1.1.181,0,184.806,-1,0
10.1.1.185,10.1.1.40,0,42,10.1.1.185,10.1.1.40,0,184.877,-1,0
10.1.1.40,10.1.1.110,27,30,10.1.1.40,10.1.1.110,0,184.89,-1,0
10.1.1.1,10.1.1.194,42,313,10.1.1.1,10.1.1.194,0,184.9,-1,0
10.1.1.6,10.1.1.172,24,284,10.1.1.6,10.1.1.172,0,184.903,-1,0
10.1.1.133,10.1.1.59,0,38,10.1.1.133,10.1.1.59,0,184.964,-1,0
10.1.1.2,10.1.1.164,0,327,10.1.1.2,10.1.1.164,0,184.987,-1,0
10.1.1.3,10.1.1.145,0,403,10.1.1.3,10.1.1.145,4,184.991,206.804,1
10.1.1.110,10.1.1.128,41,28,10.1.1.110,10.1.1.128,0,184.994,-1,0
10.1.1.3,10.1.1.112,23,404,10.1.1.3,10.1.1.112,0,185.001,-1,0
10.1.1.39,10.1.1.65,0,19,10.1.1.39,10.1.1.65,4,185.029,185.618,1
10.1.1.115,10.1.1.89,0,32,10.1.1.115,10.1.1.89,0,185.036,-1,0
10.1.1.145,10.1.1.177,44,27,10.1.1.145,10.1.1.177,0,185.051,-1,0
10.1.1.43,10.1.1.189,0,51,10.1.1.43,10.1.1.189,0,185.083,-1,0
10.1.1.128,10.1.1.172,24,42,10.1.1.128,10.1.1.172,0,185.087,-1,0
10.1.1.1,10.1.1.194,42,314,10.1.1.1,10.1.1.194,0,185.104,-1,0
10.1.1.2,10.1.1.181,30,328,10.1.1.2,10.1.1.181,0,185.104,-1,0
10.1.1.147,10.1.1.27,0,31,10.1.1.147,10.1.1.27,1,185.155,190.142,1
10.1.1.152,10.1.1.84,0,24,10.1.1.152,10.1.1.84,1,185.174,185.294,1
10.1.1.6,10.1.1.172,24,285,10.1.1.6,10.1.1.172,0,185.204,-1,0
10.1.1.51,10.1.1.117,34,21,10.1.1.51,10.1.1.117,4,185.266,244.978,1
10.1.1.120,10.1.1.65,0,35,10.1.1.120,10.1.1.65,0,185.274,-1,0
10.1.1.30,10.1.1.94,0,9,10.1.1.30,10.1.1.94,1,185.291,195.888,1
10.1.1.180,10.1.1.59,0,36,10.1.1.180,10.1.1.59,0,185.294,-1,0
10.1.1.81,10.1.1.93,0,16,10.1.1.81,10.1.1.93,0,185.297,-1,0
10.1.1.171,10.1.1.51,0,34,10.1.1.171,10.1.1.51,5,185.346,271.403,1
10.1.1.5,10.1.1.195,33,335,10.1.1.5,10.1.1.195,0,185.407,-1,0
10.1.1.2,10.1.1.181,30,329,10.1.1.2,10.1.1.181,0,185.408,-1,0
10.1.1.141,10.1.1.74,0,27,10.1.1.141,10.1.1.74,0,185.547,185.577,1
10.1.1.123,10.1.1.2,0,21,10.1.1.123,10.1.1.2,0,185.56,-1,0
10.1.1.125,10.1.1.98,0,24,10.1.1.125,10.1.1.98,0,185.62,280.957,1
10.1.1.127,10.1.1.157,0,40,10.1.1.127,10.1.1.157,4,185.644,286.903,1
10.1.1.112,10.1.1.186,0,25,10.1.1.112,10.1.1.186,2,185.662,186.721,1
10.1.1.6,10.1.1.172,24,286,10.1.1.6,10.1.1.172,0,185.708,-1,0
10.1.1.183,10.1.1.13,0,18,10.1.1.183,10.1.1.13,2,185.716,261.746,1
10.1.1.115,10.1.1.111,0,33,10.1.1.115,10.1.1.111,0,185.72,-1,0
10.1.1.97,10.1.1.38,0,25,10.1.1.97,10.1.1.38,0,185.735,-1,0
10.1.1.181,10.1.1.115,33,32,10.1.1.181,10.1.1.115,5,185.75,190.513,1
10.1.1.5,10.1.1.195,33,336,10.1.1.5,10.1.1.195,0,185.802,-1,0
10.1.1.183,10.1.1.125,0,19,10.1.1.183,10.1.1.125,2,185.832,228.972,1
10.1.1.2,10.1.1.181,30,330,10.1.1.2,10.1.1.181,0,185.907,-1,0
10.1.1.37,10.1.1.16,0,16,10.1.1.37,10.1.1.16,0,185.914,-1,0
10.1.1.167,10.1.1.107,33,52,10.1.1.167,10.1.1.107,0,185.915,-1,0
10.1.1.29,10.1.1.177,44,15,10.1.1.29,10.1.1.177,0,185.929,-1,0
10.1.1.180,10.1.1.157,36,37,10.1.1.180,10.1.1.157,0,186.021,-1,0
10.1.1.132,10.1.1.138,0,17,10.1.1.132,10.1.1.138,0,186.027,-1,0
10.1.1.50,10.1.1.5,0,63,10.1.1.50,10.1.1.5,0,186.069,-1,0
10.1.1.1,10.1.1.194,42,315,10.1.1.1,10.1.1.194,0,186.101,-1,0
10.1.1.63,10.1.1.46,0,36,10.1.1.63,10.1.1.46,0,186.106,-1,0
10.1.1.46,10.1.1.125,0,23,10.1.1.46,10.1.1.125,2,186.133,199.386,1
10.1.1.120,10.1.1.5,0,36,10.1.1.120,10.1.1.5,0,186.166,-1,0
10.1.1.3,10.1.1.112,23,405,10.1.1.3,10.1.1.112,0,186.207,-1,0
10.1.1.2,10.1.1.181,30,331,10.1.1.2,10.1.1.181,0,186.208,-1,0
10.1.1.58,10.1.1.17,0,15,10.1.1.58,10.1.1.17,1,186.241,255.467,1
10.1.1.22,10.1.1.40,30,10,10.1.1.22,10.1.1.40,2,186.286,186.317,1
10.1.1.2,10.1.1.181,30,332,10.1.1.2,10.1.1.181,0,186.3,-1,0
10.1.1.181,10.1.1.115,33,33,10.1.1.181,10.1.1.115,0,186.301,-1,0
10.1.1.6,10.1.1.172,24,287,10.1.1.6,10.1.1.172,0,186.31,-1,0
10.1.1.50,10.1.1.65,0,64,10.1.1.50,10.1.1.65,4,186.313,187.077,1
10.1.1.85,10.1.1.125,0,27,10.1.1.85,10.1.1.125,0,186.345,281.579,1
10.1.1.23,10.1.1.171,0,33,10.1.1.23,10.1.1.171,0,186.351,-1,0
10.1.1.197,10.1.1.1,0,16,10.1.1.197,10.1.1.1,3,186.359,216.362,1
10.1.1.184,10.1.1.10,22,8,10.1.1.184,10.1.1.10,0,186.369,-1,0
10.1.1.158,10.1.1.176,0,41,10.1.1.158,10.1.1.176,0,186.391,-1,0
10.1.1.38,10.1.1.27,0,31,10.1.1.38,10.1.1.27,0,186.425,-1,0
10.1.1.115,10.1.1.181,33,34,10.1.1.115,10.1.1.181,3,186.427,190.049,1
10.1.1.40,10.1.1.107,33,31,10.1.1.40,10.1.1.107,0,186.455,277.68,1
10.1.1.37,10.1.1.76,0,17,10.1.1.37,10.1.1.76,1,186.483,260.033,1
10.1.1.93,10.1.1.112,0,35,10.1.1.93,10.1.1.112,0,186.487,-1,0
10.1.1.53,10.1.1.85,0,23,10.1.1.53,10.1.1.85,6,186.491,189.353,1
10.1.1.1,10.1.1.194,42,316,10.1.1.1,10.1.1.194,0,186.502,-1,0
10.1.1.31,10.1.1.11,0,15,10.1.1.31,10.1.1.11,0,186.522,-1,0
10.1.1.11,10.1.1.115,0,22,10.1.1.11,10.1.1.115,0,186.551,-1,0
10.1.1.181,10.1.1.160,0,34,10.1.1.181,10.1.1.160,0,186.598,-1,0
10.1.1.3,10.1.1.112,23,406,10.1.1.3,10.1.1.112,0,186.602,-1,0
10.1.1.2,10.1.1.181,31,333,10.1.1.2,10.1.1.181,0,186.603,-1,0
10.1.1.156,10.1.1.63,0,30,10.1.1.156,10.1.1.63,3,186.636,202.263,1
10.1.1.61,10.1.1.114,0,56,10.1.1.61,10.1.1.114,0,186.652,-1,0
10.1.1.186,10.1.1.112,0,20,10.1.1.186,10.1.1.112,0,186.698,-1,0
10.1.1.166,10.1.1.139,0,46,10.1.1.166,10.1.1.139,0,186.708,-1,0
10.1.1.153,10.1.1.101,0,23,10.1.1.153,10.1.1.101,1,186.749,219.784,1
10.1.1.165,10.1.1.115,33,38,10.1.1.165,10.1.1.115,7,186.756,188.143,1
10.1.1.174,10.1.1.121,8,12,10.1.1.174,10.1.1.121,1,186.797,186.947,1
10.1.1.1,10.1.1.194,42,317,10.1.1.1,10.1.1.194,0,186.8,-1,0
10.1.1.2,10.1.1.181,31,334,10.1.1.2,10.1.1.181,0,186.804,-1,0
10.1.1.150,10.1.1.46,0,24,10.1.1.150,10.1.1.46,6,186.823,188.502,1
10.1.1.38,10.1.1.27,0,32,10.1.1.38,10.1.1.27,0,186.825,-1,0
10.1.1.63,10.1.1.46,23,37,10.1.1.63,10.1.1.46,0,186.856,-1,0
10.1.1.186,10.1.1.196,15,21,10.1.1.186,10.1.1.196,6,186.859,261.07,1
10.1.1.174,10.1.1.102,12,13,10.1.1.174,10.1.1.102,1,186.891,293.185,1
10.1.1.3,10.1.1.112,25,407,10.1.1.3,10.1.1.112,0,186.902,-1,0
10.1.1.144,10.1.1.28,29,28,10.1.1.144,10.1.1.28,2,186.937,195.716,1
10.1.1.174,10.1.1.99,14,14,10.1.1.174,10.1.1.99,1,186.952,187.116,1
10.1.1.2,10.1.1.181,33,335,10.1.1.2,10.1.1.181,0,187.001,-1,0
10.1.1.102,10.1.1.121,8,13,10.1.1.102,10.1.1.121,1,187.006,295.539,1
10.1.1.62,10.1.1.112,25,16,10.1.1.62,10.1.1.112,0,187.025,-1,0
10.1.1.101,10.1.1.153,23,19,10.1.1.101,10.1.1.153,0,187.027,-1,0
10.1.1.160,10.1.1.181,0,15,10.1.1.160,10.1.1.181,0,187.039,-1,0
10.1.1.134,10.1.1.112,25,39,10.1.1.134,10.1.1.112,0,187.039,-1,0
10.1.1.102,10.1.1.83,8,14,10.1.1.102,10.1.1.83,1,187.079,187.359,1
10.1.1.125,10.1.1.46,0,25,10.1.1.125,10.1.1.46,1,187.097,216.308,1
10.1.1.5,10.1.1.195,33,337,10.1.1.5,10.1.1.195,0,187.109,-1,0
10.1.1.102,10.1.1.60,13,15,10.1.1.102,10.1.1.60,0,187.126,-1,0
10.1.1.111,10.1.1.146,0,38,10.1.1.111,10.1.1.146,0,187.132,-1,0
10.1.1.150,10.1.1.46,0,25,10.1.1.150,10.1.1.46,0,187.132,-1,0
10.1.1.102,10.1.1.90,21,16,10.1.1.102,10.1.1.90,1,187.197,216.87,1
10.1.1.2,10.1.1.181,33,336,10.1.1.2,10.1.1.181,0,187.205,-1,0
10.1.1.17,10.1.1.58,0,15,10.1.1.17,10.1.1.58,2,187.234,258.474,1
10.1.1.175,10.1.1.58,0,30,10.1.1.175,10.1.1.58,0,187.263,-1,0
10.1.1.153,10.1.1.160,0,24,10.1.1.153,10.1.1.160,0,187.272,187.344,1
10.1.1.17,10.1.1.8,8,16,10.1.1.17,10.1.1.8,1,187.288,187.321,1
10.1.1.36,10.1.1.56,0,22,10.1.1.36,10.1.1.56,2,187.292,187.509,1
10.1.1.17,10.1.1.4,238,17,10.1.1.17,10.1.1.4,0,187.327,-1,0
10.1.1.38,10.1.1.48,33,33,10.1.1.38,10.1.1.48,2,187.355,187.38,1
10.1.1.133,10.1.1.138,0,39,10.1.1.133,10.1.1.138,0,187.363,-1,0
10.1.1.40,10.1.1.185,0,32,10.1.1.40,10.1.1.185,0,187.389,-1,0
10.1.1.2,10.1.1.181,33,337,10.1.1.2,10.1.1.181,0,187.41,-1,0
10.1.1.22,10.1.1.185,0,11,10.1.1.22,10.1.1.185,0,187.438,-1,0
10.1.1.160,10.1.1.181,0,16,10.1.1.160,10.1.1.181,0,187.442,-1,0
10.1.1.101,10.1.1.153,0,20,10.1.1.101,10.1.1.153,0,187.458,-1,0
10.1.1.2,10.1.1.164,0,338,10.1.1.2,10.1.1.164,0,187.48,-1,0
10.1.1.13,10.1.1.115,0,49,10.1.1.13,10.1.1.115,5,187.484,247.005,1
10.1.1.38,10.1.1.115,0,34,10.1.1.38,10.1.1.115,7,187.495,188.675,1
10.1.1.3,10.1.1.112,25,408,10.1.1.3,10.1.1.112,0,187.505,-1,0
10.1.1.185,10.1.1.40,32,43,10.1.1.185,10.1.1.40,0,187.531,-1,0
10.1.1.89,10.1.1.115,0,40,10.1.1.89,10.1.1.115,0,187.534,-1,0
10.1.1.119,10.1.1.43,0,65,10.1.1.119,10.1.1.43,0,187.548,230.073,1
10.1.1.110,10.1.1.171,34,29,10.1.1.110,10.1.1.171,0,187.55,-1,0
10.1.1.103,10.1.1.115,0,7,10.1.1.103,10.1.1.115,4,187.577,281.514,1
10.1.1.195,10.1.1.13,0,34,10.1.1.195,10.1.1.13,6,187.584,189.64,1
10.1.1.85,10.1.1.195,33,28,10.1.1.85,10.1.1.195,0,187.62,-1,0
10.1.1.158,10.1.1.176,0,42,10.1.1.158,10.1.1.176,0,187.651,-1,0
10.1.1.135,10.1.1.115,0,41,10.1.1.135,10.1.1.115,0,187.667,-1,0
10.1.1.5,10.1.1.195,33,338,10.1.1.5,10.1.1.195,0,187.67,-1,0
10.1.1.80,10.1.1.181,0,31,10.1.1.80,10.1.1.181,0,187.743,-1,0
10.1.1.198,10.1.1.190,0,19,10.1.1.198,10.1.1.190,4,187.775,286.245,1
10.1.1.3,10.1.1.112,25,409,10.1.1.3,10.1.1.112,0,187.809,-1,0
10.1.1.58,10.1.1.17,17,16,10.1.1.58,10.1.1.17,0,187.822,-1,0
10.1.1.172,10.1.1.194,42,25,10.1.1.172,10.1.1.194,0,187.838,-1,0
10.1.1.166,10.1.1.139,0,47,10.1.1.166,10.1.1.139,0,187.874,-1,0
10.1.1.3,10.1.1.112,25,410,10.1.1.3,10.1.1.112,0,187.903,-1,0
10.1.1.106,10.1.1.51,0,25,10.1.1.106,10.1.1.51,0,187.946,276.767,1
10.1.1.57,10.1.1.172,25,31,10.1.1.57,10.1.1.172,8,187.956,197.217,1
10.1.1.156,10.1.1.147,0,31,10.1.1.156,10.1.1.147,0,187.971,-1,0
10.1.1.11,10.1.1.181,0,23,10.1.1.11,10.1.1.181,0,187.996,-1,0
10.1.1.5,10.1.1.195,34,339,10.1.1.5,10.1.1.195,0,188.001,-1,0
10.1.1.85,10.1.1.38,0,29,10.1.1.85,10.1.1.38,0,188.02,-1,0
10.1.1.22,10.1.1.29,0,12,10.1.1.22,10.1.1.29,0,188.02,188.073,1
10.1.1.194,10.1.1.158,0,43,10.1.1.194,10.1.1.158,0,188.021,-1,0
10.1.1.29,10.1.1.44,0,16,10.1.1.29,10.1.1.44,0,188.024,-1,0
10.1.1.159,10.1.1.6,0,37,10.1.1.159,10.1.1.6,4,188.07,188.585,1
10.1.1.63,10.1.1.127,0,38,10.1.1.63,10.1.1.127,4,188.073,230.36,1
10.1.1.2,10.1.1.181,34,339,10.1.1.2,10.1.1.181,0,188.103,-1,0
10.1.1.4,10.1.1.38,28,239,10.1.1.4,10.1.1.38,0,188.103,-1,0
10.1.1.198,10.1.1.190,0,20,10.1.1.198,10.1.1.190,0,188.171,-1,0
10.1.1.38,10.1.1.89,0,35,10.1.1.38,10.1.1.89,3,188.197,308.989,1
10.1.1.192,10.1.1.97,0,41,10.1.1.192,10.1.1.97,1,188.204,229.877,1
10.1.1.1,10.1.1.194,42,318,10.1.1.1,10.1.1.194,0,188.207,-1,0
10.1.1.111,10.1.1.93,0,39,10.1.1.111,10.1.1.93,0,188.259,-1,0
10.1.1.3,10.1.1.112,25,411,10.1.1.3,10.1.1.112,0,188.3,-1,0
10.1.1.2,10.1.1.181,34,340,10.1.1.2,10.1.1.181,0,188.302,-1,0
10.1.1.1,10.1.1.194,43,319,10.1.1.1,10.1.1.194,0,188.308,-1,0
10.1.1.127,10.1.1.63,38,41,10.1.1.127,10.1.1.63,4,188.334,229.985,1
10.1.1.156,10.1.1.147,0,32,10.1.1.156,10.1.1.147,0,188.369,-1,0
10.1.1.58,10.1.1.17,0,17,10.1.1.58,10.1.1.17,0,188.383,-1,0
10.1.1.6,10.1.1.172,24,288,10.1.1.6,10.1.1.172,0,188.408,-1,0
10.1.1.79,10.1.1.1,0,36,10.1.1.79,10.1.1.1,0,188.417,-1,0
10.1.1.147,10.1.1.156,0,32,10.1.1.147,10.1.1.156,0,188.455,-1,0
10.1.1.3,10.1.1.112,25,412,10.1.1.3,10.1.1.112,0,188.501,-1,0
10.1.1.2,10.1.1.181,34,341,10.1.1.2,10.1.1.181,0,188.502,-1,0
10.1.1.6,10.1.1.53,0,289,10.1.1.6,10.1.1.53,0,188.516,-1,0
10.1.1.132,10.1.1.138,0,18,10.1.1.132,10.1.1.138,0,188.518,-1,0
10.1.1.170,10.1.1.3,0,19,10.1.1.170,10.1.1.3,0,188.556,-1,0
10.1.1.117,10.1.1.64,0,35,10.1.1.117,10.1.1.64,0,188.593,-1,0
10.1.1.1,10.1.1.194,43,320,10.1.1.1,10.1.1.194,0,188.609,-1,0
10.1.1.158,10.1.1.186,0,43,10.1.1.158,10.1.1.186,1,188.614,189.136,1
10.1.1.113,10.1.1.140,35,23,10.1.1.113,10.1.1.140,0,188.615,228.27,1
10.1.1.185,10.1.1.139,0,44,10.1.1.185,10.1.1.139,0,188.617,-1,0
10.1.1.139,10.1.1.72,0,24,10.1.1.139,10.1.1.72,0,188.65,193.273,1
10.1.1.31,10.1.1.93,0,16,10.1.1.31,10.1.1.93,0,188.651,-1,0
10.1.1.37,10.1.1.76,0,18,10.1.1.37,10.1.1.76,0,188.665,-1,0
10.1.1.3,10.1.1.112,25,413,10.1.1.3,10.1.1.112,0,188.701,-1,0
10.1.1.195,10.1.1.13,0,35,10.1.1.195,10.1.1.13,0,188.717,-1,0
10.1.1.115,10.1.1.181,34,35,10.1.1.115,10.1.1.181,0,188.738,-1,0
10.1.1.172,10.1.1.194,0,26,10.1.1.172,10.1.1.194,0,188.75,-1,0
10.1.1.27,10.1.1.65,0,41,10.1.1.27,10.1.1.65,0,188.802,-1,0
10.1.1.5,10.1.1.195,34,340,10.1.1.5,10.1.1.195,0,188.807,-1,0
10.1.1.59,10.1.1.159,0,51,10.1.1.59,10.1.1.159,4,188.812,269.561,1
10.1.1.85,10.1.1.97,0,30,10.1.1.85,10.1.1.97,3,188.84,189.573,1
10.1.1.95,10.1.1.181,0,8,10.1.1.95,10.1.1.181,0,188.86,-1,0
10.1.1.120,10.1.1.159,0,37,10.1.1.120,10.1.1.159,0,188.861,-1,0
10.1.1.147,10.1.1.27,0,33,10.1.1.147,10.1.1.27,0,188.879,-1,0
10.1.1.129,10.1.1.23,0,23,10.1.1.129,10.1.1.23,0,188.883,-1,0
10.1.1.140,10.1.1.129,0,36,10.1.1.140,10.1.1.129,2,188.887,199.497,1
10.1.1.138,10.1.1.198,0,19,10.1.1.138,10.1.1.198,0,188.914,234.886,1
10.1.1.6,10.1.1.53,0,290,10.1.1.6,10.1.1.53,0,188.921,-1,0
10.1.1.136,10.1.1.93,0,11,10.1.1.136,10.1.1.93,4,188.924,287.484,1
10.1.1.125,10.1.1.85,30,26,10.1.1.125,10.1.1.85,0,188.926,246.847,1
10.1.1.101,10.1.1.134,0,21,10.1.1.101,10.1.1.134,0,188.933,-1,0
10.1.1.189,10.1.1.74,0,31,10.1.1.189,10.1.1.74,0,188.943,-1,0
10.1.1.89,10.1.1.135,0,41,10.1.1.89,10.1.1.135,0,188.943,-1,0
10.1.1.88,10.1.1.10,0,42,10.1.1.88,10.1.1.10,0,188.957,-1,0
10.1.1.84,10.1.1.89,0,34,10.1.1.84,10.1.1.89,1,188.976,190.457,1
10.1.1.1,10.1.1.194,43,321,10.1.1.1,10.1.1.194,0,189.004,-1,0
10.1.1.9,10.1.1.190,0,10,10.1.1.9,10.1.1.190,5,189.014,282.509,1
10.1.1.132,10.1.1.85,30,19,10.1.1.132,10.1.1.85,4,189.061,189.868,1
10.1.1.93,10.1.1.112,0,36,10.1.1.93,10.1.1.112,0,189.079,-1,0
10.1.1.2,10.1.1.181,34,342,10.1.1.2,10.1.1.181,0,189.108,-1,0
10.1.1.3,10.1.1.112,25,414,10.1.1.3,10.1.1.112,0,189.109,-1,0
10.1.1.98,10.1.1.11,0,34,10.1.1.98,10.1.1.11,0,189.223,-1,0
10.1.1.139,10.1.1.173,0,25,10.1.1.139,10.1.1.173,5,189.237,254.964,1
10.1.1.64,10.1.1.117,0,40,10.1.1.64,10.1.1.117,0,189.246,-1,0
10.1.1.166,10.1.1.139,0,48,10.1.1.166,10.1.1.139,0,189.25,-1,0
10.1.1.18,10.1.1.59,51,40,10.1.1.18,10.1.1.59,4,189.278,189.871,1
10.1.1.147,10.1.1.27,0,34,10.1.1.147,10.1.1.27,0,189.28,-1,0
10.1.1.3,10.1.1.112,25,415,10.1.1.3,10.1.1.112,0,189.302,-1,0
10.1.1.170,10.1.1.3,0,20,10.1.1.170,10.1.1.3,0,189.304,-1,0
10.1.1.1,10.1.1.194,43,322,10.1.1.1,10.1.1.194,0,189.31,-1,0
10.1.1.71,10.1.1.145,0,40,10.1.1.71,10.1.1.145,0,189.331,-1,0
10.1.1.46,10.1.1.138,0,24,10.1.1.46,10.1.1.138,5,189.354,190.519,1
10.1.1.132,10.1.1.195,0,20,10.1.1.132,10.1.1.195,0,189.362,-1,0
10.1.1.184,10.1.1.170,20,9,10.1.1.184,10.1.1.170,0,189.367,-1,0
10.1.1.84,10.1.1.89,41,35,10.1.1.84,10.1.1.89,0,189.374,-1,0
10.1.1.80,10.1.1.11,22,32,10.1.1.80,10.1.1.11,3,189.401,212.02,1
10.1.1.13,10.1.1.138,19,50,10.1.1.13,10.1.1.138,0,189.427,189.645,1
10.1.1.53,10.1.1.138,19,24,10.1.1.53,10.1.1.138,1,189.442,190.073,1
10.1.1.5,10.1.1.195,34,341,10.1.1.5,10.1.1.195,0,189.443,-1,0
10.1.1.55,10.1.1.32,0,9,10.1.1.55,10.1.1.32,3,189.46,300.169,1
10.1.1.6,10.1.1.172,24,291,10.1.1.6,10.1.1.172,0,189.508,-1,0
10.1.1.63,10.1.1.6,0,39,10.1.1.63,10.1.1.6,0,189.519,-1,0
10.1.1.91,10.1.1.31,0,26,10.1.1.91,10.1.1.31,0,189.551,-1,0
10.1.1.1,10.1.1.194,43,323,10.1.1.1,10.1.1.194,0,189.602,-1,0
10.1.1.115,10.1.1.181,34,36,10.1.1.115,10.1.1.181,0,189.606,-1,0
10.1.1.2,10.1.1.181,34,343,10.1.1.2,10.1.1.181,0,189.607,-1,0
10.1.1.135,10.1.1.39,0,42,10.1.1.135,10.1.1.39,0,189.616,-1,0
10.1.1.154,10.1.1.192,0,39,10.1.1.154,10.1.1.192,0,189.622,-1,0
10.1.1.70,10.1.1.13,0,23,10.1.1.70,10.1.1.13,5,189.647,258.24,1
10.1.1.159,10.1.1.27,0,38,10.1.1.159,10.1.1.27,0,189.679,-1,0
10.1.1.85,10.1.1.6,0,31,10.1.1.85,10.1.1.6,1,189.733,205.134,1
10.1.1.76,10.1.1.31,0,37,10.1.1.76,10.1.1.31,4,189.747,189.749,1
10.1.1.98,10.1.1.38,0,35,10.1.1.98,10.1.1.38,3,189.771,308.767,1
10.1.1.2,10.1.1.181,34,344,10.1.1.2,10.1.1.181,0,189.8,-1,0
10.1.1.195,10.1.1.53,0,36,10.1.1.195,10.1.1.53,2,189.846,190.57,1
10.1.1.145,10.1.1.71,0,28,10.1.1.145,10.1.1.71,0,189.856,189.989,1
10.1.1.96,10.1.1.52,0,25,10.1.1.96,10.1.1.52,0,189.913,-1,0
10.1.1.90,10.1.1.121,0,22,10.1.1.90,10.1.1.121,2,189.914,286.829,1
10.1.1.85,10.1.1.89,0,32,10.1.1.85,10.1.1.89,0,189.94,-1,0
10.1.1.6,10.1.1.13,0,292,10.1.1.6,10.1.1.13,0,189.948,-1,0
10.1.1.3,10.1.1.112,25,416,10.1.1.3,10.1.1.112,0,190.005,-1,0
10.1.1.154,10.1.1.192,0,40,10.1.1.154,10.1.1.192,0,190.02,-1,0
10.1.1.137,10.1.1.156,0,37,10.1.1.137,10.1.1.156,0,190.029,-1,0
10.1.1.6,10.1.1.53,23,293,10.1.1.6,10.1.1.53,0,190.038,-1,0
10.1.1.85,10.1.1.38,0,33,10.1.1.85,10.1.1.38,0,190.039,-1,0
10.1.1.120,10.1.1.156,0,38,10.1.1.120,10.1.1.156,0,190.057,-1,0
10.1.1.162,10.1.1.103,0,21,10.1.1.162,10.1.1.103,0,190.13,-1,0
10.1.1.84,10.1.1.89,0,36,10.1.1.84,10.1.1.89,0,190.133,-1,0
10.1.1.6,10.1.1.172,24,294,10.1.1.6,10.1.1.172,0,190.2,-1,0
10.1.1.2,10.1.1.181,34,345,10.1.1.2,10.1.1.181,0,190.202,-1,0
10.1.1.1,10.1.1.194,43,324,10.1.1.1,10.1.1.194,0,190.21,-1,0
10.1.1.13,10.1.1.195,0,51,10.1.1.13,10.1.1.195,0,190.214,-1,0
10.1.1.113,10.1.1.118,0,24,10.1.1.113,10.1.1.118,0,190.22,-1,0
10.1.1.63,10.1.1.6,0,40,10.1.1.63,10.1.1.6,0,190.232,-1,0
10.1.1.114,10.1.1.65,0,47,10.1.1.114,10.1.1.65,0,190.288,-1,0
10.1.1.4,10.1.1.38,34,240,10.1.1.4,10.1.1.38,0,190.303,-1,0
10.1.1.131,10.1.1.142,0,38,10.1.1.131,10.1.1.142,0,190.313,-1,0
10.1.1.190,10.1.1.198,0,38,10.1.1.190,10.1.1.198,0,190.36,-1,0
10.1.1.1,10.1.1.194,43,325,10.1.1.1,10.1.1.194,0,190.408,-1,0
10.1.1.53,10.1.1.150,0,25,10.1.1.53,10.1.1.150,0,190.449,-1,0
10.1.1.108,10.1.1.144,0,13,10.1.1.108,10.1.1.144,1,190.456,190.459,1
10.1.1.70,10.1.1.85,0,24,10.1.1.70,10.1.1.85,3,190.477,190.542,1
10.1.1.3,10.1.1.112,25,417,10.1.1.3,10.1.1.112,0,190.5,-1,0
10.1.1.59,10.1.1.97,0,52,10.1.1.59,10.1.1.97,3,190.505,299.095,1
