OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.124,10.1.0.115,0,63,10.1.0.124,10.1.0.115,0,271.998,-1,0
10.1.0.32,10.1.0.107,46,50,10.1.0.32,10.1.0.107,0,272.024,-1,0
10.1.0.131,10.1.0.90,0,67,10.1.0.131,10.1.0.90,0,272.029,-1,0
10.1.1.32,10.1.0.90,0,81,10.1.1.32,10.1.0.90,3,272.042,287.13,1
10.1.1.5,10.1.0.48,0,80,10.1.1.5,10.1.0.48,0,272.043,-1,0
10.1.0.226,10.1.0.214,0,71,10.1.0.226,10.1.0.214,1,272.075,272.656,1
10.1.0.132,10.1.0.230,59,63,10.1.0.132,10.1.0.230,0,272.094,-1,0
10.1.0.234,10.1.0.9,0,43,10.1.0.234,10.1.0.9,6,272.103,272.483,1
10.1.0.144,10.1.0.131,0,41,10.1.0.144,10.1.0.131,0,272.105,-1,0
10.1.1.20,10.1.0.164,0,62,10.1.1.20,10.1.0.164,2,272.106,272.787,1
10.1.0.160,10.1.0.201,62,51,10.1.0.160,10.1.0.201,4,272.112,272.132,1
10.1.0.78,10.1.1.31,0,55,10.1.0.78,10.1.1.31,0,272.113,-1,0
10.1.0.213,10.1.0.164,0,56,10.1.0.213,10.1.0.164,1,272.136,296.926,1
10.1.0.210,10.1.0.200,0,46,10.1.0.210,10.1.0.200,0,272.143,-1,0
10.1.0.200,10.1.0.22,0,60,10.1.0.200,10.1.0.22,0,272.146,-1,0
10.1.1.33,10.1.0.219,0,67,10.1.1.33,10.1.0.219,3,272.16,273.376,1
10.1.0.221,10.1.0.72,0,44,10.1.0.221,10.1.0.72,0,272.18,-1,0
10.1.0.92,10.1.0.41,0,23,10.1.0.92,10.1.0.41,0,272.19,-1,0
10.1.0.144,10.1.0.208,0,42,10.1.0.144,10.1.0.208,0,272.207,-1,0
10.1.0.49,10.1.0.137,0,61,10.1.0.49,10.1.0.137,0,272.214,-1,0
10.1.0.80,10.1.0.219,0,62,10.1.0.80,10.1.0.219,0,272.219,-1,0
10.1.0.34,10.1.0.43,0,61,10.1.0.34,10.1.0.43,4,272.225,299.059,1
10.1.0.153,10.1.0.183,0,59,10.1.0.153,10.1.0.183,6,272.232,272.958,1
10.1.0.114,10.1.1.25,0,42,10.1.0.114,10.1.1.25,0,272.249,-1,0
10.1.1.14,10.1.0.92,23,52,10.1.1.14,10.1.0.92,7,272.25,289.178,1
10.1.1.25,10.1.0.164,27,34,10.1.1.25,10.1.0.164,1,272.276,297.11,1
10.1.1.39,10.1.1.17,63,46,10.1.1.39,10.1.1.17,0,272.282,-1,0
10.1.0.204,10.1.0.109,0,50,10.1.0.204,10.1.0.109,0,272.298,-1,0
10.1.0.132,10.1.0.23,81,64,10.1.0.132,10.1.0.23,7,272.306,273.839,1
10.1.0.175,10.1.1.42,0,34,10.1.0.175,10.1.1.42,0,272.315,-1,0
10.1.0.106,10.1.0.202,0,37,10.1.0.106,10.1.0.202,2,272.334,272.353,1
10.1.0.22,10.1.0.168,64,57,10.1.0.22,10.1.0.168,3,272.336,275.297,1
10.1.0.53,10.1.0.230,0,32,10.1.0.53,10.1.0.230,6,272.341,272.745,1
10.1.1.34,10.1.0.162,0,72,10.1.1.34,10.1.0.162,0,272.342,-1,0
10.1.0.156,10.1.0.9,0,50,10.1.0.156,10.1.0.9,0,272.371,-1,0
10.1.0.123,10.1.0.119,0,54,10.1.0.123,10.1.0.119,0,272.374,-1,0
10.1.0.142,10.1.0.8,0,46,10.1.0.142,10.1.0.8,0,272.377,-1,0
10.1.0.135,10.1.0.81,0,76,10.1.0.135,10.1.0.81,0,272.39,-1,0
10.1.0.2,10.1.1.15,39,272,10.1.0.2,10.1.1.15,0,272.409,-1,0
10.1.0.4,10.1.0.56,0,233,10.1.0.4,10.1.0.56,0,272.41,-1,0
10.1.0.239,10.1.0.236,0,70,10.1.0.239,10.1.0.236,6,272.424,274.57,1
10.1.0.19,10.1.0.103,0,33,10.1.0.19,10.1.0.103,0,272.428,-1,0
10.1.0.187,10.1.0.4,231,63,10.1.0.187,10.1.0.4,0,272.429,-1,0
10.1.1.2,10.1.1.32,81,64,10.1.1.2,10.1.1.32,5,272.479,273.1,1
10.1.0.205,10.1.0.89,0,77,10.1.0.205,10.1.0.89,0,272.488,-1,0
10.1.0.76,10.1.1.22,0,94,10.1.0.76,10.1.1.22,0,272.513,272.914,1
10.1.0.200,10.1.0.22,0,61,10.1.0.200,10.1.0.22,0,272.545,-1,0
10.1.0.245,10.1.0.165,0,65,10.1.0.245,10.1.0.165,0,272.567,-1,0
10.1.1.38,10.1.0.101,0,79,10.1.1.38,10.1.0.101,0,272.573,-1,0
10.1.0.94,10.1.0.66,0,64,10.1.0.94,10.1.0.66,5,272.596,273.573,1
10.1.0.175,10.1.0.221,0,35,10.1.0.175,10.1.0.221,0,272.601,-1,0
10.1.1.5,10.1.0.48,0,81,10.1.1.5,10.1.0.48,0,272.604,-1,0
10.1.1.7,10.1.0.31,0,57,10.1.1.7,10.1.0.31,7,272.607,315.374,1
10.1.0.114,10.1.1.23,0,43,10.1.0.114,10.1.1.23,0,272.613,-1,0
10.1.0.106,10.1.0.187,0,38,10.1.0.106,10.1.0.187,5,272.639,273.282,1
10.1.0.242,10.1.0.177,0,88,10.1.0.242,10.1.0.177,0,272.661,-1,0
10.1.1.11,10.1.1.29,0,80,10.1.1.11,10.1.1.29,0,272.697,-1,0
10.1.0.239,10.1.0.148,0,71,10.1.0.239,10.1.0.148,5,272.698,274.522,1
10.1.0.71,10.1.0.4,0,67,10.1.0.71,10.1.0.4,0,272.7,-1,0
10.1.0.5,10.1.1.36,77,239,10.1.0.5,10.1.1.36,0,272.702,-1,0
10.1.0.33,10.1.0.147,0,35,10.1.0.33,10.1.0.147,5,272.749,273.596,1
10.1.0.132,10.1.0.22,0,65,10.1.0.132,10.1.0.22,1,272.756,296.738,1
10.1.0.177,10.1.0.76,94,85,10.1.0.177,10.1.0.76,3,272.768,292.956,1
10.1.0.61,10.1.0.17,0,58,10.1.0.61,10.1.0.17,0,272.785,-1,0
10.1.0.130,10.1.0.39,0,61,10.1.0.130,10.1.0.39,0,272.787,-1,0
10.1.1.3,10.1.0.93,0,66,10.1.1.3,10.1.0.93,0,272.789,-1,0
10.1.0.3,10.1.0.166,65,276,10.1.0.3,10.1.0.166,0,272.802,-1,0
10.1.0.4,10.1.0.56,41,234,10.1.0.4,10.1.0.56,0,272.81,-1,0
10.1.0.22,10.1.0.168,64,58,10.1.0.22,10.1.0.168,0,272.812,-1,0
10.1.1.32,10.1.1.34,72,82,10.1.1.32,10.1.1.34,0,272.817,-1,0
10.1.0.19,10.1.0.103,0,34,10.1.0.19,10.1.0.103,0,272.83,-1,0
10.1.0.165,10.1.0.230,0,52,10.1.0.165,10.1.0.230,0,272.846,-1,0
10.1.0.146,10.1.0.102,0,64,10.1.0.146,10.1.0.102,0,272.847,-1,0
10.1.0.180,10.1.1.39,46,48,10.1.0.180,10.1.1.39,3,272.847,273.328,1
10.1.0.143,10.1.1.18,73,53,10.1.0.143,10.1.1.18,2,272.857,317.688,1
10.1.0.22,10.1.0.60,0,59,10.1.0.22,10.1.0.60,0,272.867,-1,0
10.1.0.79,10.1.1.32,81,66,10.1.0.79,10.1.1.32,0,272.931,-1,0
10.1.0.195,10.1.0.226,0,57,10.1.0.195,10.1.0.226,5,272.945,273.429,1
10.1.1.18,10.1.0.187,63,74,10.1.1.18,10.1.0.187,0,272.966,-1,0
10.1.0.114,10.1.1.25,34,44,10.1.0.114,10.1.1.25,0,272.967,-1,0
10.1.1.24,10.1.0.33,0,53,10.1.1.24,10.1.0.33,0,272.973,-1,0
10.1.0.245,10.1.0.117,0,66,10.1.0.245,10.1.0.117,0,273.001,-1,0
10.1.0.239,10.1.0.60,0,72,10.1.0.239,10.1.0.60,7,273.006,276.135,1
10.1.0.91,10.1.1.11,0,50,10.1.0.91,10.1.1.11,0,273.011,-1,0
10.1.0.76,10.1.1.35,0,95,10.1.0.76,10.1.1.35,0,273.013,-1,0
10.1.0.204,10.1.0.109,0,51,10.1.0.204,10.1.0.109,0,273.014,-1,0
10.1.1.43,10.1.0.48,0,72,10.1.1.43,10.1.0.48,0,273.017,-1,0
10.1.0.137,10.1.0.190,0,36,10.1.0.137,10.1.0.190,0,273.021,-1,0
10.1.0.85,10.1.0.128,0,68,10.1.0.85,10.1.0.128,0,273.031,-1,0
10.1.0.181,10.1.0.60,69,51,10.1.0.181,10.1.0.60,0,273.033,-1,0
10.1.0.149,10.1.0.168,0,74,10.1.0.149,10.1.0.168,8,273.037,274.765,1
10.1.0.99,10.1.0.211,0,91,10.1.0.99,10.1.0.211,0,273.052,-1,0
10.1.0.79,10.1.0.196,0,67,10.1.0.79,10.1.0.196,0,273.083,-1,0
10.1.0.117,10.1.0.245,0,77,10.1.0.117,10.1.0.245,0,273.094,-1,0
10.1.0.123,10.1.0.237,0,55,10.1.0.123,10.1.0.237,5,273.114,312.298,1
10.1.0.127,10.1.1.40,0,52,10.1.0.127,10.1.1.40,1,273.12,273.207,1
10.1.1.22,10.1.0.181,0,100,10.1.1.22,10.1.0.181,5,273.127,276.65,1
10.1.0.70,10.1.0.5,0,60,10.1.0.70,10.1.0.5,0,273.143,-1,0
10.1.0.29,10.1.1.7,0,60,10.1.0.29,10.1.1.7,0,273.157,-1,0
10.1.0.139,10.1.1.33,0,43,10.1.0.139,10.1.1.33,0,273.169,-1,0
10.1.0.130,10.1.0.39,0,62,10.1.0.130,10.1.0.39,0,273.18,-1,0
10.1.0.61,10.1.0.17,0,59,10.1.0.61,10.1.0.17,0,273.19,-1,0
10.1.0.4,10.1.0.56,41,235,10.1.0.4,10.1.0.56,0,273.202,-1,0
10.1.0.218,10.1.1.40,0,57,10.1.0.218,10.1.1.40,3,273.207,274.041,1
10.1.0.244,10.1.0.117,0,71,10.1.0.244,10.1.0.117,2,273.215,274.195,1
10.1.0.146,10.1.0.29,0,65,10.1.0.146,10.1.0.29,0,273.229,-1,0
10.1.1.31,10.1.0.239,0,82,10.1.1.31,10.1.0.239,0,273.234,-1,0
10.1.0.109,10.1.0.20,0,49,10.1.0.109,10.1.0.20,0,273.243,-1,0
10.1.1.24,10.1.0.35,0,54,10.1.1.24,10.1.0.35,0,273.26,306.619,1
10.1.0.136,10.1.0.109,49,39,10.1.0.136,10.1.0.109,4,273.266,298.65,1
10.1.0.22,10.1.0.60,0,60,10.1.0.22,10.1.0.60,0,273.27,-1,0
10.1.0.235,10.1.0.168,0,49,10.1.0.235,10.1.0.168,0,273.275,-1,0
10.1.1.32,10.1.1.34,72,83,10.1.1.32,10.1.1.34,0,273.302,-1,0
10.1.0.2,10.1.1.15,39,273,10.1.0.2,10.1.1.15,0,273.306,-1,0
10.1.0.140,10.1.1.38,0,66,10.1.0.140,10.1.1.38,0,273.339,-1,0
10.1.0.242,10.1.0.93,0,89,10.1.0.242,10.1.0.93,0,273.353,-1,0
10.1.0.132,10.1.0.245,0,66,10.1.0.132,10.1.0.245,5,273.378,292.828,1
10.1.0.149,10.1.0.168,0,75,10.1.0.149,10.1.0.168,0,273.437,-1,0
10.1.0.114,10.1.1.25,34,45,10.1.0.114,10.1.1.25,0,273.44,-1,0
10.1.1.35,10.1.0.38,0,67,10.1.1.35,10.1.0.38,0,273.461,-1,0
10.1.0.249,10.1.0.80,0,71,10.1.0.249,10.1.0.80,5,273.469,303.193,1
10.1.0.251,10.1.0.109,0,48,10.1.0.251,10.1.0.109,3,273.478,273.791,1
10.1.0.210,10.1.0.200,61,47,10.1.0.210,10.1.0.200,0,273.485,-1,0
10.1.0.120,10.1.0.215,0,88,10.1.0.120,10.1.0.215,0,273.491,-1,0
10.1.1.31,10.1.0.239,0,83,10.1.1.31,10.1.0.239,0,273.493,-1,0
10.1.0.1,10.1.1.35,66,301,10.1.0.1,10.1.1.35,0,273.509,-1,0
10.1.0.4,10.1.0.56,41,236,10.1.0.4,10.1.0.56,0,273.509,-1,0
10.1.0.194,10.1.0.211,0,50,10.1.0.194,10.1.0.211,4,273.58,296.597,1
10.1.0.199,10.1.0.238,0,66,10.1.0.199,10.1.0.238,0,273.593,-1,0
10.1.0.208,10.1.0.175,35,83,10.1.0.208,10.1.0.175,3,273.601,274.262,1
10.1.1.23,10.1.0.22,0,71,10.1.1.23,10.1.0.22,0,273.602,-1,0
10.1.0.244,10.1.0.117,77,72,10.1.0.244,10.1.0.117,0,273.614,-1,0
10.1.0.206,10.1.0.176,0,58,10.1.0.206,10.1.0.176,3,273.627,278.243,1
10.1.1.41,10.1.0.218,0,54,10.1.1.41,10.1.0.218,0,273.664,-1,0
10.1.0.2,10.1.1.15,39,274,10.1.0.2,10.1.1.15,0,273.701,-1,0
10.1.0.141,10.1.0.117,0,52,10.1.0.141,10.1.0.117,0,273.702,-1,0
10.1.1.22,10.1.0.217,0,101,10.1.1.22,10.1.0.217,0,273.706,-1,0
10.1.0.36,10.1.0.128,0,87,10.1.0.36,10.1.0.128,0,273.718,-1,0
10.1.0.130,10.1.0.39,0,63,10.1.0.130,10.1.0.39,0,273.747,-1,0
10.1.0.215,10.1.0.200,0,49,10.1.0.215,10.1.0.200,0,273.748,-1,0
10.1.0.242,10.1.0.93,0,90,10.1.0.242,10.1.0.93,0,273.756,-1,0
10.1.0.95,10.1.0.106,0,84,10.1.0.95,10.1.0.106,4,273.761,274.629,1
10.1.0.31,10.1.0.102,0,64,10.1.0.31,10.1.0.102,3,273.763,274.126,1
10.1.0.178,10.1.0.239,0,53,10.1.0.178,10.1.0.239,0,273.768,-1,0
10.1.0.100,10.1.0.144,42,58,10.1.0.100,10.1.0.144,0,273.777,-1,0
10.1.0.149,10.1.0.239,0,76,10.1.0.149,10.1.0.239,0,273.78,-1,0
10.1.0.114,10.1.0.134,0,46,10.1.0.114,10.1.0.134,0,273.792,-1,0
10.1.0.179,10.1.1.26,0,68,10.1.0.179,10.1.1.26,0,273.797,-1,0
10.1.0.1,10.1.1.35,66,302,10.1.0.1,10.1.1.35,0,273.803,-1,0
10.1.0.4,10.1.0.10,61,237,10.1.0.4,10.1.0.10,0,273.807,-1,0
10.1.1.32,10.1.0.47,0,84,10.1.1.32,10.1.0.47,0,273.829,-1,0
10.1.1.15,10.1.0.249,0,40,10.1.1.15,10.1.0.249,0,273.834,-1,0
10.1.0.163,10.1.0.2,0,55,10.1.0.163,10.1.0.2,0,273.884,-1,0
10.1.0.156,10.1.0.239,0,51,10.1.0.156,10.1.0.239,0,273.89,-1,0
10.1.0.248,10.1.0.57,0,65,10.1.0.248,10.1.0.57,0,273.9,-1,0
10.1.0.4,10.1.0.56,41,238,10.1.0.4,10.1.0.56,0,273.901,-1,0
10.1.0.62,10.1.0.174,0,59,10.1.0.62,10.1.0.174,0,273.903,-1,0
10.1.0.84,10.1.1.31,0,40,10.1.0.84,10.1.1.31,0,273.917,-1,0
10.1.0.3,10.1.0.166,65,277,10.1.0.3,10.1.0.166,0,273.922,-1,0
10.1.0.38,10.1.1.21,0,87,10.1.0.38,10.1.1.21,0,273.936,-1,0
10.1.0.57,10.1.1.38,0,35,10.1.0.57,10.1.1.38,4,273.943,294.267,1
10.1.0.209,10.1.0.174,0,69,10.1.0.209,10.1.0.174,0,273.96,-1,0
10.1.0.174,10.1.1.40,0,75,10.1.0.174,10.1.1.40,0,273.961,-1,0
10.1.1.37,10.1.0.18,0,47,10.1.1.37,10.1.0.18,0,273.968,-1,0
10.1.0.218,10.1.0.117,0,58,10.1.0.218,10.1.0.117,0,273.979,-1,0
10.1.0.5,10.1.1.36,77,240,10.1.0.5,10.1.1.36,0,273.983,-1,0
10.1.0.194,10.1.0.211,0,51,10.1.0.194,10.1.0.211,0,273.985,-1,0
10.1.0.8,10.1.0.70,0,71,10.1.0.8,10.1.0.70,0,273.995,-1,0
10.1.0.2,10.1.1.15,39,275,10.1.0.2,10.1.1.15,0,274.004,-1,0
10.1.1.40,10.1.0.148,0,47,10.1.1.40,10.1.0.148,0,274.015,-1,0
10.1.0.146,10.1.0.117,0,66,10.1.0.146,10.1.0.117,5,274.022,274.801,1
10.1.0.210,10.1.0.200,61,48,10.1.0.210,10.1.0.200,0,274.127,-1,0
10.1.0.208,10.1.0.175,35,84,10.1.0.208,10.1.0.175,0,274.166,-1,0
10.1.0.1,10.1.1.35,66,303,10.1.0.1,10.1.1.35,0,274.2,-1,0
10.1.0.50,10.1.0.14,0,44,10.1.0.50,10.1.0.14,0,274.206,-1,0
10.1.0.60,10.1.0.22,60,70,10.1.0.60,10.1.0.22,5,274.206,302.684,1
10.1.0.197,10.1.0.217,0,63,10.1.0.197,10.1.0.217,0,274.247,286.855,1
10.1.0.138,10.1.0.29,0,104,10.1.0.138,10.1.0.29,1,274.259,275.036,1
10.1.0.189,10.1.0.144,0,50,10.1.0.189,10.1.0.144,0,274.26,-1,0
10.1.0.242,10.1.0.149,0,91,10.1.0.242,10.1.0.149,6,274.269,276.165,1
10.1.0.55,10.1.0.4,238,50,10.1.0.55,10.1.0.4,0,274.273,-1,0
10.1.1.2,10.1.1.15,0,65,10.1.1.2,10.1.1.15,4,274.279,310.47,1
10.1.0.146,10.1.0.29,0,67,10.1.0.146,10.1.0.29,0,274.299,-1,0
10.1.0.6,10.1.1.2,0,248,10.1.0.6,10.1.1.2,0,274.303,-1,0
10.1.0.23,10.1.0.192,0,82,10.1.0.23,10.1.0.192,0,274.308,-1,0
10.1.0.242,10.1.0.63,0,92,10.1.0.242,10.1.0.63,0,274.318,-1,0
10.1.0.178,10.1.0.217,0,54,10.1.0.178,10.1.0.217,9,274.323,286.195,1
10.1.0.57,10.1.1.38,0,36,10.1.0.57,10.1.1.38,0,274.338,-1,0
10.1.0.38,10.1.1.21,0,88,10.1.0.38,10.1.1.21,0,274.341,-1,0
10.1.0.122,10.1.0.63,0,59,10.1.0.122,10.1.0.63,3,274.343,279.314,1
10.1.0.32,10.1.0.173,0,51,10.1.0.32,10.1.0.173,6,274.36,299.81,1
10.1.0.209,10.1.0.174,0,70,10.1.0.209,10.1.0.174,0,274.363,-1,0
10.1.0.180,10.1.0.149,0,49,10.1.0.180,10.1.0.149,0,274.364,-1,0
10.1.0.174,10.1.1.40,0,76,10.1.0.174,10.1.1.40,0,274.366,-1,0
10.1.0.63,10.1.0.114,0,66,10.1.0.63,10.1.0.114,0,274.388,-1,0
10.1.0.26,10.1.0.161,0,60,10.1.0.26,10.1.0.161,0,274.39,-1,0
10.1.0.41,10.1.0.2,0,44,10.1.0.41,10.1.0.2,0,274.398,-1,0
10.1.0.4,10.1.0.56,41,239,10.1.0.4,10.1.0.56,0,274.408,-1,0
10.1.1.17,10.1.1.31,0,64,10.1.1.17,10.1.1.31,0,274.417,-1,0
10.1.0.217,10.1.0.93,0,50,10.1.0.217,10.1.0.93,0,274.427,-1,0
10.1.1.35,10.1.1.23,0,68,10.1.1.35,10.1.1.23,0,274.458,-1,0
10.1.0.39,10.1.0.168,0,61,10.1.0.39,10.1.0.168,0,274.466,-1,0
10.1.0.52,10.1.0.187,0,68,10.1.0.52,10.1.0.187,4,274.493,290.402,1
10.1.0.81,10.1.0.70,0,73,10.1.0.81,10.1.0.70,4,274.514,274.707,1
10.1.0.6,10.1.1.2,0,249,10.1.0.6,10.1.1.2,0,274.541,-1,0
10.1.0.50,10.1.0.14,0,45,10.1.0.50,10.1.0.14,0,274.597,-1,0
10.1.0.1,10.1.1.35,66,304,10.1.0.1,10.1.1.35,0,274.602,-1,0
10.1.0.255,10.1.1.5,0,51,10.1.0.255,10.1.1.5,7,274.608,275.232,1
10.1.0.188,10.1.0.228,0,65,10.1.0.188,10.1.0.228,0,274.61,-1,0
10.1.0.113,10.1.0.239,0,64,10.1.0.113,10.1.0.239,0,274.622,-1,0
10.1.0.22,10.1.0.239,0,61,10.1.0.22,10.1.0.239,0,274.635,-1,0
10.1.1.22,10.1.0.181,0,102,10.1.1.22,10.1.0.181,0,274.656,-1,0
10.1.0.220,10.1.0.175,0,57,10.1.0.220,10.1.0.175,0,274.661,-1,0
10.1.0.160,10.1.0.70,0,52,10.1.0.160,10.1.0.70,0,274.698,-1,0
10.1.0.23,10.1.0.192,0,83,10.1.0.23,10.1.0.192,0,274.703,-1,0
10.1.0.1,10.1.1.35,66,305,10.1.0.1,10.1.1.35,0,274.709,-1,0
10.1.0.55,10.1.0.142,0,51,10.1.0.55,10.1.0.142,0,274.721,-1,0
10.1.0.122,10.1.0.63,0,60,10.1.0.122,10.1.0.63,0,274.734,-1,0
10.1.1.32,10.1.0.7,0,85,10.1.1.32,10.1.0.7,0,274.741,-1,0
10.1.0.32,10.1.0.173,0,52,10.1.0.32,10.1.0.173,0,274.753,-1,0
10.1.0.173,10.1.0.52,0,58,10.1.0.173,10.1.0.52,3,274.763,274.944,1
10.1.0.146,10.1.0.242,90,68,10.1.0.146,10.1.0.242,0,274.777,-1,0
10.1.0.249,10.1.1.2,0,72,10.1.0.249,10.1.1.2,0,274.784,-1,0
10.1.0.198,10.1.0.60,70,73,10.1.0.198,10.1.0.60,0,274.792,-1,0
10.1.1.0,10.1.0.22,0,64,10.1.1.0,10.1.0.22,0,274.8,-1,0
10.1.0.8,10.1.0.153,0,72,10.1.0.8,10.1.0.153,0,274.807,-1,0
10.1.1.17,10.1.1.31,0,65,10.1.1.17,10.1.1.31,0,274.819,-1,0
10.1.0.252,10.1.0.24,0,38,10.1.0.252,10.1.0.24,0,274.828,-1,0
10.1.0.217,10.1.0.93,0,51,10.1.0.217,10.1.0.93,0,274.831,-1,0
10.1.0.187,10.1.0.106,0,64,10.1.0.187,10.1.0.106,5,274.851,275.301,1
10.1.0.39,10.1.0.168,0,62,10.1.0.39,10.1.0.168,0,274.864,-1,0
10.1.0.6,10.1.1.2,64,250,10.1.0.6,10.1.1.2,0,274.908,-1,0
10.1.0.69,10.1.0.70,0,43,10.1.0.69,10.1.0.70,0,274.938,-1,0
10.1.1.44,10.1.0.94,0,59,10.1.1.44,10.1.0.94,2,274.954,275.262,1
10.1.0.54,10.1.0.198,0,80,10.1.0.54,10.1.0.198,0,274.96,-1,0
10.1.0.88,10.1.0.227,0,44,10.1.0.88,10.1.0.227,0,274.966,-1,0
10.1.0.75,10.1.0.42,0,72,10.1.0.75,10.1.0.42,0,274.97,275.449,1
10.1.0.62,10.1.1.2,0,60,10.1.0.62,10.1.1.2,0,274.981,-1,0
10.1.1.17,10.1.0.217,0,66,10.1.1.17,10.1.0.217,4,274.982,275.981,1
10.1.1.20,10.1.0.239,0,63,10.1.1.20,10.1.0.239,3,274.99,281.806,1
10.1.0.93,10.1.0.64,0,87,10.1.0.93,10.1.0.64,0,274.992,-1,0
10.1.1.22,10.1.1.35,67,103,10.1.1.22,10.1.1.35,0,275.018,-1,0
10.1.1.39,10.1.1.31,0,47,10.1.1.39,10.1.1.31,4,275.032,275.542,1
10.1.1.22,10.1.0.181,0,104,10.1.1.22,10.1.0.181,0,275.056,-1,0
10.1.0.168,10.1.0.149,76,65,10.1.0.168,10.1.0.149,0,275.086,-1,0
10.1.0.48,10.1.0.248,0,53,10.1.0.48,10.1.0.248,0,275.137,-1,0
10.1.0.240,10.1.1.11,0,63,10.1.0.240,10.1.1.11,0,275.158,-1,0
10.1.1.43,10.1.0.249,0,73,10.1.1.43,10.1.0.249,0,275.16,-1,0
10.1.0.141,10.1.0.174,0,53,10.1.0.141,10.1.0.174,11,275.167,303.054,1
10.1.0.148,10.1.0.108,0,83,10.1.0.148,10.1.0.108,0,275.184,-1,0
10.1.0.186,10.1.0.217,50,63,10.1.0.186,10.1.0.217,3,275.19,278.165,1
10.1.0.1,10.1.1.35,66,306,10.1.0.1,10.1.1.35,0,275.205,-1,0
10.1.1.13,10.1.0.180,0,67,10.1.1.13,10.1.0.180,0,275.251,-1,0
10.1.1.10,10.1.0.180,0,69,10.1.1.10,10.1.0.180,3,275.254,300.822,1
10.1.0.159,10.1.0.29,0,83,10.1.0.159,10.1.0.29,0,275.257,-1,0
10.1.0.23,10.1.0.192,0,84,10.1.0.23,10.1.0.192,0,275.265,-1,0
10.1.0.225,10.1.0.239,0,42,10.1.0.225,10.1.0.239,0,275.277,-1,0
10.1.0.122,10.1.0.63,0,61,10.1.0.122,10.1.0.63,0,275.298,-1,0
10.1.0.2,10.1.1.15,39,276,10.1.0.2,10.1.1.15,0,275.306,-1,0
10.1.0.145,10.1.0.143,0,97,10.1.0.145,10.1.0.143,0,275.318,-1,0
10.1.0.32,10.1.0.173,58,53,10.1.0.32,10.1.0.173,0,275.32,-1,0
10.1.0.83,10.1.0.154,0,63,10.1.0.83,10.1.0.154,1,275.322,275.749,1
10.1.0.180,10.1.1.35,0,50,10.1.0.180,10.1.1.35,0,275.355,-1,0
10.1.0.232,10.1.0.218,0,51,10.1.0.232,10.1.0.218,2,275.358,293.213,1
10.1.0.197,10.1.0.225,0,64,10.1.0.197,10.1.0.225,6,275.358,309.127,1
10.1.0.239,10.1.0.60,0,73,10.1.0.239,10.1.0.60,0,275.359,-1,0
10.1.0.54,10.1.0.198,0,81,10.1.0.54,10.1.0.198,0,275.359,-1,0
10.1.0.135,10.1.0.224,0,77,10.1.0.135,10.1.0.224,0,275.37,-1,0
10.1.0.75,10.1.0.42,0,73,10.1.0.75,10.1.0.42,0,275.371,-1,0
10.1.0.62,10.1.1.2,0,61,10.1.0.62,10.1.1.2,0,275.38,-1,0
10.1.0.93,10.1.0.64,0,88,10.1.0.93,10.1.0.64,0,275.384,-1,0
10.1.1.20,10.1.0.239,0,64,10.1.1.20,10.1.0.239,0,275.385,-1,0
10.1.0.216,10.1.1.15,0,50,10.1.0.216,10.1.1.15,4,275.388,312.044,1
10.1.0.8,10.1.0.153,0,73,10.1.0.8,10.1.0.153,0,275.4,-1,0
10.1.0.6,10.1.1.2,64,251,10.1.0.6,10.1.1.2,0,275.403,-1,0
10.1.0.2,10.1.1.15,39,277,10.1.0.2,10.1.1.15,0,275.404,-1,0
10.1.0.1,10.1.1.35,68,307,10.1.0.1,10.1.1.35,0,275.409,-1,0
10.1.0.96,10.1.0.11,0,44,10.1.0.96,10.1.0.11,1,275.413,275.435,1
10.1.0.215,10.1.0.218,0,50,10.1.0.215,10.1.0.218,0,275.436,-1,0
10.1.1.22,10.1.0.242,0,105,10.1.1.22,10.1.0.242,4,275.457,302.95,1
10.1.0.109,10.1.1.9,0,50,10.1.0.109,10.1.1.9,6,275.484,301.609,1
10.1.1.24,10.1.0.71,0,55,10.1.1.24,10.1.0.71,0,275.488,-1,0
10.1.0.178,10.1.0.217,50,55,10.1.0.178,10.1.0.217,0,275.489,-1,0
10.1.0.20,10.1.0.241,0,46,10.1.0.20,10.1.0.241,0,275.514,-1,0
10.1.0.59,10.1.0.78,0,64,10.1.0.59,10.1.0.78,0,275.519,-1,0
10.1.0.113,10.1.1.10,0,65,10.1.0.113,10.1.1.10,0,275.533,-1,0
10.1.0.198,10.1.1.35,68,74,10.1.0.198,10.1.1.35,0,275.547,-1,0
10.1.0.240,10.1.1.11,0,64,10.1.0.240,10.1.1.11,0,275.55,-1,0
10.1.0.249,10.1.1.2,0,73,10.1.0.249,10.1.1.2,0,275.559,-1,0
10.1.0.188,10.1.1.12,0,66,10.1.0.188,10.1.1.12,0,275.562,-1,0
10.1.0.57,10.1.0.68,0,37,10.1.0.57,10.1.0.68,2,275.572,275.933,1
10.1.0.2,10.1.1.15,40,278,10.1.0.2,10.1.1.15,0,275.602,-1,0
10.1.0.116,10.1.0.191,0,77,10.1.0.116,10.1.0.191,0,275.608,-1,0
10.1.0.122,10.1.0.146,67,62,10.1.0.122,10.1.0.146,6,275.615,313.337,1
