OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.37,1,191,10.1.1.3,10.1.1.37,0,195.406,-1,0
10.1.1.2,10.1.1.8,28,303,10.1.1.2,10.1.1.8,0,195.509,-1,0
10.1.1.5,10.1.1.18,13,300,10.1.1.5,10.1.1.18,0,195.509,-1,0
10.1.1.8,10.1.1.11,0,29,10.1.1.8,10.1.1.11,3,195.584,208.596,1
10.1.1.5,10.1.1.18,13,301,10.1.1.5,10.1.1.18,0,195.604,-1,0
10.1.1.6,10.1.1.10,12,332,10.1.1.6,10.1.1.10,0,195.606,-1,0
10.1.1.2,10.1.1.8,28,304,10.1.1.2,10.1.1.8,0,195.702,-1,0
10.1.1.3,10.1.1.37,1,192,10.1.1.3,10.1.1.37,0,195.709,-1,0
10.1.1.5,10.1.1.18,13,302,10.1.1.5,10.1.1.18,0,195.803,-1,0
10.1.1.2,10.1.1.8,29,305,10.1.1.2,10.1.1.8,0,195.806,-1,0
10.1.1.6,10.1.1.10,12,333,10.1.1.6,10.1.1.10,0,195.809,-1,0
10.1.1.38,10.1.1.36,19,11,10.1.1.38,10.1.1.36,0,195.815,-1,0
10.1.1.27,10.1.1.37,1,12,10.1.1.27,10.1.1.37,0,195.861,-1,0
10.1.1.38,10.1.1.9,9,12,10.1.1.38,10.1.1.9,0,195.872,-1,0
10.1.1.28,10.1.1.26,0,4,10.1.1.28,10.1.1.26,0,195.895,210.425,1
10.1.1.4,10.1.1.43,0,292,10.1.1.4,10.1.1.43,0,195.9,-1,0
10.1.1.22,10.1.1.11,0,17,10.1.1.22,10.1.1.11,1,195.915,307.792,1
10.1.1.39,10.1.1.10,0,18,10.1.1.39,10.1.1.10,0,195.944,-1,0
10.1.1.1,10.1.1.42,0,290,10.1.1.1,10.1.1.42,0,195.976,-1,0
10.1.1.6,10.1.1.10,12,334,10.1.1.6,10.1.1.10,0,196,-1,0
10.1.1.5,10.1.1.18,13,303,10.1.1.5,10.1.1.18,0,196.001,-1,0
10.1.1.4,10.1.1.43,9,293,10.1.1.4,10.1.1.43,0,196.108,-1,0
10.1.1.2,10.1.1.8,29,306,10.1.1.2,10.1.1.8,0,196.109,-1,0
10.1.1.5,10.1.1.18,13,304,10.1.1.5,10.1.1.18,0,196.201,-1,0
10.1.1.3,10.1.1.37,1,193,10.1.1.3,10.1.1.37,0,196.207,-1,0
10.1.1.2,10.1.1.8,29,307,10.1.1.2,10.1.1.8,0,196.302,-1,0
10.1.1.12,10.1.1.35,0,14,10.1.1.12,10.1.1.35,0,196.313,-1,0
10.1.1.2,10.1.1.8,29,308,10.1.1.2,10.1.1.8,0,196.403,-1,0
10.1.1.5,10.1.1.18,13,305,10.1.1.5,10.1.1.18,0,196.406,-1,0
10.1.1.3,10.1.1.37,1,194,10.1.1.3,10.1.1.37,0,196.502,-1,0
10.1.1.5,10.1.1.18,13,306,10.1.1.5,10.1.1.18,0,196.508,-1,0
10.1.1.6,10.1.1.10,12,335,10.1.1.6,10.1.1.10,0,196.51,-1,0
10.1.1.11,10.1.1.8,0,18,10.1.1.11,10.1.1.8,8,196.557,208.791,1
10.1.1.6,10.1.1.10,12,336,10.1.1.6,10.1.1.10,0,196.604,-1,0
10.1.1.45,10.1.1.26,0,30,10.1.1.45,10.1.1.26,0,196.683,-1,0
10.1.1.26,10.1.1.32,0,9,10.1.1.26,10.1.1.32,2,196.744,204.489,1
10.1.1.31,10.1.1.20,0,15,10.1.1.31,10.1.1.20,0,196.763,-1,0
10.1.1.3,10.1.1.37,1,195,10.1.1.3,10.1.1.37,0,196.8,-1,0
10.1.1.2,10.1.1.8,29,309,10.1.1.2,10.1.1.8,0,196.806,-1,0
10.1.1.5,10.1.1.18,13,307,10.1.1.5,10.1.1.18,0,197.068,-1,0
10.1.1.2,10.1.1.8,29,310,10.1.1.2,10.1.1.8,0,197.106,-1,0
10.1.1.9,10.1.1.23,0,10,10.1.1.9,10.1.1.23,2,198.322,281.756,1
10.1.1.6,10.1.1.10,12,337,10.1.1.6,10.1.1.10,0,199.202,-1,0
10.1.1.5,10.1.1.18,13,308,10.1.1.5,10.1.1.18,0,199.207,-1,0
10.1.1.4,10.1.1.43,0,294,10.1.1.4,10.1.1.43,0,199.304,-1,0
10.1.1.1,10.1.1.30,0,291,10.1.1.1,10.1.1.30,0,199.904,-1,0
10.1.1.1,10.1.1.30,0,292,10.1.1.1,10.1.1.30,0,200.143,-1,0
10.1.1.35,10.1.1.23,23,29,10.1.1.35,10.1.1.23,0,200.237,-1,0
10.1.1.6,10.1.1.10,12,338,10.1.1.6,10.1.1.10,0,200.301,-1,0
10.1.1.5,10.1.1.18,13,309,10.1.1.5,10.1.1.18,0,200.303,-1,0
10.1.1.2,10.1.1.8,29,311,10.1.1.2,10.1.1.8,0,200.403,-1,0
10.1.1.32,10.1.1.23,23,23,10.1.1.32,10.1.1.23,0,200.424,-1,0
10.1.1.26,10.1.1.2,0,10,10.1.1.26,10.1.1.2,0,200.444,-1,0
10.1.1.1,10.1.1.30,0,293,10.1.1.1,10.1.1.30,0,200.54,-1,0
10.1.1.6,10.1.1.10,12,339,10.1.1.6,10.1.1.10,0,200.943,-1,0
10.1.1.4,10.1.1.43,0,295,10.1.1.4,10.1.1.43,0,201.104,-1,0
10.1.1.2,10.1.1.8,29,312,10.1.1.2,10.1.1.8,0,201.206,-1,0
10.1.1.1,10.1.1.42,5,294,10.1.1.1,10.1.1.42,0,201.237,-1,0
10.1.1.28,10.1.1.40,0,5,10.1.1.28,10.1.1.40,0,201.262,230.137,1
10.1.1.3,10.1.1.37,1,196,10.1.1.3,10.1.1.37,0,201.3,-1,0
10.1.1.1,10.1.1.30,13,295,10.1.1.1,10.1.1.30,0,201.303,-1,0
10.1.1.6,10.1.1.10,12,340,10.1.1.6,10.1.1.10,0,201.309,-1,0
10.1.1.5,10.1.1.18,13,310,10.1.1.5,10.1.1.18,0,201.408,-1,0
10.1.1.2,10.1.1.8,29,313,10.1.1.2,10.1.1.8,0,201.608,-1,0
10.1.1.6,10.1.1.10,12,341,10.1.1.6,10.1.1.10,0,202.21,-1,0
10.1.1.6,10.1.1.10,12,342,10.1.1.6,10.1.1.10,0,202.306,-1,0
10.1.1.4,10.1.1.43,0,296,10.1.1.4,10.1.1.43,0,202.403,-1,0
10.1.1.6,10.1.1.10,12,343,10.1.1.6,10.1.1.10,0,202.506,-1,0
10.1.1.1,10.1.1.30,13,296,10.1.1.1,10.1.1.30,0,202.51,-1,0
10.1.1.2,10.1.1.37,1,314,10.1.1.2,10.1.1.37,0,202.539,-1,0
10.1.1.16,10.1.1.12,14,20,10.1.1.16,10.1.1.12,0,202.57,-1,0
10.1.1.5,10.1.1.18,13,311,10.1.1.5,10.1.1.18,0,202.604,-1,0
10.1.1.2,10.1.1.8,29,315,10.1.1.2,10.1.1.8,0,202.607,-1,0
10.1.1.23,10.1.1.8,0,24,10.1.1.23,10.1.1.8,2,202.679,205.729,1
10.1.1.5,10.1.1.18,13,312,10.1.1.5,10.1.1.18,0,202.704,-1,0
10.1.1.19,10.1.1.28,0,4,10.1.1.19,10.1.1.28,3,202.705,255.597,1
10.1.1.2,10.1.1.8,29,316,10.1.1.2,10.1.1.8,0,202.709,-1,0
10.1.1.6,10.1.1.10,12,344,10.1.1.6,10.1.1.10,0,202.807,-1,0
10.1.1.49,10.1.1.47,4,25,10.1.1.49,10.1.1.47,0,202.814,-1,0
10.1.1.22,10.1.1.11,0,18,10.1.1.22,10.1.1.11,0,202.874,-1,0
10.1.1.1,10.1.1.30,13,297,10.1.1.1,10.1.1.30,0,202.901,-1,0
10.1.1.5,10.1.1.18,13,313,10.1.1.5,10.1.1.18,0,202.905,-1,0
10.1.1.2,10.1.1.8,29,317,10.1.1.2,10.1.1.8,0,202.907,-1,0
10.1.1.1,10.1.1.30,13,298,10.1.1.1,10.1.1.30,0,203.009,-1,0
10.1.1.2,10.1.1.8,29,318,10.1.1.2,10.1.1.8,0,203.108,-1,0
10.1.1.2,10.1.1.8,29,319,10.1.1.2,10.1.1.8,0,203.201,-1,0
10.1.1.1,10.1.1.30,13,299,10.1.1.1,10.1.1.30,0,204,-1,0
10.1.1.2,10.1.1.8,29,320,10.1.1.2,10.1.1.8,0,204.205,-1,0
10.1.1.5,10.1.1.18,13,314,10.1.1.5,10.1.1.18,0,204.206,-1,0
10.1.1.2,10.1.1.8,29,321,10.1.1.2,10.1.1.8,0,204.307,-1,0
10.1.1.6,10.1.1.10,12,345,10.1.1.6,10.1.1.10,0,204.409,-1,0
10.1.1.5,10.1.1.18,13,315,10.1.1.5,10.1.1.18,0,204.41,-1,0
10.1.1.47,10.1.1.35,29,5,10.1.1.47,10.1.1.35,0,204.436,204.464,1
10.1.1.26,10.1.1.32,0,11,10.1.1.26,10.1.1.32,0,204.478,-1,0
10.1.1.3,10.1.1.37,1,197,10.1.1.3,10.1.1.37,0,204.506,-1,0
10.1.1.5,10.1.1.18,13,316,10.1.1.5,10.1.1.18,0,204.506,-1,0
10.1.1.6,10.1.1.10,12,346,10.1.1.6,10.1.1.10,0,204.602,-1,0
10.1.1.3,10.1.1.37,1,198,10.1.1.3,10.1.1.37,0,204.607,-1,0
10.1.1.16,10.1.1.23,24,21,10.1.1.16,10.1.1.23,0,204.624,-1,0
10.1.1.1,10.1.1.30,13,300,10.1.1.1,10.1.1.30,0,204.64,-1,0
10.1.1.32,10.1.1.31,0,24,10.1.1.32,10.1.1.31,0,204.673,204.757,1
10.1.1.2,10.1.1.8,29,322,10.1.1.2,10.1.1.8,0,204.705,-1,0
10.1.1.3,10.1.1.37,1,199,10.1.1.3,10.1.1.37,0,204.707,-1,0
10.1.1.11,10.1.1.38,0,19,10.1.1.11,10.1.1.38,0,204.732,226.129,1
10.1.1.1,10.1.1.30,13,301,10.1.1.1,10.1.1.30,0,204.802,-1,0
10.1.1.6,10.1.1.10,12,347,10.1.1.6,10.1.1.10,0,204.802,-1,0
10.1.1.26,10.1.1.22,0,12,10.1.1.26,10.1.1.22,4,204.821,221.536,1
10.1.1.35,10.1.1.30,13,30,10.1.1.35,10.1.1.30,0,204.83,-1,0
10.1.1.2,10.1.1.22,0,323,10.1.1.2,10.1.1.22,0,204.845,-1,0
10.1.1.2,10.1.1.8,29,324,10.1.1.2,10.1.1.8,0,204.901,-1,0
10.1.1.39,10.1.1.10,0,19,10.1.1.39,10.1.1.10,0,204.907,-1,0
10.1.1.18,10.1.1.39,0,14,10.1.1.18,10.1.1.39,0,204.927,-1,0
10.1.1.40,10.1.1.28,0,14,10.1.1.40,10.1.1.28,0,204.964,218.393,1
10.1.1.5,10.1.1.10,12,317,10.1.1.5,10.1.1.10,0,204.986,-1,0
10.1.1.35,10.1.1.23,24,31,10.1.1.35,10.1.1.23,0,204.995,-1,0
10.1.1.2,10.1.1.8,29,325,10.1.1.2,10.1.1.8,0,205.004,-1,0
10.1.1.6,10.1.1.10,12,348,10.1.1.6,10.1.1.10,0,205.006,-1,0
10.1.1.32,10.1.1.23,24,25,10.1.1.32,10.1.1.23,0,205.014,-1,0
10.1.1.5,10.1.1.18,14,318,10.1.1.5,10.1.1.18,0,205.103,-1,0
10.1.1.1,10.1.1.30,13,302,10.1.1.1,10.1.1.30,0,205.109,-1,0
10.1.1.3,10.1.1.37,1,200,10.1.1.3,10.1.1.37,0,205.109,-1,0
10.1.1.36,10.1.1.18,0,20,10.1.1.36,10.1.1.18,0,205.11,-1,0
10.1.1.49,10.1.1.34,0,26,10.1.1.49,10.1.1.34,0,205.205,-1,0
10.1.1.5,10.1.1.18,14,319,10.1.1.5,10.1.1.18,0,205.302,-1,0
10.1.1.1,10.1.1.30,13,303,10.1.1.1,10.1.1.30,0,205.307,-1,0
10.1.1.17,10.1.1.5,0,22,10.1.1.17,10.1.1.5,0,205.366,-1,0
10.1.1.3,10.1.1.37,1,201,10.1.1.3,10.1.1.37,0,205.402,-1,0
10.1.1.4,10.1.1.43,0,297,10.1.1.4,10.1.1.43,0,205.402,-1,0
10.1.1.6,10.1.1.10,12,349,10.1.1.6,10.1.1.10,0,205.406,-1,0
10.1.1.22,10.1.1.18,0,19,10.1.1.22,10.1.1.18,0,205.469,-1,0
10.1.1.8,10.1.1.23,0,30,10.1.1.8,10.1.1.23,0,205.495,-1,0
10.1.1.5,10.1.1.18,14,320,10.1.1.5,10.1.1.18,0,205.501,-1,0
10.1.1.22,10.1.1.2,0,20,10.1.1.22,10.1.1.2,0,205.563,-1,0
10.1.1.4,10.1.1.43,9,298,10.1.1.4,10.1.1.43,0,205.602,-1,0
10.1.1.6,10.1.1.10,12,350,10.1.1.6,10.1.1.10,0,205.603,-1,0
10.1.1.3,10.1.1.37,1,202,10.1.1.3,10.1.1.37,0,205.606,-1,0
10.1.1.1,10.1.1.30,13,304,10.1.1.1,10.1.1.30,0,205.607,-1,0
10.1.1.42,10.1.1.21,0,6,10.1.1.42,10.1.1.21,0,205.608,-1,0
10.1.1.30,10.1.1.23,0,14,10.1.1.30,10.1.1.23,0,205.611,-1,0
10.1.1.43,10.1.1.30,13,10,10.1.1.43,10.1.1.30,0,205.614,-1,0
10.1.1.1,10.1.1.10,12,305,10.1.1.1,10.1.1.10,3,205.664,206.068,1
10.1.1.38,10.1.1.23,0,13,10.1.1.38,10.1.1.23,4,205.682,211.728,1
10.1.1.5,10.1.1.18,14,321,10.1.1.5,10.1.1.18,0,205.708,-1,0
10.1.1.36,10.1.1.38,0,21,10.1.1.36,10.1.1.38,0,205.717,-1,0
10.1.1.2,10.1.1.8,29,326,10.1.1.2,10.1.1.8,0,205.724,-1,0
10.1.1.3,10.1.1.37,1,203,10.1.1.3,10.1.1.37,0,205.8,-1,0
10.1.1.2,10.1.1.8,30,327,10.1.1.2,10.1.1.8,0,205.802,-1,0
10.1.1.6,10.1.1.10,12,351,10.1.1.6,10.1.1.10,0,205.809,-1,0
10.1.1.10,10.1.1.23,0,13,10.1.1.10,10.1.1.23,0,205.817,-1,0
10.1.1.6,10.1.1.33,9,352,10.1.1.6,10.1.1.33,0,205.87,-1,0
10.1.1.3,10.1.1.37,1,204,10.1.1.3,10.1.1.37,0,205.9,-1,0
10.1.1.1,10.1.1.30,13,306,10.1.1.1,10.1.1.30,0,205.905,-1,0
10.1.1.4,10.1.1.43,0,299,10.1.1.4,10.1.1.43,0,205.906,-1,0
10.1.1.16,10.1.1.43,0,22,10.1.1.16,10.1.1.43,0,205.959,-1,0
10.1.1.39,10.1.1.11,0,20,10.1.1.39,10.1.1.11,0,205.983,-1,0
10.1.1.6,10.1.1.41,3,353,10.1.1.6,10.1.1.41,1,205.994,206.112,1
10.1.1.5,10.1.1.18,14,322,10.1.1.5,10.1.1.18,0,206,-1,0
10.1.1.3,10.1.1.37,1,205,10.1.1.3,10.1.1.37,0,206.003,-1,0
10.1.1.34,10.1.1.16,22,11,10.1.1.34,10.1.1.16,3,206.023,206.256,1
10.1.1.1,10.1.1.10,0,307,10.1.1.1,10.1.1.10,0,206.065,-1,0
10.1.1.20,10.1.1.43,0,12,10.1.1.20,10.1.1.43,0,206.073,-1,0
10.1.1.6,10.1.1.10,12,354,10.1.1.6,10.1.1.10,0,206.108,-1,0
10.1.1.9,10.1.1.18,14,11,10.1.1.9,10.1.1.18,2,206.111,247.755,1
10.1.1.35,10.1.1.18,0,32,10.1.1.35,10.1.1.18,1,206.114,291.086,1
10.1.1.33,10.1.1.45,0,10,10.1.1.33,10.1.1.45,0,206.12,210.654,1
10.1.1.11,10.1.1.36,0,20,10.1.1.11,10.1.1.36,1,206.125,289.696,1
10.1.1.12,10.1.1.16,22,15,10.1.1.12,10.1.1.16,2,206.168,276.675,1
10.1.1.1,10.1.1.30,14,308,10.1.1.1,10.1.1.30,0,206.203,-1,0
10.1.1.3,10.1.1.37,1,206,10.1.1.3,10.1.1.37,0,206.209,-1,0
10.1.1.5,10.1.1.18,14,323,10.1.1.5,10.1.1.18,0,206.305,-1,0
10.1.1.1,10.1.1.30,14,309,10.1.1.1,10.1.1.30,0,206.31,-1,0
10.1.1.32,10.1.1.26,0,26,10.1.1.32,10.1.1.26,0,206.351,206.547,1
10.1.1.2,10.1.1.8,30,328,10.1.1.2,10.1.1.8,0,206.4,-1,0
10.1.1.6,10.1.1.10,12,355,10.1.1.6,10.1.1.10,0,206.408,-1,0
10.1.1.33,10.1.1.45,30,11,10.1.1.33,10.1.1.45,0,206.456,-1,0
10.1.1.20,10.1.1.29,8,13,10.1.1.20,10.1.1.29,0,206.502,-1,0
10.1.1.2,10.1.1.8,30,329,10.1.1.2,10.1.1.8,0,206.504,-1,0
10.1.1.22,10.1.1.2,0,21,10.1.1.22,10.1.1.2,0,206.524,-1,0
10.1.1.39,10.1.1.17,0,21,10.1.1.39,10.1.1.17,1,206.555,211.291,1
10.1.1.42,10.1.1.13,0,7,10.1.1.42,10.1.1.13,0,206.564,229.002,1
10.1.1.22,10.1.1.2,329,22,10.1.1.22,10.1.1.2,0,206.628,-1,0
10.1.1.16,10.1.1.32,0,23,10.1.1.16,10.1.1.32,4,206.634,278.989,1
10.1.1.11,10.1.1.35,0,21,10.1.1.11,10.1.1.35,0,206.693,-1,0
10.1.1.2,10.1.1.8,30,330,10.1.1.2,10.1.1.8,0,206.7,-1,0
10.1.1.3,10.1.1.37,1,207,10.1.1.3,10.1.1.37,0,206.702,-1,0
10.1.1.5,10.1.1.8,0,324,10.1.1.5,10.1.1.8,0,206.706,-1,0
10.1.1.39,10.1.1.18,14,22,10.1.1.39,10.1.1.18,0,206.767,-1,0
10.1.1.5,10.1.1.18,14,325,10.1.1.5,10.1.1.18,0,206.801,-1,0
10.1.1.1,10.1.1.30,14,310,10.1.1.1,10.1.1.30,0,206.803,-1,0
10.1.1.4,10.1.1.43,0,300,10.1.1.4,10.1.1.43,0,206.806,-1,0
10.1.1.2,10.1.1.8,30,331,10.1.1.2,10.1.1.8,0,206.81,-1,0
10.1.1.3,10.1.1.37,1,208,10.1.1.3,10.1.1.37,0,206.903,-1,0
10.1.1.13,10.1.1.3,0,2,10.1.1.13,10.1.1.3,0,206.968,238.292,1
10.1.1.26,10.1.1.2,330,13,10.1.1.26,10.1.1.2,0,207.001,-1,0
10.1.1.38,10.1.1.17,0,14,10.1.1.38,10.1.1.17,0,207.002,-1,0
10.1.1.17,10.1.1.8,30,23,10.1.1.17,10.1.1.8,0,207.07,-1,0
10.1.1.3,10.1.1.37,1,209,10.1.1.3,10.1.1.37,0,207.103,-1,0
10.1.1.1,10.1.1.30,14,311,10.1.1.1,10.1.1.30,0,207.104,-1,0
10.1.1.6,10.1.1.10,12,356,10.1.1.6,10.1.1.10,0,207.126,-1,0
10.1.1.35,10.1.1.40,0,33,10.1.1.35,10.1.1.40,0,207.243,-1,0
10.1.1.2,10.1.1.8,30,332,10.1.1.2,10.1.1.8,0,207.305,-1,0
10.1.1.6,10.1.1.10,13,357,10.1.1.6,10.1.1.10,0,207.305,-1,0
10.1.1.4,10.1.1.43,0,301,10.1.1.4,10.1.1.43,0,207.31,-1,0
10.1.1.3,10.1.1.37,1,210,10.1.1.3,10.1.1.37,0,207.4,-1,0
10.1.1.1,10.1.1.30,14,312,10.1.1.1,10.1.1.30,0,207.403,-1,0
10.1.1.5,10.1.1.18,14,326,10.1.1.5,10.1.1.18,0,207.41,-1,0
10.1.1.23,10.1.1.10,13,25,10.1.1.23,10.1.1.10,0,207.43,-1,0
10.1.1.22,10.1.1.40,14,23,10.1.1.22,10.1.1.40,1,207.449,229.582,1
10.1.1.35,10.1.1.30,14,34,10.1.1.35,10.1.1.30,0,207.498,-1,0
10.1.1.2,10.1.1.8,30,333,10.1.1.2,10.1.1.8,0,207.501,-1,0
10.1.1.1,10.1.1.30,14,313,10.1.1.1,10.1.1.30,0,207.51,-1,0
10.1.1.10,10.1.1.8,30,14,10.1.1.10,10.1.1.8,0,207.511,-1,0
10.1.1.42,10.1.1.21,0,8,10.1.1.42,10.1.1.21,0,207.534,-1,0
10.1.1.20,10.1.1.40,0,14,10.1.1.20,10.1.1.40,1,207.566,260.075,1
10.1.1.11,10.1.1.8,0,22,10.1.1.11,10.1.1.8,0,207.588,-1,0
10.1.1.45,10.1.1.6,357,31,10.1.1.45,10.1.1.6,0,207.597,-1,0
10.1.1.2,10.1.1.8,30,334,10.1.1.2,10.1.1.8,0,207.602,-1,0
10.1.1.5,10.1.1.18,14,327,10.1.1.5,10.1.1.18,0,207.604,-1,0
10.1.1.6,10.1.1.10,13,358,10.1.1.6,10.1.1.10,0,207.606,-1,0
10.1.1.3,10.1.1.37,1,211,10.1.1.3,10.1.1.37,0,207.608,-1,0
10.1.1.32,10.1.1.16,0,27,10.1.1.32,10.1.1.16,4,207.622,278.975,1
10.1.1.42,10.1.1.10,0,9,10.1.1.42,10.1.1.10,0,207.63,-1,0
10.1.1.1,10.1.1.30,14,314,10.1.1.1,10.1.1.30,0,207.7,-1,0
10.1.1.3,10.1.1.37,1,212,10.1.1.3,10.1.1.37,0,207.705,-1,0
10.1.1.5,10.1.1.18,14,328,10.1.1.5,10.1.1.18,0,207.803,-1,0
10.1.1.20,10.1.1.25,8,15,10.1.1.20,10.1.1.25,0,207.855,-1,0
10.1.1.1,10.1.1.30,14,315,10.1.1.1,10.1.1.30,0,207.9,-1,0
10.1.1.6,10.1.1.10,14,359,10.1.1.6,10.1.1.10,0,207.904,-1,0
10.1.1.16,10.1.1.23,0,24,10.1.1.16,10.1.1.23,0,207.978,-1,0
10.1.1.3,10.1.1.37,1,213,10.1.1.3,10.1.1.37,0,208.002,-1,0
10.1.1.6,10.1.1.10,14,360,10.1.1.6,10.1.1.10,0,208.009,-1,0
10.1.1.14,10.1.1.8,0,7,10.1.1.14,10.1.1.8,0,208.102,-1,0
10.1.1.1,10.1.1.30,14,316,10.1.1.1,10.1.1.30,0,208.103,-1,0
10.1.1.31,10.1.1.30,0,16,10.1.1.31,10.1.1.30,0,208.122,208.205,1
10.1.1.30,10.1.1.13,0,15,10.1.1.30,10.1.1.13,3,208.13,209.09,1
10.1.1.23,10.1.1.10,14,26,10.1.1.23,10.1.1.10,0,208.154,-1,0
10.1.1.10,10.1.1.42,0,15,10.1.1.10,10.1.1.42,0,208.154,-1,0
10.1.1.2,10.1.1.8,30,335,10.1.1.2,10.1.1.8,0,208.165,-1,0
10.1.1.13,10.1.1.3,0,3,10.1.1.13,10.1.1.3,0,208.209,-1,0
10.1.1.1,10.1.1.30,14,317,10.1.1.1,10.1.1.30,0,208.21,-1,0
10.1.1.3,10.1.1.37,1,214,10.1.1.3,10.1.1.37,0,208.21,-1,0
10.1.1.38,10.1.1.23,0,15,10.1.1.38,10.1.1.23,0,208.291,-1,0
10.1.1.5,10.1.1.18,14,329,10.1.1.5,10.1.1.18,0,208.3,-1,0
10.1.1.2,10.1.1.8,30,336,10.1.1.2,10.1.1.8,0,208.303,-1,0
10.1.1.1,10.1.1.30,14,318,10.1.1.1,10.1.1.30,0,208.307,-1,0
10.1.1.3,10.1.1.37,1,215,10.1.1.3,10.1.1.37,0,208.308,-1,0
10.1.1.38,10.1.1.17,0,16,10.1.1.38,10.1.1.17,0,208.331,-1,0
10.1.1.11,10.1.1.8,30,23,10.1.1.11,10.1.1.8,0,208.345,-1,0
10.1.1.21,10.1.1.3,0,2,10.1.1.21,10.1.1.3,0,208.369,-1,0
10.1.1.42,10.1.1.21,0,10,10.1.1.42,10.1.1.21,0,208.393,-1,0
10.1.1.2,10.1.1.8,30,337,10.1.1.2,10.1.1.8,0,208.401,-1,0
10.1.1.36,10.1.1.8,0,22,10.1.1.36,10.1.1.8,0,208.406,-1,0
10.1.1.1,10.1.1.30,14,319,10.1.1.1,10.1.1.30,0,208.408,-1,0
10.1.1.30,10.1.1.35,0,16,10.1.1.30,10.1.1.35,5,208.412,233.574,1
10.1.1.18,10.1.1.22,0,15,10.1.1.18,10.1.1.22,0,208.489,-1,0
10.1.1.3,10.1.1.37,1,216,10.1.1.3,10.1.1.37,0,208.503,-1,0
10.1.1.6,10.1.1.10,14,361,10.1.1.6,10.1.1.10,0,208.503,-1,0
10.1.1.35,10.1.1.22,0,35,10.1.1.35,10.1.1.22,0,208.533,212.638,1
10.1.1.42,10.1.1.13,0,11,10.1.1.42,10.1.1.13,0,208.669,-1,0
10.1.1.1,10.1.1.30,15,320,10.1.1.1,10.1.1.30,0,208.704,-1,0
10.1.1.5,10.1.1.18,15,330,10.1.1.5,10.1.1.18,0,208.708,-1,0
10.1.1.3,10.1.1.37,1,217,10.1.1.3,10.1.1.37,0,208.709,-1,0
10.1.1.30,10.1.1.13,0,17,10.1.1.30,10.1.1.13,0,208.726,-1,0
10.1.1.6,10.1.1.10,15,362,10.1.1.6,10.1.1.10,0,208.807,-1,0
10.1.1.22,10.1.1.27,0,24,10.1.1.22,10.1.1.27,0,208.847,-1,0
10.1.1.40,10.1.1.22,0,15,10.1.1.40,10.1.1.22,5,208.874,215.599,1
10.1.1.4,10.1.1.43,0,302,10.1.1.4,10.1.1.43,0,208.904,-1,0
10.1.1.47,10.1.1.30,0,6,10.1.1.47,10.1.1.30,1,208.909,218.366,1
10.1.1.2,10.1.1.8,30,338,10.1.1.2,10.1.1.8,0,208.91,-1,0
10.1.1.1,10.1.1.30,16,321,10.1.1.1,10.1.1.30,0,209.001,-1,0
10.1.1.2,10.1.1.8,30,339,10.1.1.2,10.1.1.8,0,209.005,-1,0
10.1.1.22,10.1.1.26,0,25,10.1.1.22,10.1.1.26,5,209.077,221.487,1
10.1.1.38,10.1.1.10,15,17,10.1.1.38,10.1.1.10,0,209.097,-1,0
10.1.1.4,10.1.1.43,10,303,10.1.1.4,10.1.1.43,0,209.101,-1,0
10.1.1.3,10.1.1.37,1,218,10.1.1.3,10.1.1.37,0,209.104,-1,0
10.1.1.1,10.1.1.30,16,322,10.1.1.1,10.1.1.30,0,209.107,-1,0
10.1.1.6,10.1.1.10,15,363,10.1.1.6,10.1.1.10,0,209.107,-1,0
10.1.1.43,10.1.1.4,302,11,10.1.1.43,10.1.1.4,1,209.184,299.531,1
10.1.1.1,10.1.1.30,16,323,10.1.1.1,10.1.1.30,0,209.3,-1,0
10.1.1.5,10.1.1.18,15,331,10.1.1.5,10.1.1.18,0,209.3,-1,0
10.1.1.2,10.1.1.8,30,340,10.1.1.2,10.1.1.8,0,209.303,-1,0
10.1.1.17,10.1.1.8,0,24,10.1.1.17,10.1.1.8,0,209.324,-1,0
10.1.1.44,10.1.1.29,8,13,10.1.1.44,10.1.1.29,0,209.368,-1,0
10.1.1.49,10.1.1.6,0,27,10.1.1.49,10.1.1.6,1,209.383,260.273,1
10.1.1.3,10.1.1.37,1,219,10.1.1.3,10.1.1.37,0,209.406,-1,0
10.1.1.16,10.1.1.23,0,25,10.1.1.16,10.1.1.23,0,209.443,-1,0
10.1.1.1,10.1.1.30,17,324,10.1.1.1,10.1.1.30,0,209.5,-1,0
10.1.1.2,10.1.1.8,30,341,10.1.1.2,10.1.1.8,0,209.502,-1,0
10.1.1.4,10.1.1.43,0,304,10.1.1.4,10.1.1.43,0,209.504,-1,0
10.1.1.6,10.1.1.10,15,364,10.1.1.6,10.1.1.10,0,209.507,-1,0
10.1.1.17,10.1.1.39,0,25,10.1.1.17,10.1.1.39,2,209.514,211.355,1
10.1.1.9,10.1.1.8,0,12,10.1.1.9,10.1.1.8,0,209.544,-1,0
10.1.1.45,10.1.1.32,0,32,10.1.1.45,10.1.1.32,0,209.566,-1,0
10.1.1.2,10.1.1.8,30,342,10.1.1.2,10.1.1.8,0,209.602,-1,0
10.1.1.3,10.1.1.37,1,220,10.1.1.3,10.1.1.37,0,209.607,-1,0
