OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.90,31,403,10.1.1.1,10.1.1.90,0,266.506,-1,0
10.1.1.6,10.1.1.190,10,387,10.1.1.6,10.1.1.190,0,266.508,-1,0
10.1.1.118,10.1.1.80,0,35,10.1.1.118,10.1.1.80,0,266.64,278.718,1
10.1.1.136,10.1.1.31,28,36,10.1.1.136,10.1.1.31,0,266.647,-1,0
10.1.1.200,10.1.1.118,35,51,10.1.1.200,10.1.1.118,0,266.673,-1,0
10.1.1.107,10.1.1.162,0,28,10.1.1.107,10.1.1.162,0,266.68,-1,0
10.1.1.1,10.1.1.90,31,404,10.1.1.1,10.1.1.90,0,266.703,-1,0
10.1.1.4,10.1.1.187,21,394,10.1.1.4,10.1.1.187,0,266.708,-1,0
10.1.1.87,10.1.1.86,0,55,10.1.1.87,10.1.1.86,0,266.736,-1,0
10.1.1.120,10.1.1.115,0,51,10.1.1.120,10.1.1.115,0,266.783,-1,0
10.1.1.192,10.1.1.42,0,43,10.1.1.192,10.1.1.42,0,266.784,-1,0
10.1.1.70,10.1.1.43,0,35,10.1.1.70,10.1.1.43,0,266.801,-1,0
10.1.1.130,10.1.1.137,25,56,10.1.1.130,10.1.1.137,1,266.807,266.853,1
10.1.1.72,10.1.1.6,0,40,10.1.1.72,10.1.1.6,0,266.818,-1,0
10.1.1.96,10.1.1.111,0,64,10.1.1.96,10.1.1.111,0,266.836,-1,0
10.1.1.115,10.1.1.118,0,60,10.1.1.115,10.1.1.118,0,266.909,-1,0
10.1.1.5,10.1.1.112,23,419,10.1.1.5,10.1.1.112,0,267.003,-1,0
10.1.1.5,10.1.1.112,23,420,10.1.1.5,10.1.1.112,0,267.2,-1,0
10.1.1.4,10.1.1.187,21,395,10.1.1.4,10.1.1.187,0,267.21,-1,0
10.1.1.156,10.1.1.187,0,38,10.1.1.156,10.1.1.187,5,267.211,295.369,1
10.1.1.157,10.1.1.95,49,33,10.1.1.157,10.1.1.95,0,267.226,267.231,1
10.1.1.86,10.1.1.32,0,39,10.1.1.86,10.1.1.32,0,267.248,-1,0
10.1.1.12,10.1.1.119,0,56,10.1.1.12,10.1.1.119,0,267.287,-1,0
10.1.1.123,10.1.1.60,0,55,10.1.1.123,10.1.1.60,5,267.295,267.444,1
10.1.1.129,10.1.1.75,0,36,10.1.1.129,10.1.1.75,4,267.329,272.371,1
10.1.1.65,10.1.1.98,0,72,10.1.1.65,10.1.1.98,0,267.341,-1,0
10.1.1.5,10.1.1.112,23,421,10.1.1.5,10.1.1.112,0,267.41,-1,0
10.1.1.159,10.1.1.125,26,27,10.1.1.159,10.1.1.125,0,267.437,-1,0
10.1.1.193,10.1.1.195,0,42,10.1.1.193,10.1.1.195,0,267.468,-1,0
10.1.1.125,10.1.1.140,0,27,10.1.1.125,10.1.1.140,3,267.488,267.516,1
10.1.1.6,10.1.1.190,10,388,10.1.1.6,10.1.1.190,0,267.502,-1,0
10.1.1.1,10.1.1.90,31,405,10.1.1.1,10.1.1.90,0,267.506,-1,0
10.1.1.26,10.1.1.44,0,44,10.1.1.26,10.1.1.44,1,267.53,267.584,1
10.1.1.114,10.1.1.158,0,35,10.1.1.114,10.1.1.158,4,267.536,267.586,1
10.1.1.66,10.1.1.5,0,67,10.1.1.66,10.1.1.5,0,267.544,-1,0
10.1.1.95,10.1.1.7,0,50,10.1.1.95,10.1.1.7,0,267.545,-1,0
10.1.1.98,10.1.1.65,72,52,10.1.1.98,10.1.1.65,0,267.57,-1,0
10.1.1.4,10.1.1.187,21,396,10.1.1.4,10.1.1.187,0,267.602,-1,0
10.1.1.1,10.1.1.90,31,406,10.1.1.1,10.1.1.90,0,267.604,-1,0
10.1.1.49,10.1.1.193,0,49,10.1.1.49,10.1.1.193,5,267.61,279.051,1
10.1.1.111,10.1.1.96,0,55,10.1.1.111,10.1.1.96,0,267.612,-1,0
10.1.1.180,10.1.1.65,0,70,10.1.1.180,10.1.1.65,0,267.704,-1,0
10.1.1.5,10.1.1.112,23,422,10.1.1.5,10.1.1.112,0,267.706,-1,0
10.1.1.192,10.1.1.169,0,44,10.1.1.192,10.1.1.169,1,267.713,268.149,1
10.1.1.139,10.1.1.112,23,66,10.1.1.139,10.1.1.112,3,267.732,268.067,1
10.1.1.122,10.1.1.70,0,42,10.1.1.122,10.1.1.70,0,267.736,-1,0
10.1.1.43,10.1.1.197,0,48,10.1.1.43,10.1.1.197,0,267.751,-1,0
10.1.1.59,10.1.1.87,0,52,10.1.1.59,10.1.1.87,0,267.843,-1,0
10.1.1.1,10.1.1.90,31,407,10.1.1.1,10.1.1.90,0,267.904,-1,0
10.1.1.123,10.1.1.122,0,56,10.1.1.123,10.1.1.122,0,267.909,-1,0
10.1.1.20,10.1.1.159,27,36,10.1.1.20,10.1.1.159,0,267.931,-1,0
10.1.1.96,10.1.1.189,0,65,10.1.1.96,10.1.1.189,0,267.95,-1,0
10.1.1.163,10.1.1.48,0,37,10.1.1.163,10.1.1.48,0,267.976,-1,0
10.1.1.194,10.1.1.144,0,63,10.1.1.194,10.1.1.144,0,268.041,-1,0
10.1.1.131,10.1.1.67,0,46,10.1.1.131,10.1.1.67,0,268.067,-1,0
10.1.1.193,10.1.1.174,91,43,10.1.1.193,10.1.1.174,4,268.076,294.694,1
10.1.1.193,10.1.1.100,0,44,10.1.1.193,10.1.1.100,2,268.08,268.513,1
10.1.1.53,10.1.1.63,23,26,10.1.1.53,10.1.1.63,0,268.094,-1,0
10.1.1.192,10.1.1.169,0,45,10.1.1.192,10.1.1.169,0,268.114,-1,0
10.1.1.124,10.1.1.122,0,46,10.1.1.124,10.1.1.122,0,268.121,-1,0
10.1.1.4,10.1.1.187,21,397,10.1.1.4,10.1.1.187,0,268.305,-1,0
10.1.1.15,10.1.1.181,0,48,10.1.1.15,10.1.1.181,0,268.309,-1,0
10.1.1.193,10.1.1.100,0,45,10.1.1.193,10.1.1.100,0,268.326,-1,0
10.1.1.95,10.1.1.61,0,51,10.1.1.95,10.1.1.61,1,268.356,268.763,1
10.1.1.65,10.1.1.98,0,73,10.1.1.65,10.1.1.98,0,268.358,-1,0
10.1.1.27,10.1.1.156,0,34,10.1.1.27,10.1.1.156,4,268.377,269.359,1
10.1.1.6,10.1.1.190,10,389,10.1.1.6,10.1.1.190,0,268.4,-1,0
10.1.1.122,10.1.1.98,0,43,10.1.1.122,10.1.1.98,0,268.42,-1,0
10.1.1.24,10.1.1.68,0,68,10.1.1.24,10.1.1.68,0,268.441,-1,0
10.1.1.1,10.1.1.90,31,408,10.1.1.1,10.1.1.90,0,268.5,-1,0
10.1.1.135,10.1.1.111,0,39,10.1.1.135,10.1.1.111,0,268.558,-1,0
10.1.1.5,10.1.1.112,23,423,10.1.1.5,10.1.1.112,0,268.607,-1,0
10.1.1.87,10.1.1.59,0,56,10.1.1.87,10.1.1.59,3,268.64,268.677,1
10.1.1.130,10.1.1.12,0,57,10.1.1.130,10.1.1.12,4,268.641,284.576,1
10.1.1.104,10.1.1.130,57,40,10.1.1.104,10.1.1.130,0,268.674,-1,0
10.1.1.34,10.1.1.32,0,50,10.1.1.34,10.1.1.32,0,268.681,-1,0
10.1.1.12,10.1.1.119,0,57,10.1.1.12,10.1.1.119,0,268.701,-1,0
10.1.1.64,10.1.1.34,50,35,10.1.1.64,10.1.1.34,5,268.739,268.745,1
10.1.1.119,10.1.1.5,0,38,10.1.1.119,10.1.1.5,0,268.752,-1,0
10.1.1.95,10.1.1.61,0,52,10.1.1.95,10.1.1.61,0,268.757,-1,0
10.1.1.6,10.1.1.190,10,390,10.1.1.6,10.1.1.190,0,268.801,-1,0
10.1.1.5,10.1.1.112,23,424,10.1.1.5,10.1.1.112,0,268.807,-1,0
10.1.1.163,10.1.1.93,31,38,10.1.1.163,10.1.1.93,0,268.873,-1,0
10.1.1.4,10.1.1.187,21,398,10.1.1.4,10.1.1.187,0,269.008,-1,0
10.1.1.129,10.1.1.195,0,37,10.1.1.129,10.1.1.195,0,269.072,-1,0
10.1.1.129,10.1.1.134,0,38,10.1.1.129,10.1.1.134,0,269.078,273.102,1
10.1.1.168,10.1.1.139,0,36,10.1.1.168,10.1.1.139,1,269.079,273.007,1
10.1.1.47,10.1.1.24,68,55,10.1.1.47,10.1.1.24,0,269.116,-1,0
10.1.1.158,10.1.1.167,0,50,10.1.1.158,10.1.1.167,0,269.123,-1,0
10.1.1.127,10.1.1.108,0,53,10.1.1.127,10.1.1.108,0,269.131,-1,0
10.1.1.194,10.1.1.174,0,64,10.1.1.194,10.1.1.174,0,269.145,-1,0
10.1.1.132,10.1.1.24,68,54,10.1.1.132,10.1.1.24,6,269.183,269.851,1
10.1.1.122,10.1.1.70,0,44,10.1.1.122,10.1.1.70,0,269.191,-1,0
10.1.1.61,10.1.1.143,0,39,10.1.1.61,10.1.1.143,0,269.208,-1,0
10.1.1.5,10.1.1.112,23,425,10.1.1.5,10.1.1.112,0,269.208,-1,0
10.1.1.173,10.1.1.108,0,63,10.1.1.173,10.1.1.108,0,269.217,-1,0
10.1.1.92,10.1.1.97,0,9,10.1.1.92,10.1.1.97,1,269.253,287.146,1
10.1.1.174,10.1.1.24,0,92,10.1.1.174,10.1.1.24,0,269.277,-1,0
10.1.1.151,10.1.1.68,0,38,10.1.1.151,10.1.1.68,0,269.285,-1,0
10.1.1.5,10.1.1.112,23,426,10.1.1.5,10.1.1.112,0,269.301,-1,0
10.1.1.145,10.1.1.68,0,30,10.1.1.145,10.1.1.68,0,269.304,-1,0
10.1.1.6,10.1.1.190,10,391,10.1.1.6,10.1.1.190,0,269.306,-1,0
10.1.1.1,10.1.1.90,31,409,10.1.1.1,10.1.1.90,0,269.307,-1,0
10.1.1.145,10.1.1.71,0,31,10.1.1.145,10.1.1.71,4,269.323,270.205,1
10.1.1.65,10.1.1.24,68,74,10.1.1.65,10.1.1.24,0,269.338,-1,0
10.1.1.95,10.1.1.36,0,53,10.1.1.95,10.1.1.36,0,269.358,-1,0
10.1.1.123,10.1.1.129,0,57,10.1.1.123,10.1.1.129,0,269.36,-1,0
10.1.1.111,10.1.1.96,0,56,10.1.1.111,10.1.1.96,0,269.365,-1,0
10.1.1.109,10.1.1.147,0,51,10.1.1.109,10.1.1.147,1,269.386,269.886,1
10.1.1.147,10.1.1.167,0,68,10.1.1.147,10.1.1.167,0,269.389,-1,0
10.1.1.148,10.1.1.181,0,62,10.1.1.148,10.1.1.181,0,269.403,-1,0
10.1.1.24,10.1.1.168,0,69,10.1.1.24,10.1.1.168,0,269.422,-1,0
10.1.1.98,10.1.1.122,0,53,10.1.1.98,10.1.1.122,0,269.432,-1,0
10.1.1.15,10.1.1.23,0,49,10.1.1.15,10.1.1.23,0,269.45,-1,0
10.1.1.65,10.1.1.24,68,75,10.1.1.65,10.1.1.24,0,269.453,-1,0
10.1.1.165,10.1.1.122,0,46,10.1.1.165,10.1.1.122,0,269.466,-1,0
10.1.1.86,10.1.1.12,57,40,10.1.1.86,10.1.1.12,0,269.473,-1,0
10.1.1.30,10.1.1.9,0,35,10.1.1.30,10.1.1.9,0,269.489,-1,0
10.1.1.5,10.1.1.112,23,427,10.1.1.5,10.1.1.112,0,269.501,-1,0
10.1.1.114,10.1.1.145,0,36,10.1.1.114,10.1.1.145,0,269.506,-1,0
10.1.1.173,10.1.1.108,0,64,10.1.1.173,10.1.1.108,0,269.622,-1,0
10.1.1.113,10.1.1.127,0,68,10.1.1.113,10.1.1.127,3,269.676,269.952,1
10.1.1.67,10.1.1.122,44,35,10.1.1.67,10.1.1.122,4,269.695,295.646,1
10.1.1.38,10.1.1.7,0,35,10.1.1.38,10.1.1.7,0,269.704,-1,0
10.1.1.4,10.1.1.187,21,399,10.1.1.4,10.1.1.187,0,269.704,-1,0
10.1.1.2,10.1.1.41,35,321,10.1.1.2,10.1.1.41,0,269.706,-1,0
10.1.1.1,10.1.1.90,31,410,10.1.1.1,10.1.1.90,0,269.707,-1,0
10.1.1.164,10.1.1.111,0,70,10.1.1.164,10.1.1.111,4,269.716,270.779,1
10.1.1.7,10.1.1.145,0,43,10.1.1.7,10.1.1.145,0,269.725,-1,0
10.1.1.165,10.1.1.65,75,47,10.1.1.165,10.1.1.65,0,269.745,-1,0
10.1.1.113,10.1.1.23,0,69,10.1.1.113,10.1.1.23,0,269.788,-1,0
10.1.1.53,10.1.1.143,0,27,10.1.1.53,10.1.1.143,0,269.8,-1,0
10.1.1.87,10.1.1.18,0,57,10.1.1.87,10.1.1.18,0,269.822,-1,0
10.1.1.84,10.1.1.166,0,36,10.1.1.84,10.1.1.166,0,269.843,270.098,1
10.1.1.145,10.1.1.112,23,32,10.1.1.145,10.1.1.112,0,269.847,-1,0
10.1.1.107,10.1.1.169,0,29,10.1.1.107,10.1.1.169,0,269.85,269.983,1
10.1.1.167,10.1.1.145,0,30,10.1.1.167,10.1.1.145,0,269.858,-1,0
10.1.1.132,10.1.1.122,0,55,10.1.1.132,10.1.1.122,1,269.877,312.066,1
10.1.1.45,10.1.1.169,0,33,10.1.1.45,10.1.1.169,0,269.898,-1,0
10.1.1.158,10.1.1.36,0,51,10.1.1.158,10.1.1.36,0,269.928,270.205,1
10.1.1.75,10.1.1.129,0,56,10.1.1.75,10.1.1.129,6,269.93,270.021,1
10.1.1.112,10.1.1.38,0,24,10.1.1.112,10.1.1.38,4,269.935,292.887,1
10.1.1.87,10.1.1.164,70,58,10.1.1.87,10.1.1.164,0,269.939,-1,0
10.1.1.124,10.1.1.122,0,47,10.1.1.124,10.1.1.122,0,269.949,-1,0
10.1.1.42,10.1.1.4,0,43,10.1.1.42,10.1.1.4,0,269.96,-1,0
10.1.1.131,10.1.1.145,0,47,10.1.1.131,10.1.1.145,6,269.96,277.589,1
10.1.1.166,10.1.1.195,0,26,10.1.1.166,10.1.1.195,0,269.988,272.313,1
10.1.1.1,10.1.1.90,31,411,10.1.1.1,10.1.1.90,0,270.008,-1,0
10.1.1.41,10.1.1.87,0,36,10.1.1.41,10.1.1.87,0,270.033,-1,0
10.1.1.127,10.1.1.112,0,54,10.1.1.127,10.1.1.112,0,270.038,-1,0
10.1.1.97,10.1.1.187,0,17,10.1.1.97,10.1.1.187,6,270.044,271.064,1
10.1.1.198,10.1.1.16,0,18,10.1.1.198,10.1.1.16,1,270.044,270.088,1
10.1.1.23,10.1.1.164,0,82,10.1.1.23,10.1.1.164,0,270.074,-1,0
10.1.1.65,10.1.1.24,69,76,10.1.1.65,10.1.1.24,0,270.082,-1,0
10.1.1.109,10.1.1.132,0,52,10.1.1.109,10.1.1.132,5,270.089,286.945,1
10.1.1.71,10.1.1.61,0,40,10.1.1.71,10.1.1.61,4,270.094,271.564,1
10.1.1.6,10.1.1.190,10,392,10.1.1.6,10.1.1.190,0,270.101,-1,0
10.1.1.159,10.1.1.131,0,28,10.1.1.159,10.1.1.131,0,270.101,-1,0
10.1.1.5,10.1.1.112,23,428,10.1.1.5,10.1.1.112,0,270.107,-1,0
10.1.1.120,10.1.1.62,0,52,10.1.1.120,10.1.1.62,0,270.153,-1,0
10.1.1.171,10.1.1.90,0,33,10.1.1.171,10.1.1.90,0,270.161,-1,0
10.1.1.98,10.1.1.122,44,54,10.1.1.98,10.1.1.122,0,270.205,-1,0
10.1.1.134,10.1.1.122,44,30,10.1.1.134,10.1.1.122,6,270.207,282.596,1
10.1.1.1,10.1.1.90,31,412,10.1.1.1,10.1.1.90,0,270.208,-1,0
10.1.1.53,10.1.1.11,34,28,10.1.1.53,10.1.1.11,0,270.227,-1,0
10.1.1.19,10.1.1.5,0,43,10.1.1.19,10.1.1.5,6,270.241,270.447,1
10.1.1.98,10.1.1.65,76,55,10.1.1.98,10.1.1.65,0,270.285,-1,0
10.1.1.23,10.1.1.189,0,83,10.1.1.23,10.1.1.189,0,270.297,270.385,1
10.1.1.3,10.1.1.10,0,146,10.1.1.3,10.1.1.10,0,270.301,-1,0
10.1.1.6,10.1.1.190,10,393,10.1.1.6,10.1.1.190,0,270.31,-1,0
10.1.1.168,10.1.1.131,0,37,10.1.1.168,10.1.1.131,0,270.314,-1,0
10.1.1.109,10.1.1.13,0,53,10.1.1.109,10.1.1.13,5,270.324,319.948,1
10.1.1.106,10.1.1.78,0,44,10.1.1.106,10.1.1.78,4,270.336,270.557,1
10.1.1.143,10.1.1.173,0,61,10.1.1.143,10.1.1.173,3,270.338,270.53,1
10.1.1.167,10.1.1.145,0,31,10.1.1.167,10.1.1.145,0,270.343,-1,0
10.1.1.38,10.1.1.78,0,36,10.1.1.38,10.1.1.78,0,270.345,274.805,1
10.1.1.71,10.1.1.61,39,41,10.1.1.71,10.1.1.61,0,270.361,-1,0
10.1.1.143,10.1.1.51,0,63,10.1.1.143,10.1.1.51,0,270.365,-1,0
10.1.1.172,10.1.1.188,0,51,10.1.1.172,10.1.1.188,1,270.367,271.35,1
10.1.1.143,10.1.1.78,0,62,10.1.1.143,10.1.1.78,0,270.368,-1,0
10.1.1.87,10.1.1.41,0,59,10.1.1.87,10.1.1.41,0,270.382,-1,0
10.1.1.1,10.1.1.90,31,413,10.1.1.1,10.1.1.90,0,270.401,-1,0
10.1.1.35,10.1.1.6,0,34,10.1.1.35,10.1.1.6,1,270.428,314.79,1
10.1.1.113,10.1.1.13,0,70,10.1.1.113,10.1.1.13,0,270.462,-1,0
10.1.1.47,10.1.1.139,0,56,10.1.1.47,10.1.1.139,0,270.477,271.085,1
10.1.1.149,10.1.1.113,0,42,10.1.1.149,10.1.1.113,0,270.495,-1,0
10.1.1.4,10.1.1.187,21,400,10.1.1.4,10.1.1.187,0,270.503,-1,0
10.1.1.5,10.1.1.112,23,429,10.1.1.5,10.1.1.112,0,270.51,-1,0
10.1.1.56,10.1.1.68,0,49,10.1.1.56,10.1.1.68,0,270.553,-1,0
10.1.1.114,10.1.1.143,63,37,10.1.1.114,10.1.1.143,0,270.554,-1,0
10.1.1.145,10.1.1.61,39,33,10.1.1.145,10.1.1.61,7,270.567,271.361,1
10.1.1.173,10.1.1.106,0,65,10.1.1.173,10.1.1.106,0,270.58,-1,0
10.1.1.142,10.1.1.120,0,40,10.1.1.142,10.1.1.120,2,270.604,291.584,1
10.1.1.5,10.1.1.112,24,430,10.1.1.5,10.1.1.112,0,270.607,-1,0
10.1.1.6,10.1.1.190,10,394,10.1.1.6,10.1.1.190,0,270.609,-1,0
10.1.1.24,10.1.1.167,0,70,10.1.1.24,10.1.1.167,7,270.661,271.627,1
10.1.1.71,10.1.1.7,0,42,10.1.1.71,10.1.1.7,4,270.72,271.775,1
10.1.1.172,10.1.1.188,0,52,10.1.1.172,10.1.1.188,0,270.761,-1,0
10.1.1.51,10.1.1.36,0,32,10.1.1.51,10.1.1.36,0,270.763,-1,0
10.1.1.113,10.1.1.47,56,71,10.1.1.113,10.1.1.47,1,270.768,292.257,1
10.1.1.7,10.1.1.108,0,44,10.1.1.7,10.1.1.108,0,270.802,-1,0
10.1.1.2,10.1.1.41,35,322,10.1.1.2,10.1.1.41,0,270.81,-1,0
10.1.1.193,10.1.1.65,0,46,10.1.1.193,10.1.1.65,0,270.836,-1,0
10.1.1.134,10.1.1.129,0,31,10.1.1.134,10.1.1.129,4,270.837,272.353,1
10.1.1.68,10.1.1.147,0,56,10.1.1.68,10.1.1.147,0,270.853,-1,0
10.1.1.5,10.1.1.112,24,431,10.1.1.5,10.1.1.112,0,270.909,-1,0
10.1.1.68,10.1.1.147,0,57,10.1.1.68,10.1.1.147,0,270.913,-1,0
10.1.1.90,10.1.1.167,0,32,10.1.1.90,10.1.1.167,0,270.93,-1,0
10.1.1.45,10.1.1.162,0,34,10.1.1.45,10.1.1.162,2,270.943,270.961,1
10.1.1.73,10.1.1.171,0,33,10.1.1.73,10.1.1.171,0,270.95,-1,0
10.1.1.49,10.1.1.99,0,50,10.1.1.49,10.1.1.99,3,270.956,286.738,1
10.1.1.166,10.1.1.5,0,27,10.1.1.166,10.1.1.5,4,271.017,290.785,1
10.1.1.79,10.1.1.49,50,35,10.1.1.79,10.1.1.49,0,271.054,-1,0
10.1.1.67,10.1.1.122,44,36,10.1.1.67,10.1.1.122,0,271.063,-1,0
10.1.1.197,10.1.1.115,0,42,10.1.1.197,10.1.1.115,0,271.099,-1,0
10.1.1.173,10.1.1.112,24,66,10.1.1.173,10.1.1.112,0,271.122,-1,0
10.1.1.24,10.1.1.67,0,71,10.1.1.24,10.1.1.67,6,271.16,271.695,1
10.1.1.1,10.1.1.90,31,414,10.1.1.1,10.1.1.90,0,271.201,-1,0
10.1.1.5,10.1.1.112,24,432,10.1.1.5,10.1.1.112,0,271.201,-1,0
10.1.1.30,10.1.1.9,0,36,10.1.1.30,10.1.1.9,0,271.222,-1,0
10.1.1.122,10.1.1.185,0,45,10.1.1.122,10.1.1.185,0,271.28,-1,0
10.1.1.172,10.1.1.188,0,53,10.1.1.172,10.1.1.188,0,271.331,-1,0
10.1.1.172,10.1.1.110,8,54,10.1.1.172,10.1.1.110,0,271.351,271.352,1
10.1.1.167,10.1.1.138,63,32,10.1.1.167,10.1.1.138,0,271.353,-1,0
10.1.1.138,10.1.1.68,57,64,10.1.1.138,10.1.1.68,0,271.393,-1,0
10.1.1.174,10.1.1.167,32,93,10.1.1.174,10.1.1.167,0,271.403,-1,0
10.1.1.73,10.1.1.20,0,34,10.1.1.73,10.1.1.20,0,271.448,-1,0
10.1.1.161,10.1.1.134,0,58,10.1.1.161,10.1.1.134,0,271.456,-1,0
10.1.1.185,10.1.1.122,0,54,10.1.1.185,10.1.1.122,0,271.473,-1,0
10.1.1.79,10.1.1.134,0,36,10.1.1.79,10.1.1.134,4,271.483,272.165,1
10.1.1.80,10.1.1.74,0,36,10.1.1.80,10.1.1.74,0,271.49,-1,0
10.1.1.1,10.1.1.90,32,415,10.1.1.1,10.1.1.90,0,271.5,-1,0
10.1.1.169,10.1.1.74,0,50,10.1.1.169,10.1.1.74,0,271.501,271.554,1
10.1.1.5,10.1.1.112,24,433,10.1.1.5,10.1.1.112,0,271.505,-1,0
10.1.1.100,10.1.1.24,0,47,10.1.1.100,10.1.1.24,0,271.557,-1,0
10.1.1.96,10.1.1.111,0,66,10.1.1.96,10.1.1.111,0,271.561,-1,0
10.1.1.47,10.1.1.108,0,57,10.1.1.47,10.1.1.108,0,271.564,-1,0
10.1.1.124,10.1.1.122,45,48,10.1.1.124,10.1.1.122,0,271.58,-1,0
10.1.1.6,10.1.1.190,10,395,10.1.1.6,10.1.1.190,0,271.604,-1,0
10.1.1.90,10.1.1.167,0,33,10.1.1.90,10.1.1.167,0,271.639,-1,0
10.1.1.148,10.1.1.34,0,63,10.1.1.148,10.1.1.34,0,271.658,292.628,1
10.1.1.82,10.1.1.181,0,44,10.1.1.82,10.1.1.181,2,271.688,271.867,1
10.1.1.65,10.1.1.122,0,77,10.1.1.65,10.1.1.122,0,271.694,-1,0
10.1.1.16,10.1.1.135,0,46,10.1.1.16,10.1.1.135,4,271.701,271.926,1
10.1.1.4,10.1.1.187,21,401,10.1.1.4,10.1.1.187,0,271.702,-1,0
10.1.1.108,10.1.1.194,0,58,10.1.1.108,10.1.1.194,4,271.717,272.719,1
10.1.1.19,10.1.1.116,14,44,10.1.1.19,10.1.1.116,5,271.727,297.397,1
10.1.1.18,10.1.1.87,0,44,10.1.1.18,10.1.1.87,0,271.735,-1,0
10.1.1.20,10.1.1.73,34,37,10.1.1.20,10.1.1.73,4,271.747,272.155,1
10.1.1.145,10.1.1.185,0,34,10.1.1.145,10.1.1.185,7,271.762,272.652,1
10.1.1.129,10.1.1.134,31,39,10.1.1.129,10.1.1.134,0,271.763,-1,0
10.1.1.62,10.1.1.15,0,47,10.1.1.62,10.1.1.15,0,271.78,-1,0
10.1.1.6,10.1.1.190,10,396,10.1.1.6,10.1.1.190,0,271.804,-1,0
10.1.1.5,10.1.1.112,24,434,10.1.1.5,10.1.1.112,0,271.807,-1,0
10.1.1.2,10.1.1.41,36,323,10.1.1.2,10.1.1.41,0,271.81,-1,0
10.1.1.68,10.1.1.90,0,58,10.1.1.68,10.1.1.90,0,271.837,-1,0
10.1.1.87,10.1.1.18,44,60,10.1.1.87,10.1.1.18,0,271.858,-1,0
10.1.1.62,10.1.1.12,0,48,10.1.1.62,10.1.1.12,0,271.887,-1,0
10.1.1.143,10.1.1.152,0,64,10.1.1.143,10.1.1.152,0,271.899,271.966,1
10.1.1.10,10.1.1.198,0,31,10.1.1.10,10.1.1.198,2,271.929,272.022,1
10.1.1.87,10.1.1.18,0,61,10.1.1.87,10.1.1.18,0,271.977,-1,0
10.1.1.164,10.1.1.10,31,71,10.1.1.164,10.1.1.10,7,271.995,272.091,1
10.1.1.1,10.1.1.90,32,416,10.1.1.1,10.1.1.90,0,272.002,-1,0
10.1.1.4,10.1.1.187,21,402,10.1.1.4,10.1.1.187,0,272.008,-1,0
10.1.1.193,10.1.1.43,0,47,10.1.1.193,10.1.1.43,0,272.009,-1,0
10.1.1.86,10.1.1.119,0,41,10.1.1.86,10.1.1.119,0,272.012,-1,0
10.1.1.155,10.1.1.3,146,47,10.1.1.155,10.1.1.3,0,272.029,-1,0
10.1.1.145,10.1.1.112,24,35,10.1.1.145,10.1.1.112,0,272.058,-1,0
10.1.1.97,10.1.1.3,0,18,10.1.1.97,10.1.1.3,6,272.084,272.267,1
10.1.1.180,10.1.1.12,0,71,10.1.1.180,10.1.1.12,0,272.084,-1,0
10.1.1.155,10.1.1.97,18,48,10.1.1.155,10.1.1.97,6,272.108,272.274,1
10.1.1.6,10.1.1.190,10,397,10.1.1.6,10.1.1.190,0,272.11,-1,0
10.1.1.85,10.1.1.4,0,27,10.1.1.85,10.1.1.4,4,272.114,282.757,1
10.1.1.16,10.1.1.111,0,47,10.1.1.16,10.1.1.111,0,272.119,-1,0
10.1.1.197,10.1.1.4,0,43,10.1.1.197,10.1.1.4,0,272.136,-1,0
10.1.1.140,10.1.1.151,0,29,10.1.1.140,10.1.1.151,0,272.168,-1,0
10.1.1.193,10.1.1.122,0,48,10.1.1.193,10.1.1.122,6,272.187,281.911,1
10.1.1.106,10.1.1.127,0,45,10.1.1.106,10.1.1.127,0,272.188,-1,0
10.1.1.2,10.1.1.41,36,324,10.1.1.2,10.1.1.41,0,272.2,-1,0
10.1.1.88,10.1.1.183,0,34,10.1.1.88,10.1.1.183,1,272.213,272.472,1
10.1.1.19,10.1.1.85,0,45,10.1.1.19,10.1.1.85,0,272.214,-1,0
10.1.1.61,10.1.1.106,45,40,10.1.1.61,10.1.1.106,4,272.227,272.539,1
10.1.1.71,10.1.1.158,0,43,10.1.1.71,10.1.1.158,0,272.227,272.304,1
10.1.1.58,10.1.1.99,0,47,10.1.1.58,10.1.1.99,4,272.229,285.592,1
10.1.1.51,10.1.1.139,0,33,10.1.1.51,10.1.1.139,0,272.242,-1,0
10.1.1.113,10.1.1.18,0,72,10.1.1.113,10.1.1.18,0,272.255,-1,0
10.1.1.129,10.1.1.75,0,40,10.1.1.129,10.1.1.75,0,272.268,-1,0
10.1.1.95,10.1.1.7,0,54,10.1.1.95,10.1.1.7,0,272.275,-1,0
10.1.1.194,10.1.1.174,0,65,10.1.1.194,10.1.1.174,0,272.28,-1,0
10.1.1.43,10.1.1.99,0,49,10.1.1.43,10.1.1.99,0,272.281,285.078,1
10.1.1.169,10.1.1.4,0,51,10.1.1.169,10.1.1.4,0,272.288,-1,0
10.1.1.10,10.1.1.105,19,32,10.1.1.10,10.1.1.105,0,272.292,-1,0
10.1.1.1,10.1.1.90,33,417,10.1.1.1,10.1.1.90,0,272.31,-1,0
10.1.1.96,10.1.1.127,0,67,10.1.1.96,10.1.1.127,4,272.323,300.381,1
