OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.32,10.1.0.5,0,35,10.1.0.32,10.1.0.5,2,218.093,231.554,1
10.1.1.187,10.1.0.44,0,18,10.1.1.187,10.1.0.44,0,218.096,-1,0
10.1.1.187,10.1.1.104,0,19,10.1.1.187,10.1.1.104,0,218.099,-1,0
10.1.0.44,10.1.1.61,0,36,10.1.0.44,10.1.1.61,0,218.102,-1,0
10.1.1.167,10.1.1.68,0,34,10.1.1.167,10.1.1.68,0,218.11,-1,0
10.1.1.191,10.1.1.54,0,21,10.1.1.191,10.1.1.54,0,218.111,-1,0
10.1.1.154,10.1.1.171,0,33,10.1.1.154,10.1.1.171,4,218.119,295.856,1
10.1.1.89,10.1.0.194,25,31,10.1.1.89,10.1.0.194,0,218.12,218.615,1
10.1.1.70,10.1.0.143,0,19,10.1.1.70,10.1.0.143,0,218.121,-1,0
10.1.0.217,10.1.0.21,25,31,10.1.0.217,10.1.0.21,5,218.133,219.518,1
10.1.0.27,10.1.1.116,0,55,10.1.0.27,10.1.1.116,0,218.135,-1,0
10.1.0.33,10.1.0.194,0,28,10.1.0.33,10.1.0.194,0,218.137,-1,0
10.1.0.104,10.1.1.221,0,32,10.1.0.104,10.1.1.221,0,218.139,-1,0
10.1.1.146,10.1.0.241,0,19,10.1.1.146,10.1.0.241,5,218.171,219.255,1
10.1.1.175,10.1.0.21,0,23,10.1.1.175,10.1.0.21,3,218.176,218.567,1
10.1.0.118,10.1.1.110,0,38,10.1.0.118,10.1.1.110,0,218.192,-1,0
10.1.0.200,10.1.0.227,0,32,10.1.0.200,10.1.0.227,0,218.193,-1,0
10.1.1.86,10.1.1.82,0,34,10.1.1.86,10.1.1.82,0,218.193,-1,0
10.1.0.117,10.1.0.226,0,33,10.1.0.117,10.1.0.226,1,218.194,221.461,1
10.1.1.143,10.1.0.32,0,37,10.1.1.143,10.1.0.32,3,218.201,272.286,1
10.1.1.193,10.1.0.31,0,44,10.1.1.193,10.1.0.31,6,218.202,282.703,1
10.1.0.31,10.1.1.179,0,25,10.1.0.31,10.1.1.179,0,218.204,-1,0
10.1.0.189,10.1.0.36,26,44,10.1.0.189,10.1.0.36,6,218.206,218.558,1
10.1.0.5,10.1.1.21,34,282,10.1.0.5,10.1.1.21,0,218.207,-1,0
10.1.0.212,10.1.0.246,0,30,10.1.0.212,10.1.0.246,0,218.211,-1,0
10.1.0.208,10.1.1.14,0,32,10.1.0.208,10.1.1.14,0,218.265,-1,0
10.1.0.130,10.1.1.51,0,21,10.1.0.130,10.1.1.51,4,218.3,248.734,1
10.1.0.14,10.1.0.168,0,40,10.1.0.14,10.1.0.168,2,218.302,218.35,1
10.1.1.74,10.1.1.175,23,22,10.1.1.74,10.1.1.175,3,218.313,219.485,1
10.1.0.163,10.1.0.126,0,35,10.1.0.163,10.1.0.126,5,218.318,292.854,1
10.1.1.167,10.1.1.68,0,35,10.1.1.167,10.1.1.68,0,218.322,-1,0
10.1.1.2,10.1.0.79,0,25,10.1.1.2,10.1.0.79,0,218.323,-1,0
10.1.1.209,10.1.1.200,0,41,10.1.1.209,10.1.1.200,0,218.328,-1,0
10.1.0.143,10.1.0.101,0,48,10.1.0.143,10.1.0.101,0,218.339,-1,0
10.1.1.39,10.1.1.133,0,33,10.1.1.39,10.1.1.133,0,218.346,-1,0
10.1.1.108,10.1.1.67,0,43,10.1.1.108,10.1.1.67,6,218.348,233.717,1
10.1.1.56,10.1.1.220,0,30,10.1.1.56,10.1.1.220,5,218.351,223.221,1
10.1.0.149,10.1.1.96,32,46,10.1.0.149,10.1.1.96,5,218.353,225.6,1
10.1.1.141,10.1.1.207,0,28,10.1.1.141,10.1.1.207,4,218.357,219.728,1
10.1.0.58,10.1.0.160,0,48,10.1.0.58,10.1.0.160,5,218.359,277.197,1
10.1.1.120,10.1.1.11,0,39,10.1.1.120,10.1.1.11,3,218.359,319.997,1
10.1.1.2,10.1.0.16,0,26,10.1.1.2,10.1.0.16,5,218.366,219.301,1
10.1.1.176,10.1.0.179,0,32,10.1.1.176,10.1.0.179,0,218.366,-1,0
10.1.0.7,10.1.1.14,0,39,10.1.0.7,10.1.1.14,0,218.369,-1,0
10.1.0.187,10.1.0.61,0,54,10.1.0.187,10.1.0.61,0,218.377,-1,0
10.1.0.136,10.1.0.118,0,33,10.1.0.136,10.1.0.118,0,218.377,-1,0
10.1.0.176,10.1.0.149,45,43,10.1.0.176,10.1.0.149,0,218.381,-1,0
10.1.1.202,10.1.1.111,0,32,10.1.1.202,10.1.1.111,0,218.382,-1,0
10.1.0.63,10.1.1.70,0,26,10.1.0.63,10.1.1.70,0,218.383,-1,0
10.1.0.35,10.1.1.48,40,20,10.1.0.35,10.1.1.48,0,218.383,-1,0
10.1.1.149,10.1.1.240,0,22,10.1.1.149,10.1.1.240,0,218.389,-1,0
10.1.1.35,10.1.0.213,0,45,10.1.1.35,10.1.0.213,0,218.398,-1,0
10.1.0.1,10.1.0.221,25,242,10.1.0.1,10.1.0.221,0,218.403,-1,0
10.1.0.184,10.1.0.147,0,46,10.1.0.184,10.1.0.147,0,218.404,-1,0
10.1.1.115,10.1.0.196,0,24,10.1.1.115,10.1.0.196,0,218.408,-1,0
10.1.0.116,10.1.0.21,0,40,10.1.0.116,10.1.0.21,7,218.44,221.21,1
10.1.0.94,10.1.0.58,0,51,10.1.0.94,10.1.0.58,0,218.451,-1,0
10.1.1.175,10.1.1.74,22,24,10.1.1.175,10.1.1.74,3,218.452,219.032,1
10.1.0.187,10.1.1.87,0,55,10.1.0.187,10.1.1.87,0,218.452,-1,0
10.1.1.158,10.1.0.244,0,12,10.1.1.158,10.1.0.244,1,218.471,219.584,1
10.1.0.213,10.1.1.188,0,52,10.1.0.213,10.1.1.188,0,218.511,-1,0
10.1.1.3,10.1.1.164,0,36,10.1.1.3,10.1.1.164,0,218.521,218.78,1
10.1.1.77,10.1.1.107,0,47,10.1.1.77,10.1.1.107,2,218.527,218.853,1
10.1.0.27,10.1.1.116,0,56,10.1.0.27,10.1.1.116,0,218.532,-1,0
10.1.0.148,10.1.1.186,0,31,10.1.0.148,10.1.1.186,4,218.532,229.883,1
10.1.0.241,10.1.0.148,0,33,10.1.0.241,10.1.0.148,0,218.538,-1,0
10.1.0.48,10.1.0.31,0,29,10.1.0.48,10.1.0.31,0,218.543,-1,0
10.1.0.252,10.1.1.191,21,30,10.1.0.252,10.1.1.191,3,218.548,220.533,1
10.1.1.73,10.1.1.224,0,38,10.1.1.73,10.1.1.224,0,218.562,-1,0
10.1.1.224,10.1.0.5,0,30,10.1.1.224,10.1.0.5,0,218.567,-1,0
10.1.1.213,10.1.0.49,0,41,10.1.1.213,10.1.0.49,1,218.572,291.559,1
10.1.1.37,10.1.0.172,0,40,10.1.1.37,10.1.0.172,9,218.574,220.771,1
10.1.1.45,10.1.1.73,38,33,10.1.1.45,10.1.1.73,0,218.592,319.811,1
10.1.1.49,10.1.0.143,0,35,10.1.1.49,10.1.0.143,4,218.596,248.959,1
10.1.0.117,10.1.0.226,0,34,10.1.0.117,10.1.0.226,0,218.597,-1,0
10.1.0.15,10.1.1.14,0,35,10.1.0.15,10.1.1.14,4,218.597,250,1
10.1.0.5,10.1.1.21,34,283,10.1.0.5,10.1.1.21,0,218.608,-1,0
10.1.0.1,10.1.0.221,25,243,10.1.0.1,10.1.0.221,0,218.609,-1,0
10.1.0.6,10.1.1.219,0,167,10.1.0.6,10.1.1.219,0,218.625,-1,0
10.1.0.59,10.1.1.92,0,25,10.1.0.59,10.1.1.92,0,218.644,-1,0
10.1.0.203,10.1.0.122,0,31,10.1.0.203,10.1.0.122,0,218.644,-1,0
10.1.1.68,10.1.1.0,38,62,10.1.1.68,10.1.1.0,4,218.662,219.992,1
10.1.1.125,10.1.1.75,0,31,10.1.1.125,10.1.1.75,0,218.673,-1,0
10.1.0.31,10.1.1.179,0,26,10.1.0.31,10.1.1.179,0,218.691,-1,0
10.1.1.67,10.1.0.73,0,21,10.1.1.67,10.1.0.73,0,218.693,-1,0
10.1.1.157,10.1.1.215,0,24,10.1.1.157,10.1.1.215,0,218.701,-1,0
10.1.0.187,10.1.0.197,0,56,10.1.0.187,10.1.0.197,0,218.704,-1,0
10.1.0.243,10.1.1.154,0,52,10.1.0.243,10.1.1.154,2,218.707,302.768,1
10.1.0.196,10.1.0.21,24,15,10.1.0.196,10.1.0.21,3,218.713,219.28,1
10.1.0.96,10.1.1.129,0,39,10.1.0.96,10.1.1.129,1,218.732,219.198,1
10.1.0.183,10.1.1.10,0,45,10.1.0.183,10.1.1.10,0,218.74,-1,0
10.1.0.25,10.1.1.224,0,32,10.1.0.25,10.1.1.224,0,218.753,-1,0
10.1.1.141,10.1.1.207,0,29,10.1.1.141,10.1.1.207,0,218.76,-1,0
10.1.1.120,10.1.1.11,0,40,10.1.1.120,10.1.1.11,0,218.76,-1,0
10.1.0.244,10.1.0.27,0,40,10.1.0.244,10.1.0.27,0,218.781,-1,0
10.1.1.157,10.1.0.119,0,25,10.1.1.157,10.1.0.119,5,218.79,228.492,1
10.1.1.36,10.1.1.128,0,53,10.1.1.36,10.1.1.128,0,218.8,-1,0
10.1.0.184,10.1.0.147,0,47,10.1.0.184,10.1.0.147,0,218.806,-1,0
10.1.0.198,10.1.0.119,0,32,10.1.0.198,10.1.0.119,0,218.825,-1,0
10.1.0.248,10.1.0.7,39,41,10.1.0.248,10.1.0.7,4,218.825,244.657,1
10.1.0.116,10.1.0.21,0,41,10.1.0.116,10.1.0.21,0,218.838,-1,0
10.1.0.121,10.1.1.0,0,51,10.1.0.121,10.1.1.0,1,218.84,219.542,1
10.1.0.70,10.1.0.236,0,47,10.1.0.70,10.1.0.236,0,218.855,219.637,1
10.1.0.121,10.1.1.21,0,52,10.1.0.121,10.1.1.21,0,218.892,-1,0
10.1.1.84,10.1.0.28,0,12,10.1.1.84,10.1.0.28,4,218.895,245.199,1
10.1.0.160,10.1.1.11,34,58,10.1.0.160,10.1.1.11,0,218.899,-1,0
10.1.0.84,10.1.0.29,36,34,10.1.0.84,10.1.0.29,0,218.906,-1,0
10.1.0.143,10.1.0.101,0,49,10.1.0.143,10.1.0.101,0,218.906,-1,0
10.1.0.213,10.1.1.188,0,53,10.1.0.213,10.1.1.188,0,218.91,-1,0
10.1.1.154,10.1.1.24,0,34,10.1.1.154,10.1.1.24,0,218.91,-1,0
10.1.1.59,10.1.1.199,0,39,10.1.1.59,10.1.1.199,0,218.931,-1,0
10.1.0.133,10.1.0.61,0,44,10.1.0.133,10.1.0.61,0,218.942,-1,0
10.1.1.149,10.1.1.240,0,23,10.1.1.149,10.1.1.240,0,218.946,-1,0
10.1.1.167,10.1.0.70,0,36,10.1.1.167,10.1.0.70,0,218.949,-1,0
10.1.1.153,10.1.0.11,0,42,10.1.1.153,10.1.0.11,0,218.956,-1,0
10.1.0.124,10.1.1.79,0,64,10.1.0.124,10.1.1.79,0,218.959,-1,0
10.1.1.37,10.1.0.172,0,41,10.1.1.37,10.1.0.172,0,218.969,-1,0
10.1.1.213,10.1.0.49,0,42,10.1.1.213,10.1.0.49,0,218.98,-1,0
10.1.0.171,10.1.1.134,0,45,10.1.0.171,10.1.1.134,0,218.988,-1,0
10.1.1.50,10.1.0.246,0,48,10.1.1.50,10.1.0.246,1,218.99,219.085,1
10.1.0.5,10.1.1.21,34,284,10.1.0.5,10.1.1.21,0,219.005,-1,0
10.1.1.134,10.1.1.203,0,45,10.1.1.134,10.1.1.203,0,219.01,-1,0
10.1.0.111,10.1.1.78,0,30,10.1.0.111,10.1.1.78,1,219.035,219.072,1
10.1.0.59,10.1.1.92,0,26,10.1.0.59,10.1.1.92,0,219.045,-1,0
10.1.0.76,10.1.1.189,0,43,10.1.0.76,10.1.1.189,0,219.058,-1,0
10.1.0.23,10.1.0.55,0,34,10.1.0.23,10.1.0.55,4,219.066,219.3,1
10.1.0.196,10.1.0.21,25,16,10.1.0.196,10.1.0.21,0,219.099,-1,0
10.1.1.79,10.1.1.82,0,25,10.1.1.79,10.1.1.82,4,219.101,230.573,1
10.1.0.45,10.1.0.225,0,43,10.1.0.45,10.1.0.225,5,219.127,278.037,1
10.1.1.219,10.1.1.31,0,25,10.1.1.219,10.1.1.31,0,219.139,-1,0
10.1.0.164,10.1.0.4,0,43,10.1.0.164,10.1.0.4,9,219.151,228.5,1
10.1.0.117,10.1.0.226,0,35,10.1.0.117,10.1.0.226,0,219.152,-1,0
10.1.0.28,10.1.0.173,0,23,10.1.0.28,10.1.0.173,4,219.161,220.807,1
10.1.1.170,10.1.0.63,0,25,10.1.1.170,10.1.0.63,4,219.162,219.329,1
10.1.0.87,10.1.1.233,0,41,10.1.0.87,10.1.1.233,0,219.163,-1,0
10.1.1.157,10.1.0.119,0,26,10.1.1.157,10.1.0.119,0,219.184,-1,0
10.1.0.145,10.1.0.87,0,52,10.1.0.145,10.1.0.87,1,219.189,316.769,1
10.1.0.165,10.1.0.31,0,41,10.1.0.165,10.1.0.31,3,219.199,220.165,1
10.1.1.36,10.1.1.128,0,54,10.1.1.36,10.1.1.128,0,219.2,-1,0
10.1.0.223,10.1.1.206,0,28,10.1.0.223,10.1.1.206,0,219.209,-1,0
10.1.0.104,10.1.1.221,0,33,10.1.0.104,10.1.1.221,0,219.21,-1,0
10.1.1.240,10.1.0.230,0,27,10.1.1.240,10.1.0.230,0,219.212,-1,0
10.1.0.84,10.1.0.20,0,35,10.1.0.84,10.1.0.20,0,219.213,-1,0
10.1.0.198,10.1.0.119,0,33,10.1.0.198,10.1.0.119,0,219.224,-1,0
10.1.0.88,10.1.0.89,0,53,10.1.0.88,10.1.0.89,0,219.23,-1,0
10.1.0.211,10.1.0.94,0,61,10.1.0.211,10.1.0.94,5,219.232,309.917,1
10.1.0.136,10.1.1.185,48,34,10.1.0.136,10.1.1.185,8,219.246,221.352,1
10.1.1.56,10.1.1.133,0,31,10.1.1.56,10.1.1.133,0,219.249,-1,0
10.1.0.38,10.1.0.143,0,48,10.1.0.38,10.1.0.143,0,219.251,-1,0
10.1.1.21,10.1.0.121,0,35,10.1.1.21,10.1.0.121,0,219.255,-1,0
10.1.0.22,10.1.0.4,0,32,10.1.0.22,10.1.0.4,0,219.275,-1,0
10.1.1.68,10.1.0.176,43,63,10.1.1.68,10.1.0.176,6,219.277,223.057,1
10.1.0.173,10.1.1.154,0,40,10.1.0.173,10.1.1.154,0,219.277,239.743,1
10.1.0.219,10.1.0.172,0,45,10.1.0.219,10.1.0.172,12,219.281,221.689,1
10.1.1.157,10.1.1.122,0,27,10.1.1.157,10.1.1.122,0,219.282,-1,0
10.1.1.120,10.1.0.157,0,41,10.1.1.120,10.1.0.157,0,219.287,-1,0
10.1.1.46,10.1.1.24,0,51,10.1.1.46,10.1.1.24,6,219.29,243.738,1
10.1.1.77,10.1.1.171,0,48,10.1.1.77,10.1.1.171,3,219.299,235.283,1
10.1.1.87,10.1.0.7,0,40,10.1.1.87,10.1.0.7,4,219.306,295.528,1
10.1.1.120,10.1.1.11,0,42,10.1.1.120,10.1.1.11,0,219.312,-1,0
10.1.0.17,10.1.0.181,0,25,10.1.0.17,10.1.0.181,0,219.313,219.864,1
10.1.0.83,10.1.0.172,0,47,10.1.0.83,10.1.0.172,1,219.316,219.73,1
10.1.0.221,10.1.0.248,0,26,10.1.0.221,10.1.0.248,0,219.328,-1,0
10.1.1.37,10.1.0.149,0,42,10.1.1.37,10.1.0.149,4,219.339,222.207,1
10.1.1.113,10.1.0.116,0,12,10.1.1.113,10.1.0.116,1,219.346,224.214,1
10.1.1.109,10.1.0.107,0,20,10.1.1.109,10.1.0.107,4,219.351,222.598,1
10.1.1.233,10.1.1.54,0,52,10.1.1.233,10.1.1.54,0,219.371,-1,0
10.1.0.67,10.1.1.166,0,52,10.1.0.67,10.1.1.166,4,219.383,288.116,1
10.1.1.186,10.1.1.21,0,39,10.1.1.186,10.1.1.21,0,219.389,-1,0
10.1.0.102,10.1.0.50,0,35,10.1.0.102,10.1.0.50,0,219.397,-1,0
10.1.0.1,10.1.0.221,25,244,10.1.0.1,10.1.0.221,0,219.406,-1,0
10.1.0.227,10.1.0.246,0,29,10.1.0.227,10.1.0.246,0,219.409,-1,0
10.1.0.15,10.1.0.221,25,36,10.1.0.15,10.1.0.221,0,219.409,-1,0
10.1.0.20,10.1.1.172,0,33,10.1.0.20,10.1.1.172,1,219.428,224.226,1
10.1.1.86,10.1.1.105,0,35,10.1.1.86,10.1.1.105,0,219.43,-1,0
10.1.1.65,10.1.1.240,0,29,10.1.1.65,10.1.1.240,1,219.447,219.863,1
10.1.0.103,10.1.1.172,0,39,10.1.0.103,10.1.1.172,6,219.465,227.016,1
10.1.0.32,10.1.1.224,30,36,10.1.0.32,10.1.1.224,0,219.48,-1,0
10.1.0.176,10.1.0.149,46,44,10.1.0.176,10.1.0.149,0,219.493,-1,0
10.1.0.230,10.1.1.48,0,28,10.1.0.230,10.1.1.48,0,219.504,-1,0
10.1.0.101,10.1.0.31,0,36,10.1.0.101,10.1.0.31,0,219.504,-1,0
10.1.0.1,10.1.0.221,25,245,10.1.0.1,10.1.0.221,0,219.508,-1,0
10.1.0.237,10.1.1.238,0,29,10.1.0.237,10.1.1.238,4,219.516,219.761,1
10.1.1.215,10.1.0.126,0,36,10.1.1.215,10.1.0.126,0,219.542,-1,0
10.1.0.137,10.1.1.26,0,31,10.1.0.137,10.1.1.26,0,219.573,-1,0
10.1.1.74,10.1.0.118,0,23,10.1.1.74,10.1.0.118,3,219.575,258.131,1
10.1.0.3,10.1.0.17,23,159,10.1.0.3,10.1.0.17,0,219.603,-1,0
10.1.1.166,10.1.1.185,0,50,10.1.1.166,10.1.1.185,6,219.603,220.257,1
10.1.0.94,10.1.0.212,0,52,10.1.0.94,10.1.0.212,0,219.604,-1,0
10.1.1.157,10.1.1.215,0,28,10.1.1.157,10.1.1.215,0,219.615,-1,0
10.1.1.240,10.1.0.230,0,28,10.1.1.240,10.1.0.230,0,219.616,-1,0
10.1.0.2,10.1.0.96,0,137,10.1.0.2,10.1.0.96,0,219.623,-1,0
10.1.0.197,10.1.0.45,0,40,10.1.0.197,10.1.0.45,1,219.631,293.879,1
10.1.0.121,10.1.1.68,0,53,10.1.0.121,10.1.1.68,0,219.653,-1,0
10.1.0.154,10.1.1.117,0,65,10.1.0.154,10.1.1.117,0,219.675,-1,0
10.1.1.157,10.1.1.122,0,29,10.1.1.157,10.1.1.122,0,219.678,-1,0
10.1.0.219,10.1.0.172,0,46,10.1.0.219,10.1.0.172,0,219.68,-1,0
10.1.1.49,10.1.0.173,0,36,10.1.1.49,10.1.0.173,6,219.694,220.863,1
10.1.0.147,10.1.1.171,0,44,10.1.0.147,10.1.1.171,0,219.698,-1,0
10.1.0.1,10.1.0.221,25,246,10.1.0.1,10.1.0.221,0,219.703,-1,0
10.1.1.65,10.1.0.239,0,30,10.1.1.65,10.1.0.239,4,219.713,292.797,1
10.1.0.17,10.1.0.181,0,26,10.1.0.17,10.1.0.181,0,219.715,-1,0
10.1.1.58,10.1.0.243,0,42,10.1.1.58,10.1.0.243,0,219.717,-1,0
10.1.0.203,10.1.0.181,0,32,10.1.0.203,10.1.0.181,0,219.724,-1,0
10.1.0.69,10.1.0.93,0,37,10.1.0.69,10.1.0.93,2,219.741,220.068,1
10.1.1.81,10.1.0.129,0,35,10.1.1.81,10.1.0.129,0,219.742,-1,0
10.1.0.93,10.1.0.5,0,32,10.1.0.93,10.1.0.5,0,219.742,-1,0
10.1.0.97,10.1.0.84,0,19,10.1.0.97,10.1.0.84,4,219.744,220.918,1
10.1.0.232,10.1.1.197,0,10,10.1.0.232,10.1.1.197,0,219.75,278.15,1
10.1.1.157,10.1.0.119,0,30,10.1.1.157,10.1.0.119,0,219.75,-1,0
10.1.1.191,10.1.1.54,0,22,10.1.1.191,10.1.1.54,0,219.758,-1,0
10.1.1.173,10.1.0.23,34,31,10.1.1.173,10.1.0.23,5,219.771,219.99,1
10.1.0.198,10.1.0.119,0,34,10.1.0.198,10.1.0.119,0,219.78,-1,0
10.1.1.215,10.1.0.126,0,37,10.1.1.215,10.1.0.126,0,219.781,-1,0
10.1.0.14,10.1.1.125,0,41,10.1.0.14,10.1.1.125,2,219.786,220.334,1
10.1.1.109,10.1.0.107,0,21,10.1.1.109,10.1.0.107,0,219.8,-1,0
10.1.0.136,10.1.1.185,48,35,10.1.0.136,10.1.1.185,0,219.803,-1,0
10.1.1.108,10.1.1.70,0,44,10.1.1.108,10.1.1.70,4,219.811,220.813,1
10.1.0.165,10.1.0.251,0,42,10.1.0.165,10.1.0.251,1,219.811,220.268,1
10.1.0.174,10.1.0.74,0,23,10.1.0.174,10.1.0.74,0,219.82,-1,0
10.1.0.103,10.1.1.143,0,40,10.1.0.103,10.1.1.143,0,219.83,-1,0
10.1.1.86,10.1.1.105,0,36,10.1.1.86,10.1.1.105,0,219.835,-1,0
10.1.0.165,10.1.1.71,0,43,10.1.0.165,10.1.1.71,0,219.845,-1,0
10.1.0.165,10.1.0.38,0,44,10.1.0.165,10.1.0.38,0,219.854,-1,0
10.1.0.103,10.1.1.172,0,41,10.1.0.103,10.1.1.172,0,219.864,-1,0
10.1.0.143,10.1.0.38,48,50,10.1.0.143,10.1.0.38,2,219.884,230.33,1
10.1.1.134,10.1.1.174,0,46,10.1.1.134,10.1.1.174,0,219.888,-1,0
10.1.0.149,10.1.1.68,0,47,10.1.0.149,10.1.1.68,4,219.937,223.278,1
10.1.0.45,10.1.0.194,0,44,10.1.0.45,10.1.0.194,0,219.971,-1,0
10.1.1.224,10.1.0.133,0,31,10.1.1.224,10.1.0.133,4,219.979,221.59,1
10.1.1.68,10.1.0.149,0,64,10.1.1.68,10.1.0.149,3,219.983,224.309,1
10.1.1.130,10.1.0.107,0,18,10.1.1.130,10.1.0.107,0,220.009,-1,0
10.1.1.179,10.1.1.5,0,19,10.1.1.179,10.1.1.5,0,220.017,-1,0
10.1.0.45,10.1.0.194,0,45,10.1.0.45,10.1.0.194,0,220.025,-1,0
10.1.1.36,10.1.1.128,0,55,10.1.1.36,10.1.1.128,0,220.027,-1,0
10.1.1.152,10.1.1.134,0,42,10.1.1.152,10.1.1.134,0,220.031,-1,0
10.1.0.100,10.1.0.40,0,43,10.1.0.100,10.1.0.40,0,220.041,-1,0
10.1.0.94,10.1.1.172,0,53,10.1.0.94,10.1.1.172,0,220.05,-1,0
10.1.1.5,10.1.0.84,0,25,10.1.1.5,10.1.0.84,0,220.052,-1,0
10.1.0.235,10.1.1.67,0,23,10.1.0.235,10.1.1.67,7,220.052,221.175,1
10.1.0.218,10.1.0.82,0,39,10.1.0.218,10.1.0.82,1,220.053,220.099,1
10.1.1.132,10.1.0.18,0,51,10.1.1.132,10.1.0.18,0,220.055,-1,0
10.1.0.165,10.1.0.251,0,45,10.1.0.165,10.1.0.251,0,220.057,-1,0
10.1.0.191,10.1.1.122,0,39,10.1.0.191,10.1.1.122,0,220.079,-1,0
10.1.1.49,10.1.0.173,0,37,10.1.1.49,10.1.0.173,0,220.09,-1,0
10.1.0.255,10.1.0.103,0,32,10.1.0.255,10.1.0.103,0,220.09,-1,0
10.1.0.81,10.1.0.65,0,19,10.1.0.81,10.1.0.65,0,220.09,-1,0
10.1.1.134,10.1.0.195,0,47,10.1.1.134,10.1.0.195,4,220.093,220.575,1
10.1.0.223,10.1.0.117,0,29,10.1.0.223,10.1.0.117,8,220.095,272.499,1
10.1.0.10,10.1.1.68,0,35,10.1.0.10,10.1.1.68,3,220.096,221.538,1
10.1.1.168,10.1.1.110,0,28,10.1.1.168,10.1.1.110,4,220.096,301.447,1
10.1.0.9,10.1.1.174,0,50,10.1.0.9,10.1.1.174,2,220.1,253.293,1
10.1.1.65,10.1.0.239,0,31,10.1.1.65,10.1.0.239,0,220.112,-1,0
10.1.0.125,10.1.0.243,0,45,10.1.0.125,10.1.0.243,0,220.114,-1,0
10.1.0.28,10.1.0.34,0,24,10.1.0.28,10.1.0.34,1,220.115,220.769,1
10.1.1.11,10.1.0.176,0,35,10.1.1.11,10.1.0.176,5,220.115,298.637,1
10.1.0.140,10.1.1.110,0,33,10.1.0.140,10.1.1.110,0,220.117,-1,0
10.1.0.188,10.1.0.130,0,32,10.1.0.188,10.1.0.130,0,220.135,-1,0
10.1.1.81,10.1.0.129,0,36,10.1.1.81,10.1.0.129,0,220.144,-1,0
10.1.1.140,10.1.0.215,0,18,10.1.1.140,10.1.0.215,3,220.148,232.876,1
10.1.0.200,10.1.0.130,0,33,10.1.0.200,10.1.0.130,0,220.151,-1,0
10.1.0.14,10.1.1.125,0,42,10.1.0.14,10.1.1.125,0,220.188,-1,0
10.1.1.109,10.1.0.107,0,22,10.1.1.109,10.1.0.107,0,220.203,-1,0
10.1.0.171,10.1.1.195,0,46,10.1.0.171,10.1.1.195,0,220.204,-1,0
10.1.0.100,10.1.1.81,0,44,10.1.0.100,10.1.1.81,0,220.224,-1,0
10.1.1.171,10.1.0.243,0,40,10.1.1.171,10.1.0.243,0,220.231,-1,0
10.1.0.105,10.1.0.172,0,47,10.1.0.105,10.1.0.172,3,220.233,221.054,1
10.1.0.232,10.1.1.197,0,11,10.1.0.232,10.1.1.197,0,220.237,-1,0
10.1.0.219,10.1.0.172,0,47,10.1.0.219,10.1.0.172,0,220.24,-1,0
10.1.1.90,10.1.1.197,0,12,10.1.1.90,10.1.1.197,1,220.244,220.37,1
10.1.0.223,10.1.1.206,14,30,10.1.0.223,10.1.1.206,0,220.244,-1,0
10.1.1.84,10.1.1.70,0,13,10.1.1.84,10.1.1.70,2,220.245,233.272,1
10.1.0.164,10.1.1.36,54,44,10.1.0.164,10.1.1.36,5,220.246,221.7,1
10.1.0.178,10.1.1.68,0,50,10.1.0.178,10.1.1.68,6,220.249,266.299,1
10.1.0.201,10.1.0.230,0,28,10.1.0.201,10.1.0.230,0,220.268,-1,0
10.1.1.36,10.1.1.128,0,56,10.1.1.36,10.1.1.128,0,220.272,-1,0
10.1.1.59,10.1.0.57,0,40,10.1.1.59,10.1.0.57,0,220.283,-1,0
10.1.0.32,10.1.0.194,0,37,10.1.0.32,10.1.0.194,4,220.283,307.174,1
10.1.1.89,10.1.1.14,0,32,10.1.1.89,10.1.1.14,6,220.291,220.527,1
10.1.0.17,10.1.1.120,0,27,10.1.0.17,10.1.1.120,5,220.299,234.9,1
10.1.1.58,10.1.0.38,48,43,10.1.1.58,10.1.0.38,4,220.299,220.809,1
10.1.0.157,10.1.0.160,0,40,10.1.0.157,10.1.0.160,1,220.307,280.969,1
10.1.0.1,10.1.0.221,26,247,10.1.0.1,10.1.0.221,0,220.31,-1,0
10.1.1.194,10.1.0.247,0,40,10.1.1.194,10.1.0.247,1,220.326,220.794,1
10.1.1.19,10.1.0.117,0,36,10.1.1.19,10.1.0.117,1,220.337,220.998,1
10.1.0.73,10.1.1.49,0,25,10.1.0.73,10.1.1.49,5,220.345,235.821,1
10.1.1.177,10.1.1.120,0,44,10.1.1.177,10.1.1.120,4,220.351,220.555,1
10.1.0.125,10.1.0.243,0,46,10.1.0.125,10.1.0.243,0,220.356,-1,0
10.1.1.68,10.1.0.149,47,65,10.1.1.68,10.1.0.149,0,220.383,-1,0
10.1.0.242,10.1.1.143,0,50,10.1.0.242,10.1.1.143,0,220.403,-1,0
10.1.1.88,10.1.0.157,40,15,10.1.1.88,10.1.0.157,6,220.42,223.215,1
10.1.0.164,10.1.0.211,0,45,10.1.0.164,10.1.0.211,0,220.423,-1,0
10.1.1.100,10.1.0.153,0,50,10.1.1.100,10.1.0.153,0,220.441,-1,0
10.1.0.94,10.1.1.172,0,54,10.1.0.94,10.1.1.172,0,220.454,-1,0
