OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.1,10.1.1.65,21,177,10.1.1.1,10.1.1.65,0,152.008,-1,0
10.1.1.2,10.1.1.150,0,181,10.1.1.2,10.1.1.150,0,152.022,-1,0
10.1.1.5,10.1.1.23,11,203,10.1.1.5,10.1.1.23,0,152.105,-1,0
10.1.1.3,10.1.1.110,12,324,10.1.1.3,10.1.1.110,0,152.107,-1,0
10.1.1.50,10.1.1.49,0,12,10.1.1.50,10.1.1.49,0,152.152,-1,0
10.1.1.90,10.1.1.109,0,14,10.1.1.90,10.1.1.109,1,152.175,178.088,1
10.1.1.4,10.1.1.141,2,240,10.1.1.4,10.1.1.141,0,152.201,-1,0
10.1.1.6,10.1.1.49,5,368,10.1.1.6,10.1.1.49,0,152.204,-1,0
10.1.1.43,10.1.1.49,0,24,10.1.1.43,10.1.1.49,0,152.212,-1,0
10.1.1.58,10.1.1.63,38,23,10.1.1.58,10.1.1.63,0,152.234,-1,0
10.1.1.15,10.1.1.42,0,27,10.1.1.15,10.1.1.42,0,152.277,-1,0
10.1.1.85,10.1.1.43,24,41,10.1.1.85,10.1.1.43,0,152.338,-1,0
10.1.1.58,10.1.1.33,0,24,10.1.1.58,10.1.1.33,0,152.366,-1,0
10.1.1.113,10.1.1.37,0,56,10.1.1.113,10.1.1.37,0,152.394,-1,0
10.1.1.3,10.1.1.110,12,325,10.1.1.3,10.1.1.110,0,152.4,-1,0
10.1.1.6,10.1.1.49,5,369,10.1.1.6,10.1.1.49,0,152.404,-1,0
10.1.1.133,10.1.1.109,21,18,10.1.1.133,10.1.1.109,4,152.407,198.756,1
10.1.1.40,10.1.1.83,0,9,10.1.1.40,10.1.1.83,0,152.453,-1,0
10.1.1.33,10.1.1.58,24,35,10.1.1.33,10.1.1.58,0,152.461,-1,0
10.1.1.37,10.1.1.58,0,33,10.1.1.37,10.1.1.58,0,152.467,-1,0
10.1.1.50,10.1.1.52,0,13,10.1.1.50,10.1.1.52,0,152.471,152.915,1
10.1.1.6,10.1.1.49,5,370,10.1.1.6,10.1.1.49,0,152.506,-1,0
10.1.1.77,10.1.1.6,0,12,10.1.1.77,10.1.1.6,0,152.547,-1,0
10.1.1.3,10.1.1.110,12,326,10.1.1.3,10.1.1.110,0,152.601,-1,0
10.1.1.102,10.1.1.149,0,14,10.1.1.102,10.1.1.149,1,152.643,207.802,1
10.1.1.4,10.1.1.141,2,241,10.1.1.4,10.1.1.141,0,152.706,-1,0
10.1.1.33,10.1.1.58,24,36,10.1.1.33,10.1.1.58,0,152.744,-1,0
10.1.1.131,10.1.1.135,0,19,10.1.1.131,10.1.1.135,0,152.777,-1,0
10.1.1.131,10.1.1.18,5,20,10.1.1.131,10.1.1.18,2,152.783,302.232,1
10.1.1.6,10.1.1.49,5,371,10.1.1.6,10.1.1.49,0,152.801,-1,0
10.1.1.58,10.1.1.33,36,25,10.1.1.58,10.1.1.33,0,152.821,-1,0
10.1.1.5,10.1.1.23,11,204,10.1.1.5,10.1.1.23,0,152.828,-1,0
10.1.1.50,10.1.1.52,0,14,10.1.1.50,10.1.1.52,0,152.876,-1,0
10.1.1.4,10.1.1.141,2,242,10.1.1.4,10.1.1.141,0,153.003,-1,0
10.1.1.1,10.1.1.65,21,178,10.1.1.1,10.1.1.65,0,153.289,-1,0
10.1.1.58,10.1.1.33,36,26,10.1.1.58,10.1.1.33,0,153.302,-1,0
10.1.1.4,10.1.1.141,2,243,10.1.1.4,10.1.1.141,0,153.307,-1,0
10.1.1.149,10.1.1.102,0,13,10.1.1.149,10.1.1.102,0,153.367,-1,0
10.1.1.65,10.1.1.28,0,23,10.1.1.65,10.1.1.28,0,153.383,-1,0
10.1.1.136,10.1.1.28,0,8,10.1.1.136,10.1.1.28,0,153.409,153.833,1
10.1.1.1,10.1.1.65,21,179,10.1.1.1,10.1.1.65,0,153.504,-1,0
10.1.1.77,10.1.1.6,0,13,10.1.1.77,10.1.1.6,0,153.561,-1,0
10.1.1.58,10.1.1.33,36,27,10.1.1.58,10.1.1.33,0,153.94,-1,0
10.1.1.28,10.1.1.75,0,34,10.1.1.28,10.1.1.75,0,154.172,-1,0
10.1.1.6,10.1.1.49,5,372,10.1.1.6,10.1.1.49,0,154.303,-1,0
10.1.1.3,10.1.1.110,12,327,10.1.1.3,10.1.1.110,0,154.304,-1,0
10.1.1.1,10.1.1.65,23,180,10.1.1.1,10.1.1.65,0,154.501,-1,0
10.1.1.6,10.1.1.49,5,373,10.1.1.6,10.1.1.49,0,154.606,-1,0
10.1.1.4,10.1.1.141,2,244,10.1.1.4,10.1.1.141,0,154.663,-1,0
10.1.1.102,10.1.1.42,0,15,10.1.1.102,10.1.1.42,0,154.664,154.706,1
10.1.1.33,10.1.1.58,0,37,10.1.1.33,10.1.1.58,0,154.699,-1,0
10.1.1.1,10.1.1.65,23,181,10.1.1.1,10.1.1.65,0,154.709,-1,0
10.1.1.3,10.1.1.110,12,328,10.1.1.3,10.1.1.110,0,154.805,-1,0
10.1.1.4,10.1.1.141,2,245,10.1.1.4,10.1.1.141,0,154.808,-1,0
10.1.1.29,10.1.1.49,0,19,10.1.1.29,10.1.1.49,3,154.832,296.473,1
10.1.1.3,10.1.1.110,12,329,10.1.1.3,10.1.1.110,0,155.003,-1,0
10.1.1.6,10.1.1.49,5,374,10.1.1.6,10.1.1.49,0,155.004,-1,0
10.1.1.43,10.1.1.109,21,25,10.1.1.43,10.1.1.109,1,155.026,247.188,1
10.1.1.113,10.1.1.58,0,57,10.1.1.113,10.1.1.58,0,155.03,-1,0
10.1.1.65,10.1.1.85,0,24,10.1.1.65,10.1.1.85,0,155.034,155.147,1
10.1.1.121,10.1.1.110,0,37,10.1.1.121,10.1.1.110,0,155.081,-1,0
10.1.1.3,10.1.1.110,12,330,10.1.1.3,10.1.1.110,0,155.208,-1,0
10.1.1.83,10.1.1.2,0,16,10.1.1.83,10.1.1.2,5,155.515,211.01,1
10.1.1.5,10.1.1.23,11,205,10.1.1.5,10.1.1.23,0,155.623,-1,0
10.1.1.131,10.1.1.39,0,21,10.1.1.131,10.1.1.39,0,155.728,-1,0
10.1.1.5,10.1.1.23,11,206,10.1.1.5,10.1.1.23,0,155.804,-1,0
10.1.1.6,10.1.1.49,5,375,10.1.1.6,10.1.1.49,0,155.881,-1,0
10.1.1.1,10.1.1.65,23,182,10.1.1.1,10.1.1.65,0,155.98,-1,0
10.1.1.4,10.1.1.141,2,246,10.1.1.4,10.1.1.141,0,156.161,-1,0
10.1.1.9,10.1.1.58,0,20,10.1.1.9,10.1.1.58,0,156.223,-1,0
10.1.1.3,10.1.1.110,12,331,10.1.1.3,10.1.1.110,0,156.31,-1,0
10.1.1.126,10.1.1.53,0,14,10.1.1.126,10.1.1.53,1,156.311,294.391,1
10.1.1.90,10.1.1.110,0,15,10.1.1.90,10.1.1.110,1,156.348,313.057,1
10.1.1.4,10.1.1.141,2,247,10.1.1.4,10.1.1.141,0,156.506,-1,0
10.1.1.5,10.1.1.23,11,207,10.1.1.5,10.1.1.23,0,156.521,-1,0
10.1.1.4,10.1.1.145,0,248,10.1.1.4,10.1.1.145,3,156.526,279.285,1
10.1.1.84,10.1.1.9,20,24,10.1.1.84,10.1.1.9,3,156.534,159.289,1
10.1.1.3,10.1.1.110,12,332,10.1.1.3,10.1.1.110,0,156.704,-1,0
10.1.1.64,10.1.1.148,0,12,10.1.1.64,10.1.1.148,0,156.75,-1,0
10.1.1.3,10.1.1.110,12,333,10.1.1.3,10.1.1.110,0,156.807,-1,0
10.1.1.4,10.1.1.141,2,249,10.1.1.4,10.1.1.141,0,156.807,-1,0
10.1.1.9,10.1.1.58,27,21,10.1.1.9,10.1.1.58,0,156.843,-1,0
10.1.1.143,10.1.1.74,0,7,10.1.1.143,10.1.1.74,0,157.003,-1,0
10.1.1.3,10.1.1.110,12,334,10.1.1.3,10.1.1.110,0,157.003,-1,0
10.1.1.24,10.1.1.11,19,25,10.1.1.24,10.1.1.11,0,157.052,-1,0
10.1.1.6,10.1.1.49,5,376,10.1.1.6,10.1.1.49,0,157.106,-1,0
10.1.1.3,10.1.1.110,12,335,10.1.1.3,10.1.1.110,0,157.206,-1,0
10.1.1.4,10.1.1.141,2,250,10.1.1.4,10.1.1.141,0,157.301,-1,0
10.1.1.9,10.1.1.58,27,22,10.1.1.9,10.1.1.58,0,157.563,-1,0
10.1.1.6,10.1.1.49,5,377,10.1.1.6,10.1.1.49,0,157.701,-1,0
10.1.1.2,10.1.1.150,0,182,10.1.1.2,10.1.1.150,0,157.702,-1,0
10.1.1.79,10.1.1.112,0,10,10.1.1.79,10.1.1.112,4,157.719,245.272,1
10.1.1.3,10.1.1.110,12,336,10.1.1.3,10.1.1.110,0,157.803,-1,0
10.1.1.111,10.1.1.119,0,26,10.1.1.111,10.1.1.119,1,157.821,273.698,1
10.1.1.133,10.1.1.35,0,19,10.1.1.133,10.1.1.35,1,157.843,163.492,1
10.1.1.4,10.1.1.141,2,251,10.1.1.4,10.1.1.141,0,157.909,-1,0
10.1.1.6,10.1.1.49,5,378,10.1.1.6,10.1.1.49,0,157.909,-1,0
10.1.1.2,10.1.1.150,0,183,10.1.1.2,10.1.1.150,0,157.945,-1,0
10.1.1.9,10.1.1.58,27,23,10.1.1.9,10.1.1.58,0,157.953,-1,0
10.1.1.6,10.1.1.84,0,379,10.1.1.6,10.1.1.84,4,158.009,239.859,1
10.1.1.99,10.1.1.98,0,21,10.1.1.99,10.1.1.98,0,158.085,-1,0
10.1.1.9,10.1.1.58,27,24,10.1.1.9,10.1.1.58,0,158.094,-1,0
10.1.1.4,10.1.1.141,2,252,10.1.1.4,10.1.1.141,0,158.101,-1,0
10.1.1.2,10.1.1.150,0,184,10.1.1.2,10.1.1.150,0,158.343,-1,0
10.1.1.1,10.1.1.65,23,183,10.1.1.1,10.1.1.65,0,158.788,-1,0
10.1.1.6,10.1.1.49,5,380,10.1.1.6,10.1.1.49,0,158.789,-1,0
10.1.1.29,10.1.1.19,0,20,10.1.1.29,10.1.1.19,1,158.886,250.399,1
10.1.1.2,10.1.1.150,0,185,10.1.1.2,10.1.1.150,0,158.901,-1,0
10.1.1.3,10.1.1.110,12,337,10.1.1.3,10.1.1.110,0,159.004,-1,0
10.1.1.1,10.1.1.65,24,184,10.1.1.1,10.1.1.65,0,159.107,-1,0
10.1.1.4,10.1.1.141,2,253,10.1.1.4,10.1.1.141,0,159.207,-1,0
10.1.1.22,10.1.1.84,0,16,10.1.1.22,10.1.1.84,0,159.244,-1,0
10.1.1.84,10.1.1.9,0,25,10.1.1.84,10.1.1.9,0,159.259,-1,0
10.1.1.1,10.1.1.65,24,185,10.1.1.1,10.1.1.65,0,159.304,-1,0
10.1.1.4,10.1.1.141,2,254,10.1.1.4,10.1.1.141,0,159.308,-1,0
10.1.1.5,10.1.1.23,11,208,10.1.1.5,10.1.1.23,0,159.323,-1,0
10.1.1.9,10.1.1.58,27,25,10.1.1.9,10.1.1.58,0,159.368,-1,0
10.1.1.24,10.1.1.63,38,26,10.1.1.24,10.1.1.63,0,159.437,-1,0
10.1.1.4,10.1.1.141,2,255,10.1.1.4,10.1.1.141,0,159.502,-1,0
10.1.1.3,10.1.1.110,12,338,10.1.1.3,10.1.1.110,0,159.506,-1,0
10.1.1.98,10.1.1.84,0,37,10.1.1.98,10.1.1.84,5,159.541,160.248,1
10.1.1.90,10.1.1.110,0,16,10.1.1.90,10.1.1.110,0,159.582,-1,0
10.1.1.74,10.1.1.4,0,12,10.1.1.74,10.1.1.4,0,159.594,-1,0
10.1.1.99,10.1.1.98,0,22,10.1.1.99,10.1.1.98,0,159.598,-1,0
10.1.1.1,10.1.1.65,24,186,10.1.1.1,10.1.1.65,0,159.601,-1,0
10.1.1.22,10.1.1.15,0,17,10.1.1.22,10.1.1.15,0,159.616,-1,0
10.1.1.9,10.1.1.58,27,26,10.1.1.9,10.1.1.58,0,159.617,-1,0
10.1.1.142,10.1.1.8,0,9,10.1.1.142,10.1.1.8,0,159.622,159.689,1
10.1.1.2,10.1.1.150,0,186,10.1.1.2,10.1.1.150,0,159.626,-1,0
10.1.1.8,10.1.1.117,0,8,10.1.1.8,10.1.1.117,3,159.699,267.156,1
10.1.1.5,10.1.1.23,11,209,10.1.1.5,10.1.1.23,0,159.704,-1,0
10.1.1.3,10.1.1.110,12,339,10.1.1.3,10.1.1.110,0,159.705,-1,0
10.1.1.18,10.1.1.104,20,6,10.1.1.18,10.1.1.104,0,159.756,-1,0
10.1.1.18,10.1.1.140,4,7,10.1.1.18,10.1.1.140,1,159.765,291.451,1
10.1.1.43,10.1.1.9,26,26,10.1.1.43,10.1.1.9,11,159.786,159.905,1
10.1.1.90,10.1.1.9,26,17,10.1.1.90,10.1.1.9,11,159.79,159.904,1
10.1.1.135,10.1.1.18,0,13,10.1.1.135,10.1.1.18,3,159.795,302.289,1
10.1.1.4,10.1.1.141,2,256,10.1.1.4,10.1.1.141,0,159.809,-1,0
10.1.1.9,10.1.1.58,27,27,10.1.1.9,10.1.1.58,0,159.844,-1,0
10.1.1.136,10.1.1.126,0,9,10.1.1.136,10.1.1.126,6,159.87,288.353,1
10.1.1.99,10.1.1.98,0,23,10.1.1.99,10.1.1.98,0,159.873,-1,0
10.1.1.15,10.1.1.84,0,28,10.1.1.15,10.1.1.84,3,159.941,222.318,1
10.1.1.15,10.1.1.149,0,29,10.1.1.15,10.1.1.149,0,159.976,161.983,1
10.1.1.6,10.1.1.23,11,381,10.1.1.6,10.1.1.23,2,159.999,160.085,1
10.1.1.3,10.1.1.110,12,340,10.1.1.3,10.1.1.110,0,160.43,-1,0
10.1.1.5,10.1.1.23,11,210,10.1.1.5,10.1.1.23,0,160.589,-1,0
10.1.1.89,10.1.1.67,0,5,10.1.1.89,10.1.1.67,0,160.656,-1,0
10.1.1.122,10.1.1.131,21,14,10.1.1.122,10.1.1.131,2,160.745,258.286,1
10.1.1.140,10.1.1.131,21,5,10.1.1.140,10.1.1.131,1,160.752,225.626,1
10.1.1.146,10.1.1.93,23,10,10.1.1.146,10.1.1.93,1,160.758,171.655,1
10.1.1.122,10.1.1.17,4,15,10.1.1.122,10.1.1.17,1,160.76,161.196,1
10.1.1.135,10.1.1.131,21,14,10.1.1.135,10.1.1.131,0,160.763,-1,0
10.1.1.96,10.1.1.100,20,9,10.1.1.96,10.1.1.100,2,160.777,160.906,1
10.1.1.135,10.1.1.93,23,15,10.1.1.135,10.1.1.93,0,160.796,-1,0
10.1.1.100,10.1.1.131,21,21,10.1.1.100,10.1.1.131,1,160.802,302.36,1
10.1.1.122,10.1.1.146,9,16,10.1.1.122,10.1.1.146,1,160.824,302.351,1
10.1.1.51,10.1.1.17,4,16,10.1.1.51,10.1.1.17,1,160.839,160.94,1
10.1.1.1,10.1.1.65,24,187,10.1.1.1,10.1.1.65,0,160.886,-1,0
10.1.1.111,10.1.1.119,26,27,10.1.1.111,10.1.1.119,0,160.886,-1,0
10.1.1.135,10.1.1.96,8,16,10.1.1.135,10.1.1.96,0,160.891,273.542,1
10.1.1.29,10.1.1.44,13,21,10.1.1.29,10.1.1.44,0,160.899,-1,0
10.1.1.3,10.1.1.110,12,341,10.1.1.3,10.1.1.110,0,160.909,-1,0
10.1.1.51,10.1.1.146,9,17,10.1.1.51,10.1.1.146,0,160.945,-1,0
10.1.1.1,10.1.1.65,24,188,10.1.1.1,10.1.1.65,0,161,-1,0
10.1.1.4,10.1.1.141,2,257,10.1.1.4,10.1.1.141,0,161.001,-1,0
10.1.1.74,10.1.1.117,0,13,10.1.1.74,10.1.1.117,0,161.04,242.189,1
10.1.1.132,10.1.1.22,0,6,10.1.1.132,10.1.1.22,2,161.084,161.13,1
10.1.1.102,10.1.1.87,0,16,10.1.1.102,10.1.1.87,1,161.088,161.111,1
10.1.1.5,10.1.1.23,11,211,10.1.1.5,10.1.1.23,0,161.104,-1,0
10.1.1.136,10.1.1.125,0,10,10.1.1.136,10.1.1.125,3,161.145,172.931,1
10.1.1.93,10.1.1.131,21,24,10.1.1.93,10.1.1.131,0,161.173,-1,0
10.1.1.122,10.1.1.17,4,17,10.1.1.122,10.1.1.17,0,161.189,-1,0
10.1.1.4,10.1.1.141,2,258,10.1.1.4,10.1.1.141,0,161.204,-1,0
10.1.1.71,10.1.1.135,0,19,10.1.1.71,10.1.1.135,0,161.248,-1,0
10.1.1.96,10.1.1.131,21,10,10.1.1.96,10.1.1.131,1,161.254,161.312,1
10.1.1.39,10.1.1.135,0,19,10.1.1.39,10.1.1.135,1,161.257,180.713,1
10.1.1.90,10.1.1.107,0,18,10.1.1.90,10.1.1.107,0,161.273,-1,0
10.1.1.1,10.1.1.65,24,189,10.1.1.1,10.1.1.65,0,161.3,-1,0
10.1.1.39,10.1.1.71,0,20,10.1.1.39,10.1.1.71,0,161.308,-1,0
10.1.1.109,10.1.1.90,0,22,10.1.1.109,10.1.1.90,1,161.342,191.751,1
10.1.1.119,10.1.1.125,21,27,10.1.1.119,10.1.1.125,0,161.375,-1,0
10.1.1.59,10.1.1.65,24,10,10.1.1.59,10.1.1.65,2,161.383,161.49,1
10.1.1.3,10.1.1.110,12,342,10.1.1.3,10.1.1.110,0,161.401,-1,0
10.1.1.4,10.1.1.141,2,259,10.1.1.4,10.1.1.141,0,161.406,-1,0
10.1.1.85,10.1.1.65,24,42,10.1.1.85,10.1.1.65,0,161.46,-1,0
10.1.1.116,10.1.1.72,36,18,10.1.1.116,10.1.1.72,1,161.469,161.489,1
10.1.1.6,10.1.1.49,5,382,10.1.1.6,10.1.1.49,0,161.58,-1,0
10.1.1.1,10.1.1.65,24,190,10.1.1.1,10.1.1.65,0,161.604,-1,0
10.1.1.4,10.1.1.141,2,260,10.1.1.4,10.1.1.141,0,161.7,-1,0
10.1.1.3,10.1.1.110,12,343,10.1.1.3,10.1.1.110,0,161.704,-1,0
10.1.1.22,10.1.1.15,0,18,10.1.1.22,10.1.1.15,0,161.752,-1,0
10.1.1.106,10.1.1.17,4,7,10.1.1.106,10.1.1.17,1,161.757,161.762,1
10.1.1.15,10.1.1.149,0,30,10.1.1.15,10.1.1.149,0,161.767,-1,0
10.1.1.45,10.1.1.104,20,8,10.1.1.45,10.1.1.104,2,161.788,220.218,1
10.1.1.3,10.1.1.110,12,344,10.1.1.3,10.1.1.110,0,161.804,-1,0
10.1.1.6,10.1.1.49,5,383,10.1.1.6,10.1.1.49,0,161.81,-1,0
10.1.1.136,10.1.1.125,21,11,10.1.1.136,10.1.1.125,0,161.838,-1,0
10.1.1.5,10.1.1.23,11,212,10.1.1.5,10.1.1.23,0,161.907,-1,0
10.1.1.112,10.1.1.1,0,11,10.1.1.112,10.1.1.1,6,161.98,298.688,1
10.1.1.79,10.1.1.89,0,11,10.1.1.79,10.1.1.89,2,162.048,163.075,1
10.1.1.77,10.1.1.6,0,14,10.1.1.77,10.1.1.6,0,162.087,-1,0
10.1.1.5,10.1.1.23,11,213,10.1.1.5,10.1.1.23,0,162.102,-1,0
10.1.1.4,10.1.1.141,2,261,10.1.1.4,10.1.1.141,0,162.104,-1,0
10.1.1.6,10.1.1.49,5,384,10.1.1.6,10.1.1.49,0,162.11,-1,0
10.1.1.5,10.1.1.23,11,214,10.1.1.5,10.1.1.23,0,162.205,-1,0
10.1.1.3,10.1.1.110,12,345,10.1.1.3,10.1.1.110,0,162.209,-1,0
10.1.1.43,10.1.1.35,35,27,10.1.1.43,10.1.1.35,4,162.228,220.906,1
10.1.1.67,10.1.1.5,0,7,10.1.1.67,10.1.1.5,0,162.283,-1,0
10.1.1.6,10.1.1.49,5,385,10.1.1.6,10.1.1.49,0,162.307,-1,0
10.1.1.2,10.1.1.150,0,187,10.1.1.2,10.1.1.150,0,162.42,-1,0
10.1.1.110,10.1.1.39,20,13,10.1.1.110,10.1.1.39,0,162.475,-1,0
10.1.1.139,10.1.1.39,0,9,10.1.1.139,10.1.1.39,0,162.48,-1,0
10.1.1.4,10.1.1.141,2,262,10.1.1.4,10.1.1.141,0,162.502,-1,0
10.1.1.23,10.1.1.74,0,12,10.1.1.23,10.1.1.74,0,162.578,-1,0
10.1.1.2,10.1.1.150,15,188,10.1.1.2,10.1.1.150,0,162.602,-1,0
10.1.1.3,10.1.1.110,12,346,10.1.1.3,10.1.1.110,0,162.605,-1,0
10.1.1.53,10.1.1.65,24,27,10.1.1.53,10.1.1.65,0,162.625,-1,0
10.1.1.27,10.1.1.3,0,22,10.1.1.27,10.1.1.3,0,162.664,-1,0
10.1.1.4,10.1.1.141,2,263,10.1.1.4,10.1.1.141,0,162.704,-1,0
10.1.1.129,10.1.1.4,0,9,10.1.1.129,10.1.1.4,10,162.804,289.636,1
10.1.1.4,10.1.1.141,2,264,10.1.1.4,10.1.1.141,0,162.804,-1,0
10.1.1.3,10.1.1.110,12,347,10.1.1.3,10.1.1.110,0,162.805,-1,0
10.1.1.102,10.1.1.127,0,17,10.1.1.102,10.1.1.127,0,162.84,162.853,1
10.1.1.5,10.1.1.23,11,215,10.1.1.5,10.1.1.23,0,162.907,-1,0
10.1.1.99,10.1.1.98,37,24,10.1.1.99,10.1.1.98,0,162.935,-1,0
10.1.1.110,10.1.1.39,20,14,10.1.1.110,10.1.1.39,0,162.966,-1,0
10.1.1.3,10.1.1.110,13,348,10.1.1.3,10.1.1.110,0,163.01,-1,0
10.1.1.1,10.1.1.65,24,191,10.1.1.1,10.1.1.65,0,163.046,-1,0
10.1.1.57,10.1.1.110,14,10,10.1.1.57,10.1.1.110,0,163.051,185.315,1
10.1.1.43,10.1.1.59,0,28,10.1.1.43,10.1.1.59,2,163.076,163.167,1
10.1.1.90,10.1.1.110,14,19,10.1.1.90,10.1.1.110,0,163.106,-1,0
10.1.1.6,10.1.1.49,5,386,10.1.1.6,10.1.1.49,0,163.109,-1,0
10.1.1.91,10.1.1.132,0,6,10.1.1.91,10.1.1.132,5,163.122,165.146,1
10.1.1.60,10.1.1.132,0,19,10.1.1.60,10.1.1.132,4,163.139,210.374,1
10.1.1.149,10.1.1.148,0,14,10.1.1.149,10.1.1.148,0,163.156,-1,0
10.1.1.84,10.1.1.148,0,26,10.1.1.84,10.1.1.148,0,163.159,-1,0
10.1.1.1,10.1.1.65,24,192,10.1.1.1,10.1.1.65,0,163.205,-1,0
10.1.1.2,10.1.1.150,15,189,10.1.1.2,10.1.1.150,0,163.205,-1,0
10.1.1.3,10.1.1.110,14,349,10.1.1.3,10.1.1.110,0,163.205,-1,0
10.1.1.107,10.1.1.110,14,31,10.1.1.107,10.1.1.110,0,163.263,-1,0
10.1.1.139,10.1.1.135,0,10,10.1.1.139,10.1.1.135,0,163.314,164.076,1
10.1.1.148,10.1.1.149,14,52,10.1.1.148,10.1.1.149,0,163.341,-1,0
10.1.1.47,10.1.1.136,0,10,10.1.1.47,10.1.1.136,5,163.346,164.482,1
10.1.1.4,10.1.1.141,2,265,10.1.1.4,10.1.1.141,0,163.406,-1,0
10.1.1.22,10.1.1.15,0,19,10.1.1.22,10.1.1.15,0,163.443,-1,0
10.1.1.133,10.1.1.35,35,20,10.1.1.133,10.1.1.35,0,163.484,-1,0
10.1.1.97,10.1.1.39,0,11,10.1.1.97,10.1.1.39,0,163.49,-1,0
10.1.1.6,10.1.1.49,5,387,10.1.1.6,10.1.1.49,0,163.501,-1,0
10.1.1.1,10.1.1.65,24,193,10.1.1.1,10.1.1.65,0,163.508,-1,0
10.1.1.11,10.1.1.139,0,20,10.1.1.11,10.1.1.139,4,163.587,163.674,1
10.1.1.99,10.1.1.142,0,25,10.1.1.99,10.1.1.142,3,163.596,164.55,1
10.1.1.3,10.1.1.110,14,350,10.1.1.3,10.1.1.110,0,163.603,-1,0
10.1.1.5,10.1.1.23,11,216,10.1.1.5,10.1.1.23,0,163.62,-1,0
10.1.1.116,10.1.1.90,0,19,10.1.1.116,10.1.1.90,0,163.629,-1,0
10.1.1.37,10.1.1.148,0,34,10.1.1.37,10.1.1.148,0,163.686,217.636,1
10.1.1.2,10.1.1.150,15,190,10.1.1.2,10.1.1.150,0,163.703,-1,0
10.1.1.6,10.1.1.49,5,388,10.1.1.6,10.1.1.49,0,163.708,-1,0
10.1.1.136,10.1.1.82,0,12,10.1.1.136,10.1.1.82,0,163.75,278.468,1
10.1.1.130,10.1.1.12,0,29,10.1.1.130,10.1.1.12,1,163.805,163.97,1
10.1.1.136,10.1.1.111,0,13,10.1.1.136,10.1.1.111,0,163.814,-1,0
10.1.1.23,10.1.1.74,0,13,10.1.1.23,10.1.1.74,0,163.871,-1,0
10.1.1.22,10.1.1.60,0,20,10.1.1.22,10.1.1.60,2,163.876,164.152,1
10.1.1.15,10.1.1.42,0,31,10.1.1.15,10.1.1.42,0,163.894,-1,0
10.1.1.1,10.1.1.65,24,194,10.1.1.1,10.1.1.65,0,163.902,-1,0
10.1.1.4,10.1.1.141,2,266,10.1.1.4,10.1.1.141,0,163.903,-1,0
10.1.1.26,10.1.1.5,0,8,10.1.1.26,10.1.1.5,0,163.925,-1,0
10.1.1.148,10.1.1.149,14,53,10.1.1.148,10.1.1.149,0,163.935,-1,0
10.1.1.128,10.1.1.26,0,9,10.1.1.128,10.1.1.26,0,163.955,-1,0
10.1.1.70,10.1.1.68,0,1,10.1.1.70,10.1.1.68,1,163.973,163.985,1
10.1.1.71,10.1.1.34,14,20,10.1.1.71,10.1.1.34,0,163.995,-1,0
10.1.1.120,10.1.1.134,0,14,10.1.1.120,10.1.1.134,1,164.04,290.994,1
10.1.1.64,10.1.1.95,0,13,10.1.1.64,10.1.1.95,0,164.041,-1,0
10.1.1.128,10.1.1.26,8,10,10.1.1.128,10.1.1.26,0,164.093,-1,0
10.1.1.1,10.1.1.65,24,195,10.1.1.1,10.1.1.65,0,164.104,-1,0
10.1.1.142,10.1.1.99,0,10,10.1.1.142,10.1.1.99,0,164.13,-1,0
10.1.1.6,10.1.1.49,5,389,10.1.1.6,10.1.1.49,0,164.204,-1,0
10.1.1.95,10.1.1.77,0,22,10.1.1.95,10.1.1.77,8,164.303,289.67,1
10.1.1.6,10.1.1.49,5,390,10.1.1.6,10.1.1.49,0,164.303,-1,0
10.1.1.1,10.1.1.65,24,196,10.1.1.1,10.1.1.65,0,164.305,-1,0
10.1.1.26,10.1.1.20,0,9,10.1.1.26,10.1.1.20,0,164.314,-1,0
10.1.1.110,10.1.1.39,20,15,10.1.1.110,10.1.1.39,0,164.336,-1,0
10.1.1.125,10.1.1.49,5,22,10.1.1.125,10.1.1.49,0,164.384,-1,0
10.1.1.148,10.1.1.64,0,54,10.1.1.148,10.1.1.64,1,164.386,219.02,1
10.1.1.1,10.1.1.65,24,197,10.1.1.1,10.1.1.65,0,164.409,-1,0
10.1.1.6,10.1.1.49,5,391,10.1.1.6,10.1.1.49,0,164.409,-1,0
10.1.1.47,10.1.1.136,0,11,10.1.1.47,10.1.1.136,0,164.417,-1,0
10.1.1.3,10.1.1.110,15,351,10.1.1.3,10.1.1.110,0,164.501,-1,0
10.1.1.4,10.1.1.141,2,267,10.1.1.4,10.1.1.141,0,164.503,-1,0
10.1.1.83,10.1.1.81,0,17,10.1.1.83,10.1.1.81,0,164.552,-1,0
10.1.1.138,10.1.1.129,0,5,10.1.1.138,10.1.1.129,0,164.62,164.623,1
10.1.1.149,10.1.1.148,0,15,10.1.1.149,10.1.1.148,0,164.627,-1,0
10.1.1.129,10.1.1.4,0,10,10.1.1.129,10.1.1.4,0,164.651,-1,0
10.1.1.1,10.1.1.65,24,198,10.1.1.1,10.1.1.65,0,164.701,-1,0
10.1.1.6,10.1.1.49,5,392,10.1.1.6,10.1.1.49,0,164.703,-1,0
10.1.1.148,10.1.1.149,0,55,10.1.1.148,10.1.1.149,0,164.736,-1,0
