OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.208,10.1.0.74,0,36,10.1.1.208,10.1.0.74,0,263.284,-1,0
10.1.0.64,10.1.1.144,0,22,10.1.0.64,10.1.1.144,1,263.284,264.544,1
10.1.1.11,10.1.1.10,0,29,10.1.1.11,10.1.1.10,0,263.301,-1,0
10.1.0.3,10.1.1.106,0,141,10.1.0.3,10.1.1.106,0,263.303,-1,0
10.1.0.10,10.1.0.230,0,17,10.1.0.10,10.1.0.230,4,263.323,264.293,1
10.1.0.34,10.1.0.151,0,27,10.1.0.34,10.1.0.151,4,263.33,263.9,1
10.1.1.48,10.1.0.74,0,16,10.1.1.48,10.1.0.74,0,263.378,-1,0
10.1.1.107,10.1.1.38,0,28,10.1.1.107,10.1.1.38,0,263.38,-1,0
10.1.1.1,10.1.0.195,0,33,10.1.1.1,10.1.0.195,0,263.393,-1,0
10.1.0.139,10.1.1.63,0,16,10.1.0.139,10.1.1.63,2,263.428,264.404,1
10.1.0.1,10.1.1.115,0,187,10.1.0.1,10.1.1.115,0,263.432,-1,0
10.1.1.226,10.1.1.115,0,25,10.1.1.226,10.1.1.115,0,263.443,-1,0
10.1.1.110,10.1.0.82,0,33,10.1.1.110,10.1.0.82,0,263.449,-1,0
10.1.0.238,10.1.0.82,0,20,10.1.0.238,10.1.0.82,0,263.456,-1,0
10.1.1.11,10.1.1.123,0,30,10.1.1.11,10.1.1.123,0,263.463,-1,0
10.1.1.121,10.1.1.33,0,20,10.1.1.121,10.1.1.33,0,263.467,-1,0
10.1.1.141,10.1.1.107,0,33,10.1.1.141,10.1.1.107,0,263.476,-1,0
10.1.0.74,10.1.1.144,0,23,10.1.0.74,10.1.1.144,0,263.482,-1,0
10.1.0.20,10.1.1.2,0,16,10.1.0.20,10.1.1.2,0,263.486,-1,0
10.1.1.103,10.1.0.74,0,33,10.1.1.103,10.1.0.74,0,263.494,-1,0
10.1.0.213,10.1.0.253,0,22,10.1.0.213,10.1.0.253,5,263.497,319.919,1
10.1.1.27,10.1.1.120,0,38,10.1.1.27,10.1.1.120,0,263.504,-1,0
10.1.1.97,10.1.1.5,0,17,10.1.1.97,10.1.1.5,0,263.509,-1,0
10.1.0.184,10.1.0.253,0,44,10.1.0.184,10.1.0.253,0,263.512,-1,0
10.1.0.151,10.1.1.192,0,38,10.1.0.151,10.1.1.192,2,263.536,264.181,1
10.1.0.138,10.1.1.189,20,27,10.1.0.138,10.1.1.189,7,263.541,265.399,1
10.1.0.112,10.1.1.26,0,30,10.1.0.112,10.1.1.26,0,263.545,-1,0
10.1.1.234,10.1.0.168,0,25,10.1.1.234,10.1.0.168,0,263.552,-1,0
10.1.1.180,10.1.0.175,0,31,10.1.1.180,10.1.0.175,0,263.562,-1,0
10.1.1.195,10.1.1.52,0,21,10.1.1.195,10.1.1.52,0,263.6,-1,0
10.1.0.4,10.1.1.211,31,176,10.1.0.4,10.1.1.211,0,263.604,-1,0
10.1.1.98,10.1.0.111,42,47,10.1.1.98,10.1.0.111,0,263.607,-1,0
10.1.1.144,10.1.1.159,0,41,10.1.1.144,10.1.1.159,0,263.612,-1,0
10.1.1.9,10.1.1.6,0,26,10.1.1.9,10.1.1.6,0,263.613,-1,0
10.1.0.10,10.1.0.230,0,18,10.1.0.10,10.1.0.230,0,263.62,-1,0
10.1.0.5,10.1.0.68,0,178,10.1.0.5,10.1.0.68,0,263.627,-1,0
10.1.0.97,10.1.0.246,0,20,10.1.0.97,10.1.0.246,0,263.628,-1,0
10.1.1.70,10.1.0.166,0,30,10.1.1.70,10.1.0.166,0,263.638,-1,0
10.1.0.123,10.1.0.106,0,38,10.1.0.123,10.1.0.106,1,263.658,264.635,1
10.1.1.180,10.1.0.194,0,32,10.1.1.180,10.1.0.194,3,263.663,264.714,1
10.1.1.106,10.1.0.243,0,49,10.1.1.106,10.1.0.243,0,263.669,-1,0
10.1.0.111,10.1.1.151,0,45,10.1.0.111,10.1.1.151,0,263.674,-1,0
10.1.1.195,10.1.1.218,0,22,10.1.1.195,10.1.1.218,0,263.678,-1,0
10.1.0.205,10.1.0.209,0,27,10.1.0.205,10.1.0.209,0,263.684,-1,0
10.1.0.64,10.1.1.144,0,23,10.1.0.64,10.1.1.144,0,263.686,-1,0
10.1.1.242,10.1.0.131,0,19,10.1.1.242,10.1.0.131,0,263.687,264.348,1
10.1.0.184,10.1.0.60,0,45,10.1.0.184,10.1.0.60,0,263.692,-1,0
10.1.0.83,10.1.1.143,0,26,10.1.0.83,10.1.1.143,0,263.693,-1,0
10.1.1.31,10.1.1.129,0,19,10.1.1.31,10.1.1.129,0,263.695,-1,0
10.1.0.91,10.1.0.143,0,18,10.1.0.91,10.1.0.143,0,263.696,-1,0
10.1.1.65,10.1.0.123,0,29,10.1.1.65,10.1.0.123,0,263.703,273.824,1
10.1.0.50,10.1.1.129,0,28,10.1.0.50,10.1.1.129,0,263.706,-1,0
10.1.0.78,10.1.1.139,0,33,10.1.0.78,10.1.1.139,0,263.711,-1,0
10.1.0.16,10.1.1.139,0,29,10.1.0.16,10.1.1.139,0,263.714,-1,0
10.1.0.248,10.1.0.129,0,27,10.1.0.248,10.1.0.129,0,263.717,-1,0
10.1.1.92,10.1.1.120,0,26,10.1.1.92,10.1.1.120,0,263.722,-1,0
10.1.1.92,10.1.0.60,0,27,10.1.1.92,10.1.0.60,0,263.722,-1,0
10.1.1.205,10.1.1.129,0,23,10.1.1.205,10.1.1.129,0,263.729,-1,0
10.1.1.238,10.1.1.13,0,45,10.1.1.238,10.1.1.13,0,263.741,-1,0
10.1.1.42,10.1.0.17,0,35,10.1.1.42,10.1.0.17,0,263.744,-1,0
10.1.1.74,10.1.0.209,0,22,10.1.1.74,10.1.0.209,0,263.765,-1,0
10.1.1.223,10.1.1.96,0,47,10.1.1.223,10.1.1.96,0,263.77,-1,0
10.1.0.41,10.1.0.195,0,27,10.1.0.41,10.1.0.195,5,263.77,317.36,1
10.1.0.5,10.1.1.132,0,179,10.1.0.5,10.1.1.132,5,263.78,281.677,1
10.1.1.187,10.1.1.107,27,34,10.1.1.187,10.1.1.107,0,263.781,-1,0
10.1.1.107,10.1.1.38,0,29,10.1.1.107,10.1.1.38,0,263.786,-1,0
10.1.0.208,10.1.1.131,0,29,10.1.0.208,10.1.1.131,0,263.789,264.382,1
10.1.0.165,10.1.0.35,0,22,10.1.0.165,10.1.0.35,0,263.792,-1,0
10.1.1.109,10.1.0.9,0,33,10.1.1.109,10.1.0.9,0,263.799,-1,0
10.1.0.255,10.1.1.157,0,19,10.1.0.255,10.1.1.157,0,263.818,263.844,1
10.1.1.11,10.1.1.10,0,31,10.1.1.11,10.1.1.10,0,263.857,-1,0
10.1.0.218,10.1.0.1,0,30,10.1.0.218,10.1.0.1,4,263.858,264.877,1
10.1.1.146,10.1.1.61,0,26,10.1.1.146,10.1.1.61,1,263.863,265.244,1
10.1.0.143,10.1.0.195,0,42,10.1.0.143,10.1.0.195,3,263.864,316.706,1
10.1.0.74,10.1.1.144,0,24,10.1.0.74,10.1.1.144,0,263.885,-1,0
10.1.0.20,10.1.1.2,0,17,10.1.0.20,10.1.1.2,0,263.892,-1,0
10.1.0.2,10.1.1.243,50,182,10.1.0.2,10.1.1.243,0,263.905,-1,0
10.1.1.1,10.1.0.230,32,34,10.1.1.1,10.1.0.230,6,263.91,264.36,1
10.1.1.203,10.1.1.156,0,26,10.1.1.203,10.1.1.156,0,263.918,-1,0
10.1.0.1,10.1.0.211,0,188,10.1.0.1,10.1.0.211,0,263.928,-1,0
10.1.1.127,10.1.1.169,0,29,10.1.1.127,10.1.1.169,0,263.941,-1,0
10.1.0.112,10.1.1.26,0,31,10.1.0.112,10.1.1.26,0,263.949,-1,0
10.1.1.234,10.1.0.168,0,26,10.1.1.234,10.1.0.168,0,263.956,-1,0
10.1.1.43,10.1.0.79,0,38,10.1.1.43,10.1.0.79,0,263.957,-1,0
10.1.0.156,10.1.0.196,0,21,10.1.0.156,10.1.0.196,0,263.959,-1,0
10.1.1.180,10.1.0.175,0,33,10.1.1.180,10.1.0.175,0,263.96,-1,0
10.1.1.183,10.1.1.97,0,31,10.1.1.183,10.1.1.97,0,263.968,-1,0
10.1.1.195,10.1.1.52,0,23,10.1.1.195,10.1.1.52,0,263.997,-1,0
10.1.1.226,10.1.1.115,0,26,10.1.1.226,10.1.1.115,0,264.001,-1,0
10.1.0.81,10.1.0.128,0,38,10.1.0.81,10.1.0.128,5,264.01,266.955,1
10.1.0.127,10.1.0.94,0,33,10.1.0.127,10.1.0.94,0,264.013,-1,0
10.1.1.125,10.1.0.253,0,24,10.1.1.125,10.1.0.253,4,264.014,264.644,1
10.1.1.144,10.1.1.159,0,42,10.1.1.144,10.1.1.159,0,264.015,-1,0
10.1.0.120,10.1.0.131,0,40,10.1.0.120,10.1.0.131,0,264.016,-1,0
10.1.0.138,10.1.1.189,20,28,10.1.0.138,10.1.1.189,0,264.019,-1,0
10.1.0.3,10.1.1.106,0,142,10.1.0.3,10.1.1.106,0,264.026,-1,0
10.1.1.121,10.1.1.33,0,21,10.1.1.121,10.1.1.33,0,264.027,-1,0
10.1.1.2,10.1.0.179,0,27,10.1.1.2,10.1.0.179,0,264.03,-1,0
10.1.0.97,10.1.0.246,0,21,10.1.0.97,10.1.0.246,0,264.031,-1,0
10.1.0.252,10.1.0.94,0,35,10.1.0.252,10.1.0.94,0,264.034,-1,0
10.1.1.180,10.1.0.194,0,34,10.1.1.180,10.1.0.194,0,264.058,-1,0
10.1.0.123,10.1.0.106,0,39,10.1.0.123,10.1.0.106,0,264.061,-1,0
10.1.0.102,10.1.0.9,0,27,10.1.0.102,10.1.0.9,0,264.07,-1,0
10.1.1.195,10.1.1.218,0,24,10.1.1.195,10.1.1.218,0,264.076,-1,0
10.1.0.205,10.1.0.209,0,28,10.1.0.205,10.1.0.209,0,264.081,-1,0
10.1.0.230,10.1.0.71,0,33,10.1.0.230,10.1.0.71,3,264.096,265.111,1
10.1.1.154,10.1.1.83,0,31,10.1.1.154,10.1.1.83,0,264.106,-1,0
10.1.1.178,10.1.1.89,0,25,10.1.1.178,10.1.1.89,0,264.117,-1,0
10.1.0.148,10.1.0.1,0,31,10.1.0.148,10.1.0.1,0,264.15,264.762,1
10.1.1.6,10.1.1.211,0,33,10.1.1.6,10.1.1.211,0,264.167,-1,0
10.1.0.100,10.1.1.181,0,28,10.1.0.100,10.1.1.181,0,264.176,-1,0
10.1.1.109,10.1.0.9,0,34,10.1.1.109,10.1.0.9,0,264.193,-1,0
10.1.0.194,10.1.1.131,0,37,10.1.0.194,10.1.1.131,5,264.197,264.721,1
10.1.0.132,10.1.0.104,0,20,10.1.0.132,10.1.0.104,0,264.199,-1,0
10.1.0.64,10.1.1.144,42,24,10.1.0.64,10.1.1.144,0,264.243,-1,0
10.1.1.187,10.1.1.107,29,35,10.1.1.187,10.1.1.107,0,264.254,-1,0
10.1.1.146,10.1.1.61,0,27,10.1.1.146,10.1.1.61,0,264.258,-1,0
10.1.0.143,10.1.0.195,0,43,10.1.0.143,10.1.0.195,0,264.264,-1,0
10.1.1.167,10.1.0.175,0,35,10.1.1.167,10.1.0.175,0,264.286,-1,0
10.1.0.239,10.1.1.63,0,40,10.1.0.239,10.1.1.63,0,264.299,-1,0
10.1.0.114,10.1.0.117,0,41,10.1.0.114,10.1.0.117,0,264.32,-1,0
10.1.1.98,10.1.0.111,45,48,10.1.1.98,10.1.0.111,0,264.324,-1,0
10.1.0.45,10.1.1.157,0,29,10.1.0.45,10.1.1.157,1,264.34,264.727,1
10.1.1.127,10.1.1.169,0,30,10.1.1.127,10.1.1.169,0,264.344,-1,0
10.1.1.43,10.1.0.79,0,39,10.1.1.43,10.1.0.79,0,264.355,-1,0
10.1.1.183,10.1.1.97,0,32,10.1.1.183,10.1.1.97,0,264.369,-1,0
10.1.1.113,10.1.1.189,0,26,10.1.1.113,10.1.1.189,5,264.386,267.438,1
10.1.0.219,10.1.1.22,0,24,10.1.0.219,10.1.1.22,1,264.387,265.666,1
10.1.1.204,10.1.0.177,0,33,10.1.1.204,10.1.0.177,0,264.39,-1,0
10.1.1.51,10.1.0.66,0,18,10.1.1.51,10.1.0.66,0,264.397,-1,0
10.1.0.81,10.1.0.128,0,39,10.1.0.81,10.1.0.128,0,264.415,-1,0
10.1.0.61,10.1.1.63,0,43,10.1.0.61,10.1.1.63,0,264.416,-1,0
10.1.0.74,10.1.1.144,42,25,10.1.0.74,10.1.1.144,0,264.448,-1,0
10.1.1.184,10.1.0.177,0,25,10.1.1.184,10.1.0.177,0,264.468,-1,0
10.1.0.102,10.1.0.9,0,28,10.1.0.102,10.1.0.9,0,264.47,-1,0
10.1.0.230,10.1.0.71,0,34,10.1.0.230,10.1.0.71,0,264.491,-1,0
10.1.0.112,10.1.1.26,0,32,10.1.0.112,10.1.1.26,0,264.504,-1,0
10.1.1.154,10.1.1.83,0,32,10.1.1.154,10.1.1.83,0,264.507,-1,0
10.1.1.178,10.1.1.89,0,26,10.1.1.178,10.1.1.89,0,264.508,-1,0
10.1.0.4,10.1.1.211,31,177,10.1.0.4,10.1.1.211,0,264.509,-1,0
10.1.0.7,10.1.0.224,0,26,10.1.0.7,10.1.0.224,6,264.512,265.798,1
10.1.0.203,10.1.0.95,0,47,10.1.0.203,10.1.0.95,0,264.512,-1,0
10.1.0.30,10.1.1.115,0,32,10.1.0.30,10.1.1.115,0,264.516,-1,0
10.1.0.37,10.1.1.125,0,21,10.1.0.37,10.1.1.125,4,264.522,270.388,1
10.1.1.180,10.1.0.175,0,35,10.1.1.180,10.1.0.175,0,264.526,-1,0
10.1.0.2,10.1.1.243,50,183,10.1.0.2,10.1.1.243,0,264.55,-1,0
10.1.1.195,10.1.1.52,0,25,10.1.1.195,10.1.1.52,0,264.557,-1,0
10.1.0.100,10.1.1.181,0,29,10.1.0.100,10.1.1.181,0,264.573,-1,0
10.1.1.144,10.1.1.159,0,43,10.1.1.144,10.1.1.159,0,264.573,-1,0
10.1.0.61,10.1.0.186,0,44,10.1.0.61,10.1.0.186,0,264.575,-1,0
10.1.0.106,10.1.0.114,0,19,10.1.0.106,10.1.0.114,2,264.618,265.086,1
10.1.1.195,10.1.1.218,0,26,10.1.1.195,10.1.1.218,0,264.631,-1,0
10.1.0.205,10.1.0.209,0,29,10.1.0.205,10.1.0.209,0,264.644,-1,0
10.1.0.162,10.1.0.166,0,27,10.1.0.162,10.1.0.166,0,264.677,-1,0
10.1.0.231,10.1.0.118,0,27,10.1.0.231,10.1.0.118,1,264.679,265.997,1
10.1.1.223,10.1.1.163,0,48,10.1.1.223,10.1.1.163,0,264.681,-1,0
10.1.1.167,10.1.0.175,0,36,10.1.1.167,10.1.0.175,0,264.683,-1,0
10.1.1.50,10.1.0.69,0,26,10.1.1.50,10.1.0.69,0,264.701,-1,0
10.1.0.239,10.1.1.63,0,41,10.1.0.239,10.1.1.63,0,264.704,-1,0
10.1.1.109,10.1.1.77,0,35,10.1.1.109,10.1.1.77,0,264.705,-1,0
10.1.0.69,10.1.0.118,0,28,10.1.0.69,10.1.0.118,0,264.706,-1,0
10.1.0.225,10.1.0.238,0,27,10.1.0.225,10.1.0.238,5,264.713,268.29,1
10.1.0.194,10.1.0.32,0,38,10.1.0.194,10.1.0.32,1,264.715,266.212,1
10.1.0.114,10.1.0.117,0,42,10.1.0.114,10.1.0.117,0,264.725,-1,0
10.1.0.19,10.1.1.77,0,32,10.1.0.19,10.1.1.77,0,264.731,-1,0
10.1.1.190,10.1.1.77,0,25,10.1.1.190,10.1.1.77,0,264.731,-1,0
10.1.1.187,10.1.1.107,29,36,10.1.1.187,10.1.1.107,0,264.734,-1,0
10.1.0.138,10.1.0.32,0,29,10.1.0.138,10.1.0.32,1,264.746,266.486,1
10.1.1.121,10.1.1.33,0,22,10.1.1.121,10.1.1.33,0,264.746,-1,0
10.1.1.179,10.1.0.198,0,13,10.1.1.179,10.1.0.198,0,264.751,-1,0
10.1.1.164,10.1.0.214,0,26,10.1.1.164,10.1.0.214,4,264.758,265.478,1
10.1.0.170,10.1.0.214,0,29,10.1.0.170,10.1.0.214,2,264.759,264.982,1
10.1.1.179,10.1.0.196,0,14,10.1.1.179,10.1.0.196,0,264.769,-1,0
10.1.0.219,10.1.1.22,0,25,10.1.0.219,10.1.1.22,0,264.795,-1,0
10.1.1.204,10.1.0.177,0,34,10.1.1.204,10.1.0.177,0,264.796,-1,0
10.1.1.98,10.1.0.111,45,49,10.1.1.98,10.1.0.111,0,264.806,-1,0
10.1.1.110,10.1.0.64,0,34,10.1.1.110,10.1.0.64,5,264.821,267.003,1
10.1.1.121,10.1.1.70,0,23,10.1.1.121,10.1.1.70,0,264.828,-1,0
10.1.1.190,10.1.0.19,0,26,10.1.1.190,10.1.0.19,1,264.834,308.178,1
10.1.0.154,10.1.1.134,0,39,10.1.0.154,10.1.1.134,0,264.854,-1,0
10.1.0.148,10.1.0.66,0,32,10.1.0.148,10.1.0.66,0,264.856,-1,0
10.1.0.196,10.1.1.26,0,25,10.1.0.196,10.1.1.26,0,264.863,-1,0
10.1.1.127,10.1.1.169,0,31,10.1.1.127,10.1.1.169,0,264.906,-1,0
10.1.0.95,10.1.1.106,0,25,10.1.0.95,10.1.1.106,0,264.907,-1,0
10.1.1.213,10.1.0.214,0,15,10.1.1.213,10.1.0.214,3,264.912,265.39,1
10.1.0.37,10.1.1.125,0,22,10.1.0.37,10.1.1.125,0,264.927,-1,0
10.1.0.202,10.1.1.106,0,19,10.1.0.202,10.1.1.106,0,264.931,-1,0
10.1.0.158,10.1.0.94,0,41,10.1.0.158,10.1.0.94,2,265.049,266.513,1
10.1.1.168,10.1.0.94,0,44,10.1.1.168,10.1.0.94,0,265.051,-1,0
10.1.0.231,10.1.0.118,0,28,10.1.0.231,10.1.0.118,0,265.073,-1,0
10.1.1.42,10.1.1.180,0,36,10.1.1.42,10.1.1.180,0,265.073,-1,0
10.1.1.223,10.1.1.163,0,49,10.1.1.223,10.1.1.163,0,265.083,-1,0
10.1.0.69,10.1.0.118,0,29,10.1.0.69,10.1.0.118,0,265.107,-1,0
10.1.0.186,10.1.1.85,0,30,10.1.0.186,10.1.1.85,0,265.11,-1,0
10.1.1.109,10.1.1.77,0,36,10.1.1.109,10.1.1.77,0,265.111,-1,0
10.1.0.194,10.1.0.32,0,39,10.1.0.194,10.1.0.32,0,265.121,-1,0
10.1.0.19,10.1.1.77,0,33,10.1.0.19,10.1.1.77,0,265.134,-1,0
10.1.1.190,10.1.1.77,0,27,10.1.1.190,10.1.1.77,0,265.138,-1,0
10.1.1.179,10.1.0.198,0,15,10.1.1.179,10.1.0.198,0,265.142,-1,0
10.1.0.138,10.1.0.32,0,30,10.1.0.138,10.1.0.32,0,265.149,-1,0
10.1.1.164,10.1.0.214,0,27,10.1.1.164,10.1.0.214,0,265.163,-1,0
10.1.1.225,10.1.0.214,0,29,10.1.1.225,10.1.0.214,2,265.17,265.53,1
10.1.0.112,10.1.1.26,0,33,10.1.0.112,10.1.1.26,0,265.223,-1,0
10.1.1.121,10.1.1.70,0,24,10.1.1.121,10.1.1.70,0,265.225,-1,0
10.1.0.134,10.1.1.77,0,22,10.1.0.134,10.1.1.77,0,265.228,-1,0
10.1.0.242,10.1.0.187,45,37,10.1.0.242,10.1.0.187,0,265.23,266.024,1
10.1.1.231,10.1.0.74,0,30,10.1.1.231,10.1.0.74,4,265.236,265.577,1
10.1.0.154,10.1.1.134,0,40,10.1.0.154,10.1.1.134,0,265.256,-1,0
10.1.0.196,10.1.1.26,0,26,10.1.0.196,10.1.1.26,0,265.269,-1,0
10.1.0.114,10.1.0.117,0,43,10.1.0.114,10.1.0.117,0,265.279,-1,0
10.1.1.195,10.1.1.52,0,27,10.1.1.195,10.1.1.52,0,265.282,-1,0
10.1.1.76,10.1.0.19,0,21,10.1.1.76,10.1.0.19,0,265.288,-1,0
10.1.1.144,10.1.1.159,0,44,10.1.1.144,10.1.1.159,0,265.299,-1,0
10.1.0.81,10.1.1.26,0,40,10.1.0.81,10.1.1.26,0,265.316,-1,0
10.1.0.238,10.1.0.212,0,21,10.1.0.238,10.1.0.212,0,265.323,265.601,1
10.1.0.5,10.1.0.3,0,180,10.1.0.5,10.1.0.3,0,265.348,-1,0
10.1.1.204,10.1.0.177,0,35,10.1.1.204,10.1.0.177,0,265.352,-1,0
10.1.1.183,10.1.0.178,0,33,10.1.1.183,10.1.0.178,0,265.354,-1,0
10.1.0.205,10.1.0.209,0,30,10.1.0.205,10.1.0.209,0,265.368,-1,0
10.1.1.223,10.1.1.17,0,50,10.1.1.223,10.1.1.17,0,265.374,-1,0
10.1.1.209,10.1.1.17,0,25,10.1.1.209,10.1.1.17,0,265.374,279.307,1
10.1.1.99,10.1.0.1,0,29,10.1.1.99,10.1.0.1,0,265.379,-1,0
10.1.0.2,10.1.1.243,50,184,10.1.0.2,10.1.1.243,0,265.404,-1,0
10.1.1.98,10.1.0.111,45,50,10.1.1.98,10.1.0.111,0,265.443,-1,0
10.1.1.96,10.1.0.3,0,26,10.1.1.96,10.1.0.3,0,265.446,-1,0
10.1.0.158,10.1.0.94,0,42,10.1.0.158,10.1.0.94,0,265.45,-1,0
10.1.1.79,10.1.1.37,0,27,10.1.1.79,10.1.1.37,0,265.457,-1,0
10.1.0.100,10.1.1.172,0,30,10.1.0.100,10.1.1.172,0,265.472,-1,0
10.1.1.42,10.1.1.180,0,37,10.1.1.42,10.1.1.180,0,265.472,-1,0
10.1.0.26,10.1.0.83,0,40,10.1.0.26,10.1.0.83,0,265.473,-1,0
10.1.1.240,10.1.1.83,0,29,10.1.1.240,10.1.1.83,0,265.493,-1,0
10.1.0.186,10.1.1.85,0,31,10.1.0.186,10.1.1.85,0,265.505,-1,0
10.1.0.226,10.1.1.60,0,48,10.1.0.226,10.1.1.60,0,265.527,-1,0
10.1.0.238,10.1.0.82,26,22,10.1.0.238,10.1.0.82,0,265.582,-1,0
10.1.0.157,10.1.0.158,42,26,10.1.0.157,10.1.0.158,0,265.621,-1,0
10.1.0.233,10.1.1.26,0,6,10.1.0.233,10.1.1.26,0,265.632,-1,0
10.1.1.223,10.1.1.163,0,51,10.1.1.223,10.1.1.163,0,265.643,-1,0
10.1.1.170,10.1.0.82,0,21,10.1.1.170,10.1.0.82,0,265.675,-1,0
10.1.0.194,10.1.0.32,0,40,10.1.0.194,10.1.0.32,0,265.677,-1,0
10.1.0.80,10.1.1.49,0,36,10.1.0.80,10.1.1.49,0,265.677,-1,0
10.1.0.149,10.1.1.242,0,20,10.1.0.149,10.1.1.242,0,265.698,-1,0
10.1.1.155,10.1.1.49,0,28,10.1.1.155,10.1.1.49,1,265.71,266.401,1
10.1.0.202,10.1.0.152,0,20,10.1.0.202,10.1.0.152,0,265.711,-1,0
10.1.0.81,10.1.1.26,0,41,10.1.0.81,10.1.1.26,0,265.714,-1,0
10.1.0.138,10.1.0.32,0,31,10.1.0.138,10.1.0.32,0,265.714,-1,0
10.1.0.252,10.1.1.243,0,36,10.1.0.252,10.1.1.243,0,265.723,-1,0
10.1.1.107,10.1.0.179,37,30,10.1.1.107,10.1.0.179,0,265.724,-1,0
10.1.0.63,10.1.1.143,0,25,10.1.0.63,10.1.1.143,0,265.736,-1,0
10.1.0.65,10.1.1.242,0,22,10.1.0.65,10.1.1.242,0,265.743,-1,0
10.1.0.109,10.1.1.161,0,27,10.1.0.109,10.1.1.161,0,265.778,-1,0
10.1.1.99,10.1.0.1,0,30,10.1.1.99,10.1.0.1,0,265.785,-1,0
10.1.1.121,10.1.1.70,0,25,10.1.1.121,10.1.1.70,0,265.785,-1,0
10.1.1.11,10.1.1.152,0,32,10.1.1.11,10.1.1.152,0,265.798,-1,0
10.1.0.29,10.1.1.152,0,40,10.1.0.29,10.1.1.152,0,265.807,-1,0
10.1.0.154,10.1.1.134,0,41,10.1.0.154,10.1.1.134,0,265.817,-1,0
10.1.0.196,10.1.1.26,0,27,10.1.0.196,10.1.1.26,0,265.829,-1,0
10.1.0.128,10.1.1.49,0,27,10.1.0.128,10.1.1.49,0,265.832,-1,0
10.1.0.170,10.1.1.44,0,30,10.1.0.170,10.1.1.44,0,265.842,-1,0
10.1.1.79,10.1.1.37,0,28,10.1.1.79,10.1.1.37,0,265.854,-1,0
10.1.0.45,10.1.0.10,0,30,10.1.0.45,10.1.0.10,5,265.865,266.286,1
10.1.0.141,10.1.1.53,0,16,10.1.0.141,10.1.1.53,0,265.871,-1,0
10.1.1.147,10.1.1.139,0,23,10.1.1.147,10.1.1.139,3,265.874,267.05,1
10.1.0.61,10.1.1.139,0,45,10.1.0.61,10.1.1.139,4,265.875,267.813,1
10.1.0.100,10.1.1.172,0,31,10.1.0.100,10.1.1.172,0,265.879,-1,0
10.1.0.81,10.1.1.87,0,42,10.1.0.81,10.1.1.87,0,265.909,-1,0
10.1.1.164,10.1.1.44,0,28,10.1.1.164,10.1.1.44,0,265.912,-1,0
10.1.1.110,10.1.0.173,0,35,10.1.1.110,10.1.0.173,0,265.913,-1,0
10.1.0.26,10.1.0.53,0,41,10.1.0.26,10.1.0.53,0,265.916,-1,0
10.1.0.145,10.1.0.3,0,24,10.1.0.145,10.1.0.3,1,265.917,266.417,1
10.1.0.105,10.1.0.10,0,38,10.1.0.105,10.1.0.10,5,265.918,266.101,1
10.1.0.150,10.1.1.44,0,31,10.1.0.150,10.1.1.44,0,265.924,-1,0
10.1.0.118,10.1.0.66,0,23,10.1.0.118,10.1.0.66,0,265.939,266.451,1
10.1.0.91,10.1.1.25,0,19,10.1.0.91,10.1.1.25,1,265.941,266.553,1
10.1.1.120,10.1.1.139,0,30,10.1.1.120,10.1.1.139,4,265.943,267.08,1
10.1.0.199,10.1.1.44,0,34,10.1.0.199,10.1.1.44,2,265.95,267.255,1
10.1.1.129,10.1.1.62,0,31,10.1.1.129,10.1.1.62,0,265.961,266.487,1
10.1.1.116,10.1.1.107,0,41,10.1.1.116,10.1.1.107,4,265.982,266.905,1
10.1.1.83,10.1.1.232,0,41,10.1.1.83,10.1.1.232,0,265.983,-1,0
10.1.1.14,10.1.1.62,0,30,10.1.1.14,10.1.1.62,0,265.987,-1,0
10.1.0.238,10.1.0.82,26,23,10.1.0.238,10.1.0.82,0,265.991,-1,0
10.1.1.9,10.1.0.157,0,27,10.1.1.9,10.1.0.157,0,265.992,-1,0
10.1.0.114,10.1.0.117,0,44,10.1.0.114,10.1.0.117,0,266,-1,0
10.1.0.158,10.1.0.94,0,43,10.1.0.158,10.1.0.94,0,266.002,-1,0
10.1.0.14,10.1.0.157,0,23,10.1.0.14,10.1.0.157,0,266.018,-1,0
10.1.0.233,10.1.1.26,0,7,10.1.0.233,10.1.1.26,0,266.025,-1,0
10.1.1.42,10.1.1.180,0,38,10.1.1.42,10.1.1.180,0,266.035,-1,0
10.1.0.2,10.1.1.243,50,185,10.1.0.2,10.1.1.243,0,266.04,-1,0
10.1.0.19,10.1.0.220,0,34,10.1.0.19,10.1.0.220,0,266.043,-1,0
10.1.0.138,10.1.0.198,0,32,10.1.0.138,10.1.0.198,0,266.049,-1,0
10.1.1.186,10.1.0.145,0,26,10.1.1.186,10.1.0.145,0,266.049,-1,0
10.1.0.160,10.1.1.242,0,19,10.1.0.160,10.1.1.242,1,266.063,267.985,1
10.1.1.236,10.1.1.242,0,30,10.1.1.236,10.1.1.242,0,266.066,-1,0
10.1.1.161,10.1.1.242,0,30,10.1.1.161,10.1.1.242,3,266.072,268.573,1
10.1.1.204,10.1.0.177,0,36,10.1.1.204,10.1.0.177,0,266.077,-1,0
10.1.1.170,10.1.0.82,0,22,10.1.1.170,10.1.0.82,0,266.078,-1,0
